price,volume,timestamp
5334.5,1,08:36:42.315140284
5334.5,1,08:36:42.332521520
5334.5,1,08:36:42.525123841
5334.75,3,08:36:43.015125217
5334.5,1,08:36:43.106094344
5334.75,1,08:36:43.146908874
5334.5,1,08:36:43.340628876
5334.5,1,08:36:43.431952947
5334.5,9,08:36:43.811920352
5334.75,1,08:36:44.064584022
5334.75,4,08:36:44.732239401
5334.75,23,08:36:44.757185413
5334.75,1,08:36:44.757936702
5334.75,1,08:36:44.764803243
5334.75,13,08:36:44.788937168
5334.75,1,08:36:44.788973098
5334.5,3,08:36:44.790683020
5334.5,4,08:36:44.790926670
5334.5,1,08:36:44.791008790
5334.75,3,08:36:44.827571734
5334.75,1,08:36:45.312847585
5334.75,1,08:36:45.365461680
5334.5,14,08:36:45.754901055
5334.5,1,08:36:45.755240502
5334.5,3,08:36:45.755304169
5334.5,3,08:36:45.755395676
5334.5,1,08:36:45.755512434
5334.5,2,08:36:45.755512434
5334.5,1,08:36:45.755577205
5334.5,2,08:36:45.755716271
5334.5,1,08:36:45.755716271
5334.5,1,08:36:45.755877718
5334.5,1,08:36:45.756059273
5334.5,1,08:36:45.756663524
5334.5,1,08:36:45.924754576
5334.5,1,08:36:45.924933383
5334.5,1,08:36:46.523852278
5334.5,1,08:36:46.632816413
5334.5,7,08:36:46.633019585
5334.5,2,08:36:46.633108499
5334.5,1,08:36:46.633108499
5334.5,1,08:36:46.633208837
5334.75,5,08:36:46.677046497
5334.5,2,08:36:47.382667655
5334.25,1,08:36:48.297455700
5334.5,1,08:36:48.339934488
5334.25,5,08:36:49.413302067
5334.25,5,08:36:49.413539061
5334.25,1,08:36:49.413921316
5334.25,1,08:36:49.413990116
5334.25,2,08:36:49.414119221
5334.25,4,08:36:49.414182565
5334.25,2,08:36:49.414860535
5334.25,1,08:36:49.415088117
5334.0,1,08:36:50.033301738
5334.0,1,08:36:50.100192604
5334.25,3,08:36:50.147993786
5334.25,1,08:36:50.560789940
5334.0,3,08:36:50.562636252
5334.0,1,08:36:50.915915494
5334.0,5,08:36:51.459635499
5334.0,4,08:36:51.871709637
5334.25,3,08:36:52.057232084
5334.0,1,08:36:52.269651826
5334.0,1,08:36:52.269660386
5334.25,1,08:36:52.360529420
5334.0,2,08:36:52.382175866
5334.25,1,08:36:52.765366411
5334.25,3,08:36:52.765578409
5334.25,3,08:36:52.766003240
5334.0,1,08:36:52.790544774
5334.25,17,08:36:53.016262810
5334.25,2,08:36:53.016399744
5334.25,1,08:36:53.016670876
5334.25,16,08:36:53.016957432
5334.25,1,08:36:53.017154716
5334.25,4,08:36:53.017258519
5334.25,1,08:36:53.017258519
5334.25,2,08:36:53.017337238
5334.25,1,08:36:53.017509111
5334.25,2,08:36:53.017663437
5334.0,1,08:36:53.499096538
5334.0,25,08:36:53.633367983
5334.0,1,08:36:53.760924509
5334.25,1,08:36:53.776044416
5334.0,1,08:36:54.339032244
5334.25,1,08:36:54.387860846
5334.25,1,08:36:55.193069523
5334.0,1,08:36:55.348253503
5334.0,1,08:36:55.488982854
5334.0,1,08:36:55.728425287
5334.0,6,08:36:55.974037350
5334.25,2,08:36:58.524483166
5334.25,2,08:36:59.964646916
5334.25,14,08:37:00.082676351
5334.25,1,08:37:00.082828981
5334.25,1,08:37:00.082861404
5334.25,1,08:37:00.082902506
5334.25,2,08:37:00.082986133
5334.25,1,08:37:00.106958785
5334.0,1,08:37:00.107198816
5334.0,1,08:37:00.107399795
5334.0,2,08:37:00.218650444
5334.0,1,08:37:00.218790786
5334.0,1,08:37:00.219385925
5334.0,1,08:37:00.219542459
5334.0,1,08:37:00.219691102
5334.0,1,08:37:00.219734910
5334.0,1,08:37:00.219778063
5334.0,1,08:37:00.219861867
5334.0,1,08:37:00.219889023
5334.0,85,08:37:00.220175883
5334.0,1,08:37:00.221502486
5334.0,4,08:37:01.073168484
5334.0,28,08:37:01.073744944
5334.0,1,08:37:01.074369085
5334.0,1,08:37:01.232490919
5334.0,9,08:37:01.232775826
5334.0,1,08:37:01.263882965
5333.75,1,08:37:01.322858201
5333.75,16,08:37:01.322874659
5333.75,1,08:37:01.322881286
5333.75,1,08:37:01.322886352
5333.75,1,08:37:01.322893652
5333.75,1,08:37:01.322898842
5333.75,1,08:37:01.322907489
5333.75,1,08:37:01.322913854
5333.75,1,08:37:01.322919684
5333.75,1,08:37:01.322925822
5334.0,1,08:37:01.340031149
5333.75,1,08:37:01.348202564
5333.75,1,08:37:01.437076770
5333.75,2,08:37:01.515543066
5333.75,1,08:37:01.515574532
5333.75,2,08:37:01.515664192
5333.75,1,08:37:01.516123228
5333.75,3,08:37:01.517716360
5333.75,2,08:37:01.521858326
5333.75,2,08:37:01.594823631
5333.75,8,08:37:02.070346715
5333.75,1,08:37:02.070590937
5333.75,2,08:37:02.114066794
5333.5,1,08:37:02.589167215
5333.5,4,08:37:02.589178329
5333.5,2,08:37:02.589178329
5333.5,1,08:37:02.589186524
5333.5,1,08:37:02.589191593
5333.5,8,08:37:02.609383875
5333.5,1,08:37:02.626006162
5333.5,1,08:37:02.682431671
5333.75,1,08:37:02.687985607
5333.5,1,08:37:02.699438951
5333.5,1,08:37:02.699860227
5333.5,4,08:37:02.730861122
5333.5,1,08:37:02.964316358
5333.5,1,08:37:03.218886964
5333.5,1,08:37:03.493824547
5333.5,4,08:37:03.558304571
5333.75,3,08:37:03.772035398
5333.75,4,08:37:03.772107697
5333.75,2,08:37:03.772166262
5333.75,1,08:37:03.772166262
5333.75,6,08:37:03.772283294
5333.75,3,08:37:03.772416978
5333.75,1,08:37:03.772416978
5333.75,2,08:37:03.772416978
5333.75,7,08:37:03.963347660
5333.75,5,08:37:04.130269821
5334.0,1,08:37:04.231909427
5333.75,2,08:37:04.646576026
5333.75,1,08:37:04.646621564
5333.75,2,08:37:04.646674553
5333.75,1,08:37:04.646694857
5333.75,6,08:37:04.646764350
5333.75,1,08:37:04.646803842
5333.75,3,08:37:04.646863222
5333.75,3,08:37:04.659158257
5333.75,1,08:37:04.774308050
5334.0,1,08:37:05.320141760
5333.75,3,08:37:05.579585440
5333.75,10,08:37:05.580417656
5333.75,6,08:37:05.598828307
5333.75,2,08:37:05.599611386
5334.0,1,08:37:05.654735969
5333.75,2,08:37:05.792461839
5333.5,1,08:37:05.896743868
5333.5,2,08:37:06.277800068
5333.5,1,08:37:06.475055964
5333.75,1,08:37:07.056562553
5333.75,7,08:37:07.160411737
5333.75,1,08:37:07.161196482
5333.75,1,08:37:07.180783670
5333.75,5,08:37:07.180994378
5333.75,2,08:37:07.181199662
5333.5,20,08:37:07.340016021
5333.75,1,08:37:07.340756459
5333.5,1,08:37:07.825725435
5333.5,1,08:37:08.003108417
5333.75,7,08:37:08.182728673
5333.75,1,08:37:08.182854711
5333.75,7,08:37:08.182972700
5333.75,3,08:37:08.219636298
5333.75,1,08:37:08.219841752
5333.75,1,08:37:08.279921579
5333.5,1,08:37:08.485907672
5333.75,2,08:37:08.857362205
5333.75,2,08:37:09.261121761
5333.75,14,08:37:09.412344469
5333.75,7,08:37:09.579949765
5333.75,1,08:37:09.580661309
5333.75,1,08:37:09.580882914
5333.75,7,08:37:09.581243356
5333.5,1,08:37:09.934290908
5333.75,6,08:37:09.935475735
5333.75,1,08:37:09.935661461
5333.75,1,08:37:10.903054666
5333.75,5,08:37:10.903305960
5333.75,1,08:37:11.055020248
5334.0,5,08:37:11.239636532
5333.75,1,08:37:11.892700854
5334.0,6,08:37:12.213059874
5334.0,2,08:37:12.213172866
5334.0,4,08:37:12.213234073
5334.0,3,08:37:12.213278538
5334.0,1,08:37:12.213359314
5334.0,4,08:37:12.213423238
5334.0,1,08:37:12.215215179
5334.0,3,08:37:12.224239376
5334.0,2,08:37:13.000726752
5334.25,51,08:37:13.043518877
5334.5,1,08:37:13.043594767
5334.5,1,08:37:13.043601218
5334.5,1,08:37:13.043611222
5334.5,1,08:37:13.043620316
5334.5,2,08:37:13.043620316
5334.5,1,08:37:13.043626598
5334.5,1,08:37:13.043636352
5334.25,1,08:37:13.044336964
5334.25,4,08:37:13.284102651
5334.25,1,08:37:13.284267214
5334.25,2,08:37:13.284318367
5334.25,6,08:37:13.284439346
5334.25,2,08:37:13.284544755
5334.25,2,08:37:13.284569400
5334.25,4,08:37:13.284912968
5334.25,1,08:37:13.463625712
5334.25,1,08:37:14.090716674
5334.5,1,08:37:14.123151384
5334.5,1,08:37:14.978148397
5334.5,1,08:37:15.046068906
5334.5,1,08:37:15.683943275
5334.5,1,08:37:15.828510242
5334.5,2,08:37:15.878535434
5334.5,2,08:37:15.878692234
5334.5,1,08:37:15.878874081
5334.5,17,08:37:15.878986976
5334.5,2,08:37:15.882430982
5334.5,1,08:37:15.882475372
5334.5,7,08:37:15.992231739
5334.75,12,08:37:15.992231739
5334.75,2,08:37:15.992251329
5334.5,1,08:37:16.391423475
5334.5,2,08:37:16.862755659
5334.5,1,08:37:16.910644543
5334.75,2,08:37:16.978101603
5334.75,1,08:37:17.338055926
5334.75,1,08:37:17.424500844
5334.5,2,08:37:17.562302866
5334.5,7,08:37:17.616136289
5334.75,21,08:37:18.569398757
5334.75,1,08:37:18.569486785
5334.75,2,08:37:18.569573388
5334.75,1,08:37:18.569612900
5334.75,1,08:37:18.569650485
5334.75,2,08:37:18.569713538
5334.75,1,08:37:18.569750019
5334.75,12,08:37:18.570104766
5334.75,2,08:37:18.570464034
5334.75,1,08:37:18.570643535
5334.5,16,08:37:19.799314744
5334.5,2,08:37:19.885882809
5334.25,2,08:37:21.013637143
5334.5,11,08:37:23.624090642
5334.5,1,08:37:23.624452138
5334.75,1,08:37:25.424698974
5334.75,1,08:37:26.343238361
5334.5,1,08:37:27.167018205
5334.75,9,08:37:27.177589419
5334.75,1,08:37:27.177712881
5334.75,14,08:37:27.177919310
5334.75,1,08:37:27.178135507
5334.75,1,08:37:27.178216248
5334.75,1,08:37:27.189684591
5334.75,2,08:37:27.189719804
5334.75,4,08:37:27.339603067
5334.75,1,08:37:27.339894123
5334.75,1,08:37:27.339958850
5334.5,2,08:37:28.455176364
5334.5,1,08:37:28.631264891
5334.75,2,08:37:28.848557989
5334.5,1,08:37:29.757600631
5334.75,3,08:37:30.083080194
5334.75,2,08:37:30.083262403
5334.75,2,08:37:30.083294973
5334.75,5,08:37:30.083346353
5334.75,1,08:37:30.083380251
5334.75,1,08:37:30.083481223
5334.75,6,08:37:30.083577967
5334.75,1,08:37:30.083773069
5334.75,5,08:37:30.446685890
5334.75,7,08:37:30.446970565
5334.75,1,08:37:30.447305948
5334.75,1,08:37:30.679325638
5334.75,1,08:37:30.679365987
5335.0,6,08:37:30.778045081
5335.0,1,08:37:30.778055344
5335.0,5,08:37:30.778055344
5335.0,26,08:37:33.461817671
5335.25,17,08:37:35.293788912
5335.25,1,08:37:35.293803987
5335.25,1,08:37:35.294117031
5335.25,1,08:37:35.294201445
5335.25,1,08:37:35.294288311
5335.25,1,08:37:35.294349269
5335.25,2,08:37:35.294508338
5335.25,2,08:37:35.294561036
5335.25,1,08:37:35.294665608
5335.25,1,08:37:35.375472347
5335.0,1,08:37:35.735295433
5335.0,1,08:37:35.735476752
5335.0,1,08:37:35.735515488
5335.0,2,08:37:35.806409107
5335.0,1,08:37:35.806562848
5335.0,17,08:37:35.806692697
5335.0,1,08:37:35.806750976
5335.0,10,08:37:36.219093558
5335.0,1,08:37:36.219128493
5335.0,2,08:37:36.390207164
5335.0,1,08:37:37.288471050
5334.75,4,08:37:39.387391233
5334.75,1,08:37:40.073192397
5334.75,1,08:37:40.073261509
5334.75,1,08:37:40.073373831
5334.75,3,08:37:40.073411208
5334.75,1,08:37:40.073648630
5334.75,5,08:37:40.154906768
5334.75,1,08:37:40.155102304
5334.75,6,08:37:40.168555250
5334.75,1,08:37:40.168759286
5334.75,1,08:37:40.168802589
5334.75,1,08:37:40.169063970
5334.75,9,08:37:41.470554662
5334.75,1,08:37:41.471027302
5334.75,1,08:37:42.068587014
5334.75,1,08:37:42.224310454
5334.75,2,08:37:42.639450713
5334.75,1,08:37:42.639490749
5334.75,4,08:37:42.639541163
5334.75,1,08:37:42.648596791
5334.75,4,08:37:42.866485786
5334.75,2,08:37:42.866540375
5334.75,2,08:37:42.866789939
5334.75,1,08:37:43.253131701
5334.75,1,08:37:43.253317977
5334.75,3,08:37:43.253378129
5335.0,36,08:37:43.253890379
5334.75,1,08:37:43.253890379
5335.0,1,08:37:43.254840139
5335.0,2,08:37:43.676555181
5335.25,1,08:37:44.744712512
5335.25,2,08:37:45.885684508
5335.25,8,08:37:45.885814061
5335.25,1,08:37:45.886308552
5335.5,1,08:37:47.821163282
5335.5,1,08:37:47.821173657
5335.25,1,08:37:47.828911278
5335.25,1,08:37:48.294684955
5335.25,1,08:37:48.669031813
5335.25,1,08:37:50.360684305
5335.5,2,08:37:50.656486788
5335.5,1,08:37:50.656514085
5335.5,2,08:37:50.656654955
5335.5,2,08:37:50.656709457
5335.5,1,08:37:50.656854175
5335.5,2,08:37:50.656884264
5335.5,1,08:37:50.841480591
5335.5,3,08:37:51.141407028
5335.5,20,08:37:51.141729978
5335.75,1,08:37:51.556922289
5335.75,1,08:37:51.556940898
5335.75,1,08:37:51.969424533
5335.75,1,08:37:52.816176969
5335.75,1,08:37:52.833361525
5335.75,2,08:37:53.295564779
5335.5,11,08:37:54.025133286
5335.5,6,08:37:54.025792932
5335.5,1,08:37:54.025885046
5335.5,3,08:37:54.026227359
5335.5,1,08:37:54.026265639
5335.5,2,08:37:54.944265240
5335.5,2,08:37:54.944437228
5335.5,1,08:37:54.944467254
5335.5,3,08:37:54.944848243
5335.5,1,08:37:54.945292164
5335.5,13,08:37:58.764937998
5335.5,2,08:37:58.785957660
5335.5,4,08:37:58.786163193
5335.25,2,08:37:59.420035664
5335.25,1,08:37:59.420094493
5335.25,4,08:37:59.420284439
5335.25,5,08:37:59.420332997
5335.25,3,08:37:59.426098985
5335.0,2,08:37:59.898156601
5335.0,21,08:38:00.215809347
5335.0,1,08:38:00.219198946
5335.0,2,08:38:00.219389210
5335.0,3,08:38:00.219455615
5335.0,1,08:38:00.219588066
5335.0,1,08:38:00.878720968
5335.25,3,08:38:01.164491262
5335.25,3,08:38:01.164549564
5335.25,3,08:38:01.164594365
5335.25,4,08:38:01.164663394
5335.25,4,08:38:01.164712886
5335.25,2,08:38:01.164757415
5335.25,1,08:38:01.165072455
5335.25,4,08:38:01.165319007
5335.25,4,08:38:01.167163704
5335.25,1,08:38:01.167356981
5335.25,2,08:38:01.179034471
5335.25,1,08:38:01.179057438
5335.25,3,08:38:01.179105675
5335.25,7,08:38:01.179430379
5335.25,1,08:38:01.179542494
5335.25,1,08:38:01.179649481
5335.0,1,08:38:03.094211155
5335.25,8,08:38:03.203935297
5335.25,2,08:38:04.390325878
5335.25,2,08:38:04.390507324
5335.5,2,08:38:06.539436565
5335.25,2,08:38:06.644597723
5335.25,1,08:38:06.644630741
5335.25,1,08:38:06.644817730
5335.25,1,08:38:06.687979158
5335.25,1,08:38:07.345501448
5335.0,10,08:38:07.547308691
5335.0,1,08:38:08.337439568
5335.0,2,08:38:08.801063644
5335.0,2,08:38:08.801173121
5335.0,1,08:38:08.801241288
5335.0,3,08:38:08.801241288
5335.0,1,08:38:08.801342757
5335.0,1,08:38:08.801493310
5335.0,3,08:38:08.803427912
5335.0,4,08:38:09.781872731
5335.0,1,08:38:10.295655024
5335.0,2,08:38:10.362255897
5334.75,2,08:38:11.736260802
5334.75,4,08:38:12.824819777
5334.75,4,08:38:12.825443354
5334.75,2,08:38:12.825630655
5334.75,1,08:38:12.825704410
5334.75,2,08:38:12.826927743
5334.75,1,08:38:12.827008810
5334.75,1,08:38:12.827060885
5334.75,1,08:38:12.828776769
5334.75,8,08:38:12.984828868
5334.75,2,08:38:12.984894888
5334.75,1,08:38:13.176617803
5335.0,1,08:38:13.924399890
5335.0,12,08:38:15.484164631
5335.0,2,08:38:15.484727631
5335.0,12,08:38:16.103384618
5334.75,1,08:38:16.123003052
5334.75,1,08:38:16.725720157
5334.75,1,08:38:16.824457072
5334.75,2,08:38:16.825784779
5334.75,1,08:38:16.846321217
5334.75,2,08:38:17.756775929
5334.75,1,08:38:17.756825379
5334.75,1,08:38:17.756892043
5334.75,1,08:38:17.757112623
5334.75,1,08:38:17.757150525
5334.75,1,08:38:17.843215623
5334.75,2,08:38:20.045613809
5334.75,1,08:38:20.045826002
5334.75,3,08:38:20.045862793
5334.75,1,08:38:20.046385005
5334.75,1,08:38:20.057500566
5334.75,1,08:38:21.070045753
5334.75,1,08:38:21.070352181
5334.75,2,08:38:21.090728869
5334.75,1,08:38:21.320767267
5334.75,1,08:38:21.585987091
5334.75,1,08:38:21.586788851
5334.5,1,08:38:22.356387873
5335.0,1,08:38:22.430963369
5335.0,15,08:38:22.690186610
5334.75,3,08:38:22.740074183
5334.75,1,08:38:22.810943231
5334.75,1,08:38:23.226170842
5334.75,1,08:38:23.483539144
5335.0,1,08:38:23.882729858
5334.75,1,08:38:24.346657103
5334.75,13,08:38:24.738136184
5334.5,27,08:38:24.738136184
5334.75,1,08:38:24.742728974
5334.5,5,08:38:27.583539254
5334.5,1,08:38:28.271883119
5334.5,1,08:38:28.417586489
5334.5,2,08:38:30.189782706
5334.5,10,08:38:30.189884048
5334.5,1,08:38:30.190007510
5334.5,2,08:38:30.192081958
5334.5,1,08:38:32.652969971
5334.5,10,08:38:33.559804991
5334.75,5,08:38:34.312910809
5334.75,2,08:38:34.312975863
5334.75,1,08:38:34.312975863
5334.75,2,08:38:34.313032776
5334.75,1,08:38:34.313087692
5334.75,2,08:38:34.313087692
5334.75,20,08:38:34.313282419
5334.75,2,08:38:34.313335079
5334.75,1,08:38:34.313382620
5334.75,1,08:38:34.313443894
5334.75,2,08:38:34.313513530
5334.75,1,08:38:34.313598964
5334.75,1,08:38:34.313672216
5334.75,2,08:38:34.316053883
5334.75,1,08:38:34.316086182
5334.75,1,08:38:34.316216319
5334.75,5,08:38:34.316312109
5334.75,13,08:38:35.219190861
5334.75,2,08:38:35.219758619
5334.75,2,08:38:36.407850368
5334.75,1,08:38:36.407877761
5334.75,2,08:38:36.407996842
5334.75,1,08:38:36.408034964
5334.75,3,08:38:36.408718083
5334.75,2,08:38:36.451620464
5334.75,6,08:38:37.020660948
5334.5,11,08:38:37.811957821
5334.5,1,08:38:37.813278638
5334.75,1,08:38:38.067705330
5334.5,2,08:38:38.622502874
5334.5,1,08:38:38.622662739
5334.5,5,08:38:38.787905060
5334.75,1,08:38:39.386366873
5334.5,1,08:38:44.449086896
5334.5,2,08:38:44.449724306
5334.5,10,08:38:44.929733409
5334.5,8,08:38:45.384652628
5334.25,44,08:38:45.384652628
5334.25,28,08:38:45.385326950
5334.25,1,08:38:45.385463829
5334.25,1,08:38:45.385564794
5334.25,1,08:38:45.385587067
5334.5,1,08:38:45.484447602
5334.25,1,08:38:47.788594409
5334.25,3,08:38:47.862478407
5334.0,87,08:38:47.913379962
5333.75,2,08:38:47.913379962
5334.25,12,08:38:47.913379962
5334.0,1,08:38:47.914425826
5334.0,2,08:38:47.914749519
5334.0,1,08:38:47.929613328
5334.0,1,08:38:48.206322817
5334.0,8,08:38:48.206613700
5334.0,1,08:38:49.261788646
5334.0,1,08:38:49.629779902
5334.25,1,08:38:49.898089870
5334.25,2,08:38:49.898504046
5334.25,1,08:38:49.898673268
5334.25,2,08:38:49.898967706
5334.25,1,08:38:49.899339136
5334.0,1,08:38:49.909954813
5334.25,1,08:38:49.925685747
5334.25,3,08:38:49.927479820
5334.25,8,08:38:49.927705608
5334.25,6,08:38:50.312196341
5334.25,1,08:38:50.430836394
5334.5,1,08:38:51.009014220
5334.5,18,08:38:51.824677734
5334.5,6,08:38:51.824767154
5334.5,2,08:38:51.826674505
5334.5,1,08:38:51.826706006
5334.5,1,08:38:51.826836097
5334.5,2,08:38:51.826883638
5334.5,2,08:38:51.904088681
5334.5,1,08:38:52.029508619
5334.5,1,08:38:52.092540065
5334.5,2,08:38:52.151018338
5334.75,13,08:38:53.728835856
5334.75,1,08:38:54.181119940
5335.0,6,08:38:54.420379967
5335.0,1,08:38:54.420394089
5335.0,1,08:38:56.442588124
5335.0,11,08:38:57.055187291
5335.0,1,08:38:57.055281668
5335.0,3,08:38:57.055369624
5335.25,2,08:38:58.500599182
5335.25,1,08:38:58.500610135
5335.0,29,08:38:59.867237051
5335.0,1,08:38:59.979409641
5335.0,1,08:39:00.168576264
5335.0,1,08:39:00.634985629
5335.0,6,08:39:00.635208635
5335.0,15,08:39:01.060239105
5335.0,2,08:39:01.137016377
5335.0,2,08:39:01.242862900
5335.0,4,08:39:01.243042554
5335.0,4,08:39:01.243248249
5335.0,3,08:39:01.243273551
5335.0,3,08:39:01.244536108
5335.0,1,08:39:01.244745923
5335.0,3,08:39:01.559133134
5335.0,1,08:39:01.559183800
5335.0,3,08:39:01.560976029
5335.0,7,08:39:01.708129111
5335.0,1,08:39:01.960307216
5335.0,2,08:39:01.960475238
5335.0,1,08:39:01.960674266
5335.25,1,08:39:03.273704787
5335.0,10,08:39:04.887606396
5335.0,4,08:39:04.887944600
5335.25,23,08:39:05.675549342
5335.25,1,08:39:05.676006929
5335.25,1,08:39:05.706936178
5335.5,2,08:39:09.661756805
5335.5,7,08:39:09.661998576
5335.5,2,08:39:09.662053380
5335.5,1,08:39:09.662104744
5335.5,20,08:39:09.662325152
5335.5,2,08:39:09.663447018
5335.5,7,08:39:09.663827035
5335.5,1,08:39:09.664042096
5335.5,1,08:39:09.723124109
5335.5,5,08:39:10.103479721
5335.5,1,08:39:10.103676353
5335.25,1,08:39:10.379420761
5335.25,15,08:39:10.600525780
5335.25,2,08:39:10.805462049
5335.25,6,08:39:11.390660318
5335.25,5,08:39:12.671367006
5335.5,6,08:39:13.957373618
5335.5,6,08:39:13.957606320
5335.5,1,08:39:13.958267652
5335.5,1,08:39:13.958328692
5335.5,3,08:39:13.959319279
5335.5,1,08:39:13.959406782
5335.5,3,08:39:13.959463877
5335.75,1,08:39:14.199508033
5335.5,4,08:39:14.628057643
5335.5,2,08:39:14.628558750
5335.5,5,08:39:14.779480992
5335.5,1,08:39:14.779668555
5335.5,1,08:39:14.780164315
5335.5,2,08:39:14.780188329
5335.5,1,08:39:14.780224200
5335.5,2,08:39:14.783923358
5335.5,10,08:39:15.974101989
5335.5,2,08:39:15.974290346
5335.5,4,08:39:16.319420888
5335.75,2,08:39:17.625891991
5335.5,1,08:39:17.658482002
5335.75,1,08:39:17.817536929
5335.75,1,08:39:18.486878242
5335.75,2,08:39:18.990288750
5335.75,1,08:39:18.990352477
5335.75,2,08:39:18.990352477
5335.75,1,08:39:18.990748983
5335.75,1,08:39:18.990798634
5335.75,1,08:39:18.990897319
5335.75,2,08:39:18.990965397
5335.75,24,08:39:18.991155260
5335.75,3,08:39:18.991885764
5335.75,1,08:39:18.992090539
5335.75,1,08:39:18.992131148
5335.75,2,08:39:18.992193834
5335.75,1,08:39:18.992241599
5335.75,1,08:39:18.992317863
5335.75,1,08:39:18.992388475
5335.75,1,08:39:18.992461014
5335.75,1,08:39:18.992542932
5335.75,1,08:39:18.992770003
5335.5,2,08:39:20.021806785
5335.5,1,08:39:20.021833960
5335.5,2,08:39:20.021884412
5335.5,1,08:39:20.022127002
5335.5,2,08:39:20.022127002
5335.5,2,08:39:20.023417678
5335.5,2,08:39:20.023597672
5335.5,2,08:39:24.312899122
5335.5,2,08:39:24.510548976
5335.5,2,08:39:25.924738088
5335.5,1,08:39:25.924913892
5335.5,1,08:39:25.925120392
5335.5,1,08:39:25.925156134
5335.5,1,08:39:25.925326095
5335.5,1,08:39:25.926340734
5335.5,22,08:39:26.905369232
5335.5,4,08:39:26.906263927
5335.5,1,08:39:26.906295938
5335.25,2,08:39:28.397292414
5335.25,1,08:39:28.397302933
5335.25,5,08:39:28.397302933
5335.5,1,08:39:29.888641141
5335.5,1,08:39:29.888802421
5335.5,3,08:39:29.888898643
5335.5,1,08:39:29.889071060
5335.5,13,08:39:31.298466738
5335.5,1,08:39:31.299000272
5335.5,5,08:39:31.320729662
5335.5,1,08:39:31.320919311
5335.5,5,08:39:33.611886032
5335.5,1,08:39:33.612048954
5335.5,1,08:39:33.612102277
5335.5,1,08:39:33.612439554
5335.25,3,08:39:35.091886513
5335.25,1,08:39:35.092084043
5335.25,3,08:39:35.092144060
5335.25,2,08:39:35.093067830
5335.0,2,08:39:35.319508075
5335.0,6,08:39:35.357881870
5335.0,11,08:39:35.357955591
5335.0,1,08:39:35.357986762
5335.0,2,08:39:35.358053253
5335.0,1,08:39:35.358053253
5335.0,20,08:39:35.358120815
5335.0,3,08:39:35.358178548
5335.0,1,08:39:35.358201006
5335.0,3,08:39:35.358240006
5335.0,2,08:39:35.358270464
5335.0,3,08:39:35.358340258
5335.0,2,08:39:35.358418819
5335.0,1,08:39:35.358418819
5335.0,1,08:39:35.358487412
5335.0,3,08:39:35.360192064
5335.0,1,08:39:35.433798044
5335.0,2,08:39:35.634208367
5335.0,5,08:39:37.901453171
5335.0,5,08:39:37.901773393
5335.0,2,08:39:37.901995551
5335.0,1,08:39:37.902037565
5335.0,3,08:39:37.902095575
5334.75,1,08:39:38.527772507
5334.75,1,08:39:38.527951551
5334.75,2,08:39:41.842249252
5335.0,9,08:39:42.141755072
5335.0,7,08:39:42.141805896
5335.0,7,08:39:42.142106838
5335.0,4,08:39:42.142172750
5335.0,2,08:39:42.142317502
5335.0,4,08:39:42.977647036
5335.0,1,08:39:42.978265357
5335.0,1,08:39:46.161599268
5335.0,2,08:39:47.645008117
5335.0,1,08:39:47.645037426
5335.0,5,08:39:47.645391648
5335.0,1,08:39:47.645600817
5335.0,2,08:39:49.291001196
5335.0,3,08:39:49.291738929
5335.0,2,08:39:49.291966431
5335.0,1,08:39:49.292041197
5335.0,1,08:39:49.292110309
5335.0,3,08:39:51.291889956
5335.25,1,08:39:52.066047109
5335.0,13,08:39:52.251836932
5335.0,3,08:39:53.148587568
5335.0,1,08:39:53.148763156
5334.75,25,08:39:54.070785857
5334.75,1,08:39:54.070933374
5334.75,1,08:39:54.070992950
5334.75,11,08:39:54.072535390
5334.75,4,08:39:54.072712540
5334.75,2,08:39:54.076561657
5334.75,1,08:39:54.076597788
5334.75,1,08:39:55.007531809
5334.5,2,08:39:57.683808556
5334.75,6,08:39:58.437652447
5334.75,1,08:39:58.437695671
5334.75,4,08:39:58.437801664
5334.75,2,08:39:58.437911643
5334.75,1,08:39:58.437911643
5334.75,1,08:39:58.438220415
5334.5,1,08:39:58.686070436
5334.5,2,08:39:59.471850097
5334.5,1,08:39:59.471873259
5334.5,2,08:39:59.471921702
5334.5,1,08:40:00.118094823
5334.5,4,08:40:00.143003100
5334.5,6,08:40:00.170816525
5334.25,1,08:40:00.259829680
5334.25,1,08:40:02.837642642
5334.25,1,08:40:03.158759378
5334.5,2,08:40:03.466512645
5334.5,2,08:40:03.466555794
5334.5,3,08:40:03.466646590
5334.5,7,08:40:03.466692697
5334.5,1,08:40:03.466778209
5334.5,6,08:40:03.466850990
5334.5,1,08:40:03.466850990
5334.5,2,08:40:03.466944750
5334.5,3,08:40:03.469219240
5334.5,2,08:40:03.469417817
5334.5,1,08:40:03.469448285
5334.5,1,08:40:03.482183805
5334.5,8,08:40:04.255836453
5334.5,1,08:40:04.973516866
5334.5,3,08:40:04.973926375
5334.5,1,08:40:05.262787828
5334.5,2,08:40:05.262947975
5334.5,4,08:40:05.475681936
5334.5,21,08:40:06.264627284
5334.75,1,08:40:07.229867010
5334.5,1,08:40:07.232593484
5334.5,2,08:40:08.810478235
5334.5,3,08:40:08.810679511
5334.5,2,08:40:08.810737235
5334.5,6,08:40:08.810827010
5334.5,1,08:40:08.999517484
