bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2316.4,1,2316.6,08:30:14.236081925
1,2316.4,2,2316.6,08:30:14.236110246
1,2316.4,2,2316.6,08:30:14.236121807
1,2316.4,2,2316.6,08:30:14.236152617
1,2316.4,2,2316.6,08:30:14.236223336
1,2316.4,2,2316.6,08:30:14.236223336
1,2316.4,2,2316.6,08:30:14.236239176
1,2316.4,3,2316.6,08:30:14.236268588
1,2316.3,3,2316.6,08:30:14.237288301
1,2316.3,3,2316.6,08:30:14.237288301
1,2316.3,1,2316.5,08:30:14.237391973
1,2316.3,1,2316.5,08:30:14.237409219
1,2316.3,1,2316.5,08:30:14.237415673
1,2316.3,1,2316.5,08:30:14.237432519
2,2316.2,1,2316.5,08:30:14.237558418
2,2316.2,1,2316.5,08:30:14.237558418
2,2316.2,1,2316.5,08:30:14.237580297
2,2316.2,1,2316.5,08:30:14.237787469
2,2316.2,1,2316.5,08:30:14.243953056
2,2316.2,1,2316.5,08:30:14.248247740
2,2316.2,2,2316.5,08:30:14.248696620
2,2316.2,2,2316.5,08:30:14.248829666
1,2316.2,2,2316.5,08:30:14.248863081
3,2316.1,2,2316.5,08:30:14.248997106
3,2316.1,2,2316.5,08:30:14.248997106
3,2316.0,2,2316.5,08:30:14.258780855
3,2316.0,2,2316.5,08:30:14.258780855
3,2316.0,1,2316.4,08:30:14.258911309
3,2316.0,1,2316.4,08:30:14.258975854
3,2316.0,1,2316.4,08:30:14.259022239
3,2316.0,1,2316.4,08:30:14.259035254
4,2316.0,1,2316.4,08:30:14.259059817
4,2316.0,3,2316.4,08:30:14.259089911
4,2316.0,4,2316.4,08:30:14.259108030
4,2316.0,4,2316.4,08:30:14.259259748
3,2316.0,4,2316.4,08:30:14.259388263
3,2316.0,4,2316.4,08:30:14.259402375
3,2316.0,5,2316.4,08:30:14.259434187
3,2316.0,5,2316.4,08:30:14.259441563
1,2316.1,5,2316.4,08:30:14.259527984
1,2316.1,5,2316.4,08:30:14.259568820
1,2316.1,5,2316.4,08:30:14.259568820
1,2316.1,5,2316.4,08:30:14.259585451
1,2316.1,5,2316.4,08:30:14.259636866
1,2316.1,5,2316.4,08:30:14.259669631
1,2316.1,5,2316.4,08:30:14.259687103
1,2316.1,2,2316.5,08:30:14.267353172
1,2316.1,2,2316.5,08:30:14.267353172
1,2316.2,2,2316.5,08:30:14.267587605
1,2316.2,2,2316.5,08:30:14.267619600
1,2316.2,2,2316.5,08:30:14.267633360
1,2316.2,2,2316.5,08:30:14.267656615
2,2316.2,2,2316.5,08:30:14.268438381
3,2316.2,2,2316.5,08:30:14.268883231
3,2316.2,2,2316.5,08:30:14.279108877
3,2316.2,2,2316.5,08:30:14.290437281
4,2316.2,2,2316.5,08:30:14.441277870
4,2316.2,2,2316.5,08:30:14.441501101
2,2316.3,2,2316.5,08:30:14.446501329
2,2316.3,2,2316.6,08:30:14.446710191
2,2316.3,2,2316.6,08:30:14.446710191
2,2316.3,2,2316.6,08:30:14.446731743
2,2316.3,2,2316.6,08:30:14.446957365
2,2316.3,2,2316.6,08:30:14.446960107
2,2316.3,2,2316.6,08:30:14.447058054
2,2316.3,2,2316.6,08:30:14.447071184
1,2316.4,2,2316.6,08:30:14.447099386
2,2316.4,2,2316.6,08:30:14.447133508
2,2316.4,2,2316.6,08:30:14.447296610
2,2316.4,2,2316.6,08:30:14.449703913
2,2316.4,2,2316.6,08:30:14.449703913
2,2316.4,2,2316.6,08:30:14.458138386
3,2316.4,2,2316.6,08:30:14.458270912
3,2316.4,1,2316.6,08:30:14.458318301
3,2316.4,5,2316.7,08:30:14.458426341
3,2316.4,5,2316.7,08:30:14.458426341
3,2316.4,5,2316.7,08:30:14.458450847
1,2316.5,5,2316.7,08:30:14.458615592
1,2316.5,5,2316.7,08:30:14.458641765
1,2316.5,4,2316.7,08:30:14.458747790
1,2316.5,4,2316.7,08:30:14.458762962
1,2316.5,4,2316.7,08:30:14.458777954
1,2316.5,4,2316.7,08:30:14.469164256
3,2316.4,4,2316.7,08:30:14.469287206
3,2316.4,4,2316.7,08:30:14.469287206
1,2316.5,4,2316.7,08:30:14.480837178
1,2316.5,3,2316.7,08:30:14.480999198
2,2316.5,3,2316.7,08:30:14.487501768
2,2316.5,2,2316.7,08:30:14.487719359
1,2316.6,2,2316.7,08:30:14.487822138
1,2316.6,1,2316.7,08:30:14.487906127
1,2316.6,1,2316.7,08:30:14.487914623
1,2316.6,1,2316.7,08:30:14.487947936
1,2316.6,1,2316.7,08:30:14.487962026
1,2316.6,2,2316.8,08:30:14.488087549
1,2316.6,2,2316.8,08:30:14.488087549
1,2316.6,2,2316.8,08:30:14.488234182
2,2316.6,2,2316.8,08:30:14.495455492
3,2316.6,2,2316.8,08:30:14.495989080
3,2316.6,1,2316.8,08:30:14.496232724
3,2316.6,3,2316.9,08:30:14.496360838
3,2316.6,3,2316.9,08:30:14.496360838
3,2316.6,3,2316.9,08:30:14.496492262
3,2316.6,3,2316.9,08:30:14.496502339
3,2316.6,3,2316.9,08:30:14.498232767
3,2316.6,2,2316.9,08:30:14.501897789
1,2316.7,2,2316.9,08:30:14.502022929
1,2316.7,2,2316.9,08:30:14.502103537
1,2316.7,1,2316.9,08:30:14.502151166
1,2316.7,1,2316.9,08:30:14.502174315
1,2316.7,1,2316.9,08:30:14.502188664
1,2316.7,1,2316.9,08:30:14.502410119
1,2316.7,1,2316.9,08:30:14.502630222
2,2316.7,1,2316.9,08:30:14.502914429
2,2316.7,1,2316.9,08:30:14.504556645
2,2316.7,1,2316.9,08:30:14.504556645
2,2316.7,1,2316.9,08:30:14.508540060
2,2316.7,1,2316.9,08:30:14.509201733
2,2316.7,1,2316.9,08:30:14.509325102
2,2316.7,1,2316.9,08:30:14.514894779
1,2316.7,1,2316.9,08:30:14.515024516
6,2316.6,1,2316.9,08:30:14.543789860
6,2316.6,1,2316.9,08:30:14.543789860
6,2316.6,1,2316.8,08:30:14.543943827
6,2316.6,1,2316.8,08:30:14.543966996
5,2316.6,1,2316.8,08:30:14.544135524
5,2316.6,1,2316.9,08:30:14.546760386
5,2316.6,1,2316.9,08:30:14.546760386
2,2316.7,1,2316.9,08:30:14.546892655
3,2316.7,1,2316.9,08:30:14.547408336
3,2316.7,2,2317.0,08:30:14.547904336
3,2316.7,2,2317.0,08:30:14.547904336
1,2316.8,2,2317.0,08:30:14.547920577
1,2316.8,1,2317.0,08:30:14.547951835
2,2316.8,1,2317.0,08:30:14.547992210
2,2316.8,1,2317.0,08:30:14.548116731
2,2316.8,1,2317.0,08:30:14.548184380
2,2316.8,1,2317.0,08:30:14.548198381
2,2316.8,1,2317.0,08:30:14.548214099
2,2316.8,1,2317.0,08:30:14.548227927
2,2316.8,1,2317.0,08:30:14.552202195
1,2316.8,1,2317.0,08:30:14.555347417
1,2316.8,6,2317.1,08:30:14.555478866
1,2316.8,6,2317.1,08:30:14.555478866
1,2316.8,6,2317.1,08:30:14.555613383
2,2316.8,6,2317.1,08:30:14.556895311
2,2316.8,5,2317.1,08:30:14.559729425
3,2316.7,5,2317.1,08:30:14.565282817
3,2316.7,5,2317.1,08:30:14.565282817
3,2316.7,1,2317.0,08:30:14.565476577
2,2316.7,1,2317.0,08:30:14.569847212
2,2316.7,1,2316.8,08:30:14.584571224
5,2316.6,1,2316.8,08:30:14.584722773
5,2316.6,1,2316.8,08:30:14.584722773
5,2316.6,1,2316.8,08:30:14.584793219
6,2316.6,1,2316.8,08:30:14.584860385
6,2316.6,1,2316.8,08:30:14.584906597
6,2316.6,1,2316.9,08:30:14.585083727
6,2316.6,1,2316.9,08:30:14.585083727
1,2316.7,1,2316.9,08:30:14.585250351
2,2316.7,1,2316.9,08:30:14.585345332
3,2316.7,1,2316.9,08:30:14.585368686
3,2316.7,1,2316.9,08:30:14.585394649
1,2316.7,1,2316.9,08:30:14.585583120
1,2316.7,1,2316.9,08:30:14.585681307
1,2316.7,1,2316.9,08:30:14.585716665
5,2316.6,1,2316.9,08:30:14.585848312
5,2316.6,1,2316.9,08:30:14.585848312
6,2316.6,1,2316.9,08:30:14.585974618
6,2316.6,1,2316.9,08:30:14.589227837
5,2316.6,1,2316.9,08:30:14.592558841
5,2316.6,1,2317.0,08:30:14.595343278
5,2316.6,1,2317.0,08:30:14.595343278
5,2316.6,2,2317.0,08:30:14.595467936
2,2316.7,2,2317.0,08:30:14.595488403
2,2316.7,1,2317.0,08:30:14.595559481
2,2316.7,1,2317.0,08:30:14.605742741
2,2316.7,2,2317.0,08:30:14.625661584
2,2316.7,3,2317.0,08:30:14.633958500
2,2316.7,1,2316.9,08:30:14.635488648
5,2316.6,1,2316.9,08:30:14.635562279
5,2316.6,1,2316.9,08:30:14.635562279
5,2316.6,3,2316.9,08:30:14.635685824
6,2316.6,3,2316.9,08:30:14.635812898
6,2316.6,1,2316.8,08:30:14.635982946
6,2316.6,1,2316.8,08:30:14.648764183
5,2316.6,1,2316.8,08:30:14.653393681
5,2316.6,2,2316.8,08:30:14.653541185
4,2316.6,2,2316.8,08:30:14.653557243
4,2316.6,1,2316.8,08:30:14.653583358
4,2316.6,3,2316.9,08:30:14.654773373
4,2316.6,3,2316.9,08:30:14.654773373
4,2316.6,1,2316.8,08:30:14.654914502
4,2316.6,3,2316.9,08:30:14.663557918
4,2316.6,3,2316.9,08:30:14.663557918
4,2316.6,3,2316.9,08:30:14.671036519
4,2316.6,3,2316.9,08:30:14.735111030
4,2316.6,1,2316.8,08:30:14.736297934
4,2316.6,3,2316.9,08:30:14.737344276
4,2316.6,3,2316.9,08:30:14.737344276
4,2316.6,1,2316.8,08:30:14.771104954
4,2316.6,1,2316.8,08:30:14.781390825
4,2316.6,4,2316.9,08:30:14.785475158
4,2316.6,3,2316.9,08:30:14.785475158
4,2316.6,3,2316.9,08:30:14.785475158
4,2316.6,1,2316.8,08:30:14.785647377
4,2316.6,2,2316.8,08:30:14.802666748
4,2316.6,1,2316.8,08:30:14.803689732
4,2316.6,3,2316.9,08:30:14.803815655
4,2316.6,3,2316.9,08:30:14.803815655
5,2316.6,3,2316.9,08:30:14.804829310
1,2316.7,3,2316.9,08:30:14.821137209
1,2316.7,3,2316.9,08:30:14.821266332
2,2316.7,3,2316.9,08:30:14.821291389
2,2316.7,3,2316.9,08:30:14.821291389
1,2316.7,3,2316.9,08:30:14.830468642
1,2316.7,3,2316.9,08:30:14.831291657
1,2316.7,3,2316.9,08:30:14.843681449
1,2316.7,2,2316.9,08:30:14.843730131
2,2316.7,2,2316.9,08:30:14.844293658
2,2316.7,2,2317.0,08:30:14.844418667
2,2316.7,2,2317.0,08:30:14.844418667
2,2316.7,2,2317.0,08:30:14.844556836
3,2316.7,2,2317.0,08:30:14.851819772
3,2316.7,2,2317.0,08:30:14.852772358
3,2316.7,2,2317.0,08:30:14.853220706
1,2316.8,2,2317.0,08:30:14.857232498
1,2316.8,1,2317.0,08:30:14.857263735
2,2316.8,1,2317.0,08:30:14.857368876
2,2316.8,1,2317.0,08:30:14.857368876
2,2316.8,1,2317.0,08:30:14.867626212
1,2316.8,1,2317.0,08:30:14.898096434
1,2316.8,1,2317.0,08:30:14.927843283
1,2316.8,2,2317.0,08:30:14.957555100
3,2316.7,2,2317.0,08:30:14.958426410
3,2316.7,2,2317.0,08:30:14.958426410
3,2316.7,1,2316.9,08:30:14.958656926
2,2316.7,1,2316.9,08:30:14.958673070
3,2316.7,1,2316.9,08:30:14.979141044
3,2316.7,2,2317.0,08:30:14.979272596
3,2316.7,2,2317.0,08:30:14.979272596
3,2316.7,3,2317.0,08:30:15.053451602
3,2316.7,3,2317.0,08:30:15.106053501
3,2316.7,4,2317.0,08:30:15.114061076
2,2316.7,4,2317.0,08:30:15.150255293
1,2316.7,4,2317.0,08:30:15.166070372
5,2316.6,4,2317.0,08:30:15.166308784
5,2316.6,4,2317.0,08:30:15.166308784
4,2316.6,4,2317.0,08:30:15.166402059
4,2316.6,4,2317.0,08:30:15.166533825
4,2316.6,4,2317.0,08:30:15.166547054
4,2316.6,1,2316.9,08:30:15.166571141
4,2316.6,1,2316.9,08:30:15.166683957
4,2316.6,1,2316.9,08:30:15.166683957
4,2316.6,2,2316.9,08:30:15.166683957
4,2316.6,1,2316.8,08:30:15.166853339
4,2316.6,1,2316.8,08:30:15.166888668
4,2316.6,1,2316.8,08:30:15.166982846
3,2316.6,1,2316.8,08:30:15.167085872
2,2316.5,1,2316.8,08:30:15.167171333
2,2316.5,1,2316.8,08:30:15.167171333
2,2316.5,1,2316.8,08:30:15.167214396
2,2316.5,1,2316.8,08:30:15.167214396
2,2316.5,1,2316.7,08:30:15.167226044
2,2316.5,1,2316.7,08:30:15.167247318
2,2316.5,2,2316.7,08:30:15.167280576
2,2316.5,2,2316.7,08:30:15.167293588
2,2316.5,2,2316.7,08:30:15.167304183
2,2316.5,2,2316.7,08:30:15.167535154
1,2316.5,2,2316.7,08:30:15.167593268
1,2316.5,2,2316.7,08:30:15.167629931
1,2316.5,3,2316.7,08:30:15.167667832
1,2316.5,4,2316.7,08:30:15.167959789
1,2316.5,4,2316.7,08:30:15.168767739
1,2316.5,3,2316.7,08:30:15.168816992
2,2316.5,3,2316.7,08:30:15.168964597
2,2316.5,2,2316.7,08:30:15.169065399
2,2316.5,2,2316.7,08:30:15.169345876
2,2316.5,2,2316.7,08:30:15.177417013
2,2316.5,3,2316.7,08:30:15.268983051
1,2316.5,3,2316.7,08:30:15.269322492
1,2316.5,4,2316.7,08:30:15.269346720
1,2316.5,1,2316.6,08:30:15.269461925
4,2316.4,1,2316.6,08:30:15.269573802
4,2316.4,1,2316.6,08:30:15.269573802
4,2316.4,2,2316.6,08:30:15.269747182
3,2316.4,2,2316.6,08:30:15.269804364
3,2316.4,2,2316.6,08:30:15.269831254
3,2316.4,2,2316.6,08:30:15.269920427
3,2316.4,3,2316.6,08:30:15.269920427
3,2316.4,3,2316.6,08:30:15.270031588
3,2316.4,3,2316.6,08:30:15.270348865
3,2316.4,3,2316.6,08:30:15.270348865
3,2316.4,3,2316.6,08:30:15.279978767
4,2316.4,3,2316.6,08:30:15.290829100
4,2316.4,3,2316.6,08:30:15.291005562
4,2316.4,2,2316.6,08:30:15.291027936
4,2316.4,1,2316.6,08:30:15.291161261
4,2316.4,1,2316.5,08:30:15.316446185
4,2316.4,1,2316.5,08:30:15.316487427
4,2316.4,2,2316.6,08:30:15.316692235
4,2316.4,2,2316.6,08:30:15.316692235
4,2316.4,3,2316.6,08:30:15.316711688
4,2316.4,3,2316.6,08:30:15.316718271
4,2316.4,3,2316.6,08:30:15.316727702
4,2316.4,3,2316.6,08:30:15.316820042
4,2316.4,4,2316.6,08:30:15.319592975
4,2316.4,3,2316.6,08:30:15.322961181
2,2316.4,3,2316.6,08:30:15.327446992
2,2316.4,1,2316.5,08:30:15.327634013
1,2316.4,1,2316.5,08:30:15.327690437
1,2316.4,1,2316.5,08:30:15.327793383
9,2316.3,1,2316.5,08:30:15.327801867
9,2316.3,1,2316.5,08:30:15.327801867
9,2316.3,2,2316.5,08:30:15.327824002
9,2316.3,2,2316.5,08:30:15.327889779
9,2316.3,1,2316.4,08:30:15.328134331
9,2316.3,1,2316.4,08:30:15.328156636
9,2316.3,1,2316.4,08:30:15.328195350
9,2316.3,2,2316.4,08:30:15.328263300
9,2316.3,2,2316.4,08:30:15.328724868
9,2316.3,2,2316.4,08:30:15.328739822
9,2316.3,2,2316.4,08:30:15.328780037
9,2316.3,1,2316.4,08:30:15.328901915
9,2316.3,2,2316.4,08:30:15.329024806
9,2316.3,3,2316.5,08:30:15.329267442
9,2316.3,3,2316.5,08:30:15.329267442
9,2316.3,3,2316.5,08:30:15.329287516
9,2316.3,2,2316.5,08:30:15.330037009
9,2316.3,3,2316.5,08:30:15.352744542
9,2316.3,3,2316.5,08:30:15.425799998
9,2316.3,2,2316.5,08:30:15.427127023
9,2316.3,3,2316.6,08:30:15.427350228
9,2316.3,3,2316.6,08:30:15.427350228
1,2316.4,3,2316.6,08:30:15.427468546
2,2316.4,3,2316.6,08:30:15.427514327
2,2316.4,4,2316.6,08:30:15.427538371
2,2316.4,3,2316.6,08:30:15.427646080
3,2316.4,3,2316.6,08:30:15.427768646
9,2316.3,3,2316.6,08:30:15.444933154
9,2316.3,3,2316.6,08:30:15.444933154
9,2316.3,1,2316.5,08:30:15.445046983
9,2316.3,2,2316.5,08:30:15.445250792
9,2316.3,2,2316.5,08:30:15.445269583
9,2316.3,4,2316.6,08:30:15.560310653
9,2316.3,4,2316.6,08:30:15.560310653
1,2316.4,4,2316.6,08:30:15.560397447
2,2316.4,4,2316.6,08:30:15.560425858
2,2316.4,4,2316.6,08:30:15.560481069
3,2316.4,4,2316.6,08:30:15.560505475
3,2316.4,3,2316.6,08:30:15.560644525
3,2316.4,1,2316.5,08:30:15.566188553
2,2316.4,1,2316.5,08:30:15.566204029
9,2316.3,1,2316.5,08:30:15.566358630
9,2316.3,1,2316.5,08:30:15.566358630
9,2316.3,1,2316.5,08:30:15.566408804
9,2316.3,2,2316.5,08:30:15.566536725
9,2316.3,3,2316.5,08:30:15.566643442
9,2316.3,4,2316.5,08:30:15.566844493
9,2316.3,4,2316.5,08:30:15.566844493
9,2316.3,3,2316.5,08:30:15.569084778
9,2316.3,2,2316.5,08:30:15.575861234
9,2316.3,2,2316.5,08:30:15.575913984
1,2316.3,2,2316.5,08:30:15.576116442
3,2316.2,2,2316.5,08:30:15.576320805
3,2316.2,2,2316.5,08:30:15.576320805
3,2316.2,1,2316.4,08:30:15.576418804
3,2316.2,1,2316.4,08:30:15.576462932
3,2316.2,2,2316.4,08:30:15.576593143
2,2316.2,2,2316.4,08:30:15.576613499
2,2316.2,2,2316.4,08:30:15.576647096
2,2316.2,2,2316.4,08:30:15.576660079
2,2316.2,2,2316.4,08:30:15.576722755
2,2316.2,2,2316.4,08:30:15.577118303
2,2316.2,2,2316.4,08:30:15.577243016
1,2316.2,2,2316.4,08:30:15.579300945
1,2316.2,2,2316.4,08:30:15.579413738
1,2316.2,2,2316.4,08:30:15.579461649
1,2316.2,3,2316.4,08:30:15.579497125
2,2316.2,3,2316.4,08:30:15.584240033
2,2316.2,3,2316.4,08:30:15.584295980
2,2316.2,3,2316.5,08:30:15.586837173
2,2316.2,3,2316.5,08:30:15.586837173
3,2316.2,3,2316.5,08:30:15.586961855
1,2316.3,3,2316.5,08:30:15.587047062
1,2316.4,3,2316.5,08:30:15.611093677
1,2316.4,3,2316.5,08:30:15.611106503
1,2316.4,2,2316.5,08:30:15.611150002
1,2316.4,2,2316.5,08:30:15.611280699
1,2316.4,1,2316.5,08:30:15.611345516
1,2316.4,4,2316.6,08:30:15.611445182
1,2316.4,4,2316.6,08:30:15.611445182
2,2316.4,4,2316.6,08:30:15.611459461
2,2316.4,3,2316.6,08:30:15.611475979
2,2316.4,2,2316.6,08:30:15.611510482
3,2316.4,2,2316.6,08:30:15.611890970
3,2316.4,5,2316.7,08:30:15.612054509
3,2316.4,5,2316.7,08:30:15.612054509
1,2316.5,5,2316.7,08:30:15.612112021
2,2316.5,5,2316.7,08:30:15.612176182
2,2316.5,4,2316.7,08:30:15.612204702
3,2316.5,4,2316.7,08:30:15.612497181
3,2316.5,4,2316.7,08:30:15.612566459
3,2316.5,4,2316.7,08:30:15.612696055
3,2316.5,3,2316.7,08:30:15.612768549
3,2316.5,3,2316.7,08:30:15.613295837
2,2316.5,3,2316.7,08:30:15.617395801
2,2316.5,3,2316.7,08:30:15.620345207
2,2316.5,3,2316.7,08:30:15.621221670
2,2316.5,3,2316.7,08:30:15.621442903
2,2316.5,3,2316.7,08:30:15.622308706
3,2316.5,3,2316.7,08:30:15.646274004
3,2316.5,2,2316.7,08:30:15.646495653
1,2316.6,2,2316.7,08:30:15.646636984
1,2316.6,1,2316.7,08:30:15.646969947
1,2316.6,2,2316.8,08:30:15.646969947
1,2316.6,2,2316.8,08:30:15.646969947
1,2316.6,2,2316.8,08:30:15.646982252
3,2316.7,2,2316.8,08:30:15.647024764
3,2316.7,2,2316.8,08:30:15.647194199
3,2316.7,2,2316.8,08:30:15.647213483
3,2316.7,2,2316.8,08:30:15.647327094
3,2316.7,2,2316.8,08:30:15.647347894
3,2316.7,2,2316.8,08:30:15.647347894
3,2316.7,2,2316.8,08:30:15.647365200
3,2316.7,2,2316.8,08:30:15.647379117
3,2316.7,1,2316.8,08:30:15.647409352
3,2316.7,1,2316.8,08:30:15.647417762
3,2316.7,4,2316.9,08:30:15.647481788
3,2316.7,4,2316.9,08:30:15.647481788
3,2316.7,4,2316.9,08:30:15.647673245
3,2316.7,4,2316.9,08:30:15.647710161
3,2316.7,3,2316.9,08:30:15.647748757
3,2316.7,3,2316.9,08:30:15.647867947
3,2316.7,2,2316.9,08:30:15.647887336
3,2316.7,2,2316.9,08:30:15.648067909
3,2316.7,2,2316.9,08:30:15.649638392
3,2316.7,2,2316.9,08:30:15.649638392
3,2316.7,2,2316.9,08:30:15.658250648
3,2316.7,3,2316.9,08:30:15.676261011
3,2316.7,3,2316.9,08:30:15.827179733
3,2316.7,3,2316.9,08:30:15.893618900
3,2316.6,3,2316.9,08:30:15.894216854
3,2316.6,3,2316.9,08:30:15.894216854
2,2316.6,3,2316.9,08:30:15.894246121
2,2316.6,1,2316.8,08:30:15.894481649
1,2316.6,1,2316.8,08:30:15.894556134
1,2316.6,1,2316.8,08:30:15.894638760
3,2316.5,1,2316.8,08:30:15.894793560
3,2316.5,1,2316.8,08:30:15.894793560
3,2316.5,2,2316.8,08:30:15.894846959
3,2316.5,3,2316.8,08:30:15.894883302
3,2316.5,4,2316.8,08:30:15.894966757
3,2316.5,4,2316.8,08:30:15.894984505
1,2316.6,4,2316.8,08:30:15.895012598
1,2316.6,1,2316.7,08:30:15.895099281
1,2316.6,1,2316.7,08:30:15.895235530
1,2316.6,2,2316.7,08:30:15.895285564
2,2316.6,2,2316.7,08:30:15.926575758
2,2316.6,4,2316.8,08:30:15.926859639
2,2316.6,4,2316.8,08:30:15.926859639
3,2316.6,4,2316.8,08:30:15.926996230
3,2316.6,3,2316.8,08:30:15.927047534
3,2316.6,2,2316.8,08:30:15.927094034
3,2316.6,1,2316.8,08:30:15.927122559
1,2316.7,1,2316.8,08:30:15.927248734
1,2316.7,1,2316.8,08:30:15.927364916
1,2316.7,1,2316.8,08:30:15.927380174
4,2316.6,1,2316.8,08:30:15.927711864
4,2316.6,1,2316.8,08:30:15.927711864
3,2316.6,1,2316.8,08:30:15.938282050
3,2316.6,2,2316.8,08:30:15.938322896
2,2316.6,2,2316.8,08:30:15.938341738
2,2316.6,1,2316.8,08:30:15.939377871
2,2316.6,2,2316.8,08:30:15.939645137
2,2316.6,1,2316.8,08:30:16.015417467
2,2316.6,2,2316.8,08:30:16.017002258
2,2316.6,3,2316.8,08:30:16.020884323
2,2316.6,1,2316.7,08:30:16.021010748
2,2316.6,1,2316.7,08:30:16.021132561
2,2316.6,1,2316.7,08:30:16.023386345
2,2316.6,1,2316.7,08:30:16.039712548
2,2316.6,3,2316.8,08:30:16.051630602
2,2316.6,3,2316.8,08:30:16.051630602
2,2316.6,2,2316.8,08:30:16.052217942
3,2316.6,2,2316.8,08:30:16.052330862
3,2316.6,1,2316.8,08:30:16.052452408
3,2316.6,2,2316.8,08:30:16.069879667
3,2316.6,3,2316.8,08:30:16.069991416
2,2316.6,3,2316.8,08:30:16.070029638
2,2316.6,1,2316.7,08:30:16.070130916
2,2316.6,3,2316.8,08:30:16.070351142
2,2316.6,3,2316.8,08:30:16.070351142
2,2316.6,4,2316.8,08:30:16.070373488
2,2316.6,1,2316.7,08:30:16.070380451
3,2316.6,1,2316.7,08:30:16.070466901
3,2316.6,4,2316.8,08:30:16.070660620
3,2316.6,4,2316.8,08:30:16.070660620
3,2316.6,3,2316.8,08:30:16.078731020
3,2316.6,2,2316.8,08:30:16.078859630
2,2316.5,2,2316.8,08:30:16.087637176
2,2316.5,2,2316.8,08:30:16.087637176
2,2316.5,3,2316.8,08:30:16.087747712
2,2316.5,2,2316.8,08:30:16.100650599
2,2316.5,2,2316.8,08:30:16.102554567
1,2316.6,2,2316.8,08:30:16.115389811
1,2316.6,2,2316.8,08:30:16.115471665
2,2316.6,2,2316.8,08:30:16.115696923
2,2316.6,1,2316.8,08:30:16.115721363
2,2316.6,1,2316.8,08:30:16.115735133
3,2316.6,1,2316.8,08:30:16.116328211
3,2316.6,1,2316.8,08:30:16.118204786
3,2316.6,1,2316.8,08:30:16.118228367
3,2316.6,3,2316.9,08:30:16.119011327
3,2316.6,3,2316.9,08:30:16.119011327
1,2316.7,3,2316.9,08:30:16.119190024
1,2316.7,3,2316.9,08:30:16.119242717
2,2316.7,3,2316.9,08:30:16.119274075
2,2316.7,2,2316.9,08:30:16.119296907
2,2316.7,2,2316.9,08:30:16.119350995
2,2316.7,2,2316.9,08:30:16.126859802
2,2316.7,2,2316.9,08:30:16.186166441
2,2316.7,3,2316.9,08:30:16.227988255
1,2316.7,3,2316.9,08:30:16.228573201
2,2316.6,3,2316.9,08:30:16.228754055
2,2316.6,3,2316.9,08:30:16.228754055
1,2316.7,3,2316.9,08:30:16.228937419
2,2316.7,3,2316.9,08:30:16.300803172
2,2316.7,2,2316.9,08:30:16.300863714
2,2316.7,2,2316.9,08:30:16.340582593
2,2316.7,2,2316.9,08:30:16.340706435
2,2316.7,3,2316.9,08:30:16.340731495
1,2316.7,3,2316.9,08:30:16.340895524
1,2316.7,3,2316.9,08:30:16.340904330
2,2316.6,3,2316.9,08:30:16.341035783
2,2316.6,3,2316.9,08:30:16.341035783
2,2316.6,4,2316.9,08:30:16.439395533
2,2316.6,4,2316.9,08:30:16.439412347
2,2316.6,1,2316.8,08:30:16.445109735
1,2316.6,1,2316.8,08:30:16.445285601
4,2316.5,1,2316.8,08:30:16.445347570
4,2316.5,1,2316.8,08:30:16.445347570
4,2316.5,1,2316.8,08:30:16.445468712
4,2316.5,2,2316.8,08:30:16.446223940
1,2316.6,2,2316.8,08:30:16.446376202
1,2316.6,1,2316.8,08:30:16.447258076
1,2316.6,4,2316.9,08:30:16.449086349
1,2316.6,4,2316.9,08:30:16.449086349
2,2316.6,4,2316.9,08:30:16.449121515
3,2316.8,4,2316.9,08:30:16.480373214
2,2316.6,4,2316.9,08:30:16.481205383
2,2316.6,4,2316.9,08:30:16.481205383
2,2316.6,4,2316.9,08:30:16.481224257
2,2316.6,3,2316.9,08:30:16.481273913
2,2316.6,2,2316.9,08:30:16.481294325
3,2316.6,2,2316.9,08:30:16.481366305
3,2316.6,1,2316.8,08:30:16.481415464
3,2316.6,2,2316.8,08:30:16.481450517
2,2316.6,2,2316.8,08:30:16.484082894
2,2316.6,3,2316.8,08:30:16.484539841
3,2316.6,3,2316.8,08:30:16.494920302
3,2316.6,2,2316.8,08:30:16.495066465
4,2316.6,2,2316.8,08:30:16.525012302
4,2316.6,1,2316.8,08:30:16.525143221
4,2316.6,2,2316.9,08:30:16.525163291
4,2316.6,2,2316.9,08:30:16.525163291
1,2316.7,2,2316.9,08:30:16.525276599
1,2316.7,2,2316.9,08:30:16.525421901
3,2316.7,2,2316.9,08:30:16.529423297
3,2316.7,2,2316.9,08:30:16.529423297
4,2316.7,2,2316.9,08:30:16.533443131
4,2316.7,2,2316.9,08:30:16.533443131
4,2316.7,2,2316.9,08:30:16.534240847
5,2316.7,2,2316.9,08:30:16.616912039
5,2316.7,2,2316.9,08:30:16.616912039
5,2316.7,2,2317.0,08:30:16.617194596
5,2316.7,2,2317.0,08:30:16.617194596
1,2316.8,2,2317.0,08:30:16.617306163
1,2316.8,2,2317.0,08:30:16.617333101
1,2316.8,2,2317.0,08:30:16.617338874
1,2316.8,2,2317.0,08:30:16.617352628
1,2316.8,2,2317.0,08:30:16.617494916
