price,volume,timestamp
2316.7,1,08:59:53.824678618
2316.7,1,08:59:55.194007639
2316.9,1,08:59:56.756515476
2317.0,2,08:59:56.769809245
2317.0,2,08:59:56.770055897
2317.0,1,08:59:56.770119478
2317.0,1,08:59:56.842428506
2317.0,1,08:59:58.401924174
2316.9,1,08:59:58.480478703
2316.9,2,08:59:59.055931225
2316.8,1,09:00:00.008925081
2316.7,1,09:00:00.685872680
2316.7,1,09:00:00.686812824
2316.8,1,09:00:00.814748762
2316.8,1,09:00:00.823902249
2316.8,1,09:00:01.097689526
2316.9,3,09:00:01.098352217
2317.0,1,09:00:01.342790497
2316.9,1,09:00:01.985662514
2316.8,1,09:00:02.650754520
2316.8,1,09:00:02.650788681
2316.8,1,09:00:02.651026545
2316.8,1,09:00:02.897356547
2316.7,1,09:00:02.986605588
2316.9,1,09:00:03.249205508
2316.8,1,09:00:04.323090120
2316.8,1,09:00:05.018207289
2316.7,1,09:00:07.051350493
2316.7,3,09:00:07.051557026
2316.7,1,09:00:07.052695132
2316.8,2,09:00:07.341556298
2316.9,2,09:00:08.027301254
2316.8,3,09:00:08.027301254
2316.7,3,09:00:08.609299037
2316.8,2,09:00:08.797599701
2316.7,1,09:00:09.103118710
2316.7,2,09:00:09.534492994
2316.6,1,09:00:10.307694647
2316.5,1,09:00:10.606280965
2316.5,1,09:00:10.606344870
2316.5,1,09:00:10.606481190
2316.5,1,09:00:10.606809788
2316.4,1,09:00:10.874031936
2316.4,1,09:00:10.874366745
2316.4,1,09:00:10.874482492
2316.4,3,09:00:11.807516217
2316.5,1,09:00:12.804507928
2316.5,1,09:00:12.840745973
2316.5,1,09:00:13.104040127
2316.5,1,09:00:13.878220748
2316.6,1,09:00:14.024415673
2316.7,1,09:00:14.187135748
2316.8,1,09:00:15.226213795
2316.8,2,09:00:15.226391984
2316.8,1,09:00:15.227177984
2316.7,1,09:00:15.601523439
2316.7,1,09:00:15.601870294
2316.7,1,09:00:15.967338138
2316.6,1,09:00:17.811396335
2316.6,2,09:00:18.330595183
2316.6,1,09:00:18.331390300
2316.7,1,09:00:20.128204310
2316.7,1,09:00:20.128450677
2316.4,1,09:00:20.835059110
2316.5,1,09:00:21.646554513
2316.4,1,09:00:21.798860556
2316.4,1,09:00:22.845701981
2316.6,1,09:00:23.606313688
2316.6,1,09:00:23.865701415
2316.6,1,09:00:23.866161370
2316.6,1,09:00:23.867013685
2316.5,2,09:00:24.108871965
2316.6,1,09:00:24.848315036
2316.6,3,09:00:25.120674880
2316.6,1,09:00:25.253460657
2316.7,1,09:00:26.923114701
2316.7,1,09:00:26.923423497
2316.8,2,09:00:27.648807639
2316.9,3,09:00:27.648807639
2316.8,1,09:00:27.972195294
2316.7,1,09:00:29.913979166
2316.7,1,09:00:29.914442477
2316.6,1,09:00:29.927450762
2316.5,1,09:00:30.069703904
2316.5,1,09:00:30.069810962
2316.6,1,09:00:30.100026338
2316.6,1,09:00:30.315354212
2316.5,1,09:00:30.795148622
2316.5,2,09:00:32.207207220
2316.5,1,09:00:32.219400950
2316.5,2,09:00:33.656296731
2316.6,1,09:00:33.947370257
2316.7,1,09:00:34.775595453
2316.7,1,09:00:34.775758048
2316.8,3,09:00:34.837613895
2316.9,2,09:00:34.837613895
2316.9,1,09:00:34.960463091
2316.9,1,09:00:34.988063074
2316.9,1,09:00:35.044979136
2316.9,1,09:00:35.057400119
2317.0,1,09:00:36.033824344
2317.0,4,09:00:36.175703559
2317.0,1,09:00:36.177901879
2317.1,1,09:00:38.389780139
2317.2,1,09:00:39.594535707
2317.3,2,09:00:39.594548475
2317.2,1,09:00:39.594999870
2317.1,1,09:00:40.258209379
2317.1,1,09:00:40.556581702
2317.0,1,09:00:40.556581702
2317.1,1,09:00:40.696936290
2317.1,1,09:00:40.734016374
2316.9,1,09:00:40.836370900
2317.2,2,09:00:41.575323898
2317.1,3,09:00:41.575323898
2317.1,1,09:00:41.576394240
2317.1,2,09:00:42.265977158
2317.1,1,09:00:43.170739698
2317.3,1,09:00:43.617784226
2317.3,1,09:00:43.617902220
2317.4,1,09:00:44.785091115
2317.4,1,09:00:44.785510535
2317.4,1,09:00:44.785550551
2317.5,1,09:00:44.830895034
2317.5,1,09:00:44.830907696
2317.5,1,09:00:44.834023682
2317.6,1,09:00:45.468240491
2317.5,2,09:00:47.276694901
2317.6,1,09:00:47.873015361
2317.6,3,09:00:47.873099059
2317.6,1,09:00:47.971160550
2317.9,5,09:00:48.481398542
2317.9,1,09:00:48.627660637
2317.9,2,09:00:48.627855473
2317.8,1,09:00:49.032558523
2317.8,1,09:00:50.837185664
2317.9,1,09:00:51.296787778
2317.8,1,09:00:51.788238711
2317.9,6,09:00:51.788238711
2318.0,7,09:00:51.788238711
2318.0,1,09:00:51.788289522
2318.0,2,09:00:51.789528434
2318.0,1,09:00:51.789596239
2318.0,2,09:00:51.789655191
2318.0,2,09:00:51.789778253
2318.0,2,09:00:51.789921955
2318.0,1,09:00:51.789925817
2318.0,2,09:00:51.789945482
2318.0,2,09:00:51.790051180
2318.0,2,09:00:51.790182571
2318.0,2,09:00:51.790377414
2318.0,1,09:00:51.790461498
2318.0,4,09:00:51.790521346
2318.0,1,09:00:51.790536348
2318.0,1,09:00:51.790625358
2318.0,1,09:00:51.790675756
2318.0,1,09:00:51.790715776
2318.0,1,09:00:51.790745472
2318.0,1,09:00:51.790792305
2318.1,2,09:00:51.792040337
2318.2,8,09:00:51.792040337
2318.0,3,09:00:51.792040337
2318.1,1,09:00:51.792618393
2318.0,1,09:00:51.792618393
2317.9,1,09:00:51.792672081
2317.9,1,09:00:51.792716274
2318.0,1,09:00:51.794230410
2317.8,1,09:00:51.802965516
2317.9,1,09:00:51.955480688
2317.7,3,09:00:52.775305894
2317.7,1,09:00:52.775734238
2317.7,1,09:00:52.974915894
2317.8,1,09:00:52.975200975
2317.8,1,09:00:52.975236326
2317.8,1,09:00:53.009700047
2317.6,6,09:00:54.328788952
2317.5,4,09:00:54.328788952
2317.7,4,09:00:54.328788952
2317.7,1,09:00:54.331311136
2317.7,1,09:00:54.331395254
2317.6,4,09:00:54.405055815
2317.7,1,09:00:54.405055815
2317.7,1,09:00:54.524617922
2317.6,1,09:00:54.614091565
2317.8,3,09:00:55.667878808
2317.7,2,09:00:55.667878808
2317.6,1,09:00:58.418176789
2317.6,1,09:00:59.126891304
2317.6,1,09:00:59.675949863
2317.6,1,09:00:59.676384954
2317.5,2,09:01:00.835875277
2317.6,1,09:01:01.225383880
2317.7,1,09:01:01.336073176
2317.8,1,09:01:02.273343684
2317.8,2,09:01:02.273931260
2317.9,1,09:01:02.278909511
2317.8,1,09:01:02.292822156
2317.8,1,09:01:02.293365924
2317.9,1,09:01:02.517103665
2318.0,4,09:01:02.517103665
2317.8,1,09:01:02.566890669
2318.0,2,09:01:03.367210944
2318.0,1,09:01:03.367310318
2318.1,2,09:01:03.434946993
2318.2,1,09:01:03.434946993
2318.2,1,09:01:04.342708077
2318.2,1,09:01:04.719184679
2318.1,1,09:01:04.751421659
2318.1,1,09:01:04.799356560
2317.7,3,09:01:05.086153442
2317.8,6,09:01:05.086153442
2317.9,6,09:01:05.086153442
2318.0,2,09:01:05.086153442
2318.1,1,09:01:05.284299285
2317.9,1,09:01:05.668006099
2318.0,5,09:01:05.682086430
2318.1,7,09:01:05.682086430
2318.2,7,09:01:05.682086430
2318.2,8,09:01:05.683410726
2318.1,1,09:01:05.684192354
2318.1,1,09:01:05.684764231
2318.2,1,09:01:05.685738891
2318.2,1,09:01:05.686247977
2318.1,1,09:01:05.686558866
2318.1,1,09:01:05.686661351
2318.4,3,09:01:07.251850574
2318.4,1,09:01:07.252430122
2318.5,1,09:01:07.257416815
2318.4,1,09:01:07.257775504
2318.4,1,09:01:07.726075912
2318.3,4,09:01:07.834861646
2318.3,1,09:01:07.835866099
2318.2,1,09:01:08.416066565
2318.2,1,09:01:08.788123285
2318.4,1,09:01:09.274733057
2318.3,1,09:01:09.275313145
2318.4,3,09:01:09.475960922
2318.5,1,09:01:09.475960922
2318.4,1,09:01:09.477015857
2318.3,1,09:01:09.477206179
2318.4,1,09:01:09.949824368
2318.4,1,09:01:09.950436768
2318.5,2,09:01:10.366252734
2318.6,3,09:01:10.366252734
2318.6,3,09:01:10.366266571
2318.5,1,09:01:10.492647318
2318.6,4,09:01:10.559093789
2318.5,1,09:01:10.559093789
2318.5,1,09:01:11.117502403
2318.5,1,09:01:11.227033064
2318.5,1,09:01:11.227286487
2318.4,2,09:01:11.330798956
2318.2,1,09:01:11.599303817
2318.4,1,09:01:11.617617565
2318.4,1,09:01:14.157499018
2318.4,1,09:01:14.215519396
2318.5,1,09:01:14.493947865
2318.5,3,09:01:14.887864153
2318.5,1,09:01:14.922113019
2318.4,1,09:01:15.191790509
2318.6,2,09:01:15.615308634
2318.5,1,09:01:16.258002797
2318.6,2,09:01:16.697133200
2318.7,3,09:01:16.697133200
2318.7,1,09:01:16.697149331
2318.6,2,09:01:17.775070224
2318.6,2,09:01:18.112192633
2318.7,3,09:01:18.112192633
2318.6,1,09:01:18.113499086
2318.5,1,09:01:18.477045001
2318.6,1,09:01:19.107172775
2318.5,1,09:01:21.205936301
2318.6,1,09:01:23.486230775
2318.5,2,09:01:23.544076345
2318.6,1,09:01:24.035465484
2318.5,1,09:01:24.710483537
2318.4,1,09:01:24.785489132
2318.5,1,09:01:24.877476487
2318.3,1,09:01:24.886367668
2318.4,1,09:01:26.095741381
2318.4,1,09:01:26.096312759
2318.2,1,09:01:27.388721199
2318.2,1,09:01:27.388946173
2318.1,1,09:01:29.392916477
2318.2,2,09:01:30.100199398
2318.3,1,09:01:30.102199480
2318.2,1,09:01:31.527688849
2318.2,1,09:01:31.844900210
2318.3,1,09:01:31.845188958
2318.3,3,09:01:33.896680089
2318.4,4,09:01:33.896680089
2318.4,3,09:01:36.693197366
2318.5,2,09:01:36.693197366
2318.5,2,09:01:36.693210112
2318.5,1,09:01:36.825005459
2318.3,1,09:01:39.612374033
2318.2,1,09:01:42.006072678
2318.2,1,09:01:42.202788896
2318.3,1,09:01:42.220969873
2318.3,1,09:01:42.221037247
2318.4,1,09:01:43.063514103
2318.4,1,09:01:44.328970637
2318.4,1,09:01:45.420212337
2318.4,1,09:01:45.420404961
2318.5,1,09:01:45.864876973
2318.6,1,09:01:45.942056202
2318.6,2,09:01:45.942231553
2318.7,1,09:01:46.031334330
2318.3,2,09:01:49.020342932
2318.3,1,09:01:49.277467812
2318.4,1,09:01:49.278257744
2318.5,1,09:01:50.063611346
2318.5,1,09:01:50.064544443
2318.4,1,09:01:51.408158610
2318.5,1,09:01:52.634746933
2318.5,1,09:01:59.414679253
2318.5,1,09:02:00.995445919
2318.5,1,09:02:00.995499402
2318.5,2,09:02:00.995630460
2318.6,1,09:02:00.997033954
2318.7,1,09:02:01.005901688
2318.5,1,09:02:01.235718989
2318.4,1,09:02:01.345793294
2318.5,1,09:02:01.380234235
2318.2,1,09:02:01.680673128
2318.2,1,09:02:02.416799358
2318.2,3,09:02:02.417308011
2318.1,1,09:02:04.308701668
2318.1,2,09:02:04.309413757
2318.1,1,09:02:04.310134811
2318.1,1,09:02:04.313878522
2318.0,1,09:02:04.678200924
2317.9,1,09:02:04.678211644
2318.0,1,09:02:04.683060439
2318.1,5,09:02:05.487445052
2318.3,5,09:02:05.487445052
2318.4,9,09:02:05.487445052
2318.2,6,09:02:05.487445052
2318.2,1,09:02:05.491015115
2318.2,1,09:02:05.491732074
2318.2,2,09:02:05.492252631
2318.2,1,09:02:05.492383556
2318.2,1,09:02:05.492920805
2318.3,2,09:02:05.493134134
2318.3,1,09:02:05.494864892
2318.2,1,09:02:05.495431783
2318.2,1,09:02:05.498704195
2318.3,1,09:02:05.589632801
2318.2,1,09:02:05.715944550
2318.2,1,09:02:05.718962310
2318.2,1,09:02:06.837741086
2318.2,1,09:02:06.838099356
2318.2,1,09:02:07.669375899
2318.2,1,09:02:07.687977624
2318.2,1,09:02:07.749342861
2318.2,2,09:02:08.173819192
2318.3,2,09:02:08.766530490
2318.3,2,09:02:08.766779647
2318.4,4,09:02:10.185363731
2318.4,1,09:02:10.186635175
2318.3,1,09:02:11.301174773
2318.3,1,09:02:11.302647272
2318.2,2,09:02:11.687984430
2318.0,1,09:02:12.289984444
2318.0,3,09:02:13.065025815
2318.1,5,09:02:13.078425228
2318.1,1,09:02:13.079045558
2318.2,1,09:02:13.079790081
2318.0,1,09:02:13.086891332
2318.1,2,09:02:13.246384074
2318.2,2,09:02:13.270919212
2318.1,1,09:02:13.589812955
2318.1,1,09:02:13.607275413
2318.0,1,09:02:14.552407746
2318.0,1,09:02:14.567985283
2318.0,1,09:02:15.111657522
2318.0,1,09:02:15.111837228
2317.9,2,09:02:15.672452015
2317.8,2,09:02:15.674740774
2317.8,2,09:02:15.675209267
2317.8,1,09:02:15.692310396
2317.8,1,09:02:16.870107884
2317.7,2,09:02:18.670106172
2317.7,1,09:02:18.671009636
2317.7,1,09:02:18.671357890
2317.8,2,09:02:18.678630321
2317.8,1,09:02:18.688484712
2317.8,1,09:02:19.261795650
2317.8,3,09:02:20.564808674
2317.8,1,09:02:21.123560452
2317.7,2,09:02:21.695642536
2317.6,1,09:02:21.746982177
2317.6,3,09:02:21.747185991
2317.5,1,09:02:25.289157808
2317.5,1,09:02:26.082239768
2317.4,1,09:02:28.061790218
2317.4,2,09:02:28.925295412
2317.4,1,09:02:28.930330038
2317.4,1,09:02:28.930966342
2317.4,1,09:02:29.210397820
2317.4,1,09:02:29.210439328
2317.4,1,09:02:29.210517322
2317.4,1,09:02:29.210845438
2317.4,2,09:02:31.290756364
2317.3,1,09:02:32.306356063
2317.2,3,09:02:33.177164902
2317.2,1,09:02:33.177777974
2317.0,1,09:02:33.952059204
2317.2,1,09:02:34.241227575
2317.2,3,09:02:34.241336890
2317.2,1,09:02:34.242159512
2317.2,1,09:02:34.242421920
2317.1,1,09:02:34.731865760
2317.0,1,09:02:35.783369957
2317.1,1,09:02:35.948926740
2317.1,2,09:02:35.949257438
2317.1,2,09:02:36.409406073
2317.1,1,09:02:36.409473872
2317.2,1,09:02:36.584032825
2317.2,2,09:02:36.584068800
2317.2,1,09:02:36.599886318
2317.2,1,09:02:36.600164336
2317.3,3,09:02:37.162850710
2317.4,1,09:02:37.891842921
2317.4,1,09:02:37.892396689
2317.1,1,09:02:40.031829281
2317.0,1,09:02:40.084756556
2317.0,2,09:02:40.084790300
2316.9,1,09:02:40.096410752
2316.9,1,09:02:40.115556575
2317.0,1,09:02:40.346970836
2316.9,3,09:02:42.311605530
2316.9,1,09:02:42.312394785
2316.9,1,09:02:42.868916077
2316.8,1,09:02:43.228774752
2316.8,1,09:02:44.000513866
2316.8,2,09:02:44.000829614
2316.9,1,09:02:44.017376943
2316.9,1,09:02:44.018600663
2316.9,1,09:02:44.019211159
2316.9,2,09:02:44.397919064
2316.9,1,09:02:44.398456979
2316.6,3,09:02:45.941224250
2316.6,1,09:02:45.941243400
2316.7,1,09:02:46.147804670
2316.6,4,09:02:46.880591060
2316.8,1,09:02:47.222630821
2316.8,1,09:02:47.223069511
2316.6,1,09:02:48.586730443
2316.7,1,09:02:49.810039519
2316.6,1,09:02:50.385438583
2316.6,3,09:02:50.386078819
2316.7,2,09:02:50.847495376
2316.7,2,09:02:50.847743775
2316.6,5,09:02:52.065439786
2316.6,1,09:02:52.066057908
2316.6,1,09:02:52.352278967
2316.7,1,09:02:52.398168044
2316.4,1,09:02:54.496438872
2316.5,1,09:02:55.135312436
2316.3,1,09:02:56.524196725
2316.3,2,09:02:56.524213193
2316.4,1,09:02:56.525390391
2316.5,1,09:02:56.526068168
2316.4,1,09:02:56.910497073
2316.4,1,09:02:58.351477832
2316.2,9,09:03:00.010406651
2316.1,1,09:03:00.010406651
2316.3,2,09:03:00.427786666
2316.4,3,09:03:01.509087866
2316.4,1,09:03:02.699902700
2316.4,1,09:03:02.700230053
2316.4,1,09:03:02.700342129
2316.4,2,09:03:03.685621772
2316.3,4,09:03:04.118976607
2316.2,1,09:03:04.118976607
2316.4,1,09:03:04.120248815
2316.4,1,09:03:04.120580287
2316.5,1,09:03:04.121382268
2316.5,1,09:03:04.121564471
2316.5,1,09:03:04.758082165
2316.6,2,09:03:05.439171227
2316.6,1,09:03:05.440533594
2316.6,1,09:03:05.774170588
2316.5,1,09:03:05.775283394
2316.7,1,09:03:08.478564505
2316.7,1,09:03:08.716945691
2316.6,1,09:03:09.349683108
2316.6,1,09:03:09.778236838
2316.5,1,09:03:09.857416012
2316.6,2,09:03:10.733349002
2316.7,1,09:03:10.737502525
2316.8,2,09:03:10.776449556
2316.8,1,09:03:10.777760831
2316.8,1,09:03:11.653157812
2316.8,1,09:03:11.653548812
2316.6,1,09:03:11.906638934
2316.7,4,09:03:11.906638934
2316.7,1,09:03:14.593182236
2316.8,1,09:03:14.607942780
2316.8,1,09:03:14.608284764
2316.8,3,09:03:14.608370801
2316.6,1,09:03:16.056501348
2316.6,1,09:03:16.056559880
2316.6,1,09:03:16.057247357
2316.6,1,09:03:16.057598986
2316.6,1,09:03:16.058109191
2316.7,1,09:03:16.505933519
2316.7,1,09:03:16.506168982
2316.7,2,09:03:17.845156032
2316.6,1,09:03:19.113930924
2316.7,1,09:03:19.633880730
2316.8,1,09:03:20.924677802
2316.9,1,09:03:21.867405435
2316.8,1,09:03:24.611457694
2316.5,6,09:03:25.555215338
2316.6,4,09:03:25.555215338
2316.7,1,09:03:25.557673494
2316.8,2,09:03:25.802045918
2316.8,1,09:03:25.802344807
2316.8,1,09:03:25.802943053
2316.6,1,09:03:28.774778066
2316.6,1,09:03:28.774831543
2316.5,1,09:03:30.071652707
2316.5,1,09:03:30.072708930
2316.6,1,09:03:30.255364466
2316.6,1,09:03:31.611717519
2316.5,1,09:03:33.665392271
2316.5,1,09:03:33.665646311
2316.3,7,09:03:37.398576555
2316.2,1,09:03:37.398576555
2316.4,2,09:03:37.398576555
2316.2,3,09:03:38.187162172
2316.3,1,09:03:38.188884396
2316.4,2,09:03:39.313350352
2316.5,1,09:03:40.327126129
2316.4,3,09:03:40.863041358
2316.4,2,09:03:41.166092362
2316.4,1,09:03:41.166319209
2316.4,1,09:03:42.185703732
2316.5,6,09:03:42.853288671
2316.6,1,09:03:42.854199208
2316.6,1,09:03:42.854735069
2316.6,1,09:03:42.855329410
2316.5,2,09:03:43.274103062
2316.5,1,09:03:43.275077388
2316.5,1,09:03:44.450023313
2316.4,1,09:03:45.005696808
2316.4,1,09:03:45.447836636
2316.4,1,09:03:45.448133119
2316.4,6,09:03:45.448372420
2316.4,1,09:03:45.457091661
2316.5,1,09:03:45.977073485
2316.5,1,09:03:45.977183235
2316.5,1,09:03:45.977271253
2316.5,1,09:03:45.994154540
2316.6,1,09:03:46.004683565
2316.6,1,09:03:46.022423647
2316.6,1,09:03:46.023521541
2316.7,1,09:03:46.202208847
2316.7,2,09:03:46.202334066
2316.5,3,09:03:47.193126575
2316.5,1,09:03:47.822524031
2316.4,9,09:03:47.835226123
2316.4,1,09:03:47.836825695
2316.5,5,09:03:48.343624602
2316.7,2,09:03:50.019320458
2316.7,1,09:03:51.098600778
2316.8,3,09:03:51.226900595
2316.9,7,09:03:51.421422198
2316.8,1,09:03:51.421657191
2316.9,1,09:03:51.423584686
2317.0,1,09:03:51.543838073
2317.1,1,09:03:51.766149252
2317.1,1,09:03:51.766312083
2317.1,2,09:03:51.766415988
2317.1,1,09:03:51.820179118
2317.0,1,09:03:51.837583180
2317.0,1,09:03:51.847756219
2316.9,1,09:03:52.057507317
2316.9,1,09:03:52.057877910
2316.9,1,09:03:52.058274199
2317.0,1,09:03:52.287127943
2316.9,1,09:03:52.762333970
2316.8,1,09:03:52.775043471
2316.8,1,09:03:52.775237641
2316.8,2,09:03:52.775468648
2316.5,2,09:03:53.212341811
2316.6,1,09:03:53.214879895
2316.7,1,09:03:53.780252076
2316.8,1,09:03:54.194900436
2316.8,1,09:03:54.222306614
2316.7,1,09:03:54.324430733
2316.8,1,09:03:55.928076515
2316.9,1,09:03:55.998631203
2316.9,1,09:03:56.437986954
2316.8,3,09:03:56.774483807
2316.7,1,09:03:59.053358290
2316.6,1,09:03:59.061293105
2316.9,4,09:04:00.862518565
2316.9,1,09:04:01.102039122
2316.9,1,09:04:01.326241083
2316.9,1,09:04:02.043723470
2316.9,1,09:04:02.045401772
2316.9,1,09:04:02.045650142
2317.0,2,09:04:02.354611883
2317.0,1,09:04:02.746764362
2317.0,2,09:04:05.592663809
2316.9,1,09:04:05.774272875
2316.9,1,09:04:05.774545975
2317.0,1,09:04:05.798675072
2317.0,1,09:04:05.961627762
2317.1,1,09:04:06.940180892
2317.1,2,09:04:08.203529950
2317.2,7,09:04:08.279403940
2317.1,3,09:04:08.279403940
2317.1,1,09:04:08.281567152
2317.2,1,09:04:08.839049157
2317.0,1,09:04:09.475463602
2317.2,1,09:04:10.345531927
2317.3,1,09:04:10.345994311
2317.6,2,09:04:10.697647930
2317.5,6,09:04:10.697647930
2317.4,2,09:04:10.697647930
2317.4,1,09:04:10.699958706
2317.4,1,09:04:10.977535849
2317.5,1,09:04:10.977984203
2317.5,2,09:04:11.062763262
2317.5,1,09:04:11.179756868
2317.6,1,09:04:11.287688085
2317.5,2,09:04:11.669942310
2317.6,1,09:04:11.671718339
2317.5,1,09:04:11.703419730
2317.6,1,09:04:12.068300569
2317.7,1,09:04:17.088027651
2317.7,1,09:04:17.185056908
2317.7,1,09:04:17.517474523
2317.8,1,09:04:17.517987986
2317.7,1,09:04:21.022766326
2317.7,1,09:04:21.023076890
2317.8,4,09:04:21.796122340
2317.7,1,09:04:21.938543261
2317.7,1,09:04:21.938772312
2317.7,1,09:04:21.939045005
2317.6,1,09:04:22.310600483
2317.7,1,09:04:23.941666709
2317.6,1,09:04:24.765960050
2317.7,2,09:04:25.093681334
2317.8,3,09:04:25.093681334
2317.7,1,09:04:26.219923883
2317.7,1,09:04:26.705055796
2317.6,4,09:04:28.649395304
2317.5,2,09:04:28.650355560
2317.5,1,09:04:31.134063976
2317.4,1,09:04:31.876397854
2317.4,2,09:04:31.876649990
2317.4,1,09:04:31.926953476
2317.5,1,09:04:32.461867703
2317.4,4,09:04:32.461867703
2317.2,1,09:04:33.694548211
2317.3,1,09:04:34.423934586
2317.4,1,09:04:35.317021316
2317.3,1,09:04:36.406708655
2317.5,1,09:04:36.721200830
2317.5,1,09:04:37.419088967
2317.6,2,09:04:38.575707923
2317.6,3,09:04:38.575776599
2317.6,3,09:04:38.575873347
2317.6,7,09:04:38.575927159
2317.6,1,09:04:38.576053383
2317.6,1,09:04:38.596413063
2317.5,1,09:04:39.038602799
2317.6,1,09:04:42.991688227
2317.4,1,09:04:44.224298625
2317.3,1,09:04:45.185803006
2317.4,1,09:04:45.767471580
2317.5,4,09:04:46.191113961
2317.7,1,09:04:46.325020401
2317.7,1,09:04:47.245869501
2317.6,1,09:04:49.433039396
2317.7,1,09:04:49.771032256
2317.2,1,09:04:50.620327742
2317.1,1,09:04:50.794316542
2316.9,1,09:04:51.244373965
2316.9,1,09:04:51.256141635
2316.8,4,09:04:51.256349553
2316.7,2,09:04:51.265713265
2316.7,2,09:04:51.267301338
2316.7,1,09:04:51.267331723
2316.7,1,09:04:51.485657584
2316.8,2,09:04:51.633993013
2316.8,1,09:04:52.281068608
2316.8,1,09:04:52.281153809
2316.7,1,09:04:52.658474498
2316.8,3,09:04:52.994149827
2316.9,2,09:04:52.994149827
2316.8,1,09:04:53.030547840
2316.7,1,09:04:53.563582485
2316.6,1,09:04:54.599812255
2316.6,1,09:04:54.614540014
2316.7,1,09:04:54.778379231
2316.7,2,09:04:58.519931692
2316.6,1,09:04:59.732233741
2316.7,1,09:04:59.732547100
2316.6,1,09:04:59.839982984
2316.7,1,09:05:00.586297048
2316.7,1,09:05:00.586332565
2316.6,2,09:05:00.751244661
2316.7,1,09:05:01.527717145
2316.4,2,09:05:01.804425243
2316.4,2,09:05:01.806495038
2316.4,1,09:05:01.806703138
2316.5,1,09:05:01.852993616
2316.5,1,09:05:02.275946662
2316.4,1,09:05:02.361890321
2316.5,1,09:05:02.578368697
2316.4,1,09:05:02.730372039
2316.5,1,09:05:03.247114862
2316.6,1,09:05:04.158283689
2316.5,1,09:05:05.302698164
2316.3,1,09:05:05.563361349
2316.4,4,09:05:05.660321457
2316.4,1,09:05:07.457132801
2316.3,3,09:05:07.973207848
2316.2,6,09:05:07.973207848
2316.3,1,09:05:07.974313764
2316.4,2,09:05:07.983642410
2316.4,1,09:05:07.983680502
2316.3,1,09:05:09.076179883
2316.3,1,09:05:10.019677514
2316.2,1,09:05:11.220454398
2316.1,1,09:05:12.486820265
2316.1,1,09:05:13.079815327
2316.1,3,09:05:13.080716177
2316.1,1,09:05:13.080980694
2316.0,1,09:05:13.636506528
2316.0,5,09:05:13.716404639
2316.0,1,09:05:13.716749286
2316.0,9,09:05:13.716863020
2315.9,1,09:05:13.775354822
2315.9,2,09:05:13.775591208
2316.0,1,09:05:13.776741141
2315.9,2,09:05:13.981909888
2315.9,1,09:05:14.494587057
2315.9,1,09:05:14.768724786
2315.8,2,09:05:14.768724786
2315.8,2,09:05:14.768738017
2316.0,1,09:05:14.775305791
2316.0,3,09:05:14.776686210
2315.9,1,09:05:14.777286181
2316.0,1,09:05:14.795558263
2316.1,1,09:05:16.069879082
2316.2,1,09:05:17.522599261
2316.2,2,09:05:17.522785880
2316.3,2,09:05:19.172962407
2316.3,1,09:05:19.173114582
2316.4,1,09:05:19.358275655
2316.4,1,09:05:19.549910781
2316.5,2,09:05:20.088227257
2316.4,1,09:05:20.299561979
2316.4,1,09:05:20.454975799
2316.3,1,09:05:20.542842102
2316.3,2,09:05:22.301207085
2316.4,6,09:05:22.301207085
2316.5,2,09:05:22.301207085
2316.4,1,09:05:22.303418950
2316.2,2,09:05:22.922815728
2316.1,1,09:05:22.994548448
2316.1,1,09:05:22.994610157
2316.1,1,09:05:23.521863330
2316.0,1,09:05:23.684080519
2316.0,1,09:05:23.684282555
2316.0,1,09:05:24.511850065
2315.9,5,09:05:24.511850065
2316.0,1,09:05:24.514172078
2316.0,1,09:05:24.514921306
2315.9,4,09:05:24.514921306
2315.9,3,09:05:24.519533536
2315.8,1,09:05:26.140471188
2315.9,1,09:05:26.284107051
2315.9,1,09:05:26.284162920
2316.0,1,09:05:26.608796667
2316.0,1,09:05:26.610842135
2315.9,1,09:05:26.611570214
2315.9,1,09:05:28.006127615
2315.9,1,09:05:30.292621572
2316.0,6,09:05:30.292621572
2316.1,3,09:05:30.292621572
2316.0,1,09:05:30.295470674
2315.9,2,09:05:30.295743249
2315.7,1,09:05:32.203666646
2315.7,1,09:05:32.683932861
2315.9,1,09:05:32.973349582
2315.7,1,09:05:33.802031844
2315.6,5,09:05:34.328071092
2315.6,1,09:05:34.704737409
2315.7,1,09:05:35.916874401
2315.8,1,09:05:35.916874401
2315.8,1,09:05:35.961985867
2315.7,1,09:05:36.003331901
2315.6,5,09:05:36.238228036
2315.7,2,09:05:36.444349432
2315.8,8,09:05:36.444349432
2315.8,1,09:05:36.445495279
2315.9,1,09:05:36.513502273
2315.7,4,09:05:36.583080921
2315.8,1,09:05:36.583080921
2315.9,1,09:05:37.094991538
2315.9,1,09:05:37.130679076
2315.9,2,09:05:37.304479140
2315.8,1,09:05:37.758966866
2315.8,1,09:05:38.455469135
2315.8,1,09:05:38.835324592
2315.9,2,09:05:40.341101351
2315.9,1,09:05:41.837141648
2315.9,1,09:05:41.837443245
2315.9,1,09:05:42.195055075
2315.9,2,09:05:43.211133029
2315.9,1,09:05:43.334534783
2315.7,1,09:05:45.028436448
2315.7,1,09:05:45.084543947
2315.7,1,09:05:45.084823047
