bidVolume,bidPrice,askVolume,askPrice,timestamp
31,117.63,83,117.64,08:00:46.437368971
30,117.63,83,117.64,08:00:46.437559054
30,117.63,84,117.64,08:00:46.437623236
27,117.63,84,117.64,08:00:46.438069609
25,117.63,84,117.64,08:00:46.438586304
23,117.63,84,117.64,08:00:46.439024000
23,117.63,83,117.64,08:00:46.441606422
24,117.63,83,117.64,08:00:46.441673334
27,117.63,83,117.64,08:00:46.441826342
28,117.63,83,117.64,08:00:46.441902647
28,117.63,82,117.64,08:00:46.441902647
27,117.63,82,117.64,08:00:46.441982647
28,117.63,82,117.64,08:00:46.441982647
28,117.63,83,117.64,08:00:46.442056608
27,117.63,83,117.64,08:00:46.442144714
27,117.63,84,117.64,08:00:46.442144714
27,117.63,83,117.64,08:00:46.443138409
29,117.63,83,117.64,08:00:46.449656263
29,117.63,82,117.64,08:00:46.449722153
30,117.63,82,117.64,08:00:46.449827492
30,117.63,83,117.64,08:00:46.449902692
31,117.63,83,117.64,08:00:46.449902692
30,117.63,83,117.64,08:00:46.450050272
30,117.63,84,117.64,08:00:46.450122528
31,117.63,84,117.64,08:00:46.450351946
31,117.63,83,117.64,08:00:46.450488422
31,117.63,84,117.64,08:00:46.452341922
31,117.63,83,117.64,08:00:46.467381794
31,117.63,84,117.64,08:00:46.506119225
30,117.63,84,117.64,08:00:46.675131649
28,117.63,84,117.64,08:00:46.705075154
29,117.63,84,117.64,08:00:47.030803244
30,117.63,84,117.64,08:00:47.030980341
30,117.63,85,117.64,08:00:47.058545793
29,117.63,85,117.64,08:00:47.063610547
26,117.63,85,117.64,08:00:47.076666820
25,117.63,85,117.64,08:00:47.077140711
24,117.63,85,117.64,08:00:47.077697030
22,117.63,85,117.64,08:00:47.108084374
21,117.63,85,117.64,08:00:47.158704260
19,117.63,85,117.64,08:00:47.159033187
17,117.63,85,117.64,08:00:47.159207239
16,117.63,85,117.64,08:00:47.159226612
14,117.63,85,117.64,08:00:47.159226612
13,117.63,85,117.64,08:00:47.159226612
12,117.63,85,117.64,08:00:47.159226612
7,117.63,85,117.64,08:00:47.159242800
6,117.63,85,117.64,08:00:47.159242800
4,117.63,85,117.64,08:00:47.159242800
2,117.63,85,117.64,08:00:47.159493313
2,117.63,96,117.64,08:00:47.159493313
1,117.63,96,117.64,08:00:47.159493313
85,117.62,96,117.64,08:00:47.159493313
85,117.62,105,117.64,08:00:47.159493313
85,117.62,108,117.64,08:00:47.159506311
85,117.62,110,117.64,08:00:47.159603946
85,117.62,112,117.64,08:00:47.159620077
85,117.62,113,117.64,08:00:47.159620077
85,117.62,112,117.64,08:00:47.159620077
85,117.62,118,117.64,08:00:47.159620077
85,117.62,8,117.63,08:00:47.159636186
84,117.62,8,117.63,08:00:47.159636186
77,117.62,8,117.63,08:00:47.159689648
77,117.62,9,117.63,08:00:47.159796746
77,117.62,1,117.63,08:00:47.159876930
77,117.62,3,117.63,08:00:47.207584264
77,117.62,4,117.63,08:00:47.207763345
87,117.62,4,117.63,08:00:47.260427411
90,117.62,4,117.63,08:00:47.260627796
90,117.62,3,117.63,08:00:47.353174337
90,117.62,1,117.63,08:00:47.353316165
91,117.62,1,117.63,08:00:47.353411486
91,117.62,133,117.64,08:00:47.353517659
91,117.62,1,117.63,08:00:47.353588315
91,117.62,133,117.64,08:00:47.379157541
1,117.63,133,117.64,08:00:47.390099387
1,117.63,123,117.64,08:00:47.390279250
91,117.62,123,117.64,08:00:47.390379102
91,117.62,127,117.64,08:00:47.390593435
91,117.62,118,117.64,08:00:47.487282738
91,117.62,113,117.64,08:00:47.491930864
91,117.62,118,117.64,08:00:47.498734194
91,117.62,113,117.64,08:00:47.683637423
1,117.63,113,117.64,08:00:48.027548739
9,117.63,113,117.64,08:00:48.039300633
21,117.63,113,117.64,08:00:48.039476844
22,117.63,113,117.64,08:00:48.039551055
22,117.63,109,117.64,08:00:48.039662370
22,117.63,98,117.64,08:00:48.039848914
25,117.63,98,117.64,08:00:48.518494864
27,117.63,98,117.64,08:00:48.518804262
27,117.63,95,117.64,08:00:48.518954531
27,117.63,94,117.64,08:00:48.522726022
28,117.63,94,117.64,08:00:48.522827635
29,117.63,94,117.64,08:00:48.522932224
28,117.63,94,117.64,08:00:48.523001302
33,117.63,94,117.64,08:00:48.523076719
33,117.63,92,117.64,08:00:48.523149843
34,117.63,92,117.64,08:00:48.523220175
33,117.63,92,117.64,08:00:48.533553283
32,117.63,92,117.64,08:00:48.533695561
32,117.63,86,117.64,08:00:49.467965954
32,117.63,85,117.64,08:00:49.467965954
32,117.63,84,117.64,08:00:49.468104776
32,117.63,83,117.64,08:00:49.468120047
32,117.63,82,117.64,08:00:49.468120047
32,117.63,32,117.64,08:00:49.468120047
32,117.63,29,117.64,08:00:49.468120047
32,117.63,28,117.64,08:00:49.468369384
32,117.63,26,117.64,08:00:49.468384018
32,117.63,24,117.64,08:00:49.468398468
32,117.63,22,117.64,08:00:49.468398468
32,117.63,12,117.64,08:00:49.468398468
32,117.63,11,117.64,08:00:49.468497213
32,117.63,10,117.64,08:00:49.468532168
32,117.63,9,117.64,08:00:49.468532168
32,117.63,7,117.64,08:00:49.468532168
32,117.63,6,117.64,08:00:49.468532168
32,117.63,82,117.65,08:00:49.468532168
37,117.63,82,117.65,08:00:49.468551679
46,117.63,82,117.65,08:00:49.468892523
57,117.63,82,117.65,08:00:49.468892523
60,117.63,82,117.65,08:00:49.468925300
61,117.63,82,117.65,08:00:49.468925300
63,117.63,82,117.65,08:00:49.468954055
73,117.63,82,117.65,08:00:49.468954055
73,117.63,88,117.65,08:00:49.468954055
77,117.63,88,117.65,08:00:49.468954055
77,117.63,87,117.65,08:00:49.468954055
2,117.64,87,117.65,08:00:49.468973281
2,117.64,86,117.65,08:00:49.468973281
2,117.64,84,117.65,08:00:49.468973281
2,117.64,78,117.65,08:00:49.469105768
2,117.64,68,117.65,08:00:49.469120139
81,117.63,68,117.65,08:00:49.469203768
81,117.63,69,117.65,08:00:49.469203768
81,117.63,1,117.64,08:00:49.489372985
81,117.63,69,117.65,08:00:49.489575336
83,117.63,69,117.65,08:00:49.489797468
1,117.64,69,117.65,08:00:49.495382223
5,117.64,69,117.65,08:00:49.495550416
6,117.64,69,117.65,08:00:49.495619347
8,117.64,69,117.65,08:00:49.495767165
7,117.64,69,117.65,08:00:49.495848775
8,117.64,69,117.65,08:00:49.495979465
10,117.64,69,117.65,08:00:49.634671399
10,117.64,62,117.65,08:00:49.634834100
11,117.64,62,117.65,08:00:49.635023229
12,117.64,62,117.65,08:00:49.635106112
24,117.64,62,117.65,08:00:49.635254893
24,117.64,61,117.65,08:00:49.635404953
27,117.64,61,117.65,08:00:50.752549672
27,117.64,59,117.65,08:00:50.753338101
27,117.64,52,117.65,08:00:50.753409755
27,117.64,49,117.65,08:00:50.753409755
28,117.64,49,117.65,08:00:50.757338187
28,117.64,50,117.65,08:00:51.106863670
28,117.64,52,117.65,08:00:51.107074723
28,117.64,53,117.65,08:00:51.644230460
27,117.64,53,117.65,08:00:51.644391366
26,117.64,53,117.65,08:00:51.764673597
23,117.64,53,117.65,08:00:51.865862857
11,117.64,53,117.65,08:00:51.866029785
11,117.64,54,117.65,08:00:51.866245659
9,117.64,54,117.65,08:00:51.866332165
8,117.64,54,117.65,08:00:51.866419659
8,117.64,52,117.65,08:00:51.866419659
8,117.64,53,117.65,08:00:51.866495572
8,117.64,62,117.65,08:00:51.866678008
4,117.64,62,117.65,08:00:51.866803106
5,117.64,62,117.65,08:00:51.867033381
4,117.64,62,117.65,08:00:51.883564713
5,117.64,62,117.65,08:00:51.887645924
7,117.64,62,117.65,08:00:51.896440890
8,117.64,62,117.65,08:00:51.896579692
7,117.64,62,117.65,08:00:51.908414837
6,117.64,62,117.65,08:00:52.278748792
4,117.64,62,117.65,08:00:52.278748792
3,117.64,62,117.65,08:00:52.278920427
2,117.64,62,117.65,08:00:52.278944094
82,117.63,62,117.65,08:00:52.278944094
82,117.63,7,117.64,08:00:52.278958683
82,117.63,15,117.64,08:00:52.278976296
80,117.63,15,117.64,08:00:52.279085697
70,117.63,15,117.64,08:00:52.279276952
70,117.63,17,117.64,08:00:52.279292209
70,117.63,24,117.64,08:00:52.279292209
70,117.63,16,117.64,08:00:52.279384071
70,117.63,21,117.64,08:00:52.279384071
68,117.63,21,117.64,08:00:52.279581147
68,117.63,14,117.64,08:00:52.304465956
68,117.63,9,117.64,08:00:52.304520385
70,117.63,9,117.64,08:00:52.304639341
71,117.63,9,117.64,08:00:52.304804548
71,117.63,7,117.64,08:00:52.307634455
71,117.63,8,117.64,08:00:52.364184425
71,117.63,9,117.64,08:00:52.377966003
71,117.63,10,117.64,08:00:52.664356038
71,117.63,9,117.64,08:00:53.017135453
71,117.63,2,117.64,08:00:53.543856787
71,117.63,1,117.64,08:00:53.544026422
70,117.63,1,117.64,08:00:53.544170377
70,117.63,2,117.64,08:00:53.544844469
70,117.63,3,117.64,08:00:53.545233226
70,117.63,4,117.64,08:00:53.545507186
68,117.63,4,117.64,08:00:53.545765163
63,117.63,4,117.64,08:00:53.546301409
63,117.63,11,117.64,08:00:53.546490321
63,117.63,19,117.64,08:00:53.546553076
63,117.63,24,117.64,08:00:53.546631889
63,117.63,23,117.64,08:00:53.546709124
63,117.63,22,117.64,08:00:53.546709124
61,117.63,22,117.64,08:00:53.546812195
61,117.63,14,117.64,08:00:53.547906888
61,117.63,15,117.64,08:00:53.550010877
61,117.63,16,117.64,08:00:53.550157812
61,117.63,19,117.64,08:00:53.550315715
61,117.63,16,117.64,08:00:53.609843964
61,117.63,15,117.64,08:00:53.612150279
61,117.63,8,117.64,08:00:53.612330485
61,117.63,3,117.64,08:00:53.612396128
63,117.63,3,117.64,08:00:53.612538211
65,117.63,3,117.64,08:00:53.612719533
68,117.63,3,117.64,08:00:53.612790137
68,117.63,2,117.64,08:00:53.612937257
68,117.63,3,117.64,08:00:53.619788918
68,117.63,2,117.64,08:00:53.652924679
68,117.63,1,117.64,08:00:53.653107107
68,117.63,82,117.65,08:00:53.653182925
69,117.63,82,117.65,08:00:53.653182925
69,117.63,81,117.65,08:00:53.653285783
66,117.63,81,117.65,08:00:53.653351396
66,117.63,76,117.65,08:00:53.768116295
66,117.63,71,117.65,08:00:53.908978632
66,117.63,1,117.64,08:00:56.312414172
66,117.63,2,117.64,08:00:56.312586237
66,117.63,3,117.64,08:00:56.477656858
66,117.63,2,117.64,08:00:56.547022791
66,117.63,1,117.64,08:00:56.547092775
66,117.63,2,117.64,08:00:56.644750045
66,117.63,3,117.64,08:00:56.644993005
66,117.63,2,117.64,08:00:56.673556207
66,117.63,1,117.64,08:00:56.708182466
66,117.63,3,117.64,08:00:56.798210886
66,117.63,4,117.64,08:00:56.957315904
66,117.63,2,117.64,08:00:57.047434871
66,117.63,1,117.64,08:00:57.047496669
66,117.63,4,117.64,08:00:57.299017992
79,117.63,4,117.64,08:00:57.395702614
79,117.63,1,117.64,08:00:57.396049567
83,117.63,1,117.64,08:00:57.396122127
83,117.63,70,117.65,08:00:57.396346898
3,117.64,70,117.65,08:00:57.396346898
3,117.64,69,117.65,08:00:57.396540815
83,117.63,69,117.65,08:00:57.397294291
79,117.63,69,117.65,08:00:57.433734323
79,117.63,68,117.65,08:00:59.627987703
1,117.64,68,117.65,08:00:59.628178857
3,117.64,68,117.65,08:00:59.628386521
5,117.64,68,117.65,08:00:59.628480662
6,117.64,68,117.65,08:00:59.628480662
9,117.64,68,117.65,08:00:59.628480662
9,117.64,58,117.65,08:00:59.628669622
12,117.64,58,117.65,08:00:59.628754459
12,117.64,52,117.65,08:00:59.628864527
13,117.64,52,117.65,08:00:59.629221647
14,117.64,52,117.65,08:00:59.632221043
14,117.64,43,117.65,08:00:59.632483478
18,117.64,43,117.65,08:00:59.632483478
26,117.64,43,117.65,08:00:59.632665400
27,117.64,43,117.65,08:00:59.632860322
31,117.64,43,117.65,08:00:59.632876415
37,117.64,43,117.65,08:00:59.633028610
40,117.64,43,117.65,08:00:59.633028610
40,117.64,41,117.65,08:00:59.633174354
40,117.64,39,117.65,08:00:59.633257220
40,117.64,37,117.65,08:00:59.633373442
40,117.64,28,117.65,08:00:59.633678632
48,117.64,28,117.65,08:00:59.634938957
51,117.64,28,117.65,08:00:59.635093725
51,117.64,18,117.65,08:00:59.636118526
51,117.64,26,117.65,08:00:59.636295532
51,117.64,25,117.65,08:00:59.636543285
53,117.64,25,117.65,08:00:59.640252040
54,117.64,25,117.65,08:00:59.640457358
54,117.64,21,117.65,08:00:59.642109757
56,117.64,21,117.65,08:00:59.642275980
58,117.64,21,117.65,08:00:59.642345016
58,117.64,20,117.65,08:00:59.642733122
58,117.64,12,117.65,08:00:59.642872742
58,117.64,20,117.65,08:00:59.643027935
58,117.64,21,117.65,08:00:59.643389160
58,117.64,22,117.65,08:00:59.643507739
58,117.64,23,117.65,08:00:59.643507739
58,117.64,27,117.65,08:00:59.643595079
58,117.64,26,117.65,08:00:59.643782264
56,117.64,26,117.65,08:00:59.643894858
54,117.64,26,117.65,08:00:59.643894858
46,117.64,26,117.65,08:00:59.644142058
43,117.64,26,117.65,08:00:59.644142058
42,117.64,26,117.65,08:00:59.644659418
34,117.64,26,117.65,08:00:59.645302909
30,117.64,26,117.65,08:00:59.645393196
30,117.64,25,117.65,08:00:59.645484611
30,117.64,21,117.65,08:00:59.646435340
30,117.64,22,117.65,08:00:59.647850759
30,117.64,21,117.65,08:00:59.648003028
30,117.64,22,117.65,08:00:59.648378740
28,117.64,22,117.65,08:00:59.648546383
28,117.64,23,117.65,08:00:59.648616618
28,117.64,27,117.65,08:00:59.648682413
27,117.64,27,117.65,08:00:59.649050694
24,117.64,27,117.65,08:00:59.649165500
18,117.64,27,117.65,08:00:59.649165500
17,117.64,27,117.65,08:00:59.649165500
16,117.64,27,117.65,08:00:59.649165500
16,117.64,29,117.65,08:00:59.649341202
16,117.64,30,117.65,08:00:59.649523161
17,117.64,30,117.65,08:00:59.650395176
17,117.64,29,117.65,08:00:59.650464056
19,117.64,29,117.65,08:00:59.651322363
18,117.64,29,117.65,08:00:59.655394035
19,117.64,29,117.65,08:00:59.655685498
19,117.64,31,117.65,08:00:59.655749286
19,117.64,29,117.65,08:00:59.660007032
19,117.64,28,117.65,08:00:59.660548267
18,117.64,28,117.65,08:00:59.676214573
19,117.64,28,117.65,08:00:59.703890202
18,117.64,28,117.65,08:00:59.704837534
18,117.64,29,117.65,08:00:59.705786039
18,117.64,32,117.65,08:00:59.705932273
16,117.64,32,117.65,08:00:59.706139079
15,117.64,32,117.65,08:00:59.706210350
16,117.64,32,117.65,08:00:59.708097513
17,117.64,32,117.65,08:00:59.708167970
18,117.64,32,117.65,08:00:59.708464593
17,117.64,32,117.65,08:00:59.709905130
13,117.64,32,117.65,08:00:59.710533226
12,117.64,32,117.65,08:00:59.710738045
13,117.64,32,117.65,08:00:59.710900557
12,117.64,32,117.65,08:00:59.710972467
13,117.64,32,117.65,08:00:59.712655528
14,117.64,32,117.65,08:00:59.712721697
15,117.64,32,117.65,08:00:59.712787456
15,117.64,31,117.65,08:00:59.713220340
19,117.64,31,117.65,08:00:59.728541081
19,117.64,28,117.65,08:00:59.729538506
19,117.64,39,117.65,08:00:59.736750123
19,117.64,40,117.65,08:00:59.736944519
25,117.64,40,117.65,08:00:59.749542101
28,117.64,40,117.65,08:00:59.749643109
28,117.64,38,117.65,08:00:59.749822599
36,117.64,38,117.65,08:00:59.749944372
40,117.64,38,117.65,08:00:59.750048069
32,117.64,38,117.65,08:00:59.842435087
28,117.64,38,117.65,08:00:59.842499113
22,117.64,38,117.65,08:00:59.842648533
19,117.64,38,117.65,08:00:59.842648533
19,117.64,48,117.65,08:00:59.842715714
18,117.64,48,117.65,08:00:59.842824482
18,117.64,49,117.65,08:00:59.843116738
17,117.64,49,117.65,08:00:59.843116738
16,117.64,49,117.65,08:00:59.843197441
15,117.64,49,117.65,08:00:59.843274936
15,117.64,51,117.65,08:00:59.843352365
11,117.64,51,117.65,08:00:59.889553645
9,117.64,51,117.65,08:00:59.890115430
9,117.64,53,117.65,08:00:59.890188009
6,117.64,53,117.65,08:00:59.890188009
6,117.64,55,117.65,08:00:59.890334383
6,117.64,63,117.65,08:00:59.890396047
9,117.64,63,117.65,08:00:59.891491653
12,117.64,63,117.65,08:00:59.892293498
13,117.64,63,117.65,08:00:59.892360653
12,117.64,63,117.65,08:00:59.892480903
13,117.64,63,117.65,08:00:59.900991849
13,117.64,61,117.65,08:00:59.901566312
13,117.64,53,117.65,08:00:59.901749377
12,117.64,53,117.65,08:00:59.903847894
9,117.64,53,117.65,08:00:59.923048043
10,117.64,53,117.65,08:00:59.923649751
11,117.64,53,117.65,08:00:59.923814535
10,117.64,53,117.65,08:00:59.924089347
11,117.64,53,117.65,08:00:59.924987452
10,117.64,53,117.65,08:00:59.925364263
11,117.64,53,117.65,08:00:59.925468277
12,117.64,53,117.65,08:00:59.925716683
13,117.64,53,117.65,08:00:59.926444887
12,117.64,53,117.65,08:00:59.927384838
11,117.64,53,117.65,08:00:59.928159609
11,117.64,54,117.65,08:00:59.928226991
10,117.64,54,117.65,08:00:59.928350175
9,117.64,54,117.65,08:00:59.928419183
6,117.64,54,117.65,08:00:59.928490044
3,117.64,54,117.65,08:00:59.928595477
4,117.64,54,117.65,08:00:59.928736789
5,117.64,54,117.65,08:00:59.928953826
6,117.64,54,117.65,08:00:59.929335733
9,117.64,54,117.65,08:00:59.929486520
10,117.64,54,117.65,08:00:59.929560654
11,117.64,54,117.65,08:00:59.930115028
10,117.64,54,117.65,08:00:59.931491158
9,117.64,54,117.65,08:00:59.933331643
8,117.64,54,117.65,08:00:59.949259349
7,117.64,54,117.65,08:00:59.949439013
4,117.64,54,117.65,08:00:59.957554987
3,117.64,54,117.65,08:00:59.957819623
4,117.64,54,117.65,08:00:59.960492465
5,117.64,54,117.65,08:00:59.984876072
4,117.64,54,117.65,08:00:59.992786951
3,117.64,54,117.65,08:00:59.992938819
4,117.64,54,117.65,08:00:59.993802022
4,117.64,62,117.65,08:01:00.007508204
3,117.64,62,117.65,08:01:00.007657663
3,117.64,64,117.65,08:01:00.007752847
5,117.64,64,117.65,08:01:00.069392361
6,117.64,64,117.65,08:01:00.069543292
4,117.64,64,117.65,08:01:00.084673252
3,117.64,64,117.65,08:01:00.084850852
2,117.64,64,117.65,08:01:00.084923347
3,117.64,64,117.65,08:01:00.101181589
4,117.64,64,117.65,08:01:00.104945128
7,117.64,64,117.65,08:01:00.107646175
6,117.64,64,117.65,08:01:00.108062744
5,117.64,64,117.65,08:01:00.108224171
2,117.64,64,117.65,08:01:00.108289707
2,117.64,68,117.65,08:01:00.147282218
2,117.64,70,117.65,08:01:00.147437571
2,117.64,75,117.65,08:01:00.147503837
2,117.64,125,117.65,08:01:00.283941441
93,117.63,125,117.65,08:01:00.284190279
93,117.63,1,117.64,08:01:00.284383626
93,117.63,2,117.64,08:01:00.284383626
93,117.63,4,117.64,08:01:00.284471245
93,117.63,6,117.64,08:01:00.284558527
93,117.63,7,117.64,08:01:00.284558527
83,117.63,7,117.64,08:01:00.284805044
83,117.63,11,117.64,08:01:00.284805044
83,117.63,21,117.64,08:01:00.285033987
87,117.63,21,117.64,08:01:00.301601965
90,117.63,21,117.64,08:01:00.301784532
90,117.63,11,117.64,08:01:00.301934557
90,117.63,21,117.64,08:01:00.648989572
87,117.63,21,117.64,08:01:00.649160998
87,117.63,24,117.64,08:01:00.649358749
87,117.63,26,117.64,08:01:00.817651094
87,117.63,28,117.64,08:01:00.817855017
88,117.63,28,117.64,08:01:01.043571005
87,117.63,28,117.64,08:01:01.084728022
88,117.63,28,117.64,08:01:01.151861083
88,117.63,26,117.64,08:01:01.158634735
88,117.63,30,117.64,08:01:01.163692708
88,117.63,31,117.64,08:01:01.163853338
88,117.63,29,117.64,08:01:01.165988204
88,117.63,28,117.64,08:01:01.166071656
88,117.63,24,117.64,08:01:01.166071656
88,117.63,22,117.64,08:01:01.166085989
88,117.63,19,117.64,08:01:01.166085989
88,117.63,9,117.64,08:01:01.166143877
88,117.63,8,117.64,08:01:01.166247645
88,117.63,7,117.64,08:01:01.170392017
88,117.63,6,117.64,08:01:01.170492106
88,117.63,4,117.64,08:01:01.170512852
88,117.63,136,117.65,08:01:01.170512852
5,117.64,136,117.65,08:01:01.170512852
7,117.64,136,117.65,08:01:01.170512852
10,117.64,136,117.65,08:01:01.170608727
10,117.64,134,117.65,08:01:01.170985693
10,117.64,124,117.65,08:01:01.170985693
12,117.64,124,117.65,08:01:01.171003162
13,117.64,124,117.65,08:01:01.171003162
13,117.64,116,117.65,08:01:01.171003162
10,117.64,116,117.65,08:01:01.171021495
11,117.64,116,117.65,08:01:01.171183250
9,117.64,116,117.65,08:01:01.171183250
9,117.64,111,117.65,08:01:01.171272317
8,117.64,111,117.65,08:01:01.171364288
7,117.64,111,117.65,08:01:01.171490201
3,117.64,111,117.65,08:01:01.171635091
3,117.64,112,117.65,08:01:01.171701872
4,117.64,112,117.65,08:01:01.175225307
5,117.64,112,117.65,08:01:01.176286796
4,117.64,112,117.65,08:01:01.177464145
3,117.64,112,117.65,08:01:01.177599812
4,117.64,112,117.65,08:01:01.178709613
5,117.64,112,117.65,08:01:01.180150065
6,117.64,112,117.65,08:01:01.180219170
7,117.64,112,117.65,08:01:01.180354901
10,117.64,112,117.65,08:01:01.180481054
9,117.64,112,117.65,08:01:01.182041168
8,117.64,112,117.65,08:01:01.184404903
7,117.64,112,117.65,08:01:01.184472321
4,117.64,112,117.65,08:01:01.184609121
3,117.64,112,117.65,08:01:01.184678321
