price,volume,timestamp
117.56,2,08:30:20.509908011
117.56,1,08:30:20.606526236
117.57,1,08:30:21.911310392
117.57,1,08:30:21.911394781
117.57,1,08:30:21.919445402
117.57,1,08:30:23.966440463
117.57,15,08:30:23.966767032
117.57,1,08:30:24.003512953
117.57,1,08:30:24.040046055
117.56,1,08:30:24.045226216
117.56,1,08:30:24.045346293
117.55,1,08:30:24.126121440
117.55,1,08:30:24.126189104
117.55,1,08:30:24.562639536
117.55,5,08:30:24.562736250
117.55,1,08:30:24.562752480
117.54,1,08:30:25.009235359
117.54,1,08:30:25.020482867
117.54,1,08:30:25.029551425
117.54,2,08:30:25.177279879
117.54,1,08:30:25.880440558
117.54,1,08:30:26.087474007
117.54,1,08:30:27.848588590
117.54,1,08:30:27.848686181
117.54,1,08:30:27.848884961
117.54,1,08:30:27.865941103
117.54,1,08:30:27.866330133
117.54,1,08:30:27.890177953
117.53,1,08:30:29.670617395
117.53,1,08:30:30.743210454
117.52,1,08:30:32.208013667
117.52,1,08:30:32.271038859
117.52,1,08:30:32.302324029
117.51,1,08:30:33.342954944
117.51,1,08:30:33.343193698
117.51,1,08:30:33.469797020
117.51,1,08:30:33.908800757
117.51,2,08:30:33.909665098
117.51,1,08:30:33.934925615
117.5,1,08:30:34.452169115
117.5,1,08:30:34.452262545
117.51,1,08:30:35.604100116
117.51,2,08:30:35.604117277
117.51,1,08:30:35.604117277
117.52,1,08:30:36.246905982
117.52,1,08:30:36.247115201
117.52,1,08:30:36.247222692
117.52,1,08:30:36.247355968
117.53,1,08:30:37.167633758
117.53,1,08:30:37.167738149
117.53,2,08:30:37.167738149
117.53,1,08:30:37.167754714
117.53,4,08:30:37.167754714
117.53,1,08:30:37.197049826
117.53,2,08:30:39.646774622
117.53,2,08:30:39.646894107
117.53,1,08:30:39.646894107
117.53,1,08:30:39.676159205
117.53,1,08:30:39.847334177
117.53,1,08:30:39.847436667
117.53,1,08:30:39.847611607
117.53,1,08:30:39.848393773
117.52,1,08:30:40.187665265
117.52,1,08:30:40.187984526
117.53,1,08:30:40.264479668
117.52,2,08:30:41.843891028
117.52,1,08:30:41.843904721
117.52,4,08:30:41.843959466
117.52,1,08:30:41.870416795
117.53,1,08:30:41.909385811
117.52,2,08:30:42.213688096
117.53,1,08:30:44.608476050
117.53,1,08:30:44.608558741
117.53,2,08:30:44.608572965
117.53,1,08:30:44.608572965
117.52,1,08:30:44.985761019
117.52,1,08:30:44.985776430
117.52,2,08:30:44.985776430
117.52,2,08:30:46.293998360
117.52,1,08:30:46.293998360
117.52,2,08:30:46.294072127
117.52,1,08:30:46.294487631
117.52,1,08:30:46.331803344
117.52,1,08:30:47.051507270
117.52,1,08:30:47.060827202
117.52,2,08:30:49.214849082
117.51,1,08:30:50.148318992
117.51,1,08:30:50.148731743
117.51,1,08:30:50.148749083
117.51,1,08:30:50.149176235
117.51,4,08:30:50.149176235
117.51,2,08:30:50.149176235
117.51,13,08:30:50.149176235
117.51,1,08:30:50.149191333
117.51,1,08:30:50.149782459
117.51,1,08:30:50.156909960
117.51,1,08:30:50.188304119
117.51,1,08:30:53.820599972
117.51,1,08:30:55.183395111
117.51,1,08:30:55.312710974
117.51,1,08:30:55.398240430
117.51,1,08:30:55.398334650
117.51,1,08:30:55.398351476
117.5,2,08:30:57.443557222
117.5,2,08:30:57.443572566
117.5,1,08:30:57.443572566
117.5,1,08:30:57.443586441
117.5,1,08:30:57.443603097
117.5,4,08:30:57.443603097
117.49,1,08:30:57.443616374
117.49,1,08:30:57.443826775
117.49,1,08:30:57.443845466
117.49,1,08:30:57.443862397
117.49,1,08:30:57.443875780
117.49,1,08:30:57.443892336
117.49,1,08:30:57.443905351
117.49,1,08:30:57.444183907
117.49,2,08:30:57.444200672
117.49,20,08:30:57.444213875
117.49,1,08:30:57.444227546
117.49,2,08:30:57.444241773
117.49,2,08:30:57.444254487
117.49,2,08:30:57.444268554
117.49,2,08:30:57.444280701
117.49,2,08:30:57.444295731
117.49,1,08:30:57.444319732
117.49,1,08:30:57.445045049
117.49,30,08:30:57.445332258
117.49,1,08:30:57.445347916
117.49,3,08:30:57.445362764
117.49,6,08:30:57.445391649
117.49,1,08:30:57.467498691
117.5,1,08:30:57.482060804
117.5,1,08:30:57.508502625
117.5,1,08:30:57.508594081
117.5,2,08:30:57.516480129
117.5,1,08:30:57.735887637
117.49,4,08:30:59.101599764
117.49,1,08:30:59.101599764
117.49,15,08:30:59.101877972
117.49,1,08:30:59.101877972
117.49,1,08:30:59.102744951
117.49,1,08:30:59.106292497
117.49,1,08:30:59.106307111
117.49,1,08:30:59.125461025
117.5,1,08:31:00.132894455
117.49,2,08:31:00.145136527
117.49,1,08:31:00.145403481
117.49,1,08:31:00.145496877
117.49,5,08:31:00.165167689
117.49,1,08:31:00.165535003
117.49,1,08:31:01.011751065
117.49,1,08:31:01.011834656
117.49,1,08:31:02.144095624
117.49,2,08:31:02.304467527
117.49,1,08:31:02.625026932
117.49,2,08:31:03.358360930
117.49,8,08:31:03.358450594
117.49,1,08:31:04.570802147
117.49,1,08:31:04.570817255
117.49,1,08:31:04.582060359
117.49,1,08:31:04.652709385
117.49,1,08:31:04.686748403
117.49,3,08:31:04.686969429
117.49,1,08:31:04.737352659
117.49,2,08:31:04.801832682
117.5,1,08:31:06.730059379
117.5,2,08:31:06.730190986
117.5,2,08:31:06.730209785
117.5,1,08:31:06.730209785
117.5,1,08:31:06.730231779
117.5,4,08:31:06.730231779
117.5,2,08:31:06.730231779
117.5,1,08:31:06.741649767
117.5,1,08:31:06.741735840
117.5,2,08:31:07.048626706
117.5,1,08:31:07.048685775
117.5,1,08:31:07.048886386
117.5,1,08:31:09.288558898
117.49,1,08:31:09.519531959
117.49,1,08:31:09.519632743
117.49,1,08:31:09.519649936
117.49,1,08:31:09.531057611
117.49,2,08:31:09.531164493
117.49,1,08:31:09.531164493
117.5,1,08:31:09.664959983
117.5,1,08:31:09.665037186
117.49,1,08:31:10.830811530
117.49,1,08:31:10.841605217
117.49,2,08:31:10.841605217
117.49,1,08:31:10.842397293
117.49,1,08:31:10.842524043
117.48,1,08:31:11.983669261
117.48,1,08:31:11.983883498
117.48,1,08:31:11.983897937
117.48,2,08:31:11.983897937
117.48,1,08:31:11.983911485
117.48,1,08:31:11.983927098
117.48,1,08:31:11.983940637
117.48,1,08:31:11.983956561
117.48,2,08:31:11.983956561
117.48,1,08:31:11.983971584
117.48,4,08:31:11.983971584
117.48,7,08:31:11.983984874
117.48,5,08:31:11.984001485
117.48,2,08:31:11.984020161
117.48,3,08:31:11.984542212
117.48,2,08:31:12.019548534
117.49,1,08:31:12.301896417
117.49,1,08:31:13.061469417
117.49,1,08:31:13.061531702
117.49,1,08:31:13.061680515
117.49,1,08:31:13.061791289
117.49,1,08:31:13.362527679
117.49,2,08:31:13.363226443
117.49,1,08:31:16.413706662
117.49,1,08:31:16.450253153
117.49,1,08:31:16.806677941
117.49,1,08:31:17.408393896
117.48,1,08:31:19.437967081
117.48,1,08:31:19.437980386
117.48,1,08:31:19.438103823
117.48,1,08:31:19.438126351
117.48,2,08:31:19.438126351
117.49,2,08:31:20.271101495
117.49,1,08:31:20.271222851
117.49,1,08:31:20.271239468
117.49,2,08:31:20.271239468
117.49,2,08:31:20.271254031
117.49,1,08:31:20.271254031
117.49,1,08:31:20.271585785
117.49,1,08:31:20.323618990
117.49,1,08:31:21.366901473
117.48,2,08:31:22.047430820
117.48,1,08:31:22.047444849
117.48,1,08:31:22.047631290
117.48,1,08:31:22.055188350
117.48,3,08:31:22.082979607
117.48,1,08:31:24.628480897
117.47,1,08:31:28.294788571
117.47,1,08:31:28.294865919
117.48,1,08:31:28.550096307
117.48,1,08:31:28.550264614
117.48,1,08:31:28.550282672
117.47,2,08:31:28.550282672
117.47,2,08:31:28.550302054
117.47,1,08:31:28.550302054
117.47,3,08:31:28.550492783
117.47,1,08:31:28.550506684
117.47,1,08:31:28.550522579
117.47,2,08:31:28.550536415
117.47,1,08:31:28.550549990
117.47,1,08:31:28.550691595
117.47,3,08:31:28.550706053
117.47,1,08:31:28.550719681
117.47,2,08:31:28.550733684
117.47,6,08:31:28.550748992
117.47,2,08:31:28.550748992
117.47,11,08:31:28.550762543
117.47,2,08:31:28.550776556
117.47,3,08:31:28.550794323
117.47,1,08:31:28.551146363
117.47,23,08:31:28.551438052
117.47,6,08:31:28.552252305
117.47,3,08:31:28.552487716
117.47,1,08:31:28.552519083
117.47,7,08:31:28.552582711
117.47,2,08:31:28.552779815
117.47,1,08:31:28.587018190
117.47,27,08:31:29.251264627
117.47,57,08:31:29.251636977
117.47,3,08:31:29.251751481
117.47,9,08:31:29.251895867
117.47,4,08:31:29.251895867
117.47,3,08:31:29.251895867
117.48,3,08:31:29.577655585
117.48,1,08:31:29.577655585
117.48,1,08:31:29.628688708
117.48,1,08:31:29.634555894
117.48,2,08:31:29.634555894
117.48,1,08:31:29.634865385
117.48,1,08:31:29.721000349
117.48,1,08:31:29.833878704
117.48,1,08:31:30.834894431
117.48,2,08:31:30.834985411
117.48,1,08:31:30.834985411
117.48,1,08:31:30.835604978
117.48,2,08:31:30.835814366
117.48,8,08:31:30.835814366
117.48,1,08:31:32.934620163
117.48,1,08:31:32.934967881
117.48,1,08:31:32.938693590
117.48,1,08:31:32.938912767
117.48,1,08:31:32.939014933
117.48,1,08:31:32.939031324
117.47,3,08:31:34.491174505
117.47,2,08:31:34.491174505
117.47,3,08:31:34.491275269
117.47,2,08:31:34.491275269
117.47,1,08:31:34.491543292
117.47,1,08:31:34.491831801
117.47,1,08:31:34.491852617
117.47,7,08:31:34.491852617
117.47,1,08:31:34.528985464
117.47,1,08:31:34.565785621
117.47,2,08:31:34.565961885
117.47,1,08:31:35.000979633
117.48,2,08:31:35.830772800
117.48,1,08:31:35.830886586
117.48,1,08:31:35.830901975
117.48,2,08:31:35.830901975
117.48,1,08:31:35.830917379
117.48,2,08:31:35.830917379
117.48,1,08:31:35.831629094
117.48,5,08:31:36.029513812
117.48,1,08:31:37.276322663
117.48,1,08:31:37.276414116
117.48,2,08:31:37.276414116
117.48,1,08:31:37.276779063
117.48,1,08:31:37.277225629
117.48,1,08:31:37.277772759
117.48,1,08:31:40.265710990
117.48,1,08:31:40.265725687
117.48,1,08:31:40.265822334
117.48,2,08:31:40.265840203
117.48,1,08:31:40.265840203
117.48,1,08:31:40.868884294
117.48,4,08:31:40.942415934
117.49,2,08:31:41.262175828
117.49,9,08:31:41.262189690
117.49,1,08:31:41.262189690
117.49,5,08:31:41.262346624
117.49,8,08:31:41.262361289
117.49,1,08:31:41.262361289
117.49,2,08:31:41.262361289
117.49,1,08:31:41.262377469
117.49,2,08:31:41.262377469
117.49,2,08:31:41.262395034
117.49,4,08:31:41.262395034
117.49,1,08:31:41.273558267
117.49,1,08:31:41.273660385
117.49,24,08:31:41.273752110
117.49,17,08:31:41.274003866
117.49,119,08:31:41.274277991
117.5,1,08:31:41.313408314
117.5,2,08:31:41.313497549
117.5,6,08:31:41.313511747
117.5,7,08:31:41.313511747
117.5,1,08:31:41.313511747
117.49,2,08:31:42.886852442
117.49,1,08:31:43.182819914
117.48,1,08:31:43.501658030
117.48,3,08:31:43.501658030
117.49,1,08:31:44.119073550
117.49,1,08:31:47.884029691
117.49,2,08:31:47.888833822
117.49,1,08:31:47.933999758
117.49,1,08:31:48.417989519
117.49,1,08:31:51.258501398
117.49,1,08:31:51.258523343
117.49,1,08:31:51.259287791
117.49,1,08:31:51.259625295
117.49,1,08:31:51.259785826
117.49,1,08:31:51.259800891
117.49,9,08:31:51.286227594
117.49,2,08:31:51.430343997
117.49,1,08:31:51.611341468
117.48,2,08:31:54.087095216
117.48,1,08:31:54.087095216
117.48,1,08:31:54.087204643
117.48,1,08:31:54.087225712
117.48,3,08:31:54.087225712
117.48,1,08:31:54.115574790
117.48,3,08:31:54.115574790
117.48,1,08:31:54.118410415
117.48,1,08:31:54.118479603
117.48,5,08:31:54.119543912
117.48,1,08:31:54.162227207
117.49,1,08:31:54.898729706
117.49,1,08:31:54.898744992
117.49,1,08:31:55.292985322
117.49,3,08:31:55.293069241
117.49,1,08:31:56.137985612
117.49,1,08:31:56.138255061
117.49,3,08:31:56.175478720
117.49,1,08:31:57.220495432
117.49,1,08:32:00.309998091
117.49,1,08:32:00.310026720
117.49,4,08:32:00.310026720
117.49,2,08:32:01.691510552
117.49,1,08:32:01.691630094
117.49,1,08:32:01.691653496
117.49,5,08:32:01.691653496
117.49,1,08:32:02.144773216
117.49,1,08:32:02.378132434
117.49,3,08:32:02.378459285
117.49,2,08:32:02.378459285
117.49,1,08:32:02.378459285
117.5,1,08:32:03.168007504
117.5,2,08:32:03.168025821
117.5,1,08:32:03.168025821
117.5,2,08:32:03.168042784
117.5,1,08:32:03.168042784
117.5,1,08:32:03.228292501
117.5,2,08:32:03.366783431
117.5,1,08:32:04.822154989
117.5,1,08:32:05.011620703
117.5,1,08:32:05.011707304
117.5,1,08:32:05.011723150
117.5,1,08:32:05.075841544
117.51,1,08:32:06.898142718
117.51,1,08:32:06.898438830
117.51,1,08:32:06.995189586
117.51,1,08:32:06.995307384
117.51,1,08:32:06.995329074
117.51,2,08:32:06.995329074
117.51,3,08:32:07.029420868
117.51,4,08:32:07.321865660
117.51,1,08:32:07.664099636
117.51,1,08:32:07.664188068
117.51,1,08:32:07.665126385
117.51,1,08:32:07.665344484
117.51,2,08:32:07.665359421
117.51,1,08:32:07.665558551
117.51,1,08:32:07.696534137
117.5,1,08:32:08.016928473
117.51,1,08:32:12.138028894
117.51,3,08:32:12.316995211
117.51,2,08:32:12.317288327
117.51,1,08:32:12.317288327
117.51,3,08:32:12.350575868
117.52,1,08:32:14.050020494
117.52,1,08:32:14.050178238
117.52,2,08:32:14.050210040
117.52,1,08:32:14.050210040
117.51,3,08:32:19.613356451
117.51,1,08:32:19.613589180
117.51,1,08:32:19.613615020
117.51,2,08:32:19.613615020
117.51,1,08:32:19.613649917
117.51,2,08:32:19.613649917
117.51,1,08:32:19.624686025
117.51,2,08:32:19.648180708
117.51,1,08:32:19.648180708
117.51,1,08:32:19.653956253
117.51,1,08:32:19.668403931
117.52,1,08:32:39.013743334
117.52,1,08:32:39.013843597
117.52,2,08:32:39.013858558
117.52,1,08:32:39.013858558
117.52,1,08:32:39.014009827
117.52,2,08:32:39.207031761
117.52,1,08:32:39.207048587
117.52,1,08:32:44.968739906
117.52,1,08:32:44.968758943
117.52,2,08:32:44.968758943
117.52,3,08:32:44.968758943
117.52,4,08:32:44.968758943
117.52,1,08:32:44.969146878
117.52,1,08:32:44.997783937
117.52,1,08:32:44.997799217
117.52,1,08:32:45.053665473
117.52,1,08:32:45.180477518
117.52,1,08:32:45.180550324
117.53,2,08:32:47.479119636
117.53,1,08:32:47.521773739
117.53,2,08:32:47.521878510
117.53,1,08:32:47.521878510
117.53,1,08:32:47.540516568
117.53,1,08:32:47.540861476
117.53,1,08:32:47.540875863
117.53,1,08:32:47.540978619
117.53,7,08:32:47.564447153
117.53,2,08:32:47.566083914
117.52,1,08:32:47.607515359
117.52,6,08:32:47.607584088
117.53,1,08:32:47.614880629
117.53,1,08:32:47.615086312
117.53,1,08:32:47.662923899
117.52,1,08:32:47.937537847
117.53,1,08:32:48.808161323
117.53,1,08:32:50.662382181
117.52,2,08:32:55.427660980
117.52,1,08:32:55.427675265
117.52,1,08:32:55.427766973
117.52,1,08:32:55.427788106
117.52,13,08:32:55.427788106
117.52,3,08:32:55.427788106
117.52,3,08:32:55.461399039
117.52,1,08:32:55.467157277
117.52,1,08:32:56.336898284
117.51,1,08:33:02.425247933
117.51,14,08:33:02.425443801
117.51,1,08:33:02.425460858
117.51,1,08:33:02.425478087
117.51,2,08:33:02.425478087
117.51,1,08:33:02.425492227
117.51,2,08:33:02.425492227
117.51,1,08:33:02.425716006
117.5,1,08:33:02.425731350
117.5,1,08:33:02.425744915
117.5,1,08:33:02.425759062
117.5,1,08:33:02.425774975
117.5,1,08:33:02.425788153
117.5,1,08:33:02.425801936
117.5,1,08:33:02.426297084
117.5,1,08:33:02.426311625
117.5,4,08:33:02.426325455
117.5,1,08:33:02.426340038
117.5,1,08:33:02.426355583
117.5,8,08:33:02.426369196
117.5,1,08:33:02.426382543
117.5,6,08:33:02.426401004
117.5,2,08:33:02.426415122
117.5,1,08:33:02.426428437
117.5,1,08:33:02.426444230
117.5,6,08:33:02.427630843
117.5,2,08:33:02.428137614
117.5,3,08:33:02.428137614
117.5,6,08:33:02.428153761
117.5,4,08:33:02.428169940
117.5,2,08:33:02.428353636
117.5,1,08:33:02.436560689
117.5,1,08:33:02.436651785
117.5,1,08:33:02.455153032
117.5,1,08:33:02.464590036
117.5,1,08:33:04.352099795
117.5,2,08:33:04.352663631
117.5,1,08:33:04.352684585
117.5,3,08:33:04.352853260
117.5,1,08:33:04.352853260
117.5,3,08:33:04.353181693
117.5,2,08:33:04.353181693
117.5,5,08:33:04.353181693
117.5,5,08:33:04.353312382
117.5,2,08:33:04.353337622
117.5,1,08:33:04.353337622
117.5,1,08:33:04.374926167
117.5,1,08:33:04.375023823
117.5,7,08:33:04.375213488
117.5,1,08:33:04.375812831
117.5,1,08:33:04.382201604
117.51,1,08:33:08.433205876
117.51,1,08:33:08.433299816
117.51,1,08:33:08.437007518
117.51,1,08:33:08.437236196
117.51,2,08:33:08.450307405
117.51,1,08:33:08.464371614
117.51,2,08:33:09.513755009
117.51,4,08:33:09.513755009
117.51,1,08:33:09.513874515
117.51,1,08:33:09.513889148
117.51,1,08:33:09.513907590
117.51,2,08:33:09.513907590
117.51,1,08:33:09.525057912
117.51,1,08:33:09.556937589
117.51,1,08:33:10.642256802
117.51,1,08:33:10.642342156
117.51,2,08:33:10.642666711
117.51,1,08:33:11.034164711
117.51,2,08:33:11.034273867
117.51,1,08:33:11.034293473
117.51,4,08:33:11.034293473
117.51,2,08:33:11.034293473
117.51,2,08:33:11.044845155
117.51,1,08:33:11.045476818
117.51,3,08:33:11.047002845
117.51,1,08:33:11.047371812
117.5,3,08:33:13.092494600
117.5,1,08:33:13.092494600
117.5,1,08:33:13.092584017
117.51,1,08:33:15.450099380
117.51,1,08:33:15.450412363
117.51,1,08:33:17.711862686
117.51,1,08:33:18.925584670
117.51,2,08:33:19.696933420
117.51,1,08:33:19.697032702
117.51,1,08:33:19.697205759
117.51,1,08:33:19.697396274
117.51,1,08:33:19.698154824
117.51,1,08:33:19.698169681
117.51,1,08:33:19.734349556
117.51,1,08:33:24.606735261
117.51,1,08:33:25.501590091
117.51,2,08:33:25.501791665
117.51,1,08:33:25.501883409
117.51,1,08:33:25.502034951
117.51,1,08:33:26.026837875
117.51,1,08:33:29.192778961
117.51,1,08:33:29.192794055
117.51,2,08:33:29.364559200
117.51,1,08:33:29.364651582
117.51,1,08:33:29.364666168
117.51,1,08:33:29.364836655
117.51,2,08:33:29.364836655
117.51,2,08:33:29.364924761
117.51,1,08:33:29.404223438
117.5,1,08:33:29.782702819
117.51,1,08:33:30.108160942
117.51,1,08:33:30.108518463
117.51,4,08:33:30.108626474
117.51,2,08:33:36.655322416
117.51,1,08:33:36.655761767
117.51,1,08:33:36.655861249
117.51,1,08:33:36.671118463
117.51,1,08:33:36.671200505
117.51,1,08:33:37.664792153
117.51,2,08:33:39.194839883
117.51,1,08:33:40.043985900
117.51,2,08:33:40.044079385
117.51,1,08:33:40.044094975
117.51,1,08:33:40.195980986
117.52,2,08:33:42.818563533
117.52,1,08:33:42.818563533
117.52,2,08:33:42.818670519
117.52,2,08:33:42.818688821
117.52,1,08:33:42.818688821
117.52,3,08:33:42.818688821
117.52,3,08:33:42.818967655
117.52,1,08:33:42.819098823
117.52,1,08:33:42.819211412
117.52,1,08:33:42.819234202
117.52,1,08:33:42.877907927
117.52,1,08:33:42.892586488
117.52,2,08:33:48.543113419
117.52,1,08:33:48.543421182
117.52,1,08:33:53.769925343
117.52,1,08:33:53.770005346
117.52,1,08:33:53.770239375
117.52,2,08:33:53.770371195
117.52,1,08:33:53.770371195
117.52,1,08:33:53.770387659
117.52,2,08:33:53.770387659
117.52,1,08:33:53.770486395
117.52,1,08:33:53.770505192
117.53,1,08:33:53.854157304
117.53,1,08:33:53.871246269
117.53,1,08:33:56.034915157
117.52,1,08:33:59.585979683
117.52,1,08:33:59.586153197
117.52,1,08:33:59.586292537
117.52,3,08:33:59.586311663
117.52,1,08:33:59.586311663
117.52,1,08:33:59.586338089
117.52,1,08:33:59.627034356
117.52,1,08:33:59.664909298
117.51,1,08:34:01.516477808
117.51,1,08:34:01.516860294
117.51,1,08:34:01.516876486
117.51,2,08:34:01.516876486
117.51,1,08:34:01.516892444
117.51,1,08:34:01.517096328
117.51,3,08:34:01.517096328
117.51,8,08:34:01.517096328
117.51,1,08:34:01.528185107
117.51,1,08:34:01.528316498
117.51,1,08:34:01.554640073
117.51,1,08:34:01.840765835
117.51,3,08:34:02.797750965
117.51,1,08:34:02.798107870
117.51,1,08:34:02.798219540
117.51,1,08:34:02.798242698
117.51,3,08:34:04.523159095
117.51,1,08:34:04.523176244
117.51,2,08:34:04.533844637
117.51,1,08:34:04.533844637
117.51,1,08:34:05.265215963
117.5,1,08:34:06.360262287
117.5,1,08:34:06.360390482
117.5,1,08:34:06.509278045
117.5,3,08:34:06.509278045
117.5,1,08:34:06.509523946
117.5,1,08:34:06.509547293
117.5,1,08:34:06.509803898
117.5,1,08:34:06.553976610
117.5,1,08:34:06.590569777
117.5,1,08:34:06.590662282
117.5,1,08:34:07.792813675
117.5,1,08:34:07.793439015
117.5,2,08:34:07.839569912
117.5,1,08:34:07.839837764
117.5,3,08:34:07.839945972
117.5,2,08:34:07.839945972
117.5,1,08:34:07.839945972
117.5,1,08:34:07.840049348
117.5,1,08:34:07.977407014
117.5,1,08:34:07.992733439
117.49,1,08:34:12.463552330
117.5,1,08:34:13.173916920
117.5,1,08:34:13.174283208
117.5,2,08:34:13.174398577
117.5,1,08:34:13.174414978
117.5,2,08:34:13.174414978
117.5,3,08:34:13.174431166
117.5,2,08:34:13.174431166
117.5,1,08:34:13.230092754
117.5,1,08:34:13.230807903
117.5,2,08:34:13.233623535
117.5,1,08:34:13.233623535
117.51,1,08:34:13.238382175
117.51,1,08:34:13.238469301
117.51,1,08:34:13.238483362
117.51,2,08:34:13.238483362
117.51,1,08:34:13.238497592
117.51,2,08:34:13.296127611
117.51,1,08:34:13.340145023
117.51,1,08:34:13.928236938
117.51,1,08:34:14.275451923
117.5,1,08:34:15.041378847
117.5,2,08:34:15.041398680
117.5,1,08:34:15.041398680
117.5,2,08:34:15.041651282
117.5,1,08:34:15.041778546
117.5,1,08:34:15.097763815
117.5,1,08:34:15.352009186
117.5,1,08:34:19.208023035
117.5,1,08:34:19.208120296
117.5,1,08:34:19.208136312
117.5,1,08:34:19.211922942
117.5,1,08:34:19.212013266
117.5,1,08:34:19.212308881
117.51,1,08:34:20.249000438
117.51,1,08:34:20.249272627
117.51,2,08:34:20.249430649
117.51,1,08:34:20.249430649
117.51,1,08:34:20.281434648
117.52,1,08:34:22.111965128
117.52,1,08:34:22.112077985
117.52,3,08:34:22.112092462
117.52,1,08:34:22.112092462
117.52,1,08:34:22.199740022
117.52,1,08:34:22.199827388
117.52,1,08:34:22.200524572
117.52,1,08:34:22.363835331
117.52,1,08:34:22.363945408
117.52,1,08:34:22.363967213
117.52,11,08:34:22.364358521
117.52,2,08:34:22.410954815
117.52,1,08:34:27.240418017
117.52,3,08:34:27.240440296
117.52,2,08:34:27.240440296
117.52,1,08:34:27.240781156
117.52,3,08:34:27.240796071
117.52,4,08:34:27.240796071
117.52,2,08:34:27.240796071
117.52,1,08:34:27.240811601
117.52,2,08:34:27.277249356
117.52,1,08:34:31.204160606
117.52,2,08:34:31.204160606
117.52,2,08:34:31.204253085
117.52,1,08:34:31.204274084
117.52,2,08:34:31.204274084
117.53,1,08:34:31.583767894
117.53,3,08:34:32.310208939
117.53,1,08:34:32.310223377
117.53,2,08:34:32.310223377
117.53,2,08:34:32.310304238
117.53,2,08:34:32.310319623
117.53,1,08:34:32.310534299
117.53,1,08:34:32.310670788
117.53,1,08:34:32.339032678
117.53,1,08:34:32.344375519
117.53,2,08:34:32.371092648
117.53,1,08:34:34.848206193
117.53,1,08:34:34.848289006
117.53,1,08:34:34.848510471
117.53,2,08:34:34.848528074
117.53,1,08:34:34.885839927
117.53,2,08:34:34.898867930
117.53,1,08:34:34.923195247
117.53,1,08:34:34.957693448
117.54,1,08:34:37.857860984
117.54,1,08:34:37.858069755
117.54,1,08:34:38.277807374
117.54,1,08:34:38.320149150
117.54,4,08:34:40.261614140
117.54,1,08:34:52.554470220
117.54,2,08:34:52.554640895
117.54,2,08:34:52.554655513
117.54,1,08:34:52.554655513
117.54,1,08:34:52.554671208
117.54,1,08:34:52.554685672
117.54,2,08:34:52.554685672
117.54,1,08:34:52.554700463
117.54,2,08:34:52.554700463
117.54,3,08:34:52.554700463
117.54,1,08:34:52.554718835
117.55,1,08:34:53.324166231
117.55,4,08:34:53.362163409
117.55,1,08:34:53.375708044
117.55,1,08:34:53.375894997
117.55,1,08:34:53.376197364
117.55,2,08:34:53.410634830
117.56,1,08:34:56.089844939
117.56,2,08:34:56.089942303
117.56,3,08:34:56.089958700
117.56,5,08:34:56.089958700
117.56,1,08:34:56.137352878
117.56,1,08:34:56.301466470
117.56,1,08:34:57.368911115
117.56,1,08:34:57.368926075
117.56,1,08:34:57.740098159
117.56,1,08:34:57.740396635
117.56,1,08:34:57.740497736
117.56,1,08:34:57.740520984
117.56,1,08:34:57.741968330
117.56,2,08:34:57.745931994
117.56,2,08:34:57.758858876
117.56,1,08:34:57.766511557
117.57,2,08:34:57.792536809
117.57,2,08:34:57.832048853
117.57,1,08:35:04.265021884
117.57,1,08:35:04.265330431
117.57,2,08:35:04.265474274
117.57,1,08:35:04.265474274
117.57,1,08:35:04.265578130
117.58,1,08:35:04.579570033
117.57,1,08:35:06.531271775
117.57,3,08:35:06.531593484
117.57,2,08:35:06.531593484
117.57,2,08:35:06.532147743
117.57,2,08:35:06.532456763
117.57,1,08:35:06.532477988
117.57,3,08:35:06.532477988
117.57,1,08:35:06.532516158
117.57,2,08:35:06.532516158
117.57,1,08:35:06.563583182
117.57,2,08:35:06.574803866
117.57,1,08:35:06.574907686
117.57,2,08:35:06.574907686
117.57,2,08:35:06.577921506
117.57,2,08:35:06.581239137
117.57,2,08:35:06.584806884
117.57,2,08:35:06.587290710
117.56,1,08:35:07.388163170
117.56,1,08:35:07.388177823
117.56,8,08:35:07.513258907
117.56,2,08:35:07.513335227
117.56,1,08:35:07.555786862
117.56,2,08:35:07.555786862
117.56,2,08:35:08.613767338
117.56,1,08:35:08.613767338
117.56,1,08:35:08.613890971
117.56,2,08:35:08.613913438
117.56,1,08:35:08.613913438
117.56,5,08:35:08.613913438
117.57,2,08:35:09.636739796
117.57,2,08:35:10.027968831
117.57,1,08:35:10.063658905
117.57,1,08:35:10.070309910
117.57,1,08:35:10.070634214
117.57,1,08:35:16.059683497
117.57,2,08:35:16.059683497
117.57,6,08:35:16.059746893
117.57,2,08:35:16.110526150
117.57,1,08:35:16.662261653
117.57,1,08:35:16.662275063
117.57,1,08:35:16.662330514
117.57,1,08:35:16.699782247
117.57,2,08:35:16.777611847
117.57,2,08:35:20.201085432
117.57,1,08:35:21.180968139
117.57,2,08:35:25.488808402
117.57,1,08:35:25.489237054
117.57,4,08:35:25.489257441
117.57,1,08:35:25.489257441
117.57,1,08:35:25.529822160
117.57,2,08:35:25.619314159
117.57,2,08:35:26.660043932
117.57,1,08:35:28.642614653
117.57,1,08:35:28.799989590
117.57,2,08:35:28.799989590
117.57,1,08:35:28.958651637
117.57,1,08:35:29.133717046
