bidVolume,bidPrice,askVolume,askPrice,timestamp
73,109.58,29,109.59,08:03:01.587439107
73,109.58,30,109.59,08:03:01.587459878
73,109.58,38,109.59,08:03:01.587620718
65,109.58,38,109.59,08:03:01.587866113
63,109.58,38,109.59,08:03:01.587967249
62,109.58,38,109.59,08:03:01.596956761
61,109.58,38,109.59,08:03:01.741965330
62,109.58,38,109.59,08:03:02.167270159
61,109.58,38,109.59,08:03:03.436169999
62,109.58,38,109.59,08:03:03.690871318
61,109.58,38,109.59,08:03:03.734312149
61,109.58,40,109.59,08:03:04.232238660
61,109.58,48,109.59,08:03:04.459121307
61,109.58,52,109.59,08:03:04.459647111
62,109.58,52,109.59,08:03:09.172749047
63,109.58,52,109.59,08:03:09.181599266
71,109.58,52,109.59,08:03:09.182563086
63,109.58,52,109.59,08:03:09.186369588
62,109.58,52,109.59,08:03:09.186513316
61,109.58,52,109.59,08:03:09.269243644
62,109.58,52,109.59,08:03:09.418904039
61,109.58,52,109.59,08:03:09.427799606
61,109.58,53,109.59,08:03:10.932878941
61,109.58,54,109.59,08:03:10.933858769
62,109.58,54,109.59,08:03:11.045956501
61,109.58,54,109.59,08:03:13.226349853
62,109.58,54,109.59,08:03:13.240355239
61,109.58,54,109.59,08:03:13.243365470
62,109.58,54,109.59,08:03:13.483660613
61,109.58,54,109.59,08:03:13.485633198
62,109.58,54,109.59,08:03:13.487459612
62,109.58,53,109.59,08:03:13.488193644
61,109.58,53,109.59,08:03:13.488923141
61,109.58,54,109.59,08:03:14.374215722
61,109.58,55,109.59,08:03:16.897623228
61,109.58,62,109.59,08:03:17.174151377
51,109.58,62,109.59,08:03:17.174254107
51,109.58,66,109.59,08:03:17.174269719
51,109.58,62,109.59,08:03:17.337396459
51,109.58,55,109.59,08:03:17.337414292
61,109.58,55,109.59,08:03:17.337690427
62,109.58,55,109.59,08:03:22.614460579
61,109.58,55,109.59,08:03:22.617949136
62,109.58,55,109.59,08:03:22.622410594
63,109.58,55,109.59,08:03:23.284369064
62,109.58,55,109.59,08:03:23.320247780
63,109.58,55,109.59,08:03:27.711925804
62,109.58,55,109.59,08:03:27.779061715
61,109.58,55,109.59,08:03:27.780184232
62,109.58,55,109.59,08:03:29.706198195
63,109.58,55,109.59,08:03:29.707172505
62,109.58,55,109.59,08:03:29.709337664
61,109.58,55,109.59,08:03:29.755497753
62,109.58,55,109.59,08:03:32.007566534
61,109.58,55,109.59,08:03:32.009870474
61,109.58,65,109.59,08:03:32.018837474
51,109.58,65,109.59,08:03:32.021023344
37,109.58,65,109.59,08:03:32.085911775
19,109.58,65,109.59,08:03:32.086076914
11,109.58,65,109.59,08:03:32.086091090
7,109.58,65,109.59,08:03:32.086091090
6,109.58,65,109.59,08:03:32.086104769
4,109.58,65,109.59,08:03:32.086104769
2,109.58,65,109.59,08:03:32.086119303
137,109.57,65,109.59,08:03:32.086119303
137,109.57,98,109.58,08:03:32.086136458
126,109.57,98,109.58,08:03:32.086526895
128,109.57,98,109.58,08:03:32.086674823
128,109.57,97,109.58,08:03:32.086772257
125,109.57,97,109.58,08:03:32.086790005
125,109.57,99,109.58,08:03:32.086790005
101,109.57,99,109.58,08:03:32.086875681
101,109.57,97,109.58,08:03:32.087204420
91,109.57,97,109.58,08:03:32.087204420
104,109.57,97,109.58,08:03:32.087275159
98,109.57,97,109.58,08:03:32.087403396
100,109.57,97,109.58,08:03:32.097291938
103,109.57,97,109.58,08:03:32.097404255
106,109.57,97,109.58,08:03:32.097489819
106,109.57,99,109.58,08:03:32.112613914
106,109.57,101,109.58,08:03:32.112794323
106,109.57,99,109.58,08:03:32.113088455
106,109.57,97,109.58,08:03:32.122071973
116,109.57,97,109.58,08:03:32.315629164
116,109.57,94,109.58,08:03:32.509323032
116,109.57,93,109.58,08:03:32.509607836
116,109.57,89,109.58,08:03:32.572763011
116,109.57,88,109.58,08:03:32.573030230
123,109.57,88,109.58,08:03:32.573030230
123,109.57,86,109.58,08:03:32.573135302
123,109.57,82,109.58,08:03:32.573304438
123,109.57,81,109.58,08:03:32.574149685
137,109.57,81,109.58,08:03:32.574222772
137,109.57,80,109.58,08:03:32.575739428
137,109.57,79,109.58,08:03:32.575968387
137,109.57,78,109.58,08:03:32.576075888
137,109.57,77,109.58,08:03:32.576368182
137,109.57,67,109.58,08:03:32.576383243
137,109.57,61,109.58,08:03:32.576485081
137,109.57,60,109.58,08:03:32.576666950
137,109.57,54,109.58,08:03:32.576780422
138,109.57,54,109.58,08:03:32.576780422
141,109.57,54,109.58,08:03:32.576954822
127,109.57,54,109.58,08:03:32.599846266
137,109.57,54,109.58,08:03:32.739763948
149,109.57,54,109.58,08:03:32.912265817
147,109.57,54,109.58,08:03:32.921439746
140,109.57,54,109.58,08:03:32.922121203
142,109.57,54,109.58,08:03:32.922399135
144,109.57,54,109.58,08:03:32.924989766
146,109.57,54,109.58,08:03:32.925790215
149,109.57,54,109.58,08:03:32.926521929
163,109.57,54,109.58,08:03:33.136274071
163,109.57,56,109.58,08:03:36.616305354
163,109.57,57,109.58,08:03:41.063556577
153,109.57,57,109.58,08:03:42.072350030
153,109.57,56,109.58,08:03:42.525197497
153,109.57,54,109.58,08:03:42.525444825
153,109.57,48,109.58,08:03:42.525561039
153,109.57,42,109.58,08:03:42.525561039
153,109.57,36,109.58,08:03:42.525674571
153,109.57,28,109.58,08:03:42.525674571
153,109.57,18,109.58,08:03:42.525854370
153,109.57,16,109.58,08:03:42.525976855
153,109.57,4,109.58,08:03:42.525976855
153,109.57,3,109.58,08:03:42.526134283
153,109.57,2,109.58,08:03:42.526134283
153,109.57,1,109.58,08:03:42.526134283
153,109.57,108,109.59,08:03:42.526134283
152,109.57,108,109.59,08:03:42.526236367
8,109.58,108,109.59,08:03:42.526401387
11,109.58,108,109.59,08:03:42.526401387
13,109.58,108,109.59,08:03:42.526401387
15,109.58,108,109.59,08:03:42.526401387
15,109.58,113,109.59,08:03:42.526652068
15,109.58,95,109.59,08:03:42.526677435
17,109.58,95,109.59,08:03:42.526677435
20,109.58,95,109.59,08:03:42.526677435
20,109.58,83,109.59,08:03:42.526677435
20,109.58,84,109.59,08:03:42.526694981
12,109.58,84,109.59,08:03:42.526762212
25,109.58,84,109.59,08:03:42.526781322
43,109.58,84,109.59,08:03:42.526940228
43,109.58,86,109.59,08:03:42.527009432
43,109.58,68,109.59,08:03:42.527208315
43,109.58,58,109.59,08:03:42.570522670
53,109.58,58,109.59,08:03:42.570715530
53,109.58,53,109.59,08:03:42.575355990
61,109.58,53,109.59,08:03:42.575355990
64,109.58,53,109.59,08:03:42.627373508
64,109.58,45,109.59,08:03:42.651007616
61,109.58,45,109.59,08:03:42.661234029
61,109.58,44,109.59,08:03:42.942925070
61,109.58,42,109.59,08:03:43.385241408
62,109.58,42,109.59,08:03:43.491164064
65,109.58,42,109.59,08:03:43.551846113
65,109.58,41,109.59,08:03:43.556542608
66,109.58,41,109.59,08:03:43.557154710
66,109.58,40,109.59,08:03:43.557294569
66,109.58,39,109.59,08:03:43.559730051
66,109.58,38,109.59,08:03:43.559795334
66,109.58,40,109.59,08:03:43.561350949
66,109.58,41,109.59,08:03:43.562585825
66,109.58,40,109.59,08:03:43.562862983
66,109.58,38,109.59,08:03:43.562971725
71,109.58,38,109.59,08:03:43.567751067
80,109.58,38,109.59,08:03:43.569605776
80,109.58,30,109.59,08:03:43.569829367
100,109.58,30,109.59,08:03:43.569829367
105,109.58,30,109.59,08:03:43.569941468
105,109.58,14,109.59,08:03:43.569960231
109,109.58,14,109.59,08:03:43.570079831
109,109.58,13,109.59,08:03:43.570184147
106,109.58,13,109.59,08:03:43.570324445
106,109.58,10,109.59,08:03:43.570324445
104,109.58,10,109.59,08:03:43.570324445
104,109.58,8,109.59,08:03:43.570324445
102,109.58,8,109.59,08:03:43.570452611
102,109.58,6,109.59,08:03:43.570473181
100,109.58,6,109.59,08:03:43.570473181
100,109.58,5,109.59,08:03:43.570473181
100,109.58,4,109.59,08:03:43.570473181
97,109.58,4,109.59,08:03:43.570487199
97,109.58,1,109.59,08:03:43.570487199
97,109.58,4,109.59,08:03:43.570631791
123,109.58,4,109.59,08:03:43.570741407
123,109.58,1,109.59,08:03:43.570924982
125,109.58,1,109.59,08:03:43.580742339
128,109.58,1,109.59,08:03:43.581167978
131,109.58,1,109.59,08:03:43.581242345
145,109.58,1,109.59,08:03:43.590242301
131,109.58,1,109.59,08:03:43.615854413
131,109.58,9,109.59,08:03:43.652690665
131,109.58,8,109.59,08:03:43.652975797
131,109.58,1,109.59,08:03:43.653067556
131,109.58,56,109.6,08:03:43.653223023
131,109.58,64,109.6,08:03:43.653310206
136,109.58,64,109.6,08:03:43.653384309
136,109.58,65,109.6,08:03:43.653384309
136,109.58,57,109.6,08:03:43.653594938
165,109.58,57,109.6,08:03:43.667684279
165,109.58,68,109.6,08:03:43.681756815
166,109.58,68,109.6,08:03:43.771829027
180,109.58,68,109.6,08:03:44.148843657
180,109.58,150,109.59,08:03:47.936122223
180,109.58,151,109.59,08:03:47.936677873
179,109.58,151,109.59,08:03:47.936862030
179,109.58,154,109.59,08:03:47.936862030
170,109.58,154,109.59,08:03:47.937144480
169,109.58,154,109.59,08:03:47.937406145
168,109.58,154,109.59,08:03:47.948473987
160,109.58,154,109.59,08:03:48.266533375
155,109.58,154,109.59,08:03:48.266685336
135,109.58,154,109.59,08:03:48.266831893
129,109.58,154,109.59,08:03:48.267720643
105,109.58,154,109.59,08:03:48.268193248
76,109.58,154,109.59,08:03:48.281689799
62,109.58,154,109.59,08:03:48.292442512
61,109.58,154,109.59,08:03:48.303746546
60,109.58,154,109.59,08:03:48.303814556
68,109.58,154,109.59,08:03:48.399786430
90,109.58,154,109.59,08:03:48.400141367
119,109.58,154,109.59,08:03:48.513196184
133,109.58,154,109.59,08:03:48.851595135
125,109.58,154,109.59,08:03:52.900571399
103,109.58,154,109.59,08:03:52.901003408
74,109.58,154,109.59,08:03:52.914329969
60,109.58,154,109.59,08:03:52.925493687
50,109.58,154,109.59,08:03:52.925674836
60,109.58,154,109.59,08:03:53.000733319
68,109.58,154,109.59,08:03:53.000929805
58,109.58,154,109.59,08:03:53.275319953
50,109.58,154,109.59,08:03:53.275505630
45,109.58,154,109.59,08:03:53.275679281
43,109.58,154,109.59,08:03:53.287882976
38,109.58,154,109.59,08:03:53.351424551
38,109.58,168,109.59,08:03:53.357236417
38,109.58,180,109.59,08:03:53.357311480
35,109.58,180,109.59,08:03:53.364176245
35,109.58,188,109.59,08:03:53.530412979
35,109.58,194,109.59,08:03:53.530427352
33,109.58,194,109.59,08:04:00.218520712
31,109.58,194,109.59,08:04:00.218697963
22,109.58,194,109.59,08:04:00.218697963
4,109.58,194,109.59,08:04:00.218712050
2,109.58,194,109.59,08:04:00.218712050
166,109.57,194,109.59,08:04:00.218797006
166,109.57,202,109.59,08:04:00.218797006
163,109.57,202,109.59,08:04:00.219066180
155,109.57,202,109.59,08:04:00.219066180
155,109.57,14,109.58,08:04:00.219066180
155,109.57,40,109.58,08:04:00.219313626
155,109.57,41,109.58,08:04:00.219436282
155,109.57,27,109.58,08:04:00.219528110
155,109.57,35,109.58,08:04:00.219528110
155,109.57,34,109.58,08:04:00.219804470
151,109.57,34,109.58,08:04:00.219902764
155,109.57,34,109.58,08:04:00.220083885
129,109.57,34,109.58,08:04:00.220407635
133,109.57,34,109.58,08:04:00.229984878
133,109.57,35,109.58,08:04:01.503895072
133,109.57,36,109.58,08:04:01.504069638
133,109.57,37,109.58,08:04:01.593189135
133,109.57,38,109.58,08:04:01.593289691
133,109.57,40,109.58,08:04:01.593289691
133,109.57,45,109.58,08:04:01.593416616
133,109.57,46,109.58,08:04:01.593416616
133,109.57,41,109.58,08:04:01.615125192
119,109.57,41,109.58,08:04:01.619335363
119,109.57,40,109.58,08:04:01.693978630
119,109.57,39,109.58,08:04:01.947268894
133,109.57,39,109.58,08:04:02.239345149
130,109.57,39,109.58,08:04:04.389069725
130,109.57,41,109.58,08:04:10.016952492
128,109.57,41,109.58,08:04:10.017149945
114,109.57,41,109.58,08:04:10.042674724
114,109.57,39,109.58,08:04:10.387172655
128,109.57,39,109.58,08:04:10.879390165
128,109.57,40,109.58,08:04:12.055477936
128,109.57,42,109.58,08:04:12.055556717
114,109.57,42,109.58,08:04:12.080480230
114,109.57,40,109.58,08:04:12.160948038
114,109.57,42,109.58,08:04:12.247781398
114,109.57,47,109.58,08:04:12.247874563
109,109.57,47,109.58,08:04:12.470670008
107,109.57,47,109.58,08:04:12.481959943
107,109.57,59,109.58,08:04:14.215024964
105,109.57,59,109.58,08:04:14.216955107
105,109.57,47,109.58,08:04:15.434769090
105,109.57,45,109.58,08:04:15.435282830
105,109.57,40,109.58,08:04:15.435328965
119,109.57,40,109.58,08:04:15.452117601
105,109.57,40,109.58,08:04:15.477721188
105,109.57,45,109.58,08:04:16.025266876
105,109.57,46,109.58,08:04:16.025471803
105,109.57,45,109.58,08:04:16.327286605
105,109.57,40,109.58,08:04:17.139356139
105,109.57,45,109.58,08:04:22.141346122
105,109.57,40,109.58,08:04:28.045553295
105,109.57,45,109.58,08:04:30.345284940
105,109.57,46,109.58,08:04:41.897816221
105,109.57,59,109.58,08:04:43.225602661
105,109.57,60,109.58,08:04:44.765364300
105,109.57,59,109.58,08:04:46.982089757
105,109.57,46,109.58,08:04:47.653829019
105,109.57,56,109.58,08:04:48.545005790
105,109.57,59,109.58,08:04:48.545074390
105,109.57,60,109.58,08:04:48.547145889
105,109.57,59,109.58,08:04:49.984957711
105,109.57,49,109.58,08:04:50.501638876
105,109.57,46,109.58,08:04:50.501703496
105,109.57,45,109.58,08:04:53.283987257
105,109.57,47,109.58,08:04:53.521979225
105,109.57,45,109.58,08:04:54.044231399
105,109.57,55,109.58,08:04:55.534768384
98,109.57,55,109.58,08:04:55.534997467
98,109.57,58,109.58,08:04:55.534997467
97,109.57,58,109.58,08:04:55.545889128
96,109.57,58,109.58,08:04:55.555859532
96,109.57,58,109.58,08:04:55.555859532
96,109.57,60,109.58,08:05:01.471549970
96,109.57,58,109.58,08:05:07.902253036
96,109.57,48,109.58,08:05:07.902436312
96,109.57,45,109.58,08:05:07.902503861
96,109.57,47,109.58,08:05:10.791716665
96,109.57,45,109.58,08:05:27.578838506
96,109.57,47,109.58,08:05:27.811656047
96,109.57,45,109.58,08:05:28.053851363
97,109.57,45,109.58,08:05:28.337086856
96,109.57,45,109.58,08:05:32.328595280
96,109.57,47,109.58,08:05:33.714991820
96,109.57,45,109.58,08:05:34.674978279
96,109.57,47,109.58,08:05:38.429806653
96,109.57,57,109.58,08:05:40.740271285
96,109.57,60,109.58,08:05:40.740271285
96,109.57,57,109.58,08:05:40.810610443
96,109.57,47,109.58,08:05:40.810669771
96,109.57,45,109.58,08:05:42.392835183
96,109.57,46,109.58,08:05:44.478147527
96,109.57,47,109.58,08:05:44.911363403
96,109.57,46,109.58,08:05:45.437520790
96,109.57,45,109.58,08:05:45.437584040
96,109.57,46,109.58,08:05:47.463526667
96,109.57,47,109.58,08:05:47.464232461
96,109.57,46,109.58,08:05:49.063785506
96,109.57,45,109.58,08:05:49.063858005
96,109.57,47,109.58,08:05:51.910308534
96,109.57,60,109.58,08:05:51.910442880
86,109.57,60,109.58,08:05:51.910873480
86,109.57,47,109.58,08:05:51.920973568
96,109.57,47,109.58,08:05:51.921076124
67,109.57,47,109.58,08:05:51.922942405
96,109.57,47,109.58,08:05:51.934712715
96,109.57,45,109.58,08:05:55.217710611
95,109.57,45,109.58,08:05:55.751297105
96,109.57,45,109.58,08:05:55.773452550
96,109.57,40,109.58,08:05:55.811008276
97,109.57,40,109.58,08:05:55.811255144
97,109.57,38,109.58,08:05:56.052901462
96,109.57,38,109.58,08:05:56.064161397
95,109.57,38,109.58,08:05:56.064236456
94,109.57,38,109.58,08:05:56.064311860
93,109.57,38,109.58,08:05:56.064393315
93,109.57,40,109.58,08:05:56.064393315
93,109.57,38,109.58,08:06:04.499594216
93,109.57,40,109.58,08:06:04.502789352
92,109.57,40,109.58,08:06:14.622431933
93,109.57,40,109.58,08:06:14.756205774
93,109.57,38,109.58,08:06:14.757185957
93,109.57,37,109.58,08:06:14.757370160
93,109.57,38,109.58,08:06:14.757635126
93,109.57,39,109.58,08:06:14.757744658
93,109.57,40,109.58,08:06:14.757818470
93,109.57,39,109.58,08:06:14.760253011
93,109.57,40,109.58,08:06:14.760486557
92,109.57,40,109.58,08:06:20.415076247
93,109.57,40,109.58,08:06:20.874666288
93,109.57,39,109.58,08:06:27.111695901
93,109.57,38,109.58,08:06:27.111896401
107,109.57,38,109.58,08:06:27.115990786
107,109.57,37,109.58,08:06:27.117329942
107,109.57,36,109.58,08:06:27.141725131
107,109.57,35,109.58,08:06:27.143909398
117,109.57,35,109.58,08:06:27.266383158
117,109.57,34,109.58,08:06:27.266553049
140,109.57,34,109.58,08:06:27.933975840
141,109.57,34,109.58,08:06:27.945264363
143,109.57,34,109.58,08:06:28.177072537
143,109.57,39,109.58,08:06:30.618203557
143,109.57,40,109.58,08:06:30.619794514
143,109.57,39,109.58,08:06:30.620971929
143,109.57,40,109.58,08:06:30.623047642
143,109.57,41,109.58,08:06:30.623345762
143,109.57,40,109.58,08:06:30.624124271
143,109.57,39,109.58,08:06:30.624267416
129,109.57,39,109.58,08:06:30.627209035
129,109.57,40,109.58,08:06:30.627395394
129,109.57,41,109.58,08:06:30.627472447
129,109.57,40,109.58,08:06:30.630565858
129,109.57,39,109.58,08:06:30.630691285
119,109.57,39,109.58,08:06:30.631247128
119,109.57,41,109.58,08:06:30.631377921
119,109.57,39,109.58,08:06:30.643633769
119,109.57,34,109.58,08:06:30.643804040
119,109.57,35,109.58,08:06:30.654570259
119,109.57,36,109.58,08:06:30.654736327
119,109.57,35,109.58,08:06:30.655616311
119,109.57,34,109.58,08:06:30.655821782
119,109.57,35,109.58,08:06:30.719094949
119,109.57,37,109.58,08:06:30.719304728
119,109.57,35,109.58,08:06:30.723561281
119,109.57,34,109.58,08:06:30.723704253
119,109.57,35,109.58,08:06:30.823655381
119,109.57,36,109.58,08:06:30.823758677
119,109.57,41,109.58,08:06:30.827913386
119,109.57,42,109.58,08:06:30.828111815
119,109.57,43,109.58,08:06:30.828181251
119,109.57,42,109.58,08:06:30.832398889
119,109.57,41,109.58,08:06:30.832548380
119,109.57,42,109.58,08:06:30.925568206
119,109.57,41,109.58,08:06:31.162954356
119,109.57,42,109.58,08:06:32.149939944
119,109.57,41,109.58,08:06:32.415739816
119,109.57,36,109.58,08:06:32.724196174
119,109.57,35,109.58,08:06:32.724264772
133,109.57,35,109.58,08:06:32.737330947
119,109.57,35,109.58,08:06:32.763066781
129,109.57,35,109.58,08:06:32.916947064
143,109.57,35,109.58,08:06:33.271478832
143,109.57,27,109.58,08:06:33.713174749
133,109.57,27,109.58,08:06:33.713413442
133,109.57,17,109.58,08:06:33.713413442
133,109.57,1,109.58,08:06:33.713678914
144,109.57,1,109.58,08:06:33.713783963
144,109.57,105,109.59,08:06:33.713798844
144,109.57,101,109.59,08:06:33.713905132
150,109.57,101,109.59,08:06:33.713905132
150,109.57,8,109.58,08:06:33.713983602
155,109.57,8,109.58,08:06:33.714140847
155,109.57,11,109.58,08:06:33.714304434
155,109.57,3,109.58,08:06:33.714304434
155,109.57,11,109.58,08:06:33.717937173
154,109.57,11,109.58,08:06:33.724660197
155,109.57,11,109.58,08:06:33.725059892
154,109.57,11,109.58,08:06:33.735900144
154,109.57,28,109.58,08:06:34.015342589
154,109.57,36,109.58,08:06:34.015438358
154,109.57,37,109.58,08:06:34.015539204
154,109.57,42,109.58,08:06:36.709034193
149,109.57,42,109.58,08:06:36.709437829
138,109.57,42,109.58,08:06:36.709509022
138,109.57,43,109.58,08:06:36.710170349
138,109.57,44,109.58,08:06:36.713698922
138,109.57,45,109.58,08:06:36.713808621
124,109.57,45,109.58,08:06:36.718004172
125,109.57,45,109.58,08:06:36.720705290
126,109.57,45,109.58,08:06:36.720782490
126,109.57,44,109.58,08:06:36.725508303
126,109.57,39,109.58,08:06:36.760967546
126,109.57,38,109.58,08:06:36.761524684
126,109.57,37,109.58,08:06:36.766359861
126,109.57,38,109.58,08:06:36.768722761
126,109.57,39,109.58,08:06:36.768865417
126,109.57,44,109.58,08:06:36.906170140
126,109.57,45,109.58,08:06:36.906237231
126,109.57,44,109.58,08:06:36.908192375
126,109.57,39,109.58,08:06:36.908847385
126,109.57,38,109.58,08:06:36.909058918
126,109.57,39,109.58,08:06:36.910378084
126,109.57,40,109.58,08:06:36.910527793
126,109.57,39,109.58,08:06:36.912514697
126,109.57,38,109.58,08:06:36.912652319
126,109.57,39,109.58,08:06:36.913599275
126,109.57,40,109.58,08:06:36.913740490
126,109.57,39,109.58,08:06:37.227529776
126,109.57,38,109.58,08:06:37.227669507
126,109.57,37,109.58,08:06:37.227825631
126,109.57,38,109.58,08:06:37.369448424
126,109.57,39,109.58,08:06:37.369586328
126,109.57,38,109.58,08:06:37.957860924
126,109.57,37,109.58,08:06:37.957996735
126,109.57,38,109.58,08:06:38.311988430
126,109.57,37,109.58,08:06:39.153225449
126,109.57,38,109.58,08:06:39.159520583
126,109.57,37,109.58,08:06:39.161732872
140,109.57,37,109.58,08:06:39.165785232
140,109.57,38,109.58,08:06:39.269683267
140,109.57,39,109.58,08:06:39.269822422
140,109.57,38,109.58,08:06:39.503502500
140,109.57,37,109.58,08:06:39.503582300
140,109.57,38,109.58,08:06:40.125344141
140,109.57,39,109.58,08:06:40.125494871
140,109.57,38,109.58,08:06:40.146888033
140,109.57,37,109.58,08:06:40.146963057
140,109.57,38,109.58,08:06:40.160995314
140,109.57,40,109.58,08:06:42.207560200
