bidVolume,bidPrice,askVolume,askPrice,timestamp
34,109.72,71,109.73,10:41:05.952560341
35,109.72,71,109.73,10:41:07.053161931
34,109.72,71,109.73,10:41:07.185804814
33,109.72,71,109.73,10:41:07.185991125
32,109.72,71,109.73,10:41:07.186006280
31,109.72,71,109.73,10:41:07.186006280
30,109.72,71,109.73,10:41:07.186020420
29,109.72,71,109.73,10:41:07.186035905
28,109.72,71,109.73,10:41:07.186035905
17,109.72,71,109.73,10:41:07.186035905
16,109.72,71,109.73,10:41:07.186035905
15,109.72,71,109.73,10:41:07.186050747
14,109.72,71,109.73,10:41:07.186050747
13,109.72,71,109.73,10:41:07.186066571
11,109.72,71,109.73,10:41:07.186066571
9,109.72,71,109.73,10:41:07.186081556
3,109.72,71,109.73,10:41:07.186095016
2,109.72,71,109.73,10:41:07.186108603
1,109.72,71,109.73,10:41:07.186122532
145,109.71,71,109.73,10:41:07.186140245
145,109.71,49,109.72,10:41:07.186140245
128,109.71,49,109.72,10:41:07.186365240
128,109.71,40,109.72,10:41:07.186692788
128,109.71,28,109.72,10:41:07.186901655
128,109.71,26,109.72,10:41:07.187221594
126,109.71,26,109.72,10:41:07.187238138
128,109.71,26,109.72,10:41:07.197424259
130,109.71,26,109.72,10:41:07.197502617
130,109.71,27,109.72,10:41:08.479580436
130,109.71,28,109.72,10:41:08.479891450
130,109.71,29,109.72,10:41:08.479891450
130,109.71,30,109.72,10:41:08.479966778
130,109.71,29,109.72,10:41:09.035029909
130,109.71,28,109.72,10:41:09.035029909
130,109.71,27,109.72,10:41:09.035029909
130,109.71,29,109.72,10:41:09.315808932
130,109.71,27,109.72,10:41:09.333680879
130,109.71,28,109.72,10:41:09.458228098
130,109.71,27,109.72,10:41:09.465398486
130,109.71,30,109.72,10:41:09.954496165
130,109.71,31,109.72,10:41:09.954738104
130,109.71,32,109.72,10:41:09.954738104
130,109.71,29,109.72,10:41:09.954857086
130,109.71,28,109.72,10:41:09.955133063
130,109.71,27,109.72,10:41:09.955255844
130,109.71,28,109.72,10:41:09.955740756
130,109.71,29,109.72,10:41:09.955818899
130,109.71,30,109.72,10:41:09.956138579
130,109.71,31,109.72,10:41:09.956138579
130,109.71,32,109.72,10:41:09.956750128
130,109.71,33,109.72,10:41:09.957575532
130,109.71,34,109.72,10:41:09.959234193
130,109.71,45,109.72,10:41:09.959760702
130,109.71,44,109.72,10:41:09.960311737
130,109.71,43,109.72,10:41:09.960311737
130,109.71,44,109.72,10:41:09.960614996
130,109.71,45,109.72,10:41:09.960857789
130,109.71,44,109.72,10:41:09.960927850
130,109.71,43,109.72,10:41:09.961001603
130,109.71,44,109.72,10:41:09.961801369
130,109.71,45,109.72,10:41:09.962008281
130,109.71,47,109.72,10:41:09.962585561
130,109.71,46,109.72,10:41:09.964092436
130,109.71,45,109.72,10:41:09.964227006
130,109.71,46,109.72,10:41:09.965823414
130,109.71,47,109.72,10:41:09.966172963
140,109.71,47,109.72,10:41:09.999777566
130,109.71,47,109.72,10:41:10.000206574
118,109.71,47,109.72,10:41:10.000468920
118,109.71,53,109.72,10:41:10.030211569
118,109.71,58,109.72,10:41:10.030211569
118,109.71,52,109.72,10:41:10.074550873
118,109.71,47,109.72,10:41:10.074550873
128,109.71,47,109.72,10:41:10.518597253
128,109.71,46,109.72,10:41:10.519081276
118,109.71,46,109.72,10:41:10.519179861
128,109.71,46,109.72,10:41:10.520101117
118,109.71,46,109.72,10:41:10.520618627
130,109.71,46,109.72,10:41:10.525219565
130,109.71,45,109.72,10:41:10.530547693
130,109.71,44,109.72,10:41:10.554426416
140,109.71,44,109.72,10:41:10.555495784
130,109.71,44,109.72,10:41:10.555868603
130,109.71,43,109.72,10:41:10.563643812
130,109.71,42,109.72,10:41:10.563852570
130,109.71,31,109.72,10:41:10.563932445
130,109.71,33,109.72,10:41:10.565032275
130,109.71,34,109.72,10:41:10.565205637
130,109.71,32,109.72,10:41:10.567949310
130,109.71,31,109.72,10:41:10.568103853
130,109.71,32,109.72,10:41:10.569608233
130,109.71,31,109.72,10:41:10.572314993
130,109.71,32,109.72,10:41:10.596192110
130,109.71,33,109.72,10:41:10.596257130
130,109.71,34,109.72,10:41:10.596335139
130,109.71,35,109.72,10:41:10.596399661
130,109.71,46,109.72,10:41:10.598172486
130,109.71,45,109.72,10:41:10.629352599
130,109.71,44,109.72,10:41:10.705721826
130,109.71,33,109.72,10:41:10.705872079
130,109.71,32,109.72,10:41:10.706044873
130,109.71,31,109.72,10:41:10.706126476
130,109.71,32,109.72,10:41:10.767215856
130,109.71,33,109.72,10:41:10.767412086
130,109.71,34,109.72,10:41:10.767480358
130,109.71,35,109.72,10:41:10.767581603
130,109.71,34,109.72,10:41:10.784540052
130,109.71,33,109.72,10:41:10.930869668
130,109.71,32,109.72,10:41:10.938933499
130,109.71,31,109.72,10:41:10.939077208
130,109.71,34,109.72,10:41:10.959167207
130,109.71,35,109.72,10:41:10.959268301
130,109.71,34,109.72,10:41:11.038768196
130,109.71,35,109.72,10:41:11.263058205
130,109.71,32,109.72,10:41:11.470730375
130,109.71,31,109.72,10:41:11.470936061
130,109.71,32,109.72,10:41:11.531649854
130,109.71,33,109.72,10:41:11.531824680
130,109.71,35,109.72,10:41:11.531885940
130,109.71,34,109.72,10:41:12.522655456
130,109.71,32,109.72,10:41:12.892043330
130,109.71,31,109.72,10:41:12.892116520
130,109.71,34,109.72,10:41:12.913163095
130,109.71,35,109.72,10:41:12.913347462
130,109.71,46,109.72,10:41:12.913456137
130,109.71,47,109.72,10:41:12.913570505
130,109.71,44,109.72,10:41:13.027876832
130,109.71,43,109.72,10:41:13.027962649
130,109.71,32,109.72,10:41:13.027962649
130,109.71,33,109.72,10:41:13.144714552
130,109.71,35,109.72,10:41:13.144915803
130,109.71,46,109.72,10:41:13.145050683
130,109.71,51,109.72,10:41:13.550079086
130,109.71,52,109.72,10:41:13.550231396
130,109.71,47,109.72,10:41:13.550294065
130,109.71,52,109.72,10:41:13.551039741
130,109.71,47,109.72,10:41:13.551598002
140,109.71,47,109.72,10:41:13.552020140
140,109.71,52,109.72,10:41:13.560384864
140,109.71,58,109.72,10:41:13.560600301
138,109.71,58,109.72,10:41:13.560947334
132,109.71,58,109.72,10:41:13.561489743
134,109.71,58,109.72,10:41:13.564024455
136,109.71,58,109.72,10:41:13.564431392
138,109.71,58,109.72,10:41:13.565412323
140,109.71,58,109.72,10:41:13.565789358
138,109.71,58,109.72,10:41:13.566396245
136,109.71,58,109.72,10:41:13.570230063
134,109.71,58,109.72,10:41:13.570803659
122,109.71,58,109.72,10:41:13.572471143
120,109.71,58,109.72,10:41:13.579943046
118,109.71,58,109.72,10:41:13.580506690
117,109.71,58,109.72,10:41:13.639389895
106,109.71,58,109.72,10:41:13.639466341
98,109.71,58,109.72,10:41:14.540554651
95,109.71,58,109.72,10:41:14.540856722
84,109.71,58,109.72,10:41:14.541003029
83,109.71,58,109.72,10:41:14.541089605
83,109.71,80,109.72,10:41:14.541089605
83,109.71,96,109.72,10:41:14.541160632
75,109.71,96,109.72,10:41:14.541788251
73,109.71,96,109.72,10:41:14.543753804
83,109.71,96,109.72,10:41:14.845084855
84,109.71,96,109.72,10:41:14.869762192
85,109.71,96,109.72,10:41:15.144435016
86,109.71,96,109.72,10:41:15.144507692
87,109.71,96,109.72,10:41:15.144576437
86,109.71,96,109.72,10:41:15.172046361
87,109.71,96,109.72,10:41:15.350299049
88,109.71,96,109.72,10:41:15.764024307
105,109.71,96,109.72,10:41:15.765214377
105,109.71,80,109.72,10:41:15.765917954
105,109.71,58,109.72,10:41:15.765917954
105,109.71,52,109.72,10:41:15.766085678
105,109.71,47,109.72,10:41:15.766085678
115,109.71,47,109.72,10:41:15.768899391
105,109.71,47,109.72,10:41:15.772234125
115,109.71,47,109.72,10:41:15.772922934
113,109.71,47,109.72,10:41:15.776047374
111,109.71,47,109.72,10:41:15.776518868
113,109.71,47,109.72,10:41:15.779280597
115,109.71,47,109.72,10:41:15.779806200
105,109.71,47,109.72,10:41:15.782716358
111,109.71,47,109.72,10:41:15.783504541
115,109.71,47,109.72,10:41:15.785033598
113,109.71,47,109.72,10:41:15.785613713
111,109.71,47,109.72,10:41:15.788535525
113,109.71,47,109.72,10:41:15.788897032
125,109.71,47,109.72,10:41:15.793408920
123,109.71,47,109.72,10:41:15.794838459
125,109.71,47,109.72,10:41:15.795500986
127,109.71,47,109.72,10:41:15.809954935
125,109.71,47,109.72,10:41:15.812663227
123,109.71,47,109.72,10:41:15.813032270
125,109.71,47,109.72,10:41:15.815242010
127,109.71,47,109.72,10:41:15.815603990
125,109.71,47,109.72,10:41:15.818831463
123,109.71,47,109.72,10:41:15.819184410
125,109.71,47,109.72,10:41:15.821514383
127,109.71,47,109.72,10:41:15.821860952
115,109.71,47,109.72,10:41:15.823534426
113,109.71,47,109.72,10:41:15.829390512
111,109.71,47,109.72,10:41:15.829912761
113,109.71,47,109.72,10:41:15.834359795
111,109.71,47,109.72,10:41:15.837617972
113,109.71,47,109.72,10:41:15.851097506
115,109.71,47,109.72,10:41:15.852943994
113,109.71,47,109.72,10:41:15.853971948
111,109.71,47,109.72,10:41:15.854369980
113,109.71,47,109.72,10:41:15.855941851
111,109.71,47,109.72,10:41:15.859590790
113,109.71,47,109.72,10:41:15.899876250
111,109.71,47,109.72,10:41:15.912332453
113,109.71,47,109.72,10:41:15.992620559
111,109.71,47,109.72,10:41:15.996805449
115,109.71,47,109.72,10:41:16.030146640
111,109.71,47,109.72,10:41:16.040777983
113,109.71,47,109.72,10:41:16.062244531
111,109.71,47,109.72,10:41:16.069691439
105,109.71,47,109.72,10:41:16.622180994
105,109.71,48,109.72,10:41:20.142300052
104,109.71,48,109.72,10:41:20.142588733
103,109.71,48,109.72,10:41:20.317424806
103,109.71,49,109.72,10:41:20.317539513
86,109.71,49,109.72,10:41:20.317638481
86,109.71,50,109.72,10:41:20.317734491
85,109.71,50,109.72,10:41:20.317807177
84,109.71,50,109.72,10:41:20.317807177
85,109.71,50,109.72,10:41:20.331180233
84,109.71,50,109.72,10:41:20.360163392
85,109.71,50,109.72,10:41:20.378439543
86,109.71,50,109.72,10:41:20.378530971
87,109.71,50,109.72,10:41:20.378530971
88,109.71,50,109.72,10:41:20.379168061
87,109.71,50,109.72,10:41:20.395138799
86,109.71,50,109.72,10:41:20.489462999
87,109.71,50,109.72,10:41:20.570571869
86,109.71,50,109.72,10:41:21.012491819
85,109.71,50,109.72,10:41:21.012640187
86,109.71,50,109.72,10:41:21.076935898
87,109.71,50,109.72,10:41:21.077080868
86,109.71,50,109.72,10:41:21.165285642
85,109.71,50,109.72,10:41:21.165475824
86,109.71,50,109.72,10:41:21.166079011
85,109.71,50,109.72,10:41:21.237890170
86,109.71,50,109.72,10:41:21.577762684
87,109.71,50,109.72,10:41:21.577762684
86,109.71,50,109.72,10:41:21.590541003
87,109.71,50,109.72,10:41:22.006380674
88,109.71,50,109.72,10:41:22.006487717
87,109.71,50,109.72,10:41:22.007023693
88,109.71,50,109.72,10:41:22.010779442
87,109.71,50,109.72,10:41:22.021928091
88,109.71,50,109.72,10:41:22.022476270
87,109.71,50,109.72,10:41:22.136007558
87,109.71,80,109.72,10:41:22.143055285
86,109.71,80,109.72,10:41:22.143165709
86,109.71,83,109.72,10:41:22.143182649
85,109.71,83,109.72,10:41:22.143251991
84,109.71,83,109.72,10:41:22.143371623
84,109.71,91,109.72,10:41:22.143371623
83,109.71,91,109.72,10:41:22.143442830
84,109.71,91,109.72,10:41:22.244279381
83,109.71,91,109.72,10:41:22.278444964
82,109.71,91,109.72,10:41:22.568875589
81,109.71,91,109.72,10:41:22.568875589
77,109.71,91,109.72,10:41:22.568875589
71,109.71,91,109.72,10:41:22.568875589
64,109.71,91,109.72,10:41:22.569075915
56,109.71,91,109.72,10:41:22.569090533
47,109.71,91,109.72,10:41:22.569105422
42,109.71,91,109.72,10:41:22.569105422
30,109.71,91,109.72,10:41:22.569118449
29,109.71,91,109.72,10:41:22.569133650
28,109.71,91,109.72,10:41:22.569133650
27,109.71,91,109.72,10:41:22.569147688
25,109.71,91,109.72,10:41:22.569161906
23,109.71,91,109.72,10:41:22.569161906
14,109.71,91,109.72,10:41:22.569175419
12,109.71,91,109.72,10:41:22.569189221
10,109.71,91,109.72,10:41:22.569202772
143,109.7,91,109.72,10:41:22.569219183
143,109.7,5,109.71,10:41:22.569219183
136,109.7,5,109.71,10:41:22.569409895
134,109.7,5,109.71,10:41:22.569554088
127,109.7,5,109.71,10:41:22.569554088
123,109.7,5,109.71,10:41:22.569554088
126,109.7,5,109.71,10:41:22.569690222
137,109.7,5,109.71,10:41:22.569690222
137,109.7,112,109.72,10:41:22.569870177
138,109.7,112,109.72,10:41:22.569870177
139,109.7,112,109.72,10:41:22.569882596
139,109.7,116,109.72,10:41:22.569984903
139,109.7,128,109.72,10:41:22.569984903
139,109.7,134,109.72,10:41:22.570002699
139,109.7,139,109.72,10:41:22.570308191
139,109.7,135,109.72,10:41:22.570391226
2,109.71,135,109.72,10:41:22.580328743
4,109.71,135,109.72,10:41:22.580328743
4,109.71,121,109.72,10:41:22.580642368
4,109.71,114,109.72,10:41:22.580642368
5,109.71,114,109.72,10:41:22.580733482
5,109.71,102,109.72,10:41:22.580733482
3,109.71,102,109.72,10:41:22.591305282
1,109.71,102,109.72,10:41:22.591374965
182,109.7,102,109.72,10:41:22.591490952
1,109.71,102,109.72,10:41:22.591570461
2,109.71,102,109.72,10:41:22.591755350
2,109.71,103,109.72,10:41:22.602838434
2,109.71,104,109.72,10:41:22.602924622
1,109.71,104,109.72,10:41:22.608521419
2,109.71,104,109.72,10:41:22.855197873
4,109.71,104,109.72,10:41:22.856360074
6,109.71,104,109.72,10:41:22.990004929
4,109.71,104,109.72,10:41:22.990335322
15,109.71,104,109.72,10:41:22.991111242
16,109.71,104,109.72,10:41:23.040087414
17,109.71,104,109.72,10:41:23.040224236
16,109.71,104,109.72,10:41:23.050244719
17,109.71,104,109.72,10:41:23.053743021
16,109.71,104,109.72,10:41:23.053959677
17,109.71,104,109.72,10:41:23.114872373
18,109.71,104,109.72,10:41:23.120515549
17,109.71,104,109.72,10:41:23.138509794
16,109.71,104,109.72,10:41:23.374980683
15,109.71,104,109.72,10:41:23.375215156
14,109.71,104,109.72,10:41:23.612457398
13,109.71,104,109.72,10:41:23.612457398
11,109.71,104,109.72,10:41:23.612457398
182,109.7,104,109.72,10:41:23.612855189
182,109.7,105,109.72,10:41:23.624144415
182,109.7,106,109.72,10:41:23.624286747
186,109.7,106,109.72,10:41:23.624700811
5,109.71,106,109.72,10:41:23.716592016
10,109.71,106,109.72,10:41:23.716912874
10,109.71,105,109.72,10:41:23.727875829
10,109.71,104,109.72,10:41:23.727944879
9,109.71,104,109.72,10:41:24.546675871
10,109.71,104,109.72,10:41:24.653594682
11,109.71,104,109.72,10:41:24.653793907
10,109.71,104,109.72,10:41:24.661414378
12,109.71,104,109.72,10:41:24.753766925
10,109.71,104,109.72,10:41:24.781772410
7,109.71,104,109.72,10:41:25.044147435
9,109.71,104,109.72,10:41:25.305690029
7,109.71,104,109.72,10:41:25.565136885
9,109.71,104,109.72,10:41:26.294597980
7,109.71,104,109.72,10:41:26.616186708
10,109.71,104,109.72,10:41:27.792495954
7,109.71,104,109.72,10:41:27.792638383
8,109.71,104,109.72,10:41:27.792846511
9,109.71,104,109.72,10:41:27.793167842
10,109.71,104,109.72,10:41:27.793409087
25,109.71,104,109.72,10:41:27.793551185
29,109.71,104,109.72,10:41:27.793639726
30,109.71,104,109.72,10:41:27.793703496
55,109.71,104,109.72,10:41:27.794068792
67,109.71,104,109.72,10:41:27.794977418
66,109.71,104,109.72,10:41:27.795123178
67,109.71,104,109.72,10:41:27.861288593
66,109.71,104,109.72,10:41:27.862842966
67,109.71,104,109.72,10:41:28.028904250
79,109.71,104,109.72,10:41:28.029275024
88,109.71,104,109.72,10:41:28.061312276
88,109.71,103,109.72,10:41:28.072620921
88,109.71,102,109.72,10:41:28.072687270
87,109.71,102,109.72,10:41:28.399090938
88,109.71,102,109.72,10:41:29.334932706
87,109.71,102,109.72,10:41:29.343041763
78,109.71,102,109.72,10:41:29.602740661
66,109.71,102,109.72,10:41:29.602927244
54,109.71,102,109.72,10:41:30.132869352
29,109.71,102,109.72,10:41:30.133081912
30,109.71,102,109.72,10:41:30.133195098
41,109.71,102,109.72,10:41:30.284777162
65,109.71,102,109.72,10:41:30.758619742
78,109.71,102,109.72,10:41:30.758703345
84,109.71,102,109.72,10:41:31.030632559
87,109.71,102,109.72,10:41:31.030778652
99,109.71,102,109.72,10:41:31.030925749
99,109.71,96,109.72,10:41:31.838735658
100,109.71,96,109.72,10:41:31.838969965
100,109.71,91,109.72,10:41:31.839382224
100,109.71,83,109.72,10:41:31.848481539
100,109.71,53,109.72,10:41:31.848481539
102,109.71,53,109.72,10:41:31.859808517
104,109.71,53,109.72,10:41:31.859916687
103,109.71,53,109.72,10:41:31.953590896
113,109.71,53,109.72,10:41:31.956994784
103,109.71,53,109.72,10:41:31.957362227
104,109.71,53,109.72,10:41:32.042921261
103,109.71,53,109.72,10:41:32.768978126
104,109.71,53,109.72,10:41:32.812582698
104,109.71,50,109.72,10:41:34.545184763
104,109.71,49,109.72,10:41:35.172194906
104,109.71,47,109.72,10:41:35.172780391
104,109.71,46,109.72,10:41:35.173897775
104,109.71,45,109.72,10:41:35.174109312
104,109.71,46,109.72,10:41:35.174651567
104,109.71,48,109.72,10:41:35.174807717
104,109.71,49,109.72,10:41:35.174807717
104,109.71,48,109.72,10:41:35.174964315
104,109.71,49,109.72,10:41:35.175176514
104,109.71,48,109.72,10:41:35.177040381
104,109.71,47,109.72,10:41:35.177040381
107,109.71,47,109.72,10:41:35.177616172
104,109.71,47,109.72,10:41:35.178900307
104,109.71,45,109.72,10:41:35.933428004
104,109.71,44,109.72,10:41:35.933681783
104,109.71,45,109.72,10:41:35.933948951
104,109.71,47,109.72,10:41:35.934102330
107,109.71,47,109.72,10:41:35.944255686
104,109.71,47,109.72,10:41:36.157737964
114,109.71,47,109.72,10:41:39.385736409
104,109.71,47,109.72,10:41:41.512052813
104,109.71,53,109.72,10:41:44.434984605
104,109.71,79,109.72,10:41:44.435228085
104,109.71,91,109.72,10:41:44.435381238
103,109.71,91,109.72,10:41:44.435381238
91,109.71,91,109.72,10:41:44.435823900
78,109.71,91,109.72,10:41:44.436215276
54,109.71,91,109.72,10:41:44.436239500
48,109.71,91,109.72,10:41:44.436239500
45,109.71,91,109.72,10:41:44.436239500
46,109.71,91,109.72,10:41:44.436618248
45,109.71,91,109.72,10:41:44.439141088
46,109.71,91,109.72,10:41:44.447652414
47,109.71,91,109.72,10:41:44.447751854
48,109.71,91,109.72,10:41:44.447912366
47,109.71,91,109.72,10:41:44.475243598
48,109.71,91,109.72,10:41:44.486324282
83,109.71,91,109.72,10:41:44.600709654
92,109.71,91,109.72,10:41:44.600859682
100,109.71,91,109.72,10:41:44.600912053
112,109.71,91,109.72,10:41:44.601202856
114,109.71,91,109.72,10:41:44.601439621
114,109.71,65,109.72,10:41:44.601537509
114,109.71,53,109.72,10:41:44.601537509
104,109.71,53,109.72,10:41:44.619209945
114,109.71,53,109.72,10:41:44.619787189
104,109.71,53,109.72,10:41:44.620162222
114,109.71,53,109.72,10:41:45.173832683
104,109.71,53,109.72,10:41:45.175025414
92,109.71,53,109.72,10:41:45.768759811
91,109.71,53,109.72,10:41:46.029042481
82,109.71,53,109.72,10:41:46.029321615
94,109.71,53,109.72,10:41:46.785471672
82,109.71,53,109.72,10:41:47.697768382
82,109.71,81,109.72,10:41:47.699707684
47,109.71,81,109.72,10:41:47.699754237
47,109.71,91,109.72,10:41:47.699889867
46,109.71,91,109.72,10:41:47.700879690
47,109.71,91,109.72,10:41:47.703549019
46,109.71,91,109.72,10:41:47.711539276
35,109.71,91,109.72,10:41:47.753302294
31,109.71,91,109.72,10:41:47.753494105
16,109.71,91,109.72,10:41:47.753540189
17,109.71,91,109.72,10:41:48.040538775
16,109.71,91,109.72,10:41:48.274418053
15,109.71,91,109.72,10:41:48.274606757
16,109.71,91,109.72,10:41:48.355827275
15,109.71,91,109.72,10:41:48.363844833
16,109.71,91,109.72,10:41:48.879379602
11,109.71,91,109.72,10:41:49.506625243
10,109.71,91,109.72,10:41:49.506625243
9,109.71,91,109.72,10:41:49.506625243
8,109.71,91,109.72,10:41:49.506743207
6,109.71,91,109.72,10:41:49.506775256
4,109.71,91,109.72,10:41:49.506775256
3,109.71,91,109.72,10:41:49.506775256
2,109.71,91,109.72,10:41:49.506775256
1,109.71,91,109.72,10:41:49.506775256
185,109.7,91,109.72,10:41:49.506775256
185,109.7,1,109.71,10:41:49.506775256
177,109.7,1,109.71,10:41:49.507224203
165,109.7,1,109.71,10:41:49.507239275
165,109.7,97,109.72,10:41:49.507239275
162,109.7,97,109.72,10:41:49.507374084
162,109.7,102,109.72,10:41:49.507454817
162,109.7,114,109.72,10:41:49.507454817
163,109.7,114,109.72,10:41:49.507540999
1,109.71,114,109.72,10:41:50.032813526
2,109.71,114,109.72,10:41:50.033053043
2,109.71,102,109.72,10:41:50.033447525
1,109.71,102,109.72,10:41:50.185263086
1,109.71,76,109.72,10:41:51.097957557
12,109.71,76,109.72,10:41:51.098208220
13,109.71,76,109.72,10:41:52.005477189
12,109.71,76,109.72,10:41:52.807643206
13,109.71,76,109.72,10:41:54.475654806
14,109.71,76,109.72,10:41:54.475798160
38,109.71,76,109.72,10:41:54.478046168
50,109.71,76,109.72,10:41:54.478143112
57,109.71,76,109.72,10:41:54.478143112
70,109.71,76,109.72,10:41:54.478226682
71,109.71,76,109.72,10:41:54.478304977
72,109.71,76,109.72,10:41:54.480946502
84,109.71,76,109.72,10:41:54.481445292
94,109.71,76,109.72,10:41:54.481649800
90,109.71,76,109.72,10:41:54.482175016
86,109.71,76,109.72,10:41:54.482529406
84,109.71,76,109.72,10:41:54.482956654
72,109.71,76,109.72,10:41:54.491531670
74,109.71,76,109.72,10:41:54.492381566
72,109.71,76,109.72,10:41:54.492729821
71,109.71,76,109.72,10:41:54.492906104
72,109.71,76,109.72,10:41:54.497827040
71,109.71,76,109.72,10:41:54.548210049
70,109.71,76,109.72,10:41:54.548210049
46,109.71,76,109.72,10:41:54.548523371
33,109.71,76,109.72,10:41:54.548523371
32,109.71,76,109.72,10:41:54.548523371
44,109.71,76,109.72,10:41:54.548668527
45,109.71,76,109.72,10:41:54.548816335
43,109.71,76,109.72,10:41:54.549075047
42,109.71,76,109.72,10:41:55.344962305
43,109.71,76,109.72,10:41:55.697355965
68,109.71,76,109.72,10:41:56.039664551
80,109.71,76,109.72,10:41:56.039745402
89,109.71,76,109.72,10:41:56.911761668
89,109.71,71,109.72,10:41:59.433322218
89,109.71,65,109.72,10:41:59.433469028
89,109.71,55,109.72,10:41:59.435924924
89,109.71,27,109.72,10:41:59.435924924
89,109.71,32,109.72,10:41:59.444035526
89,109.71,38,109.72,10:41:59.444162128
89,109.71,76,109.72,10:41:59.604125729
89,109.71,38,109.72,10:42:00.029431218
89,109.71,32,109.72,10:42:00.029586434
89,109.71,38,109.72,10:42:00.120734520
89,109.71,58,109.72,10:42:01.817081559
89,109.71,76,109.72,10:42:01.817213181
99,109.71,76,109.72,10:42:01.822426857
89,109.71,76,109.72,10:42:02.064389340
99,109.71,76,109.72,10:42:02.360644186
89,109.71,76,109.72,10:42:02.566631137
99,109.71,76,109.72,10:42:02.567021192
89,109.71,76,109.72,10:42:02.567415766
99,109.71,76,109.72,10:42:02.588614752
89,109.71,76,109.72,10:42:02.599430600
90,109.71,76,109.72,10:42:05.585655298
90,109.71,56,109.72,10:42:06.039888943
90,109.71,38,109.72,10:42:06.040030213
90,109.71,32,109.72,10:42:06.040155237
90,109.71,27,109.72,10:42:06.040270226
90,109.71,52,109.72,10:42:06.191790395
90,109.71,65,109.72,10:42:06.191859755
90,109.71,52,109.72,10:42:07.088735035
90,109.71,27,109.72,10:42:07.088800341
93,109.71,27,109.72,10:42:07.093400590
93,109.71,33,109.72,10:42:07.109073744
93,109.71,38,109.72,10:42:07.109300890
90,109.71,38,109.72,10:42:07.109377676
90,109.71,62,109.72,10:42:07.188854116
90,109.71,76,109.72,10:42:07.188953470
100,109.71,76,109.72,10:42:07.664566902
90,109.71,76,109.72,10:42:08.889120923
90,109.71,62,109.72,10:42:13.353922457
90,109.71,38,109.72,10:42:13.353922457
90,109.71,33,109.72,10:42:13.354123908
90,109.71,27,109.72,10:42:13.354642029
93,109.71,27,109.72,10:42:13.356654181
90,109.71,27,109.72,10:42:13.359640873
90,109.71,32,109.72,10:42:13.372488749
90,109.71,38,109.72,10:42:13.373525158
90,109.71,67,109.72,10:42:13.514294252
90,109.71,76,109.72,10:42:13.514294252
81,109.71,76,109.72,10:42:14.549207098
69,109.71,76,109.72,10:42:14.549596769
44,109.71,76,109.72,10:42:14.549596769
32,109.71,76,109.72,10:42:14.549840798
31,109.71,76,109.72,10:42:14.549840798
43,109.71,76,109.72,10:42:14.797523905
42,109.71,76,109.72,10:42:14.884591209
30,109.71,76,109.72,10:42:15.907939406
42,109.71,76,109.72,10:42:16.806078806
43,109.71,76,109.72,10:42:17.703533105
78,109.71,76,109.72,10:42:18.033577763
79,109.71,76,109.72,10:42:18.418636767
79,109.71,47,109.72,10:42:19.038522990
79,109.71,38,109.72,10:42:19.038596753
79,109.71,33,109.72,10:42:20.685334764
88,109.71,33,109.72,10:42:21.618889831
88,109.71,27,109.72,10:42:21.619336167
88,109.71,26,109.72,10:42:21.620111910
88,109.71,20,109.72,10:42:21.620146278
94,109.71,20,109.72,10:42:21.620254559
94,109.71,18,109.72,10:42:21.620254559
94,109.71,19,109.72,10:42:21.620501333
94,109.71,21,109.72,10:42:21.620605744
90,109.71,21,109.72,10:42:21.620840444
90,109.71,22,109.72,10:42:21.621051593
88,109.71,22,109.72,10:42:21.621437791
88,109.71,23,109.72,10:42:21.621678943
88,109.71,24,109.72,10:42:21.621871842
88,109.71,25,109.72,10:42:21.621944564
88,109.71,30,109.72,10:42:21.626270833
88,109.71,31,109.72,10:42:21.628607822
88,109.71,37,109.72,10:42:21.628789283
88,109.71,75,109.72,10:42:21.636687973
88,109.71,37,109.72,10:42:21.642414123
88,109.71,31,109.72,10:42:21.643290929
88,109.71,26,109.72,10:42:21.643501824
88,109.71,31,109.72,10:42:21.655596383
88,109.71,37,109.72,10:42:21.657306177
88,109.71,31,109.72,10:42:21.874463960
88,109.71,26,109.72,10:42:21.874820324
88,109.71,31,109.72,10:42:21.972829567
88,109.71,37,109.72,10:42:21.975072379
88,109.71,75,109.72,10:42:22.358533103
87,109.71,75,109.72,10:42:22.544100054
87,109.71,37,109.72,10:42:25.034280907
88,109.71,37,109.72,10:42:25.034421915
88,109.71,31,109.72,10:42:25.146260402
88,109.71,26,109.72,10:42:25.146279937
94,109.71,26,109.72,10:42:25.146876769
88,109.71,26,109.72,10:42:25.147594076
88,109.71,31,109.72,10:42:25.156974551
88,109.71,26,109.72,10:42:25.164189714
88,109.71,31,109.72,10:42:25.183775486
88,109.71,26,109.72,10:42:25.390593511
91,109.71,26,109.72,10:42:25.602935447
88,109.71,26,109.72,10:42:25.603162044
91,109.71,26,109.72,10:42:25.603659163
91,109.71,31,109.72,10:42:25.622733811
88,109.71,31,109.72,10:42:25.623590890
88,109.71,26,109.72,10:42:25.759394029
91,109.71,26,109.72,10:42:25.798912126
91,109.71,32,109.72,10:42:25.853456387
91,109.71,37,109.72,10:42:25.853521881
88,109.71,37,109.72,10:42:25.854493455
88,109.71,57,109.72,10:42:25.855498181
88,109.71,75,109.72,10:42:25.855576379
87,109.71,75,109.72,10:42:25.900328441
88,109.71,75,109.72,10:42:25.911608113
