bidVolume,bidPrice,askVolume,askPrice,timestamp
21,5225.5,121,5225.75,12:30:02.015309620
17,5225.5,121,5225.75,12:30:02.015539884
13,5225.5,121,5225.75,12:30:02.015545916
11,5225.5,121,5225.75,12:30:02.015562764
10,5225.5,121,5225.75,12:30:02.015669288
9,5225.5,121,5225.75,12:30:02.015675083
8,5225.5,121,5225.75,12:30:02.015687429
8,5225.5,121,5225.75,12:30:02.026030089
8,5225.5,121,5225.75,12:30:02.026053670
8,5225.5,121,5225.75,12:30:02.026131553
15,5225.5,121,5225.75,12:30:02.094168017
16,5225.5,121,5225.75,12:30:02.094265360
20,5225.5,121,5225.75,12:30:02.094279565
27,5225.5,121,5225.75,12:30:02.094288910
30,5225.5,121,5225.75,12:30:02.094304414
33,5225.5,121,5225.75,12:30:02.094309355
34,5225.5,121,5225.75,12:30:02.094385276
35,5225.5,121,5225.75,12:30:02.094412698
36,5225.5,121,5225.75,12:30:02.094525945
35,5225.5,121,5225.75,12:30:02.104524674
35,5225.5,121,5225.75,12:30:02.121390806
35,5225.5,121,5225.75,12:30:02.121402707
35,5225.5,121,5225.75,12:30:02.121510248
35,5225.5,121,5225.75,12:30:02.126665808
36,5225.5,121,5225.75,12:30:02.159898823
37,5225.5,121,5225.75,12:30:02.159995881
40,5225.5,121,5225.75,12:30:02.160013167
43,5225.5,121,5225.75,12:30:02.160020201
45,5225.5,121,5225.75,12:30:02.160032918
44,5225.5,121,5225.75,12:30:02.160037939
43,5225.5,121,5225.75,12:30:02.160084490
44,5225.5,121,5225.75,12:30:02.160135589
41,5225.5,121,5225.75,12:30:02.160141794
39,5225.5,121,5225.75,12:30:02.160148469
36,5225.5,121,5225.75,12:30:02.160154057
37,5225.5,121,5225.75,12:30:02.160217213
40,5225.5,121,5225.75,12:30:02.160326681
43,5225.5,121,5225.75,12:30:02.160339955
45,5225.5,121,5225.75,12:30:02.160346128
44,5225.5,121,5225.75,12:30:02.160421345
58,5225.5,121,5225.75,12:30:02.160431016
58,5225.5,119,5225.75,12:30:02.160543879
58,5225.5,119,5225.75,12:30:02.160764530
58,5225.5,119,5225.75,12:30:02.160764530
58,5225.5,119,5225.75,12:30:02.171823661
58,5225.5,119,5225.75,12:30:02.171879480
59,5225.5,119,5225.75,12:30:02.171931577
59,5225.5,119,5225.75,12:30:02.173031506
59,5225.5,119,5225.75,12:30:02.173053894
60,5225.5,119,5225.75,12:30:02.186079577
60,5225.5,118,5225.75,12:30:02.248077552
61,5225.5,118,5225.75,12:30:02.248151521
62,5225.5,118,5225.75,12:30:02.248162245
63,5225.5,118,5225.75,12:30:02.248169631
63,5225.5,119,5225.75,12:30:02.248180120
64,5225.5,119,5225.75,12:30:02.248192217
65,5225.5,119,5225.75,12:30:02.248276225
64,5225.5,119,5225.75,12:30:02.248309150
63,5225.5,119,5225.75,12:30:02.258399961
62,5225.5,119,5225.75,12:30:02.258506885
61,5225.5,119,5225.75,12:30:02.258514283
61,5225.5,119,5225.75,12:30:02.265243114
62,5225.5,119,5225.75,12:30:02.320429140
62,5225.5,119,5225.75,12:30:02.320429140
62,5225.5,119,5225.75,12:30:02.421013767
62,5225.5,119,5225.75,12:30:02.421118261
62,5225.5,117,5225.75,12:30:02.447779598
62,5225.5,118,5225.75,12:30:02.447861005
62,5225.5,119,5225.75,12:30:02.447872125
62,5225.5,120,5225.75,12:30:02.447954466
62,5225.5,120,5225.75,12:30:02.523724257
60,5225.5,120,5225.75,12:30:02.596628094
57,5225.5,120,5225.75,12:30:02.596639374
43,5225.5,120,5225.75,12:30:02.596994764
40,5225.5,120,5225.75,12:30:02.597131416
40,5225.5,122,5225.75,12:30:02.597234016
40,5225.5,122,5225.75,12:30:02.669624018
40,5225.5,122,5225.75,12:30:02.708650990
40,5225.5,122,5225.75,12:30:02.708768103
40,5225.5,122,5225.75,12:30:02.969707995
40,5225.5,122,5225.75,12:30:02.969707995
40,5225.5,122,5225.75,12:30:02.969814716
40,5225.5,122,5225.75,12:30:02.975795037
40,5225.5,122,5225.75,12:30:02.975840095
40,5225.5,122,5225.75,12:30:02.975948360
40,5225.5,122,5225.75,12:30:03.036146103
40,5225.5,122,5225.75,12:30:03.083718278
40,5225.5,122,5225.75,12:30:03.083718278
40,5225.5,122,5225.75,12:30:03.083816305
40,5225.5,122,5225.75,12:30:03.093604439
40,5225.5,122,5225.75,12:30:03.093604439
39,5225.5,122,5225.75,12:30:03.093701989
38,5225.5,122,5225.75,12:30:03.114612439
38,5225.5,122,5225.75,12:30:03.165539785
38,5225.5,122,5225.75,12:30:03.165660594
38,5225.5,122,5225.75,12:30:03.176275060
38,5225.5,122,5225.75,12:30:03.176289041
38,5225.5,124,5225.75,12:30:03.251430117
38,5225.5,124,5225.75,12:30:03.251430117
39,5225.5,124,5225.75,12:30:03.370585057
38,5225.5,124,5225.75,12:30:03.370863792
38,5225.5,124,5225.75,12:30:03.371224593
38,5225.5,124,5225.75,12:30:03.371265352
38,5225.5,124,5225.75,12:30:03.371647056
38,5225.5,124,5225.75,12:30:03.553236438
31,5225.5,124,5225.75,12:30:03.572998618
24,5225.5,124,5225.75,12:30:03.573010925
21,5225.5,124,5225.75,12:30:03.573045653
18,5225.5,124,5225.75,12:30:03.573054747
14,5225.5,124,5225.75,12:30:03.573103622
13,5225.5,124,5225.75,12:30:03.573211378
13,5225.5,124,5225.75,12:30:03.573342350
13,5225.5,124,5225.75,12:30:03.573686593
13,5225.5,124,5225.75,12:30:03.573734978
13,5225.5,124,5225.75,12:30:03.573833038
20,5225.5,124,5225.75,12:30:03.601478878
24,5225.5,124,5225.75,12:30:03.601485198
27,5225.5,124,5225.75,12:30:03.601490331
29,5225.5,124,5225.75,12:30:03.601500216
30,5225.5,124,5225.75,12:30:03.601571562
31,5225.5,124,5225.75,12:30:03.601681993
30,5225.5,124,5225.75,12:30:03.602475522
31,5225.5,124,5225.75,12:30:03.603219470
30,5225.5,124,5225.75,12:30:03.611801063
30,5225.5,124,5225.75,12:30:03.673903207
44,5225.5,124,5225.75,12:30:03.794308471
47,5225.5,124,5225.75,12:30:03.794405321
48,5225.5,124,5225.75,12:30:03.794413750
51,5225.5,124,5225.75,12:30:03.794425094
53,5225.5,124,5225.75,12:30:03.794439785
54,5225.5,124,5225.75,12:30:03.794445555
61,5225.5,124,5225.75,12:30:03.794454026
61,5225.5,122,5225.75,12:30:03.794506177
58,5225.5,122,5225.75,12:30:03.794526337
56,5225.5,122,5225.75,12:30:03.794541749
57,5225.5,122,5225.75,12:30:03.794554348
58,5225.5,122,5225.75,12:30:03.794641236
60,5225.5,122,5225.75,12:30:03.794715970
62,5225.5,122,5225.75,12:30:03.794724597
63,5225.5,122,5225.75,12:30:03.794739247
61,5225.5,122,5225.75,12:30:03.794931616
59,5225.5,122,5225.75,12:30:03.794942234
58,5225.5,122,5225.75,12:30:03.794947235
60,5225.5,122,5225.75,12:30:03.795081897
62,5225.5,122,5225.75,12:30:03.795092966
63,5225.5,122,5225.75,12:30:03.795099914
63,5225.5,122,5225.75,12:30:03.795149182
63,5225.5,122,5225.75,12:30:03.795149182
61,5225.5,122,5225.75,12:30:03.795248218
59,5225.5,122,5225.75,12:30:03.795260218
58,5225.5,122,5225.75,12:30:03.795265264
51,5225.5,122,5225.75,12:30:03.795341867
50,5225.5,122,5225.75,12:30:03.795443876
47,5225.5,122,5225.75,12:30:03.795592176
46,5225.5,122,5225.75,12:30:03.804573250
46,5225.5,122,5225.75,12:30:03.974059176
53,5225.5,122,5225.75,12:30:03.975794318
56,5225.5,122,5225.75,12:30:03.975897149
59,5225.5,122,5225.75,12:30:03.975902333
61,5225.5,122,5225.75,12:30:03.975913312
60,5225.5,122,5225.75,12:30:03.975918586
57,5225.5,122,5225.75,12:30:03.976006626
54,5225.5,122,5225.75,12:30:03.976017980
52,5225.5,122,5225.75,12:30:03.976022985
53,5225.5,122,5225.75,12:30:03.976034649
54,5225.5,122,5225.75,12:30:03.976070167
56,5225.5,122,5225.75,12:30:03.976136850
57,5225.5,122,5225.75,12:30:03.976142562
56,5225.5,122,5225.75,12:30:03.976166926
58,5225.5,122,5225.75,12:30:03.976222425
60,5225.5,122,5225.75,12:30:03.976235388
61,5225.5,122,5225.75,12:30:03.976242425
59,5225.5,122,5225.75,12:30:03.976308825
57,5225.5,122,5225.75,12:30:03.976319605
58,5225.5,122,5225.75,12:30:03.976332249
57,5225.5,122,5225.75,12:30:03.976340160
56,5225.5,122,5225.75,12:30:03.976390241
58,5225.5,122,5225.75,12:30:04.007549697
61,5225.5,122,5225.75,12:30:04.007555873
62,5225.5,122,5225.75,12:30:04.007561256
60,5225.5,122,5225.75,12:30:04.007775611
57,5225.5,122,5225.75,12:30:04.007786411
56,5225.5,122,5225.75,12:30:04.007792838
54,5225.5,122,5225.75,12:30:04.007858420
53,5225.5,122,5225.75,12:30:04.007958979
53,5225.5,122,5225.75,12:30:04.020805772
53,5225.5,122,5225.75,12:30:04.087816725
53,5225.5,122,5225.75,12:30:04.248545723
53,5225.5,122,5225.75,12:30:04.248545723
53,5225.5,122,5225.75,12:30:04.248641670
53,5225.5,127,5225.75,12:30:04.266623616
46,5225.5,127,5225.75,12:30:04.266722885
45,5225.5,127,5225.75,12:30:04.266729116
31,5225.5,127,5225.75,12:30:04.266835460
31,5225.5,129,5225.75,12:30:04.266933130
30,5225.5,129,5225.75,12:30:04.266941098
23,5225.5,129,5225.75,12:30:04.266970497
24,5225.5,129,5225.75,12:30:04.307846607
23,5225.5,129,5225.75,12:30:04.309460978
22,5225.5,129,5225.75,12:30:04.317656039
29,5225.5,129,5225.75,12:30:04.404233710
36,5225.5,129,5225.75,12:30:04.404349939
50,5225.5,129,5225.75,12:30:04.404652934
50,5225.5,127,5225.75,12:30:04.404737166
51,5225.5,127,5225.75,12:30:04.404751752
50,5225.5,127,5225.75,12:30:04.414873722
50,5225.5,127,5225.75,12:30:04.574917288
50,5225.5,127,5225.75,12:30:04.574959008
49,5225.5,127,5225.75,12:30:04.590321932
35,5225.5,127,5225.75,12:30:04.600653509
35,5225.5,129,5225.75,12:30:04.600758052
35,5225.5,128,5225.75,12:30:04.623442714
35,5225.5,128,5225.75,12:30:04.623442714
28,5225.5,128,5225.75,12:30:04.631492559
28,5225.5,127,5225.75,12:30:04.826067954
29,5225.5,127,5225.75,12:30:04.826136371
29,5225.5,128,5225.75,12:30:04.826145363
28,5225.5,128,5225.75,12:30:04.826282886
28,5225.5,124,5225.75,12:30:05.004800351
35,5225.5,124,5225.75,12:30:05.004860730
36,5225.5,124,5225.75,12:30:05.004872317
36,5225.5,126,5225.75,12:30:05.004881050
36,5225.5,127,5225.75,12:30:05.004892106
36,5225.5,128,5225.75,12:30:05.004901351
39,5225.5,128,5225.75,12:30:05.004914219
53,5225.5,128,5225.75,12:30:05.004982969
54,5225.5,128,5225.75,12:30:05.004995408
53,5225.5,128,5225.75,12:30:05.005000444
54,5225.5,128,5225.75,12:30:05.005070011
54,5225.5,126,5225.75,12:30:05.005080388
55,5225.5,126,5225.75,12:30:05.005091742
56,5225.5,126,5225.75,12:30:05.005199111
55,5225.5,126,5225.75,12:30:05.015216490
55,5225.5,126,5225.75,12:30:05.017992124
55,5225.5,126,5225.75,12:30:05.018008070
57,5225.5,126,5225.75,12:30:05.100220407
58,5225.5,126,5225.75,12:30:05.100818013
61,5225.5,126,5225.75,12:30:05.100914437
61,5225.5,126,5225.75,12:30:05.101010221
61,5225.5,126,5225.75,12:30:05.101110860
61,5225.5,126,5225.75,12:30:05.101152577
61,5225.5,126,5225.75,12:30:05.101152577
62,5225.5,126,5225.75,12:30:05.101233404
62,5225.5,112,5225.75,12:30:05.101310807
64,5225.5,112,5225.75,12:30:05.101322631
65,5225.5,112,5225.75,12:30:05.101403426
65,5225.5,110,5225.75,12:30:05.101426460
66,5225.5,110,5225.75,12:30:05.101437647
70,5225.5,110,5225.75,12:30:05.101472151
70,5225.5,110,5225.75,12:30:05.101548818
73,5225.5,110,5225.75,12:30:05.101583676
76,5225.5,110,5225.75,12:30:05.101594438
78,5225.5,110,5225.75,12:30:05.101603517
78,5225.5,110,5225.75,12:30:05.101727391
78,5225.5,110,5225.75,12:30:05.101762121
78,5225.5,110,5225.75,12:30:05.102202575
78,5225.5,110,5225.75,12:30:05.102233472
76,5225.5,110,5225.75,12:30:05.118327044
77,5225.5,110,5225.75,12:30:05.118523624
78,5225.5,110,5225.75,12:30:05.118536990
78,5225.5,111,5225.75,12:30:05.172185450
80,5225.5,111,5225.75,12:30:05.207474123
80,5225.5,111,5225.75,12:30:05.207480568
80,5225.5,111,5225.75,12:30:05.207487297
81,5225.5,111,5225.75,12:30:05.207561545
82,5225.5,111,5225.75,12:30:05.207586406
83,5225.5,111,5225.75,12:30:05.207646654
83,5225.5,111,5225.75,12:30:05.221396931
83,5225.5,111,5225.75,12:30:05.263650710
83,5225.5,111,5225.75,12:30:05.263667222
83,5225.5,111,5225.75,12:30:05.437622601
80,5225.5,111,5225.75,12:30:05.469390621
79,5225.5,111,5225.75,12:30:05.469397011
78,5225.5,111,5225.75,12:30:05.469403632
74,5225.5,111,5225.75,12:30:05.469506025
73,5225.5,111,5225.75,12:30:05.469519267
72,5225.5,111,5225.75,12:30:05.469525372
70,5225.5,111,5225.75,12:30:05.469617403
72,5225.5,111,5225.75,12:30:05.469628498
74,5225.5,111,5225.75,12:30:05.469637922
75,5225.5,111,5225.75,12:30:05.469650220
73,5225.5,111,5225.75,12:30:05.469684223
71,5225.5,111,5225.75,12:30:05.469695760
70,5225.5,111,5225.75,12:30:05.469703411
67,5225.5,111,5225.75,12:30:05.469718599
65,5225.5,111,5225.75,12:30:05.469790219
64,5225.5,111,5225.75,12:30:05.469900476
66,5225.5,111,5225.75,12:30:05.475487809
68,5225.5,111,5225.75,12:30:05.475495953
69,5225.5,111,5225.75,12:30:05.475503848
67,5225.5,111,5225.75,12:30:05.478050621
65,5225.5,111,5225.75,12:30:05.478061649
64,5225.5,111,5225.75,12:30:05.478068635
66,5225.5,111,5225.75,12:30:05.478184875
68,5225.5,111,5225.75,12:30:05.478191886
71,5225.5,111,5225.75,12:30:05.478269699
72,5225.5,111,5225.75,12:30:05.478280941
72,5225.5,111,5225.75,12:30:05.491817377
70,5225.5,111,5225.75,12:30:05.510588555
68,5225.5,111,5225.75,12:30:05.510594757
67,5225.5,111,5225.75,12:30:05.510600866
64,5225.5,111,5225.75,12:30:05.510698426
66,5225.5,111,5225.75,12:30:05.510829248
68,5225.5,111,5225.75,12:30:05.510841940
69,5225.5,111,5225.75,12:30:05.510847552
67,5225.5,111,5225.75,12:30:05.564549848
65,5225.5,111,5225.75,12:30:05.564556002
64,5225.5,111,5225.75,12:30:05.564561397
64,5225.5,110,5225.75,12:30:05.687410385
66,5225.5,110,5225.75,12:30:05.698655598
68,5225.5,110,5225.75,12:30:05.698661787
69,5225.5,110,5225.75,12:30:05.698668251
67,5225.5,110,5225.75,12:30:05.708197617
65,5225.5,110,5225.75,12:30:05.708211202
64,5225.5,110,5225.75,12:30:05.708218738
63,5225.5,110,5225.75,12:30:05.759434545
63,5225.5,110,5225.75,12:30:05.759514738
63,5225.5,110,5225.75,12:30:05.759525673
63,5225.5,110,5225.75,12:30:05.759536454
63,5225.5,110,5225.75,12:30:05.759545616
63,5225.5,110,5225.75,12:30:05.759552467
63,5225.5,110,5225.75,12:30:05.759562733
63,5225.5,110,5225.75,12:30:05.759586288
63,5225.5,110,5225.75,12:30:05.759591159
63,5225.5,110,5225.75,12:30:05.759597300
60,5225.5,110,5225.75,12:30:05.759603121
59,5225.5,110,5225.75,12:30:05.759674780
58,5225.5,110,5225.75,12:30:05.759836837
58,5225.5,110,5225.75,12:30:05.759974738
58,5225.5,110,5225.75,12:30:05.759982181
58,5225.5,110,5225.75,12:30:05.759988735
58,5225.5,110,5225.75,12:30:05.760223888
58,5225.5,111,5225.75,12:30:05.761894831
58,5225.5,125,5225.75,12:30:05.762110144
44,5225.5,125,5225.75,12:30:05.762117450
43,5225.5,125,5225.75,12:30:05.762236172
36,5225.5,125,5225.75,12:30:05.762254793
33,5225.5,125,5225.75,12:30:05.762261849
26,5225.5,125,5225.75,12:30:05.762267587
26,5225.5,125,5225.75,12:30:05.762334747
26,5225.5,127,5225.75,12:30:05.762353615
25,5225.5,127,5225.75,12:30:05.762364002
25,5225.5,129,5225.75,12:30:05.762375445
24,5225.5,129,5225.75,12:30:05.762488337
22,5225.5,129,5225.75,12:30:05.807474131
21,5225.5,129,5225.75,12:30:05.807576881
21,5225.5,129,5225.75,12:30:05.871695156
21,5225.5,129,5225.75,12:30:05.871803098
21,5225.5,129,5225.75,12:30:05.872738909
21,5225.5,130,5225.75,12:30:06.002174734
21,5225.5,130,5225.75,12:30:06.007475660
21,5225.5,130,5225.75,12:30:06.021221287
21,5225.5,130,5225.75,12:30:06.021247947
22,5225.5,130,5225.75,12:30:06.048601196
22,5225.5,130,5225.75,12:30:06.103544035
22,5225.5,130,5225.75,12:30:06.103579002
22,5225.5,130,5225.75,12:30:06.103682434
18,5225.5,130,5225.75,12:30:06.134426437
15,5225.5,130,5225.75,12:30:06.134432821
13,5225.5,130,5225.75,12:30:06.134438283
13,5225.5,131,5225.75,12:30:06.134450789
108,5225.25,131,5225.75,12:30:06.134813206
108,5225.25,131,5225.75,12:30:06.134813206
108,5225.25,4,5225.5,12:30:06.134855844
108,5225.25,7,5225.5,12:30:06.134889563
108,5225.25,14,5225.5,12:30:06.134897141
108,5225.25,17,5225.5,12:30:06.134912181
108,5225.25,18,5225.5,12:30:06.134918408
108,5225.25,20,5225.5,12:30:06.134926399
108,5225.25,21,5225.5,12:30:06.134962630
108,5225.25,23,5225.5,12:30:06.134968393
108,5225.25,26,5225.5,12:30:06.135006298
108,5225.25,29,5225.5,12:30:06.135011693
108,5225.25,31,5225.5,12:30:06.135019085
108,5225.25,31,5225.5,12:30:06.135057240
108,5225.25,32,5225.5,12:30:06.135082875
108,5225.25,32,5225.5,12:30:06.135093685
108,5225.25,33,5225.5,12:30:06.135102908
108,5225.25,34,5225.5,12:30:06.135112790
108,5225.25,34,5225.5,12:30:06.135134419
108,5225.25,35,5225.5,12:30:06.135143616
108,5225.25,35,5225.5,12:30:06.135199063
108,5225.25,42,5225.5,12:30:06.135203854
108,5225.25,43,5225.5,12:30:06.135209781
108,5225.25,43,5225.5,12:30:06.135226814
107,5225.25,43,5225.5,12:30:06.135234485
107,5225.25,43,5225.5,12:30:06.135240808
107,5225.25,46,5225.5,12:30:06.135248655
107,5225.25,46,5225.5,12:30:06.135262054
107,5225.25,46,5225.5,12:30:06.135262054
107,5225.25,47,5225.5,12:30:06.135270070
107,5225.25,44,5225.5,12:30:06.135274767
107,5225.25,41,5225.5,12:30:06.135285113
107,5225.25,39,5225.5,12:30:06.135293817
107,5225.25,39,5225.5,12:30:06.135309040
107,5225.25,39,5225.5,12:30:06.135315168
107,5225.25,39,5225.5,12:30:06.135329709
105,5225.25,39,5225.5,12:30:06.135334333
103,5225.25,39,5225.5,12:30:06.135344337
103,5225.25,40,5225.5,12:30:06.135362612
103,5225.25,42,5225.5,12:30:06.135370808
103,5225.25,40,5225.5,12:30:06.135387563
100,5225.25,40,5225.5,12:30:06.135424998
100,5225.25,40,5225.5,12:30:06.135424998
100,5225.25,40,5225.5,12:30:06.135432403
100,5225.25,40,5225.5,12:30:06.135432403
99,5225.25,40,5225.5,12:30:06.135460585
99,5225.25,41,5225.5,12:30:06.135485968
98,5225.25,41,5225.5,12:30:06.135494612
98,5225.25,41,5225.5,12:30:06.135494612
98,5225.25,41,5225.5,12:30:06.135503646
97,5225.25,41,5225.5,12:30:06.135535452
97,5225.25,41,5225.5,12:30:06.135535452
97,5225.25,44,5225.5,12:30:06.135547835
97,5225.25,47,5225.5,12:30:06.135561442
97,5225.25,50,5225.5,12:30:06.135573740
97,5225.25,52,5225.5,12:30:06.135580937
96,5225.25,52,5225.5,12:30:06.135587011
96,5225.25,52,5225.5,12:30:06.135587011
96,5225.25,53,5225.5,12:30:06.135593516
96,5225.25,53,5225.5,12:30:06.135674174
96,5225.25,54,5225.5,12:30:06.135689461
95,5225.25,54,5225.5,12:30:06.135697512
95,5225.25,54,5225.5,12:30:06.135697512
95,5225.25,56,5225.5,12:30:06.135782851
95,5225.25,57,5225.5,12:30:06.135789066
95,5225.25,58,5225.5,12:30:06.135893653
95,5225.25,57,5225.5,12:30:06.135937584
95,5225.25,55,5225.5,12:30:06.136045173
95,5225.25,54,5225.5,12:30:06.136237881
95,5225.25,53,5225.5,12:30:06.136322049
95,5225.25,55,5225.5,12:30:06.136950283
95,5225.25,56,5225.5,12:30:06.136958094
95,5225.25,57,5225.5,12:30:06.136982719
95,5225.25,59,5225.5,12:30:06.137036086
95,5225.25,60,5225.5,12:30:06.137215194
95,5225.25,61,5225.5,12:30:06.137314975
91,5225.25,61,5225.5,12:30:06.137787426
90,5225.25,61,5225.5,12:30:06.137798466
89,5225.25,61,5225.5,12:30:06.137804342
89,5225.25,63,5225.5,12:30:06.137838781
87,5225.25,63,5225.5,12:30:06.137906286
84,5225.25,63,5225.5,12:30:06.137946777
83,5225.25,63,5225.5,12:30:06.137954882
80,5225.25,63,5225.5,12:30:06.137991565
80,5225.25,64,5225.5,12:30:06.138001690
80,5225.25,65,5225.5,12:30:06.138008775
80,5225.25,66,5225.5,12:30:06.138128630
80,5225.25,71,5225.5,12:30:06.138247365
80,5225.25,72,5225.5,12:30:06.138255791
80,5225.25,73,5225.5,12:30:06.138375147
80,5225.25,74,5225.5,12:30:06.138459942
80,5225.25,79,5225.5,12:30:06.138479008
80,5225.25,79,5225.5,12:30:06.138566629
78,5225.25,79,5225.5,12:30:06.138575362
78,5225.25,80,5225.5,12:30:06.138581480
77,5225.25,80,5225.5,12:30:06.138587797
77,5225.25,81,5225.5,12:30:06.138660100
76,5225.25,81,5225.5,12:30:06.138919676
76,5225.25,95,5225.5,12:30:06.139258115
76,5225.25,96,5225.5,12:30:06.139561449
75,5225.25,96,5225.5,12:30:06.139820235
75,5225.25,96,5225.5,12:30:06.145195655
75,5225.25,96,5225.5,12:30:06.145238783
75,5225.25,96,5225.5,12:30:06.145257516
75,5225.25,96,5225.5,12:30:06.145263811
75,5225.25,96,5225.5,12:30:06.145263811
75,5225.25,96,5225.5,12:30:06.145274828
75,5225.25,96,5225.5,12:30:06.145351172
75,5225.25,96,5225.5,12:30:06.145600329
75,5225.25,96,5225.5,12:30:06.145600329
75,5225.25,96,5225.5,12:30:06.145971626
75,5225.25,96,5225.5,12:30:06.145982036
75,5225.25,96,5225.5,12:30:06.145992116
75,5225.25,96,5225.5,12:30:06.146386620
61,5225.25,96,5225.5,12:30:06.146604493
60,5225.25,96,5225.5,12:30:06.146718902
59,5225.25,96,5225.5,12:30:06.146817579
58,5225.25,96,5225.5,12:30:06.146917373
57,5225.25,96,5225.5,12:30:06.146938641
49,5225.25,96,5225.5,12:30:06.147448696
47,5225.25,96,5225.5,12:30:06.147551293
46,5225.25,96,5225.5,12:30:06.147659091
46,5225.25,98,5225.5,12:30:06.147717012
39,5225.25,98,5225.5,12:30:06.147769000
39,5225.25,99,5225.5,12:30:06.147805458
39,5225.25,101,5225.5,12:30:06.147871133
38,5225.25,101,5225.5,12:30:06.148123800
37,5225.25,101,5225.5,12:30:06.148130098
34,5225.25,101,5225.5,12:30:06.148208388
31,5225.25,101,5225.5,12:30:06.148219979
28,5225.25,101,5225.5,12:30:06.148226280
28,5225.25,101,5225.5,12:30:06.148317337
