bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2310.3,7,2310.5,08:38:10.390908196
2,2310.3,7,2310.5,08:38:10.391057555
3,2310.3,7,2310.5,08:38:10.391073040
4,2310.3,7,2310.5,08:38:10.391192892
5,2310.3,7,2310.5,08:38:10.391231655
5,2310.3,6,2310.5,08:38:10.391265707
5,2310.3,6,2310.5,08:38:10.391295150
5,2310.3,5,2310.5,08:38:10.391326136
6,2310.3,5,2310.5,08:38:10.391343005
6,2310.3,5,2310.5,08:38:10.391360486
6,2310.3,4,2310.5,08:38:10.391412017
6,2310.3,3,2310.5,08:38:10.391475503
6,2310.3,3,2310.5,08:38:10.391508889
1,2310.4,3,2310.5,08:38:10.391567293
1,2310.4,3,2310.5,08:38:10.391721934
1,2310.4,2,2310.5,08:38:10.391815653
1,2310.4,2,2310.5,08:38:10.402231208
2,2310.4,2,2310.5,08:38:10.423012110
2,2310.4,2,2310.5,08:38:10.423161950
2,2310.4,2,2310.5,08:38:10.563782845
2,2310.4,3,2310.5,08:38:10.734423719
1,2310.4,3,2310.5,08:38:10.734595357
6,2310.3,3,2310.5,08:38:10.734845756
6,2310.3,3,2310.5,08:38:10.734845756
5,2310.3,3,2310.5,08:38:10.735033648
5,2310.3,4,2310.5,08:38:10.735055392
5,2310.3,1,2310.4,08:38:10.735082797
4,2310.3,1,2310.4,08:38:10.735134085
4,2310.3,1,2310.4,08:38:10.735150837
4,2310.3,2,2310.4,08:38:10.735230221
4,2310.3,3,2310.4,08:38:10.735284549
4,2310.3,3,2310.4,08:38:10.735328562
3,2310.3,3,2310.4,08:38:10.735366841
3,2310.3,3,2310.4,08:38:10.735441790
3,2310.3,3,2310.4,08:38:10.735457343
3,2310.3,3,2310.4,08:38:10.735474594
2,2310.3,3,2310.4,08:38:10.735521929
1,2310.3,3,2310.4,08:38:10.735552208
5,2310.2,3,2310.4,08:38:10.735574446
5,2310.2,3,2310.4,08:38:10.735574446
5,2310.2,3,2310.4,08:38:10.735713076
5,2310.2,2,2310.4,08:38:10.735735326
5,2310.2,2,2310.4,08:38:10.735749006
5,2310.2,2,2310.4,08:38:10.735892763
4,2310.2,2,2310.4,08:38:10.735974678
4,2310.2,3,2310.4,08:38:10.736165508
4,2310.2,3,2310.4,08:38:10.747241915
4,2310.2,3,2310.4,08:38:10.754242635
4,2310.2,3,2310.4,08:38:10.784498692
3,2310.2,3,2310.4,08:38:10.961338805
3,2310.2,2,2310.4,08:38:10.961470043
3,2310.2,2,2310.4,08:38:10.961992947
3,2310.2,3,2310.4,08:38:11.134012461
3,2310.2,4,2310.4,08:38:11.134168905
2,2310.2,4,2310.4,08:38:11.134312991
2,2310.2,1,2310.3,08:38:11.134445468
2,2310.2,1,2310.3,08:38:11.134601529
1,2310.2,1,2310.3,08:38:11.134699390
1,2310.2,1,2310.3,08:38:11.134707953
1,2310.2,1,2310.3,08:38:11.184092030
1,2310.2,1,2310.3,08:38:11.310804471
1,2310.2,2,2310.3,08:38:11.453659353
3,2310.1,2,2310.3,08:38:11.453920686
3,2310.1,2,2310.3,08:38:11.453920686
3,2310.1,3,2310.3,08:38:11.454105874
3,2310.1,3,2310.3,08:38:11.454241950
2,2310.1,3,2310.3,08:38:11.454264952
2,2310.1,4,2310.3,08:38:11.454284508
1,2310.1,4,2310.3,08:38:11.454399265
1,2310.1,1,2310.2,08:38:11.454428802
1,2310.1,1,2310.2,08:38:11.454545089
1,2310.1,1,2310.2,08:38:11.454575941
1,2310.1,1,2310.2,08:38:11.454608917
8,2310.0,1,2310.2,08:38:11.454651597
8,2310.0,1,2310.2,08:38:11.454651597
8,2310.0,1,2310.2,08:38:11.454698526
8,2310.0,1,2310.2,08:38:11.454745202
7,2310.0,1,2310.2,08:38:11.454969181
7,2310.0,1,2310.2,08:38:11.455106339
7,2310.0,1,2310.2,08:38:11.455106339
7,2310.0,1,2310.2,08:38:11.465248482
7,2310.0,1,2310.2,08:38:11.465263292
7,2310.0,1,2310.2,08:38:11.465275849
7,2310.0,1,2310.2,08:38:11.468241288
7,2310.0,1,2310.2,08:38:11.503744615
7,2310.0,2,2310.2,08:38:11.558567266
7,2310.0,3,2310.2,08:38:11.558606615
6,2310.0,3,2310.2,08:38:11.558672964
6,2310.0,4,2310.2,08:38:11.558692846
5,2310.0,4,2310.2,08:38:11.558786045
5,2310.0,1,2310.1,08:38:11.558853131
5,2310.0,2,2310.1,08:38:11.558900268
4,2310.0,2,2310.1,08:38:11.558957402
4,2310.0,2,2310.1,08:38:11.558990516
4,2310.0,2,2310.1,08:38:11.559037356
4,2310.0,2,2310.1,08:38:11.559180554
4,2310.0,3,2310.1,08:38:11.559316126
4,2310.0,3,2310.1,08:38:11.559375641
4,2310.0,3,2310.1,08:38:11.559462654
4,2310.0,4,2310.1,08:38:11.559495345
4,2310.0,5,2310.1,08:38:11.559512818
4,2310.0,5,2310.1,08:38:11.559543795
4,2310.0,5,2310.1,08:38:11.559562662
3,2310.0,5,2310.1,08:38:11.559661713
3,2310.0,5,2310.1,08:38:11.559771479
3,2310.0,5,2310.1,08:38:11.559787121
3,2310.0,5,2310.1,08:38:11.559877555
3,2309.9,5,2310.1,08:38:11.560054122
3,2309.9,1,2310.0,08:38:11.560054122
3,2309.9,1,2310.0,08:38:11.560054122
3,2309.9,1,2310.0,08:38:11.560098391
3,2309.9,1,2310.0,08:38:11.560308559
2,2309.9,1,2310.0,08:38:11.560449341
2,2309.9,1,2310.0,08:38:11.560485372
2,2309.9,1,2310.0,08:38:11.560746897
2,2309.9,1,2310.0,08:38:11.560895780
2,2309.9,2,2310.0,08:38:11.560972028
2,2309.9,2,2310.0,08:38:11.560981116
2,2309.9,2,2310.0,08:38:11.561024256
2,2309.9,2,2310.0,08:38:11.561038049
3,2309.9,2,2310.0,08:38:11.561588709
2,2309.9,2,2310.0,08:38:11.561856001
2,2309.9,2,2310.0,08:38:11.561904850
2,2309.9,2,2310.0,08:38:11.562081341
2,2309.9,2,2310.0,08:38:11.562081341
2,2309.9,2,2310.0,08:38:11.562214280
1,2309.9,2,2310.0,08:38:11.562299610
1,2309.9,2,2310.0,08:38:11.562574963
1,2309.9,2,2310.0,08:38:11.562805432
1,2309.9,2,2310.0,08:38:11.563133784
1,2309.9,2,2310.0,08:38:11.563305435
1,2309.9,2,2310.0,08:38:11.563329391
1,2309.9,2,2310.0,08:38:11.570862125
1,2309.9,2,2310.0,08:38:11.571040126
1,2309.9,2,2310.0,08:38:11.573682633
1,2309.9,2,2310.0,08:38:11.581240287
1,2309.9,2,2310.0,08:38:11.581240287
3,2309.8,2,2310.0,08:38:11.582376860
3,2309.8,2,2310.0,08:38:11.582376860
3,2309.8,3,2310.0,08:38:11.582394185
3,2309.8,4,2310.0,08:38:11.582407676
2,2309.8,4,2310.0,08:38:11.582519944
2,2309.8,5,2310.0,08:38:11.582607997
2,2309.8,5,2310.0,08:38:11.582652827
2,2309.8,6,2310.0,08:38:11.582784900
2,2309.8,6,2310.0,08:38:11.582832811
1,2309.8,6,2310.0,08:38:11.582884009
1,2309.8,6,2310.0,08:38:11.582909232
1,2309.8,6,2310.0,08:38:11.582948295
1,2309.8,6,2310.0,08:38:11.582964836
1,2309.8,5,2310.0,08:38:11.583061868
1,2309.8,5,2310.0,08:38:11.583077744
1,2309.8,5,2310.0,08:38:11.583153285
1,2309.8,5,2310.0,08:38:11.583221165
2,2309.8,5,2310.0,08:38:11.584070238
3,2309.8,5,2310.0,08:38:11.584209607
3,2309.8,6,2310.0,08:38:11.601341875
2,2309.8,6,2310.0,08:38:11.601462034
2,2309.8,1,2309.9,08:38:11.660508543
2,2309.8,1,2309.9,08:38:11.660679366
2,2309.8,1,2309.9,08:38:11.660716509
2,2309.8,1,2309.9,08:38:11.660747563
1,2309.8,1,2309.9,08:38:11.660826319
1,2309.8,1,2309.9,08:38:11.661222606
1,2309.8,2,2309.9,08:38:11.662211454
5,2309.7,2,2309.9,08:38:11.663900112
3,2309.7,2,2309.9,08:38:11.663900112
3,2309.7,2,2309.9,08:38:11.663900112
2,2309.7,2,2309.9,08:38:11.663988834
2,2309.7,2,2309.9,08:38:11.664282671
2,2309.7,2,2309.9,08:38:11.664342841
2,2309.7,2,2309.9,08:38:11.664362637
2,2309.7,3,2309.9,08:38:11.664446789
1,2309.7,3,2309.9,08:38:11.664494617
1,2309.7,1,2309.8,08:38:11.664604289
1,2309.7,1,2309.8,08:38:11.665048232
2,2309.7,1,2309.8,08:38:11.665104576
2,2309.7,1,2309.8,08:38:11.665274185
2,2309.7,1,2309.8,08:38:11.665288224
2,2309.7,1,2309.8,08:38:11.665305389
2,2309.7,1,2309.8,08:38:11.665317760
2,2309.7,1,2309.8,08:38:11.665337271
2,2309.7,1,2309.8,08:38:11.665515038
2,2309.7,1,2309.8,08:38:11.665515038
2,2309.7,4,2309.9,08:38:11.665558370
2,2309.7,4,2309.9,08:38:11.665558370
2,2309.7,4,2309.9,08:38:11.665727679
2,2309.7,3,2309.9,08:38:11.665945949
2,2309.7,1,2309.8,08:38:11.749557711
2,2309.7,1,2309.8,08:38:11.750019285
2,2309.7,1,2309.8,08:38:11.750042669
2,2309.7,1,2309.8,08:38:11.754227953
2,2309.7,4,2309.9,08:38:11.777926411
2,2309.7,4,2309.9,08:38:11.777926411
3,2309.7,4,2309.9,08:38:11.778085662
1,2309.8,4,2309.9,08:38:11.778157814
1,2309.8,4,2309.9,08:38:11.778180621
1,2309.8,3,2309.9,08:38:11.778210888
1,2309.8,2,2309.9,08:38:11.778235368
1,2309.8,2,2309.9,08:38:11.778262255
2,2309.8,2,2309.9,08:38:11.778427052
2,2309.8,1,2309.9,08:38:11.778503018
2,2309.8,5,2310.0,08:38:11.778524756
2,2309.8,5,2310.0,08:38:11.778524756
2,2309.8,5,2310.0,08:38:11.778560657
2,2309.8,5,2310.0,08:38:11.778801427
2,2309.8,5,2310.0,08:38:11.808780588
2,2309.8,5,2310.0,08:38:11.810372166
2,2309.8,5,2310.0,08:38:11.842616214
3,2309.8,5,2310.0,08:38:11.842891007
3,2309.8,5,2310.0,08:38:11.843051932
3,2309.8,6,2310.0,08:38:11.843623195
1,2309.9,6,2310.0,08:38:11.908134469
1,2309.9,5,2310.0,08:38:11.908263819
3,2309.8,5,2310.0,08:38:11.908391374
3,2309.8,5,2310.0,08:38:11.908391374
3,2309.8,4,2310.0,08:38:11.908420133
3,2309.8,3,2310.0,08:38:11.908472847
4,2309.8,3,2310.0,08:38:11.908492367
4,2309.8,3,2310.0,08:38:11.908523636
4,2309.8,4,2310.0,08:38:11.908655622
3,2309.8,4,2310.0,08:38:11.908781669
3,2309.8,4,2310.0,08:38:11.919492369
3,2309.8,5,2310.0,08:38:11.921176912
3,2309.8,5,2310.0,08:38:11.973748275
3,2309.8,6,2310.0,08:38:11.973868566
3,2309.8,5,2310.0,08:38:11.974973077
4,2309.8,5,2310.0,08:38:11.975233863
5,2309.8,5,2310.0,08:38:11.975297212
5,2309.8,4,2310.0,08:38:11.975425906
4,2309.8,4,2310.0,08:38:12.122341680
4,2309.8,4,2310.0,08:38:12.281715205
3,2309.8,4,2310.0,08:38:12.634583742
3,2309.8,5,2310.0,08:38:12.634702612
3,2309.8,6,2310.0,08:38:12.634718717
2,2309.8,6,2310.0,08:38:12.730519663
2,2309.8,1,2309.9,08:38:12.730699180
2,2309.8,2,2309.9,08:38:12.730729854
2,2309.8,3,2309.9,08:38:12.730790763
2,2309.8,2,2309.9,08:38:12.730834582
2,2309.8,3,2309.9,08:38:12.730852585
2,2309.8,3,2309.9,08:38:12.730879971
1,2309.8,3,2309.9,08:38:12.730912871
1,2309.8,2,2309.9,08:38:12.730944799
1,2309.8,1,2309.9,08:38:12.730970572
6,2309.7,1,2309.9,08:38:12.730991634
6,2309.7,1,2309.9,08:38:12.730991634
6,2309.7,6,2310.0,08:38:12.731021145
6,2309.7,6,2310.0,08:38:12.731021145
6,2309.7,5,2310.0,08:38:12.731092240
1,2309.8,5,2310.0,08:38:12.731281473
2,2309.8,5,2310.0,08:38:12.731313692
2,2309.8,4,2310.0,08:38:12.731329347
2,2309.8,5,2310.0,08:38:12.731346717
2,2309.8,5,2310.0,08:38:12.731467640
2,2309.8,6,2310.0,08:38:12.734340857
2,2309.8,5,2310.0,08:38:12.737006475
2,2309.8,4,2310.0,08:38:12.902664725
3,2309.8,4,2310.0,08:38:12.902727971
4,2309.8,4,2310.0,08:38:12.902784292
5,2309.8,4,2310.0,08:38:12.902799010
6,2309.8,4,2310.0,08:38:12.902851958
6,2309.8,3,2310.0,08:38:12.902982630
6,2309.8,3,2310.0,08:38:12.903016490
5,2309.8,3,2310.0,08:38:12.903124197
1,2309.9,3,2310.0,08:38:12.903150210
1,2309.9,2,2310.0,08:38:12.903338560
1,2309.9,2,2310.0,08:38:12.903411505
6,2309.8,2,2310.0,08:38:12.903479686
6,2309.8,2,2310.0,08:38:12.903479686
6,2309.8,3,2310.0,08:38:12.903584916
6,2309.8,4,2310.0,08:38:12.903643206
5,2309.8,4,2310.0,08:38:12.903660240
1,2309.9,4,2310.0,08:38:12.903808182
5,2309.8,4,2310.0,08:38:12.903891854
5,2309.8,4,2310.0,08:38:12.903891854
5,2309.8,3,2310.0,08:38:12.903937065
5,2309.8,4,2310.0,08:38:12.904660142
1,2309.9,4,2310.0,08:38:12.968321464
1,2309.9,4,2310.0,08:38:12.968494118
1,2309.9,3,2310.0,08:38:12.968530848
2,2309.9,3,2310.0,08:38:12.969080603
1,2309.9,3,2310.0,08:38:13.170785785
6,2309.8,3,2310.0,08:38:13.170966698
6,2309.8,3,2310.0,08:38:13.170966698
6,2309.8,4,2310.0,08:38:13.171112468
5,2309.8,4,2310.0,08:38:13.171131531
1,2309.9,4,2310.0,08:38:13.171156078
1,2309.9,4,2310.0,08:38:13.171282433
4,2309.8,4,2310.0,08:38:13.171309285
4,2309.8,4,2310.0,08:38:13.171309285
4,2309.8,3,2310.0,08:38:13.171346694
4,2309.8,9,2310.0,08:38:13.196200908
4,2309.8,1,2309.9,08:38:13.196423255
3,2309.8,1,2309.9,08:38:13.196440245
3,2309.8,1,2309.9,08:38:13.196459611
3,2309.8,1,2309.9,08:38:13.196496179
2,2309.8,1,2309.9,08:38:13.196520406
1,2309.8,1,2309.9,08:38:13.196590094
6,2309.7,1,2309.9,08:38:13.196646438
6,2309.7,1,2309.9,08:38:13.196646438
6,2309.7,2,2309.9,08:38:13.196695674
6,2309.7,2,2309.9,08:38:13.196734771
5,2309.7,2,2309.9,08:38:13.196784526
5,2309.7,2,2309.9,08:38:13.196961906
1,2309.8,2,2309.9,08:38:13.196988793
1,2309.8,2,2309.9,08:38:13.197012349
2,2309.8,2,2309.9,08:38:13.201398427
2,2309.8,1,2309.9,08:38:13.201610000
2,2309.8,9,2310.0,08:38:13.201725449
2,2309.8,9,2310.0,08:38:13.201725449
3,2309.8,9,2310.0,08:38:13.201855982
3,2309.8,9,2310.0,08:38:13.208234677
4,2309.8,9,2310.0,08:38:13.208448963
3,2309.8,9,2310.0,08:38:13.208563570
3,2309.8,9,2310.0,08:38:13.208575848
4,2309.8,9,2310.0,08:38:13.785446075
5,2309.8,9,2310.0,08:38:13.990023841
5,2309.8,10,2310.0,08:38:13.991090348
4,2309.8,10,2310.0,08:38:13.991249709
4,2309.8,1,2309.9,08:38:15.026540216
3,2309.8,1,2309.9,08:38:15.026677118
3,2309.8,1,2309.9,08:38:15.026759926
3,2309.8,1,2309.9,08:38:15.026974107
2,2309.8,1,2309.9,08:38:15.046007543
2,2309.8,2,2309.9,08:38:15.046182619
1,2309.8,2,2309.9,08:38:15.046213432
5,2309.7,2,2309.9,08:38:15.046380776
5,2309.7,2,2309.9,08:38:15.046380776
5,2309.7,3,2309.9,08:38:15.046585762
6,2309.7,3,2309.9,08:38:15.046606352
6,2309.7,1,2309.8,08:38:15.046632886
6,2309.7,1,2309.8,08:38:15.046632886
5,2309.7,1,2309.8,08:38:15.046754970
5,2309.7,1,2309.8,08:38:15.046768822
4,2309.7,1,2309.8,08:38:15.046803988
4,2309.7,1,2309.8,08:38:15.046838052
4,2309.7,1,2309.8,08:38:15.065002694
4,2309.7,1,2309.8,08:38:15.067919412
4,2309.7,2,2309.8,08:38:15.077517052
3,2309.7,2,2309.8,08:38:15.077631671
3,2309.7,2,2309.8,08:38:15.077644193
3,2309.7,2,2309.8,08:38:15.077664462
3,2309.7,2,2309.8,08:38:15.077677538
3,2309.7,3,2309.9,08:38:15.286162019
3,2309.7,9,2310.0,08:38:15.286162019
3,2309.7,9,2310.0,08:38:15.286162019
3,2309.7,9,2310.0,08:38:15.286162019
1,2309.8,9,2310.0,08:38:15.286281746
2,2309.8,9,2310.0,08:38:15.286382317
2,2309.8,9,2310.0,08:38:15.286620476
3,2309.8,9,2310.0,08:38:15.286829759
4,2309.8,9,2310.0,08:38:15.286919666
4,2309.8,9,2310.0,08:38:15.286933685
4,2309.8,9,2310.0,08:38:15.286950207
4,2309.8,9,2310.0,08:38:15.286973059
5,2309.8,9,2310.0,08:38:15.286989802
5,2309.8,9,2310.0,08:38:15.287033924
6,2309.8,9,2310.0,08:38:15.287048811
6,2309.8,9,2310.0,08:38:15.287090348
6,2309.8,9,2310.0,08:38:15.287154912
5,2309.8,9,2310.0,08:38:15.287193368
4,2309.8,9,2310.0,08:38:15.287236537
4,2309.8,9,2310.0,08:38:15.287323978
4,2309.8,9,2310.0,08:38:15.296238052
5,2309.8,9,2310.0,08:38:15.307597520
5,2309.8,9,2310.0,08:38:15.307737692
5,2309.8,8,2310.0,08:38:15.680280625
6,2309.8,8,2310.0,08:38:15.680563863
6,2309.8,8,2310.0,08:38:15.680717939
6,2309.8,8,2310.0,08:38:15.683122074
6,2309.8,7,2310.0,08:38:15.725136137
1,2309.9,7,2310.0,08:38:15.725275136
2,2309.9,7,2310.0,08:38:15.725349612
3,2309.9,7,2310.0,08:38:15.725370186
3,2309.9,7,2310.0,08:38:15.725487622
3,2309.9,7,2310.0,08:38:15.725522982
3,2309.9,6,2310.0,08:38:15.725540116
3,2309.9,6,2310.0,08:38:15.725556765
3,2309.9,6,2310.0,08:38:15.725573723
4,2309.9,6,2310.0,08:38:15.725646633
3,2309.9,6,2310.0,08:38:15.725695821
3,2309.9,6,2310.0,08:38:15.725820493
3,2309.9,4,2310.0,08:38:15.742863821
3,2309.9,3,2310.1,08:38:15.743095132
3,2309.9,3,2310.1,08:38:15.743095132
1,2310.0,3,2310.1,08:38:15.743204394
1,2310.0,3,2310.1,08:38:15.743327287
1,2310.0,3,2310.1,08:38:15.743398075
1,2310.0,2,2310.1,08:38:15.743423385
1,2310.0,2,2310.1,08:38:15.743450463
1,2310.0,2,2310.1,08:38:15.743509383
1,2310.0,2,2310.1,08:38:15.743538229
1,2310.0,2,2310.1,08:38:15.743578286
1,2310.0,1,2310.1,08:38:15.743610218
1,2310.0,1,2310.1,08:38:15.743621456
2,2310.0,1,2310.1,08:38:15.743734683
2,2310.0,1,2310.1,08:38:15.743768937
1,2310.0,1,2310.1,08:38:15.743800985
1,2310.0,1,2310.1,08:38:15.743845857
1,2310.0,8,2310.2,08:38:15.743872542
1,2310.0,8,2310.2,08:38:15.743872542
1,2310.0,1,2310.1,08:38:15.743900687
5,2309.9,1,2310.1,08:38:15.743929926
5,2309.9,1,2310.1,08:38:15.743929926
6,2309.9,1,2310.1,08:38:15.744003904
6,2309.9,1,2310.1,08:38:15.744033245
1,2310.0,1,2310.1,08:38:15.744061585
1,2310.0,1,2310.1,08:38:15.744107594
1,2310.0,1,2310.1,08:38:15.748489205
1,2310.0,1,2310.1,08:38:15.754191208
1,2310.0,2,2310.1,08:38:15.754324154
6,2309.9,2,2310.1,08:38:15.754343749
6,2309.9,2,2310.1,08:38:15.754343749
5,2309.9,2,2310.1,08:38:15.754536735
5,2309.9,3,2310.1,08:38:15.790238533
5,2309.9,3,2310.1,08:38:15.790396708
5,2309.9,4,2310.1,08:38:15.793895063
4,2309.9,4,2310.1,08:38:15.794006912
4,2309.9,4,2310.1,08:38:15.848743317
4,2309.9,4,2310.1,08:38:16.193625257
4,2309.9,3,2310.1,08:38:16.401748137
4,2309.9,2,2310.1,08:38:16.401980237
5,2309.9,2,2310.1,08:38:16.401998196
1,2310.0,2,2310.1,08:38:16.402123456
1,2310.0,1,2310.1,08:38:16.403675881
1,2310.0,8,2310.2,08:38:16.403835942
1,2310.0,8,2310.2,08:38:16.403835942
1,2310.0,8,2310.2,08:38:16.403970988
1,2310.0,7,2310.2,08:38:16.403989411
2,2310.0,7,2310.2,08:38:16.404018877
2,2310.0,6,2310.2,08:38:16.404211166
2,2310.0,6,2310.2,08:38:16.410675497
2,2310.0,6,2310.2,08:38:16.420891050
1,2310.0,6,2310.2,08:38:16.642258941
1,2310.0,1,2310.1,08:38:16.642439177
1,2310.0,2,2310.1,08:38:16.642538402
5,2309.9,2,2310.1,08:38:16.642586145
5,2309.9,2,2310.1,08:38:16.642586145
5,2309.9,3,2310.1,08:38:16.642613121
5,2309.9,3,2310.1,08:38:16.642626497
5,2309.9,3,2310.1,08:38:16.642709161
5,2309.9,2,2310.1,08:38:16.642756145
5,2309.9,1,2310.1,08:38:16.642842745
5,2309.9,1,2310.1,08:38:16.642924068
5,2309.9,2,2310.1,08:38:16.642967352
1,2310.0,2,2310.1,08:38:16.642999266
2,2310.0,2,2310.1,08:38:16.643206432
2,2310.0,1,2310.1,08:38:16.643347427
2,2310.0,1,2310.1,08:38:16.643358919
2,2310.0,6,2310.2,08:38:16.643383857
2,2310.0,6,2310.2,08:38:16.643383857
2,2310.0,5,2310.2,08:38:16.643516300
3,2310.0,5,2310.2,08:38:16.643539251
3,2310.0,4,2310.2,08:38:16.643628614
3,2310.0,4,2310.2,08:38:16.643648882
3,2310.0,3,2310.2,08:38:16.643667978
3,2310.0,3,2310.2,08:38:16.643682702
3,2310.0,5,2310.2,08:38:16.644393874
2,2310.0,5,2310.2,08:38:16.644516260
2,2310.0,6,2310.2,08:38:16.644534856
2,2310.0,6,2310.2,08:38:17.024443456
2,2310.0,1,2310.1,08:38:17.032394240
2,2310.0,2,2310.1,08:38:17.032418951
2,2310.0,2,2310.1,08:38:17.032626901
2,2310.0,2,2310.1,08:38:17.032657999
2,2310.0,2,2310.1,08:38:17.032675110
1,2310.0,2,2310.1,08:38:17.032707276
5,2309.9,2,2310.1,08:38:17.032857533
5,2309.9,2,2310.1,08:38:17.032857533
5,2309.9,2,2310.1,08:38:17.032971256
5,2309.9,2,2310.1,08:38:17.141064029
5,2309.9,2,2310.1,08:38:17.141064029
4,2309.9,2,2310.1,08:38:17.154941419
4,2309.9,3,2310.1,08:38:17.155064800
4,2309.9,4,2310.1,08:38:17.156185875
5,2309.9,4,2310.1,08:38:17.238791565
5,2309.9,3,2310.1,08:38:17.238916255
5,2309.9,2,2310.1,08:38:17.240341363
6,2309.9,2,2310.1,08:38:17.371325891
1,2310.0,2,2310.1,08:38:17.371466684
2,2310.0,2,2310.1,08:38:17.371533156
2,2310.0,1,2310.1,08:38:17.371675914
2,2310.0,8,2310.2,08:38:17.371696260
2,2310.0,8,2310.2,08:38:17.371696260
2,2310.0,7,2310.2,08:38:17.371721535
2,2310.0,6,2310.2,08:38:17.371933725
3,2310.0,6,2310.2,08:38:17.371954380
4,2310.0,6,2310.2,08:38:17.372072856
4,2310.0,5,2310.2,08:38:17.372091372
4,2310.0,5,2310.2,08:38:17.372197373
4,2310.0,5,2310.2,08:38:17.379744435
4,2310.0,5,2310.2,08:38:17.416634087
3,2310.0,5,2310.2,08:38:17.434055599
3,2310.0,5,2310.2,08:38:17.434172328
2,2310.0,5,2310.2,08:38:17.514488909
2,2310.0,1,2310.1,08:38:17.514589110
1,2310.0,1,2310.1,08:38:17.514694942
1,2310.0,2,2310.1,08:38:17.514787289
1,2310.0,2,2310.1,08:38:17.514814568
1,2310.0,2,2310.1,08:38:17.514833003
1,2310.0,2,2310.1,08:38:17.514848693
6,2309.9,2,2310.1,08:38:17.514878431
6,2309.9,2,2310.1,08:38:17.514878431
6,2309.9,2,2310.1,08:38:17.514908182
6,2309.9,2,2310.1,08:38:17.543891821
7,2309.9,2,2310.1,08:38:17.544005354
1,2310.0,2,2310.1,08:38:17.544062904
1,2310.0,7,2310.2,08:38:17.544216142
1,2310.0,7,2310.2,08:38:17.544216142
2,2310.0,7,2310.2,08:38:17.544238357
3,2310.0,7,2310.2,08:38:17.544246936
4,2310.0,7,2310.2,08:38:17.544319267
5,2310.0,7,2310.2,08:38:17.544335316
6,2310.0,7,2310.2,08:38:17.544368773
1,2310.1,7,2310.2,08:38:17.544470361
1,2310.1,6,2310.2,08:38:17.544498843
1,2310.1,5,2310.2,08:38:17.544620896
1,2310.1,4,2310.2,08:38:17.544637303
2,2310.1,4,2310.2,08:38:17.544666135
2,2310.1,4,2310.2,08:38:17.544691412
2,2310.1,4,2310.2,08:38:17.544705867
2,2310.1,4,2310.2,08:38:17.544741708
2,2310.1,4,2310.2,08:38:17.544791776
2,2310.1,4,2310.2,08:38:17.544833415
2,2310.1,3,2310.2,08:38:17.544868057
2,2310.1,2,2310.2,08:38:17.544972432
2,2310.1,2,2310.2,08:38:17.545021131
2,2310.1,5,2310.3,08:38:17.547265455
2,2310.1,5,2310.3,08:38:17.547265455
2,2310.1,5,2310.3,08:38:17.547407345
2,2310.1,5,2310.3,08:38:17.547488224
2,2310.1,5,2310.3,08:38:17.547536826
2,2310.1,4,2310.3,08:38:17.547585907
2,2310.1,4,2310.3,08:38:17.547625879
2,2310.1,4,2310.3,08:38:17.547625879
3,2310.1,4,2310.3,08:38:17.549310882
3,2310.1,4,2310.3,08:38:17.549424084
3,2310.1,3,2310.3,08:38:17.549442757
3,2310.1,3,2310.3,08:38:17.549577338
3,2310.1,3,2310.3,08:38:17.549590740
3,2310.1,4,2310.3,08:38:17.550397313
3,2310.1,4,2310.3,08:38:17.552915524
3,2310.1,4,2310.3,08:38:17.556223671
3,2310.1,4,2310.3,08:38:17.558227842
3,2310.1,4,2310.3,08:38:17.558241683
3,2310.1,4,2310.3,08:38:17.565427271
3,2310.1,4,2310.3,08:38:17.565427271
3,2310.1,3,2310.3,08:38:17.738295724
3,2310.1,3,2310.3,08:38:17.738417975
3,2310.1,4,2310.3,08:38:17.759121196
3,2310.1,1,2310.2,08:38:18.072702119
2,2310.1,1,2310.2,08:38:18.072934812
2,2310.1,1,2310.2,08:38:18.072994007
2,2310.1,1,2310.2,08:38:18.073012247
2,2310.1,2,2310.2,08:38:18.073042871
1,2310.1,2,2310.2,08:38:18.073105410
1,2310.1,2,2310.2,08:38:18.073117167
7,2310.0,2,2310.2,08:38:18.073240732
7,2310.0,2,2310.2,08:38:18.073240732
6,2310.0,2,2310.2,08:38:18.073375596
6,2310.0,2,2310.2,08:38:18.080986094
6,2310.0,2,2310.2,08:38:18.080999067
6,2310.0,2,2310.2,08:38:18.081013308
6,2310.0,2,2310.2,08:38:18.263728372
6,2310.0,1,2310.2,08:38:18.588778128
1,2310.1,1,2310.2,08:38:18.588918287
2,2310.1,1,2310.2,08:38:18.589036965
2,2310.1,1,2310.2,08:38:18.589065884
2,2310.1,1,2310.2,08:38:18.589146538
2,2310.1,5,2310.3,08:38:18.589190676
2,2310.1,5,2310.3,08:38:18.589190676
2,2310.1,5,2310.3,08:38:18.589338251
2,2310.1,1,2310.2,08:38:18.589374444
2,2310.1,1,2310.2,08:38:18.589396809
2,2310.1,1,2310.2,08:38:18.589409561
1,2310.1,1,2310.2,08:38:18.589562415
8,2310.0,1,2310.2,08:38:18.589677877
8,2310.0,1,2310.2,08:38:18.589677877
7,2310.0,1,2310.2,08:38:18.589714355
7,2310.0,2,2310.2,08:38:18.589811838
6,2310.0,2,2310.2,08:38:18.589822626
