price,volume,timestamp
2311.5,2,08:48:09.013824597
2311.5,1,08:48:12.365308457
2311.5,2,08:48:12.365684506
2311.4,1,08:48:12.747085283
2311.4,1,08:48:13.546718563
2311.3,1,08:48:13.607815494
2311.3,1,08:48:13.608152666
2311.4,1,08:48:13.860755195
2311.2,1,08:48:15.367531078
2311.2,1,08:48:15.369234034
2311.1,1,08:48:16.154426342
2310.8,1,08:48:17.389422176
2310.7,1,08:48:17.389434115
2310.9,4,08:48:17.403490839
2310.8,1,08:48:17.593923791
2310.8,1,08:48:17.594047224
2310.8,1,08:48:17.595788936
2310.8,1,08:48:17.641574186
2310.8,1,08:48:17.649334893
2310.8,1,08:48:18.315021238
2310.7,1,08:48:18.495449900
2310.7,1,08:48:18.544010166
2310.8,1,08:48:19.297492552
2310.8,3,08:48:19.565164158
2310.8,1,08:48:19.591591442
2310.8,1,08:48:19.592016388
2310.9,1,08:48:19.594624156
2310.8,1,08:48:19.879577883
2310.7,2,08:48:19.923729843
2310.8,1,08:48:20.593165870
2310.7,1,08:48:21.043721888
2310.7,1,08:48:21.043947601
2310.6,1,08:48:21.408946299
2310.6,1,08:48:21.410327718
2310.7,1,08:48:21.744580026
2310.6,1,08:48:22.041782104
2310.7,1,08:48:22.278764482
2310.7,1,08:48:22.392260246
2310.6,1,08:48:23.238042934
2310.7,1,08:48:25.208670963
2310.7,1,08:48:25.209626845
2310.8,1,08:48:26.987513793
2310.9,1,08:48:27.141340187
2310.8,1,08:48:27.432361980
2310.9,1,08:48:29.416280577
2311.0,1,08:48:29.649775180
2311.0,1,08:48:30.537818658
2310.8,1,08:48:32.023582628
2310.8,1,08:48:32.044164283
2310.8,1,08:48:33.071055384
2310.7,1,08:48:35.344053676
2310.7,1,08:48:35.344254247
2310.7,1,08:48:35.365078531
2310.7,1,08:48:35.365310605
2310.7,1,08:48:36.796781987
2310.7,1,08:48:37.728780347
2310.7,1,08:48:37.729122201
2310.8,1,08:48:39.705151957
2310.9,5,08:48:39.705151957
2311.0,7,08:48:39.706196052
2311.0,1,08:48:39.706258812
2311.1,1,08:48:39.707713071
2311.1,1,08:48:39.708145534
2311.0,2,08:48:40.557101158
2310.9,1,08:48:40.558141972
2310.9,6,08:48:40.558215845
2310.9,2,08:48:40.558427862
2310.9,3,08:48:40.558565912
2310.9,8,08:48:40.558684440
2310.9,4,08:48:40.558711778
2310.8,3,08:48:40.884465559
2310.6,4,08:48:43.383096015
2310.9,6,08:48:43.742088061
2310.8,4,08:48:43.742088061
2310.9,1,08:48:43.782685697
2310.9,1,08:48:49.268627659
2310.9,1,08:48:49.268728256
2310.9,1,08:48:49.268939477
2311.0,1,08:48:52.373551360
2311.0,1,08:48:54.230180905
2311.0,1,08:48:54.230401869
2310.9,2,08:48:54.240488296
2311.1,1,08:48:55.231447187
2311.1,3,08:48:56.935782705
2311.1,1,08:48:56.935832022
2311.0,2,08:48:57.183406417
2310.9,1,08:48:57.558050749
2311.0,1,08:49:03.198994215
2311.0,1,08:49:05.702367392
2311.0,1,08:49:07.373745141
2311.1,1,08:49:09.398818225
2311.0,1,08:49:09.959209102
2311.0,1,08:49:09.960059916
2311.1,1,08:49:14.131892155
2311.0,4,08:49:15.898255324
2311.1,1,08:49:16.162013930
2311.0,1,08:49:16.162013930
2311.1,1,08:49:18.272478984
2311.1,3,08:49:22.882498103
2311.0,1,08:49:22.883482575
2311.1,1,08:49:26.067384871
2311.1,1,08:49:29.365932093
2311.0,1,08:49:32.350159439
2311.2,1,08:49:33.456790315
2311.2,4,08:49:33.457059398
2311.3,1,08:49:33.579435534
2311.4,2,08:49:34.160880998
2311.3,1,08:49:34.547075373
2311.2,1,08:49:35.194672571
2311.3,1,08:49:35.767779267
2311.2,1,08:49:37.553962245
2311.1,1,08:49:39.241342956
2311.0,2,08:49:39.330500501
2311.0,3,08:49:39.541398363
2311.0,1,08:49:39.541623049
2311.0,1,08:49:43.409394272
2311.1,1,08:49:45.143597222
2311.1,4,08:49:45.143900488
2311.2,2,08:49:47.374966360
2311.2,1,08:49:47.375338709
2311.4,2,08:49:48.708978992
2311.4,1,08:49:48.710407527
2311.4,3,08:49:50.695628202
2311.5,1,08:49:50.786083936
2311.6,1,08:49:50.868593472
2311.5,1,08:49:51.625109852
2311.6,2,08:49:51.884830219
2311.6,1,08:49:52.712532982
2311.3,2,08:49:53.248482105
2311.4,1,08:49:53.748688455
2311.3,1,08:49:54.817399032
2311.3,1,08:49:55.293081027
2311.2,2,08:49:56.183820005
2311.3,1,08:49:57.374968909
2311.3,1,08:49:57.375319389
2311.6,1,08:49:59.778780984
2311.3,1,08:50:00.005779263
2311.5,2,08:50:00.748408583
2311.5,1,08:50:00.748449076
2311.5,1,08:50:00.748490788
2311.5,1,08:50:00.748579667
2311.5,1,08:50:01.799532732
2311.5,1,08:50:02.776617131
2311.6,2,08:50:04.610654377
2311.4,1,08:50:05.820119769
2311.2,2,08:50:07.386332728
2311.2,2,08:50:07.386650251
2311.2,1,08:50:07.755942737
2311.3,1,08:50:14.756375785
2311.2,2,08:50:15.605206203
2311.2,1,08:50:15.606935649
2311.2,1,08:50:15.641622780
2311.2,3,08:50:15.641930521
2311.4,1,08:50:16.584213394
2311.4,2,08:50:16.584514913
2311.5,2,08:50:16.585719856
2311.6,5,08:50:16.826482182
2311.6,1,08:50:16.828675333
2311.6,1,08:50:17.482034253
2311.5,1,08:50:18.226637117
2311.4,1,08:50:19.803255298
2311.4,1,08:50:19.835655946
2311.5,2,08:50:21.689948090
2311.3,1,08:50:24.165397100
2311.4,1,08:50:25.626547635
2311.4,1,08:50:26.103721141
2311.4,1,08:50:29.008177240
2311.4,1,08:50:29.008470753
2311.5,1,08:50:33.310405132
2311.5,2,08:50:33.310677778
2311.4,1,08:50:33.559313881
2311.3,3,08:50:33.560033962
2311.3,1,08:50:33.560506760
2311.2,2,08:50:33.567853702
2311.3,1,08:50:33.599484256
2311.3,1,08:50:33.781826362
2311.1,2,08:50:33.923064607
2311.1,1,08:50:35.005840587
2311.1,2,08:50:35.006044543
2311.0,1,08:50:39.965035357
2311.0,1,08:50:39.965285256
2311.1,3,08:50:40.370192470
2311.1,1,08:50:40.669890409
2311.2,1,08:50:40.692427352
2311.2,5,08:50:42.509519593
2311.1,1,08:50:42.509519593
2311.3,3,08:50:42.779537669
2311.2,1,08:50:42.948486199
2311.2,2,08:50:42.948556536
2311.2,2,08:50:42.948579563
2311.2,6,08:50:42.948952730
2311.2,2,08:50:42.949047551
2311.2,1,08:50:43.810965593
2311.3,1,08:50:44.002386375
2311.1,2,08:50:44.002766457
2311.0,4,08:50:46.371135511
2311.0,1,08:50:46.373944201
2311.0,1,08:50:46.392772207
2311.0,6,08:50:46.393032093
2310.9,2,08:50:48.373250325
2310.8,1,08:50:50.279844568
2310.8,4,08:50:50.280103965
2310.7,2,08:50:50.743976898
2310.8,1,08:50:53.092694439
2310.8,1,08:50:53.092835309
2310.8,1,08:50:53.092996916
2311.0,1,08:50:55.319316269
2311.1,3,08:50:56.342040093
2311.1,2,08:50:56.342710794
2311.1,3,08:50:56.343440802
2311.1,2,08:50:56.343440802
2311.1,1,08:50:56.343505081
2311.1,1,08:50:56.345723585
2311.1,2,08:50:56.346419563
2311.1,2,08:50:56.743539862
2311.1,1,08:50:56.872083989
2311.1,1,08:50:57.082104546
2311.1,1,08:50:58.318039516
2310.9,4,08:50:58.826193908
2310.8,1,08:50:58.911247425
2310.8,1,08:50:58.911490055
2310.6,1,08:50:59.179728271
2310.8,2,08:50:59.841051191
2310.7,2,08:50:59.841109487
2310.8,2,08:50:59.841431132
2310.7,1,08:51:00.805385969
2310.7,2,08:51:00.805626544
2310.8,1,08:51:00.855388877
2310.8,1,08:51:00.856967377
2310.5,3,08:51:02.493349526
2310.4,4,08:51:04.062555797
2310.4,1,08:51:04.063515871
2310.4,1,08:51:04.064141064
2310.4,1,08:51:04.068678564
2310.4,1,08:51:04.083802219
2310.4,7,08:51:04.084012428
2310.4,1,08:51:04.320344750
2310.4,1,08:51:04.375762575
2310.4,2,08:51:08.784595508
2310.4,1,08:51:08.785022454
2310.5,1,08:51:09.823282736
2310.5,1,08:51:09.823676012
2310.6,1,08:51:11.812163777
2310.4,1,08:51:13.296300935
2310.4,1,08:51:18.294261021
2310.3,1,08:51:20.971064928
2310.3,4,08:51:20.971440612
2310.2,1,08:51:21.119430017
2310.2,2,08:51:21.119771524
2310.2,2,08:51:21.120020006
2310.1,1,08:51:21.301465519
2310.2,1,08:51:23.097765584
2310.1,1,08:51:24.880257967
2310.1,1,08:51:25.992790960
2310.1,1,08:51:25.993471146
2310.1,1,08:51:25.993639892
2310.1,1,08:51:26.713745646
2310.0,4,08:51:26.718147574
2310.0,3,08:51:26.718158774
2310.0,1,08:51:26.718158774
2310.0,2,08:51:26.718426037
2309.9,2,08:51:26.780097333
2309.9,1,08:51:26.780583751
2309.8,1,08:51:27.099633754
2309.9,2,08:51:27.124083837
2309.8,1,08:51:27.124922814
2310.0,1,08:51:27.137591918
2309.9,1,08:51:27.181318393
2309.9,1,08:51:28.242332532
2310.0,2,08:51:28.243535081
2310.0,2,08:51:28.243600378
2310.0,3,08:51:28.243667615
2310.1,3,08:51:28.802534659
2310.0,1,08:51:29.068797635
2310.1,2,08:51:29.068797635
2310.0,2,08:51:29.108885490
2310.3,2,08:51:29.911826118
2310.2,1,08:51:29.987365337
2310.2,2,08:51:30.389766249
2310.3,3,08:51:30.389766249
2310.2,1,08:51:30.392615917
2310.2,1,08:51:30.850199520
2310.2,1,08:51:31.905658510
2310.2,1,08:51:34.060982388
2310.2,1,08:51:34.061268720
2310.2,1,08:51:34.326859875
2310.4,3,08:51:41.372926956
2310.3,1,08:51:41.374090565
2310.3,6,08:51:41.374622755
2310.3,1,08:51:42.361106203
2310.5,1,08:51:45.365849514
2310.5,2,08:51:47.443923486
2310.7,11,08:51:47.443923486
2310.6,6,08:51:47.443923486
2310.7,1,08:51:47.444323225
2310.7,2,08:51:47.445981736
2310.7,2,08:51:47.446051115
2310.7,2,08:51:47.446112845
2310.7,2,08:51:47.446183291
2310.7,1,08:51:47.446603610
2310.8,1,08:51:47.446708169
2310.9,2,08:51:47.448601468
2310.9,3,08:51:47.448795292
2311.0,1,08:51:47.452123049
2311.0,1,08:51:47.452157079
2311.0,1,08:51:47.454202436
2311.1,1,08:51:47.454873636
2310.9,1,08:51:47.456658210
2310.9,1,08:51:47.456727910
2310.9,1,08:51:47.458503383
2310.8,1,08:51:47.472673941
2310.7,1,08:51:47.525022020
2310.8,1,08:51:47.559546134
2310.8,1,08:51:47.559740201
2310.9,1,08:51:47.662994136
2310.9,1,08:51:47.864347801
2310.7,1,08:51:47.905932585
2310.9,1,08:51:48.683194461
2310.9,1,08:51:49.194702125
2310.8,1,08:51:52.340928395
2310.8,1,08:51:53.541831321
2310.7,1,08:51:55.134215986
2310.7,2,08:51:55.134215986
2310.7,2,08:51:55.134368598
2310.7,8,08:51:55.134458651
2310.7,6,08:51:55.134510507
2310.7,1,08:51:55.134599636
2310.7,7,08:51:55.134640030
2310.7,3,08:51:55.134682216
2310.7,1,08:51:55.134831218
2310.8,2,08:51:55.135729735
2310.8,3,08:51:55.136008045
2310.7,6,08:51:55.136475449
2310.7,1,08:51:55.136534558
2310.7,14,08:51:55.136604051
2310.7,1,08:51:55.136637373
2310.9,5,08:51:55.137074614
2310.8,1,08:51:55.138621292
2310.8,1,08:51:55.138683059
2310.8,2,08:51:55.138732301
2310.8,1,08:51:55.138803271
2310.7,1,08:51:55.139095938
2310.6,2,08:51:55.139224794
2310.6,3,08:51:55.139383412
2310.7,1,08:51:55.139383412
2310.8,1,08:51:55.139519483
2310.7,1,08:51:55.141020418
2310.7,4,08:51:55.141529660
2310.6,1,08:51:55.141586436
2310.6,1,08:51:55.141731133
2310.6,1,08:51:55.141806319
2310.6,1,08:51:55.143166081
2310.7,1,08:51:55.143531246
2310.7,1,08:51:55.143563634
2310.7,1,08:51:55.252674002
2310.9,1,08:51:55.580116911
2310.9,1,08:51:55.614853494
2310.9,1,08:51:55.615171411
2310.8,1,08:51:56.737530053
2310.8,1,08:51:56.737990599
2311.0,3,08:52:01.028386079
2311.0,1,08:52:01.067160815
2310.9,1,08:52:01.248576525
2310.8,1,08:52:04.209906619
2310.9,5,08:52:06.068864728
2310.9,1,08:52:06.069727343
2311.0,1,08:52:07.572313998
2311.1,1,08:52:11.263762053
2311.0,3,08:52:11.273404135
2311.0,1,08:52:11.273760728
2311.2,1,08:52:11.331135395
2311.1,2,08:52:15.054319796
2311.1,2,08:52:15.054546233
2311.0,4,08:52:15.074414754
2311.0,1,08:52:15.075340149
2311.0,2,08:52:15.075754289
2310.9,1,08:52:17.226063828
2311.0,1,08:52:17.446247577
2310.8,2,08:52:18.755558334
2310.7,1,08:52:19.763512305
2310.6,3,08:52:21.249460715
2310.6,4,08:52:22.203724796
2310.7,1,08:52:23.332018687
2310.8,1,08:52:23.345674005
2310.6,1,08:52:29.279650311
2310.6,1,08:52:30.273322611
2310.5,4,08:52:30.273803766
2310.5,1,08:52:31.016179527
2310.4,1,08:52:32.822767719
2310.4,1,08:52:32.823027516
2310.5,2,08:52:32.884909450
2310.5,1,08:52:32.885212302
2310.3,2,08:52:38.485376707
2310.2,1,08:52:38.839361821
2310.2,1,08:52:40.585792449
2310.3,1,08:52:41.317521834
2310.1,1,08:52:41.746089070
2310.1,4,08:52:42.939507644
2310.1,1,08:52:46.318339967
2310.1,1,08:52:49.159801706
2310.2,3,08:52:49.169991802
2310.0,1,08:52:53.887532333
2310.0,1,08:52:54.210034347
2310.2,1,08:52:55.677526579
2310.2,1,08:52:56.342671052
2310.2,1,08:52:56.629277358
2310.0,2,08:52:57.176054789
2310.0,2,08:52:57.176302660
2309.9,4,08:52:59.509745407
2309.9,1,08:52:59.509997508
2309.8,1,08:53:01.125994595
2309.7,1,08:53:01.155248569
2309.8,1,08:53:01.331829942
2309.7,1,08:53:01.945184826
2309.8,2,08:53:02.145524125
2309.8,2,08:53:02.145690084
2309.8,1,08:53:02.145741118
2309.8,1,08:53:02.383203418
2309.9,1,08:53:02.828066140
2309.9,1,08:53:02.828370140
2309.9,1,08:53:03.367328151
2309.9,1,08:53:03.370845211
2309.9,1,08:53:03.397538411
2309.9,1,08:53:03.790115066
2309.9,1,08:53:05.920795519
2310.2,1,08:53:09.901487072
2310.2,1,08:53:10.404377915
2310.2,1,08:53:10.850913044
2310.0,1,08:53:11.410945222
2310.1,2,08:53:16.766158410
2310.1,1,08:53:20.069788048
2310.0,1,08:53:22.256056094
2310.0,1,08:53:22.256291251
2309.9,1,08:53:22.351993539
2310.0,1,08:53:24.871222370
2309.9,1,08:53:25.191794064
2309.8,2,08:53:25.442430706
2309.8,1,08:53:25.442597413
2309.6,1,08:53:26.424044927
2309.6,1,08:53:26.424059055
2309.6,1,08:53:27.231455674
2309.5,1,08:53:27.874734939
2309.5,1,08:53:28.234237567
2309.5,1,08:53:28.234481267
2309.5,1,08:53:28.235240627
2309.6,2,08:53:28.622732874
2309.5,1,08:53:29.325638710
2309.7,2,08:53:29.875679217
2309.7,1,08:53:29.875854414
2309.8,1,08:53:30.618881644
2309.7,1,08:53:30.619889188
2309.8,1,08:53:31.517502254
2309.7,1,08:53:32.665462269
2309.8,1,08:53:35.590699829
2309.8,1,08:53:37.621741727
2309.9,1,08:53:37.621741727
2310.1,1,08:53:38.247801899
2310.1,1,08:53:38.319142522
2310.0,1,08:53:38.376516582
2309.8,1,08:53:40.147289850
2309.8,1,08:53:40.425663313
2309.8,1,08:53:41.632814816
2309.9,2,08:53:43.420505854
2310.0,1,08:53:46.537783412
2309.9,1,08:53:56.952803382
2309.8,2,08:53:56.961670098
2309.7,1,08:53:56.993749701
2309.6,1,08:54:00.663992555
2309.7,1,08:54:02.781155207
2309.7,1,08:54:02.781758328
2309.8,1,08:54:03.757334122
2309.8,1,08:54:04.421790752
2309.7,1,08:54:06.158567279
2309.6,3,08:54:06.167369433
2309.6,1,08:54:06.617297478
2309.6,1,08:54:06.617602290
2309.5,1,08:54:06.724952045
2309.5,1,08:54:07.534978088
2309.4,1,08:54:07.888229614
2309.4,1,08:54:07.888506932
2309.3,1,08:54:12.770223151
2309.2,5,08:54:12.770231439
2309.3,5,08:54:12.770231439
2309.1,7,08:54:12.773558374
2309.1,1,08:54:12.773567520
2309.0,1,08:54:12.773567520
2309.1,1,08:54:12.775431580
2309.2,3,08:54:12.776475136
2309.1,1,08:54:12.778868022
2309.0,6,08:54:12.874869874
2308.9,3,08:54:12.878586218
2308.8,3,08:54:12.973417701
2308.8,1,08:54:12.974314132
2308.8,1,08:54:13.017109306
2308.7,1,08:54:13.020156061
2308.7,1,08:54:13.020167770
2308.8,1,08:54:13.022025504
2308.7,2,08:54:13.083881940
2308.7,1,08:54:13.087928626
2308.7,1,08:54:13.241554756
2308.7,1,08:54:14.805565389
2308.8,3,08:54:14.809805138
2308.8,1,08:54:14.869665630
2308.8,1,08:54:14.871907349
2308.8,1,08:54:15.240558450
2308.8,1,08:54:16.056064377
2308.9,1,08:54:16.671789905
2308.9,1,08:54:17.232634539
2308.7,1,08:54:18.615868607
2308.6,1,08:54:18.787377937
2308.5,2,08:54:18.991757918
2308.6,3,08:54:19.106926927
2308.6,1,08:54:19.107889901
2308.7,2,08:54:19.215444089
2308.6,1,08:54:19.880086948
2308.6,1,08:54:20.359736535
2308.6,1,08:54:20.359963611
2308.7,2,08:54:20.468349294
2308.7,1,08:54:21.461975998
2308.7,1,08:54:21.462480971
2308.6,5,08:54:23.641594261
2308.5,5,08:54:24.456363869
2308.8,1,08:54:24.979409798
2308.7,1,08:54:25.141051668
2308.5,1,08:54:27.081435213
2308.5,1,08:54:27.081726864
2308.4,3,08:54:27.111072580
2308.4,1,08:54:27.112029992
2308.4,1,08:54:27.206330620
2308.3,2,08:54:28.320972834
2308.3,1,08:54:28.666522184
2308.5,1,08:54:29.773831165
2308.5,2,08:54:29.773906744
2308.5,1,08:54:29.773933112
2308.5,1,08:54:29.773970787
2308.5,2,08:54:32.634056416
2308.6,1,08:54:33.337462967
2308.6,2,08:54:36.117874059
2308.6,1,08:54:36.119071244
2308.4,1,08:54:37.652906950
2308.4,3,08:54:37.887529007
2308.3,1,08:54:37.939788332
2308.2,2,08:54:38.245626195
2308.2,1,08:54:38.246656923
2308.3,1,08:54:39.035891751
2308.3,1,08:54:39.036098181
2308.2,1,08:54:39.499674361
2308.4,1,08:54:40.120437372
2308.4,1,08:54:41.162997367
2308.4,2,08:54:41.897579288
2308.5,1,08:54:42.703624002
2308.4,1,08:54:44.052699065
2308.4,3,08:54:44.055256687
2308.3,1,08:54:44.404879611
2308.3,1,08:54:45.043125673
2308.2,2,08:54:47.910109519
2308.2,1,08:54:47.910993483
2308.2,1,08:54:48.443694889
2308.2,2,08:54:48.983864086
2308.3,1,08:54:49.025661492
2308.3,1,08:54:50.929365267
2308.3,1,08:54:51.171070279
2308.4,1,08:54:53.360858218
2308.2,3,08:54:54.610462418
2308.3,1,08:54:54.675074339
2308.3,1,08:54:54.752253916
2308.4,1,08:54:55.957071438
2308.4,1,08:54:56.234963550
2308.2,1,08:54:57.819553608
2308.2,2,08:54:58.711724360
2308.2,1,08:54:58.852071137
2308.2,2,08:54:59.265042267
2308.1,2,08:54:59.266083660
2308.1,1,08:54:59.267689619
2308.1,1,08:54:59.268278242
2308.1,1,08:54:59.269833870
2308.1,2,08:54:59.477709658
2308.0,1,08:54:59.948353694
2308.0,1,08:54:59.948379195
2308.0,3,08:54:59.948379195
2308.0,4,08:54:59.948975012
2307.9,1,08:54:59.949668306
2307.9,1,08:54:59.950368729
2307.9,1,08:54:59.951014419
2307.8,1,08:54:59.951829559
2307.9,2,08:54:59.970985944
2308.0,1,08:54:59.972326294
2307.8,1,08:54:59.973188426
2307.9,3,08:54:59.982546189
2308.0,1,08:54:59.990368983
2308.0,2,08:55:00.000086071
2308.0,9,08:55:00.000142878
2308.0,1,08:55:00.016590556
2308.1,1,08:55:00.202836211
2308.0,1,08:55:00.463170997
2307.9,2,08:55:01.271963261
2307.8,1,08:55:01.283316132
2307.8,1,08:55:01.286030737
2307.8,1,08:55:01.345722038
2307.8,1,08:55:01.371365372
2308.0,1,08:55:01.901568205
2308.0,1,08:55:02.865310395
2308.1,1,08:55:04.189791517
2308.1,1,08:55:04.189986658
2308.1,1,08:55:06.337616693
2308.3,1,08:55:07.758117281
2307.9,8,08:55:07.815860991
2307.8,1,08:55:07.815860991
2308.1,4,08:55:07.815860991
2308.2,5,08:55:07.815860991
2308.0,7,08:55:07.815860991
2308.1,1,08:55:07.818846718
2308.1,1,08:55:07.819803652
2308.2,1,08:55:07.862367470
2308.3,2,08:55:07.885277994
2308.1,1,08:55:07.899512417
2308.1,1,08:55:07.899974279
2308.0,1,08:55:07.979435846
2308.2,1,08:55:08.652385167
2308.2,1,08:55:09.181263890
2308.3,1,08:55:09.226554828
2307.9,7,08:55:10.891005050
2308.1,3,08:55:10.891005050
2308.0,5,08:55:10.891005050
2307.8,10,08:55:10.891005050
2307.9,1,08:55:10.892479778
2308.1,1,08:55:10.893398731
2308.0,1,08:55:10.895208386
2308.0,1,08:55:10.896604078
2308.1,1,08:55:10.898788500
2308.1,1,08:55:10.899125786
2308.1,1,08:55:10.899262714
2308.1,1,08:55:10.900868451
2308.0,3,08:55:11.267061735
2308.0,1,08:55:11.755763902
2308.1,1,08:55:12.151989144
2308.1,1,08:55:12.413988677
2308.1,1,08:55:12.414210868
2308.0,1,08:55:14.237107967
2308.0,1,08:55:14.666981655
2308.1,2,08:55:16.289675635
2308.2,1,08:55:16.291774269
2308.2,2,08:55:16.292116001
2308.2,1,08:55:17.751825379
2307.5,10,08:55:19.765080087
2307.6,11,08:55:19.765080087
2308.1,2,08:55:19.765080087
2308.0,4,08:55:19.765080087
2307.8,6,08:55:19.765080087
2307.9,5,08:55:19.765080087
2307.7,12,08:55:19.765080087
2307.9,1,08:55:19.767434306
2307.8,1,08:55:19.767835838
2307.9,1,08:55:19.768090016
2307.7,1,08:55:19.768318686
2308.0,1,08:55:19.768898835
2307.9,1,08:55:19.770605644
2307.8,2,08:55:19.772176217
2307.8,1,08:55:19.773087051
2307.7,1,08:55:19.773087051
2307.9,1,08:55:19.773639148
2307.8,1,08:55:19.775163896
2307.8,1,08:55:19.775343442
2307.9,1,08:55:19.775903853
2307.9,1,08:55:19.776564324
2307.9,1,08:55:19.776794565
2307.9,1,08:55:19.779851782
2307.9,2,08:55:19.880007844
2307.9,3,08:55:19.883786303
2307.9,3,08:55:20.123837871
2308.0,3,08:55:20.256339991
2308.1,1,08:55:20.554095183
2308.0,1,08:55:21.003088046
2308.0,1,08:55:21.003376487
2307.9,1,08:55:21.167993421
2307.9,1,08:55:21.403736499
2307.9,1,08:55:22.286405056
2307.9,1,08:55:22.286668400
2308.0,1,08:55:22.483657784
2307.8,1,08:55:26.145457232
2307.9,2,08:55:27.165619543
2308.1,5,08:55:27.492329770
2308.0,6,08:55:27.492329770
2308.1,1,08:55:27.493590073
2308.1,15,08:55:27.495019501
2308.1,15,08:55:27.598753217
2308.1,2,08:55:27.598824492
2308.1,2,08:55:27.598906202
2308.1,3,08:55:27.599045533
2308.1,1,08:55:27.599090750
2308.1,1,08:55:28.185736284
2308.1,1,08:55:28.410728388
2308.2,1,08:55:29.777880438
2308.2,1,08:55:30.884730728
2308.2,2,08:55:30.884956985
2308.2,1,08:55:31.165009094
2308.2,2,08:55:31.165290799
2308.1,1,08:55:31.397213647
2308.1,1,08:55:31.400587446
2308.2,1,08:55:33.874950599
2308.1,1,08:55:34.535615156
2308.2,5,08:55:35.626816655
2308.2,2,08:55:35.638291603
2308.2,1,08:55:36.247445045
2308.1,1,08:55:36.842857771
2308.1,1,08:55:36.843196059
2308.1,2,08:55:36.843431120
2308.1,1,08:55:37.401959063
2308.1,1,08:55:37.627142238
2308.2,1,08:55:38.189799171
2308.2,1,08:55:38.527770722
2308.3,2,08:55:38.631712635
2308.3,3,08:55:39.366636868
2308.3,1,08:55:39.367056477
2308.4,3,08:55:39.367798709
2308.4,4,08:55:39.368129851
2308.4,1,08:55:39.368234379
2308.4,2,08:55:39.368364282
2308.4,1,08:55:39.369243695
2308.5,1,08:55:40.005416332
2308.3,3,08:55:40.526485671
2308.3,1,08:55:40.586601650
2308.3,2,08:55:40.586658013
2308.2,1,08:55:41.164183540
2308.2,1,08:55:41.265265190
2308.1,1,08:55:41.379144108
2308.2,1,08:55:41.391813992
2308.2,3,08:55:41.547670368
2308.0,2,08:55:42.026921499
2308.0,1,08:55:42.331022181
2308.1,1,08:55:44.013755757
2308.1,1,08:55:46.462244420
2308.1,1,08:55:47.207031277
2308.2,1,08:55:47.987115510
2308.1,1,08:55:48.334136467
2308.0,1,08:55:48.357530031
2307.9,1,08:55:50.396461002
2307.9,1,08:55:50.436585908
2307.9,2,08:55:50.438127731
2307.9,2,08:55:50.438401196
2307.8,2,08:55:51.126574699
2307.6,3,08:55:51.126574699
2307.7,5,08:55:51.126574699
2307.6,5,08:55:51.155487807
2307.6,1,08:55:51.156013787
2307.6,1,08:55:51.156160168
2307.6,1,08:55:51.157060499
2307.6,1,08:55:51.157122114
2307.6,1,08:55:51.643002686
2307.6,1,08:55:51.777968231
2307.6,1,08:55:51.779128815
2307.5,1,08:55:51.779643098
2307.5,1,08:55:51.780160877
2307.5,1,08:55:51.780622030
2307.4,2,08:55:52.719447254
2307.4,1,08:55:52.719461321
2307.4,2,08:55:52.719809216
2307.5,1,08:55:53.278916141
2307.3,1,08:55:54.586625578
2307.3,2,08:55:55.357074423
2307.4,1,08:55:55.360379353
2307.3,1,08:55:55.684132591
2307.3,1,08:55:55.684772773
2307.4,1,08:55:55.712722526
2307.4,1,08:55:55.713224123
2307.3,4,08:55:55.847270239
2307.4,1,08:55:56.364167666
2307.3,2,08:55:57.048886621
2307.3,1,08:55:57.058559929
2307.3,1,08:55:57.123755410
2307.4,2,08:55:57.763804575
2307.3,1,08:55:59.926521929
2307.3,1,08:56:01.231571138
2307.3,1,08:56:01.232102579
2307.2,1,08:56:02.645307126
2307.1,3,08:56:02.645314972
2307.2,2,08:56:02.645314972
2307.2,1,08:56:02.647567197
2307.1,1,08:56:03.184176774
2307.1,1,08:56:03.184891390
2307.1,2,08:56:04.564298727
2307.0,2,08:56:04.750533504
2307.0,2,08:56:04.751087653
2307.0,6,08:56:04.751161241
2307.0,7,08:56:04.751213089
2306.9,2,08:56:04.752821646
2307.0,2,08:56:04.772326774
2307.0,1,08:56:04.772492387
2307.0,1,08:56:05.006100580
2306.9,1,08:56:05.396526745
2306.9,1,08:56:05.440499447
2306.8,1,08:56:06.048401764
2307.0,4,08:56:06.501462175
2306.9,1,08:56:06.890862467
2306.9,1,08:56:06.959890485
2307.0,2,08:56:07.786656728
2307.0,2,08:56:07.946712032
2306.8,1,08:56:08.217176868
2306.9,2,08:56:08.233793671
2306.9,2,08:56:08.429977948
2306.9,1,08:56:09.210291761
2306.8,1,08:56:09.222897127
2306.8,1,08:56:09.371084157
2306.9,1,08:56:09.719674832
2306.9,1,08:56:09.722494519
2307.0,1,08:56:11.069100935
2307.0,5,08:56:11.069440689
2307.1,4,08:56:11.096874398
2307.2,1,08:56:11.097817131
2307.3,1,08:56:11.336305837
2307.2,1,08:56:11.456745071
2307.1,1,08:56:11.476164034
2307.1,1,08:56:11.705596430
2306.9,1,08:56:12.030278822
2306.8,1,08:56:12.057587560
2306.8,1,08:56:12.530596993
2306.8,1,08:56:12.610351011
2306.8,1,08:56:12.610623545
2306.8,3,08:56:12.785885148
2306.8,2,08:56:12.943518357
2306.8,1,08:56:13.132822301
2306.8,1,08:56:13.151317090
