bidVolume,bidPrice,askVolume,askPrice,timestamp
14,117.37,12,117.38,14:12:43.142627494
21,117.37,12,117.38,14:12:43.278422842
26,117.37,12,117.38,14:12:43.322342197
26,117.37,11,117.38,14:12:43.322604987
26,117.37,12,117.38,14:12:43.778801242
26,117.37,11,117.38,14:12:43.786305665
26,117.37,12,117.38,14:12:43.790571588
26,117.37,13,117.38,14:12:43.790883617
26,117.37,12,117.38,14:12:44.976297364
21,117.37,12,117.38,14:12:44.976771302
14,117.37,12,117.38,14:12:44.976973329
14,117.37,17,117.38,14:12:44.977162932
14,117.37,18,117.38,14:12:44.977394308
14,117.37,25,117.38,14:12:44.985946282
8,117.37,25,117.38,14:12:44.986258435
7,117.37,25,117.38,14:12:44.986650844
2,117.37,25,117.38,14:12:44.987317532
2,117.37,31,117.38,14:12:44.987628348
1,117.37,31,117.38,14:12:44.987628348
1,117.37,33,117.38,14:12:44.988091685
47,117.36,33,117.38,14:12:44.988115083
47,117.36,40,117.38,14:12:44.988405768
52,117.36,40,117.38,14:12:45.096725838
6,117.37,40,117.38,14:12:46.039709450
52,117.36,40,117.38,14:12:46.046901159
56,117.36,40,117.38,14:12:46.469448376
58,117.36,40,117.38,14:12:46.469553442
1,117.37,40,117.38,14:12:46.470228923
7,117.37,40,117.38,14:12:46.470548024
8,117.37,40,117.38,14:12:46.470645258
13,117.37,40,117.38,14:12:46.470645258
13,117.37,38,117.38,14:12:46.470836951
8,117.37,38,117.38,14:12:46.470937642
8,117.37,31,117.38,14:12:46.470937642
8,117.37,24,117.38,14:12:46.486076450
8,117.37,18,117.38,14:12:46.660066412
9,117.37,18,117.38,14:12:46.699903750
10,117.37,18,117.38,14:12:46.700085325
15,117.37,18,117.38,14:12:46.700158339
15,117.37,17,117.38,14:12:46.700405366
15,117.37,12,117.38,14:12:46.700718409
15,117.37,13,117.38,14:12:46.700969273
20,117.37,13,117.38,14:12:46.701094475
27,117.37,13,117.38,14:12:46.701197895
27,117.37,12,117.38,14:12:46.701347199
27,117.37,11,117.38,14:12:46.712110310
27,117.37,5,117.38,14:12:46.718033112
33,117.37,5,117.38,14:12:46.718287195
33,117.37,4,117.38,14:12:46.718687073
33,117.37,3,117.38,14:12:46.718900693
33,117.37,4,117.38,14:12:46.749428093
33,117.37,5,117.38,14:12:46.749661077
33,117.37,6,117.38,14:12:46.749661077
33,117.37,11,117.38,14:12:46.749747584
33,117.37,12,117.38,14:12:46.761045271
27,117.37,12,117.38,14:12:46.992989754
20,117.37,12,117.38,14:12:47.070689662
15,117.37,12,117.38,14:12:47.071022856
14,117.37,12,117.38,14:12:47.071412413
9,117.37,12,117.38,14:12:47.071498810
9,117.37,18,117.38,14:12:47.071684820
8,117.37,18,117.38,14:12:47.080036231
9,117.37,18,117.38,14:12:47.567713357
8,117.37,18,117.38,14:12:47.713714168
8,117.37,22,117.38,14:12:50.613883745
8,117.37,27,117.38,14:12:50.613989268
8,117.37,29,117.38,14:12:50.613989268
8,117.37,31,117.38,14:12:50.614060561
7,117.37,31,117.38,14:12:50.614138548
1,117.37,31,117.38,14:12:50.614214582
1,117.37,33,117.38,14:12:50.614505553
60,117.36,33,117.38,14:12:50.614628883
60,117.36,1,117.37,14:12:50.615106364
60,117.36,41,117.38,14:12:50.615875554
60,117.36,2,117.37,14:12:50.717292203
60,117.36,3,117.37,14:12:50.717474161
60,117.36,1,117.37,14:12:50.740265973
60,117.36,41,117.38,14:12:50.740421922
59,117.36,41,117.38,14:12:52.709351775
59,117.36,2,117.37,14:12:52.758304422
54,117.36,2,117.37,14:12:52.758870600
52,117.36,2,117.37,14:12:52.759269103
50,117.36,2,117.37,14:12:52.759269103
50,117.36,7,117.37,14:12:52.760010424
50,117.36,8,117.37,14:12:52.760010424
41,117.36,8,117.37,14:12:52.760728190
39,117.36,8,117.37,14:12:52.760728190
39,117.36,9,117.37,14:12:52.760748948
35,117.36,9,117.37,14:12:52.761259834
33,117.36,9,117.37,14:12:52.761259834
28,117.36,9,117.37,14:12:52.761832746
26,117.36,9,117.37,14:12:52.761832746
26,117.36,15,117.37,14:12:52.762210883
26,117.36,16,117.37,14:12:52.762256400
25,117.36,16,117.37,14:12:52.762396845
19,117.36,16,117.37,14:12:52.762396845
19,117.36,22,117.37,14:12:52.762465728
19,117.36,21,117.37,14:12:52.762532349
14,117.36,21,117.37,14:12:52.762701014
13,117.36,21,117.37,14:12:52.763313439
12,117.36,21,117.37,14:12:52.763998209
11,117.36,21,117.37,14:12:52.764145409
5,117.36,21,117.37,14:12:52.764160056
4,117.36,21,117.37,14:12:52.764160056
3,117.36,21,117.37,14:12:52.764177483
2,117.36,21,117.37,14:12:52.764177483
1,117.36,21,117.37,14:12:52.764177483
69,117.35,21,117.37,14:12:52.764246686
69,117.35,1,117.36,14:12:52.764246686
64,117.35,1,117.36,14:12:52.764730656
66,117.35,1,117.36,14:12:52.764730656
66,117.35,36,117.37,14:12:52.765070426
1,117.36,36,117.37,14:12:52.765107869
66,117.35,36,117.37,14:12:52.765107869
66,117.35,40,117.37,14:12:52.765154295
66,117.35,41,117.37,14:12:52.765192817
66,117.35,43,117.37,14:12:52.765194259
84,117.35,43,117.37,14:12:52.765194259
1,117.36,43,117.37,14:12:52.765339930
8,117.36,43,117.37,14:12:52.765357613
12,117.36,43,117.37,14:12:52.765387684
13,117.36,43,117.37,14:12:52.765387684
14,117.36,43,117.37,14:12:52.765387684
13,117.36,43,117.37,14:12:52.766048352
13,117.36,39,117.37,14:12:52.771325212
13,117.36,38,117.37,14:12:52.783688105
13,117.36,33,117.37,14:12:52.783970492
13,117.36,32,117.37,14:12:52.783970492
13,117.36,28,117.37,14:12:52.784071416
14,117.36,28,117.37,14:12:52.784071416
15,117.36,28,117.37,14:12:52.784138425
15,117.36,27,117.37,14:12:52.784348709
16,117.36,27,117.37,14:12:52.784453685
15,117.36,27,117.37,14:12:52.784453685
14,117.36,27,117.37,14:12:52.804274742
14,117.36,32,117.37,14:12:52.804375308
14,117.36,33,117.37,14:12:53.621787715
7,117.36,33,117.37,14:12:53.631755496
7,117.36,38,117.37,14:12:53.632124420
6,117.36,38,117.37,14:12:53.632203956
6,117.36,40,117.37,14:12:53.632360042
5,117.36,40,117.37,14:12:53.632589777
5,117.36,45,117.37,14:12:53.636308334
5,117.36,47,117.37,14:12:53.636447718
4,117.36,47,117.37,14:12:53.636558974
79,117.35,47,117.37,14:12:53.638135929
79,117.35,1,117.36,14:12:53.638424991
79,117.35,47,117.37,14:12:53.644616977
86,117.35,47,117.37,14:12:53.732050682
1,117.36,47,117.37,14:12:53.743159447
2,117.36,47,117.37,14:12:53.743330861
3,117.36,47,117.37,14:12:53.743429588
3,117.36,45,117.37,14:12:53.745055151
3,117.36,40,117.37,14:12:53.745055151
8,117.36,40,117.37,14:12:53.745239039
9,117.36,40,117.37,14:12:53.745500127
9,117.36,38,117.37,14:12:53.746305009
9,117.36,33,117.37,14:12:53.746305009
9,117.36,32,117.37,14:12:53.746379473
9,117.36,27,117.37,14:12:53.746464030
8,117.36,27,117.37,14:12:53.811989662
13,117.36,27,117.37,14:12:53.999874296
15,117.36,27,117.37,14:12:53.999994240
15,117.36,25,117.37,14:12:54.000420620
13,117.36,25,117.37,14:12:54.223157212
8,117.36,25,117.37,14:12:54.223157212
8,117.36,26,117.37,14:12:54.223334163
8,117.36,28,117.37,14:12:54.232636875
3,117.36,28,117.37,14:12:54.232827410
2,117.36,28,117.37,14:12:54.233169460
3,117.36,28,117.37,14:12:54.313442582
4,117.36,28,117.37,14:12:54.505599300
3,117.36,28,117.37,14:12:54.509812490
8,117.36,28,117.37,14:12:54.701463944
8,117.36,27,117.37,14:12:54.701724840
8,117.36,35,117.37,14:12:54.878953345
8,117.36,36,117.37,14:12:54.879211719
3,117.36,36,117.37,14:12:54.879432247
2,117.36,36,117.37,14:12:54.919020314
1,117.36,36,117.37,14:12:54.919042403
72,117.35,36,117.37,14:12:54.919042403
72,117.35,3,117.36,14:12:54.919042403
72,117.35,1,117.36,14:12:54.919427124
72,117.35,47,117.37,14:12:54.919827850
70,117.35,47,117.37,14:12:54.919827850
70,117.35,50,117.37,14:12:54.919827850
1,117.36,50,117.37,14:12:54.919827850
2,117.36,50,117.37,14:12:54.919931900
9,117.36,50,117.37,14:12:54.919931900
12,117.36,50,117.37,14:12:54.920033252
11,117.36,50,117.37,14:12:54.920139550
8,117.36,50,117.37,14:12:54.921013289
1,117.36,50,117.37,14:12:54.921243933
70,117.35,50,117.37,14:12:54.921493245
74,117.35,50,117.37,14:12:55.492721321
6,117.36,50,117.37,14:12:55.494562789
7,117.36,50,117.37,14:12:55.495137595
7,117.36,49,117.37,14:12:55.496533619
8,117.36,49,117.37,14:12:55.524743134
8,117.36,46,117.37,14:12:55.619554625
8,117.36,40,117.37,14:12:55.619554625
9,117.36,40,117.37,14:12:55.619554625
10,117.36,40,117.37,14:12:55.619670539
10,117.36,35,117.37,14:12:55.619766961
15,117.36,35,117.37,14:12:55.619766961
15,117.36,29,117.37,14:12:55.619836650
15,117.36,27,117.37,14:12:55.619905547
16,117.36,27,117.37,14:12:55.620193620
15,117.36,27,117.37,14:12:55.620557734
16,117.36,27,117.37,14:12:55.624042078
15,117.36,27,117.37,14:12:55.625618675
16,117.36,27,117.37,14:12:55.635358213
15,117.36,27,117.37,14:12:55.635758433
15,117.36,28,117.37,14:12:55.685650096
16,117.36,28,117.37,14:12:56.488407086
15,117.36,28,117.37,14:12:56.985097683
14,117.36,28,117.37,14:12:56.985670773
9,117.36,28,117.37,14:12:56.985905535
9,117.36,29,117.37,14:12:56.992662093
8,117.36,29,117.37,14:12:56.992762282
8,117.36,30,117.37,14:12:56.992829114
7,117.36,30,117.37,14:12:56.992942410
7,117.36,32,117.37,14:12:56.993106419
7,117.36,31,117.37,14:12:57.021627207
8,117.36,31,117.37,14:12:57.311103968
9,117.36,31,117.37,14:12:57.311777469
10,117.36,31,117.37,14:12:57.312045433
10,117.36,29,117.37,14:12:57.312335308
15,117.36,29,117.37,14:12:57.318798913
15,117.36,28,117.37,14:12:57.367052164
14,117.36,28,117.37,14:12:58.529671944
9,117.36,28,117.37,14:12:58.529879093
9,117.36,29,117.37,14:12:58.529879093
8,117.36,29,117.37,14:12:58.529946018
7,117.36,29,117.37,14:12:58.530228675
7,117.36,30,117.37,14:12:58.530228675
7,117.36,32,117.37,14:12:58.530453886
6,117.36,32,117.37,14:12:59.043632200
7,117.36,32,117.37,14:12:59.323052839
6,117.36,32,117.37,14:12:59.983824358
1,117.36,32,117.37,14:12:59.992337164
6,117.36,32,117.37,14:13:00.013283432
7,117.36,32,117.37,14:13:00.144544107
2,117.36,32,117.37,14:13:00.412337394
2,117.36,38,117.37,14:13:00.417306946
2,117.36,44,117.37,14:13:00.463883805
2,117.36,48,117.37,14:13:00.464059677
1,117.36,48,117.37,14:13:00.468473805
64,117.35,48,117.37,14:13:00.468557603
64,117.35,1,117.36,14:13:00.468799434
64,117.35,48,117.37,14:13:00.469195308
68,117.35,48,117.37,14:13:00.469323900
68,117.35,50,117.37,14:13:00.480407622
69,117.35,50,117.37,14:13:00.481541513
6,117.36,50,117.37,14:13:01.383003999
7,117.36,50,117.37,14:13:01.383317262
7,117.36,46,117.37,14:13:01.383404040
8,117.36,46,117.37,14:13:01.383404040
8,117.36,45,117.37,14:13:01.383717922
8,117.36,39,117.37,14:13:01.383798575
13,117.36,39,117.37,14:13:01.384084187
14,117.36,39,117.37,14:13:01.384084187
14,117.36,33,117.37,14:13:01.387531564
15,117.36,33,117.37,14:13:01.436464092
15,117.36,32,117.37,14:13:01.437051490
16,117.36,32,117.37,14:13:01.437124892
16,117.36,30,117.37,14:13:01.437199471
23,117.36,30,117.37,14:13:01.451336167
24,117.36,30,117.37,14:13:01.460097084
24,117.36,24,117.37,14:13:01.593941124
17,117.36,24,117.37,14:13:02.589091975
12,117.36,24,117.37,14:13:02.589304670
11,117.36,24,117.37,14:13:02.589378759
10,117.36,24,117.37,14:13:02.589378759
9,117.36,24,117.37,14:13:02.589455034
9,117.36,30,117.37,14:13:02.589670233
8,117.36,30,117.37,14:13:02.589670233
8,117.36,31,117.37,14:13:02.589686920
8,117.36,33,117.37,14:13:02.589973555
8,117.36,32,117.37,14:13:02.605820858
8,117.36,39,117.37,14:13:03.084031380
7,117.36,39,117.37,14:13:03.084048272
7,117.36,46,117.37,14:13:03.084302602
7,117.36,50,117.37,14:13:03.084432749
7,117.36,51,117.37,14:13:03.084458164
2,117.36,51,117.37,14:13:03.084562294
2,117.36,56,117.37,14:13:03.084652943
1,117.36,56,117.37,14:13:03.084668438
64,117.35,56,117.37,14:13:03.085068582
64,117.35,51,117.37,14:13:03.085231766
64,117.35,8,117.36,14:13:04.894015489
64,117.35,18,117.36,14:13:04.894225599
56,117.35,18,117.36,14:13:04.894306740
56,117.35,19,117.36,14:13:05.687756462
55,117.35,19,117.36,14:13:06.445921148
54,117.35,19,117.36,14:13:06.445935718
53,117.35,19,117.36,14:13:06.445935718
47,117.35,19,117.36,14:13:06.445950315
46,117.35,19,117.36,14:13:06.445950315
45,117.35,19,117.36,14:13:06.446149954
45,117.35,20,117.36,14:13:06.446649253
45,117.35,25,117.36,14:13:06.446649253
42,117.35,25,117.36,14:13:06.446649253
42,117.35,26,117.36,14:13:06.446650552
42,117.35,27,117.36,14:13:06.446666219
37,117.35,27,117.36,14:13:06.447020958
35,117.35,27,117.36,14:13:06.447237720
31,117.35,27,117.36,14:13:06.447251416
29,117.35,27,117.36,14:13:06.447265396
28,117.35,27,117.36,14:13:06.447281329
28,117.35,33,117.36,14:13:06.447330373
28,117.35,41,117.36,14:13:06.447330373
25,117.35,41,117.36,14:13:06.447357928
20,117.35,41,117.36,14:13:06.447530471
20,117.35,48,117.36,14:13:06.447530471
4,117.35,48,117.36,14:13:06.447633441
2,117.35,48,117.36,14:13:06.447647054
1,117.35,48,117.36,14:13:06.447665000
47,117.34,48,117.36,14:13:06.447665000
47,117.34,49,117.36,14:13:06.447708576
47,117.34,55,117.36,14:13:06.447722013
47,117.34,56,117.36,14:13:06.447722013
47,117.34,58,117.36,14:13:06.447736685
40,117.34,58,117.36,14:13:06.447834299
36,117.34,58,117.36,14:13:06.447834299
36,117.34,57,117.36,14:13:06.447834299
36,117.34,59,117.36,14:13:06.448134032
36,117.34,1,117.35,14:13:06.448150747
36,117.34,2,117.35,14:13:06.448376717
36,117.34,1,117.35,14:13:06.448896058
38,117.34,1,117.35,14:13:06.448897197
61,117.34,1,117.35,14:13:06.448897197
66,117.34,1,117.35,14:13:06.448897197
66,117.34,60,117.36,14:13:06.449264355
1,117.35,60,117.36,14:13:06.449670713
2,117.35,60,117.36,14:13:06.449928496
1,117.35,60,117.36,14:13:06.450824905
1,117.35,63,117.36,14:13:06.457251625
1,117.35,60,117.36,14:13:06.467196988
55,117.34,60,117.36,14:13:06.472985249
55,117.34,64,117.36,14:13:06.478146759
60,117.34,64,117.36,14:13:06.818245928
68,117.34,64,117.36,14:13:07.031318836
1,117.35,64,117.36,14:13:07.031959569
2,117.35,64,117.36,14:13:07.032198515
4,117.35,64,117.36,14:13:07.032306480
4,117.35,59,117.36,14:13:07.032512551
5,117.35,59,117.36,14:13:07.032659581
4,117.35,59,117.36,14:13:07.718088388
2,117.35,59,117.36,14:13:08.262504552
4,117.35,59,117.36,14:13:08.651579592
5,117.35,59,117.36,14:13:08.651998517
3,117.35,59,117.36,14:13:08.721449114
2,117.35,59,117.36,14:13:08.721613163
4,117.35,59,117.36,14:13:09.176888720
2,117.35,59,117.36,14:13:09.188207134
4,117.35,59,117.36,14:13:09.223926491
5,117.35,59,117.36,14:13:09.404078133
4,117.35,59,117.36,14:13:09.410966410
4,117.35,58,117.36,14:13:09.707783190
5,117.35,58,117.36,14:13:09.707855286
6,117.35,58,117.36,14:13:09.708077734
11,117.35,58,117.36,14:13:09.708077734
11,117.35,52,117.36,14:13:09.708254687
11,117.35,46,117.36,14:13:09.708254687
17,117.35,46,117.36,14:13:09.708516662
17,117.35,39,117.36,14:13:09.708590178
17,117.35,31,117.36,14:13:09.708590178
23,117.35,31,117.36,14:13:09.708689397
23,117.35,29,117.36,14:13:09.708876588
23,117.35,27,117.36,14:13:09.709023829
23,117.35,26,117.36,14:13:09.709023829
23,117.35,25,117.36,14:13:09.722882337
24,117.35,25,117.36,14:13:09.723029316
24,117.35,24,117.36,14:13:09.731871255
25,117.35,24,117.36,14:13:09.731938666
27,117.35,24,117.36,14:13:09.732070771
25,117.35,24,117.36,14:13:09.858924168
27,117.35,24,117.36,14:13:09.888992100
25,117.35,24,117.36,14:13:09.900128698
27,117.35,24,117.36,14:13:10.031089209
25,117.35,24,117.36,14:13:10.082085186
25,117.35,25,117.36,14:13:10.082228831
27,117.35,25,117.36,14:13:10.126805894
27,117.35,24,117.36,14:13:10.126998796
25,117.35,24,117.36,14:13:10.682832269
27,117.35,24,117.36,14:13:10.696171728
25,117.35,24,117.36,14:13:10.754724102
27,117.35,24,117.36,14:13:10.765870119
25,117.35,24,117.36,14:13:11.090745010
27,117.35,24,117.36,14:13:11.109552038
25,117.35,24,117.36,14:13:11.120713628
27,117.35,24,117.36,14:13:11.253728771
25,117.35,24,117.36,14:13:11.264975128
27,117.35,24,117.36,14:13:11.292998376
25,117.35,24,117.36,14:13:11.309096050
27,117.35,24,117.36,14:13:11.320243677
25,117.35,24,117.36,14:13:11.472096200
27,117.35,24,117.36,14:13:11.486540989
25,117.35,24,117.36,14:13:11.630503539
27,117.35,24,117.36,14:13:11.676812814
27,117.35,28,117.36,14:13:11.682296839
25,117.35,28,117.36,14:13:11.710510343
27,117.35,28,117.36,14:13:11.721679093
25,117.35,28,117.36,14:13:11.781538336
27,117.35,28,117.36,14:13:11.835375107
25,117.35,28,117.36,14:13:11.846667310
27,117.35,28,117.36,14:13:12.110714136
25,117.35,28,117.36,14:13:12.216972330
27,117.35,28,117.36,14:13:12.228249625
25,117.35,28,117.36,14:13:12.277495135
27,117.35,28,117.36,14:13:12.288650541
25,117.35,28,117.36,14:13:12.299814360
27,117.35,28,117.36,14:13:12.354065976
25,117.35,28,117.36,14:13:12.389799158
27,117.35,28,117.36,14:13:12.636814132
25,117.35,28,117.36,14:13:12.648204766
27,117.35,28,117.36,14:13:12.970657164
25,117.35,28,117.36,14:13:12.988795207
27,117.35,28,117.36,14:13:13.000052651
25,117.35,28,117.36,14:13:13.021483217
27,117.35,28,117.36,14:13:13.188851574
25,117.35,28,117.36,14:13:13.200138051
27,117.35,28,117.36,14:13:13.245566721
25,117.35,28,117.36,14:13:13.256989165
24,117.35,28,117.36,14:13:13.257892004
22,117.35,28,117.36,14:13:13.258060731
22,117.35,29,117.36,14:13:13.258135217
21,117.35,29,117.36,14:13:13.258213208
21,117.35,30,117.36,14:13:13.569458366
20,117.35,30,117.36,14:13:13.569695668
14,117.35,30,117.36,14:13:13.570268691
8,117.35,30,117.36,14:13:13.570585613
8,117.35,36,117.36,14:13:13.570585613
8,117.35,38,117.36,14:13:13.571210779
3,117.35,38,117.36,14:13:13.571344405
2,117.35,38,117.36,14:13:13.571716047
1,117.35,38,117.36,14:13:13.586257981
1,117.35,43,117.36,14:13:13.609498696
1,117.35,46,117.36,14:13:13.609592498
63,117.34,46,117.36,14:13:13.609679336
55,117.34,46,117.36,14:13:14.659378186
55,117.34,51,117.36,14:13:14.659497428
55,117.34,53,117.36,14:13:14.659567533
55,117.34,1,117.35,14:13:14.659640297
58,117.34,1,117.35,14:13:14.660150890
60,117.34,1,117.35,14:13:14.660164109
60,117.34,2,117.35,14:13:14.660341894
60,117.34,1,117.35,14:13:14.660672796
60,117.34,9,117.35,14:13:14.660776572
60,117.34,8,117.35,14:13:14.660890569
60,117.34,53,117.36,14:13:14.661262137
60,117.34,61,117.36,14:13:14.661380836
1,117.35,61,117.36,14:13:14.661653586
1,117.35,53,117.36,14:13:14.661871320
2,117.35,53,117.36,14:13:14.661984293
2,117.35,49,117.36,14:13:14.670910478
2,117.35,52,117.36,14:13:14.681757903
3,117.35,52,117.36,14:13:14.687257652
4,117.35,52,117.36,14:13:14.687769354
4,117.35,50,117.36,14:13:14.699373672
4,117.35,45,117.36,14:13:14.699453137
4,117.35,44,117.36,14:13:14.699589732
9,117.35,44,117.36,14:13:14.704186454
9,117.35,41,117.36,14:13:14.713993110
9,117.35,36,117.36,14:13:14.713993110
15,117.35,36,117.36,14:13:14.714140668
15,117.35,34,117.36,14:13:14.714287582
16,117.35,34,117.36,14:13:14.722320191
16,117.35,33,117.36,14:13:14.725532413
16,117.35,34,117.36,14:13:15.551816975
10,117.35,34,117.36,14:13:15.564503128
5,117.35,34,117.36,14:13:15.564670533
4,117.35,34,117.36,14:13:15.564872712
4,117.35,35,117.36,14:13:15.564943448
3,117.35,35,117.36,14:13:15.565182272
3,117.35,37,117.36,14:13:15.565289163
2,117.35,37,117.36,14:13:15.569005486
1,117.35,37,117.36,14:13:15.569107044
55,117.34,37,117.36,14:13:15.569107044
55,117.34,42,117.36,14:13:15.569941076
55,117.34,47,117.36,14:13:15.570032070
55,117.34,49,117.36,14:13:15.570047459
55,117.34,52,117.36,14:13:15.570047459
55,117.34,1,117.35,14:13:15.572198056
55,117.34,52,117.36,14:13:15.573280494
50,117.34,52,117.36,14:13:15.579461240
46,117.34,52,117.36,14:13:15.579660210
46,117.34,49,117.36,14:13:15.583499318
44,117.34,49,117.36,14:13:15.588911604
44,117.34,53,117.36,14:13:15.594306004
44,117.34,6,117.35,14:13:15.598075025
49,117.34,6,117.35,14:13:15.598314160
46,117.34,6,117.35,14:13:15.598314160
45,117.34,6,117.35,14:13:15.598812339
45,117.34,7,117.35,14:13:15.737505483
45,117.34,16,117.35,14:13:15.737696705
44,117.34,16,117.35,14:13:15.737910612
42,117.34,16,117.35,14:13:15.738102129
35,117.34,16,117.35,14:13:15.738102129
35,117.34,17,117.35,14:13:15.738410029
35,117.34,16,117.35,14:13:15.738751761
35,117.34,17,117.35,14:13:15.739345912
35,117.34,16,117.35,14:13:15.739892886
35,117.34,7,117.35,14:13:15.740501410
35,117.34,6,117.35,14:13:15.797419334
35,117.34,7,117.35,14:13:15.807050587
35,117.34,6,117.35,14:13:16.098714703
35,117.34,7,117.35,14:13:16.105473686
35,117.34,8,117.35,14:13:16.689314467
35,117.34,16,117.35,14:13:18.616781324
35,117.34,15,117.35,14:13:18.902259187
35,117.34,9,117.35,14:13:18.906727702
36,117.34,9,117.35,14:13:18.906960822
36,117.34,8,117.35,14:13:18.907182873
36,117.34,4,117.35,14:13:18.907182873
36,117.34,49,117.36,14:13:18.907684066
1,117.35,49,117.36,14:13:18.907684066
2,117.35,49,117.36,14:13:18.907684066
2,117.35,42,117.36,14:13:18.907978922
3,117.35,42,117.36,14:13:18.908072840
2,117.35,42,117.36,14:13:18.909686031
1,117.35,42,117.36,14:13:18.909686031
47,117.34,42,117.36,14:13:18.910090257
47,117.34,1,117.35,14:13:18.910090257
45,117.34,1,117.35,14:13:18.910090257
40,117.34,1,117.35,14:13:18.910090257
40,117.34,9,117.35,14:13:18.910294231
40,117.34,15,117.35,14:13:18.910309783
40,117.34,14,117.35,14:13:18.910580430
39,117.34,14,117.35,14:13:18.910580430
39,117.34,23,117.35,14:13:18.911011219
39,117.34,17,117.35,14:13:18.911111609
39,117.34,18,117.35,14:13:18.915364396
39,117.34,17,117.35,14:13:18.915678451
36,117.34,17,117.35,14:13:18.929063259
30,117.34,17,117.35,14:13:18.929063259
30,117.34,18,117.35,14:13:18.929379220
30,117.34,19,117.35,14:13:18.938602435
30,117.34,18,117.35,14:13:18.943582845
30,117.34,19,117.35,14:13:18.944333101
24,117.34,19,117.35,14:13:18.945208025
23,117.34,19,117.35,14:13:18.964459812
23,117.34,18,117.35,14:13:19.378887300
24,117.34,18,117.35,14:13:19.387753636
23,117.34,18,117.35,14:13:19.534770855
23,117.34,19,117.35,14:13:19.863447499
23,117.34,18,117.35,14:13:21.058058775
23,117.34,19,117.35,14:13:21.143496433
23,117.34,18,117.35,14:13:22.356977682
23,117.34,17,117.35,14:13:22.357141919
27,117.34,17,117.35,14:13:22.475532650
28,117.34,17,117.35,14:13:22.475638160
29,117.34,17,117.35,14:13:22.475701776
35,117.34,17,117.35,14:13:22.487636269
35,117.34,11,117.35,14:13:22.487897139
35,117.34,2,117.35,14:13:22.488193414
35,117.34,42,117.36,14:13:22.488288063
36,117.34,42,117.36,14:13:22.488405078
36,117.34,45,117.36,14:13:22.499322406
41,117.34,45,117.36,14:13:23.102179060
6,117.35,45,117.36,14:13:23.431330831
7,117.35,45,117.36,14:13:23.431879006
9,117.35,45,117.36,14:13:23.433632704
15,117.35,45,117.36,14:13:23.433726083
20,117.35,45,117.36,14:13:23.433740967
21,117.35,45,117.36,14:13:23.433740967
21,117.35,40,117.36,14:13:23.434060345
21,117.35,39,117.36,14:13:23.434060345
21,117.35,33,117.36,14:13:23.434060345
21,117.35,30,117.36,14:13:23.434060345
21,117.35,28,117.36,14:13:23.434237398
21,117.35,23,117.36,14:13:23.434237398
20,117.35,23,117.36,14:13:23.435322860
20,117.35,29,117.36,14:13:23.436740264
15,117.35,29,117.36,14:13:23.436912667
9,117.35,29,117.36,14:13:23.437167185
9,117.35,30,117.36,14:13:23.437246224
7,117.35,30,117.36,14:13:23.437349524
7,117.35,29,117.36,14:13:23.438507596
8,117.35,29,117.36,14:13:23.438585756
9,117.35,29,117.36,14:13:23.438585756
9,117.35,30,117.36,14:13:23.438716159
8,117.35,30,117.36,14:13:23.438790572
10,117.35,30,117.36,14:13:23.438928252
10,117.35,29,117.36,14:13:23.438994921
11,117.35,29,117.36,14:13:23.439160635
17,117.35,29,117.36,14:13:23.439316447
24,117.35,29,117.36,14:13:23.439316447
23,117.35,29,117.36,14:13:23.439382018
23,117.35,30,117.36,14:13:23.443786933
23,117.35,29,117.36,14:13:23.444275166
23,117.35,23,117.36,14:13:23.446483558
23,117.35,24,117.36,14:13:23.448511214
16,117.35,24,117.36,14:13:23.449049358
16,117.35,23,117.36,14:13:23.449096308
16,117.35,24,117.36,14:13:23.449385946
10,117.35,24,117.36,14:13:23.450771263
10,117.35,30,117.36,14:13:23.450771263
9,117.35,30,117.36,14:13:23.450771263
7,117.35,30,117.36,14:13:23.452916257
1,117.35,30,117.36,14:13:23.457340004
2,117.35,30,117.36,14:13:23.457936774
7,117.35,30,117.36,14:13:23.457978887
6,117.35,30,117.36,14:13:23.472829192
1,117.35,30,117.36,14:13:23.477506891
2,117.35,30,117.36,14:13:23.485568725
1,117.35,30,117.36,14:13:23.497645822
2,117.35,30,117.36,14:13:23.506317486
7,117.35,30,117.36,14:13:23.506552321
8,117.35,30,117.36,14:13:23.506887818
7,117.35,30,117.36,14:13:23.510449723
6,117.35,30,117.36,14:13:23.538662056
6,117.35,37,117.36,14:13:23.617022715
1,117.35,37,117.36,14:13:23.617192110
2,117.35,37,117.36,14:13:23.649568683
3,117.35,37,117.36,14:13:23.650074037
8,117.35,37,117.36,14:13:23.650227381
9,117.35,37,117.36,14:13:23.994786956
8,117.35,37,117.36,14:13:23.995014741
7,117.35,37,117.36,14:13:24.003546491
6,117.35,37,117.36,14:13:24.006475689
1,117.35,37,117.36,14:13:24.132333044
1,117.35,44,117.36,14:13:24.451845604
46,117.34,44,117.36,14:13:24.452029988
50,117.34,44,117.36,14:13:24.911757243
51,117.34,44,117.36,14:13:24.911843009
1,117.35,44,117.36,14:13:24.912114378
2,117.35,44,117.36,14:13:24.912361346
3,117.35,44,117.36,14:13:24.912514052
2,117.35,44,117.36,14:13:24.920443773
1,117.35,44,117.36,14:13:24.926141643
2,117.35,44,117.36,14:13:25.730859728
7,117.35,44,117.36,14:13:25.731077041
8,117.35,44,117.36,14:13:25.731174823
