price,volume,timestamp
118.64,2,10:39:21.201474643
118.64,3,10:39:21.201474643
118.65,1,10:39:27.016222488
118.65,1,10:39:27.518566364
118.65,1,10:39:27.518582136
118.65,2,10:39:37.016095364
118.65,2,10:39:47.014688007
118.64,2,10:39:51.075557216
118.64,16,10:39:51.075557216
118.64,1,10:39:51.423561035
118.64,8,10:39:51.424016020
118.64,1,10:39:51.424016020
118.64,6,10:39:51.424218276
118.64,1,10:39:51.424233355
118.64,4,10:39:51.424247460
118.64,1,10:39:51.424261387
118.64,1,10:39:51.424276452
118.64,1,10:39:51.424290512
118.64,1,10:39:51.424306339
118.64,5,10:39:51.424306339
118.64,1,10:39:51.424325888
118.64,4,10:39:51.424340285
118.64,10,10:39:51.424358984
118.64,1,10:39:51.424358984
118.64,1,10:39:51.424382103
118.64,1,10:39:51.424722264
118.64,6,10:39:52.188752822
118.64,2,10:39:52.188752822
118.64,3,10:39:52.188752822
118.64,1,10:39:56.181130978
118.64,2,10:39:56.181130978
118.64,1,10:39:56.181225774
118.64,1,10:39:56.181245941
118.64,10,10:39:56.181245941
118.64,1,10:40:00.006923778
118.64,1,10:40:00.009410717
118.64,1,10:40:00.009505453
118.64,1,10:40:00.106833907
118.64,1,10:40:00.363030720
118.64,2,10:40:00.363030720
118.64,5,10:40:00.363138500
118.64,1,10:40:00.363138500
118.64,3,10:40:00.363153251
118.64,4,10:40:00.385096721
118.64,2,10:40:07.015673382
118.64,1,10:40:10.037011019
118.64,2,10:40:10.037424938
118.64,3,10:40:10.037554374
118.64,1,10:40:10.037582185
118.64,25,10:40:10.037582185
118.64,10,10:40:10.037582185
118.64,3,10:40:10.037582185
118.64,1,10:40:10.038030935
118.64,1,10:40:10.038212256
118.64,1,10:40:10.038659081
118.64,2,10:40:10.038659081
118.64,5,10:40:10.038969427
118.64,1,10:40:10.039189522
118.64,1,10:40:10.096607461
118.64,8,10:40:10.242943842
118.64,1,10:40:12.801337920
118.64,1,10:40:17.015085205
118.64,5,10:40:18.790801142
118.64,3,10:40:18.790801142
118.64,1,10:40:18.790962722
118.64,1,10:40:18.790976294
118.64,3,10:40:18.790976294
118.64,1,10:40:18.790991007
118.64,3,10:40:18.790991007
118.64,5,10:40:18.791005420
118.64,2,10:40:18.791005420
118.64,10,10:40:18.791025477
118.64,1,10:40:18.791025477
118.64,13,10:40:18.791025477
118.64,1,10:40:18.791656883
118.64,1,10:40:18.791782686
118.64,1,10:40:18.791800709
118.64,2,10:40:18.792108559
118.64,1,10:40:18.792108559
118.64,2,10:40:18.792123903
118.64,1,10:40:18.814424687
118.64,1,10:40:20.145870925
118.64,1,10:40:20.146420611
118.64,13,10:40:20.146420611
118.64,1,10:40:20.183752283
118.64,3,10:40:20.183752283
118.64,5,10:40:20.686166504
118.64,5,10:40:21.207845583
118.64,1,10:40:21.207861388
118.64,3,10:40:21.207861388
118.64,2,10:40:21.384102421
118.64,1,10:40:21.384102421
118.64,4,10:40:21.384102421
118.64,2,10:40:21.384199832
118.64,3,10:40:21.384199832
118.64,3,10:40:21.384575211
118.64,1,10:40:23.014552060
118.64,1,10:40:23.038707407
118.63,4,10:40:26.201195330
118.63,1,10:40:26.201195330
118.63,25,10:40:26.201312098
118.63,2,10:40:26.201339489
118.63,1,10:40:26.201339489
118.63,3,10:40:26.201339489
118.63,8,10:40:26.201339489
118.64,1,10:40:37.016015106
118.64,2,10:40:47.017046702
118.63,1,10:40:51.073887985
118.63,3,10:40:51.073887985
118.63,1,10:40:51.073999362
118.63,2,10:40:51.074024917
118.63,1,10:40:51.074024917
118.63,4,10:40:51.074024917
118.63,3,10:40:51.074024917
118.63,7,10:40:52.170190977
118.63,1,10:40:52.170190977
118.63,1,10:40:52.170277278
118.63,2,10:40:52.170292981
118.64,10,10:40:53.927164851
118.64,4,10:40:53.927164851
118.64,9,10:40:53.927164851
118.64,1,10:40:53.927820022
118.64,1,10:40:53.927841226
118.64,4,10:40:53.927841226
118.64,1,10:40:53.963591689
118.64,1,10:40:53.976541230
118.64,1,10:40:57.015279454
118.64,1,10:40:57.015350772
118.64,2,10:41:07.021113048
118.64,1,10:41:12.443330258
118.64,9,10:41:12.443418473
118.64,1,10:41:12.443436060
118.64,8,10:41:12.443436060
118.64,1,10:41:12.443617289
118.64,1,10:41:12.443632127
118.64,15,10:41:12.443632127
118.64,1,10:41:12.443810018
118.64,4,10:41:12.443823762
118.64,2,10:41:12.443838239
118.64,1,10:41:12.443853429
118.64,3,10:41:12.443871945
118.64,1,10:41:12.454207384
118.64,1,10:41:12.454696993
118.64,1,10:41:12.490740510
118.64,9,10:41:12.490740510
118.64,3,10:41:12.490740510
118.64,1,10:41:12.490845294
118.64,2,10:41:12.490845294
118.64,2,10:41:12.491325687
118.64,1,10:41:12.510168885
118.64,2,10:41:12.510168885
118.64,3,10:41:12.510589293
118.64,2,10:41:12.546886195
118.64,1,10:41:12.546886195
118.64,1,10:41:12.546987802
118.64,5,10:41:12.547012487
118.64,1,10:41:12.547012487
118.64,2,10:41:12.624962845
118.64,3,10:41:12.624962845
118.64,2,10:41:12.625030374
118.64,2,10:41:12.626389337
118.64,3,10:41:12.674789911
118.64,1,10:41:12.720442779
118.64,1,10:41:13.842176522
118.64,1,10:41:13.842435757
118.64,1,10:41:13.842519529
118.64,3,10:41:13.842535913
118.64,1,10:41:13.844089189
118.64,1,10:41:13.844245682
118.64,1,10:41:13.844390651
118.64,1,10:41:14.654233668
118.64,3,10:41:14.654233668
118.64,1,10:41:14.654296397
118.64,1,10:41:14.770349031
118.65,1,10:41:17.018297978
118.64,5,10:41:21.215715515
118.64,2,10:41:21.215715515
118.64,1,10:41:21.215779499
118.64,1,10:41:37.878327596
118.64,1,10:41:37.878727625
118.64,1,10:41:39.439126866
118.64,3,10:41:39.439147045
118.64,2,10:41:39.439147045
118.64,1,10:41:39.439147045
118.64,1,10:41:39.439262555
118.64,2,10:41:39.439262555
118.64,5,10:41:39.439507685
118.64,2,10:41:39.439507685
118.64,3,10:41:39.439507685
118.64,1,10:41:39.439507685
118.64,2,10:41:39.439606789
118.64,1,10:41:39.439621771
118.64,1,10:41:44.037523956
118.64,1,10:41:50.723947242
118.64,4,10:41:50.723947242
118.64,5,10:41:50.724317418
118.64,29,10:41:50.724458445
118.64,1,10:41:50.724458445
118.64,2,10:41:50.724458445
118.64,1,10:41:51.077793443
118.64,1,10:42:01.207498219
118.64,6,10:42:01.207498219
118.64,1,10:42:01.207568562
118.64,2,10:42:02.934327786
118.65,2,10:42:12.141908855
118.65,1,10:42:12.142258712
118.65,9,10:42:12.142545576
118.65,20,10:42:12.142545576
118.65,1,10:42:12.142545576
118.65,10,10:42:12.142626369
118.65,1,10:42:12.142972557
118.65,11,10:42:12.142972557
118.65,1,10:42:12.143152532
118.65,1,10:42:12.143169393
118.65,29,10:42:12.143169393
118.65,1,10:42:12.143191607
118.65,5,10:42:12.186144343
118.65,16,10:42:12.186144343
118.65,1,10:42:12.186144343
118.65,8,10:42:12.247340816
118.65,8,10:42:12.361270431
118.65,4,10:42:12.361287346
118.65,1,10:42:12.446779102
118.65,4,10:42:13.282441107
118.65,1,10:42:13.282441107
118.65,1,10:42:13.282456076
118.65,1,10:42:13.282550857
118.65,1,10:42:13.309362125
118.65,5,10:42:15.660758231
118.65,1,10:42:15.660758231
118.65,1,10:42:16.273510728
118.64,1,10:42:22.587046997
118.64,5,10:42:25.061620923
118.64,1,10:42:25.061634459
118.64,1,10:42:25.061647579
118.64,5,10:42:25.061739908
118.64,1,10:42:25.061753428
118.64,1,10:42:25.061770590
118.64,1,10:42:25.061789918
118.64,5,10:42:25.061812049
118.64,1,10:42:25.061832871
118.64,1,10:42:25.061854442
118.64,10,10:42:25.061889405
118.64,1,10:42:25.421557005
118.64,1,10:42:28.517419006
118.64,1,10:42:37.260506320
118.64,6,10:42:50.066409514
118.64,1,10:42:50.066657751
118.64,1,10:42:50.067007779
118.64,1,10:42:51.003404952
118.64,1,10:42:51.003528962
118.64,1,10:42:51.003553964
118.64,3,10:42:51.003553964
118.64,2,10:42:51.003902847
118.64,1,10:42:51.003919858
118.64,10,10:42:51.004302034
118.64,1,10:42:51.004302034
118.64,1,10:42:51.004446677
118.64,1,10:42:51.004461679
118.65,4,10:42:51.036388795
118.64,1,10:42:51.087171169
118.64,8,10:42:51.087247189
118.64,1,10:42:51.087247189
118.65,1,10:42:52.260152072
118.64,3,10:42:53.818819269
118.64,1,10:42:53.818934422
118.64,5,10:42:53.818934422
118.64,2,10:42:53.818934422
118.64,1,10:42:53.819076726
118.64,4,10:42:53.819076726
118.64,1,10:42:53.865473823
118.64,1,10:43:00.082259381
118.64,1,10:43:00.082278030
118.64,3,10:43:00.082774707
118.64,2,10:43:00.518106051
118.64,1,10:43:00.518366505
118.64,1,10:43:00.518541059
118.64,1,10:43:00.518659970
118.64,1,10:43:00.518754707
118.64,1,10:43:00.518857193
118.64,1,10:43:00.518969593
118.63,13,10:43:11.082212335
118.64,1,10:43:19.058604183
118.63,3,10:43:21.102891402
118.63,1,10:43:22.156205398
118.63,7,10:43:22.156205398
118.63,1,10:43:22.156293888
118.63,2,10:43:22.156293888
118.63,16,10:43:22.156308399
118.63,3,10:43:22.208926737
118.64,1,10:43:22.261440920
118.63,1,10:43:27.423626805
118.64,1,10:43:37.260023741
118.63,3,10:43:37.522735721
118.64,1,10:43:39.947824654
118.64,3,10:43:39.947824654
118.64,2,10:43:39.947824654
118.64,1,10:43:39.947972021
118.64,1,10:43:39.947986406
118.64,4,10:43:39.947986406
118.64,1,10:43:39.948002188
118.64,1,10:43:39.948020991
118.64,2,10:43:39.948020991
118.64,7,10:43:39.948042089
118.64,1,10:43:40.005432912
118.64,1,10:43:40.016289953
118.63,25,10:43:45.456518029
118.63,1,10:43:45.456518029
118.63,5,10:43:45.456532672
118.63,1,10:43:45.456556038
118.63,39,10:43:45.456569456
118.63,1,10:43:45.456586007
118.63,6,10:43:45.456609943
118.63,8,10:43:45.456625905
118.63,2,10:43:45.456651226
118.63,1,10:43:45.456674849
118.63,3,10:43:45.456699463
118.63,25,10:43:45.456727333
118.63,2,10:43:45.456752590
118.63,1,10:43:45.456774599
118.63,1,10:43:45.456803060
118.63,1,10:43:45.456820174
118.63,1,10:43:45.456841598
118.63,5,10:43:45.457337072
118.63,1,10:43:45.457354548
118.63,1,10:43:45.457372313
118.63,5,10:43:45.457394537
118.63,2,10:43:45.457413407
118.63,2,10:43:45.457435635
118.63,2,10:43:45.457458439
118.63,7,10:43:45.457482842
118.63,3,10:43:45.457503338
118.63,1,10:43:45.457527424
118.63,5,10:43:45.458530412
118.63,1,10:43:45.458697011
118.63,7,10:43:45.458761939
118.63,10,10:43:45.458761939
118.63,2,10:43:45.458793254
118.63,1,10:43:45.458793254
118.64,1,10:43:50.792150201
118.64,3,10:43:50.792150201
118.64,2,10:43:50.792150201
118.64,3,10:43:50.792238395
118.64,2,10:43:50.792700347
118.64,1,10:43:50.792700347
118.64,14,10:43:50.792700347
118.64,4,10:43:50.792713675
118.64,4,10:43:50.792881038
118.64,1,10:43:50.792897086
118.64,1,10:43:50.864816488
118.63,20,10:43:51.082226128
118.63,4,10:43:51.814884397
118.63,5,10:44:03.094646798
118.64,1,10:44:07.260449453
118.63,1,10:44:15.422844296
118.63,1,10:44:16.400693794
118.63,3,10:44:16.400818446
118.63,5,10:44:16.443698547
118.63,10,10:44:16.494259870
118.63,5,10:44:16.535423398
118.63,2,10:44:16.581303324
118.63,1,10:44:16.581385302
118.63,3,10:44:16.584695744
118.63,5,10:44:16.624300605
118.63,7,10:44:16.667550177
118.63,10,10:44:16.697473826
118.63,5,10:44:16.741989442
118.63,8,10:44:16.772351532
118.63,10,10:44:16.814260080
118.63,11,10:44:16.851981244
118.63,3,10:44:16.882775388
118.63,1,10:44:16.882775388
118.63,5,10:44:16.922982740
118.63,2,10:44:16.955072282
118.63,1,10:44:16.955072282
118.63,2,10:44:16.955157361
118.63,4,10:44:16.955157361
118.63,8,10:44:17.000719879
118.63,4,10:44:17.044073108
118.63,1,10:44:17.044073108
118.63,1,10:44:17.044155700
118.63,4,10:44:17.044155700
118.63,2,10:44:17.078270900
118.63,3,10:44:17.078270900
118.63,4,10:44:17.113382098
118.63,10,10:44:17.179460985
118.63,1,10:44:17.179744485
118.63,3,10:44:17.179744485
118.63,3,10:44:17.179851986
118.63,17,10:44:17.179869275
118.63,1,10:44:17.179869275
118.63,4,10:44:17.179869275
118.63,2,10:44:17.180123205
118.63,6,10:44:17.180380872
118.63,4,10:44:17.180408853
118.63,1,10:44:17.180408853
118.63,2,10:44:17.180408853
118.63,1,10:44:17.210878921
118.63,1,10:44:17.229478952
118.62,9,10:44:21.074587545
118.62,1,10:44:21.074587545
118.62,1,10:44:21.074669300
118.62,2,10:44:21.074669300
118.62,3,10:44:22.183283188
118.62,3,10:44:22.183372490
118.62,3,10:44:22.183389021
118.62,5,10:44:22.183389021
118.63,3,10:44:24.520801159
118.63,3,10:44:24.520989277
118.63,1,10:44:24.521003430
118.63,1,10:44:24.521017027
118.63,1,10:44:24.521033260
118.63,6,10:44:24.521033260
118.63,4,10:44:24.521033260
118.63,13,10:44:24.521047033
118.63,3,10:44:24.521065350
118.63,1,10:44:24.521065350
118.63,6,10:44:24.521065350
118.63,10,10:44:24.521079706
118.63,1,10:44:24.521079706
118.63,1,10:44:24.521095398
118.63,4,10:44:24.521095398
118.63,1,10:44:24.521109212
118.63,1,10:44:24.521123158
118.63,1,10:44:24.521158490
118.63,1,10:44:24.546530778
118.63,8,10:44:24.562764990
118.63,5,10:44:24.583536082
118.63,11,10:44:24.617601811
118.63,8,10:44:24.661250137
118.63,6,10:44:24.695110160
118.63,1,10:44:24.695385380
118.63,3,10:44:24.695385380
118.63,1,10:44:24.750464648
118.63,1,10:44:25.663294698
118.63,1,10:44:25.814224852
118.63,6,10:44:29.733797012
118.63,1,10:44:29.733797012
118.63,5,10:44:29.733912743
118.63,3,10:44:29.733944570
118.63,13,10:44:29.733944570
118.63,1,10:44:29.733944570
118.63,5,10:44:29.791055041
118.63,11,10:44:29.800993821
118.63,3,10:44:29.801072259
118.63,7,10:44:29.830686948
118.63,5,10:44:29.882498641
118.63,1,10:44:29.882567697
118.63,1,10:44:30.202417660
118.63,1,10:44:37.260827923
118.63,7,10:44:39.206351545
118.63,1,10:44:39.206526965
118.63,1,10:44:39.206542312
118.63,2,10:44:39.206556443
118.63,3,10:44:39.206570094
118.63,5,10:44:39.206585820
118.63,1,10:44:39.206585820
118.63,10,10:44:39.206585820
118.63,14,10:44:39.206600450
118.63,9,10:44:39.206600450
118.63,1,10:44:39.206618610
118.63,5,10:44:39.206618610
118.63,7,10:44:39.262794845
118.63,2,10:44:39.307266786
118.63,4,10:44:39.363020443
118.63,6,10:44:39.405586153
118.63,2,10:44:39.409022112
118.63,7,10:44:39.449258182
118.63,1,10:44:39.449346725
118.63,1,10:44:39.449362572
118.63,4,10:44:39.494671637
118.63,1,10:44:39.536637251
118.63,1,10:44:41.654213926
118.63,6,10:44:41.654213926
118.63,5,10:44:41.654286483
118.63,1,10:44:41.654305447
118.63,5,10:44:41.695693132
118.63,7,10:44:41.736197244
118.63,9,10:44:41.790025283
118.63,9,10:44:41.832128517
118.63,1,10:44:41.876502298
118.63,4,10:44:41.876502298
118.62,10,10:44:51.063488875
118.62,4,10:44:51.063503035
118.62,1,10:44:52.185832015
118.63,1,10:44:52.261056469
118.63,1,10:44:54.039102130
118.63,1,10:44:56.308329970
118.63,1,10:44:56.308761736
118.63,1,10:44:56.308878609
118.63,1,10:44:56.308904257
118.63,5,10:44:56.308904257
118.63,1,10:44:57.828539120
118.63,1,10:44:58.009303262
118.63,4,10:45:00.108886241
118.63,1,10:45:00.471644850
118.63,2,10:45:00.471644850
118.63,1,10:45:00.508286954
118.63,3,10:45:00.508286954
118.63,10,10:45:00.508402941
118.63,5,10:45:00.508426747
118.63,3,10:45:00.508426747
118.63,2,10:45:00.508426747
118.63,9,10:45:00.508426747
118.63,1,10:45:00.517387770
118.63,1,10:45:00.517401555
118.63,1,10:45:00.517489331
118.63,7,10:45:00.517504490
118.63,1,10:45:00.574217878
118.63,5,10:45:00.574217878
118.63,5,10:45:00.574929078
118.63,1,10:45:00.575041084
118.63,5,10:45:00.587722435
118.63,1,10:45:00.587722435
118.63,4,10:45:00.588351679
118.63,2,10:45:00.650105970
118.63,1,10:45:00.650485704
118.63,3,10:45:00.650485704
118.63,1,10:45:00.650967716
118.63,1,10:45:00.682937558
118.63,7,10:45:00.683028915
118.63,1,10:45:00.692907956
118.63,5,10:45:00.693356773
118.63,9,10:45:01.687740921
118.63,1,10:45:01.687740921
118.63,2,10:45:01.688086129
118.63,3,10:45:01.762476894
118.63,1,10:45:01.762718138
118.63,6,10:45:01.801648027
118.63,5,10:45:01.825746361
118.63,1,10:45:01.825820802
118.63,1,10:45:01.854497118
118.63,7,10:45:01.854497118
118.63,2,10:45:02.009668355
118.63,1,10:45:05.549614968
118.63,2,10:45:05.549698509
118.63,1,10:45:05.549719351
118.63,1,10:45:05.592637439
118.63,16,10:45:05.592652955
118.63,7,10:45:05.767853054
118.63,2,10:45:05.767853054
118.63,13,10:45:05.767853054
118.64,4,10:45:07.083900362
118.64,1,10:45:07.261080552
118.64,5,10:45:10.974870082
118.63,5,10:45:16.276850641
118.63,2,10:45:16.276914934
118.63,1,10:45:18.049305600
118.63,1,10:45:19.870516163
118.63,3,10:45:19.870516163
118.62,3,10:45:21.180491876
118.62,1,10:45:21.180578305
118.62,4,10:45:21.180592944
118.62,15,10:45:21.180592944
118.62,2,10:45:21.180592944
118.63,2,10:45:21.612812209
118.63,1,10:45:22.260770070
118.63,1,10:45:25.716890830
118.63,2,10:45:25.716890830
118.63,1,10:45:25.716980405
118.63,1,10:45:25.716994719
118.62,1,10:45:27.423907537
118.63,1,10:45:29.362305265
118.63,1,10:45:29.363098826
118.63,1,10:45:29.363227420
118.63,1,10:45:29.363248812
118.63,7,10:45:29.363248812
118.63,1,10:45:29.381442320
118.63,1,10:45:29.381514027
118.63,1,10:45:29.381705424
118.63,1,10:45:29.381952972
118.63,1,10:45:29.382374721
118.63,3,10:45:29.437862084
118.63,7,10:45:29.437962525
118.63,1,10:45:29.461672306
118.63,1,10:45:29.502480219
118.63,6,10:45:29.502566644
118.63,5,10:45:29.530161646
118.63,3,10:45:29.573738816
118.63,1,10:45:29.573738816
118.63,4,10:45:29.614837709
118.63,1,10:45:29.615040109
118.63,1,10:45:29.615641011
118.63,3,10:45:29.664928341
118.63,1,10:45:29.664928341
118.63,1,10:45:29.665017441
118.63,7,10:45:29.699075152
118.63,7,10:45:29.733429886
118.63,2,10:45:29.778503547
118.63,1,10:45:29.778580035
118.63,9,10:45:29.824587521
118.63,2,10:45:29.824655413
118.63,4,10:45:29.875686301
118.63,5,10:45:29.905877038
118.63,1,10:45:29.915819567
118.63,3,10:45:30.013594754
118.63,1,10:45:30.361239146
118.63,2,10:45:30.361239146
118.63,1,10:45:30.361318496
118.63,4,10:45:35.502628678
118.63,1,10:45:37.261187285
118.63,1,10:45:41.686401757
118.63,2,10:45:41.686486522
118.63,1,10:45:41.686486522
118.63,1,10:45:42.380644726
118.63,4,10:45:48.270844939
118.62,9,10:45:51.076004464
118.62,1,10:45:51.076004464
118.62,4,10:45:51.076117479
118.62,1,10:45:51.076134875
118.62,2,10:45:51.076134875
118.62,2,10:45:52.161476543
118.62,1,10:45:52.161476543
118.63,1,10:45:52.258633700
118.63,1,10:45:54.314595468
118.63,1,10:45:54.314672875
118.63,1,10:45:54.314687817
118.63,3,10:45:55.126331502
118.63,4,10:45:55.126700522
118.63,9,10:45:55.126727645
118.63,1,10:45:55.126727645
118.63,5,10:45:55.126727645
118.63,4,10:45:55.126727645
118.63,1,10:45:55.126741678
118.63,3,10:45:55.126878554
118.63,2,10:45:55.126895505
118.63,1,10:45:55.127279335
118.63,1,10:45:55.127460659
118.63,1,10:45:55.127478983
118.63,5,10:45:55.127478983
118.63,1,10:45:55.127493389
118.63,1,10:45:55.127508851
118.63,3,10:45:55.127508851
118.63,1,10:45:55.127522243
118.63,3,10:45:55.127943600
118.63,1,10:45:55.128553004
118.63,1,10:45:55.128688419
118.63,9,10:45:55.128943187
118.63,1,10:45:55.130422689
118.63,1,10:45:55.130988926
118.63,1,10:45:55.131127006
118.63,1,10:45:55.153822730
118.63,1,10:45:55.186119558
118.63,1,10:45:55.205158897
118.63,5,10:45:55.205246996
118.63,1,10:45:55.205267496
118.63,1,10:45:55.253691988
118.63,1,10:45:55.257103333
118.63,1,10:45:55.257279736
118.63,5,10:45:55.317446886
118.63,1,10:45:55.317626368
118.63,3,10:45:59.853414611
118.63,4,10:46:04.732721434
118.63,4,10:46:06.378751914
118.63,1,10:46:06.378924138
118.63,1,10:46:06.378943689
118.63,5,10:46:06.378943689
118.63,1,10:46:06.378962058
118.63,3,10:46:06.378962058
118.63,10,10:46:06.378962058
118.63,2,10:46:06.378985072
118.63,1,10:46:06.378985072
118.63,1,10:46:06.379484150
118.63,10,10:46:06.379502441
118.63,5,10:46:06.379502441
118.63,4,10:46:06.379584435
118.63,1,10:46:06.380359212
118.63,1,10:46:06.380396072
118.63,1,10:46:06.380683577
118.63,1,10:46:06.397992847
118.63,1,10:46:06.426367902
118.63,10,10:46:06.452607355
118.63,11,10:46:06.485078411
118.63,9,10:46:06.485078411
118.63,1,10:46:06.485199456
118.63,1,10:46:06.485220071
118.63,2,10:46:06.485220071
118.63,5,10:46:06.485220071
118.63,1,10:46:06.515964293
118.63,1,10:46:06.527722123
118.63,1,10:46:06.648031718
118.63,2,10:46:06.648031718
118.63,1,10:46:06.648119443
118.63,4,10:46:06.648134636
118.63,1,10:46:06.706575781
118.63,2,10:46:07.300633701
118.63,1,10:46:07.300633701
118.63,7,10:46:07.300745343
118.63,2,10:46:07.300766117
118.63,6,10:46:07.300766117
118.63,1,10:46:07.332425938
118.63,1,10:46:07.332529150
118.63,4,10:46:07.332529150
118.63,10,10:46:07.332544520
118.63,3,10:46:10.161124547
118.63,4,10:46:15.988971132
118.62,3,10:46:21.235811939
118.63,2,10:46:21.656262453
118.63,1,10:46:21.656262453
118.63,1,10:46:22.260682450
118.63,1,10:46:31.147248170
118.63,5,10:46:31.147393360
118.63,2,10:46:31.147425594
118.63,4,10:46:31.147425594
118.63,10,10:46:31.147425594
118.63,1,10:46:31.147425594
118.63,3,10:46:31.147425594
118.63,5,10:46:31.147425594
118.63,2,10:46:32.180228964
118.63,1,10:46:32.180228964
118.63,1,10:46:32.180307105
118.63,6,10:46:32.180321556
118.63,1,10:46:37.261032297
118.63,1,10:46:40.451261318
118.63,2,10:46:44.057636632
118.63,12,10:46:50.540763944
118.62,2,10:46:51.108058738
118.62,3,10:46:51.108058738
118.62,1,10:46:51.108155663
118.62,1,10:46:51.108178674
118.62,2,10:46:51.108178674
118.62,4,10:46:51.108178674
118.62,2,10:46:52.189102083
118.62,21,10:46:52.189443740
118.62,3,10:46:52.189458396
118.63,1,10:46:52.261114754
118.63,1,10:47:00.035342825
118.62,1,10:47:03.423379034
118.63,1,10:47:07.260789514
118.62,4,10:47:08.994819510
118.62,1,10:47:08.994903202
118.62,1,10:47:08.994989948
118.62,10,10:47:08.995233842
118.62,5,10:47:08.995368428
118.62,4,10:47:08.995501790
118.62,1,10:47:08.995710229
118.62,1,10:47:08.995724357
118.62,2,10:47:08.995739189
118.62,1,10:47:08.995754648
118.62,2,10:47:08.995768529
118.62,5,10:47:08.995782475
118.62,6,10:47:08.995803279
118.62,1,10:47:08.995821758
118.62,6,10:47:08.995821758
118.62,1,10:47:08.995850581
118.62,13,10:47:08.995963778
118.62,2,10:47:08.995982296
118.62,7,10:47:08.995996724
118.62,1,10:47:08.996018536
118.62,1,10:47:08.996032360
118.62,1,10:47:08.996054658
118.62,24,10:47:08.996054658
118.62,1,10:47:08.996091166
118.62,3,10:47:08.996112747
118.62,1,10:47:08.996136840
118.62,1,10:47:08.996283574
118.62,12,10:47:08.996303574
118.62,5,10:47:08.996317034
118.62,8,10:47:08.996358874
118.62,23,10:47:08.996389913
118.62,2,10:47:08.996474379
118.62,11,10:47:08.996627597
118.62,11,10:47:08.996646190
118.62,10,10:47:08.996676977
118.62,2,10:47:08.996690145
118.62,1,10:47:08.996853108
118.62,2,10:47:08.996879675
118.62,1,10:47:08.996906461
118.62,1,10:47:08.996920321
118.62,1,10:47:08.997208032
118.62,1,10:47:08.997557703
118.62,4,10:47:09.000980715
118.62,2,10:47:21.093762982
118.62,8,10:47:21.093762982
118.63,1,10:47:21.940972189
118.63,1,10:47:22.184141756
118.63,1,10:47:22.184297989
118.63,1,10:47:22.184317170
118.63,1,10:47:22.184338137
118.63,10,10:47:22.186906781
118.63,1,10:47:22.187003059
118.63,1,10:47:22.187022161
118.62,5,10:47:22.187022161
118.62,1,10:47:22.187022161
118.63,1,10:47:22.198695650
118.63,1,10:47:22.224003524
118.63,1,10:47:22.259798814
118.63,1,10:47:26.014262088
118.63,7,10:47:26.014504504
118.63,2,10:47:26.014614171
118.63,5,10:47:29.689033511
118.63,1,10:47:29.689047931
118.63,10,10:47:29.689047931
118.63,2,10:47:29.689163895
118.63,1,10:47:29.689189082
118.63,9,10:47:29.689189082
118.63,3,10:47:29.689189082
118.63,10,10:47:29.689189082
118.63,2,10:47:29.689189082
118.63,8,10:47:29.689189082
118.63,1,10:47:35.053059771
118.63,2,10:47:35.414262111
118.63,3,10:47:35.414494425
118.63,1,10:47:35.414627528
118.63,1,10:47:35.457923409
118.63,1,10:47:35.458176327
118.63,1,10:47:36.108488140
118.62,3,10:47:51.086218198
118.62,1,10:47:51.423293820
118.62,1,10:47:52.188138289
118.62,2,10:47:52.188138289
118.62,5,10:47:52.188234673
118.62,2,10:47:52.188257166
118.62,12,10:47:52.188257166
118.62,3,10:47:52.188257166
118.62,1,10:47:52.188257166
118.63,1,10:47:52.260506279
118.63,1,10:47:57.014441767
118.63,1,10:47:57.014533405
118.64,1,10:48:07.260952281
118.63,4,10:48:21.098106944
118.63,1,10:48:21.098184145
118.63,1,10:48:22.214316659
118.63,2,10:48:22.214316659
118.63,1,10:48:22.214416038
118.63,1,10:48:22.214436823
118.63,7,10:48:22.214436823
118.63,5,10:48:22.214436823
118.63,2,10:48:22.214436823
118.64,1,10:48:37.260452545
118.63,1,10:48:37.321727140
118.63,2,10:48:37.321727140
118.63,1,10:48:37.321992544
118.63,4,10:48:37.322555295
118.63,5,10:48:37.322571232
118.63,1,10:48:37.329463256
118.63,3,10:48:37.329516036
118.63,1,10:48:37.329516036
118.63,4,10:48:37.329516036
118.63,2,10:48:37.329919038
118.63,1,10:48:37.354144365
118.63,1,10:48:39.422877921
118.63,3,10:48:44.324696645
118.63,2,10:48:44.324696645
118.63,1,10:48:44.324773960
118.63,1,10:48:44.324793548
118.63,1,10:48:45.140543802
118.63,4,10:48:45.140633251
118.63,1,10:48:48.555989491
118.62,2,10:48:51.075087410
118.62,1,10:48:51.075087410
118.62,2,10:48:51.075165336
118.62,1,10:48:51.075180766
118.62,2,10:48:51.075180766
118.63,1,10:48:51.246747832
118.63,1,10:48:51.247010037
118.63,3,10:48:51.247331025
118.63,1,10:48:51.247331025
118.63,2,10:48:51.247331025
118.62,4,10:48:52.212629709
118.62,11,10:48:52.212629709
118.62,4,10:48:52.212693966
118.62,2,10:48:52.212693966
118.62,1,10:49:03.423495808
118.63,1,10:49:07.260382235
118.63,1,10:49:08.030095583
118.63,1,10:49:08.798332432
118.63,3,10:49:09.383949964
118.63,1,10:49:09.384326405
118.63,3,10:49:09.384326405
118.63,1,10:49:09.384489726
118.63,2,10:49:09.384489726
118.63,1,10:49:09.384641522
118.63,1,10:49:09.384663355
