bidVolume,bidPrice,askVolume,askPrice,timestamp
56,118.62,76,118.63,10:52:57.090071105
55,118.62,76,118.63,10:52:57.092745698
56,118.62,76,118.63,10:52:57.093574971
55,118.62,76,118.63,10:52:57.142714309
54,118.62,76,118.63,10:52:57.154206032
56,118.62,76,118.63,10:52:57.154386957
54,118.62,76,118.63,10:52:57.309186365
54,118.62,86,118.63,10:52:57.309355094
43,118.62,86,118.63,10:52:57.309537939
37,118.62,86,118.63,10:52:57.309602732
36,118.62,86,118.63,10:52:57.309813753
35,118.62,86,118.63,10:52:57.310001355
37,118.62,86,118.63,10:52:57.310001355
35,118.62,86,118.63,10:52:57.311067349
36,118.62,86,118.63,10:52:57.311313147
37,118.62,86,118.63,10:52:57.311440337
36,118.62,86,118.63,10:52:57.311951707
37,118.62,86,118.63,10:52:57.312211799
38,118.62,86,118.63,10:52:57.312431857
39,118.62,86,118.63,10:52:57.319461639
39,118.62,76,118.63,10:52:57.327435225
54,118.62,76,118.63,10:52:57.327606252
69,118.62,76,118.63,10:52:57.420864554
69,118.62,79,118.63,10:52:57.905453179
54,118.62,79,118.63,10:52:57.905523003
53,118.62,79,118.63,10:52:57.905696468
52,118.62,79,118.63,10:52:57.907211997
51,118.62,79,118.63,10:52:57.907345049
51,118.62,89,118.63,10:52:57.907415974
52,118.62,89,118.63,10:52:57.907566828
37,118.62,89,118.63,10:52:57.907566828
39,118.62,89,118.63,10:52:57.907710227
38,118.62,89,118.63,10:52:57.910604563
39,118.62,89,118.63,10:52:57.911713417
39,118.62,79,118.63,10:52:57.911960921
40,118.62,79,118.63,10:52:57.917586721
41,118.62,79,118.63,10:52:57.917769265
40,118.62,79,118.63,10:52:57.927522824
39,118.62,79,118.63,10:52:57.928102519
40,118.62,79,118.63,10:52:57.928172814
41,118.62,79,118.63,10:52:57.928298433
40,118.62,79,118.63,10:52:57.928587398
39,118.62,79,118.63,10:52:57.928661909
40,118.62,79,118.63,10:52:57.929150851
39,118.62,79,118.63,10:52:57.931751646
40,118.62,79,118.63,10:52:57.932348619
39,118.62,79,118.63,10:52:57.948702073
38,118.62,79,118.63,10:52:57.949802162
37,118.62,79,118.63,10:52:57.950234052
39,118.62,79,118.63,10:52:57.950383403
39,118.62,89,118.63,10:52:57.950452180
37,118.62,89,118.63,10:52:57.950627326
36,118.62,89,118.63,10:52:57.950755920
34,118.62,89,118.63,10:52:57.950835348
36,118.62,89,118.63,10:52:57.972250108
34,118.62,89,118.63,10:52:57.973602141
34,118.62,91,118.63,10:52:58.350270644
31,118.62,91,118.63,10:52:58.702356972
30,118.62,91,118.63,10:52:58.702654131
29,118.62,91,118.63,10:52:58.703465646
28,118.62,91,118.63,10:52:58.703677832
27,118.62,91,118.63,10:52:58.703677832
26,118.62,91,118.63,10:52:58.703677832
25,118.62,91,118.63,10:52:58.703677832
15,118.62,91,118.63,10:52:58.703677832
15,118.62,93,118.63,10:52:58.703745596
10,118.62,93,118.63,10:52:58.704010478
9,118.62,93,118.63,10:52:58.704028740
8,118.62,93,118.63,10:52:58.704028740
3,118.62,93,118.63,10:52:58.704114453
3,118.62,97,118.63,10:52:58.704128981
5,118.62,97,118.63,10:52:58.710724522
10,118.62,97,118.63,10:52:58.711064819
11,118.62,97,118.63,10:52:58.711064819
16,118.62,97,118.63,10:52:58.711079529
21,118.62,97,118.63,10:52:58.711133440
22,118.62,97,118.63,10:52:58.711210534
25,118.62,97,118.63,10:52:58.711497983
42,118.62,97,118.63,10:52:58.711870265
42,118.62,93,118.63,10:52:58.711870265
43,118.62,93,118.63,10:52:58.715097220
42,118.62,93,118.63,10:52:58.719374810
25,118.62,93,118.63,10:52:58.745821838
20,118.62,93,118.63,10:52:58.746075617
17,118.62,93,118.63,10:52:58.746176550
16,118.62,93,118.63,10:52:58.807532712
17,118.62,93,118.63,10:52:58.807924264
20,118.62,93,118.63,10:52:58.808095605
23,118.62,93,118.63,10:52:58.982160795
25,118.62,93,118.63,10:52:59.204364622
38,118.62,93,118.63,10:52:59.204453349
42,118.62,93,118.63,10:52:59.204524561
40,118.62,93,118.63,10:52:59.204593739
42,118.62,93,118.63,10:52:59.204667982
40,118.62,93,118.63,10:52:59.204810593
41,118.62,93,118.63,10:52:59.210120871
40,118.62,93,118.63,10:52:59.212248351
27,118.62,93,118.63,10:52:59.218050097
23,118.62,93,118.63,10:52:59.218114811
20,118.62,93,118.63,10:52:59.226949994
17,118.62,93,118.63,10:52:59.227958929
18,118.62,93,118.63,10:52:59.271992488
22,118.62,93,118.63,10:52:59.272173688
21,118.62,93,118.63,10:52:59.282207851
20,118.62,93,118.63,10:52:59.282450881
19,118.62,93,118.63,10:52:59.346715837
15,118.62,93,118.63,10:52:59.347803318
18,118.62,93,118.63,10:52:59.348264457
15,118.62,93,118.63,10:52:59.348492530
16,118.62,93,118.63,10:52:59.439349967
17,118.62,93,118.63,10:52:59.439539038
19,118.62,93,118.63,10:53:00.144869010
18,118.62,93,118.63,10:53:00.406261883
17,118.62,93,118.63,10:53:01.038867733
12,118.62,93,118.63,10:53:01.038867733
7,118.62,93,118.63,10:53:01.038952637
6,118.62,93,118.63,10:53:01.038952637
4,118.62,93,118.63,10:53:01.038952637
3,118.62,93,118.63,10:53:01.039218664
2,118.62,93,118.63,10:53:01.039335540
1,118.62,93,118.63,10:53:01.039335540
200,118.61,93,118.63,10:53:01.039418424
200,118.61,1,118.62,10:53:01.039666420
203,118.61,1,118.62,10:53:01.039774170
202,118.61,1,118.62,10:53:01.039774170
201,118.61,1,118.62,10:53:01.039939363
201,118.61,110,118.63,10:53:01.039939363
201,118.61,1,118.62,10:53:01.040032202
201,118.61,2,118.62,10:53:01.040204292
201,118.61,1,118.62,10:53:01.040399321
202,118.61,1,118.62,10:53:01.040399321
202,118.61,2,118.62,10:53:01.043991662
202,118.61,3,118.62,10:53:01.044191136
202,118.61,2,118.62,10:53:01.114957787
201,118.61,2,118.62,10:53:01.115123064
200,118.61,2,118.62,10:53:01.142685763
200,118.61,4,118.62,10:53:01.310666600
200,118.61,2,118.62,10:53:01.319774545
201,118.61,2,118.62,10:53:01.485437115
201,118.61,3,118.62,10:53:01.872710891
201,118.61,4,118.62,10:53:01.872893680
201,118.61,5,118.62,10:53:01.872958250
197,118.61,5,118.62,10:53:01.873545758
197,118.61,19,118.62,10:53:01.873718906
197,118.61,5,118.62,10:53:01.974610048
197,118.61,4,118.62,10:53:01.974860518
197,118.61,3,118.62,10:53:01.974860518
197,118.61,2,118.62,10:53:01.974860518
197,118.61,3,118.62,10:53:02.013840823
197,118.61,5,118.62,10:53:02.014119024
196,118.61,5,118.62,10:53:02.132394384
196,118.61,28,118.62,10:53:02.164900599
196,118.61,42,118.62,10:53:02.165131133
196,118.61,40,118.62,10:53:02.165223827
196,118.61,41,118.62,10:53:02.165291063
196,118.61,40,118.62,10:53:02.165440589
195,118.61,40,118.62,10:53:02.187729942
195,118.61,41,118.62,10:53:02.187883584
195,118.61,42,118.62,10:53:02.204135397
202,118.61,42,118.62,10:53:02.268213246
205,118.61,42,118.62,10:53:02.268384081
205,118.61,28,118.62,10:53:02.268615358
202,118.61,28,118.62,10:53:02.382006183
202,118.61,42,118.62,10:53:02.686103508
202,118.61,45,118.62,10:53:02.686783802
202,118.61,47,118.62,10:53:02.688915266
202,118.61,45,118.62,10:53:02.689105829
202,118.61,52,118.62,10:53:02.689174750
201,118.61,52,118.62,10:53:02.690052471
204,118.61,52,118.62,10:53:02.699856688
204,118.61,45,118.62,10:53:02.700274234
203,118.61,45,118.62,10:53:02.700624767
201,118.61,45,118.62,10:53:02.700808072
202,118.61,45,118.62,10:53:02.709275548
201,118.61,45,118.62,10:53:02.722287910
202,118.61,45,118.62,10:53:02.732732716
202,118.61,31,118.62,10:53:02.868627938
202,118.61,28,118.62,10:53:02.868773836
202,118.61,29,118.62,10:53:03.145729504
202,118.61,30,118.62,10:53:03.933747529
201,118.61,30,118.62,10:53:04.612942981
201,118.61,45,118.62,10:53:05.209673869
202,118.61,45,118.62,10:53:05.993378678
202,118.61,44,118.62,10:53:05.993554496
202,118.61,29,118.62,10:53:05.993715229
201,118.61,29,118.62,10:53:06.001589635
209,118.61,29,118.62,10:53:06.085787893
209,118.61,28,118.62,10:53:06.126056965
209,118.61,27,118.62,10:53:06.126311310
209,118.61,26,118.62,10:53:06.126311310
209,118.61,21,118.62,10:53:06.126311310
209,118.61,19,118.62,10:53:06.126425489
209,118.61,15,118.62,10:53:06.126425489
210,118.61,15,118.62,10:53:06.126425489
220,118.61,15,118.62,10:53:06.126685911
220,118.61,5,118.62,10:53:06.126812148
220,118.61,3,118.62,10:53:06.126825313
220,118.61,2,118.62,10:53:06.126825313
220,118.61,1,118.62,10:53:06.126825313
220,118.61,101,118.63,10:53:06.126929255
227,118.61,101,118.63,10:53:06.126929255
1,118.62,101,118.63,10:53:06.127170490
2,118.62,101,118.63,10:53:06.127263089
2,118.62,91,118.63,10:53:06.127598938
1,118.62,91,118.63,10:53:06.127689809
217,118.61,91,118.63,10:53:06.127689809
217,118.61,10,118.62,10:53:06.127913485
216,118.61,10,118.62,10:53:06.128091233
216,118.61,11,118.62,10:53:06.128282122
216,118.61,12,118.62,10:53:06.128503497
216,118.61,13,118.62,10:53:06.131805927
216,118.61,16,118.62,10:53:06.132012356
216,118.61,21,118.62,10:53:06.132487719
216,118.61,18,118.62,10:53:06.132536115
217,118.61,18,118.62,10:53:06.238137429
217,118.61,13,118.62,10:53:06.252204453
219,118.61,13,118.62,10:53:06.844143621
219,118.61,14,118.62,10:53:07.005100464
219,118.61,15,118.62,10:53:07.005237018
219,118.61,19,118.62,10:53:07.005351843
219,118.61,18,118.62,10:53:07.008743444
219,118.61,17,118.62,10:53:07.008906829
219,118.61,18,118.62,10:53:07.014090282
219,118.61,17,118.62,10:53:07.015199717
219,118.61,19,118.62,10:53:07.018877990
219,118.61,22,118.62,10:53:07.019029689
219,118.61,20,118.62,10:53:07.022664458
212,118.61,20,118.62,10:53:07.030813382
212,118.61,19,118.62,10:53:07.034473905
212,118.61,16,118.62,10:53:07.034780250
217,118.61,16,118.62,10:53:07.034780250
217,118.61,19,118.62,10:53:07.079617463
217,118.61,22,118.62,10:53:07.208811996
217,118.61,38,118.62,10:53:07.209008837
217,118.61,40,118.62,10:53:07.209161641
217,118.61,38,118.62,10:53:07.219217723
212,118.61,38,118.62,10:53:07.417504795
211,118.61,38,118.62,10:53:08.239255130
211,118.61,22,118.62,10:53:08.470284609
211,118.61,19,118.62,10:53:08.472908546
211,118.61,22,118.62,10:53:08.481627753
211,118.61,23,118.62,10:53:08.481846419
211,118.61,25,118.62,10:53:08.482726767
211,118.61,27,118.62,10:53:08.482795842
211,118.61,29,118.62,10:53:08.486273091
211,118.61,30,118.62,10:53:08.486343004
211,118.61,29,118.62,10:53:08.487092255
211,118.61,27,118.62,10:53:08.487230751
211,118.61,28,118.62,10:53:08.488435336
211,118.61,29,118.62,10:53:08.488501214
211,118.61,30,118.62,10:53:08.488608039
211,118.61,34,118.62,10:53:08.488672878
211,118.61,33,118.62,10:53:08.489936976
211,118.61,32,118.62,10:53:08.490020537
211,118.61,31,118.62,10:53:08.490020537
211,118.61,32,118.62,10:53:08.505610508
211,118.61,31,118.62,10:53:08.505802779
211,118.61,47,118.62,10:53:08.574261070
211,118.61,48,118.62,10:53:08.674592991
211,118.61,49,118.62,10:53:08.743900481
211,118.61,50,118.62,10:53:08.750454578
211,118.61,49,118.62,10:53:08.872482525
211,118.61,48,118.62,10:53:08.872606752
211,118.61,47,118.62,10:53:08.872752714
211,118.61,43,118.62,10:53:08.998211205
211,118.61,27,118.62,10:53:09.193456118
211,118.61,24,118.62,10:53:09.193531551
211,118.61,22,118.62,10:53:09.193531551
211,118.61,20,118.62,10:53:09.193605651
211,118.61,19,118.62,10:53:09.194026793
211,118.61,15,118.62,10:53:09.194093881
211,118.61,16,118.62,10:53:09.195386389
211,118.61,17,118.62,10:53:09.195483733
211,118.61,16,118.62,10:53:09.195592312
211,118.61,17,118.62,10:53:09.199259237
211,118.61,18,118.62,10:53:09.199417359
211,118.61,17,118.62,10:53:09.201942957
211,118.61,16,118.62,10:53:09.202009907
211,118.61,21,118.62,10:53:09.209782408
211,118.61,22,118.62,10:53:09.209952039
211,118.61,21,118.62,10:53:09.218957118
211,118.61,18,118.62,10:53:09.241477198
211,118.61,17,118.62,10:53:09.241730459
216,118.61,17,118.62,10:53:09.241893297
216,118.61,12,118.62,10:53:09.691259292
216,118.61,11,118.62,10:53:09.729134460
211,118.61,11,118.62,10:53:09.850050776
211,118.61,28,118.62,10:53:10.255439313
211,118.61,29,118.62,10:53:10.255659774
212,118.61,29,118.62,10:53:10.259006642
212,118.61,28,118.62,10:53:10.259185176
219,118.61,28,118.62,10:53:10.259253704
219,118.61,11,118.62,10:53:10.268007336
219,118.61,13,118.62,10:53:11.198968195
212,118.61,13,118.62,10:53:11.633320515
212,118.61,30,118.62,10:53:11.633507788
212,118.61,32,118.62,10:53:11.633566604
212,118.61,33,118.62,10:53:11.633676444
212,118.61,36,118.62,10:53:11.654299745
212,118.61,35,118.62,10:53:11.662117189
212,118.61,33,118.62,10:53:11.662269498
212,118.61,34,118.62,10:53:11.733678022
212,118.61,35,118.62,10:53:11.734378645
212,118.61,36,118.62,10:53:11.734476473
212,118.61,35,118.62,10:53:11.931979710
212,118.61,34,118.62,10:53:11.932262813
212,118.61,33,118.62,10:53:11.932262813
212,118.61,35,118.62,10:53:11.932538212
212,118.61,36,118.62,10:53:11.932717233
212,118.61,37,118.62,10:53:11.932895530
212,118.61,36,118.62,10:53:11.953103854
212,118.61,34,118.62,10:53:11.953247790
212,118.61,36,118.62,10:53:11.953424386
212,118.61,37,118.62,10:53:11.953568460
212,118.61,36,118.62,10:53:11.964061239
212,118.61,37,118.62,10:53:12.010526567
212,118.61,36,118.62,10:53:12.038415946
212,118.61,35,118.62,10:53:12.337211759
212,118.61,33,118.62,10:53:12.375755665
212,118.61,34,118.62,10:53:12.375967210
212,118.61,36,118.62,10:53:12.376155492
212,118.61,34,118.62,10:53:12.387444021
212,118.61,33,118.62,10:53:12.387548194
212,118.61,34,118.62,10:53:12.425864846
212,118.61,36,118.62,10:53:12.426025617
212,118.61,34,118.62,10:53:13.411003433
212,118.61,36,118.62,10:53:13.411104440
212,118.61,38,118.62,10:53:13.411284012
212,118.61,36,118.62,10:53:13.523070764
212,118.61,35,118.62,10:53:13.523216555
212,118.61,37,118.62,10:53:13.524227499
212,118.61,35,118.62,10:53:13.524853354
212,118.61,33,118.62,10:53:13.644351678
212,118.61,30,118.62,10:53:13.721998064
212,118.61,13,118.62,10:53:13.726083092
212,118.61,16,118.62,10:53:13.828977204
212,118.61,25,118.62,10:53:13.829132176
212,118.61,33,118.62,10:53:13.829206884
212,118.61,36,118.62,10:53:13.968866361
212,118.61,37,118.62,10:53:14.240518431
212,118.61,38,118.62,10:53:14.330007401
212,118.61,42,118.62,10:53:14.330189961
212,118.61,47,118.62,10:53:19.612562929
212,118.61,49,118.62,10:53:19.613025604
212,118.61,47,118.62,10:53:19.847967197
212,118.61,48,118.62,10:53:20.013779420
212,118.61,52,118.62,10:53:20.014050431
212,118.61,53,118.62,10:53:20.744836029
212,118.61,54,118.62,10:53:20.745123159
209,118.61,54,118.62,10:53:21.083075929
209,118.61,65,118.62,10:53:21.083284006
209,118.61,72,118.62,10:53:21.083358262
209,118.61,77,118.62,10:53:21.083438912
209,118.61,82,118.62,10:53:21.083438912
209,118.61,85,118.62,10:53:21.083520655
207,118.61,85,118.62,10:53:21.316218490
207,118.61,82,118.62,10:53:21.416945584
207,118.61,75,118.62,10:53:21.417020819
207,118.61,70,118.62,10:53:21.417020819
207,118.61,59,118.62,10:53:21.417093728
207,118.61,56,118.62,10:53:22.086029770
209,118.61,56,118.62,10:53:22.086182829
207,118.61,56,118.62,10:53:22.169053193
206,118.61,56,118.62,10:53:22.169053193
206,118.61,66,118.62,10:53:22.169202490
206,118.61,76,118.62,10:53:22.169276099
206,118.61,66,118.62,10:53:22.170607196
212,118.61,66,118.62,10:53:22.179870882
216,118.61,66,118.62,10:53:22.252243485
215,118.61,66,118.62,10:53:22.261195804
215,118.61,65,118.62,10:53:22.261195804
215,118.61,55,118.62,10:53:22.261371879
215,118.61,50,118.62,10:53:22.261436903
215,118.61,49,118.62,10:53:22.261564877
215,118.61,48,118.62,10:53:22.261754473
215,118.61,49,118.62,10:53:22.261831635
215,118.61,48,118.62,10:53:22.261831635
215,118.61,50,118.62,10:53:22.261955625
215,118.61,49,118.62,10:53:23.036352972
215,118.61,47,118.62,10:53:23.036552040
215,118.61,48,118.62,10:53:23.185958892
215,118.61,51,118.62,10:53:23.186427464
215,118.61,48,118.62,10:53:23.415412269
216,118.61,48,118.62,10:53:25.258279669
216,118.61,43,118.62,10:53:25.979244504
216,118.61,42,118.62,10:53:26.000919734
216,118.61,38,118.62,10:53:26.171268844
216,118.61,34,118.62,10:53:26.320848575
217,118.61,34,118.62,10:53:28.397625124
217,118.61,31,118.62,10:53:29.220287688
217,118.61,32,118.62,10:53:29.677708570
217,118.61,35,118.62,10:53:29.677960512
217,118.61,45,118.62,10:53:30.512213042
217,118.61,47,118.62,10:53:30.512433065
217,118.61,50,118.62,10:53:30.512612757
217,118.61,51,118.62,10:53:30.512720988
217,118.61,50,118.62,10:53:30.657317591
217,118.61,48,118.62,10:53:30.657418541
217,118.61,50,118.62,10:53:30.657573559
217,118.61,51,118.62,10:53:30.657722970
217,118.61,48,118.62,10:53:30.658318191
217,118.61,47,118.62,10:53:30.672246627
217,118.61,48,118.62,10:53:30.672407264
217,118.61,47,118.62,10:53:30.676906426
217,118.61,45,118.62,10:53:30.676973558
217,118.61,35,118.62,10:53:30.677102873
217,118.61,37,118.62,10:53:30.758926223
217,118.61,38,118.62,10:53:30.759122154
217,118.61,39,118.62,10:53:30.759196429
217,118.61,38,118.62,10:53:30.866939297
217,118.61,36,118.62,10:53:30.876996477
217,118.61,35,118.62,10:53:30.877952719
217,118.61,32,118.62,10:53:30.878019229
217,118.61,33,118.62,10:53:30.903752397
217,118.61,34,118.62,10:53:30.903918094
217,118.61,36,118.62,10:53:30.903989317
217,118.61,35,118.62,10:53:30.915887606
217,118.61,34,118.62,10:53:30.923452781
217,118.61,32,118.62,10:53:31.006664054
217,118.61,40,118.62,10:53:31.089302197
217,118.61,43,118.62,10:53:31.089456464
218,118.61,43,118.62,10:53:33.642810234
230,118.61,43,118.62,10:53:33.804462709
230,118.61,40,118.62,10:53:33.804619502
230,118.61,41,118.62,10:53:35.417583693
230,118.61,43,118.62,10:53:35.417752691
230,118.61,45,118.62,10:53:35.417924864
230,118.61,60,118.62,10:53:36.987637124
230,118.61,63,118.62,10:53:36.987837383
222,118.61,63,118.62,10:53:36.991168657
214,118.61,63,118.62,10:53:36.991237739
214,118.61,73,118.62,10:53:36.992020033
212,118.61,73,118.62,10:53:36.992265565
212,118.61,63,118.62,10:53:36.999202165
211,118.61,63,118.62,10:53:37.260305042
211,118.61,62,118.62,10:53:37.260305042
211,118.61,67,118.62,10:53:37.260504393
211,118.61,68,118.62,10:53:37.260504393
211,118.61,75,118.62,10:53:37.260724223
207,118.61,75,118.62,10:53:37.339151485
207,118.61,79,118.62,10:53:37.339151485
204,118.61,79,118.62,10:53:37.339252678
203,118.61,79,118.62,10:53:37.339373197
203,118.61,85,118.62,10:53:37.339373197
201,118.61,85,118.62,10:53:37.339456751
201,118.61,95,118.62,10:53:37.340094707
201,118.61,105,118.62,10:53:37.345349999
200,118.61,105,118.62,10:53:37.348141293
190,118.61,105,118.62,10:53:37.348324220
189,118.61,105,118.62,10:53:37.353824802
182,118.61,105,118.62,10:53:37.361184884
182,118.61,106,118.62,10:53:37.417298724
189,118.61,106,118.62,10:53:37.707647083
189,118.61,96,118.62,10:53:37.714261438
192,118.61,96,118.62,10:53:37.714436535
192,118.61,86,118.62,10:53:37.714502721
192,118.61,82,118.62,10:53:37.764709046
192,118.61,76,118.62,10:53:37.777976381
192,118.61,75,118.62,10:53:40.017435693
191,118.61,75,118.62,10:53:40.017435693
191,118.61,85,118.62,10:53:40.017594224
191,118.61,90,118.62,10:53:40.017709987
192,118.61,90,118.62,10:53:40.258606873
192,118.61,85,118.62,10:53:40.866807922
192,118.61,86,118.62,10:53:43.013381389
192,118.61,90,118.62,10:53:43.013615698
189,118.61,90,118.62,10:53:43.113127283
192,118.61,90,118.62,10:53:43.113279062
189,118.61,90,118.62,10:53:43.113729440
189,118.61,91,118.62,10:53:43.122355405
182,118.61,91,118.62,10:53:43.130623069
182,118.61,87,118.62,10:53:43.340487377
184,118.61,87,118.62,10:53:43.409803030
183,118.61,87,118.62,10:53:43.435605466
183,118.61,86,118.62,10:53:43.452804199
183,118.61,76,118.62,10:53:43.452971825
183,118.61,77,118.62,10:53:43.453048753
183,118.61,87,118.62,10:53:43.453120768
183,118.61,94,118.62,10:53:43.453226186
181,118.61,94,118.62,10:53:43.453339036
181,118.61,98,118.62,10:53:43.562469419
181,118.61,104,118.62,10:53:43.562857422
181,118.61,105,118.62,10:53:43.654926702
181,118.61,106,118.62,10:53:44.015505436
181,118.61,107,118.62,10:53:44.078581084
181,118.61,108,118.62,10:53:44.078984312
178,118.61,108,118.62,10:53:44.081049383
174,118.61,108,118.62,10:53:44.086112968
169,118.61,108,118.62,10:53:44.086831241
169,118.61,110,118.62,10:53:44.087724764
167,118.61,110,118.62,10:53:44.089360327
167,118.61,109,118.62,10:53:48.555514871
168,118.61,109,118.62,10:53:48.557366911
167,118.61,109,118.62,10:53:48.557614252
168,118.61,109,118.62,10:53:48.563507220
169,118.61,109,118.62,10:53:48.566574645
168,118.61,109,118.62,10:53:48.567729688
169,118.61,109,118.62,10:53:48.592520877
169,118.61,110,118.62,10:53:48.596438276
168,118.61,110,118.62,10:53:48.597102663
167,118.61,110,118.62,10:53:48.597244922
169,118.61,110,118.62,10:53:48.613561912
169,118.61,109,118.62,10:53:48.613673938
170,118.61,109,118.62,10:53:48.613822581
170,118.61,108,118.62,10:53:48.613957969
170,118.61,98,118.62,10:53:48.621059347
170,118.61,93,118.62,10:53:48.621235500
170,118.61,94,118.62,10:53:50.120509715
170,118.61,95,118.62,10:53:50.141917610
168,118.61,95,118.62,10:53:51.079929439
163,118.61,95,118.62,10:53:51.080013614
153,118.61,95,118.62,10:53:51.080027589
148,118.61,95,118.62,10:53:51.080027589
142,118.61,95,118.62,10:53:51.080274180
140,118.61,95,118.62,10:53:51.080357966
136,118.61,95,118.62,10:53:51.080357966
136,118.61,105,118.62,10:53:51.080357966
135,118.61,105,118.62,10:53:51.080482426
135,118.61,107,118.62,10:53:51.080482426
115,118.61,107,118.62,10:53:51.080504960
140,118.61,107,118.62,10:53:51.080504960
121,118.61,107,118.62,10:53:51.080504960
119,118.61,107,118.62,10:53:51.080504960
119,118.61,110,118.62,10:53:51.080504960
118,118.61,110,118.62,10:53:51.080504960
107,118.61,110,118.62,10:53:51.080504960
107,118.61,115,118.62,10:53:51.080780955
103,118.61,115,118.62,10:53:51.080795181
106,118.61,115,118.62,10:53:51.101683459
96,118.61,115,118.62,10:53:51.191253911
97,118.61,115,118.62,10:53:51.194057126
96,118.61,115,118.62,10:53:51.206073262
97,118.61,115,118.62,10:53:51.224975208
96,118.61,115,118.62,10:53:51.507752470
96,118.61,107,118.62,10:53:52.115790008
97,118.61,107,118.62,10:53:52.116072839
96,118.61,107,118.62,10:53:52.116216619
88,118.61,107,118.62,10:53:52.204126951
87,118.61,107,118.62,10:53:52.261099055
87,118.61,106,118.62,10:53:52.261099055
88,118.61,106,118.62,10:53:52.261271190
88,118.61,100,118.62,10:53:52.261271190
88,118.61,96,118.62,10:53:52.261343411
88,118.61,97,118.62,10:53:52.261489657
92,118.61,97,118.62,10:53:52.261572793
93,118.61,97,118.62,10:53:52.261572793
92,118.61,97,118.62,10:53:52.261655535
92,118.61,107,118.62,10:53:52.309443160
92,118.61,97,118.62,10:53:52.494866053
97,118.61,97,118.62,10:53:52.536986104
98,118.61,97,118.62,10:53:52.537236898
99,118.61,97,118.62,10:53:52.537305701
100,118.61,97,118.62,10:53:52.605413619
99,118.61,97,118.62,10:53:52.636108586
98,118.61,97,118.62,10:53:52.636206375
99,118.61,97,118.62,10:53:52.645316270
100,118.61,97,118.62,10:53:52.646314609
96,118.61,97,118.62,10:53:53.408340367
95,118.61,97,118.62,10:53:53.408477506
94,118.61,97,118.62,10:53:53.408627193
93,118.61,97,118.62,10:53:53.725772313
94,118.61,97,118.62,10:53:53.802468928
96,118.61,97,118.62,10:53:54.080834101
85,118.61,97,118.62,10:53:54.230439230
84,118.61,97,118.62,10:53:54.230439230
83,118.61,97,118.62,10:53:54.230639761
77,118.61,97,118.62,10:53:54.230653541
76,118.61,97,118.62,10:53:54.230668843
75,118.61,97,118.62,10:53:54.230684213
73,118.61,97,118.62,10:53:54.230684213
72,118.61,97,118.62,10:53:54.230697685
65,118.61,97,118.62,10:53:54.230715355
64,118.61,97,118.62,10:53:54.230729381
56,118.61,97,118.62,10:53:54.230744270
54,118.61,97,118.62,10:53:54.230744270
50,118.61,97,118.62,10:53:54.230758315
49,118.61,97,118.62,10:53:54.230772008
37,118.61,97,118.62,10:53:54.230786187
12,118.61,97,118.62,10:53:54.230809464
33,118.61,97,118.62,10:53:54.230809464
30,118.61,97,118.62,10:53:54.230829662
29,118.61,97,118.62,10:53:54.230869732
24,118.61,97,118.62,10:53:54.230885064
23,118.61,97,118.62,10:53:54.230901265
21,118.61,97,118.62,10:53:54.230928939
21,118.61,105,118.62,10:53:54.230944319
21,118.61,107,118.62,10:53:54.231052014
14,118.61,107,118.62,10:53:54.231070699
4,118.61,107,118.62,10:53:54.231158363
132,118.6,107,118.62,10:53:54.231265633
8,118.61,107,118.62,10:53:54.231265633
132,118.6,107,118.62,10:53:54.231265633
21,118.61,107,118.62,10:53:54.231265633
18,118.61,107,118.62,10:53:54.231452811
15,118.61,107,118.62,10:53:54.231468190
3,118.61,107,118.62,10:53:54.231482576
131,118.6,107,118.62,10:53:54.231526027
7,118.61,107,118.62,10:53:54.231526027
4,118.61,107,118.62,10:53:54.231539793
131,118.6,107,118.62,10:53:54.231640590
131,118.6,4,118.61,10:53:54.231640590
131,118.6,2,118.61,10:53:54.231688900
131,118.6,107,118.62,10:53:54.231704360
1,118.61,107,118.62,10:53:54.231704360
131,118.6,107,118.62,10:53:54.231731300
131,118.6,1,118.61,10:53:54.231731300
131,118.6,6,118.61,10:53:54.231766120
131,118.6,11,118.61,10:53:54.231793796
134,118.6,11,118.61,10:53:54.231869447
134,118.6,10,118.61,10:53:54.231904449
134,118.6,8,118.61,10:53:54.231929920
134,118.6,7,118.61,10:53:54.232076260
134,118.6,6,118.61,10:53:54.232149821
143,118.6,6,118.61,10:53:54.232166615
143,118.6,5,118.61,10:53:54.232216871
143,118.6,2,118.61,10:53:54.232229924
143,118.6,1,118.61,10:53:54.232264436
143,118.6,109,118.62,10:53:54.232303488
3,118.61,109,118.62,10:53:54.232303488
3,118.61,107,118.62,10:53:54.232367805
3,118.61,117,118.62,10:53:54.232367805
3,118.61,109,118.62,10:53:54.232387511
2,118.61,109,118.62,10:53:54.232484845
148,118.6,109,118.62,10:53:54.232509261
148,118.6,2,118.61,10:53:54.232509261
148,118.6,1,118.61,10:53:54.232696864
148,118.6,109,118.62,10:53:54.232769408
148,118.6,108,118.62,10:53:54.232783261
148,118.6,116,118.62,10:53:54.232800112
148,118.6,2,118.61,10:53:54.232825533
148,118.6,1,118.61,10:53:54.232924064
151,118.6,1,118.61,10:53:54.232924064
151,118.6,2,118.61,10:53:54.233004340
151,118.6,1,118.61,10:53:54.233069306
151,118.6,108,118.62,10:53:54.233860909
