bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2373.0,5,2373.2,09:15:07.662605905
3,2373.0,5,2373.2,09:15:07.662780208
3,2373.0,5,2373.2,09:15:07.662793819
2,2373.0,5,2373.2,09:15:07.663021887
2,2373.0,5,2373.2,09:15:07.669582973
2,2373.0,5,2373.2,09:15:07.718091254
2,2373.0,5,2373.2,09:15:07.841066778
2,2373.0,1,2373.1,09:15:08.076818286
2,2373.0,2,2373.1,09:15:08.076971867
2,2373.0,2,2373.1,09:15:08.077032665
2,2373.0,2,2373.1,09:15:08.077087342
2,2373.0,2,2373.1,09:15:08.077100189
1,2373.0,2,2373.1,09:15:08.077206421
1,2373.0,3,2373.1,09:15:08.077328709
1,2373.0,4,2373.1,09:15:08.077349081
4,2372.9,4,2373.1,09:15:08.077540304
4,2372.9,4,2373.1,09:15:08.077540304
4,2372.9,5,2373.1,09:15:08.077573703
4,2372.9,5,2373.1,09:15:08.077602347
4,2372.9,5,2373.1,09:15:08.077772158
6,2372.9,5,2373.1,09:15:08.077885443
6,2372.9,5,2373.1,09:15:08.078005410
6,2372.9,4,2373.1,09:15:08.078351210
6,2372.9,3,2373.1,09:15:08.087053116
6,2372.9,2,2373.1,09:15:08.087104689
1,2373.0,2,2373.1,09:15:08.087221856
1,2373.0,1,2373.1,09:15:08.087373164
2,2373.0,1,2373.1,09:15:08.090003553
2,2373.0,2,2373.1,09:15:08.097061823
2,2373.0,3,2373.1,09:15:08.097205711
3,2373.0,3,2373.1,09:15:08.110104628
3,2373.0,2,2373.1,09:15:08.110259290
3,2373.0,1,2373.1,09:15:08.110279927
3,2373.0,6,2373.2,09:15:08.110424670
3,2373.0,6,2373.2,09:15:08.110424670
3,2373.0,5,2373.2,09:15:08.110544704
3,2373.0,5,2373.2,09:15:08.121225592
4,2373.0,5,2373.2,09:15:08.282506852
4,2373.0,5,2373.2,09:15:08.396295659
4,2373.0,4,2373.2,09:15:08.451859967
4,2373.0,5,2373.2,09:15:08.872849299
4,2373.0,5,2373.2,09:15:08.872849299
4,2373.0,5,2373.2,09:15:08.872983385
4,2373.0,4,2373.2,09:15:09.889956177
4,2373.0,3,2373.2,09:15:10.068090536
1,2373.1,3,2373.2,09:15:10.068465855
1,2373.1,3,2373.2,09:15:10.068540622
5,2373.0,3,2373.2,09:15:10.068672141
5,2373.0,3,2373.2,09:15:10.068672141
4,2373.0,3,2373.2,09:15:10.068815248
4,2373.0,3,2373.2,09:15:10.068860811
5,2373.0,3,2373.2,09:15:10.068895889
6,2373.0,3,2373.2,09:15:10.068929890
5,2373.0,3,2373.2,09:15:10.069067589
1,2373.1,3,2373.2,09:15:10.069221771
5,2373.0,3,2373.2,09:15:10.069270393
5,2373.0,3,2373.2,09:15:10.069270393
5,2373.0,4,2373.2,09:15:10.069327004
5,2373.0,5,2373.2,09:15:10.069358308
5,2373.0,6,2373.2,09:15:10.069491435
4,2373.0,6,2373.2,09:15:10.069619869
4,2373.0,6,2373.2,09:15:10.076710402
4,2373.0,1,2373.1,09:15:10.183917069
4,2373.0,1,2373.1,09:15:10.184069613
4,2373.0,1,2373.1,09:15:10.184083591
8,2373.0,1,2373.1,09:15:10.184114097
7,2373.0,1,2373.1,09:15:10.184203778
7,2373.0,7,2373.2,09:15:10.184379241
7,2373.0,7,2373.2,09:15:10.184379241
7,2373.0,7,2373.2,09:15:10.184475984
3,2373.0,7,2373.2,09:15:10.184489230
3,2373.0,6,2373.2,09:15:10.184547829
3,2373.0,5,2373.2,09:15:10.184599582
3,2373.0,5,2373.2,09:15:10.184673382
3,2373.0,6,2373.2,09:15:10.588179237
3,2373.0,1,2373.1,09:15:10.588317482
3,2373.0,2,2373.1,09:15:10.588470309
3,2373.0,2,2373.1,09:15:10.588531878
3,2373.0,3,2373.1,09:15:10.624089902
2,2373.0,3,2373.1,09:15:10.624216958
2,2373.0,3,2373.1,09:15:10.664012938
2,2373.0,3,2373.1,09:15:10.664127606
7,2372.9,3,2373.1,09:15:10.801717341
7,2372.9,3,2373.1,09:15:10.801717341
6,2372.9,3,2373.1,09:15:10.801746619
6,2372.9,4,2373.1,09:15:10.801975548
6,2372.9,5,2373.1,09:15:10.802078626
6,2372.9,5,2373.1,09:15:10.802092546
6,2372.9,5,2373.1,09:15:10.802135586
6,2372.9,1,2373.0,09:15:10.802163235
6,2372.9,1,2373.0,09:15:10.802466822
5,2372.9,1,2373.0,09:15:10.802503347
5,2372.9,1,2373.0,09:15:10.802517060
5,2372.9,1,2373.0,09:15:10.802532858
5,2372.9,1,2373.0,09:15:10.803841666
5,2372.9,1,2373.0,09:15:10.818316821
5,2372.9,1,2373.0,09:15:11.000826681
5,2372.9,1,2373.0,09:15:11.024318127
5,2372.9,2,2373.0,09:15:11.068189395
4,2372.9,2,2373.0,09:15:11.068320814
3,2372.9,2,2373.0,09:15:11.068796476
2,2372.9,2,2373.0,09:15:11.678007121
2,2372.9,3,2373.0,09:15:11.718258253
2,2372.9,3,2373.0,09:15:11.718394544
1,2372.9,3,2373.0,09:15:11.718529302
1,2372.9,4,2373.0,09:15:11.718547908
1,2372.9,4,2373.0,09:15:11.718581769
1,2372.9,5,2373.0,09:15:11.718669224
1,2372.9,5,2373.0,09:15:11.718686953
6,2372.8,5,2373.0,09:15:11.718817961
6,2372.8,5,2373.0,09:15:11.718817961
5,2372.8,5,2373.0,09:15:11.718901892
4,2372.8,5,2373.0,09:15:11.718979269
4,2372.8,6,2373.0,09:15:11.719030483
4,2372.8,5,2373.0,09:15:11.719148479
4,2372.8,5,2373.0,09:15:11.719283157
4,2372.8,5,2373.0,09:15:11.719298553
3,2372.8,5,2373.0,09:15:11.719321545
2,2372.8,5,2373.0,09:15:11.719401860
2,2372.8,6,2373.0,09:15:11.719423247
2,2372.8,6,2373.0,09:15:11.719516554
2,2372.8,6,2373.0,09:15:11.719580331
2,2372.8,6,2373.0,09:15:11.720291495
2,2372.8,6,2373.0,09:15:11.720291495
2,2372.8,6,2373.0,09:15:11.726792813
2,2372.8,6,2373.0,09:15:11.771303986
3,2372.8,6,2373.0,09:15:11.787799641
3,2372.8,6,2373.0,09:15:11.787952056
3,2372.8,6,2373.0,09:15:11.990794733
3,2372.8,6,2373.0,09:15:11.990808080
3,2372.8,6,2373.0,09:15:11.990821472
2,2372.8,6,2373.0,09:15:11.990953801
2,2372.8,7,2373.0,09:15:12.136219695
2,2372.8,1,2372.9,09:15:12.599013875
2,2372.8,2,2372.9,09:15:12.599214468
2,2372.8,2,2372.9,09:15:12.599229928
2,2372.8,2,2372.9,09:15:12.599234625
2,2372.8,2,2372.9,09:15:12.599260053
2,2372.8,2,2372.9,09:15:12.599272764
2,2372.8,3,2372.9,09:15:12.599303644
2,2372.8,4,2372.9,09:15:12.600363390
2,2372.8,4,2372.9,09:15:12.600525775
2,2372.8,4,2372.9,09:15:12.600710975
2,2372.8,4,2372.9,09:15:12.600725062
2,2372.8,5,2372.9,09:15:12.600774622
2,2372.8,5,2372.9,09:15:12.600791191
1,2372.8,5,2372.9,09:15:12.600954423
12,2372.7,5,2372.9,09:15:12.601017772
12,2372.7,5,2372.9,09:15:12.601017772
11,2372.7,5,2372.9,09:15:12.601133322
11,2372.7,5,2372.9,09:15:12.601280433
10,2372.7,5,2372.9,09:15:12.601300399
10,2372.7,5,2372.9,09:15:12.601450216
10,2372.7,5,2372.9,09:15:12.601635919
10,2372.7,5,2372.9,09:15:12.601650444
10,2372.7,5,2372.9,09:15:12.601650444
10,2372.7,5,2372.9,09:15:12.601893018
9,2372.7,5,2372.9,09:15:12.601978754
7,2372.6,5,2372.9,09:15:12.606248924
6,2372.6,5,2372.9,09:15:12.606248924
6,2372.6,5,2372.9,09:15:12.606248924
6,2372.6,1,2372.8,09:15:12.606283612
6,2372.6,2,2372.8,09:15:12.606318634
6,2372.6,2,2372.8,09:15:12.606402991
6,2372.6,3,2372.8,09:15:12.606614474
6,2372.6,3,2372.8,09:15:12.606614474
6,2372.6,4,2372.8,09:15:12.606629280
6,2372.6,5,2372.8,09:15:12.606707944
6,2372.6,6,2372.8,09:15:12.606748345
5,2372.6,6,2372.8,09:15:12.606838718
5,2372.6,6,2372.8,09:15:12.606890885
5,2372.6,6,2372.8,09:15:12.606992766
4,2372.6,6,2372.8,09:15:12.607066262
4,2372.6,7,2372.8,09:15:12.607134330
4,2372.6,7,2372.8,09:15:12.607226787
4,2372.6,7,2372.8,09:15:12.607257453
4,2372.6,7,2372.8,09:15:12.607272423
4,2372.6,7,2372.8,09:15:12.607294512
4,2372.6,7,2372.8,09:15:12.607337297
4,2372.6,7,2372.8,09:15:12.607529221
4,2372.6,7,2372.8,09:15:12.607545561
4,2372.6,6,2372.8,09:15:12.607635200
3,2372.6,6,2372.8,09:15:12.607837733
3,2372.6,6,2372.8,09:15:12.608248465
3,2372.6,6,2372.8,09:15:12.608264654
3,2372.6,6,2372.8,09:15:12.608275496
3,2372.6,1,2372.7,09:15:12.610039652
2,2372.6,1,2372.7,09:15:12.610397731
2,2372.6,1,2372.7,09:15:12.610433443
2,2372.6,1,2372.7,09:15:12.610447607
2,2372.6,1,2372.7,09:15:12.610464119
2,2372.6,1,2372.7,09:15:12.610492101
2,2372.6,1,2372.7,09:15:12.611153119
2,2372.6,1,2372.7,09:15:12.611506591
2,2372.6,8,2372.8,09:15:12.611601419
2,2372.6,8,2372.8,09:15:12.611601419
2,2372.6,8,2372.8,09:15:12.611938194
2,2372.6,8,2372.8,09:15:12.611938194
3,2372.6,8,2372.8,09:15:12.611991474
3,2372.6,1,2372.7,09:15:12.612091668
2,2372.6,1,2372.7,09:15:12.612298134
2,2372.6,1,2372.7,09:15:12.614491048
2,2372.6,1,2372.7,09:15:12.614503695
2,2372.6,1,2372.7,09:15:12.614884560
2,2372.6,1,2372.7,09:15:12.649910646
2,2372.6,2,2372.7,09:15:12.824695743
1,2372.6,2,2372.7,09:15:12.825159096
1,2372.6,2,2372.7,09:15:12.825175887
1,2372.6,2,2372.7,09:15:12.825195356
1,2372.6,3,2372.7,09:15:12.825221373
1,2372.6,2,2372.7,09:15:12.825239825
16,2372.5,2,2372.7,09:15:12.825387267
16,2372.5,2,2372.7,09:15:12.825387267
16,2372.5,2,2372.7,09:15:12.825585191
16,2372.5,2,2372.7,09:15:12.825720932
16,2372.5,2,2372.7,09:15:12.825939899
16,2372.5,2,2372.7,09:15:12.826056273
16,2372.5,2,2372.7,09:15:12.826876616
16,2372.5,2,2372.7,09:15:12.826876616
1,2372.6,2,2372.7,09:15:12.828588464
1,2372.6,2,2372.7,09:15:12.828731274
1,2372.6,3,2372.7,09:15:12.999795451
1,2372.6,3,2372.7,09:15:12.999936488
1,2372.6,3,2372.7,09:15:12.999950913
2,2372.6,3,2372.7,09:15:13.000400702
2,2372.6,2,2372.7,09:15:13.000646809
2,2372.6,1,2372.7,09:15:13.000775902
2,2372.6,8,2372.8,09:15:13.000899075
2,2372.6,8,2372.8,09:15:13.000899075
2,2372.6,1,2372.7,09:15:13.001450697
4,2372.6,1,2372.7,09:15:13.265459130
4,2372.6,8,2372.8,09:15:13.265804866
4,2372.6,8,2372.8,09:15:13.265804866
4,2372.6,7,2372.8,09:15:13.265899110
5,2372.6,7,2372.8,09:15:13.265920179
5,2372.6,6,2372.8,09:15:13.266177058
5,2372.6,6,2372.8,09:15:13.284185047
4,2372.6,6,2372.8,09:15:13.304615008
3,2372.6,6,2372.8,09:15:13.312914971
1,2372.6,6,2372.8,09:15:13.313065892
2,2372.6,6,2372.8,09:15:13.418843488
3,2372.6,6,2372.8,09:15:13.418959561
1,2372.7,6,2372.8,09:15:13.499995649
1,2372.7,6,2372.8,09:15:13.500115827
1,2372.7,5,2372.8,09:15:13.500156618
3,2372.6,5,2372.8,09:15:13.500311146
3,2372.6,5,2372.8,09:15:13.500311146
4,2372.6,5,2372.8,09:15:13.500366204
4,2372.6,4,2372.8,09:15:13.500399126
4,2372.6,5,2372.8,09:15:13.514325042
3,2372.6,5,2372.8,09:15:13.514442536
2,2372.6,5,2372.8,09:15:13.514574019
2,2372.6,6,2372.8,09:15:13.514696076
2,2372.6,7,2372.8,09:15:13.514825536
1,2372.6,7,2372.8,09:15:13.526322007
1,2372.6,1,2372.7,09:15:13.526452316
1,2372.6,2,2372.7,09:15:13.526612662
1,2372.6,3,2372.7,09:15:13.526667495
2,2372.6,3,2372.7,09:15:13.600308689
2,2372.6,2,2372.7,09:15:13.600422189
2,2372.6,1,2372.7,09:15:13.600590422
2,2372.6,7,2372.8,09:15:13.600843650
2,2372.6,7,2372.8,09:15:13.600843650
3,2372.6,7,2372.8,09:15:13.600962561
4,2372.6,7,2372.8,09:15:13.600980543
3,2372.6,7,2372.8,09:15:13.644511129
3,2372.6,8,2372.8,09:15:13.865039443
3,2372.6,8,2372.8,09:15:13.865039443
2,2372.6,8,2372.8,09:15:14.107797059
2,2372.6,1,2372.7,09:15:14.107932294
2,2372.6,2,2372.7,09:15:14.107964721
2,2372.6,3,2372.7,09:15:14.108050175
2,2372.6,2,2372.7,09:15:14.108092419
1,2372.6,2,2372.7,09:15:14.108123463
1,2372.6,3,2372.7,09:15:14.108186251
1,2372.6,2,2372.7,09:15:14.108228700
2,2372.6,2,2372.7,09:15:14.112699606
2,2372.6,1,2372.7,09:15:14.112819641
3,2372.6,1,2372.7,09:15:14.113010913
3,2372.6,2,2372.7,09:15:14.113337524
2,2372.6,2,2372.7,09:15:14.113478991
2,2372.6,3,2372.7,09:15:14.595745283
2,2372.6,4,2372.7,09:15:14.595937371
4,2372.6,4,2372.7,09:15:14.595966558
4,2372.6,4,2372.7,09:15:14.596007570
4,2372.6,3,2372.7,09:15:14.596872010
8,2372.6,3,2372.7,09:15:14.821993617
8,2372.6,8,2372.8,09:15:14.822300781
8,2372.6,8,2372.8,09:15:14.822300781
1,2372.7,8,2372.8,09:15:14.822685557
1,2372.7,7,2372.8,09:15:14.822912144
1,2372.7,7,2372.8,09:15:14.822930586
1,2372.7,7,2372.8,09:15:14.823683894
3,2372.6,7,2372.8,09:15:14.910949160
3,2372.6,7,2372.8,09:15:14.910949160
4,2372.6,7,2372.8,09:15:15.359662125
5,2372.6,7,2372.8,09:15:15.587364680
1,2372.7,7,2372.8,09:15:15.587741073
1,2372.7,7,2372.8,09:15:15.588073842
1,2372.7,7,2372.8,09:15:15.588091570
1,2372.7,6,2372.8,09:15:15.588150880
3,2372.7,6,2372.8,09:15:15.588545361
3,2372.7,5,2372.8,09:15:15.588602508
3,2372.7,4,2372.8,09:15:15.589279264
3,2372.7,3,2372.8,09:15:15.589320759
3,2372.7,2,2372.8,09:15:15.589343067
3,2372.7,2,2372.8,09:15:15.589374626
3,2372.7,1,2372.8,09:15:15.590028191
3,2372.7,6,2372.9,09:15:15.590274231
3,2372.7,6,2372.9,09:15:15.590274231
3,2372.7,5,2372.9,09:15:15.590446619
4,2372.7,5,2372.9,09:15:15.590510585
4,2372.7,5,2372.9,09:15:15.590539465
4,2372.7,5,2372.9,09:15:15.590584974
4,2372.7,4,2372.9,09:15:15.590603274
4,2372.7,4,2372.9,09:15:15.590716918
4,2372.7,4,2372.9,09:15:15.590732122
4,2372.7,4,2372.9,09:15:15.597652723
4,2372.7,4,2372.9,09:15:15.599578611
4,2372.7,5,2372.9,09:15:15.841518664
5,2372.7,5,2372.9,09:15:16.278629470
5,2372.7,4,2372.9,09:15:16.279069453
5,2372.7,3,2372.9,09:15:16.279181568
1,2372.8,3,2372.9,09:15:16.279455717
5,2372.7,3,2372.9,09:15:16.279596107
5,2372.7,3,2372.9,09:15:16.279596107
5,2372.7,3,2372.9,09:15:16.279793670
6,2372.7,3,2372.9,09:15:16.279818985
4,2372.7,3,2372.9,09:15:16.279839319
4,2372.7,4,2372.9,09:15:16.279963638
3,2372.7,4,2372.9,09:15:16.280003239
3,2372.7,5,2372.9,09:15:16.280103398
2,2372.7,5,2372.9,09:15:16.280804723
2,2372.7,1,2372.8,09:15:16.467523380
2,2372.7,2,2372.8,09:15:16.467658568
1,2372.7,2,2372.8,09:15:16.467716056
1,2372.7,3,2372.8,09:15:16.468646372
1,2372.7,3,2372.8,09:15:16.487104690
1,2372.7,3,2372.8,09:15:17.087888718
2,2372.7,3,2372.8,09:15:17.116385402
2,2372.7,2,2372.8,09:15:17.116693696
2,2372.7,1,2372.8,09:15:17.116716716
2,2372.7,5,2372.9,09:15:17.116816927
2,2372.7,5,2372.9,09:15:17.116816927
2,2372.7,5,2372.9,09:15:17.116935576
2,2372.7,5,2372.9,09:15:17.116956165
2,2372.7,4,2372.9,09:15:17.146510060
3,2372.7,4,2372.9,09:15:17.146653269
5,2372.6,4,2372.9,09:15:17.630543804
5,2372.6,4,2372.9,09:15:17.630543804
5,2372.6,1,2372.8,09:15:17.630687477
5,2372.6,2,2372.8,09:15:17.630778504
5,2372.6,2,2372.8,09:15:17.630937331
1,2372.7,2,2372.8,09:15:17.630983685
1,2372.7,3,2372.8,09:15:17.631045885
1,2372.7,4,2372.8,09:15:17.631080625
1,2372.7,3,2372.8,09:15:17.631186163
2,2372.7,3,2372.8,09:15:17.631243470
2,2372.7,2,2372.8,09:15:17.631347827
2,2372.7,1,2372.8,09:15:17.631434763
2,2372.7,4,2372.9,09:15:17.631496134
2,2372.7,4,2372.9,09:15:17.631496134
1,2372.8,4,2372.9,09:15:17.730372366
1,2372.8,4,2372.9,09:15:17.730518505
1,2372.8,4,2372.9,09:15:17.730552807
3,2372.7,4,2372.9,09:15:17.730676657
3,2372.7,4,2372.9,09:15:17.730676657
2,2372.7,4,2372.9,09:15:17.730839578
2,2372.7,4,2372.9,09:15:17.730873461
2,2372.7,1,2372.8,09:15:17.810811211
1,2372.7,1,2372.8,09:15:17.810838143
4,2372.6,1,2372.8,09:15:18.000736749
15,2372.5,1,2372.8,09:15:18.000736749
8,2372.4,1,2372.8,09:15:18.000736749
11,2372.3,1,2372.8,09:15:18.000736749
11,2372.3,1,2372.8,09:15:18.000736749
11,2372.3,1,2372.8,09:15:18.000736749
11,2372.3,1,2372.8,09:15:18.000736749
11,2372.3,1,2372.8,09:15:18.000736749
11,2372.3,1,2372.7,09:15:18.000832594
11,2372.3,1,2372.7,09:15:18.000900340
11,2372.3,1,2372.7,09:15:18.001019690
11,2372.3,1,2372.7,09:15:18.001051799
11,2372.3,1,2372.7,09:15:18.001064535
11,2372.3,1,2372.7,09:15:18.001112133
11,2372.3,2,2372.7,09:15:18.001239611
11,2372.3,2,2372.7,09:15:18.001333891
11,2372.3,3,2372.7,09:15:18.001520038
11,2372.3,3,2372.7,09:15:18.001551707
11,2372.3,3,2372.7,09:15:18.001614658
11,2372.3,4,2372.7,09:15:18.001761627
11,2372.3,5,2372.7,09:15:18.001823981
11,2372.3,6,2372.7,09:15:18.001840705
11,2372.3,6,2372.7,09:15:18.001999802
10,2372.3,6,2372.7,09:15:18.002134589
10,2372.3,6,2372.7,09:15:18.002363393
10,2372.3,6,2372.7,09:15:18.002387115
2,2372.4,6,2372.7,09:15:18.002442355
2,2372.4,6,2372.7,09:15:18.002475405
2,2372.4,6,2372.7,09:15:18.002504838
2,2372.4,6,2372.7,09:15:18.002518087
2,2372.4,6,2372.7,09:15:18.002532439
2,2372.4,6,2372.7,09:15:18.002622131
2,2372.4,7,2372.7,09:15:18.002699256
2,2372.4,7,2372.7,09:15:18.002714914
2,2372.4,1,2372.6,09:15:18.002762745
2,2372.4,1,2372.6,09:15:18.002796144
2,2372.4,1,2372.6,09:15:18.002809326
2,2372.4,1,2372.6,09:15:18.002822852
2,2372.4,1,2372.6,09:15:18.002835716
2,2372.4,1,2372.6,09:15:18.002848286
2,2372.4,1,2372.6,09:15:18.002893228
2,2372.4,1,2372.6,09:15:18.002912579
2,2372.4,1,2372.6,09:15:18.002943123
2,2372.4,1,2372.6,09:15:18.002958442
2,2372.4,1,2372.6,09:15:18.002969210
2,2372.4,1,2372.6,09:15:18.002982430
2,2372.4,1,2372.6,09:15:18.002995077
2,2372.4,2,2372.6,09:15:18.003033052
2,2372.4,2,2372.6,09:15:18.003073817
2,2372.4,2,2372.6,09:15:18.003098189
2,2372.4,2,2372.6,09:15:18.003113277
3,2372.4,2,2372.6,09:15:18.003158872
3,2372.4,2,2372.6,09:15:18.003199564
3,2372.4,2,2372.6,09:15:18.003216127
3,2372.4,2,2372.6,09:15:18.003237295
3,2372.4,2,2372.6,09:15:18.003302276
3,2372.4,2,2372.6,09:15:18.003387760
3,2372.4,3,2372.6,09:15:18.003641332
3,2372.4,4,2372.6,09:15:18.003659112
3,2372.4,4,2372.6,09:15:18.003675989
3,2372.4,4,2372.6,09:15:18.003691865
3,2372.4,5,2372.6,09:15:18.003727076
3,2372.4,6,2372.6,09:15:18.003770312
3,2372.4,6,2372.6,09:15:18.003846504
3,2372.4,7,2372.6,09:15:18.003866131
1,2372.4,7,2372.6,09:15:18.004156463
1,2372.4,7,2372.6,09:15:18.004239319
1,2372.4,7,2372.6,09:15:18.004255841
1,2372.4,7,2372.6,09:15:18.004381217
1,2372.4,7,2372.6,09:15:18.004393130
1,2372.4,7,2372.6,09:15:18.004408161
1,2372.4,8,2372.6,09:15:18.004452350
1,2372.4,8,2372.6,09:15:18.004467227
1,2372.4,8,2372.6,09:15:18.004487753
8,2372.3,8,2372.6,09:15:18.004552471
8,2372.3,8,2372.6,09:15:18.004552471
8,2372.3,8,2372.6,09:15:18.004578420
8,2372.3,9,2372.6,09:15:18.004614574
8,2372.3,9,2372.6,09:15:18.004626376
8,2372.3,9,2372.6,09:15:18.004762971
8,2372.3,9,2372.6,09:15:18.004781516
8,2372.3,9,2372.6,09:15:18.004794214
8,2372.3,9,2372.6,09:15:18.004806489
8,2372.3,9,2372.6,09:15:18.005079086
8,2372.3,10,2372.6,09:15:18.005096290
8,2372.3,9,2372.6,09:15:18.005148966
8,2372.3,8,2372.6,09:15:18.005252130
8,2372.3,7,2372.6,09:15:18.005267247
8,2372.3,1,2372.5,09:15:18.005447353
1,2372.4,1,2372.5,09:15:18.005508615
1,2372.4,2,2372.5,09:15:18.005639024
1,2372.4,2,2372.5,09:15:18.005657422
1,2372.4,2,2372.5,09:15:18.005713048
1,2372.4,3,2372.5,09:15:18.005771113
1,2372.4,4,2372.5,09:15:18.005790434
1,2372.4,4,2372.5,09:15:18.005806169
1,2372.4,5,2372.5,09:15:18.006007928
2,2372.4,5,2372.5,09:15:18.006090585
2,2372.4,5,2372.5,09:15:18.006102304
2,2372.4,6,2372.5,09:15:18.006117338
1,2372.4,6,2372.5,09:15:18.006219679
7,2372.3,6,2372.5,09:15:18.006248729
7,2372.3,6,2372.5,09:15:18.006248729
7,2372.3,5,2372.5,09:15:18.006342479
7,2372.3,4,2372.5,09:15:18.006458148
7,2372.3,3,2372.5,09:15:18.006562278
7,2372.3,3,2372.5,09:15:18.006630827
7,2372.3,3,2372.5,09:15:18.006739926
1,2372.4,3,2372.5,09:15:18.006789453
1,2372.4,3,2372.5,09:15:18.006917606
2,2372.4,3,2372.5,09:15:18.008412466
2,2372.4,7,2372.6,09:15:18.008687979
2,2372.4,7,2372.6,09:15:18.008687979
3,2372.4,7,2372.6,09:15:18.008790250
4,2372.4,7,2372.6,09:15:18.008858882
5,2372.4,7,2372.6,09:15:18.008886203
5,2372.4,6,2372.6,09:15:18.008900655
6,2372.4,6,2372.6,09:15:18.008919468
7,2372.4,6,2372.6,09:15:18.008937734
8,2372.4,6,2372.6,09:15:18.008993668
8,2372.4,6,2372.6,09:15:18.009052504
8,2372.4,6,2372.6,09:15:18.009101170
7,2372.4,6,2372.6,09:15:18.009117231
6,2372.4,6,2372.6,09:15:18.009185125
5,2372.4,6,2372.6,09:15:18.009297543
4,2372.4,6,2372.6,09:15:18.016972302
3,2372.4,6,2372.6,09:15:18.017092321
3,2372.4,6,2372.6,09:15:18.017104923
3,2372.4,5,2372.6,09:15:18.020196953
3,2372.4,4,2372.6,09:15:18.020302306
4,2372.4,4,2372.6,09:15:18.020329478
5,2372.4,4,2372.6,09:15:18.080868196
4,2372.4,4,2372.6,09:15:18.128456952
4,2372.4,5,2372.6,09:15:18.128584821
4,2372.4,4,2372.6,09:15:18.156741587
5,2372.4,4,2372.6,09:15:18.156861055
6,2372.4,4,2372.6,09:15:18.156896220
6,2372.4,4,2372.6,09:15:18.156925191
6,2372.4,4,2372.6,09:15:18.156940989
6,2372.4,3,2372.6,09:15:18.156990491
1,2372.5,3,2372.6,09:15:18.157018594
1,2372.5,3,2372.6,09:15:18.157131102
1,2372.5,3,2372.6,09:15:18.157160686
1,2372.5,3,2372.6,09:15:18.157176536
1,2372.5,2,2372.6,09:15:18.157306647
1,2372.5,2,2372.6,09:15:18.157345730
1,2372.5,1,2372.6,09:15:18.157455193
2,2372.5,1,2372.6,09:15:18.157570903
2,2372.5,9,2372.7,09:15:18.157690662
2,2372.5,9,2372.7,09:15:18.157690662
2,2372.5,9,2372.7,09:15:18.157944830
3,2372.5,9,2372.7,09:15:18.158194065
3,2372.5,9,2372.7,09:15:18.175568456
3,2372.5,9,2372.7,09:15:18.176418067
3,2372.5,1,2372.6,09:15:18.431623242
3,2372.5,2,2372.6,09:15:18.431885058
2,2372.5,2,2372.6,09:15:18.432005391
2,2372.5,2,2372.6,09:15:18.432046035
2,2372.5,3,2372.6,09:15:18.768647650
2,2372.5,3,2372.6,09:15:18.768799788
1,2372.5,3,2372.6,09:15:18.772143580
1,2372.5,3,2372.6,09:15:18.772210506
4,2372.4,3,2372.6,09:15:18.772325123
4,2372.4,3,2372.6,09:15:18.772325123
4,2372.4,4,2372.6,09:15:18.772346326
3,2372.4,4,2372.6,09:15:18.772451154
3,2372.4,4,2372.6,09:15:18.772461494
2,2372.4,4,2372.6,09:15:18.772564865
1,2372.4,4,2372.6,09:15:18.772684112
2,2372.4,4,2372.6,09:15:18.773562895
3,2372.4,4,2372.6,09:15:18.773697356
4,2372.4,4,2372.6,09:15:18.773718243
4,2372.4,3,2372.6,09:15:18.773826388
5,2372.4,3,2372.6,09:15:18.773942088
5,2372.4,2,2372.6,09:15:18.774092118
1,2372.5,2,2372.6,09:15:18.774222162
2,2372.5,2,2372.6,09:15:18.774377260
2,2372.5,2,2372.6,09:15:18.774434951
2,2372.5,1,2372.6,09:15:18.774521528
2,2372.5,9,2372.7,09:15:18.774675036
2,2372.5,9,2372.7,09:15:18.774675036
4,2372.5,9,2372.7,09:15:18.774701398
4,2372.5,8,2372.7,09:15:18.774823128
4,2372.5,7,2372.7,09:15:18.774993055
3,2372.5,7,2372.7,09:15:19.014351326
3,2372.5,1,2372.6,09:15:19.014462246
3,2372.5,1,2372.6,09:15:19.014560437
1,2372.5,1,2372.6,09:15:19.014590867
1,2372.5,7,2372.7,09:15:19.015021932
1,2372.5,7,2372.7,09:15:19.015021932
2,2372.5,7,2372.7,09:15:19.081989179
3,2372.5,7,2372.7,09:15:19.082074765
3,2372.5,7,2372.7,09:15:19.095198572
2,2372.5,7,2372.7,09:15:19.095975494
1,2372.5,7,2372.7,09:15:19.771614795
2,2372.5,7,2372.7,09:15:19.822364153
3,2372.5,7,2372.7,09:15:19.822491804
2,2372.5,7,2372.7,09:15:20.518268729
1,2372.5,7,2372.7,09:15:20.518431359
2,2372.5,7,2372.7,09:15:20.588413585
3,2372.5,7,2372.7,09:15:20.588556935
3,2372.5,7,2372.7,09:15:20.793153491
3,2372.5,10,2372.8,09:15:20.809636717
1,2372.7,10,2372.8,09:15:20.809636717
1,2372.7,10,2372.8,09:15:20.809636717
1,2372.7,10,2372.8,09:15:20.809694206
1,2372.7,10,2372.8,09:15:20.809745100
1,2372.7,10,2372.8,09:15:20.809805677
1,2372.7,9,2372.8,09:15:20.809890101
1,2372.7,9,2372.8,09:15:20.809903957
1,2372.7,9,2372.8,09:15:20.809927129
