price,volume,timestamp
5325.75,1,15:11:50.671202135
5325.75,3,15:11:50.671420101
5325.75,4,15:11:50.671489428
5325.75,13,15:11:50.672044211
5325.75,8,15:11:50.672572310
5325.75,10,15:11:50.673301170
5325.75,2,15:11:50.673562176
5325.75,4,15:11:50.673812329
5325.75,1,15:11:50.674037249
5325.75,3,15:11:50.674344964
5325.75,1,15:11:50.674639049
5325.75,3,15:11:50.674818477
5325.75,1,15:11:50.676588593
5325.5,1,15:11:51.400311482
5325.5,7,15:11:51.842880871
5325.75,11,15:11:52.419771068
5325.75,4,15:11:52.419968393
5325.75,1,15:11:52.420017796
5325.75,1,15:11:52.420054747
5325.75,12,15:11:52.420218869
5325.75,1,15:11:52.420491124
5325.75,14,15:11:52.420767280
5325.75,2,15:11:52.421053603
5325.75,19,15:11:52.421304433
5325.75,1,15:11:52.421342031
5325.75,2,15:11:52.421468161
5325.75,1,15:11:52.421507413
5325.75,1,15:11:52.421564240
5326.0,6,15:11:52.563071636
5326.0,7,15:11:53.478684626
5326.0,29,15:11:53.479462088
5326.0,9,15:11:53.481452026
5326.0,20,15:11:53.482932082
5326.0,2,15:11:53.482981241
5326.0,1,15:11:53.551510796
5326.0,6,15:11:53.551765633
5326.0,10,15:11:53.551860582
5326.0,1,15:11:53.555834995
5326.0,1,15:11:53.572589791
5326.0,1,15:11:53.572752147
5326.0,5,15:11:53.573276250
5326.0,2,15:11:53.573507564
5326.0,1,15:11:53.573635230
5326.0,2,15:11:53.654363588
5326.0,5,15:11:53.654621586
5325.75,7,15:11:54.407458468
5325.75,1,15:11:54.465132247
5325.75,23,15:11:55.209993351
5325.75,1,15:11:55.800228446
5325.75,7,15:11:56.558317280
5325.75,1,15:11:56.559201093
5325.75,2,15:11:56.559423841
5325.75,3,15:11:56.559487374
5325.75,2,15:11:56.559576675
5325.75,1,15:11:56.559634183
5325.75,8,15:11:56.559714585
5325.75,7,15:11:56.559904580
5325.75,7,15:11:56.594023093
5325.75,1,15:11:56.594221312
5325.75,1,15:11:56.594273028
5325.75,7,15:11:56.594273028
5325.75,7,15:11:56.594387187
5325.75,1,15:11:57.142573950
5325.5,10,15:11:57.145620075
5325.75,1,15:11:58.073494724
5325.75,2,15:11:58.074382655
5325.75,20,15:11:58.074710252
5325.75,4,15:11:58.074760790
5325.75,4,15:11:58.074887212
5325.75,2,15:11:58.075187529
5325.75,3,15:11:58.075288785
5325.75,2,15:11:58.075288785
5325.75,1,15:11:58.075288785
5325.75,1,15:11:58.075327292
5325.75,1,15:11:58.075395654
5325.75,6,15:11:58.075596523
5325.75,6,15:11:58.075754974
5325.75,20,15:11:58.075754974
5325.75,3,15:11:58.075821577
5325.75,5,15:11:58.076843303
5325.75,2,15:11:58.076895995
5325.75,1,15:11:58.112130017
5325.75,1,15:11:58.455643461
5325.75,8,15:11:58.455888715
5325.75,1,15:11:58.455921497
5325.75,1,15:11:58.456089834
5326.0,1,15:11:58.877759802
5325.75,2,15:11:59.060356533
5325.75,1,15:12:01.073289765
5325.75,9,15:12:01.075816009
5325.75,3,15:12:01.205675907
5326.0,1,15:12:02.255685681
5326.0,13,15:12:04.328132124
5325.75,10,15:12:04.331158904
5325.75,3,15:12:05.220051899
5325.75,1,15:12:05.220121012
5325.75,2,15:12:05.220121012
5325.75,1,15:12:05.220148600
5325.75,6,15:12:05.220264862
5325.75,2,15:12:05.220264862
5325.75,1,15:12:05.220353852
5325.75,3,15:12:05.220353852
5325.75,2,15:12:05.220353852
5325.75,7,15:12:05.220463999
5325.75,3,15:12:05.220463999
5325.75,1,15:12:05.220463999
5325.75,3,15:12:05.220571095
5325.75,2,15:12:05.220571095
5325.75,3,15:12:05.220699239
5325.75,4,15:12:05.220699239
5325.75,1,15:12:05.220699239
5325.75,1,15:12:05.220868557
5325.75,5,15:12:05.220868557
5325.75,4,15:12:05.220868557
5325.75,1,15:12:05.713141093
5325.75,1,15:12:05.928731162
5325.5,9,15:12:05.931308097
5325.5,2,15:12:11.310972019
5325.5,13,15:12:11.314039946
5325.5,8,15:12:11.314363732
5325.75,1,15:12:11.419965061
5325.75,1,15:12:12.766285353
5325.5,1,15:12:12.825184437
5325.5,5,15:12:14.676993871
5325.5,11,15:12:14.680027948
5325.75,60,15:12:16.595403024
5325.75,2,15:12:16.595704380
5325.75,1,15:12:16.595780634
5325.75,3,15:12:16.595780634
5325.75,1,15:12:16.597418597
5325.75,1,15:12:16.597620681
5325.75,20,15:12:16.597620681
5325.75,8,15:12:16.598114476
5325.75,7,15:12:16.598489108
5325.75,3,15:12:16.598936801
5325.75,3,15:12:16.599362594
5325.75,1,15:12:16.599362594
5325.75,1,15:12:16.599456129
5325.75,1,15:12:16.599822415
5325.75,1,15:12:16.610553339
5325.75,7,15:12:16.647647951
5325.75,33,15:12:16.647867645
5325.75,2,15:12:16.648511102
5325.75,3,15:12:16.787760805
5325.75,3,15:12:16.787804384
5325.75,7,15:12:16.787901512
5325.75,8,15:12:16.788045771
5325.5,1,15:12:16.930549422
5325.75,4,15:12:16.994615811
5325.75,1,15:12:18.117716004
5325.75,23,15:12:18.119618510
5325.75,1,15:12:18.129127758
5325.75,1,15:12:18.129166791
5325.75,1,15:12:18.281913318
5325.75,1,15:12:18.446409253
5325.75,12,15:12:18.446491498
5325.5,1,15:12:22.609639951
5325.5,7,15:12:22.609943481
5325.5,16,15:12:22.612713290
5325.75,1,15:12:22.613208516
5325.75,3,15:12:23.261264337
5325.75,10,15:12:23.261550599
5325.75,2,15:12:23.261604137
5325.75,2,15:12:23.261657104
5325.75,3,15:12:23.261721480
5325.75,1,15:12:23.261721480
5325.75,2,15:12:23.261767980
5325.75,3,15:12:23.262030312
5325.75,6,15:12:23.262119376
5325.75,2,15:12:23.262187614
5325.75,2,15:12:23.262299187
5325.75,2,15:12:23.262348174
5325.75,1,15:12:23.262479534
5325.75,9,15:12:23.262565067
5325.75,4,15:12:23.262728514
5325.75,9,15:12:23.268766283
5325.75,1,15:12:23.269095655
5326.0,2,15:12:24.755577997
5325.75,1,15:12:25.234668932
5325.75,1,15:12:25.235261607
5325.75,7,15:12:27.644445542
5325.75,10,15:12:27.646902267
5325.75,19,15:12:27.647310515
5325.75,2,15:12:27.647389803
5325.75,1,15:12:27.647462992
5325.75,1,15:12:27.647537943
5325.75,4,15:12:27.647674397
5325.75,8,15:12:27.647674397
5325.75,3,15:12:27.647803335
5325.75,6,15:12:27.647803335
5325.75,5,15:12:27.647803335
5325.75,1,15:12:27.647886053
5325.75,4,15:12:27.647886053
5325.75,1,15:12:27.648045788
5325.75,3,15:12:27.648139812
5325.75,7,15:12:27.648204206
5325.75,1,15:12:27.648236783
5325.75,1,15:12:27.648392381
5325.75,1,15:12:27.648449328
5325.75,1,15:12:27.648547251
5325.75,14,15:12:32.295454163
5325.75,10,15:12:32.300260614
5325.75,2,15:12:32.300335733
5325.75,2,15:12:32.300643451
5325.75,11,15:12:32.300777700
5325.75,4,15:12:32.301141378
5325.75,1,15:12:32.301291436
5325.75,3,15:12:32.301295483
5325.75,4,15:12:32.301835396
5325.75,3,15:12:32.301906898
5325.75,8,15:12:32.302000887
5325.75,1,15:12:32.302033495
5325.75,2,15:12:32.302201131
5325.75,1,15:12:32.302333598
5325.75,2,15:12:32.302559423
5325.75,18,15:12:32.304584261
5325.75,5,15:12:32.304709229
5325.75,5,15:12:32.304779743
5325.75,2,15:12:32.304860573
5325.75,3,15:12:32.304860573
5325.75,1,15:12:32.304935662
5325.75,1,15:12:32.305139763
5325.75,1,15:12:32.305206021
5325.75,1,15:12:32.305311693
5325.75,8,15:12:32.305968976
5325.75,3,15:12:32.306203569
5325.5,1,15:12:32.976878830
5325.75,34,15:12:34.633637853
5325.75,2,15:12:34.634315597
5325.75,31,15:12:36.544232009
5325.75,3,15:12:36.544373519
5325.5,8,15:12:36.547479885
5325.5,1,15:12:37.799563783
5325.5,12,15:12:37.843826347
5325.75,3,15:12:38.728469499
5325.75,7,15:12:38.728618623
5325.75,3,15:12:38.728703964
5325.75,1,15:12:38.728703964
5325.75,5,15:12:38.728793438
5325.75,1,15:12:38.728793438
5325.75,1,15:12:38.728982319
5325.75,3,15:12:38.729115323
5325.75,4,15:12:38.729115323
5325.75,1,15:12:38.729482038
5325.75,7,15:12:38.729545947
5325.75,8,15:12:38.729770500
5325.75,2,15:12:38.729827242
5325.75,1,15:12:38.729988196
5325.75,2,15:12:38.730055880
5325.75,1,15:12:38.731774283
5325.75,1,15:12:38.744101312
5325.5,1,15:12:38.755672829
5325.5,1,15:12:40.696708934
5325.5,11,15:12:40.699567913
5325.5,1,15:12:41.518227573
5325.5,1,15:12:44.205162174
5325.5,2,15:12:44.206094929
5325.5,2,15:12:44.206303241
5325.5,3,15:12:44.206369713
5325.5,10,15:12:44.206453216
5325.5,8,15:12:44.206580722
5325.5,1,15:12:44.206639299
5325.5,1,15:12:44.206692910
5325.5,1,15:12:44.207169939
5325.5,5,15:12:44.207394422
5325.5,4,15:12:44.207517861
5325.5,11,15:12:44.207903798
5325.5,3,15:12:44.208103562
5325.5,7,15:12:44.210623498
5325.5,2,15:12:44.210808904
5325.5,3,15:12:44.210901840
5325.5,1,15:12:44.210901840
5325.5,13,15:12:44.211032034
5325.5,3,15:12:44.211134350
5325.5,3,15:12:44.211392444
5325.5,6,15:12:44.211470197
5325.5,2,15:12:44.211556036
5325.5,3,15:12:44.211704944
5325.5,2,15:12:44.234382999
5325.5,3,15:12:44.234486438
5325.5,2,15:12:44.468476591
5325.5,1,15:12:46.136847039
5325.5,10,15:12:46.139185243
5325.5,1,15:12:46.598488673
5325.5,1,15:12:47.570607576
5325.75,10,15:12:47.873720024
5325.5,7,15:12:48.884603607
5325.75,10,15:12:50.770765338
5325.5,11,15:12:50.773895305
5325.75,1,15:12:51.853960694
5325.5,1,15:12:53.013836448
5325.5,10,15:12:53.016811731
5325.75,13,15:12:54.991965929
5325.75,24,15:12:54.992335840
5325.75,2,15:12:54.992715752
5325.75,1,15:12:54.992756476
5325.75,2,15:12:54.992925270
5325.75,2,15:12:54.992981380
5325.75,3,15:12:54.993062668
5325.75,4,15:12:54.993121571
5325.75,1,15:12:55.981703252
5325.75,1,15:12:55.983851116
5325.75,23,15:12:55.984814751
5325.5,9,15:12:55.984997315
5325.75,1,15:12:55.985511428
5325.75,6,15:12:55.985605830
5325.75,2,15:12:55.985605830
5325.75,10,15:12:55.985745758
5325.75,1,15:12:55.985826733
5325.75,1,15:12:55.985950038
5325.75,1,15:12:55.986209999
5325.75,24,15:12:56.032765731
5325.75,3,15:12:56.495652729
5325.75,3,15:12:56.495889127
5325.75,6,15:12:56.496119839
5325.75,3,15:12:56.496119839
5325.75,3,15:12:56.496546635
5325.75,1,15:12:58.290137901
5326.0,1,15:12:58.692564851
5325.75,10,15:12:58.695652311
5326.0,4,15:12:58.817823850
5325.75,1,15:13:00.184905176
5325.75,1,15:13:00.185117396
5326.0,1,15:13:00.188354336
5326.0,1,15:13:00.189155655
5326.0,1,15:13:00.397485998
5326.0,6,15:13:00.399649193
5326.0,1,15:13:00.493795938
5326.0,6,15:13:00.599597028
5326.0,2,15:13:00.794337159
5326.0,2,15:13:01.094147257
5325.75,5,15:13:01.184772613
5325.75,1,15:13:01.832878284
5325.75,9,15:13:01.836071035
5325.75,1,15:13:01.847721783
5325.75,1,15:13:02.377055787
5326.0,1,15:13:02.508173144
5325.75,45,15:13:02.575835067
5325.75,1,15:13:02.576008059
5325.75,5,15:13:02.576048767
5325.75,1,15:13:02.576143089
5325.75,1,15:13:02.576226636
5325.75,5,15:13:02.576309899
5325.75,2,15:13:02.576358360
5325.75,1,15:13:02.576644181
5325.75,2,15:13:02.576807822
5325.75,5,15:13:02.576944110
5325.75,1,15:13:02.577026697
5325.75,5,15:13:02.577026697
5325.75,2,15:13:02.577214400
5325.75,3,15:13:02.579412835
5325.75,1,15:13:02.580844442
5325.75,1,15:13:02.596118615
5325.75,2,15:13:02.604360958
5325.75,1,15:13:02.604573157
5325.75,1,15:13:02.604807754
5325.75,2,15:13:02.604944042
5326.0,4,15:13:06.788330037
5326.0,6,15:13:06.788541053
5326.0,1,15:13:06.788576314
5326.0,24,15:13:06.788739543
5326.0,5,15:13:06.788817918
5326.0,5,15:13:06.788862627
5326.0,4,15:13:06.788938037
5326.0,1,15:13:06.789002953
5326.0,1,15:13:06.789107249
5326.0,4,15:13:06.789196973
5326.0,1,15:13:06.789282680
5325.75,12,15:13:06.792841788
5326.0,1,15:13:06.797503934
5326.0,15,15:13:07.309574367
5325.75,1,15:13:07.416590273
5326.0,2,15:13:07.890639979
5325.75,1,15:13:08.432576206
5325.75,9,15:13:08.435610168
5326.0,2,15:13:09.732860396
5326.0,3,15:13:09.732951415
5326.0,2,15:13:09.733051785
5326.0,2,15:13:09.733169302
5326.0,1,15:13:09.733361997
5326.0,1,15:13:10.151913240
5326.0,2,15:13:11.266900725
5325.75,10,15:13:11.269306566
5325.75,70,15:13:11.849496480
5325.75,10,15:13:11.849907061
5326.0,2,15:13:13.511471833
5326.0,11,15:13:13.573600923
5326.0,1,15:13:13.573800206
5326.0,2,15:13:13.573858742
5326.0,12,15:13:13.573967667
5326.0,3,15:13:13.574064593
5326.0,3,15:13:13.574146454
5326.0,1,15:13:13.574238930
5326.0,1,15:13:13.574452617
5326.0,1,15:13:13.574542737
5326.0,2,15:13:13.574542737
5326.0,2,15:13:13.574665770
5326.0,4,15:13:14.922146729
5326.0,1,15:13:15.570054686
5326.25,1,15:13:15.646817664
5326.25,1,15:13:16.120373482
5326.25,6,15:13:17.157316786
5326.0,10,15:13:17.160224934
5326.25,1,15:13:17.629544186
5326.0,1,15:13:18.361611929
5326.25,1,15:13:18.387594099
5326.0,1,15:13:19.477463366
5326.0,7,15:13:19.662490972
5326.0,2,15:13:19.662632712
5326.0,2,15:13:19.662809109
5326.0,1,15:13:19.662860979
5326.0,1,15:13:19.663013245
5326.0,1,15:13:19.663195152
5326.0,1,15:13:19.663237995
5326.0,11,15:13:19.892155098
5326.0,34,15:13:19.892445842
5326.0,1,15:13:19.918445449
5326.0,1,15:13:20.034311512
5326.0,1,15:13:20.048238631
5326.0,1,15:13:20.285578550
5325.75,10,15:13:20.288197749
5325.75,1,15:13:20.395853035
5325.75,1,15:13:20.395887413
5325.75,1,15:13:20.396007463
5325.75,7,15:13:20.396154958
5325.75,1,15:13:20.397181820
5325.75,3,15:13:20.433359910
5325.75,6,15:13:20.433549349
5325.75,1,15:13:20.433627019
5325.75,3,15:13:20.433661583
5325.75,2,15:13:20.433891015
5325.75,5,15:13:20.433941752
5325.75,1,15:13:20.434037335
5325.5,1,15:13:20.648730006
5325.5,1,15:13:20.648738713
5325.75,4,15:13:20.816200730
5325.75,1,15:13:21.012661207
5325.75,2,15:13:21.106406158
5325.5,1,15:13:21.477824195
5325.5,1,15:13:21.570724170
5325.75,27,15:13:21.841959041
5325.75,1,15:13:21.842066244
5325.75,1,15:13:21.842105387
5325.75,1,15:13:21.842580360
5325.75,1,15:13:21.865036532
5325.75,1,15:13:21.865341623
5325.75,1,15:13:21.865422805
5325.75,2,15:13:21.865641891
5325.75,3,15:13:21.865682622
5325.75,1,15:13:21.865844311
5325.75,2,15:13:21.865884699
5325.75,1,15:13:21.927417090
5325.75,1,15:13:22.142444011
5325.75,1,15:13:22.537279202
5325.5,1,15:13:24.964274453
5325.5,11,15:13:24.967452370
5325.5,10,15:13:25.433727174
5325.5,2,15:13:25.433762309
5325.5,2,15:13:25.433865386
5325.5,1,15:13:25.433949387
5325.5,5,15:13:25.434051485
5325.5,1,15:13:25.434051485
5325.5,5,15:13:25.434149183
5325.5,3,15:13:25.434149183
5325.5,2,15:13:25.449879965
5325.5,4,15:13:25.451696082
5325.5,1,15:13:25.451891408
5325.5,2,15:13:25.451928250
5325.5,17,15:13:26.310959435
5325.5,1,15:13:26.933587728
5325.5,9,15:13:26.936459079
5325.75,1,15:13:28.149959984
5325.5,1,15:13:28.274102267
5325.5,70,15:13:30.382744124
5325.5,2,15:13:30.384435714
5325.5,2,15:13:30.384481790
5325.25,10,15:13:30.388400910
5325.25,1,15:13:30.388413791
5325.25,1,15:13:30.413421515
5325.5,1,15:13:32.020616792
5325.5,1,15:13:32.168217922
5325.25,10,15:13:32.227253623
5325.5,1,15:13:33.967909812
5325.5,1,15:13:33.968159017
5325.25,10,15:13:33.970858716
5325.25,1,15:13:34.039107537
5325.25,1,15:13:34.139296161
5325.5,1,15:13:35.571426141
5325.5,1,15:13:35.571966004
5325.5,2,15:13:35.572136805
5325.5,3,15:13:35.572136805
5325.5,4,15:13:35.572136805
5325.5,6,15:13:35.572190409
5325.5,1,15:13:35.572575431
5325.5,1,15:13:35.572613614
5325.5,1,15:13:35.572779637
5325.5,5,15:13:35.572811211
5325.5,4,15:13:35.573030791
5325.5,4,15:13:35.573146623
5325.5,3,15:13:35.573205172
5325.5,1,15:13:35.573470451
5325.5,1,15:13:35.573511620
5325.5,7,15:13:35.573758741
5325.5,1,15:13:35.573846574
5325.5,1,15:13:35.576131144
5325.25,15,15:13:35.651011149
5325.25,1,15:13:36.951336156
5325.25,10,15:13:36.954321860
5325.5,1,15:13:36.954996732
5325.25,2,15:13:37.304344896
5325.25,6,15:13:38.727902169
5325.25,1,15:13:39.448757222
5325.25,10,15:13:39.451578184
5325.25,1,15:13:39.525352100
5325.5,6,15:13:40.351260983
5325.5,1,15:13:40.367861021
5325.5,9,15:13:40.368907832
5325.5,1,15:13:40.369301137
5325.5,1,15:13:40.369345992
5325.5,13,15:13:40.369893862
5325.5,2,15:13:43.516224039
5325.5,2,15:13:43.516503885
5325.5,2,15:13:43.516711512
5325.25,9,15:13:43.518776045
5325.25,1,15:13:43.788985025
5325.5,4,15:13:44.353203041
5325.25,1,15:13:45.659724116
5325.25,10,15:13:45.662643429
5325.25,3,15:13:47.174165016
5325.5,36,15:13:47.968697059
5325.5,1,15:13:47.968890081
5325.5,5,15:13:47.968959142
5325.5,1,15:13:47.969412943
5325.5,9,15:13:47.971752059
5325.5,10,15:13:47.971995711
5325.5,3,15:13:47.972057624
5325.5,1,15:13:47.972171891
5325.5,2,15:13:47.972171891
5325.5,2,15:13:47.972241291
5325.5,1,15:13:47.972303516
5325.5,2,15:13:47.976889644
5325.25,1,15:13:48.070234083
5325.5,2,15:13:49.002326196
5325.5,3,15:13:49.002368062
5325.5,2,15:13:49.002469117
5325.5,2,15:13:49.002503558
5325.5,18,15:13:49.002701272
5325.5,3,15:13:49.002770128
5325.5,6,15:13:49.002990264
5325.5,1,15:13:49.003190236
5325.5,6,15:13:49.878129042
5325.5,16,15:13:49.931127497
5325.5,1,15:13:49.931436170
5325.5,2,15:13:49.945320552
5325.5,3,15:13:49.945382096
5325.5,1,15:13:49.945895585
5325.25,1,15:13:50.588970661
5325.25,15,15:13:51.683537757
5325.25,9,15:13:51.686400758
5325.5,1,15:13:51.794149884
5325.5,1,15:13:52.141896212
5325.5,1,15:13:54.552599293
5325.25,9,15:13:54.554948297
5325.5,1,15:13:54.795144882
5325.5,15,15:13:54.911117124
5325.5,3,15:13:54.911547082
5325.5,2,15:13:54.911718481
5325.5,6,15:13:54.911872893
5325.5,1,15:13:54.917257028
5325.5,1,15:13:55.293010388
5325.25,3,15:13:57.177104661
5325.25,10,15:13:57.180306804
5325.25,1,15:13:57.205299702
5325.25,1,15:13:59.235646640
5325.5,1,15:13:59.915303766
5325.25,8,15:13:59.917955535
5325.5,2,15:13:59.923830793
5325.5,1,15:13:59.930057690
5325.5,1,15:13:59.974062715
5325.25,1,15:14:00.020327383
5325.25,1,15:14:00.119965848
5325.25,1,15:14:00.242476023
5325.5,9,15:14:00.663432420
5325.5,5,15:14:00.663574280
5325.5,6,15:14:00.663652570
5325.5,1,15:14:00.666584831
5325.5,3,15:14:01.215350770
5325.75,1,15:14:01.289647485
5325.75,1,15:14:01.304667194
5325.75,2,15:14:01.326631455
5325.75,49,15:14:01.388161727
5325.75,3,15:14:01.388711697
5325.75,5,15:14:01.388783726
5325.75,1,15:14:01.388862173
5325.75,1,15:14:01.389017968
5325.75,1,15:14:01.389917849
5325.75,2,15:14:01.396506459
5325.75,1,15:14:01.698418740
5325.75,4,15:14:01.708453252
5325.75,10,15:14:01.708698822
5325.75,8,15:14:01.709034231
5325.75,3,15:14:01.709229287
5325.75,4,15:14:01.712228295
5325.75,2,15:14:01.712546725
5325.75,2,15:14:01.722433452
5325.75,1,15:14:01.722628106
5325.75,1,15:14:01.722778160
5325.75,3,15:14:01.732462064
5325.75,1,15:14:02.453392614
5325.75,10,15:14:02.455037793
5325.75,2,15:14:02.455238472
5325.75,7,15:14:02.455533099
5325.75,9,15:14:02.455623690
5325.75,6,15:14:02.455790950
5325.75,5,15:14:02.725652264
5325.5,2,15:14:02.879367999
5325.5,1,15:14:03.989208801
5325.5,3,15:14:04.677628785
5325.5,2,15:14:04.677816281
5325.5,4,15:14:04.677866147
5325.5,1,15:14:04.677928422
5325.5,1,15:14:04.677977106
5325.5,1,15:14:04.678016300
5325.5,4,15:14:04.678109794
5325.5,1,15:14:04.678148739
5325.5,1,15:14:04.678179795
5325.75,1,15:14:04.727872884
5325.75,6,15:14:04.764092896
5325.75,12,15:14:06.766225533
5325.75,23,15:14:06.766525296
5325.75,1,15:14:06.766599655
5325.75,2,15:14:06.766646149
5325.75,1,15:14:06.766765969
5325.75,1,15:14:06.766973292
5325.75,9,15:14:06.768078048
5325.75,3,15:14:06.768343768
5325.75,4,15:14:06.768540357
5325.75,2,15:14:06.768981407
5325.75,1,15:14:07.110468292
5325.75,1,15:14:08.033236746
5325.75,1,15:14:08.402962271
5326.0,1,15:14:09.027805491
5325.75,10,15:14:09.031265893
5325.75,4,15:14:09.485110047
5325.75,10,15:14:09.485328076
5325.75,1,15:14:09.485388519
5325.75,2,15:14:09.485441800
5325.75,4,15:14:09.485515891
5325.75,3,15:14:09.485590702
5325.75,1,15:14:09.485652783
5325.75,9,15:14:09.485652783
5325.75,2,15:14:09.485692893
5325.75,7,15:14:09.485780776
5325.75,1,15:14:09.485923375
5325.75,2,15:14:09.485923375
5325.75,1,15:14:09.714146631
5325.75,12,15:14:10.444103276
5325.75,1,15:14:10.445295144
5325.75,2,15:14:10.453312845
5325.75,2,15:14:10.453494161
5325.75,6,15:14:10.453600559
5325.75,4,15:14:10.453670919
5325.75,5,15:14:10.477651910
5325.75,1,15:14:10.783584778
5325.75,1,15:14:11.132202857
5325.75,5,15:14:11.162245827
5325.75,1,15:14:11.187737343
5325.75,3,15:14:11.208232471
5325.75,6,15:14:11.219239886
5325.75,2,15:14:11.219368934
5325.75,1,15:14:11.219417748
5325.75,3,15:14:11.219488229
5325.75,1,15:14:11.219591546
5325.75,2,15:14:11.219734001
5325.75,2,15:14:11.219869719
5325.75,1,15:14:11.219869719
5325.75,1,15:14:11.219922178
5325.75,1,15:14:11.220089756
5325.75,2,15:14:11.220136236
5325.75,1,15:14:11.220532593
5325.75,2,15:14:11.228829747
5325.5,6,15:14:11.440450491
5325.5,2,15:14:11.475662618
5325.5,4,15:14:11.506888195
5325.5,2,15:14:11.590758622
5325.5,9,15:14:11.595332612
5325.5,4,15:14:11.611488573
5325.5,2,15:14:11.631946754
5325.5,4,15:14:11.652480359
5325.5,2,15:14:11.672752766
5325.5,2,15:14:11.692971539
5325.5,2,15:14:11.713414772
5325.5,2,15:14:11.733782922
5325.5,2,15:14:11.761849102
5325.5,2,15:14:11.782455852
5325.5,2,15:14:11.802712117
5325.5,12,15:14:11.803280729
5325.5,1,15:14:11.803479473
5325.5,7,15:14:11.803551379
5325.5,1,15:14:11.803605124
5325.5,2,15:14:11.803964341
5325.5,8,15:14:11.804123448
5325.5,1,15:14:11.804206550
5325.5,1,15:14:11.804775106
5325.5,8,15:14:11.806836770
5325.5,1,15:14:11.806955252
5325.5,1,15:14:11.807035814
5325.5,3,15:14:11.807035814
5325.25,1,15:14:11.929095994
5325.25,1,15:14:11.953122835
5325.25,4,15:14:11.974501459
5325.25,1,15:14:11.999474563
5325.25,4,15:14:12.019950589
5325.25,2,15:14:12.040496920
5325.25,2,15:14:12.077949082
5325.25,2,15:14:12.098685559
5325.25,2,15:14:12.119468228
5325.25,2,15:14:12.139879000
5325.25,2,15:14:12.160345372
5325.25,2,15:14:12.180693262
5325.25,2,15:14:12.201897380
5325.25,2,15:14:12.222289149
5325.25,2,15:14:12.242959468
5325.25,2,15:14:12.263405824
5325.25,2,15:14:12.283928844
5325.25,13,15:14:12.284847867
5325.25,4,15:14:12.285198655
5325.25,9,15:14:12.285519001
5325.25,9,15:14:12.285659550
5325.25,1,15:14:12.285975337
5325.25,3,15:14:12.682202034
5325.25,10,15:14:12.682291124
5325.25,2,15:14:12.682328917
5325.25,1,15:14:12.682416845
5325.25,4,15:14:12.682474398
5325.25,10,15:14:12.684486643
5325.25,1,15:14:12.684588860
5325.25,5,15:14:13.125820204
5325.25,2,15:14:15.126894755
5325.25,9,15:14:15.129195150
5325.25,12,15:14:17.126586823
5325.25,1,15:14:18.807797095
5325.25,1,15:14:18.808015509
5325.25,1,15:14:18.808076325
5325.25,5,15:14:18.808274806
5325.25,3,15:14:18.810151724
5325.0,7,15:14:18.811119603
5325.0,1,15:14:18.811136436
5325.0,2,15:14:18.811136436
5325.0,1,15:14:18.811644414
5325.0,1,15:14:18.811832133
5325.0,2,15:14:18.811832133
5325.0,3,15:14:18.811832133
5325.0,1,15:14:18.811924678
5325.0,3,15:14:18.812019676
5325.0,3,15:14:18.812065165
5325.0,2,15:14:18.812286250
5325.0,3,15:14:18.812286250
5325.0,4,15:14:18.812286250
5325.0,2,15:14:18.812425595
5325.0,3,15:14:18.812425595
5325.0,5,15:14:18.812546502
5325.0,12,15:14:18.812546502
5325.0,8,15:14:18.812664139
5325.0,2,15:14:18.812664139
5325.0,7,15:14:18.812742228
5325.0,1,15:14:18.812842637
5325.0,2,15:14:18.812842637
5325.0,10,15:14:18.812879927
5325.0,1,15:14:18.813020563
5325.0,2,15:14:18.813020563
5325.0,3,15:14:18.813157088
5325.0,4,15:14:18.813276034
5325.0,3,15:14:18.813339335
5325.0,3,15:14:18.813715767
5325.0,2,15:14:18.813787289
5325.0,1,15:14:18.813936345
5325.25,1,15:14:18.823115957
5325.0,38,15:14:18.835026576
5325.0,39,15:14:18.905125691
5325.0,1,15:14:18.905744289
5325.0,3,15:14:18.907910256
5325.0,14,15:14:18.908014068
5325.0,10,15:14:18.908127182
5324.75,6,15:14:19.079730675
5324.75,1,15:14:19.079746381
5324.75,3,15:14:19.079919799
5324.75,1,15:14:19.079982655
5324.75,1,15:14:19.080094625
5324.75,27,15:14:19.080305244
5324.75,17,15:14:19.081498799
5324.75,10,15:14:19.081840545
5324.75,3,15:14:19.081908601
5324.75,1,15:14:19.082044294
5324.75,1,15:14:19.082078490
5324.75,1,15:14:19.082144452
5324.75,7,15:14:19.082315854
5324.75,2,15:14:19.082387868
5324.75,1,15:14:19.082475105
5324.75,3,15:14:19.082555948
5324.75,1,15:14:19.090986477
5324.75,1,15:14:19.091039128
5324.75,3,15:14:19.095490593
5324.75,1,15:14:19.095677484
5324.75,12,15:14:19.095868543
5324.75,1,15:14:19.205297227
5324.75,1,15:14:19.296914034
5324.75,1,15:14:19.355500238
5324.75,1,15:14:19.355651387
5324.75,1,15:14:19.355849951
5324.75,1,15:14:19.356027216
5324.75,2,15:14:19.584659014
5324.75,1,15:14:19.962816641
5324.75,2,15:14:20.052533494
5324.75,2,15:14:20.054703556
5324.75,3,15:14:20.054751999
5324.75,3,15:14:20.054868258
5324.75,1,15:14:20.054917030
5324.75,1,15:14:20.055227824
5324.75,1,15:14:20.055290263
5324.75,7,15:14:20.055468043
5324.5,1,15:14:20.100718087
