bidVolume,bidPrice,askVolume,askPrice,timestamp
211,109.73,67,109.74,09:56:14.089517137
211,109.73,57,109.74,09:56:14.256279315
211,109.73,54,109.74,09:56:15.244769111
211,109.73,53,109.74,09:56:17.416346269
213,109.73,53,109.74,09:56:17.416546307
211,109.73,53,109.74,09:56:17.416944886
211,109.73,63,109.74,09:56:17.948671506
211,109.73,64,109.74,09:56:17.948752017
211,109.73,65,109.74,09:56:17.949048638
211,109.73,64,109.74,09:56:17.949155560
211,109.73,67,109.74,09:56:17.953306769
211,109.73,68,109.74,09:56:17.953454872
211,109.73,69,109.74,09:56:17.953454872
211,109.73,68,109.74,09:56:17.953869307
211,109.73,70,109.74,09:56:17.954470000
211,109.73,68,109.74,09:56:17.954932684
211,109.73,58,109.74,09:56:17.960406230
211,109.73,59,109.74,09:56:18.010196406
211,109.73,61,109.74,09:56:18.066829357
211,109.73,58,109.74,09:56:19.370007143
211,109.73,59,109.74,09:56:19.383629209
211,109.73,57,109.74,09:56:19.709595614
211,109.73,56,109.74,09:56:20.119430752
211,109.73,57,109.74,09:56:20.131920490
211,109.73,59,109.74,09:56:20.771666147
211,109.73,60,109.74,09:56:20.772539522
211,109.73,61,109.74,09:56:20.779671859
211,109.73,74,109.74,09:56:20.782540020
211,109.73,82,109.74,09:56:20.785616305
187,109.73,82,109.74,09:56:20.787461387
187,109.73,83,109.74,09:56:20.787908918
187,109.73,84,109.74,09:56:20.788017795
187,109.73,86,109.74,09:56:20.788138925
181,109.73,86,109.74,09:56:23.267862963
181,109.73,78,109.74,09:56:24.605493548
181,109.73,77,109.74,09:56:24.606249746
181,109.73,76,109.74,09:56:24.606341554
181,109.73,74,109.74,09:56:24.607104321
181,109.73,61,109.74,09:56:24.609976294
180,109.73,61,109.74,09:56:24.616811357
180,109.73,62,109.74,09:56:24.616918675
180,109.73,75,109.74,09:56:24.617239814
180,109.73,76,109.74,09:56:24.847772173
180,109.73,77,109.74,09:56:24.847842209
180,109.73,79,109.74,09:56:29.935507443
180,109.73,77,109.74,09:56:30.015363477
180,109.73,79,109.74,09:56:33.156292287
180,109.73,82,109.74,09:56:42.996926430
180,109.73,81,109.74,09:56:48.219772890
180,109.73,80,109.74,09:56:48.219772890
180,109.73,78,109.74,09:56:48.219847021
180,109.73,77,109.74,09:56:48.220032298
180,109.73,76,109.74,09:56:48.220199433
180,109.73,75,109.74,09:56:48.220199433
180,109.73,73,109.74,09:56:48.225794613
180,109.73,72,109.74,09:56:48.233363276
180,109.73,71,109.74,09:56:48.233430950
180,109.73,68,109.74,09:56:48.234354200
180,109.73,55,109.74,09:56:49.990144823
180,109.73,68,109.74,09:56:52.050798890
180,109.73,69,109.74,09:56:52.662389256
180,109.73,68,109.74,09:56:55.080589703
180,109.73,69,109.74,09:56:55.284375431
180,109.73,70,109.74,09:56:55.297302333
180,109.73,69,109.74,09:56:55.772915798
180,109.73,68,109.74,09:56:55.773122351
180,109.73,55,109.74,09:56:55.784151476
180,109.73,58,109.74,09:56:56.094557873
180,109.73,64,109.74,09:56:56.094731986
180,109.73,77,109.74,09:56:56.094731986
180,109.73,79,109.74,09:56:56.094800139
180,109.73,89,109.74,09:56:56.094800139
180,109.73,79,109.74,09:57:00.019160084
180,109.73,77,109.74,09:57:00.019372167
180,109.73,74,109.74,09:57:00.022417560
180,109.73,75,109.74,09:57:00.023209139
180,109.73,76,109.74,09:57:00.105714248
180,109.73,77,109.74,09:57:00.106047297
180,109.73,76,109.74,09:57:00.126660987
180,109.73,78,109.74,09:57:00.440312335
180,109.73,79,109.74,09:57:00.440312335
180,109.73,78,109.74,09:57:00.447362346
180,109.73,77,109.74,09:57:00.447509645
180,109.73,78,109.74,09:57:00.568877222
180,109.73,79,109.74,09:57:01.043859081
180,109.73,95,109.74,09:57:01.316631003
180,109.73,105,109.74,09:57:01.316827612
180,109.73,129,109.74,09:57:02.163161053
179,109.73,129,109.74,09:57:02.396979285
179,109.73,147,109.74,09:57:02.524923418
79,109.73,147,109.74,09:57:06.942141442
71,109.73,147,109.74,09:57:06.942380961
23,109.73,147,109.74,09:57:07.358138898
21,109.73,147,109.74,09:57:07.358423989
8,109.73,147,109.74,09:57:07.358497061
8,109.73,142,109.74,09:57:07.358595516
7,109.73,142,109.74,09:57:07.358619041
4,109.73,142,109.74,09:57:07.358619041
3,109.73,142,109.74,09:57:07.358619041
247,109.72,142,109.74,09:57:07.358732849
247,109.72,21,109.73,09:57:07.358732849
247,109.72,37,109.73,09:57:07.358732849
247,109.72,43,109.73,09:57:07.358732849
247,109.72,63,109.73,09:57:07.358732849
247,109.72,72,109.73,09:57:07.358910510
247,109.72,84,109.73,09:57:07.358910510
247,109.72,81,109.73,09:57:07.359381537
250,109.72,81,109.73,09:57:07.359381537
246,109.72,81,109.73,09:57:07.359381537
246,109.72,67,109.73,09:57:07.359381537
246,109.72,63,109.73,09:57:07.359792398
246,109.72,47,109.73,09:57:07.359906224
246,109.72,41,109.73,09:57:07.359936954
246,109.72,21,109.73,09:57:07.359936954
246,109.72,12,109.73,09:57:07.359936954
246,109.72,3,109.73,09:57:07.359936954
246,109.72,176,109.74,09:57:07.359936954
10,109.73,176,109.74,09:57:07.359936954
10,109.73,169,109.74,09:57:07.360158378
61,109.73,169,109.74,09:57:07.360248628
61,109.73,165,109.74,09:57:07.360248628
61,109.73,151,109.74,09:57:07.360265482
58,109.73,151,109.74,09:57:07.360265482
64,109.73,151,109.74,09:57:07.360265482
64,109.73,161,109.74,09:57:07.360363763
72,109.73,161,109.74,09:57:07.360363763
72,109.73,183,109.74,09:57:07.360363763
64,109.73,183,109.74,09:57:07.360670522
64,109.73,153,109.74,09:57:07.360769261
64,109.73,152,109.74,09:57:07.370160121
63,109.73,152,109.74,09:57:07.370160121
63,109.73,151,109.74,09:57:07.370239593
62,109.73,151,109.74,09:57:07.370239593
63,109.73,151,109.74,09:57:07.370326614
63,109.73,156,109.74,09:57:07.402251077
63,109.73,166,109.74,09:57:07.466502510
66,109.73,166,109.74,09:57:07.634572611
66,109.73,156,109.74,09:57:07.653460427
74,109.73,156,109.74,09:57:07.737050710
71,109.73,156,109.74,09:57:08.102131446
72,109.73,156,109.74,09:57:08.120922644
71,109.73,156,109.74,09:57:08.178973909
63,109.73,156,109.74,09:57:08.179303278
64,109.73,156,109.74,09:57:08.188140114
65,109.73,156,109.74,09:57:08.238929128
64,109.73,156,109.74,09:57:08.339523129
66,109.73,156,109.74,09:57:08.569357641
66,109.73,145,109.74,09:57:11.040854342
66,109.73,130,109.74,09:57:11.040920649
68,109.73,130,109.74,09:57:11.042179638
68,109.73,108,109.74,09:57:11.042259490
68,109.73,76,109.74,09:57:11.042259490
68,109.73,58,109.74,09:57:11.042449279
94,109.73,58,109.74,09:57:11.043099077
94,109.73,48,109.74,09:57:11.044261716
94,109.73,58,109.74,09:57:11.075737409
94,109.73,40,109.74,09:57:11.083251365
94,109.73,30,109.74,09:57:11.094392128
94,109.73,40,109.74,09:57:11.132640614
68,109.73,40,109.74,09:57:11.139765175
68,109.73,30,109.74,09:57:11.140009731
94,109.73,30,109.74,09:57:11.246170174
94,109.73,28,109.74,09:57:12.946380876
94,109.73,27,109.74,09:57:14.045355208
94,109.73,26,109.74,09:57:14.045500465
94,109.73,25,109.74,09:57:14.046718781
94,109.73,26,109.74,09:57:14.051826745
94,109.73,28,109.74,09:57:14.051980080
94,109.73,46,109.74,09:57:14.071746915
94,109.73,28,109.74,09:57:14.098230372
68,109.73,28,109.74,09:57:15.133376429
68,109.73,42,109.74,09:57:15.133488353
68,109.73,82,109.74,09:57:15.133488353
68,109.73,92,109.74,09:57:15.133882907
68,109.73,95,109.74,09:57:15.140872178
67,109.73,95,109.74,09:57:15.186159430
67,109.73,93,109.74,09:57:15.186230326
64,109.73,93,109.74,09:57:15.196905054
64,109.73,79,109.74,09:57:16.201247607
64,109.73,39,109.74,09:57:16.201317459
90,109.73,39,109.74,09:57:16.201421562
90,109.73,29,109.74,09:57:16.201583091
64,109.73,29,109.74,09:57:16.644926104
90,109.73,29,109.74,09:57:16.874374642
64,109.73,29,109.74,09:57:17.103631890
90,109.73,29,109.74,09:57:17.370862760
64,109.73,29,109.74,09:57:17.396806418
64,109.73,69,109.74,09:57:17.804092956
64,109.73,83,109.74,09:57:17.804184960
64,109.73,93,109.74,09:57:17.804345826
78,109.73,93,109.74,09:57:19.565488136
90,109.73,93,109.74,09:57:19.565597711
90,109.73,83,109.74,09:57:19.565965501
90,109.73,43,109.74,09:57:19.566174564
90,109.73,29,109.74,09:57:19.566174564
90,109.73,47,109.74,09:57:19.607779599
78,109.73,47,109.74,09:57:19.768493047
64,109.73,47,109.74,09:57:19.768572455
78,109.73,47,109.74,09:57:19.905086051
90,109.73,47,109.74,09:57:19.905156131
76,109.73,47,109.74,09:57:20.994713180
64,109.73,47,109.74,09:57:20.994783292
79,109.73,47,109.74,09:57:21.095169150
90,109.73,47,109.74,09:57:21.095462887
90,109.73,57,109.74,09:57:22.404100681
75,109.73,57,109.74,09:57:22.404270487
64,109.73,57,109.74,09:57:22.404350051
84,109.73,57,109.74,09:57:23.856497627
90,109.73,57,109.74,09:57:23.856568831
90,109.73,47,109.74,09:57:23.856826216
100,109.73,47,109.74,09:57:23.867996742
100,109.73,46,109.74,09:57:23.869485550
100,109.73,44,109.74,09:57:23.869554030
100,109.73,43,109.74,09:57:23.869777201
100,109.73,37,109.74,09:57:23.871924489
100,109.73,24,109.74,09:57:23.873263256
100,109.73,25,109.74,09:57:23.873840168
100,109.73,26,109.74,09:57:23.873840168
100,109.73,25,109.74,09:57:23.874305140
100,109.73,24,109.74,09:57:23.874409825
100,109.73,25,109.74,09:57:23.874409825
100,109.73,20,109.74,09:57:23.875447020
100,109.73,19,109.74,09:57:23.875583200
100,109.73,1,109.74,09:57:23.875611203
100,109.73,195,109.75,09:57:23.875611203
45,109.74,195,109.75,09:57:23.875633859
44,109.74,195,109.75,09:57:23.875918582
43,109.74,195,109.75,09:57:23.875918582
43,109.74,193,109.75,09:57:23.876147100
100,109.73,193,109.75,09:57:23.876275211
118,109.73,193,109.75,09:57:23.876298178
126,109.73,193,109.75,09:57:23.876314769
116,109.73,193,109.75,09:57:23.876500006
116,109.73,169,109.75,09:57:23.877232635
120,109.73,169,109.75,09:57:23.877324712
122,109.73,169,109.75,09:57:23.877679019
123,109.73,169,109.75,09:57:23.880687065
126,109.73,169,109.75,09:57:23.887224378
129,109.73,169,109.75,09:57:23.887224378
129,109.73,145,109.75,09:57:23.889863707
129,109.73,140,109.75,09:57:23.890202097
129,109.73,168,109.75,09:57:23.905816047
129,109.73,140,109.75,09:57:23.931385108
129,109.73,122,109.75,09:57:23.931735378
130,109.73,122,109.75,09:57:23.941238428
130,109.73,112,109.75,09:57:23.942122020
1,109.74,112,109.75,09:57:23.942995213
2,109.74,112,109.75,09:57:23.943816207
49,109.74,112,109.75,09:57:23.943816998
49,109.74,120,109.75,09:57:23.944080685
54,109.74,120,109.75,09:57:23.944280108
55,109.74,120,109.75,09:57:23.944308950
55,109.74,124,109.75,09:57:23.944308950
57,109.74,124,109.75,09:57:23.944395622
10,109.74,124,109.75,09:57:23.944447443
11,109.74,124,109.75,09:57:23.954328194
12,109.74,124,109.75,09:57:23.954328194
12,109.74,123,109.75,09:57:24.045131669
13,109.74,123,109.75,09:57:24.075614023
12,109.74,123,109.75,09:57:24.103632321
59,109.74,123,109.75,09:57:24.176736286
61,109.74,123,109.75,09:57:24.187988833
63,109.74,123,109.75,09:57:24.188104591
63,109.74,124,109.75,09:57:24.318480247
62,109.74,124,109.75,09:57:24.318681955
64,109.74,124,109.75,09:57:24.353639292
62,109.74,124,109.75,09:57:25.435350616
15,109.74,124,109.75,09:57:26.032902577
14,109.74,124,109.75,09:57:26.033373386
14,109.74,123,109.75,09:57:26.033373386
13,109.74,123,109.75,09:57:26.044175883
12,109.74,123,109.75,09:57:26.044251886
7,109.74,123,109.75,09:57:26.068307522
6,109.74,123,109.75,09:57:26.068307522
4,109.74,123,109.75,09:57:26.068307522
3,109.74,123,109.75,09:57:26.068407794
2,109.74,123,109.75,09:57:26.068429599
1,109.74,123,109.75,09:57:26.068429599
138,109.73,123,109.75,09:57:26.068429599
138,109.73,38,109.74,09:57:26.068429599
146,109.73,38,109.74,09:57:26.068990712
150,109.73,38,109.74,09:57:26.068990712
136,109.73,38,109.74,09:57:26.069091829
130,109.73,38,109.74,09:57:26.069630503
131,109.73,38,109.74,09:57:26.079567469
132,109.73,38,109.74,09:57:26.079645764
132,109.73,159,109.75,09:57:28.284075631
132,109.73,129,109.75,09:57:28.284843127
3,109.74,129,109.75,09:57:28.284843127
5,109.74,129,109.75,09:57:28.284939607
5,109.74,111,109.75,09:57:28.285180654
5,109.74,121,109.75,09:57:28.285196237
6,109.74,121,109.75,09:57:28.285286772
7,109.74,121,109.75,09:57:28.296177944
8,109.74,121,109.75,09:57:28.296253474
5,109.74,121,109.75,09:57:28.501874480
3,109.74,121,109.75,09:57:28.501949267
2,109.74,121,109.75,09:57:28.503287852
1,109.74,121,109.75,09:57:28.514548910
128,109.73,121,109.75,09:57:28.514667695
1,109.74,121,109.75,09:57:30.538927207
55,109.74,121,109.75,09:57:30.539212801
55,109.74,149,109.75,09:57:30.547483283
1,109.74,149,109.75,09:57:30.547628567
150,109.73,149,109.75,09:57:30.547781668
126,109.73,149,109.75,09:57:30.548142323
1,109.74,149,109.75,09:57:30.550218072
2,109.74,149,109.75,09:57:30.550297767
56,109.74,149,109.75,09:57:30.550378315
57,109.74,149,109.75,09:57:30.550456306
56,109.74,149,109.75,09:57:30.550879028
2,109.74,149,109.75,09:57:30.551945972
3,109.74,149,109.75,09:57:30.552104257
2,109.74,149,109.75,09:57:30.561087622
1,109.74,149,109.75,09:57:30.561209702
2,109.74,149,109.75,09:57:30.571929421
3,109.74,149,109.75,09:57:30.572048721
3,109.74,121,109.75,09:57:31.438468758
4,109.74,121,109.75,09:57:31.724312745
5,109.74,121,109.75,09:57:31.889030095
4,109.74,121,109.75,09:57:32.607838442
3,109.74,121,109.75,09:57:33.067491263
2,109.74,121,109.75,09:57:33.067762436
1,109.74,121,109.75,09:57:33.079041993
128,109.73,121,109.75,09:57:33.079196206
128,109.73,131,109.75,09:57:33.193887173
128,109.73,121,109.75,09:57:33.381562816
1,109.74,121,109.75,09:57:33.618687620
31,109.74,121,109.75,09:57:33.618894593
31,109.74,149,109.75,09:57:33.628499272
1,109.74,149,109.75,09:57:33.630108946
4,109.74,149,109.75,09:57:33.630259655
5,109.74,149,109.75,09:57:33.640806605
6,109.74,149,109.75,09:57:33.640911751
7,109.74,149,109.75,09:57:33.644170164
8,109.74,149,109.75,09:57:33.645711161
5,109.74,149,109.75,09:57:33.661002577
4,109.74,149,109.75,09:57:33.661156612
4,109.74,121,109.75,09:57:33.669232061
5,109.74,121,109.75,09:57:33.723283679
6,109.74,121,109.75,09:57:33.728508686
6,109.74,131,109.75,09:57:33.732836030
5,109.74,131,109.75,09:57:33.765504102
6,109.74,131,109.75,09:57:33.784025703
6,109.74,121,109.75,09:57:33.920202894
8,109.74,121,109.75,09:57:33.920522246
9,109.74,121,109.75,09:57:34.167992766
9,109.74,149,109.75,09:57:34.173974108
8,109.74,149,109.75,09:57:34.174137187
6,109.74,149,109.75,09:57:34.247451237
8,109.74,149,109.75,09:57:34.341677516
6,109.74,149,109.75,09:57:34.358686565
6,109.74,121,109.75,09:57:34.535671205
7,109.74,121,109.75,09:57:34.608285113
8,109.74,121,109.75,09:57:34.705954836
7,109.74,121,109.75,09:57:34.793596188
6,109.74,121,109.75,09:57:34.793596188
5,109.74,121,109.75,09:57:34.793596188
4,109.74,121,109.75,09:57:34.793596188
6,109.74,121,109.75,09:57:34.957471077
9,109.74,121,109.75,09:57:35.016918521
6,109.74,121,109.75,09:57:35.040404872
7,109.74,121,109.75,09:57:35.174614927
6,109.74,121,109.75,09:57:35.179709789
6,109.74,143,109.75,09:57:35.264952167
8,109.74,143,109.75,09:57:36.191335319
9,109.74,143,109.75,09:57:36.191335319
10,109.74,143,109.75,09:57:36.191436716
11,109.74,143,109.75,09:57:36.191505283
19,109.74,143,109.75,09:57:36.192726131
20,109.74,143,109.75,09:57:36.192886111
55,109.74,143,109.75,09:57:36.193136376
74,109.74,143,109.75,09:57:36.193434301
73,109.74,143,109.75,09:57:36.193528270
73,109.74,122,109.75,09:57:36.194380400
93,109.74,122,109.75,09:57:36.194380400
106,109.74,122,109.75,09:57:36.194380400
112,109.74,122,109.75,09:57:36.194400753
113,109.74,122,109.75,09:57:36.194400753
100,109.74,122,109.75,09:57:36.194637210
100,109.74,112,109.75,09:57:36.194655085
100,109.74,102,109.75,09:57:36.194738922
99,109.74,102,109.75,09:57:36.195004042
93,109.74,102,109.75,09:57:36.195888358
73,109.74,102,109.75,09:57:36.195888358
74,109.74,102,109.75,09:57:36.195905430
73,109.74,102,109.75,09:57:36.196045122
74,109.74,102,109.75,09:57:36.196950275
73,109.74,102,109.75,09:57:36.197633141
74,109.74,102,109.75,09:57:36.197810738
73,109.74,102,109.75,09:57:36.198999979
74,109.74,102,109.75,09:57:36.199493585
74,109.74,130,109.75,09:57:36.199819494
73,109.74,130,109.75,09:57:36.201343174
74,109.74,130,109.75,09:57:36.201891001
74,109.74,140,109.75,09:57:36.202424997
73,109.74,140,109.75,09:57:36.202519748
74,109.74,140,109.75,09:57:36.202943640
73,109.74,140,109.75,09:57:36.206349688
73,109.74,118,109.75,09:57:36.208416611
74,109.74,118,109.75,09:57:36.209332089
74,109.74,90,109.75,09:57:36.225430755
87,109.74,90,109.75,09:57:36.264115910
107,109.74,90,109.75,09:57:36.295838830
113,109.74,90,109.75,09:57:36.295939163
112,109.74,90,109.75,09:57:36.307100902
111,109.74,90,109.75,09:57:36.307177529
111,109.74,91,109.75,09:57:36.307263718
111,109.74,92,109.75,09:57:36.307349455
111,109.74,90,109.75,09:57:37.090457280
111,109.74,80,109.75,09:57:37.092274407
105,109.74,80,109.75,09:57:37.417845815
85,109.74,80,109.75,09:57:37.417964960
85,109.74,90,109.75,09:57:37.417964960
102,109.74,90,109.75,09:57:37.531307083
111,109.74,90,109.75,09:57:37.531368318
94,109.74,90,109.75,09:57:37.764796084
85,109.74,90,109.75,09:57:37.764796084
102,109.74,90,109.75,09:57:37.864886469
111,109.74,90,109.75,09:57:37.864953391
111,109.74,140,109.75,09:57:38.655682599
102,109.74,140,109.75,09:57:38.765288285
85,109.74,140,109.75,09:57:38.765353770
72,109.74,140,109.75,09:57:38.765478688
53,109.74,140,109.75,09:57:38.766631502
18,109.74,140,109.75,09:57:38.766631502
10,109.74,140,109.75,09:57:38.767099192
18,109.74,140,109.75,09:57:38.767535354
10,109.74,140,109.75,09:57:38.769611594
23,109.74,140,109.75,09:57:38.778337619
23,109.74,162,109.75,09:57:38.780573562
10,109.74,162,109.75,09:57:38.825070563
9,109.74,162,109.75,09:57:39.089144702
8,109.74,162,109.75,09:57:39.097868490
7,109.74,162,109.75,09:57:39.097933911
6,109.74,162,109.75,09:57:39.098041908
4,109.74,162,109.75,09:57:39.100043823
2,109.74,162,109.75,09:57:39.100229681
2,109.74,164,109.75,09:57:39.190681244
2,109.74,162,109.75,09:57:40.001171830
1,109.74,162,109.75,09:57:41.668714753
139,109.73,162,109.75,09:57:41.668714753
119,109.73,162,109.75,09:57:41.669369757
122,109.73,162,109.75,09:57:41.680045547
2,109.74,162,109.75,09:57:43.396654793
3,109.74,162,109.75,09:57:43.396931579
44,109.74,162,109.75,09:57:43.397044694
3,109.74,162,109.75,09:57:43.407481179
2,109.74,162,109.75,09:57:43.407626833
3,109.74,162,109.75,09:57:43.410918117
2,109.74,162,109.75,09:57:43.414497794
124,109.73,162,109.75,09:57:43.414963755
3,109.74,162,109.75,09:57:44.448314616
45,109.74,162,109.75,09:57:44.448581349
46,109.74,162,109.75,09:57:44.448643685
45,109.74,162,109.75,09:57:44.451964111
3,109.74,162,109.75,09:57:44.504470496
3,109.74,190,109.75,09:57:44.640601251
124,109.73,190,109.75,09:57:45.655900464
124,109.73,162,109.75,09:57:45.664438322
3,109.74,162,109.75,09:57:45.757281481
47,109.74,162,109.75,09:57:45.757557338
3,109.74,162,109.75,09:57:45.768453816
4,109.74,162,109.75,09:57:45.903124856
