price,volume,timestamp
118.57,2,14:46:02.887877293
118.57,1,14:46:11.206176917
118.57,1,14:46:11.206336758
118.57,7,14:46:11.206364959
118.57,1,14:46:11.206378911
118.57,1,14:46:11.206393944
118.57,1,14:46:11.206408120
118.57,1,14:46:11.206422562
118.57,1,14:46:11.206436175
118.57,3,14:46:11.206450232
118.57,1,14:46:11.206473307
118.57,1,14:46:11.206512005
118.57,1,14:46:11.206525275
118.57,1,14:46:11.206538783
118.57,1,14:46:11.206555294
118.57,1,14:46:11.206572168
118.57,1,14:46:11.206589951
118.57,2,14:46:11.206610693
118.57,1,14:46:11.206633678
118.57,1,14:46:11.206648664
118.57,1,14:46:11.206662274
118.57,1,14:46:11.206677848
118.57,8,14:46:11.206695160
118.57,1,14:46:11.206845374
118.57,1,14:46:11.206867749
118.57,2,14:46:11.206883422
118.57,1,14:46:11.206900286
118.57,1,14:46:11.206917576
118.57,7,14:46:11.206943016
118.57,8,14:46:12.616582634
118.57,2,14:46:12.616605034
118.57,1,14:46:12.616605034
118.57,7,14:46:12.616605034
118.57,6,14:46:12.616625869
118.57,7,14:46:12.616625869
118.57,2,14:46:12.616625869
118.57,2,14:46:12.643211119
118.57,1,14:46:12.643534248
118.57,1,14:46:12.691334108
118.57,1,14:46:49.062081012
118.57,1,14:46:49.062381203
118.57,1,14:47:14.033188442
118.56,4,14:47:45.221775201
118.56,16,14:47:45.221963147
118.56,1,14:47:45.221963147
118.56,1,14:47:45.222177652
118.56,1,14:47:45.222192977
118.56,1,14:47:45.222206791
118.56,13,14:47:45.222206791
118.56,2,14:47:45.222206791
118.56,1,14:47:45.222221470
118.56,1,14:47:45.222234587
118.56,2,14:47:45.222428537
118.56,8,14:47:45.222446756
118.56,1,14:47:45.222461098
118.56,1,14:47:45.222479850
118.56,1,14:47:45.222497245
118.56,1,14:47:45.222514554
118.56,2,14:47:45.222533326
118.56,1,14:47:45.222556164
118.56,6,14:47:45.222571825
118.56,1,14:47:45.222571825
118.56,25,14:47:45.222597511
118.56,4,14:47:45.222634215
118.56,14,14:47:45.222704666
118.56,2,14:47:45.222799662
118.56,5,14:47:45.222831457
118.56,3,14:47:45.222927713
118.56,1,14:47:45.222941770
118.56,2,14:47:45.223596144
118.56,1,14:47:45.223840857
118.56,3,14:47:45.224134878
118.56,1,14:47:45.224909231
118.56,2,14:47:45.224909231
118.56,1,14:47:45.224929811
118.56,3,14:47:45.225406994
118.56,1,14:47:45.225406994
118.56,1,14:47:45.225556357
118.56,4,14:47:45.225980574
118.56,1,14:47:45.231377408
118.56,4,14:47:45.231377408
118.56,1,14:47:45.261431655
118.56,7,14:47:45.279947794
118.56,1,14:47:45.279963507
118.56,8,14:47:45.279963507
118.56,2,14:47:45.413282145
118.56,4,14:47:58.139710154
118.56,6,14:47:58.139710154
118.56,2,14:47:58.139832151
118.56,1,14:47:58.139854833
118.56,2,14:47:58.139854833
118.57,7,14:47:59.355739797
118.57,3,14:47:59.355754299
118.57,1,14:47:59.355887333
118.57,1,14:47:59.355901663
118.57,8,14:47:59.355915893
118.57,1,14:47:59.355915893
118.57,2,14:47:59.355915893
118.57,1,14:47:59.355930187
118.57,1,14:47:59.355945765
118.57,2,14:47:59.356174690
118.57,1,14:47:59.356188098
118.57,1,14:47:59.356202332
118.57,5,14:47:59.356219665
118.57,1,14:47:59.356219665
118.57,13,14:47:59.356233516
118.57,2,14:47:59.356233516
118.57,2,14:47:59.356247922
118.57,3,14:47:59.356247922
118.57,1,14:47:59.356262620
118.57,1,14:47:59.356279170
118.57,4,14:47:59.356644696
118.57,8,14:48:14.038377035
118.57,3,14:48:14.038377035
118.57,1,14:48:14.038477704
118.57,1,14:48:14.038506769
118.57,4,14:48:14.038506769
118.57,2,14:48:14.038506769
118.57,1,14:48:14.042417157
118.57,1,14:48:14.042432347
118.57,1,14:48:14.059425698
118.57,1,14:48:15.104982433
118.57,1,14:48:19.079685872
118.57,2,14:48:19.079832515
118.57,1,14:48:19.079846794
118.57,8,14:48:19.079846794
118.57,2,14:48:19.079862240
118.57,1,14:48:19.079862240
118.57,1,14:48:19.079875552
118.57,8,14:48:19.079891136
118.57,5,14:48:19.079891136
118.57,2,14:48:19.079891136
118.57,1,14:48:19.079984630
118.57,4,14:48:19.079998380
118.57,4,14:48:19.080012841
118.57,8,14:48:19.080031117
118.57,1,14:48:19.080376566
118.57,1,14:48:20.038845542
118.57,8,14:48:20.076943974
118.57,1,14:48:20.077013861
118.57,1,14:48:20.077029359
118.57,15,14:48:23.438787528
118.57,8,14:48:26.645401810
118.57,1,14:48:26.645490632
118.57,6,14:48:26.645505208
118.57,1,14:48:26.704502786
118.57,5,14:48:28.233789647
118.57,1,14:48:28.233789647
118.57,1,14:48:28.373990706
118.57,1,14:49:27.045385290
118.57,2,14:49:27.045639402
118.57,2,14:49:30.460985604
118.57,1,14:49:31.960022024
118.56,6,14:50:00.508048792
118.56,5,14:50:00.508070561
118.56,1,14:50:04.308991919
118.56,2,14:50:04.309224943
118.56,4,14:50:04.309265921
118.57,1,14:50:04.387358506
118.56,1,14:50:06.831938308
118.56,1,14:50:07.770985666
118.56,1,14:50:07.771090165
118.56,5,14:50:07.771106741
118.56,2,14:50:08.184247706
118.56,1,14:50:12.609163720
118.56,1,14:50:12.609249067
118.56,1,14:50:12.609274555
118.56,1,14:50:12.641251882
118.56,1,14:50:12.641276049
118.56,5,14:50:12.641276049
118.57,1,14:50:28.029193994
118.56,1,14:50:28.207671379
118.56,3,14:50:37.880880820
118.56,1,14:50:43.421940456
118.56,1,14:50:44.197448617
118.56,1,14:50:44.197469302
118.56,1,14:50:44.197488175
118.56,1,14:50:44.198082611
118.56,1,14:50:44.229770387
118.56,1,14:50:44.231050411
118.56,2,14:50:44.231072949
118.56,1,14:50:44.231072949
118.56,3,14:50:44.231072949
118.56,2,14:50:44.231620817
118.56,1,14:50:44.237962994
118.57,1,14:50:52.324831518
118.57,1,14:50:52.324847051
118.57,5,14:50:52.324847051
118.57,5,14:50:52.324860389
118.57,1,14:50:52.324875076
118.57,1,14:50:52.324889935
118.57,3,14:50:52.324910153
118.57,1,14:50:52.324924268
118.57,1,14:50:52.324937788
118.57,1,14:50:52.324951733
118.57,7,14:50:52.324965471
118.57,1,14:50:52.324979810
118.57,1,14:50:52.324993461
118.57,1,14:50:52.325007087
118.57,1,14:50:52.325020268
118.57,1,14:50:52.325035020
118.57,5,14:50:52.325249551
118.57,1,14:50:52.325264831
118.57,6,14:50:52.325278552
118.57,4,14:50:52.325299055
118.57,1,14:50:52.325890993
118.57,1,14:50:52.326181816
118.57,2,14:50:52.337796376
118.57,8,14:50:52.337957941
118.57,1,14:50:52.337976223
118.57,2,14:50:52.337976223
118.57,8,14:50:52.337976223
118.57,1,14:50:52.337998149
118.57,2,14:50:52.337998149
118.57,4,14:50:52.337998149
118.57,1,14:50:52.338327896
118.57,1,14:50:52.338672437
118.57,1,14:50:52.338817124
118.57,2,14:50:52.338817124
118.57,1,14:50:52.338953153
118.57,4,14:50:52.339332061
118.57,1,14:50:52.367338071
118.57,1,14:50:52.367753828
118.57,1,14:50:52.381732499
118.57,2,14:50:52.381795372
118.57,2,14:50:52.390205231
118.57,1,14:50:52.390438021
118.57,2,14:50:52.390438021
118.57,2,14:50:52.390613583
118.57,1,14:50:52.390842306
118.57,1,14:50:52.390938988
118.57,2,14:50:52.395078799
118.57,1,14:50:52.395164993
118.57,3,14:50:52.431505791
118.57,1,14:50:52.520933941
118.58,1,14:50:53.100960035
118.58,4,14:50:53.100960035
118.58,8,14:50:53.101036118
118.58,1,14:50:53.101036118
118.58,4,14:50:53.488147523
118.58,1,14:50:53.488147523
118.58,1,14:50:53.488229491
118.58,1,14:50:53.488244407
118.58,7,14:50:53.488244407
118.57,6,14:50:53.647975644
118.57,7,14:50:53.648117371
118.57,5,14:50:53.648140781
118.57,1,14:50:53.648140781
118.57,2,14:50:53.648140781
118.57,8,14:50:53.648140781
118.57,1,14:50:53.691014781
118.58,1,14:50:53.733759479
118.58,3,14:50:53.733836676
118.58,8,14:50:53.733851243
118.58,1,14:50:53.733851243
118.58,6,14:50:53.953640044
118.58,8,14:50:53.953640044
118.58,7,14:50:54.242783918
118.58,1,14:50:54.461987392
118.58,6,14:50:54.462059696
118.58,7,14:50:54.680090430
118.58,7,14:50:54.896183530
118.58,5,14:50:55.112611907
118.58,2,14:50:55.112689587
118.58,2,14:50:55.331761959
118.58,1,14:50:55.331837363
118.58,4,14:50:55.331837363
118.58,1,14:50:55.501978282
118.58,3,14:50:55.501978282
118.58,6,14:50:55.502047770
118.58,1,14:50:55.503150362
118.58,1,14:50:55.606124983
118.58,1,14:50:55.792604171
118.58,1,14:50:55.792700026
118.58,2,14:50:55.792700026
118.58,3,14:50:55.792715709
118.58,1,14:50:55.793091428
118.58,2,14:50:55.966026604
118.58,1,14:50:55.966113695
118.58,1,14:50:55.966132700
118.58,1,14:50:55.966561477
118.58,2,14:50:55.967204622
118.58,1,14:50:55.967204622
118.58,2,14:50:55.967349889
118.58,1,14:50:55.967349889
118.58,1,14:50:57.276270325
118.58,1,14:50:57.431277446
118.58,1,14:50:57.431300922
118.58,2,14:50:57.431300922
118.58,1,14:50:57.431472726
118.58,1,14:50:57.431568105
118.58,4,14:50:57.431568105
118.58,3,14:50:57.432053048
118.58,2,14:50:57.432602485
118.58,2,14:50:57.666759148
118.58,8,14:50:57.666759148
118.58,8,14:50:57.760767188
118.58,3,14:50:59.498393880
118.58,8,14:50:59.498474024
118.58,1,14:50:59.498490779
118.58,12,14:50:59.733896620
118.58,2,14:50:59.733966053
118.58,2,14:50:59.904518419
118.58,2,14:51:00.034893651
118.58,4,14:51:00.034965696
118.58,8,14:51:00.035254982
118.58,1,14:51:00.085837619
118.58,1,14:51:00.086183549
118.58,2,14:51:00.912724979
118.58,3,14:51:01.036208744
118.58,8,14:51:02.890498593
118.58,1,14:51:02.890616436
118.58,1,14:51:02.890644129
118.58,5,14:51:02.890644129
118.58,4,14:51:02.890644129
118.58,2,14:51:02.890644129
118.58,1,14:51:03.020490503
118.58,3,14:51:03.020587259
118.58,8,14:51:03.020587259
118.58,1,14:51:03.020604497
118.58,1,14:51:03.020809191
118.59,6,14:51:03.406828907
118.58,14,14:51:06.460443757
118.58,2,14:51:06.636233056
118.58,1,14:51:06.636260787
118.58,5,14:51:06.636260787
118.58,3,14:51:06.636260787
118.58,4,14:51:09.549928442
118.58,1,14:51:09.550014877
118.58,6,14:51:09.693397830
118.58,3,14:51:09.819408457
118.58,1,14:51:09.819408457
118.58,1,14:51:09.819842024
118.58,9,14:51:09.822100240
118.58,1,14:51:09.850504831
118.58,1,14:51:09.893264688
118.58,1,14:51:10.122074431
118.58,3,14:51:10.122074431
118.58,1,14:51:10.122318872
118.58,3,14:51:10.122658242
118.58,6,14:51:10.122758692
118.58,1,14:51:17.150533629
118.58,1,14:51:22.030777102
118.58,1,14:51:22.409566487
118.58,1,14:51:22.409657584
118.58,1,14:51:22.409679933
118.58,7,14:51:22.410350921
118.58,1,14:51:22.410350921
118.58,1,14:51:22.411334963
118.58,1,14:51:22.648767332
118.58,1,14:51:22.648781581
118.58,3,14:51:22.648859546
118.58,1,14:51:28.611605298
118.58,3,14:51:34.494036997
118.58,1,14:51:34.494378267
118.58,2,14:51:34.494393595
118.58,1,14:51:34.494480696
118.58,1,14:52:04.177796953
118.58,8,14:52:04.177833971
118.58,2,14:52:04.177833971
118.58,1,14:52:04.177833971
118.58,3,14:52:04.177833971
118.58,7,14:52:04.177858982
118.58,1,14:52:04.177858982
118.58,1,14:52:04.222095497
118.58,2,14:52:04.234938031
118.58,1,14:52:04.235001774
118.58,1,14:52:04.266516892
118.58,3,14:52:10.544229245
118.58,2,14:52:10.544229245
118.58,8,14:52:10.544321498
118.58,1,14:52:10.544321498
118.58,5,14:52:10.835428815
118.58,3,14:52:11.051637665
118.58,1,14:52:11.051637665
118.58,3,14:52:11.051718821
118.58,1,14:52:11.051718821
118.58,5,14:52:11.224133855
118.58,1,14:52:11.224133855
118.58,2,14:52:11.224212565
118.58,1,14:52:11.224491874
118.58,1,14:52:16.037307815
118.58,8,14:52:16.037307815
118.58,1,14:52:16.037821616
118.58,1,14:52:16.038297741
118.58,4,14:52:16.038674736
118.58,1,14:52:16.038674736
118.58,2,14:52:16.039151494
118.58,1,14:52:16.626665000
118.58,1,14:52:18.400694492
118.58,2,14:52:18.400694492
118.58,1,14:52:18.552619684
118.58,21,14:52:20.619182297
118.58,1,14:52:20.619182297
118.58,8,14:52:20.619281023
118.58,1,14:52:20.619281023
118.58,1,14:52:20.619297544
118.58,2,14:52:20.619297544
118.58,1,14:52:20.619718523
118.59,25,14:52:28.501811137
118.59,1,14:53:04.035456813
118.59,1,14:53:09.029145112
118.58,2,14:53:15.182916643
118.58,4,14:53:31.160501810
118.58,25,14:53:31.160774389
118.58,1,14:53:31.160797474
118.58,4,14:53:31.160797474
118.58,8,14:53:31.160797474
118.58,2,14:53:31.160797474
118.58,1,14:53:31.160811474
118.58,1,14:53:31.161033482
118.58,2,14:53:31.161033482
118.58,2,14:53:32.311879457
118.58,1,14:53:32.311879457
118.58,4,14:53:32.312019787
118.58,1,14:53:32.312042616
118.58,2,14:53:32.312042616
118.58,8,14:53:32.312042616
118.58,7,14:53:32.312042616
118.58,1,14:53:32.312060791
118.58,19,14:53:32.312060791
118.58,4,14:53:32.312230120
118.58,2,14:53:32.312349364
118.58,1,14:53:32.312349364
118.58,1,14:53:32.356740239
118.57,1,14:53:37.448882931
118.58,1,14:54:17.036395882
118.57,1,14:54:29.629099624
118.57,1,14:54:41.207811172
118.57,1,14:54:49.182478995
118.57,1,14:54:55.337434708
118.58,1,14:55:01.400275363
118.58,1,14:55:01.400374140
118.58,2,14:55:01.400389197
118.58,3,14:55:01.400389197
118.58,1,14:55:12.201270691
118.58,1,14:55:13.020351476
118.58,7,14:55:16.709556221
118.58,1,14:55:16.709785126
118.58,7,14:55:16.709800165
118.58,2,14:55:16.709800165
118.58,1,14:55:16.709800165
118.58,1,14:55:16.709814761
118.58,6,14:55:16.709814761
118.58,1,14:55:16.709830310
118.58,1,14:55:16.709844531
118.58,1,14:55:16.709871842
118.58,1,14:55:16.710058527
118.58,1,14:55:16.710120920
118.58,2,14:55:16.755578233
118.58,2,14:55:16.768537029
118.58,1,14:55:16.768537029
118.58,1,14:55:16.768998811
118.58,4,14:55:16.768998811
118.58,7,14:55:16.768998811
118.58,3,14:55:16.768998811
118.58,8,14:55:16.769225941
118.58,1,14:55:16.803768150
118.59,1,14:55:26.218566607
118.59,1,14:55:33.538877361
118.59,8,14:55:33.538877361
118.59,2,14:55:33.538877361
118.59,8,14:55:33.539054165
118.59,1,14:55:33.539068747
118.59,1,14:55:33.539200526
118.59,1,14:55:33.539214903
118.59,2,14:55:33.539214903
118.59,100,14:55:33.539214903
118.59,1,14:55:33.539229713
118.59,2,14:55:33.539229713
118.59,3,14:55:33.539229713
118.59,4,14:55:33.540391911
118.59,15,14:55:33.540405645
118.59,4,14:55:33.540447776
118.59,1,14:55:33.540461955
118.59,8,14:55:33.540477446
118.59,2,14:55:33.540477446
118.59,9,14:55:33.540477446
118.59,1,14:55:33.540585942
118.59,13,14:55:33.540599616
118.59,1,14:55:33.540613635
118.59,3,14:55:33.540691798
118.59,1,14:55:33.541191158
118.59,2,14:55:33.541765388
118.59,3,14:55:33.541824745
118.59,1,14:55:33.542020165
118.59,2,14:55:33.542042587
118.59,3,14:55:33.542042587
118.59,1,14:55:33.542042587
118.59,4,14:55:33.542216808
118.59,8,14:55:33.542288767
118.59,8,14:55:33.542396283
118.59,1,14:55:33.542517160
118.59,1,14:55:33.542622760
118.59,7,14:55:33.542650546
118.59,1,14:55:33.542666341
118.59,2,14:55:33.542891515
118.59,1,14:55:33.542970072
118.59,2,14:55:33.543012964
118.59,1,14:55:33.543047422
118.59,3,14:55:33.543062263
118.59,1,14:55:33.543183144
118.59,7,14:55:33.543230529
118.59,8,14:55:33.543674756
118.59,4,14:55:33.543829421
118.59,1,14:55:33.543829421
118.59,1,14:55:33.543925338
118.59,9,14:55:33.544058778
118.59,3,14:55:33.544076205
118.59,1,14:55:33.544092583
118.59,1,14:55:33.544119815
118.59,1,14:55:33.544155165
118.59,1,14:55:33.544206371
118.59,1,14:55:33.544582829
118.59,1,14:55:33.544672442
118.59,1,14:55:33.544687411
118.59,2,14:55:33.544804566
118.59,1,14:55:33.545357718
118.59,1,14:55:33.545443120
118.59,1,14:55:33.546075029
118.59,1,14:55:33.546094172
118.59,1,14:55:33.546281509
118.59,1,14:55:33.546627503
118.59,1,14:55:33.546778347
118.59,2,14:55:33.546778347
118.59,1,14:55:33.547111723
118.59,1,14:55:33.547230910
118.59,2,14:55:33.547273278
118.59,1,14:55:33.559407009
118.59,1,14:55:33.653587918
118.59,1,14:55:33.762039308
118.59,6,14:55:50.187025487
118.59,8,14:55:50.187175307
118.59,1,14:55:50.187204220
118.59,6,14:55:50.187204220
118.59,2,14:55:50.187204220
118.59,1,14:55:50.187220959
118.59,2,14:55:50.187220959
118.59,3,14:55:50.188852320
118.59,1,14:55:50.188852320
118.59,1,14:55:50.189553101
118.59,3,14:55:50.189553101
118.59,1,14:55:50.189656233
118.59,1,14:55:50.215026495
118.59,1,14:55:50.215672565
118.59,1,14:55:58.576564550
118.59,1,14:56:00.147192388
118.59,3,14:56:00.147334023
118.59,1,14:56:00.147360609
118.59,7,14:56:00.147360609
118.59,2,14:56:00.147360609
118.59,1,14:56:00.147379428
118.59,2,14:56:00.147379428
118.59,8,14:56:00.147379428
118.59,1,14:56:00.148829068
118.59,1,14:56:00.149037107
118.59,1,14:56:00.149523103
118.59,2,14:56:00.149554152
118.59,1,14:56:00.149554152
118.59,1,14:56:03.025627803
118.59,2,14:56:05.680757598
118.59,1,14:56:05.680871469
118.59,1,14:56:05.680902481
118.59,6,14:56:05.680902481
118.59,2,14:56:05.680902481
118.59,3,14:56:05.680902481
118.59,8,14:56:05.680902481
118.59,1,14:56:05.681255697
118.59,1,14:56:05.681347533
118.59,1,14:56:05.923103082
118.59,1,14:56:05.965886546
118.59,1,14:56:06.008062935
118.59,1,14:56:06.008262753
118.59,2,14:56:06.008464513
118.59,1,14:56:06.131340673
118.59,8,14:56:06.131600733
118.59,1,14:56:06.131716291
118.59,3,14:56:06.131734660
118.59,3,14:56:06.186325327
118.59,1,14:56:06.527000420
118.59,1,14:56:06.527318224
118.59,8,14:56:07.946504800
118.59,3,14:56:07.946504800
118.59,1,14:56:09.027288440
118.59,8,14:56:09.027399806
118.59,1,14:56:09.027422392
118.59,8,14:56:09.027422392
118.59,1,14:56:09.027819316
118.59,3,14:56:09.027979117
118.59,4,14:56:09.027979117
118.59,8,14:56:35.285437682
118.59,4,14:56:35.285437682
118.59,1,14:56:35.285437682
118.59,1,14:56:35.285560920
118.59,2,14:56:35.285578690
118.59,3,14:56:35.285578690
118.59,1,14:56:35.285578690
118.59,1,14:56:35.285594084
118.59,1,14:56:35.339405911
118.59,3,14:56:35.339511581
118.59,1,14:56:35.339531930
118.59,3,14:56:35.339531930
118.59,8,14:56:35.339531930
118.59,1,14:56:36.061852827
118.59,1,14:56:36.062329591
118.6,4,14:56:38.116992023
118.6,1,14:56:38.117078343
118.6,2,14:56:38.117092769
118.6,1,14:56:38.117092769
118.6,1,14:56:40.026593744
118.6,1,14:56:58.180456179
118.6,25,14:57:07.018499926
118.59,2,14:57:11.845080135
118.59,1,14:57:14.379989564
118.59,1,14:57:14.411344200
118.59,1,14:57:14.442610367
118.59,1,14:57:14.473885816
118.59,1,14:57:14.505143477
118.59,1,14:57:14.536422316
118.59,1,14:57:14.567807538
118.59,1,14:57:14.599132117
118.59,1,14:57:14.630420498
118.59,1,14:57:14.661813903
118.59,1,14:57:14.665450582
118.59,1,14:57:14.693198095
118.59,1,14:57:14.724575807
118.59,1,14:57:14.755819340
118.59,1,14:57:14.787096223
118.59,1,14:57:14.818364153
118.59,1,14:57:14.849684195
118.59,1,14:57:14.905002025
118.59,1,14:57:14.936291558
118.59,1,14:57:14.967580035
118.59,1,14:57:14.998811164
118.59,1,14:57:15.030047167
118.59,1,14:57:15.061294086
118.59,1,14:57:15.092543721
118.59,1,14:57:15.123885913
118.59,1,14:57:15.155453033
118.59,1,14:57:15.186704355
118.59,1,14:57:15.218561836
118.59,1,14:57:15.249995922
118.59,1,14:57:15.281220668
118.59,1,14:57:15.312690601
118.59,1,14:57:15.343926844
118.59,1,14:57:15.375174079
118.59,1,14:57:15.406409443
118.59,1,14:57:15.437637055
118.59,1,14:57:15.468860441
118.59,1,14:57:15.500111917
118.59,1,14:57:15.531316704
118.59,1,14:57:15.562624516
118.59,1,14:57:15.593804308
118.59,1,14:57:15.625050898
118.59,1,14:57:15.656298238
118.59,1,14:57:15.687539779
118.59,5,14:57:15.688308287
118.59,1,14:57:15.688414933
118.59,1,14:57:15.688430722
118.59,2,14:57:15.688881007
118.59,1,14:57:15.689077640
118.59,1,14:57:15.689097701
118.59,8,14:57:15.689097701
118.59,3,14:57:15.689097701
118.59,7,14:57:15.689097701
118.59,1,14:57:15.689145435
118.59,25,14:57:15.689145435
118.59,2,14:57:15.689167855
118.59,17,14:57:15.689260136
118.59,6,14:57:15.689669076
118.59,19,14:57:15.689711159
118.58,1,14:57:21.019244088
118.59,1,14:57:29.037122444
118.59,2,14:57:35.447646254
118.58,2,14:57:43.226956563
118.58,3,14:57:43.227049641
118.58,1,14:57:43.227065894
118.59,5,14:57:45.261986490
118.59,1,14:57:46.047828835
118.59,1,14:57:46.822774577
118.59,2,14:57:47.572645237
118.59,1,14:57:48.322870586
118.59,1,14:57:49.074219407
118.59,1,14:57:49.074311541
118.59,1,14:57:49.074326412
118.59,2,14:57:49.074973678
118.59,1,14:57:49.074973678
118.59,2,14:57:49.823930103
118.59,3,14:57:49.824038393
118.59,4,14:57:49.824502137
118.59,1,14:57:49.824708121
118.59,1,14:57:49.824723052
118.59,3,14:57:49.824737235
118.59,25,14:57:49.824737235
118.59,1,14:57:49.824752579
118.59,6,14:57:49.824752579
118.59,2,14:57:49.824752579
118.59,1,14:57:49.824767238
118.59,3,14:57:49.824767238
118.59,8,14:57:49.824767238
118.59,3,14:57:49.824789103
118.59,1,14:57:49.825042998
118.59,21,14:57:49.826129080
118.59,1,14:57:49.826333968
118.59,2,14:57:49.826333968
118.59,13,14:57:49.826679262
118.59,1,14:57:49.855100766
118.59,1,14:57:49.856110867
118.59,1,14:57:49.856224665
118.59,1,14:57:49.864380717
118.59,1,14:57:49.872297299
118.59,4,14:57:50.446529403
118.59,1,14:57:50.446529403
118.59,1,14:57:50.446624731
118.59,3,14:57:50.446641561
118.59,1,14:57:50.446641561
118.59,1,14:57:50.564136339
118.59,1,14:57:50.638544897
118.59,1,14:57:51.725706518
118.59,8,14:57:51.725706518
118.59,2,14:57:51.725783017
118.59,3,14:57:51.938741864
118.6,1,14:58:05.422381069
118.6,1,14:58:06.348317231
118.6,1,14:58:07.898466398
118.6,1,14:58:09.029916094
118.6,2,14:58:09.423465743
118.6,2,14:58:10.923544983
118.6,1,14:58:19.945812006
118.59,8,14:58:23.443684772
118.59,4,14:58:23.443781188
118.59,1,14:58:23.443796679
118.59,3,14:58:23.443796679
118.59,1,14:58:23.444223069
118.59,1,14:58:23.444421967
118.59,2,14:58:23.444437414
118.59,7,14:58:23.444437414
118.59,9,14:58:23.444451064
118.59,7,14:58:23.444466395
118.59,12,14:58:23.444466395
118.59,9,14:58:23.444466395
118.59,9,14:58:23.444479784
118.59,1,14:58:23.444495017
118.59,2,14:58:23.444508611
118.59,1,14:58:23.444523997
118.59,1,14:58:23.444542675
118.59,1,14:58:27.403735697
118.59,1,14:58:28.453946626
118.59,2,14:58:29.204154314
118.59,2,14:58:39.418579445
118.59,1,14:58:46.023283209
118.59,2,14:58:47.675935633
118.59,1,14:58:48.453203213
118.59,3,14:58:48.453203213
118.59,2,14:58:49.203327568
118.59,1,14:58:49.203427120
118.59,1,14:58:51.953938396
118.59,1,14:58:52.425975741
118.59,1,14:59:00.177698953
118.59,1,14:59:00.177787708
118.59,1,14:59:00.178526641
118.59,1,14:59:00.547578565
118.59,2,14:59:00.547643714
118.59,1,14:59:01.016718083
118.58,1,14:59:01.386468961
118.59,1,14:59:01.400699670
118.59,1,14:59:01.465943666
118.59,1,14:59:01.562741913
118.59,1,14:59:02.108850985
118.59,1,14:59:02.654810068
118.59,1,14:59:03.200896731
118.58,1,14:59:03.387368485
118.59,1,14:59:03.401321281
118.59,1,14:59:03.445820440
118.59,1,14:59:03.746978160
118.59,1,14:59:04.029705796
118.59,1,14:59:04.293100959
118.59,1,14:59:04.839292039
118.59,1,14:59:05.385411505
118.59,1,14:59:05.400696783
118.58,2,14:59:05.411704019
118.59,1,14:59:05.931469847
118.59,2,14:59:06.204055962
118.59,1,14:59:06.477485534
118.59,1,14:59:06.510274158
118.59,1,14:59:07.023568925
118.58,1,14:59:07.386797117
118.59,2,14:59:07.425956959
118.59,1,14:59:07.445333865
118.59,1,14:59:07.569682002
118.59,5,14:59:07.675372115
118.59,1,14:59:08.115869711
118.59,1,14:59:08.661823168
118.59,1,14:59:09.208383290
118.58,1,14:59:09.386935586
118.59,1,14:59:09.401221476
118.59,1,14:59:09.754112135
118.59,1,14:59:10.300091266
118.59,1,14:59:10.846223142
118.58,1,14:59:11.387189724
118.59,1,14:59:11.392270498
118.59,1,14:59:11.401334859
118.59,1,14:59:11.445977479
118.59,1,14:59:11.815129702
118.59,1,14:59:11.938689265
118.59,1,14:59:12.484505452
118.59,1,14:59:13.030555041
118.58,1,14:59:13.387400530
118.59,1,14:59:13.400830363
118.59,1,14:59:13.576669834
118.59,1,14:59:14.122776799
118.59,1,14:59:14.668876644
118.59,1,14:59:15.215035705
118.58,1,14:59:15.386815805
118.59,1,14:59:15.400863736
118.59,1,14:59:15.446118118
118.59,1,14:59:15.761028845
118.59,1,14:59:16.307233699
118.59,1,14:59:16.853201895
118.59,6,14:59:16.967639535
118.59,1,14:59:17.399281818
118.59,1,14:59:17.401076319
118.58,2,14:59:17.412216592
118.59,1,14:59:17.945382126
118.59,1,14:59:18.020468343
118.58,5,14:59:18.296643574
118.59,1,14:59:18.491486678
118.59,1,14:59:19.037561443
118.58,1,14:59:19.387203050
118.59,1,14:59:19.401314479
118.59,1,14:59:19.445553447
118.59,1,14:59:19.451079900
118.59,1,14:59:19.489943335
118.59,1,14:59:19.583717099
118.59,1,14:59:20.129761474
118.59,1,14:59:20.675806423
118.59,1,14:59:21.221891609
118.58,1,14:59:21.387349556
118.59,1,14:59:21.400943101
118.59,1,14:59:21.767991575
118.59,1,14:59:22.314088104
118.59,1,14:59:22.602980095
118.59,1,14:59:22.860083454
118.58,1,14:59:22.898522051
118.58,1,14:59:23.387598293
118.59,1,14:59:23.406248842
118.59,1,14:59:23.512421879
118.59,1,14:59:23.952398664
118.59,1,14:59:24.498532608
118.59,1,14:59:24.904134411
118.59,1,14:59:25.044477582
118.58,1,14:59:25.386991945
118.59,1,14:59:25.420609886
118.59,2,14:59:25.420855038
118.59,1,14:59:25.590545065
118.59,1,14:59:26.136692677
118.59,1,14:59:26.682693219
118.59,1,14:59:26.911743660
118.59,5,14:59:27.063465596
118.59,1,14:59:27.228771346
118.58,1,14:59:27.387304114
118.59,1,14:59:27.775001311
118.59,1,14:59:28.321005190
118.58,1,14:59:28.615715378
118.59,1,14:59:28.867068964
118.59,1,14:59:29.024910443
118.59,1,14:59:29.313272961
118.59,1,14:59:29.313348023
118.58,1,14:59:29.386589040
118.59,1,14:59:29.396966562
118.59,1,14:59:29.400627288
118.59,1,14:59:29.413098719
118.59,1,14:59:29.959205109
118.59,1,14:59:30.505398791
