bidVolume,bidPrice,askVolume,askPrice,timestamp
83,118.59,197,118.6,14:55:39.899244225
79,118.59,197,118.6,14:55:39.918960941
83,118.59,197,118.6,14:55:39.919272413
79,118.59,197,118.6,14:55:40.001545902
81,118.59,197,118.6,14:55:40.017703407
82,118.59,197,118.6,14:55:40.017849868
80,118.59,197,118.6,14:55:40.025120768
79,118.59,197,118.6,14:55:40.025192483
80,118.59,197,118.6,14:55:40.040252692
82,118.59,197,118.6,14:55:40.040397169
80,118.59,197,118.6,14:55:40.041120109
79,118.59,197,118.6,14:55:40.041277831
80,118.59,197,118.6,14:55:40.133270293
82,118.59,197,118.6,14:55:40.133417595
80,118.59,197,118.6,14:55:40.233147052
79,118.59,197,118.6,14:55:40.233285699
80,118.59,197,118.6,14:55:40.403231218
82,118.59,197,118.6,14:55:40.403381132
80,118.59,197,118.6,14:55:40.492751999
79,118.59,197,118.6,14:55:40.492891442
72,118.59,197,118.6,14:55:40.895199632
74,118.59,197,118.6,14:55:41.315740425
75,118.59,197,118.6,14:55:41.315969238
78,118.59,197,118.6,14:55:41.316021948
77,118.59,197,118.6,14:55:41.668425478
75,118.59,197,118.6,14:55:41.668635731
78,118.59,197,118.6,14:55:41.812792049
78,118.59,195,118.6,14:55:41.864210475
82,118.59,195,118.6,14:55:43.081498575
88,118.59,195,118.6,14:55:43.081745395
85,118.59,195,118.6,14:55:44.334891534
87,118.59,195,118.6,14:55:44.354212313
88,118.59,195,118.6,14:55:44.354366296
82,118.59,195,118.6,14:55:44.373306300
81,118.59,195,118.6,14:55:44.539514280
82,118.59,195,118.6,14:55:44.926581334
87,118.59,195,118.6,14:55:44.926755577
86,118.59,195,118.6,14:55:45.018926365
84,118.59,195,118.6,14:55:45.019079159
86,118.59,195,118.6,14:55:45.021584379
87,118.59,195,118.6,14:55:45.021730088
86,118.59,195,118.6,14:55:46.334591040
84,118.59,195,118.6,14:55:46.334735789
86,118.59,195,118.6,14:55:46.335372953
87,118.59,195,118.6,14:55:46.335521538
82,118.59,195,118.6,14:55:46.335617390
87,118.59,195,118.6,14:55:46.335756162
86,118.59,195,118.6,14:55:46.335819852
86,118.59,194,118.6,14:55:46.336632679
84,118.59,194,118.6,14:55:46.347579884
79,118.59,194,118.6,14:55:46.492549945
76,118.59,194,118.6,14:55:46.877415798
77,118.59,194,118.6,14:55:46.932952865
79,118.59,194,118.6,14:55:46.933107956
86,118.59,194,118.6,14:55:46.933172183
82,118.59,194,118.6,14:55:50.172354660
81,118.59,194,118.6,14:55:50.172354660
79,118.59,194,118.6,14:55:50.172354660
72,118.59,194,118.6,14:55:50.173348295
76,118.59,194,118.6,14:55:50.175817313
78,118.59,194,118.6,14:55:50.179620590
76,118.59,194,118.6,14:55:50.179840328
75,118.59,194,118.6,14:55:50.179941710
51,118.59,194,118.6,14:55:50.186305887
45,118.59,194,118.6,14:55:50.186371907
45,118.59,196,118.6,14:55:50.186546226
41,118.59,196,118.6,14:55:50.186627951
40,118.59,196,118.6,14:55:50.186627951
33,118.59,196,118.6,14:55:50.186698479
27,118.59,196,118.6,14:55:50.187025487
19,118.59,196,118.6,14:55:50.187175307
18,118.59,196,118.6,14:55:50.187204220
17,118.59,196,118.6,14:55:50.187204220
15,118.59,196,118.6,14:55:50.187204220
14,118.59,196,118.6,14:55:50.187204220
13,118.59,196,118.6,14:55:50.187204220
12,118.59,196,118.6,14:55:50.187204220
11,118.59,196,118.6,14:55:50.187204220
10,118.59,196,118.6,14:55:50.187204220
4,118.59,196,118.6,14:55:50.187204220
3,118.59,196,118.6,14:55:50.187204220
2,118.59,196,118.6,14:55:50.187220959
221,118.58,196,118.6,14:55:50.187220959
221,118.58,1,118.59,14:55:50.187549162
221,118.58,5,118.59,14:55:50.187549162
220,118.58,5,118.59,14:55:50.187736993
221,118.58,5,118.59,14:55:50.187736993
221,118.58,8,118.59,14:55:50.188206724
221,118.58,16,118.59,14:55:50.188317046
221,118.58,24,118.59,14:55:50.188336569
213,118.58,24,118.59,14:55:50.188336569
213,118.58,25,118.59,14:55:50.188336569
195,118.58,25,118.59,14:55:50.188336569
195,118.58,28,118.59,14:55:50.188466855
195,118.58,32,118.59,14:55:50.188466855
194,118.58,32,118.59,14:55:50.188466855
194,118.58,33,118.59,14:55:50.188466855
193,118.58,33,118.59,14:55:50.188577393
193,118.58,32,118.59,14:55:50.188852320
193,118.58,29,118.59,14:55:50.188852320
193,118.58,30,118.59,14:55:50.189195980
194,118.58,30,118.59,14:55:50.189430217
194,118.58,27,118.59,14:55:50.189466445
202,118.58,27,118.59,14:55:50.189487104
202,118.58,26,118.59,14:55:50.189553101
202,118.58,23,118.59,14:55:50.189553101
202,118.58,22,118.59,14:55:50.189656233
202,118.58,24,118.59,14:55:50.189812832
202,118.58,26,118.59,14:55:50.189947500
202,118.58,27,118.59,14:55:50.189947500
202,118.58,26,118.59,14:55:50.190042035
202,118.58,30,118.59,14:55:50.190059074
201,118.58,30,118.59,14:55:50.190059074
200,118.58,30,118.59,14:55:50.190059074
200,118.58,29,118.59,14:55:50.190213686
200,118.58,27,118.59,14:55:50.190213686
200,118.58,20,118.59,14:55:50.191436562
200,118.58,16,118.59,14:55:50.191536206
200,118.58,19,118.59,14:55:50.192205534
197,118.58,19,118.59,14:55:50.192205534
197,118.58,27,118.59,14:55:50.193199956
197,118.58,28,118.59,14:55:50.193870582
197,118.58,48,118.59,14:55:50.194636358
197,118.58,58,118.59,14:55:50.194745436
197,118.58,68,118.59,14:55:50.194824002
197,118.58,71,118.59,14:55:50.194916928
197,118.58,78,118.59,14:55:50.195000687
197,118.58,79,118.59,14:55:50.195273541
197,118.58,82,118.59,14:55:50.195347800
197,118.58,79,118.59,14:55:50.195458997
197,118.58,78,118.59,14:55:50.195630117
197,118.58,79,118.59,14:55:50.196596288
197,118.58,78,118.59,14:55:50.198157206
197,118.58,79,118.59,14:55:50.200372385
197,118.58,80,118.59,14:55:50.200550935
197,118.58,87,118.59,14:55:50.200608263
197,118.58,86,118.59,14:55:50.200679230
197,118.58,85,118.59,14:55:50.201653328
197,118.58,86,118.59,14:55:50.203118207
197,118.58,85,118.59,14:55:50.204013751
197,118.58,86,118.59,14:55:50.204579898
197,118.58,87,118.59,14:55:50.206731161
196,118.58,87,118.59,14:55:50.206913855
196,118.58,94,118.59,14:55:50.206988028
196,118.58,95,118.59,14:55:50.206988028
196,118.58,96,118.59,14:55:50.207508155
196,118.58,95,118.59,14:55:50.209920480
196,118.58,96,118.59,14:55:50.211969768
196,118.58,95,118.59,14:55:50.212187627
196,118.58,96,118.59,14:55:50.213247197
196,118.58,95,118.59,14:55:50.214593270
196,118.58,94,118.59,14:55:50.215026495
196,118.58,74,118.59,14:55:50.215175925
196,118.58,71,118.59,14:55:50.215253858
196,118.58,61,118.59,14:55:50.215345676
196,118.58,51,118.59,14:55:50.215345676
197,118.58,51,118.59,14:55:50.215455813
197,118.58,52,118.59,14:55:50.215455813
197,118.58,51,118.59,14:55:50.215672565
197,118.58,50,118.59,14:55:50.215946395
197,118.58,52,118.59,14:55:50.216018161
197,118.58,53,118.59,14:55:50.216137374
196,118.58,53,118.59,14:55:50.216729335
197,118.58,53,118.59,14:55:50.218246489
197,118.58,52,118.59,14:55:50.219342367
197,118.58,51,118.59,14:55:50.220042296
194,118.58,51,118.59,14:55:50.220195056
194,118.58,50,118.59,14:55:50.220195056
194,118.58,51,118.59,14:55:50.220267851
194,118.58,52,118.59,14:55:50.220381896
194,118.58,53,118.59,14:55:50.220544288
193,118.58,53,118.59,14:55:50.220627690
193,118.58,54,118.59,14:55:50.220705274
193,118.58,53,118.59,14:55:50.221801408
193,118.58,54,118.59,14:55:50.222066534
194,118.58,54,118.59,14:55:50.222143536
194,118.58,53,118.59,14:55:50.222217131
193,118.58,53,118.59,14:55:50.222287033
193,118.58,54,118.59,14:55:50.223972715
194,118.58,54,118.59,14:55:50.224045441
193,118.58,54,118.59,14:55:50.224147918
194,118.58,54,118.59,14:55:50.224463777
194,118.58,53,118.59,14:55:50.224671158
193,118.58,53,118.59,14:55:50.224820513
193,118.58,52,118.59,14:55:50.225328378
193,118.58,51,118.59,14:55:50.225513698
194,118.58,51,118.59,14:55:50.225642387
194,118.58,50,118.59,14:55:50.225900413
195,118.58,50,118.59,14:55:50.231793115
195,118.58,49,118.59,14:55:50.238199433
195,118.58,41,118.59,14:55:50.238632201
195,118.58,38,118.59,14:55:50.238862038
195,118.58,36,118.59,14:55:50.238925090
195,118.58,29,118.59,14:55:50.239269020
195,118.58,31,118.59,14:55:50.240234609
195,118.58,32,118.59,14:55:50.242583590
195,118.58,33,118.59,14:55:50.242750242
195,118.58,35,118.59,14:55:50.242817925
194,118.58,35,118.59,14:55:50.242916300
194,118.58,34,118.59,14:55:50.242986073
194,118.58,35,118.59,14:55:50.243064533
194,118.58,43,118.59,14:55:50.243140293
195,118.58,43,118.59,14:55:50.243211042
195,118.58,44,118.59,14:55:50.243280037
194,118.58,44,118.59,14:55:50.243351506
194,118.58,43,118.59,14:55:50.243422479
195,118.58,43,118.59,14:55:50.243647605
194,118.58,43,118.59,14:55:50.243792757
194,118.58,35,118.59,14:55:50.243894606
194,118.58,37,118.59,14:55:50.244030398
195,118.58,37,118.59,14:55:50.244159387
195,118.58,38,118.59,14:55:50.244159387
194,118.58,38,118.59,14:55:50.244232299
194,118.58,34,118.59,14:55:50.244830580
194,118.58,38,118.59,14:55:50.245476727
194,118.58,46,118.59,14:55:50.245621677
195,118.58,46,118.59,14:55:50.245687581
195,118.58,45,118.59,14:55:50.245754339
195,118.58,43,118.59,14:55:50.245891005
194,118.58,43,118.59,14:55:50.247385944
195,118.58,43,118.59,14:55:50.247811341
194,118.58,43,118.59,14:55:50.248267403
195,118.58,43,118.59,14:55:50.248461729
195,118.58,44,118.59,14:55:50.248567646
195,118.58,46,118.59,14:55:50.248639069
195,118.58,45,118.59,14:55:50.248796388
195,118.58,43,118.59,14:55:50.250707708
195,118.58,44,118.59,14:55:50.251483095
195,118.58,36,118.59,14:55:50.251554504
195,118.58,35,118.59,14:55:50.251831976
195,118.58,36,118.59,14:55:50.252110011
195,118.58,37,118.59,14:55:50.252225502
195,118.58,36,118.59,14:55:50.252488619
195,118.58,37,118.59,14:55:50.252911748
195,118.58,38,118.59,14:55:50.253019540
194,118.58,38,118.59,14:55:50.253691661
194,118.58,46,118.59,14:55:50.253764275
194,118.58,47,118.59,14:55:50.254878799
195,118.58,47,118.59,14:55:50.254942437
195,118.58,46,118.59,14:55:50.255052648
194,118.58,46,118.59,14:55:50.255122428
195,118.58,46,118.59,14:55:50.256087239
195,118.58,45,118.59,14:55:50.258202028
195,118.58,44,118.59,14:55:50.258504585
195,118.58,43,118.59,14:55:50.258742111
195,118.58,39,118.59,14:55:50.259708030
195,118.58,42,118.59,14:55:50.259872434
195,118.58,43,118.59,14:55:50.260016005
194,118.58,43,118.59,14:55:50.261009044
194,118.58,44,118.59,14:55:50.261232893
195,118.58,44,118.59,14:55:50.261303629
194,118.58,44,118.59,14:55:50.261405623
194,118.58,45,118.59,14:55:50.261475920
194,118.58,46,118.59,14:55:50.261580391
194,118.58,47,118.59,14:55:50.261647360
194,118.58,49,118.59,14:55:50.261772166
194,118.58,48,118.59,14:55:50.262467363
194,118.58,47,118.59,14:55:50.262467363
194,118.58,46,118.59,14:55:50.262581907
195,118.58,46,118.59,14:55:50.262738374
195,118.58,48,118.59,14:55:50.265849981
194,118.58,48,118.59,14:55:50.265998610
194,118.58,49,118.59,14:55:50.267340981
194,118.58,48,118.59,14:55:50.296704618
194,118.58,51,118.59,14:55:50.296863409
194,118.58,49,118.59,14:55:50.296931015
194,118.58,46,118.59,14:55:50.318229712
194,118.58,45,118.59,14:55:50.318297849
195,118.58,45,118.59,14:55:50.318360764
195,118.58,44,118.59,14:55:50.334730927
195,118.58,48,118.59,14:55:50.342131782
195,118.58,51,118.59,14:55:50.342201616
194,118.58,51,118.59,14:55:50.342320537
194,118.58,52,118.59,14:55:50.342589871
194,118.58,51,118.59,14:55:50.342742646
194,118.58,52,118.59,14:55:50.342935628
194,118.58,53,118.59,14:55:50.343016188
194,118.58,73,118.59,14:55:50.343182834
194,118.58,72,118.59,14:55:50.343182834
194,118.58,82,118.59,14:55:50.343246655
194,118.58,79,118.59,14:55:50.343329189
191,118.58,79,118.59,14:55:50.343443544
191,118.58,81,118.59,14:55:50.343527103
191,118.58,82,118.59,14:55:50.343527103
191,118.58,83,118.59,14:55:50.343591026
192,118.58,83,118.59,14:55:50.343661407
192,118.58,82,118.59,14:55:50.343732321
191,118.58,82,118.59,14:55:50.343800514
191,118.58,83,118.59,14:55:50.344134443
192,118.58,83,118.59,14:55:50.344238923
192,118.58,82,118.59,14:55:50.345307818
191,118.58,82,118.59,14:55:50.345505706
191,118.58,83,118.59,14:55:50.346782627
191,118.58,85,118.59,14:55:50.346850473
191,118.58,84,118.59,14:55:50.346922050
191,118.58,82,118.59,14:55:50.347023809
191,118.58,81,118.59,14:55:50.347150556
191,118.58,82,118.59,14:55:50.347831066
191,118.58,81,118.59,14:55:50.347985784
191,118.58,83,118.59,14:55:50.349512319
191,118.58,73,118.59,14:55:50.349613460
191,118.58,53,118.59,14:55:50.349680202
191,118.58,51,118.59,14:55:50.349743242
191,118.58,52,118.59,14:55:50.350206275
191,118.58,53,118.59,14:55:50.350286033
191,118.58,52,118.59,14:55:50.350386905
191,118.58,51,118.59,14:55:50.353466525
191,118.58,52,118.59,14:55:50.353710375
191,118.58,53,118.59,14:55:50.353925037
191,118.58,52,118.59,14:55:50.354002630
191,118.58,48,118.59,14:55:50.354002630
191,118.58,47,118.59,14:55:50.354077062
192,118.58,47,118.59,14:55:50.357235207
191,118.58,47,118.59,14:55:50.357498567
191,118.58,48,118.59,14:55:50.439849438
191,118.58,52,118.59,14:55:50.447276863
192,118.58,52,118.59,14:55:50.454586112
192,118.58,53,118.59,14:55:51.410341437
192,118.58,54,118.59,14:55:51.411518855
191,118.58,54,118.59,14:55:51.411652531
191,118.58,55,118.59,14:55:51.415081278
192,118.58,55,118.59,14:55:51.444915507
192,118.58,54,118.59,14:55:51.445070214
192,118.58,53,118.59,14:55:51.445144406
192,118.58,52,118.59,14:55:51.445144406
192,118.58,50,118.59,14:55:51.445939080
192,118.58,49,118.59,14:55:51.806638069
192,118.58,51,118.59,14:55:52.467154748
191,118.58,51,118.59,14:55:52.658763038
190,118.58,51,118.59,14:55:52.658971075
189,118.58,51,118.59,14:55:52.659110084
189,118.58,52,118.59,14:55:55.072454485
189,118.58,82,118.59,14:55:55.072523196
189,118.58,85,118.59,14:55:55.072606341
189,118.58,98,118.59,14:55:55.072606341
188,118.58,98,118.59,14:55:55.072675538
188,118.58,99,118.59,14:55:55.072746911
188,118.58,96,118.59,14:55:55.072813730
161,118.58,96,118.59,14:55:55.072955016
161,118.58,98,118.59,14:55:55.073026014
161,118.58,96,118.59,14:55:55.073427419
161,118.58,95,118.59,14:55:55.073570459
162,118.58,95,118.59,14:55:55.073642673
162,118.58,97,118.59,14:55:55.073711278
162,118.58,98,118.59,14:55:55.074614845
162,118.58,97,118.59,14:55:55.074829914
162,118.58,98,118.59,14:55:55.075499856
154,118.58,98,118.59,14:55:55.075571577
154,118.58,97,118.59,14:55:55.075792822
154,118.58,95,118.59,14:55:55.075935339
154,118.58,97,118.59,14:55:55.076334373
154,118.58,95,118.59,14:55:55.076663599
154,118.58,82,118.59,14:55:55.076770632
162,118.58,82,118.59,14:55:55.078034826
162,118.58,83,118.59,14:55:55.079389948
162,118.58,84,118.59,14:55:55.079580048
162,118.58,85,118.59,14:55:55.079703791
162,118.58,84,118.59,14:55:55.079989058
162,118.58,83,118.59,14:55:55.080834287
162,118.58,85,118.59,14:55:55.081510001
162,118.58,83,118.59,14:55:55.081732670
162,118.58,82,118.59,14:55:55.082573629
162,118.58,83,118.59,14:55:55.083067046
162,118.58,85,118.59,14:55:55.083149855
162,118.58,86,118.59,14:55:55.083251129
161,118.58,86,118.59,14:55:55.083323203
161,118.58,85,118.59,14:55:55.083767651
161,118.58,83,118.59,14:55:55.083835289
161,118.58,82,118.59,14:55:55.084121359
161,118.58,83,118.59,14:55:55.084698971
161,118.58,85,118.59,14:55:55.084894139
161,118.58,87,118.59,14:55:55.084965035
161,118.58,88,118.59,14:55:55.085105730
161,118.58,87,118.59,14:55:55.085915130
161,118.58,85,118.59,14:55:55.086148871
161,118.58,86,118.59,14:55:55.086396673
161,118.58,87,118.59,14:55:55.086693968
161,118.58,86,118.59,14:55:55.087137766
161,118.58,87,118.59,14:55:55.087799555
161,118.58,88,118.59,14:55:55.159426182
161,118.58,87,118.59,14:55:55.175878355
161,118.58,86,118.59,14:55:55.342256235
161,118.58,87,118.59,14:55:55.570058764
161,118.58,88,118.59,14:55:55.570158444
161,118.58,87,118.59,14:55:56.394655096
161,118.58,86,118.59,14:55:56.394795995
161,118.58,85,118.59,14:55:56.403248370
161,118.58,86,118.59,14:55:56.404114929
161,118.58,87,118.59,14:55:56.404227514
162,118.58,87,118.59,14:55:56.512169847
162,118.58,86,118.59,14:55:56.512283220
161,118.58,86,118.59,14:55:56.603830449
161,118.58,87,118.59,14:55:56.603830449
153,118.58,87,118.59,14:55:56.603990646
152,118.58,87,118.59,14:55:56.603990646
152,118.58,100,118.59,14:55:56.604010390
150,118.58,100,118.59,14:55:56.604010390
150,118.58,101,118.59,14:55:56.604075450
149,118.58,101,118.59,14:55:56.605521657
149,118.58,128,118.59,14:55:56.608656630
142,118.58,128,118.59,14:55:56.610928539
140,118.58,128,118.59,14:55:56.611154593
138,118.58,128,118.59,14:55:56.611697249
138,118.58,101,118.59,14:55:57.783269227
138,118.58,114,118.59,14:55:57.961577925
138,118.58,113,118.59,14:55:58.316164392
139,118.58,113,118.59,14:55:58.316228552
139,118.58,100,118.59,14:55:58.316337998
139,118.58,99,118.59,14:55:58.576095402
147,118.58,99,118.59,14:55:58.576176931
147,118.58,91,118.59,14:55:58.576176931
149,118.58,91,118.59,14:55:58.576259200
149,118.58,90,118.59,14:55:58.576259200
149,118.58,89,118.59,14:55:58.576274985
149,118.58,88,118.59,14:55:58.576274985
151,118.58,88,118.59,14:55:58.576274985
151,118.58,58,118.59,14:55:58.576274985
178,118.58,58,118.59,14:55:58.576346815
178,118.58,45,118.59,14:55:58.576346815
178,118.58,41,118.59,14:55:58.576346815
178,118.58,39,118.59,14:55:58.576411139
178,118.58,38,118.59,14:55:58.576564550
181,118.58,38,118.59,14:55:58.576636860
194,118.58,38,118.59,14:55:58.576846479
194,118.58,33,118.59,14:55:58.576949942
194,118.58,31,118.59,14:55:58.576964927
194,118.58,30,118.59,14:55:58.577042812
194,118.58,43,118.59,14:55:58.577057295
194,118.58,36,118.59,14:55:58.577121903
194,118.58,34,118.59,14:55:58.577249071
194,118.58,27,118.59,14:55:58.577460312
194,118.58,35,118.59,14:55:58.577545617
194,118.58,33,118.59,14:55:58.577545617
194,118.58,32,118.59,14:55:58.577545617
194,118.58,30,118.59,14:55:58.577545617
194,118.58,29,118.59,14:55:58.577559883
194,118.58,36,118.59,14:55:58.577954267
194,118.58,37,118.59,14:55:58.578219079
194,118.58,38,118.59,14:55:58.579087428
194,118.58,41,118.59,14:55:58.579179770
194,118.58,42,118.59,14:55:58.579250273
194,118.58,43,118.59,14:55:58.579316225
194,118.58,44,118.59,14:55:58.579416430
194,118.58,45,118.59,14:55:58.579578362
194,118.58,32,118.59,14:55:58.581423887
194,118.58,29,118.59,14:55:58.583417031
194,118.58,30,118.59,14:55:58.583676010
194,118.58,29,118.59,14:55:58.583833652
194,118.58,33,118.59,14:55:58.585844143
194,118.58,34,118.59,14:55:58.585910767
194,118.58,33,118.59,14:55:58.586023551
194,118.58,32,118.59,14:55:58.586184898
194,118.58,35,118.59,14:55:58.586361275
194,118.58,27,118.59,14:55:58.586424018
194,118.58,24,118.59,14:55:58.586490443
194,118.58,23,118.59,14:55:58.586685726
194,118.58,26,118.59,14:55:58.587106680
194,118.58,27,118.59,14:55:58.587297841
194,118.58,28,118.59,14:55:58.587297841
194,118.58,25,118.59,14:55:58.587383882
194,118.58,24,118.59,14:55:58.587457057
194,118.58,26,118.59,14:55:58.587664727
194,118.58,24,118.59,14:55:58.587874416
194,118.58,25,118.59,14:55:58.588109552
194,118.58,27,118.59,14:55:58.588334816
194,118.58,25,118.59,14:55:58.588622351
194,118.58,24,118.59,14:55:58.588688608
194,118.58,25,118.59,14:55:58.589654485
194,118.58,26,118.59,14:55:58.589831877
194,118.58,25,118.59,14:55:58.589893644
194,118.58,33,118.59,14:55:58.589967352
194,118.58,25,118.59,14:55:58.592755094
194,118.58,26,118.59,14:55:58.592936480
194,118.58,27,118.59,14:55:58.593068460
194,118.58,28,118.59,14:55:58.593139747
194,118.58,32,118.59,14:55:58.593225384
194,118.58,31,118.59,14:55:58.593333449
194,118.58,30,118.59,14:55:58.593403670
194,118.58,29,118.59,14:55:58.593561544
194,118.58,28,118.59,14:55:58.593749970
194,118.58,29,118.59,14:55:58.593820127
194,118.58,31,118.59,14:55:58.593966005
194,118.58,39,118.59,14:55:58.594036661
194,118.58,38,118.59,14:55:58.594189234
194,118.58,36,118.59,14:55:58.594189234
194,118.58,28,118.59,14:55:58.594581941
194,118.58,24,118.59,14:55:58.594918862
194,118.58,27,118.59,14:55:58.595522043
194,118.58,24,118.59,14:55:58.595693345
194,118.58,25,118.59,14:55:58.595899617
194,118.58,26,118.59,14:55:58.596066816
194,118.58,27,118.59,14:55:58.596066816
194,118.58,26,118.59,14:55:58.596574269
194,118.58,25,118.59,14:55:58.596809081
194,118.58,21,118.59,14:55:58.596915849
194,118.58,20,118.59,14:55:58.596981350
194,118.58,21,118.59,14:55:58.597117197
194,118.58,23,118.59,14:55:58.597333257
194,118.58,21,118.59,14:55:58.597476547
194,118.58,25,118.59,14:55:58.597585718
194,118.58,26,118.59,14:55:58.597735337
194,118.58,25,118.59,14:55:58.597983525
194,118.58,24,118.59,14:55:58.598658024
194,118.58,26,118.59,14:55:58.598754917
194,118.58,31,118.59,14:55:58.598969950
194,118.58,29,118.59,14:55:58.599046321
194,118.58,24,118.59,14:55:58.600905469
194,118.58,25,118.59,14:55:58.601287355
194,118.58,33,118.59,14:55:58.601367737
194,118.58,35,118.59,14:55:58.601367737
194,118.58,34,118.59,14:55:58.601588047
194,118.58,32,118.59,14:55:58.601588047
194,118.58,33,118.59,14:55:58.603641492
194,118.58,32,118.59,14:55:58.603755281
181,118.58,32,118.59,14:55:58.604152260
181,118.58,33,118.59,14:55:58.604223671
181,118.58,37,118.59,14:55:58.604385476
181,118.58,36,118.59,14:55:58.604487146
181,118.58,38,118.59,14:55:58.604599184
181,118.58,40,118.59,14:55:58.630251919
181,118.58,44,118.59,14:55:58.630417302
181,118.58,42,118.59,14:55:58.644340571
181,118.58,43,118.59,14:55:58.714844474
181,118.58,42,118.59,14:55:58.806249890
181,118.58,44,118.59,14:55:58.851282070
178,118.58,44,118.59,14:55:58.851451861
178,118.58,45,118.59,14:55:58.851596543
178,118.58,44,118.59,14:55:58.859470380
178,118.58,42,118.59,14:55:58.859608876
178,118.58,44,118.59,14:55:58.864564722
178,118.58,45,118.59,14:55:58.864701742
178,118.58,44,118.59,14:55:58.869715550
178,118.58,42,118.59,14:55:58.869855738
178,118.58,43,118.59,14:55:58.936737648
178,118.58,44,118.59,14:55:58.936881411
178,118.58,40,118.59,14:55:58.996853287
178,118.58,41,118.59,14:55:59.001322253
178,118.58,45,118.59,14:55:59.001558647
178,118.58,44,118.59,14:55:59.071248519
178,118.58,43,118.59,14:55:59.071417290
178,118.58,42,118.59,14:55:59.071490925
178,118.58,38,118.59,14:55:59.228501518
178,118.58,34,118.59,14:55:59.228567042
178,118.58,35,118.59,14:55:59.229642231
178,118.58,37,118.59,14:55:59.229804417
178,118.58,42,118.59,14:55:59.229872186
178,118.58,43,118.59,14:55:59.542862197
178,118.58,38,118.59,14:55:59.610274650
178,118.58,36,118.59,14:55:59.983169136
178,118.58,37,118.59,14:55:59.984158733
178,118.58,38,118.59,14:55:59.984323968
178,118.58,41,118.59,14:55:59.984387024
178,118.58,40,118.59,14:55:59.985716278
178,118.58,39,118.59,14:55:59.985853547
178,118.58,38,118.59,14:56:00.012422858
180,118.58,38,118.59,14:56:00.082278250
180,118.58,35,118.59,14:56:00.092660815
180,118.58,31,118.59,14:56:00.146052229
180,118.58,30,118.59,14:56:00.147192388
180,118.58,29,118.59,14:56:00.147192388
180,118.58,26,118.59,14:56:00.147334023
180,118.58,25,118.59,14:56:00.147360609
180,118.58,23,118.59,14:56:00.147360609
180,118.58,16,118.59,14:56:00.147360609
180,118.58,15,118.59,14:56:00.147360609
180,118.58,14,118.59,14:56:00.147360609
180,118.58,13,118.59,14:56:00.147360609
180,118.58,12,118.59,14:56:00.147360609
180,118.58,11,118.59,14:56:00.147379428
180,118.58,3,118.59,14:56:00.147379428
180,118.58,1,118.59,14:56:00.147379428
180,118.58,222,118.6,14:56:00.147379428
182,118.58,222,118.6,14:56:00.147561214
183,118.58,222,118.6,14:56:00.147706918
1,118.59,222,118.6,14:56:00.147809745
1,118.59,195,118.6,14:56:00.147809745
5,118.59,195,118.6,14:56:00.147831370
7,118.59,195,118.6,14:56:00.147831370
7,118.59,177,118.6,14:56:00.147902749
7,118.59,176,118.6,14:56:00.147902749
15,118.59,176,118.6,14:56:00.148506819
14,118.59,176,118.6,14:56:00.148829068
13,118.59,176,118.6,14:56:00.148829068
12,118.59,176,118.6,14:56:00.148829068
13,118.59,176,118.6,14:56:00.148845264
12,118.59,176,118.6,14:56:00.149037107
4,118.59,176,118.6,14:56:00.149368802
3,118.59,176,118.6,14:56:00.149523103
1,118.59,176,118.6,14:56:00.149554152
211,118.58,176,118.6,14:56:00.149554152
211,118.58,1,118.59,14:56:00.149554152
211,118.58,2,118.59,14:56:00.149970840
193,118.58,2,118.59,14:56:00.149970840
200,118.58,2,118.59,14:56:00.149970840
206,118.58,2,118.59,14:56:00.149970840
206,118.58,3,118.59,14:56:00.150377807
206,118.58,2,118.59,14:56:00.150407416
206,118.58,1,118.59,14:56:00.153489212
206,118.58,189,118.6,14:56:00.158836888
199,118.58,189,118.6,14:56:00.159044984
193,118.58,189,118.6,14:56:00.159112030
193,118.58,1,118.59,14:56:00.160890182
193,118.58,2,118.59,14:56:00.161092102
193,118.58,4,118.59,14:56:00.161165158
193,118.58,6,118.59,14:56:00.161296822
193,118.58,9,118.59,14:56:00.161570579
193,118.58,10,118.59,14:56:00.161666991
193,118.58,11,118.59,14:56:00.161892424
193,118.58,12,118.59,14:56:00.162041817
192,118.58,12,118.59,14:56:00.218147031
192,118.58,20,118.59,14:56:00.221185643
192,118.58,27,118.59,14:56:00.221449131
192,118.58,26,118.59,14:56:00.250524926
192,118.58,29,118.59,14:56:00.250731818
192,118.58,34,118.59,14:56:00.250930288
193,118.58,34,118.59,14:56:00.261544632
200,118.58,34,118.59,14:56:00.261715998
193,118.58,34,118.59,14:56:00.497181601
193,118.58,29,118.59,14:56:00.497245544
193,118.58,30,118.59,14:56:01.137360062
193,118.58,27,118.59,14:56:01.143380620
186,118.58,27,118.59,14:56:01.144385458
186,118.58,20,118.59,14:56:01.145137886
186,118.58,19,118.59,14:56:01.147456947
186,118.58,23,118.59,14:56:01.627687442
186,118.58,26,118.59,14:56:01.627949503
186,118.58,27,118.59,14:56:01.633439406
186,118.58,28,118.59,14:56:01.633549633
186,118.58,29,118.59,14:56:01.633621562
186,118.58,30,118.59,14:56:01.633697073
183,118.58,30,118.59,14:56:01.633946113
183,118.58,38,118.59,14:56:01.634233514
183,118.58,43,118.59,14:56:01.634345066
183,118.58,60,118.59,14:56:01.634488570
183,118.58,73,118.59,14:56:01.634556867
