bidVolume,bidPrice,askVolume,askPrice,timestamp
259,110.49,98,110.5,10:02:21.641116231
259,110.49,106,110.5,10:02:21.783496128
259,110.49,98,110.5,10:02:21.784184490
259,110.49,97,110.5,10:02:21.784184490
259,110.49,98,110.5,10:02:21.816504205
259,110.49,108,110.5,10:02:21.816519481
259,110.49,130,110.5,10:02:22.266555770
259,110.49,140,110.5,10:02:22.266624576
259,110.49,141,110.5,10:02:22.512168167
259,110.49,140,110.5,10:02:24.761405761
258,110.49,140,110.5,10:02:24.772813970
257,110.49,140,110.5,10:02:24.772813970
257,110.49,130,110.5,10:02:24.864579687
257,110.49,129,110.5,10:02:24.864728922
257,110.49,184,110.5,10:02:25.007606001
257,110.49,203,110.5,10:02:25.007686917
257,110.49,213,110.5,10:02:25.007796085
257,110.49,214,110.5,10:02:25.010107487
257,110.49,215,110.5,10:02:25.010107487
257,110.49,214,110.5,10:02:25.023468982
257,110.49,213,110.5,10:02:25.023622992
257,110.49,214,110.5,10:02:25.023767459
257,110.49,215,110.5,10:02:25.056158792
257,110.49,205,110.5,10:02:25.106411857
257,110.49,204,110.5,10:02:26.568078947
257,110.49,203,110.5,10:02:26.568147843
257,110.49,193,110.5,10:02:26.706349595
257,110.49,171,110.5,10:02:26.706427685
257,110.49,152,110.5,10:02:27.015301365
257,110.49,97,110.5,10:02:27.015380588
257,110.49,98,110.5,10:02:27.015589918
257,110.49,91,110.5,10:02:27.015589918
257,110.49,90,110.5,10:02:27.015720587
257,110.49,91,110.5,10:02:27.073860930
257,110.49,101,110.5,10:02:27.074018593
257,110.49,91,110.5,10:02:27.075199915
257,110.49,90,110.5,10:02:27.075317640
257,110.49,89,110.5,10:02:27.086459036
257,110.49,88,110.5,10:02:27.086530783
257,110.49,89,110.5,10:02:27.110670132
257,110.49,99,110.5,10:02:27.110754916
257,110.49,89,110.5,10:02:27.138420949
257,110.49,88,110.5,10:02:27.138502683
257,110.49,89,110.5,10:02:27.322907815
257,110.49,88,110.5,10:02:27.384764754
257,110.49,89,110.5,10:02:28.029605763
257,110.49,88,110.5,10:02:28.715688989
257,110.49,86,110.5,10:02:29.407245445
257,110.49,85,110.5,10:02:29.417883945
257,110.49,86,110.5,10:02:29.418661069
257,110.49,88,110.5,10:02:29.418740108
257,110.49,86,110.5,10:02:29.419024242
257,110.49,87,110.5,10:02:29.419877845
257,110.49,86,110.5,10:02:29.421089550
257,110.49,85,110.5,10:02:29.421196120
257,110.49,86,110.5,10:02:29.423537606
257,110.49,87,110.5,10:02:29.440623815
257,110.49,86,110.5,10:02:29.486459566
257,110.49,85,110.5,10:02:29.542463205
257,110.49,88,110.5,10:02:29.558095952
257,110.49,89,110.5,10:02:29.558164493
257,110.49,88,110.5,10:02:29.580347963
257,110.49,89,110.5,10:02:29.616544258
257,110.49,88,110.5,10:02:30.006118158
257,110.49,89,110.5,10:02:30.006726327
257,110.49,88,110.5,10:02:31.166667180
257,110.49,85,110.5,10:02:31.618517060
257,110.49,77,110.5,10:02:31.627037733
257,110.49,80,110.5,10:02:31.669495991
257,110.49,88,110.5,10:02:31.669495991
257,110.49,98,110.5,10:02:31.669516541
257,110.49,90,110.5,10:02:31.669761194
257,110.49,87,110.5,10:02:31.669847920
257,110.49,90,110.5,10:02:31.669992930
257,110.49,91,110.5,10:02:31.670065100
257,110.49,88,110.5,10:02:31.678748381
257,110.49,89,110.5,10:02:31.678973188
257,110.49,90,110.5,10:02:31.679134899
257,110.49,89,110.5,10:02:31.685015718
257,110.49,90,110.5,10:02:31.686770334
257,110.49,91,110.5,10:02:31.691712429
257,110.49,90,110.5,10:02:31.691913908
257,110.49,89,110.5,10:02:31.697551370
257,110.49,90,110.5,10:02:31.697655235
257,110.49,89,110.5,10:02:31.697811507
257,110.49,90,110.5,10:02:31.698317730
257,110.49,89,110.5,10:02:31.701658317
257,110.49,88,110.5,10:02:31.701995082
257,110.49,89,110.5,10:02:31.703735238
257,110.49,90,110.5,10:02:31.703944974
257,110.49,89,110.5,10:02:31.731667503
257,110.49,88,110.5,10:02:31.764794875
257,110.49,89,110.5,10:02:32.230128988
257,110.49,90,110.5,10:02:32.230263781
257,110.49,89,110.5,10:02:32.238643635
257,110.49,90,110.5,10:02:32.454218469
257,110.49,80,110.5,10:02:33.015592971
257,110.49,79,110.5,10:02:33.015674312
257,110.49,78,110.5,10:02:33.015785470
257,110.49,77,110.5,10:02:33.017679218
257,110.49,79,110.5,10:02:33.017858985
257,110.49,80,110.5,10:02:33.037302425
257,110.49,81,110.5,10:02:33.037452783
257,110.49,80,110.5,10:02:33.051608266
257,110.49,79,110.5,10:02:33.051675195
257,110.49,80,110.5,10:02:33.070705755
257,110.49,81,110.5,10:02:33.070951891
257,110.49,91,110.5,10:02:33.071290736
257,110.49,99,110.5,10:02:33.109839731
257,110.49,91,110.5,10:02:33.134759671
257,110.49,81,110.5,10:02:33.134966260
257,110.49,80,110.5,10:02:33.135361927
257,110.49,79,110.5,10:02:33.143311650
257,110.49,77,110.5,10:02:33.143498770
257,110.49,79,110.5,10:02:33.143722408
257,110.49,80,110.5,10:02:33.183318767
257,110.49,79,110.5,10:02:33.195410445
257,110.49,77,110.5,10:02:33.195544426
257,110.49,79,110.5,10:02:33.195831738
257,110.49,80,110.5,10:02:33.221224447
257,110.49,81,110.5,10:02:33.410571165
257,110.49,111,110.5,10:02:33.411047163
257,110.49,121,110.5,10:02:33.411067679
257,110.49,129,110.5,10:02:33.411067679
257,110.49,138,110.5,10:02:33.411157759
257,110.49,139,110.5,10:02:33.411272793
257,110.49,138,110.5,10:02:33.411906022
257,110.49,139,110.5,10:02:33.440528411
257,110.49,138,110.5,10:02:33.474091524
257,110.49,139,110.5,10:02:33.526673795
257,110.49,138,110.5,10:02:33.769210537
257,110.49,139,110.5,10:02:33.780556891
257,110.49,140,110.5,10:02:33.780556891
257,110.49,130,110.5,10:02:33.910919057
257,110.49,100,110.5,10:02:34.030844986
257,110.49,92,110.5,10:02:34.031052553
257,110.49,91,110.5,10:02:34.263889685
257,110.49,92,110.5,10:02:37.037535901
257,110.49,91,110.5,10:02:37.897058655
257,110.49,90,110.5,10:02:37.898585072
257,110.49,88,110.5,10:02:37.898663274
257,110.49,79,110.5,10:02:37.898663274
257,110.49,80,110.5,10:02:37.899070179
257,110.49,81,110.5,10:02:37.899126880
257,110.49,82,110.5,10:02:37.901234744
257,110.49,81,110.5,10:02:37.902572859
257,110.49,80,110.5,10:02:37.902733614
257,110.49,81,110.5,10:02:37.903819066
257,110.49,80,110.5,10:02:37.906545963
257,110.49,79,110.5,10:02:37.909083779
257,110.49,81,110.5,10:02:37.921256059
257,110.49,82,110.5,10:02:37.921456225
257,110.49,89,110.5,10:02:37.921456225
257,110.49,99,110.5,10:02:37.921476522
257,110.49,100,110.5,10:02:37.921476522
257,110.49,93,110.5,10:02:37.926081940
257,110.49,92,110.5,10:02:37.950407059
257,110.49,91,110.5,10:02:37.950564895
257,110.49,89,110.5,10:02:37.961292635
257,110.49,79,110.5,10:02:37.965396331
257,110.49,80,110.5,10:02:37.969636756
257,110.49,81,110.5,10:02:37.969790117
257,110.49,80,110.5,10:02:37.970105694
257,110.49,81,110.5,10:02:38.005783826
257,110.49,91,110.5,10:02:38.005967080
257,110.49,92,110.5,10:02:38.036277240
257,110.49,82,110.5,10:02:38.164294143
257,110.49,81,110.5,10:02:38.327494666
257,110.49,80,110.5,10:02:38.335435895
257,110.49,79,110.5,10:02:39.513950429
257,110.49,82,110.5,10:02:40.444477198
257,110.49,83,110.5,10:02:40.444618862
257,110.49,104,110.5,10:02:40.444731843
257,110.49,111,110.5,10:02:40.444823853
257,110.49,112,110.5,10:02:40.444823853
257,110.49,120,110.5,10:02:40.444823853
257,110.49,130,110.5,10:02:40.444954013
257,110.49,147,110.5,10:02:40.444954013
257,110.49,177,110.5,10:02:40.444974311
257,110.49,176,110.5,10:02:40.445033018
257,110.49,146,110.5,10:02:40.445879193
257,110.49,147,110.5,10:02:43.553602917
257,110.49,151,110.5,10:02:43.818087516
253,110.49,151,110.5,10:02:43.818770824
253,110.49,160,110.5,10:02:43.819076165
252,110.49,160,110.5,10:02:51.359887906
246,110.49,160,110.5,10:02:51.360273114
246,110.49,174,110.5,10:02:51.360458217
247,110.49,174,110.5,10:02:51.360550086
246,110.49,174,110.5,10:02:51.360565811
245,110.49,174,110.5,10:02:51.360565811
243,110.49,174,110.5,10:02:51.360636755
240,110.49,174,110.5,10:02:51.360636755
239,110.49,174,110.5,10:02:51.360784173
239,110.49,160,110.5,10:02:51.361153493
240,110.49,160,110.5,10:02:51.361259212
241,110.49,160,110.5,10:02:51.361444700
241,110.49,216,110.5,10:02:51.379479615
241,110.49,234,110.5,10:02:51.379601240
241,110.49,244,110.5,10:02:51.379679696
241,110.49,234,110.5,10:02:51.380280606
240,110.49,234,110.5,10:02:51.407839718
240,110.49,254,110.5,10:02:51.407999355
239,110.49,254,110.5,10:02:51.408177131
239,110.49,262,110.5,10:02:51.408665726
238,110.49,262,110.5,10:02:51.408805835
237,110.49,262,110.5,10:02:51.436380130
237,110.49,276,110.5,10:02:51.461542403
233,110.49,276,110.5,10:02:51.523126705
232,110.49,276,110.5,10:02:51.523495454
231,110.49,276,110.5,10:02:51.523495454
232,110.49,276,110.5,10:02:51.674758742
231,110.49,276,110.5,10:02:51.674985205
231,110.49,264,110.5,10:02:51.675091934
232,110.49,264,110.5,10:02:51.675179599
232,110.49,248,110.5,10:02:51.675529374
233,110.49,248,110.5,10:02:51.686144279
232,110.49,248,110.5,10:02:51.686780624
231,110.49,248,110.5,10:02:51.686853245
230,110.49,248,110.5,10:02:51.688105186
230,110.49,234,110.5,10:02:51.699828355
230,110.49,246,110.5,10:02:51.715577992
230,110.49,250,110.5,10:02:51.716062418
230,110.49,258,110.5,10:02:51.716612216
229,110.49,258,110.5,10:02:51.716817829
229,110.49,264,110.5,10:02:51.717065002
230,110.49,264,110.5,10:02:51.872932082
231,110.49,264,110.5,10:02:51.873110597
231,110.49,276,110.5,10:02:51.973946772
231,110.49,264,110.5,10:02:52.001973131
232,110.49,264,110.5,10:02:52.021646257
232,110.49,260,110.5,10:02:52.044259487
233,110.49,260,110.5,10:02:52.044454183
233,110.49,254,110.5,10:02:52.044745834
233,110.49,260,110.5,10:02:52.061775533
232,110.49,260,110.5,10:02:52.061920283
232,110.49,264,110.5,10:02:52.427254659
232,110.49,278,110.5,10:02:52.451996642
232,110.49,290,110.5,10:02:52.836958979
232,110.49,278,110.5,10:02:52.872083069
231,110.49,278,110.5,10:02:52.911971038
231,110.49,290,110.5,10:02:52.923993858
231,110.49,278,110.5,10:02:52.936152214
231,110.49,283,110.5,10:02:52.936385837
230,110.49,283,110.5,10:02:54.400865558
229,110.49,283,110.5,10:02:54.408166868
229,110.49,295,110.5,10:02:54.515324133
229,110.49,283,110.5,10:02:54.594220744
229,110.49,295,110.5,10:02:55.519109125
229,110.49,283,110.5,10:02:58.658989770
229,110.49,269,110.5,10:02:59.071312540
229,110.49,268,110.5,10:02:59.071312540
229,110.49,267,110.5,10:02:59.071312540
229,110.49,266,110.5,10:02:59.071571168
229,110.49,265,110.5,10:02:59.071594349
229,110.49,264,110.5,10:02:59.071594349
229,110.49,263,110.5,10:02:59.071594349
229,110.49,262,110.5,10:02:59.071594349
229,110.49,260,110.5,10:02:59.071594349
229,110.49,258,110.5,10:02:59.071594349
235,110.49,258,110.5,10:02:59.071687719
238,110.49,258,110.5,10:02:59.071703811
239,110.49,258,110.5,10:02:59.071703811
240,110.49,258,110.5,10:02:59.071904125
248,110.49,258,110.5,10:02:59.071933459
248,110.49,259,110.5,10:02:59.071933459
248,110.49,258,110.5,10:02:59.071933459
248,110.49,272,110.5,10:02:59.072092076
248,110.49,278,110.5,10:02:59.072249286
240,110.49,278,110.5,10:02:59.072274041
241,110.49,278,110.5,10:02:59.072386102
241,110.49,279,110.5,10:02:59.072406297
238,110.49,279,110.5,10:02:59.101298230
232,110.49,279,110.5,10:03:00.051353589
231,110.49,279,110.5,10:03:00.051478033
232,110.49,279,110.5,10:03:00.052116603
231,110.49,279,110.5,10:03:00.094937512
230,110.49,279,110.5,10:03:00.436421206
231,110.49,279,110.5,10:03:01.187961202
232,110.49,279,110.5,10:03:01.188170005
233,110.49,279,110.5,10:03:01.188170005
233,110.49,273,110.5,10:03:01.189334769
233,110.49,259,110.5,10:03:01.196817983
234,110.49,259,110.5,10:03:01.196919449
234,110.49,241,110.5,10:03:01.197103177
235,110.49,241,110.5,10:03:01.197193564
235,110.49,255,110.5,10:03:01.197302825
234,110.49,255,110.5,10:03:01.197467493
234,110.49,251,110.5,10:03:01.197743297
234,110.49,261,110.5,10:03:01.198219700
234,110.49,263,110.5,10:03:01.198691076
234,110.49,265,110.5,10:03:01.199416246
234,110.49,275,110.5,10:03:01.201846578
233,110.49,275,110.5,10:03:01.201990111
233,110.49,279,110.5,10:03:01.202557522
233,110.49,265,110.5,10:03:01.213654528
234,110.49,265,110.5,10:03:01.224612847
233,110.49,265,110.5,10:03:01.229085474
232,110.49,265,110.5,10:03:01.229156082
233,110.49,265,110.5,10:03:01.233544681
234,110.49,265,110.5,10:03:01.250772224
233,110.49,265,110.5,10:03:01.310932016
233,110.49,277,110.5,10:03:01.334140482
234,110.49,277,110.5,10:03:01.371306441
234,110.49,265,110.5,10:03:01.534706006
233,110.49,265,110.5,10:03:01.594673348
233,110.49,279,110.5,10:03:01.724542191
234,110.49,279,110.5,10:03:01.735129803
234,110.49,291,110.5,10:03:01.769577878
233,110.49,291,110.5,10:03:01.769728326
234,110.49,291,110.5,10:03:02.158274049
235,110.49,291,110.5,10:03:02.158340474
234,110.49,291,110.5,10:03:02.158479200
235,110.49,291,110.5,10:03:02.159376121
234,110.49,291,110.5,10:03:02.163482634
235,110.49,291,110.5,10:03:02.212950084
235,110.49,279,110.5,10:03:02.289942369
234,110.49,279,110.5,10:03:02.290239672
234,110.49,291,110.5,10:03:03.783902029
233,110.49,291,110.5,10:03:03.783972018
234,110.49,291,110.5,10:03:04.040311278
234,110.49,292,110.5,10:03:04.331107979
233,110.49,292,110.5,10:03:04.331264465
233,110.49,280,110.5,10:03:05.707604782
238,110.49,280,110.5,10:03:06.081904844
239,110.49,280,110.5,10:03:06.335261880
240,110.49,280,110.5,10:03:06.335261880
246,110.49,280,110.5,10:03:06.487605266
246,110.49,266,110.5,10:03:06.487766956
201,110.49,266,110.5,10:03:06.538978589
173,110.49,266,110.5,10:03:06.538997492
160,110.49,266,110.5,10:03:06.539017154
142,110.49,266,110.5,10:03:06.539062482
90,110.49,266,110.5,10:03:06.539127187
73,110.49,266,110.5,10:03:06.539168704
44,110.49,266,110.5,10:03:06.539184592
43,110.49,266,110.5,10:03:06.539469120
43,110.49,280,110.5,10:03:06.539489500
42,110.49,280,110.5,10:03:06.539525248
42,110.49,292,110.5,10:03:06.539540236
41,110.49,292,110.5,10:03:06.539616138
35,110.49,292,110.5,10:03:06.539631318
26,110.49,292,110.5,10:03:06.539647805
24,110.49,292,110.5,10:03:06.539895715
14,110.49,292,110.5,10:03:06.539980579
8,110.49,292,110.5,10:03:06.540007327
7,110.49,292,110.5,10:03:06.540031647
6,110.49,292,110.5,10:03:06.540073227
5,110.49,292,110.5,10:03:06.540092678
245,110.48,292,110.5,10:03:06.540113078
245,110.48,1,110.49,10:03:06.540216809
245,110.48,21,110.49,10:03:06.540317430
245,110.48,39,110.49,10:03:06.540317430
215,110.48,39,110.49,10:03:06.540332425
215,110.48,40,110.49,10:03:06.540613548
215,110.48,43,110.49,10:03:06.540634332
215,110.48,42,110.49,10:03:06.540634332
215,110.48,52,110.49,10:03:06.540665174
215,110.48,49,110.49,10:03:06.540880620
203,110.48,49,110.49,10:03:06.541203913
209,110.48,49,110.49,10:03:06.541279935
209,110.48,39,110.49,10:03:06.541430757
221,110.48,39,110.49,10:03:06.541652975
215,110.48,39,110.49,10:03:06.541949354
217,110.48,39,110.49,10:03:06.551363109
219,110.48,39,110.49,10:03:06.551438251
220,110.48,39,110.49,10:03:06.562227815
221,110.48,39,110.49,10:03:06.562309095
221,110.48,41,110.49,10:03:06.586159417
221,110.48,47,110.49,10:03:06.605583517
221,110.48,48,110.49,10:03:06.605693179
221,110.48,58,110.49,10:03:06.633090435
209,110.48,58,110.49,10:03:06.633138654
209,110.48,72,110.49,10:03:06.633227201
209,110.48,73,110.49,10:03:06.654249359
209,110.48,59,110.49,10:03:06.920719605
209,110.48,49,110.49,10:03:06.921118366
209,110.48,48,110.49,10:03:06.921118366
209,110.48,49,110.49,10:03:06.924544623
209,110.48,50,110.49,10:03:06.928773988
209,110.48,48,110.49,10:03:07.031295555
209,110.48,49,110.49,10:03:07.032391592
209,110.48,48,110.49,10:03:07.092937642
209,110.48,49,110.49,10:03:07.485870738
209,110.48,50,110.49,10:03:07.654012794
209,110.48,51,110.49,10:03:07.762948207
209,110.48,50,110.49,10:03:08.628494159
209,110.48,51,110.49,10:03:08.662076752
209,110.48,65,110.49,10:03:09.148577785
209,110.48,51,110.49,10:03:09.319034570
209,110.48,50,110.49,10:03:09.319097556
209,110.48,49,110.49,10:03:09.319253309
209,110.48,50,110.49,10:03:09.319405552
209,110.48,51,110.49,10:03:09.723360226
209,110.48,50,110.49,10:03:09.874294503
209,110.48,49,110.49,10:03:09.874410030
211,110.48,49,110.49,10:03:10.265463391
211,110.48,48,110.49,10:03:10.265612104
211,110.48,49,110.49,10:03:10.801916609
211,110.48,50,110.49,10:03:11.155214833
211,110.48,44,110.49,10:03:11.193218998
211,110.48,45,110.49,10:03:11.193297183
211,110.48,44,110.49,10:03:11.252489717
211,110.48,43,110.49,10:03:11.252642421
211,110.48,44,110.49,10:03:12.116832804
211,110.48,45,110.49,10:03:12.119035410
211,110.48,53,110.49,10:03:12.123953739
211,110.48,59,110.49,10:03:12.124040606
203,110.48,59,110.49,10:03:12.124055845
203,110.48,60,110.49,10:03:12.124260510
203,110.48,74,110.49,10:03:12.124447297
203,110.48,66,110.49,10:03:12.124596611
203,110.48,65,110.49,10:03:12.124596611
203,110.48,66,110.49,10:03:12.127967551
203,110.48,65,110.49,10:03:12.128135388
203,110.48,64,110.49,10:03:12.138461434
203,110.48,58,110.49,10:03:12.138877137
203,110.48,57,110.49,10:03:12.138949828
203,110.48,43,110.49,10:03:12.139070058
203,110.48,42,110.49,10:03:12.139425824
203,110.48,43,110.49,10:03:12.142539860
203,110.48,44,110.49,10:03:12.142607143
203,110.48,43,110.49,10:03:12.143814340
203,110.48,44,110.49,10:03:12.144424848
203,110.48,46,110.49,10:03:12.144892928
203,110.48,45,110.49,10:03:12.144961836
203,110.48,43,110.49,10:03:12.145036531
203,110.48,44,110.49,10:03:12.145383302
203,110.48,43,110.49,10:03:12.145745468
203,110.48,44,110.49,10:03:12.145842879
203,110.48,45,110.49,10:03:12.147354660
203,110.48,46,110.49,10:03:12.147661927
203,110.48,45,110.49,10:03:12.147736004
203,110.48,48,110.49,10:03:12.148284000
203,110.48,50,110.49,10:03:12.148353459
203,110.48,51,110.49,10:03:12.183959366
203,110.48,52,110.49,10:03:12.184431189
203,110.48,51,110.49,10:03:12.185574741
203,110.48,65,110.49,10:03:12.254325072
203,110.48,66,110.49,10:03:15.519736775
203,110.48,67,110.49,10:03:16.258238138
203,110.48,66,110.49,10:03:16.261530868
203,110.48,65,110.49,10:03:16.608664268
203,110.48,62,110.49,10:03:16.608739708
203,110.48,61,110.49,10:03:16.608739708
203,110.48,47,110.49,10:03:16.608849388
203,110.48,46,110.49,10:03:16.609245743
203,110.48,47,110.49,10:03:16.609558920
203,110.48,48,110.49,10:03:16.609668891
203,110.48,50,110.49,10:03:16.610057512
203,110.48,64,110.49,10:03:16.610217099
203,110.48,63,110.49,10:03:16.619744730
203,110.48,61,110.49,10:03:16.619744730
203,110.48,60,110.49,10:03:16.619744730
203,110.48,58,110.49,10:03:16.683122034
203,110.48,44,110.49,10:03:16.683298802
203,110.48,43,110.49,10:03:16.699390525
208,110.48,43,110.49,10:03:16.931020383
208,110.48,45,110.49,10:03:17.189901939
208,110.48,46,110.49,10:03:17.351803091
220,110.48,46,110.49,10:03:17.619718655
220,110.48,45,110.49,10:03:17.619882718
220,110.48,46,110.49,10:03:17.729279512
220,110.48,52,110.49,10:03:17.729298301
220,110.48,53,110.49,10:03:17.729298301
208,110.48,53,110.49,10:03:17.729298301
208,110.48,61,110.49,10:03:17.729298301
208,110.48,71,110.49,10:03:17.729298301
208,110.48,85,110.49,10:03:17.729394929
208,110.48,86,110.49,10:03:17.729414788
208,110.48,85,110.49,10:03:17.729654432
208,110.48,77,110.49,10:03:17.730687648
208,110.48,63,110.49,10:03:17.730768608
208,110.48,53,110.49,10:03:17.730768608
208,110.48,52,110.49,10:03:17.731057177
208,110.48,53,110.49,10:03:17.752563784
208,110.48,52,110.49,10:03:18.006087495
