bidVolume,bidPrice,askVolume,askPrice,timestamp
160,110.44,3,110.45,08:40:17.643041870
185,110.44,3,110.45,08:40:17.643338059
197,110.44,3,110.45,08:40:17.643421540
197,110.44,2,110.45,08:40:17.643497501
172,110.44,2,110.45,08:40:17.645778041
160,110.44,2,110.45,08:40:17.645844521
160,110.44,3,110.45,08:40:17.645995052
160,110.44,4,110.45,08:40:17.646153132
150,110.44,4,110.45,08:40:17.646153132
150,110.44,14,110.45,08:40:17.646223516
150,110.44,15,110.45,08:40:17.646301704
150,110.44,19,110.45,08:40:17.646713365
150,110.44,20,110.45,08:40:17.646797611
150,110.44,21,110.45,08:40:17.646797611
150,110.44,22,110.45,08:40:17.647244074
150,110.44,21,110.45,08:40:17.648451803
150,110.44,20,110.45,08:40:17.648451803
150,110.44,19,110.45,08:40:17.648546843
150,110.44,20,110.45,08:40:17.648785386
150,110.44,21,110.45,08:40:17.649379898
150,110.44,22,110.45,08:40:17.649539795
150,110.44,28,110.45,08:40:17.649613930
150,110.44,27,110.45,08:40:17.652321713
150,110.44,26,110.45,08:40:17.652729956
150,110.44,25,110.45,08:40:17.652956198
150,110.44,19,110.45,08:40:17.653264503
150,110.44,20,110.45,08:40:17.653434442
150,110.44,21,110.45,08:40:17.653749904
150,110.44,20,110.45,08:40:17.653870124
150,110.44,19,110.45,08:40:17.654112288
150,110.44,20,110.45,08:40:17.655552185
150,110.44,21,110.45,08:40:17.655725765
150,110.44,22,110.45,08:40:17.655871908
150,110.44,21,110.45,08:40:17.656167189
150,110.44,20,110.45,08:40:17.657373870
150,110.44,19,110.45,08:40:17.658607027
150,110.44,20,110.45,08:40:17.659274454
150,110.44,21,110.45,08:40:17.659419753
150,110.44,22,110.45,08:40:17.659489702
150,110.44,21,110.45,08:40:17.660011730
150,110.44,27,110.45,08:40:17.660499790
150,110.44,28,110.45,08:40:17.660679239
150,110.44,27,110.45,08:40:17.660966191
150,110.44,21,110.45,08:40:17.661415058
150,110.44,20,110.45,08:40:17.661555389
150,110.44,21,110.45,08:40:17.664126044
150,110.44,20,110.45,08:40:17.665857342
150,110.44,19,110.45,08:40:17.666130520
150,110.44,20,110.45,08:40:17.666684100
150,110.44,21,110.45,08:40:17.666759380
150,110.44,27,110.45,08:40:17.671648346
150,110.44,28,110.45,08:40:17.671773703
150,110.44,27,110.45,08:40:17.679204591
150,110.44,28,110.45,08:40:17.679386418
150,110.44,29,110.45,08:40:17.682425064
150,110.44,66,110.45,08:40:17.686008093
150,110.44,65,110.45,08:40:17.690370986
150,110.44,64,110.45,08:40:17.690606631
150,110.44,63,110.45,08:40:17.690681088
150,110.44,26,110.45,08:40:17.690762432
150,110.44,20,110.45,08:40:17.691984066
150,110.44,21,110.45,08:40:17.692255701
150,110.44,20,110.45,08:40:17.694845898
150,110.44,22,110.45,08:40:17.701683580
150,110.44,20,110.45,08:40:17.704490016
150,110.44,21,110.45,08:40:17.713580204
150,110.44,22,110.45,08:40:17.727235456
150,110.44,21,110.45,08:40:17.758144919
150,110.44,20,110.45,08:40:17.758211460
150,110.44,22,110.45,08:40:17.773776515
150,110.44,28,110.45,08:40:17.773920790
150,110.44,26,110.45,08:40:17.777245229
150,110.44,27,110.45,08:40:17.777410221
150,110.44,28,110.45,08:40:17.777600058
150,110.44,29,110.45,08:40:17.777704137
150,110.44,28,110.45,08:40:17.889783217
150,110.44,27,110.45,08:40:17.889854088
150,110.44,29,110.45,08:40:17.914248006
150,110.44,27,110.45,08:40:18.028971247
150,110.44,26,110.45,08:40:18.029038767
150,110.44,28,110.45,08:40:18.052704632
150,110.44,29,110.45,08:40:18.052872497
150,110.44,28,110.45,08:40:18.070637512
150,110.44,26,110.45,08:40:18.083366678
150,110.44,27,110.45,08:40:18.091528163
150,110.44,26,110.45,08:40:18.123576000
150,110.44,27,110.45,08:40:18.164755043
150,110.44,28,110.45,08:40:18.167669623
150,110.44,29,110.45,08:40:18.167773105
150,110.44,66,110.45,08:40:18.168130000
150,110.44,65,110.45,08:40:18.206908513
150,110.44,64,110.45,08:40:18.212224443
150,110.44,63,110.45,08:40:18.338768251
150,110.44,64,110.45,08:40:18.649165356
150,110.44,63,110.45,08:40:18.692124688
150,110.44,64,110.45,08:40:18.703413832
150,110.44,63,110.45,08:40:18.707476723
150,110.44,57,110.45,08:40:19.384109900
150,110.44,20,110.45,08:40:19.384221862
160,110.44,20,110.45,08:40:19.384384155
160,110.44,10,110.45,08:40:19.384910626
160,110.44,6,110.45,08:40:19.385502539
160,110.44,5,110.45,08:40:19.385502539
160,110.44,4,110.45,08:40:19.385593993
160,110.44,3,110.45,08:40:19.386011940
184,110.44,3,110.45,08:40:19.386541751
197,110.44,3,110.45,08:40:19.386541751
197,110.44,2,110.45,08:40:19.388446515
197,110.44,3,110.45,08:40:19.388859010
197,110.44,2,110.45,08:40:19.388992766
197,110.44,3,110.45,08:40:19.390613070
197,110.44,2,110.45,08:40:19.390956602
197,110.44,3,110.45,08:40:19.391231166
173,110.44,3,110.45,08:40:19.391538423
160,110.44,3,110.45,08:40:19.391614307
170,110.44,3,110.45,08:40:19.391941863
170,110.44,2,110.45,08:40:19.396088711
170,110.44,1,110.45,08:40:19.401771116
170,110.44,157,110.46,08:40:19.402066396
171,110.44,157,110.46,08:40:19.402130716
177,110.44,157,110.46,08:40:19.402305564
177,110.44,155,110.46,08:40:19.402373474
195,110.44,155,110.46,08:40:19.402467702
194,110.44,155,110.46,08:40:19.402572521
214,110.44,155,110.46,08:40:19.402652776
217,110.44,155,110.46,08:40:19.403777066
207,110.44,155,110.46,08:40:19.507523495
204,110.44,155,110.46,08:40:19.508539053
204,110.44,3,110.45,08:40:19.509195359
204,110.44,4,110.45,08:40:19.509742857
184,110.44,4,110.45,08:40:19.510108506
184,110.44,6,110.45,08:40:19.511278267
184,110.44,7,110.45,08:40:19.511354773
184,110.44,8,110.45,08:40:19.511439947
184,110.44,18,110.45,08:40:19.511660174
166,110.44,18,110.45,08:40:19.511771144
166,110.44,17,110.45,08:40:19.511857027
166,110.44,18,110.45,08:40:19.512689059
166,110.44,19,110.45,08:40:19.512887322
166,110.44,25,110.45,08:40:19.515823608
169,110.44,25,110.45,08:40:19.518572633
169,110.44,26,110.45,08:40:19.518812271
169,110.44,25,110.45,08:40:19.518981081
169,110.44,19,110.45,08:40:19.534332712
169,110.44,20,110.45,08:40:19.568179032
169,110.44,26,110.45,08:40:19.612799728
169,110.44,28,110.45,08:40:19.616832967
163,110.44,28,110.45,08:40:19.616848880
163,110.44,30,110.45,08:40:19.617495461
163,110.44,47,110.45,08:40:19.617605179
163,110.44,67,110.45,08:40:19.617856729
163,110.44,105,110.45,08:40:19.617892588
163,110.44,138,110.45,08:40:19.617892588
163,110.44,139,110.45,08:40:19.617892588
154,110.44,139,110.45,08:40:19.617988959
144,110.44,139,110.45,08:40:19.618006816
131,110.44,139,110.45,08:40:19.618025107
130,110.44,139,110.45,08:40:19.618025107
130,110.44,138,110.45,08:40:19.618025107
127,110.44,138,110.45,08:40:19.618167900
127,110.44,139,110.45,08:40:19.618369576
128,110.44,139,110.45,08:40:19.618461173
130,110.44,139,110.45,08:40:19.620015307
130,110.44,138,110.45,08:40:19.620234216
130,110.44,139,110.45,08:40:19.620777716
130,110.44,138,110.45,08:40:19.620915654
130,110.44,139,110.45,08:40:19.621355898
129,110.44,139,110.45,08:40:19.622734488
129,110.44,138,110.45,08:40:19.625485124
130,110.44,138,110.45,08:40:19.625485124
140,110.44,138,110.45,08:40:19.625664734
140,110.44,100,110.45,08:40:19.627840398
140,110.44,67,110.45,08:40:19.627900693
140,110.44,68,110.45,08:40:19.628007555
140,110.44,67,110.45,08:40:19.708655940
140,110.44,68,110.45,08:40:19.712176611
140,110.44,70,110.45,08:40:19.761527301
140,110.44,69,110.45,08:40:19.859662908
140,110.44,70,110.45,08:40:19.889763550
138,110.44,70,110.45,08:40:19.892955794
137,110.44,70,110.45,08:40:19.894255912
137,110.44,108,110.45,08:40:19.894255912
137,110.44,141,110.45,08:40:19.894395723
127,110.44,141,110.45,08:40:19.894483991
127,110.44,103,110.45,08:40:20.165845545
127,110.44,70,110.45,08:40:20.165911574
128,110.44,70,110.45,08:40:20.372273875
127,110.44,70,110.45,08:40:20.372429779
137,110.44,70,110.45,08:40:20.374164732
138,110.44,70,110.45,08:40:20.374324505
138,110.44,69,110.45,08:40:20.425373667
138,110.44,70,110.45,08:40:20.470411051
138,110.44,69,110.45,08:40:20.511385666
138,110.44,49,110.45,08:40:20.511648241
138,110.44,32,110.45,08:40:20.511662206
138,110.44,30,110.45,08:40:20.513505833
138,110.44,31,110.45,08:40:20.513843933
138,110.44,33,110.45,08:40:20.513843933
138,110.44,27,110.45,08:40:20.513927783
138,110.44,26,110.45,08:40:20.514231292
138,110.44,27,110.45,08:40:20.515302018
138,110.44,26,110.45,08:40:20.515541756
138,110.44,27,110.45,08:40:20.515742012
138,110.44,25,110.45,08:40:20.528055385
138,110.44,24,110.45,08:40:20.528227783
138,110.44,23,110.45,08:40:20.528735193
148,110.44,23,110.45,08:40:20.528918584
148,110.44,13,110.45,08:40:20.530460930
163,110.44,13,110.45,08:40:20.530687879
170,110.44,13,110.45,08:40:20.530760920
170,110.44,15,110.45,08:40:20.574392288
170,110.44,16,110.45,08:40:20.574546634
170,110.44,14,110.45,08:40:20.638355551
170,110.44,13,110.45,08:40:20.645296580
170,110.44,14,110.45,08:40:20.914012572
170,110.44,16,110.45,08:40:20.914076911
170,110.44,17,110.45,08:40:20.914180668
160,110.44,17,110.45,08:40:20.914417759
160,110.44,27,110.45,08:40:20.915025205
160,110.44,48,110.45,08:40:20.916664304
160,110.44,64,110.45,08:40:20.916770672
160,110.44,43,110.45,08:40:20.938537397
160,110.44,27,110.45,08:40:20.938604795
160,110.44,25,110.45,08:40:20.938679707
160,110.44,26,110.45,08:40:21.149583974
160,110.44,25,110.45,08:40:21.149906012
160,110.44,27,110.45,08:40:21.165318487
160,110.44,25,110.45,08:40:21.205668138
160,110.44,24,110.45,08:40:21.217064204
160,110.44,23,110.45,08:40:21.217341007
160,110.44,13,110.45,08:40:21.217504889
160,110.44,12,110.45,08:40:21.298649517
160,110.44,10,110.45,08:40:21.298761331
170,110.44,10,110.45,08:40:21.298967734
160,110.44,10,110.45,08:40:21.300768780
160,110.44,11,110.45,08:40:21.300873063
160,110.44,10,110.45,08:40:21.720660587
160,110.44,11,110.45,08:40:21.720872104
160,110.44,10,110.45,08:40:21.782657024
160,110.44,9,110.45,08:40:21.822360527
170,110.44,9,110.45,08:40:21.825116496
170,110.44,8,110.45,08:40:21.829622346
170,110.44,6,110.45,08:40:21.829950281
170,110.44,8,110.45,08:40:21.836441810
170,110.44,9,110.45,08:40:21.836836331
170,110.44,10,110.45,08:40:21.879257649
170,110.44,11,110.45,08:40:21.879274356
170,110.44,17,110.45,08:40:21.879274356
170,110.44,18,110.45,08:40:21.879369687
170,110.44,28,110.45,08:40:21.879369687
160,110.44,28,110.45,08:40:21.879383431
160,110.44,30,110.45,08:40:21.879508014
160,110.44,31,110.45,08:40:21.879820061
160,110.44,32,110.45,08:40:21.879820061
160,110.44,54,110.45,08:40:21.879966906
160,110.44,52,110.45,08:40:21.880084468
160,110.44,67,110.45,08:40:21.880109546
160,110.44,66,110.45,08:40:21.880109546
160,110.44,65,110.45,08:40:21.880697632
160,110.44,43,110.45,08:40:21.992160471
160,110.44,28,110.45,08:40:21.992231181
160,110.44,18,110.45,08:40:21.992328538
160,110.44,12,110.45,08:40:22.031565964
160,110.44,11,110.45,08:40:22.205957572
170,110.44,11,110.45,08:40:22.206104907
170,110.44,10,110.45,08:40:22.214815070
170,110.44,8,110.45,08:40:22.227411868
170,110.44,7,110.45,08:40:22.227487651
170,110.44,6,110.45,08:40:22.227600056
170,110.44,3,110.45,08:40:22.227682184
170,110.44,5,110.45,08:40:22.231440630
170,110.44,8,110.45,08:40:22.232731941
170,110.44,9,110.45,08:40:22.232829749
170,110.44,8,110.45,08:40:22.249459181
170,110.44,5,110.45,08:40:22.249664192
170,110.44,3,110.45,08:40:22.249737037
170,110.44,4,110.45,08:40:22.304303992
170,110.44,3,110.45,08:40:22.310681536
170,110.44,5,110.45,08:40:22.504001788
170,110.44,6,110.45,08:40:22.504182383
170,110.44,7,110.45,08:40:22.504252712
170,110.44,9,110.45,08:40:22.504324667
170,110.44,10,110.45,08:40:22.504548909
160,110.44,10,110.45,08:40:22.507291460
160,110.44,11,110.45,08:40:22.508768040
160,110.44,10,110.45,08:40:22.509392305
160,110.44,11,110.45,08:40:22.513355490
160,110.44,10,110.45,08:40:22.514687159
160,110.44,11,110.45,08:40:22.517164405
160,110.44,12,110.45,08:40:22.517331621
160,110.44,11,110.45,08:40:22.519403598
160,110.44,10,110.45,08:40:22.523083630
160,110.44,11,110.45,08:40:22.652279128
160,110.44,12,110.45,08:40:22.652384376
160,110.44,13,110.45,08:40:22.652731844
160,110.44,12,110.45,08:40:22.659684643
160,110.44,18,110.45,08:40:22.696233951
160,110.44,19,110.45,08:40:22.696334041
160,110.44,20,110.45,08:40:22.696408268
160,110.44,42,110.45,08:40:22.696567475
160,110.44,57,110.45,08:40:22.696641136
160,110.44,56,110.45,08:40:22.921850417
160,110.44,66,110.45,08:40:22.978774157
160,110.44,56,110.45,08:40:23.338421685
160,110.44,55,110.45,08:40:23.341177037
160,110.44,40,110.45,08:40:23.426759131
160,110.44,18,110.45,08:40:23.426828213
160,110.44,17,110.45,08:40:23.427008149
160,110.44,11,110.45,08:40:23.427091396
160,110.44,10,110.45,08:40:23.427091396
160,110.44,20,110.45,08:40:23.427166731
160,110.44,21,110.45,08:40:23.455769258
160,110.44,20,110.45,08:40:23.532046905
160,110.44,18,110.45,08:40:23.532353241
160,110.44,17,110.45,08:40:23.532468267
160,110.44,16,110.45,08:40:23.532468267
160,110.44,14,110.45,08:40:23.532487467
160,110.44,4,110.45,08:40:23.532588651
170,110.44,4,110.45,08:40:23.532730998
170,110.44,5,110.45,08:40:23.533765179
170,110.44,6,110.45,08:40:23.533975467
170,110.44,10,110.45,08:40:23.534055925
160,110.44,10,110.45,08:40:23.534055925
170,110.44,10,110.45,08:40:23.536765881
170,110.44,9,110.45,08:40:23.536905430
170,110.44,5,110.45,08:40:23.537178824
170,110.44,4,110.45,08:40:23.537251346
170,110.44,5,110.45,08:40:23.538716024
170,110.44,7,110.45,08:40:23.539797371
160,110.44,7,110.45,08:40:23.540034493
160,110.44,10,110.45,08:40:23.540125469
160,110.44,12,110.45,08:40:23.552162200
160,110.44,22,110.45,08:40:23.552847672
160,110.44,23,110.45,08:40:23.552997216
160,110.44,22,110.45,08:40:23.553349605
160,110.44,23,110.45,08:40:23.554819308
160,110.44,22,110.45,08:40:23.554972874
160,110.44,28,110.45,08:40:23.555534121
160,110.44,53,110.45,08:40:23.561264118
160,110.44,65,110.45,08:40:23.561363233
160,110.44,66,110.45,08:40:23.561470577
160,110.44,65,110.45,08:40:23.561610258
160,110.44,63,110.45,08:40:23.603034476
160,110.44,38,110.45,08:40:23.927119471
160,110.44,26,110.45,08:40:23.927194063
160,110.44,20,110.45,08:40:23.927272581
160,110.44,10,110.45,08:40:23.927456994
160,110.44,7,110.45,08:40:24.346455323
170,110.44,7,110.45,08:40:24.346610017
170,110.44,9,110.45,08:40:24.350612594
170,110.44,7,110.45,08:40:24.450732097
170,110.44,5,110.45,08:40:24.452252099
170,110.44,4,110.45,08:40:24.452356566
170,110.44,3,110.45,08:40:24.452495997
170,110.44,5,110.45,08:40:24.454147093
170,110.44,7,110.45,08:40:24.454421828
170,110.44,8,110.45,08:40:24.454493700
170,110.44,9,110.45,08:40:24.454583012
160,110.44,9,110.45,08:40:24.454738389
160,110.44,10,110.45,08:40:24.454814043
160,110.44,20,110.45,08:40:24.464368763
160,110.44,44,110.45,08:40:24.469575905
160,110.44,57,110.45,08:40:24.469680497
160,110.44,56,110.45,08:40:24.480727033
160,110.44,55,110.45,08:40:24.480727033
161,110.44,55,110.45,08:40:24.480834992
161,110.44,45,110.45,08:40:24.481015650
161,110.44,32,110.45,08:40:24.481033403
161,110.44,8,110.45,08:40:24.481033403
171,110.44,8,110.45,08:40:24.481033403
161,110.44,8,110.45,08:40:24.481247644
161,110.44,7,110.45,08:40:24.481460841
160,110.44,7,110.45,08:40:24.481460841
170,110.44,7,110.45,08:40:24.481604367
190,110.44,7,110.45,08:40:24.481859483
190,110.44,5,110.45,08:40:24.483861183
190,110.44,4,110.45,08:40:24.483861183
190,110.44,3,110.45,08:40:24.483962052
190,110.44,1,110.45,08:40:24.488490852
180,110.44,1,110.45,08:40:24.488759497
180,110.44,3,110.45,08:40:24.488959178
198,110.44,3,110.45,08:40:24.489598857
198,110.44,1,110.45,08:40:24.492454967
198,110.44,155,110.46,08:40:24.506238241
204,110.44,155,110.46,08:40:24.506452334
189,110.44,155,110.46,08:40:24.532499727
182,110.44,155,110.46,08:40:24.532661378
182,110.44,1,110.45,08:40:24.547948696
182,110.44,155,110.46,08:40:24.576635547
182,110.44,157,110.46,08:40:24.867400105
188,110.44,157,110.46,08:40:24.868370481
216,110.44,157,110.46,08:40:24.869504497
225,110.44,157,110.46,08:40:24.869577754
2,110.45,157,110.46,08:40:24.870257530
4,110.45,157,110.46,08:40:24.870492896
4,110.45,179,110.46,08:40:24.870574681
6,110.45,179,110.46,08:40:24.870657779
16,110.45,179,110.46,08:40:24.872099487
17,110.45,179,110.46,08:40:24.874454263
18,110.45,179,110.46,08:40:24.874565502
17,110.45,179,110.46,08:40:24.874697277
16,110.45,179,110.46,08:40:24.874762490
17,110.45,179,110.46,08:40:24.875483120
16,110.45,179,110.46,08:40:24.875633443
62,110.45,179,110.46,08:40:24.877249400
62,110.45,142,110.46,08:40:24.877249400
87,110.45,142,110.46,08:40:24.877249400
87,110.45,107,110.46,08:40:24.877249400
90,110.45,107,110.46,08:40:24.877475361
100,110.45,107,110.46,08:40:24.877593944
101,110.45,107,110.46,08:40:24.877625205
101,110.45,89,110.46,08:40:24.877967268
101,110.45,161,110.46,08:40:24.988120908
98,110.45,161,110.46,08:40:24.988252156
99,110.45,161,110.46,08:40:25.012863224
98,110.45,161,110.46,08:40:25.024381331
88,110.45,161,110.46,08:40:25.024951551
42,110.45,161,110.46,08:40:25.025140294
17,110.45,161,110.46,08:40:25.025140294
18,110.45,161,110.46,08:40:25.083428788
19,110.45,161,110.46,08:40:25.087992456
20,110.45,161,110.46,08:40:25.092641136
66,110.45,161,110.46,08:40:25.290954863
91,110.45,161,110.46,08:40:25.291025426
90,110.45,161,110.46,08:40:25.650930996
89,110.45,161,110.46,08:40:25.651548266
43,110.45,161,110.46,08:40:25.652013443
18,110.45,161,110.46,08:40:25.652013443
17,110.45,161,110.46,08:40:25.652013443
18,110.45,161,110.46,08:40:25.653836679
20,110.45,161,110.46,08:40:25.654218379
18,110.45,161,110.46,08:40:25.720673908
19,110.45,161,110.46,08:40:25.720829005
20,110.45,161,110.46,08:40:25.721922841
21,110.45,161,110.46,08:40:25.757005877
20,110.45,161,110.46,08:40:25.757156619
21,110.45,161,110.46,08:40:25.875055459
20,110.45,161,110.46,08:40:25.875193481
19,110.45,161,110.46,08:40:25.912147318
17,110.45,161,110.46,08:40:25.912202738
16,110.45,161,110.46,08:40:25.912202738
14,110.45,161,110.46,08:40:25.912223425
12,110.45,161,110.46,08:40:25.912223425
11,110.45,161,110.46,08:40:25.912223425
11,110.45,179,110.46,08:40:25.912678517
1,110.45,179,110.46,08:40:25.912678517
228,110.44,179,110.46,08:40:25.912824985
219,110.44,179,110.46,08:40:25.912845212
191,110.44,179,110.46,08:40:25.912845212
183,110.44,179,110.46,08:40:25.912865672
3,110.45,179,110.46,08:40:25.913230114
170,110.44,179,110.46,08:40:25.914294798
170,110.44,3,110.45,08:40:25.914682856
180,110.44,3,110.45,08:40:25.914682856
180,110.44,4,110.45,08:40:25.915083281
197,110.44,4,110.45,08:40:25.915189642
195,110.44,4,110.45,08:40:25.915206842
200,110.44,4,110.45,08:40:25.915206842
200,110.44,3,110.45,08:40:25.915401697
200,110.44,4,110.45,08:40:25.916396208
200,110.44,3,110.45,08:40:25.916647779
200,110.44,4,110.45,08:40:25.918066572
200,110.44,3,110.45,08:40:25.918248181
200,110.44,4,110.45,08:40:25.920385917
200,110.44,5,110.45,08:40:25.920545562
200,110.44,6,110.45,08:40:25.921569837
200,110.44,5,110.45,08:40:25.921844755
200,110.44,6,110.45,08:40:25.922328482
200,110.44,7,110.45,08:40:25.922400735
200,110.44,8,110.45,08:40:25.922479032
200,110.44,7,110.45,08:40:25.923615752
200,110.44,6,110.45,08:40:25.923740273
200,110.44,5,110.45,08:40:25.928167074
200,110.44,4,110.45,08:40:25.928365339
200,110.44,3,110.45,08:40:25.928434680
200,110.44,169,110.46,08:40:25.928555339
200,110.44,167,110.46,08:40:25.928781284
183,110.44,167,110.46,08:40:25.928876560
178,110.44,167,110.46,08:40:25.928876560
168,110.44,167,110.46,08:40:25.928876560
168,110.44,163,110.46,08:40:25.929154621
188,110.44,163,110.46,08:40:25.929240330
188,110.44,159,110.46,08:40:25.929501965
188,110.44,161,110.46,08:40:25.931817624
188,110.44,163,110.46,08:40:25.932135418
188,110.44,2,110.45,08:40:25.935147917
168,110.44,2,110.45,08:40:25.935764434
168,110.44,3,110.45,08:40:26.028025242
168,110.44,4,110.45,08:40:26.030561185
168,110.44,5,110.45,08:40:26.030663652
168,110.44,6,110.45,08:40:26.030857230
186,110.44,6,110.45,08:40:26.030857230
186,110.44,5,110.45,08:40:26.031054768
186,110.44,8,110.45,08:40:26.032315107
184,110.44,8,110.45,08:40:26.033181583
