price,volume,timestamp
110.57,6,09:12:41.639984227
110.57,7,09:12:41.640270530
110.57,11,09:12:41.647972580
110.57,19,09:12:44.517849692
110.57,1,09:12:44.518046994
110.57,2,09:12:44.518068069
110.57,1,09:12:44.518068069
110.57,1,09:12:44.518099349
110.57,12,09:12:44.518099349
110.57,3,09:12:44.518099349
110.57,2,09:12:44.518099349
110.57,12,09:12:44.518397787
110.57,15,09:13:02.109729730
110.57,4,09:13:02.110237320
110.57,3,09:13:02.110393188
110.57,1,09:13:02.110687544
110.57,1,09:13:02.110820315
110.57,1,09:13:02.111756871
110.57,7,09:13:02.113884907
110.57,1,09:13:02.114107977
110.57,1,09:13:02.114351324
110.57,5,09:13:02.114351324
110.57,4,09:13:02.114351324
110.57,7,09:13:02.114351324
110.57,4,09:13:02.114366575
110.57,3,09:13:03.052591382
110.57,1,09:13:14.031396412
110.56,1,09:13:45.703494535
110.56,3,09:13:45.703688769
110.56,24,09:13:45.703703429
110.56,1,09:13:45.703703429
110.56,2,09:13:45.703703429
110.56,13,09:13:45.703859086
110.56,11,09:13:45.703876172
110.56,52,09:13:45.703876172
110.56,2,09:13:45.703876172
110.56,1,09:13:45.703876172
110.56,3,09:13:45.704065380
110.56,2,09:13:45.704081988
110.56,1,09:13:45.704081988
110.56,3,09:13:45.704117416
110.56,1,09:13:45.714300408
110.56,6,09:13:45.714300408
110.56,11,09:13:45.732442674
110.57,2,09:14:10.505550038
110.57,1,09:14:10.505550038
110.57,1,09:14:10.505752067
110.57,3,09:14:10.505769053
110.57,1,09:14:10.505769053
110.57,1,09:14:10.505843814
110.57,46,09:14:10.505970989
110.57,3,09:14:10.506122082
110.57,3,09:14:10.506148905
110.57,2,09:14:10.506148905
110.57,2,09:14:10.673635824
110.58,1,09:14:20.311693750
110.58,1,09:14:20.323342177
110.58,1,09:14:20.323533390
110.58,2,09:14:20.323533390
110.58,2,09:14:20.323554596
110.58,1,09:14:20.323554596
110.58,21,09:14:20.323574532
110.58,1,09:14:20.323574532
110.58,2,09:14:20.323574532
110.58,1,09:14:20.325490905
110.58,1,09:14:20.325742549
110.58,1,09:14:20.325926316
110.58,2,09:14:20.325926316
110.58,1,09:14:20.325946771
110.57,3,09:14:20.583285451
110.57,1,09:14:20.583572638
110.57,1,09:14:20.583586248
110.57,1,09:14:20.583600184
110.57,1,09:14:20.583614997
110.57,12,09:14:20.583628545
110.57,1,09:14:20.583642741
110.57,1,09:14:20.583658478
110.57,7,09:14:20.583658478
110.57,1,09:14:20.583671797
110.57,6,09:14:20.583685329
110.57,1,09:14:20.583699838
110.57,28,09:14:20.583699838
110.57,15,09:14:20.583699838
110.57,7,09:14:20.583775006
110.57,12,09:14:20.583788625
110.58,1,09:14:23.883784751
110.58,2,09:14:23.883801308
110.58,3,09:14:23.883801308
110.58,6,09:14:23.883833509
110.58,3,09:14:23.884014975
110.58,1,09:14:23.884029883
110.58,2,09:14:23.884044050
110.58,3,09:14:23.884057518
110.58,1,09:14:23.884072318
110.58,1,09:14:23.884085400
110.58,1,09:14:23.884102661
110.58,2,09:14:23.987554111
110.58,1,09:14:23.988787848
110.57,3,09:14:50.697358689
110.57,18,09:14:50.697472205
110.57,1,09:14:50.697488274
110.57,3,09:14:50.697488274
110.57,13,09:14:50.697504918
110.57,1,09:14:50.697504918
110.58,3,09:14:53.050204712
110.58,1,09:15:03.069426709
110.57,2,09:15:03.309578374
110.57,1,09:15:03.309842028
110.57,3,09:15:03.309842028
110.57,2,09:15:03.309935138
110.57,2,09:15:03.309956015
110.57,7,09:15:03.888395395
110.57,4,09:15:03.888416202
110.57,2,09:15:07.417484095
110.57,6,09:15:07.417562373
110.57,12,09:15:07.417562373
110.57,3,09:15:15.526157082
110.57,6,09:15:16.620377467
110.57,1,09:15:16.620377467
110.57,4,09:15:16.620377467
110.57,1,09:15:16.620541580
110.57,2,09:15:17.221402535
110.57,3,09:15:17.221468573
110.56,1,09:15:19.566807626
110.56,6,09:15:19.567006825
110.56,7,09:15:23.704299089
110.56,7,09:15:23.704563594
110.56,1,09:15:23.820273623
110.56,1,09:15:23.820592244
110.56,1,09:15:23.820953127
110.56,6,09:15:30.926757527
110.56,3,09:15:30.926840574
110.56,1,09:15:30.926840574
110.56,1,09:15:30.927035473
110.56,2,09:15:30.927175200
110.56,3,09:15:30.927193710
110.56,2,09:15:30.927193710
110.56,7,09:15:31.034404374
110.56,3,09:15:50.151753033
110.56,7,09:15:50.152580978
110.56,7,09:15:50.152680949
110.56,6,09:15:50.153368981
110.56,7,09:15:50.153614362
110.56,7,09:15:50.153793198
110.56,7,09:15:50.153808045
110.56,3,09:15:50.153808045
110.56,2,09:15:50.153821697
110.56,1,09:15:50.153821697
110.56,12,09:15:50.163996773
110.56,1,09:15:50.163996773
110.56,5,09:15:50.176232406
110.56,29,09:15:51.577468883
110.56,5,09:15:51.588148483
110.56,2,09:15:51.588249456
110.56,6,09:15:51.588249456
110.56,1,09:15:51.588268050
110.56,12,09:15:51.588268050
110.56,12,09:15:51.588442553
110.56,9,09:15:51.588777701
110.56,6,09:15:51.599303425
110.56,4,09:15:51.599303425
110.56,5,09:15:51.599390140
110.56,21,09:15:51.674546916
110.56,6,09:16:00.075275424
110.56,2,09:16:04.871250706
110.56,11,09:16:04.871250706
110.56,1,09:16:04.871349070
110.56,1,09:16:04.871363502
110.56,3,09:16:04.871363502
110.56,2,09:16:04.871380075
110.56,1,09:16:04.871846530
110.56,5,09:16:04.871846530
110.56,2,09:16:04.871846530
110.56,1,09:16:13.394680258
110.56,1,09:16:13.394694459
110.56,2,09:16:13.394725362
110.56,2,09:16:13.394838025
110.56,1,09:16:17.774475084
110.56,1,09:16:17.774782818
110.56,51,09:16:17.774956988
110.56,3,09:16:17.774956988
110.56,1,09:16:17.774956988
110.56,44,09:16:17.785417442
110.56,5,09:16:17.785499413
110.56,1,09:16:17.785853240
110.56,5,09:16:17.948650866
110.56,4,09:16:17.948650866
110.56,1,09:16:17.948983103
110.56,1,09:16:17.949357868
110.56,16,09:16:30.371132591
110.56,4,09:16:30.371257099
110.56,10,09:16:30.371272177
110.56,2,09:16:30.371272177
110.56,6,09:16:30.371272177
110.56,9,09:16:30.371272177
110.56,1,09:16:30.371288789
110.56,2,09:16:30.372092993
110.56,1,09:16:30.372242911
110.56,1,09:16:30.372454280
110.56,1,09:16:31.788490856
110.56,1,09:16:37.194916256
110.56,1,09:16:37.195269852
110.56,1,09:16:37.195284402
110.56,1,09:16:37.195391117
110.56,1,09:16:37.195500118
110.56,1,09:16:37.195749203
110.56,1,09:16:37.195834163
110.56,5,09:16:37.195990192
110.56,1,09:16:37.196820015
110.56,1,09:16:37.197200140
110.56,1,09:16:38.676573618
110.56,1,09:16:39.992620018
110.57,3,09:17:03.052791368
110.56,3,09:17:03.211860191
110.56,1,09:17:03.212006693
110.56,3,09:17:03.212006693
110.56,1,09:17:03.212023553
110.56,2,09:17:03.212023553
110.56,12,09:17:03.212023553
110.56,3,09:17:03.212023553
110.56,3,09:17:03.212042815
110.56,3,09:17:16.357294567
110.56,1,09:17:16.357413766
110.56,18,09:17:16.357693998
110.56,1,09:17:43.690881934
110.56,2,09:17:43.691134692
110.56,2,09:17:43.691238720
110.56,2,09:17:43.691498775
110.56,18,09:17:43.691498775
110.56,1,09:17:43.691498775
110.56,1,09:17:43.705202100
110.56,2,09:17:48.627573660
110.56,1,09:17:48.627573660
110.56,1,09:17:48.629589489
110.56,1,09:17:53.076016321
110.56,3,09:17:53.076101131
110.56,1,09:17:53.076101131
110.55,1,09:18:00.823371343
110.55,1,09:18:00.823495515
110.55,1,09:18:00.823516936
110.55,13,09:18:00.823516936
110.55,2,09:18:00.823516936
110.56,3,09:18:03.049572880
110.55,10,09:18:07.754966836
110.56,2,09:18:13.072973992
110.56,1,09:18:36.020457828
110.56,75,09:18:36.020457828
110.56,3,09:18:36.020475313
110.56,12,09:18:36.020475313
110.56,1,09:18:36.020475313
110.56,6,09:18:39.961549243
110.56,1,09:18:43.056157476
110.56,1,09:18:43.056171633
110.56,6,09:18:43.056171633
110.56,1,09:18:52.577014214
110.56,3,09:18:53.053650829
110.56,1,09:18:53.251892218
110.56,1,09:18:53.252253121
110.56,2,09:18:56.483480725
110.56,2,09:19:03.047665551
110.56,3,09:19:13.062806304
110.55,6,09:19:17.454994532
110.56,1,09:19:20.661442425
110.56,2,09:19:23.060627940
110.55,5,09:19:28.254889108
110.55,2,09:19:28.255036345
110.55,2,09:19:28.255412906
110.55,1,09:19:28.255412906
110.55,17,09:19:28.255427468
110.55,34,09:19:28.255505331
110.55,3,09:19:28.255505331
110.55,2,09:19:28.255659359
110.55,14,09:19:28.255659359
110.55,2,09:19:28.255672800
110.55,3,09:19:28.255672800
110.55,1,09:19:28.256176716
110.55,1,09:19:28.256201052
110.55,2,09:19:28.256218543
110.55,1,09:19:28.256233158
110.55,1,09:19:28.256248079
110.55,1,09:19:28.256262729
110.55,1,09:19:28.256276533
110.55,1,09:19:28.256290374
110.55,1,09:19:28.256304876
110.55,1,09:19:28.256318533
110.55,1,09:19:28.256332117
110.55,1,09:19:28.256346444
110.55,1,09:19:28.256360079
110.55,1,09:19:28.256377660
110.55,1,09:19:28.256391116
110.55,1,09:19:28.256559365
110.55,3,09:19:28.256579378
110.55,1,09:19:28.256593458
110.55,1,09:19:28.256607752
110.55,2,09:19:28.256621055
110.55,1,09:19:28.256882043
110.55,1,09:19:28.256895157
110.55,4,09:19:28.256915509
110.55,10,09:19:28.266150812
110.55,2,09:19:28.266323097
110.55,2,09:19:28.266348841
110.55,1,09:19:28.266348841
110.55,2,09:19:28.266364732
110.55,9,09:19:28.266364732
110.55,11,09:19:28.266364732
110.55,1,09:19:28.323990743
110.55,2,09:19:28.413831614
110.55,1,09:19:28.413912129
110.55,3,09:19:43.275996631
110.55,8,09:19:43.275996631
110.55,1,09:19:43.275996631
110.55,25,09:19:43.276087757
110.55,5,09:19:43.454781384
110.55,1,09:19:43.454781384
110.55,3,09:19:43.455082938
110.55,9,09:19:43.455231064
110.55,1,09:19:45.348287984
110.55,3,09:20:07.646774989
110.55,1,09:20:07.646774989
110.55,1,09:20:07.646853919
110.55,1,09:20:07.646871139
110.55,3,09:20:13.055944295
110.55,3,09:20:33.054761155
110.54,2,09:20:46.620802377
110.54,1,09:20:46.620879318
110.54,2,09:20:46.727938516
110.54,3,09:20:46.727938516
110.54,2,09:20:46.727997450
110.54,1,09:20:50.416013548
110.54,1,09:20:52.023433363
110.54,1,09:20:52.023816629
110.54,16,09:20:52.023990073
110.54,6,09:20:52.258565482
110.54,4,09:20:52.258731939
110.54,4,09:20:52.266209041
110.54,2,09:20:52.590067946
110.54,4,09:20:55.153345310
110.54,2,09:21:20.203965723
110.54,12,09:21:20.203979444
110.54,1,09:21:20.204073697
110.54,1,09:21:20.204092827
110.54,25,09:21:20.204092827
110.54,7,09:21:20.204092827
110.54,1,09:21:22.020030557
110.55,1,09:21:23.569115919
110.55,2,09:21:33.064472214
110.54,2,09:21:40.844990864
110.54,1,09:21:41.238432486
110.54,1,09:21:41.238508732
110.54,1,09:21:44.840424700
110.54,1,09:21:53.063162406
110.54,1,09:21:54.065667935
110.54,1,09:21:54.065803636
110.54,1,09:21:55.573188348
110.55,1,09:22:52.700124290
110.55,17,09:22:52.700124290
110.55,3,09:22:52.700124290
110.55,10,09:22:52.700441285
110.55,2,09:22:52.700457883
110.55,2,09:22:52.700557762
110.55,1,09:22:52.700585722
110.55,6,09:22:52.702575936
110.55,8,09:22:52.702785277
110.55,1,09:22:52.702917622
110.55,2,09:22:52.702936685
110.55,1,09:22:52.702936685
110.55,4,09:22:52.702936685
110.55,6,09:22:52.702952304
110.55,15,09:22:52.704698164
110.55,16,09:22:52.704782919
110.55,8,09:22:52.704945775
110.55,7,09:22:52.705223483
110.55,1,09:22:52.705223483
110.55,5,09:22:52.705538567
110.55,3,09:22:52.705787880
110.55,1,09:22:52.705908477
110.55,2,09:22:52.705908477
110.55,1,09:22:52.706059073
110.55,1,09:22:52.706199265
110.55,1,09:22:52.706294339
110.55,1,09:22:52.760006951
110.55,2,09:22:52.760006951
110.55,12,09:22:52.760024913
110.55,2,09:22:53.765833111
110.54,1,09:23:03.052245554
110.54,2,09:23:03.052260750
110.54,5,09:23:03.052304443
110.54,8,09:23:04.561562986
110.55,1,09:23:13.051677045
110.55,3,09:23:23.056312545
110.55,1,09:23:33.050457435
110.55,1,09:23:43.054551753
110.55,15,09:23:54.168498122
110.55,3,09:23:54.168880042
110.55,8,09:23:54.169049710
110.55,32,09:23:54.169049710
110.55,4,09:23:54.169064468
110.55,12,09:23:54.169192769
110.55,1,09:23:54.169438074
110.55,25,09:23:54.169556794
110.55,5,09:23:54.172277342
110.55,2,09:23:54.172277342
110.55,2,09:23:54.172379073
110.55,5,09:23:54.172379073
110.56,1,09:24:03.056851000
110.56,1,09:24:03.056948197
110.56,1,09:24:03.056961669
110.56,2,09:24:03.056961669
110.56,2,09:24:13.056867607
110.56,1,09:24:13.056935222
110.55,1,09:24:15.225056561
110.55,3,09:24:15.225237131
110.55,9,09:24:15.265979503
110.55,1,09:24:15.265979503
110.56,2,09:24:23.052578119
110.55,1,09:24:29.612870866
110.55,1,09:24:30.011292860
110.55,2,09:24:30.011729503
110.55,1,09:24:30.011756086
110.55,20,09:24:30.011794008
110.55,6,09:24:30.011794008
110.55,1,09:24:30.011794008
110.55,12,09:24:30.011794008
110.55,40,09:24:30.011794008
110.55,1,09:24:30.011987116
110.55,1,09:24:30.012244776
110.56,3,09:24:33.055966099
110.55,42,09:24:34.004093914
110.55,14,09:24:34.004237562
110.55,1,09:24:34.004252593
110.55,3,09:24:34.004252593
110.55,6,09:24:34.004457565
110.55,25,09:24:34.004485722
110.55,7,09:24:34.004485722
110.56,1,09:24:43.052788316
110.56,2,09:24:53.058592305
110.56,1,09:24:53.058592305
110.56,2,09:25:03.066598705
110.55,5,09:25:07.462288928
110.55,1,09:25:08.970128781
110.55,21,09:25:08.970516884
110.55,3,09:25:08.970516884
110.55,2,09:25:08.970808500
110.55,1,09:25:08.970808500
110.55,1,09:25:09.082291080
110.55,1,09:25:11.649236650
110.56,3,09:25:13.054799273
110.56,2,09:25:23.067333854
110.55,7,09:25:47.785841460
110.55,1,09:25:47.786010410
110.55,2,09:25:47.786025450
110.55,1,09:25:47.786025450
110.55,1,09:25:47.786195194
110.55,6,09:25:47.786217418
110.55,1,09:25:47.786217418
110.55,25,09:25:47.786217418
110.55,1,09:25:47.786589083
110.55,2,09:25:47.787390915
110.55,1,09:25:47.787390915
110.56,5,09:25:53.053267814
110.56,3,09:25:54.056136096
110.56,6,09:26:00.267488220
110.56,17,09:26:00.268088905
110.56,10,09:26:00.269072621
110.56,1,09:26:00.269661178
110.56,2,09:26:01.846491949
110.57,1,09:26:03.048138385
110.57,1,09:26:03.048197904
110.56,3,09:26:13.061475543
110.56,1,09:26:26.546430598
110.56,1,09:26:26.546718366
110.56,5,09:26:26.546718366
110.56,1,09:26:28.354856718
110.56,2,09:26:28.355082014
110.56,2,09:26:28.355216293
110.56,2,09:26:29.416009556
110.56,3,09:26:29.416026375
110.56,2,09:26:33.066747411
110.56,1,09:26:33.066747411
110.56,2,09:26:34.072944049
110.56,2,09:27:08.247772012
110.56,1,09:27:08.247867544
110.56,3,09:27:08.247883449
110.56,44,09:27:08.247883449
110.56,6,09:27:08.859715048
110.56,12,09:27:08.859715048
110.56,2,09:27:08.859811103
110.56,3,09:27:08.859837199
110.56,8,09:27:08.887495048
110.56,2,09:27:08.913164355
110.56,1,09:27:08.913164355
110.56,1,09:27:08.913259020
110.56,4,09:27:08.913276325
110.56,2,09:27:12.890886793
110.56,1,09:27:12.891269657
110.56,2,09:27:12.891374767
110.56,12,09:27:12.891397983
110.56,6,09:27:12.891838085
110.56,6,09:27:12.892304478
110.56,2,09:27:12.980528702
110.56,2,09:27:12.980828269
110.56,1,09:27:12.981050155
110.57,1,09:27:13.060527352
110.57,1,09:27:13.060626426
110.57,1,09:27:13.060642717
110.57,3,09:27:13.060656433
110.56,1,09:27:13.068613570
110.57,2,09:27:14.069807096
110.57,3,09:27:23.051933275
110.57,2,09:27:33.061365372
110.57,1,09:27:43.055721160
110.57,2,09:27:43.055721160
110.57,1,09:27:53.061758875
110.57,2,09:28:03.051930100
110.57,1,09:28:03.051930100
110.56,1,09:28:32.762163109
110.56,1,09:28:32.762467601
110.56,4,09:28:32.762499624
110.56,1,09:28:32.762499624
110.56,2,09:28:32.762648692
110.56,7,09:28:36.822460007
110.56,1,09:28:36.822633920
110.56,3,09:28:36.822633920
110.56,3,09:28:36.822759549
110.56,1,09:28:36.822780240
110.56,2,09:28:36.822918970
110.56,5,09:28:36.823073635
110.56,1,09:28:36.823187046
110.56,1,09:28:43.059354128
110.55,25,09:28:59.545838952
110.55,1,09:28:59.545905618
110.55,8,09:29:03.049936164
110.55,6,09:29:04.062312723
110.54,2,09:29:14.625070367
110.54,3,09:29:14.625070367
110.54,4,09:29:14.625084780
110.54,1,09:29:14.625084780
110.54,21,09:29:14.625648965
110.54,4,09:29:14.625648965
110.54,1,09:29:23.062516627
110.53,5,09:29:28.266528033
110.53,1,09:29:28.266541668
110.53,1,09:29:28.266556472
110.53,2,09:29:28.266556472
110.53,1,09:29:28.266572142
110.53,12,09:29:28.266585835
110.54,1,09:29:30.033146146
110.54,3,09:29:33.055876817
110.54,1,09:29:54.075895233
110.54,2,09:29:54.075911297
110.54,1,09:29:54.075911297
110.53,1,09:29:56.203211951
110.54,1,09:30:03.046960437
110.54,1,09:30:03.047031065
110.54,1,09:30:03.047045363
110.54,2,09:30:04.059147319
110.54,1,09:30:04.059147319
110.53,2,09:30:25.136322011
110.53,7,09:30:25.136322011
110.53,1,09:30:25.136336699
110.54,3,09:30:29.078701809
110.53,1,09:30:33.503319558
110.53,9,09:30:33.503405292
110.53,1,09:30:33.503547645
110.53,2,09:30:33.503604714
110.53,13,09:30:33.504232463
110.53,8,09:30:33.504255644
110.53,1,09:30:33.504255644
110.53,3,09:30:33.504255644
110.53,5,09:30:33.504255644
110.52,18,09:30:38.924865061
110.52,15,09:30:38.924937079
110.52,10,09:30:38.925731437
110.52,5,09:30:38.937644200
110.52,3,09:30:38.939200695
110.52,1,09:30:38.940852672
110.52,8,09:30:38.977651209
110.52,1,09:30:38.977767727
110.52,1,09:30:38.988609968
110.52,2,09:30:38.988609968
110.52,6,09:30:38.988623063
110.52,2,09:30:38.988720564
110.52,1,09:30:38.989282186
110.52,14,09:30:39.218359746
110.52,4,09:30:39.218813928
110.52,6,09:30:40.705741380
110.52,1,09:30:40.706235940
110.52,1,09:30:40.706392228
110.52,10,09:30:40.730108291
110.52,24,09:30:40.730108291
110.52,1,09:30:40.730430045
110.52,2,09:30:40.740791291
110.52,4,09:30:40.740791291
110.52,1,09:30:40.740872671
110.52,1,09:30:40.740888021
110.52,1,09:30:41.117173023
110.52,7,09:30:41.117173023
110.52,1,09:30:43.607525629
110.52,1,09:30:43.607629136
110.52,1,09:30:43.608090433
110.52,1,09:30:43.772314751
110.52,1,09:30:43.772416062
110.52,1,09:30:43.772527531
110.52,1,09:30:43.772545683
110.52,1,09:30:43.861958308
110.52,1,09:30:43.862476343
110.52,1,09:30:43.934239879
110.52,1,09:30:44.875025926
110.52,1,09:30:44.875131839
110.52,1,09:30:44.875513347
110.52,1,09:30:44.967563317
110.52,1,09:30:44.968139506
110.52,1,09:30:44.968509812
110.52,1,09:30:44.968910065
110.52,1,09:30:44.969470180
110.52,1,09:30:51.385354765
110.52,1,09:30:51.385436060
110.52,1,09:30:51.385463517
110.53,3,09:31:13.814028135
110.53,1,09:31:13.814028135
110.53,1,09:31:13.814043585
110.53,2,09:31:13.814043585
110.53,1,09:31:13.814675034
110.53,3,09:31:13.814675034
110.53,2,09:31:13.814675034
110.53,10,09:31:13.814925869
110.53,1,09:31:13.814948420
110.54,27,09:31:21.061388913
110.54,2,09:31:21.061388913
110.54,1,09:31:21.061471714
110.54,3,09:31:21.061471714
110.54,17,09:31:21.061485630
110.54,3,09:31:23.049619277
110.53,10,09:31:27.729414629
110.53,10,09:31:27.729430338
110.53,21,09:31:27.730449678
110.53,28,09:31:27.730468270
110.53,22,09:31:27.730498241
110.53,2,09:31:27.730513547
110.53,1,09:31:27.730526868
110.53,1,09:31:27.730541124
110.53,1,09:31:27.730554843
110.53,1,09:31:27.730568571
110.53,1,09:31:27.730582270
110.53,1,09:31:27.730595988
110.53,1,09:31:27.730612500
110.53,1,09:31:27.730625447
110.53,1,09:31:27.730639450
110.53,1,09:31:27.730653278
110.53,1,09:31:27.730669473
110.53,1,09:31:27.752160867
110.53,1,09:31:27.938795916
110.53,2,09:31:33.047974167
110.53,3,09:31:38.197908283
110.53,2,09:31:38.197994788
110.53,3,09:31:38.198249275
110.52,5,09:31:42.919165734
110.53,2,09:31:43.063112460
110.53,1,09:31:43.063129606
110.53,1,09:31:51.671879895
110.53,1,09:31:51.672122748
110.53,1,09:31:51.672380278
110.53,1,09:31:51.753914105
110.53,2,09:31:52.234801959
110.53,2,09:31:53.060816251
110.53,1,09:32:01.437306161
110.53,2,09:32:01.437306161
110.53,2,09:32:01.437689964
110.53,2,09:32:02.315812706
110.53,1,09:32:02.405463955
110.53,2,09:32:02.480266598
110.53,1,09:32:02.497664638
110.53,1,09:32:02.497752455
110.53,2,09:32:03.052633276
110.53,1,09:32:03.052633276
110.53,2,09:32:07.475979281
110.53,1,09:32:07.476064436
110.53,1,09:32:07.476085502
110.53,3,09:32:07.529184170
110.53,2,09:32:07.565924293
110.53,2,09:32:07.614333887
110.53,1,09:32:07.614333887
110.53,2,09:32:08.486846324
110.53,1,09:32:08.486930574
110.53,1,09:32:08.486953105
110.53,1,09:32:08.487248343
110.53,2,09:32:09.186095075
110.53,3,09:32:09.498324634
110.53,1,09:32:09.498324634
110.53,3,09:32:10.470577988
110.53,1,09:32:10.470577988
110.53,3,09:32:10.557301002
110.53,1,09:32:10.640785199
110.53,1,09:32:10.641542749
110.53,1,09:32:10.750326086
110.53,1,09:32:11.761109202
110.53,2,09:32:11.761109202
110.53,1,09:32:11.761206985
110.53,1,09:32:11.761352242
110.53,2,09:32:12.771964798
110.53,2,09:32:13.064437742
110.53,1,09:32:13.782779296
110.53,2,09:32:13.782879628
110.53,1,09:32:13.782944479
110.53,1,09:32:13.783260179
110.53,3,09:32:14.793672579
110.53,1,09:32:14.793672579
110.53,1,09:32:17.688599738
110.53,3,09:32:17.688599738
110.53,4,09:32:18.699398879
110.53,2,09:32:18.699538969
110.53,1,09:32:18.699557100
110.53,2,09:32:19.710344624
110.53,2,09:32:19.710367914
110.53,3,09:32:21.657715345
110.53,1,09:32:21.657715345
110.53,1,09:32:21.784555733
110.53,3,09:32:22.297913677
110.53,2,09:32:22.297913677
110.53,1,09:32:22.297987690
110.53,2,09:32:22.668564151
110.53,2,09:32:22.668664209
110.53,1,09:32:22.668695614
110.53,3,09:32:22.668695614
110.53,1,09:32:23.050566613
110.53,2,09:32:32.871703139
110.53,2,09:32:33.061967964
110.53,20,09:32:33.882634637
110.53,2,09:32:41.595291686
110.53,3,09:32:43.050212837
110.53,2,09:32:53.064334235
110.53,3,09:33:03.059379832
110.52,90,09:34:15.295518190
110.52,1,09:34:15.295628679
110.52,25,09:34:15.295654264
110.52,3,09:34:15.295654264
110.52,2,09:34:15.295654264
110.52,42,09:34:15.295654264
110.52,1,09:34:15.295654264
110.52,2,09:34:15.295666561
110.52,1,09:34:15.295835499
110.52,1,09:34:15.295854488
110.52,1,09:34:15.296278615
110.52,1,09:34:15.296292439
110.52,1,09:34:15.296306417
110.52,3,09:34:15.296324129
110.52,1,09:34:15.296338497
110.52,1,09:34:15.296352059
110.52,1,09:34:15.296365662
110.52,3,09:34:15.296379942
110.52,1,09:34:15.296395050
110.52,20,09:34:15.307640377
110.52,1,09:34:15.342048050
110.52,10,09:34:15.444168584
110.52,58,09:34:16.318502880
110.52,1,09:34:16.318502880
110.52,1,09:34:16.318896950
110.52,6,09:34:16.318914028
110.52,3,09:34:16.318931029
110.52,1,09:34:16.318944940
110.52,1,09:34:16.319283870
110.52,1,09:34:16.319301761
110.52,14,09:34:17.333420852
110.52,1,09:34:17.333420852
110.52,3,09:34:17.333517703
110.52,1,09:34:17.333552958
110.52,1,09:34:17.334517654
110.52,1,09:34:17.421796705
110.52,2,09:34:17.422054891
110.52,1,09:34:17.422164385
110.52,1,09:34:18.344309590
110.52,1,09:34:18.344403315
110.52,1,09:34:18.344434862
110.52,2,09:34:18.344434862
110.52,1,09:34:19.355153237
110.52,2,09:34:19.355168094
110.52,1,09:34:19.355279112
110.52,1,09:34:19.355312812
110.52,4,09:34:19.355312812
110.52,3,09:34:19.356239087
110.52,3,09:34:19.356905728
110.52,2,09:34:19.356905728
110.52,1,09:34:20.366165742
110.52,2,09:34:20.366165742
110.52,1,09:34:20.366296952
110.52,15,09:34:20.366311531
110.52,1,09:34:20.461613944
110.52,2,09:34:20.461613944
110.52,1,09:34:20.462044007
110.52,1,09:34:20.545441209
110.52,1,09:34:20.545792261
110.52,2,09:34:23.060611137
110.52,1,09:34:23.060611137
110.52,1,09:34:23.060719402
110.52,3,09:34:23.060768420
110.52,1,09:34:23.060768420
110.52,1,09:34:23.061193988
110.52,1,09:34:23.165314957
110.52,2,09:34:24.076347312
110.52,1,09:34:24.076661010
110.52,1,09:34:24.076768950
110.52,1,09:34:24.076801062
110.52,1,09:34:24.077252863
110.52,1,09:34:24.327988143
110.52,1,09:34:25.086762902
110.52,1,09:34:25.339078158
110.52,1,09:34:26.349987787
110.52,2,09:34:26.349987787
110.52,1,09:34:26.350249531
110.52,1,09:34:26.350282898
110.52,2,09:34:26.350282898
110.52,3,09:34:26.350282898
110.52,2,09:34:33.054177646
110.52,1,09:34:33.054177646
110.52,1,09:34:43.051956152
110.51,10,09:34:43.351835941
110.51,27,09:34:43.352122507
110.51,2,09:34:43.352233275
110.51,1,09:34:43.352255903
110.51,2,09:34:43.352255903
110.51,11,09:34:43.352255903
110.51,8,09:34:43.352255903
110.51,10,09:34:43.352498584
110.51,3,09:34:43.352797138
110.51,8,09:34:43.352922526
110.51,1,09:34:43.352922526
110.51,6,09:34:43.363679588
110.51,3,09:34:43.364098100
110.51,4,09:34:56.069030530
110.51,3,09:34:56.069239836
110.51,1,09:34:56.070303125
110.51,1,09:34:58.996875275
110.51,1,09:35:00.880255318
110.51,1,09:35:01.895927046
110.51,1,09:35:01.896263692
110.51,2,09:35:03.269877587
110.51,1,09:35:03.317625232
110.51,16,09:35:05.862396864
110.51,4,09:35:20.202859841
110.5,2,09:35:29.563532284
110.5,3,09:35:29.563532284
110.5,1,09:35:29.563532284
110.5,4,09:35:29.563692982
110.5,2,09:35:29.574966959
110.5,10,09:35:29.614212970
110.5,1,09:35:29.614212970
110.5,6,09:35:31.046277980
110.5,14,09:35:31.046277980
110.5,3,09:35:44.898672850
110.5,2,09:35:44.898768600
110.5,1,09:35:44.910292327
110.5,1,09:35:44.910397671
110.5,1,09:35:44.910423002
110.5,5,09:35:44.910423002
110.5,1,09:35:44.910882707
110.5,3,09:35:44.916849635
110.5,1,09:35:44.946241922
110.5,2,09:35:46.408554459
110.5,1,09:35:49.182996307
110.5,15,09:35:49.182996307
110.51,1,09:35:58.250842594
110.51,30,09:35:58.250842594
110.51,1,09:35:58.250925343
110.51,1,09:35:58.250966074
110.51,6,09:35:58.261721878
110.51,5,09:35:58.261744387
110.51,1,09:35:58.270202918
110.51,34,09:36:01.400235633
110.52,3,09:36:02.660368701
110.52,1,09:36:02.660368701
110.52,1,09:36:02.660386475
110.52,5,09:36:03.583302384
110.52,4,09:36:03.682793435
110.52,1,09:36:03.707186747
