price,volume,timestamp
107.5938,32,08:50:05.047239839
107.5938,1,08:50:05.047772128
107.5938,1,08:50:05.047791969
107.5938,1,08:50:05.048173532
107.5938,1,08:50:05.048322277
107.5938,1,08:50:05.048412010
107.5938,7,08:50:05.049205174
107.5938,7,08:50:05.049990580
107.5938,44,08:50:05.050240776
107.5938,5,08:50:05.050672459
107.5938,1,08:50:05.051019781
107.5938,4,08:50:05.051209180
107.5938,1,08:50:05.051262979
107.5938,2,08:50:05.051648299
107.5938,235,08:50:05.056090956
107.5938,21,08:50:05.083037064
107.5938,7,08:50:05.311595747
107.5938,14,08:50:05.312216653
107.5938,1,08:50:05.312684358
107.5938,14,08:50:05.334327892
107.5938,1,08:50:05.334712012
107.5938,7,08:50:05.483924839
107.5938,7,08:50:05.504996483
107.5938,7,08:50:05.615598802
107.5938,1,08:50:05.615750991
107.5938,1,08:50:05.615976035
107.5938,13,08:50:05.618770696
107.5938,1,08:50:05.618934373
107.5938,14,08:50:05.640397865
107.5938,14,08:50:05.661952244
107.5938,1,08:50:05.662105061
107.5938,21,08:50:05.663011828
107.5938,14,08:50:05.684187733
107.5938,7,08:50:05.705247190
107.5938,7,08:50:05.708079985
107.5938,1,08:50:05.708365446
107.5938,13,08:50:05.730242754
107.5938,7,08:50:05.750735503
107.5938,2,08:50:07.156473965
107.5781,2000,08:50:11.457938460
107.5781,1,08:50:11.459968222
107.5781,1,08:50:11.460042956
107.5781,1,08:50:11.460100356
107.5781,1,08:50:11.461799536
107.5781,20,08:50:11.462323480
107.5781,9,08:50:11.462444291
107.5781,1,08:50:11.462615885
107.5781,60,08:50:11.462739174
107.5781,10,08:50:11.462832283
107.5781,1,08:50:11.462968347
107.5781,20,08:50:11.463135396
107.5781,56,08:50:11.464029350
107.5781,17,08:50:11.464839185
107.5781,3,08:50:11.464872817
107.5781,5,08:50:11.465748914
107.5781,2,08:50:11.466071258
107.5781,1,08:50:11.466106932
107.5781,2,08:50:11.466432074
107.5781,2,08:50:11.466731725
107.5781,3,08:50:11.466941249
107.5781,15,08:50:11.466992229
107.5781,2,08:50:11.467561819
107.5781,1,08:50:11.467597221
107.5781,20,08:50:11.467622862
107.5781,3,08:50:11.467884343
107.5781,4,08:50:11.468014733
107.5781,7,08:50:11.468120096
107.5781,5,08:50:11.468190618
107.5781,2,08:50:11.470020927
107.5781,1,08:50:11.470314059
107.5781,1,08:50:11.470387715
107.5781,3,08:50:11.470822316
107.5781,1,08:50:11.471314330
107.5781,1,08:50:11.471937369
107.5781,1,08:50:11.471987303
107.5781,1,08:50:11.472700690
107.5781,1,08:50:11.472728709
107.5781,1,08:50:11.472748236
107.5781,1,08:50:11.472765312
107.5781,1,08:50:11.472789374
107.5781,1,08:50:11.472809028
107.5781,1,08:50:11.472827893
107.5781,1,08:50:11.472851755
107.5781,1,08:50:11.472871423
107.5781,5,08:50:11.472889776
107.5781,1,08:50:11.472918752
107.5781,1,08:50:11.472935216
107.5781,1,08:50:11.472958740
107.5781,1,08:50:11.472981403
107.5781,1,08:50:11.472999474
107.5781,1,08:50:11.473022729
107.5781,1,08:50:11.473044371
107.5781,1,08:50:11.473064650
107.5781,1,08:50:11.473090048
107.5781,1,08:50:11.473105278
107.5781,1,08:50:11.473132724
107.5781,1,08:50:11.473161535
107.5781,1,08:50:11.473179717
107.5781,157,08:50:11.473536570
107.5781,5,08:50:11.474607010
107.5781,1,08:50:11.475644397
107.5781,1,08:50:11.475850309
107.5781,2,08:50:11.476343096
107.5781,1,08:50:11.476550691
107.5781,1,08:50:11.476634891
107.5781,1,08:50:11.476942123
107.5781,5,08:50:11.476998623
107.5781,1,08:50:11.477023251
107.5781,1,08:50:11.477082071
107.5781,33,08:50:11.477881200
107.5781,33,08:50:11.478793383
107.5781,29,08:50:11.479009198
107.5781,39,08:50:11.479790865
107.5781,25,08:50:11.479857931
107.5781,1,08:50:11.479895184
107.5781,2,08:50:11.480965819
107.5781,4,08:50:11.481365134
107.5781,1,08:50:11.481401237
107.5781,1,08:50:11.481603926
107.5781,1,08:50:11.481779318
107.5781,2,08:50:11.482938493
107.5781,1,08:50:11.483282583
107.5781,1,08:50:11.483521804
107.5781,1,08:50:11.483848396
107.5938,14,08:50:11.485068258
107.5781,2,08:50:11.525081404
107.5781,1,08:50:11.530285713
107.5781,8,08:50:11.530488316
107.5781,21,08:50:11.530755784
107.5781,7,08:50:11.530985590
107.5781,93,08:50:11.531298472
107.5781,9,08:50:11.532540459
107.5781,72,08:50:11.534602908
107.5781,1,08:50:11.535141197
107.5781,9,08:50:11.535244241
107.5781,1,08:50:11.535360609
107.5781,1,08:50:11.535474519
107.5781,1,08:50:11.535588265
107.5781,1,08:50:11.535709983
107.5781,97,08:50:11.575928937
107.5781,1,08:50:11.579911181
107.5781,1,08:50:11.580179798
107.5781,7,08:50:11.580416192
107.5781,1,08:50:11.580473387
107.5781,1,08:50:11.580550534
107.5781,1,08:50:11.580651325
107.5781,1,08:50:11.674688352
107.5781,67,08:50:11.987577362
107.5781,1,08:50:11.987795134
107.5781,14,08:50:11.987933005
107.5781,7,08:50:11.987966234
107.5781,1,08:50:11.988009192
107.5781,1,08:50:11.988042588
107.5781,4,08:50:11.988210076
107.5781,15,08:50:11.988241229
107.5781,51,08:50:11.988469429
107.5781,1,08:50:11.989033218
107.5781,1,08:50:11.989901922
107.5781,23,08:50:11.992097534
107.5781,20,08:50:11.992298949
107.5781,1,08:50:11.993185837
107.5781,47,08:50:11.993218340
107.5781,4,08:50:11.993260904
107.5781,1,08:50:11.993304403
107.5781,1,08:50:11.993815085
107.5781,1,08:50:11.993837646
107.5781,1,08:50:11.993886412
107.5781,2,08:50:11.994256662
107.5781,1,08:50:11.994363669
107.5781,1,08:50:11.994705714
107.5781,14,08:50:12.000171276
107.5781,1,08:50:12.000402866
107.5781,12,08:50:12.000610601
107.5781,2,08:50:12.000822193
107.5781,2,08:50:12.000883157
107.5781,1,08:50:12.000922400
107.5781,1,08:50:12.000956970
107.5781,1,08:50:12.001006929
107.5781,1,08:50:12.001059570
107.5781,2,08:50:12.001107040
107.5781,1,08:50:12.001256632
107.5781,1,08:50:12.001288771
107.5781,1,08:50:12.001391158
107.5781,1,08:50:12.379711484
107.5781,4,08:50:14.057781750
107.5625,2,08:50:15.622160395
107.5625,3,08:50:15.622220025
107.5625,2,08:50:15.622240457
107.5625,2,08:50:15.622309111
107.5625,1,08:50:15.623313602
107.5625,20,08:50:15.623337308
107.5625,9,08:50:15.623346306
107.5625,3,08:50:15.623382327
107.5625,4,08:50:15.623401901
107.5625,1,08:50:15.623436654
107.5625,2,08:50:15.623463093
107.5625,2,08:50:15.623477180
107.5625,4,08:50:15.623666975
107.5625,9,08:50:15.623689811
107.5625,1,08:50:15.623860986
107.5625,10,08:50:15.623875876
107.5625,3,08:50:15.624123141
107.5625,2,08:50:15.624211017
107.5625,5,08:50:15.624331088
107.5625,3,08:50:15.624331088
107.5625,2,08:50:15.624397681
107.5625,3,08:50:15.624397681
107.5625,1,08:50:15.624468262
107.5625,2,08:50:15.624468262
107.5625,2,08:50:15.624648762
107.5625,2,08:50:15.624685368
107.5625,18,08:50:15.625254419
107.5625,2,08:50:15.626995759
107.5625,2,08:50:15.627250344
107.5625,2,08:50:15.627764117
107.5625,7,08:50:15.629202735
107.5625,1,08:50:15.629504817
107.5625,7,08:50:15.629832178
107.5625,15,08:50:15.631679019
107.5625,53,08:50:15.631995339
107.5625,40,08:50:15.632336891
107.5625,16,08:50:15.632460808
107.5625,1,08:50:15.633099527
107.5625,1,08:50:15.633263291
107.5625,1,08:50:15.633308856
107.5625,1,08:50:15.633363817
107.5625,1,08:50:15.633599342
107.5625,1,08:50:15.633653107
107.5625,7,08:50:15.635046897
107.5625,1000,08:50:19.663756553
107.5625,1,08:50:19.666480767
107.5625,1,08:50:19.667000452
107.5625,1,08:50:19.667215151
107.5625,2,08:50:19.671081312
107.5625,7,08:50:19.671138104
107.5625,1,08:50:19.673504035
107.5781,1,08:50:19.681045816
107.5781,1,08:50:19.684286023
107.5625,1,08:50:19.709230449
107.5625,1,08:50:19.709263208
107.5625,500,08:50:19.851266107
107.5625,1,08:50:19.852021082
107.5625,1,08:50:19.852093250
107.5625,1,08:50:19.852185255
107.5625,25,08:50:19.852185255
107.5625,1,08:50:19.852215163
107.5625,1,08:50:19.852244533
107.5625,1,08:50:19.852271842
107.5625,1,08:50:19.852320167
107.5625,1,08:50:19.852342558
107.5625,1,08:50:19.852386991
107.5625,1,08:50:19.852419042
107.5625,1,08:50:19.852435011
107.5625,1,08:50:19.852454931
107.5625,1,08:50:19.852482666
107.5625,1,08:50:19.852574777
107.5625,1,08:50:19.852590588
107.5625,1,08:50:19.852631645
107.5625,1,08:50:19.852654608
107.5625,1,08:50:19.852672328
107.5625,1,08:50:19.852696018
107.5625,1,08:50:19.852713490
107.5625,1,08:50:19.852745027
107.5625,1,08:50:19.852774944
107.5625,1,08:50:19.852814686
107.5625,7,08:50:19.852845627
107.5625,7,08:50:19.852904342
107.5625,15,08:50:19.852930867
107.5625,5,08:50:19.852968740
107.5625,9,08:50:19.853030428
107.5625,4,08:50:19.853030428
107.5625,13,08:50:19.853132558
107.5625,1,08:50:19.853176530
107.5625,4,08:50:19.853347800
107.5625,31,08:50:19.853566950
107.5625,1,08:50:19.854190208
107.5625,8,08:50:19.856229925
107.5625,2,08:50:19.857711034
107.5625,15,08:50:19.857890852
107.5625,22,08:50:19.858625030
107.5625,1,08:50:20.337339277
107.5625,1,08:50:20.444681568
107.5625,1,08:50:20.444722839
107.5625,5,08:50:20.503633249
107.5625,50,08:50:20.504812901
107.5625,3,08:50:20.505016755
107.5625,44,08:50:20.505121391
107.5625,1,08:50:20.505274389
107.5625,1,08:50:20.505365911
107.5625,2,08:50:20.506925223
107.5625,1,08:50:20.507545033
107.5625,42,08:50:20.507577187
107.5625,1,08:50:20.508187616
107.5625,1,08:50:20.508234416
107.5625,4,08:50:20.508266631
107.5625,7,08:50:20.508911640
107.5625,1,08:50:20.508940069
107.5625,5,08:50:20.508980079
107.5625,1,08:50:20.509337344
107.5625,1,08:50:20.509527541
107.5625,1,08:50:20.509679310
107.5625,1,08:50:23.363984864
107.5625,2,08:50:23.364469638
107.5625,4,08:50:23.427255076
107.5625,3,08:50:23.746201841
107.5625,216,08:50:24.591059293
107.5625,15,08:50:27.439633587
107.5625,274,08:50:29.077348892
107.5625,1,08:50:29.077810189
107.5625,1,08:50:29.077884587
107.5625,5,08:50:29.077907841
107.5625,1,08:50:29.077960570
107.5625,1,08:50:29.078000740
107.5625,1,08:50:29.078030558
107.5625,1,08:50:29.078082156
107.5625,1,08:50:29.078116988
107.5625,1,08:50:29.078168302
107.5625,1,08:50:29.078215992
107.5625,4,08:50:29.078264546
107.5625,1,08:50:29.078300304
107.5625,1,08:50:29.078364120
107.5625,1,08:50:29.078419302
107.5625,1,08:50:29.078469052
107.5625,1,08:50:29.078522001
107.5625,1,08:50:29.078573135
107.5625,1,08:50:29.078625965
107.5625,1,08:50:29.078650171
107.5625,1,08:50:29.078690795
107.5625,1,08:50:29.078725832
107.5625,1,08:50:29.078749564
107.5625,1,08:50:29.078792486
107.5625,1,08:50:29.078814641
107.5625,1,08:50:29.078896495
107.5625,2,08:50:29.079169381
107.5625,39,08:50:29.079177861
107.5625,1,08:50:29.079271959
107.5625,1,08:50:29.079310021
107.5625,13,08:50:29.079476590
107.5625,32,08:50:29.154464848
107.5625,32,08:50:29.154527557
107.5625,1,08:50:29.155058598
107.5625,33,08:50:29.155417264
107.5625,25,08:50:29.155574943
107.5625,1,08:50:29.155795107
107.5625,1,08:50:29.687950738
107.5625,375,08:50:30.454431172
107.5625,20,08:50:30.464405702
107.5625,1431,08:50:31.703150840
107.5625,11,08:50:31.783775535
107.5625,25,08:50:32.055211469
107.5625,1,08:50:32.055455781
107.5625,1,08:50:32.325719339
107.5625,1,08:50:33.016530235
107.5781,17,08:50:33.556276229
107.5625,895,08:50:37.161649450
107.5625,1,08:50:37.662114908
107.5625,1,08:50:37.916997896
107.5469,1,08:50:38.343644814
107.5469,50,08:50:40.415798516
107.5469,2,08:50:41.406618326
107.5469,2,08:50:41.406679592
107.5469,1,08:50:41.406856132
107.5469,3,08:50:41.407064936
107.5469,2,08:50:41.407336274
107.5469,3,08:50:41.407336274
107.5469,2,08:50:41.407377948
107.5469,14,08:50:41.408770453
107.5469,1,08:50:41.410470142
107.5469,11,08:50:42.392918734
107.5469,2,08:50:43.622902576
107.5469,1000,08:50:43.905448870
107.5469,4,08:50:43.906018360
107.5469,1,08:50:43.906054230
107.5469,1,08:50:43.906207702
107.5469,30,08:50:43.906414602
107.5469,1,08:50:43.906481147
107.5469,1,08:50:43.906541221
107.5469,1,08:50:43.906664754
107.5469,67,08:50:43.906672917
107.5469,19,08:50:43.906705385
107.5469,1,08:50:43.906778932
107.5469,1,08:50:43.906804155
107.5469,1,08:50:43.906831676
107.5469,1,08:50:43.906894985
107.5469,1,08:50:43.906920186
107.5469,1,08:50:43.906951857
107.5469,1,08:50:43.906987708
107.5469,1,08:50:43.907014662
107.5469,1,08:50:43.907050416
107.5469,1,08:50:43.907090980
107.5469,1,08:50:43.907107051
107.5469,1,08:50:43.907136885
107.5469,1,08:50:43.907169465
107.5469,1,08:50:43.907202416
107.5469,1,08:50:43.907238301
107.5469,1,08:50:43.907259546
107.5469,16,08:50:43.907322280
107.5469,1,08:50:43.907445147
107.5469,1,08:50:43.907487619
107.5469,35,08:50:43.907601554
107.5469,1,08:50:43.907652172
107.5469,30,08:50:43.907747061
107.5469,1,08:50:43.907747061
107.5469,1,08:50:43.907827501
107.5469,5,08:50:43.907827501
107.5469,7,08:50:43.908101733
107.5469,1,08:50:43.908679847
107.5469,10,08:50:43.908716203
107.5469,6,08:50:43.908740335
107.5469,1,08:50:43.910276363
107.5469,97,08:50:43.913096678
107.5469,50,08:50:43.917231185
107.5469,43,08:50:43.919525676
107.5469,41,08:50:43.921425656
107.5469,2397,08:50:46.430762471
107.5469,4,08:50:46.434333621
107.5625,4,08:50:46.516564468
107.5625,4,08:50:46.518622548
107.5625,3,08:50:46.518846674
107.5469,1,08:50:47.093965263
107.5469,200,08:50:47.298585768
107.5625,5,08:50:49.212131266
107.5625,397,08:50:54.813859620
107.5625,38,08:50:54.814806190
107.5625,6,08:50:54.814831921
107.5625,39,08:50:54.815629653
107.5625,39,08:50:54.815649173
107.5625,39,08:50:54.815688716
107.5625,32,08:50:54.815785106
107.5625,39,08:50:54.815825829
107.5625,32,08:50:54.815842528
107.5625,1,08:50:54.815900519
107.5625,2,08:50:54.817052018
107.5625,1,08:50:54.817808903
107.5625,15,08:50:54.817932205
107.5625,66,08:50:54.817956221
107.5625,1,08:50:54.818480654
107.5625,1,08:50:54.818630375
107.5625,1,08:50:54.818666706
107.5625,1,08:50:54.818697993
107.5625,17,08:50:54.818744266
107.5625,41,08:50:54.818765729
107.5625,11,08:50:54.818790846
107.5625,24,08:50:54.818809391
107.5625,1,08:50:54.818833577
107.5625,16,08:50:54.818854028
107.5625,33,08:50:54.818872157
107.5625,9,08:50:54.818933713
107.5625,3,08:50:54.818975711
107.5625,4,08:50:54.818996472
107.5625,2,08:50:54.819016806
107.5625,2,08:50:54.819288213
107.5625,1,08:50:54.819627602
107.5625,1,08:50:54.820122608
107.5625,1,08:50:54.820502349
107.5625,1,08:50:54.820519470
107.5625,1,08:50:54.820542990
107.5625,33,08:50:54.973789212
107.5625,1,08:50:54.974440700
107.5625,1,08:50:54.974815085
107.5625,1,08:50:54.974833390
107.5625,309,08:50:54.974944621
107.5625,2,08:50:54.975279284
107.5625,5,08:50:54.975303550
107.5625,1,08:50:54.975390924
107.5625,24,08:50:54.975423583
107.5625,11,08:50:54.975470171
107.5625,1,08:50:54.975490485
107.5625,2,08:50:54.975530303
107.5625,9,08:50:54.975562521
107.5625,1,08:50:54.975587533
107.5625,1,08:50:54.975611105
107.5625,1,08:50:54.975631531
107.5625,1,08:50:54.975653000
107.5625,1,08:50:54.975673259
107.5625,1,08:50:54.975708947
107.5625,1,08:50:54.975728070
107.5625,1,08:50:54.975750544
107.5625,1,08:50:54.975772218
107.5625,1,08:50:54.975792110
107.5625,1,08:50:54.975818120
107.5625,1,08:50:54.975835826
107.5625,1,08:50:54.975856962
107.5625,1,08:50:54.975878185
107.5625,1,08:50:54.975906003
107.5625,1,08:50:54.975923754
107.5625,1,08:50:54.975940874
107.5625,1,08:50:54.975964689
107.5625,1,08:50:54.975983803
107.5625,1,08:50:54.976008412
107.5625,10,08:50:54.976247767
107.5625,1,08:50:54.976277672
107.5625,1,08:50:54.976328402
107.5625,50,08:50:54.976434753
107.5625,6,08:50:54.976504531
107.5625,19,08:50:54.976572842
107.5625,1,08:50:54.976695551
107.5625,3,08:50:54.977330083
107.5625,1,08:50:54.977370496
107.5625,17,08:50:54.978709766
107.5625,26,08:50:54.979025785
107.5625,125,08:50:56.618611652
107.5625,3,08:50:56.619969460
107.5625,1,08:50:56.620266174
107.5625,1,08:50:56.620315932
107.5625,12,08:50:56.620376279
107.5625,66,08:50:56.620432120
107.5625,4,08:50:56.620551339
107.5625,50,08:50:56.620701582
107.5625,1,08:50:56.620759912
107.5625,2,08:50:56.620840436
107.5625,33,08:50:56.621154541
107.5625,1,08:50:56.622114810
107.5625,1,08:50:56.622185652
107.5625,1,08:50:56.622233090
107.5625,33,08:50:56.622407785
107.5625,7,08:50:56.622746845
107.5625,1,08:50:56.622896124
107.5625,1,08:50:56.622992363
107.5625,1,08:50:56.623329263
107.5625,1,08:50:56.623786543
107.5625,1,08:50:56.623864051
107.5625,1,08:50:56.624177344
107.5625,1,08:50:56.624432139
107.5625,3,08:50:56.624533894
107.5625,1,08:50:56.624559742
107.5625,1,08:50:56.624706792
107.5625,1,08:50:56.860923660
107.5625,8,08:50:56.861004730
107.5625,1,08:50:56.861111366
107.5625,7,08:50:56.861315584
107.5625,2,08:50:56.861856280
107.5625,1,08:50:56.861984776
107.5625,26,08:50:56.862061689
107.5625,1,08:50:56.862135505
107.5625,1,08:50:56.862180056
107.5625,4,08:50:56.862297502
107.5625,31,08:50:56.862374995
107.5625,2,08:50:56.862440487
107.5625,1,08:50:56.862496565
107.5625,1,08:50:56.863439796
107.5625,5,08:50:56.863612988
107.5625,1,08:50:56.864116668
107.5625,1,08:50:56.864182833
107.5625,1,08:50:56.864212849
107.5625,3,08:50:56.864248002
107.5625,4,08:50:56.864860225
107.5625,30,08:50:57.136428785
107.5625,250,08:50:59.883592115
107.5625,1,08:50:59.884177039
107.5625,17,08:50:59.884214963
107.5625,1,08:50:59.884303489
107.5625,1,08:50:59.884378831
107.5625,1,08:50:59.884452077
107.5625,1,08:50:59.884520459
107.5625,1,08:50:59.884543366
107.5625,1,08:50:59.884601943
107.5625,1,08:50:59.884640637
107.5625,1,08:50:59.884665272
107.5625,1,08:50:59.884693587
107.5625,1,08:50:59.884734682
107.5625,1,08:50:59.884761918
107.5625,1,08:50:59.884808856
107.5625,1,08:50:59.884840059
107.5625,1,08:50:59.884866765
107.5625,1,08:50:59.884919956
107.5625,1,08:50:59.884955211
107.5625,1,08:50:59.884976264
107.5625,1,08:50:59.885339997
107.5625,1,08:50:59.885914152
107.5625,1,08:51:00.085625068
107.5625,1,08:51:01.233694599
107.5625,1,08:51:01.234499898
107.5625,8,08:51:01.235484772
107.5625,4,08:51:01.235508002
107.5625,1,08:51:01.235567203
107.5625,1,08:51:01.235696121
107.5625,4,08:51:01.235769971
107.5625,3,08:51:01.235854802
107.5625,1,08:51:01.236077440
107.5625,1,08:51:01.241982993
107.5625,10,08:51:01.242291463
107.5625,1,08:51:01.243689699
107.5625,1,08:51:01.243994429
107.5625,1,08:51:01.244290995
107.5625,25,08:51:01.244789949
107.5625,1,08:51:01.245098233
107.5625,70,08:51:01.245375810
107.5625,1,08:51:01.245525548
107.5625,1,08:51:01.246662761
107.5625,50,08:51:01.448645983
107.5625,65,08:51:01.449113174
107.5625,1,08:51:01.449253433
107.5625,1,08:51:01.449298307
107.5625,1,08:51:01.449390818
107.5625,1,08:51:01.449856443
107.5625,1,08:51:01.630974815
107.5625,5,08:51:01.631361939
107.5625,20,08:51:01.636945040
107.5625,1,08:51:01.637209680
107.5625,13,08:51:01.637326776
107.5625,5,08:51:01.637363304
107.5625,1,08:51:01.637503058
107.5625,9,08:51:01.637551417
107.5625,1,08:51:01.637588208
107.5625,54,08:51:01.637765111
107.5625,7,08:51:01.638467679
107.5625,1,08:51:01.639875186
107.5625,2,08:51:01.639948407
107.5625,8,08:51:01.641798473
107.5625,13,08:51:02.128817137
107.5625,7,08:51:02.130777945
107.5625,9,08:51:03.289031008
107.5625,9,08:51:03.289347145
107.5625,4,08:51:03.289858884
107.5625,53,08:51:03.290267167
107.5625,1,08:51:03.290899477
107.5625,12,08:51:03.293256923
107.5625,1,08:51:03.293474489
107.5625,1,08:51:03.293495120
107.5625,1,08:51:03.293522509
107.5625,1,08:51:03.293542382
107.5625,1,08:51:03.293563086
107.5625,1,08:51:03.293584840
107.5625,1,08:51:03.293606614
107.5625,1,08:51:03.293630499
107.5625,1,08:51:03.293650803
107.5625,1,08:51:03.293676000
107.5625,1,08:51:04.564221729
107.5625,6,08:51:04.574728277
107.5781,1,08:51:09.570238999
107.5781,1,08:51:09.574481596
107.5781,1,08:51:09.738763154
107.5781,135,08:51:09.739612661
107.5781,1,08:51:09.742319222
107.5781,1,08:51:09.745319305
107.5781,63,08:51:09.745688391
107.5781,16,08:51:09.745946226
107.5781,59,08:51:09.747415005
107.5781,1,08:51:09.747492853
107.5781,9,08:51:09.747608129
107.5781,1,08:51:09.748667673
107.5781,1,08:51:09.748777618
107.5781,1,08:51:09.749076907
107.5781,1,08:51:09.749892555
107.5781,1,08:51:09.749932246
107.5781,21,08:51:09.760234722
107.5781,4,08:51:12.760456841
107.5781,18,08:51:13.627930137
107.5781,25,08:51:13.628577300
107.5781,1,08:51:13.628621032
107.5781,34,08:51:13.628828854
107.5781,10,08:51:13.629267167
107.5781,1,08:51:13.629312220
107.5781,1,08:51:13.629370641
107.5781,1,08:51:13.629609263
107.5781,1,08:51:13.630867014
107.5781,1,08:51:13.631006892
107.5781,1,08:51:13.631030230
107.5781,1,08:51:13.631113719
107.5781,5,08:51:13.631142999
107.5781,27,08:51:13.631294120
107.5781,5,08:51:13.631463919
107.5781,1,08:51:13.631655058
107.5781,1,08:51:13.631880948
107.5781,1,08:51:13.632368692
107.5781,1,08:51:13.632396488
107.5781,1,08:51:13.632666576
107.5781,1,08:51:13.632786742
107.5781,2,08:51:13.633383748
107.5781,2,08:51:13.633556108
107.5781,2,08:51:13.633739702
107.5781,1,08:51:13.634014261
107.5781,32,08:51:13.634264452
107.5781,1,08:51:13.635136101
107.5781,1,08:51:13.635167986
107.5781,29,08:51:13.635332918
107.5781,1,08:51:13.635369597
107.5781,1,08:51:13.635589889
107.5781,1,08:51:13.636007629
107.5781,1,08:51:13.636703869
107.5781,3,08:51:13.636778956
107.5781,46,08:51:13.636970490
107.5781,7,08:51:13.643887888
107.5781,100,08:51:13.822965661
107.5781,1,08:51:13.823413735
107.5781,20,08:51:13.825277042
107.5781,20,08:51:13.825325264
107.5781,1,08:51:13.825485940
107.5781,1,08:51:13.825591513
107.5781,1,08:51:13.825640717
107.5781,13,08:51:13.825810362
107.5781,1,08:51:13.826668565
107.5781,12,08:51:13.827122792
107.5781,6,08:51:13.827267816
107.5781,18,08:51:13.827390474
107.5781,1,08:51:13.827588114
107.5781,1,08:51:13.828538971
107.5781,1,08:51:13.828593644
107.5781,97,08:51:20.427051219
107.5781,10,08:51:20.458118168
107.5781,10,08:51:20.458400067
107.5781,55,08:51:20.458750126
107.5781,1,08:51:20.461055485
107.5781,1,08:51:20.461177470
107.5781,7,08:51:20.656904350
107.5781,12,08:51:22.452494035
107.5781,1,08:51:22.452694249
107.5781,1,08:51:22.452884849
107.5781,20,08:51:22.458438698
107.5781,1,08:51:22.458597809
107.5781,7,08:51:22.458681484
107.5781,16,08:51:22.458882610
107.5781,4,08:51:22.459002210
107.5781,8,08:51:22.459096033
107.5781,1,08:51:22.459364931
107.5781,1,08:51:22.459525098
107.5781,1,08:51:22.459548263
107.5781,20,08:51:22.463715419
107.5781,1,08:51:22.463914140
107.5781,1,08:51:28.765760483
107.5781,400,08:51:30.135871274
107.5625,30,08:51:36.145819971
107.5625,2,08:51:36.149619536
107.5625,7,08:51:36.152708174
107.5625,2,08:51:36.152831933
107.5625,1,08:51:36.152831933
107.5625,2,08:51:36.152911200
107.5625,1,08:51:36.152911200
107.5625,7,08:51:36.153120100
107.5625,3,08:51:36.153389727
107.5625,4,08:51:36.154262148
107.5625,10,08:51:36.154491206
107.5625,4,08:51:36.155376052
107.5625,3,08:51:36.155484019
107.5625,3,08:51:36.155622713
107.5625,1,08:51:36.155645837
107.5625,48,08:51:36.162064564
107.5781,1,08:51:36.165058648
107.5781,1,08:51:36.165106264
107.5625,7,08:51:36.191004540
107.5625,8,08:51:36.192511639
107.5625,7,08:51:36.234086822
107.5625,7,08:51:36.234110566
107.5625,7,08:51:36.255630869
107.5625,8,08:51:36.255923723
107.5625,8,08:51:36.277784749
107.5625,7,08:51:36.277847121
107.5625,7,08:51:36.304510902
107.5625,8,08:51:36.304560225
107.5625,7,08:51:36.336639960
107.5625,7,08:51:36.336672754
107.5625,7,08:51:36.358846030
107.5625,7,08:51:36.385483956
107.5625,7,08:51:36.417572631
107.5625,8,08:51:36.417710791
107.5625,7,08:51:36.438705044
107.5625,8,08:51:36.443242624
107.5625,7,08:51:36.461782475
107.5625,8,08:51:36.463454506
107.5625,7,08:51:36.520516430
107.5625,7,08:51:36.520543387
107.5625,8,08:51:36.541644455
107.5625,7,08:51:36.547207221
107.5625,7,08:51:36.574455782
107.5625,8,08:51:36.574513162
107.5625,7,08:51:36.595703094
107.5625,7,08:51:36.595756633
107.5625,8,08:51:36.627746184
107.5625,7,08:51:36.627807845
107.5625,12,08:51:41.308033126
107.5625,7,08:51:41.710743440
107.5625,8,08:51:41.711335257
107.5625,8,08:51:41.711416711
107.5625,7,08:51:41.711535401
107.5625,8,08:51:41.711630610
107.5625,7,08:51:41.711703210
107.5625,7,08:51:41.711758632
107.5625,7,08:51:41.711919127
107.5625,7,08:51:41.711967685
107.5625,8,08:51:41.712074125
107.5625,8,08:51:41.712116071
107.5625,8,08:51:41.712944079
107.5625,7,08:51:41.712982646
107.5625,7,08:51:41.713046069
107.5625,7,08:51:41.713090724
107.5781,7,08:51:44.453896669
107.5781,14,08:51:44.928283550
107.5781,14,08:51:44.951260585
107.5781,14,08:51:44.974144163
107.5781,7,08:51:44.997101403
107.5781,7,08:51:44.997215844
107.5781,7,08:51:45.021136307
107.5781,7,08:51:45.024100731
107.5781,14,08:51:46.546117059
107.5781,14,08:51:46.755217397
107.5781,14,08:51:46.780167968
107.5781,14,08:51:46.803172204
107.5781,14,08:51:46.826225767
107.5781,14,08:51:49.149510234
107.5781,14,08:51:49.786884552
107.5781,7,08:51:49.813841902
107.5781,7,08:51:49.813937578
107.5781,7,08:51:49.839780813
107.5781,7,08:51:49.841733563
107.5781,1,08:51:49.864944697
107.5781,1,08:51:49.868168128
107.5625,80,08:51:49.923702547
107.5625,10,08:51:49.924861130
107.5625,18,08:51:49.925400137
107.5625,2,08:51:49.925442121
107.5625,5,08:51:49.945031450
107.5625,2,08:51:53.924393522
107.5625,19,08:51:53.928756409
107.5625,7,08:51:53.931255481
107.5625,6,08:51:53.932008754
107.5625,7,08:51:53.932046073
107.5625,7,08:51:53.932074189
107.5625,7,08:51:53.932096013
107.5625,5,08:51:53.932716313
107.5625,5,08:51:53.932811077
107.5625,7,08:51:53.933035748
