bidVolume,bidPrice,askVolume,askPrice,timestamp
11,2322.2,3,2322.4,13:50:00.107984371
11,2322.2,3,2322.4,13:50:00.116550437
11,2322.2,4,2322.4,13:50:02.089011189
11,2322.2,4,2322.4,13:50:02.089168658
10,2322.2,4,2322.4,13:50:02.089575920
10,2322.2,5,2322.4,13:50:02.089611338
10,2322.2,6,2322.4,13:50:02.089704477
10,2322.2,7,2322.4,13:50:02.089720652
8,2322.2,7,2322.4,13:50:04.008024558
7,2322.2,7,2322.4,13:50:04.452409376
7,2322.2,7,2322.4,13:50:05.017743783
7,2322.2,6,2322.4,13:50:06.943815265
8,2322.2,6,2322.4,13:50:06.943938358
1,2322.3,6,2322.4,13:50:09.754650513
1,2322.3,5,2322.4,13:50:09.754742659
2,2322.3,5,2322.4,13:50:09.754865195
2,2322.3,5,2322.4,13:50:09.754949040
2,2322.3,4,2322.4,13:50:09.754949040
2,2322.3,3,2322.4,13:50:09.754962929
2,2322.3,3,2322.4,13:50:09.754968100
1,2322.3,3,2322.4,13:50:09.755022332
1,2322.3,3,2322.4,13:50:09.755177858
8,2322.2,3,2322.4,13:50:10.817125349
8,2322.2,3,2322.4,13:50:10.817125349
10,2322.2,3,2322.4,13:50:10.818802602
1,2322.3,3,2322.4,13:50:10.818946579
2,2322.3,3,2322.4,13:50:10.819122490
3,2322.3,3,2322.4,13:50:10.819154698
2,2322.3,3,2322.4,13:50:10.819267094
2,2322.3,4,2322.4,13:50:11.827680573
10,2322.2,4,2322.4,13:50:11.827846643
10,2322.2,4,2322.4,13:50:11.827846643
10,2322.2,1,2322.3,13:50:11.827865063
9,2322.2,1,2322.3,13:50:11.827879149
9,2322.2,4,2322.4,13:50:11.827933105
9,2322.2,4,2322.4,13:50:11.827933105
9,2322.2,5,2322.4,13:50:11.828279211
9,2322.2,3,2322.4,13:50:11.828498003
9,2322.2,1,2322.3,13:50:11.828521408
9,2322.2,1,2322.3,13:50:11.828553355
9,2322.2,1,2322.3,13:50:11.828575816
9,2322.2,1,2322.3,13:50:11.828606610
9,2322.2,3,2322.3,13:50:11.828815136
9,2322.2,2,2322.3,13:50:11.828878273
9,2322.2,2,2322.3,13:50:11.828894955
9,2322.2,2,2322.3,13:50:11.828947273
9,2322.2,2,2322.3,13:50:11.828962733
9,2322.2,2,2322.3,13:50:11.828994007
9,2322.2,2,2322.3,13:50:11.829007623
9,2322.2,2,2322.3,13:50:11.829007623
9,2322.2,2,2322.3,13:50:11.829134570
9,2322.2,2,2322.3,13:50:11.829434634
9,2322.2,2,2322.3,13:50:11.829434634
7,2322.2,2,2322.3,13:50:11.831609080
7,2322.2,2,2322.3,13:50:11.831735176
6,2322.2,2,2322.3,13:50:11.831750050
6,2322.2,2,2322.3,13:50:11.831767384
6,2322.2,2,2322.3,13:50:11.831896376
6,2322.2,2,2322.3,13:50:11.840232034
6,2322.2,1,2322.3,13:50:11.847124314
6,2322.2,1,2322.3,13:50:11.847403795
8,2322.2,1,2322.3,13:50:11.849333622
8,2322.2,1,2322.3,13:50:12.077277505
8,2322.2,1,2322.3,13:50:12.077409552
8,2322.2,2,2322.3,13:50:12.434853040
8,2322.2,2,2322.3,13:50:12.435033593
8,2322.2,3,2322.3,13:50:12.435161337
6,2322.2,3,2322.3,13:50:12.438237977
5,2322.2,3,2322.3,13:50:12.438368800
5,2322.2,2,2322.3,13:50:13.399499236
4,2322.2,2,2322.3,13:50:13.972441623
4,2322.2,3,2322.3,13:50:13.972537308
3,2322.2,3,2322.3,13:50:13.972577366
3,2322.2,4,2322.3,13:50:13.972596454
3,2322.2,5,2322.3,13:50:13.972614362
3,2322.2,5,2322.3,13:50:13.972707129
3,2322.2,4,2322.3,13:50:13.972729689
3,2322.2,3,2322.3,13:50:13.972838139
3,2322.2,2,2322.3,13:50:13.972975556
3,2322.2,7,2322.4,13:50:15.351441963
3,2322.2,7,2322.4,13:50:15.351441963
3,2322.2,6,2322.4,13:50:15.351701531
3,2322.2,5,2322.4,13:50:15.351773907
9,2322.1,5,2322.4,13:50:15.351895813
9,2322.1,5,2322.4,13:50:15.351895813
1,2322.2,5,2322.4,13:50:15.351929100
1,2322.2,1,2322.3,13:50:15.352051739
1,2322.2,2,2322.3,13:50:15.352117770
1,2322.2,3,2322.3,13:50:15.352182357
1,2322.2,4,2322.3,13:50:15.352285284
1,2322.2,4,2322.3,13:50:15.352315585
1,2322.2,4,2322.3,13:50:15.352331172
1,2322.2,4,2322.3,13:50:15.352360357
1,2322.2,4,2322.3,13:50:15.352415171
1,2322.2,4,2322.3,13:50:15.352448400
3,2322.2,4,2322.3,13:50:15.352477649
3,2322.2,5,2322.3,13:50:15.352522018
3,2322.2,6,2322.3,13:50:15.352589664
3,2322.2,5,2322.3,13:50:15.352732492
3,2322.2,4,2322.3,13:50:15.352769933
3,2322.2,3,2322.3,13:50:15.352800986
3,2322.2,4,2322.3,13:50:15.352907811
3,2322.2,3,2322.3,13:50:15.352975101
3,2322.2,3,2322.3,13:50:15.352986520
3,2322.2,3,2322.3,13:50:15.352986520
3,2322.2,3,2322.3,13:50:15.354488419
3,2322.2,3,2322.3,13:50:15.354488419
5,2322.2,3,2322.3,13:50:15.354702209
5,2322.2,2,2322.3,13:50:15.354841658
5,2322.2,1,2322.3,13:50:15.354868897
5,2322.2,1,2322.3,13:50:15.354939417
5,2322.2,1,2322.3,13:50:15.364992308
3,2322.2,1,2322.3,13:50:15.366006474
1,2322.2,1,2322.3,13:50:15.366142836
1,2322.2,2,2322.3,13:50:15.366272737
8,2322.1,2,2322.3,13:50:15.366312244
8,2322.1,2,2322.3,13:50:15.366312244
9,2322.1,2,2322.3,13:50:15.366538050
9,2322.1,1,2322.3,13:50:15.366579712
11,2322.1,1,2322.3,13:50:15.368147416
1,2322.2,1,2322.3,13:50:15.368281240
1,2322.2,1,2322.3,13:50:15.368404392
2,2322.2,1,2322.3,13:50:15.368472352
2,2322.2,2,2322.3,13:50:16.013631831
1,2322.2,2,2322.3,13:50:16.013788023
1,2322.2,3,2322.3,13:50:16.013803569
11,2322.1,3,2322.3,13:50:16.013973230
11,2322.1,3,2322.3,13:50:16.013973230
11,2322.1,3,2322.3,13:50:16.061265507
11,2322.1,8,2322.3,13:50:18.236569168
10,2322.1,8,2322.3,13:50:18.236856774
10,2322.1,9,2322.3,13:50:18.236925739
9,2322.1,9,2322.3,13:50:18.236965007
10,2322.1,9,2322.3,13:50:18.237226382
8,2322.1,9,2322.3,13:50:18.238056632
8,2322.1,9,2322.3,13:50:18.256376757
8,2322.1,4,2322.3,13:50:22.091887559
8,2322.1,4,2322.3,13:50:22.092112875
10,2322.1,4,2322.3,13:50:22.093696887
10,2322.1,3,2322.3,13:50:22.093828992
10,2322.1,3,2322.3,13:50:23.712394631
1,2322.2,3,2322.3,13:50:24.259482866
1,2322.2,2,2322.3,13:50:24.259691853
1,2322.2,2,2322.3,13:50:24.259999594
2,2322.2,2,2322.3,13:50:24.310329993
2,2322.2,2,2322.3,13:50:24.877363924
2,2322.2,3,2322.3,13:50:24.877511089
1,2322.2,3,2322.3,13:50:26.496505523
9,2322.1,3,2322.3,13:50:26.497362436
9,2322.1,3,2322.3,13:50:26.497362436
9,2322.1,4,2322.3,13:50:26.497479661
9,2322.1,5,2322.3,13:50:26.497496964
7,2322.1,5,2322.3,13:50:26.502269276
7,2322.1,4,2322.3,13:50:26.502402394
7,2322.1,3,2322.3,13:50:26.502513135
9,2322.1,3,2322.3,13:50:26.505359298
9,2322.1,3,2322.3,13:50:27.248735024
9,2322.1,5,2322.2,13:50:27.731943394
9,2322.1,5,2322.2,13:50:27.732152461
9,2322.1,5,2322.2,13:50:27.732198104
9,2322.1,5,2322.2,13:50:27.732227541
8,2322.1,5,2322.2,13:50:27.732245260
8,2322.1,5,2322.2,13:50:27.732264002
8,2322.1,5,2322.2,13:50:27.732274870
8,2322.1,6,2322.2,13:50:27.732323581
8,2322.1,6,2322.2,13:50:27.732341582
8,2322.1,6,2322.2,13:50:27.732356270
7,2322.1,6,2322.2,13:50:27.732401177
6,2322.1,6,2322.2,13:50:27.732417069
6,2322.1,7,2322.2,13:50:27.732435389
6,2322.1,7,2322.2,13:50:27.732449798
5,2322.1,7,2322.2,13:50:27.732464983
3,2322.1,7,2322.2,13:50:27.733287066
2,2322.1,7,2322.2,13:50:27.733415088
2,2322.1,7,2322.2,13:50:27.733464503
2,2322.1,7,2322.2,13:50:27.733635352
2,2322.1,7,2322.2,13:50:27.733635352
1,2322.1,7,2322.2,13:50:27.740574076
8,2322.0,7,2322.2,13:50:27.740908914
8,2322.0,7,2322.2,13:50:27.740908914
8,2322.0,7,2322.2,13:50:27.741055684
8,2322.0,7,2322.2,13:50:27.741072327
7,2322.0,7,2322.2,13:50:27.741086327
8,2322.0,7,2322.2,13:50:27.741133896
8,2322.0,7,2322.2,13:50:27.741219201
9,2322.0,7,2322.2,13:50:27.741236625
9,2322.0,7,2322.2,13:50:27.741252091
9,2322.0,1,2322.1,13:50:27.744321295
9,2322.0,7,2322.2,13:50:27.744587934
9,2322.0,7,2322.2,13:50:27.744587934
9,2322.0,7,2322.2,13:50:27.744611627
9,2322.0,6,2322.2,13:50:27.744611627
9,2322.0,6,2322.2,13:50:27.744611627
9,2322.0,6,2322.2,13:50:27.744618312
8,2322.0,6,2322.2,13:50:27.744618312
8,2322.0,6,2322.2,13:50:27.744639253
7,2322.0,6,2322.2,13:50:27.744656860
7,2322.0,7,2322.2,13:50:27.744704995
6,2322.0,7,2322.2,13:50:27.744722212
6,2322.0,7,2322.2,13:50:27.744722212
6,2322.0,1,2322.1,13:50:27.744792914
6,2322.0,7,2322.2,13:50:27.744874813
6,2322.0,7,2322.2,13:50:27.744874813
6,2322.0,1,2322.1,13:50:27.744915959
5,2322.0,1,2322.1,13:50:27.744938277
5,2322.0,1,2322.1,13:50:27.744948914
6,2322.0,1,2322.1,13:50:27.744978207
6,2322.0,1,2322.1,13:50:27.744993421
6,2322.0,1,2322.1,13:50:27.745032702
6,2322.0,7,2322.2,13:50:27.745099026
6,2322.0,7,2322.2,13:50:27.745099026
1,2322.1,7,2322.2,13:50:27.745115049
6,2322.0,7,2322.2,13:50:27.745158912
6,2322.0,7,2322.2,13:50:27.745158912
5,2322.0,7,2322.2,13:50:27.745223435
5,2322.0,7,2322.2,13:50:27.745238939
5,2322.0,7,2322.2,13:50:27.745244437
5,2322.0,7,2322.2,13:50:27.745258792
5,2322.0,7,2322.2,13:50:27.745285878
5,2322.0,1,2322.1,13:50:27.745347907
5,2322.0,1,2322.1,13:50:27.745363928
6,2322.0,1,2322.1,13:50:27.745452319
6,2322.0,1,2322.1,13:50:27.745452319
5,2322.0,1,2322.1,13:50:27.745561909
5,2322.0,1,2322.1,13:50:27.745561909
5,2322.0,1,2322.1,13:50:27.745614003
5,2322.0,1,2322.1,13:50:27.745614003
7,2322.0,1,2322.1,13:50:27.746788999
7,2322.0,1,2322.1,13:50:27.749526792
7,2322.0,1,2322.1,13:50:27.761403578
7,2322.0,1,2322.1,13:50:27.761403578
7,2322.0,1,2322.1,13:50:28.053292606
7,2322.0,2,2322.1,13:50:28.053434608
6,2322.0,2,2322.1,13:50:28.053546904
6,2322.0,2,2322.1,13:50:28.053558744
5,2322.0,2,2322.1,13:50:28.053575836
4,2322.0,2,2322.1,13:50:28.053594007
4,2322.0,2,2322.1,13:50:28.053685619
2,2322.0,2,2322.1,13:50:28.056126797
2,2322.0,2,2322.1,13:50:28.056333141
2,2322.0,2,2322.1,13:50:28.056350658
2,2322.0,2,2322.1,13:50:28.064460015
2,2322.0,3,2322.1,13:50:28.071922308
2,2322.0,3,2322.1,13:50:28.072098357
2,2322.0,3,2322.1,13:50:28.072115875
1,2322.0,3,2322.1,13:50:28.072246802
1,2322.0,3,2322.1,13:50:28.091859715
1,2322.0,3,2322.1,13:50:28.091871725
1,2322.0,3,2322.1,13:50:28.091885550
1,2322.0,3,2322.1,13:50:28.767625777
1,2322.0,8,2322.2,13:50:28.868493041
1,2322.0,7,2322.3,13:50:28.868493041
1,2322.0,8,2322.4,13:50:28.868493041
1,2322.0,6,2322.4,13:50:28.868493041
1,2322.0,6,2322.4,13:50:28.868493041
1,2322.0,6,2322.4,13:50:28.868493041
1,2322.0,6,2322.4,13:50:28.868493041
2,2322.0,6,2322.4,13:50:28.868510667
3,2322.0,6,2322.4,13:50:28.868715426
4,2322.0,6,2322.4,13:50:28.868772400
1,2322.1,6,2322.4,13:50:28.868867208
1,2322.1,6,2322.4,13:50:28.868919361
1,2322.1,6,2322.4,13:50:28.868964842
1,2322.1,6,2322.4,13:50:28.869222403
1,2322.1,6,2322.4,13:50:28.869303509
2,2322.1,6,2322.4,13:50:28.869383414
3,2322.1,6,2322.4,13:50:28.869458190
4,2322.1,6,2322.4,13:50:28.869614856
4,2322.1,6,2322.4,13:50:28.869630028
5,2322.1,6,2322.4,13:50:28.869664287
5,2322.1,6,2322.4,13:50:28.869761304
5,2322.1,6,2322.4,13:50:28.869960108
5,2322.1,6,2322.4,13:50:28.869989225
5,2322.1,6,2322.4,13:50:28.870005904
5,2322.1,2,2322.3,13:50:28.870055261
5,2322.1,2,2322.3,13:50:28.870072668
5,2322.1,2,2322.3,13:50:28.870106692
5,2322.1,2,2322.3,13:50:28.870122903
6,2322.1,2,2322.3,13:50:28.870139826
6,2322.1,2,2322.3,13:50:28.870157404
6,2322.1,2,2322.3,13:50:28.870205812
6,2322.1,2,2322.3,13:50:28.870232999
6,2322.1,3,2322.3,13:50:28.870254318
6,2322.1,3,2322.3,13:50:28.870268351
6,2322.1,3,2322.3,13:50:28.870268351
6,2322.1,3,2322.3,13:50:28.870283038
6,2322.1,3,2322.3,13:50:28.870395953
6,2322.1,3,2322.3,13:50:28.870409480
6,2322.1,3,2322.3,13:50:28.870425524
7,2322.1,3,2322.3,13:50:28.870442745
8,2322.1,3,2322.3,13:50:28.870460739
9,2322.1,3,2322.3,13:50:28.870474940
9,2322.1,4,2322.3,13:50:28.870528771
9,2322.1,5,2322.3,13:50:28.870660547
9,2322.1,5,2322.3,13:50:28.870670339
9,2322.1,5,2322.3,13:50:28.870728740
10,2322.1,5,2322.3,13:50:28.870746328
10,2322.1,5,2322.3,13:50:28.870849191
10,2322.1,7,2322.3,13:50:28.870869370
10,2322.1,7,2322.3,13:50:28.870928786
10,2322.1,7,2322.3,13:50:28.871034644
1,2322.2,7,2322.3,13:50:28.871062670
1,2322.2,5,2322.3,13:50:28.871087637
1,2322.2,6,2322.3,13:50:28.871139859
1,2322.2,7,2322.3,13:50:28.871158109
1,2322.2,7,2322.3,13:50:28.871225656
1,2322.2,7,2322.3,13:50:28.871253438
1,2322.2,8,2322.3,13:50:28.871297344
1,2322.2,8,2322.3,13:50:28.871312884
1,2322.2,8,2322.3,13:50:28.871330936
1,2322.2,8,2322.3,13:50:28.871349265
1,2322.2,8,2322.3,13:50:28.871380636
1,2322.2,8,2322.3,13:50:28.871476868
1,2322.2,7,2322.3,13:50:28.871496292
1,2322.2,7,2322.3,13:50:28.871511291
2,2322.2,7,2322.3,13:50:28.871910940
1,2322.2,7,2322.3,13:50:28.871961345
6,2322.1,7,2322.3,13:50:28.871993572
6,2322.1,7,2322.3,13:50:28.871993572
6,2322.1,7,2322.3,13:50:28.872028021
6,2322.1,7,2322.3,13:50:28.872177224
6,2322.1,7,2322.3,13:50:28.872195407
6,2322.1,7,2322.3,13:50:28.872208005
6,2322.1,7,2322.3,13:50:28.872301175
6,2322.1,1,2322.2,13:50:28.872476382
6,2322.1,7,2322.3,13:50:28.872539337
6,2322.1,7,2322.3,13:50:28.872539337
6,2322.1,1,2322.2,13:50:28.872594947
6,2322.1,7,2322.3,13:50:28.872633278
6,2322.1,7,2322.3,13:50:28.872633278
6,2322.1,1,2322.2,13:50:28.872674888
6,2322.1,7,2322.3,13:50:28.872888806
6,2322.1,7,2322.3,13:50:28.872888806
8,2322.1,7,2322.3,13:50:28.875998008
8,2322.1,7,2322.3,13:50:28.876771838
8,2322.1,7,2322.3,13:50:28.879850415
6,2322.1,7,2322.3,13:50:28.879867754
6,2322.1,1,2322.2,13:50:28.879993256
5,2322.1,1,2322.2,13:50:28.880009737
5,2322.1,1,2322.2,13:50:28.880025513
6,2322.1,1,2322.2,13:50:28.880043316
6,2322.1,1,2322.2,13:50:28.880123711
6,2322.1,1,2322.2,13:50:28.880244026
5,2322.1,1,2322.2,13:50:28.880263197
7,2322.1,1,2322.2,13:50:28.884261545
7,2322.1,1,2322.2,13:50:28.981562605
7,2322.1,1,2322.2,13:50:28.981717816
7,2322.1,2,2322.2,13:50:28.986169278
6,2322.1,2,2322.2,13:50:28.986276630
6,2322.1,2,2322.2,13:50:28.986309226
4,2322.1,2,2322.2,13:50:28.987885805
4,2322.1,1,2322.2,13:50:29.085086768
5,2322.1,1,2322.2,13:50:29.085196773
7,2322.1,1,2322.2,13:50:29.088171484
6,2322.1,1,2322.2,13:50:29.201668682
6,2322.1,1,2322.2,13:50:29.298777727
5,2322.1,1,2322.2,13:50:29.434811533
5,2322.1,2,2322.2,13:50:29.434930502
5,2322.1,2,2322.2,13:50:29.435174987
5,2322.1,3,2322.2,13:50:29.435182424
5,2322.1,4,2322.2,13:50:29.435202751
5,2322.1,5,2322.2,13:50:29.435225244
5,2322.1,5,2322.2,13:50:29.435242611
5,2322.1,5,2322.2,13:50:29.435257149
5,2322.1,6,2322.2,13:50:29.435275540
5,2322.1,7,2322.2,13:50:29.435291982
5,2322.1,8,2322.2,13:50:29.435308666
5,2322.1,9,2322.2,13:50:29.435340430
5,2322.1,8,2322.2,13:50:29.435377234
5,2322.1,7,2322.2,13:50:29.435621499
5,2322.1,6,2322.2,13:50:29.435639947
4,2322.1,6,2322.2,13:50:29.435656827
4,2322.1,5,2322.2,13:50:29.435674293
4,2322.1,4,2322.2,13:50:29.435690975
2,2322.1,4,2322.2,13:50:29.437054343
2,2322.1,5,2322.2,13:50:29.437172445
2,2322.1,5,2322.2,13:50:29.530793473
2,2322.1,4,2322.2,13:50:29.987723108
2,2322.1,3,2322.2,13:50:29.987858774
2,2322.1,2,2322.2,13:50:29.988013329
3,2322.1,2,2322.2,13:50:29.988110601
3,2322.1,1,2322.2,13:50:29.988252968
1,2322.1,1,2322.2,13:50:30.360693414
1,2322.1,2,2322.2,13:50:30.360815417
1,2322.1,3,2322.2,13:50:30.360847082
16,2322.0,3,2322.2,13:50:30.361000224
16,2322.0,3,2322.2,13:50:30.361000224
16,2322.0,4,2322.2,13:50:30.361070388
16,2322.0,4,2322.2,13:50:30.361188890
16,2322.0,4,2322.2,13:50:30.361335157
15,2322.0,4,2322.2,13:50:30.361335157
14,2322.0,4,2322.2,13:50:30.361346563
14,2322.0,5,2322.2,13:50:30.361390574
14,2322.0,5,2322.2,13:50:30.368919417
1,2322.1,5,2322.2,13:50:30.369075631
1,2322.1,4,2322.2,13:50:30.369190306
1,2322.1,4,2322.2,13:50:30.369204059
1,2322.1,4,2322.2,13:50:30.369218290
1,2322.1,3,2322.2,13:50:30.369250533
1,2322.1,2,2322.2,13:50:30.369372322
1,2322.1,2,2322.2,13:50:30.371231841
1,2322.1,2,2322.2,13:50:30.379498689
1,2322.1,2,2322.2,13:50:31.533956669
1,2322.1,2,2322.2,13:50:31.534100720
1,2322.1,2,2322.2,13:50:32.114421305
1,2322.1,2,2322.2,13:50:34.314821220
1,2322.1,2,2322.2,13:50:35.495131860
1,2322.1,2,2322.2,13:50:38.320765200
1,2322.1,1,2322.2,13:50:39.117977509
1,2322.1,8,2322.3,13:50:39.118170915
1,2322.1,8,2322.3,13:50:39.118170915
1,2322.1,7,2322.3,13:50:39.118306665
1,2322.1,6,2322.3,13:50:39.118462624
2,2322.1,6,2322.3,13:50:39.118595743
3,2322.1,6,2322.3,13:50:39.118726936
3,2322.1,6,2322.3,13:50:39.126710767
3,2322.1,4,2322.3,13:50:39.130965689
3,2322.1,4,2322.3,13:50:39.469237190
3,2322.1,4,2322.3,13:50:41.873136211
3,2322.1,4,2322.3,13:50:41.982158109
3,2322.1,5,2322.2,13:50:42.164027271
3,2322.1,5,2322.2,13:50:42.164191006
2,2322.1,5,2322.2,13:50:42.164339192
2,2322.1,5,2322.2,13:50:42.164353016
2,2322.1,6,2322.2,13:50:42.164384230
1,2322.1,6,2322.2,13:50:42.164482180
1,2322.1,6,2322.2,13:50:42.172456728
1,2322.1,6,2322.2,13:50:42.228932768
1,2322.1,5,2322.2,13:50:43.210575611
1,2322.1,5,2322.2,13:50:45.236704649
2,2322.1,5,2322.2,13:50:47.135837671
17,2322.0,5,2322.2,13:50:48.903316552
17,2322.0,5,2322.2,13:50:48.903316552
17,2322.0,1,2322.1,13:50:48.903778948
17,2322.0,2,2322.1,13:50:48.903855427
17,2322.0,1,2322.1,13:50:48.903977398
16,2322.0,1,2322.1,13:50:48.904078718
16,2322.0,1,2322.1,13:50:48.904122104
15,2322.0,1,2322.1,13:50:48.904139599
15,2322.0,1,2322.1,13:50:48.904153328
15,2322.0,1,2322.1,13:50:48.904225214
15,2322.0,1,2322.1,13:50:48.904332339
14,2322.0,1,2322.1,13:50:48.904350836
14,2322.0,1,2322.1,13:50:48.904350836
12,2322.0,1,2322.1,13:50:48.904366846
11,2322.0,1,2322.1,13:50:48.904401352
11,2322.0,1,2322.1,13:50:48.904419474
11,2322.0,1,2322.1,13:50:48.904443977
11,2322.0,1,2322.1,13:50:48.904460690
10,2322.0,1,2322.1,13:50:48.904721892
10,2322.0,8,2322.2,13:50:48.904766498
10,2322.0,8,2322.2,13:50:48.904766498
10,2322.0,7,2322.2,13:50:48.904914796
12,2322.0,7,2322.2,13:50:48.911604626
12,2322.0,6,2322.2,13:50:48.911736831
12,2322.0,6,2322.2,13:50:48.913475237
12,2322.0,6,2322.2,13:50:48.914013891
12,2322.0,6,2322.2,13:50:48.916256627
12,2322.0,7,2322.2,13:50:49.032618958
12,2322.0,7,2322.2,13:50:49.032631512
12,2322.0,7,2322.2,13:50:49.054583007
12,2322.0,7,2322.2,13:50:49.054698459
12,2322.0,7,2322.2,13:50:49.058198724
12,2322.0,7,2322.2,13:50:49.463826425
12,2322.0,7,2322.2,13:50:49.463941397
13,2322.0,7,2322.2,13:50:49.463961651
13,2322.0,6,2322.2,13:50:49.464117382
13,2322.0,5,2322.2,13:50:51.005867415
12,2322.0,5,2322.2,13:50:51.006004339
1,2322.1,5,2322.2,13:50:55.622275423
1,2322.1,5,2322.2,13:50:55.622396830
1,2322.1,5,2322.2,13:50:55.622431388
1,2322.1,5,2322.2,13:50:55.622448256
2,2322.1,5,2322.2,13:50:55.622480243
3,2322.1,5,2322.2,13:50:55.622499578
4,2322.1,5,2322.2,13:50:55.622720085
2,2322.1,5,2322.2,13:50:55.718258951
1,2322.1,5,2322.2,13:50:55.718471868
14,2322.0,5,2322.2,13:50:55.718537655
14,2322.0,5,2322.2,13:50:55.718537655
14,2322.0,5,2322.2,13:50:55.718779665
13,2322.0,5,2322.2,13:50:55.718797747
12,2322.0,5,2322.2,13:50:55.718813715
1,2322.1,5,2322.2,13:50:55.718954991
1,2322.1,5,2322.2,13:50:55.719078520
2,2322.1,5,2322.2,13:50:55.719108860
2,2322.1,5,2322.2,13:50:55.729392421
3,2322.1,5,2322.2,13:50:55.958703988
3,2322.1,5,2322.2,13:50:55.958862928
3,2322.1,5,2322.2,13:50:57.007090038
3,2322.1,5,2322.2,13:50:57.902301441
3,2322.1,5,2322.2,13:50:59.733239840
4,2322.1,5,2322.2,13:50:59.791275857
4,2322.1,5,2322.2,13:51:00.292453844
3,2322.1,5,2322.2,13:51:00.292770440
3,2322.1,5,2322.2,13:51:00.316268910
4,2322.1,5,2322.2,13:51:01.323986952
4,2322.1,5,2322.2,13:51:01.404069560
4,2322.1,1,2322.2,13:51:01.571987197
4,2322.1,11,2322.3,13:51:01.571990036
4,2322.1,11,2322.3,13:51:01.571990036
4,2322.1,10,2322.3,13:51:01.572007803
5,2322.1,10,2322.3,13:51:01.572069965
6,2322.1,10,2322.3,13:51:01.572096313
7,2322.1,10,2322.3,13:51:01.572136881
8,2322.1,10,2322.3,13:51:01.572165032
8,2322.1,9,2322.3,13:51:01.572349835
9,2322.1,9,2322.3,13:51:01.572445023
9,2322.1,9,2322.3,13:51:01.572458105
9,2322.1,9,2322.3,13:51:01.572538225
8,2322.1,9,2322.3,13:51:01.572555599
1,2322.2,9,2322.3,13:51:01.572585021
1,2322.2,9,2322.3,13:51:01.572763799
1,2322.2,9,2322.3,13:51:01.572809298
1,2322.2,8,2322.3,13:51:01.572828354
1,2322.2,7,2322.3,13:51:01.572845139
1,2322.2,6,2322.3,13:51:01.572967234
1,2322.2,6,2322.3,13:51:01.574652324
1,2322.2,6,2322.3,13:51:01.580183043
9,2322.1,6,2322.3,13:51:01.583185986
9,2322.1,6,2322.3,13:51:01.583185986
9,2322.1,1,2322.2,13:51:01.718073709
9,2322.1,6,2322.3,13:51:01.718365814
9,2322.1,6,2322.3,13:51:01.718365814
9,2322.1,6,2322.3,13:51:01.718390566
8,2322.1,6,2322.3,13:51:01.718398023
8,2322.1,6,2322.3,13:51:01.718478216
6,2322.1,6,2322.3,13:51:01.719696375
8,2322.1,6,2322.3,13:51:01.723468438
7,2322.1,6,2322.3,13:51:04.515925452
7,2322.1,6,2322.3,13:51:04.516075794
5,2322.1,6,2322.3,13:51:04.518580939
4,2322.1,6,2322.3,13:51:04.518719422
3,2322.1,6,2322.3,13:51:04.518846381
4,2322.1,6,2322.3,13:51:04.518865655
5,2322.1,6,2322.3,13:51:05.346769444
7,2322.1,6,2322.3,13:51:05.348649171
7,2322.1,7,2322.3,13:51:09.414153192
6,2322.1,7,2322.3,13:51:09.414329201
4,2322.1,7,2322.3,13:51:09.415603317
5,2322.1,7,2322.3,13:51:10.336953210
4,2322.1,7,2322.3,13:51:10.337373942
4,2322.1,2,2322.3,13:51:11.484428053
1,2322.2,2,2322.3,13:51:11.484586186
1,2322.2,2,2322.3,13:51:11.484643384
1,2322.2,2,2322.3,13:51:11.484660905
1,2322.2,2,2322.3,13:51:11.484722747
1,2322.2,2,2322.3,13:51:11.484792463
1,2322.2,2,2322.3,13:51:11.484830595
2,2322.2,2,2322.3,13:51:11.484880055
2,2322.2,2,2322.3,13:51:11.484926857
2,2322.2,2,2322.3,13:51:11.484993987
2,2322.2,2,2322.3,13:51:11.547231425
2,2322.2,2,2322.3,13:51:11.695649020
3,2322.2,2,2322.3,13:51:11.725478369
3,2322.2,1,2322.3,13:51:11.725627002
3,2322.2,1,2322.3,13:51:11.725782382
3,2322.2,7,2322.4,13:51:11.726025321
3,2322.2,7,2322.4,13:51:11.726025321
3,2322.2,6,2322.4,13:51:11.726186710
3,2322.2,5,2322.4,13:51:11.726237495
4,2322.2,5,2322.4,13:51:11.726255293
5,2322.2,5,2322.4,13:51:11.726287790
5,2322.2,5,2322.4,13:51:11.726303458
5,2322.2,5,2322.4,13:51:11.726379255
7,2322.2,5,2322.4,13:51:11.729491807
7,2322.2,4,2322.4,13:51:11.729622910
7,2322.2,4,2322.4,13:51:11.734609535
7,2322.2,4,2322.4,13:51:11.736221699
7,2322.2,9,2322.4,13:51:13.076636165
6,2322.2,9,2322.4,13:51:13.076774792
5,2322.2,9,2322.4,13:51:13.076841414
5,2322.2,1,2322.3,13:51:13.076870847
5,2322.2,1,2322.3,13:51:13.076896006
5,2322.2,2,2322.3,13:51:13.076969656
5,2322.2,3,2322.3,13:51:13.076990028
5,2322.2,3,2322.3,13:51:13.077095623
4,2322.2,3,2322.3,13:51:13.077134082
4,2322.2,3,2322.3,13:51:13.077150739
4,2322.2,3,2322.3,13:51:13.077163763
4,2322.2,2,2322.3,13:51:13.077230883
4,2322.2,2,2322.3,13:51:13.077262453
