price,volume,timestamp
118.99,3,15:02:17.858067167
118.99,1,15:02:17.858067167
118.99,1,15:02:18.013612492
118.99,1,15:02:20.012760058
119.0,1,15:02:21.175307700
118.99,1,15:02:22.011964050
118.99,1,15:02:38.006951017
118.99,1,15:02:40.006100452
119.0,1,15:02:40.032205108
119.0,1,15:02:41.211184924
119.0,2,15:02:54.285677297
119.0,1,15:02:54.285690704
119.0,2,15:02:54.285747495
118.99,1,15:03:02.029388453
119.0,1,15:03:07.087516157
119.0,3,15:03:07.087516157
119.0,1,15:03:07.087635188
119.0,1,15:03:07.087657057
119.0,1,15:03:07.088002851
119.0,1,15:03:07.088018535
119.0,1,15:03:07.113786646
118.99,1,15:03:08.006953118
119.0,1,15:03:11.990490834
118.99,1,15:03:12.006249295
118.99,1,15:03:14.006517826
118.99,1,15:03:34.006723209
119.0,1,15:03:35.014312439
119.0,1,15:03:36.057830228
119.0,1,15:03:37.443173586
118.99,1,15:03:40.006231272
118.99,1,15:03:42.006335081
118.99,1,15:03:44.006561464
118.99,1,15:03:51.042203493
118.99,1,15:03:56.019005990
118.99,1,15:04:00.017490421
118.99,1,15:04:04.015652779
119.0,1,15:04:05.015491029
119.0,2,15:04:05.015818197
118.99,1,15:04:06.019398004
119.0,4,15:04:06.622200389
119.0,2,15:04:06.622200389
119.0,1,15:04:06.622419691
119.0,1,15:04:06.622438597
119.0,4,15:04:06.622438597
119.0,2,15:04:06.622438597
119.0,3,15:04:06.622438597
119.0,2,15:04:06.622462619
119.0,12,15:04:06.622462619
119.0,1,15:04:06.622462619
119.0,8,15:04:06.622462619
119.0,1,15:04:06.622481288
119.0,1,15:04:06.643126995
119.0,53,15:04:06.643385023
119.0,3,15:04:06.643385023
119.0,1,15:04:06.643481718
119.0,1,15:04:06.643499766
119.0,1,15:04:06.643862626
119.0,1,15:04:06.644108725
119.0,1,15:04:06.644349756
119.0,2,15:04:06.644490032
119.0,2,15:04:06.644890184
119.0,1,15:04:06.648876289
119.0,1,15:04:06.669201064
119.0,1,15:04:06.669719653
119.0,1,15:04:06.669919560
119.0,1,15:04:06.816706868
119.0,2,15:04:06.820951276
119.0,1,15:04:06.882849365
119.0,1,15:04:06.904511608
119.0,1,15:04:07.012869626
119.0,1,15:04:07.169907383
119.0,6,15:04:10.077673903
119.0,1,15:04:10.077673903
119.0,1,15:04:10.077929599
119.0,1,15:04:10.077943784
119.0,3,15:04:10.077957566
119.0,7,15:04:10.077971729
119.0,1,15:04:10.077985380
119.0,1,15:04:10.078001084
119.0,7,15:04:10.078001084
119.0,1,15:04:10.078014632
119.0,12,15:04:10.078031663
119.0,1,15:04:10.078045714
119.0,1,15:04:10.078281909
119.0,1,15:04:10.078294738
119.0,3,15:04:10.078310178
119.0,1,15:04:10.078310178
119.0,1,15:04:10.078324818
119.0,2,15:04:10.078338402
119.0,1,15:04:10.078384677
119.0,2,15:04:10.078384677
119.0,1,15:04:10.079284292
119.0,1,15:04:10.080195073
119.0,1,15:04:10.090654678
119.0,1,15:04:10.091446450
119.0,1,15:04:10.098666000
119.01,1,15:04:10.103549549
119.0,1,15:04:10.374639770
119.0,1,15:04:22.017891755
119.0,1,15:04:24.017121626
119.0,1,15:04:28.015410362
119.0,1,15:04:29.455649654
119.0,1,15:04:29.455671631
119.0,50,15:04:29.455671631
118.99,1,15:04:38.011030328
119.0,1,15:04:46.738275791
119.0,1,15:04:46.738374479
119.0,1,15:04:46.738391097
119.0,6,15:04:46.738391097
119.0,2,15:04:46.738391097
119.0,1,15:04:46.738414051
119.0,1,15:04:46.739180661
119.0,1,15:04:46.764065939
119.0,1,15:04:54.855979442
119.0,1,15:04:54.856139348
119.0,4,15:04:54.868835893
119.0,1,15:04:54.868835893
119.0,3,15:04:54.868835893
119.0,2,15:04:54.868937764
119.0,1,15:04:54.868956322
119.0,1,15:04:54.874703482
119.01,1,15:04:54.902448300
119.0,1,15:04:54.919639954
118.99,1,15:04:55.026992247
119.0,1,15:04:58.055760859
119.0,3,15:04:58.055760859
119.0,2,15:04:58.056065062
119.0,3,15:04:58.056079061
119.0,1,15:04:58.056092761
119.0,1,15:04:58.056106418
119.0,17,15:04:58.056120402
119.0,1,15:04:58.056135529
119.0,1,15:04:58.056149935
119.0,1,15:04:58.056165496
119.0,2,15:04:58.056165496
119.0,1,15:04:58.056179189
119.0,1,15:04:58.056194217
119.0,4,15:04:58.056354252
119.0,1,15:04:58.056377945
119.0,12,15:04:58.056377945
119.0,11,15:05:00.274842260
119.01,3,15:05:10.442662296
119.01,1,15:05:10.442680434
119.01,3,15:05:10.442680434
119.01,2,15:05:10.442680434
119.01,4,15:05:10.442680434
119.01,1,15:05:10.442695346
119.01,16,15:05:10.442695346
119.01,4,15:05:10.442695346
119.01,7,15:05:10.442695346
119.01,6,15:05:10.442695346
119.01,1,15:05:10.442903721
119.01,1,15:05:10.442919496
119.01,1,15:05:10.443797316
119.01,1,15:05:10.443814266
119.01,4,15:05:10.443879864
119.01,1,15:05:10.444304915
119.01,2,15:05:10.445058541
119.01,8,15:05:10.445297589
119.01,4,15:05:10.445313336
119.01,1,15:05:10.445763295
119.01,1,15:05:10.445777433
119.01,1,15:05:10.445813106
119.01,1,15:05:10.445832870
119.01,1,15:05:10.446522102
119.01,2,15:05:10.446538306
119.01,3,15:05:10.446538306
119.01,4,15:05:10.446553282
119.01,1,15:05:10.446645154
119.01,6,15:05:10.446645154
119.01,2,15:05:10.446668722
119.01,1,15:05:10.446682683
119.01,1,15:05:10.447230104
119.01,1,15:05:10.447260843
119.01,1,15:05:10.447638302
119.01,1,15:05:10.471533352
119.01,1,15:05:16.078539480
119.01,16,15:05:16.078843089
119.01,7,15:05:16.078856881
119.01,1,15:05:16.078871086
119.01,1,15:05:16.078885675
119.01,3,15:05:16.078899524
119.01,1,15:05:16.078912855
119.01,1,15:05:16.078927767
119.01,8,15:05:16.078927767
119.01,10,15:05:16.078927767
119.01,1,15:05:16.078941207
119.01,1,15:05:16.078954999
119.01,1,15:05:16.078968849
119.01,2,15:05:16.078984183
119.01,2,15:05:16.078998411
119.01,1,15:05:16.078998411
119.01,4,15:05:16.079012532
119.01,6,15:05:16.079012532
119.01,1,15:05:16.079902301
119.0,33,15:05:38.018378304
119.0,1,15:05:38.018575484
119.0,1,15:05:38.018600112
119.0,1,15:05:38.018627424
119.0,25,15:05:38.018627424
119.0,4,15:05:38.018627424
119.0,2,15:05:38.018627424
119.0,7,15:05:38.019044461
119.0,6,15:05:38.019044461
119.0,8,15:05:38.019044461
119.0,11,15:05:38.019061021
119.0,1,15:05:38.019075087
119.0,11,15:05:38.019229139
119.0,17,15:05:38.019377992
119.0,7,15:05:38.019377992
119.0,1,15:05:38.020338736
119.0,5,15:05:38.020651796
119.0,4,15:05:38.020651796
119.0,12,15:05:38.020651796
119.0,2,15:05:38.021184420
119.0,1,15:05:38.021199204
119.0,4,15:05:38.021199204
119.0,1,15:05:38.021214019
119.0,2,15:05:38.021214019
119.0,1,15:05:38.021230861
119.0,1,15:05:38.021513214
119.0,1,15:05:38.041984954
119.0,1,15:05:38.042088387
119.0,1,15:05:38.042104644
119.0,1,15:05:38.042504025
119.0,1,15:05:38.042782184
119.0,4,15:05:38.042782184
119.0,2,15:05:38.042782184
119.0,1,15:05:38.043297055
119.0,1,15:05:38.043911510
119.0,2,15:05:38.045933718
119.0,3,15:05:38.051073434
119.0,1,15:05:38.051154745
119.0,4,15:05:38.054352445
119.0,4,15:05:38.054656499
119.0,1,15:05:38.063368605
119.0,1,15:05:38.067092192
119.0,3,15:05:42.641631616
119.0,1,15:05:42.641631616
119.0,4,15:05:42.641631616
119.0,1,15:05:42.642431526
119.0,1,15:05:42.642909308
119.0,3,15:05:42.642909308
119.0,1,15:05:42.678306177
119.0,2,15:05:42.690810991
119.0,1,15:05:42.839030836
119.01,1,15:05:54.163808859
119.0,5,15:06:00.285983146
119.01,1,15:06:14.118275428
119.01,1,15:06:14.144628303
119.01,1,15:06:27.117706335
119.01,1,15:06:47.301430321
119.01,1,15:06:50.017831111
119.01,1,15:07:00.973738247
119.01,1,15:07:00.973817283
119.01,1,15:07:00.974066893
119.01,5,15:07:00.974197450
119.01,1,15:07:00.974197450
119.01,1,15:07:00.974333664
119.01,1,15:07:00.974732403
119.01,1,15:07:00.975086821
119.01,3,15:07:00.975100850
119.01,1,15:07:00.975115291
119.01,1,15:07:00.975129391
119.01,1,15:07:00.975143445
119.01,6,15:07:00.975159420
119.01,1,15:07:00.975159420
119.01,1,15:07:00.975172296
119.01,1,15:07:00.975187138
119.01,1,15:07:00.975202066
119.01,1,15:07:00.975217125
119.01,2,15:07:00.975217125
119.01,7,15:07:00.976366574
119.01,2,15:07:00.976366574
119.01,2,15:07:00.977794791
119.01,1,15:07:00.982697897
119.01,1,15:07:00.993660125
119.01,1,15:07:00.999109811
119.01,1,15:07:01.002428438
119.01,1,15:07:01.005705774
119.01,5,15:07:01.014211450
119.01,2,15:07:01.014373420
119.01,2,15:07:01.014583398
119.01,1,15:07:01.014689258
119.01,1,15:07:01.014889661
119.01,1,15:07:01.014909084
119.01,1,15:07:01.015230675
119.01,2,15:07:01.028592328
119.01,6,15:07:01.028909429
119.01,3,15:07:01.028909429
119.01,2,15:07:01.028909429
119.01,1,15:07:01.029039602
119.01,1,15:07:01.029239784
119.01,1,15:07:01.029343268
119.01,1,15:07:14.192576065
119.0,2,15:07:14.548584184
119.0,3,15:07:14.548584184
119.0,1,15:07:19.511277129
119.0,1,15:07:37.182684393
119.0,6,15:07:40.085073110
119.0,4,15:07:40.085170553
119.0,2,15:07:40.085170553
119.0,37,15:07:40.085490655
119.0,1,15:07:40.085759445
119.0,1,15:07:40.085802078
119.0,2,15:07:40.085802078
119.0,1,15:07:40.111790567
119.0,1,15:07:40.112288224
118.99,1,15:07:53.512079627
119.0,1,15:08:10.020514227
118.99,1,15:08:10.511882592
119.0,3,15:08:13.684297586
119.0,1,15:08:13.684297586
119.0,5,15:08:13.684521325
118.99,1,15:08:27.511483420
119.0,1,15:08:35.065773496
118.99,1,15:08:44.511585182
119.0,1,15:08:50.021782132
118.99,1,15:09:01.511392019
118.99,2,15:09:02.056944532
118.99,12,15:09:02.056944532
118.99,1,15:09:02.057438259
118.99,4,15:09:02.057706666
118.99,1,15:09:02.057720093
118.99,6,15:09:02.057734877
118.99,3,15:09:02.057734877
118.99,1,15:09:02.057748406
118.99,1,15:09:02.057762128
118.99,1,15:09:02.057777210
118.99,2,15:09:02.057791993
118.99,1,15:09:02.057805114
118.99,1,15:09:02.057819728
118.99,1,15:09:02.057836541
118.99,1,15:09:04.999758668
118.99,4,15:09:04.999758668
118.99,2,15:09:04.999846873
118.99,1,15:09:04.999861935
118.99,1,15:09:05.021447618
118.99,1,15:09:05.036968188
118.99,1,15:09:05.037224966
118.99,1,15:09:06.150043967
118.99,8,15:09:06.150157100
118.99,4,15:09:06.150301880
118.99,1,15:09:06.150325071
118.99,14,15:09:06.150325071
118.99,1,15:09:06.150342107
118.99,1,15:09:06.160857991
118.99,2,15:09:06.161028989
118.99,1,15:09:06.161158918
118.99,10,15:09:06.161158918
118.99,8,15:09:06.161158918
118.99,1,15:09:06.161687558
118.99,1,15:09:17.617529775
118.99,1,15:09:21.303032487
118.99,1,15:09:26.457445202
118.99,1,15:09:26.457466341
118.99,2,15:09:26.457466341
118.99,1,15:09:26.468115239
118.99,1,15:09:26.551509295
118.99,3,15:09:27.764226640
118.99,11,15:09:27.764226640
118.99,1,15:09:31.921684615
118.98,1,15:09:51.018161151
118.99,1,15:09:54.067486949
118.98,1,15:10:07.017379322
118.99,1,15:10:15.993244053
118.99,3,15:10:15.993244053
118.99,1,15:10:15.993339237
118.99,1,15:10:15.993357154
118.99,1,15:10:15.993570165
118.99,1,15:10:15.993699534
118.99,1,15:10:15.993717105
118.99,2,15:10:15.993717105
118.99,6,15:10:15.993717105
118.99,8,15:10:15.994656180
118.99,5,15:10:15.995062160
118.99,1,15:10:16.019523134
118.99,1,15:10:16.119323002
118.99,1,15:10:16.119509428
119.0,1,15:10:17.153012296
119.0,1,15:10:19.404746987
118.99,1,15:10:20.059530075
118.99,3,15:10:20.059860634
119.0,1,15:10:24.127823683
119.0,3,15:10:24.128179526
119.0,1,15:10:24.128193379
119.0,2,15:10:24.128207145
119.0,1,15:10:24.128222115
119.0,1,15:10:24.128236819
119.0,3,15:10:24.128252157
119.0,1,15:10:24.128252157
119.0,5,15:10:24.128267238
119.0,2,15:10:24.128267238
119.0,1,15:10:24.128267238
119.0,1,15:10:24.128280563
119.0,1,15:10:24.128295801
119.0,1,15:10:24.128309564
119.0,4,15:10:24.128322943
119.0,12,15:10:24.128337091
119.0,15,15:10:24.128337091
119.0,2,15:10:24.128352262
119.0,3,15:10:24.128352262
119.0,1,15:10:24.128365737
118.99,1,15:10:24.240618181
118.99,1,15:10:28.337713292
118.99,1,15:10:28.337795954
118.99,1,15:10:28.338409310
118.99,1,15:10:28.338578856
118.99,2,15:10:28.338578856
118.99,1,15:10:28.338662654
118.99,1,15:10:28.338775630
118.99,1,15:10:28.338903111
118.99,1,15:10:39.017287937
118.99,1,15:10:42.283485070
118.99,1,15:10:42.283913607
118.99,8,15:10:42.284164333
118.99,1,15:10:42.284182749
118.99,3,15:10:42.284182749
118.99,2,15:10:42.284182749
118.99,2,15:10:42.309880884
118.99,1,15:10:42.340583669
118.99,1,15:10:42.340894636
118.99,1,15:10:42.341374956
118.99,5,15:10:51.898322253
118.99,3,15:10:51.898435715
118.99,1,15:10:51.898456720
118.99,2,15:11:00.270046084
118.99,1,15:11:00.270046084
118.99,1,15:11:02.083167103
118.99,1,15:11:02.105588107
118.99,1,15:11:04.624517912
118.99,1,15:11:04.624605278
118.99,1,15:11:04.713318373
118.99,2,15:11:04.713423511
118.99,4,15:11:04.713443149
118.99,2,15:11:04.713443149
118.99,1,15:11:09.302505319
118.99,1,15:11:09.302996237
119.0,1,15:11:24.157089050
119.0,2,15:11:24.157089050
119.0,2,15:11:24.157178419
119.0,1,15:11:24.157416445
119.0,6,15:11:24.157416445
119.0,1,15:11:24.157536909
119.0,1,15:11:24.157579494
119.0,4,15:11:24.163864453
119.0,1,15:11:24.163881054
119.0,3,15:11:24.164657704
119.0,1,15:11:24.165239201
119.0,1,15:11:24.165366635
119.0,2,15:11:24.168596091
119.0,1,15:11:26.971690043
119.0,2,15:11:26.971771509
119.0,1,15:11:27.059226258
119.0,1,15:11:27.085766938
119.0,1,15:11:27.091888312
119.0,1,15:11:27.320275584
119.0,1,15:11:27.736355536
119.0,2,15:11:27.737041970
119.0,1,15:11:27.741237023
119.0,4,15:11:27.741237023
119.0,1,15:11:28.001052856
119.0,1,15:11:28.607729468
119.0,1,15:11:28.607811054
119.0,1,15:11:28.607827038
119.0,1,15:11:28.608405019
119.0,3,15:11:28.608742724
119.0,1,15:11:30.261361247
119.0,3,15:11:30.261454540
119.0,1,15:11:30.261471891
119.0,2,15:11:30.261471891
119.0,1,15:11:30.359777686
119.0,1,15:11:32.366716639
119.0,1,15:11:47.071536321
119.0,1,15:11:47.326594039
119.0,1,15:11:49.217290964
119.0,1,15:11:49.219835874
119.0,1,15:11:49.219851886
119.0,1,15:11:49.554462011
119.0,1,15:12:02.387508103
119.0,2,15:12:02.387607299
119.0,1,15:12:02.387636083
119.0,3,15:12:02.387636083
119.0,3,15:12:02.387765984
119.0,7,15:12:02.387999702
119.0,1,15:12:02.509399909
119.0,5,15:12:05.288395644
119.0,1,15:12:05.288492436
119.0,3,15:12:07.092064268
119.0,1,15:12:14.992191225
119.01,3,15:12:24.031589368
119.01,6,15:12:24.031924491
119.01,1,15:12:24.032059943
119.01,2,15:12:24.032091031
119.01,1,15:12:24.032091031
119.01,3,15:12:24.032091031
119.01,10,15:12:24.042626659
119.01,4,15:12:24.042626659
119.01,1,15:12:24.042626659
119.01,7,15:12:24.042691301
119.01,1,15:12:24.042918924
119.01,1,15:12:24.043117042
119.01,1,15:12:24.079617209
119.0,1,15:12:28.983845006
119.0,1,15:12:42.983708323
119.01,1,15:12:43.321421673
119.0,1,15:12:56.983157539
119.01,1,15:13:06.788325032
119.01,4,15:13:06.788489340
119.01,2,15:13:06.788515762
119.01,1,15:13:06.788515762
119.01,5,15:13:06.788515762
119.01,9,15:13:06.788532700
119.01,1,15:13:06.788706106
119.01,15,15:13:06.789018168
119.01,5,15:13:06.789070156
119.01,1,15:13:06.789085045
119.01,1,15:13:06.789099045
119.01,4,15:13:06.790069185
119.01,1,15:13:06.790124126
119.01,1,15:13:06.790142394
119.01,1,15:13:06.790159169
119.01,2,15:13:06.790174999
119.01,2,15:13:06.790208244
119.01,3,15:13:06.790385008
119.01,1,15:13:06.792250648
119.01,1,15:13:06.792482281
119.01,1,15:13:06.792569478
119.01,7,15:13:06.793028152
119.01,1,15:13:06.817647919
119.01,1,15:13:06.817770143
119.01,2,15:13:16.685627792
119.01,1,15:13:16.685814233
119.01,1,15:13:16.685845843
119.01,4,15:13:16.685845843
119.01,2,15:13:16.685845843
119.01,12,15:13:16.685859945
119.01,1,15:13:17.072837208
119.0,1,15:13:22.017094892
119.0,1,15:13:35.017120021
119.01,1,15:13:40.024038205
119.0,1,15:13:48.016942372
119.0,4,15:14:00.162679850
119.0,6,15:14:00.164514043
119.0,1,15:14:00.164532558
119.0,3,15:14:00.170057521
119.0,1,15:14:00.170477552
119.0,2,15:14:00.170492646
119.0,1,15:14:00.170492646
119.0,5,15:14:00.170506883
119.0,1,15:14:00.170506883
119.0,1,15:14:00.170519843
119.0,1,15:14:00.170534236
119.0,1,15:14:00.170549229
119.0,1,15:14:00.170562369
119.0,1,15:14:00.170577575
119.0,1,15:14:00.232242525
119.0,1,15:14:00.267070083
119.0,3,15:14:00.267070083
119.0,1,15:14:00.279029358
119.0,1,15:14:00.424078556
119.0,1,15:14:01.016147200
119.01,3,15:14:12.041825165
119.01,12,15:14:12.042091766
119.01,1,15:14:12.042105593
119.01,1,15:14:12.042119839
119.01,4,15:14:12.042133849
119.01,1,15:14:12.042133849
119.01,2,15:14:12.042147631
119.01,2,15:14:12.042161375
119.01,1,15:14:12.042175500
119.01,1,15:14:12.042189760
119.01,1,15:14:12.042204914
119.01,1,15:14:12.042218463
119.01,1,15:14:12.042232031
119.01,1,15:14:12.042302761
119.01,4,15:14:12.042316944
119.01,1,15:14:12.042316944
119.01,1,15:14:12.066420039
119.01,1,15:14:12.066661741
119.01,1,15:14:16.062842539
119.01,1,15:14:16.063032670
119.0,2,15:14:17.948570466
119.0,1,15:14:17.948844971
119.0,1,15:14:17.948860613
119.0,7,15:14:17.948874526
119.0,1,15:14:17.948887998
119.0,1,15:14:17.948901981
119.0,2,15:14:17.948915975
119.0,1,15:14:17.948929144
119.0,1,15:14:17.948945323
119.0,1,15:14:17.948963409
119.0,2,15:14:17.948976545
119.0,1,15:14:17.948991611
119.0,1,15:14:17.949007240
119.0,1,15:14:17.949022440
119.0,1,15:14:17.949263345
119.0,2,15:14:17.949277396
119.0,12,15:14:17.949296439
119.0,1,15:14:17.949296439
119.0,3,15:14:17.949296439
119.0,3,15:14:17.949309639
119.0,1,15:14:17.949322785
119.0,1,15:14:17.949339425
119.0,1,15:14:17.950405767
119.0,2,15:14:17.952033839
119.0,3,15:14:17.952234860
119.0,3,15:14:17.952332547
119.0,3,15:14:17.952860044
119.0,8,15:14:17.952951743
119.0,1,15:14:17.962852212
119.0,2,15:14:17.962852212
119.0,1,15:14:17.971029368
119.0,1,15:14:27.018538817
119.0,1,15:14:40.015840572
119.0,1,15:14:41.882276987
119.0,1,15:14:41.882354023
119.0,2,15:14:41.882369486
119.0,1,15:14:41.882369486
119.0,2,15:14:41.882513386
119.0,1,15:14:41.882513386
119.0,10,15:14:41.882513386
119.0,1,15:14:41.882630926
119.0,1,15:14:41.882655918
119.0,6,15:14:41.882655918
119.0,2,15:14:41.883836886
119.0,1,15:14:41.884878620
119.0,1,15:14:41.885065983
119.0,1,15:14:41.911239042
118.99,1,15:14:53.017182780
119.0,1,15:14:55.039501862
119.0,2,15:14:56.781910782
119.0,5,15:14:56.781910782
119.0,1,15:14:56.782208964
119.0,1,15:14:56.782300651
119.0,1,15:14:56.785305170
119.0,2,15:14:56.785305170
119.0,1,15:14:56.785415948
119.0,1,15:15:03.928904624
119.0,2,15:15:03.929029740
119.0,1,15:15:03.929059901
119.0,2,15:15:04.049325600
119.0,2,15:15:04.067386371
119.0,1,15:15:04.202449340
119.0,1,15:15:04.285895248
119.0,1,15:15:04.367412534
119.0,1,15:15:04.447874502
119.0,1,15:15:04.527844048
119.0,1,15:15:04.528580161
119.0,1,15:15:04.609372964
119.0,1,15:15:04.609655509
119.0,1,15:15:04.689948554
119.0,1,15:15:12.953765493
119.0,1,15:15:12.954202391
119.0,3,15:15:12.954677323
119.0,1,15:15:12.955102989
119.0,1,15:15:12.955215716
119.0,5,15:15:12.955240654
119.0,1,15:15:12.965047063
119.0,1,15:15:18.697820075
119.0,2,15:15:18.698048622
119.0,1,15:15:18.698280078
119.0,1,15:15:18.812513422
119.0,1,15:15:18.812990385
119.0,1,15:15:18.925208498
119.0,2,15:15:23.870659521
119.0,1,15:15:23.870659521
119.0,1,15:15:23.870735931
119.0,1,15:15:23.870755575
119.0,3,15:15:23.870755575
119.0,1,15:15:24.706216096
119.0,1,15:15:24.706241410
119.0,2,15:15:24.706241410
119.0,3,15:15:24.706241410
119.0,1,15:15:24.706837212
119.0,1,15:15:24.706961614
119.0,1,15:15:24.838715900
119.0,1,15:15:24.968870262
119.0,1,15:15:25.099069966
119.0,1,15:15:25.230199256
119.0,1,15:15:25.230376049
119.0,1,15:15:25.281620868
119.0,1,15:15:25.354563562
119.0,1,15:15:25.459829661
119.0,1,15:15:28.646849531
119.0,1,15:15:28.689232739
119.0,1,15:15:28.776401011
119.0,1,15:15:28.784665382
119.0,1,15:15:28.900762408
119.0,1,15:15:29.028357525
119.0,1,15:15:29.028482568
119.0,1,15:15:29.080257459
119.0,1,15:15:29.154753161
119.0,1,15:15:29.206376318
119.0,1,15:15:31.008175239
119.0,1,15:15:31.053141638
119.0,1,15:15:31.053233622
119.0,1,15:15:31.053248789
119.0,1,15:15:31.102740984
119.0,1,15:15:31.102808842
119.0,1,15:15:31.332052938
119.0,1,15:15:31.332211981
119.0,1,15:15:31.332309808
119.0,1,15:15:31.464347560
119.0,1,15:15:31.591219153
119.0,3,15:15:31.591219153
119.0,1,15:15:31.591303709
119.0,1,15:15:31.591320298
119.0,1,15:15:31.721557838
119.0,1,15:15:31.721748676
119.0,1,15:15:35.765197899
119.0,1,15:15:35.844073241
119.0,1,15:15:35.978454674
119.0,1,15:15:36.049842626
119.0,1,15:15:36.105783773
119.0,1,15:15:36.236686476
119.0,1,15:15:36.236847394
119.0,1,15:15:36.309576743
119.0,1,15:15:36.319031424
119.0,1,15:15:36.319545696
119.0,1,15:15:36.449580461
119.0,1,15:15:36.575688026
119.0,1,15:15:36.708607913
119.0,1,15:15:36.863549665
119.0,1,15:15:36.995674077
119.0,1,15:15:37.124031045
119.0,1,15:15:37.247483911
119.0,1,15:15:37.327298316
119.0,1,15:15:37.327679068
119.0,1,15:15:37.455155320
119.0,1,15:15:37.582505905
119.0,1,15:15:37.715214738
119.0,1,15:15:37.798000418
119.0,1,15:15:37.878853331
119.0,1,15:15:37.959885341
119.0,4,15:15:37.960266301
119.0,1,15:15:37.960637724
119.0,1,15:15:38.081780816
119.0,1,15:15:38.208097184
119.0,1,15:15:38.329343085
119.0,1,15:15:38.460064478
119.0,1,15:15:38.587414092
119.0,1,15:15:38.713697877
119.0,1,15:15:38.713876202
118.99,1,15:15:43.431656223
118.99,3,15:15:43.432448331
118.99,1,15:15:43.432448331
118.99,2,15:15:43.432463093
118.99,1,15:15:43.432477541
118.99,1,15:15:43.432492770
118.99,1,15:15:43.432785905
118.99,1,15:15:43.432799729
118.99,1,15:15:43.432814562
118.99,1,15:15:43.432828165
118.99,1,15:15:43.432842632
118.99,1,15:15:43.432855275
118.99,9,15:15:43.432869493
118.99,1,15:15:43.432884639
118.99,1,15:15:43.433206360
118.99,2,15:15:43.433432646
118.99,1,15:15:43.433432646
118.99,1,15:15:43.434169879
118.99,1,15:15:43.434189534
118.99,1,15:15:43.434293830
118.99,3,15:15:43.434711517
118.99,1,15:15:43.434742413
118.99,3,15:15:43.434756938
118.99,2,15:15:43.434778528
118.99,8,15:15:43.434835949
118.99,1,15:15:43.435002394
118.99,1,15:15:43.435022260
118.99,1,15:15:43.435894530
118.99,2,15:15:43.436001257
118.99,1,15:15:43.436019920
118.99,3,15:15:43.436019920
118.99,3,15:15:43.436214383
118.99,1,15:15:43.438879937
118.99,3,15:15:43.439180167
118.99,1,15:15:43.439348361
118.99,1,15:15:43.440445593
118.99,2,15:15:43.446510904
118.99,1,15:15:43.446594667
118.99,1,15:15:43.452745787
118.99,4,15:15:43.452745787
118.99,2,15:15:43.453371776
118.99,1,15:15:43.453442927
118.99,1,15:15:43.464581147
118.99,2,15:15:43.476459532
118.99,1,15:15:43.604762364
118.99,1,15:15:44.594967833
118.99,3,15:15:44.642248880
118.99,1,15:15:58.016387614
118.99,2,15:16:07.454524405
118.99,1,15:16:07.454610088
118.99,5,15:16:07.454749145
118.99,3,15:16:07.454772450
118.99,1,15:16:07.454772450
118.98,1,15:16:08.028997953
118.99,1,15:16:10.143500842
118.98,1,15:16:11.017580115
118.98,1,15:16:15.177203714
118.98,1,15:16:16.305529704
118.98,1,15:16:16.305976465
118.98,1,15:16:16.306375041
118.98,1,15:16:16.308125907
118.98,1,15:16:16.308143187
118.98,1,15:16:16.343587583
118.98,1,15:16:16.344007784
118.98,1,15:16:21.310521493
118.98,3,15:16:21.310622493
118.98,1,15:16:21.310819842
118.98,1,15:16:21.310926338
118.98,1,15:16:21.310950824
118.98,1,15:16:21.579803565
118.98,2,15:16:30.410922696
118.98,3,15:16:30.410922696
118.98,1,15:16:30.410922696
118.97,1,15:16:37.018397562
118.98,1,15:16:50.421680449
118.98,2,15:16:50.421680449
118.98,1,15:16:50.422115748
118.98,1,15:16:50.445269939
118.98,1,15:16:50.461514567
118.98,1,15:16:50.685253137
118.98,2,15:16:53.262060791
118.98,1,15:17:03.211016679
118.98,2,15:17:08.701665834
118.98,1,15:17:08.703634829
118.98,1,15:17:08.703650118
118.98,2,15:17:17.656150637
118.98,1,15:17:17.656235132
118.99,1,15:17:18.071524656
118.98,1,15:17:31.444649545
118.98,1,15:17:31.444889061
118.98,3,15:17:31.445010950
118.98,3,15:17:31.445131160
118.98,1,15:17:31.445149887
118.98,1,15:17:31.662061110
118.98,1,15:17:39.016366857
118.98,1,15:17:39.016468033
118.98,1,15:17:39.029260775
118.98,1,15:17:39.135977248
118.99,1,15:17:55.259226444
118.99,4,15:17:55.259365491
118.99,3,15:17:55.259420124
118.99,1,15:17:55.259710664
118.99,2,15:17:55.259930481
118.99,2,15:17:55.260003803
118.99,2,15:17:55.260021141
118.99,1,15:17:55.260035935
118.99,2,15:17:55.260050569
118.99,1,15:17:55.260050569
118.99,1,15:17:55.260063919
118.99,1,15:17:55.260077125
118.99,1,15:17:55.260225912
118.99,1,15:17:55.260239659
118.99,1,15:17:55.260253390
118.99,2,15:17:55.260270248
118.99,19,15:17:55.260962471
118.99,1,15:17:55.286154936
118.99,1,15:17:55.486082609
118.99,1,15:17:55.507509173
118.99,1,15:17:55.528686629
118.99,1,15:17:57.110264834
118.99,1,15:17:57.110497842
118.99,1,15:17:57.110697102
118.99,1,15:17:57.111194286
118.99,1,15:17:57.111551652
118.99,1,15:17:57.111766267
118.99,2,15:17:57.114605959
118.99,1,15:17:57.114703208
118.99,1,15:17:57.115915953
118.99,1,15:17:57.119095898
118.99,1,15:17:57.120249809
