bidVolume,bidPrice,askVolume,askPrice,timestamp
118,118.99,15,119.0,14:21:33.041996464
118,118.99,18,119.0,14:21:33.042031709
118,118.99,15,119.0,14:21:33.042748729
118,118.99,14,119.0,14:21:33.042952153
118,118.99,15,119.0,14:21:33.043025651
118,118.99,13,119.0,14:21:34.996795308
118,118.99,12,119.0,14:21:34.997028840
118,118.99,14,119.0,14:21:35.150995583
118,118.99,15,119.0,14:21:35.151175154
118,118.99,14,119.0,14:21:35.152015451
118,118.99,15,119.0,14:21:35.232207737
118,118.99,18,119.0,14:21:36.414570270
118,118.99,20,119.0,14:21:36.414642126
118,118.99,22,119.0,14:21:36.414703966
118,118.99,24,119.0,14:21:36.414933659
118,118.99,33,119.0,14:21:36.415031434
118,118.99,34,119.0,14:21:36.415031434
118,118.99,42,119.0,14:21:36.415116216
118,118.99,51,119.0,14:21:36.415205619
118,118.99,59,119.0,14:21:36.415312218
118,118.99,67,119.0,14:21:36.415342251
118,118.99,65,119.0,14:21:36.415342251
118,118.99,71,119.0,14:21:36.415374363
116,118.99,71,119.0,14:21:36.415640624
116,118.99,62,119.0,14:21:36.463537050
116,118.99,54,119.0,14:21:36.463607434
116,118.99,52,119.0,14:21:37.420330396
116,118.99,44,119.0,14:21:37.420394726
116,118.99,38,119.0,14:21:37.420394726
116,118.99,36,119.0,14:21:37.420521089
116,118.99,46,119.0,14:21:38.023696929
116,118.99,54,119.0,14:21:38.023771253
116,118.99,55,119.0,14:21:38.023771253
116,118.99,62,119.0,14:21:38.023846308
116,118.99,68,119.0,14:21:38.023846308
116,118.99,70,119.0,14:21:38.023915294
113,118.99,70,119.0,14:21:38.024089681
113,118.99,68,119.0,14:21:38.025047927
113,118.99,58,119.0,14:21:38.039758002
113,118.99,51,119.0,14:21:38.039821672
113,118.99,52,119.0,14:21:38.098383041
113,118.99,54,119.0,14:21:38.098559005
112,118.99,54,119.0,14:21:42.014134328
112,118.99,65,119.0,14:21:42.014329445
112,118.99,71,119.0,14:21:42.014479480
112,118.99,74,119.0,14:21:42.014479480
112,118.99,72,119.0,14:21:42.014648872
112,118.99,74,119.0,14:21:42.943458686
112,118.99,76,119.0,14:21:42.943546559
112,118.99,78,119.0,14:21:42.943687176
112,118.99,76,119.0,14:21:43.254395847
112,118.99,73,119.0,14:21:43.254460404
112,118.99,62,119.0,14:21:43.526963347
112,118.99,56,119.0,14:21:43.527036150
112,118.99,55,119.0,14:21:43.546982883
112,118.99,53,119.0,14:21:43.547135150
112,118.99,44,119.0,14:21:43.569663591
112,118.99,36,119.0,14:21:43.569725620
112,118.99,51,119.0,14:21:44.420267973
112,118.99,50,119.0,14:21:48.246085918
112,118.99,35,119.0,14:21:48.246282822
112,118.99,27,119.0,14:21:48.246366959
112,118.99,21,119.0,14:21:48.246366959
114,118.99,21,119.0,14:21:48.246425695
117,118.99,21,119.0,14:21:48.246506706
119,118.99,21,119.0,14:21:48.246591820
119,118.99,18,119.0,14:21:48.246667094
119,118.99,17,119.0,14:21:48.294900620
119,118.99,18,119.0,14:21:48.334767671
117,118.99,18,119.0,14:21:48.648783759
117,118.99,17,119.0,14:21:48.648850434
117,118.99,15,119.0,14:21:48.702725269
117,118.99,13,119.0,14:21:48.703343719
117,118.99,10,119.0,14:21:48.705343513
117,118.99,9,119.0,14:21:48.770602744
119,118.99,9,119.0,14:21:48.770828632
119,118.99,8,119.0,14:21:48.771005659
120,118.99,8,119.0,14:21:48.771082146
120,118.99,7,119.0,14:21:48.825853293
120,118.99,8,119.0,14:21:48.925708001
120,118.99,10,119.0,14:21:49.013886613
120,118.99,13,119.0,14:21:49.013951928
120,118.99,16,119.0,14:21:49.014028526
119,118.99,16,119.0,14:21:49.014889623
119,118.99,17,119.0,14:21:49.018189800
119,118.99,16,119.0,14:21:49.018386414
119,118.99,17,119.0,14:21:49.018462625
119,118.99,19,119.0,14:21:49.018462625
117,118.99,19,119.0,14:21:49.018588442
117,118.99,20,119.0,14:21:49.026310523
117,118.99,34,119.0,14:21:49.028662799
117,118.99,35,119.0,14:21:49.275563560
117,118.99,34,119.0,14:21:49.332346169
117,118.99,35,119.0,14:21:49.533577674
117,118.99,36,119.0,14:21:49.533762202
117,118.99,50,119.0,14:21:49.536982170
117,118.99,51,119.0,14:21:49.538450428
117,118.99,54,119.0,14:21:49.538579330
115,118.99,54,119.0,14:21:49.538743295
115,118.99,55,119.0,14:21:49.618218970
112,118.99,55,119.0,14:21:49.618398301
112,118.99,52,119.0,14:21:50.214312094
112,118.99,51,119.0,14:21:50.539242571
112,118.99,37,119.0,14:21:50.539348639
112,118.99,38,119.0,14:21:50.539883352
112,118.99,41,119.0,14:21:50.540035416
112,118.99,38,119.0,14:21:50.540198052
112,118.99,37,119.0,14:21:50.543625538
112,118.99,36,119.0,14:21:50.543754436
112,118.99,37,119.0,14:21:50.544199617
112,118.99,38,119.0,14:21:50.547222466
112,118.99,39,119.0,14:21:50.547384219
112,118.99,38,119.0,14:21:50.559199458
112,118.99,37,119.0,14:21:50.559359739
112,118.99,36,119.0,14:21:50.770759159
112,118.99,35,119.0,14:21:50.771717907
114,118.99,35,119.0,14:21:50.775665136
114,118.99,21,119.0,14:21:50.775843971
115,118.99,21,119.0,14:21:50.775901728
115,118.99,19,119.0,14:21:50.776068678
118,118.99,19,119.0,14:21:50.776068678
118,118.99,18,119.0,14:21:50.776154678
118,118.99,17,119.0,14:21:50.818492613
118,118.99,18,119.0,14:21:50.871001024
118,118.99,17,119.0,14:21:50.925013811
118,118.99,19,119.0,14:21:51.135517009
118,118.99,20,119.0,14:21:51.135639166
117,118.99,20,119.0,14:21:51.136553754
117,118.99,35,119.0,14:21:51.136721450
117,118.99,36,119.0,14:21:51.172670548
117,118.99,51,119.0,14:21:51.172904667
117,118.99,52,119.0,14:21:51.172966544
117,118.99,51,119.0,14:21:51.173439508
117,118.99,36,119.0,14:21:51.215624656
117,118.99,37,119.0,14:21:51.245797330
117,118.99,38,119.0,14:21:53.575370448
117,118.99,39,119.0,14:21:53.575613172
117,118.99,54,119.0,14:21:53.579191812
117,118.99,55,119.0,14:21:53.585680028
117,118.99,56,119.0,14:21:53.585849337
117,118.99,55,119.0,14:21:54.193954896
117,118.99,54,119.0,14:21:55.390817410
117,118.99,39,119.0,14:21:55.390969603
117,118.99,38,119.0,14:21:55.391114179
117,118.99,37,119.0,14:21:55.391190902
117,118.99,39,119.0,14:21:55.419269638
117,118.99,37,119.0,14:21:55.827724250
117,118.99,38,119.0,14:21:56.232960824
117,118.99,41,119.0,14:21:56.233163784
117,118.99,58,119.0,14:21:57.332667716
115,118.99,58,119.0,14:21:57.332806894
115,118.99,55,119.0,14:21:57.332920628
115,118.99,56,119.0,14:21:57.333070711
115,118.99,55,119.0,14:21:57.552823325
115,118.99,54,119.0,14:21:57.556984131
115,118.99,37,119.0,14:21:57.561423980
115,118.99,36,119.0,14:21:57.564344141
117,118.99,36,119.0,14:21:57.564462480
117,118.99,21,119.0,14:21:57.564743455
117,118.99,20,119.0,14:21:57.564826890
117,118.99,18,119.0,14:21:57.564826890
117,118.99,19,119.0,14:21:57.567617614
117,118.99,22,119.0,14:21:57.567813534
117,118.99,21,119.0,14:21:57.607864843
117,118.99,20,119.0,14:21:57.609098675
117,118.99,17,119.0,14:21:57.618390057
117,118.99,18,119.0,14:21:57.788956277
117,118.99,20,119.0,14:21:57.789124399
117,118.99,19,119.0,14:21:58.031738876
117,118.99,17,119.0,14:21:59.530297939
117,118.99,16,119.0,14:22:00.407593060
117,118.99,13,119.0,14:22:00.429446294
117,118.99,11,119.0,14:22:00.434186549
117,118.99,10,119.0,14:22:00.512748172
117,118.99,8,119.0,14:22:00.740560113
117,118.99,5,119.0,14:22:00.740781421
119,118.99,5,119.0,14:22:00.740943553
129,118.99,5,119.0,14:22:00.741027191
133,118.99,5,119.0,14:22:00.741117184
134,118.99,5,119.0,14:22:00.741117184
134,118.99,3,119.0,14:22:00.742711938
134,118.99,2,119.0,14:22:00.742805125
134,118.99,1,119.0,14:22:00.742822031
134,118.99,131,119.01,14:22:00.742822031
134,118.99,2,119.0,14:22:00.826821100
134,118.99,3,119.0,14:22:00.827007413
134,118.99,4,119.0,14:22:00.827113999
134,118.99,5,119.0,14:22:01.231569840
134,118.99,6,119.0,14:22:01.231770403
134,118.99,12,119.0,14:22:01.287075412
133,118.99,12,119.0,14:22:01.344292275
133,118.99,15,119.0,14:22:01.355478580
133,118.99,17,119.0,14:22:01.355654230
133,118.99,11,119.0,14:22:01.804235747
133,118.99,13,119.0,14:22:01.827143915
133,118.99,14,119.0,14:22:01.827318318
133,118.99,15,119.0,14:22:01.854982239
133,118.99,16,119.0,14:22:01.903189706
131,118.99,16,119.0,14:22:01.903453955
131,118.99,15,119.0,14:22:02.079007891
131,118.99,13,119.0,14:22:02.079074208
131,118.99,12,119.0,14:22:02.102030786
131,118.99,10,119.0,14:22:02.171387942
131,118.99,12,119.0,14:22:02.172411662
131,118.99,13,119.0,14:22:02.172526530
131,118.99,14,119.0,14:22:02.172623618
131,118.99,15,119.0,14:22:02.176580639
131,118.99,16,119.0,14:22:02.177630366
131,118.99,17,119.0,14:22:02.177752315
131,118.99,16,119.0,14:22:02.183609587
131,118.99,15,119.0,14:22:03.234248174
131,118.99,14,119.0,14:22:03.234387666
131,118.99,13,119.0,14:22:03.234506523
131,118.99,12,119.0,14:22:03.234506523
131,118.99,11,119.0,14:22:03.234701813
131,118.99,12,119.0,14:22:03.322475883
131,118.99,10,119.0,14:22:04.269538482
131,118.99,12,119.0,14:22:04.555403183
131,118.99,13,119.0,14:22:04.555558716
131,118.99,11,119.0,14:22:04.555661563
131,118.99,13,119.0,14:22:04.556205771
131,118.99,14,119.0,14:22:04.556315553
131,118.99,16,119.0,14:22:04.556495850
131,118.99,15,119.0,14:22:04.750251040
131,118.99,16,119.0,14:22:05.108171604
131,118.99,15,119.0,14:22:05.108331972
131,118.99,13,119.0,14:22:05.108957997
131,118.99,11,119.0,14:22:05.109113808
131,118.99,13,119.0,14:22:05.112119412
131,118.99,14,119.0,14:22:05.112289227
131,118.99,15,119.0,14:22:05.112858668
131,118.99,14,119.0,14:22:05.119097761
131,118.99,13,119.0,14:22:05.119250373
131,118.99,11,119.0,14:22:05.123320850
131,118.99,12,119.0,14:22:05.124470986
131,118.99,13,119.0,14:22:05.139820376
131,118.99,15,119.0,14:22:05.140011393
131,118.99,16,119.0,14:22:05.140011393
131,118.99,17,119.0,14:22:05.140078894
131,118.99,16,119.0,14:22:05.145814710
131,118.99,15,119.0,14:22:05.145961574
131,118.99,16,119.0,14:22:05.149885984
131,118.99,20,119.0,14:22:05.150067138
131,118.99,19,119.0,14:22:05.162729257
131,118.99,15,119.0,14:22:05.163528994
131,118.99,14,119.0,14:22:05.163677413
131,118.99,15,119.0,14:22:05.176785268
131,118.99,17,119.0,14:22:05.176981566
131,118.99,16,119.0,14:22:05.347252681
131,118.99,14,119.0,14:22:05.904299009
131,118.99,13,119.0,14:22:08.304325517
131,118.99,11,119.0,14:22:08.304539683
131,118.99,10,119.0,14:22:08.308413052
131,118.99,9,119.0,14:22:08.978059647
131,118.99,8,119.0,14:22:08.978193531
131,118.99,7,119.0,14:22:08.978214331
131,118.99,6,119.0,14:22:08.978214331
131,118.99,3,119.0,14:22:08.978214331
131,118.99,2,119.0,14:22:08.978214331
131,118.99,1,119.0,14:22:08.978214331
131,118.99,132,119.01,14:22:08.978238871
4,119.0,132,119.01,14:22:08.978401391
4,119.0,131,119.01,14:22:08.978565374
13,119.0,131,119.01,14:22:08.978629979
13,119.0,122,119.01,14:22:08.978727192
14,119.0,122,119.01,14:22:08.978907489
14,119.0,120,119.01,14:22:08.978907489
17,119.0,120,119.01,14:22:08.978922587
17,119.0,102,119.01,14:22:08.978922587
15,119.0,102,119.01,14:22:08.979026734
14,119.0,102,119.01,14:22:08.979147643
13,119.0,102,119.01,14:22:08.979147643
4,119.0,102,119.01,14:22:08.979147643
4,119.0,111,119.01,14:22:08.979330279
1,119.0,111,119.01,14:22:08.979330279
155,118.99,111,119.01,14:22:09.003326542
155,118.99,1,119.0,14:22:09.003537288
137,118.99,1,119.0,14:22:09.003751056
137,118.99,3,119.0,14:22:09.023643010
137,118.99,4,119.0,14:22:09.023890577
137,118.99,5,119.0,14:22:09.027273903
137,118.99,4,119.0,14:22:09.030283705
137,118.99,3,119.0,14:22:09.035518991
137,118.99,4,119.0,14:22:09.067253110
137,118.99,5,119.0,14:22:09.067442556
137,118.99,6,119.0,14:22:09.067505650
137,118.99,7,119.0,14:22:09.068097532
137,118.99,6,119.0,14:22:09.092179186
137,118.99,5,119.0,14:22:09.092341583
137,118.99,7,119.0,14:22:09.148512880
137,118.99,9,119.0,14:22:09.148690067
137,118.99,7,119.0,14:22:10.249894094
137,118.99,6,119.0,14:22:10.250108619
133,118.99,6,119.0,14:22:10.741194946
133,118.99,5,119.0,14:22:10.741259832
133,118.99,6,119.0,14:22:11.711163398
133,118.99,7,119.0,14:22:12.278394110
133,118.99,8,119.0,14:22:13.161637949
140,118.99,8,119.0,14:22:16.936187683
142,118.99,8,119.0,14:22:16.936399757
142,118.99,7,119.0,14:22:16.936583027
142,118.99,5,119.0,14:22:16.977746800
142,118.99,4,119.0,14:22:18.501038809
141,118.99,4,119.0,14:22:18.531793921
141,118.99,3,119.0,14:22:18.557836115
141,118.99,2,119.0,14:22:18.558163755
141,118.99,1,119.0,14:22:18.558163755
141,118.99,129,119.01,14:22:18.558163755
141,118.99,124,119.01,14:22:18.558447839
143,118.99,124,119.01,14:22:18.579602350
143,118.99,1,119.0,14:22:18.648193981
143,118.99,2,119.0,14:22:18.648417581
143,118.99,3,119.0,14:22:18.648612263
143,118.99,4,119.0,14:22:18.649187283
143,118.99,3,119.0,14:22:18.650390383
143,118.99,2,119.0,14:22:18.650536437
143,118.99,3,119.0,14:22:18.650692671
143,118.99,4,119.0,14:22:18.731501022
143,118.99,6,119.0,14:22:18.867795250
143,118.99,8,119.0,14:22:18.867956360
143,118.99,10,119.0,14:22:18.868620241
143,118.99,11,119.0,14:22:18.876900203
143,118.99,9,119.0,14:22:19.617321012
143,118.99,7,119.0,14:22:19.617502958
143,118.99,6,119.0,14:22:19.617576212
143,118.99,7,119.0,14:22:21.120545361
143,118.99,8,119.0,14:22:21.125009991
143,118.99,7,119.0,14:22:21.132615149
143,118.99,6,119.0,14:22:21.625640378
143,118.99,7,119.0,14:22:22.042999701
143,118.99,6,119.0,14:22:22.313267863
143,118.99,4,119.0,14:22:28.073864081
143,118.99,6,119.0,14:22:29.231461683
143,118.99,5,119.0,14:22:30.750994703
143,118.99,4,119.0,14:22:30.750994703
143,118.99,3,119.0,14:22:30.751073251
143,118.99,2,119.0,14:22:30.751261332
143,118.99,124,119.01,14:22:30.751335063
143,118.99,1,119.0,14:22:30.761866194
143,118.99,2,119.0,14:22:30.852884753
143,118.99,3,119.0,14:22:30.853108093
143,118.99,4,119.0,14:22:30.853185661
143,118.99,7,119.0,14:22:30.853292205
143,118.99,8,119.0,14:22:30.853594598
141,118.99,8,119.0,14:22:31.471820529
141,118.99,9,119.0,14:22:34.288918991
141,118.99,10,119.0,14:22:34.289101950
141,118.99,11,119.0,14:22:34.289699857
141,118.99,12,119.0,14:22:34.289892358
141,118.99,11,119.0,14:22:34.290180574
141,118.99,12,119.0,14:22:34.294251139
141,118.99,11,119.0,14:22:34.301778110
141,118.99,12,119.0,14:22:34.331843168
141,118.99,14,119.0,14:22:34.331843168
141,118.99,16,119.0,14:22:34.331903175
141,118.99,17,119.0,14:22:34.332082694
139,118.99,17,119.0,14:22:34.332168048
139,118.99,19,119.0,14:22:34.332168048
139,118.99,18,119.0,14:22:34.332273334
139,118.99,33,119.0,14:22:34.332478803
139,118.99,31,119.0,14:22:34.332671565
139,118.99,16,119.0,14:22:37.663682269
139,118.99,14,119.0,14:22:37.663981270
139,118.99,13,119.0,14:22:37.663981270
139,118.99,11,119.0,14:22:37.664076345
139,118.99,10,119.0,14:22:37.664369759
139,118.99,9,119.0,14:22:37.664369759
141,118.99,9,119.0,14:22:37.664518499
141,118.99,8,119.0,14:22:37.664632291
142,118.99,8,119.0,14:22:37.664699522
142,118.99,5,119.0,14:22:37.664823546
142,118.99,4,119.0,14:22:37.711775174
142,118.99,5,119.0,14:22:37.938525911
141,118.99,5,119.0,14:22:38.284182201
141,118.99,6,119.0,14:22:39.636930233
141,118.99,5,119.0,14:22:39.662473670
141,118.99,7,119.0,14:22:43.056524785
141,118.99,5,119.0,14:22:43.152061042
141,118.99,6,119.0,14:22:46.509264301
141,118.99,5,119.0,14:22:49.053440526
141,118.99,4,119.0,14:22:49.053628635
144,118.99,4,119.0,14:22:49.053741441
144,118.99,5,119.0,14:22:49.139584989
144,118.99,7,119.0,14:22:50.011275821
144,118.99,8,119.0,14:22:50.011339895
144,118.99,17,119.0,14:22:50.011407700
144,118.99,18,119.0,14:22:50.011484100
144,118.99,21,119.0,14:22:50.011633143
141,118.99,21,119.0,14:22:50.011787907
141,118.99,22,119.0,14:22:50.011950924
141,118.99,31,119.0,14:22:50.015241639
141,118.99,39,119.0,14:22:50.015346174
139,118.99,39,119.0,14:22:50.015411716
139,118.99,48,119.0,14:22:50.019180951
139,118.99,56,119.0,14:22:50.019282094
139,118.99,57,119.0,14:22:50.019347584
139,118.99,58,119.0,14:22:50.019472516
139,118.99,60,119.0,14:22:50.019872285
139,118.99,68,119.0,14:22:50.019937936
139,118.99,74,119.0,14:22:50.020009024
137,118.99,74,119.0,14:22:50.025116265
127,118.99,74,119.0,14:22:50.026998510
123,118.99,74,119.0,14:22:50.026998510
123,118.99,75,119.0,14:22:50.093550840
123,118.99,78,119.0,14:22:50.093724700
123,118.99,76,119.0,14:22:50.214008474
123,118.99,73,119.0,14:22:50.214360761
123,118.99,64,119.0,14:22:50.215024371
123,118.99,56,119.0,14:22:50.215024371
123,118.99,58,119.0,14:22:50.456410945
123,118.99,60,119.0,14:22:50.456590427
123,118.99,62,119.0,14:22:50.697990949
123,118.99,65,119.0,14:22:50.698159311
123,118.99,62,119.0,14:22:51.119459282
123,118.99,60,119.0,14:22:51.119521605
123,118.99,58,119.0,14:22:51.119744834
123,118.99,56,119.0,14:22:51.358607511
123,118.99,48,119.0,14:22:51.642168056
123,118.99,42,119.0,14:22:51.642235998
125,118.99,42,119.0,14:22:51.642331902
125,118.99,41,119.0,14:22:51.652014234
125,118.99,32,119.0,14:22:51.652500688
125,118.99,24,119.0,14:22:51.652565944
125,118.99,23,119.0,14:22:51.652701174
125,118.99,22,119.0,14:22:51.652764992
125,118.99,23,119.0,14:22:51.652880032
125,118.99,24,119.0,14:22:51.653063599
125,118.99,23,119.0,14:22:51.693978710
125,118.99,22,119.0,14:22:51.911803899
125,118.99,13,119.0,14:22:52.380497589
125,118.99,12,119.0,14:22:52.380727941
125,118.99,13,119.0,14:22:52.403647014
125,118.99,14,119.0,14:22:52.403819718
125,118.99,15,119.0,14:22:53.270130812
123,118.99,15,119.0,14:22:54.069666012
123,118.99,25,119.0,14:22:54.069895788
123,118.99,27,119.0,14:22:54.069986441
123,118.99,36,119.0,14:22:54.069986441
123,118.99,45,119.0,14:22:54.070006130
123,118.99,46,119.0,14:22:54.070006130
123,118.99,53,119.0,14:22:54.070006130
123,118.99,58,119.0,14:22:54.070006130
123,118.99,61,119.0,14:22:54.070153669
123,118.99,52,119.0,14:22:54.070240392
123,118.99,62,119.0,14:22:54.070342251
123,118.99,69,119.0,14:22:54.070423284
123,118.99,66,119.0,14:22:54.070423284
123,118.99,59,119.0,14:22:54.083336222
123,118.99,49,119.0,14:22:54.083399733
123,118.99,48,119.0,14:22:57.799548258
123,118.99,47,119.0,14:22:57.799648492
135,118.99,47,119.0,14:22:57.799648492
135,118.99,38,119.0,14:22:57.799648492
135,118.99,36,119.0,14:22:57.799648492
135,118.99,26,119.0,14:22:57.799662201
135,118.99,21,119.0,14:22:57.799728732
135,118.99,14,119.0,14:22:57.799728732
135,118.99,13,119.0,14:22:57.799942303
135,118.99,12,119.0,14:22:57.799942303
135,118.99,11,119.0,14:22:57.799957884
135,118.99,9,119.0,14:22:57.800068370
135,118.99,8,119.0,14:22:57.800094952
135,118.99,7,119.0,14:22:57.800094952
135,118.99,6,119.0,14:22:57.800094952
135,118.99,5,119.0,14:22:57.800094952
135,118.99,4,119.0,14:22:57.800233323
135,118.99,3,119.0,14:22:57.800233323
135,118.99,127,119.01,14:22:57.800233323
9,119.0,127,119.01,14:22:57.800233323
9,119.0,118,119.01,14:22:57.800248053
12,119.0,118,119.01,14:22:57.800248053
12,119.0,117,119.01,14:22:57.800785796
16,119.0,117,119.01,14:22:57.800785796
17,119.0,117,119.01,14:22:57.800913377
20,119.0,117,119.01,14:22:57.800913377
21,119.0,117,119.01,14:22:57.800913377
33,119.0,117,119.01,14:22:57.800913377
33,119.0,99,119.01,14:22:57.800927463
33,119.0,97,119.01,14:22:57.801016977
38,119.0,97,119.01,14:22:57.801124132
37,119.0,97,119.01,14:22:57.810747475
37,119.0,103,119.01,14:22:57.810950128
39,119.0,103,119.01,14:22:57.822511254
41,119.0,103,119.01,14:22:57.822681543
41,119.0,106,119.01,14:22:57.886768094
39,119.0,106,119.01,14:22:57.986234963
40,119.0,106,119.01,14:22:58.431136508
44,119.0,106,119.01,14:22:58.431329034
44,119.0,100,119.01,14:22:59.024429741
40,119.0,100,119.01,14:22:59.077795260
41,119.0,100,119.01,14:22:59.078047218
46,119.0,100,119.01,14:22:59.078274940
48,119.0,100,119.01,14:22:59.734347254
43,119.0,100,119.01,14:22:59.735339664
42,119.0,100,119.01,14:23:00.055983060
42,119.0,99,119.01,14:23:00.103485736
45,119.0,99,119.01,14:23:00.146406778
47,119.0,99,119.01,14:23:00.146539591
47,119.0,98,119.01,14:23:01.138687447
45,119.0,98,119.01,14:23:01.146240591
45,119.0,99,119.01,14:23:01.262646319
45,119.0,102,119.01,14:23:01.262814206
45,119.0,101,119.01,14:23:01.806082656
45,119.0,98,119.01,14:23:01.896516924
45,119.0,101,119.01,14:23:01.910529441
45,119.0,105,119.01,14:23:01.910716414
46,119.0,105,119.01,14:23:03.049222927
47,119.0,105,119.01,14:23:03.049594019
47,119.0,104,119.01,14:23:03.200305552
47,119.0,100,119.01,14:23:03.623057762
46,119.0,100,119.01,14:23:03.623255277
47,119.0,100,119.01,14:23:04.539841257
52,119.0,100,119.01,14:23:04.540007708
53,119.0,100,119.01,14:23:04.540425631
53,119.0,101,119.01,14:23:04.574059720
53,119.0,102,119.01,14:23:04.574220414
48,119.0,102,119.01,14:23:06.284372099
48,119.0,101,119.01,14:23:06.700157889
55,119.0,101,119.01,14:23:06.936843523
59,119.0,101,119.01,14:23:06.937134848
51,119.0,101,119.01,14:23:08.199327871
48,119.0,101,119.01,14:23:08.199327871
44,119.0,101,119.01,14:23:08.199497036
43,119.0,101,119.01,14:23:08.199523783
40,119.0,101,119.01,14:23:08.199523783
39,119.0,101,119.01,14:23:08.199523783
27,119.0,101,119.01,14:23:08.199523783
22,119.0,101,119.01,14:23:08.199523783
20,119.0,101,119.01,14:23:08.199523783
19,119.0,101,119.01,14:23:08.199523783
17,119.0,101,119.01,14:23:08.199523783
14,119.0,101,119.01,14:23:08.199523783
13,119.0,101,119.01,14:23:08.199523783
12,119.0,101,119.01,14:23:08.199550607
