price,volume,timestamp
5133.75,1,10:28:06.242168245
5133.75,1,10:28:06.257878994
5134.0,1,10:28:06.398119808
5133.75,2,10:28:06.433313632
5133.75,2,10:28:06.496595994
5133.75,6,10:28:06.522836241
5133.75,1,10:28:06.523012744
5133.5,1,10:28:06.639661094
5133.75,1,10:28:06.708011551
5133.75,1,10:28:06.756789437
5133.75,1,10:28:07.308412760
5133.75,5,10:28:07.572969051
5133.75,4,10:28:07.808597333
5133.75,2,10:28:07.808751654
5133.75,6,10:28:07.808810237
5133.75,1,10:28:07.808844425
5133.75,13,10:28:07.880511314
5133.75,4,10:28:07.975503012
5133.75,1,10:28:07.975736399
5133.75,1,10:28:07.975781181
5133.75,2,10:28:07.975824152
5133.75,1,10:28:07.975865544
5133.75,3,10:28:07.975919903
5133.75,1,10:28:08.175235661
5134.0,9,10:28:08.641359011
5134.0,1,10:28:08.641475496
5134.0,1,10:28:08.641503596
5134.0,1,10:28:08.641615854
5134.0,1,10:28:08.641707715
5134.0,1,10:28:08.641738426
5134.0,10,10:28:08.705797316
5133.75,1,10:28:08.774301728
5134.0,5,10:28:09.008868720
5134.0,17,10:28:09.190417613
5134.0,6,10:28:09.201134741
5134.0,1,10:28:09.669838594
5133.75,10,10:28:09.841033755
5133.75,5,10:28:09.842339083
5133.75,1,10:28:10.290398551
5133.5,1,10:28:10.343620758
5133.5,1,10:28:10.343648388
5133.5,3,10:28:10.343830980
5133.5,4,10:28:10.344009346
5133.5,7,10:28:10.344309326
5133.5,7,10:28:10.344387353
5133.5,16,10:28:10.344577776
5133.5,2,10:28:10.592888986
5133.5,2,10:28:10.636152483
5133.5,3,10:28:11.370834653
5133.25,19,10:28:11.458167806
5133.25,3,10:28:11.458284723
5133.25,4,10:28:11.458344357
5133.25,1,10:28:11.458383609
5133.25,1,10:28:11.458442800
5133.25,1,10:28:11.459248451
5133.25,3,10:28:11.477951063
5133.25,5,10:28:11.478203189
5133.25,2,10:28:11.478246044
5133.25,2,10:28:11.478540459
5133.25,1,10:28:11.478569985
5133.25,4,10:28:11.478766928
5133.25,12,10:28:11.478881071
5133.25,5,10:28:11.479163278
5133.25,1,10:28:11.479211603
5133.25,1,10:28:11.479244915
5133.25,1,10:28:11.479322290
5133.25,4,10:28:11.479520067
5133.25,1,10:28:11.479549798
5133.25,1,10:28:11.479686278
5133.25,1,10:28:11.479721251
5133.25,2,10:28:12.050151097
5133.25,3,10:28:12.050369280
5133.25,1,10:28:12.050441483
5133.25,1,10:28:12.050481382
5133.25,6,10:28:12.050575016
5133.25,6,10:28:12.050795919
5133.25,1,10:28:12.051050005
5133.25,1,10:28:12.179424716
5133.5,2,10:28:12.304029437
5133.25,1,10:28:12.335202520
5133.5,1,10:28:12.388924123
5133.25,1,10:28:12.664537215
5133.5,1,10:28:12.752331829
5133.25,1,10:28:13.011578816
5133.5,1,10:28:13.017417782
5133.5,1,10:28:13.122566286
5133.5,8,10:28:13.122667731
5133.5,3,10:28:13.125364908
5133.5,2,10:28:13.125403504
5133.5,1,10:28:13.125824483
5133.5,1,10:28:13.126013552
5133.5,9,10:28:13.169413820
5133.5,7,10:28:13.365380927
5133.5,1,10:28:13.365757182
5133.5,4,10:28:13.412866466
5133.5,8,10:28:13.413091600
5133.5,1,10:28:13.413125553
5133.5,1,10:28:13.413448843
5133.5,1,10:28:13.413482063
5133.5,1,10:28:13.413643355
5133.5,3,10:28:13.418651722
5133.5,6,10:28:13.418737637
5133.5,10,10:28:13.637394947
5133.25,1,10:28:13.666365475
5133.5,1,10:28:13.801995763
5133.5,2,10:28:13.948220263
5133.25,1,10:28:14.272717937
5133.5,1,10:28:14.474216696
5133.25,1,10:28:14.668623118
5133.5,10,10:28:15.005657767
5133.5,5,10:28:15.005906941
5133.5,3,10:28:15.005940256
5133.5,1,10:28:15.005982250
5133.5,3,10:28:15.006064329
5133.5,1,10:28:15.006087801
5133.5,9,10:28:15.037340871
5133.5,9,10:28:15.058187702
5133.5,3,10:28:15.058346512
5133.5,1,10:28:15.058377283
5133.5,3,10:28:15.058691235
5133.5,1,10:28:15.058913278
5133.5,2,10:28:15.058963708
5133.5,9,10:28:15.079041300
5133.5,4,10:28:15.099833288
5133.5,5,10:28:15.100687789
5133.25,4,10:28:15.845847032
5133.25,1,10:28:16.170368107
5133.5,3,10:28:16.871540936
5133.5,27,10:28:16.871834365
5133.5,1,10:28:16.871943923
5133.5,1,10:28:16.872192392
5133.5,5,10:28:16.872279170
5133.5,1,10:28:16.872495134
5133.5,2,10:28:16.872540271
5133.5,12,10:28:16.872811233
5133.5,5,10:28:16.873021692
5133.5,12,10:28:16.892422938
5133.5,12,10:28:16.913924452
5133.5,11,10:28:16.935069833
5133.5,20,10:28:17.294062608
5133.75,2,10:28:17.305408277
5133.75,3,10:28:17.305421464
5133.75,7,10:28:17.305589461
5133.75,1,10:28:17.305815133
5133.75,5,10:28:17.306138295
5133.75,1,10:28:17.306316010
5133.75,1,10:28:17.306592551
5133.75,1,10:28:17.306846063
5133.75,5,10:28:17.307041622
5133.75,1,10:28:17.307229095
5133.75,3,10:28:17.307283576
5133.75,1,10:28:17.424360284
5133.75,2,10:28:17.815497057
5133.75,2,10:28:17.815525250
5133.75,4,10:28:17.815587347
5133.75,2,10:28:17.815639111
5133.75,14,10:28:17.816087219
5133.75,1,10:28:17.888917514
5133.75,3,10:28:17.896544330
5134.0,1,10:28:18.177149736
5134.0,1,10:28:18.177159912
5134.0,25,10:28:18.563458926
5134.0,4,10:28:18.563981414
5134.0,4,10:28:18.564213179
5134.0,2,10:28:18.564295241
5134.0,2,10:28:18.564346592
5134.0,2,10:28:18.564423938
5134.0,1,10:28:18.564423938
5134.0,1,10:28:19.423191096
5134.0,1,10:28:19.430837679
5134.0,2,10:28:20.041024257
5133.75,10,10:28:20.055517906
5133.75,1,10:28:20.056705488
5133.75,2,10:28:20.056786693
5133.75,10,10:28:20.057048733
5133.75,1,10:28:20.396517273
5133.75,4,10:28:20.396578633
5133.75,2,10:28:20.396643755
5133.75,1,10:28:20.396643755
5133.75,1,10:28:20.396678146
5133.75,10,10:28:20.396738656
5133.75,1,10:28:20.431467505
5133.75,1,10:28:20.431667835
5133.75,6,10:28:20.517624216
5133.75,2,10:28:20.527045543
5133.75,5,10:28:20.527078187
5133.75,3,10:28:20.527135176
5133.75,1,10:28:20.527171120
5133.75,4,10:28:20.538332775
5133.75,1,10:28:21.045665799
5134.0,17,10:28:21.202651489
5134.0,8,10:28:21.223693626
5134.0,8,10:28:21.244808209
5134.0,7,10:28:21.245752097
5134.0,2,10:28:21.246200228
5134.0,9,10:28:22.069584620
5134.0,1,10:28:22.069618516
5134.0,1,10:28:22.069656593
5134.0,1,10:28:22.069683161
5134.0,1,10:28:22.069752682
5134.0,3,10:28:22.069793176
5134.0,1,10:28:22.094277900
5134.0,1,10:28:22.232715085
5134.25,13,10:28:22.451329816
5134.25,4,10:28:22.460042708
5134.25,1,10:28:22.528019661
5134.25,1,10:28:22.528046692
5134.25,2,10:28:22.528133855
5134.25,1,10:28:22.528159318
5134.5,2,10:28:22.759102391
5134.5,1,10:28:22.759112711
5134.25,25,10:28:23.052851277
5134.25,1,10:28:23.054164012
5134.25,1,10:28:23.244968184
5134.25,2,10:28:23.245001590
5134.25,3,10:28:23.245046768
5134.25,6,10:28:23.245122449
5134.25,1,10:28:23.245383278
5134.25,3,10:28:23.245576046
5134.25,1,10:28:23.362401350
5134.25,1,10:28:23.462319792
5134.25,18,10:28:23.695146702
5134.25,1,10:28:23.695198659
5134.25,2,10:28:23.695497277
5134.25,12,10:28:23.695760683
5134.25,1,10:28:23.862714774
5134.0,16,10:28:24.438737830
5134.0,2,10:28:24.439163640
5134.0,5,10:28:24.439256115
5134.0,3,10:28:24.439501281
5134.0,2,10:28:24.441778240
5134.0,1,10:28:24.441819862
5134.0,2,10:28:24.441866931
5134.0,4,10:28:24.442110659
5133.75,30,10:28:24.500834803
5134.0,1,10:28:24.558609118
5133.75,5,10:28:24.680613731
5133.75,3,10:28:24.680656077
5133.75,1,10:28:24.680731205
5133.75,1,10:28:24.680812346
5133.75,3,10:28:24.680812346
5133.75,2,10:28:24.680893385
5133.75,1,10:28:24.680893385
5133.75,3,10:28:24.680993627
5133.75,1,10:28:24.681072763
5133.75,2,10:28:24.681072763
5133.75,3,10:28:24.681378271
5133.75,4,10:28:24.681560339
5133.75,2,10:28:24.681602691
5133.75,1,10:28:25.490656584
5133.75,1,10:28:26.110760378
5133.75,2,10:28:26.673275422
5134.0,1,10:28:26.747546568
5134.0,1,10:28:26.747557694
5133.75,1,10:28:26.779388455
5134.0,1,10:28:27.110638132
5133.75,3,10:28:27.124848223
5133.75,2,10:28:27.125040013
5133.75,1,10:28:27.125082884
5133.75,2,10:28:27.125107992
5133.75,3,10:28:27.125189647
5133.75,2,10:28:27.155724437
5133.75,10,10:28:27.155985911
5133.75,6,10:28:27.510786513
5133.75,1,10:28:27.510966702
5133.75,2,10:28:27.511050825
5133.75,1,10:28:27.511123629
5133.75,2,10:28:27.511211344
5133.5,1,10:28:28.253025994
5133.5,2,10:28:28.253069982
5133.5,1,10:28:28.253567898
5133.5,2,10:28:28.253621612
5133.5,3,10:28:28.253681988
5133.5,1,10:28:28.253713595
5133.5,4,10:28:28.254202130
5133.5,8,10:28:28.254950506
5133.5,1,10:28:28.254987979
5133.5,1,10:28:28.255237958
5133.5,9,10:28:28.285698199
5133.5,1,10:28:28.586430178
5133.5,1,10:28:28.586604143
5133.5,7,10:28:28.933589478
5133.5,9,10:28:28.933932886
5133.5,13,10:28:28.935242656
5133.5,4,10:28:28.935880002
5133.75,2,10:28:29.007560088
5133.5,3,10:28:30.183577815
5133.5,2,10:28:30.573966894
5133.5,8,10:28:30.574253658
5133.5,5,10:28:30.574348694
5133.5,1,10:28:30.791009477
5133.5,2,10:28:30.791047935
5133.5,10,10:28:30.791209612
5133.5,3,10:28:30.834154020
5133.5,4,10:28:30.834404169
5133.5,2,10:28:30.843145923
5133.5,1,10:28:30.843180585
5133.5,2,10:28:30.843234340
5133.5,1,10:28:30.843280985
5133.5,1,10:28:31.264921683
5133.5,3,10:28:31.265049067
5133.5,2,10:28:31.265131473
5133.5,3,10:28:31.265190327
5133.5,1,10:28:31.265238414
5133.5,1,10:28:31.265336635
5133.5,2,10:28:31.265391359
5133.5,1,10:28:31.481053254
5133.5,1,10:28:32.344818774
5133.5,2,10:28:32.350442532
5133.5,1,10:28:32.350600836
5133.5,1,10:28:32.376157742
5133.5,8,10:28:32.481972480
5133.25,2,10:28:32.558953079
5133.25,1,10:28:32.558962494
5133.5,3,10:28:32.635055548
5133.5,2,10:28:32.772889941
5133.25,10,10:28:33.267186710
5133.5,1,10:28:34.166967320
5133.5,24,10:28:34.328702326
5133.5,1,10:28:34.328770510
5133.5,10,10:28:34.773155307
5133.5,19,10:28:35.483522008
5133.5,2,10:28:35.483565059
5133.5,1,10:28:35.483668066
5133.5,4,10:28:35.484245885
5133.5,17,10:28:35.484694179
5133.5,2,10:28:36.416483218
5133.5,6,10:28:36.416684888
5133.5,4,10:28:36.416765431
5133.5,1,10:28:36.416810033
5133.5,1,10:28:36.434071361
5133.5,11,10:28:36.506969511
5133.5,3,10:28:36.801283881
5133.5,2,10:28:36.801473130
5133.5,2,10:28:36.801580127
5133.5,1,10:28:36.801580127
5133.5,4,10:28:36.801614889
5133.75,2,10:28:36.813228154
5133.5,2,10:28:37.505887902
5133.5,1,10:28:37.609557954
5133.5,1,10:28:37.620211432
5133.5,1,10:28:37.771651731
5133.5,1,10:28:37.771876612
5133.5,3,10:28:37.783513835
5133.75,1,10:28:38.159355628
5133.5,1,10:28:38.786495515
5133.5,1,10:28:38.841161709
5133.5,1,10:28:38.841215000
5133.5,5,10:28:38.841305507
5133.5,1,10:28:38.860989834
5133.5,5,10:28:39.328947823
5133.5,1,10:28:39.329101490
5133.5,11,10:28:41.039428969
5133.5,4,10:28:41.039496887
5133.5,2,10:28:41.039549195
5133.5,12,10:28:41.061625145
5133.5,12,10:28:41.082587808
5133.5,1,10:28:41.082755630
5133.5,3,10:28:41.082866675
5133.5,1,10:28:41.082902042
5133.5,2,10:28:42.385185638
5133.25,19,10:28:43.413637881
5133.25,1,10:28:43.413765288
5133.25,1,10:28:43.413861748
5133.25,2,10:28:43.413861748
5133.25,3,10:28:43.413910967
5133.25,1,10:28:43.414475434
5133.0,6,10:28:43.417380357
5133.0,1,10:28:43.417392094
5133.25,3,10:28:43.445830006
5133.25,31,10:28:43.446220896
5133.5,1,10:28:44.897112015
5133.25,4,10:28:45.767770586
5133.25,2,10:28:45.768014101
5133.25,6,10:28:45.768157012
5133.25,1,10:28:45.768197211
5133.25,2,10:28:45.768483000
5133.25,1,10:28:45.769276331
5133.25,1,10:28:46.444421880
5133.25,1,10:28:46.973732135
5133.5,1,10:28:48.501449212
5133.5,2,10:28:48.588628320
5133.5,53,10:28:48.588987648
5133.5,1,10:28:48.597929112
5133.5,12,10:28:48.609966782
5133.5,3,10:28:48.610202315
5133.5,4,10:28:48.610278401
5133.5,1,10:28:48.610359042
5133.5,1,10:28:48.610443591
5133.5,2,10:28:48.610502043
5133.5,2,10:28:48.610555898
5133.25,1,10:28:48.661165881
5133.5,1,10:28:48.894132005
5133.5,4,10:28:48.894504210
5133.75,1,10:28:49.581668555
5133.75,1,10:28:49.581679201
5133.5,7,10:28:49.944021837
5133.75,1,10:28:50.008181621
5133.5,1,10:28:51.323971425
5133.5,7,10:28:51.324303125
5133.5,5,10:28:51.324402009
5133.5,1,10:28:51.324682940
5133.5,2,10:28:51.324755671
5133.5,1,10:28:51.324755671
5133.5,10,10:28:51.324944302
5133.5,2,10:28:51.324988108
5133.5,1,10:28:51.325067629
5133.5,1,10:28:51.325339079
5133.75,1,10:28:51.426963916
5133.5,1,10:28:51.429038387
5133.5,1,10:28:52.738900281
5133.5,1,10:28:53.365217212
5133.5,1,10:28:53.413191219
5133.5,19,10:28:53.576565305
5133.5,4,10:28:53.576788582
5133.5,1,10:28:53.576912329
5133.5,3,10:28:53.576912329
5133.5,3,10:28:53.577437085
5133.5,1,10:28:54.043072144
5133.25,1,10:28:54.123665567
5133.25,1,10:28:54.537936134
5133.25,1,10:28:56.394899193
5133.25,1,10:28:56.441989875
5133.5,1,10:28:56.542416238
5133.25,5,10:28:56.860470934
5133.75,4,10:28:57.166651669
5133.5,55,10:28:57.166651669
5133.75,1,10:28:57.166694729
5133.5,5,10:28:57.167373761
5133.5,1,10:28:57.167431166
5133.5,6,10:28:57.167688260
5133.5,1,10:28:57.167877649
5133.5,7,10:28:57.168000317
5133.5,2,10:28:57.168059278
5133.25,30,10:28:57.773352503
5133.25,29,10:28:57.774297172
5133.25,1,10:28:57.774437095
5133.25,10,10:28:57.774514309
5133.25,4,10:28:57.774594592
5133.25,3,10:28:57.774757392
5133.25,1,10:28:57.774757392
5133.25,1,10:28:57.774859942
5133.25,7,10:28:57.774938555
5133.25,7,10:28:57.775197001
5133.25,1,10:28:57.775246612
5133.25,3,10:28:57.775446347
5133.25,5,10:28:57.775504016
5133.25,5,10:28:59.229227586
5133.25,1,10:28:59.333625703
5133.25,17,10:28:59.507066405
5133.25,5,10:28:59.660516240
5133.5,1,10:28:59.732891427
5133.5,2,10:28:59.985579583
5129.5,1,10:30:19.611089141
5129.5,4,10:30:19.861842272
5129.75,1,10:30:19.956551118
5129.5,3,10:30:20.029230373
5129.5,11,10:30:20.029512402
5129.5,2,10:30:20.029667538
5129.5,1,10:30:20.068405119
5129.5,1,10:30:20.081597113
5129.5,1,10:30:20.081612409
5129.5,1,10:30:20.115284646
5129.5,1,10:30:20.184357118
5129.5,1,10:30:20.184508500
5129.5,1,10:30:20.184632038
5129.5,1,10:30:20.184716037
5129.5,1,10:30:20.184748271
5129.5,3,10:30:20.184833610
5129.5,4,10:30:20.185151902
5129.5,1,10:30:20.185194372
5129.5,1,10:30:20.185420128
5129.5,10,10:30:20.299866759
5129.5,2,10:30:20.300295094
5129.5,3,10:30:20.310468992
5129.5,2,10:30:20.310681009
5129.5,4,10:30:20.310765627
5129.5,1,10:30:20.392051667
5129.5,1,10:30:20.404305209
5129.5,2,10:30:20.453868706
5129.5,3,10:30:20.454454417
5129.5,3,10:30:20.454497714
5129.5,1,10:30:20.454639560
5129.5,3,10:30:20.454715987
5129.5,2,10:30:20.454891370
5129.5,1,10:30:20.454952302
5129.5,1,10:30:20.759015029
5129.25,1,10:30:20.763780975
5129.25,2,10:30:20.787366577
5129.25,1,10:30:20.883700349
5129.5,1,10:30:20.912232317
5129.25,1,10:30:21.005442273
5129.25,1,10:30:21.103719270
5129.5,2,10:30:21.146757856
5129.25,7,10:30:21.290687065
5129.25,1,10:30:21.290900401
5129.25,1,10:30:21.353602481
5129.5,1,10:30:21.430411499
5129.25,1,10:30:21.442753306
5129.5,1,10:30:21.710140087
5129.5,18,10:30:21.710488244
5129.5,1,10:30:21.710889779
5129.75,8,10:30:21.905479901
5129.75,3,10:30:21.905582267
5129.75,2,10:30:21.905582267
5129.75,12,10:30:21.905791267
5129.75,2,10:30:21.905791267
5129.75,1,10:30:21.905791267
5129.75,5,10:30:21.905838327
5129.75,3,10:30:21.905838327
5129.75,1,10:30:21.905945274
5129.75,4,10:30:21.906207806
5129.75,1,10:30:21.906396870
5129.75,4,10:30:21.906604595
5129.75,2,10:30:21.906604595
5129.75,5,10:30:21.906604595
5129.75,1,10:30:21.906801834
5129.5,4,10:30:21.913544031
5129.5,1,10:30:21.913774776
5129.5,1,10:30:21.913921482
5129.5,3,10:30:21.913921482
5129.5,2,10:30:21.914027366
5129.5,1,10:30:21.914027366
5129.5,4,10:30:21.914027366
5129.5,4,10:30:21.914107650
5129.5,1,10:30:21.914177072
5129.5,1,10:30:21.914262696
5129.75,3,10:30:21.914262696
5129.5,1,10:30:21.914353962
5129.5,1,10:30:21.914461797
5129.5,2,10:30:21.914461797
5129.5,1,10:30:21.914618150
5129.5,2,10:30:21.914618150
5129.5,1,10:30:21.915244617
5129.5,1,10:30:21.915288838
5129.5,15,10:30:21.918795907
5129.5,1,10:30:21.918930496
5129.5,1,10:30:21.919296241
5129.5,1,10:30:21.983768406
5129.5,16,10:30:22.119010130
5129.5,12,10:30:22.119489548
5129.5,2,10:30:22.119564087
5129.5,1,10:30:22.119670531
5129.5,4,10:30:22.119822844
5129.5,1,10:30:22.571925425
5129.5,4,10:30:22.627520393
5129.5,1,10:30:22.627814838
5129.5,4,10:30:22.628009185
5129.5,11,10:30:22.628126755
5129.5,1,10:30:22.762291431
5129.5,1,10:30:22.906292599
5129.5,1,10:30:22.906436465
5129.5,1,10:30:22.906822505
5129.5,16,10:30:22.918278070
5129.5,2,10:30:22.918373401
5129.5,7,10:30:22.918483383
5129.5,1,10:30:22.918671800
5129.5,1,10:30:22.918850629
5129.75,1,10:30:23.115057628
5129.5,1,10:30:23.130607006
5129.5,4,10:30:23.153702652
5129.75,3,10:30:23.410291437
5129.75,2,10:30:23.643933460
5129.5,7,10:30:23.860693345
5129.75,2,10:30:24.117135351
5129.75,3,10:30:24.351607338
5129.5,1,10:30:24.361206806
5129.75,3,10:30:24.372053718
5129.75,37,10:30:24.372480204
5129.75,1,10:30:24.372952140
5129.75,1,10:30:24.383111241
5129.75,4,10:30:24.383336967
5129.75,2,10:30:24.383584877
5129.75,1,10:30:24.383645223
5129.75,3,10:30:24.383724588
5129.75,1,10:30:24.383779955
5129.75,1,10:30:24.383896649
5129.75,1,10:30:24.384081619
5129.75,1,10:30:24.384285969
5129.75,1,10:30:24.438627786
5129.75,3,10:30:24.441944112
5129.5,1,10:30:24.601562937
5129.5,2,10:30:24.601621534
5129.5,4,10:30:24.601718972
5129.5,2,10:30:24.601753846
5129.5,14,10:30:24.601860067
5129.5,3,10:30:24.602134542
5129.5,3,10:30:24.602323576
5129.5,2,10:30:24.602362677
5129.5,5,10:30:24.602474366
5129.5,2,10:30:24.602647045
5129.5,1,10:30:24.602683930
5129.5,2,10:30:24.602746254
5129.5,1,10:30:24.602788568
5129.5,1,10:30:24.602838406
5129.5,1,10:30:24.719632754
5129.75,5,10:30:24.864724351
5129.75,1,10:30:24.868949022
5129.75,1,10:30:25.009097573
5129.75,7,10:30:25.009164227
5129.75,3,10:30:25.009229320
5129.75,1,10:30:25.009229320
5129.75,2,10:30:25.009386971
5129.75,1,10:30:25.009386971
5129.75,4,10:30:25.009474420
5129.75,3,10:30:25.009474420
5129.75,1,10:30:25.009795232
5129.75,2,10:30:25.009981786
5130.0,9,10:30:25.033369648
5130.0,1,10:30:25.033456273
5130.0,2,10:30:25.033456273
5130.0,1,10:30:25.033534364
5130.0,5,10:30:25.033605255
5130.0,2,10:30:25.033605255
5130.0,4,10:30:25.033655846
5130.0,4,10:30:25.034463115
5130.0,1,10:30:25.034534730
5130.0,2,10:30:25.034534730
5130.0,2,10:30:25.034643234
5130.0,1,10:30:25.034643234
5130.0,4,10:30:25.034748334
5130.0,12,10:30:25.034748334
5130.0,42,10:30:25.034867460
5130.0,2,10:30:25.035397362
5130.0,9,10:30:25.035544994
5130.0,1,10:30:25.035663863
5130.0,4,10:30:25.035672964
5130.0,1,10:30:25.035733023
5130.0,1,10:30:25.035888648
5130.0,1,10:30:25.036030568
5130.0,1,10:30:25.036055772
5130.0,1,10:30:25.036219858
5130.0,2,10:30:25.044777823
5130.0,6,10:30:25.053162677
5130.0,1,10:30:25.053196364
5130.0,1,10:30:25.055944167
5130.0,1,10:30:25.109440972
5130.0,4,10:30:25.110633120
5130.0,2,10:30:25.110820088
5130.0,1,10:30:25.111012977
5130.0,1,10:30:25.111067068
5130.0,2,10:30:25.111121966
5130.0,3,10:30:25.111213584
5130.0,1,10:30:25.111266343
5130.0,1,10:30:25.111369638
5130.0,17,10:30:25.111777483
5130.0,1,10:30:25.111917751
5130.0,16,10:30:25.112675897
5130.0,2,10:30:25.140036111
5129.75,2,10:30:25.376991715
5129.75,7,10:30:25.544851167
5129.75,1,10:30:25.545062577
5129.75,3,10:30:25.545130021
5129.75,3,10:30:25.545200320
5129.75,1,10:30:25.545200320
5129.75,3,10:30:25.545279307
5129.75,1,10:30:25.545279307
5129.75,2,10:30:25.545279307
5129.75,2,10:30:25.545455586
5129.75,1,10:30:25.545577102
5129.75,1,10:30:25.545700279
5129.75,1,10:30:25.546809690
5129.75,1,10:30:25.547120890
5129.75,1,10:30:25.548708295
5129.75,1,10:30:25.548768488
5129.75,1,10:30:25.817650461
5129.75,1,10:30:25.821357813
5129.75,1,10:30:25.839424577
5129.75,1,10:30:25.863520865
5129.75,1,10:30:25.924995600
5129.75,1,10:30:25.981445965
5129.75,1,10:30:26.064763800
5129.75,1,10:30:26.085669533
5129.75,4,10:30:26.135665425
5129.75,1,10:30:26.136773512
5129.75,5,10:30:26.211968859
5129.75,13,10:30:26.212252625
5129.75,7,10:30:26.212317592
5129.75,3,10:30:26.212317592
5129.75,10,10:30:26.212694480
5129.75,2,10:30:26.212827600
5129.75,1,10:30:26.212907092
5129.75,4,10:30:26.212907092
5129.75,1,10:30:26.213221550
5129.75,1,10:30:26.213300191
5129.75,1,10:30:26.254495170
5129.75,1,10:30:26.435389822
5129.75,7,10:30:26.435663625
5129.75,4,10:30:26.435801933
5129.75,2,10:30:26.463412890
5130.0,1,10:30:26.514601661
5130.0,1,10:30:26.539412581
5130.0,3,10:30:26.587383955
5129.75,2,10:30:26.656859828
5130.0,3,10:30:26.690494698
5129.75,2,10:30:26.804405595
5129.75,1,10:30:26.804428975
5129.75,3,10:30:26.804588277
5129.75,2,10:30:26.804638208
5129.75,4,10:30:26.804700136
5129.75,1,10:30:26.804850923
5129.75,1,10:30:26.806476561
5129.75,1,10:30:26.806501083
5129.75,1,10:30:26.807238066
5129.75,6,10:30:26.887483944
5129.75,2,10:30:26.887821538
5129.75,10,10:30:26.888149436
5129.75,4,10:30:26.917189840
5129.75,1,10:30:26.917347904
5129.75,2,10:30:26.917423412
5129.75,1,10:30:26.917646022
5129.5,1,10:30:26.954959571
5129.75,1,10:30:27.218121714
5129.75,6,10:30:27.238233435
5129.75,1,10:30:27.238566601
5129.75,1,10:30:27.252493448
5129.75,2,10:30:27.252571926
5129.75,2,10:30:27.252805941
5129.75,3,10:30:27.252870832
5129.75,1,10:30:27.252903587
5129.75,1,10:30:27.252970238
5129.75,1,10:30:27.253115659
5129.75,2,10:30:27.253234522
5129.75,1,10:30:27.302483619
5129.5,20,10:30:27.630889299
5129.5,7,10:30:27.631314011
5129.75,66,10:30:27.708024629
5129.75,1,10:30:27.708899533
5130.0,3,10:30:28.064760792
5130.0,2,10:30:28.064771890
5129.75,1,10:30:28.097537966
5130.0,2,10:30:28.167858783
5130.0,1,10:30:28.287102918
5130.0,1,10:30:28.310852440
5129.75,1,10:30:28.473887459
5130.0,1,10:30:28.611221168
5130.0,1,10:30:28.641495197
5129.75,1,10:30:28.681921902
5130.0,3,10:30:28.810874693
5129.75,2,10:30:28.951191884
5129.75,50,10:30:29.243007446
5129.75,1,10:30:29.245167087
5129.75,2,10:30:29.251137504
5129.75,1,10:30:29.251204431
5129.75,2,10:30:29.251279444
5129.75,1,10:30:29.251480658
5129.75,2,10:30:29.251547338
5129.75,1,10:30:29.251718250
5129.75,3,10:30:29.251874976
5129.75,1,10:30:29.251874976
5129.75,2,10:30:29.251962616
5129.75,2,10:30:29.252649865
5129.5,1,10:30:29.265297065
5129.75,1,10:30:29.270251936
5129.5,1,10:30:29.437566660
5129.75,1,10:30:29.490842820
5129.5,1,10:30:29.604123066
5129.75,2,10:30:29.748040577
5129.75,18,10:30:29.748379310
5129.75,2,10:30:29.748733877
5129.75,2,10:30:29.748792899
5129.75,1,10:30:29.750069165
5129.75,1,10:30:29.822314911
5129.75,2,10:30:29.822359568
5129.75,3,10:30:29.822476431
5129.75,1,10:30:29.822476431
5129.75,1,10:30:29.822597928
5129.5,1,10:30:29.839640109
5129.75,22,10:30:29.904180332
5129.75,2,10:30:29.904852289
5130.0,1,10:30:29.996930550
5129.75,5,10:30:30.004571350
5129.75,3,10:30:30.102747927
5129.75,14,10:30:30.103021398
5129.75,2,10:30:30.141574393
5129.75,2,10:30:30.141777309
5129.75,1,10:30:30.183224664
5129.75,1,10:30:30.191061609
5129.75,21,10:30:30.409542044
5130.0,4,10:30:30.409542044
5129.75,1,10:30:30.410009794
5129.75,2,10:30:30.410226864
5129.75,6,10:30:30.410292360
5129.75,6,10:30:30.410387865
5129.75,18,10:30:30.410776942
5129.75,2,10:30:30.410923858
5129.75,2,10:30:30.411228497
5129.75,8,10:30:30.429328679
5129.75,3,10:30:30.584427541
5129.75,6,10:30:30.614751948
5129.75,1,10:30:30.614786099
5129.75,1,10:30:30.614818768
5129.75,1,10:30:30.614890028
5129.75,5,10:30:30.758562689
5129.5,82,10:30:30.973146399
5129.5,1,10:30:30.974786269
5129.5,4,10:30:30.974861375
5129.5,2,10:30:30.974952176
5129.5,1,10:30:30.975090873
5129.5,6,10:30:30.975090873
5129.5,2,10:30:30.975397680
5129.5,1,10:30:30.975424979
5129.5,1,10:30:30.975553980
5129.5,2,10:30:30.990896424
5129.5,3,10:30:30.991123487
5129.5,5,10:30:30.991533445
5129.5,1,10:30:30.991897184
5129.5,6,10:30:30.995001905
5129.5,1,10:30:30.995182133
5129.5,2,10:30:30.995309275
5129.5,5,10:30:31.044201560
5129.5,1,10:30:31.149096386
5129.5,1,10:30:31.149284086
5129.5,1,10:30:31.149354574
5129.5,1,10:30:31.364200932
5129.5,11,10:30:31.378862146
5129.5,1,10:30:31.378979143
5129.5,7,10:30:31.379126168
5129.5,1,10:30:31.379240528
5129.5,1,10:30:31.379425844
5129.5,1,10:30:31.379599598
5129.5,2,10:30:31.379651289
