bidVolume,bidPrice,askVolume,askPrice,timestamp
57,5136.75,4,5137.0,09:48:05.433364824
58,5136.75,4,5137.0,09:48:05.433364824
58,5136.75,2,5137.0,09:48:05.433426355
58,5136.75,81,5137.25,09:48:05.433482037
2,5137.0,81,5137.25,09:48:05.433482037
2,5137.0,81,5137.25,09:48:05.433482037
3,5137.0,81,5137.25,09:48:05.433490110
4,5137.0,81,5137.25,09:48:05.433490110
4,5137.0,81,5137.25,09:48:05.433499397
7,5137.0,81,5137.25,09:48:05.433507480
9,5137.0,81,5137.25,09:48:05.433507480
10,5137.0,81,5137.25,09:48:05.433557775
11,5137.0,81,5137.25,09:48:05.433566127
12,5137.0,81,5137.25,09:48:05.433583481
13,5137.0,81,5137.25,09:48:05.433588237
17,5137.0,81,5137.25,09:48:05.433595958
18,5137.0,81,5137.25,09:48:05.433600349
19,5137.0,81,5137.25,09:48:05.433612948
20,5137.0,81,5137.25,09:48:05.433622824
20,5137.0,81,5137.25,09:48:05.433635895
20,5137.0,80,5137.25,09:48:05.433643332
20,5137.0,80,5137.25,09:48:05.433649345
19,5137.0,80,5137.25,09:48:05.433786952
19,5137.0,80,5137.25,09:48:05.433786952
18,5137.0,80,5137.25,09:48:05.433786952
14,5137.0,80,5137.25,09:48:05.433786952
13,5137.0,80,5137.25,09:48:05.433786952
14,5137.0,80,5137.25,09:48:05.433786952
15,5137.0,80,5137.25,09:48:05.433786952
16,5137.0,80,5137.25,09:48:05.433786952
16,5137.0,80,5137.25,09:48:05.433786952
15,5137.0,80,5137.25,09:48:05.433842376
14,5137.0,80,5137.25,09:48:05.433851919
14,5137.0,80,5137.25,09:48:05.433890489
12,5137.0,80,5137.25,09:48:05.433895488
9,5137.0,80,5137.25,09:48:05.433913437
8,5137.0,80,5137.25,09:48:05.433935364
7,5137.0,80,5137.25,09:48:05.433989653
6,5137.0,80,5137.25,09:48:05.433997672
6,5137.0,80,5137.25,09:48:05.434058796
6,5137.0,80,5137.25,09:48:05.434160277
5,5137.0,80,5137.25,09:48:05.434165199
4,5137.0,80,5137.25,09:48:05.434268065
4,5137.0,80,5137.25,09:48:05.434367413
3,5137.0,80,5137.25,09:48:05.434491110
2,5137.0,80,5137.25,09:48:05.434491110
1,5137.0,80,5137.25,09:48:05.434491110
63,5136.75,80,5137.25,09:48:05.434536071
63,5136.75,80,5137.25,09:48:05.434536071
63,5136.75,81,5137.25,09:48:05.434679260
63,5136.75,81,5137.25,09:48:05.434716128
5,5137.0,81,5137.25,09:48:05.434845734
6,5137.0,81,5137.25,09:48:05.434958050
6,5137.0,80,5137.25,09:48:05.435105330
5,5137.0,80,5137.25,09:48:05.435558413
6,5137.0,80,5137.25,09:48:05.435675386
6,5137.0,71,5137.25,09:48:05.435953916
8,5137.0,71,5137.25,09:48:05.436004500
9,5137.0,71,5137.25,09:48:05.436014039
11,5137.0,71,5137.25,09:48:05.436034369
12,5137.0,71,5137.25,09:48:05.436040318
14,5137.0,71,5137.25,09:48:05.436071842
15,5137.0,71,5137.25,09:48:05.436076988
16,5137.0,71,5137.25,09:48:05.436087084
20,5137.0,71,5137.25,09:48:05.436095596
21,5137.0,71,5137.25,09:48:05.436124669
25,5137.0,71,5137.25,09:48:05.436131702
25,5137.0,72,5137.25,09:48:05.436162372
25,5137.0,75,5137.25,09:48:05.436175646
21,5137.0,75,5137.25,09:48:05.436182481
22,5137.0,75,5137.25,09:48:05.436186747
23,5137.0,75,5137.25,09:48:05.436192763
24,5137.0,75,5137.25,09:48:05.436208149
23,5137.0,75,5137.25,09:48:05.436213573
23,5137.0,72,5137.25,09:48:05.436240725
24,5137.0,72,5137.25,09:48:05.436366206
23,5137.0,72,5137.25,09:48:05.436431308
23,5137.0,75,5137.25,09:48:05.436562844
19,5137.0,75,5137.25,09:48:05.436659323
17,5137.0,75,5137.25,09:48:05.436680446
21,5137.0,75,5137.25,09:48:05.440875049
21,5137.0,72,5137.25,09:48:05.440895526
22,5137.0,72,5137.25,09:48:05.441044265
22,5137.0,72,5137.25,09:48:05.441430026
22,5137.0,72,5137.25,09:48:05.441430026
22,5137.0,75,5137.25,09:48:05.441674713
18,5137.0,75,5137.25,09:48:05.441681456
17,5137.0,75,5137.25,09:48:05.441794389
17,5137.0,74,5137.25,09:48:05.441936507
17,5137.0,75,5137.25,09:48:05.443002689
16,5137.0,75,5137.25,09:48:05.444113895
15,5137.0,75,5137.25,09:48:05.444417373
15,5137.0,75,5137.25,09:48:05.447418484
15,5137.0,75,5137.25,09:48:05.447418484
15,5137.0,75,5137.25,09:48:05.448737512
14,5137.0,75,5137.25,09:48:05.449929888
12,5137.0,75,5137.25,09:48:05.449936301
10,5137.0,75,5137.25,09:48:05.449943216
9,5137.0,75,5137.25,09:48:05.450022027
8,5137.0,75,5137.25,09:48:05.450120560
7,5137.0,75,5137.25,09:48:05.457057388
3,5137.0,75,5137.25,09:48:05.457118269
2,5137.0,75,5137.25,09:48:05.457157678
1,5137.0,75,5137.25,09:48:05.457363110
63,5136.75,75,5137.25,09:48:05.457370294
63,5136.75,75,5137.25,09:48:05.457370294
63,5136.75,1,5137.0,09:48:05.457469732
63,5136.75,2,5137.0,09:48:05.457510143
63,5136.75,3,5137.0,09:48:05.457517807
63,5136.75,3,5137.0,09:48:05.457556179
63,5136.75,4,5137.0,09:48:05.457585361
58,5136.75,4,5137.0,09:48:05.457644536
58,5136.75,2,5137.0,09:48:05.457814808
58,5136.75,3,5137.0,09:48:05.457814808
58,5136.75,3,5137.0,09:48:05.457814808
58,5136.75,1,5137.0,09:48:05.457978293
59,5136.75,1,5137.0,09:48:05.457978293
59,5136.75,1,5137.0,09:48:05.458001027
59,5136.75,1,5137.0,09:48:05.458001027
60,5136.75,1,5137.0,09:48:05.458077092
60,5136.75,2,5137.0,09:48:05.458188560
60,5136.75,4,5137.0,09:48:05.458277490
60,5136.75,7,5137.0,09:48:05.458289039
61,5136.75,7,5137.0,09:48:05.484827391
61,5136.75,7,5137.0,09:48:05.485143699
61,5136.75,7,5137.0,09:48:05.492648752
61,5136.75,4,5137.0,09:48:05.492821354
61,5136.75,2,5137.0,09:48:05.492833483
61,5136.75,4,5137.0,09:48:05.493978335
61,5136.75,7,5137.0,09:48:05.493986978
61,5136.75,8,5137.0,09:48:05.494074455
60,5136.75,8,5137.0,09:48:05.494082596
60,5136.75,9,5137.0,09:48:05.494271626
60,5136.75,8,5137.0,09:48:05.495086360
60,5136.75,5,5137.0,09:48:05.495341693
60,5136.75,3,5137.0,09:48:05.495423572
60,5136.75,2,5137.0,09:48:05.495444498
60,5136.75,6,5137.0,09:48:05.517223229
60,5136.75,10,5137.0,09:48:05.517311698
60,5136.75,11,5137.0,09:48:05.517323961
60,5136.75,12,5137.0,09:48:05.517329737
60,5136.75,13,5137.0,09:48:05.517432171
60,5136.75,14,5137.0,09:48:05.517537507
60,5136.75,15,5137.0,09:48:05.517634821
60,5136.75,16,5137.0,09:48:05.517899185
60,5136.75,17,5137.0,09:48:05.517906382
60,5136.75,18,5137.0,09:48:05.518003920
60,5136.75,19,5137.0,09:48:05.529334584
60,5136.75,19,5137.0,09:48:05.580033908
60,5136.75,19,5137.0,09:48:05.580033908
53,5136.75,19,5137.0,09:48:05.633864596
53,5136.75,20,5137.0,09:48:05.633957103
53,5136.75,24,5137.0,09:48:05.633962495
53,5136.75,27,5137.0,09:48:05.633972239
53,5136.75,28,5137.0,09:48:05.633985187
53,5136.75,29,5137.0,09:48:05.634077577
53,5136.75,30,5137.0,09:48:05.634278122
53,5136.75,37,5137.0,09:48:05.642043776
53,5136.75,36,5137.0,09:48:05.642050045
52,5136.75,36,5137.0,09:48:05.642144751
52,5136.75,38,5137.0,09:48:05.643552897
52,5136.75,39,5137.0,09:48:05.643558770
51,5136.75,39,5137.0,09:48:05.643748306
50,5136.75,39,5137.0,09:48:05.650309270
49,5136.75,39,5137.0,09:48:05.650415780
48,5136.75,39,5137.0,09:48:05.680641738
48,5136.75,40,5137.0,09:48:05.680973011
48,5136.75,41,5137.0,09:48:05.681061097
48,5136.75,42,5137.0,09:48:05.681084592
47,5136.75,42,5137.0,09:48:05.681166114
46,5136.75,42,5137.0,09:48:05.681172287
46,5136.75,43,5137.0,09:48:05.681196374
45,5136.75,43,5137.0,09:48:05.681202182
44,5136.75,43,5137.0,09:48:05.681281018
40,5136.75,43,5137.0,09:48:05.681296321
39,5136.75,43,5137.0,09:48:05.681349193
39,5136.75,43,5137.0,09:48:05.681399789
37,5136.75,43,5137.0,09:48:05.681407956
36,5136.75,43,5137.0,09:48:05.681414906
35,5136.75,43,5137.0,09:48:05.681453172
34,5136.75,43,5137.0,09:48:05.681458280
31,5136.75,43,5137.0,09:48:05.681483128
30,5136.75,43,5137.0,09:48:05.681515257
30,5136.75,43,5137.0,09:48:05.681833740
30,5136.75,42,5137.0,09:48:05.691308664
31,5136.75,42,5137.0,09:48:05.708949660
30,5136.75,42,5137.0,09:48:05.719687277
31,5136.75,42,5137.0,09:48:05.727915251
35,5136.75,42,5137.0,09:48:05.727927405
36,5136.75,42,5137.0,09:48:05.728012368
36,5136.75,41,5137.0,09:48:05.759115171
36,5136.75,53,5137.0,09:48:05.844587673
36,5136.75,53,5137.0,09:48:05.844587673
36,5136.75,54,5137.0,09:48:05.844684446
35,5136.75,54,5137.0,09:48:05.844774355
31,5136.75,54,5137.0,09:48:05.845272849
30,5136.75,54,5137.0,09:48:05.845279901
29,5136.75,54,5137.0,09:48:05.845431837
30,5136.75,54,5137.0,09:48:05.846636604
29,5136.75,54,5137.0,09:48:05.854072811
29,5136.75,53,5137.0,09:48:05.854800525
30,5136.75,53,5137.0,09:48:05.865896941
34,5136.75,53,5137.0,09:48:05.865904365
35,5136.75,53,5137.0,09:48:05.866002764
35,5136.75,54,5137.0,09:48:05.890589443
31,5136.75,54,5137.0,09:48:05.890902924
30,5136.75,54,5137.0,09:48:05.890923881
29,5136.75,54,5137.0,09:48:05.890933270
30,5136.75,54,5137.0,09:48:05.922816224
25,5136.75,54,5137.0,09:48:05.944513449
24,5136.75,54,5137.0,09:48:05.944617864
24,5136.75,55,5137.0,09:48:05.945599512
23,5136.75,55,5137.0,09:48:05.945708091
22,5136.75,55,5137.0,09:48:05.945808579
22,5136.75,55,5137.0,09:48:05.953029583
22,5136.75,55,5137.0,09:48:05.953029583
23,5136.75,55,5137.0,09:48:05.959259494
23,5136.75,55,5137.0,09:48:05.959766739
23,5136.75,55,5137.0,09:48:05.959766739
22,5136.75,55,5137.0,09:48:05.960027765
22,5136.75,55,5137.0,09:48:05.987958968
23,5136.75,55,5137.0,09:48:06.019100454
23,5136.75,55,5137.0,09:48:06.019217573
23,5136.75,55,5137.0,09:48:06.019321899
28,5136.75,55,5137.0,09:48:06.019327454
31,5136.75,55,5137.0,09:48:06.019434205
32,5136.75,55,5137.0,09:48:06.019440522
32,5136.75,55,5137.0,09:48:06.032553166
32,5136.75,55,5137.0,09:48:06.032560792
32,5136.75,55,5137.0,09:48:06.032898282
32,5136.75,55,5137.0,09:48:06.032898282
36,5136.75,55,5137.0,09:48:06.033264509
36,5136.75,54,5137.0,09:48:06.033481349
32,5136.75,54,5137.0,09:48:06.046649352
32,5136.75,54,5137.0,09:48:06.059965714
31,5136.75,54,5137.0,09:48:06.099621118
28,5136.75,54,5137.0,09:48:06.099676284
28,5136.75,55,5137.0,09:48:06.109073517
26,5136.75,55,5137.0,09:48:06.121392450
26,5136.75,56,5137.0,09:48:06.121451523
21,5136.75,56,5137.0,09:48:06.121466983
21,5136.75,57,5137.0,09:48:06.121491265
20,5136.75,57,5137.0,09:48:06.121584309
19,5136.75,57,5137.0,09:48:06.121704847
19,5136.75,57,5137.0,09:48:06.121924772
19,5136.75,57,5137.0,09:48:06.121948500
19,5136.75,57,5137.0,09:48:06.134131830
20,5136.75,57,5137.0,09:48:06.148850969
20,5136.75,57,5137.0,09:48:06.164768768
21,5136.75,57,5137.0,09:48:06.171660533
20,5136.75,57,5137.0,09:48:06.171791717
19,5136.75,57,5137.0,09:48:06.182680269
20,5136.75,57,5137.0,09:48:06.218392253
21,5136.75,57,5137.0,09:48:06.218498255
20,5136.75,57,5137.0,09:48:06.231777931
19,5136.75,57,5137.0,09:48:06.239356583
18,5136.75,57,5137.0,09:48:06.239465498
17,5136.75,57,5137.0,09:48:06.239561352
17,5136.75,57,5137.0,09:48:06.239856394
17,5136.75,57,5137.0,09:48:06.272191114
16,5136.75,57,5137.0,09:48:06.327526045
16,5136.75,58,5137.0,09:48:06.327585986
16,5136.75,59,5137.0,09:48:06.327686660
16,5136.75,59,5137.0,09:48:06.330295736
17,5136.75,59,5137.0,09:48:06.344485648
18,5136.75,59,5137.0,09:48:06.344586441
19,5136.75,59,5137.0,09:48:06.345007844
20,5136.75,59,5137.0,09:48:06.345014500
25,5136.75,59,5137.0,09:48:06.345094307
26,5136.75,59,5137.0,09:48:06.345105366
27,5136.75,59,5137.0,09:48:06.345187480
30,5136.75,59,5137.0,09:48:06.345196174
25,5136.75,59,5137.0,09:48:06.345203858
26,5136.75,59,5137.0,09:48:06.345222079
25,5136.75,59,5137.0,09:48:06.350003401
24,5136.75,59,5137.0,09:48:06.350089208
21,5136.75,59,5137.0,09:48:06.350117909
20,5136.75,59,5137.0,09:48:06.355403865
20,5136.75,59,5137.0,09:48:06.358266742
20,5136.75,59,5137.0,09:48:06.358296314
19,5136.75,59,5137.0,09:48:06.360761676
19,5136.75,61,5137.0,09:48:06.390793350
17,5136.75,61,5137.0,09:48:06.390913666
16,5136.75,61,5137.0,09:48:06.390920374
15,5136.75,61,5137.0,09:48:06.391002158
14,5136.75,61,5137.0,09:48:06.391011524
10,5136.75,61,5137.0,09:48:06.391041643
9,5136.75,61,5137.0,09:48:06.391051144
8,5136.75,61,5137.0,09:48:06.391100182
67,5136.5,61,5137.0,09:48:06.391371429
67,5136.5,61,5137.0,09:48:06.391371429
67,5136.5,1,5136.75,09:48:06.391371429
67,5136.5,2,5136.75,09:48:06.391428506
67,5136.5,3,5136.75,09:48:06.391472061
67,5136.5,4,5136.75,09:48:06.391477479
67,5136.5,5,5136.75,09:48:06.391487758
67,5136.5,7,5136.75,09:48:06.391500792
67,5136.5,8,5136.75,09:48:06.391536760
67,5136.5,13,5136.75,09:48:06.391544082
67,5136.5,14,5136.75,09:48:06.391550249
67,5136.5,15,5136.75,09:48:06.391555670
67,5136.5,15,5136.75,09:48:06.391561247
67,5136.5,16,5136.75,09:48:06.391565958
67,5136.5,20,5136.75,09:48:06.391572307
67,5136.5,21,5136.75,09:48:06.391577312
67,5136.5,21,5136.75,09:48:06.391589440
66,5136.5,21,5136.75,09:48:06.391597680
67,5136.5,21,5136.75,09:48:06.391606032
67,5136.5,22,5136.75,09:48:06.391615069
67,5136.5,22,5136.75,09:48:06.391620308
67,5136.5,23,5136.75,09:48:06.391625911
67,5136.5,24,5136.75,09:48:06.391635918
67,5136.5,24,5136.75,09:48:06.391702809
67,5136.5,24,5136.75,09:48:06.391724009
67,5136.5,24,5136.75,09:48:06.391738163
69,5136.5,24,5136.75,09:48:06.392193414
69,5136.5,24,5136.75,09:48:06.392268436
69,5136.5,24,5136.75,09:48:06.392342415
69,5136.5,24,5136.75,09:48:06.392879498
69,5136.5,24,5136.75,09:48:06.393073575
69,5136.5,24,5136.75,09:48:06.393073575
69,5136.5,24,5136.75,09:48:06.393126415
69,5136.5,25,5136.75,09:48:06.393548724
69,5136.5,29,5136.75,09:48:06.393608277
69,5136.5,30,5136.75,09:48:06.393647312
69,5136.5,32,5136.75,09:48:06.393775555
69,5136.5,33,5136.75,09:48:06.393882696
69,5136.5,34,5136.75,09:48:06.393972026
69,5136.5,35,5136.75,09:48:06.394915261
69,5136.5,35,5136.75,09:48:06.395576202
69,5136.5,35,5136.75,09:48:06.395576202
62,5136.5,35,5136.75,09:48:06.399329625
61,5136.5,35,5136.75,09:48:06.399440248
60,5136.5,35,5136.75,09:48:06.399449163
60,5136.5,34,5136.75,09:48:06.418228102
60,5136.5,33,5136.75,09:48:06.418324366
60,5136.5,32,5136.75,09:48:06.418946830
60,5136.5,33,5136.75,09:48:06.430328641
60,5136.5,33,5136.75,09:48:06.438573021
60,5136.5,33,5136.75,09:48:06.439559448
60,5136.5,33,5136.75,09:48:06.439559448
60,5136.5,33,5136.75,09:48:06.449008569
60,5136.5,33,5136.75,09:48:06.449034730
60,5136.5,32,5136.75,09:48:06.453671208
60,5136.5,35,5136.75,09:48:06.453783968
60,5136.5,36,5136.75,09:48:06.453887794
60,5136.5,35,5136.75,09:48:06.454437229
60,5136.5,36,5136.75,09:48:06.454707606
60,5136.5,35,5136.75,09:48:06.466174775
60,5136.5,36,5136.75,09:48:06.513672656
60,5136.5,41,5136.75,09:48:06.513679319
60,5136.5,43,5136.75,09:48:06.513686081
60,5136.5,44,5136.75,09:48:06.513690948
60,5136.5,45,5136.75,09:48:06.513771677
60,5136.5,46,5136.75,09:48:06.513779696
60,5136.5,45,5136.75,09:48:06.513796327
60,5136.5,45,5136.75,09:48:06.513801367
60,5136.5,46,5136.75,09:48:06.513810702
59,5136.5,46,5136.75,09:48:06.513822193
59,5136.5,47,5136.75,09:48:06.513872319
59,5136.5,48,5136.75,09:48:06.513883817
58,5136.5,48,5136.75,09:48:06.513888931
57,5136.5,48,5136.75,09:48:06.513926291
57,5136.5,49,5136.75,09:48:06.513937754
56,5136.5,49,5136.75,09:48:06.513962817
56,5136.5,50,5136.75,09:48:06.514009250
55,5136.5,50,5136.75,09:48:06.514023740
55,5136.5,51,5136.75,09:48:06.514037113
55,5136.5,51,5136.75,09:48:06.514158062
55,5136.5,51,5136.75,09:48:06.514164875
55,5136.5,51,5136.75,09:48:06.514178031
54,5136.5,51,5136.75,09:48:06.514186726
54,5136.5,51,5136.75,09:48:06.514457835
54,5136.5,51,5136.75,09:48:06.514457835
54,5136.5,50,5136.75,09:48:06.514492344
53,5136.5,50,5136.75,09:48:06.514616126
53,5136.5,50,5136.75,09:48:06.514616126
53,5136.5,50,5136.75,09:48:06.514622332
53,5136.5,50,5136.75,09:48:06.514622332
53,5136.5,51,5136.75,09:48:06.515206285
53,5136.5,51,5136.75,09:48:06.515843504
52,5136.5,51,5136.75,09:48:06.516370686
51,5136.5,51,5136.75,09:48:06.516483156
51,5136.5,51,5136.75,09:48:06.516741027
51,5136.5,51,5136.75,09:48:06.516741027
51,5136.5,51,5136.75,09:48:06.524895281
51,5136.5,50,5136.75,09:48:06.525002294
51,5136.5,49,5136.75,09:48:06.525009417
51,5136.5,44,5136.75,09:48:06.525022019
51,5136.5,43,5136.75,09:48:06.525104395
51,5136.5,42,5136.75,09:48:06.525357482
51,5136.5,41,5136.75,09:48:06.525368810
51,5136.5,40,5136.75,09:48:06.525379959
52,5136.5,40,5136.75,09:48:06.525471481
52,5136.5,39,5136.75,09:48:06.525476825
52,5136.5,39,5136.75,09:48:06.533245017
52,5136.5,39,5136.75,09:48:06.533385161
52,5136.5,39,5136.75,09:48:06.533643038
52,5136.5,40,5136.75,09:48:06.545932988
52,5136.5,41,5136.75,09:48:06.546272313
52,5136.5,45,5136.75,09:48:06.546280835
52,5136.5,45,5136.75,09:48:06.548388826
52,5136.5,45,5136.75,09:48:06.553890611
52,5136.5,45,5136.75,09:48:06.563394921
52,5136.5,45,5136.75,09:48:06.579910764
52,5136.5,44,5136.75,09:48:06.594407966
52,5136.5,40,5136.75,09:48:06.594414230
52,5136.5,38,5136.75,09:48:06.594451412
52,5136.5,37,5136.75,09:48:06.594457946
52,5136.5,36,5136.75,09:48:06.594686521
53,5136.5,36,5136.75,09:48:06.595261608
53,5136.5,35,5136.75,09:48:06.595420549
53,5136.5,34,5136.75,09:48:06.595517284
53,5136.5,35,5136.75,09:48:06.596208690
53,5136.5,37,5136.75,09:48:06.601593797
53,5136.5,38,5136.75,09:48:06.601601839
53,5136.5,39,5136.75,09:48:06.601705760
53,5136.5,39,5136.75,09:48:06.603121780
53,5136.5,39,5136.75,09:48:06.617572554
53,5136.5,39,5136.75,09:48:06.617683001
53,5136.5,39,5136.75,09:48:06.630809077
53,5136.5,39,5136.75,09:48:06.632576694
53,5136.5,39,5136.75,09:48:06.652431088
53,5136.5,39,5136.75,09:48:06.652782884
53,5136.5,37,5136.75,09:48:06.731958914
53,5136.5,36,5136.75,09:48:06.731965231
53,5136.5,36,5136.75,09:48:06.739999090
53,5136.5,36,5136.75,09:48:06.741329783
53,5136.5,36,5136.75,09:48:06.741632194
53,5136.5,35,5136.75,09:48:06.795035218
53,5136.5,34,5136.75,09:48:06.795131453
53,5136.5,34,5136.75,09:48:06.795706076
53,5136.5,35,5136.75,09:48:06.839326053
53,5136.5,34,5136.75,09:48:06.839436772
53,5136.5,46,5136.75,09:48:06.845378179
53,5136.5,46,5136.75,09:48:06.845378179
53,5136.5,47,5136.75,09:48:06.845474551
53,5136.5,48,5136.75,09:48:06.845487416
53,5136.5,49,5136.75,09:48:06.845492347
52,5136.5,49,5136.75,09:48:06.845569280
52,5136.5,49,5136.75,09:48:06.858274665
52,5136.5,49,5136.75,09:48:06.858699416
54,5136.5,49,5136.75,09:48:06.866839881
54,5136.5,48,5136.75,09:48:06.866938610
54,5136.5,47,5136.75,09:48:06.866949621
51,5136.5,47,5136.75,09:48:06.954160957
52,5136.5,47,5136.75,09:48:06.954474461
52,5136.5,47,5136.75,09:48:07.018561239
52,5136.5,47,5136.75,09:48:07.018561239
52,5136.5,47,5136.75,09:48:07.031435920
52,5136.5,47,5136.75,09:48:07.031542870
52,5136.5,48,5136.75,09:48:07.031713590
52,5136.5,47,5136.75,09:48:07.031812401
52,5136.5,46,5136.75,09:48:07.031908739
52,5136.5,45,5136.75,09:48:07.032006236
52,5136.5,46,5136.75,09:48:07.032033644
52,5136.5,46,5136.75,09:48:07.032239712
52,5136.5,45,5136.75,09:48:07.032245367
52,5136.5,45,5136.75,09:48:07.041226686
52,5136.5,46,5136.75,09:48:07.041431853
52,5136.5,46,5136.75,09:48:07.044701631
52,5136.5,45,5136.75,09:48:07.052513427
52,5136.5,45,5136.75,09:48:07.063385083
52,5136.5,45,5136.75,09:48:07.063501594
52,5136.5,46,5136.75,09:48:07.113416031
52,5136.5,48,5136.75,09:48:07.148602503
52,5136.5,49,5136.75,09:48:07.148611553
52,5136.5,49,5136.75,09:48:07.154165080
52,5136.5,47,5136.75,09:48:07.167505211
52,5136.5,46,5136.75,09:48:07.167514094
52,5136.5,45,5136.75,09:48:07.167530940
52,5136.5,45,5136.75,09:48:07.176233352
53,5136.5,45,5136.75,09:48:07.194445121
53,5136.5,40,5136.75,09:48:07.194562576
53,5136.5,39,5136.75,09:48:07.194570109
53,5136.5,37,5136.75,09:48:07.194577158
53,5136.5,52,5137.0,09:48:07.195014022
53,5136.5,52,5137.0,09:48:07.195014022
2,5136.75,52,5137.0,09:48:07.195025907
4,5136.75,52,5137.0,09:48:07.195025907
5,5136.75,52,5137.0,09:48:07.195038570
6,5136.75,52,5137.0,09:48:07.195038570
7,5136.75,52,5137.0,09:48:07.195038570
7,5136.75,52,5137.0,09:48:07.195047098
10,5136.75,52,5137.0,09:48:07.195055338
11,5136.75,52,5137.0,09:48:07.195109112
13,5136.75,52,5137.0,09:48:07.195113829
13,5136.75,52,5137.0,09:48:07.195153087
16,5136.75,52,5137.0,09:48:07.195178044
18,5136.75,52,5137.0,09:48:07.195193891
19,5136.75,52,5137.0,09:48:07.195201443
25,5136.75,52,5137.0,09:48:07.195206371
25,5136.75,52,5137.0,09:48:07.195212685
29,5136.75,52,5137.0,09:48:07.195220877
30,5136.75,52,5137.0,09:48:07.195226580
31,5136.75,52,5137.0,09:48:07.195231927
36,5136.75,52,5137.0,09:48:07.195237508
37,5136.75,52,5137.0,09:48:07.195243962
38,5136.75,52,5137.0,09:48:07.195253063
38,5136.75,52,5137.0,09:48:07.195259620
38,5136.75,52,5137.0,09:48:07.195264964
38,5136.75,52,5137.0,09:48:07.195731518
38,5136.75,52,5137.0,09:48:07.195758462
38,5136.75,52,5137.0,09:48:07.195764302
39,5136.75,52,5137.0,09:48:07.195857271
40,5136.75,52,5137.0,09:48:07.195864669
40,5136.75,52,5137.0,09:48:07.195873057
41,5136.75,52,5137.0,09:48:07.195879860
43,5136.75,52,5137.0,09:48:07.195910657
44,5136.75,52,5137.0,09:48:07.195927042
44,5136.75,63,5137.0,09:48:07.195934700
45,5136.75,63,5137.0,09:48:07.195972370
45,5136.75,63,5137.0,09:48:07.195982008
45,5136.75,63,5137.0,09:48:07.195987554
47,5136.75,63,5137.0,09:48:07.196007228
47,5136.75,63,5137.0,09:48:07.196012246
46,5136.75,63,5137.0,09:48:07.196023836
47,5136.75,63,5137.0,09:48:07.196028559
46,5136.75,63,5137.0,09:48:07.196036003
47,5136.75,63,5137.0,09:48:07.196043584
48,5136.75,63,5137.0,09:48:07.196053809
48,5136.75,63,5137.0,09:48:07.196058555
48,5136.75,63,5137.0,09:48:07.196066212
49,5136.75,63,5137.0,09:48:07.196078360
53,5136.75,63,5137.0,09:48:07.196088440
54,5136.75,63,5137.0,09:48:07.196096069
54,5136.75,63,5137.0,09:48:07.196101394
54,5136.75,63,5137.0,09:48:07.196101394
54,5136.75,63,5137.0,09:48:07.196123820
53,5136.75,63,5137.0,09:48:07.196129622
53,5136.75,62,5137.0,09:48:07.196141715
53,5136.75,62,5137.0,09:48:07.196146759
53,5136.75,62,5137.0,09:48:07.196146759
53,5136.75,62,5137.0,09:48:07.196155043
52,5136.75,62,5137.0,09:48:07.196163127
52,5136.75,63,5137.0,09:48:07.196179216
52,5136.75,62,5137.0,09:48:07.196185460
53,5136.75,62,5137.0,09:48:07.196202727
53,5136.75,62,5137.0,09:48:07.196213070
54,5136.75,62,5137.0,09:48:07.196304982
55,5136.75,62,5137.0,09:48:07.196488164
55,5136.75,62,5137.0,09:48:07.197157478
55,5136.75,62,5137.0,09:48:07.197187470
55,5136.75,62,5137.0,09:48:07.197187470
56,5136.75,62,5137.0,09:48:07.197285635
56,5136.75,58,5137.0,09:48:07.198972492
56,5136.75,57,5137.0,09:48:07.198978665
56,5136.75,56,5137.0,09:48:07.198986438
56,5136.75,54,5137.0,09:48:07.199007385
56,5136.75,53,5137.0,09:48:07.199058836
60,5136.75,53,5137.0,09:48:07.199077995
59,5136.75,53,5137.0,09:48:07.199098658
60,5136.75,53,5137.0,09:48:07.199173206
60,5136.75,51,5137.0,09:48:07.199291724
60,5136.75,50,5137.0,09:48:07.199388849
60,5136.75,49,5137.0,09:48:07.199394772
60,5136.75,45,5137.0,09:48:07.199432738
60,5136.75,44,5137.0,09:48:07.199440252
61,5136.75,44,5137.0,09:48:07.199504297
61,5136.75,43,5137.0,09:48:07.199519417
61,5136.75,44,5137.0,09:48:07.199553498
61,5136.75,45,5137.0,09:48:07.199560247
61,5136.75,45,5137.0,09:48:07.199571492
61,5136.75,42,5137.0,09:48:07.199579393
62,5136.75,42,5137.0,09:48:07.199618742
62,5136.75,42,5137.0,09:48:07.199902165
62,5136.75,42,5137.0,09:48:07.199902165
62,5136.75,42,5137.0,09:48:07.200027710
62,5136.75,42,5137.0,09:48:07.200027710
62,5136.75,35,5137.0,09:48:07.200462679
62,5136.75,24,5137.0,09:48:07.200575683
62,5136.75,23,5137.0,09:48:07.200582848
62,5136.75,22,5137.0,09:48:07.200683604
62,5136.75,22,5137.0,09:48:07.200702542
62,5136.75,22,5137.0,09:48:07.200713131
62,5136.75,22,5137.0,09:48:07.200727701
63,5136.75,22,5137.0,09:48:07.200773049
63,5136.75,23,5137.0,09:48:07.200825988
63,5136.75,22,5137.0,09:48:07.201111559
63,5136.75,23,5137.0,09:48:07.201251994
63,5136.75,22,5137.0,09:48:07.201507701
63,5136.75,21,5137.0,09:48:07.203756230
