bidVolume,bidPrice,askVolume,askPrice,timestamp
165,110.42,38,110.43,09:00:31.022510278
165,110.42,13,110.43,09:00:31.022925545
165,110.42,14,110.43,09:00:31.022925545
165,110.42,1,110.43,09:00:31.022947257
165,110.42,2,110.43,09:00:31.023167903
165,110.42,11,110.43,09:00:31.023356111
195,110.42,11,110.43,09:00:31.023598202
165,110.42,11,110.43,09:00:31.024431510
165,110.42,2,110.43,09:00:31.029352001
164,110.42,2,110.43,09:00:31.029613453
164,110.42,11,110.43,09:00:31.030847513
164,110.42,14,110.43,09:00:31.030946562
164,110.42,15,110.43,09:00:31.033456510
164,110.42,17,110.43,09:00:31.033735158
164,110.42,26,110.43,09:00:31.038180500
164,110.42,27,110.43,09:00:31.042953610
164,110.42,26,110.43,09:00:31.043768153
164,110.42,27,110.43,09:00:31.081779674
164,110.42,28,110.43,09:00:31.083018962
164,110.42,27,110.43,09:00:31.083872792
164,110.42,28,110.43,09:00:31.084308069
164,110.42,29,110.43,09:00:31.087372924
164,110.42,28,110.43,09:00:31.091067622
164,110.42,27,110.43,09:00:31.091497042
164,110.42,26,110.43,09:00:31.095206483
164,110.42,27,110.43,09:00:31.097669425
164,110.42,28,110.43,09:00:31.097797723
164,110.42,29,110.43,09:00:31.098126724
164,110.42,30,110.43,09:00:31.134287794
164,110.42,29,110.43,09:00:31.203723534
164,110.42,30,110.43,09:00:31.204399931
164,110.42,29,110.43,09:00:31.252986237
164,110.42,30,110.43,09:00:31.253360185
164,110.42,55,110.43,09:00:31.326502803
164,110.42,68,110.43,09:00:31.326599219
164,110.42,70,110.43,09:00:31.378819173
164,110.42,45,110.43,09:00:31.713212252
164,110.42,32,110.43,09:00:31.713280338
164,110.42,31,110.43,09:00:31.715989120
164,110.42,32,110.43,09:00:31.716398419
147,110.42,32,110.43,09:00:31.720885728
147,110.42,56,110.43,09:00:31.815989137
147,110.42,70,110.43,09:00:31.816095447
146,110.42,70,110.43,09:00:31.816162270
147,110.42,70,110.43,09:00:31.817168878
146,110.42,70,110.43,09:00:31.819431020
147,110.42,70,110.43,09:00:31.850255320
166,110.42,70,110.43,09:00:32.001658569
166,110.42,56,110.43,09:00:32.006229839
166,110.42,32,110.43,09:00:32.006296040
166,110.42,31,110.43,09:00:32.120804440
166,110.42,30,110.43,09:00:32.120972997
166,110.42,29,110.43,09:00:32.121954465
166,110.42,30,110.43,09:00:32.132055056
166,110.42,31,110.43,09:00:32.132189801
166,110.42,32,110.43,09:00:32.137828414
166,110.42,56,110.43,09:00:32.139320125
166,110.42,70,110.43,09:00:32.139389635
166,110.42,69,110.43,09:00:32.146529931
166,110.42,55,110.43,09:00:32.146529931
166,110.42,31,110.43,09:00:32.146613952
166,110.42,30,110.43,09:00:32.146731822
166,110.42,29,110.43,09:00:32.147178903
166,110.42,30,110.43,09:00:32.160050644
166,110.42,31,110.43,09:00:32.179010191
166,110.42,32,110.43,09:00:32.184984439
166,110.42,56,110.43,09:00:32.246617663
166,110.42,70,110.43,09:00:32.246685276
147,110.42,70,110.43,09:00:32.250914511
166,110.42,70,110.43,09:00:32.351164614
147,110.42,70,110.43,09:00:32.379674426
146,110.42,70,110.43,09:00:32.421092338
165,110.42,70,110.43,09:00:32.479924808
166,110.42,70,110.43,09:00:32.480084929
147,110.42,70,110.43,09:00:32.668611004
146,110.42,70,110.43,09:00:32.668756097
165,110.42,70,110.43,09:00:32.960965737
166,110.42,70,110.43,09:00:32.961124790
166,110.42,56,110.43,09:00:33.143842137
166,110.42,32,110.43,09:00:33.143905269
166,110.42,31,110.43,09:00:33.144008287
166,110.42,32,110.43,09:00:33.144193112
147,110.42,32,110.43,09:00:33.224417640
147,110.42,57,110.43,09:00:33.256230560
147,110.42,70,110.43,09:00:33.256298202
147,110.42,72,110.43,09:00:33.304211855
146,110.42,72,110.43,09:00:33.304230703
147,110.42,72,110.43,09:00:33.322996487
146,110.42,72,110.43,09:00:33.497140110
147,110.42,72,110.43,09:00:33.499285406
146,110.42,72,110.43,09:00:33.549113898
137,110.42,72,110.43,09:00:33.984166671
129,110.42,72,110.43,09:00:33.984786871
119,110.42,72,110.43,09:00:33.985783287
116,110.42,72,110.43,09:00:33.985961981
122,110.42,72,110.43,09:00:33.986227003
138,110.42,72,110.43,09:00:33.986414438
122,110.42,72,110.43,09:00:33.986865068
116,110.42,72,110.43,09:00:33.995381839
110,110.42,72,110.43,09:00:34.029674728
116,110.42,72,110.43,09:00:34.040349757
117,110.42,72,110.43,09:00:34.040491851
116,110.42,72,110.43,09:00:34.088975888
113,110.42,72,110.43,09:00:34.855802662
114,110.42,72,110.43,09:00:34.855991606
115,110.42,72,110.43,09:00:34.856216665
116,110.42,72,110.43,09:00:34.858594285
115,110.42,72,110.43,09:00:35.065668331
114,110.42,72,110.43,09:00:35.110634072
113,110.42,72,110.43,09:00:35.114966497
113,110.42,87,110.43,09:00:35.115820256
114,110.42,87,110.43,09:00:35.117568553
109,110.42,87,110.43,09:00:35.117781410
108,110.42,87,110.43,09:00:35.117781410
101,110.42,87,110.43,09:00:35.117781410
83,110.42,87,110.43,09:00:35.117912012
78,110.42,87,110.43,09:00:35.117912012
75,110.42,87,110.43,09:00:35.117912012
77,110.42,87,110.43,09:00:35.117912012
75,110.42,87,110.43,09:00:35.118155893
74,110.42,87,110.43,09:00:35.118155893
75,110.42,87,110.43,09:00:35.122659282
76,110.42,87,110.43,09:00:35.124260078
75,110.42,87,110.43,09:00:35.124761072
76,110.42,87,110.43,09:00:35.125092522
70,110.42,87,110.43,09:00:35.126447221
69,110.42,87,110.43,09:00:35.126532379
70,110.42,87,110.43,09:00:35.126693049
71,110.42,87,110.43,09:00:35.126995887
70,110.42,87,110.43,09:00:35.132652817
69,110.42,87,110.43,09:00:35.132766599
70,110.42,87,110.43,09:00:35.132951351
69,110.42,87,110.43,09:00:35.133466298
68,110.42,87,110.43,09:00:35.133573917
69,110.42,87,110.43,09:00:35.133942938
70,110.42,87,110.43,09:00:35.137147758
71,110.42,87,110.43,09:00:35.137290027
70,110.42,87,110.43,09:00:35.140737787
69,110.42,87,110.43,09:00:35.140881643
68,110.42,87,110.43,09:00:35.142623869
69,110.42,87,110.43,09:00:35.143860012
68,110.42,87,110.43,09:00:35.145618228
69,110.42,87,110.43,09:00:35.146007531
70,110.42,87,110.43,09:00:35.147042663
69,110.42,87,110.43,09:00:35.150710160
68,110.42,87,110.43,09:00:35.151066410
69,110.42,87,110.43,09:00:35.151582957
70,110.42,87,110.43,09:00:35.156615244
69,110.42,87,110.43,09:00:35.158742740
70,110.42,87,110.43,09:00:35.159714512
69,110.42,87,110.43,09:00:35.161753442
70,110.42,87,110.43,09:00:35.165821496
71,110.42,87,110.43,09:00:35.166035295
70,110.42,87,110.43,09:00:35.172617495
71,110.42,87,110.43,09:00:35.176521265
70,110.42,87,110.43,09:00:35.183571746
69,110.42,87,110.43,09:00:35.183709304
71,110.42,87,110.43,09:00:35.187459119
72,110.42,87,110.43,09:00:35.187642155
70,110.42,87,110.43,09:00:35.189986938
69,110.42,87,110.43,09:00:35.192898261
67,110.42,87,110.43,09:00:35.193551934
66,110.42,87,110.43,09:00:35.193869959
65,110.42,87,110.43,09:00:35.193869959
64,110.42,87,110.43,09:00:35.193985770
63,110.42,87,110.43,09:00:35.194010858
56,110.42,87,110.43,09:00:35.194031905
41,110.42,87,110.43,09:00:35.194031905
32,110.42,87,110.43,09:00:35.194031905
27,110.42,87,110.43,09:00:35.194031905
27,110.42,92,110.43,09:00:35.194893763
27,110.42,93,110.43,09:00:35.196347234
26,110.42,93,110.43,09:00:35.197440315
27,110.42,93,110.43,09:00:35.198441220
27,110.42,92,110.43,09:00:35.200666124
28,110.42,92,110.43,09:00:35.201075167
27,110.42,92,110.43,09:00:35.202324497
26,110.42,92,110.43,09:00:35.202391092
27,110.42,92,110.43,09:00:35.204251558
27,110.42,87,110.43,09:00:35.204437792
29,110.42,87,110.43,09:00:35.204437792
29,110.42,72,110.43,09:00:35.208317725
38,110.42,72,110.43,09:00:35.208482112
40,110.42,72,110.43,09:00:35.219410747
48,110.42,72,110.43,09:00:35.219502203
49,110.42,72,110.43,09:00:35.219758192
67,110.42,72,110.43,09:00:35.220042871
66,110.42,72,110.43,09:00:35.221726457
58,110.42,72,110.43,09:00:35.224650452
64,110.42,72,110.43,09:00:35.230932133
58,110.42,72,110.43,09:00:35.240943433
58,110.42,87,110.43,09:00:35.308315328
40,110.42,87,110.43,09:00:35.331697308
38,110.42,87,110.43,09:00:35.332238677
56,110.42,87,110.43,09:00:35.342148030
56,110.42,72,110.43,09:00:35.366920213
56,110.42,90,110.43,09:00:36.271336617
64,110.42,90,110.43,09:00:36.297140364
64,110.42,72,110.43,09:00:36.298321342
56,110.42,72,110.43,09:00:36.320596723
56,110.42,90,110.43,09:00:36.416923572
64,110.42,90,110.43,09:00:36.419570917
56,110.42,90,110.43,09:00:36.421090683
64,110.42,90,110.43,09:00:36.429463006
56,110.42,90,110.43,09:00:36.465410607
64,110.42,90,110.43,09:00:36.537316914
56,110.42,90,110.43,09:00:37.096598584
54,110.42,90,110.43,09:00:37.097040052
53,110.42,90,110.43,09:00:37.097848695
44,110.42,90,110.43,09:00:37.101499703
26,110.42,90,110.43,09:00:37.101639879
27,110.42,90,110.43,09:00:37.103388767
29,110.42,90,110.43,09:00:37.103535718
38,110.42,90,110.43,09:00:37.118305793
56,110.42,90,110.43,09:00:37.202924480
56,110.42,72,110.43,09:00:37.300623497
56,110.42,86,110.43,09:00:37.401780860
56,110.42,90,110.43,09:00:37.401963273
47,110.42,90,110.43,09:00:37.762834878
45,110.42,90,110.43,09:00:37.774610289
44,110.42,90,110.43,09:00:37.988892843
43,110.42,90,110.43,09:00:37.990858829
44,110.42,90,110.43,09:00:38.019424259
46,110.42,90,110.43,09:00:38.019573075
44,110.42,90,110.43,09:00:38.021002601
43,110.42,90,110.43,09:00:38.021139583
44,110.42,90,110.43,09:00:38.027675420
43,110.42,90,110.43,09:00:38.056532348
44,110.42,90,110.43,09:00:38.438577542
26,110.42,90,110.43,09:00:39.720154714
26,110.42,94,110.43,09:00:39.720415515
26,110.42,95,110.43,09:00:39.720482079
32,110.42,95,110.43,09:00:39.925111528
40,110.42,95,110.43,09:00:40.096879248
41,110.42,95,110.43,09:00:40.096957168
43,110.42,95,110.43,09:00:40.096957168
35,110.42,95,110.43,09:00:40.097264822
35,110.42,91,110.43,09:00:40.097279980
35,110.42,90,110.43,09:00:40.097340365
36,110.42,90,110.43,09:00:40.097462364
54,110.42,90,110.43,09:00:40.097552348
63,110.42,90,110.43,09:00:40.097552348
71,110.42,90,110.43,09:00:40.097629680
63,110.42,90,110.43,09:00:40.097913615
64,110.42,90,110.43,09:00:40.098087848
64,110.42,86,110.43,09:00:40.098172581
64,110.42,72,110.43,09:00:40.098172581
63,110.42,72,110.43,09:00:40.100437607
54,110.42,72,110.43,09:00:40.100665425
55,110.42,72,110.43,09:00:40.101499811
54,110.42,72,110.43,09:00:40.102855276
55,110.42,72,110.43,09:00:40.104272007
64,110.42,72,110.43,09:00:40.106841845
66,110.42,72,110.43,09:00:41.018154787
64,110.42,72,110.43,09:00:41.018536882
70,110.42,72,110.43,09:00:41.028419726
64,110.42,72,110.43,09:00:41.038428374
66,110.42,72,110.43,09:00:41.053595610
72,110.42,72,110.43,09:00:41.064015228
76,110.42,72,110.43,09:00:41.072018598
80,110.42,72,110.43,09:00:41.073726610
90,110.42,72,110.43,09:00:41.074090069
70,110.42,72,110.43,09:00:41.074517192
71,110.42,72,110.43,09:00:41.113178239
70,110.42,72,110.43,09:00:41.143797755
69,110.42,72,110.43,09:00:41.676542663
69,110.42,87,110.43,09:00:41.676857674
68,110.42,87,110.43,09:00:41.677000186
59,110.42,87,110.43,09:00:41.677043024
68,110.42,87,110.43,09:00:41.677043024
50,110.42,87,110.43,09:00:41.677043024
51,110.42,87,110.43,09:00:41.677263674
50,110.42,87,110.43,09:00:41.680561496
51,110.42,87,110.43,09:00:41.686439165
45,110.42,87,110.43,09:00:41.687259528
46,110.42,87,110.43,09:00:41.718530005
47,110.42,87,110.43,09:00:41.721335072
47,110.42,72,110.43,09:00:41.724809779
65,110.42,72,110.43,09:00:41.725040844
64,110.42,72,110.43,09:00:41.749094209
65,110.42,72,110.43,09:00:41.792573572
67,110.42,72,110.43,09:00:41.792756540
66,110.42,72,110.43,09:00:41.792895677
64,110.42,72,110.43,09:00:41.793114947
70,110.42,72,110.43,09:00:41.803148871
71,110.42,72,110.43,09:00:41.846045554
72,110.42,72,110.43,09:00:41.848474608
71,110.42,72,110.43,09:00:41.849483964
71,110.42,70,110.43,09:00:41.849613948
70,110.42,70,110.43,09:00:41.869343028
52,110.42,70,110.43,09:00:41.939858537
53,110.42,70,110.43,09:00:41.942210606
57,110.42,70,110.43,09:00:41.942210606
59,110.42,70,110.43,09:00:41.942341674
58,110.42,70,110.43,09:00:41.948870004
52,110.42,70,110.43,09:00:41.950515634
58,110.42,70,110.43,09:00:41.960496550
76,110.42,70,110.43,09:00:41.971725329
76,110.42,74,110.43,09:00:42.259157402
76,110.42,73,110.43,09:00:44.684939141
76,110.42,72,110.43,09:00:44.684939141
76,110.42,63,110.43,09:00:44.685094732
76,110.42,60,110.43,09:00:44.685114188
76,110.42,59,110.43,09:00:44.685114188
76,110.42,57,110.43,09:00:44.685114188
76,110.42,48,110.43,09:00:44.685140441
76,110.42,47,110.43,09:00:44.685140441
76,110.42,45,110.43,09:00:44.685140441
76,110.42,44,110.43,09:00:44.685140441
76,110.42,43,110.43,09:00:44.685140441
76,110.42,42,110.43,09:00:44.685140441
76,110.42,24,110.43,09:00:44.685140441
79,110.42,24,110.43,09:00:44.685445455
80,110.42,24,110.43,09:00:44.685460389
80,110.42,27,110.43,09:00:44.685548977
80,110.42,14,110.43,09:00:44.685569818
80,110.42,7,110.43,09:00:44.685569818
81,110.42,7,110.43,09:00:44.685569818
95,110.42,7,110.43,09:00:44.685569818
95,110.42,41,110.43,09:00:44.685847413
100,110.42,41,110.43,09:00:44.685865441
101,110.42,41,110.43,09:00:44.686043096
103,110.42,41,110.43,09:00:44.686043096
104,110.42,41,110.43,09:00:44.686043096
124,110.42,41,110.43,09:00:44.686043096
124,110.42,44,110.43,09:00:44.686043096
124,110.42,45,110.43,09:00:44.686060591
124,110.42,46,110.43,09:00:44.686060591
124,110.42,47,110.43,09:00:44.686148856
124,110.42,48,110.43,09:00:44.686370628
124,110.42,49,110.43,09:00:44.686481469
124,110.42,50,110.43,09:00:44.686481469
134,110.42,50,110.43,09:00:44.686499396
104,110.42,50,110.43,09:00:44.686960592
104,110.42,49,110.43,09:00:44.978377434
104,110.42,48,110.43,09:00:44.978393328
104,110.42,47,110.43,09:00:44.978844590
104,110.42,44,110.43,09:00:44.979060890
132,110.42,44,110.43,09:00:44.979094513
132,110.42,43,110.43,09:00:44.979112422
132,110.42,42,110.43,09:00:44.979130439
132,110.42,8,110.43,09:00:44.979130439
142,110.42,8,110.43,09:00:44.979241023
142,110.42,5,110.43,09:00:44.979260777
142,110.42,4,110.43,09:00:44.979437156
142,110.42,246,110.44,09:00:44.979728601
144,110.42,246,110.44,09:00:44.979749757
144,110.42,1,110.43,09:00:44.979801504
152,110.42,1,110.43,09:00:44.979847959
152,110.42,232,110.44,09:00:44.980077596
152,110.42,6,110.43,09:00:44.980077596
152,110.42,9,110.43,09:00:44.980323372
182,110.42,9,110.43,09:00:44.980323372
182,110.42,3,110.43,09:00:44.980524748
182,110.42,1,110.43,09:00:44.980524748
182,110.42,218,110.44,09:00:44.980782710
182,110.42,222,110.44,09:00:44.980880502
158,110.42,222,110.44,09:00:44.981024746
158,110.42,216,110.44,09:00:44.981165032
152,110.42,216,110.44,09:00:44.981359032
152,110.42,218,110.44,09:00:44.989872769
152,110.42,220,110.44,09:00:44.990222603
152,110.42,224,110.44,09:00:44.990544653
151,110.42,224,110.44,09:00:44.999935240
151,110.42,220,110.44,09:00:45.031355841
151,110.42,216,110.44,09:00:45.036263503
159,110.42,216,110.44,09:00:45.040408290
165,110.42,216,110.44,09:00:45.040760509
167,110.42,216,110.44,09:00:45.041121019
173,110.42,216,110.44,09:00:45.043121564
177,110.42,216,110.44,09:00:45.046602723
179,110.42,216,110.44,09:00:45.047032022
9,110.43,216,110.44,09:00:45.049694188
10,110.43,216,110.44,09:00:45.050061889
16,110.43,216,110.44,09:00:45.050061889
17,110.43,216,110.44,09:00:45.070128085
19,110.43,216,110.44,09:00:45.070234719
13,110.43,216,110.44,09:00:45.070395896
15,110.43,216,110.44,09:00:45.081535903
19,110.43,216,110.44,09:00:45.149339654
17,110.43,216,110.44,09:00:45.149356524
19,110.43,216,110.44,09:00:45.501786297
21,110.43,216,110.44,09:00:45.505920035
22,110.43,216,110.44,09:00:45.546825031
21,110.43,216,110.44,09:00:45.689936668
19,110.43,216,110.44,09:00:45.690042598
15,110.43,216,110.44,09:00:45.690067148
13,110.43,216,110.44,09:00:45.690067148
11,110.43,216,110.44,09:00:45.690067148
2,110.43,216,110.44,09:00:45.690846917
1,110.43,216,110.44,09:00:45.691050168
10,110.43,216,110.44,09:00:45.691295752
11,110.43,216,110.44,09:00:45.693037882
10,110.43,216,110.44,09:00:45.693189773
1,110.43,216,110.44,09:00:45.694391315
10,110.43,216,110.44,09:00:45.694465843
13,110.43,216,110.44,09:00:45.695557407
15,110.43,216,110.44,09:00:45.695645201
12,110.43,216,110.44,09:00:45.695939563
13,110.43,216,110.44,09:00:45.696100462
14,110.43,216,110.44,09:00:45.696206965
15,110.43,216,110.44,09:00:45.696369028
14,110.43,216,110.44,09:00:45.696751805
13,110.43,216,110.44,09:00:45.697135853
12,110.43,216,110.44,09:00:45.697242010
14,110.43,216,110.44,09:00:45.697531018
12,110.43,216,110.44,09:00:45.697786295
15,110.43,216,110.44,09:00:45.698164585
16,110.43,216,110.44,09:00:45.698264968
17,110.43,216,110.44,09:00:45.698264968
18,110.43,216,110.44,09:00:45.698317411
19,110.43,216,110.44,09:00:45.698495337
20,110.43,216,110.44,09:00:45.698605504
21,110.43,216,110.44,09:00:45.701243409
22,110.43,216,110.44,09:00:45.701641826
21,110.43,216,110.44,09:00:45.702076643
22,110.43,216,110.44,09:00:45.702488818
21,110.43,216,110.44,09:00:45.702891094
22,110.43,216,110.44,09:00:45.703291465
21,110.43,216,110.44,09:00:45.705478475
22,110.43,216,110.44,09:00:45.706964304
21,110.43,216,110.44,09:00:45.713338107
22,110.43,216,110.44,09:00:45.715088250
21,110.43,216,110.44,09:00:45.721535912
20,110.43,216,110.44,09:00:45.721669106
19,110.43,216,110.44,09:00:45.721739205
18,110.43,216,110.44,09:00:45.721807131
20,110.43,216,110.44,09:00:45.721913768
21,110.43,216,110.44,09:00:45.722461518
20,110.43,216,110.44,09:00:45.775237130
18,110.43,216,110.44,09:00:45.775405846
19,110.43,216,110.44,09:00:45.792137986
20,110.43,216,110.44,09:00:45.793193558
21,110.43,216,110.44,09:00:45.793373618
20,110.43,216,110.44,09:00:46.328325632
19,110.43,216,110.44,09:00:46.328435452
18,110.43,216,110.44,09:00:46.332800134
20,110.43,216,110.44,09:00:46.337089385
21,110.43,216,110.44,09:00:46.337239766
20,110.43,216,110.44,09:00:46.339704202
19,110.43,216,110.44,09:00:46.350936117
20,110.43,216,110.44,09:00:46.375900163
19,110.43,216,110.44,09:00:46.398980952
17,110.43,216,110.44,09:00:46.475661099
16,110.43,216,110.44,09:00:46.476282583
15,110.43,216,110.44,09:00:46.476390062
12,110.43,216,110.44,09:00:46.476454468
13,110.43,216,110.44,09:00:46.476820756
14,110.43,216,110.44,09:00:46.476972109
15,110.43,216,110.44,09:00:46.477116573
14,110.43,216,110.44,09:00:46.477262384
13,110.43,216,110.44,09:00:46.477346525
12,110.43,216,110.44,09:00:46.477452602
13,110.43,216,110.44,09:00:46.707357393
15,110.43,216,110.44,09:00:46.707509500
21,110.43,216,110.44,09:00:46.712617946
19,110.43,216,110.44,09:00:46.724703634
18,110.43,216,110.44,09:00:46.725075800
12,110.43,216,110.44,09:00:46.725075800
13,110.43,216,110.44,09:00:46.728020483
14,110.43,216,110.44,09:00:46.728167942
13,110.43,216,110.44,09:00:46.728844658
12,110.43,216,110.44,09:00:46.729100140
13,110.43,216,110.44,09:00:46.732488527
14,110.43,216,110.44,09:00:46.734756874
15,110.43,216,110.44,09:00:46.735003075
16,110.43,216,110.44,09:00:46.735253149
17,110.43,216,110.44,09:00:46.735423773
18,110.43,216,110.44,09:00:46.736775320
19,110.43,216,110.44,09:00:46.740737923
21,110.43,216,110.44,09:00:46.743256951
20,110.43,216,110.44,09:00:46.808719174
