price,volume,timestamp
5231.5,4,13:06:28.717277561
5231.5,2,13:06:28.717515172
5231.5,12,13:06:28.717669274
5231.5,1,13:06:28.718197509
5231.5,5,13:06:28.718513342
5231.5,2,13:06:28.718691295
5231.5,1,13:06:28.718691295
5231.5,4,13:06:28.718691295
5231.5,1,13:06:28.718975637
5231.5,3,13:06:28.718975637
5231.5,2,13:06:28.718975637
5231.5,6,13:06:28.719293556
5231.5,1,13:06:28.719413520
5231.5,2,13:06:29.058603261
5231.5,1,13:06:29.323903590
5231.5,12,13:06:29.852820817
5231.5,2,13:06:29.852876444
5231.5,1,13:06:30.034914545
5231.5,4,13:06:30.034996655
5231.5,3,13:06:30.036187377
5231.75,1,13:06:30.037133947
5231.5,4,13:06:30.040812922
5231.5,9,13:06:30.040900987
5231.5,3,13:06:30.074901840
5231.5,1,13:06:30.075233268
5231.5,10,13:06:30.075471228
5231.5,1,13:06:30.092105227
5231.5,2,13:06:30.092148462
5231.5,2,13:06:30.104613052
5231.5,6,13:06:30.143364192
5231.5,6,13:06:30.594750272
5231.5,3,13:06:30.626171239
5231.5,1,13:06:30.627314994
5231.5,1,13:06:30.627614510
5231.75,1,13:06:30.635990080
5231.5,25,13:06:31.191977605
5231.5,10,13:06:31.194033306
5231.5,4,13:06:31.194125046
5231.5,1,13:06:31.194469756
5231.5,2,13:06:31.194699186
5231.5,1,13:06:31.195381772
5231.5,1,13:06:31.195461697
5231.75,2,13:06:31.948047300
5231.75,2,13:06:31.948134421
5231.75,3,13:06:31.948193437
5231.75,20,13:06:31.948398631
5231.75,1,13:06:33.063123521
5232.0,10,13:06:33.387678056
5232.0,10,13:06:33.537630233
5232.0,1,13:06:33.547278491
5232.0,2,13:06:33.547954947
5232.0,3,13:06:33.548028314
5232.0,1,13:06:33.548126982
5231.75,2,13:06:33.628009756
5232.0,9,13:06:33.731556387
5232.0,1,13:06:33.750200595
5232.0,1,13:06:33.937900547
5232.0,1,13:06:34.199953234
5232.25,1,13:06:35.008348813
5232.0,12,13:06:36.295960647
5232.0,2,13:06:36.296888550
5232.0,3,13:06:36.297000479
5232.0,2,13:06:36.297187405
5232.0,7,13:06:36.297267668
5232.0,1,13:06:36.297461045
5232.0,4,13:06:36.395987406
5232.0,1,13:06:36.396009081
5232.0,2,13:06:36.396421681
5232.0,1,13:06:36.396455419
5232.0,2,13:06:36.396526172
5232.0,1,13:06:36.396645122
5232.0,1,13:06:36.396805986
5232.0,4,13:06:36.396875728
5232.0,1,13:06:36.396947310
5232.0,1,13:06:36.397031952
5232.0,2,13:06:36.397082331
5232.0,1,13:06:36.707643876
5232.0,2,13:06:37.077093580
5232.0,3,13:06:38.555389344
5232.25,44,13:06:39.330420852
5232.5,2,13:06:39.818309415
5232.5,10,13:06:39.818831589
5232.5,4,13:06:39.818964028
5232.5,1,13:06:39.819065143
5232.5,1,13:06:39.819173799
5232.5,1,13:06:39.819327219
5232.5,4,13:06:39.819501130
5232.5,4,13:06:39.819578056
5232.5,1,13:06:39.819692554
5232.5,28,13:06:39.860712510
5232.5,18,13:06:40.534769631
5232.5,1,13:06:40.683422152
5232.5,3,13:06:40.683486556
5232.5,1,13:06:40.684169476
5232.5,1,13:06:40.945047144
5232.75,1,13:06:41.649846449
5232.75,1,13:06:41.649859063
5232.75,2,13:06:41.674938659
5232.75,2,13:06:41.675179006
5232.75,2,13:06:41.675421942
5232.75,1,13:06:41.675581878
5232.75,54,13:06:41.768554659
5232.75,5,13:06:42.183246928
5232.75,1,13:06:42.238988767
5233.0,6,13:06:42.295324777
5233.0,1,13:06:42.295337829
5233.0,3,13:06:42.522632038
5232.75,1,13:06:42.748164559
5232.75,1,13:06:43.996890439
5232.75,4,13:06:44.489426427
5232.75,22,13:06:44.489604408
5232.75,20,13:06:44.489813564
5232.5,6,13:06:44.689748756
5232.5,1,13:06:44.689977542
5232.5,29,13:06:44.690190054
5233.0,34,13:06:44.899937005
5232.5,40,13:06:44.899937005
5232.75,76,13:06:44.899937005
5232.75,2,13:06:44.901280782
5232.5,1,13:06:44.954864181
5232.5,1,13:06:45.015297404
5232.5,1,13:06:45.015334589
5232.5,4,13:06:45.015438818
5232.5,1,13:06:45.015591548
5232.5,1,13:06:45.015627205
5232.5,8,13:06:45.015744827
5232.5,4,13:06:45.015849444
5232.5,1,13:06:45.016091318
5232.75,1,13:06:45.781973307
5232.75,12,13:06:46.488921803
5232.75,1,13:06:46.570022516
5232.75,1,13:06:46.591046503
5232.75,13,13:06:47.100596085
5232.75,1,13:06:47.316273688
5232.75,1,13:06:47.316439797
5232.75,2,13:06:47.316490379
5232.75,9,13:06:47.316596936
5232.75,1,13:06:47.316991613
5232.75,3,13:06:48.173462217
5232.75,20,13:06:48.326832659
5232.75,3,13:06:48.327046271
5232.75,2,13:06:48.327092589
5232.75,2,13:06:48.439232528
5232.75,1,13:06:48.439319218
5232.75,1,13:06:48.439430708
5232.75,4,13:06:48.439570681
5232.75,1,13:06:48.439570681
5232.75,1,13:06:48.439598001
5232.75,1,13:06:48.439707309
5232.75,3,13:06:48.468877175
5232.75,2,13:06:48.468920705
5232.75,1,13:06:48.468953564
5233.0,1,13:06:48.937900578
5232.75,10,13:06:49.039199114
5232.75,1,13:06:49.152630120
5232.75,1,13:06:49.270532153
5232.75,4,13:06:49.270686301
5232.75,1,13:06:49.270714896
5232.75,8,13:06:49.271205738
5232.75,5,13:06:49.608957956
5232.75,4,13:06:49.611411075
5232.75,1,13:06:49.611455088
5232.75,2,13:06:49.611596992
5232.75,4,13:06:49.611653172
5232.75,5,13:06:49.612444797
5232.75,2,13:06:49.612479000
5232.75,1,13:06:49.612551587
5232.75,5,13:06:49.724589637
5232.75,2,13:06:50.035967864
5232.75,2,13:06:50.036005355
5232.75,3,13:06:50.214125385
5232.75,5,13:06:50.214198826
5233.0,2,13:06:51.393052636
5233.0,1,13:06:51.393228684
5233.0,1,13:06:51.393257212
5233.0,2,13:06:51.469211208
5233.0,1,13:06:51.469234395
5233.0,2,13:06:51.469283724
5233.0,84,13:06:51.469558289
5233.25,1,13:06:51.484404121
5233.25,1,13:06:51.484413151
5233.25,6,13:06:51.916462625
5233.25,2,13:06:52.242665569
5233.25,3,13:06:52.553453798
5233.25,1,13:06:52.553655870
5233.0,2,13:06:52.562766949
5233.25,1,13:06:54.106683066
5233.0,42,13:06:54.186735432
5232.75,1,13:06:54.935841918
5233.0,1,13:06:56.028235979
5232.75,15,13:06:56.096442544
5232.75,2,13:06:56.145586944
5232.5,6,13:06:56.627616599
5232.5,3,13:06:56.627654222
5232.5,3,13:06:56.627701682
5232.5,2,13:06:56.627768157
5232.5,6,13:06:56.628247661
5232.5,1,13:06:56.628330927
5232.5,2,13:06:56.628493292
5232.5,1,13:06:56.628493292
5232.5,2,13:06:56.628632795
5232.5,3,13:06:56.628632795
5232.5,1,13:06:56.628632795
5232.5,1,13:06:56.628679482
5232.5,1,13:06:58.428244373
5232.5,1,13:06:58.469630001
5232.75,1,13:06:59.117849675
5232.75,1,13:06:59.419101157
5232.75,2,13:06:59.516447792
5232.75,14,13:06:59.516755254
5232.75,1,13:06:59.721617251
5232.75,1,13:06:59.721774986
5232.75,1,13:06:59.722279712
5233.0,1,13:06:59.732594086
5232.75,1,13:07:01.207661212
5232.75,1,13:07:01.207715498
5233.0,3,13:07:01.270278118
5233.0,1,13:07:01.394521058
5232.75,2,13:07:04.784454472
5232.75,12,13:07:05.135682851
5232.75,4,13:07:05.136202131
5232.75,2,13:07:05.136249783
5232.75,21,13:07:05.144760777
5232.75,1,13:07:05.145807071
5232.75,1,13:07:05.151189953
5232.75,3,13:07:05.151400578
5232.75,2,13:07:05.151922915
5232.75,4,13:07:05.157435394
5232.75,2,13:07:05.338059346
5232.75,1,13:07:06.201256226
5232.75,1,13:07:06.201440402
5232.75,24,13:07:06.257209670
5232.75,25,13:07:08.076200200
5232.75,9,13:07:08.076471079
5232.75,17,13:07:08.076638551
5232.75,3,13:07:08.076783431
5232.75,3,13:07:08.076872303
5232.75,2,13:07:08.076872303
5232.75,3,13:07:08.077084000
5232.75,1,13:07:08.077118216
5232.75,1,13:07:08.077161534
5232.75,1,13:07:08.077332075
5232.75,1,13:07:08.077401344
5232.75,1,13:07:08.078296242
5232.75,2,13:07:08.944493768
5232.75,1,13:07:08.944569741
5232.75,2,13:07:08.944569741
5232.75,5,13:07:08.944703320
5232.75,4,13:07:08.944703320
5232.75,1,13:07:08.944703320
5232.75,8,13:07:08.944784497
5232.75,23,13:07:09.308398822
5232.75,1,13:07:09.312701467
5232.75,7,13:07:09.342062992
5232.75,4,13:07:10.336348608
5232.75,1,13:07:10.336459436
5232.75,1,13:07:10.336504717
5232.75,3,13:07:10.336769746
5233.0,1,13:07:10.825636053
5232.75,1,13:07:12.583693618
5232.75,1,13:07:13.505745340
5232.75,1,13:07:14.340944022
5233.0,3,13:07:14.449687640
5233.0,1,13:07:14.449751651
5233.0,3,13:07:14.449810820
5233.0,50,13:07:14.449999733
5233.0,1,13:07:14.450247888
5233.0,3,13:07:14.450394880
5233.0,2,13:07:14.450394880
5233.0,12,13:07:14.451426714
5233.0,12,13:07:14.471589705
5233.0,1,13:07:14.475695785
5233.0,1,13:07:14.478751862
5233.0,4,13:07:14.478938800
5233.0,2,13:07:14.478970382
5233.0,1,13:07:14.479046239
5233.0,1,13:07:14.479111572
5233.0,4,13:07:14.479170504
5233.0,1,13:07:14.479243977
5233.0,3,13:07:14.479243977
5233.0,1,13:07:14.479607940
5233.0,1,13:07:14.489192005
5233.0,5,13:07:15.120960744
5233.0,1,13:07:15.141682559
5233.0,1,13:07:15.463667237
5233.0,1,13:07:15.566827092
5233.0,1,13:07:15.566858968
5233.0,3,13:07:15.566922207
5233.0,4,13:07:15.567024510
5233.0,1,13:07:15.567024510
5233.0,1,13:07:15.567088370
5233.0,3,13:07:15.567414409
5233.0,1,13:07:15.567455447
5233.25,1,13:07:15.700626136
5233.25,1,13:07:15.745375960
5233.25,2,13:07:15.974533042
5233.25,1,13:07:16.004383939
5233.0,1,13:07:16.025627009
5233.25,1,13:07:16.580661272
5233.0,1,13:07:17.088484043
5233.25,1,13:07:18.063669177
5233.25,5,13:07:18.084654008
5233.25,2,13:07:19.483835808
5233.25,50,13:07:19.796033728
5233.25,1,13:07:19.796372251
5233.25,4,13:07:19.798752398
5233.25,1,13:07:19.798778457
5233.25,2,13:07:19.798846102
5233.25,2,13:07:19.798914971
5233.25,3,13:07:19.798914971
5233.25,4,13:07:19.800345111
5233.25,2,13:07:19.800627421
5233.25,4,13:07:19.800627421
5233.25,1,13:07:19.800627421
5233.25,8,13:07:19.800763343
5233.25,1,13:07:19.801477567
5233.25,2,13:07:19.801956689
5233.25,1,13:07:19.802670775
5233.25,2,13:07:19.821877842
5233.25,8,13:07:20.391282419
5233.25,2,13:07:20.392236788
5233.25,4,13:07:20.392321065
5233.25,1,13:07:22.247056621
5233.25,6,13:07:23.198424606
5233.25,4,13:07:23.337414139
5233.25,1,13:07:23.337518429
5233.25,2,13:07:23.337518429
5233.0,1,13:07:24.633672215
5233.0,1,13:07:27.259272605
5233.0,4,13:07:27.353414246
5233.0,1,13:07:27.353574435
5233.25,2,13:07:27.370112413
5233.25,2,13:07:27.370297674
5233.25,13,13:07:27.370465245
5233.25,3,13:07:28.396530913
5233.25,1,13:07:28.969338438
5233.25,11,13:07:29.374793547
5233.25,1,13:07:29.375211978
5233.25,1,13:07:29.375342150
5233.25,6,13:07:29.435975148
5233.25,4,13:07:29.436029751
5233.25,1,13:07:30.034020352
5233.5,3,13:07:30.122910768
5233.5,1,13:07:30.122924621
5233.5,12,13:07:30.123292446
5233.5,3,13:07:30.123354618
5233.5,10,13:07:30.135828135
5233.25,1,13:07:30.146607085
5233.5,2,13:07:30.589250016
5233.25,1,13:07:30.709761834
5233.5,1,13:07:31.250662333
5233.5,74,13:07:31.251174327
5233.75,1,13:07:31.594017841
5233.75,1,13:07:31.740097930
5233.75,20,13:07:31.790975977
5233.75,2,13:07:31.791606017
5233.75,4,13:07:31.791706867
5233.75,2,13:07:31.791881128
5233.75,1,13:07:32.114266255
5233.5,1,13:07:32.605903359
5233.75,1,13:07:32.763622786
5233.75,1,13:07:33.204137450
5233.75,1,13:07:33.438648910
5233.75,1,13:07:33.841167023
5233.5,16,13:07:34.560272078
5233.5,1,13:07:34.560962259
5233.5,4,13:07:34.561139923
5233.5,1,13:07:34.561360737
5233.5,2,13:07:34.561360737
5233.5,4,13:07:34.561360737
5233.5,3,13:07:34.561387525
5233.5,3,13:07:34.561528971
5233.5,2,13:07:34.561528971
5233.5,1,13:07:34.562567571
5233.5,3,13:07:34.562698425
5233.5,1,13:07:34.563086186
5233.5,2,13:07:34.727387397
5233.25,1,13:07:35.005773473
5233.25,1,13:07:35.005795326
5233.25,4,13:07:35.005860101
5233.25,13,13:07:35.006114330
5233.25,4,13:07:35.006691148
5233.25,1,13:07:35.006727732
5233.25,1,13:07:35.006820460
5233.25,1,13:07:35.006876083
5233.25,2,13:07:35.006934414
5233.25,1,13:07:35.006961545
5233.25,1,13:07:35.007136339
5233.25,1,13:07:35.008019848
5233.25,1,13:07:35.056402633
5233.25,1,13:07:35.056562838
5233.25,1,13:07:35.084603201
5233.25,2,13:07:35.836092141
5233.25,1,13:07:35.837434516
5233.25,2,13:07:35.837613291
5233.25,1,13:07:35.837827436
5233.25,1,13:07:35.837927582
5233.5,2,13:07:36.717090585
5233.25,5,13:07:37.009267120
5233.25,2,13:07:37.009489719
5233.25,1,13:07:37.009523869
5233.25,4,13:07:37.009572529
5233.25,1,13:07:37.009744230
5233.25,1,13:07:37.009925133
5233.25,1,13:07:37.010107843
5233.25,11,13:07:37.010273549
5233.25,2,13:07:37.227881612
5233.25,2,13:07:37.228107097
5233.25,5,13:07:37.228348709
5233.25,1,13:07:37.228385666
5233.25,2,13:07:37.228559494
5233.25,2,13:07:37.228598787
5233.25,1,13:07:37.228639793
5233.25,8,13:07:37.238236411
5233.25,8,13:07:37.238679499
5233.25,5,13:07:37.238916700
5233.25,6,13:07:37.238981620
5233.25,3,13:07:37.239039797
5233.25,4,13:07:37.245311178
5233.25,1,13:07:37.245448211
5233.25,1,13:07:37.245614231
5233.25,6,13:07:37.245657678
5233.25,1,13:07:37.245770150
5233.25,1,13:07:37.245843707
5233.25,1,13:07:37.355835446
5233.25,1,13:07:37.356030429
5233.0,2,13:07:38.043940291
5233.0,1,13:07:38.181907883
5233.0,1,13:07:38.700997427
5233.0,2,13:07:38.839786666
5233.25,13,13:07:40.351989720
5233.25,6,13:07:40.354874839
5233.25,18,13:07:40.355241619
5233.25,8,13:07:40.356224083
5233.25,1,13:07:40.356321748
5233.25,4,13:07:40.356321748
5233.25,1,13:07:40.356383323
5233.25,1,13:07:40.356464772
5233.25,1,13:07:40.356713162
5233.25,6,13:07:40.356966114
5233.25,1,13:07:40.357723003
5233.25,1,13:07:40.453512843
5233.25,1,13:07:40.455715272
5233.25,2,13:07:40.697099400
5233.25,3,13:07:40.697134656
5233.25,27,13:07:40.697300772
5233.25,3,13:07:40.697400585
5233.25,2,13:07:40.697400585
5233.5,10,13:07:40.711104118
5233.5,6,13:07:40.711259868
5233.5,1,13:07:40.711331425
5233.5,20,13:07:40.711487971
5233.5,1,13:07:40.711538718
5233.5,6,13:07:41.532141521
5233.75,1,13:07:41.837633873
5233.75,1,13:07:42.034789975
5233.5,4,13:07:42.148313440
5233.5,2,13:07:42.148396143
5233.5,1,13:07:42.148396143
5233.5,3,13:07:42.148703592
5233.5,2,13:07:42.148797200
5233.5,1,13:07:42.148888491
5233.5,3,13:07:42.148888491
5233.5,1,13:07:42.148945779
5233.5,1,13:07:42.149074094
5233.75,1,13:07:43.280178826
5233.75,1,13:07:43.626835942
5233.75,5,13:07:45.705001780
5233.75,2,13:07:46.199333813
5233.75,11,13:07:46.278667714
5233.75,1,13:07:46.312981214
5233.75,5,13:07:47.084333761
5233.75,27,13:07:47.084795239
5233.75,1,13:07:47.085335240
5233.75,4,13:07:47.085420490
5233.75,3,13:07:47.085681366
5233.75,2,13:07:47.085735489
5233.75,1,13:07:47.085942869
5233.75,1,13:07:47.085971730
5233.75,2,13:07:47.172202733
5233.75,5,13:07:48.393876426
5233.75,5,13:07:48.394088878
5233.75,6,13:07:48.394156408
5233.75,1,13:07:48.394215975
5233.75,4,13:07:48.394215975
5233.75,1,13:07:48.394463251
5233.75,9,13:07:48.394736283
5233.75,2,13:07:48.406162958
5233.75,10,13:07:48.406547164
5233.75,8,13:07:48.517244290
5233.75,1,13:07:48.552798356
5233.75,1,13:07:48.774968749
5233.75,2,13:07:48.839389076
5233.5,1,13:07:51.659745776
5233.75,1,13:07:51.846269560
5233.5,1,13:07:52.199599588
5233.75,1,13:07:52.392387408
5233.75,1,13:07:52.723162160
5233.5,2,13:07:54.230448190
5233.75,1,13:07:54.361773063
5233.5,8,13:07:56.508102076
5233.5,4,13:07:56.508369594
5233.5,1,13:07:56.508405368
5233.5,6,13:07:56.508476749
5233.5,1,13:07:58.642298770
5233.5,1,13:07:58.832379167
5233.5,10,13:07:58.849138297
5233.5,2,13:07:58.849172055
5233.5,2,13:07:58.849614829
5233.5,1,13:07:58.852729707
5233.5,2,13:07:58.852930118
5233.5,4,13:07:58.853002685
5233.5,2,13:07:58.853094893
5233.5,1,13:07:58.853094893
5233.5,2,13:07:58.853176158
5233.5,1,13:07:58.853482657
5233.5,9,13:07:58.853737475
5233.5,11,13:07:58.951467607
5233.25,3,13:07:59.648205932
5233.25,1,13:07:59.648218001
5233.25,7,13:07:59.905252624
5233.25,1,13:07:59.905654380
5233.25,1,13:07:59.905765819
5233.25,2,13:07:59.905810721
5233.25,4,13:07:59.905943262
5233.25,8,13:07:59.906029065
5233.5,1,13:08:00.204670792
5233.5,2,13:08:01.219748093
5233.25,1,13:08:01.367983485
5233.25,1,13:08:01.524028798
5233.25,1,13:08:01.524289129
5233.25,4,13:08:01.524418744
5233.25,1,13:08:01.524418744
5233.25,1,13:08:01.524951261
5233.25,4,13:08:01.534415896
5233.25,2,13:08:01.534608653
5233.25,1,13:08:01.534608653
5233.25,2,13:08:01.535855583
5233.25,3,13:08:01.535908985
5233.25,1,13:08:01.543632162
5233.0,2,13:08:01.951531783
5233.25,1,13:08:02.496542020
5233.25,19,13:08:02.496785667
5233.25,4,13:08:02.497119404
5233.25,1,13:08:02.497206312
5233.25,1,13:08:02.497245734
5233.25,4,13:08:02.497601980
5233.25,2,13:08:02.497670862
5233.0,1,13:08:03.543208503
5233.25,17,13:08:04.240686024
5233.25,1,13:08:04.240825556
5233.25,3,13:08:04.240907701
5233.25,2,13:08:04.241020335
5233.25,1,13:08:04.241146356
5233.25,3,13:08:04.241146356
5233.25,5,13:08:04.241210268
5233.25,1,13:08:04.241210268
5233.25,1,13:08:04.241289341
5233.25,3,13:08:04.241415906
5233.25,1,13:08:04.241468070
5233.25,1,13:08:04.241566393
5233.25,1,13:08:04.241663361
5233.25,3,13:08:04.243192163
5233.5,1,13:08:04.367624814
5233.25,5,13:08:04.383922408
5233.25,1,13:08:04.383949008
5233.25,6,13:08:04.384166433
5233.25,20,13:08:05.351778268
5233.25,4,13:08:05.351852234
5233.25,2,13:08:05.352233333
5233.25,1,13:08:05.352427199
5233.25,2,13:08:05.352467798
5233.25,1,13:08:05.352514199
5233.25,1,13:08:05.352577672
5233.25,1,13:08:05.352670577
5233.25,2,13:08:05.352670577
5233.25,1,13:08:05.352777270
5233.25,2,13:08:05.352777270
5233.25,1,13:08:05.352872965
5233.25,3,13:08:05.352872965
5233.25,1,13:08:05.449449202
5233.25,1,13:08:05.449752575
5233.0,3,13:08:07.081082834
5233.0,1,13:08:07.081242242
5233.0,1,13:08:08.049883944
5233.25,1,13:08:08.809370898
5233.25,8,13:08:09.504778544
5233.25,1,13:08:09.504926729
5233.25,1,13:08:09.504954444
5233.25,3,13:08:09.505123978
5233.25,1,13:08:09.610428086
5233.25,1,13:08:09.610508561
5233.25,1,13:08:09.610590172
5233.25,2,13:08:09.610590172
5233.25,2,13:08:09.610751622
5233.25,1,13:08:09.610867170
5233.25,1,13:08:09.611091283
5233.25,2,13:08:09.848209555
5233.25,2,13:08:09.848310718
5233.25,3,13:08:09.848310718
5233.25,2,13:08:09.848381421
5233.25,2,13:08:09.858190610
5233.25,5,13:08:09.858426010
5233.25,1,13:08:10.121575761
5233.25,5,13:08:10.237408928
5233.25,5,13:08:10.245629506
5233.25,2,13:08:10.245936550
5233.25,2,13:08:10.246100341
5233.25,3,13:08:10.246155725
5233.25,4,13:08:10.246231637
5233.5,4,13:08:10.995235287
5233.5,5,13:08:11.694659721
5233.25,1,13:08:14.068529682
5233.5,2,13:08:14.069290063
5233.5,1,13:08:14.069334594
5233.5,4,13:08:14.069503401
5233.5,15,13:08:14.069650677
5233.5,11,13:08:14.682250814
5233.5,1,13:08:14.682382459
5233.5,3,13:08:14.682435217
5233.5,4,13:08:14.682435217
5233.5,1,13:08:14.691500648
5233.5,2,13:08:14.691696896
5233.5,1,13:08:14.691740471
5233.5,2,13:08:14.691788258
5233.75,1,13:08:14.829424807
5233.75,1,13:08:15.031618652
5233.75,2,13:08:15.035972852
5233.75,1,13:08:16.370700695
5233.75,1,13:08:17.204389293
5233.75,1,13:08:17.554514333
5233.75,20,13:08:17.926907555
5233.75,3,13:08:18.794130088
5233.75,5,13:08:21.033316361
5233.5,23,13:08:21.946173222
5233.5,4,13:08:21.946273329
5233.5,4,13:08:21.946317305
5233.5,2,13:08:21.946349232
5233.5,1,13:08:21.946387629
5233.5,1,13:08:21.946440242
5233.5,3,13:08:21.946498650
5233.5,1,13:08:21.946717876
5233.5,2,13:08:21.946811990
5233.5,3,13:08:21.946868743
5233.5,1,13:08:21.947250284
5233.75,1,13:08:22.786725255
5233.75,13,13:08:22.787055966
5234.0,2,13:08:24.555232676
5234.0,20,13:08:24.555247937
5234.0,5,13:08:24.555247937
5234.0,1,13:08:24.555247937
5234.0,1,13:08:24.555649858
5234.0,1,13:08:24.567926339
5234.0,2,13:08:24.579511787
5234.0,2,13:08:25.660877982
5234.0,1,13:08:25.754474461
5234.0,2,13:08:26.032458764
5234.0,4,13:08:26.073466289
5234.0,9,13:08:26.197557357
5234.0,1,13:08:26.860594100
5233.75,14,13:08:27.062828929
5233.75,2,13:08:27.062842063
5233.75,10,13:08:27.062935623
5233.75,1,13:08:27.063026406
5233.75,3,13:08:27.063026406
5233.75,1,13:08:27.065171431
5233.75,11,13:08:27.065483770
5233.75,6,13:08:27.065488695
5233.75,1,13:08:27.065619985
5233.75,1,13:08:27.065668542
5233.75,1,13:08:27.066147042
5233.75,2,13:08:27.066315902
5233.75,2,13:08:27.066463877
5233.75,1,13:08:27.067038720
5233.75,2,13:08:27.067149640
5233.75,2,13:08:27.068206965
5233.75,1,13:08:27.068377589
5233.75,3,13:08:27.068969370
5233.75,1,13:08:27.069159685
5233.75,1,13:08:27.278913892
5233.75,1,13:08:27.279104520
5233.75,3,13:08:27.279667872
5233.75,1,13:08:27.279712067
5233.75,1,13:08:27.279762584
5233.5,12,13:08:29.284352377
5233.5,1,13:08:29.285824836
5233.5,2,13:08:29.286022258
5233.5,2,13:08:29.286089936
5233.5,2,13:08:29.286144435
5233.5,3,13:08:29.286205979
5233.5,1,13:08:29.286377833
5233.5,5,13:08:29.647658966
5233.5,1,13:08:29.647908027
5233.5,4,13:08:29.648799351
5233.5,1,13:08:29.648988090
5233.5,1,13:08:30.105789345
5233.25,1,13:08:30.339168064
5233.25,5,13:08:30.491587229
5233.25,5,13:08:31.329704465
5233.5,1,13:08:31.366682350
5233.25,1,13:08:31.368009445
5233.25,5,13:08:32.167665538
5233.5,32,13:08:32.243958008
5233.5,1,13:08:32.257130194
5233.5,11,13:08:32.356335714
5233.5,1,13:08:32.356438952
5233.5,1,13:08:32.359799217
5233.5,5,13:08:32.867108539
5233.5,15,13:08:33.960327815
5233.5,12,13:08:33.960435641
5233.75,2,13:08:34.124586998
5233.75,19,13:08:34.125007600
5233.75,1,13:08:34.128690123
5233.75,19,13:08:34.129000142
5233.75,1,13:08:34.129099920
5233.75,3,13:08:34.129099920
5233.75,1,13:08:34.129144043
5233.75,1,13:08:34.129209744
5233.75,4,13:08:34.129430755
5233.75,1,13:08:34.129464536
5233.75,1,13:08:34.129560461
5233.75,3,13:08:34.480495158
5233.75,1,13:08:34.499189695
5233.75,3,13:08:34.499403650
5233.75,2,13:08:34.499453940
5233.75,1,13:08:34.705314356
5233.75,1,13:08:34.705492751
5233.75,4,13:08:35.297202379
5233.75,1,13:08:35.627808991
5233.75,2,13:08:35.680771897
5233.75,4,13:08:36.153069232
5233.75,1,13:08:36.153270976
5233.75,6,13:08:36.325707240
5234.0,1,13:08:36.638293708
5233.5,33,13:08:36.964077191
5233.75,67,13:08:36.964077191
5233.75,1,13:08:36.965055848
5233.75,1,13:08:36.965253528
5233.75,14,13:08:36.965373430
5233.75,1,13:08:36.965540020
5233.75,1,13:08:37.085026595
5233.75,4,13:08:37.659275135
5233.75,5,13:08:37.659473662
5233.75,2,13:08:37.659761674
5233.75,5,13:08:37.659840117
5233.75,1,13:08:37.659921649
5233.75,6,13:08:37.659983813
5233.75,7,13:08:37.846741773
5233.5,4,13:08:38.452397011
5233.5,2,13:08:39.949287819
5233.5,3,13:08:40.131484327
5233.5,1,13:08:40.131714925
5233.5,1,13:08:40.131745757
5233.5,1,13:08:40.131917575
5233.5,4,13:08:40.140239842
5233.5,1,13:08:40.140260015
5233.5,1,13:08:40.140873409
5233.5,9,13:08:40.141035938
5233.5,2,13:08:40.141035938
5233.5,1,13:08:40.141035938
5233.5,14,13:08:40.142088599
5233.5,2,13:08:40.142686262
5233.75,1,13:08:42.140250616
5233.5,14,13:08:42.527315395
5233.5,2,13:08:42.532045290
5233.5,2,13:08:42.534223256
5233.5,1,13:08:42.534257984
5233.25,1,13:08:45.072548794
5233.5,1,13:08:45.580150561
5233.25,1,13:08:45.979973366
5233.5,4,13:08:46.230752576
5233.5,3,13:08:46.333968129
5233.5,15,13:08:46.625886601
5233.5,3,13:08:48.871373774
5233.5,4,13:08:48.891752242
5233.5,1,13:08:48.891779034
5233.5,1,13:08:48.891970916
5233.5,1,13:08:48.892019569
5233.5,1,13:08:48.892222108
5233.5,2,13:08:48.892378207
5233.5,2,13:08:48.892451428
5233.5,1,13:08:48.892451428
5233.5,1,13:08:48.892484723
5233.75,6,13:08:49.054632121
5233.5,1,13:08:49.952784253
5233.75,11,13:08:50.642314102
5233.75,1,13:08:50.642385303
5233.75,1,13:08:50.642443359
5233.75,9,13:08:50.642616319
5233.75,1,13:08:50.642860007
5233.5,1,13:08:51.363143485
5233.5,1,13:08:52.492816038
5233.75,49,13:08:52.730693998
5233.75,1,13:08:52.731053513
5233.75,1,13:08:52.731128062
5233.75,1,13:08:52.731232953
5233.75,1,13:08:52.731293284
5233.75,1,13:08:52.731432381
5233.75,2,13:08:52.731432381
5233.75,5,13:08:52.731540611
5233.75,1,13:08:52.731540611
5233.75,1,13:08:52.731679352
5233.75,2,13:08:52.766121562
5233.75,24,13:08:53.418547560
5233.75,1,13:08:53.427543297
5233.75,1,13:08:53.724281829
5233.75,26,13:08:53.927022178
5233.5,24,13:08:53.927022178
5233.75,5,13:08:54.355529172
5233.75,4,13:08:54.634256881
5233.75,1,13:08:54.634284936
5233.75,5,13:08:54.634453454
5233.75,1,13:08:54.634492095
5233.75,6,13:08:54.634770424
5233.75,2,13:08:54.634926891
5233.75,1,13:08:54.655931835
5233.5,55,13:08:54.800348739
5233.25,29,13:08:54.948097457
5233.0,1,13:08:54.948148572
5233.0,1,13:08:54.948153676
5233.0,1,13:08:54.948207949
5233.0,1,13:08:54.949355828
