bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2338.6,1,2338.8,13:15:36.139327071
6,2338.6,1,2338.8,13:15:36.139465118
6,2338.6,1,2338.8,13:15:36.147689549
6,2338.6,1,2338.8,13:15:36.158872223
6,2338.6,1,2338.8,13:15:36.259921930
1,2338.7,1,2338.8,13:15:36.396365629
2,2338.7,1,2338.8,13:15:36.396519028
2,2338.7,6,2338.9,13:15:36.396713227
2,2338.7,6,2338.9,13:15:36.396713227
2,2338.7,6,2338.9,13:15:36.396867467
3,2338.7,6,2338.9,13:15:36.396926789
3,2338.7,4,2338.9,13:15:36.981315751
3,2338.7,4,2338.9,13:15:36.981464531
4,2338.7,4,2338.9,13:15:36.981589965
4,2338.7,3,2338.9,13:15:37.041340562
5,2338.7,3,2338.9,13:15:37.041476177
5,2338.7,2,2338.9,13:15:37.043522936
5,2338.7,1,2338.9,13:15:37.043671828
5,2338.7,1,2338.9,13:15:37.043800388
5,2338.7,1,2338.9,13:15:37.752572569
5,2338.7,1,2338.9,13:15:37.976268868
5,2338.7,1,2338.9,13:15:37.976268868
5,2338.7,2,2338.9,13:15:38.235479005
5,2338.7,3,2338.9,13:15:38.235647120
5,2338.7,3,2338.9,13:15:40.287028981
4,2338.7,3,2338.9,13:15:40.992981509
4,2338.7,2,2338.9,13:15:41.097968969
4,2338.7,1,2338.9,13:15:41.098118406
1,2338.8,1,2338.9,13:15:41.098266079
1,2338.8,1,2338.9,13:15:41.098333185
1,2338.8,1,2338.9,13:15:41.098435766
1,2338.8,5,2339.0,13:15:41.098533224
1,2338.8,5,2339.0,13:15:41.098533224
2,2338.8,5,2339.0,13:15:41.098576642
2,2338.8,4,2339.0,13:15:41.098667636
2,2338.8,4,2339.0,13:15:41.098700782
3,2338.8,4,2339.0,13:15:41.098741353
3,2338.8,1,2338.9,13:15:41.098789043
3,2338.8,1,2338.9,13:15:41.098878328
3,2338.8,1,2338.9,13:15:41.098979966
3,2338.8,1,2338.9,13:15:41.099051906
2,2338.8,1,2338.9,13:15:41.099077439
1,2338.8,1,2338.9,13:15:41.099100086
5,2338.7,1,2338.9,13:15:41.099339938
5,2338.7,1,2338.9,13:15:41.099339938
5,2338.7,2,2338.9,13:15:41.099370566
5,2338.7,3,2338.9,13:15:41.099514482
5,2338.7,3,2338.9,13:15:41.099611841
5,2338.7,3,2338.9,13:15:41.099611841
5,2338.7,3,2338.9,13:15:41.201149074
5,2338.7,3,2338.9,13:15:41.853306748
4,2338.7,3,2338.9,13:15:42.029926309
4,2338.7,4,2338.9,13:15:42.030069179
4,2338.7,5,2338.9,13:15:42.723216024
3,2338.7,5,2338.9,13:15:42.723334760
3,2338.7,5,2338.9,13:15:42.723478635
3,2338.7,6,2338.9,13:15:42.736338894
3,2338.7,6,2338.9,13:15:43.199225204
2,2338.7,6,2338.9,13:15:43.260088073
2,2338.7,6,2338.9,13:15:43.260221721
2,2338.7,6,2338.9,13:15:43.708031620
3,2338.7,6,2338.9,13:15:44.741932927
3,2338.7,7,2338.9,13:15:44.742397846
3,2338.7,7,2338.9,13:15:44.742508340
2,2338.7,7,2338.9,13:15:44.742550578
3,2338.7,7,2338.9,13:15:44.742727302
4,2338.7,7,2338.9,13:15:47.950759147
4,2338.7,7,2338.9,13:15:48.578315210
4,2338.7,6,2338.9,13:15:50.074801042
4,2338.7,6,2338.9,13:15:50.589046433
5,2338.7,6,2338.9,13:15:50.589451926
6,2338.7,6,2338.9,13:15:50.590490911
6,2338.7,6,2338.9,13:15:50.590620161
5,2338.7,6,2338.9,13:15:50.591037175
6,2338.7,6,2338.9,13:15:50.650792800
6,2338.7,5,2338.9,13:15:51.122739681
7,2338.7,5,2338.9,13:15:51.122848291
6,2338.7,5,2338.9,13:15:51.534501933
6,2338.7,5,2338.9,13:15:53.047976513
6,2338.7,5,2338.9,13:15:53.126612394
5,2338.7,5,2338.9,13:15:53.182926715
4,2338.7,5,2338.9,13:15:53.192391706
5,2338.7,5,2338.9,13:15:55.121508424
1,2338.8,5,2338.9,13:15:55.122102497
1,2338.8,5,2338.9,13:15:55.122126898
6,2338.7,5,2338.9,13:15:55.122488467
6,2338.7,5,2338.9,13:15:55.122488467
5,2338.7,5,2338.9,13:15:55.122727880
5,2338.7,5,2338.9,13:15:55.224304905
5,2338.7,5,2338.9,13:15:55.748418599
4,2338.7,5,2338.9,13:15:56.071243452
4,2338.7,5,2338.9,13:15:56.071432473
4,2338.7,5,2338.9,13:15:57.223744947
5,2338.7,5,2338.9,13:15:57.223880890
4,2338.7,5,2338.9,13:15:58.196071348
5,2338.7,5,2338.9,13:16:00.037236622
5,2338.7,5,2338.9,13:16:00.298901394
4,2338.7,5,2338.9,13:16:00.801497805
4,2338.7,6,2338.9,13:16:00.801974029
3,2338.7,6,2338.9,13:16:00.802164036
2,2338.7,6,2338.9,13:16:00.802329905
2,2338.7,1,2338.8,13:16:00.802899436
2,2338.7,1,2338.8,13:16:00.802946177
2,2338.7,6,2338.9,13:16:00.803059123
2,2338.7,6,2338.9,13:16:00.803059123
2,2338.7,1,2338.8,13:16:00.803422663
2,2338.7,1,2338.8,13:16:00.803472110
2,2338.7,1,2338.8,13:16:00.803506921
2,2338.7,2,2338.8,13:16:00.803535491
1,2338.7,2,2338.8,13:16:00.803561030
2,2338.7,2,2338.8,13:16:00.803697433
2,2338.7,3,2338.8,13:16:00.803871917
2,2338.7,3,2338.8,13:16:00.803918849
1,2338.7,3,2338.8,13:16:00.803957435
1,2338.7,3,2338.8,13:16:00.803957435
2,2338.7,3,2338.8,13:16:00.804121755
2,2338.7,3,2338.8,13:16:00.804121755
1,2338.7,3,2338.8,13:16:00.804197270
8,2338.6,3,2338.8,13:16:00.804341274
9,2338.6,3,2338.8,13:16:00.804341274
9,2338.6,3,2338.8,13:16:00.804341274
9,2338.6,4,2338.8,13:16:00.804728615
9,2338.6,3,2338.8,13:16:00.805201816
9,2338.6,4,2338.8,13:16:00.805844184
9,2338.6,4,2338.8,13:16:00.812746537
9,2338.6,4,2338.8,13:16:00.812761270
9,2338.6,4,2338.8,13:16:00.812861451
8,2338.6,4,2338.8,13:16:00.908708921
8,2338.6,4,2338.8,13:16:00.908862589
8,2338.6,4,2338.8,13:16:00.910955638
1,2338.7,4,2338.8,13:16:01.201128326
1,2338.7,3,2338.8,13:16:01.201288515
2,2338.7,3,2338.8,13:16:01.202498868
3,2338.7,3,2338.8,13:16:01.202644414
3,2338.7,3,2338.8,13:16:01.202644414
3,2338.7,2,2338.8,13:16:01.202782005
3,2338.7,2,2338.8,13:16:01.408909479
3,2338.7,1,2338.8,13:16:01.574375096
4,2338.7,1,2338.8,13:16:01.574513314
7,2338.7,1,2338.8,13:16:01.574641197
7,2338.7,1,2338.8,13:16:01.574654004
7,2338.7,5,2338.9,13:16:01.574721237
7,2338.7,5,2338.9,13:16:01.574721237
7,2338.7,5,2338.9,13:16:01.574800733
4,2338.7,5,2338.9,13:16:01.574822408
3,2338.7,5,2338.9,13:16:01.574863064
3,2338.7,5,2338.9,13:16:01.574874924
3,2338.7,5,2338.9,13:16:02.910075630
5,2338.7,5,2338.9,13:16:02.922055468
5,2338.7,5,2338.9,13:16:02.930733278
6,2338.7,5,2338.9,13:16:03.268602197
8,2338.7,5,2338.9,13:16:03.268734740
8,2338.7,4,2338.9,13:16:03.268869741
8,2338.7,4,2338.9,13:16:03.268882810
8,2338.7,5,2338.9,13:16:03.970954450
8,2338.7,5,2338.9,13:16:04.936368151
8,2338.7,5,2338.9,13:16:04.993521977
8,2338.7,5,2338.9,13:16:05.090252114
9,2338.7,5,2338.9,13:16:05.150172927
9,2338.7,5,2338.9,13:16:05.150304879
1,2338.8,5,2338.9,13:16:05.734459947
1,2338.8,5,2338.9,13:16:05.734459947
8,2338.7,5,2338.9,13:16:05.760688136
8,2338.7,5,2338.9,13:16:05.760688136
8,2338.7,5,2338.9,13:16:05.836819931
6,2338.7,5,2338.9,13:16:05.958988215
6,2338.7,1,2338.8,13:16:06.913132884
6,2338.7,2,2338.8,13:16:06.913304982
6,2338.7,3,2338.8,13:16:06.913468416
6,2338.7,3,2338.8,13:16:06.913581983
4,2338.7,3,2338.8,13:16:06.913628089
1,2338.7,3,2338.8,13:16:06.913866654
1,2338.7,3,2338.8,13:16:06.913933580
1,2338.7,4,2338.8,13:16:06.914003870
1,2338.7,5,2338.8,13:16:06.914102460
1,2338.7,5,2338.8,13:16:06.914183595
7,2338.6,5,2338.8,13:16:06.914389896
7,2338.6,5,2338.8,13:16:06.914389896
6,2338.6,5,2338.8,13:16:06.914499409
6,2338.6,4,2338.8,13:16:06.914572954
6,2338.6,5,2338.8,13:16:06.914701094
1,2338.7,5,2338.8,13:16:06.915000449
1,2338.7,5,2338.8,13:16:06.915188818
5,2338.6,5,2338.8,13:16:06.915313967
5,2338.6,5,2338.8,13:16:06.915313967
5,2338.6,4,2338.8,13:16:06.915363027
6,2338.6,4,2338.8,13:16:06.915638962
6,2338.6,4,2338.8,13:16:06.915655282
7,2338.6,4,2338.8,13:16:06.915687331
7,2338.6,3,2338.8,13:16:06.915787643
1,2338.7,3,2338.8,13:16:06.915814335
2,2338.7,3,2338.8,13:16:06.915914135
2,2338.7,3,2338.8,13:16:06.915936296
3,2338.7,3,2338.8,13:16:06.915978499
3,2338.7,2,2338.8,13:16:06.916033325
3,2338.7,2,2338.8,13:16:06.917334909
3,2338.7,6,2338.9,13:16:06.919206147
3,2338.7,6,2338.9,13:16:06.919206147
3,2338.7,5,2338.9,13:16:06.919236874
4,2338.7,5,2338.9,13:16:06.919306483
1,2338.8,5,2338.9,13:16:06.919330044
1,2338.8,4,2338.9,13:16:06.919356659
1,2338.8,4,2338.9,13:16:06.919413009
1,2338.8,4,2338.9,13:16:06.919703053
1,2338.8,4,2338.9,13:16:06.919816553
4,2338.7,4,2338.9,13:16:06.922942424
4,2338.7,4,2338.9,13:16:06.922942424
3,2338.7,4,2338.9,13:16:06.923022592
4,2338.7,4,2338.9,13:16:06.923678132
4,2338.7,3,2338.9,13:16:06.925367526
4,2338.7,3,2338.9,13:16:06.932963301
4,2338.7,3,2338.9,13:16:06.967643965
5,2338.7,3,2338.9,13:16:07.358060652
5,2338.7,3,2338.9,13:16:07.380759193
5,2338.7,3,2338.9,13:16:07.836358622
1,2338.8,3,2338.9,13:16:07.836673665
1,2338.8,3,2338.9,13:16:07.836992024
2,2338.8,3,2338.9,13:16:07.887521037
4,2338.7,3,2338.9,13:16:08.089278051
4,2338.7,3,2338.9,13:16:08.089278051
4,2338.7,4,2338.9,13:16:08.090602878
4,2338.7,4,2338.9,13:16:08.090726892
4,2338.7,4,2338.9,13:16:08.090740342
3,2338.7,4,2338.9,13:16:09.094095501
4,2338.7,4,2338.9,13:16:09.979985434
4,2338.7,4,2338.9,13:16:09.979985434
4,2338.7,4,2338.9,13:16:10.788714731
4,2338.7,4,2338.9,13:16:11.080738368
5,2338.7,4,2338.9,13:16:12.328613865
5,2338.7,5,2338.9,13:16:12.328818078
5,2338.7,4,2338.9,13:16:12.328886091
6,2338.7,4,2338.9,13:16:12.328963753
5,2338.7,4,2338.9,13:16:13.530741045
5,2338.7,9,2339.0,13:16:15.702338712
5,2338.7,9,2339.0,13:16:15.702338712
1,2338.8,9,2339.0,13:16:15.702487579
1,2338.8,9,2339.0,13:16:15.702559913
2,2338.8,9,2339.0,13:16:15.702715916
2,2338.8,8,2339.0,13:16:15.702817963
2,2338.8,8,2339.0,13:16:15.702830108
2,2338.8,1,2338.9,13:16:15.702937009
2,2338.8,1,2338.9,13:16:15.702973390
2,2338.8,1,2338.9,13:16:15.703019391
4,2338.8,1,2338.9,13:16:15.703041629
5,2338.8,1,2338.9,13:16:15.703084058
5,2338.8,1,2338.9,13:16:15.703098138
6,2338.8,1,2338.9,13:16:15.703133557
7,2338.8,1,2338.9,13:16:15.703167632
7,2338.8,1,2338.9,13:16:15.703239818
6,2338.8,1,2338.9,13:16:15.703325788
6,2338.8,1,2338.9,13:16:15.703338150
5,2338.8,1,2338.9,13:16:15.703358163
6,2338.8,1,2338.9,13:16:15.703408238
6,2338.8,1,2338.9,13:16:15.703424501
6,2338.8,1,2338.9,13:16:15.703424501
6,2338.8,8,2339.0,13:16:15.703481417
6,2338.8,8,2339.0,13:16:15.703481417
6,2338.8,8,2339.0,13:16:15.703506956
7,2338.8,8,2339.0,13:16:15.703535943
8,2338.8,8,2339.0,13:16:15.703552852
7,2338.8,8,2339.0,13:16:15.703568910
6,2338.8,8,2339.0,13:16:15.703680573
5,2338.8,8,2339.0,13:16:15.703747653
5,2338.8,8,2339.0,13:16:15.703825871
6,2338.8,8,2339.0,13:16:15.703843904
6,2338.8,7,2339.0,13:16:15.703881588
6,2338.8,5,2339.0,13:16:15.703968633
7,2338.8,5,2339.0,13:16:15.706030323
7,2338.8,5,2339.0,13:16:15.713230631
7,2338.8,5,2339.0,13:16:15.810349375
1,2338.9,5,2339.0,13:16:16.323440576
1,2338.9,4,2339.0,13:16:16.323601412
1,2338.9,4,2339.0,13:16:16.323771771
1,2338.9,4,2339.0,13:16:16.323771771
1,2338.9,4,2339.0,13:16:16.323787883
1,2338.9,4,2339.0,13:16:16.323816590
2,2338.9,4,2339.0,13:16:16.323847967
2,2338.9,3,2339.0,13:16:16.323898269
2,2338.9,2,2339.0,13:16:16.323935741
3,2338.9,2,2339.0,13:16:16.323980124
3,2338.9,2,2339.0,13:16:16.324249648
4,2338.9,2,2339.0,13:16:16.324285240
4,2338.9,7,2339.1,13:16:16.324334710
4,2338.9,7,2339.1,13:16:16.324334710
4,2338.9,6,2339.1,13:16:16.324361517
6,2338.9,6,2339.1,13:16:16.324518720
6,2338.9,5,2339.1,13:16:16.324676463
6,2338.9,5,2339.1,13:16:16.324827763
8,2338.9,5,2339.1,13:16:16.324893310
8,2338.9,4,2339.1,13:16:16.324934981
8,2338.9,4,2339.1,13:16:16.324984112
8,2338.9,4,2339.1,13:16:16.325018054
8,2338.9,4,2339.1,13:16:16.325130275
8,2338.9,4,2339.1,13:16:16.325199210
8,2338.9,3,2339.1,13:16:16.325222125
8,2338.9,3,2339.1,13:16:16.325234094
1,2339.0,3,2339.1,13:16:16.325263173
2,2339.0,3,2339.1,13:16:16.325344666
3,2339.0,3,2339.1,13:16:16.325370673
3,2339.0,3,2339.1,13:16:16.325385838
3,2339.0,3,2339.1,13:16:16.325398072
3,2339.0,2,2339.1,13:16:16.325423311
3,2339.0,2,2339.1,13:16:16.325437253
3,2339.0,1,2339.1,13:16:16.325487687
4,2339.0,1,2339.1,13:16:16.325502305
4,2339.0,1,2339.1,13:16:16.325561963
6,2339.0,1,2339.1,13:16:16.325654372
6,2339.0,1,2339.1,13:16:16.325748296
6,2339.0,5,2339.2,13:16:16.325781526
6,2339.0,5,2339.2,13:16:16.325781526
5,2339.0,5,2339.2,13:16:16.325900335
5,2339.0,5,2339.2,13:16:16.325951011
5,2339.0,5,2339.2,13:16:16.325967049
5,2339.0,5,2339.2,13:16:16.326050882
5,2339.0,4,2339.2,13:16:16.326101734
5,2339.0,4,2339.2,13:16:16.326112409
5,2339.0,4,2339.2,13:16:16.326304036
5,2339.0,4,2339.2,13:16:16.334831260
5,2339.0,4,2339.2,13:16:16.335252756
5,2339.0,4,2339.2,13:16:16.335261841
5,2339.0,4,2339.2,13:16:16.335275829
5,2339.0,4,2339.2,13:16:16.338234845
3,2339.0,4,2339.2,13:16:16.338414497
3,2339.0,4,2339.2,13:16:16.338525114
4,2339.0,4,2339.2,13:16:16.338545668
4,2339.0,4,2339.2,13:16:16.338557921
4,2339.0,4,2339.2,13:16:16.348924494
5,2339.0,4,2339.2,13:16:16.374219809
5,2339.0,4,2339.2,13:16:16.629737775
5,2339.0,3,2339.2,13:16:16.629873621
5,2339.0,3,2339.2,13:16:16.727725983
5,2339.0,4,2339.2,13:16:17.255785853
5,2339.0,5,2339.2,13:16:17.255922957
5,2339.0,5,2339.2,13:16:17.274576535
4,2339.0,5,2339.2,13:16:17.274707204
3,2339.0,5,2339.2,13:16:17.576119600
3,2339.0,1,2339.1,13:16:17.576263119
3,2339.0,2,2339.1,13:16:17.576387862
3,2339.0,2,2339.1,13:16:17.576395583
3,2339.0,2,2339.1,13:16:17.576413951
2,2339.0,2,2339.1,13:16:17.576572326
2,2339.0,2,2339.1,13:16:17.576694571
1,2339.0,2,2339.1,13:16:17.576740758
1,2339.0,3,2339.1,13:16:17.577396743
11,2338.9,3,2339.1,13:16:17.577661977
11,2338.9,3,2339.1,13:16:17.577661977
11,2338.9,4,2339.1,13:16:17.577860150
9,2338.9,4,2339.1,13:16:17.577948338
9,2338.9,4,2339.1,13:16:17.578115742
8,2338.9,4,2339.1,13:16:17.750262862
8,2338.9,4,2339.1,13:16:17.809120008
8,2338.9,5,2339.1,13:16:18.392184027
7,2338.9,5,2339.1,13:16:18.392319612
7,2338.9,1,2339.0,13:16:18.392347631
7,2338.9,2,2339.0,13:16:18.392442094
7,2338.9,2,2339.0,13:16:18.392472696
5,2338.9,2,2339.0,13:16:18.392563059
4,2338.9,2,2339.0,13:16:18.392600347
4,2338.9,1,2339.0,13:16:18.393223748
4,2338.9,5,2339.1,13:16:18.650814009
4,2338.9,5,2339.1,13:16:18.650814009
4,2338.9,7,2339.1,13:16:18.651133203
4,2338.9,1,2339.0,13:16:18.651296790
4,2338.9,2,2339.0,13:16:18.651859153
4,2338.9,7,2339.1,13:16:19.648164782
4,2338.9,7,2339.1,13:16:19.648164782
4,2338.9,5,2339.1,13:16:19.733818166
4,2338.9,7,2339.1,13:16:20.034442127
11,2338.8,7,2339.1,13:16:20.519289547
11,2338.8,1,2338.9,13:16:20.519289547
11,2338.8,1,2338.9,13:16:20.519289547
11,2338.8,1,2338.9,13:16:20.519357225
11,2338.8,1,2338.9,13:16:20.519596046
11,2338.8,2,2339.0,13:16:20.519693791
11,2338.8,2,2339.0,13:16:20.519693791
10,2338.8,2,2339.0,13:16:20.519746570
9,2338.8,2,2339.0,13:16:20.519766967
8,2338.8,2,2339.0,13:16:20.519784712
8,2338.8,3,2339.0,13:16:20.519810697
7,2338.8,3,2339.0,13:16:20.519822665
7,2338.8,4,2339.0,13:16:20.519875219
7,2338.8,4,2339.0,13:16:20.519886861
1,2338.9,4,2339.0,13:16:20.520192729
1,2338.9,3,2339.0,13:16:20.520329472
2,2338.9,3,2339.0,13:16:20.520371904
7,2338.8,3,2339.0,13:16:20.520438117
7,2338.8,3,2339.0,13:16:20.520438117
7,2338.8,2,2339.0,13:16:20.520588116
7,2338.8,1,2339.0,13:16:20.520683297
7,2338.8,7,2339.1,13:16:20.520865725
7,2338.8,7,2339.1,13:16:20.520865725
7,2338.8,1,2339.0,13:16:20.520954341
6,2338.8,1,2339.0,13:16:20.521060494
6,2338.8,2,2339.0,13:16:20.521086660
6,2338.8,3,2339.0,13:16:20.521118965
7,2338.8,3,2339.0,13:16:20.521163158
7,2338.8,4,2339.0,13:16:20.521183129
7,2338.8,4,2339.0,13:16:20.521477881
7,2338.8,4,2339.0,13:16:20.527360239
7,2338.8,4,2339.0,13:16:20.527485331
7,2338.8,4,2339.0,13:16:20.527497699
7,2338.8,4,2339.0,13:16:20.528558773
6,2338.8,4,2339.0,13:16:20.624843549
6,2338.8,4,2339.0,13:16:20.624843549
7,2338.8,4,2339.0,13:16:20.624963335
7,2338.8,4,2339.0,13:16:20.625085071
7,2338.8,3,2339.0,13:16:20.625119607
7,2338.8,3,2339.0,13:16:20.783903004
8,2338.8,3,2339.0,13:16:21.291500790
8,2338.8,3,2339.0,13:16:21.291500790
8,2338.8,4,2339.0,13:16:21.291640335
8,2338.8,4,2339.0,13:16:21.291775195
8,2338.8,5,2339.0,13:16:21.391741982
8,2338.8,6,2339.0,13:16:21.472364511
7,2338.8,6,2339.0,13:16:22.194341854
7,2338.8,6,2339.0,13:16:22.391988243
7,2338.8,6,2339.0,13:16:22.755798889
7,2338.8,6,2339.0,13:16:24.847791053
7,2338.8,6,2339.0,13:16:25.393244254
7,2338.8,1,2338.9,13:16:27.130729179
6,2338.8,1,2338.9,13:16:27.130956438
6,2338.8,1,2338.9,13:16:27.130975840
13,2338.8,1,2338.9,13:16:27.131006708
13,2338.8,2,2338.9,13:16:27.131110835
13,2338.8,1,2338.9,13:16:27.131289946
13,2338.8,5,2339.0,13:16:27.131387586
13,2338.8,5,2339.0,13:16:27.131387586
6,2338.8,5,2339.0,13:16:27.131409718
1,2338.9,5,2339.0,13:16:27.131566408
2,2338.9,5,2339.0,13:16:27.131684055
2,2338.9,5,2339.0,13:16:27.131699179
1,2338.9,5,2339.0,13:16:27.131726824
7,2338.8,5,2339.0,13:16:27.131856610
7,2338.8,5,2339.0,13:16:27.131856610
7,2338.8,1,2338.9,13:16:27.131875234
7,2338.8,1,2338.9,13:16:27.131875234
6,2338.8,1,2338.9,13:16:27.132017886
6,2338.8,4,2339.0,13:16:27.132138884
6,2338.8,4,2339.0,13:16:27.132138884
5,2338.8,4,2339.0,13:16:27.132271171
6,2338.8,4,2339.0,13:16:27.182564227
7,2338.8,4,2339.0,13:16:27.182687773
7,2338.8,4,2339.0,13:16:27.239198713
8,2338.8,4,2339.0,13:16:27.685464261
9,2338.8,4,2339.0,13:16:27.724977270
9,2338.8,4,2339.0,13:16:29.237771407
1,2338.9,4,2339.0,13:16:29.237929759
2,2338.9,4,2339.0,13:16:29.238055970
2,2338.9,4,2339.0,13:16:29.238117357
2,2338.9,3,2339.0,13:16:29.238145054
2,2338.9,2,2339.0,13:16:29.238188481
3,2338.9,2,2339.0,13:16:29.238211266
3,2338.9,2,2339.0,13:16:29.238266608
3,2338.9,1,2339.0,13:16:29.238340815
3,2338.9,1,2339.0,13:16:29.238372626
3,2338.9,1,2339.0,13:16:29.238536898
3,2338.9,1,2339.0,13:16:29.238563874
3,2338.9,7,2339.1,13:16:29.353899696
3,2338.9,7,2339.1,13:16:29.353899696
3,2338.9,7,2339.1,13:16:29.354089588
4,2338.9,7,2339.1,13:16:29.354168159
1,2339.0,7,2339.1,13:16:29.354225056
1,2339.0,6,2339.1,13:16:29.354323273
1,2339.0,5,2339.1,13:16:29.354622216
1,2339.0,5,2339.1,13:16:29.354682339
5,2338.9,5,2339.1,13:16:29.354862701
5,2338.9,5,2339.1,13:16:29.354862701
5,2338.9,6,2339.1,13:16:29.355611046
4,2338.9,6,2339.1,13:16:29.362364974
3,2338.9,6,2339.1,13:16:29.364810956
5,2338.9,6,2339.1,13:16:29.964945602
5,2338.9,7,2339.1,13:16:29.965114265
5,2338.9,6,2339.1,13:16:29.965132467
5,2338.9,6,2339.1,13:16:31.239419194
5,2338.9,6,2339.1,13:16:31.239419194
6,2338.9,6,2339.1,13:16:31.459871070
5,2338.9,6,2339.1,13:16:32.804683078
5,2338.9,7,2339.1,13:16:32.804821687
1,2338.9,7,2339.1,13:16:33.241795942
1,2338.9,1,2339.0,13:16:33.241946511
1,2338.9,1,2339.0,13:16:33.242008827
1,2338.9,2,2339.0,13:16:33.242250261
1,2338.9,2,2339.0,13:16:33.242340837
1,2338.9,3,2339.0,13:16:33.242402217
1,2338.9,3,2339.0,13:16:33.242415375
1,2338.9,3,2339.0,13:16:33.242520225
1,2338.9,3,2339.0,13:16:33.243775947
10,2338.8,3,2339.0,13:16:33.244000246
10,2338.8,3,2339.0,13:16:33.244000246
10,2338.8,3,2339.0,13:16:33.244134981
9,2338.8,3,2339.0,13:16:33.244152470
9,2338.8,3,2339.0,13:16:33.244655750
9,2338.8,4,2339.0,13:16:33.244779970
8,2338.8,4,2339.0,13:16:33.244887780
8,2338.8,4,2339.0,13:16:33.245023223
8,2338.8,4,2339.0,13:16:33.250032905
8,2338.8,4,2339.0,13:16:33.250203084
8,2338.8,5,2339.0,13:16:33.305088017
8,2338.8,1,2338.9,13:16:33.305233443
8,2338.8,1,2338.9,13:16:33.305356822
7,2338.8,1,2338.9,13:16:33.305375283
7,2338.8,1,2338.9,13:16:33.305393142
7,2338.8,2,2338.9,13:16:33.305422411
7,2338.8,2,2338.9,13:16:33.305435809
7,2338.8,3,2338.9,13:16:33.305522934
7,2338.8,2,2338.9,13:16:33.305845769
6,2338.8,2,2338.9,13:16:33.348391253
6,2338.8,3,2338.9,13:16:33.348522600
9,2338.7,3,2338.9,13:16:33.348833526
9,2338.7,3,2338.9,13:16:33.348833526
9,2338.7,3,2338.9,13:16:33.348855978
9,2338.7,4,2338.9,13:16:33.348918077
9,2338.7,5,2338.9,13:16:33.349179202
8,2338.7,5,2338.9,13:16:33.349202354
8,2338.7,5,2338.9,13:16:33.349339803
7,2338.7,5,2338.9,13:16:33.349407706
6,2338.7,5,2338.9,13:16:33.349426573
6,2338.7,5,2338.9,13:16:33.349444573
6,2338.7,5,2338.9,13:16:33.349462565
6,2338.7,5,2338.9,13:16:33.349477342
6,2338.7,5,2338.9,13:16:33.349549644
5,2338.7,5,2338.9,13:16:33.349570864
5,2338.7,1,2338.8,13:16:33.349610701
5,2338.7,1,2338.8,13:16:33.349678306
5,2338.7,1,2338.8,13:16:33.349693298
5,2338.7,1,2338.8,13:16:33.349729587
5,2338.7,1,2338.8,13:16:33.349742941
5,2338.7,1,2338.8,13:16:33.349779914
5,2338.7,2,2338.8,13:16:33.349844466
5,2338.7,2,2338.8,13:16:33.349857488
5,2338.7,3,2338.8,13:16:33.350001772
5,2338.7,2,2338.8,13:16:33.350235040
5,2338.7,3,2338.9,13:16:33.350473983
5,2338.7,3,2338.9,13:16:33.350473983
5,2338.7,4,2338.9,13:16:33.350675078
5,2338.7,4,2338.9,13:16:33.363558355
5,2338.7,1,2338.8,13:16:33.366487239
5,2338.7,1,2338.8,13:16:33.366610740
5,2338.7,1,2338.8,13:16:33.529906199
4,2338.7,1,2338.8,13:16:33.809013260
4,2338.7,3,2338.9,13:16:33.809272293
4,2338.7,3,2338.9,13:16:33.809272293
5,2338.7,3,2338.9,13:16:33.821290288
5,2338.7,2,2338.9,13:16:34.016516089
6,2338.7,2,2338.9,13:16:34.754853346
1,2338.8,2,2338.9,13:16:34.755139591
1,2338.8,1,2338.9,13:16:34.755199238
1,2338.8,7,2339.0,13:16:34.755379446
1,2338.8,7,2339.0,13:16:34.755379446
1,2338.8,7,2339.0,13:16:34.755490267
2,2338.8,7,2339.0,13:16:34.755518773
2,2338.8,7,2339.0,13:16:34.755540960
2,2338.8,7,2339.0,13:16:34.755556013
2,2338.8,1,2338.9,13:16:34.755581395
1,2338.8,1,2338.9,13:16:34.755747165
1,2338.8,1,2338.9,13:16:35.123496617
1,2338.8,2,2338.9,13:16:35.357558363
1,2338.8,3,2338.9,13:16:35.393351528
1,2338.8,3,2338.9,13:16:35.393978965
1,2338.8,3,2338.9,13:16:35.730620788
5,2338.7,3,2338.9,13:16:35.732014103
5,2338.7,3,2338.9,13:16:35.732014103
5,2338.7,2,2338.9,13:16:35.732856642
5,2338.7,3,2338.9,13:16:35.732978711
5,2338.7,3,2338.9,13:16:35.833799843
1,2338.8,3,2338.9,13:16:35.834068847
5,2338.7,3,2338.9,13:16:37.148526766
5,2338.7,3,2338.9,13:16:37.148526766
7,2338.7,3,2338.9,13:16:37.148769357
1,2338.8,3,2338.9,13:16:37.151193517
1,2338.8,2,2338.9,13:16:37.151348590
1,2338.8,7,2338.9,13:16:37.686746764
7,2338.7,7,2338.9,13:16:37.687011198
7,2338.7,7,2338.9,13:16:37.687011198
7,2338.7,7,2338.9,13:16:37.687319117
7,2338.7,7,2338.9,13:16:37.699234269
6,2338.7,7,2338.9,13:16:40.035360630
6,2338.7,8,2338.9,13:16:40.035380288
6,2338.7,9,2338.9,13:16:40.035501501
6,2338.7,1,2338.8,13:16:40.035528310
6,2338.7,1,2338.8,13:16:40.035712404
6,2338.7,1,2338.8,13:16:40.035727575
