bidVolume,bidPrice,askVolume,askPrice,timestamp
109,110.68,14,110.69,08:02:20.780401263
109,110.68,13,110.69,08:02:20.850564992
109,110.68,14,110.69,08:02:21.343670419
109,110.68,44,110.69,08:02:21.481219024
109,110.68,46,110.69,08:02:21.481280652
109,110.68,44,110.69,08:02:21.481806438
109,110.68,46,110.69,08:02:28.830761307
109,110.68,44,110.69,08:02:28.832245645
109,110.68,45,110.69,08:02:28.832809045
109,110.68,46,110.69,08:02:28.835294521
109,110.68,45,110.69,08:02:28.838145048
109,110.68,44,110.69,08:02:28.843354563
109,110.68,50,110.69,08:02:29.082457742
109,110.68,52,110.69,08:02:29.082550049
109,110.68,65,110.69,08:02:29.082568177
92,110.68,65,110.69,08:02:29.082568177
92,110.68,71,110.69,08:02:29.082568177
92,110.68,72,110.69,08:02:29.082706138
86,110.68,72,110.69,08:02:29.082797197
86,110.68,71,110.69,08:02:31.005385818
86,110.68,58,110.69,08:02:31.734610924
86,110.68,59,110.69,08:02:31.734675900
86,110.68,53,110.69,08:02:31.734675900
86,110.68,52,110.69,08:02:32.029331446
86,110.68,67,110.69,08:02:32.840022052
86,110.68,71,110.69,08:02:32.840136714
86,110.68,72,110.69,08:02:32.840207881
86,110.68,71,110.69,08:02:32.840337553
86,110.68,67,110.69,08:02:33.046164387
86,110.68,52,110.69,08:02:33.046228390
86,110.68,53,110.69,08:02:33.242569733
86,110.68,54,110.69,08:02:33.242633381
86,110.68,73,110.69,08:02:36.050400118
83,110.68,73,110.69,08:02:36.061109439
82,110.68,73,110.69,08:02:36.064100149
82,110.68,83,110.69,08:02:36.064632786
70,110.68,83,110.69,08:02:36.065477787
60,110.68,83,110.69,08:02:36.065477787
59,110.68,83,110.69,08:02:36.065698913
59,110.68,95,110.69,08:02:36.065698913
57,110.68,95,110.69,08:02:36.065926343
47,110.68,95,110.69,08:02:36.065926343
40,110.68,95,110.69,08:02:36.065987230
18,110.68,95,110.69,08:02:36.066672000
17,110.68,95,110.69,08:02:36.066932716
16,110.68,95,110.69,08:02:36.066951088
132,110.67,95,110.69,08:02:36.066951088
132,110.67,15,110.68,08:02:36.066951088
132,110.67,14,110.68,08:02:36.067086294
132,110.67,13,110.68,08:02:36.067100662
132,110.67,12,110.68,08:02:36.067245986
132,110.67,9,110.68,08:02:36.067245986
135,110.67,9,110.68,08:02:36.067245986
135,110.67,83,110.69,08:02:36.067263052
1,110.68,83,110.69,08:02:36.067505007
1,110.68,97,110.69,08:02:36.067505007
31,110.68,97,110.69,08:02:36.067600447
35,110.68,97,110.69,08:02:36.067600447
37,110.68,97,110.69,08:02:36.067710719
38,110.68,97,110.69,08:02:36.067728764
42,110.68,97,110.69,08:02:36.067728764
43,110.68,97,110.69,08:02:36.067728764
51,110.68,97,110.69,08:02:36.067728764
50,110.68,97,110.69,08:02:36.067728764
46,110.68,97,110.69,08:02:36.067816390
45,110.68,97,110.69,08:02:36.067918901
45,110.68,91,110.69,08:02:36.067918901
41,110.68,91,110.69,08:02:36.067991567
41,110.68,83,110.69,08:02:36.068287291
42,110.68,83,110.69,08:02:36.073381568
41,110.68,83,110.69,08:02:36.073656205
42,110.68,83,110.69,08:02:36.074812863
54,110.68,83,110.69,08:02:36.076482177
64,110.68,83,110.69,08:02:36.076695770
65,110.68,83,110.69,08:02:36.076712301
66,110.68,83,110.69,08:02:36.076712301
71,110.68,83,110.69,08:02:36.076856262
81,110.68,83,110.69,08:02:36.076989965
81,110.68,73,110.69,08:02:36.076989965
71,110.68,73,110.69,08:02:36.077092845
70,110.68,73,110.69,08:02:36.077092845
70,110.68,74,110.69,08:02:36.077393027
70,110.68,76,110.69,08:02:36.077393027
58,110.68,76,110.69,08:02:36.087206496
53,110.68,76,110.69,08:02:36.087356195
53,110.68,77,110.69,08:02:36.088179571
53,110.68,78,110.69,08:02:36.088260899
54,110.68,78,110.69,08:02:36.104262711
53,110.68,78,110.69,08:02:36.110661614
52,110.68,78,110.69,08:02:36.110803735
42,110.68,78,110.69,08:02:36.129114507
41,110.68,78,110.69,08:02:36.129225590
11,110.68,78,110.69,08:02:36.140723825
3,110.68,78,110.69,08:02:36.140723825
4,110.68,78,110.69,08:02:36.140953656
6,110.68,78,110.69,08:02:36.140953656
7,110.68,78,110.69,08:02:36.141018465
8,110.68,78,110.69,08:02:36.142226829
18,110.68,78,110.69,08:02:36.142590925
17,110.68,78,110.69,08:02:36.143901364
18,110.68,78,110.69,08:02:36.145715802
17,110.68,78,110.69,08:02:36.145868330
18,110.68,78,110.69,08:02:36.150374373
17,110.68,78,110.69,08:02:36.150671723
16,110.68,78,110.69,08:02:36.152139101
14,110.68,78,110.69,08:02:36.152825949
15,110.68,78,110.69,08:02:36.158250216
15,110.68,88,110.69,08:02:36.182297105
14,110.68,88,110.69,08:02:36.211257606
13,110.68,88,110.69,08:02:36.216993991
3,110.68,88,110.69,08:02:36.217920297
2,110.68,88,110.69,08:02:36.218167123
3,110.68,88,110.69,08:02:36.218278867
1,110.68,88,110.69,08:02:36.218654049
139,110.67,88,110.69,08:02:36.218931609
139,110.67,100,110.69,08:02:36.219078620
139,110.67,101,110.69,08:02:36.229160364
30,110.68,101,110.69,08:02:36.601371783
38,110.68,101,110.69,08:02:36.602053065
38,110.68,89,110.69,08:02:36.602875362
8,110.68,89,110.69,08:02:36.678512700
139,110.67,89,110.69,08:02:36.678579650
139,110.67,101,110.69,08:02:36.678903272
140,110.67,101,110.69,08:02:37.358649270
182,110.67,101,110.69,08:02:38.283322262
179,110.67,101,110.69,08:02:38.294418264
177,110.67,101,110.69,08:02:38.362441246
159,110.67,101,110.69,08:02:38.373672321
159,110.67,102,110.69,08:02:39.427582996
159,110.67,103,110.69,08:02:39.428061886
135,110.67,103,110.69,08:02:39.428962912
129,110.67,103,110.69,08:02:39.429717945
133,110.67,103,110.69,08:02:39.429980949
129,110.67,103,110.69,08:02:39.430694075
129,110.67,106,110.69,08:02:39.435477648
129,110.67,1,110.68,08:02:39.435677731
129,110.67,11,110.68,08:02:39.436535961
129,110.67,13,110.68,08:02:39.436601590
129,110.67,15,110.68,08:02:39.436755708
129,110.67,13,110.68,08:02:39.437100117
129,110.67,12,110.68,08:02:39.437885362
129,110.67,13,110.68,08:02:39.438274107
129,110.67,14,110.68,08:02:39.438432862
129,110.67,15,110.68,08:02:39.438496491
129,110.67,14,110.68,08:02:39.438675828
129,110.67,13,110.68,08:02:39.438885348
129,110.67,14,110.68,08:02:39.439589693
129,110.67,15,110.68,08:02:39.440710425
127,110.67,15,110.68,08:02:39.441533825
127,110.67,16,110.68,08:02:39.447271548
127,110.67,15,110.68,08:02:39.448082127
127,110.67,16,110.68,08:02:39.448865111
127,110.67,15,110.68,08:02:39.449749578
127,110.67,16,110.68,08:02:39.451572280
126,110.67,16,110.68,08:02:39.452771924
126,110.67,15,110.68,08:02:39.454864414
109,110.67,15,110.68,08:02:39.462859956
109,110.67,14,110.68,08:02:39.485494767
109,110.67,13,110.68,08:02:39.485914203
109,110.67,12,110.68,08:02:39.486670708
109,110.67,2,110.68,08:02:39.486817962
109,110.67,4,110.68,08:02:39.487040147
109,110.67,5,110.68,08:02:39.487194285
109,110.67,4,110.68,08:02:39.487376243
109,110.67,2,110.68,08:02:39.487795327
109,110.67,110,110.69,08:02:39.487881353
109,110.67,2,110.68,08:02:39.488066156
109,110.67,3,110.68,08:02:39.488290025
119,110.67,3,110.68,08:02:39.488596458
119,110.67,2,110.68,08:02:39.488952590
123,110.67,2,110.68,08:02:39.489074654
123,110.67,3,110.68,08:02:39.489584350
123,110.67,2,110.68,08:02:39.489707275
113,110.67,2,110.68,08:02:39.489859920
113,110.67,108,110.69,08:02:39.489931047
113,110.67,106,110.69,08:02:39.490311922
109,110.67,106,110.69,08:02:39.499029646
109,110.67,108,110.69,08:02:39.501631214
109,110.67,106,110.69,08:02:39.803685503
110,110.67,106,110.69,08:02:40.057747966
114,110.67,106,110.69,08:02:40.239925154
110,110.67,106,110.69,08:02:40.265950841
114,110.67,106,110.69,08:02:40.390876391
114,110.67,10,110.68,08:02:41.296644518
114,110.67,13,110.68,08:02:41.296919366
114,110.67,14,110.68,08:02:41.296996860
114,110.67,45,110.68,08:02:41.297111878
114,110.67,46,110.68,08:02:41.297128424
114,110.67,52,110.68,08:02:41.297399918
114,110.67,53,110.68,08:02:41.297488638
114,110.67,52,110.68,08:02:41.297488638
110,110.67,52,110.68,08:02:41.297600395
110,110.67,46,110.68,08:02:41.331094905
110,110.67,15,110.68,08:02:41.331233764
110,110.67,16,110.68,08:02:41.366381457
110,110.67,15,110.68,08:02:41.370801328
110,110.67,14,110.68,08:02:41.490146163
110,110.67,15,110.68,08:02:41.510010963
110,110.67,14,110.68,08:02:41.523004586
110,110.67,11,110.68,08:02:41.804548527
110,110.67,1,110.68,08:02:41.804670101
110,110.67,3,110.68,08:02:41.804849387
110,110.67,4,110.68,08:02:41.805033757
110,110.67,3,110.68,08:02:41.871120300
110,110.67,4,110.68,08:02:41.900199300
110,110.67,3,110.68,08:02:42.021452194
110,110.67,4,110.68,08:02:42.842971197
110,110.67,3,110.68,08:02:42.853727536
110,110.67,4,110.68,08:02:42.923269826
110,110.67,14,110.68,08:02:42.924839828
110,110.67,15,110.68,08:02:43.623722706
110,110.67,21,110.68,08:02:43.684789736
110,110.67,22,110.68,08:02:43.689542941
110,110.67,23,110.68,08:02:43.691800806
110,110.67,56,110.68,08:02:43.694110476
110,110.67,58,110.68,08:02:43.705816658
93,110.67,58,110.68,08:02:43.710633642
88,110.67,58,110.68,08:02:43.710870928
88,110.67,77,110.68,08:02:51.449332253
85,110.67,77,110.68,08:02:51.449332253
86,110.67,77,110.68,08:02:51.449752979
85,110.67,77,110.68,08:02:51.450187263
75,110.67,77,110.68,08:02:51.450187263
68,110.67,77,110.68,08:02:51.450305110
69,110.67,77,110.68,08:02:51.451231487
71,110.67,77,110.68,08:02:51.451370341
72,110.67,77,110.68,08:02:51.451511982
71,110.67,77,110.68,08:02:51.453460079
70,110.67,77,110.68,08:02:51.454361708
71,110.67,77,110.68,08:02:51.454819387
72,110.67,77,110.68,08:02:51.456490851
73,110.67,77,110.68,08:02:51.456835429
73,110.67,58,110.68,08:02:51.457433583
73,110.67,25,110.68,08:02:51.457504825
73,110.67,63,110.68,08:02:51.559670300
73,110.67,62,110.68,08:02:52.576003847
73,110.67,61,110.68,08:02:52.576437007
82,110.67,61,110.68,08:02:52.739865341
82,110.67,62,110.68,08:02:53.296471795
82,110.67,61,110.68,08:02:54.539519986
82,110.67,23,110.68,08:02:54.545695855
100,110.67,23,110.68,08:02:54.545754592
100,110.67,24,110.68,08:02:54.545862675
100,110.67,23,110.68,08:02:54.556192707
100,110.67,22,110.68,08:02:54.556258707
100,110.67,23,110.68,08:02:54.556362473
100,110.67,22,110.68,08:02:54.557292581
100,110.67,16,110.68,08:02:54.593491398
100,110.67,17,110.68,08:02:55.228968107
100,110.67,18,110.68,08:02:55.229032954
100,110.67,24,110.68,08:02:55.237434025
100,110.67,46,110.68,08:02:55.237586626
100,110.67,62,110.68,08:02:55.237705340
82,110.67,62,110.68,08:02:55.393984249
92,110.67,62,110.68,08:02:58.696657387
100,110.67,62,110.68,08:02:58.696730346
100,110.67,61,110.68,08:02:58.696802491
100,110.67,45,110.68,08:02:58.697311958
100,110.67,23,110.68,08:02:58.697377376
100,110.67,22,110.68,08:02:58.697517898
100,110.67,16,110.68,08:02:58.697601917
100,110.67,17,110.68,08:02:58.698947089
100,110.67,42,110.68,08:02:58.797417098
100,110.67,55,110.68,08:02:58.797517019
100,110.67,54,110.68,08:03:00.031597849
100,110.67,29,110.68,08:03:00.113555183
100,110.67,16,110.68,08:03:00.113614261
100,110.67,17,110.68,08:03:00.113732818
100,110.67,16,110.68,08:03:00.691343439
100,110.67,17,110.68,08:03:00.691522491
100,110.67,16,110.68,08:03:00.695393095
100,110.67,22,110.68,08:03:02.380774403
100,110.67,23,110.68,08:03:02.380859167
100,110.67,24,110.68,08:03:02.380859167
100,110.67,54,110.68,08:03:02.381025384
90,110.67,54,110.68,08:03:02.381178050
82,110.67,54,110.68,08:03:02.381178050
82,110.67,62,110.68,08:03:02.381254124
82,110.67,76,110.68,08:03:03.409146213
82,110.67,81,110.68,08:03:03.409389451
82,110.67,67,110.68,08:03:04.023773105
82,110.67,62,110.68,08:03:04.023838375
81,110.67,62,110.68,08:03:05.757249962
80,110.67,62,110.68,08:03:05.757324986
79,110.67,62,110.68,08:03:05.757544314
79,110.67,77,110.68,08:03:05.757544314
79,110.67,81,110.68,08:03:05.757641238
70,110.67,81,110.68,08:03:05.759564205
70,110.67,90,110.68,08:03:05.759564205
65,110.67,90,110.68,08:03:05.759746526
66,110.67,90,110.68,08:03:05.760138894
67,110.67,90,110.68,08:03:05.760138894
67,110.67,81,110.68,08:03:05.760411300
66,110.67,81,110.68,08:03:05.774784543
65,110.67,81,110.68,08:03:05.774919584
66,110.67,81,110.68,08:03:05.971155062
65,110.67,81,110.68,08:03:06.381737958
66,110.67,81,110.68,08:03:06.539200095
67,110.67,81,110.68,08:03:06.542918901
68,110.67,81,110.68,08:03:06.543258187
68,110.67,66,110.68,08:03:06.543490781
68,110.67,62,110.68,08:03:06.543490781
67,110.67,62,110.68,08:03:06.545691449
66,110.67,62,110.68,08:03:06.546156491
67,110.67,62,110.68,08:03:06.548218784
68,110.67,62,110.68,08:03:06.585284883
67,110.67,62,110.68,08:03:06.706727354
66,110.67,62,110.68,08:03:06.706859530
66,110.67,78,110.68,08:03:06.707743036
65,110.67,78,110.68,08:03:06.708115911
65,110.67,88,110.68,08:03:06.946030858
66,110.67,88,110.68,08:03:07.648469001
65,110.67,88,110.68,08:03:08.012551667
64,110.67,88,110.68,08:03:08.012720822
62,110.67,88,110.68,08:03:08.012746092
60,110.67,88,110.68,08:03:08.012746092
59,110.67,88,110.68,08:03:08.012818413
47,110.67,88,110.68,08:03:08.013253362
48,110.67,88,110.68,08:03:08.014077039
49,110.67,88,110.68,08:03:08.014151871
48,110.67,88,110.68,08:03:09.244352245
13,110.67,88,110.68,08:03:09.405753943
12,110.67,88,110.68,08:03:09.405925077
2,110.67,88,110.68,08:03:09.406292622
3,110.67,88,110.68,08:03:09.406476881
4,110.67,88,110.68,08:03:09.408854885
3,110.67,88,110.68,08:03:09.409689956
2,110.67,88,110.68,08:03:09.410039991
3,110.67,88,110.68,08:03:09.413372160
4,110.67,88,110.68,08:03:09.413528973
3,110.67,88,110.68,08:03:09.413859632
4,110.67,88,110.68,08:03:09.452911249
14,110.67,88,110.68,08:03:09.455575890
42,110.67,88,110.68,08:03:09.507324801
51,110.67,88,110.68,08:03:09.507389910
53,110.67,88,110.68,08:03:10.875718687
55,110.67,88,110.68,08:03:10.877065947
56,110.67,88,110.68,08:03:10.877424375
56,110.67,72,110.68,08:03:10.879026802
68,110.67,72,110.68,08:03:10.879301656
76,110.67,72,110.68,08:03:10.879354434
76,110.67,62,110.68,08:03:10.879354434
78,110.67,62,110.68,08:03:10.879400062
82,110.67,62,110.68,08:03:10.879566785
78,110.67,62,110.68,08:03:10.879870251
92,110.67,62,110.68,08:03:10.882097852
96,110.67,62,110.68,08:03:10.882169743
96,110.67,32,110.68,08:03:10.888755651
96,110.67,24,110.68,08:03:10.888825433
96,110.67,18,110.68,08:03:10.888936979
99,110.67,18,110.68,08:03:10.892761642
99,110.67,19,110.68,08:03:12.822983934
99,110.67,57,110.68,08:03:12.823047784
99,110.67,19,110.68,08:03:15.771942238
99,110.67,18,110.68,08:03:15.772057922
99,110.67,17,110.68,08:03:15.779333844
99,110.67,18,110.68,08:03:15.779401022
99,110.67,19,110.68,08:03:15.779501793
99,110.67,57,110.68,08:03:15.874262420
99,110.67,56,110.68,08:03:21.031949026
99,110.67,55,110.68,08:03:21.032233659
99,110.67,17,110.68,08:03:21.469415842
99,110.67,16,110.68,08:03:21.469565884
99,110.67,17,110.68,08:03:21.470280059
99,110.67,15,110.68,08:03:21.472778095
99,110.67,14,110.68,08:03:21.473213250
99,110.67,12,110.68,08:03:21.485110205
99,110.67,11,110.68,08:03:21.485266880
99,110.67,1,110.68,08:03:21.485487938
101,110.67,1,110.68,08:03:21.485586949
101,110.67,123,110.69,08:03:21.485604206
101,110.67,1,110.68,08:03:21.485740316
101,110.67,2,110.68,08:03:21.485887756
107,110.67,2,110.68,08:03:21.485983323
107,110.67,27,110.68,08:03:21.486251490
107,110.67,28,110.68,08:03:21.486251490
105,110.67,28,110.68,08:03:21.486358261
105,110.67,27,110.68,08:03:21.486647102
105,110.67,28,110.68,08:03:21.486759314
105,110.67,3,110.68,08:03:21.498873996
106,110.67,3,110.68,08:03:21.498942028
106,110.67,13,110.68,08:03:21.499109212
106,110.67,3,110.68,08:03:21.507259227
105,110.67,3,110.68,08:03:21.510056158
105,110.67,4,110.68,08:03:21.535764150
105,110.67,5,110.68,08:03:21.535832790
105,110.67,15,110.68,08:03:21.535941173
105,110.67,14,110.68,08:03:21.691369676
105,110.67,13,110.68,08:03:21.691522748
105,110.67,12,110.68,08:03:23.038387752
105,110.67,2,110.68,08:03:23.039849849
105,110.67,1,110.68,08:03:23.040200255
105,110.67,128,110.69,08:03:23.040200255
105,110.67,116,110.69,08:03:23.040576447
105,110.67,110,110.69,08:03:23.040980779
107,110.67,110,110.69,08:03:23.044217784
119,110.67,110,110.69,08:03:23.044644990
123,110.67,110,110.69,08:03:23.045055332
107,110.67,110,110.69,08:03:23.046122329
105,110.67,110,110.69,08:03:23.046507871
106,110.67,110,110.69,08:03:23.057615433
105,110.67,110,110.69,08:03:23.068652939
113,110.67,110,110.69,08:03:23.153202922
135,110.67,110,110.69,08:03:23.153573904
127,110.67,110,110.69,08:03:23.154014867
121,110.67,110,110.69,08:03:23.245230043
125,110.67,110,110.69,08:03:23.251582211
127,110.67,110,110.69,08:03:23.251945459
123,110.67,110,110.69,08:03:23.259694581
109,110.67,110,110.69,08:03:23.260065908
105,110.67,110,110.69,08:03:23.276261941
107,110.67,110,110.69,08:03:23.278916214
113,110.67,110,110.69,08:03:23.279221957
127,110.67,110,110.69,08:03:23.443838506
133,110.67,110,110.69,08:03:23.548543795
158,110.67,110,110.69,08:03:24.428729032
164,110.67,110,110.69,08:03:26.009490737
162,110.67,110,110.69,08:03:27.272861903
158,110.67,110,110.69,08:03:27.283939080
140,110.67,110,110.69,08:03:27.294024257
136,110.67,110,110.69,08:03:27.431179585
112,110.67,110,110.69,08:03:27.431573108
116,110.67,110,110.69,08:03:27.431974115
112,110.67,110,110.69,08:03:27.432374707
114,110.67,110,110.69,08:03:27.442364032
112,110.67,110,110.69,08:03:27.442730911
110,110.67,110,110.69,08:03:27.444236465
106,110.67,110,110.69,08:03:27.455314883
105,110.67,110,110.69,08:03:27.466205071
109,110.67,110,110.69,08:03:28.492760101
109,110.67,10,110.68,08:03:28.497874135
109,110.67,13,110.68,08:03:28.498146746
109,110.67,42,110.68,08:03:28.498221959
109,110.67,47,110.68,08:03:28.498332353
109,110.67,48,110.68,08:03:28.498349914
109,110.67,47,110.68,08:03:28.498617930
109,110.67,42,110.68,08:03:28.498617930
105,110.67,42,110.68,08:03:28.499011158
105,110.67,13,110.68,08:03:28.516287036
105,110.67,14,110.68,08:03:28.516431839
105,110.67,15,110.68,08:03:28.516628828
105,110.67,14,110.68,08:03:30.044084908
105,110.67,11,110.68,08:03:34.827108004
105,110.67,13,110.68,08:03:34.827375944
105,110.67,3,110.68,08:03:34.827471361
105,110.67,1,110.68,08:03:34.828312177
106,110.67,1,110.68,08:03:34.829128681
106,110.67,2,110.68,08:03:34.836498284
106,110.67,1,110.68,08:03:34.837865130
114,110.67,1,110.68,08:03:34.843841129
114,110.67,113,110.69,08:03:34.844078325
120,110.67,113,110.69,08:03:34.844200481
118,110.67,113,110.69,08:03:34.844544787
119,110.67,113,110.69,08:03:34.857076247
131,110.67,113,110.69,08:03:34.883632843
133,110.67,113,110.69,08:03:34.884016125
137,110.67,113,110.69,08:03:34.902064825
131,110.67,113,110.69,08:03:36.353673516
135,110.67,113,110.69,08:03:36.367303098
139,110.67,113,110.69,08:03:36.374899205
135,110.67,113,110.69,08:03:36.412029774
139,110.67,113,110.69,08:03:36.431999892
141,110.67,113,110.69,08:03:36.432499534
135,110.67,113,110.69,08:03:36.755457154
131,110.67,113,110.69,08:03:37.002937918
111,110.67,113,110.69,08:03:37.004127731
115,110.67,113,110.69,08:03:37.004617474
111,110.67,113,110.69,08:03:37.015218607
109,110.67,113,110.69,08:03:37.016411002
108,110.67,113,110.69,08:03:37.027710570
110,110.67,113,110.69,08:03:37.035383378
114,110.67,113,110.69,08:03:37.035746142
112,110.67,113,110.69,08:03:37.037793120
122,110.67,113,110.69,08:03:37.079702365
122,110.67,110,110.69,08:03:37.418122159
126,110.67,110,110.69,08:03:37.418351009
130,110.67,110,110.69,08:03:37.418720670
134,110.67,110,110.69,08:03:37.487179718
143,110.67,110,110.69,08:03:38.667438793
137,110.67,110,110.69,08:03:39.089273413
135,110.67,110,110.69,08:03:39.089747762
139,110.67,110,110.69,08:03:39.094150900
135,110.67,110,110.69,08:03:39.094528602
137,110.67,110,110.69,08:03:39.094902086
139,110.67,110,110.69,08:03:39.095271939
143,110.67,110,110.69,08:03:39.098280189
145,110.67,110,110.69,08:03:39.098648960
143,110.67,110,110.69,08:03:39.099013839
141,110.67,110,110.69,08:03:39.102144425
135,110.67,110,110.69,08:03:39.130278849
133,110.67,110,110.69,08:03:39.139152559
129,110.67,110,110.69,08:03:39.153495432
127,110.67,110,110.69,08:03:39.153858549
123,110.67,110,110.69,08:03:39.156605679
121,110.67,110,110.69,08:03:39.166525647
119,110.67,110,110.69,08:03:39.177438503
125,110.67,110,110.69,08:03:39.604325886
119,110.67,110,110.69,08:03:39.604732961
129,110.67,110,110.69,08:03:39.605127047
133,110.67,110,110.69,08:03:39.605496589
127,110.67,110,110.69,08:03:39.616085347
123,110.67,110,110.69,08:03:39.665682506
119,110.67,110,110.69,08:03:39.666046980
123,110.67,110,110.69,08:03:39.673326272
125,110.67,110,110.69,08:03:40.603828027
131,110.67,110,110.69,08:03:41.034703120
137,110.67,110,110.69,08:03:41.035075574
133,110.67,110,110.69,08:03:41.035442597
127,110.67,110,110.69,08:03:41.038803618
131,110.67,110,110.69,08:03:41.539889217
139,110.67,110,110.69,08:03:41.540274301
145,110.67,110,110.69,08:03:41.960496979
143,110.67,110,110.69,08:03:43.481767427
146,110.67,110,110.69,08:03:44.346637974
147,110.67,110,110.69,08:03:45.012040153
143,110.67,110,110.69,08:03:45.429405650
