price,volume,timestamp
5295.75,3,09:31:41.096810520
5295.75,3,09:31:41.096974605
5295.75,1,09:31:41.097241186
5295.75,5,09:31:41.116144982
5296.0,1,09:31:41.739203769
5295.75,1,09:31:41.888115792
5296.0,1,09:31:42.071637262
5295.75,20,09:31:42.129459695
5295.75,3,09:31:42.130719094
5295.75,1,09:31:42.130776212
5295.75,1,09:31:42.516676293
5295.75,1,09:31:42.711388235
5295.75,5,09:31:42.845110094
5295.5,2,09:31:42.976504319
5295.75,1,09:31:43.094215637
5295.75,2,09:31:43.164577666
5295.75,1,09:31:43.341168979
5295.75,1,09:31:43.502167337
5295.5,1,09:31:43.579338724
5295.5,26,09:31:43.601939489
5295.5,4,09:31:43.602329031
5295.5,1,09:31:43.602329031
5295.5,5,09:31:43.602329031
5295.5,2,09:31:43.602394091
5295.5,5,09:31:43.602394091
5295.5,1,09:31:43.602860165
5295.5,2,09:31:43.602860165
5295.5,1,09:31:43.603177019
5295.5,2,09:31:43.603177019
5295.5,1,09:31:43.603550714
5295.5,1,09:31:43.603756730
5295.5,4,09:31:43.603756730
5295.5,1,09:31:43.603763620
5295.5,1,09:31:43.604089457
5295.5,1,09:31:43.604171249
5295.5,1,09:31:43.604272914
5295.5,1,09:31:43.604627276
5295.5,1,09:31:43.690250761
5295.5,2,09:31:44.067678422
5295.5,16,09:31:44.068073120
5295.75,2,09:31:44.606519661
5295.75,2,09:31:44.661803558
5295.75,1,09:31:44.661962370
5295.75,37,09:31:44.662306284
5295.75,1,09:31:44.662399838
5295.75,1,09:31:44.662435785
5295.75,1,09:31:44.662750898
5295.75,2,09:31:44.663243029
5295.75,1,09:31:44.663288658
5295.75,3,09:31:44.663407730
5295.75,4,09:31:44.663491061
5295.75,1,09:31:44.663491061
5295.75,1,09:31:44.663738486
5295.75,2,09:31:44.663790304
5295.75,9,09:31:44.663998869
5295.75,1,09:31:44.664126398
5295.75,1,09:31:44.755904071
5295.75,7,09:31:44.755930542
5295.75,1,09:31:44.756102024
5295.75,8,09:31:44.756199808
5295.75,1,09:31:44.756376071
5295.75,1,09:31:44.756556430
5295.75,1,09:31:44.756759704
5295.75,1,09:31:44.756876430
5295.75,1,09:31:44.756946780
5295.75,2,09:31:44.757596851
5295.75,28,09:31:45.012047445
5295.75,1,09:31:45.022381437
5295.75,1,09:31:45.142025068
5295.5,1,09:31:45.310648686
5295.5,2,09:31:45.310794853
5295.5,1,09:31:45.310830210
5295.5,1,09:31:45.310873542
5295.5,15,09:31:45.311032358
5295.5,2,09:31:45.311090676
5295.5,1,09:31:45.311328258
5295.5,1,09:31:45.311468498
5295.75,1,09:31:45.348790506
5295.75,4,09:31:45.778048463
5295.5,1,09:31:45.870392650
5295.75,1,09:31:45.877597563
5295.75,14,09:31:45.962982966
5295.75,2,09:31:45.963053515
5295.75,2,09:31:45.963145744
5295.75,1,09:31:45.963250645
5295.75,5,09:31:45.963513322
5295.75,1,09:31:45.963737033
5295.75,3,09:31:45.963847972
5295.75,1,09:31:45.963847972
5295.75,6,09:31:45.963847972
5295.75,1,09:31:45.963872437
5295.75,1,09:31:45.964124721
5295.75,1,09:31:45.964163454
5295.75,1,09:31:45.964210044
5295.75,1,09:31:45.964389462
5295.75,1,09:31:45.964691240
5295.75,4,09:31:45.970175751
5295.75,1,09:31:45.970307559
5295.75,5,09:31:45.970545717
5295.75,1,09:31:45.970718191
5295.75,1,09:31:45.970784426
5295.75,2,09:31:45.970784426
5295.75,1,09:31:45.970835089
5295.75,1,09:31:45.970939801
5295.75,1,09:31:45.971013234
5295.75,2,09:31:45.988927506
5295.75,1,09:31:45.988963801
5295.75,2,09:31:45.989099119
5295.75,1,09:31:45.989272355
5295.75,1,09:31:45.989311456
5295.75,1,09:31:45.989481744
5295.75,1,09:31:46.000672892
5295.75,1,09:31:46.000980773
5295.75,1,09:31:46.032912272
5296.0,2,09:31:46.316408296
5296.0,1,09:31:46.316546734
5296.0,2,09:31:46.316597375
5296.0,2,09:31:46.316650255
5296.0,10,09:31:46.316757605
5296.0,30,09:31:46.316875467
5296.0,1,09:31:46.316924085
5296.0,6,09:31:46.316970976
5296.0,1,09:31:46.316992230
5296.0,2,09:31:46.317037757
5296.0,2,09:31:46.317396764
5296.0,1,09:31:46.317697794
5296.0,2,09:31:46.317839409
5296.0,1,09:31:46.317839409
5296.0,2,09:31:46.317890783
5296.0,1,09:31:46.317940928
5295.75,4,09:31:46.332250487
5296.0,2,09:31:46.351884532
5296.0,2,09:31:46.351950936
5296.0,1,09:31:46.377353820
5296.0,9,09:31:46.429061801
5296.0,1,09:31:46.434608995
5296.25,2,09:31:46.515800839
5296.25,1,09:31:46.556933666
5296.25,1,09:31:47.351520025
5296.25,23,09:31:47.351884515
5296.25,2,09:31:47.351957224
5296.25,2,09:31:47.352013689
5296.25,1,09:31:47.352013689
5296.25,1,09:31:47.352059997
5296.25,1,09:31:47.352126571
5296.25,8,09:31:47.352179337
5296.25,1,09:31:47.352366544
5296.25,2,09:31:47.353075179
5296.25,2,09:31:47.353107679
5296.25,1,09:31:47.353232997
5296.25,1,09:31:47.353339009
5296.25,2,09:31:47.353414649
5296.25,2,09:31:47.353572265
5296.25,1,09:31:47.353661114
5296.25,1,09:31:47.353762277
5296.25,1,09:31:47.353805389
5296.0,1,09:31:47.462940677
5296.0,12,09:31:47.463199001
5296.0,1,09:31:47.463494832
5296.0,1,09:31:47.463614037
5296.0,2,09:31:47.463726414
5296.0,6,09:31:47.463784703
5296.0,1,09:31:47.463829476
5296.0,3,09:31:47.463883274
5296.25,2,09:31:47.474164843
5296.0,1,09:31:47.616341104
5296.25,1,09:31:47.765457758
5296.0,5,09:31:47.831824489
5296.0,1,09:31:47.846477726
5296.0,1,09:31:47.882851683
5296.0,2,09:31:47.909016605
5296.0,11,09:31:47.909260296
5296.0,2,09:31:48.046755503
5296.0,1,09:31:48.275899158
5295.75,16,09:31:48.356891221
5295.75,1,09:31:48.356906048
5295.75,4,09:31:48.356957981
5295.75,1,09:31:48.357003362
5295.75,1,09:31:48.382503185
5295.75,2,09:31:48.523424532
5295.75,1,09:31:48.523440628
5295.75,2,09:31:48.523602178
5295.75,1,09:31:48.523649084
5295.75,3,09:31:48.523709441
5296.0,1,09:31:48.619258190
5295.75,2,09:31:48.647310499
5295.75,1,09:31:48.647342158
5295.75,6,09:31:48.647417436
5295.75,2,09:31:48.647455492
5295.75,2,09:31:48.649175783
5295.75,2,09:31:48.649361457
5295.75,1,09:31:48.649385896
5295.75,1,09:31:48.649443400
5295.75,1,09:31:48.649474419
5295.75,3,09:31:48.649571392
5295.75,3,09:31:48.649635083
5295.75,1,09:31:48.649673721
5295.75,1,09:31:48.649915964
5295.75,2,09:31:48.649989693
5295.75,2,09:31:48.650041435
5295.75,4,09:31:48.650081148
5295.75,2,09:31:48.650128774
5295.75,2,09:31:48.650215000
5295.75,1,09:31:48.650332836
5295.75,3,09:31:48.651929987
5295.75,2,09:31:48.654198882
5295.75,2,09:31:48.654482523
5295.75,1,09:31:48.654580730
5295.75,1,09:31:48.655556532
5295.75,1,09:31:48.655735310
5295.75,1,09:31:48.655822157
5295.75,1,09:31:48.656059918
5295.75,1,09:31:48.656229176
5295.75,1,09:31:48.656434099
5295.75,1,09:31:48.656594415
5295.75,5,09:31:48.657116755
5295.75,2,09:31:48.657153105
5295.75,2,09:31:48.673974698
5295.75,1,09:31:48.674002691
5295.75,2,09:31:48.674145237
5295.75,1,09:31:48.674218442
5295.75,1,09:31:48.674491232
5295.75,2,09:31:48.674543565
5295.75,2,09:31:48.674737912
5295.75,3,09:31:48.674793007
5295.75,2,09:31:48.718800648
5296.0,3,09:31:48.944060960
5295.75,1,09:31:49.231520972
5295.75,11,09:31:49.676671960
5295.75,1,09:31:49.676862757
5295.75,6,09:31:49.676983003
5295.75,2,09:31:49.677297637
5295.75,1,09:31:49.677326908
5295.75,1,09:31:49.677368182
5295.75,1,09:31:49.677422880
5295.75,1,09:31:49.677519468
5295.75,2,09:31:49.677660319
5295.75,3,09:31:49.677710000
5295.75,4,09:31:49.677779972
5295.75,2,09:31:49.677911380
5295.75,1,09:31:49.677980409
5295.75,2,09:31:49.742521277
5295.75,2,09:31:49.818542504
5295.75,9,09:31:49.818765351
5295.75,1,09:31:49.819060525
5295.75,1,09:31:49.819229834
5295.75,7,09:31:49.819339810
5295.75,2,09:31:49.822180219
5295.75,1,09:31:49.822206735
5295.75,1,09:31:49.822303691
5295.75,3,09:31:49.822402130
5295.75,5,09:31:49.867036414
5295.75,2,09:31:49.867188954
5295.75,1,09:31:49.867232543
5295.75,2,09:31:49.867292231
5295.75,2,09:31:49.972215473
5295.75,4,09:31:50.025955147
5296.0,1,09:31:50.821538691
5295.75,17,09:31:51.211017656
5295.75,5,09:31:51.211276784
5295.75,5,09:31:51.211381276
5295.75,2,09:31:51.211452448
5295.75,2,09:31:51.211482548
5295.75,1,09:31:51.211523791
5295.75,1,09:31:51.211600321
5295.75,1,09:31:51.211659618
5295.75,1,09:31:51.211762023
5295.75,3,09:31:51.211818625
5295.75,2,09:31:51.211859589
5295.75,2,09:31:51.211916810
5295.75,1,09:31:51.212010073
5295.75,1,09:31:51.212103419
5295.75,1,09:31:51.212170892
5295.75,1,09:31:51.220556543
5295.75,2,09:31:51.220603334
5295.75,1,09:31:51.220628157
5295.75,2,09:31:51.220713790
5295.75,1,09:31:51.220813777
5295.75,2,09:31:51.221013077
5295.75,1,09:31:51.224638440
5295.75,1,09:31:51.224849343
5295.75,2,09:31:51.254729677
5295.75,1,09:31:51.276680769
5295.75,1,09:31:51.292652151
5295.75,3,09:31:51.539614474
5295.75,18,09:31:51.626934483
5295.75,3,09:31:51.627032425
5295.75,3,09:31:51.627062998
5295.75,1,09:31:51.627108263
5295.75,1,09:31:51.627168600
5295.75,5,09:31:51.627207097
5295.75,4,09:31:51.627271825
5295.75,1,09:31:51.627654226
5295.75,1,09:31:51.627754529
5295.75,1,09:31:51.627979305
5295.75,1,09:31:51.628033208
5295.75,1,09:31:51.628193558
5295.75,1,09:31:51.640101517
5295.75,2,09:31:51.672234803
5295.75,1,09:31:51.672291735
5295.75,1,09:31:51.672332795
5295.75,1,09:31:51.672358934
5295.75,2,09:31:51.672427388
5295.75,1,09:31:51.728428072
5295.75,2,09:31:51.728467803
5295.75,2,09:31:51.728622501
5295.75,3,09:31:51.728846211
5296.0,5,09:31:51.784917973
5296.0,1,09:31:52.270689271
5296.0,2,09:31:52.439087147
5296.0,3,09:31:52.439144220
5296.0,1,09:31:52.439234933
5296.0,20,09:31:52.439356612
5296.0,2,09:31:52.463161537
5296.0,1,09:31:52.518969614
5296.0,2,09:31:53.189113832
5296.0,2,09:31:53.189155653
5296.0,1,09:31:53.189182627
5296.0,13,09:31:53.189396429
5296.0,4,09:31:53.189477339
5296.0,4,09:31:53.189534224
5296.0,2,09:31:53.189600552
5296.0,1,09:31:53.189625087
5296.0,1,09:31:53.189895127
5296.0,1,09:31:53.189958462
5296.0,3,09:31:53.189958462
5296.0,2,09:31:53.190010332
5296.0,1,09:31:53.190063560
5296.0,1,09:31:53.190219608
5296.0,4,09:31:53.190282089
5296.0,1,09:31:53.190366411
5296.25,1,09:31:53.384400219
5296.0,5,09:31:53.577880046
5296.0,1,09:31:53.577908514
5296.0,1,09:31:53.577936668
5296.0,4,09:31:53.578118918
5296.0,1,09:31:53.578182238
5296.0,3,09:31:53.578236447
5296.0,5,09:31:53.795870401
5296.0,2,09:31:53.796083778
5296.0,2,09:31:53.796140199
5296.0,1,09:31:53.796170779
5296.0,1,09:31:54.031476246
5296.0,2,09:31:54.249290773
5296.25,1,09:31:54.517641204
5296.0,1,09:31:54.532659373
5296.25,4,09:31:54.546844789
5296.0,25,09:31:54.685766101
5296.0,20,09:31:54.685937654
5296.0,2,09:31:54.686354529
5296.0,1,09:31:54.699044656
5296.0,2,09:31:54.710596852
5295.75,1,09:31:54.822470310
5295.75,1,09:31:55.041650723
5296.0,5,09:31:55.372062561
5295.75,10,09:31:55.462348359
5295.75,2,09:31:55.462481900
5295.75,2,09:31:55.462899335
5295.75,2,09:31:55.462974345
5295.75,1,09:31:55.462974345
5295.75,10,09:31:55.465280154
5295.75,1,09:31:55.465570167
5295.75,2,09:31:55.465863094
5295.75,1,09:31:55.572215094
5295.75,1,09:31:55.654444715
5295.75,2,09:31:55.865795384
5295.75,2,09:31:55.865962549
5295.75,1,09:31:55.865997407
5295.75,5,09:31:55.866084951
5295.75,1,09:31:55.866146344
5295.75,1,09:31:55.866400746
5295.75,4,09:31:55.866608926
5295.75,3,09:31:55.866692304
5295.75,5,09:31:55.866983432
5295.75,1,09:31:55.867129561
5295.75,21,09:31:55.868502910
5295.75,1,09:31:55.897955943
5295.75,10,09:31:55.925819546
5296.0,5,09:31:56.966090635
5296.0,2,09:31:56.966161049
5296.0,7,09:31:56.966298463
5296.0,1,09:31:56.966338083
5296.0,37,09:31:56.966521408
5296.0,1,09:31:56.966938437
5296.0,10,09:31:56.967809499
5296.0,1,09:31:56.967838990
5296.0,8,09:31:56.967900208
5296.0,2,09:31:56.968018360
5296.0,1,09:31:56.968120010
5296.0,2,09:31:56.968231421
5296.0,2,09:31:56.968282858
5296.0,2,09:31:56.968338731
5296.0,1,09:31:56.968364066
5296.0,3,09:31:56.968424880
5296.0,1,09:31:56.971417760
5296.0,3,09:31:56.971574439
5296.0,5,09:31:57.005449474
5296.0,2,09:31:57.005615747
5296.0,19,09:31:57.068862053
5296.0,1,09:31:57.068889014
5296.0,6,09:31:57.069197529
5296.0,1,09:31:57.069239716
5296.0,1,09:31:57.069305989
5296.0,2,09:31:57.069375626
5296.0,1,09:31:57.069430433
5296.0,10,09:31:57.069496911
5296.0,2,09:31:57.069547085
5296.0,2,09:31:57.069785305
5296.0,1,09:31:57.069836423
5296.0,1,09:31:57.070944320
5296.0,1,09:31:57.071187419
5296.0,10,09:31:57.084863081
5296.0,1,09:31:57.085221424
5295.75,1,09:31:57.095513107
5296.0,1,09:31:57.329575408
5296.0,1,09:31:57.890066892
5296.0,2,09:31:58.608700063
5295.75,4,09:31:58.761581054
5296.0,1,09:31:59.319822563
5295.75,1,09:31:59.766162760
5299.5,2,09:33:22.013481981
5299.5,2,09:33:22.013539906
5299.5,1,09:33:22.013641178
5299.5,1,09:33:22.013714357
5299.5,3,09:33:22.128961507
5299.5,3,09:33:22.128988611
5299.5,2,09:33:22.212506060
5299.5,1,09:33:22.352495394
5299.5,1,09:33:22.403952476
5299.5,1,09:33:22.512717734
5299.5,1,09:33:22.552129145
5299.5,1,09:33:22.597467457
5299.25,1,09:33:22.638617594
5299.5,1,09:33:22.717715202
5299.5,3,09:33:22.717791086
5299.5,2,09:33:22.717859202
5299.5,6,09:33:22.717935204
5299.5,1,09:33:22.718005883
5299.5,3,09:33:22.718005883
5299.5,2,09:33:22.718054982
5299.5,1,09:33:22.718123927
5299.75,10,09:33:22.750537609
5299.75,1,09:33:22.824448873
5299.75,1,09:33:22.985245182
5299.75,1,09:33:23.039630135
5299.75,3,09:33:23.042152505
5299.75,2,09:33:23.042360682
5299.75,1,09:33:23.042397227
5299.75,1,09:33:23.042445935
5299.75,10,09:33:23.042504880
5299.75,2,09:33:23.042575192
5299.75,5,09:33:23.042628108
5299.75,6,09:33:23.042675050
5299.75,5,09:33:23.043556323
5299.75,19,09:33:23.043906346
5299.75,1,09:33:23.044068448
5299.75,1,09:33:23.044218189
5299.75,9,09:33:23.044441921
5299.75,1,09:33:23.044578692
5299.75,2,09:33:23.044641326
5299.75,1,09:33:23.044726157
5299.75,1,09:33:23.045021402
5299.75,1,09:33:23.052022980
5299.75,12,09:33:23.052315072
5299.75,1,09:33:23.052344280
5299.75,1,09:33:23.052485575
5299.75,2,09:33:23.071739264
5299.75,7,09:33:23.088809285
5299.75,1,09:33:23.089114616
5299.75,4,09:33:23.089223853
5299.75,1,09:33:23.089260552
5299.75,1,09:33:23.089307321
5299.75,3,09:33:23.089390190
5299.75,1,09:33:23.089570462
5299.75,1,09:33:23.089637542
5299.75,1,09:33:23.103823233
5299.75,1,09:33:23.105691946
5299.75,5,09:33:23.132737642
5299.75,1,09:33:23.156721074
5300.0,3,09:33:23.367396812
5300.0,1,09:33:23.367409226
5299.75,2,09:33:23.503562668
5299.75,1,09:33:23.739224007
5300.0,5,09:33:23.743483555
5299.75,1,09:33:23.744019457
5300.0,50,09:33:23.801010195
5300.0,1,09:33:23.964390262
5300.0,1,09:33:24.077623709
5300.0,1,09:33:24.314678624
5300.0,1,09:33:24.355766622
5300.0,1,09:33:24.446247136
5300.0,7,09:33:24.452223266
5300.0,1,09:33:24.556913901
5300.0,1,09:33:24.851476006
5300.0,1,09:33:25.017570020
5300.0,1,09:33:25.052125093
5300.0,1,09:33:25.052315400
5300.0,1,09:33:25.052502060
5300.0,2,09:33:25.052554029
5300.0,1,09:33:25.052609511
5300.0,16,09:33:25.052713884
5300.0,1,09:33:25.052888337
5300.0,1,09:33:25.053036177
5300.0,1,09:33:25.060761328
5300.0,2,09:33:25.061704323
5300.0,5,09:33:25.061898873
5300.0,1,09:33:25.061932254
5300.0,1,09:33:25.061968459
5300.0,2,09:33:25.062101234
5300.0,1,09:33:25.062166943
5300.0,2,09:33:25.062166943
5300.0,39,09:33:25.062331260
5300.0,2,09:33:25.102015586
5300.0,10,09:33:25.102262042
5300.0,17,09:33:25.102429392
5300.0,1,09:33:25.102766801
5300.0,2,09:33:25.102814488
5300.0,1,09:33:25.102947237
5300.0,7,09:33:25.103126936
5300.0,4,09:33:25.103480338
5300.0,1,09:33:25.103648799
5300.0,1,09:33:25.119895982
5300.0,1,09:33:25.146633454
5300.0,4,09:33:25.233063344
5300.0,4,09:33:25.233218680
5300.0,8,09:33:25.468585297
5300.0,1,09:33:25.498292669
5300.0,2,09:33:25.515798357
5300.0,6,09:33:25.516125852
5300.0,26,09:33:25.560800378
5300.0,1,09:33:25.837268402
5300.0,1,09:33:25.933942583
5300.0,1,09:33:26.026762495
5300.25,2,09:33:26.100301898
5300.25,1,09:33:26.100311124
5300.0,1,09:33:26.237739931
5300.25,1,09:33:26.325889115
5300.0,44,09:33:26.367165319
5300.0,1,09:33:26.393054693
5299.75,1,09:33:26.402228718
5300.0,1,09:33:26.411126832
5300.0,1,09:33:26.447975080
5300.0,5,09:33:26.483708389
5300.0,4,09:33:26.496425573
5299.75,1,09:33:26.672865654
5299.75,1,09:33:26.672874975
5299.75,2,09:33:26.672874975
5300.0,1,09:33:26.699542945
5300.0,5,09:33:26.706921302
5300.0,1,09:33:26.801659007
5300.0,2,09:33:26.828132077
5300.0,1,09:33:26.836758321
5300.0,1,09:33:26.849403729
5300.0,44,09:33:26.849833869
5300.25,1,09:33:26.851360834
5300.0,1,09:33:26.870647711
5300.0,2,09:33:26.870731899
5300.0,1,09:33:26.870767300
5300.0,20,09:33:26.870928807
5300.0,14,09:33:26.871001587
5300.0,1,09:33:26.871155017
5300.0,3,09:33:26.871197619
5300.0,2,09:33:26.871281122
5300.25,3,09:33:26.871427624
5300.0,1,09:33:26.871542084
5300.25,10,09:33:26.974886646
5300.0,1,09:33:27.152876813
5300.0,1,09:33:27.152917806
5300.0,2,09:33:27.152954427
5300.0,10,09:33:27.153057217
5300.0,5,09:33:27.153105029
5300.0,1,09:33:27.153139081
5300.0,1,09:33:27.153250376
5300.0,1,09:33:27.153282687
5300.0,19,09:33:27.155310977
5300.0,1,09:33:27.155457921
5300.0,1,09:33:27.155504674
5300.0,1,09:33:27.155538851
5300.0,3,09:33:27.155571232
5300.0,1,09:33:27.155627554
5300.0,5,09:33:27.155656264
5300.0,1,09:33:27.155888246
5300.0,1,09:33:27.157559685
5300.0,1,09:33:27.157584944
5300.0,4,09:33:27.159160689
5300.0,2,09:33:27.159227425
5300.0,1,09:33:27.159317788
5300.0,1,09:33:27.159371939
5300.0,3,09:33:27.159420228
5300.0,1,09:33:27.159470140
5300.0,4,09:33:27.159741825
5300.0,4,09:33:27.159790761
5300.0,2,09:33:27.159853590
5300.0,1,09:33:27.159902020
5300.0,4,09:33:27.160031229
5300.0,4,09:33:27.160669668
5300.0,1,09:33:27.160730114
5300.0,4,09:33:27.162126789
5300.0,1,09:33:27.162342343
5300.0,1,09:33:27.205303368
5300.0,4,09:33:27.267660568
5300.0,3,09:33:27.312154156
5300.0,5,09:33:27.312328725
5300.0,3,09:33:27.312381360
5300.0,3,09:33:27.312447998
5300.0,2,09:33:27.312522995
5300.0,1,09:33:27.312558183
5300.0,2,09:33:27.312672284
5300.0,2,09:33:27.312937051
5300.0,1,09:33:27.313010394
5300.0,2,09:33:27.313053780
5300.0,3,09:33:27.313174673
5300.0,1,09:33:27.313205255
5300.0,2,09:33:27.313281276
5300.0,1,09:33:27.313316208
5300.0,3,09:33:27.313489645
5300.0,2,09:33:27.313647271
5300.0,3,09:33:27.428986358
5300.0,4,09:33:27.458257599
5300.0,5,09:33:27.459199228
5299.75,1,09:33:27.494945004
5300.0,1,09:33:27.584041175
5300.0,3,09:33:27.607785745
5300.0,2,09:33:27.645357532
5300.0,1,09:33:27.773195767
5299.75,1,09:33:27.843089074
5299.75,1,09:33:27.843097833
5299.75,5,09:33:28.140439126
5300.0,1,09:33:28.192144927
5299.75,1,09:33:28.440866822
5300.0,1,09:33:28.555108246
5300.0,1,09:33:28.560601375
5300.0,1,09:33:28.689443506
5300.0,1,09:33:28.905286657
5300.0,4,09:33:28.955161564
5299.75,1,09:33:29.030377803
5300.0,2,09:33:29.133409261
5300.0,19,09:33:29.269749296
5300.0,1,09:33:29.269899401
5300.0,1,09:33:29.269963502
5300.0,2,09:33:29.269963502
5300.0,2,09:33:29.270021166
5300.0,2,09:33:29.270125150
5300.0,2,09:33:29.270207983
5300.0,4,09:33:29.270207983
5300.0,1,09:33:29.270207983
5300.0,11,09:33:29.270271639
5300.0,3,09:33:29.270271639
5300.0,2,09:33:29.272117632
5300.0,1,09:33:29.272338740
5300.0,1,09:33:29.272366370
5300.0,1,09:33:29.308093787
5300.0,1,09:33:29.323846493
5300.0,1,09:33:29.399984916
5300.0,2,09:33:29.400114259
5300.0,2,09:33:29.406363122
5300.0,1,09:33:29.406508530
5300.0,1,09:33:29.406578173
5300.0,1,09:33:29.407401338
5299.75,1,09:33:29.473641417
5300.0,2,09:33:29.520862330
5300.0,1,09:33:29.520891662
5300.0,1,09:33:29.520930158
5300.0,1,09:33:29.520962291
5300.0,2,09:33:29.521020720
5300.0,2,09:33:29.521072962
5300.0,2,09:33:29.525450410
5300.0,2,09:33:29.525611553
5300.0,1,09:33:29.525638600
5300.0,1,09:33:29.525695573
5300.0,4,09:33:29.525814094
5300.0,3,09:33:29.526556679
5300.0,5,09:33:29.526730439
5300.0,1,09:33:29.526816489
5300.0,1,09:33:29.526892148
5300.0,1,09:33:29.530637763
5300.0,2,09:33:29.530977348
5300.0,1,09:33:29.532567850
5300.0,1,09:33:29.668418622
5300.0,1,09:33:29.770735181
5300.0,5,09:33:29.959773718
5300.0,2,09:33:30.032599638
5300.25,1,09:33:30.064629377
5300.0,8,09:33:30.096090695
5300.0,2,09:33:30.138748681
5300.0,2,09:33:30.138930661
5300.0,1,09:33:30.139057615
5300.0,1,09:33:30.139143569
5300.25,1,09:33:30.197367232
5300.0,1,09:33:30.204687096
5300.0,1,09:33:30.204849797
5300.0,7,09:33:30.206545273
5300.0,4,09:33:30.206842432
5300.0,1,09:33:30.207022800
5300.0,1,09:33:30.207058014
5300.0,1,09:33:30.207110828
5300.0,1,09:33:30.207332967
5300.0,1,09:33:30.448171482
5300.25,1,09:33:30.659659032
5300.25,1,09:33:30.672032588
5300.25,1,09:33:30.672335909
5300.25,1,09:33:30.687809838
5300.25,2,09:33:30.703995391
5300.25,1,09:33:30.709888635
5300.25,2,09:33:30.710080669
5300.25,1,09:33:30.710112688
5300.25,1,09:33:30.710263277
5300.25,12,09:33:30.713012168
5300.25,1,09:33:30.713043196
5300.25,2,09:33:30.713131047
5300.25,1,09:33:30.713169537
5300.25,2,09:33:30.713220069
5300.25,81,09:33:30.713461883
5300.25,33,09:33:30.714722795
5300.25,1,09:33:30.715158733
5300.25,19,09:33:30.715305504
5300.25,3,09:33:30.715441791
5300.25,1,09:33:30.715441791
5300.25,4,09:33:30.715705375
5300.25,2,09:33:30.715790864
5300.25,1,09:33:30.715877634
5300.25,1,09:33:30.715932806
5300.25,1,09:33:30.716030969
5300.25,1,09:33:30.716097088
5300.25,2,09:33:30.744665873
5300.25,5,09:33:30.744896022
5300.25,2,09:33:30.744950433
5300.25,1,09:33:30.758058807
5300.25,1,09:33:30.794057816
5300.25,8,09:33:30.794325083
5300.25,18,09:33:30.894750361
5300.25,6,09:33:30.895045659
5300.25,5,09:33:30.895204607
5300.25,1,09:33:30.895238480
5300.25,1,09:33:30.895270323
5300.25,2,09:33:30.895312772
5300.25,2,09:33:30.895351736
5300.25,8,09:33:30.895406441
5300.25,2,09:33:30.895438256
5300.25,1,09:33:30.895533903
5300.25,1,09:33:30.975383549
5300.25,1,09:33:30.992422271
5300.25,4,09:33:31.115512759
5300.5,1,09:33:31.116051337
5300.5,2,09:33:31.116063013
5300.5,1,09:33:31.116063013
5300.5,1,09:33:31.310236577
5300.5,40,09:33:31.346168641
5300.5,1,09:33:31.359459726
5300.5,1,09:33:31.363685629
5300.5,2,09:33:31.598564126
5300.5,8,09:33:31.751538078
5300.25,1,09:33:31.788536714
5300.25,1,09:33:31.801413951
5300.5,1,09:33:31.810986625
5300.5,3,09:33:31.887490101
5300.25,4,09:33:31.939867129
5300.5,1,09:33:31.979323053
5300.5,9,09:33:32.008734480
5300.5,51,09:33:32.211664886
5300.5,2,09:33:32.211955385
5300.5,8,09:33:32.212071764
5300.5,5,09:33:32.212138179
5300.5,8,09:33:32.213018529
5300.5,29,09:33:32.213737756
5300.5,2,09:33:32.214426858
5300.5,1,09:33:32.214506434
5300.5,2,09:33:32.214506434
5300.5,1,09:33:32.214761905
5300.5,2,09:33:32.215392773
5300.5,1,09:33:32.215453827
5300.5,1,09:33:32.215505952
5300.5,1,09:33:32.219829557
5300.5,1,09:33:32.220687868
5300.5,2,09:33:32.224718120
5300.5,1,09:33:32.265024650
5300.5,1,09:33:32.294695135
5300.5,5,09:33:32.348117524
5300.5,1,09:33:32.370024221
5300.5,1,09:33:32.384422083
5300.5,1,09:33:32.385128203
5300.5,1,09:33:32.393604208
5300.25,1,09:33:32.585966434
5300.25,61,09:33:32.800086388
5300.25,1,09:33:32.800900549
5300.25,1,09:33:32.802178683
5300.25,1,09:33:32.811610423
5300.25,1,09:33:32.828483830
5300.25,2,09:33:32.828627449
5300.25,1,09:33:32.828675674
5300.25,1,09:33:32.828718484
5300.25,1,09:33:32.828841094
5300.25,8,09:33:32.828954850
5300.25,3,09:33:32.829014489
5300.25,1,09:33:32.829315994
5300.25,3,09:33:32.829539505
5300.25,2,09:33:32.829581852
5300.25,1,09:33:32.856183321
5300.25,1,09:33:32.937836440
5300.25,3,09:33:32.943533673
5300.25,1,09:33:32.943710818
5300.25,5,09:33:32.943910195
5300.25,1,09:33:32.984367967
5300.25,1,09:33:32.984409464
5300.25,1,09:33:32.984439288
5300.25,9,09:33:32.984568489
5300.25,1,09:33:32.987680197
5300.25,3,09:33:32.998000530
5300.25,2,09:33:33.021968561
5300.25,5,09:33:33.022200896
5300.25,2,09:33:33.066144942
5300.25,1,09:33:33.066175735
5300.25,1,09:33:33.066544361
5300.25,6,09:33:33.066596929
5300.25,1,09:33:33.247004426
5300.25,1,09:33:33.456493948
5300.25,10,09:33:33.456764141
5300.25,4,09:33:33.456824594
5300.25,1,09:33:33.456824594
5300.25,14,09:33:33.456963304
5300.25,3,09:33:33.473962617
5300.25,1,09:33:33.489731733
