price,volume,timestamp
117.03,1,08:19:08.875278888
117.03,1,08:19:08.875363774
117.03,1,08:19:08.875377886
117.03,2,08:19:08.875377886
117.04,1,08:19:09.144804891
117.04,3,08:19:09.162254506
117.03,1,08:19:14.049366143
117.03,1,08:19:14.049801412
117.03,7,08:19:14.049801412
117.03,1,08:19:14.049928922
117.03,1,08:19:14.049944353
117.03,2,08:19:14.049944353
117.03,1,08:19:19.814103146
117.03,2,08:19:19.814211003
117.03,1,08:19:19.814211003
117.03,1,08:19:25.864041891
117.03,2,08:19:25.864142668
117.03,1,08:19:25.864142668
117.03,2,08:19:25.865474205
117.03,1,08:19:25.865878359
117.03,1,08:19:26.143738423
117.04,1,08:19:32.796868947
117.04,1,08:19:32.797086310
117.04,1,08:19:32.797107874
117.04,1,08:19:32.799993962
117.04,2,08:19:32.803231948
117.04,2,08:19:32.804322751
117.04,1,08:19:32.804322751
117.04,3,08:19:32.812000190
117.04,4,08:19:32.813546163
117.04,1,08:19:32.856808334
117.04,1,08:19:32.979104444
117.04,1,08:19:32.979119368
117.04,1,08:19:33.824813560
117.04,1,08:19:33.824927384
117.04,2,08:19:59.036422198
117.04,2,08:19:59.036526623
117.04,1,08:19:59.036542395
117.03,1,08:19:59.120191894
117.03,1,08:19:59.120316642
117.03,2,08:19:59.120336668
117.03,1,08:19:59.120336668
117.03,1,08:19:59.120352159
117.03,2,08:19:59.120352159
117.04,1,08:19:59.159838391
117.04,2,08:19:59.159934491
117.04,1,08:19:59.159934491
117.04,1,08:19:59.159950929
117.04,1,08:19:59.228915231
117.03,1,08:20:00.075376186
117.04,3,08:20:00.137627389
117.04,1,08:20:00.137741232
117.04,1,08:20:00.137758390
117.04,2,08:20:00.137758390
117.04,2,08:20:00.140150432
117.04,1,08:20:00.140164058
117.03,1,08:20:00.451380131
117.03,1,08:20:00.451488931
117.03,1,08:20:00.451511222
117.03,2,08:20:00.451955966
117.03,1,08:20:00.453529015
117.03,1,08:20:01.190036928
117.03,1,08:20:01.342778134
117.03,5,08:20:01.384984041
117.03,1,08:20:01.424244830
117.04,1,08:20:01.535729595
117.04,1,08:20:01.535745118
117.04,4,08:20:01.535807486
117.04,4,08:20:01.643439661
117.04,2,08:20:01.643570865
117.04,1,08:20:01.643592046
117.04,3,08:20:01.643616263
117.04,1,08:20:01.643616263
117.04,4,08:20:01.643616263
117.04,2,08:20:01.643616263
117.05,1,08:20:01.689894484
117.04,1,08:20:01.729911768
117.04,1,08:20:01.730161930
117.05,5,08:20:01.918834388
117.05,2,08:20:01.919070509
117.05,3,08:20:01.919230122
117.05,1,08:20:01.919378285
117.05,1,08:20:01.919401379
117.05,4,08:20:01.919422675
117.05,1,08:20:01.919897795
117.05,1,08:20:01.920509193
117.05,1,08:20:01.921163403
117.05,1,08:20:01.941577132
117.05,2,08:20:01.941660929
117.05,2,08:20:01.941769355
117.05,1,08:20:01.941769355
117.05,3,08:20:02.028986735
117.05,1,08:20:02.028986735
117.05,1,08:20:02.029097102
117.05,2,08:20:02.029114686
117.05,1,08:20:02.029114686
117.05,1,08:20:02.054658713
117.05,2,08:20:02.178585115
117.05,2,08:20:02.442898897
117.05,1,08:20:02.442898897
117.05,1,08:20:02.444013633
117.05,1,08:20:02.444201486
117.05,1,08:20:02.444311466
117.05,2,08:20:02.444834871
117.05,1,08:20:02.959570019
117.05,1,08:20:03.610444501
117.05,1,08:20:04.247686949
117.05,5,08:20:04.247811621
117.05,1,08:20:04.247811621
117.05,2,08:20:04.248166254
117.05,2,08:20:04.248287972
117.05,1,08:20:04.248311934
117.05,1,08:20:04.279479397
117.05,1,08:20:05.148014492
117.05,1,08:20:05.148260885
117.05,2,08:20:05.148260885
117.05,1,08:20:05.148349074
117.05,1,08:20:05.148589762
117.06,1,08:20:05.579092851
117.05,1,08:20:05.581853204
117.05,1,08:20:05.582659690
117.06,1,08:20:07.196958651
117.04,1,08:20:07.289647607
117.05,1,08:20:07.739153883
117.06,1,08:20:14.182729097
117.06,1,08:20:14.183101978
117.06,1,08:20:14.183252444
117.06,1,08:20:14.183279808
117.07,1,08:20:18.738171797
117.07,1,08:20:25.490801024
117.07,1,08:20:25.606003272
117.06,4,08:20:27.954099559
117.06,2,08:20:27.954222738
117.06,4,08:20:27.954222738
117.06,2,08:20:27.954323258
117.06,3,08:20:27.954707077
117.06,4,08:20:27.954707077
117.06,2,08:20:27.954868565
117.06,1,08:20:27.954883488
117.06,2,08:20:27.954883488
117.06,1,08:20:27.954897183
117.06,1,08:20:27.954912463
117.06,1,08:20:27.954926959
117.06,16,08:20:27.954940729
117.06,1,08:20:27.955106769
117.06,1,08:20:27.955121291
117.06,1,08:20:27.955142923
117.06,1,08:20:27.955170821
117.06,12,08:20:27.956190955
117.06,1,08:20:27.964865594
117.06,1,08:20:27.964925808
117.06,1,08:20:27.965241055
117.06,1,08:20:27.969004562
117.06,1,08:20:27.969019512
117.06,1,08:20:29.979627081
117.06,2,08:20:29.979696630
117.05,1,08:20:31.214903146
117.06,1,08:20:31.215382925
117.05,2,08:20:33.166192091
117.05,1,08:20:33.166704523
117.05,1,08:20:33.166737992
117.05,1,08:20:33.170525940
117.05,2,08:20:33.172477486
117.05,3,08:20:33.172477486
117.05,1,08:20:33.200083364
117.04,1,08:20:36.070975686
117.04,1,08:20:36.071071350
117.04,1,08:20:36.071088378
117.03,1,08:20:36.662527593
117.03,2,08:20:36.662921679
117.02,1,08:20:37.536403713
117.03,1,08:20:38.180597048
117.02,2,08:20:38.748231576
117.02,1,08:20:38.748245012
117.02,1,08:20:38.748341722
117.02,1,08:20:38.748364717
117.02,2,08:20:38.748364717
117.02,3,08:20:38.748364717
117.01,1,08:20:38.949101991
117.01,1,08:20:38.949119427
117.01,1,08:20:39.415767124
117.01,1,08:20:39.415850234
117.01,1,08:20:39.415865050
117.01,1,08:20:40.074803826
117.01,1,08:20:43.005092733
117.01,2,08:20:44.376390472
117.01,1,08:20:44.376403982
117.01,2,08:20:44.376464305
117.01,1,08:20:44.376744810
117.01,1,08:20:44.376844222
117.01,6,08:20:44.376959891
117.01,1,08:20:44.387079688
117.01,1,08:20:44.387154561
117.01,1,08:20:44.387682231
117.01,1,08:20:44.428217712
117.0,2,08:20:44.966628642
117.0,1,08:20:44.966628642
117.01,1,08:20:48.727565009
117.01,1,08:20:48.728000423
117.01,2,08:20:48.728000423
117.01,1,08:20:48.728196219
117.01,2,08:20:48.728196219
117.01,3,08:20:48.728196219
117.01,1,08:20:48.728372256
117.01,1,08:20:48.738617563
117.01,4,08:20:48.738925431
117.01,1,08:20:48.738941358
117.01,6,08:20:49.020851388
117.01,1,08:20:49.021069310
117.01,2,08:20:49.021088075
117.01,1,08:20:49.021088075
117.01,1,08:20:49.947971088
117.01,1,08:20:49.959752684
117.01,1,08:20:52.493435997
117.02,1,08:20:52.954617930
117.01,3,08:20:57.507555919
117.01,1,08:20:57.507555919
117.01,4,08:20:57.507661305
117.01,1,08:20:57.507678304
117.01,2,08:20:57.507678304
117.01,1,08:20:57.922101817
117.01,1,08:20:57.922218408
117.01,2,08:20:57.922237029
117.01,1,08:20:57.922237029
117.01,1,08:20:57.922252364
117.01,2,08:20:57.922252364
117.01,1,08:20:57.922477781
117.01,1,08:21:03.060486766
117.01,7,08:21:03.060630372
117.01,1,08:21:03.060645412
117.01,2,08:21:03.060668285
117.01,1,08:21:03.060668285
117.01,5,08:21:03.060668285
117.01,1,08:21:03.061154477
117.01,1,08:21:06.385109530
117.01,4,08:21:06.385222720
117.01,1,08:21:06.385237706
117.01,1,08:21:09.184224986
117.01,1,08:21:09.753378508
117.01,2,08:21:09.753378508
117.01,1,08:21:09.753449302
117.01,1,08:21:12.217924498
117.01,1,08:21:13.232157100
117.01,1,08:21:13.232437410
117.01,3,08:21:13.232437410
117.01,1,08:21:13.232551451
117.01,1,08:21:13.232729262
117.01,1,08:21:13.232745550
117.01,1,08:21:13.236323448
117.01,1,08:21:13.243146997
117.01,1,08:21:13.243270952
117.01,1,08:21:13.245182093
117.01,1,08:21:13.245198681
117.02,5,08:21:13.354191067
117.02,1,08:21:13.376195396
117.02,1,08:21:13.376490128
117.02,1,08:21:13.376573564
117.02,2,08:21:13.407385577
117.02,3,08:21:13.407636562
117.02,2,08:21:13.407794814
117.02,1,08:21:13.407794814
117.02,3,08:21:13.407794814
117.03,1,08:21:19.013565355
117.03,1,08:21:19.013578702
117.03,1,08:21:19.013733102
117.03,1,08:21:19.013754996
117.03,1,08:21:19.013770385
117.04,1,08:21:20.511558477
117.04,2,08:21:20.511669863
117.04,1,08:21:20.511685817
117.05,1,08:21:23.113935900
117.05,1,08:21:23.114314564
117.05,1,08:21:23.114652039
117.05,1,08:21:23.114763140
117.05,1,08:21:23.114785805
117.05,1,08:21:23.115473392
117.05,1,08:21:23.116734035
117.05,1,08:21:23.142945477
117.05,1,08:21:23.143165400
117.06,1,08:21:23.257408527
117.05,2,08:21:23.448951412
117.05,1,08:21:23.449234987
117.05,1,08:21:23.464145437
117.05,1,08:21:23.464570547
117.05,1,08:21:23.465191682
117.05,1,08:21:26.201008449
117.05,1,08:21:26.201111169
117.05,1,08:21:27.242060807
117.05,1,08:21:39.188229554
117.05,1,08:21:39.188246194
117.05,1,08:21:39.188485428
117.05,1,08:21:39.188797447
117.05,1,08:21:39.188820276
117.05,1,08:21:39.198900748
117.05,1,08:21:39.425605432
117.05,1,08:21:39.425836864
117.05,4,08:21:39.425920781
117.06,1,08:21:40.197880909
117.05,2,08:21:43.473983504
117.05,1,08:21:43.474058192
117.05,1,08:21:47.412822515
117.05,1,08:21:47.412837426
117.05,1,08:21:47.413292514
117.05,1,08:21:47.413313292
117.05,1,08:21:47.423553914
117.05,1,08:21:47.423697005
117.05,1,08:21:47.661042219
117.05,1,08:21:49.146258791
117.05,1,08:21:49.146352795
117.05,1,08:21:49.146368075
117.05,1,08:21:49.146824458
117.05,1,08:21:52.026472244
117.05,1,08:21:55.034782382
117.05,1,08:21:55.036289708
117.05,1,08:21:55.036406302
117.05,1,08:21:55.036424479
117.06,1,08:21:55.208128401
117.06,1,08:21:57.277905001
117.06,1,08:21:57.789986128
117.05,2,08:22:01.202762896
117.05,1,08:22:01.202896774
117.05,1,08:22:01.202910630
117.05,1,08:22:01.202925581
117.05,1,08:22:01.203232678
117.05,1,08:22:01.203250390
117.05,1,08:22:01.203265014
117.05,10,08:22:01.203278636
117.05,2,08:22:01.203296687
117.05,1,08:22:01.216940311
117.05,2,08:22:01.217034365
117.05,1,08:22:01.217049809
117.05,4,08:22:01.217049809
117.05,1,08:22:01.277492185
117.05,1,08:22:01.412995124
117.05,2,08:22:01.413098128
117.05,3,08:22:01.413115274
117.05,1,08:22:01.413115274
117.05,1,08:22:03.049377791
117.05,1,08:22:03.639725724
117.05,1,08:22:09.289697123
117.05,2,08:22:09.289784598
117.05,1,08:22:09.289784598
117.05,2,08:22:11.171125716
117.04,1,08:22:20.045762430
117.05,1,08:22:24.931908906
117.05,1,08:22:24.931974374
117.05,1,08:22:24.932253287
117.05,2,08:22:24.932400192
117.05,1,08:22:24.932419744
117.05,2,08:22:24.932419744
117.05,1,08:22:24.932582810
117.05,2,08:22:24.932662653
117.05,1,08:22:24.932662653
117.05,1,08:22:24.943300029
117.05,1,08:22:24.943380695
117.05,1,08:22:24.953781240
117.05,1,08:22:24.953860090
117.05,1,08:22:24.953874350
117.06,1,08:22:25.049470062
117.06,4,08:22:25.075913623
117.06,2,08:22:25.076001399
117.06,1,08:22:28.592981586
117.06,1,08:22:28.593086171
117.06,1,08:22:28.593102705
117.06,2,08:22:28.632783481
117.06,2,08:22:28.838168408
117.06,1,08:22:31.285039187
117.06,1,08:22:35.745778102
117.06,1,08:22:35.745861533
117.06,1,08:22:35.745880161
117.06,1,08:22:35.756518142
117.06,1,08:22:35.765623256
117.06,1,08:22:35.993373082
117.05,1,08:22:39.969771930
117.05,1,08:22:39.969785542
117.05,2,08:22:39.969891704
117.05,12,08:22:39.969912889
117.05,1,08:22:39.969912889
117.05,5,08:22:39.969912889
117.05,2,08:22:39.969912889
117.05,2,08:22:39.970364470
117.05,4,08:22:39.970364470
117.05,1,08:22:39.970380246
117.05,6,08:22:39.970650646
117.05,1,08:22:39.970782197
117.05,1,08:22:40.085801635
117.05,1,08:22:40.085885334
117.05,1,08:22:40.085900848
117.06,1,08:22:42.185505957
117.05,2,08:22:50.754215877
117.05,1,08:22:50.754231627
117.05,3,08:22:50.754231627
117.05,4,08:22:50.754231627
117.05,1,08:22:50.754728526
117.05,1,08:22:50.754890958
117.05,1,08:22:50.754924328
117.05,2,08:22:50.792838573
117.05,1,08:22:56.538335979
117.05,7,08:22:56.538335979
117.05,2,08:22:56.538460802
117.05,1,08:22:56.538460802
117.05,1,08:22:56.538480466
117.05,2,08:22:56.538868509
117.05,1,08:22:56.538868509
117.05,2,08:22:59.572453286
117.05,1,08:23:01.663381618
117.05,1,08:23:02.368087694
117.05,1,08:23:02.368105088
117.05,1,08:23:02.368181965
117.05,1,08:23:02.368199114
117.05,1,08:23:05.690414894
117.05,1,08:23:05.690828119
117.05,1,08:23:05.690851543
117.05,1,08:23:11.578683648
117.05,1,08:23:11.578899427
117.05,1,08:23:11.589478621
117.05,1,08:23:11.599005217
117.05,1,08:23:11.599083537
117.06,3,08:23:11.840229776
117.06,3,08:23:12.931341733
117.06,1,08:23:12.931423435
117.06,2,08:23:12.931423435
117.06,2,08:23:13.178517425
117.06,2,08:23:22.089220434
117.06,1,08:23:22.089391871
117.06,1,08:23:22.089416816
117.06,15,08:23:22.089416816
117.06,11,08:23:22.089416816
117.06,1,08:23:22.089431683
117.06,1,08:23:22.089777836
117.06,1,08:23:22.152740824
117.07,1,08:23:22.161259540
117.07,1,08:23:22.166010429
117.07,1,08:23:22.198190072
117.07,1,08:23:22.267829942
117.07,1,08:23:22.267945686
117.07,1,08:23:22.277180228
117.07,1,08:23:22.293917906
117.08,1,08:23:24.279742080
117.08,1,08:23:24.280130979
117.08,1,08:23:24.280145539
117.08,3,08:23:24.281995349
117.08,1,08:23:24.282010097
117.08,2,08:23:24.285966491
117.08,1,08:23:24.300312791
117.08,1,08:23:25.400160688
117.08,1,08:23:25.901995633
117.08,1,08:23:25.902009991
117.08,2,08:23:25.902009991
117.08,1,08:23:25.902111040
117.08,1,08:23:25.902131757
117.08,1,08:23:25.902466416
117.09,1,08:23:27.485649568
117.09,1,08:23:27.485662745
117.09,1,08:23:27.485729974
117.09,1,08:23:31.590370013
117.09,2,08:23:31.609120469
117.09,2,08:23:31.674155237
117.09,1,08:23:31.674218772
117.09,1,08:23:31.877917299
117.1,1,08:23:32.005475944
117.09,3,08:23:32.006507248
117.09,1,08:23:32.006507248
117.09,1,08:23:33.350184611
117.09,1,08:23:33.350200322
117.09,2,08:23:33.351127736
117.09,2,08:23:33.351338660
117.09,1,08:23:33.351338660
117.09,5,08:23:35.094851754
117.1,1,08:23:35.431798106
117.09,1,08:23:35.604391238
117.09,1,08:23:36.822864379
117.09,1,08:23:36.822971259
117.09,1,08:23:36.822988737
117.09,4,08:23:36.823003544
117.08,2,08:23:40.443500125
117.08,1,08:23:40.443870704
117.08,1,08:23:40.444092771
117.08,2,08:23:40.444092771
117.08,3,08:23:40.444092771
117.08,1,08:23:40.444184223
117.08,1,08:23:40.444198818
117.08,1,08:23:40.444382665
117.08,1,08:23:40.444498239
117.08,1,08:23:40.444513990
117.08,6,08:23:40.444665154
117.08,5,08:23:40.444691205
117.08,2,08:23:40.444691205
117.08,1,08:23:40.444691205
117.08,1,08:23:40.445272523
117.08,1,08:23:40.445388581
117.08,1,08:23:40.445577854
117.08,1,08:23:40.450459796
117.08,1,08:23:40.450745104
117.08,1,08:23:40.451055043
117.08,1,08:23:40.453935633
117.08,2,08:23:40.454077722
117.08,1,08:23:40.457514510
117.08,1,08:23:40.458281763
117.08,2,08:23:40.458367996
117.08,4,08:23:40.458479228
117.08,1,08:23:40.479989962
117.08,1,08:23:40.480071555
117.08,1,08:23:40.484117958
117.08,2,08:23:40.502139731
117.08,2,08:23:40.503615474
117.08,1,08:23:40.506776319
117.08,1,08:23:40.506891682
117.08,1,08:23:42.413449756
117.08,1,08:23:42.413800824
117.08,1,08:23:42.413938104
117.08,1,08:23:42.413954395
117.08,1,08:23:42.413969618
117.08,7,08:23:42.413969618
117.08,1,08:23:42.414621332
117.08,1,08:23:42.434734454
117.08,1,08:23:43.722822283
117.08,1,08:23:43.722940936
117.08,1,08:23:43.727928480
117.08,1,08:23:43.728097370
117.08,1,08:23:43.730674663
117.08,1,08:23:43.732567298
117.08,1,08:23:43.905706466
117.09,1,08:23:44.179710647
117.09,1,08:23:44.179778444
117.09,1,08:23:48.954423746
117.08,1,08:23:51.644344195
117.08,2,08:23:51.647304214
117.08,1,08:23:51.671142651
117.08,1,08:23:51.671678973
117.09,2,08:23:52.037459374
117.08,3,08:23:53.430376932
117.08,4,08:23:53.430470077
117.08,1,08:23:53.430671273
117.08,1,08:23:53.430687383
117.08,1,08:23:53.430804580
117.08,1,08:23:53.431331379
117.09,2,08:23:57.108183776
117.09,1,08:23:57.108335213
117.09,10,08:23:57.108374346
117.09,1,08:23:57.108374346
117.09,2,08:23:57.108374346
117.09,2,08:23:57.109409856
117.09,1,08:23:57.118930827
117.09,1,08:24:01.543205406
117.09,7,08:24:01.543371220
117.09,2,08:24:01.543386404
117.09,1,08:24:01.543386404
117.09,10,08:24:01.543586487
117.09,1,08:24:01.543586487
117.09,1,08:24:01.543611021
117.09,8,08:24:01.543611021
117.09,2,08:24:01.543611021
117.1,2,08:24:06.142167229
117.1,1,08:24:06.142353328
117.09,5,08:24:08.110918707
117.09,1,08:24:08.138942873
117.09,5,08:24:10.087288289
117.09,3,08:24:10.087459133
117.09,1,08:24:10.087474883
117.09,6,08:24:10.087474883
117.09,1,08:24:10.087490442
117.09,1,08:24:10.087674819
117.09,1,08:24:10.087693155
117.09,1,08:24:11.323876947
117.09,1,08:24:13.870680852
117.09,1,08:24:13.870743415
117.09,1,08:24:15.197208226
117.09,1,08:24:15.695813624
117.09,1,08:24:15.695931549
117.09,1,08:24:15.695948177
117.09,2,08:24:15.695948177
117.09,15,08:24:15.695948177
117.09,1,08:24:15.696175095
117.09,1,08:24:15.696191264
117.09,1,08:24:15.696286612
117.09,2,08:24:15.696286612
117.09,1,08:24:15.696381450
117.09,1,08:24:15.696544227
117.09,2,08:24:15.696559952
117.09,1,08:24:15.696559952
117.09,1,08:24:15.696584685
117.09,1,08:24:21.120958171
117.09,8,08:24:21.121069949
117.09,2,08:24:21.121088293
117.09,3,08:24:21.121088293
117.08,1,08:24:27.348253200
117.08,2,08:24:27.348253200
117.08,1,08:24:27.348668784
117.08,3,08:24:27.348824428
117.08,4,08:24:27.348854806
117.08,1,08:24:27.348854806
117.08,2,08:24:27.348854806
117.08,2,08:24:27.349274934
117.08,1,08:24:27.349719042
117.08,1,08:24:27.391911636
117.08,2,08:24:27.391911636
117.08,1,08:24:27.391926963
117.08,1,08:24:29.353364524
117.08,1,08:24:29.402505696
117.08,1,08:24:33.319884923
117.09,2,08:24:34.350769315
117.09,1,08:24:42.099512545
117.09,1,08:24:42.099533712
117.09,1,08:24:42.099554230
117.09,2,08:24:42.099554230
117.09,2,08:24:42.099870931
117.09,1,08:24:42.099897363
117.09,1,08:24:42.134218120
117.09,1,08:24:42.330596785
117.09,2,08:24:43.193857196
117.1,1,08:24:46.224075246
117.1,1,08:24:49.215670819
117.1,6,08:24:49.215670819
117.1,1,08:24:49.215920251
117.1,7,08:24:49.215934313
117.1,3,08:24:49.216051728
117.1,1,08:24:49.216076371
117.1,2,08:24:49.216761871
117.1,1,08:24:49.217087176
117.1,1,08:24:49.217216059
117.1,2,08:24:49.217233138
117.1,7,08:24:49.264418549
117.1,1,08:24:49.264515381
117.1,1,08:24:49.264531407
117.1,3,08:24:49.271807500
117.1,2,08:24:49.405964131
117.1,1,08:24:49.406031945
117.1,1,08:24:50.028441524
117.1,1,08:24:59.340717483
117.1,10,08:24:59.340861838
117.1,1,08:24:59.340880300
117.1,1,08:24:59.340893992
117.1,1,08:24:59.341062849
117.1,10,08:24:59.341084210
117.1,21,08:24:59.362488955
117.1,1,08:24:59.362792344
117.11,1,08:24:59.919889202
117.11,2,08:24:59.919902859
117.11,1,08:24:59.919999678
117.11,1,08:24:59.920502961
117.11,1,08:24:59.920907533
117.11,1,08:24:59.921048350
117.11,1,08:24:59.921061852
117.11,1,08:24:59.937759336
117.11,1,08:24:59.948914523
117.11,1,08:25:00.047683563
117.12,1,08:25:00.142578532
117.11,4,08:25:00.251171695
117.11,1,08:25:00.251171695
117.11,3,08:25:00.251274182
117.11,2,08:25:00.251290210
117.11,1,08:25:00.251290210
117.11,4,08:25:00.251290210
117.11,3,08:25:00.251304546
117.11,4,08:25:00.255296776
117.11,1,08:25:00.255296776
117.11,1,08:25:00.255408927
117.11,2,08:25:00.255427151
117.1,1,08:25:00.255427151
117.11,1,08:25:00.255427151
117.11,1,08:25:00.256055637
117.11,1,08:25:00.267009463
117.11,3,08:25:00.267009463
117.12,1,08:25:00.292845559
117.12,1,08:25:02.385209300
117.12,1,08:25:02.385301690
117.12,1,08:25:02.385676637
117.12,2,08:25:02.385676637
117.12,2,08:25:02.385803996
117.12,1,08:25:02.385825145
117.13,1,08:25:02.676647228
117.13,3,08:25:02.676713650
117.12,1,08:25:03.054947294
117.12,1,08:25:03.653611530
117.12,2,08:25:06.993853798
117.12,1,08:25:06.993853798
117.12,1,08:25:06.993949885
117.12,1,08:25:06.994356301
117.12,1,08:25:06.994372185
117.12,1,08:25:07.018974343
117.11,5,08:25:09.332379737
117.11,1,08:25:09.332521503
117.11,2,08:25:09.332543241
117.11,1,08:25:09.332543241
117.11,7,08:25:09.332543241
117.11,1,08:25:09.332558415
117.11,2,08:25:09.332558415
117.11,1,08:25:09.332750121
117.11,2,08:25:09.332750121
117.11,1,08:25:09.332777858
117.11,9,08:25:09.332777858
117.12,1,08:25:14.403897482
117.12,1,08:25:14.403970970
117.12,1,08:25:14.404123130
117.12,2,08:25:14.404149993
117.12,8,08:25:14.404149993
117.12,1,08:25:14.404162822
117.12,2,08:25:14.404268954
117.12,1,08:25:14.404286509
117.12,1,08:25:14.448579265
117.12,1,08:25:14.477863269
117.12,3,08:25:16.093833766
117.12,1,08:25:16.094088246
117.12,1,08:25:16.094378924
117.12,1,08:25:16.561011940
117.13,1,08:25:17.667925073
117.13,2,08:25:17.667925073
117.13,1,08:25:17.667940097
117.13,1,08:25:17.667953579
117.13,1,08:25:17.667973986
117.13,1,08:25:17.672169330
117.13,2,08:25:17.674373399
117.13,7,08:25:17.674618486
117.13,1,08:25:17.700458624
117.12,1,08:25:17.781019230
117.12,1,08:25:17.809601937
117.12,1,08:25:19.620535759
117.12,10,08:25:19.677120382
117.12,14,08:25:19.677223152
117.12,1,08:25:19.677238263
117.12,1,08:25:19.677559311
117.12,5,08:25:19.678162012
117.12,1,08:25:19.678175865
117.12,1,08:25:19.678300425
117.12,1,08:25:19.678510021
117.12,1,08:25:19.678624166
117.12,1,08:25:19.679192546
117.12,2,08:25:20.244624248
117.12,1,08:25:20.244698414
117.12,1,08:25:20.696516661
117.12,1,08:25:20.725769438
117.12,1,08:25:20.725784126
117.12,1,08:25:20.725853329
117.12,2,08:25:21.390763470
117.12,1,08:25:23.051394817
117.12,2,08:25:28.456068613
117.12,1,08:25:28.456082421
117.12,1,08:25:28.456167120
117.12,1,08:25:28.633855692
117.12,1,08:25:28.634867214
117.12,2,08:25:28.717306941
117.12,1,08:25:28.717306941
117.12,1,08:25:29.025344350
117.12,1,08:25:29.025431422
117.12,1,08:25:30.946340703
117.12,1,08:25:30.946459818
117.12,2,08:25:30.946482935
117.12,1,08:25:30.946482935
117.12,2,08:25:30.983311611
117.12,1,08:25:31.126305038
117.12,1,08:25:32.459163482
117.12,1,08:25:32.459551710
117.12,2,08:25:32.525169296
117.13,7,08:25:39.484784164
117.13,1,08:25:39.484784164
117.13,2,08:25:39.484861514
117.12,1,08:25:39.526322647
117.12,2,08:25:41.437826595
117.12,2,08:25:41.551400280
117.12,3,08:25:41.551466974
117.12,1,08:25:41.551934183
117.12,1,08:25:41.552293796
117.12,1,08:25:41.553375878
117.12,1,08:25:41.574761843
117.12,1,08:25:41.574840851
117.12,1,08:25:41.576888402
117.11,1,08:25:46.392166480
117.11,1,08:25:46.392278252
117.11,1,08:25:46.392296626
117.11,2,08:25:46.392296626
117.1,1,08:25:47.781052568
117.1,9,08:25:47.781316625
117.1,6,08:25:47.781418944
117.1,1,08:25:47.781418944
117.1,3,08:25:47.781435303
117.1,1,08:25:47.781809111
117.1,1,08:25:47.782354666
117.11,1,08:25:49.054378198
117.11,1,08:25:49.054471321
117.11,3,08:25:49.054487634
117.11,1,08:25:49.054736567
117.11,1,08:25:50.026452182
117.11,2,08:25:51.048094567
117.11,1,08:25:51.048180678
117.11,1,08:25:51.048197795
117.11,2,08:25:51.707523734
117.11,3,08:25:53.749889099
117.1,7,08:25:57.720257158
117.1,1,08:25:57.720257158
117.1,2,08:25:57.720376956
117.1,1,08:25:57.720393529
117.1,2,08:25:57.720393529
117.1,3,08:25:57.720393529
117.1,1,08:25:57.720644172
117.1,2,08:25:57.720660588
117.1,1,08:25:57.720678905
117.1,1,08:25:57.720695548
117.1,2,08:25:57.721289797
117.1,1,08:25:57.754322211
117.1,2,08:25:59.270119937
117.1,1,08:25:59.270135284
117.1,1,08:25:59.329970891
117.1,1,08:26:00.239512962
117.1,2,08:26:00.239512962
117.1,1,08:26:00.239604399
117.1,2,08:26:00.239621468
117.1,1,08:26:00.239621468
117.1,1,08:26:00.290996260
117.1,1,08:26:00.291009744
117.1,2,08:26:00.291091898
117.1,1,08:26:00.291091898
117.1,1,08:26:00.291755744
117.1,1,08:26:02.323239695
117.1,1,08:26:02.323507400
117.09,1,08:26:03.707841619
117.09,1,08:26:03.707859599
117.09,2,08:26:03.708169999
117.09,2,08:26:03.708333228
117.09,1,08:26:03.708333228
117.09,3,08:26:03.708647691
117.09,1,08:26:03.708647691
117.08,1,08:26:04.773745814
117.08,3,08:26:04.773745814
117.08,1,08:26:04.773767953
117.09,1,08:26:09.604264887
117.08,1,08:26:13.120703491
117.08,1,08:26:13.120865218
117.08,2,08:26:13.121020179
117.08,1,08:26:13.121035305
117.08,2,08:26:20.191013157
117.08,1,08:26:20.191027124
117.08,7,08:26:20.191112067
117.08,2,08:26:20.191126317
117.08,1,08:26:20.191126317
117.08,3,08:26:20.191597492
117.08,1,08:26:23.951639996
117.08,1,08:26:23.951754679
117.08,2,08:26:23.951769245
117.08,1,08:26:23.951769245
117.08,1,08:26:23.977055951
117.08,1,08:26:23.983900642
117.08,2,08:26:24.007432491
117.08,1,08:26:24.034550262
117.08,1,08:26:30.416839626
117.08,3,08:26:30.417038480
117.08,1,08:26:30.417055152
117.08,2,08:26:30.417206006
117.08,1,08:26:30.417226189
117.08,4,08:26:30.417226189
117.08,2,08:26:30.417226189
117.08,1,08:26:30.417241520
117.08,2,08:26:30.417241520
117.08,3,08:26:30.417406380
117.08,11,08:26:30.417436128
117.08,1,08:26:30.417436128
117.08,1,08:26:30.441975256
117.08,5,08:26:34.252549347
117.08,8,08:26:34.252921295
117.08,1,08:26:34.253067986
117.08,1,08:26:34.253093804
117.08,6,08:26:34.253111602
117.08,14,08:26:34.253111602
117.08,3,08:26:34.253311224
117.08,5,08:26:34.253311224
117.08,1,08:26:34.253496788
117.08,1,08:26:34.253511077
117.08,5,08:26:35.265272705
117.08,12,08:26:35.286926402
117.08,1,08:26:35.326147042
117.08,1,08:26:35.335182513
117.08,1,08:26:35.356211094
117.08,1,08:26:35.397115921
117.08,1,08:26:35.610550459
