bidVolume,bidPrice,askVolume,askPrice,timestamp
3,117.01,57,117.02,08:20:44.387346446
1,117.01,57,117.02,08:20:44.387346446
1,117.01,58,117.02,08:20:44.387422712
2,117.01,58,117.02,08:20:44.387576295
1,117.01,58,117.02,08:20:44.387682231
66,117.0,58,117.02,08:20:44.387682231
2,117.01,58,117.02,08:20:44.412711256
4,117.01,58,117.02,08:20:44.413015191
7,117.01,58,117.02,08:20:44.413015191
8,117.01,58,117.02,08:20:44.413106887
10,117.01,58,117.02,08:20:44.413124333
11,117.01,58,117.02,08:20:44.413124333
12,117.01,58,117.02,08:20:44.413223655
11,117.01,58,117.02,08:20:44.413293076
11,117.01,57,117.02,08:20:44.413293076
10,117.01,57,117.02,08:20:44.413485808
11,117.01,57,117.02,08:20:44.415648466
12,117.01,57,117.02,08:20:44.415837810
11,117.01,57,117.02,08:20:44.424366535
10,117.01,57,117.02,08:20:44.424514387
9,117.01,57,117.02,08:20:44.428217712
7,117.01,57,117.02,08:20:44.428437130
5,117.01,57,117.02,08:20:44.428515958
5,117.01,58,117.02,08:20:44.428515958
4,117.01,58,117.02,08:20:44.428532253
4,117.01,59,117.02,08:20:44.428532253
4,117.01,58,117.02,08:20:44.430556477
5,117.01,58,117.02,08:20:44.436391763
5,117.01,57,117.02,08:20:44.436578687
6,117.01,57,117.02,08:20:44.436656398
7,117.01,57,117.02,08:20:44.436656398
6,117.01,57,117.02,08:20:44.439861641
6,117.01,58,117.02,08:20:44.482634602
5,117.01,58,117.02,08:20:44.482699834
5,117.01,57,117.02,08:20:44.486898592
6,117.01,57,117.02,08:20:44.487083001
7,117.01,57,117.02,08:20:44.487250998
6,117.01,57,117.02,08:20:44.604330588
5,117.01,57,117.02,08:20:44.604566287
2,117.01,57,117.02,08:20:44.611974191
2,117.01,61,117.02,08:20:44.612219369
1,117.01,61,117.02,08:20:44.612897669
66,117.0,61,117.02,08:20:44.612962936
64,117.0,61,117.02,08:20:44.763988832
64,117.0,2,117.01,08:20:44.763988832
64,117.0,5,117.01,08:20:44.764261645
64,117.0,8,117.01,08:20:44.764261645
64,117.0,5,117.01,08:20:44.764636761
63,117.0,5,117.01,08:20:44.765000780
63,117.0,6,117.01,08:20:44.766095429
61,117.0,6,117.01,08:20:44.766217099
61,117.0,8,117.01,08:20:44.766382002
61,117.0,6,117.01,08:20:44.767620116
61,117.0,7,117.01,08:20:44.768551679
61,117.0,8,117.01,08:20:44.768631785
61,117.0,10,117.01,08:20:44.768631785
61,117.0,9,117.01,08:20:44.768745577
60,117.0,9,117.01,08:20:44.768834022
60,117.0,7,117.01,08:20:44.768834022
60,117.0,9,117.01,08:20:44.781570272
60,117.0,10,117.01,08:20:44.785276366
60,117.0,11,117.01,08:20:44.785476190
60,117.0,14,117.01,08:20:44.785579457
60,117.0,13,117.01,08:20:44.790251385
53,117.0,13,117.01,08:20:44.791199458
52,117.0,13,117.01,08:20:44.791347688
52,117.0,14,117.01,08:20:44.791465077
51,117.0,14,117.01,08:20:44.791998184
51,117.0,15,117.01,08:20:44.796042641
51,117.0,16,117.01,08:20:44.796206020
41,117.0,16,117.01,08:20:44.799827041
40,117.0,16,117.01,08:20:44.799965441
40,117.0,17,117.01,08:20:44.800279504
40,117.0,18,117.01,08:20:44.809577999
40,117.0,19,117.01,08:20:44.809766482
40,117.0,21,117.01,08:20:44.810732999
39,117.0,21,117.01,08:20:44.811359009
39,117.0,23,117.01,08:20:44.875956549
39,117.0,24,117.01,08:20:44.876230558
37,117.0,24,117.01,08:20:44.964329396
37,117.0,25,117.01,08:20:44.964546791
37,117.0,24,117.01,08:20:44.965362870
23,117.0,24,117.01,08:20:44.965810604
23,117.0,25,117.01,08:20:44.966167131
23,117.0,32,117.01,08:20:44.966268114
22,117.0,32,117.01,08:20:44.966268114
22,117.0,43,117.01,08:20:44.966281621
22,117.0,49,117.01,08:20:44.966495751
22,117.0,48,117.01,08:20:44.966495751
22,117.0,47,117.01,08:20:44.966495751
22,117.0,48,117.01,08:20:44.966608815
19,117.0,48,117.01,08:20:44.966628642
17,117.0,48,117.01,08:20:44.966628642
16,117.0,48,117.01,08:20:44.966628642
16,117.0,47,117.01,08:20:44.966713554
16,117.0,52,117.01,08:20:44.966934888
15,117.0,52,117.01,08:20:44.966934888
14,117.0,52,117.01,08:20:44.967019466
13,117.0,52,117.01,08:20:44.967146805
12,117.0,52,117.01,08:20:44.967146805
12,117.0,53,117.01,08:20:44.967146805
11,117.0,53,117.01,08:20:44.967146805
11,117.0,52,117.01,08:20:44.967384858
9,117.0,52,117.01,08:20:44.967501022
10,117.0,52,117.01,08:20:44.967689197
10,117.0,53,117.01,08:20:44.967689197
9,117.0,53,117.01,08:20:44.967766980
10,117.0,53,117.01,08:20:44.967982894
9,117.0,53,117.01,08:20:44.968238067
10,117.0,53,117.01,08:20:44.968876954
11,117.0,53,117.01,08:20:44.969071048
11,117.0,46,117.01,08:20:44.969148306
10,117.0,46,117.01,08:20:44.969148306
10,117.0,45,117.01,08:20:44.969262320
10,117.0,46,117.01,08:20:44.969735414
11,117.0,46,117.01,08:20:44.970139388
14,117.0,46,117.01,08:20:44.970304840
15,117.0,46,117.01,08:20:44.970304840
15,117.0,45,117.01,08:20:44.970377103
14,117.0,45,117.01,08:20:44.970541970
13,117.0,45,117.01,08:20:44.970779701
13,117.0,46,117.01,08:20:44.970779701
14,117.0,46,117.01,08:20:44.971590074
14,117.0,45,117.01,08:20:44.971805251
14,117.0,46,117.01,08:20:44.973287359
14,117.0,47,117.01,08:20:44.973450031
13,117.0,47,117.01,08:20:44.973593173
12,117.0,47,117.01,08:20:44.975789652
12,117.0,46,117.01,08:20:44.976065699
13,117.0,46,117.01,08:20:44.980528150
14,117.0,46,117.01,08:20:44.980637989
15,117.0,46,117.01,08:20:44.992356703
16,117.0,46,117.01,08:20:44.992425103
16,117.0,40,117.01,08:20:44.992733259
16,117.0,35,117.01,08:20:44.992807163
16,117.0,34,117.01,08:20:44.993111645
17,117.0,34,117.01,08:20:44.993111645
18,117.0,34,117.01,08:20:44.993195651
18,117.0,23,117.01,08:20:44.993258919
18,117.0,22,117.01,08:20:44.993477115
18,117.0,21,117.01,08:20:44.993477115
18,117.0,22,117.01,08:20:45.006626949
17,117.0,22,117.01,08:20:45.006964034
17,117.0,23,117.01,08:20:45.006964034
17,117.0,22,117.01,08:20:45.007040014
17,117.0,23,117.01,08:20:45.007112376
16,117.0,23,117.01,08:20:45.007191150
15,117.0,23,117.01,08:20:45.007191150
15,117.0,22,117.01,08:20:45.007300727
15,117.0,28,117.01,08:20:45.092828573
15,117.0,29,117.01,08:20:45.092987053
15,117.0,30,117.01,08:20:45.093063126
15,117.0,29,117.01,08:20:45.093170934
15,117.0,40,117.01,08:20:45.093301379
15,117.0,46,117.01,08:20:45.098561070
14,117.0,46,117.01,08:20:45.098700769
13,117.0,46,117.01,08:20:45.184980287
14,117.0,46,117.01,08:20:45.220324224
15,117.0,46,117.01,08:20:45.220487949
16,117.0,46,117.01,08:20:45.337341818
16,117.0,35,117.01,08:20:45.337439219
17,117.0,35,117.01,08:20:45.337456560
17,117.0,29,117.01,08:20:45.337829733
18,117.0,29,117.01,08:20:45.337829733
25,117.0,29,117.01,08:20:45.337861437
25,117.0,26,117.01,08:20:45.337861437
40,117.0,26,117.01,08:20:45.337861437
47,117.0,26,117.01,08:20:45.337861437
58,117.0,26,117.01,08:20:45.337861437
51,117.0,26,117.01,08:20:45.337999689
52,117.0,26,117.01,08:20:45.338133855
59,117.0,26,117.01,08:20:45.338133855
59,117.0,25,117.01,08:20:45.338159561
59,117.0,24,117.01,08:20:45.338159561
59,117.0,21,117.01,08:20:45.338159561
59,117.0,20,117.01,08:20:45.338258671
59,117.0,19,117.01,08:20:45.338258671
59,117.0,18,117.01,08:20:45.338274908
60,117.0,18,117.01,08:20:45.338274908
53,117.0,18,117.01,08:20:45.338426991
53,117.0,17,117.01,08:20:45.338635381
53,117.0,15,117.01,08:20:45.339007020
55,117.0,15,117.01,08:20:45.358450451
55,117.0,17,117.01,08:20:45.376869088
55,117.0,18,117.01,08:20:45.593332478
55,117.0,19,117.01,08:20:45.605957523
56,117.0,19,117.01,08:20:48.027577219
56,117.0,18,117.01,08:20:48.092042238
56,117.0,17,117.01,08:20:48.124875543
56,117.0,15,117.01,08:20:48.721513252
56,117.0,14,117.01,08:20:48.726015371
56,117.0,13,117.01,08:20:48.726877982
56,117.0,12,117.01,08:20:48.727565009
56,117.0,11,117.01,08:20:48.728000423
56,117.0,10,117.01,08:20:48.728000423
56,117.0,8,117.01,08:20:48.728000423
60,117.0,8,117.01,08:20:48.728173828
60,117.0,7,117.01,08:20:48.728196219
60,117.0,4,117.01,08:20:48.728196219
60,117.0,2,117.01,08:20:48.728196219
60,117.0,1,117.01,08:20:48.728196219
60,117.0,55,117.02,08:20:48.728372256
1,117.01,55,117.02,08:20:48.728390509
5,117.01,55,117.02,08:20:48.728390509
12,117.01,55,117.02,08:20:48.728606333
13,117.01,55,117.02,08:20:48.728606333
6,117.01,55,117.02,08:20:48.728774285
7,117.01,55,117.02,08:20:48.731251585
6,117.01,55,117.02,08:20:48.734592181
7,117.01,55,117.02,08:20:48.734945962
6,117.01,55,117.02,08:20:48.738617563
2,117.01,55,117.02,08:20:48.738925431
1,117.01,55,117.02,08:20:48.738941358
55,117.0,55,117.02,08:20:48.738941358
82,117.0,55,117.02,08:20:48.740148592
84,117.0,55,117.02,08:20:48.740266611
7,117.01,55,117.02,08:20:48.749415374
10,117.01,55,117.02,08:20:48.749630203
11,117.01,55,117.02,08:20:48.749630203
11,117.01,54,117.02,08:20:48.749884489
11,117.01,47,117.02,08:20:48.767616782
12,117.01,47,117.02,08:20:48.767768164
13,117.01,47,117.02,08:20:48.771710017
15,117.01,47,117.02,08:20:48.771882749
15,117.01,46,117.02,08:20:48.811330660
15,117.01,35,117.02,08:20:48.811408483
16,117.01,35,117.02,08:20:48.811408483
16,117.01,34,117.02,08:20:48.811628956
17,117.01,34,117.02,08:20:48.811628956
18,117.01,34,117.02,08:20:48.811804954
17,117.01,34,117.02,08:20:48.811877088
16,117.01,34,117.02,08:20:48.811951113
16,117.01,33,117.02,08:20:48.812340969
17,117.01,33,117.02,08:20:48.815128317
18,117.01,33,117.02,08:20:48.820414642
19,117.01,33,117.02,08:20:48.820663586
24,117.01,33,117.02,08:20:48.821564935
23,117.01,33,117.02,08:20:48.821792544
22,117.01,33,117.02,08:20:48.822444291
22,117.01,34,117.02,08:20:48.822589270
22,117.01,36,117.02,08:20:48.822758499
22,117.01,35,117.02,08:20:48.822867187
21,117.01,35,117.02,08:20:48.823181775
21,117.01,36,117.02,08:20:48.823292025
21,117.01,37,117.02,08:20:48.823468888
21,117.01,38,117.02,08:20:48.823548043
21,117.01,37,117.02,08:20:48.823618581
21,117.01,36,117.02,08:20:48.823777388
21,117.01,37,117.02,08:20:48.823853372
21,117.01,38,117.02,08:20:48.823965480
21,117.01,37,117.02,08:20:48.824040991
20,117.01,37,117.02,08:20:48.824328801
20,117.01,38,117.02,08:20:48.824328801
20,117.01,37,117.02,08:20:48.826940011
20,117.01,38,117.02,08:20:48.828790785
19,117.01,38,117.02,08:20:48.829456322
18,117.01,38,117.02,08:20:48.829856941
16,117.01,38,117.02,08:20:48.829923593
13,117.01,38,117.02,08:20:48.831904064
13,117.01,40,117.02,08:20:48.833865702
10,117.01,40,117.02,08:20:48.838735242
10,117.01,41,117.02,08:20:48.845249660
9,117.01,41,117.02,08:20:48.845438623
9,117.01,44,117.02,08:20:48.850356071
9,117.01,45,117.02,08:20:48.850463873
10,117.01,45,117.02,08:20:48.865724306
10,117.01,49,117.02,08:20:48.877245455
10,117.01,52,117.02,08:20:48.877349846
4,117.01,52,117.02,08:20:49.020851388
4,117.01,59,117.02,08:20:49.020944351
3,117.01,59,117.02,08:20:49.021069310
1,117.01,59,117.02,08:20:49.021088075
56,117.0,59,117.02,08:20:49.021088075
56,117.0,2,117.01,08:20:49.021105815
56,117.0,3,117.01,08:20:49.021439583
56,117.0,4,117.01,08:20:49.021439583
54,117.0,4,117.01,08:20:49.021589096
54,117.0,5,117.01,08:20:49.021589096
54,117.0,8,117.01,08:20:49.021724270
54,117.0,11,117.01,08:20:49.021724270
54,117.0,9,117.01,08:20:49.021724270
54,117.0,10,117.01,08:20:49.021830769
52,117.0,10,117.01,08:20:49.021830769
51,117.0,10,117.01,08:20:49.021899674
51,117.0,12,117.01,08:20:49.022194551
73,117.0,12,117.01,08:20:49.022267585
74,117.0,12,117.01,08:20:49.022422263
74,117.0,11,117.01,08:20:49.022505738
74,117.0,8,117.01,08:20:49.022662701
74,117.0,6,117.01,08:20:49.022732739
74,117.0,3,117.01,08:20:49.022810940
74,117.0,2,117.01,08:20:49.023048061
74,117.0,3,117.01,08:20:49.023048061
74,117.0,5,117.01,08:20:49.023966390
74,117.0,6,117.01,08:20:49.024758447
74,117.0,9,117.01,08:20:49.024826917
74,117.0,10,117.01,08:20:49.024826917
74,117.0,11,117.01,08:20:49.024891583
74,117.0,12,117.01,08:20:49.025011733
74,117.0,11,117.01,08:20:49.025234738
74,117.0,10,117.01,08:20:49.026844221
74,117.0,7,117.01,08:20:49.026986543
74,117.0,6,117.01,08:20:49.027096661
74,117.0,4,117.01,08:20:49.027166586
74,117.0,3,117.01,08:20:49.027284464
74,117.0,4,117.01,08:20:49.027509312
74,117.0,5,117.01,08:20:49.027583651
74,117.0,4,117.01,08:20:49.027671315
74,117.0,3,117.01,08:20:49.055573632
74,117.0,4,117.01,08:20:49.083960435
74,117.0,3,117.01,08:20:49.093282042
74,117.0,2,117.01,08:20:49.130587702
74,117.0,3,117.01,08:20:49.187979405
74,117.0,2,117.01,08:20:49.202951053
74,117.0,1,117.01,08:20:49.203108736
74,117.0,2,117.01,08:20:49.222159976
74,117.0,3,117.01,08:20:49.222840705
74,117.0,2,117.01,08:20:49.230210315
74,117.0,3,117.01,08:20:49.236501528
74,117.0,4,117.01,08:20:49.236684402
74,117.0,5,117.01,08:20:49.240827425
75,117.0,5,117.01,08:20:49.468949318
75,117.0,4,117.01,08:20:49.469089894
75,117.0,3,117.01,08:20:49.475538602
75,117.0,2,117.01,08:20:49.520866158
75,117.0,3,117.01,08:20:49.628856443
75,117.0,5,117.01,08:20:49.628923992
75,117.0,4,117.01,08:20:49.797179362
75,117.0,2,117.01,08:20:49.945418358
75,117.0,1,117.01,08:20:49.947726154
75,117.0,59,117.02,08:20:49.947971088
78,117.0,59,117.02,08:20:49.948057888
79,117.0,59,117.02,08:20:49.948057888
7,117.01,59,117.02,08:20:49.950830705
10,117.01,59,117.02,08:20:49.951189965
12,117.01,59,117.02,08:20:49.951322941
13,117.01,59,117.02,08:20:49.951677786
12,117.01,59,117.02,08:20:49.951909704
12,117.01,56,117.02,08:20:49.955392937
12,117.01,52,117.02,08:20:49.955462899
13,117.01,52,117.02,08:20:49.955532770
13,117.01,51,117.02,08:20:49.956415486
12,117.01,51,117.02,08:20:49.959225951
11,117.01,51,117.02,08:20:49.959752684
12,117.01,51,117.02,08:20:49.959823233
11,117.01,51,117.02,08:20:49.959941688
12,117.01,51,117.02,08:20:49.966477846
13,117.01,51,117.02,08:20:49.966545798
13,117.01,50,117.02,08:20:49.966776019
13,117.01,49,117.02,08:20:49.966921551
13,117.01,47,117.02,08:20:49.967244305
14,117.01,47,117.02,08:20:50.009424378
14,117.01,46,117.02,08:20:50.009498971
15,117.01,46,117.02,08:20:50.009498971
18,117.01,46,117.02,08:20:50.009606712
20,117.01,46,117.02,08:20:50.009795504
20,117.01,42,117.02,08:20:50.009795504
20,117.01,35,117.02,08:20:50.009867440
20,117.01,33,117.02,08:20:50.009983529
20,117.01,32,117.02,08:20:50.010605593
20,117.01,31,117.02,08:20:50.010677215
20,117.01,32,117.02,08:20:50.135087655
20,117.01,33,117.02,08:20:50.390499327
17,117.01,33,117.02,08:20:50.404098822
16,117.01,33,117.02,08:20:50.532330276
16,117.01,34,117.02,08:20:50.532480564
16,117.01,35,117.02,08:20:50.532924545
16,117.01,34,117.02,08:20:50.715821547
16,117.01,35,117.02,08:20:50.756493211
15,117.01,35,117.02,08:20:50.756565793
13,117.01,35,117.02,08:20:50.756643860
13,117.01,36,117.02,08:20:50.756715207
13,117.01,37,117.02,08:20:50.756790516
13,117.01,39,117.02,08:20:50.756875475
10,117.01,39,117.02,08:20:50.756875475
9,117.01,39,117.02,08:20:50.756875475
8,117.01,39,117.02,08:20:50.756950913
6,117.01,39,117.02,08:20:50.757623754
78,117.0,39,117.02,08:20:50.757854633
76,117.0,39,117.02,08:20:50.757959120
75,117.0,39,117.02,08:20:50.758038277
76,117.0,39,117.02,08:20:51.264646133
77,117.0,39,117.02,08:20:51.471560519
1,117.01,39,117.02,08:20:52.303536324
2,117.01,39,117.02,08:20:52.303747443
2,117.01,38,117.02,08:20:52.361278859
1,117.01,38,117.02,08:20:52.361423665
2,117.01,38,117.02,08:20:52.424997125
5,117.01,38,117.02,08:20:52.425078911
7,117.01,38,117.02,08:20:52.425078911
8,117.01,38,117.02,08:20:52.425191225
6,117.01,38,117.02,08:20:52.425589989
5,117.01,38,117.02,08:20:52.429432334
4,117.01,38,117.02,08:20:52.493435997
1,117.01,38,117.02,08:20:52.493651206
79,117.0,38,117.02,08:20:52.493736186
79,117.0,41,117.02,08:20:52.493802793
79,117.0,42,117.02,08:20:52.493882438
77,117.0,42,117.02,08:20:52.493882438
77,117.0,45,117.02,08:20:52.493961228
77,117.0,44,117.02,08:20:52.494748162
77,117.0,41,117.02,08:20:52.494816693
77,117.0,40,117.02,08:20:52.954617930
77,117.0,41,117.02,08:20:52.954795863
80,117.0,41,117.02,08:20:52.954865815
81,117.0,41,117.02,08:20:52.954930429
81,117.0,42,117.02,08:20:52.955006425
2,117.01,42,117.02,08:20:53.625455054
6,117.01,42,117.02,08:20:53.625726346
9,117.01,42,117.02,08:20:53.625821793
11,117.01,42,117.02,08:20:53.625899639
12,117.01,42,117.02,08:20:53.626008333
12,117.01,41,117.02,08:20:53.626008333
13,117.01,41,117.02,08:20:53.626008333
11,117.01,41,117.02,08:20:53.626117511
10,117.01,41,117.02,08:20:53.626226351
9,117.01,41,117.02,08:20:53.626226351
9,117.01,38,117.02,08:20:53.626294973
7,117.01,38,117.02,08:20:53.626372144
8,117.01,38,117.02,08:20:53.626577018
9,117.01,38,117.02,08:20:53.626841990
10,117.01,38,117.02,08:20:53.627089432
9,117.01,38,117.02,08:20:53.630506653
8,117.01,38,117.02,08:20:53.631556258
9,117.01,38,117.02,08:20:53.640303803
8,117.01,38,117.02,08:20:53.664136019
7,117.01,38,117.02,08:20:53.664268847
8,117.01,38,117.02,08:20:53.666950742
9,117.01,38,117.02,08:20:53.669308913
10,117.01,38,117.02,08:20:53.696708096
10,117.01,37,117.02,08:20:53.696882918
11,117.01,37,117.02,08:20:53.697026748
13,117.01,37,117.02,08:20:53.705713227
13,117.01,36,117.02,08:20:53.706179476
13,117.01,35,117.02,08:20:53.706407495
13,117.01,34,117.02,08:20:53.707069802
20,117.01,34,117.02,08:20:53.709885908
25,117.01,34,117.02,08:20:53.709994484
25,117.01,33,117.02,08:20:53.710118001
26,117.01,33,117.02,08:20:53.710189444
26,117.01,31,117.02,08:20:53.710300851
21,117.01,31,117.02,08:20:53.754247146
20,117.01,31,117.02,08:20:53.754352215
20,117.01,32,117.02,08:20:53.754483344
13,117.01,32,117.02,08:20:53.754483344
13,117.01,34,117.02,08:20:53.754698550
17,117.01,34,117.02,08:20:54.133887573
17,117.01,32,117.02,08:20:54.189983374
17,117.01,33,117.02,08:20:54.256521342
17,117.01,35,117.02,08:20:56.028281095
17,117.01,33,117.02,08:20:56.028618607
18,117.01,33,117.02,08:20:56.031417819
18,117.01,34,117.02,08:20:56.032961267
18,117.01,35,117.02,08:20:56.033145065
18,117.01,36,117.02,08:20:56.033244911
18,117.01,35,117.02,08:20:56.131182105
18,117.01,34,117.02,08:20:56.131242617
18,117.01,33,117.02,08:20:56.132167282
18,117.01,32,117.02,08:20:56.412725941
20,117.01,32,117.02,08:20:56.765823435
21,117.01,32,117.02,08:20:56.766069326
20,117.01,32,117.02,08:20:57.266024345
21,117.01,32,117.02,08:20:57.347239414
20,117.01,32,117.02,08:20:57.347408118
21,117.01,32,117.02,08:20:57.347476287
22,117.01,32,117.02,08:20:57.351921514
21,117.01,32,117.02,08:20:57.352077547
20,117.01,32,117.02,08:20:57.502701118
20,117.01,34,117.02,08:20:57.502886209
20,117.01,35,117.02,08:20:57.502886209
20,117.01,37,117.02,08:20:57.502975047
19,117.01,37,117.02,08:20:57.502975047
18,117.01,37,117.02,08:20:57.503096782
19,117.01,37,117.02,08:20:57.503398685
19,117.01,35,117.02,08:20:57.503528724
20,117.01,35,117.02,08:20:57.503649987
19,117.01,35,117.02,08:20:57.503757725
18,117.01,35,117.02,08:20:57.503838003
18,117.01,36,117.02,08:20:57.503838003
17,117.01,36,117.02,08:20:57.503916423
17,117.01,37,117.02,08:20:57.503916423
17,117.01,39,117.02,08:20:57.503992647
15,117.01,39,117.02,08:20:57.505705634
11,117.01,39,117.02,08:20:57.507182806
8,117.01,39,117.02,08:20:57.507555919
7,117.01,39,117.02,08:20:57.507555919
3,117.01,39,117.02,08:20:57.507661305
2,117.01,39,117.02,08:20:57.507678304
60,117.0,39,117.02,08:20:57.507678304
60,117.0,1,117.01,08:20:57.507928035
58,117.0,1,117.01,08:20:57.507945862
58,117.0,8,117.01,08:20:57.508024627
56,117.0,8,117.01,08:20:57.508124505
56,117.0,9,117.01,08:20:57.508124505
56,117.0,2,117.01,08:20:57.508392818
56,117.0,3,117.01,08:20:57.508674860
80,117.0,3,117.01,08:20:57.508879582
81,117.0,3,117.01,08:20:57.509056767
81,117.0,2,117.01,08:20:57.509810384
81,117.0,3,117.01,08:20:57.509998241
81,117.0,2,117.01,08:20:57.514388865
81,117.0,3,117.01,08:20:57.523772245
81,117.0,5,117.01,08:20:57.533063812
81,117.0,7,117.01,08:20:57.533134432
80,117.0,7,117.01,08:20:57.541534518
80,117.0,8,117.01,08:20:57.558842951
80,117.0,9,117.01,08:20:57.558989978
79,117.0,9,117.01,08:20:57.559150285
79,117.0,11,117.01,08:20:57.559226316
79,117.0,18,117.01,08:20:57.559469539
