price,volume,timestamp
5332.0,2,10:01:38.471394350
5331.75,6,10:01:38.762821284
5331.75,1,10:01:38.762839428
5331.75,2,10:01:38.763092416
5331.75,1,10:01:38.763169326
5331.75,1,10:01:38.763231881
5331.75,1,10:01:38.763366844
5331.75,7,10:01:38.763610375
5331.75,1,10:01:38.763691376
5331.75,1,10:01:38.763906337
5332.0,1,10:01:38.870548073
5331.75,1,10:01:38.886518664
5331.75,6,10:01:38.977598586
5331.75,1,10:01:38.977799672
5331.75,4,10:01:38.977869202
5331.75,1,10:01:38.977953854
5331.75,2,10:01:38.977953854
5331.75,1,10:01:38.979546979
5331.75,3,10:01:38.979605326
5331.75,1,10:01:38.979795014
5331.75,1,10:01:38.979891224
5331.75,1,10:01:38.980122624
5332.0,10,10:01:39.006789166
5332.0,3,10:01:39.007261890
5332.0,5,10:01:39.007539271
5332.25,1,10:01:39.224775707
5332.0,6,10:01:39.348154299
5332.0,19,10:01:39.455119511
5331.75,3,10:01:39.552850689
5332.0,1,10:01:39.610616584
5331.75,1,10:01:39.821066347
5331.75,1,10:01:39.896872212
5331.75,1,10:01:39.966094929
5331.75,10,10:01:40.024476433
5332.0,1,10:01:40.041779664
5331.75,1,10:01:40.411811460
5331.75,1,10:01:40.965874553
5331.75,1,10:01:41.301524283
5331.75,5,10:01:41.301564648
5332.0,1,10:01:41.332030679
5332.0,3,10:01:41.332041786
5331.75,25,10:01:41.454970291
5331.75,1,10:01:41.630182887
5331.5,1,10:01:41.895875173
5331.5,1,10:01:41.895886329
5331.5,5,10:01:41.895886329
5331.5,1,10:01:42.318770925
5331.5,1,10:01:42.571869836
5331.5,1,10:01:42.825205852
5331.5,1,10:01:43.361072009
5331.5,2,10:01:43.397637257
5331.5,5,10:01:43.397711904
5331.5,8,10:01:43.397784168
5331.5,3,10:01:43.397828924
5331.5,9,10:01:43.397828924
5331.5,4,10:01:43.397888218
5331.5,3,10:01:43.397977689
5331.5,1,10:01:43.397977689
5331.5,1,10:01:43.398055888
5331.5,2,10:01:43.398055888
5331.5,1,10:01:43.398128767
5331.5,2,10:01:43.398128767
5331.5,1,10:01:43.398167892
5331.5,10,10:01:43.398262834
5331.5,1,10:01:43.400799954
5331.5,8,10:01:43.400909598
5331.5,4,10:01:43.400986741
5331.5,7,10:01:43.401078030
5331.5,4,10:01:43.401377920
5331.5,1,10:01:43.401465490
5331.5,1,10:01:43.401595368
5331.5,1,10:01:43.401795968
5331.5,1,10:01:43.507258385
5331.5,3,10:01:43.507460990
5331.5,2,10:01:43.507503149
5331.5,1,10:01:43.507841773
5331.5,1,10:01:43.507884301
5331.5,1,10:01:43.507942776
5331.5,2,10:01:43.508068290
5331.5,6,10:01:43.508140646
5331.5,3,10:01:43.508169238
5331.5,3,10:01:43.508230536
5331.5,1,10:01:43.508439135
5331.5,5,10:01:43.636241791
5331.5,1,10:01:43.805932667
5331.5,5,10:01:43.996763931
5331.25,1,10:01:44.038916362
5331.25,2,10:01:44.038933425
5331.25,1,10:01:44.038942279
5331.25,1,10:01:44.038951249
5331.25,2,10:01:44.038960714
5331.25,1,10:01:44.038960714
5331.25,1,10:01:44.038970254
5331.25,4,10:01:44.038970254
5331.25,1,10:01:44.039217872
5331.25,1,10:01:44.064332221
5331.25,7,10:01:44.311616965
5331.25,5,10:01:44.311746517
5331.25,1,10:01:44.311785657
5331.25,1,10:01:44.311818691
5331.25,1,10:01:44.688754635
5331.25,5,10:01:44.691759236
5331.25,3,10:01:44.691891511
5331.25,6,10:01:44.691975253
5331.25,7,10:01:44.691975253
5331.25,1,10:01:44.691975253
5331.25,2,10:01:44.692067968
5331.25,1,10:01:44.692067968
5331.25,14,10:01:44.692230801
5331.25,3,10:01:44.692276540
5331.25,2,10:01:44.692335981
5331.25,1,10:01:44.692435602
5331.25,3,10:01:44.692650621
5331.25,1,10:01:44.692752107
5331.25,1,10:01:44.733373664
5331.25,1,10:01:44.736039183
5331.25,25,10:01:44.736349618
5331.5,2,10:01:45.011194796
5331.5,5,10:01:45.038512398
5331.25,21,10:01:45.057932338
5331.25,7,10:01:45.058214327
5331.25,1,10:01:45.058324154
5331.25,1,10:01:45.058416232
5331.25,2,10:01:45.058453993
5331.25,1,10:01:45.058669204
5331.25,1,10:01:45.058714625
5331.25,1,10:01:45.076616516
5331.0,1,10:01:45.177857539
5331.0,1,10:01:45.177883843
5331.0,1,10:01:45.179273019
5331.0,3,10:01:45.181621647
5331.0,4,10:01:45.181874112
5331.0,4,10:01:45.181970921
5331.0,1,10:01:45.182037588
5331.0,2,10:01:45.182037588
5331.0,3,10:01:45.182133648
5331.0,1,10:01:45.182198579
5331.0,1,10:01:45.328029246
5331.0,8,10:01:45.328061406
5331.0,36,10:01:45.328258982
5330.75,1,10:01:45.348910444
5330.75,1,10:01:45.348921504
5330.75,24,10:01:45.349282167
5330.75,1,10:01:45.349422957
5330.75,1,10:01:45.349487864
5330.75,1,10:01:45.349520114
5330.75,1,10:01:45.349562954
5330.75,1,10:01:45.349626538
5330.75,1,10:01:45.349655826
5330.75,9,10:01:45.349721433
5330.75,3,10:01:45.349721433
5330.75,1,10:01:45.349749939
5330.75,5,10:01:45.349816909
5330.75,1,10:01:45.368151944
5330.75,6,10:01:45.368176351
5330.75,1,10:01:45.368244865
5330.75,2,10:01:45.368310748
5330.75,1,10:01:45.368310748
5330.75,13,10:01:45.368396526
5330.75,7,10:01:45.368428975
5330.75,2,10:01:45.368460792
5330.75,1,10:01:45.368498672
5330.75,3,10:01:45.368532295
5330.75,4,10:01:45.368562276
5330.75,2,10:01:45.368593221
5330.75,6,10:01:45.368618904
5330.75,2,10:01:45.368651663
5330.75,5,10:01:45.368686637
5330.75,1,10:01:45.368724676
5330.75,1,10:01:45.368774114
5330.75,2,10:01:45.368774114
5330.75,3,10:01:45.368844355
5330.75,1,10:01:45.368873678
5330.75,1,10:01:45.368905173
5330.75,1,10:01:45.368925768
5330.75,3,10:01:45.368950255
5330.75,1,10:01:45.368995491
5330.75,1,10:01:45.369054747
5331.0,2,10:01:45.369550123
5331.0,43,10:01:45.369743395
5331.0,3,10:01:45.369981044
5331.0,1,10:01:45.370736467
5331.25,2,10:01:45.371138559
5331.25,8,10:01:45.371314952
5331.25,16,10:01:45.371471925
5331.25,1,10:01:45.372240373
5331.25,7,10:01:45.375874849
5331.25,2,10:01:45.379610872
5331.5,1,10:01:45.391371884
5331.5,10,10:01:45.391662086
5331.5,1,10:01:45.391841548
5331.5,1,10:01:45.391884598
5331.5,1,10:01:45.391917779
5331.25,2,10:01:45.405337359
5331.25,1,10:01:45.543992619
5331.25,1,10:01:45.570958662
5331.25,2,10:01:45.595174103
5331.25,2,10:01:45.629171714
5331.25,1,10:01:45.647342390
5331.25,2,10:01:45.704811299
5331.25,8,10:01:45.730731887
5331.25,1,10:01:45.730918381
5331.25,3,10:01:45.730949111
5331.25,14,10:01:45.731156565
5331.25,1,10:01:45.744423206
5331.0,2,10:01:45.826337733
5331.0,20,10:01:45.998293569
5331.25,1,10:01:46.077136211
5331.0,3,10:01:46.139860371
5331.0,1,10:01:46.140099249
5331.0,1,10:01:46.140285192
5331.0,1,10:01:46.140320991
5331.0,2,10:01:46.140363718
5331.25,2,10:01:46.146543446
5331.0,1,10:01:46.149047426
5331.0,1,10:01:46.184642145
5331.0,1,10:01:46.258023176
5331.0,15,10:01:46.258567458
5331.0,1,10:01:46.258773754
5331.0,1,10:01:46.258843858
5331.0,1,10:01:46.283374028
5331.0,1,10:01:46.498862905
5331.0,1,10:01:46.524848432
5330.75,1,10:01:46.553651613
5330.75,1,10:01:46.570307849
5330.75,3,10:01:46.675093229
5330.75,1,10:01:46.926141870
5330.75,7,10:01:46.926290110
5330.75,2,10:01:46.926324505
5330.75,1,10:01:46.926359522
5330.75,1,10:01:46.926386172
5330.75,2,10:01:46.926452225
5330.75,1,10:01:46.926542947
5330.75,6,10:01:46.926738564
5331.0,16,10:01:47.013762423
5331.0,55,10:01:47.014130185
5331.0,1,10:01:47.023802573
5331.0,1,10:01:47.180831513
5331.0,1,10:01:47.182051188
5331.0,5,10:01:47.196607184
5331.0,2,10:01:47.238509694
5331.0,1,10:01:47.242218104
5331.25,1,10:01:47.253800622
5331.0,1,10:01:47.295173006
5331.0,1,10:01:47.328846985
5331.0,1,10:01:47.367958802
5331.0,1,10:01:47.388626993
5331.0,1,10:01:47.405247321
5331.0,1,10:01:47.515518376
5331.0,1,10:01:47.519132602
5331.0,1,10:01:47.533729878
5331.0,2,10:01:47.533896112
5331.0,1,10:01:47.534090221
5331.0,6,10:01:47.534152542
5331.0,1,10:01:47.534245348
5331.0,1,10:01:47.534291761
5331.0,1,10:01:47.534364540
5331.0,1,10:01:47.534592167
5331.0,1,10:01:47.534663624
5331.0,1,10:01:47.534755422
5331.0,2,10:01:47.534755422
5330.75,1,10:01:47.576097915
5330.75,1,10:01:47.602534821
5330.75,1,10:01:47.636860773
5330.75,7,10:01:47.637014462
5330.75,1,10:01:47.637079446
5330.75,1,10:01:47.637197634
5330.75,1,10:01:47.637246000
5330.75,1,10:01:47.637274733
5330.75,1,10:01:47.645680566
5330.75,4,10:01:47.645705242
5330.75,1,10:01:47.645874244
5330.75,3,10:01:47.645964783
5330.75,3,10:01:47.646043591
5330.75,1,10:01:47.646128297
5330.75,1,10:01:47.647492369
5330.75,5,10:01:47.647707314
5330.75,1,10:01:47.647735965
5330.75,11,10:01:47.647906381
5330.5,36,10:01:47.654817793
5330.25,4,10:01:47.654940769
5330.25,2,10:01:47.654945671
5330.25,1,10:01:47.654952631
5330.25,1,10:01:47.654960846
5330.25,1,10:01:47.654967316
5330.25,1,10:01:47.654974791
5330.25,2,10:01:47.654974791
5330.25,2,10:01:47.654987231
5330.25,1,10:01:47.655196012
5330.25,2,10:01:47.655202496
5330.25,2,10:01:47.655207600
5330.25,2,10:01:47.655213914
5330.25,2,10:01:47.655219907
5330.25,1,10:01:47.655225962
5330.25,5,10:01:47.655232164
5330.25,1,10:01:47.663638061
5330.25,1,10:01:47.663843277
5330.25,2,10:01:47.663894603
5330.5,1,10:01:47.668557049
5330.25,1,10:01:47.672897543
5330.25,1,10:01:47.681121676
5330.25,1,10:01:47.694209114
5330.25,1,10:01:47.706556371
5330.25,1,10:01:47.706631828
5330.25,1,10:01:47.706677176
5330.25,6,10:01:47.728652031
5330.25,1,10:01:47.728701187
5330.25,2,10:01:47.938614855
5330.25,5,10:01:47.939007020
5330.25,3,10:01:47.939207446
5330.25,2,10:01:47.939247805
5330.25,3,10:01:47.939293672
5330.25,1,10:01:47.963921272
5330.25,1,10:01:47.964109387
5330.25,5,10:01:47.964192362
5330.25,1,10:01:47.970302108
5330.25,1,10:01:47.970620033
5330.25,1,10:01:47.970797161
5330.25,1,10:01:47.970830640
5330.25,22,10:01:47.971782050
5330.25,1,10:01:47.974540276
5330.25,2,10:01:47.981018346
5330.25,1,10:01:47.981296174
5330.25,1,10:01:48.377289905
5330.0,2,10:01:48.475430091
5330.0,1,10:01:48.475457810
5330.0,2,10:01:48.475466054
5330.0,1,10:01:48.475481344
5330.0,1,10:01:48.475495170
5330.0,1,10:01:48.475500540
5330.0,1,10:01:48.475505814
5330.0,1,10:01:48.475512538
5330.0,1,10:01:48.475520384
5330.0,3,10:01:48.553885015
5330.0,1,10:01:48.577332850
5330.0,1,10:01:48.591323928
5330.0,11,10:01:48.655986005
5330.0,2,10:01:48.656057091
5330.0,1,10:01:48.656090039
5330.0,4,10:01:48.656146965
5330.0,4,10:01:48.656209718
5330.0,2,10:01:48.656256295
5329.75,1,10:01:48.671686173
5329.75,1,10:01:48.671699684
5329.75,1,10:01:48.671706859
5329.75,2,10:01:48.671712081
5329.75,2,10:01:48.671727195
5330.0,1,10:01:48.671951929
5329.75,9,10:01:48.672089791
5329.75,4,10:01:48.672141930
5329.75,3,10:01:48.672164685
5329.75,1,10:01:48.672200107
5329.75,4,10:01:48.672269548
5329.75,1,10:01:48.672332958
5329.75,1,10:01:48.672396361
5329.75,1,10:01:48.672545544
5329.75,1,10:01:48.672678366
5329.75,1,10:01:48.672794010
5329.75,1,10:01:48.672946765
5329.75,1,10:01:48.673027201
5329.75,1,10:01:48.673119175
5329.75,1,10:01:48.673285566
5330.0,1,10:01:48.928524382
5330.0,3,10:01:48.928691627
5330.0,12,10:01:48.929687138
5330.0,12,10:01:48.929788462
5330.0,3,10:01:48.929859375
5330.0,6,10:01:48.929936990
5330.0,1,10:01:48.939495057
5330.0,1,10:01:49.057158990
5330.0,1,10:01:49.072258081
5330.0,1,10:01:49.083609266
5330.0,1,10:01:49.083830986
5330.25,1,10:01:49.103855327
5330.0,1,10:01:49.205923030
5330.0,2,10:01:49.236763022
5330.0,11,10:01:49.355563611
5330.25,1,10:01:49.703108171
5330.0,1,10:01:49.793908345
5330.0,1,10:01:49.857123488
5330.0,1,10:01:50.042982194
5330.0,2,10:01:50.114724888
5330.25,7,10:01:50.121634428
5330.0,3,10:01:50.128956511
5330.0,5,10:01:50.251027792
5330.0,5,10:01:50.338237741
5330.25,54,10:01:50.376779132
5330.25,3,10:01:50.376911561
5330.25,2,10:01:50.376945667
5330.25,5,10:01:50.377602902
5330.25,10,10:01:50.400130629
5330.25,7,10:01:50.400410408
5330.25,2,10:01:50.400445638
5330.25,2,10:01:50.400520599
5330.25,2,10:01:50.400588011
5330.25,1,10:01:50.400588011
5330.25,5,10:01:50.400794844
5330.25,1,10:01:50.400989449
5330.25,1,10:01:50.401019958
5330.25,1,10:01:50.401152775
5330.25,1,10:01:50.401205557
5330.25,2,10:01:50.401543055
5330.25,1,10:01:50.419225781
5330.25,8,10:01:50.422864941
5330.25,5,10:01:50.425102885
5330.25,3,10:01:50.425353249
5330.25,5,10:01:50.425541191
5330.25,1,10:01:50.425849044
5330.25,2,10:01:50.426015782
5330.25,1,10:01:50.426060360
5330.25,9,10:01:50.426268064
5330.25,1,10:01:50.531283173
5330.25,3,10:01:50.569921375
5330.5,1,10:01:50.706778596
5330.25,1,10:01:50.765824372
5330.25,3,10:01:50.797827738
5330.5,1,10:01:50.810008124
5330.0,9,10:01:50.828424644
5330.25,41,10:01:50.828424644
5330.25,1,10:01:50.829003837
5330.0,1,10:01:50.879700347
5330.0,6,10:01:51.015312474
5330.0,2,10:01:51.015615984
5330.0,17,10:01:51.015911442
5330.0,7,10:01:51.028223275
5330.0,8,10:01:51.031134975
5330.0,5,10:01:51.046674755
5330.0,2,10:01:51.047098633
5330.0,1,10:01:51.055784702
5330.0,6,10:01:51.069400252
5330.0,1,10:01:51.069550166
5330.0,1,10:01:51.069602087
5330.0,1,10:01:51.069842300
5330.0,9,10:01:51.074400522
5330.0,1,10:01:51.076768919
5330.0,1,10:01:51.300922787
5329.75,1,10:01:51.310766496
5330.0,4,10:01:51.507848786
5330.0,4,10:01:51.851479789
5329.75,20,10:01:51.882210778
5329.75,2,10:01:51.951782014
5330.0,2,10:01:51.987822860
5330.0,26,10:01:51.989843902
5330.0,1,10:01:51.991994914
5330.0,1,10:01:51.994579454
5330.0,9,10:01:51.994810489
5330.0,4,10:01:51.996699973
5330.0,1,10:01:51.997716698
5330.0,1,10:01:51.997745207
5330.0,12,10:01:51.998023538
5330.0,3,10:01:51.998094391
5330.0,1,10:01:52.157153293
5330.0,1,10:01:52.157314569
5330.0,1,10:01:52.157366654
5330.0,1,10:01:52.157539134
5330.0,1,10:01:52.157567989
5330.0,1,10:01:52.157759040
5330.0,3,10:01:52.202077699
5330.0,1,10:01:52.202449938
5330.0,5,10:01:52.225596953
5330.0,1,10:01:52.231429669
5330.0,1,10:01:52.493811927
5330.25,4,10:01:52.679659023
5330.25,4,10:01:52.679731479
5330.25,2,10:01:52.679786023
5330.25,7,10:01:52.679890097
5330.25,1,10:01:52.679949215
5330.25,7,10:01:52.680032842
5330.25,5,10:01:52.684993873
5330.25,1,10:01:52.685287053
5330.25,2,10:01:52.685331601
5330.25,2,10:01:52.685491211
5330.5,5,10:01:52.753135200
5330.5,1,10:01:52.753145555
5330.5,3,10:01:53.080086101
5330.5,1,10:01:53.080230808
5330.5,1,10:01:53.080330474
5330.5,28,10:01:53.080530305
5330.5,1,10:01:53.080620761
5330.5,15,10:01:53.082973190
5330.5,1,10:01:53.091305018
5330.5,4,10:01:53.091423378
5330.5,4,10:01:53.091491703
5330.5,2,10:01:53.091536408
5330.5,3,10:01:53.091626201
5330.5,3,10:01:53.098495936
5330.5,3,10:01:53.098848285
5330.5,1,10:01:53.098966205
5330.5,2,10:01:53.103271758
5330.5,8,10:01:53.103525119
5330.5,4,10:01:53.103903299
5330.5,1,10:01:53.105206852
5330.5,1,10:01:53.161319883
5330.5,1,10:01:53.192386533
5330.5,2,10:01:53.516250833
5330.75,1,10:01:53.655594057
5330.75,1,10:01:53.655606966
5330.75,23,10:01:53.655922149
5330.75,8,10:01:53.656013128
5330.75,7,10:01:53.656089932
5330.75,12,10:01:53.676388232
5330.75,1,10:01:53.676752189
5330.75,5,10:01:53.677238633
5330.75,3,10:01:53.677412454
5330.5,20,10:01:53.684525209
5330.5,2,10:01:53.925870671
5330.25,5,10:01:54.076087394
5330.25,1,10:01:54.076247887
5330.25,4,10:01:54.076368005
5330.25,1,10:01:54.123617074
5330.25,4,10:01:54.123823562
5330.0,1,10:01:54.227171926
5330.0,20,10:01:54.248468541
5330.0,8,10:01:54.257498408
5330.0,2,10:01:54.351827146
5330.0,1,10:01:54.453402749
5330.0,1,10:01:54.480892855
5329.75,1,10:01:54.633118496
5330.0,2,10:01:54.748848454
5329.75,1,10:01:54.903173845
5329.75,17,10:01:55.024393006
5329.75,2,10:01:55.024564604
5329.75,1,10:01:55.024636038
5329.75,1,10:01:55.052166653
5329.75,3,10:01:55.195391271
5329.5,1,10:01:55.212815702
5329.5,2,10:01:55.212825619
5329.5,5,10:01:55.212825619
5329.5,3,10:01:55.213003130
5329.5,1,10:01:55.213069195
5329.5,2,10:01:55.213120796
5329.5,1,10:01:55.213212042
5329.5,1,10:01:55.213282595
5329.5,1,10:01:55.213372647
5329.5,1,10:01:55.213601283
5329.5,2,10:01:55.213891810
5329.5,3,10:01:55.214136436
5329.75,1,10:01:55.389044459
5329.5,5,10:01:55.454177985
5329.5,5,10:01:55.454435747
5329.5,4,10:01:55.454494644
5329.5,8,10:01:55.454815124
5329.5,4,10:01:55.454987861
5329.5,7,10:01:55.455091429
5329.5,2,10:01:55.455263184
5329.5,25,10:01:55.455666098
5329.5,3,10:01:55.455747322
5329.5,1,10:01:55.455815307
5329.5,1,10:01:55.455945057
5329.5,1,10:01:55.456136149
5329.5,3,10:01:55.456233398
5329.5,1,10:01:55.456298945
5329.5,1,10:01:55.456370154
5329.5,1,10:01:55.456511078
5329.5,3,10:01:55.456550327
5329.5,1,10:01:55.456611535
5329.5,1,10:01:55.456647583
5329.5,1,10:01:55.456755685
5329.5,1,10:01:55.456814576
5329.5,4,10:01:55.457186193
5329.5,1,10:01:55.457351613
5329.75,1,10:01:55.482881580
5329.5,5,10:01:55.527556405
5329.5,4,10:01:55.529564170
5329.75,5,10:01:55.653440726
5329.75,1,10:01:55.786818279
5329.75,8,10:01:55.791067404
5329.75,31,10:01:55.791324712
5329.75,4,10:01:55.837316575
5329.75,1,10:01:55.942154505
5330.0,1,10:01:56.047919989
5330.0,12,10:01:56.048162321
5330.0,3,10:01:56.048223790
5330.0,2,10:01:56.048298471
5330.0,3,10:01:56.048443255
5330.0,1,10:01:56.048577260
5330.0,4,10:01:56.048577260
5330.0,2,10:01:56.048597965
5330.0,2,10:01:56.048972507
5330.0,2,10:01:56.049021637
5330.0,2,10:01:56.049157979
5330.0,1,10:01:56.049228262
5330.0,10,10:01:56.049499627
5330.25,1,10:01:56.075476531
5330.0,1,10:01:56.221535613
5330.25,1,10:01:56.262342818
5330.25,1,10:01:56.262545888
5330.25,8,10:01:56.262674287
5330.25,1,10:01:56.262880586
5330.25,1,10:01:56.263074593
5330.25,2,10:01:56.789854319
5330.25,11,10:01:56.790085531
5330.25,1,10:01:56.790498533
5330.25,1,10:01:56.790725539
5330.25,1,10:01:56.790763508
5330.25,4,10:01:56.790974219
5330.25,6,10:01:56.791235006
5330.25,1,10:01:56.791269592
5330.25,1,10:01:56.791326117
5330.25,2,10:01:56.791517175
5330.25,1,10:01:56.791690967
5330.25,1,10:01:56.979126226
5330.5,1,10:01:57.097134282
5330.25,1,10:01:57.485088174
5330.5,1,10:01:57.606720936
5330.25,1,10:01:57.965842149
5330.25,1,10:01:57.981872427
5330.25,1,10:01:58.109053223
5330.25,1,10:01:58.109084274
5330.25,1,10:01:58.109210244
5330.25,1,10:01:58.109255353
5330.0,1,10:01:58.622623180
5330.0,5,10:01:58.622887614
5329.75,1,10:01:58.739193778
5329.75,16,10:01:58.928971236
5329.75,1,10:01:58.929101719
5329.75,3,10:01:58.929186376
5329.75,3,10:01:58.929265657
5329.75,8,10:01:58.929362778
5329.75,17,10:01:58.929820591
5329.75,3,10:01:58.929969913
5329.75,4,10:01:58.930024199
5329.75,1,10:01:58.930322009
5329.75,1,10:01:58.958243246
5329.75,2,10:01:58.958448108
5329.5,1,10:01:59.124402080
5329.5,1,10:01:59.154271263
5329.5,1,10:01:59.321792523
5329.5,11,10:01:59.393720197
5329.5,6,10:01:59.395449982
5329.5,1,10:01:59.395489257
5329.5,6,10:01:59.395705277
5329.25,3,10:01:59.796585526
5329.25,1,10:01:59.796596112
5329.25,1,10:01:59.796799797
5329.25,1,10:01:59.796859724
5329.25,1,10:01:59.796902141
5329.25,10,10:01:59.797046291
5329.25,1,10:01:59.797131928
5329.25,2,10:01:59.797186488
5329.25,9,10:01:59.797186488
5329.25,1,10:01:59.797386160
5329.25,9,10:01:59.797709972
5329.25,5,10:01:59.972377444
5329.25,1,10:01:59.972399839
5329.25,3,10:01:59.972598843
5323.25,1,10:03:36.790292721
5323.25,2,10:03:36.790299780
5323.25,1,10:03:36.814621910
5323.25,1,10:03:36.818738964
5323.25,1,10:03:36.819544548
5323.25,2,10:03:36.898178675
5323.5,5,10:03:36.933801603
5323.5,22,10:03:36.955598077
5323.5,1,10:03:36.955691445
5323.5,45,10:03:36.955914090
5323.5,6,10:03:36.979483633
5323.75,10,10:03:37.066827743
5323.5,1,10:03:37.110355036
5323.75,2,10:03:37.119339355
5323.75,19,10:03:37.119682827
5323.75,1,10:03:37.119838213
5323.75,1,10:03:37.119875599
5323.75,1,10:03:37.119916249
5323.75,1,10:03:37.120086467
5323.75,4,10:03:37.120134068
5323.75,8,10:03:37.120320782
5323.75,3,10:03:37.120353397
5323.75,1,10:03:37.121101697
5323.75,2,10:03:37.121289362
5323.75,2,10:03:37.121561630
5323.75,4,10:03:37.279413636
5323.75,5,10:03:37.280537995
5323.75,1,10:03:37.280966497
5323.75,8,10:03:37.282710087
5323.5,1,10:03:37.480885997
5323.5,8,10:03:37.488608434
5323.5,1,10:03:37.505342717
5323.5,1,10:03:37.507162126
5323.75,1,10:03:37.601480647
5323.5,1,10:03:37.673070376
5323.5,2,10:03:37.685838778
5323.5,1,10:03:37.692104365
5323.75,18,10:03:37.741738172
5323.75,6,10:03:37.741940077
5323.75,3,10:03:37.742021179
5323.75,2,10:03:37.742021179
5323.75,1,10:03:37.742090288
5323.75,5,10:03:37.902184450
5323.75,4,10:03:37.902423383
5323.5,1,10:03:37.916102398
5323.75,1,10:03:37.920840720
5323.75,13,10:03:38.167814079
5323.75,27,10:03:38.243665171
5323.75,10,10:03:38.243901041
5323.75,1,10:03:38.243937263
5323.5,2,10:03:38.262084090
5323.5,2,10:03:38.320971317
5323.5,1,10:03:38.350810664
5323.5,4,10:03:38.372833543
5323.5,1,10:03:38.532838625
5323.75,1,10:03:38.537539453
5323.75,1,10:03:38.647350671
5323.5,1,10:03:38.652118041
5323.5,1,10:03:38.705112718
5323.5,1,10:03:38.855664620
5323.75,1,10:03:38.868847906
5323.75,1,10:03:38.869064500
5323.75,1,10:03:38.957900591
5323.75,1,10:03:39.115373793
5323.75,8,10:03:39.115645293
5323.75,1,10:03:39.115686090
5323.75,20,10:03:39.116175188
5323.75,1,10:03:39.116324484
5323.75,1,10:03:39.155246958
5323.75,1,10:03:39.333787580
5323.5,1,10:03:39.338392265
5323.5,1,10:03:39.409076285
5323.75,1,10:03:39.449372492
5323.5,1,10:03:39.588617088
5323.5,1,10:03:39.595664632
5323.5,1,10:03:39.720255297
5323.5,2,10:03:39.726948945
5323.5,2,10:03:39.793194902
5323.75,2,10:03:39.840726520
5323.75,9,10:03:39.840865587
5323.75,5,10:03:39.847387361
5323.75,1,10:03:39.847584543
5323.75,5,10:03:39.847626341
5323.75,1,10:03:39.851694456
5323.75,3,10:03:39.851899137
5323.75,3,10:03:39.852474840
5323.5,1,10:03:39.999210544
5323.5,1,10:03:40.013448863
5323.5,5,10:03:40.013524346
5323.5,4,10:03:40.013582965
5323.5,33,10:03:40.013716830
5323.5,1,10:03:40.043036762
5323.5,36,10:03:40.109073703
5323.5,10,10:03:40.131028680
5323.5,1,10:03:40.131211746
5323.5,4,10:03:40.131290922
5323.5,6,10:03:40.131701461
5323.5,9,10:03:40.132000927
5323.5,5,10:03:40.132067952
5323.5,1,10:03:40.132192594
5323.5,6,10:03:40.132192594
5323.5,1,10:03:40.132351295
5323.5,2,10:03:40.132582168
5323.5,1,10:03:40.132648907
5323.5,5,10:03:40.132744254
5323.5,3,10:03:40.132891824
5323.5,1,10:03:40.168668354
5323.5,1,10:03:40.168733802
5323.5,17,10:03:40.169016540
5323.5,1,10:03:40.310629418
5323.5,1,10:03:40.310750585
5323.5,1,10:03:40.449306563
5323.5,1,10:03:40.478373501
5323.5,1,10:03:40.515830179
5323.75,1,10:03:40.543562108
5323.5,1,10:03:40.597693234
5323.5,1,10:03:40.612354164
5323.5,1,10:03:40.643191675
5323.5,1,10:03:40.662427106
5323.75,4,10:03:40.931350829
5323.5,5,10:03:40.932344151
5323.5,2,10:03:40.932368244
5323.5,1,10:03:40.971571032
5323.5,1,10:03:40.976727400
5323.25,4,10:03:41.342032325
5323.25,1,10:03:41.342047794
5323.25,1,10:03:41.342215214
5323.25,7,10:03:41.412516412
5323.25,2,10:03:41.412554566
5323.25,1,10:03:41.413100529
5323.25,1,10:03:41.413554827
5323.25,5,10:03:41.413603185
5323.25,1,10:03:41.413639637
5323.25,1,10:03:41.413675492
5323.25,3,10:03:41.413713402
5323.25,4,10:03:41.413781970
5323.25,3,10:03:41.413967619
5323.5,10,10:03:41.422994540
5323.5,3,10:03:41.423132187
5323.5,3,10:03:41.423286229
5323.5,1,10:03:41.423286229
5323.5,2,10:03:41.423352944
5323.5,1,10:03:41.423352944
5323.5,8,10:03:41.423471439
5323.5,3,10:03:41.423537303
5323.5,1,10:03:41.423570193
5323.5,1,10:03:41.423868859
5323.5,1,10:03:41.424071426
5323.5,1,10:03:41.434799866
5323.5,1,10:03:41.434977943
5323.5,1,10:03:41.567904728
5323.75,1,10:03:41.597235455
5323.75,2,10:03:41.597247317
5323.75,2,10:03:41.597420620
5323.75,8,10:03:41.597496957
5323.75,2,10:03:41.597881199
5323.75,1,10:03:41.597995720
5323.75,1,10:03:41.598094256
5323.75,7,10:03:41.621455223
5323.75,8,10:03:41.622155391
5323.75,2,10:03:41.622480870
5323.75,10,10:03:41.622820387
5323.75,3,10:03:41.623005764
5323.75,1,10:03:41.623068606
5323.75,1,10:03:41.623122114
5323.75,3,10:03:41.623160650
5323.75,10,10:03:41.623369870
5323.75,1,10:03:41.623464349
5323.75,2,10:03:41.623591190
5323.75,2,10:03:41.623714060
5323.75,2,10:03:41.623764323
5323.75,1,10:03:41.623838481
5323.75,3,10:03:41.623838481
5323.75,1,10:03:41.623926397
5323.75,2,10:03:41.624062915
5323.75,1,10:03:41.624332152
