bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2319.0,3,2319.1,10:05:46.508424836
3,2319.0,2,2319.1,10:05:46.508447061
3,2319.0,2,2319.1,10:05:46.508473985
3,2319.0,2,2319.1,10:05:46.508494459
3,2319.0,2,2319.1,10:05:46.508507186
3,2319.0,2,2319.1,10:05:46.508520448
3,2319.0,2,2319.1,10:05:46.508520448
3,2319.0,3,2319.1,10:05:46.515019977
3,2319.0,4,2319.1,10:05:46.515247783
5,2318.9,4,2319.1,10:05:46.515293566
5,2318.9,4,2319.1,10:05:46.515293566
5,2318.9,1,2319.0,10:05:46.515315851
5,2318.9,1,2319.0,10:05:46.515345565
5,2318.9,1,2319.0,10:05:46.515358486
4,2318.9,1,2319.0,10:05:46.515420196
4,2318.9,1,2319.0,10:05:46.515449903
6,2318.9,1,2319.0,10:05:46.515667558
6,2318.9,1,2319.0,10:05:46.515667558
6,2318.9,6,2319.1,10:05:46.515710071
6,2318.9,6,2319.1,10:05:46.515710071
5,2318.9,6,2319.1,10:05:46.515732154
4,2318.9,6,2319.1,10:05:46.515771541
4,2318.9,5,2319.1,10:05:46.515878145
5,2318.9,5,2319.1,10:05:46.516113566
5,2318.9,4,2319.1,10:05:46.516145507
6,2318.9,4,2319.1,10:05:46.518445348
6,2318.9,4,2319.1,10:05:46.518445348
1,2319.0,4,2319.1,10:05:46.518569014
1,2319.0,3,2319.1,10:05:46.518586733
1,2319.0,2,2319.1,10:05:46.518607777
6,2318.9,2,2319.1,10:05:46.518801081
6,2318.9,2,2319.1,10:05:46.518801081
7,2318.9,2,2319.1,10:05:46.518824351
1,2319.0,2,2319.1,10:05:46.518824351
1,2319.0,3,2319.1,10:05:46.518898033
7,2318.9,3,2319.1,10:05:46.518994969
7,2318.9,3,2319.1,10:05:46.518994969
7,2318.9,1,2319.0,10:05:46.519012825
7,2318.9,1,2319.0,10:05:46.519031594
7,2318.9,1,2319.0,10:05:46.519038884
7,2318.9,5,2319.1,10:05:46.519078107
7,2318.9,5,2319.1,10:05:46.519078107
7,2318.9,5,2319.1,10:05:46.519104404
7,2318.9,1,2319.0,10:05:46.519148204
7,2318.9,1,2319.0,10:05:46.519171561
7,2318.9,1,2319.0,10:05:46.519201245
7,2318.9,1,2319.0,10:05:46.519237342
7,2318.9,1,2319.0,10:05:46.519271628
7,2318.9,1,2319.0,10:05:46.520054683
7,2318.9,4,2319.1,10:05:46.520267427
7,2318.9,4,2319.1,10:05:46.520267427
7,2318.9,4,2319.1,10:05:46.522795897
7,2318.9,5,2319.1,10:05:46.522952022
1,2319.0,5,2319.1,10:05:46.525315650
1,2319.0,5,2319.1,10:05:46.525439826
1,2319.0,5,2319.1,10:05:46.527251273
7,2318.9,5,2319.1,10:05:46.529597983
7,2318.9,5,2319.1,10:05:46.529597983
7,2318.9,4,2319.1,10:05:46.529618445
7,2318.9,4,2319.1,10:05:46.531049043
7,2318.9,3,2319.1,10:05:46.554652837
7,2318.9,2,2319.1,10:05:46.557390771
1,2319.0,2,2319.1,10:05:46.557514886
2,2319.0,2,2319.1,10:05:46.557567985
2,2319.0,1,2319.1,10:05:46.557593314
2,2319.0,1,2319.1,10:05:46.557604958
2,2319.0,1,2319.1,10:05:46.557625413
2,2319.0,5,2319.2,10:05:46.557695418
2,2319.0,5,2319.2,10:05:46.557695418
2,2319.0,5,2319.2,10:05:46.557770520
3,2319.0,5,2319.2,10:05:46.557898574
4,2319.0,5,2319.2,10:05:46.557950344
5,2319.0,5,2319.2,10:05:46.557967426
5,2319.0,4,2319.2,10:05:46.558036318
6,2319.0,4,2319.2,10:05:46.558054158
7,2319.0,4,2319.2,10:05:46.558071355
7,2319.0,4,2319.2,10:05:46.558085150
7,2319.0,5,2319.2,10:05:46.558120953
7,2319.0,5,2319.2,10:05:46.558147913
7,2319.0,4,2319.2,10:05:46.558189319
1,2319.1,4,2319.2,10:05:46.558254875
1,2319.1,4,2319.2,10:05:46.558284921
1,2319.1,4,2319.2,10:05:46.558322912
1,2319.1,4,2319.2,10:05:46.558352013
1,2319.1,5,2319.2,10:05:46.558370513
1,2319.1,5,2319.2,10:05:46.558385230
1,2319.1,5,2319.2,10:05:46.558419285
1,2319.1,5,2319.2,10:05:46.558445369
1,2319.1,5,2319.2,10:05:46.558480928
1,2319.1,5,2319.2,10:05:46.558495043
5,2319.0,5,2319.2,10:05:46.558537911
5,2319.0,5,2319.2,10:05:46.558537911
5,2319.0,4,2319.2,10:05:46.558561813
5,2319.0,4,2319.2,10:05:46.558596015
5,2319.0,4,2319.2,10:05:46.558620211
5,2319.0,4,2319.2,10:05:46.558639917
5,2319.0,4,2319.2,10:05:46.558655473
5,2319.0,5,2319.2,10:05:46.558674404
5,2319.0,1,2319.1,10:05:46.558721275
5,2319.0,5,2319.2,10:05:46.558820084
5,2319.0,5,2319.2,10:05:46.558820084
5,2319.0,5,2319.2,10:05:46.558885461
1,2319.1,5,2319.2,10:05:46.558944851
5,2319.0,5,2319.2,10:05:46.558971466
5,2319.0,5,2319.2,10:05:46.558971466
4,2319.0,5,2319.2,10:05:46.559005403
4,2319.0,1,2319.1,10:05:46.559102441
6,2319.0,1,2319.1,10:05:46.559132061
6,2319.0,1,2319.1,10:05:46.559132061
6,2319.0,1,2319.1,10:05:46.559149313
6,2319.0,1,2319.1,10:05:46.559163550
6,2319.0,1,2319.1,10:05:46.559177454
6,2319.0,1,2319.1,10:05:46.559205279
6,2319.0,1,2319.1,10:05:46.559272838
6,2319.0,2,2319.1,10:05:46.559431462
6,2319.0,1,2319.1,10:05:46.559523848
6,2319.0,5,2319.2,10:05:46.559542745
6,2319.0,5,2319.2,10:05:46.559542745
6,2319.0,5,2319.2,10:05:46.559615473
7,2319.0,5,2319.2,10:05:46.561251467
7,2319.0,5,2319.2,10:05:46.561251467
6,2319.0,5,2319.2,10:05:46.567363386
6,2319.0,1,2319.1,10:05:46.567476293
6,2319.0,2,2319.1,10:05:46.567562737
6,2319.0,2,2319.1,10:05:46.567593858
6,2319.0,1,2319.1,10:05:46.567692964
6,2319.0,6,2319.2,10:05:46.567796515
6,2319.0,6,2319.2,10:05:46.567796515
6,2319.0,6,2319.2,10:05:46.568858945
6,2319.0,1,2319.1,10:05:46.581768108
6,2319.0,6,2319.2,10:05:46.593005321
6,2319.0,6,2319.2,10:05:46.593005321
6,2319.0,4,2319.2,10:05:46.598232362
6,2319.0,3,2319.2,10:05:46.598890217
6,2319.0,3,2319.2,10:05:46.598906035
6,2319.0,4,2319.2,10:05:46.598955806
1,2319.1,4,2319.2,10:05:46.599022191
6,2319.0,4,2319.2,10:05:46.599084436
6,2319.0,4,2319.2,10:05:46.599084436
6,2319.0,4,2319.2,10:05:46.599195215
6,2319.0,4,2319.2,10:05:46.599211146
6,2319.0,1,2319.1,10:05:46.599245927
6,2319.0,4,2319.2,10:05:46.599345094
6,2319.0,4,2319.2,10:05:46.599345094
1,2319.1,4,2319.2,10:05:46.599364047
1,2319.1,4,2319.2,10:05:46.599455816
6,2319.0,4,2319.2,10:05:46.599650287
6,2319.0,4,2319.2,10:05:46.599650287
1,2319.1,4,2319.2,10:05:46.599677046
6,2319.0,4,2319.2,10:05:46.599833901
6,2319.0,4,2319.2,10:05:46.599833901
6,2319.0,4,2319.2,10:05:46.600577746
5,2319.0,4,2319.2,10:05:46.620564329
5,2319.0,4,2319.2,10:05:46.636237647
6,2319.0,4,2319.2,10:05:46.638714426
7,2319.0,4,2319.2,10:05:46.638845290
6,2319.0,4,2319.2,10:05:46.640382581
7,2319.0,4,2319.2,10:05:46.651922536
8,2319.0,4,2319.2,10:05:46.655325450
1,2319.1,4,2319.2,10:05:46.655459993
1,2319.1,3,2319.2,10:05:46.655487875
1,2319.1,2,2319.2,10:05:46.655503931
1,2319.1,1,2319.2,10:05:46.655552117
1,2319.1,1,2319.2,10:05:46.655566034
2,2319.1,1,2319.2,10:05:46.655654539
3,2319.1,1,2319.2,10:05:46.655671813
3,2319.1,1,2319.2,10:05:46.655682737
3,2319.1,1,2319.2,10:05:46.655696846
4,2319.1,1,2319.2,10:05:46.655717751
5,2319.1,1,2319.2,10:05:46.655767301
5,2319.1,19,2319.3,10:05:46.655872987
5,2319.1,19,2319.3,10:05:46.655872987
5,2319.1,18,2319.3,10:05:46.656135434
5,2319.1,18,2319.3,10:05:46.656172866
5,2319.1,17,2319.3,10:05:46.656188594
5,2319.1,17,2319.3,10:05:46.656204754
5,2319.1,17,2319.3,10:05:46.656556620
5,2319.1,16,2319.3,10:05:46.656571770
1,2319.2,16,2319.3,10:05:46.656607809
1,2319.2,16,2319.3,10:05:46.656786538
1,2319.2,16,2319.3,10:05:46.656786538
1,2319.2,16,2319.3,10:05:46.656898515
1,2319.2,16,2319.3,10:05:46.656954250
2,2319.2,16,2319.3,10:05:46.657042752
2,2319.2,16,2319.3,10:05:46.657051456
2,2319.2,16,2319.3,10:05:46.657085770
2,2319.2,16,2319.3,10:05:46.657100036
2,2319.2,16,2319.3,10:05:46.657129432
3,2319.2,16,2319.3,10:05:46.657224922
4,2319.2,16,2319.3,10:05:46.657470610
4,2319.2,16,2319.3,10:05:46.657700372
4,2319.2,16,2319.3,10:05:46.657737345
4,2319.2,16,2319.3,10:05:46.658027165
3,2319.2,16,2319.3,10:05:46.658543179
3,2319.2,16,2319.3,10:05:46.667346230
4,2319.2,16,2319.3,10:05:46.672794202
5,2319.2,16,2319.3,10:05:46.672950638
5,2319.2,16,2319.3,10:05:46.672950638
5,2319.2,16,2319.3,10:05:46.689198745
6,2319.2,16,2319.3,10:05:46.693773480
6,2319.2,13,2319.3,10:05:46.694035870
6,2319.2,12,2319.3,10:05:46.694035870
6,2319.2,9,2319.3,10:05:46.694069742
6,2319.2,8,2319.3,10:05:46.694121872
6,2319.2,7,2319.3,10:05:46.694163021
6,2319.2,7,2319.3,10:05:46.694228279
6,2319.2,5,2319.3,10:05:46.694286873
6,2319.2,5,2319.3,10:05:46.694300608
6,2319.2,4,2319.3,10:05:46.694329454
6,2319.2,3,2319.3,10:05:46.702496383
6,2319.2,4,2319.4,10:05:46.702739454
6,2319.2,4,2319.4,10:05:46.702739454
6,2319.2,4,2319.4,10:05:46.702852013
6,2319.2,4,2319.4,10:05:46.702882801
6,2319.2,4,2319.4,10:05:46.702940773
6,2319.2,5,2319.4,10:05:46.702971177
6,2319.2,5,2319.4,10:05:46.703075608
6,2319.2,5,2319.4,10:05:46.703309020
6,2319.2,6,2319.4,10:05:46.710689349
5,2319.2,6,2319.4,10:05:46.710833246
5,2319.2,7,2319.4,10:05:46.710848404
5,2319.2,8,2319.4,10:05:46.710888953
5,2319.2,7,2319.4,10:05:46.710907251
5,2319.2,7,2319.4,10:05:46.710959261
1,2319.2,7,2319.4,10:05:46.711149739
1,2319.3,7,2319.4,10:05:46.711246035
1,2319.2,7,2319.4,10:05:46.711457668
1,2319.2,7,2319.4,10:05:46.711457668
1,2319.2,1,2319.3,10:05:46.711482562
1,2319.2,2,2319.3,10:05:46.711725094
6,2319.1,2,2319.3,10:05:46.711768862
6,2319.1,2,2319.3,10:05:46.711768862
6,2319.1,2,2319.3,10:05:46.711789925
6,2319.1,3,2319.3,10:05:46.711806283
6,2319.1,5,2319.3,10:05:46.711819433
6,2319.1,5,2319.3,10:05:46.711827826
6,2319.1,4,2319.3,10:05:46.711982130
6,2319.1,4,2319.3,10:05:46.712025824
6,2319.1,5,2319.3,10:05:46.712057332
6,2319.1,5,2319.3,10:05:46.712072362
6,2319.1,6,2319.3,10:05:46.712091579
6,2319.1,6,2319.3,10:05:46.712103387
1,2319.2,6,2319.3,10:05:46.712143941
1,2319.2,6,2319.3,10:05:46.712226877
2,2319.2,6,2319.3,10:05:46.712273639
2,2319.2,6,2319.3,10:05:46.712306558
4,2319.2,6,2319.3,10:05:46.712407326
4,2319.2,6,2319.3,10:05:46.712407326
4,2319.2,7,2319.3,10:05:46.712421771
4,2319.2,6,2319.3,10:05:46.712450223
5,2319.2,6,2319.3,10:05:46.712468249
5,2319.2,6,2319.3,10:05:46.712500294
5,2319.2,6,2319.3,10:05:46.712574753
5,2319.2,7,2319.3,10:05:46.712691462
4,2319.2,7,2319.3,10:05:46.712722779
4,2319.2,7,2319.3,10:05:46.712786111
4,2319.2,8,2319.3,10:05:46.712834400
4,2319.2,8,2319.3,10:05:46.712981008
4,2319.2,7,2319.3,10:05:46.713090623
3,2319.2,7,2319.3,10:05:46.713119941
3,2319.2,6,2319.3,10:05:46.713228386
3,2319.2,6,2319.3,10:05:46.713241439
4,2319.1,6,2319.3,10:05:46.713306554
4,2319.1,6,2319.3,10:05:46.713306554
5,2319.1,6,2319.3,10:05:46.715800025
5,2319.1,5,2319.3,10:05:46.717770497
6,2319.1,5,2319.3,10:05:46.717886031
6,2319.1,5,2319.3,10:05:46.717897050
1,2319.2,5,2319.3,10:05:46.717925312
2,2319.2,5,2319.3,10:05:46.718359784
2,2319.2,4,2319.3,10:05:46.722411797
2,2319.2,3,2319.3,10:05:46.722525991
2,2319.2,3,2319.3,10:05:46.723431619
1,2319.2,3,2319.3,10:05:46.735738434
1,2319.2,4,2319.3,10:05:46.735841796
6,2319.1,4,2319.3,10:05:46.735914220
6,2319.1,4,2319.3,10:05:46.735914220
6,2319.1,4,2319.3,10:05:46.736080111
6,2319.1,3,2319.3,10:05:46.740324338
1,2319.2,3,2319.3,10:05:46.740450919
1,2319.2,2,2319.3,10:05:46.740467240
1,2319.2,2,2319.3,10:05:46.740521049
1,2319.2,2,2319.3,10:05:46.740585524
2,2319.2,2,2319.3,10:05:46.740659534
2,2319.2,3,2319.3,10:05:46.745510973
1,2319.2,3,2319.3,10:05:46.745640486
6,2319.1,3,2319.3,10:05:46.747513398
6,2319.1,3,2319.3,10:05:46.747513398
6,2319.1,4,2319.3,10:05:46.747531091
6,2319.1,4,2319.3,10:05:46.747541549
6,2319.1,4,2319.3,10:05:46.747714269
6,2319.1,5,2319.3,10:05:46.747762084
6,2319.1,6,2319.3,10:05:46.747811231
6,2319.1,6,2319.3,10:05:46.747826934
6,2319.1,7,2319.3,10:05:46.747851638
5,2319.1,7,2319.3,10:05:46.747892011
4,2319.1,7,2319.3,10:05:46.748190765
4,2319.1,1,2319.2,10:05:46.748327702
4,2319.1,1,2319.2,10:05:46.748480403
3,2319.1,1,2319.2,10:05:46.748501373
3,2319.1,1,2319.2,10:05:46.748515975
3,2319.1,2,2319.2,10:05:46.748636093
2,2319.1,2,2319.2,10:05:46.748684756
2,2319.1,1,2319.2,10:05:46.761773779
2,2319.1,1,2319.2,10:05:46.761920200
2,2319.1,8,2319.3,10:05:46.761945136
2,2319.1,8,2319.3,10:05:46.761945136
2,2319.1,7,2319.3,10:05:46.762108230
3,2319.1,7,2319.3,10:05:46.763873092
4,2319.1,7,2319.3,10:05:46.763984620
4,2319.1,6,2319.3,10:05:46.763998544
4,2319.1,5,2319.3,10:05:46.764136639
4,2319.1,1,2319.2,10:05:46.772481734
3,2319.1,1,2319.2,10:05:46.772499376
3,2319.1,2,2319.2,10:05:46.772630046
2,2319.1,2,2319.2,10:05:46.772662283
2,2319.1,2,2319.2,10:05:46.772679372
7,2319.0,2,2319.2,10:05:46.774313117
7,2319.0,2,2319.2,10:05:46.774313117
7,2319.0,2,2319.2,10:05:46.774341697
7,2319.0,3,2319.2,10:05:46.774523239
7,2319.0,4,2319.2,10:05:46.774560965
7,2319.0,5,2319.2,10:05:46.774595529
6,2319.0,5,2319.2,10:05:46.774616521
6,2319.0,1,2319.1,10:05:46.774648227
5,2319.0,1,2319.1,10:05:46.774705848
4,2319.0,1,2319.1,10:05:46.774768105
4,2319.0,1,2319.1,10:05:46.774783334
4,2319.0,5,2319.2,10:05:46.774824353
4,2319.0,5,2319.2,10:05:46.774824353
3,2319.0,5,2319.2,10:05:46.774939560
3,2319.0,6,2319.2,10:05:46.774939560
3,2319.0,6,2319.2,10:05:46.775211337
3,2319.0,6,2319.2,10:05:46.775262790
1,2319.1,6,2319.2,10:05:46.775370232
1,2319.1,5,2319.2,10:05:46.775392259
1,2319.1,4,2319.2,10:05:46.775447120
1,2319.1,3,2319.2,10:05:46.775466014
3,2319.0,3,2319.2,10:05:46.776035491
3,2319.0,3,2319.2,10:05:46.776035491
4,2319.0,3,2319.2,10:05:46.782417504
4,2319.0,4,2319.2,10:05:46.793574898
4,2319.0,4,2319.2,10:05:46.793716683
3,2319.0,4,2319.2,10:05:46.795476088
3,2319.0,1,2319.1,10:05:46.795610289
3,2319.0,2,2319.1,10:05:46.795745450
3,2319.0,2,2319.1,10:05:46.795763729
3,2319.0,2,2319.1,10:05:46.795796027
3,2319.0,2,2319.1,10:05:46.795883133
3,2319.0,1,2319.1,10:05:46.805220646
3,2319.0,5,2319.2,10:05:46.805328348
3,2319.0,5,2319.2,10:05:46.805328348
3,2319.0,4,2319.2,10:05:46.805457384
1,2319.1,4,2319.2,10:05:46.805604385
1,2319.1,3,2319.2,10:05:46.805881918
1,2319.1,3,2319.2,10:05:46.805895444
2,2319.1,3,2319.2,10:05:46.815485026
2,2319.1,2,2319.2,10:05:46.815612616
2,2319.1,1,2319.2,10:05:46.821372010
3,2319.1,1,2319.2,10:05:46.821450919
4,2319.1,1,2319.2,10:05:46.821489273
4,2319.1,1,2319.2,10:05:46.821574791
4,2319.1,2,2319.2,10:05:46.822042669
3,2319.1,2,2319.2,10:05:46.822076833
3,2319.1,1,2319.2,10:05:46.822218020
2,2319.1,1,2319.2,10:05:46.823278301
2,2319.1,2,2319.2,10:05:46.823364315
2,2319.1,2,2319.2,10:05:46.832881154
2,2319.1,3,2319.2,10:05:46.884570469
3,2319.0,3,2319.2,10:05:46.884818350
3,2319.0,3,2319.2,10:05:46.884818350
3,2319.1,3,2319.2,10:05:46.884836885
1,2319.1,3,2319.2,10:05:46.885075155
3,2319.0,3,2319.2,10:05:46.885151604
3,2319.0,3,2319.2,10:05:46.885151604
2,2319.0,3,2319.2,10:05:46.885197890
2,2319.0,4,2319.2,10:05:46.885204764
2,2319.0,5,2319.2,10:05:46.885216217
2,2319.0,5,2319.2,10:05:46.885244221
2,2319.0,5,2319.2,10:05:46.885277402
2,2319.0,4,2319.2,10:05:46.885346450
2,2319.0,3,2319.2,10:05:46.885441370
1,2319.1,3,2319.2,10:05:46.885517068
1,2319.1,2,2319.2,10:05:46.885560686
1,2319.1,2,2319.2,10:05:46.885575487
1,2319.1,2,2319.2,10:05:46.885638455
1,2319.1,1,2319.2,10:05:46.885674977
1,2319.1,1,2319.2,10:05:46.885680414
1,2319.1,1,2319.2,10:05:46.885725430
1,2319.1,1,2319.2,10:05:46.885872409
1,2319.1,1,2319.2,10:05:46.895793067
2,2319.1,1,2319.2,10:05:46.904417180
2,2319.1,1,2319.2,10:05:46.904561443
2,2319.1,1,2319.2,10:05:46.904577453
1,2319.1,1,2319.2,10:05:46.932071365
2,2319.1,1,2319.2,10:05:46.940210716
1,2319.1,1,2319.2,10:05:46.950495362
1,2319.1,2,2319.2,10:05:46.950625864
4,2319.0,2,2319.2,10:05:46.951135814
4,2319.0,2,2319.2,10:05:46.951135814
4,2319.0,3,2319.2,10:05:46.951192912
3,2319.0,3,2319.2,10:05:46.951283045
3,2319.0,4,2319.2,10:05:46.988805608
3,2319.0,5,2319.2,10:05:46.988910791
2,2319.0,5,2319.2,10:05:46.988933162
2,2319.0,5,2319.2,10:05:46.989051549
2,2319.0,4,2319.2,10:05:47.020501567
2,2319.0,3,2319.2,10:05:47.020564480
3,2319.0,3,2319.2,10:05:47.020601860
4,2319.0,3,2319.2,10:05:47.020679381
5,2319.0,3,2319.2,10:05:47.020694336
5,2319.0,3,2319.2,10:05:47.020781943
4,2319.0,3,2319.2,10:05:47.020867545
5,2319.0,3,2319.2,10:05:47.020901040
4,2319.0,3,2319.2,10:05:47.021007487
3,2319.0,3,2319.2,10:05:47.021171084
2,2319.0,3,2319.2,10:05:47.021382249
2,2319.0,4,2319.2,10:05:47.021494665
2,2319.0,5,2319.2,10:05:47.021617166
3,2319.0,5,2319.2,10:05:47.056301871
3,2319.0,4,2319.2,10:05:47.076748936
4,2319.0,4,2319.2,10:05:47.082206726
4,2319.0,3,2319.2,10:05:47.087967686
5,2319.0,3,2319.2,10:05:47.088097732
5,2319.0,3,2319.2,10:05:47.106298393
6,2319.0,3,2319.2,10:05:47.106346650
1,2319.1,3,2319.2,10:05:47.106482394
1,2319.1,2,2319.2,10:05:47.106652491
1,2319.1,2,2319.2,10:05:47.106693784
1,2319.1,1,2319.2,10:05:47.109951395
2,2319.1,1,2319.2,10:05:47.110033349
3,2319.1,1,2319.2,10:05:47.110169381
4,2319.1,1,2319.2,10:05:47.110238034
5,2319.1,1,2319.2,10:05:47.110295105
4,2319.1,1,2319.2,10:05:47.110380847
3,2319.1,1,2319.2,10:05:47.114339499
3,2319.1,7,2319.3,10:05:47.126790183
3,2319.1,7,2319.3,10:05:47.126790183
1,2319.2,7,2319.3,10:05:47.126809159
1,2319.2,7,2319.3,10:05:47.126863496
1,2319.2,6,2319.3,10:05:47.126883558
1,2319.2,6,2319.3,10:05:47.126986958
1,2319.2,5,2319.3,10:05:47.127103972
1,2319.2,5,2319.3,10:05:47.127116401
4,2319.1,5,2319.3,10:05:47.127172073
4,2319.1,5,2319.3,10:05:47.127172073
4,2319.1,5,2319.3,10:05:47.127221395
4,2319.1,4,2319.3,10:05:47.127255559
4,2319.1,4,2319.3,10:05:47.127305012
4,2319.1,5,2319.3,10:05:47.127339087
4,2319.1,5,2319.3,10:05:47.127542751
4,2319.1,5,2319.3,10:05:47.127758868
5,2319.1,5,2319.3,10:05:47.128297478
5,2319.1,5,2319.3,10:05:47.132484621
5,2319.1,5,2319.3,10:05:47.136730652
5,2319.1,6,2319.3,10:05:47.170309289
5,2319.1,5,2319.3,10:05:47.170551627
5,2319.1,6,2319.3,10:05:47.185255380
5,2319.1,1,2319.2,10:05:47.185387609
4,2319.1,1,2319.2,10:05:47.185404438
3,2319.1,1,2319.2,10:05:47.185443690
3,2319.1,1,2319.2,10:05:47.185530013
3,2319.1,1,2319.2,10:05:47.185569066
3,2319.1,2,2319.2,10:05:47.185622744
3,2319.1,1,2319.2,10:05:47.185647900
2,2319.1,1,2319.2,10:05:47.185770582
2,2319.1,1,2319.2,10:05:47.187477249
2,2319.1,2,2319.2,10:05:47.223883990
6,2319.0,2,2319.2,10:05:47.224186466
6,2319.0,2,2319.2,10:05:47.224186466
6,2319.0,3,2319.2,10:05:47.224258810
6,2319.0,4,2319.2,10:05:47.224279704
6,2319.0,5,2319.2,10:05:47.224378403
5,2319.0,5,2319.2,10:05:47.224395057
4,2319.0,5,2319.2,10:05:47.224478146
4,2319.0,1,2319.1,10:05:47.224514876
4,2319.0,2,2319.1,10:05:47.224575668
4,2319.0,2,2319.1,10:05:47.224585418
3,2319.0,2,2319.1,10:05:47.224605870
3,2319.0,3,2319.1,10:05:47.224687424
3,2319.0,3,2319.1,10:05:47.224697514
3,2319.0,3,2319.1,10:05:47.224838928
2,2319.0,3,2319.1,10:05:47.224879123
1,2319.0,3,2319.1,10:05:47.224979375
1,2319.0,4,2319.1,10:05:47.225063294
1,2319.0,5,2319.1,10:05:47.225081499
1,2319.0,5,2319.1,10:05:47.225158637
5,2318.9,5,2319.1,10:05:47.225316693
5,2318.9,5,2319.1,10:05:47.225316693
5,2318.9,6,2319.1,10:05:47.225351417
5,2318.9,5,2319.1,10:05:47.225492372
5,2318.9,5,2319.1,10:05:47.225628025
5,2318.9,4,2319.1,10:05:47.225662724
5,2318.9,4,2319.1,10:05:47.225677393
5,2318.9,4,2319.1,10:05:47.225691665
4,2318.9,4,2319.1,10:05:47.225723208
3,2318.9,4,2319.1,10:05:47.225743211
2,2318.9,4,2319.1,10:05:47.225854775
2,2318.9,5,2319.1,10:05:47.225962154
2,2318.9,5,2319.1,10:05:47.232396252
2,2318.9,6,2319.1,10:05:47.233739447
1,2318.9,6,2319.1,10:05:47.233883392
1,2318.9,1,2319.0,10:05:47.233920410
1,2318.9,2,2319.0,10:05:47.233955470
1,2318.9,2,2319.0,10:05:47.234078295
1,2318.9,2,2319.0,10:05:47.234109775
4,2318.8,2,2319.0,10:05:47.234169606
4,2318.8,2,2319.0,10:05:47.234169606
4,2318.8,3,2319.0,10:05:47.234194483
4,2318.8,3,2319.0,10:05:47.234284181
4,2318.8,2,2319.0,10:05:47.234323340
3,2318.8,2,2319.0,10:05:47.234447240
1,2318.9,2,2319.0,10:05:47.234471660
1,2318.9,2,2319.0,10:05:47.234496575
1,2318.9,1,2319.0,10:05:47.240360770
1,2318.9,1,2319.0,10:05:47.245322929
1,2318.9,1,2319.0,10:05:47.252541292
4,2318.8,1,2319.0,10:05:47.280055693
4,2318.8,1,2319.0,10:05:47.280055693
4,2318.8,2,2319.0,10:05:47.280118197
4,2318.8,2,2319.0,10:05:47.280250543
3,2318.8,2,2319.0,10:05:47.280269093
3,2318.8,2,2319.0,10:05:47.280280946
3,2318.8,2,2319.0,10:05:47.280449046
3,2318.8,3,2319.0,10:05:47.281545452
3,2318.8,4,2319.0,10:05:47.281581968
3,2318.8,5,2319.0,10:05:47.281796151
3,2318.8,5,2319.0,10:05:47.281831083
3,2318.8,5,2319.0,10:05:47.290211656
3,2318.8,5,2319.0,10:05:47.300420298
3,2318.8,5,2319.0,10:05:47.300420298
6,2318.7,5,2319.0,10:05:47.461621229
6,2318.7,5,2319.0,10:05:47.461621229
6,2318.7,1,2318.9,10:05:47.461642475
6,2318.7,2,2318.9,10:05:47.461698901
6,2318.7,3,2318.9,10:05:47.461801697
6,2318.7,4,2318.9,10:05:47.461960449
6,2318.7,5,2318.9,10:05:47.461993147
6,2318.7,5,2318.9,10:05:47.462086135
6,2318.7,5,2318.9,10:05:47.462101374
5,2318.7,5,2318.9,10:05:47.462164044
5,2318.7,6,2318.9,10:05:47.462240359
4,2318.7,6,2318.9,10:05:47.462275591
4,2318.7,6,2318.9,10:05:47.462289323
4,2318.7,6,2318.9,10:05:47.462317484
4,2318.7,6,2318.9,10:05:47.462342438
4,2318.7,6,2318.9,10:05:47.462358905
4,2318.7,6,2318.9,10:05:47.462400324
3,2318.7,6,2318.9,10:05:47.462422692
3,2318.7,6,2318.9,10:05:47.462460613
3,2318.7,6,2318.9,10:05:47.462514636
3,2318.7,6,2318.9,10:05:47.462573729
3,2318.7,6,2318.9,10:05:47.464219932
3,2318.7,6,2318.9,10:05:47.464340724
3,2318.7,6,2318.9,10:05:47.469893995
4,2318.7,6,2318.9,10:05:47.471305518
4,2318.7,5,2318.9,10:05:47.471340949
5,2318.7,5,2318.9,10:05:47.471359577
5,2318.7,4,2318.9,10:05:47.471421722
5,2318.7,3,2318.9,10:05:47.471470986
5,2318.7,3,2318.9,10:05:47.471483371
6,2318.7,3,2318.9,10:05:47.471609185
7,2318.7,3,2318.9,10:05:47.471609185
7,2318.7,2,2318.9,10:05:47.471644446
1,2318.8,2,2318.9,10:05:47.471668174
1,2318.8,1,2318.9,10:05:47.471871945
2,2318.8,1,2318.9,10:05:47.472074900
3,2318.8,1,2318.9,10:05:47.472177008
4,2318.8,1,2318.9,10:05:47.472211888
4,2318.8,1,2318.9,10:05:47.472241450
4,2318.8,1,2318.9,10:05:47.472283192
4,2318.8,8,2319.0,10:05:47.472324547
4,2318.8,8,2319.0,10:05:47.472324547
5,2318.8,8,2319.0,10:05:47.472364378
5,2318.8,7,2319.0,10:05:47.472394983
6,2318.8,7,2319.0,10:05:47.472413323
1,2318.9,7,2319.0,10:05:47.472506735
1,2318.9,6,2319.0,10:05:47.472612386
6,2318.8,6,2319.0,10:05:47.472831450
6,2318.8,6,2319.0,10:05:47.472831450
7,2318.8,6,2319.0,10:05:47.472973580
7,2318.8,5,2319.0,10:05:47.473037271
