bidVolume,bidPrice,askVolume,askPrice,timestamp
15,5061.0,25,5061.5,10:00:02.580583940
15,5061.0,25,5061.5,10:00:02.580592957
15,5061.0,25,5061.5,10:00:02.580605294
15,5061.0,25,5061.5,10:00:02.580611483
15,5061.0,25,5061.5,10:00:02.580684230
15,5061.0,25,5061.5,10:00:02.586147489
15,5061.0,25,5061.5,10:00:02.588053492
15,5061.0,25,5061.5,10:00:02.590565616
15,5061.0,25,5061.5,10:00:02.590573511
15,5061.0,25,5061.5,10:00:02.590591079
15,5061.0,25,5061.5,10:00:02.590597185
15,5061.0,25,5061.5,10:00:02.590603598
15,5061.0,25,5061.5,10:00:02.600557581
15,5061.0,25,5061.5,10:00:02.600567764
15,5061.0,25,5061.5,10:00:02.600575751
15,5061.0,25,5061.5,10:00:02.600583387
15,5061.0,25,5061.5,10:00:02.606195621
15,5061.0,25,5061.5,10:00:02.606310513
15,5061.0,25,5061.5,10:00:02.611206433
15,5061.0,25,5061.5,10:00:02.731814696
15,5061.0,25,5061.5,10:00:02.731925808
16,5061.0,25,5061.5,10:00:02.783146549
16,5061.0,25,5061.5,10:00:02.783488426
16,5061.0,25,5061.5,10:00:02.787529455
16,5061.0,25,5061.5,10:00:02.789496480
16,5061.0,22,5061.5,10:00:02.840505304
17,5061.0,22,5061.5,10:00:02.840713299
19,5061.0,22,5061.5,10:00:02.841155720
19,5061.0,22,5061.5,10:00:03.051554089
18,5061.0,22,5061.5,10:00:03.071793473
18,5061.0,22,5061.5,10:00:03.140739325
18,5061.0,20,5061.5,10:00:03.207797250
18,5061.0,20,5061.5,10:00:03.292832034
18,5061.0,20,5061.5,10:00:03.368488639
17,5061.0,20,5061.5,10:00:03.380945226
17,5061.0,1,5061.25,10:00:03.413950023
17,5061.0,20,5061.5,10:00:03.414164121
17,5061.0,20,5061.5,10:00:03.414164121
17,5061.0,20,5061.5,10:00:03.414283716
20,5061.0,20,5061.5,10:00:03.464168210
20,5061.0,25,5061.5,10:00:03.464174376
20,5061.0,26,5061.5,10:00:03.464276997
20,5061.0,26,5061.5,10:00:03.502218908
20,5061.0,1,5061.25,10:00:03.511118972
20,5061.0,1,5061.25,10:00:03.511225925
20,5061.0,2,5061.25,10:00:03.511236888
20,5061.0,3,5061.25,10:00:03.511246332
21,5061.0,3,5061.25,10:00:03.511272425
21,5061.0,2,5061.25,10:00:03.511364856
21,5061.0,2,5061.25,10:00:03.511490273
20,5061.0,2,5061.25,10:00:03.522482434
20,5061.0,3,5061.25,10:00:03.530726526
20,5061.0,2,5061.25,10:00:03.530936604
20,5061.0,2,5061.25,10:00:03.593609987
20,5061.0,2,5061.25,10:00:03.593771347
20,5061.0,2,5061.25,10:00:03.593937164
20,5061.0,31,5061.5,10:00:03.662400022
20,5061.0,31,5061.5,10:00:03.662400022
20,5061.0,27,5061.5,10:00:03.662602183
20,5061.0,27,5061.5,10:00:03.668938384
20,5061.0,27,5061.5,10:00:03.668938384
20,5061.0,11,5061.25,10:00:03.805845486
20,5061.0,10,5061.25,10:00:03.806063491
20,5061.0,11,5061.25,10:00:03.806063491
20,5061.0,12,5061.25,10:00:03.806063491
20,5061.0,13,5061.25,10:00:03.806063491
21,5061.0,13,5061.25,10:00:03.806063491
23,5061.0,13,5061.25,10:00:03.806163803
24,5061.0,13,5061.25,10:00:03.806277971
24,5061.0,3,5061.25,10:00:03.806778134
24,5061.0,3,5061.25,10:00:03.806778134
24,5061.0,37,5061.5,10:00:03.807021727
24,5061.0,37,5061.5,10:00:03.807021727
22,5061.0,37,5061.5,10:00:03.807151515
22,5061.0,37,5061.5,10:00:03.807537251
22,5061.0,10,5061.25,10:00:03.807543408
22,5061.0,10,5061.25,10:00:03.807543408
22,5061.0,11,5061.25,10:00:03.807645205
22,5061.0,7,5061.25,10:00:03.807743934
22,5061.0,8,5061.25,10:00:03.807743934
22,5061.0,7,5061.25,10:00:03.807957878
22,5061.0,6,5061.25,10:00:03.807957878
22,5061.0,5,5061.25,10:00:03.807957878
22,5061.0,27,5061.5,10:00:03.808021434
22,5061.0,27,5061.5,10:00:03.808021434
22,5061.0,28,5061.5,10:00:03.836648850
22,5061.0,28,5061.5,10:00:03.886780178
22,5061.0,28,5061.5,10:00:03.886882289
22,5061.0,28,5061.5,10:00:03.886891560
22,5061.0,28,5061.5,10:00:03.886899678
21,5061.0,28,5061.5,10:00:03.997073959
21,5061.0,27,5061.5,10:00:04.012564685
21,5061.0,27,5061.5,10:00:04.019583337
21,5061.0,27,5061.5,10:00:04.024593782
22,5061.0,27,5061.5,10:00:04.049197251
21,5061.0,27,5061.5,10:00:04.049387104
21,5061.0,26,5061.5,10:00:04.125252632
21,5061.0,26,5061.5,10:00:04.140142645
21,5061.0,26,5061.5,10:00:04.140149218
21,5061.0,26,5061.5,10:00:04.140155839
21,5061.0,26,5061.5,10:00:04.140166124
21,5061.0,26,5061.5,10:00:04.140177474
21,5061.0,26,5061.5,10:00:04.140188223
21,5061.0,26,5061.5,10:00:04.140235943
21,5061.0,26,5061.5,10:00:04.140254621
21,5061.0,26,5061.5,10:00:04.140262548
21,5061.0,26,5061.5,10:00:04.140274708
21,5061.0,26,5061.5,10:00:04.140288126
21,5061.0,26,5061.5,10:00:04.140294101
21,5061.0,26,5061.5,10:00:04.160063040
21,5061.0,26,5061.5,10:00:04.160078151
21,5061.0,26,5061.5,10:00:04.164851527
21,5061.0,26,5061.5,10:00:04.171531515
1,5061.25,26,5061.5,10:00:04.190535547
21,5061.0,26,5061.5,10:00:04.190762905
21,5061.0,26,5061.5,10:00:04.190762905
1,5061.25,26,5061.5,10:00:04.190762905
1,5061.25,26,5061.5,10:00:04.190762905
1,5061.25,26,5061.5,10:00:04.190850551
20,5061.0,26,5061.5,10:00:04.190861650
20,5061.0,26,5061.5,10:00:04.190861650
20,5061.0,2,5061.25,10:00:04.191015262
18,5061.0,2,5061.25,10:00:04.191151428
17,5061.0,2,5061.25,10:00:04.191256427
18,5061.0,2,5061.25,10:00:04.193489913
18,5061.0,26,5061.5,10:00:04.199918443
18,5061.0,26,5061.5,10:00:04.199918443
17,5061.0,26,5061.5,10:00:04.200054011
18,5061.0,26,5061.5,10:00:04.241305950
18,5061.0,26,5061.5,10:00:04.352034130
18,5061.0,25,5061.5,10:00:04.418552276
20,5061.0,25,5061.5,10:00:04.419066683
20,5061.0,26,5061.5,10:00:04.419243835
21,5061.0,26,5061.5,10:00:04.472666250
22,5061.0,26,5061.5,10:00:04.472782787
1,5061.25,26,5061.5,10:00:04.486866217
1,5061.25,26,5061.5,10:00:04.486866217
3,5061.25,26,5061.5,10:00:04.486978014
2,5061.25,26,5061.5,10:00:04.487085092
21,5061.0,26,5061.5,10:00:04.487188070
21,5061.0,26,5061.5,10:00:04.487188070
1,5061.25,26,5061.5,10:00:04.487188070
1,5061.25,26,5061.5,10:00:04.487188070
20,5061.0,26,5061.5,10:00:04.487328540
20,5061.0,1,5061.25,10:00:04.487328540
20,5061.0,1,5061.25,10:00:04.487328540
18,5061.0,1,5061.25,10:00:04.487426385
18,5061.0,26,5061.5,10:00:04.487544884
18,5061.0,26,5061.5,10:00:04.487544884
18,5061.0,26,5061.5,10:00:04.498899115
18,5061.0,26,5061.5,10:00:04.504744509
18,5061.0,26,5061.5,10:00:04.547370899
19,5061.0,26,5061.5,10:00:04.615623472
19,5061.0,28,5061.5,10:00:04.617103976
25,5061.0,28,5061.5,10:00:04.629713312
25,5061.0,28,5061.5,10:00:04.663003448
25,5061.0,28,5061.5,10:00:04.667738600
26,5060.75,28,5061.5,10:00:04.686526007
25,5060.5,28,5061.5,10:00:04.686526007
28,5060.25,28,5061.5,10:00:04.686526007
52,5060.0,28,5061.5,10:00:04.686526007
52,5059.75,28,5061.5,10:00:04.686526007
65,5059.5,28,5061.5,10:00:04.686526007
62,5059.25,28,5061.5,10:00:04.686526007
119,5059.0,28,5061.5,10:00:04.686526007
67,5058.75,28,5061.5,10:00:04.686526007
41,5058.5,28,5061.5,10:00:04.686526007
41,5058.5,28,5061.5,10:00:04.686526007
41,5058.5,28,5061.5,10:00:04.686526007
41,5058.5,28,5061.5,10:00:04.686526007
41,5058.5,28,5061.5,10:00:04.686526007
41,5058.5,28,5061.5,10:00:04.686526007
41,5058.5,28,5061.5,10:00:04.686526007
41,5058.5,28,5061.5,10:00:04.686526007
41,5058.5,28,5061.5,10:00:04.686526007
41,5058.5,28,5061.5,10:00:04.686526007
41,5058.5,1,5061.0,10:00:04.686538589
41,5058.5,2,5061.0,10:00:04.686538589
41,5058.5,2,5061.0,10:00:04.686538589
41,5058.5,2,5061.0,10:00:04.686538589
41,5058.5,4,5061.0,10:00:04.686538589
41,5058.5,4,5061.0,10:00:04.686551469
41,5058.5,10,5060.25,10:00:04.687165914
41,5058.5,10,5060.25,10:00:04.687165914
41,5058.5,10,5060.25,10:00:04.687165914
41,5058.5,10,5060.25,10:00:04.687165914
41,5058.5,10,5060.25,10:00:04.687175652
41,5058.5,10,5060.25,10:00:04.687175652
39,5058.5,10,5060.25,10:00:04.687182928
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,10,5060.25,10:00:04.687622495
39,5058.5,142,5060.25,10:00:04.687622495
39,5058.5,142,5060.25,10:00:04.687628256
39,5058.5,142,5060.25,10:00:04.687640828
39,5058.5,142,5060.25,10:00:04.687653594
39,5058.5,142,5060.25,10:00:04.687659834
1,5059.75,142,5060.25,10:00:04.687668107
1,5059.75,142,5060.25,10:00:04.687684583
1,5059.75,142,5060.25,10:00:04.687722766
1,5059.75,143,5060.25,10:00:04.687722766
1,5059.75,143,5060.25,10:00:04.687722766
1,5059.75,143,5060.25,10:00:04.687722766
1,5059.75,143,5060.25,10:00:04.687722766
1,5059.75,143,5060.25,10:00:04.687722766
1,5059.75,143,5060.25,10:00:04.687731941
1,5059.75,143,5060.25,10:00:04.687800090
1,5059.75,143,5060.25,10:00:04.687800090
1,5059.75,143,5060.25,10:00:04.687812739
1,5059.75,143,5060.25,10:00:04.687823706
1,5059.75,143,5060.25,10:00:04.687823706
1,5059.75,143,5060.25,10:00:04.687834487
3,5058.75,143,5060.25,10:00:04.688187835
3,5058.75,3,5059.25,10:00:04.688187835
3,5058.75,3,5059.25,10:00:04.688187835
3,5058.75,3,5059.25,10:00:04.688187835
3,5058.75,3,5059.25,10:00:04.688254755
3,5058.75,3,5059.25,10:00:04.688254755
3,5058.75,3,5059.25,10:00:04.688254755
3,5058.75,2,5059.25,10:00:04.688426793
3,5058.75,143,5060.25,10:00:04.688561984
3,5058.75,137,5060.25,10:00:04.688561984
3,5058.75,137,5060.25,10:00:04.688561984
3,5058.75,137,5060.25,10:00:04.688607619
3,5058.75,137,5060.25,10:00:04.688607619
3,5058.75,137,5060.25,10:00:04.688607619
3,5058.75,137,5060.25,10:00:04.688607619
3,5058.75,137,5060.25,10:00:04.688607619
3,5058.75,137,5060.25,10:00:04.688607619
3,5058.75,137,5060.25,10:00:04.688607619
3,5058.75,137,5060.25,10:00:04.688614115
3,5058.75,137,5060.25,10:00:04.688629204
3,5058.75,137,5060.25,10:00:04.688629204
3,5058.75,137,5060.25,10:00:04.688629204
3,5058.75,137,5060.25,10:00:04.688629204
3,5058.75,137,5060.25,10:00:04.688637258
3,5058.75,137,5060.25,10:00:04.688658475
3,5058.75,137,5060.25,10:00:04.688658475
3,5058.75,137,5060.25,10:00:04.688658475
3,5058.75,3,5059.0,10:00:04.688892028
3,5058.75,3,5059.0,10:00:04.688892028
3,5058.75,4,5059.0,10:00:04.688892028
3,5058.75,2,5059.0,10:00:04.688892028
3,5058.75,2,5059.0,10:00:04.688892028
3,5058.75,2,5059.0,10:00:04.688892028
3,5058.75,2,5059.0,10:00:04.688892028
4,5058.75,2,5059.0,10:00:04.688892028
4,5058.75,2,5059.0,10:00:04.688916573
4,5058.75,2,5059.0,10:00:04.688916573
4,5058.75,2,5059.0,10:00:04.688916573
4,5058.75,2,5059.0,10:00:04.688916573
5,5058.75,2,5059.0,10:00:04.688916573
5,5058.75,2,5059.0,10:00:04.688916573
5,5058.75,2,5059.0,10:00:04.688916573
5,5058.75,2,5059.0,10:00:04.688916573
5,5058.75,2,5059.0,10:00:04.688916573
5,5058.75,2,5059.0,10:00:04.688916573
5,5058.75,2,5059.0,10:00:04.688916573
5,5058.75,2,5059.0,10:00:04.688937578
5,5058.75,2,5059.0,10:00:04.688937578
5,5058.75,2,5059.0,10:00:04.688937578
5,5058.75,2,5059.0,10:00:04.688937578
5,5058.75,2,5059.0,10:00:04.688937578
5,5058.75,2,5059.0,10:00:04.688937578
5,5058.75,2,5059.0,10:00:04.688937578
5,5058.75,2,5059.0,10:00:04.688937578
5,5058.75,2,5059.0,10:00:04.688937578
5,5058.75,2,5059.0,10:00:04.688944439
5,5058.75,2,5059.0,10:00:04.688944439
5,5058.75,2,5059.0,10:00:04.688972600
5,5058.75,2,5059.0,10:00:04.688972600
5,5058.75,2,5059.0,10:00:04.688972600
5,5058.75,2,5059.0,10:00:04.688972600
5,5058.75,2,5059.0,10:00:04.688972600
5,5058.75,2,5059.0,10:00:04.688972600
5,5058.75,2,5059.0,10:00:04.688972600
5,5058.75,2,5059.0,10:00:04.688972600
5,5058.75,2,5059.0,10:00:04.688972600
5,5058.75,2,5059.0,10:00:04.688973492
5,5058.75,2,5059.0,10:00:04.689006438
5,5058.75,2,5059.0,10:00:04.689006438
5,5058.75,2,5059.0,10:00:04.689006438
5,5058.75,2,5059.0,10:00:04.689006438
5,5058.75,2,5059.0,10:00:04.689006438
5,5058.75,2,5059.0,10:00:04.689006438
5,5058.75,2,5059.0,10:00:04.689006438
5,5058.75,2,5059.0,10:00:04.689006438
7,5058.75,2,5059.0,10:00:04.689006438
7,5058.75,2,5059.0,10:00:04.689006438
7,5058.75,2,5059.0,10:00:04.689016514
7,5058.75,2,5059.0,10:00:04.689016514
7,5058.75,2,5059.0,10:00:04.689029424
7,5058.75,2,5059.0,10:00:04.689029424
7,5058.75,2,5059.0,10:00:04.689057305
7,5058.75,2,5059.0,10:00:04.689057305
7,5058.75,2,5059.0,10:00:04.689057305
7,5058.75,2,5059.0,10:00:04.689057305
7,5058.75,2,5059.0,10:00:04.689057305
7,5058.75,2,5059.0,10:00:04.689057305
7,5058.75,2,5059.0,10:00:04.689057305
7,5058.75,2,5059.0,10:00:04.689071376
7,5058.75,2,5059.0,10:00:04.689071376
7,5058.75,2,5059.0,10:00:04.689093661
7,5058.75,2,5059.0,10:00:04.689106704
7,5058.75,2,5059.0,10:00:04.689133127
7,5058.75,2,5059.0,10:00:04.689135924
7,5058.75,2,5059.0,10:00:04.689206710
7,5058.75,2,5059.0,10:00:04.689249642
7,5058.75,2,5059.0,10:00:04.689261778
7,5058.75,2,5059.0,10:00:04.689279107
7,5058.75,2,5059.0,10:00:04.689295197
7,5058.75,2,5059.0,10:00:04.689304651
7,5058.75,2,5059.0,10:00:04.689319224
7,5058.75,1,5059.75,10:00:04.690212814
7,5058.75,1,5059.75,10:00:04.690212814
7,5058.75,1,5059.75,10:00:04.690212814
7,5058.75,1,5059.75,10:00:04.690212814
8,5058.75,1,5059.75,10:00:04.690365870
8,5058.75,2,5059.25,10:00:04.690365870
8,5058.75,2,5059.25,10:00:04.690365870
8,5058.75,2,5059.25,10:00:04.690365870
8,5058.75,2,5059.25,10:00:04.690365870
8,5058.75,1,5059.25,10:00:04.690365870
8,5058.75,1,5059.25,10:00:04.690365870
8,5058.75,1,5059.25,10:00:04.690365870
8,5058.75,1,5059.25,10:00:04.690365870
8,5058.75,8,5059.5,10:00:04.690527292
8,5058.75,8,5059.5,10:00:04.690527292
8,5058.75,8,5059.5,10:00:04.690527292
8,5058.75,9,5059.5,10:00:04.690553322
8,5058.75,9,5059.5,10:00:04.690553322
8,5058.75,9,5059.5,10:00:04.690553322
8,5058.75,9,5059.5,10:00:04.690553322
8,5058.75,9,5059.5,10:00:04.690553322
3,5059.25,9,5059.5,10:00:04.690553322
6,5059.25,9,5059.5,10:00:04.690553322
6,5059.25,11,5059.5,10:00:04.690553322
6,5059.25,11,5059.5,10:00:04.690554678
6,5059.25,11,5059.5,10:00:04.690567418
6,5059.25,11,5059.5,10:00:04.690575105
6,5059.25,11,5059.5,10:00:04.690599410
6,5059.25,11,5059.5,10:00:04.690599410
6,5059.25,11,5059.5,10:00:04.690599410
6,5059.25,9,5059.5,10:00:04.690599410
6,5059.25,9,5059.5,10:00:04.690599410
6,5059.25,9,5059.5,10:00:04.690599410
6,5059.25,9,5059.5,10:00:04.690599410
6,5059.25,9,5059.5,10:00:04.690599410
6,5059.25,9,5059.5,10:00:04.690599410
6,5059.25,9,5059.5,10:00:04.690952610
1,5059.0,9,5059.5,10:00:04.690952610
1,5059.0,1,5059.25,10:00:04.690952610
1,5059.0,1,5059.25,10:00:04.690952610
1,5059.0,9,5059.5,10:00:04.690952610
1,5059.0,9,5059.5,10:00:04.690952610
1,5059.0,9,5059.5,10:00:04.690960896
1,5059.0,9,5059.5,10:00:04.690960896
1,5059.0,9,5059.5,10:00:04.690968307
1,5059.0,9,5059.5,10:00:04.690968307
1,5059.0,9,5059.5,10:00:04.690978304
1,5059.0,9,5059.5,10:00:04.690978304
1,5059.0,12,5059.5,10:00:04.690992202
1,5059.0,12,5059.5,10:00:04.690992202
1,5059.0,12,5059.5,10:00:04.690992202
1,5059.0,1,5059.25,10:00:04.690992202
1,5059.0,1,5059.25,10:00:04.690992202
1,5059.0,1,5059.25,10:00:04.691283421
1,5059.0,1,5059.25,10:00:04.691283421
1,5059.0,1,5059.25,10:00:04.691283421
1,5059.0,1,5059.25,10:00:04.691283421
1,5059.0,1,5059.25,10:00:04.691283421
1,5059.0,1,5059.25,10:00:04.691283421
3,5059.0,1,5059.25,10:00:04.691283421
3,5059.0,1,5059.25,10:00:04.691283421
3,5059.0,1,5059.25,10:00:04.691283421
3,5059.0,1,5059.25,10:00:04.691283421
2,5059.0,1,5059.25,10:00:04.691283421
2,5059.0,1,5059.25,10:00:04.691283421
2,5059.0,12,5059.5,10:00:04.691385678
2,5059.0,12,5059.5,10:00:04.691385678
2,5059.0,12,5059.5,10:00:04.691385678
2,5059.0,12,5059.5,10:00:04.691385678
2,5059.0,12,5059.5,10:00:04.691385678
2,5059.0,12,5059.5,10:00:04.691385678
2,5059.0,12,5059.5,10:00:04.691385678
2,5059.0,12,5059.5,10:00:04.691385678
2,5059.0,12,5059.5,10:00:04.691385678
2,5059.0,11,5059.5,10:00:04.691398191
2,5059.0,11,5059.5,10:00:04.691398191
2,5059.0,11,5059.5,10:00:04.691398191
2,5059.0,8,5059.5,10:00:04.691398191
2,5059.0,1,5059.5,10:00:04.691398191
2,5059.0,1,5059.5,10:00:04.691398191
2,5059.0,1,5059.5,10:00:04.691403743
2,5059.0,1,5059.5,10:00:04.691413510
2,5059.0,1,5059.5,10:00:04.691413510
2,5059.0,1,5059.5,10:00:04.691588822
2,5059.0,1,5059.5,10:00:04.691588822
2,5059.0,1,5059.5,10:00:04.691588822
2,5059.0,4,5059.75,10:00:04.691588822
2,5059.0,4,5059.75,10:00:04.691588822
2,5059.0,4,5059.75,10:00:04.691604448
2,5059.0,4,5059.75,10:00:04.691604448
2,5059.0,4,5059.75,10:00:04.691604448
3,5059.0,4,5059.75,10:00:04.691604448
3,5059.0,3,5059.75,10:00:04.691604448
3,5059.0,6,5059.75,10:00:04.691604448
2,5059.25,6,5059.75,10:00:04.691604448
2,5059.25,6,5059.75,10:00:04.691604448
2,5059.25,3,5059.75,10:00:04.691604448
2,5059.25,3,5059.75,10:00:04.691613910
2,5059.25,4,5059.75,10:00:04.691613910
4,5059.25,4,5059.75,10:00:04.691623251
4,5059.25,4,5059.75,10:00:04.691623251
4,5059.25,12,5059.75,10:00:04.691623251
4,5059.25,12,5059.75,10:00:04.691649249
4,5059.25,12,5059.75,10:00:04.691649249
4,5059.25,12,5059.75,10:00:04.691649249
4,5059.25,12,5059.75,10:00:04.691649249
4,5059.25,12,5059.75,10:00:04.691649249
4,5059.25,1,5059.5,10:00:04.691649249
4,5059.25,1,5059.5,10:00:04.691649249
4,5059.25,1,5059.5,10:00:04.691649249
4,5059.25,1,5059.5,10:00:04.691649249
4,5059.25,1,5059.5,10:00:04.691649249
4,5059.25,1,5059.5,10:00:04.691649249
4,5059.25,1,5059.5,10:00:04.691649249
4,5059.25,1,5059.5,10:00:04.691649249
3,5059.25,1,5059.5,10:00:04.691912985
2,5059.25,1,5059.5,10:00:04.691912985
2,5059.25,12,5059.75,10:00:04.691912985
2,5059.25,12,5059.75,10:00:04.691912985
1,5059.25,12,5059.75,10:00:04.691964871
1,5059.25,15,5059.75,10:00:04.691973540
1,5059.25,15,5059.75,10:00:04.691983458
1,5059.25,15,5059.75,10:00:04.691983458
1,5059.25,15,5059.75,10:00:04.691983458
1,5059.25,15,5059.75,10:00:04.691983458
1,5059.25,15,5059.75,10:00:04.691998532
1,5059.25,14,5059.75,10:00:04.692125163
1,5059.5,14,5059.75,10:00:04.692125163
1,5059.5,14,5059.75,10:00:04.692125163
1,5059.5,11,5059.75,10:00:04.692125163
1,5059.5,11,5059.75,10:00:04.692125163
1,5059.5,11,5059.75,10:00:04.692125163
1,5059.5,11,5059.75,10:00:04.692125163
1,5059.5,11,5059.75,10:00:04.692125163
1,5059.5,10,5059.75,10:00:04.692125163
1,5059.5,10,5059.75,10:00:04.692135501
1,5059.5,11,5059.75,10:00:04.692290468
1,5059.5,11,5059.75,10:00:04.692290468
1,5059.5,11,5059.75,10:00:04.692290468
1,5059.5,11,5059.75,10:00:04.692290468
1,5059.5,11,5059.75,10:00:04.692290468
5,5059.25,11,5059.75,10:00:04.692290468
5,5059.25,11,5059.75,10:00:04.692290468
5,5059.25,11,5059.75,10:00:04.692296290
1,5059.5,11,5059.75,10:00:04.692312747
2,5059.5,11,5059.75,10:00:04.692312747
3,5059.5,11,5059.75,10:00:04.692312747
3,5059.5,11,5059.75,10:00:04.692312747
3,5059.5,11,5059.75,10:00:04.692312747
5,5059.5,11,5059.75,10:00:04.692312747
5,5059.5,11,5059.75,10:00:04.692312747
6,5059.5,11,5059.75,10:00:04.692318568
6,5059.5,12,5059.75,10:00:04.692327822
5,5059.5,12,5059.75,10:00:04.692445630
5,5059.5,11,5059.75,10:00:04.692445630
5,5059.5,11,5059.75,10:00:04.692445630
5,5059.5,3,5059.75,10:00:04.692445630
5,5059.5,3,5059.75,10:00:04.692445630
7,5059.5,3,5059.75,10:00:04.692445630
7,5059.5,3,5059.75,10:00:04.692445630
6,5059.5,3,5059.75,10:00:04.692569559
7,5059.5,3,5059.75,10:00:04.692569559
7,5059.5,3,5059.75,10:00:04.692569559
9,5059.5,3,5059.75,10:00:04.692569559
9,5059.5,3,5059.75,10:00:04.692569559
9,5059.5,24,5060.0,10:00:04.692569559
9,5059.5,24,5060.0,10:00:04.692569559
9,5059.5,24,5060.0,10:00:04.692569559
9,5059.5,24,5060.0,10:00:04.692672130
8,5059.5,24,5060.0,10:00:04.692672130
4,5059.5,24,5060.0,10:00:04.692672130
5,5059.5,24,5060.0,10:00:04.692672130
3,5059.5,24,5060.0,10:00:04.692705424
3,5059.5,1,5059.75,10:00:04.692764129
3,5059.5,24,5060.0,10:00:04.692764129
3,5059.5,24,5060.0,10:00:04.692764129
4,5059.5,24,5060.0,10:00:04.692764129
4,5059.5,24,5060.0,10:00:04.692780840
4,5059.5,24,5060.0,10:00:04.692780840
4,5059.5,24,5060.0,10:00:04.692780840
4,5059.5,24,5060.0,10:00:04.692780840
4,5059.5,24,5060.0,10:00:04.692780840
4,5059.5,23,5060.0,10:00:04.692780840
4,5059.5,23,5060.0,10:00:04.692780840
1,5059.75,23,5060.0,10:00:04.692780840
1,5059.75,24,5060.0,10:00:04.692810277
1,5059.75,24,5060.0,10:00:04.692816824
1,5059.75,24,5060.0,10:00:04.692816824
1,5059.75,24,5060.0,10:00:04.692823342
3,5059.75,24,5060.0,10:00:04.692883130
3,5059.75,24,5060.0,10:00:04.692883130
2,5059.75,24,5060.0,10:00:04.693028032
1,5059.75,24,5060.0,10:00:04.693028032
3,5059.5,24,5060.0,10:00:04.693069586
3,5059.5,24,5060.0,10:00:04.693069586
3,5059.5,24,5060.0,10:00:04.693069586
3,5059.5,24,5060.0,10:00:04.693077392
3,5059.5,24,5060.0,10:00:04.693077392
3,5059.5,24,5060.0,10:00:04.693077392
3,5059.5,24,5060.0,10:00:04.693077392
3,5059.5,25,5060.0,10:00:04.693131659
3,5059.5,25,5060.0,10:00:04.693201037
3,5059.5,25,5060.0,10:00:04.693572020
11,5059.25,25,5060.0,10:00:04.693825587
11,5059.25,4,5059.5,10:00:04.693825587
11,5059.25,4,5059.5,10:00:04.693825587
11,5059.25,4,5059.5,10:00:04.693825587
11,5059.25,4,5059.5,10:00:04.693924241
11,5059.25,1,5059.75,10:00:04.694029838
11,5059.25,1,5059.75,10:00:04.694029838
11,5059.25,1,5059.5,10:00:04.694051518
10,5059.25,1,5059.5,10:00:04.694051518
10,5059.25,1,5059.5,10:00:04.694056660
10,5059.25,1,5059.75,10:00:04.694151891
10,5059.25,1,5059.75,10:00:04.694151891
7,5059.25,1,5059.75,10:00:04.694151891
7,5059.25,1,5059.5,10:00:04.694151891
7,5059.25,1,5059.5,10:00:04.694151891
7,5059.25,1,5059.5,10:00:04.694151891
7,5059.25,1,5059.5,10:00:04.694151891
