price,volume,timestamp
5057.5,1,10:47:40.891510673
5057.5,1,10:47:41.065152934
5057.5,16,10:47:41.205993670
5057.5,1,10:47:41.206155998
5057.5,1,10:47:41.206193790
5057.5,1,10:47:41.206237045
5057.5,3,10:47:41.206356744
5057.5,1,10:47:41.206441174
5057.5,1,10:47:41.206536571
5057.5,1,10:47:41.206613460
5057.5,2,10:47:41.206613460
5057.5,3,10:47:41.206659834
5057.5,2,10:47:41.206697941
5057.5,1,10:47:41.206748390
5057.5,1,10:47:41.206780224
5057.5,1,10:47:41.206989954
5057.5,2,10:47:41.217821996
5057.75,9,10:47:41.464508506
5057.5,31,10:47:41.464508506
5057.5,1,10:47:41.465111482
5057.75,1,10:47:41.580808972
5057.75,1,10:47:41.785927189
5057.5,22,10:47:41.809207915
5057.5,1,10:47:41.877212438
5057.5,2,10:47:41.966298667
5057.5,4,10:47:42.015688342
5057.25,20,10:47:42.135024052
5057.25,2,10:47:42.135082441
5057.25,1,10:47:42.135142384
5057.25,1,10:47:42.135164743
5057.25,4,10:47:42.135520116
5057.25,8,10:47:42.135867995
5057.5,1,10:47:42.137849408
5057.25,6,10:47:42.143262214
5057.25,3,10:47:42.147796539
5057.5,1,10:47:42.177894632
5057.5,5,10:47:42.216568372
5057.5,1,10:47:42.265251972
5057.5,1,10:47:42.503297618
5057.5,4,10:47:42.634095079
5057.5,2,10:47:42.793198119
5057.5,1,10:47:42.793266825
5057.5,1,10:47:42.793330710
5057.5,7,10:47:42.793481776
5057.5,7,10:47:42.793574581
5057.5,1,10:47:42.794241571
5057.5,12,10:47:42.794628388
5057.5,2,10:47:42.819789367
5057.5,1,10:47:42.968153701
5057.25,16,10:47:43.073949414
5057.0,1,10:47:43.073965309
5057.25,1,10:47:43.182745366
5057.25,1,10:47:43.282788449
5057.25,8,10:47:43.377540324
5057.25,1,10:47:43.377706492
5057.25,1,10:47:43.380670673
5057.25,7,10:47:43.381087949
5057.25,1,10:47:43.381414281
5057.25,2,10:47:43.381495992
5057.5,1,10:47:43.429823658
5057.25,3,10:47:43.493874530
5057.25,2,10:47:43.494069949
5057.25,4,10:47:43.494133348
5057.25,2,10:47:43.494161934
5057.25,1,10:47:43.494434493
5057.25,1,10:47:43.494508409
5057.5,1,10:47:43.503553307
5057.5,1,10:47:43.569364269
5057.25,1,10:47:43.576547355
5057.25,1,10:47:43.639151673
5057.25,1,10:47:43.686861519
5057.25,2,10:47:43.686902220
5057.25,2,10:47:43.686943683
5057.25,1,10:47:43.687330632
5057.25,1,10:47:43.687499023
5057.0,4,10:47:43.897130923
5057.25,29,10:47:43.897130923
5057.25,1,10:47:43.897631461
5057.25,3,10:47:43.897730279
5057.25,1,10:47:43.897759063
5057.25,1,10:47:43.897811979
5057.25,2,10:47:43.897874797
5057.25,1,10:47:44.030731495
5057.25,1,10:47:44.030917358
5057.25,1,10:47:44.030954999
5057.25,1,10:47:44.031093092
5057.25,3,10:47:44.031343120
5057.25,3,10:47:44.031634399
5057.5,13,10:47:44.140275668
5057.5,4,10:47:44.140363937
5057.5,7,10:47:44.140446645
5057.5,1,10:47:44.296529048
5057.5,3,10:47:44.326102783
5057.5,1,10:47:44.326270408
5057.5,3,10:47:44.326371308
5057.5,2,10:47:44.326738610
5057.75,3,10:47:44.370390098
5057.75,5,10:47:44.562498920
5057.5,4,10:47:44.661232094
5057.5,4,10:47:44.661262217
5057.5,2,10:47:44.661309373
5057.5,1,10:47:44.661501642
5057.5,1,10:47:44.661689192
5057.5,4,10:47:44.661757184
5057.5,1,10:47:44.661872305
5057.5,1,10:47:44.823675403
5057.75,40,10:47:45.072029426
5057.75,1,10:47:45.102998464
5057.75,1,10:47:45.246613008
5057.5,1,10:47:45.281923174
5057.5,2,10:47:45.282116275
5057.5,1,10:47:45.282759130
5057.5,7,10:47:45.285439859
5057.5,1,10:47:45.285541970
5057.5,1,10:47:45.285586246
5057.5,1,10:47:45.285629910
5057.5,1,10:47:45.286462974
5057.5,1,10:47:45.286783140
5057.5,1,10:47:45.290021810
5057.5,1,10:47:45.290048928
5057.75,5,10:47:45.320683866
5057.5,5,10:47:45.320683866
5057.5,1,10:47:45.451843129
5057.75,1,10:47:45.721214375
5057.75,1,10:47:45.895988416
5057.75,4,10:47:46.154689614
5057.75,3,10:47:46.154874786
5057.75,6,10:47:46.154952771
5057.75,4,10:47:46.155006446
5057.75,4,10:47:46.155092720
5057.75,1,10:47:46.155155780
5057.75,3,10:47:46.155222156
5057.75,1,10:47:46.155652034
5057.75,8,10:47:46.157639494
5057.75,1,10:47:46.157660099
5057.5,3,10:47:46.454750253
5057.5,17,10:47:46.455029164
5057.5,1,10:47:46.455548528
5057.25,1,10:47:46.574736631
5057.25,1,10:47:46.574890615
5057.25,1,10:47:46.574919547
5057.25,14,10:47:46.575232411
5057.25,2,10:47:46.575462781
5057.25,1,10:47:46.575506151
5057.25,1,10:47:46.575530254
5057.25,1,10:47:46.690270529
5057.0,3,10:47:46.933464077
5057.25,3,10:47:46.944851799
5057.25,12,10:47:46.974562166
5057.25,1,10:47:46.974902624
5057.25,1,10:47:46.974981470
5057.25,1,10:47:46.975086384
5057.25,2,10:47:46.975137700
5057.25,4,10:47:46.975171627
5057.25,5,10:47:46.975234934
5057.25,1,10:47:46.975415773
5057.25,1,10:47:46.975510678
5057.25,2,10:47:47.054868844
5057.25,1,10:47:47.105368850
5057.25,4,10:47:47.118733022
5057.25,3,10:47:47.118790422
5057.25,5,10:47:47.118969936
5057.25,10,10:47:47.240612268
5057.25,1,10:47:47.279759124
5057.25,21,10:47:47.592425185
5057.25,1,10:47:47.592825984
5057.25,1,10:47:47.592873085
5057.25,1,10:47:47.599988217
5057.25,7,10:47:47.629809345
5057.0,1,10:47:47.633024939
5057.25,1,10:47:47.811793713
5057.25,4,10:47:47.812000014
5057.25,5,10:47:47.812271447
5057.25,2,10:47:47.812498748
5057.25,2,10:47:47.812537376
5057.25,1,10:47:47.812622024
5057.25,3,10:47:47.812622024
5057.25,6,10:47:47.827025109
5057.25,1,10:47:47.833162632
5057.5,2,10:47:47.966966397
5057.5,3,10:47:48.482269863
5057.5,3,10:47:48.482465089
5057.5,1,10:47:48.482542647
5057.5,3,10:47:48.482595060
5057.5,4,10:47:48.482652210
5057.5,1,10:47:48.482693056
5057.75,1,10:47:48.657137773
5057.5,2,10:47:48.898928623
5057.75,40,10:47:49.223569760
5057.75,10,10:47:49.224008345
5057.75,5,10:47:49.232240447
5057.75,3,10:47:49.232767987
5057.75,3,10:47:49.232831025
5057.75,3,10:47:49.232908690
5057.75,5,10:47:49.232989137
5057.75,1,10:47:49.233052799
5057.75,5,10:47:49.233103933
5057.75,6,10:47:49.233210745
5057.75,8,10:47:49.233318804
5057.75,24,10:47:49.333253995
5057.75,1,10:47:49.333294338
5057.75,14,10:47:49.337106316
5057.5,1,10:47:49.445526592
5057.5,3,10:47:49.446346535
5057.5,6,10:47:49.446602163
5057.5,1,10:47:49.446633690
5057.5,1,10:47:49.446773974
5057.5,1,10:47:49.454885133
5057.25,6,10:47:49.510320701
5057.5,1,10:47:49.610238887
5057.5,1,10:47:49.852834354
5057.25,4,10:47:49.882321071
5057.25,3,10:47:49.882411234
5057.25,3,10:47:49.882472217
5057.25,4,10:47:49.882734030
5057.25,11,10:47:49.882946259
5057.25,4,10:47:49.883009581
5057.25,1,10:47:49.883062088
5057.25,2,10:47:49.883062088
5057.25,2,10:47:49.883115689
5057.25,1,10:47:49.883329662
5057.25,2,10:47:49.883513845
5057.25,8,10:47:49.883585465
5057.25,1,10:47:49.891224966
5057.25,1,10:47:49.903099218
5057.5,1,10:47:50.211926894
5057.5,3,10:47:50.381648697
5057.25,1,10:47:50.482998859
5057.25,1,10:47:50.715030333
5057.25,1,10:47:50.807093715
5057.25,1,10:47:51.100285520
5057.5,5,10:47:51.210509988
5057.25,1,10:47:51.394650885
5057.25,2,10:47:51.430666002
5057.25,1,10:47:51.430864957
5057.25,9,10:47:51.431017833
5057.25,4,10:47:51.431802690
5057.25,1,10:47:51.438262363
5057.25,1,10:47:51.448185926
5057.25,1,10:47:51.449908251
5057.25,1,10:47:51.458623726
5057.25,9,10:47:51.571498282
5057.0,7,10:47:51.583270921
5057.0,1,10:47:51.583433610
5057.0,1,10:47:51.583495322
5057.0,1,10:47:51.583556255
5057.0,1,10:47:51.583590694
5057.0,2,10:47:51.583643863
5057.0,2,10:47:51.584039726
5057.0,4,10:47:51.584098484
5057.0,4,10:47:51.584334677
5057.0,1,10:47:51.591356127
5057.0,1,10:47:51.999912107
5057.0,2,10:47:52.000094562
5057.0,3,10:47:52.000161827
5057.0,1,10:47:52.000469955
5057.0,1,10:47:52.008260012
5057.0,1,10:47:52.088658597
5057.0,1,10:47:52.088729005
5057.0,1,10:47:52.088777765
5057.0,1,10:47:52.237370904
5057.0,1,10:47:52.344373448
5057.0,1,10:47:53.020611804
5057.0,40,10:47:53.075455619
5057.0,1,10:47:53.075693240
5057.0,1,10:47:53.075737235
5057.0,1,10:47:53.076004639
5057.0,1,10:47:53.076106512
5057.0,3,10:47:53.076152235
5057.0,1,10:47:53.076258355
5057.0,1,10:47:53.076323346
5056.75,1,10:47:53.381577255
5056.75,1,10:47:53.381587534
5056.75,1,10:47:53.403950693
5056.75,1,10:47:53.404125312
5056.75,21,10:47:53.404478996
5056.75,1,10:47:53.404589298
5056.75,1,10:47:53.404639197
5056.75,1,10:47:53.404711147
5056.75,1,10:47:53.404772774
5056.75,4,10:47:53.406839376
5056.75,2,10:47:53.407069563
5056.75,2,10:47:53.407554888
5056.75,1,10:47:53.411665726
5056.75,1,10:47:53.412854738
5056.75,3,10:47:53.506534935
5056.75,6,10:47:53.506773954
5056.75,6,10:47:53.516341010
5056.75,1,10:47:53.734734760
5057.0,1,10:47:53.781370558
5057.0,1,10:47:53.978752475
5056.75,5,10:47:54.123472638
5056.75,1,10:47:54.340405707
5057.0,1,10:47:54.467469621
5056.75,1,10:47:54.768610421
5056.75,1,10:47:54.804570375
5056.75,7,10:47:54.923781922
5056.75,1,10:47:54.923810822
5056.75,1,10:47:54.923984499
5056.75,2,10:47:54.924029393
5056.75,1,10:47:54.968977679
5056.75,8,10:47:55.042593407
5056.75,1,10:47:55.043007118
5056.75,1,10:47:55.093553974
5056.75,1,10:47:55.120427381
5056.75,1,10:47:55.494668955
5056.75,1,10:47:55.501544254
5056.75,1,10:47:55.604494757
5057.0,1,10:47:55.661085836
5057.0,1,10:47:55.661096239
5057.0,1,10:47:55.982189876
5057.0,1,10:47:55.982216594
5057.0,4,10:47:55.982285555
5057.0,2,10:47:55.982358439
5057.0,1,10:47:55.982358439
5057.0,4,10:47:55.982419484
5057.0,1,10:47:55.982419484
5057.0,3,10:47:55.982462266
5057.0,4,10:47:55.982583881
5057.0,1,10:47:55.982612579
5057.0,6,10:47:55.982951486
5057.0,1,10:47:55.983002565
5057.0,11,10:47:55.983280166
5056.75,1,10:47:56.048358322
5056.75,10,10:47:56.426992644
5056.75,1,10:47:56.844194861
5056.75,1,10:47:56.844365485
5056.75,1,10:47:56.852695115
5056.75,5,10:47:56.888077685
5056.75,1,10:47:57.151506294
5056.5,1,10:47:57.566005716
5056.5,1,10:47:57.566016557
5056.5,4,10:47:57.566210222
5056.5,4,10:47:57.566286841
5056.5,1,10:47:57.566322746
5056.5,2,10:47:57.566548073
5056.5,1,10:47:57.566700309
5056.5,1,10:47:57.574693619
5056.5,1,10:47:57.670255934
5056.5,1,10:47:57.713123882
5056.75,1,10:47:57.826777579
5056.5,1,10:47:57.910149089
5056.5,5,10:47:58.020575014
5056.5,1,10:47:58.097983596
5056.5,2,10:47:58.098260695
5056.5,1,10:47:58.098260695
5056.5,8,10:47:58.098372151
5056.5,1,10:47:58.098372151
5056.5,1,10:47:58.100855929
5056.5,3,10:47:58.310192252
5056.5,3,10:47:58.310237588
5056.5,2,10:47:58.311100136
5056.75,12,10:47:58.466952916
5056.75,9,10:47:58.467047302
5056.75,5,10:47:58.467131505
5057.0,1,10:47:58.473958683
5057.0,2,10:47:58.481946299
5056.75,7,10:47:58.504801041
5056.75,2,10:47:58.516180962
5056.75,6,10:47:58.516436282
5056.75,1,10:47:58.567843175
5056.75,3,10:47:58.755933608
5056.75,1,10:47:58.756319840
5056.75,1,10:47:58.757351259
5056.75,4,10:47:58.757611600
5056.75,1,10:47:58.757641495
5056.5,1,10:47:58.795133843
5056.75,3,10:47:59.023307673
5056.75,10,10:47:59.023705444
5056.75,5,10:47:59.023882630
5056.75,1,10:47:59.024227219
5056.75,2,10:47:59.204074245
5056.5,3,10:47:59.286118838
5056.5,4,10:47:59.286166035
5056.5,4,10:47:59.286210098
5056.5,1,10:47:59.565001463
5056.25,1,10:47:59.608856463
5056.25,1,10:47:59.608869122
5056.25,5,10:47:59.608869122
5056.25,2,10:47:59.608869122
5056.25,2,10:47:59.617038464
5056.25,1,10:47:59.788324571
5057.75,2,10:49:17.723790830
5058.0,3,10:49:18.153930127
5058.0,4,10:49:18.154174292
5058.0,8,10:49:18.154434004
5058.0,3,10:49:18.302070080
5058.0,1,10:49:18.302209786
5058.0,5,10:49:18.302506301
5058.0,1,10:49:18.302595490
5058.0,3,10:49:18.302923446
5058.0,8,10:49:18.369307069
5058.0,3,10:49:18.607975444
5058.0,1,10:49:18.608133496
5058.0,1,10:49:18.608170844
5058.25,1,10:49:19.108478051
5058.25,1,10:49:19.108491773
5058.25,3,10:49:19.108581973
5058.25,3,10:49:19.108672372
5058.25,8,10:49:19.108797798
5058.25,2,10:49:19.108847556
5058.25,2,10:49:19.109312264
5058.25,2,10:49:19.109443002
5058.25,1,10:49:19.109525227
5058.25,2,10:49:19.109647284
5058.25,3,10:49:19.169770677
5058.25,6,10:49:19.171763273
5058.25,5,10:49:19.172929745
5058.25,3,10:49:19.173923316
5058.25,2,10:49:19.173978368
5058.25,2,10:49:19.174020673
5058.25,2,10:49:19.175201906
5058.25,1,10:49:19.175368152
5058.25,1,10:49:19.177337242
5058.0,3,10:49:19.223221419
5058.0,10,10:49:19.223498080
5058.0,4,10:49:19.223986583
5058.0,1,10:49:19.226932499
5058.0,4,10:49:19.227102543
5058.0,3,10:49:19.227164538
5058.0,1,10:49:19.228233053
5058.25,1,10:49:19.271026106
5058.0,1,10:49:19.474593958
5058.25,3,10:49:19.690493705
5058.25,2,10:49:19.690648019
5058.25,1,10:49:19.690686583
5058.25,1,10:49:19.691706402
5058.0,1,10:49:19.757812138
5058.25,1,10:49:19.758165806
5058.25,3,10:49:20.049161683
5058.25,3,10:49:20.049365200
5058.25,1,10:49:20.049506838
5058.25,1,10:49:20.049669078
5058.25,3,10:49:20.049875841
5058.25,4,10:49:20.050090453
5058.25,1,10:49:20.061663102
5058.25,2,10:49:20.061830392
5058.25,1,10:49:20.270281798
5058.25,1,10:49:20.284384389
5058.25,1,10:49:20.284414958
5058.25,5,10:49:20.484456429
5058.25,1,10:49:20.515478071
5058.5,1,10:49:20.781562248
5058.5,1,10:49:20.781576533
5058.5,5,10:49:20.781576533
5058.25,2,10:49:20.986776687
5058.25,1,10:49:21.220832631
5058.25,2,10:49:21.244229163
5058.25,7,10:49:21.244520105
5058.25,5,10:49:21.245259846
5058.25,4,10:49:21.246404252
5058.25,1,10:49:21.373023506
5058.25,1,10:49:22.045628578
5058.25,10,10:49:22.046030294
5058.25,1,10:49:22.104609840
5058.5,3,10:49:22.219488990
5058.5,3,10:49:22.219548931
5058.5,6,10:49:22.219682738
5058.5,4,10:49:22.219724921
5058.5,1,10:49:22.219789432
5058.5,3,10:49:22.219789432
5058.5,1,10:49:22.219886061
5058.5,1,10:49:22.220001010
5058.5,3,10:49:22.220001010
5058.5,5,10:49:22.220064919
5058.5,5,10:49:22.221162339
5058.5,1,10:49:22.221662839
5058.5,3,10:49:22.221918195
5058.5,4,10:49:22.222149610
5058.5,9,10:49:22.228385287
5058.5,6,10:49:22.283327079
5058.5,8,10:49:22.472475073
5058.5,3,10:49:22.472583190
5058.5,3,10:49:22.473024270
5058.5,3,10:49:22.473214837
5058.5,2,10:49:23.144933224
5058.5,1,10:49:23.314836462
5058.75,1,10:49:23.370201358
5058.75,1,10:49:23.370216426
5058.75,3,10:49:23.370216426
5058.75,2,10:49:23.370216426
5058.75,1,10:49:23.370221086
5058.5,7,10:49:23.555228262
5058.25,1,10:49:23.582534590
5058.25,7,10:49:23.582737637
5058.25,4,10:49:23.582949577
5058.25,1,10:49:23.583147296
5058.25,2,10:49:23.656462050
5058.25,1,10:49:23.661142119
5058.25,21,10:49:23.715882320
5058.5,4,10:49:23.715882320
5058.25,1,10:49:23.716320924
5058.25,3,10:49:23.716372365
5058.25,5,10:49:23.716572420
5058.25,1,10:49:23.716694301
5058.25,4,10:49:23.717003574
5058.25,3,10:49:23.717038750
5058.25,1,10:49:23.717151524
5058.25,2,10:49:23.717237148
5058.25,1,10:49:23.717264517
5058.25,1,10:49:23.717471008
5058.25,2,10:49:23.717728932
5058.25,1,10:49:23.717886556
5058.25,1,10:49:23.717928035
5058.0,1,10:49:23.796859693
5058.25,1,10:49:24.182533431
5058.25,1,10:49:24.230458209
5058.25,2,10:49:24.252808409
5058.5,2,10:49:24.316426965
5058.5,2,10:49:24.772541628
5058.25,1,10:49:24.865328625
5058.5,8,10:49:24.973639865
5058.5,2,10:49:24.973748020
5058.5,3,10:49:24.973748020
5058.5,10,10:49:25.205246328
5058.5,1,10:49:25.207023826
5058.5,1,10:49:25.207069961
5058.5,6,10:49:25.273449946
5058.5,8,10:49:25.279092127
5058.5,2,10:49:25.510371851
5058.5,1,10:49:25.510632045
5058.5,1,10:49:25.511331182
5058.5,4,10:49:25.511522303
5058.5,1,10:49:25.511698601
5058.5,5,10:49:25.512007785
5058.5,1,10:49:25.616741680
5058.75,2,10:49:25.813898966
5058.75,4,10:49:25.813938775
5058.75,1,10:49:25.813971757
5058.75,3,10:49:25.814054735
5058.75,1,10:49:25.814085849
5058.75,7,10:49:25.814195365
5058.75,1,10:49:25.814280996
5058.75,18,10:49:25.814280996
5058.75,1,10:49:25.847643964
5058.75,1,10:49:25.857557527
5058.75,3,10:49:25.857633105
5058.75,2,10:49:25.857789172
5058.75,2,10:49:25.857831134
5058.75,2,10:49:25.858117833
5058.75,1,10:49:25.858302748
5059.0,3,10:49:25.954163114
5059.0,1,10:49:25.954182532
5059.0,3,10:49:25.954182532
5059.0,4,10:49:25.954182532
5059.0,5,10:49:25.954182532
5059.0,3,10:49:25.954495496
5059.0,2,10:49:25.954538443
5059.0,1,10:49:25.954538443
5059.0,1,10:49:25.954586783
5059.0,2,10:49:25.954638615
5059.0,1,10:49:25.954875611
5059.0,7,10:49:25.955019400
5059.0,1,10:49:25.955207695
5059.0,1,10:49:25.955266221
5059.0,1,10:49:25.955396157
5059.0,1,10:49:25.955505199
5058.75,17,10:49:25.961343838
5058.75,3,10:49:25.961454294
5058.75,2,10:49:25.961454294
5058.75,2,10:49:25.961947168
5058.75,1,10:49:25.985523286
5058.75,1,10:49:26.114410029
5058.75,1,10:49:26.186763126
5058.5,1,10:49:26.290350334
5058.75,1,10:49:26.311769331
5058.5,3,10:49:26.316376951
5058.5,6,10:49:26.331114015
5058.5,2,10:49:26.331238866
5058.5,1,10:49:26.331600848
5058.5,3,10:49:26.331713566
5058.75,1,10:49:26.422386203
5058.75,1,10:49:26.539814404
5058.75,2,10:49:27.080144156
5058.5,1,10:49:27.128484635
5058.75,27,10:49:27.413138983
5059.0,1,10:49:27.609410583
5059.0,2,10:49:27.636860751
5059.0,7,10:49:27.636960389
5059.0,4,10:49:27.637126584
5059.0,3,10:49:27.637319506
5059.0,2,10:49:27.637465525
5059.0,3,10:49:27.637465525
5059.0,1,10:49:27.637465525
5059.0,3,10:49:27.639355185
5059.25,1,10:49:27.894517067
5059.25,1,10:49:27.894531847
5059.25,1,10:49:27.945353139
5059.25,1,10:49:28.146424205
5059.25,1,10:49:28.302975630
5059.25,3,10:49:28.303157089
5059.25,1,10:49:28.375326343
5059.0,1,10:49:28.513742995
5059.0,1,10:49:28.513947111
5059.0,1,10:49:28.625832498
5059.25,1,10:49:28.655212888
5059.25,1,10:49:28.748004184
5059.25,1,10:49:28.876158142
5059.25,1,10:49:29.189500130
5059.25,4,10:49:29.305387905
5059.25,2,10:49:29.305441548
5059.25,1,10:49:29.305441548
5059.25,20,10:49:29.305620561
5059.25,1,10:49:29.306179845
5059.25,1,10:49:29.322305833
5059.25,3,10:49:29.454784793
5059.25,2,10:49:29.455002210
5059.25,1,10:49:29.455304846
5059.0,2,10:49:29.520036046
5059.0,2,10:49:29.529938431
5059.25,3,10:49:29.623303195
5059.25,11,10:49:29.669483633
5059.25,1,10:49:29.857084499
5059.25,1,10:49:29.857243830
5059.25,11,10:49:29.857421225
5059.25,2,10:49:29.857799166
5059.25,1,10:49:29.869846816
5059.25,1,10:49:29.898375569
5059.25,1,10:49:30.023918941
5059.25,1,10:49:30.029760146
5059.25,1,10:49:30.041237539
5059.25,2,10:49:30.077408753
5059.5,23,10:49:30.180245411
5059.5,2,10:49:30.180292190
5059.5,1,10:49:30.180299969
5059.5,1,10:49:30.180305441
5059.75,1,10:49:30.180317454
5059.5,1,10:49:30.180317454
5059.75,4,10:49:30.180322779
5059.75,1,10:49:30.180329314
5059.75,1,10:49:30.180511970
5059.75,1,10:49:30.180519017
5059.5,1,10:49:30.180717424
5059.5,4,10:49:30.180899229
5059.5,1,10:49:30.181321724
5059.5,13,10:49:30.181531008
5059.5,1,10:49:30.181694402
5059.5,2,10:49:30.181924357
5059.5,1,10:49:30.181924357
5059.5,1,10:49:30.182120044
5059.5,1,10:49:30.203922051
5059.5,1,10:49:30.393189252
5059.5,1,10:49:30.406975040
5059.5,1,10:49:30.601449769
5059.5,2,10:49:30.752722038
5059.5,2,10:49:30.752747654
5059.5,2,10:49:30.752786598
5059.5,1,10:49:30.752819115
5059.5,4,10:49:30.753139345
5059.5,2,10:49:30.753335530
5059.5,1,10:49:30.753380056
5059.5,1,10:49:30.753418589
5059.5,1,10:49:30.834263190
5059.5,1,10:49:30.834434621
5059.5,3,10:49:30.859324129
5059.5,5,10:49:30.868036311
5059.5,2,10:49:30.868293836
5059.5,2,10:49:30.868458022
5059.5,5,10:49:30.868506090
5059.5,2,10:49:30.868554433
5059.5,5,10:49:30.868619638
5059.5,1,10:49:30.938053015
5059.5,2,10:49:30.958020619
5059.5,2,10:49:30.982586413
5059.25,1,10:49:31.089434100
5059.25,5,10:49:31.098228459
5059.25,16,10:49:31.098330899
5059.25,3,10:49:31.098765960
5059.25,1,10:49:31.098944739
5059.25,2,10:49:31.181608939
5059.25,2,10:49:31.182547124
5059.25,1,10:49:31.182662060
5059.25,1,10:49:31.182898968
5059.25,13,10:49:31.199715930
5059.25,1,10:49:31.211819341
5059.25,1,10:49:31.212131085
5059.25,1,10:49:31.212388489
5059.25,4,10:49:31.404893559
5059.5,3,10:49:31.467498194
5059.25,15,10:49:31.467498194
5059.25,2,10:49:31.469044862
5059.5,1,10:49:31.668714219
5059.5,2,10:49:31.668861717
5059.5,5,10:49:31.671138021
5059.5,1,10:49:31.671380234
5059.5,3,10:49:31.671478790
5059.5,1,10:49:31.671550913
5059.5,1,10:49:31.671601760
5059.5,1,10:49:31.671790028
5059.5,1,10:49:31.671870391
5059.5,1,10:49:31.671954057
5059.5,1,10:49:31.698930980
5059.5,4,10:49:31.699000427
5059.5,1,10:49:32.020633819
5059.75,6,10:49:32.068887663
5059.75,1,10:49:32.068956285
5059.75,1,10:49:32.069068251
5059.75,1,10:49:32.069129274
5059.75,4,10:49:32.069129274
5059.75,1,10:49:32.069165908
5059.75,2,10:49:32.069242300
5059.75,1,10:49:32.069242300
5059.75,1,10:49:32.069273245
5059.75,1,10:49:32.069319605
5059.75,1,10:49:32.069351403
5059.75,1,10:49:32.069408617
5059.75,1,10:49:32.069618913
5059.75,2,10:49:32.070091300
5059.75,5,10:49:32.070182889
5059.75,1,10:49:32.070238909
5059.75,2,10:49:32.070974191
5060.0,1,10:49:32.071131932
5060.0,1,10:49:32.071146598
5060.0,2,10:49:32.071146598
5059.75,1,10:49:32.071547495
5060.0,9,10:49:32.071799516
5060.0,68,10:49:32.072522046
5060.0,4,10:49:32.072593935
5060.0,1,10:49:32.072756643
5060.0,3,10:49:32.072756643
5060.0,6,10:49:32.072922758
5060.0,2,10:49:32.072922758
5060.0,3,10:49:32.072922758
5060.0,1,10:49:32.073006299
5060.0,1,10:49:32.073038572
5060.0,7,10:49:32.073240422
5060.0,3,10:49:32.073240422
5060.0,4,10:49:32.073240422
5060.0,1,10:49:32.073265025
5060.0,1,10:49:32.073716409
5060.0,2,10:49:32.074044170
5060.0,4,10:49:32.074186089
5060.0,5,10:49:32.074275141
5060.0,5,10:49:32.074355686
5060.0,3,10:49:32.074556637
5060.0,1,10:49:32.074826489
5060.0,1,10:49:32.075014346
5060.0,2,10:49:32.082290457
5060.0,10,10:49:32.082605199
5060.0,2,10:49:32.082733162
5060.0,1,10:49:32.082865605
5060.0,1,10:49:32.082987537
5060.0,1,10:49:32.083185995
5060.0,2,10:49:32.083185995
5060.0,1,10:49:32.083257056
5060.0,2,10:49:32.083257056
5060.0,2,10:49:32.083353963
5060.0,1,10:49:32.083353963
5060.0,1,10:49:32.083398053
5060.0,1,10:49:32.083508094
5060.0,1,10:49:32.083632129
5060.0,2,10:49:32.083749715
5060.25,3,10:49:32.107494512
5060.25,1,10:49:32.107507094
5060.25,3,10:49:32.107515437
5060.25,1,10:49:32.107515437
5060.25,1,10:49:32.107525742
5060.25,5,10:49:32.107769254
5060.25,2,10:49:32.107844478
5060.25,2,10:49:32.108567577
5060.25,7,10:49:32.108970225
5060.25,2,10:49:32.109120404
5060.25,5,10:49:32.109235203
5060.25,1,10:49:32.109267834
5060.25,1,10:49:32.109331682
5060.25,6,10:49:32.109500482
5060.25,1,10:49:32.109500482
5060.25,4,10:49:32.109640494
5060.25,1,10:49:32.109673375
5060.25,1,10:49:32.109755870
5060.25,1,10:49:32.109806677
5060.25,1,10:49:32.110003721
5060.25,1,10:49:32.110309788
5060.25,2,10:49:32.110742472
5060.25,1,10:49:32.113502485
5060.25,5,10:49:32.118314365
5060.25,6,10:49:32.122677112
5060.0,3,10:49:32.136777103
5060.0,2,10:49:32.136944077
5060.0,1,10:49:32.170836566
5060.0,3,10:49:32.246836586
5060.0,4,10:49:32.247030673
5060.0,1,10:49:32.248220665
5060.0,1,10:49:32.248648200
5060.0,2,10:49:32.248648200
5060.25,1,10:49:32.310996055
5060.25,6,10:49:32.311204609
5060.25,11,10:49:32.311368530
5060.25,7,10:49:32.319007326
5060.0,7,10:49:32.378068834
5060.0,1,10:49:32.378398440
5060.0,5,10:49:32.378649549
5060.0,1,10:49:32.390896378
5060.0,2,10:49:32.391098955
5060.0,1,10:49:32.391139016
5060.0,3,10:49:32.391436909
5060.0,1,10:49:32.391650560
5060.0,1,10:49:32.391683456
5060.0,3,10:49:32.575519311
5059.75,2,10:49:32.600735355
5059.75,1,10:49:32.600928275
5059.75,6,10:49:32.601071365
5059.75,1,10:49:32.601387586
5059.75,4,10:49:32.601488232
5059.75,1,10:49:32.601543362
5059.75,1,10:49:32.601888403
5059.75,3,10:49:32.601967357
5059.75,2,10:49:32.602142491
5059.75,1,10:49:32.602453793
5059.5,1,10:49:32.604620490
5059.75,8,10:49:32.608519391
5059.75,1,10:49:32.610115941
5059.75,6,10:49:32.610189846
5059.75,2,10:49:32.658582825
5059.75,1,10:49:32.658741772
5059.75,1,10:49:32.658844241
5059.75,6,10:49:32.734141623
5059.75,11,10:49:32.798770544
5060.0,1,10:49:32.881074393
5059.75,1,10:49:32.971489392
5059.75,1,10:49:32.971514625
5059.75,9,10:49:32.971639062
