bidVolume,bidPrice,askVolume,askPrice,timestamp
27,109.71,99,109.72,08:51:49.766588231
28,109.71,99,109.72,08:51:49.813757394
27,109.71,99,109.72,08:51:49.814533684
26,109.71,99,109.72,08:51:49.842978324
26,109.71,101,109.72,08:51:49.846840897
26,109.71,99,109.72,08:51:49.847261885
25,109.71,99,109.72,08:51:49.847366554
24,109.71,99,109.72,08:51:49.847366554
23,109.71,99,109.72,08:51:49.847627850
22,109.71,99,109.72,08:51:49.847869616
21,109.71,99,109.72,08:51:49.848360186
20,109.71,99,109.72,08:51:49.848860851
19,109.71,99,109.72,08:51:49.849529266
15,109.71,99,109.72,08:51:49.849609535
11,109.71,99,109.72,08:51:49.849730575
10,109.71,99,109.72,08:51:49.849748722
122,109.7,99,109.72,08:51:49.849748722
15,109.71,99,109.72,08:51:49.849748722
14,109.71,99,109.72,08:51:49.849882354
13,109.71,99,109.72,08:51:49.849899816
11,109.71,99,109.72,08:51:49.850010053
10,109.71,99,109.72,08:51:49.850010053
8,109.71,99,109.72,08:51:49.850158988
4,109.71,99,109.72,08:51:49.850158988
3,109.71,99,109.72,08:51:49.850158988
120,109.7,99,109.72,08:51:49.850282692
16,109.71,99,109.72,08:51:49.850282692
14,109.71,99,109.72,08:51:49.850374344
22,109.71,99,109.72,08:51:49.851790756
23,109.71,99,109.72,08:51:49.851980676
24,109.71,99,109.72,08:51:49.860456276
25,109.71,99,109.72,08:51:49.860901743
25,109.71,100,109.72,08:51:49.861325123
25,109.71,101,109.72,08:51:49.861398169
24,109.71,101,109.72,08:51:49.881344192
23,109.71,101,109.72,08:51:49.881523913
22,109.71,101,109.72,08:51:49.881592589
14,109.71,101,109.72,08:51:49.881733725
15,109.71,101,109.72,08:51:49.900965338
14,109.71,101,109.72,08:51:49.908445160
102,109.7,101,109.72,08:51:49.927790203
25,109.71,101,109.72,08:51:49.927790203
26,109.71,101,109.72,08:51:49.996985893
27,109.71,101,109.72,08:51:49.997233412
26,109.71,101,109.72,08:51:50.009233401
25,109.71,101,109.72,08:51:50.009403615
13,109.71,101,109.72,08:51:50.187783855
32,109.71,101,109.72,08:51:50.344043691
34,109.71,101,109.72,08:51:50.525644359
32,109.71,101,109.72,08:51:50.525858902
33,109.71,101,109.72,08:51:52.478097329
34,109.71,101,109.72,08:51:52.478242209
33,109.71,101,109.72,08:51:52.487550000
32,109.71,101,109.72,08:51:52.487729324
33,109.71,101,109.72,08:51:52.643915979
34,109.71,101,109.72,08:51:52.644067324
33,109.71,101,109.72,08:51:53.015029218
32,109.71,101,109.72,08:51:53.015215244
33,109.71,101,109.72,08:51:53.766533451
34,109.71,101,109.72,08:51:53.766643989
33,109.71,101,109.72,08:51:53.815924583
32,109.71,101,109.72,08:51:53.816108052
33,109.71,101,109.72,08:51:53.865658888
34,109.71,101,109.72,08:51:53.865813121
33,109.71,101,109.72,08:51:53.872177993
32,109.71,101,109.72,08:51:53.872360761
33,109.71,101,109.72,08:51:53.875132144
34,109.71,101,109.72,08:51:53.875304464
35,109.71,101,109.72,08:51:53.875369184
34,109.71,101,109.72,08:51:53.878669457
33,109.71,101,109.72,08:51:53.917912697
32,109.71,101,109.72,08:51:53.918205077
31,109.71,101,109.72,08:51:53.938943099
19,109.71,101,109.72,08:51:53.939601265
108,109.7,101,109.72,08:51:53.939601265
108,109.7,13,109.71,08:51:53.939601265
108,109.7,43,109.71,08:51:53.939747060
96,109.7,43,109.71,08:51:53.940042103
97,109.7,43,109.71,08:51:53.940042103
97,109.7,55,109.71,08:51:53.940061290
97,109.7,57,109.71,08:51:53.940061290
97,109.7,27,109.71,08:51:53.940461898
97,109.7,14,109.71,08:51:53.940461898
107,109.7,14,109.71,08:51:53.940548045
111,109.7,14,109.71,08:51:53.940548045
91,109.7,14,109.71,08:51:53.940647187
91,109.7,2,109.71,08:51:53.943006325
91,109.7,4,109.71,08:51:53.949160607
92,109.7,4,109.71,08:51:53.951434162
93,109.7,4,109.71,08:51:53.951522142
93,109.7,2,109.71,08:51:53.951522142
93,109.7,3,109.71,08:51:53.954367212
93,109.7,4,109.71,08:51:53.954367212
93,109.7,5,109.71,08:51:53.959113337
93,109.7,6,109.71,08:51:53.962011190
92,109.7,6,109.71,08:51:53.962375965
92,109.7,7,109.71,08:51:53.969342228
92,109.7,6,109.71,08:51:53.994682323
92,109.7,7,109.71,08:51:54.016527423
92,109.7,15,109.71,08:51:54.024102873
92,109.7,27,109.71,08:51:54.024264547
92,109.7,31,109.71,08:51:54.109757404
92,109.7,28,109.71,08:51:54.153520766
93,109.7,28,109.71,08:51:54.230982149
93,109.7,27,109.71,08:51:54.253344644
93,109.7,25,109.71,08:51:54.271811775
93,109.7,24,109.71,08:51:54.272049403
93,109.7,16,109.71,08:51:54.272952759
93,109.7,4,109.71,08:51:54.272952759
93,109.7,5,109.71,08:51:54.274055318
93,109.7,4,109.71,08:51:54.274301283
93,109.7,6,109.71,08:51:54.276197234
93,109.7,7,109.71,08:51:54.276669509
93,109.7,8,109.71,08:51:54.276742248
93,109.7,20,109.71,08:51:54.277710061
93,109.7,28,109.71,08:51:54.277805008
93,109.7,20,109.71,08:51:54.278197055
93,109.7,18,109.71,08:51:54.308345100
93,109.7,6,109.71,08:51:54.309015041
93,109.7,5,109.71,08:51:54.313179108
93,109.7,4,109.71,08:51:54.313179108
93,109.7,6,109.71,08:51:54.318562676
93,109.7,4,109.71,08:51:54.318991172
93,109.7,5,109.71,08:51:54.320122464
93,109.7,4,109.71,08:51:54.320573186
93,109.7,3,109.71,08:51:54.647230659
93,109.7,2,109.71,08:51:54.647316734
93,109.7,1,109.71,08:51:54.647425140
93,109.7,125,109.72,08:51:54.647425140
1,109.71,125,109.72,08:51:54.647650994
1,109.71,122,109.72,08:51:54.647668434
1,109.71,116,109.72,08:51:54.647668434
1,109.71,110,109.72,08:51:54.647668434
1,109.71,99,109.72,08:51:54.647668434
2,109.71,99,109.72,08:51:54.647788335
1,109.71,99,109.72,08:51:54.647943833
2,109.71,99,109.72,08:51:54.648115407
3,109.71,99,109.72,08:51:54.648207479
3,109.71,83,109.72,08:51:54.648374846
3,109.71,92,109.72,08:51:54.648691630
4,109.71,92,109.72,08:51:54.673630209
5,109.71,92,109.72,08:51:54.708802191
5,109.71,99,109.72,08:51:54.758614357
4,109.71,99,109.72,08:51:55.075332223
3,109.71,99,109.72,08:51:55.080100463
4,109.71,99,109.72,08:51:55.106631215
5,109.71,99,109.72,08:51:55.203745313
7,109.71,99,109.72,08:51:55.254360752
7,109.71,102,109.72,08:51:55.782797799
6,109.71,102,109.72,08:51:56.212345615
4,109.71,102,109.72,08:51:56.212421503
3,109.71,102,109.72,08:51:56.212565042
2,109.71,102,109.72,08:51:56.214190369
1,109.71,102,109.72,08:51:56.214625121
1,109.71,98,109.72,08:51:56.215225404
1,109.71,111,109.72,08:51:56.218589924
1,109.71,108,109.72,08:51:56.265307452
2,109.71,108,109.72,08:51:56.500357679
3,109.71,108,109.72,08:51:56.500586425
4,109.71,108,109.72,08:51:56.501578538
3,109.71,108,109.72,08:51:56.503693434
2,109.71,108,109.72,08:51:56.503759552
3,109.71,108,109.72,08:51:56.509099932
2,109.71,108,109.72,08:51:56.516609363
1,109.71,108,109.72,08:51:56.590109147
2,109.71,108,109.72,08:51:56.614439653
2,109.71,111,109.72,08:51:57.287575121
1,109.71,111,109.72,08:51:57.723423058
2,109.71,111,109.72,08:51:58.199027147
3,109.71,111,109.72,08:51:58.201653043
4,109.71,111,109.72,08:51:58.201758662
7,109.71,111,109.72,08:51:58.201932086
4,109.71,111,109.72,08:51:58.215387410
3,109.71,111,109.72,08:51:58.215709531
2,109.71,111,109.72,08:51:58.254230573
1,109.71,111,109.72,08:51:58.254320707
2,109.71,111,109.72,08:51:58.265348555
1,109.71,111,109.72,08:51:58.287635274
104,109.7,111,109.72,08:51:58.288047312
102,109.7,111,109.72,08:51:58.288136914
102,109.7,112,109.72,08:51:58.314958798
103,109.7,112,109.72,08:51:58.436835475
1,109.71,112,109.72,08:51:58.462377737
2,109.71,112,109.72,08:51:58.462491608
1,109.71,112,109.72,08:51:58.478818241
105,109.7,112,109.72,08:51:58.478899995
103,109.7,112,109.72,08:51:58.479157627
102,109.7,112,109.72,08:51:58.498106917
1,109.71,112,109.72,08:51:58.572164890
3,109.71,112,109.72,08:51:58.572442422
5,109.71,112,109.72,08:51:58.572605435
6,109.71,112,109.72,08:51:58.595111922
7,109.71,112,109.72,08:51:58.634413139
6,109.71,112,109.72,08:51:58.634563408
7,109.71,112,109.72,08:51:58.657466059
9,109.71,112,109.72,08:51:58.657531115
8,109.71,112,109.72,08:51:58.657598008
6,109.71,112,109.72,08:51:58.657668974
7,109.71,112,109.72,08:51:58.686946846
8,109.71,112,109.72,08:51:58.687130538
7,109.71,112,109.72,08:51:58.689277355
12,109.71,112,109.72,08:51:58.689402263
11,109.71,112,109.72,08:51:58.690631259
6,109.71,112,109.72,08:51:58.693910283
7,109.71,112,109.72,08:51:58.767106304
15,109.71,112,109.72,08:51:58.767253641
16,109.71,112,109.72,08:51:58.803988781
15,109.71,112,109.72,08:51:58.820559248
16,109.71,112,109.72,08:51:58.858587663
17,109.71,112,109.72,08:51:58.858732434
22,109.71,112,109.72,08:51:58.869571968
22,109.71,99,109.72,08:51:58.869735037
23,109.71,99,109.72,08:51:58.869900320
24,109.71,99,109.72,08:51:59.516827293
25,109.71,99,109.72,08:51:59.516969267
24,109.71,99,109.72,08:51:59.616651266
23,109.71,99,109.72,08:51:59.616960724
24,109.71,99,109.72,08:51:59.618610748
23,109.71,99,109.72,08:51:59.692074862
24,109.71,99,109.72,08:51:59.696338612
23,109.71,99,109.72,08:51:59.717045753
24,109.71,99,109.72,08:51:59.725673683
25,109.71,99,109.72,08:51:59.811204973
24,109.71,99,109.72,08:51:59.811271863
23,109.71,99,109.72,08:51:59.811346142
24,109.71,99,109.72,08:51:59.813726641
25,109.71,99,109.72,08:51:59.813881461
24,109.71,99,109.72,08:51:59.816125242
23,109.71,99,109.72,08:51:59.817938036
24,109.71,99,109.72,08:51:59.821726581
25,109.71,99,109.72,08:52:00.026108652
27,109.71,99,109.72,08:52:00.026398479
27,109.71,94,109.72,08:52:00.026515705
27,109.71,91,109.72,08:52:00.318732993
27,109.71,94,109.72,08:52:00.467174049
54,109.71,94,109.72,08:52:00.559075260
54,109.71,91,109.72,08:52:00.559621624
54,109.71,89,109.72,08:52:00.560372456
54,109.71,84,109.72,08:52:00.561057968
56,109.71,84,109.72,08:52:00.561057968
56,109.71,77,109.72,08:52:00.561391952
68,109.71,77,109.72,08:52:00.561494426
68,109.71,74,109.72,08:52:00.561612839
68,109.71,68,109.72,08:52:00.562306223
68,109.71,44,109.72,08:52:00.562306223
68,109.71,42,109.72,08:52:00.562491622
68,109.71,43,109.72,08:52:00.564448113
68,109.71,44,109.72,08:52:00.564652571
68,109.71,43,109.72,08:52:00.565044761
68,109.71,44,109.72,08:52:00.565153575
68,109.71,43,109.72,08:52:00.566363696
68,109.71,44,109.72,08:52:00.566898591
68,109.71,43,109.72,08:52:00.566968713
68,109.71,42,109.72,08:52:00.567259634
68,109.71,43,109.72,08:52:00.567434460
68,109.71,44,109.72,08:52:00.567691004
68,109.71,43,109.72,08:52:00.570473347
68,109.71,42,109.72,08:52:00.570545001
68,109.71,44,109.72,08:52:00.570660060
68,109.71,45,109.72,08:52:00.570903622
68,109.71,43,109.72,08:52:00.573923488
68,109.71,42,109.72,08:52:00.574140166
68,109.71,41,109.72,08:52:00.574225443
68,109.71,33,109.72,08:52:00.574751343
68,109.71,34,109.72,08:52:00.575256150
68,109.71,35,109.72,08:52:00.576008213
68,109.71,34,109.72,08:52:00.599199040
68,109.71,33,109.72,08:52:00.603037667
68,109.71,34,109.72,08:52:00.611747842
68,109.71,33,109.72,08:52:00.786188452
68,109.71,32,109.72,08:52:00.798462589
68,109.71,34,109.72,08:52:00.821346668
68,109.71,32,109.72,08:52:01.222885155
68,109.71,34,109.72,08:52:01.259846063
68,109.71,32,109.72,08:52:01.461532448
68,109.71,33,109.72,08:52:01.484906479
68,109.71,34,109.72,08:52:01.485051960
68,109.71,33,109.72,08:52:01.538036657
68,109.71,32,109.72,08:52:01.538185541
68,109.71,26,109.72,08:52:01.764193476
68,109.71,27,109.72,08:52:01.854092498
68,109.71,28,109.72,08:52:01.854239262
68,109.71,29,109.72,08:52:02.236801667
68,109.71,28,109.72,08:52:02.643764799
68,109.71,31,109.72,08:52:03.521332633
68,109.71,32,109.72,08:52:05.564749985
68,109.71,33,109.72,08:52:05.564817704
68,109.71,34,109.72,08:52:05.564817704
68,109.71,33,109.72,08:52:05.578962720
68,109.71,32,109.72,08:52:05.579126889
68,109.71,33,109.72,08:52:05.733334767
68,109.71,32,109.72,08:52:06.085340936
68,109.71,33,109.72,08:52:06.227835314
68,109.71,32,109.72,08:52:06.849197713
68,109.71,33,109.72,08:52:06.867653356
68,109.71,34,109.72,08:52:06.867653356
68,109.71,35,109.72,08:52:06.868293439
56,109.71,35,109.72,08:52:06.868388149
56,109.71,37,109.72,08:52:06.868487339
56,109.71,38,109.72,08:52:06.868506289
56,109.71,46,109.72,08:52:06.868599818
56,109.71,38,109.72,08:52:06.871032608
63,109.71,38,109.72,08:52:06.987425940
69,109.71,38,109.72,08:52:06.987524688
69,109.71,37,109.72,08:52:07.428369204
69,109.71,36,109.72,08:52:08.798417702
69,109.71,37,109.72,08:52:08.959221742
69,109.71,38,109.72,08:52:08.959221742
69,109.71,46,109.72,08:52:08.960405581
67,109.71,46,109.72,08:52:08.960468490
61,109.71,46,109.72,08:52:08.965851977
54,109.71,46,109.72,08:52:08.965851977
27,109.71,46,109.72,08:52:08.967670152
27,109.71,66,109.72,08:52:08.968191083
27,109.71,76,109.72,08:52:08.968270823
29,109.71,76,109.72,08:52:08.976667454
27,109.71,76,109.72,08:52:08.987224588
28,109.71,76,109.72,08:52:08.987459500
45,109.71,76,109.72,08:52:09.076293330
57,109.71,76,109.72,08:52:09.076386699
45,109.71,76,109.72,08:52:09.255141238
28,109.71,76,109.72,08:52:09.255159094
27,109.71,76,109.72,08:52:09.258742461
27,109.71,56,109.72,08:52:09.278017889
27,109.71,46,109.72,08:52:09.278104440
47,109.71,46,109.72,08:52:09.370214677
56,109.71,46,109.72,08:52:09.370355781
66,109.71,46,109.72,08:52:09.459251494
69,109.71,46,109.72,08:52:09.459317048
69,109.71,38,109.72,08:52:09.501737794
69,109.71,37,109.72,08:52:09.501837246
69,109.71,36,109.72,08:52:09.503182367
69,109.71,37,109.72,08:52:09.513718328
69,109.71,38,109.72,08:52:09.513781986
69,109.71,37,109.72,08:52:09.631549337
69,109.71,36,109.72,08:52:09.631612661
69,109.71,37,109.72,08:52:09.639650011
69,109.71,38,109.72,08:52:09.639753669
69,109.71,37,109.72,08:52:09.644873592
69,109.71,38,109.72,08:52:09.698243182
69,109.71,46,109.72,08:52:09.698947047
59,109.71,46,109.72,08:52:09.699146336
56,109.71,46,109.72,08:52:09.699238911
59,109.71,46,109.72,08:52:09.999411654
59,109.71,38,109.72,08:52:10.271941675
68,109.71,38,109.72,08:52:10.798632508
72,109.71,38,109.72,08:52:10.798729593
72,109.71,37,109.72,08:52:10.798829398
72,109.71,36,109.72,08:52:10.798893093
72,109.71,35,109.72,08:52:11.321909257
72,109.71,34,109.72,08:52:11.322035752
72,109.71,32,109.72,08:52:11.327942429
72,109.71,31,109.72,08:52:11.328027514
72,109.71,33,109.72,08:52:11.385105214
72,109.71,31,109.72,08:52:11.385635450
72,109.71,28,109.72,08:52:11.450186206
72,109.71,27,109.72,08:52:11.450454155
72,109.71,26,109.72,08:52:11.450524621
72,109.71,25,109.72,08:52:11.461588898
72,109.71,23,109.72,08:52:11.461761275
72,109.71,21,109.72,08:52:11.461871828
72,109.71,20,109.72,08:52:11.461889797
72,109.71,9,109.72,08:52:11.461994484
72,109.71,8,109.72,08:52:11.462395866
72,109.71,7,109.72,08:52:11.462395866
72,109.71,6,109.72,08:52:11.462395866
72,109.71,5,109.72,08:52:11.462430353
72,109.71,1,109.72,08:52:11.462430353
72,109.71,88,109.73,08:52:11.462430353
14,109.72,88,109.73,08:52:11.462430353
26,109.72,88,109.73,08:52:11.462430353
26,109.72,94,109.73,08:52:11.462449687
36,109.72,94,109.73,08:52:11.462468816
37,109.72,94,109.73,08:52:11.462468816
38,109.72,94,109.73,08:52:11.462590768
39,109.72,94,109.73,08:52:11.462608287
40,109.72,94,109.73,08:52:11.462628289
30,109.72,94,109.73,08:52:11.462875175
29,109.72,94,109.73,08:52:11.462899357
17,109.72,94,109.73,08:52:11.462899357
17,109.72,84,109.73,08:52:11.462984582
3,109.72,84,109.73,08:52:11.463261709
3,109.72,93,109.73,08:52:11.463676691
2,109.72,93,109.73,08:52:11.465518652
1,109.72,93,109.73,08:52:11.465684613
86,109.71,93,109.73,08:52:11.465684613
84,109.71,93,109.73,08:52:11.466217927
84,109.71,91,109.73,08:52:11.469270479
84,109.71,88,109.73,08:52:11.469344149
84,109.71,93,109.73,08:52:11.470461221
84,109.71,88,109.73,08:52:11.470612528
84,109.71,92,109.73,08:52:11.473785989
84,109.71,96,109.73,08:52:11.473863471
85,109.71,96,109.73,08:52:11.476942643
86,109.71,96,109.73,08:52:11.477047353
4,109.72,96,109.73,08:52:11.485157433
4,109.72,105,109.73,08:52:11.485364502
4,109.72,109,109.73,08:52:11.485462190
5,109.72,109,109.73,08:52:11.508215597
7,109.72,109,109.73,08:52:11.566401206
15,109.72,109,109.73,08:52:11.567894036
16,109.72,109,109.73,08:52:11.584575653
17,109.72,109,109.73,08:52:11.584807214
18,109.72,109,109.73,08:52:11.584879871
17,109.72,109,109.73,08:52:11.585116776
16,109.72,109,109.73,08:52:11.585865300
15,109.72,109,109.73,08:52:11.587472795
16,109.72,109,109.73,08:52:11.589192900
15,109.72,109,109.73,08:52:11.589340712
16,109.72,109,109.73,08:52:11.632522080
17,109.72,109,109.73,08:52:11.632671865
16,109.72,109,109.73,08:52:11.633655557
17,109.72,109,109.73,08:52:11.636685337
18,109.72,109,109.73,08:52:11.642981025
19,109.72,109,109.73,08:52:11.657504950
19,109.72,105,109.73,08:52:11.657504950
19,109.72,96,109.73,08:52:11.657576575
24,109.72,96,109.73,08:52:11.657866460
19,109.72,96,109.73,08:52:11.671422291
18,109.72,96,109.73,08:52:11.671691328
17,109.72,96,109.73,08:52:11.672463809
16,109.72,96,109.73,08:52:11.686022812
18,109.72,96,109.73,08:52:11.694414294
19,109.72,96,109.73,08:52:11.709554301
17,109.72,96,109.73,08:52:11.724234594
18,109.72,96,109.73,08:52:11.785556401
19,109.72,96,109.73,08:52:11.785619748
19,109.72,116,109.73,08:52:12.206534309
18,109.72,116,109.73,08:52:12.206710427
17,109.72,116,109.73,08:52:12.206778838
16,109.72,116,109.73,08:52:12.206846563
17,109.72,116,109.73,08:52:12.246707502
18,109.72,116,109.73,08:52:12.246877660
19,109.72,116,109.73,08:52:12.246942533
18,109.72,116,109.73,08:52:12.268180926
23,109.72,116,109.73,08:52:12.359165716
24,109.72,116,109.73,08:52:12.359458033
25,109.72,116,109.73,08:52:12.364882272
24,109.72,116,109.73,08:52:12.368934429
24,109.72,96,109.73,08:52:12.373468642
25,109.72,96,109.73,08:52:12.375974033
25,109.72,88,109.73,08:52:12.381296444
26,109.72,88,109.73,08:52:12.381403090
26,109.72,83,109.73,08:52:12.381788047
27,109.72,83,109.73,08:52:12.382166447
27,109.72,80,109.73,08:52:12.418623621
28,109.72,80,109.73,08:52:12.420000996
40,109.72,80,109.73,08:52:12.426089131
44,109.72,80,109.73,08:52:12.426089131
44,109.72,75,109.73,08:52:12.426289110
44,109.72,73,109.73,08:52:12.426429154
66,109.72,73,109.73,08:52:12.449987578
74,109.72,73,109.73,08:52:12.450053748
74,109.72,72,109.73,08:52:12.452152415
74,109.72,73,109.73,08:52:12.453299710
74,109.72,72,109.73,08:52:12.458578749
74,109.72,73,109.73,08:52:12.459411276
74,109.72,74,109.73,08:52:12.460518578
74,109.72,73,109.73,08:52:12.478843520
74,109.72,72,109.73,08:52:12.478922768
74,109.72,70,109.73,08:52:12.480212536
74,109.72,71,109.73,08:52:12.483490019
74,109.72,72,109.73,08:52:12.483556576
74,109.72,71,109.73,08:52:12.494787684
74,109.72,70,109.73,08:52:12.494848532
74,109.72,72,109.73,08:52:12.506403498
74,109.72,73,109.73,08:52:12.506702374
70,109.72,73,109.73,08:52:12.507395920
58,109.72,73,109.73,08:52:12.507395920
58,109.72,74,109.73,08:52:12.507596585
50,109.72,74,109.73,08:52:12.509513466
28,109.72,74,109.73,08:52:12.509580913
28,109.72,73,109.73,08:52:12.540277283
28,109.72,74,109.73,08:52:12.540718780
28,109.72,73,109.73,08:52:12.541627567
28,109.72,72,109.73,08:52:12.546058177
28,109.72,73,109.73,08:52:12.546258597
28,109.72,72,109.73,08:52:12.550092433
28,109.72,73,109.73,08:52:12.552161126
28,109.72,74,109.73,08:52:12.586362145
51,109.72,74,109.73,08:52:12.609695574
58,109.72,74,109.73,08:52:12.609767775
58,109.72,73,109.73,08:52:12.636895411
58,109.72,74,109.73,08:52:12.787220396
58,109.72,73,109.73,08:52:12.825031144
58,109.72,74,109.73,08:52:13.023394149
58,109.72,73,109.73,08:52:13.031588034
58,109.72,74,109.73,08:52:13.136193711
51,109.72,74,109.73,08:52:13.146414087
28,109.72,74,109.73,08:52:13.146489405
28,109.72,77,109.73,08:52:13.156761311
27,109.72,77,109.73,08:52:13.159895951
22,109.72,77,109.73,08:52:13.160078335
23,109.72,77,109.73,08:52:13.169267029
22,109.72,77,109.73,08:52:13.170153310
23,109.72,77,109.73,08:52:13.173099877
22,109.72,77,109.73,08:52:13.177892712
23,109.72,77,109.73,08:52:13.200072217
22,109.72,77,109.73,08:52:13.201936923
21,109.72,77,109.73,08:52:13.202158596
20,109.72,77,109.73,08:52:13.234328194
21,109.72,77,109.73,08:52:13.254405605
20,109.72,77,109.73,08:52:13.453199115
21,109.72,77,109.73,08:52:13.453612654
22,109.72,77,109.73,08:52:13.520459766
22,109.72,74,109.73,08:52:13.521948095
27,109.72,74,109.73,08:52:13.800014385
22,109.72,74,109.73,08:52:14.708807596
27,109.72,74,109.73,08:52:14.999654548
26,109.72,74,109.73,08:52:15.048121982
26,109.72,77,109.73,08:52:15.048601412
26,109.72,74,109.73,08:52:16.965651409
27,109.72,74,109.73,08:52:16.965789171
26,109.72,74,109.73,08:52:17.088987302
25,109.72,74,109.73,08:52:17.476690675
24,109.72,74,109.73,08:52:17.476761588
23,109.72,74,109.73,08:52:17.477163587
22,109.72,74,109.73,08:52:17.477163587
21,109.72,74,109.73,08:52:17.477386694
21,109.72,82,109.73,08:52:17.477386694
20,109.72,82,109.73,08:52:17.477945321
18,109.72,82,109.73,08:52:17.478019398
10,109.72,82,109.73,08:52:17.478130326
9,109.72,82,109.73,08:52:17.482434409
9,109.72,85,109.73,08:52:17.483069138
8,109.72,85,109.73,08:52:17.488834342
7,109.72,85,109.73,08:52:17.488920467
6,109.72,85,109.73,08:52:17.489148326
5,109.72,85,109.73,08:52:17.489366672
1,109.72,85,109.73,08:52:17.489495868
1,109.72,98,109.73,08:52:17.489495868
94,109.71,98,109.73,08:52:17.489495868
92,109.71,98,109.73,08:52:17.489657612
92,109.71,103,109.73,08:52:17.489934444
86,109.71,103,109.73,08:52:17.489993116
86,109.71,107,109.73,08:52:17.490288578
82,109.71,107,109.73,08:52:17.490449003
82,109.71,105,109.73,08:52:17.494389832
82,109.71,103,109.73,08:52:17.494458287
82,109.71,104,109.73,08:52:17.505285063
82,109.71,124,109.73,08:52:17.514983220
82,109.71,1,109.72,08:52:17.521454471
82,109.71,28,109.72,08:52:17.521757280
82,109.71,30,109.72,08:52:17.521757280
82,109.71,31,109.72,08:52:17.521835306
70,109.71,31,109.72,08:52:17.521934620
70,109.71,43,109.72,08:52:17.522184949
70,109.71,42,109.72,08:52:17.522282224
70,109.71,40,109.72,08:52:17.525753370
70,109.71,41,109.72,08:52:17.526066883
70,109.71,43,109.72,08:52:17.526186045
70,109.71,41,109.72,08:52:17.526540908
70,109.71,42,109.72,08:52:17.526865142
70,109.71,43,109.72,08:52:17.527959038
70,109.71,44,109.72,08:52:17.528997094
70,109.71,45,109.72,08:52:17.543246351
70,109.71,46,109.72,08:52:17.589059848
70,109.71,45,109.72,08:52:17.594528496
70,109.71,44,109.72,08:52:17.594880544
70,109.71,45,109.72,08:52:17.595004348
70,109.71,44,109.72,08:52:17.595918073
70,109.71,43,109.72,08:52:17.597286910
70,109.71,16,109.72,08:52:17.597374426
70,109.71,4,109.72,08:52:17.597547463
70,109.71,5,109.72,08:52:17.597734810
70,109.71,6,109.72,08:52:17.597964753
70,109.71,7,109.72,08:52:17.599315974
70,109.71,6,109.72,08:52:17.609916887
70,109.71,5,109.72,08:52:17.610079027
70,109.71,4,109.72,08:52:17.624828529
70,109.71,6,109.72,08:52:17.628197301
70,109.71,4,109.72,08:52:17.809391113
70,109.71,3,109.72,08:52:17.813705158
70,109.71,2,109.72,08:52:17.813784293
70,109.71,1,109.72,08:52:17.813784293
82,109.71,1,109.72,08:52:17.813900607
82,109.71,114,109.73,08:52:17.818371239
82,109.71,116,109.73,08:52:17.829745998
82,109.71,117,109.73,08:52:17.829849419
82,109.71,118,109.73,08:52:17.946781449
82,109.71,1,109.72,08:52:20.138014402
82,109.71,118,109.73,08:52:20.144904982
82,109.71,1,109.72,08:52:20.164100944
82,109.71,102,109.73,08:52:22.501450454
87,109.71,102,109.73,08:52:22.501751141
82,109.71,102,109.73,08:52:22.502860312
1,109.72,102,109.73,08:52:22.503322826
2,109.72,102,109.73,08:52:22.503713972
3,109.72,102,109.73,08:52:22.503740055
6,109.72,102,109.73,08:52:22.504034237
14,109.72,102,109.73,08:52:22.504068724
14,109.72,107,109.73,08:52:22.504068724
17,109.72,107,109.73,08:52:22.504068724
17,109.72,109,109.73,08:52:22.504177837
9,109.72,109,109.73,08:52:22.504430546
10,109.72,109,109.73,08:52:22.505720111
9,109.72,109,109.73,08:52:22.507428136
10,109.72,109,109.73,08:52:22.508973754
9,109.72,109,109.73,08:52:22.512091501
8,109.72,109,109.73,08:52:22.512345241
9,109.72,109,109.73,08:52:22.512345241
10,109.72,109,109.73,08:52:22.521731993
12,109.72,109,109.73,08:52:22.527875662
10,109.72,109,109.73,08:52:22.529486643
12,109.72,109,109.73,08:52:22.529653196
10,109.72,109,109.73,08:52:22.530563125
11,109.72,109,109.73,08:52:22.530870391
11,109.72,106,109.73,08:52:22.530950686
12,109.72,106,109.73,08:52:22.531203329
20,109.72,106,109.73,08:52:22.531276053
20,109.72,102,109.73,08:52:22.531811991
25,109.72,102,109.73,08:52:22.531883902
25,109.72,100,109.73,08:52:22.532408317
25,109.72,95,109.73,08:52:22.532408317
27,109.72,95,109.73,08:52:22.532545088
28,109.72,95,109.73,08:52:22.532646828
29,109.72,95,109.73,08:52:22.532662115
29,109.72,90,109.73,08:52:22.533056138
29,109.72,82,109.73,08:52:22.541565437
59,109.72,82,109.73,08:52:22.541935987
59,109.72,78,109.73,08:52:22.542085253
59,109.72,58,109.73,08:52:22.544448912
60,109.72,58,109.73,08:52:22.553258352
60,109.72,57,109.73,08:52:22.553334202
60,109.72,56,109.73,08:52:22.553403840
61,109.72,56,109.73,08:52:22.553483545
61,109.72,54,109.73,08:52:22.553483545
61,109.72,52,109.73,08:52:22.599453946
77,109.72,52,109.73,08:52:22.616434379
77,109.72,51,109.73,08:52:22.626033807
77,109.72,50,109.73,08:52:22.628254808
77,109.72,51,109.73,08:52:22.648353294
77,109.72,50,109.73,08:52:22.649201005
77,109.72,51,109.73,08:52:22.650778860
77,109.72,52,109.73,08:52:22.737661799
