bidVolume,bidPrice,askVolume,askPrice,timestamp
25,118.48,60,118.49,09:00:10.494093243
26,118.48,60,118.49,09:00:10.497543585
30,118.48,60,118.49,09:00:10.497609048
30,118.48,58,118.49,09:00:10.497863828
30,118.48,46,118.49,09:00:10.502349862
30,118.48,40,118.49,09:00:10.761832881
30,118.48,39,118.49,09:00:10.768559183
30,118.48,38,118.49,09:00:10.774068423
31,118.48,38,118.49,09:00:10.774240122
41,118.48,38,118.49,09:00:10.774311287
42,118.48,38,118.49,09:00:10.774531805
41,118.48,38,118.49,09:00:10.774714900
41,118.48,37,118.49,09:00:10.774796461
42,118.48,37,118.49,09:00:10.774796461
43,118.48,37,118.49,09:00:11.347953943
42,118.48,37,118.49,09:00:11.350475192
46,118.48,37,118.49,09:00:11.574371938
46,118.48,34,118.49,09:00:11.574530402
46,118.48,30,118.49,09:00:11.574755944
46,118.48,20,118.49,09:00:11.574863144
47,118.48,20,118.49,09:00:11.574932459
47,118.48,16,118.49,09:00:11.575001265
47,118.48,17,118.49,09:00:11.577613977
47,118.48,18,118.49,09:00:11.577751211
47,118.48,17,118.49,09:00:11.578181926
47,118.48,16,118.49,09:00:11.578246133
47,118.48,17,118.49,09:00:11.578382556
47,118.48,19,118.49,09:00:11.579488584
46,118.48,19,118.49,09:00:11.579598855
46,118.48,17,118.49,09:00:11.580109671
47,118.48,17,118.49,09:00:11.580339693
47,118.48,16,118.49,09:00:11.580404646
47,118.48,14,118.49,09:00:11.580704618
47,118.48,15,118.49,09:00:11.582560312
47,118.48,16,118.49,09:00:11.582658697
46,118.48,16,118.49,09:00:11.582725605
46,118.48,17,118.49,09:00:11.582833061
46,118.48,18,118.49,09:00:11.582897986
46,118.48,17,118.49,09:00:11.586648542
47,118.48,17,118.49,09:00:11.586817464
47,118.48,16,118.49,09:00:11.586883528
47,118.48,15,118.49,09:00:11.586988437
47,118.48,14,118.49,09:00:11.587122149
47,118.48,15,118.49,09:00:11.587606273
47,118.48,16,118.49,09:00:11.587795873
47,118.48,17,118.49,09:00:11.587865157
46,118.48,17,118.49,09:00:11.587865157
46,118.48,24,118.49,09:00:11.587927572
46,118.48,25,118.49,09:00:11.587990756
46,118.48,26,118.49,09:00:11.588064696
46,118.48,25,118.49,09:00:11.594030826
46,118.48,18,118.49,09:00:11.598768371
46,118.48,17,118.49,09:00:11.598932457
46,118.48,16,118.49,09:00:11.599006094
47,118.48,16,118.49,09:00:11.599006094
47,118.48,17,118.49,09:00:11.601990234
47,118.48,18,118.49,09:00:11.602096330
46,118.48,18,118.49,09:00:11.602166048
46,118.48,17,118.49,09:00:11.673992358
48,118.48,17,118.49,09:00:11.685065425
48,118.48,18,118.49,09:00:11.993531582
48,118.48,19,118.49,09:00:11.993594817
48,118.48,16,118.49,09:00:12.041106038
48,118.48,15,118.49,09:00:12.041181321
48,118.48,14,118.49,09:00:12.041467033
60,118.48,14,118.49,09:00:12.041481967
60,118.48,13,118.49,09:00:12.041569212
60,118.48,12,118.49,09:00:12.041569212
60,118.48,11,118.49,09:00:12.041587282
60,118.48,10,118.49,09:00:12.041587282
61,118.48,10,118.49,09:00:12.041587282
68,118.48,10,118.49,09:00:12.041587282
70,118.48,10,118.49,09:00:12.041758590
70,118.48,9,118.49,09:00:12.041852411
70,118.48,8,118.49,09:00:12.041950147
70,118.48,7,118.49,09:00:12.052838781
70,118.48,6,118.49,09:00:12.064691179
74,118.48,6,118.49,09:00:12.071520418
74,118.48,5,118.49,09:00:12.071810648
74,118.48,4,118.49,09:00:12.071912949
74,118.48,2,118.49,09:00:12.071931861
74,118.48,90,118.5,09:00:12.071931861
75,118.48,90,118.5,09:00:12.071931861
75,118.48,86,118.5,09:00:12.072160664
68,118.48,86,118.5,09:00:12.072259931
2,118.49,86,118.5,09:00:12.086733511
3,118.49,86,118.5,09:00:12.086919380
5,118.49,86,118.5,09:00:12.104428818
3,118.49,86,118.5,09:00:12.109076105
2,118.49,86,118.5,09:00:12.109295151
66,118.48,86,118.5,09:00:12.109390098
66,118.48,93,118.5,09:00:12.109550174
2,118.49,93,118.5,09:00:12.120266835
4,118.49,93,118.5,09:00:12.123212823
6,118.49,93,118.5,09:00:12.123284558
9,118.49,93,118.5,09:00:12.124864847
10,118.49,93,118.5,09:00:12.141316292
10,118.49,92,118.5,09:00:12.153018938
10,118.49,91,118.5,09:00:12.153018938
11,118.49,91,118.5,09:00:12.153260702
13,118.49,91,118.5,09:00:12.153341793
13,118.49,92,118.5,09:00:12.153341793
16,118.49,92,118.5,09:00:12.153429169
20,118.49,92,118.5,09:00:12.153445966
21,118.49,92,118.5,09:00:12.153641034
19,118.49,92,118.5,09:00:12.154362777
19,118.49,90,118.5,09:00:12.154362777
25,118.49,90,118.5,09:00:12.158005937
29,118.49,90,118.5,09:00:12.158077642
29,118.49,88,118.5,09:00:12.158377053
23,118.49,88,118.5,09:00:12.170508177
19,118.49,88,118.5,09:00:12.170576087
19,118.49,90,118.5,09:00:12.170686151
15,118.49,90,118.5,09:00:12.179695139
12,118.49,90,118.5,09:00:12.179840983
10,118.49,90,118.5,09:00:12.180001133
11,118.49,90,118.5,09:00:12.208143176
12,118.49,90,118.5,09:00:12.211409477
16,118.49,90,118.5,09:00:12.211484055
15,118.49,90,118.5,09:00:12.211544799
17,118.49,90,118.5,09:00:12.211618427
19,118.49,90,118.5,09:00:12.211679051
20,118.49,90,118.5,09:00:12.211816059
21,118.49,90,118.5,09:00:12.270996616
21,118.49,88,118.5,09:00:12.272410425
21,118.49,89,118.5,09:00:12.446459388
20,118.49,89,118.5,09:00:12.446606930
20,118.49,90,118.5,09:00:12.446789846
18,118.49,90,118.5,09:00:12.446862172
17,118.49,90,118.5,09:00:12.690843328
15,118.49,90,118.5,09:00:12.690978912
11,118.49,90,118.5,09:00:12.691088752
11,118.49,91,118.5,09:00:12.901590851
12,118.49,91,118.5,09:00:13.369566326
13,118.49,91,118.5,09:00:13.369709382
14,118.49,91,118.5,09:00:13.369961638
15,118.49,91,118.5,09:00:13.370043119
16,118.49,91,118.5,09:00:13.370043119
18,118.49,91,118.5,09:00:13.370392143
17,118.49,91,118.5,09:00:13.373161236
16,118.49,91,118.5,09:00:13.373303783
15,118.49,91,118.5,09:00:13.373447623
16,118.49,91,118.5,09:00:13.376728433
17,118.49,91,118.5,09:00:13.381743521
18,118.49,91,118.5,09:00:13.414511518
19,118.49,91,118.5,09:00:13.414666661
19,118.49,90,118.5,09:00:13.608574119
19,118.49,89,118.5,09:00:13.608574119
23,118.49,89,118.5,09:00:13.612632923
21,118.49,89,118.5,09:00:13.648314106
21,118.49,90,118.5,09:00:13.648377549
20,118.49,90,118.5,09:00:13.648487987
20,118.49,91,118.5,09:00:13.648623491
19,118.49,91,118.5,09:00:13.648701085
18,118.49,91,118.5,09:00:13.648776626
14,118.49,91,118.5,09:00:13.648848557
13,118.49,91,118.5,09:00:13.649011744
12,118.49,91,118.5,09:00:13.649011744
11,118.49,91,118.5,09:00:13.650075132
13,118.49,91,118.5,09:00:13.650538878
11,118.49,91,118.5,09:00:13.654242930
13,118.49,91,118.5,09:00:13.663895672
14,118.49,91,118.5,09:00:13.664074744
15,118.49,91,118.5,09:00:13.664144488
14,118.49,91,118.5,09:00:13.716102625
12,118.49,91,118.5,09:00:13.716160769
14,118.49,91,118.5,09:00:13.717845549
15,118.49,91,118.5,09:00:13.717944390
19,118.49,91,118.5,09:00:13.718200114
21,118.49,91,118.5,09:00:13.748353404
21,118.49,90,118.5,09:00:13.748537747
26,118.49,90,118.5,09:00:14.074206540
27,118.49,90,118.5,09:00:14.075701352
27,118.49,89,118.5,09:00:14.341749285
27,118.49,90,118.5,09:00:14.348333850
26,118.49,90,118.5,09:00:14.531798345
26,118.49,91,118.5,09:00:14.531969702
24,118.49,91,118.5,09:00:14.532049011
20,118.49,91,118.5,09:00:14.572072280
18,118.49,91,118.5,09:00:14.572205592
18,118.49,90,118.5,09:00:15.782242602
19,118.49,90,118.5,09:00:15.961218699
18,118.49,90,118.5,09:00:16.060447034
23,118.49,90,118.5,09:00:16.067934906
24,118.49,90,118.5,09:00:16.096736152
26,118.49,90,118.5,09:00:16.097708727
28,118.49,90,118.5,09:00:16.097776458
28,118.49,89,118.5,09:00:16.097880270
35,118.49,89,118.5,09:00:16.097957633
38,118.49,89,118.5,09:00:16.098036234
42,118.49,89,118.5,09:00:16.098116013
42,118.49,88,118.5,09:00:16.098186368
43,118.49,88,118.5,09:00:16.187754759
43,118.49,87,118.5,09:00:16.195319675
44,118.49,87,118.5,09:00:16.731622372
44,118.49,92,118.5,09:00:16.831485464
46,118.49,92,118.5,09:00:17.047019490
47,118.49,92,118.5,09:00:17.047228839
48,118.49,92,118.5,09:00:17.081229862
47,118.49,92,118.5,09:00:17.511162917
43,118.49,92,118.5,09:00:17.738364944
43,118.49,93,118.5,09:00:17.742133262
41,118.49,93,118.5,09:00:17.751939012
40,118.49,93,118.5,09:00:17.754191580
37,118.49,93,118.5,09:00:17.762495868
30,118.49,93,118.5,09:00:17.762565583
30,118.49,94,118.5,09:00:17.762668924
33,118.49,94,118.5,09:00:18.069923336
33,118.49,102,118.5,09:00:18.127200821
35,118.49,102,118.5,09:00:18.731035890
33,118.49,102,118.5,09:00:18.742335150
32,118.49,102,118.5,09:00:18.995813334
31,118.49,102,118.5,09:00:18.995842390
33,118.49,102,118.5,09:00:19.031081732
35,118.49,102,118.5,09:00:20.066971533
33,118.49,102,118.5,09:00:20.272838742
31,118.49,102,118.5,09:00:20.272838742
28,118.49,102,118.5,09:00:20.272951468
27,118.49,102,118.5,09:00:20.272966924
26,118.49,102,118.5,09:00:20.272966924
25,118.49,102,118.5,09:00:20.272966924
24,118.49,102,118.5,09:00:20.273086447
23,118.49,102,118.5,09:00:20.273192412
21,118.49,102,118.5,09:00:20.273316422
16,118.49,102,118.5,09:00:20.273331551
15,118.49,102,118.5,09:00:20.273331551
14,118.49,102,118.5,09:00:20.273331551
10,118.49,102,118.5,09:00:20.273501180
8,118.49,102,118.5,09:00:20.273501180
7,118.49,102,118.5,09:00:20.273501180
4,118.49,102,118.5,09:00:20.273523270
2,118.49,102,118.5,09:00:20.273523270
61,118.48,102,118.5,09:00:20.273523270
54,118.48,102,118.5,09:00:20.273523270
53,118.48,102,118.5,09:00:20.273729177
53,118.48,8,118.49,09:00:20.273806990
53,118.48,11,118.49,09:00:20.274063484
53,118.48,12,118.49,09:00:20.274063484
51,118.48,12,118.49,09:00:20.274180632
49,118.48,12,118.49,09:00:20.274204549
49,118.48,13,118.49,09:00:20.294753615
49,118.48,11,118.49,09:00:20.315604514
49,118.48,10,118.49,09:00:20.315745410
55,118.48,10,118.49,09:00:20.315841961
55,118.48,9,118.49,09:00:20.317718327
55,118.48,11,118.49,09:00:20.319736819
55,118.48,12,118.49,09:00:20.320030687
55,118.48,13,118.49,09:00:20.320030687
55,118.48,14,118.49,09:00:20.320030687
55,118.48,12,118.49,09:00:20.320844286
56,118.48,12,118.49,09:00:20.320990463
56,118.48,10,118.49,09:00:20.323852277
55,118.48,10,118.49,09:00:20.324014751
55,118.48,11,118.49,09:00:20.324177078
57,118.48,11,118.49,09:00:20.362890552
57,118.48,10,118.49,09:00:20.383713311
57,118.48,9,118.49,09:00:20.383869023
57,118.48,11,118.49,09:00:20.617747072
57,118.48,15,118.49,09:00:20.617959542
57,118.48,16,118.49,09:00:20.618029968
57,118.48,24,118.49,09:00:20.618182614
57,118.48,26,118.49,09:00:20.618331568
57,118.48,22,118.49,09:00:20.618466216
55,118.48,22,118.49,09:00:20.618537657
49,118.48,22,118.49,09:00:20.618847558
49,118.48,23,118.49,09:00:20.619019347
49,118.48,27,118.49,09:00:20.620025954
37,118.48,27,118.49,09:00:20.620387934
37,118.48,36,118.49,09:00:20.620463931
37,118.48,39,118.49,09:00:20.620533310
37,118.48,40,118.49,09:00:20.620617646
37,118.48,39,118.49,09:00:20.620784561
37,118.48,40,118.49,09:00:20.620784561
36,118.48,40,118.49,09:00:20.630209808
33,118.48,40,118.49,09:00:20.633029640
23,118.48,40,118.49,09:00:20.633096216
23,118.48,42,118.49,09:00:20.633201873
24,118.48,42,118.49,09:00:20.633268542
24,118.48,48,118.49,09:00:20.633416253
23,118.48,48,118.49,09:00:20.633488675
27,118.48,48,118.49,09:00:20.633550484
28,118.48,48,118.49,09:00:20.633733415
27,118.48,48,118.49,09:00:20.633892110
28,118.48,48,118.49,09:00:20.634888653
28,118.48,45,118.49,09:00:20.637246952
28,118.48,36,118.49,09:00:20.637246952
28,118.48,32,118.49,09:00:20.637397989
35,118.48,32,118.49,09:00:20.637562029
28,118.48,32,118.49,09:00:20.637975009
28,118.48,26,118.49,09:00:20.638166487
27,118.48,26,118.49,09:00:20.638166487
28,118.48,26,118.49,09:00:20.638497999
31,118.48,26,118.49,09:00:20.638781139
31,118.48,24,118.49,09:00:20.640397273
31,118.48,23,118.49,09:00:20.647585381
38,118.48,23,118.49,09:00:20.647743600
38,118.48,15,118.49,09:00:20.647974022
38,118.48,13,118.49,09:00:20.648069490
38,118.48,14,118.49,09:00:20.648208547
38,118.48,18,118.49,09:00:20.648387371
39,118.48,18,118.49,09:00:20.654739870
41,118.48,18,118.49,09:00:20.654836058
41,118.48,17,118.49,09:00:20.706159408
41,118.48,13,118.49,09:00:20.719487398
41,118.48,12,118.49,09:00:20.719664080
41,118.48,11,118.49,09:00:20.719738649
41,118.48,12,118.49,09:00:20.719853929
41,118.48,15,118.49,09:00:20.720012546
41,118.48,16,118.49,09:00:20.732236589
41,118.48,15,118.49,09:00:20.735558266
47,118.48,15,118.49,09:00:20.735633428
51,118.48,15,118.49,09:00:20.735693470
51,118.48,12,118.49,09:00:20.735813155
52,118.48,12,118.49,09:00:20.753571562
52,118.48,10,118.49,09:00:20.770685200
52,118.48,9,118.49,09:00:20.770858682
52,118.48,10,118.49,09:00:20.903185500
52,118.48,11,118.49,09:00:20.903396487
52,118.48,12,118.49,09:00:21.014068027
52,118.48,11,118.49,09:00:21.017219508
52,118.48,12,118.49,09:00:21.056657909
52,118.48,16,118.49,09:00:21.214201068
52,118.48,24,118.49,09:00:22.183907476
52,118.48,26,118.49,09:00:22.183976261
52,118.48,25,118.49,09:00:22.184084164
45,118.48,25,118.49,09:00:22.184150814
45,118.48,26,118.49,09:00:22.184975130
45,118.48,25,118.49,09:00:22.185145091
42,118.48,25,118.49,09:00:22.185208039
42,118.48,26,118.49,09:00:22.185331511
42,118.48,27,118.49,09:00:22.185448247
42,118.48,28,118.49,09:00:22.185595571
42,118.48,30,118.49,09:00:22.185750368
42,118.48,31,118.49,09:00:22.185819053
36,118.48,31,118.49,09:00:22.190790838
32,118.48,31,118.49,09:00:22.190858335
32,118.48,30,118.49,09:00:22.190969193
32,118.48,40,118.49,09:00:22.191077897
32,118.48,42,118.49,09:00:22.195210114
31,118.48,42,118.49,09:00:22.204856741
31,118.48,46,118.49,09:00:22.205379717
31,118.48,48,118.49,09:00:22.207523290
27,118.48,48,118.49,09:00:22.207770841
27,118.48,53,118.49,09:00:22.207923235
27,118.48,54,118.49,09:00:22.208096579
23,118.48,54,118.49,09:00:22.218381390
23,118.48,53,118.49,09:00:22.281123040
22,118.48,53,118.49,09:00:22.303357368
20,118.48,53,118.49,09:00:22.368007900
19,118.48,53,118.49,09:00:22.369204024
18,118.48,53,118.49,09:00:22.369695624
17,118.48,53,118.49,09:00:22.369695624
17,118.48,57,118.49,09:00:22.369857582
13,118.48,57,118.49,09:00:22.369933953
13,118.48,59,118.49,09:00:22.370036996
13,118.48,58,118.49,09:00:22.370140046
12,118.48,58,118.49,09:00:22.370155927
12,118.48,59,118.49,09:00:22.370155927
11,118.48,59,118.49,09:00:22.370248365
10,118.48,59,118.49,09:00:22.370319886
9,118.48,59,118.49,09:00:22.370398673
8,118.48,59,118.49,09:00:22.370634276
7,118.48,59,118.49,09:00:22.375069040
6,118.48,59,118.49,09:00:22.375069040
5,118.48,59,118.49,09:00:22.375069040
4,118.48,59,118.49,09:00:22.375234033
3,118.48,59,118.49,09:00:22.375234033
1,118.48,59,118.49,09:00:22.375234033
66,118.47,59,118.49,09:00:22.375234033
66,118.47,1,118.48,09:00:22.375253248
66,118.47,10,118.48,09:00:22.375253248
66,118.47,11,118.48,09:00:22.375458429
65,118.47,11,118.48,09:00:22.375458429
65,118.47,15,118.48,09:00:22.375478739
65,118.47,23,118.48,09:00:22.375478739
65,118.47,27,118.48,09:00:22.375478739
70,118.47,27,118.48,09:00:22.375478739
70,118.47,28,118.48,09:00:22.375751987
69,118.47,28,118.48,09:00:22.375835424
69,118.47,32,118.48,09:00:22.375858991
65,118.47,32,118.48,09:00:22.376134086
65,118.47,34,118.48,09:00:22.376153708
65,118.47,30,118.48,09:00:22.376153708
68,118.47,30,118.48,09:00:22.376314383
68,118.47,21,118.48,09:00:22.376341075
68,118.47,38,118.48,09:00:22.376341075
68,118.47,40,118.48,09:00:22.376358707
68,118.47,39,118.48,09:00:22.376358707
68,118.47,35,118.48,09:00:22.376579017
61,118.47,35,118.48,09:00:22.377151304
58,118.47,35,118.48,09:00:22.377304533
58,118.47,39,118.48,09:00:22.377327618
58,118.47,42,118.48,09:00:22.377327618
56,118.47,42,118.48,09:00:22.377865873
56,118.47,43,118.48,09:00:22.379564893
56,118.47,42,118.48,09:00:22.381940578
56,118.47,43,118.48,09:00:22.382362152
56,118.47,42,118.48,09:00:22.386884168
56,118.47,43,118.48,09:00:22.387641747
56,118.47,45,118.48,09:00:22.400407153
56,118.47,47,118.48,09:00:22.400581828
49,118.47,47,118.48,09:00:22.400581828
49,118.47,48,118.48,09:00:22.400661134
49,118.47,52,118.48,09:00:22.400844177
49,118.47,51,118.48,09:00:22.401236944
49,118.47,50,118.48,09:00:22.401443267
55,118.47,50,118.48,09:00:22.401504487
55,118.47,51,118.48,09:00:22.412500571
55,118.47,52,118.48,09:00:22.425650366
55,118.47,53,118.48,09:00:22.425715540
55,118.47,51,118.48,09:00:22.425809672
54,118.47,51,118.48,09:00:22.425824737
53,118.47,51,118.48,09:00:22.425824737
50,118.47,51,118.48,09:00:22.426089892
50,118.47,52,118.48,09:00:22.426291221
44,118.47,52,118.48,09:00:22.426291221
44,118.47,48,118.48,09:00:22.426379934
42,118.47,48,118.48,09:00:22.426480775
40,118.47,48,118.48,09:00:22.426496586
40,118.47,50,118.48,09:00:22.426700484
40,118.47,51,118.48,09:00:22.442472924
40,118.47,53,118.48,09:00:22.442688447
40,118.47,54,118.48,09:00:22.442864834
40,118.47,53,118.48,09:00:22.451065576
39,118.47,53,118.48,09:00:22.451065576
39,118.47,52,118.48,09:00:22.451219905
38,118.47,52,118.48,09:00:22.451219905
33,118.47,52,118.48,09:00:22.451289292
31,118.47,52,118.48,09:00:22.451361055
25,118.47,52,118.48,09:00:22.451438856
25,118.47,53,118.48,09:00:22.451531854
25,118.47,55,118.48,09:00:22.451729175
25,118.47,53,118.48,09:00:22.456526318
28,118.47,53,118.48,09:00:22.456778056
29,118.47,53,118.48,09:00:22.456850401
31,118.47,53,118.48,09:00:22.456850401
28,118.47,53,118.48,09:00:22.456918798
28,118.47,55,118.48,09:00:22.467619120
30,118.47,55,118.48,09:00:22.484233482
33,118.47,55,118.48,09:00:22.484408707
33,118.47,54,118.48,09:00:22.484564406
34,118.47,54,118.48,09:00:22.530337204
36,118.47,54,118.48,09:00:22.530426487
37,118.47,54,118.48,09:00:22.530426487
38,118.47,54,118.48,09:00:22.530426487
38,118.47,52,118.48,09:00:22.530533303
40,118.47,52,118.48,09:00:22.530601808
40,118.47,50,118.48,09:00:22.530676176
40,118.47,49,118.48,09:00:22.531305373
40,118.47,48,118.48,09:00:22.531305373
40,118.47,46,118.48,09:00:22.531445468
41,118.47,46,118.48,09:00:22.531517724
42,118.47,46,118.48,09:00:22.531810384
44,118.47,46,118.48,09:00:22.544088151
47,118.47,46,118.48,09:00:22.544222471
44,118.47,46,118.48,09:00:22.643191553
45,118.47,46,118.48,09:00:22.647817248
47,118.47,46,118.48,09:00:22.647985882
46,118.47,46,118.48,09:00:22.692364092
44,118.47,46,118.48,09:00:22.704616575
44,118.47,55,118.48,09:00:23.205305204
43,118.47,55,118.48,09:00:23.776775466
41,118.47,55,118.48,09:00:23.776960043
40,118.47,55,118.48,09:00:23.781301650
38,118.47,55,118.48,09:00:23.781363755
38,118.47,56,118.48,09:00:23.781554123
37,118.47,56,118.48,09:00:23.781801191
37,118.47,55,118.48,09:00:23.781801191
38,118.47,55,118.48,09:00:23.794639960
39,118.47,55,118.48,09:00:23.794797096
39,118.47,56,118.48,09:00:23.901896546
38,118.47,56,118.48,09:00:23.904105301
38,118.47,57,118.48,09:00:23.906726128
38,118.47,56,118.48,09:00:23.906868800
37,118.47,56,118.48,09:00:24.031017592
37,118.47,66,118.48,09:00:24.097833555
37,118.47,69,118.48,09:00:24.097906096
36,118.47,69,118.48,09:00:24.097978191
35,118.47,69,118.48,09:00:24.098056435
34,118.47,69,118.48,09:00:24.098131533
31,118.47,69,118.48,09:00:24.131480944
30,118.47,69,118.48,09:00:24.657865282
29,118.47,69,118.48,09:00:24.658056458
29,118.47,70,118.48,09:00:24.658122394
29,118.47,72,118.48,09:00:24.658253341
27,118.47,72,118.48,09:00:24.955645611
27,118.47,73,118.48,09:00:25.029893438
25,118.47,73,118.48,09:00:25.051902267
24,118.47,73,118.48,09:00:25.051996827
21,118.47,73,118.48,09:00:25.051996827
17,118.47,73,118.48,09:00:25.051996827
17,118.47,74,118.48,09:00:25.052250175
17,118.47,76,118.48,09:00:25.052250175
17,118.47,80,118.48,09:00:25.052250175
17,118.47,82,118.48,09:00:25.052411762
17,118.47,90,118.48,09:00:25.052526327
13,118.47,90,118.48,09:00:25.054852611
9,118.47,90,118.48,09:00:25.055247347
7,118.47,90,118.48,09:00:25.055583426
6,118.47,90,118.48,09:00:25.055848383
6,118.47,91,118.48,09:00:25.063533136
5,118.47,91,118.48,09:00:25.123628226
4,118.47,91,118.48,09:00:25.123628226
