price,volume,timestamp
118.41,7,09:26:35.768184179
118.41,1,09:26:35.768326448
118.41,1,09:26:35.811490500
118.41,2,09:26:35.927881282
118.41,1,09:26:35.927956386
118.42,18,09:26:42.781095217
118.42,3,09:26:42.781187157
118.42,1,09:26:42.781203273
118.42,2,09:26:42.781203273
118.42,1,09:26:42.823870524
118.42,1,09:26:42.955982904
118.42,2,09:26:42.956114238
118.42,1,09:26:42.983302470
118.41,1,09:26:56.429110311
118.42,2,09:26:57.171018002
118.42,2,09:26:57.171111784
118.42,3,09:26:57.171125944
118.42,1,09:26:57.171125944
118.41,1,09:27:02.247330441
118.41,4,09:27:02.247428319
118.41,3,09:27:02.247428319
118.41,1,09:27:02.247906369
118.41,2,09:27:02.247906369
118.41,1,09:27:02.247922069
118.41,1,09:27:02.248145307
118.41,1,09:27:02.248163483
118.41,1,09:27:02.263718548
118.41,9,09:27:02.263793511
118.41,1,09:27:02.267504113
118.41,2,09:27:02.285147106
118.41,7,09:27:02.285243278
118.41,7,09:27:02.285260610
118.4,1,09:27:02.324712919
118.4,1,09:27:02.324804551
118.4,1,09:27:02.324818996
118.41,1,09:27:02.352029822
118.41,3,09:27:02.352145396
118.41,3,09:27:02.352167745
118.41,2,09:27:02.352167745
118.41,1,09:27:02.352167745
118.41,7,09:27:02.352167745
118.41,13,09:27:02.352167745
118.41,1,09:27:02.363303325
118.41,5,09:27:02.673751433
118.41,7,09:27:02.673855702
118.41,1,09:27:02.673872354
118.41,2,09:27:02.673872354
118.41,11,09:27:02.673872354
118.41,10,09:27:02.673886985
118.4,7,09:27:02.698506842
118.4,2,09:27:02.698506842
118.4,1,09:27:02.698506842
118.41,1,09:27:02.737082454
118.41,7,09:27:02.737082454
118.41,3,09:27:02.737167806
118.41,11,09:27:02.737184324
118.41,1,09:27:02.737184324
118.41,1,09:27:02.740859983
118.41,1,09:27:02.850562362
118.41,3,09:27:02.850629565
118.41,1,09:27:02.886397534
118.4,1,09:27:03.016358870
118.41,1,09:27:03.055196149
118.41,1,09:27:03.055272437
118.41,7,09:27:03.318380763
118.41,2,09:27:03.318494222
118.41,1,09:27:03.318509300
118.41,4,09:27:03.318509300
118.41,1,09:27:03.318524898
118.41,2,09:27:03.318524898
118.41,1,09:27:06.512817210
118.4,1,09:27:06.525261534
118.4,1,09:27:06.525350686
118.4,5,09:27:06.525350686
118.41,1,09:27:06.539237333
118.41,2,09:27:06.555923117
118.41,7,09:27:06.556017491
118.41,12,09:27:06.556034736
118.41,10,09:27:06.556034736
118.41,2,09:27:06.556034736
118.41,7,09:27:06.612817971
118.41,2,09:27:06.612817971
118.41,1,09:27:06.701613365
118.41,2,09:27:06.701694424
118.41,2,09:27:06.740676623
118.41,1,09:27:06.740763028
118.41,1,09:27:11.042715142
118.41,1,09:27:14.683981675
118.41,1,09:27:14.946756236
118.41,2,09:27:14.946843787
118.41,1,09:27:25.358988106
118.42,1,09:27:29.917236497
118.42,2,09:27:29.917236497
118.42,1,09:27:29.917343668
118.42,1,09:27:29.917367646
118.42,1,09:27:29.917548067
118.42,1,09:27:29.917631488
118.42,4,09:27:29.917646490
118.42,1,09:27:29.918285351
118.42,1,09:27:29.918308411
118.42,1,09:27:29.983435832
118.42,1,09:27:40.027493806
118.42,1,09:27:50.842328544
118.42,1,09:27:50.859171050
118.42,1,09:27:56.825430012
118.42,1,09:27:56.825590937
118.42,4,09:27:56.825664924
118.42,1,09:27:56.846660301
118.41,1,09:27:57.824319521
118.41,1,09:27:58.523797804
118.42,1,09:27:58.787692961
118.42,6,09:27:58.787751627
118.42,1,09:28:02.838384942
118.41,1,09:28:10.691727259
118.41,1,09:28:10.691819105
118.41,1,09:28:10.692097492
118.41,6,09:28:10.692206289
118.41,1,09:28:10.692229297
118.41,2,09:28:10.692604980
118.41,1,09:28:10.692604980
118.41,9,09:28:10.692604980
118.41,1,09:28:10.693430860
118.41,6,09:28:10.730276445
118.41,10,09:28:10.730404633
118.41,2,09:28:10.730423242
118.41,1,09:28:10.730423242
118.41,3,09:28:10.730423242
118.41,6,09:28:10.730423242
118.41,7,09:28:10.730438803
118.41,2,09:28:10.730583449
118.4,7,09:28:10.829658947
118.4,1,09:28:10.829658947
118.4,1,09:28:10.829726297
118.41,6,09:28:10.840371742
118.41,1,09:28:10.840371742
118.41,1,09:28:10.840471478
118.41,2,09:28:10.840487289
118.41,1,09:28:10.840487289
118.41,1,09:28:10.890034183
118.41,1,09:28:11.399854601
118.41,1,09:28:12.851988751
118.41,1,09:28:14.689161067
118.4,3,09:28:14.699947705
118.4,2,09:28:14.700042015
118.4,1,09:28:14.700056982
118.41,2,09:28:14.744042839
118.41,1,09:28:17.424870796
118.41,2,09:28:17.425204130
118.41,1,09:28:17.456412713
118.41,1,09:28:20.454015055
118.41,2,09:28:20.454015055
118.41,1,09:28:20.454364127
118.41,3,09:28:20.454489976
118.41,1,09:28:20.454489976
118.41,1,09:28:20.696228676
118.41,10,09:28:31.120840273
118.41,1,09:28:31.120840273
118.41,9,09:28:31.178431275
118.41,11,09:28:31.206589060
118.41,11,09:28:31.256648361
118.41,9,09:28:31.256648361
118.41,1,09:28:31.274700035
118.41,1,09:28:31.274792428
118.41,2,09:28:31.274807804
118.41,1,09:28:31.323760352
118.41,2,09:28:31.324491026
118.41,1,09:28:32.847265019
118.41,2,09:28:33.541822099
118.41,1,09:28:33.541837369
118.41,2,09:28:33.597041404
118.41,1,09:28:33.597041404
118.41,1,09:28:41.517198660
118.41,2,09:28:41.517198660
118.41,2,09:28:41.517371230
118.41,1,09:28:41.542843387
118.41,1,09:28:41.544429748
118.41,1,09:28:41.544525446
118.41,9,09:28:41.544540746
118.4,1,09:28:41.893062645
118.41,1,09:28:41.922904998
118.41,1,09:28:41.981610853
118.41,1,09:28:50.930430830
118.41,2,09:28:50.930778981
118.41,1,09:28:50.930901214
118.41,7,09:28:50.930924664
118.41,1,09:28:50.930924664
118.41,1,09:28:50.957030011
118.41,4,09:28:51.021226865
118.41,1,09:28:51.021226865
118.4,1,09:28:57.798082107
118.41,1,09:28:57.825036205
118.41,2,09:28:57.825052579
118.41,3,09:29:00.183697447
118.41,2,09:29:00.183697447
118.4,3,09:29:02.847485911
118.4,1,09:29:02.847499985
118.4,2,09:29:02.847499985
118.4,1,09:29:02.847575619
118.4,1,09:29:02.847592787
118.41,3,09:29:02.862571503
118.41,1,09:29:02.862571503
118.41,2,09:29:02.862689835
118.41,1,09:29:02.862714074
118.41,3,09:29:02.862714074
118.41,4,09:29:02.862714074
118.41,1,09:29:02.874002307
118.41,1,09:29:02.874397632
118.41,3,09:29:02.929965566
118.41,1,09:29:12.829256157
118.41,1,09:29:26.983241683
118.42,1,09:29:31.184659985
118.42,1,09:29:31.184756683
118.42,1,09:29:31.184771624
118.42,2,09:29:31.184771624
118.41,1,09:29:36.914541686
118.41,2,09:29:36.914768722
118.41,10,09:29:36.914783193
118.41,3,09:29:36.914783193
118.41,1,09:29:36.914797026
118.41,1,09:29:36.914812908
118.41,6,09:29:36.914812908
118.41,1,09:29:36.914826930
118.41,1,09:29:36.914840940
118.41,1,09:29:36.915211444
118.41,1,09:29:36.915226426
118.41,1,09:29:36.915239933
118.41,1,09:29:36.915254778
118.41,3,09:29:36.915268615
118.41,1,09:29:36.915283422
118.41,2,09:29:36.915283422
118.41,1,09:29:36.915298743
118.41,1,09:29:36.915312173
118.41,1,09:29:36.915328181
118.41,1,09:29:36.915736818
118.41,1,09:29:38.807163938
118.42,1,09:29:39.700885263
118.42,3,09:29:39.701036898
118.42,1,09:29:39.701057164
118.42,2,09:29:39.701088297
118.42,9,09:29:39.701088297
118.42,2,09:29:39.701736437
118.42,10,09:29:39.701751346
118.42,1,09:29:39.701781202
118.42,1,09:29:39.701795730
118.42,6,09:29:39.701810027
118.42,1,09:29:39.701823192
118.42,8,09:29:39.712246810
118.42,4,09:29:39.712246810
118.42,1,09:29:39.712246810
118.42,5,09:29:39.712344282
118.42,2,09:29:39.712344282
118.42,2,09:29:39.712643903
118.42,1,09:29:39.713384528
118.42,3,09:29:39.713408073
118.42,1,09:29:39.745552482
118.42,1,09:29:39.766545666
118.42,1,09:29:39.767048277
118.41,1,09:29:43.596722484
118.41,1,09:29:43.596819185
118.41,2,09:29:43.596833698
118.41,1,09:29:43.596833698
118.41,1,09:29:43.596849055
118.4,5,09:29:45.418573004
118.4,2,09:29:45.418661679
118.41,1,09:29:45.433388494
118.41,4,09:29:45.436374392
118.41,9,09:29:45.436374392
118.41,9,09:29:45.436532722
118.41,4,09:29:45.436555686
118.41,2,09:29:45.436555686
118.41,3,09:29:45.436555686
118.41,5,09:29:45.436576911
118.41,2,09:29:45.436576911
118.41,10,09:29:45.436576911
118.41,1,09:29:45.436576911
118.41,1,09:29:45.461863776
118.41,1,09:29:45.507304605
118.41,1,09:29:45.507324260
118.41,4,09:29:45.507324260
118.4,1,09:29:45.529103136
118.4,1,09:29:45.529204515
118.4,1,09:29:45.529219047
118.4,3,09:29:48.095682370
118.4,2,09:29:48.095682370
118.4,1,09:29:48.313932999
118.4,1,09:29:48.314024852
118.4,1,09:29:48.314039867
118.4,1,09:29:48.314417422
118.4,1,09:29:50.444628010
118.4,1,09:29:50.445105098
118.4,1,09:29:50.445674144
118.4,6,09:29:50.445727439
118.4,1,09:29:51.646533003
118.39,1,09:29:56.147972404
118.4,1,09:30:00.012112118
118.39,1,09:30:00.472642154
118.39,1,09:30:00.473099619
118.39,1,09:30:00.473274199
118.39,1,09:30:00.473300992
118.39,3,09:30:00.473300992
118.39,1,09:30:00.473316838
118.39,1,09:30:00.473462093
118.39,3,09:30:00.473479420
118.39,1,09:30:00.490072724
118.38,1,09:30:02.687617097
118.38,1,09:30:05.272817822
118.38,1,09:30:05.273242201
118.38,2,09:30:05.274006293
118.38,1,09:30:05.274135736
118.38,2,09:30:05.274179022
118.38,1,09:30:05.274179022
118.38,4,09:30:05.274179022
118.38,2,09:30:05.274783137
118.38,1,09:30:06.266387165
118.38,1,09:30:06.266494512
118.38,2,09:30:06.266523469
118.38,3,09:30:06.266523469
118.38,1,09:30:06.267202022
118.38,3,09:30:06.267202022
118.38,1,09:30:06.267414930
118.38,7,09:30:06.364721832
118.38,1,09:30:06.364721832
118.38,2,09:30:06.364721832
118.37,4,09:30:13.020031865
118.37,1,09:30:13.020421862
118.37,2,09:30:13.020421862
118.37,3,09:30:13.055844315
118.37,1,09:30:13.126493824
118.37,2,09:30:13.126493824
118.37,2,09:30:13.126572905
118.36,1,09:30:15.529315986
118.36,2,09:30:15.529315986
118.36,1,09:30:15.529439863
118.36,1,09:30:16.548393743
118.36,1,09:30:16.548489312
118.36,2,09:30:16.549002805
118.36,3,09:30:16.549807531
118.36,1,09:30:16.549807531
118.36,8,09:30:16.549807531
118.36,4,09:30:16.652027473
118.36,1,09:30:16.652027473
118.37,1,09:30:23.599566831
118.37,1,09:30:24.513072247
118.37,3,09:30:24.513072247
118.37,4,09:30:24.513072247
118.38,1,09:30:33.059693785
118.38,10,09:30:33.060138105
118.38,7,09:30:33.060318187
118.38,1,09:30:33.060318187
118.38,3,09:30:33.060318187
118.38,2,09:30:33.060318187
118.38,1,09:30:33.060375545
118.38,2,09:30:33.073907125
118.38,9,09:30:33.073993183
118.38,1,09:30:33.074008533
118.38,1,09:30:33.074789870
118.38,8,09:30:33.082169343
118.38,1,09:30:33.244687677
118.38,4,09:30:34.865407344
118.38,5,09:30:34.865585264
118.38,3,09:30:34.866311941
118.38,2,09:30:34.866311941
118.38,1,09:30:34.866855193
118.38,1,09:30:34.878533052
118.38,2,09:30:34.878533052
118.38,2,09:30:34.878872295
118.38,1,09:30:34.890276620
118.37,1,09:30:57.539005427
118.38,1,09:31:01.526386322
118.38,5,09:31:01.526386322
118.38,2,09:31:01.526461132
118.38,2,09:31:01.526820754
118.38,1,09:31:01.526834857
118.38,3,09:31:01.526948331
118.38,1,09:31:01.526967883
118.38,1,09:31:01.527115307
118.38,2,09:31:01.527115307
118.38,1,09:31:01.566165219
118.38,1,09:31:01.566479567
118.38,1,09:31:01.566580872
118.38,2,09:31:01.576524945
118.38,1,09:31:01.608150513
118.38,1,09:31:01.610004499
118.38,4,09:31:01.618891151
118.38,2,09:31:01.704417455
118.37,1,09:31:06.539162840
118.37,1,09:31:06.539261204
118.37,1,09:31:06.539279985
118.38,5,09:31:12.369674063
118.38,2,09:31:12.369755122
118.38,1,09:31:12.369774220
118.38,1,09:31:29.417471983
118.38,1,09:31:29.417909045
118.38,2,09:31:29.418099832
118.38,1,09:31:29.418099832
118.38,1,09:31:29.418203041
118.38,1,09:31:29.418220824
118.38,2,09:31:33.094243562
118.38,1,09:31:33.094243562
118.38,1,09:31:33.094661640
118.38,8,09:31:33.094808763
118.38,1,09:31:33.094827711
118.38,2,09:31:33.094827711
118.38,13,09:31:33.094846421
118.38,2,09:31:33.094846421
118.38,2,09:31:33.116401014
118.38,1,09:31:33.118086165
118.38,1,09:31:33.119391066
118.38,1,09:31:38.842464682
118.37,1,09:31:42.996688950
118.37,1,09:31:42.996794936
118.37,1,09:31:42.997157743
118.37,1,09:31:42.997347860
118.37,1,09:31:42.997362743
118.37,1,09:31:42.997378417
118.37,2,09:31:42.997378417
118.37,3,09:31:42.997378417
118.37,1,09:31:42.997394820
118.37,4,09:31:42.997654178
118.37,1,09:31:42.997668056
118.37,1,09:31:42.997702133
118.37,2,09:31:42.997715493
118.37,1,09:31:42.997729214
118.37,1,09:31:42.997745707
118.37,1,09:31:43.020979797
118.37,1,09:31:43.023931961
118.37,1,09:31:50.030943291
118.36,2,09:31:56.871554651
118.36,2,09:31:59.888167364
118.36,3,09:31:59.888167364
118.36,2,09:31:59.888310856
118.36,1,09:31:59.888328795
118.36,1,09:31:59.888343701
118.36,1,09:31:59.888358287
118.36,2,09:31:59.888358287
118.36,4,09:31:59.888525198
118.36,1,09:31:59.888539176
118.36,2,09:31:59.888552491
118.36,2,09:31:59.888565851
118.36,1,09:31:59.888579118
118.36,1,09:31:59.888592414
118.36,1,09:31:59.888609582
118.36,1,09:31:59.888623451
118.36,7,09:31:59.888642679
118.36,1,09:31:59.888660247
118.36,1,09:31:59.888674161
118.36,1,09:31:59.888691022
118.36,2,09:31:59.888711316
118.36,1,09:31:59.888731950
118.36,8,09:31:59.888750497
118.36,1,09:31:59.888764468
118.36,1,09:31:59.888779015
118.36,1,09:31:59.888791955
118.36,3,09:31:59.888857952
118.36,1,09:31:59.888872813
118.36,2,09:31:59.888890569
118.36,2,09:31:59.888917078
118.36,1,09:31:59.890588393
118.36,1,09:31:59.913430250
118.36,1,09:31:59.913729611
118.36,1,09:31:59.913987091
118.36,2,09:32:00.204548304
118.36,2,09:32:03.380784457
118.36,7,09:32:03.380784457
118.36,5,09:32:03.380912034
118.36,1,09:32:03.380929609
118.36,3,09:32:03.380929609
118.36,1,09:32:03.380945173
118.36,1,09:32:03.390411122
118.36,3,09:32:03.390411122
118.36,1,09:32:07.842034532
118.36,2,09:32:07.842247235
118.36,1,09:32:07.842532643
118.36,1,09:32:07.842665491
118.36,10,09:32:07.842665491
118.36,1,09:32:07.856134534
118.36,2,09:32:07.856134534
118.36,2,09:32:07.856216768
118.36,1,09:32:07.856456246
118.36,1,09:32:09.016874249
118.36,8,09:32:11.337169547
118.36,1,09:32:25.213977578
118.36,1,09:32:25.214010465
118.36,4,09:32:25.214010465
118.36,2,09:32:25.214010465
118.36,1,09:32:25.224653327
118.36,1,09:32:25.224729474
118.36,4,09:32:25.454790595
118.36,1,09:32:27.117772425
118.36,2,09:32:30.422996968
118.36,1,09:32:31.537347790
118.35,1,09:32:37.129892452
118.35,2,09:32:37.129892452
118.35,4,09:32:37.129892452
118.35,1,09:32:37.130411764
118.35,3,09:32:37.130411764
118.35,1,09:32:37.130726496
118.35,5,09:32:37.130741888
118.35,1,09:32:37.130741888
118.35,1,09:32:37.130756413
118.35,3,09:32:37.130756413
118.35,1,09:32:37.130772614
118.35,1,09:32:37.131133133
118.35,1,09:32:37.131150697
118.35,2,09:32:37.131175059
118.35,1,09:32:37.131193996
118.35,3,09:32:37.131208426
118.35,1,09:32:37.131245642
118.35,1,09:32:37.131300528
118.35,1,09:32:37.131315052
118.35,1,09:32:37.131330218
118.35,1,09:32:37.131544908
118.35,1,09:32:37.131560521
118.35,1,09:32:37.131576281
118.35,3,09:32:37.131599373
118.35,6,09:32:37.133630238
118.35,3,09:32:37.134261700
118.35,2,09:32:37.134277508
118.35,4,09:32:37.134294465
118.35,1,09:32:37.134310230
118.35,8,09:32:37.134325219
118.35,1,09:32:37.134352062
118.35,2,09:32:43.956928906
118.35,2,09:32:43.957398751
118.35,3,09:32:43.957520576
118.35,1,09:32:43.957520576
118.35,10,09:32:43.957520576
118.35,1,09:32:43.957834864
118.35,3,09:32:43.957834864
118.35,1,09:32:43.959155694
118.35,3,09:32:43.959174340
118.35,1,09:32:45.963489717
118.35,1,09:32:45.963611864
118.35,1,09:32:45.963638712
118.35,1,09:32:45.986455397
118.35,2,09:32:45.989054566
118.35,1,09:32:45.989416294
118.35,1,09:32:45.989753363
118.35,1,09:32:46.288108301
118.35,1,09:32:46.288186339
118.35,1,09:32:46.288212266
118.35,1,09:32:46.290236891
118.35,2,09:32:46.290339042
118.35,1,09:32:46.379712926
118.35,1,09:32:46.666506451
118.35,1,09:33:02.220099377
118.35,4,09:33:02.220221780
118.35,1,09:33:02.220239259
118.35,8,09:33:02.220239259
118.35,10,09:33:02.220259112
118.35,2,09:33:02.220259112
118.35,3,09:33:02.220259112
118.35,1,09:33:02.220888622
118.35,2,09:33:02.221061559
118.35,1,09:33:02.221076167
118.35,1,09:33:02.221093895
118.35,1,09:33:02.221126382
118.35,3,09:33:02.221126382
118.35,2,09:33:02.221141735
118.35,1,09:33:02.221155450
118.35,2,09:33:02.221172567
118.35,2,09:33:02.221378948
118.35,5,09:33:02.222015962
118.35,1,09:33:02.259334166
118.35,1,09:33:12.120171920
118.35,2,09:33:12.120171920
118.35,1,09:33:12.120273270
118.35,1,09:33:12.120290215
118.35,3,09:33:12.120290215
118.35,1,09:33:12.120703130
118.35,2,09:33:12.120703130
118.35,1,09:33:12.142566112
118.35,3,09:33:13.321799301
118.35,1,09:33:13.321920695
118.35,2,09:33:13.321920695
118.35,1,09:33:13.322157134
118.35,1,09:33:13.322187902
118.35,3,09:33:18.992242765
118.35,3,09:33:18.992342897
118.35,8,09:33:18.992371403
118.35,2,09:33:18.992371403
118.35,1,09:33:18.992371403
118.35,1,09:33:20.015772963
118.35,2,09:33:20.015772963
118.35,3,09:33:20.015869753
118.35,2,09:33:20.015888831
118.35,8,09:33:20.015888831
118.35,1,09:33:20.015888831
118.35,1,09:33:20.016853014
118.35,2,09:33:20.016871313
118.35,1,09:33:20.016871313
118.35,6,09:33:20.017245672
118.35,1,09:33:20.017608591
118.35,1,09:33:26.148221858
118.35,2,09:33:29.423730696
118.35,3,09:33:29.423730696
118.35,2,09:33:29.423961365
118.35,1,09:33:29.424067461
118.35,2,09:33:29.424320081
118.35,3,09:33:31.143376244
118.35,1,09:33:31.143742328
118.35,1,09:33:31.149511351
118.35,1,09:33:31.149584307
118.35,1,09:33:32.858660825
118.35,1,09:33:39.531882969
118.35,1,09:33:50.805070894
118.36,1,09:33:51.294875343
118.35,1,09:33:54.439176103
118.35,7,09:33:54.439302074
118.35,1,09:33:54.439542025
118.35,7,09:33:54.439542025
118.35,8,09:33:54.439708652
118.35,1,09:33:54.439732921
118.35,1,09:33:54.439754086
118.35,1,09:33:54.443608131
118.35,3,09:33:54.443608131
118.35,2,09:33:54.443933366
118.34,1,09:33:54.450820619
118.34,2,09:33:54.450915540
118.34,1,09:33:54.450946555
118.34,2,09:33:54.450946555
118.35,1,09:33:54.465360407
118.35,1,09:33:54.466013714
118.35,4,09:33:56.016122311
118.35,1,09:33:56.182149115
118.35,1,09:33:56.506127911
118.36,2,09:34:04.468760100
118.36,1,09:34:04.468760100
118.36,2,09:34:04.468832244
118.36,2,09:34:26.333741303
118.36,6,09:34:30.379387293
118.36,1,09:34:32.496425806
118.35,1,09:34:32.837859183
118.36,12,09:34:35.510781179
118.36,1,09:34:35.510993824
118.36,2,09:34:35.511007514
118.36,1,09:34:35.511007514
118.36,1,09:34:35.511022653
118.36,1,09:34:35.511036980
118.36,1,09:34:35.511051249
118.36,4,09:34:35.511066305
118.36,1,09:34:35.511066305
118.36,5,09:34:35.511080279
118.36,1,09:34:35.511095685
118.36,1,09:34:35.511117799
118.36,1,09:34:35.546426084
118.37,2,09:34:36.184772955
118.36,1,09:34:43.920574293
118.36,15,09:34:43.920574293
118.36,1,09:34:43.920722356
118.36,7,09:34:43.920737530
118.36,13,09:34:43.920737530
118.36,1,09:34:43.920752285
118.36,2,09:34:43.920752285
118.36,2,09:34:43.920766001
118.36,2,09:34:43.920789763
118.36,1,09:34:43.920789763
118.36,2,09:34:43.920903638
118.36,1,09:34:43.946578588
118.36,1,09:34:43.967631991
118.36,6,09:34:51.901406294
118.36,5,09:34:52.322099882
118.37,1,09:34:55.111457386
118.37,1,09:34:55.727206065
118.37,1,09:34:56.831557432
118.37,1,09:34:57.148538160
118.36,1,09:35:03.385550950
118.36,1,09:35:03.385653114
118.36,1,09:35:03.385681936
118.36,7,09:35:03.386896700
118.36,2,09:35:03.387002200
118.36,1,09:35:03.387024460
118.36,2,09:35:03.387024460
118.36,1,09:35:03.423761167
118.36,2,09:35:03.424035105
118.36,1,09:35:03.425028782
118.36,1,09:35:10.110533719
118.36,4,09:35:10.110533719
118.36,1,09:35:10.110626833
118.36,5,09:35:15.685107338
118.36,1,09:35:15.685173088
118.36,1,09:35:21.639875723
118.37,2,09:35:23.809814961
118.37,1,09:35:23.810207428
118.37,2,09:35:23.810207428
118.37,2,09:35:23.810295114
118.37,1,09:35:23.810310907
118.37,7,09:35:23.810310907
118.37,1,09:35:23.810446487
118.37,3,09:35:23.810446487
118.37,9,09:35:23.810661233
118.37,1,09:35:23.810661233
118.37,1,09:35:23.891544396
118.37,1,09:35:28.133650119
118.37,5,09:35:28.133650119
118.37,2,09:35:28.133766542
118.37,1,09:35:28.133795511
118.37,8,09:35:28.133795511
118.37,1,09:35:28.186933598
118.37,1,09:35:28.225534596
118.37,2,09:35:28.225736750
118.37,1,09:35:28.250553031
118.37,1,09:35:28.314110698
118.37,3,09:35:29.824133865
118.37,2,09:35:29.824254461
118.37,4,09:35:29.824274649
118.37,1,09:35:29.824274649
118.37,2,09:35:29.824344425
118.37,5,09:35:29.824359901
118.37,5,09:35:29.824510931
118.37,1,09:35:34.343576477
118.37,1,09:35:34.343908419
118.37,1,09:35:34.343922380
118.37,1,09:35:34.344117276
118.37,1,09:35:34.344133346
118.37,2,09:35:34.344149228
118.37,8,09:35:34.344149228
118.37,1,09:35:34.344162943
118.37,6,09:35:34.344162943
118.37,3,09:35:34.344162943
118.37,1,09:35:34.344177155
118.37,3,09:35:39.697866687
118.37,2,09:35:39.698167029
118.37,2,09:35:39.850992662
118.37,2,09:35:41.074624869
118.37,1,09:35:41.075027394
118.37,1,09:35:41.075161506
118.37,1,09:35:44.443167574
118.37,1,09:35:44.443494287
118.37,1,09:35:44.443595611
118.37,3,09:35:44.443595611
118.37,3,09:35:44.444327909
118.37,1,09:35:44.444327909
118.37,2,09:35:44.444902350
118.37,1,09:35:44.445441876
118.37,1,09:35:44.445468580
118.37,1,09:35:45.969541570
118.37,3,09:35:45.969752035
118.37,3,09:35:47.902650683
118.37,2,09:35:47.902764964
118.37,2,09:35:47.902802939
118.37,1,09:35:47.902802939
118.37,1,09:35:47.903358170
118.37,1,09:35:47.903386653
118.37,1,09:35:47.908391167
118.37,1,09:35:47.908487519
118.37,1,09:35:47.908507375
118.37,1,09:35:47.924502483
118.37,1,09:35:47.927098024
118.36,1,09:35:47.935251556
118.36,2,09:35:47.935347341
118.36,1,09:35:47.935347341
118.37,8,09:35:47.936175060
118.36,5,09:35:49.132336713
118.36,1,09:35:49.132336713
118.36,2,09:35:53.940427648
118.36,1,09:35:53.940620167
118.36,2,09:35:53.940634657
118.36,1,09:35:53.940634657
118.36,5,09:35:53.940649767
118.36,3,09:35:53.940649767
118.36,1,09:35:53.940663328
118.36,8,09:35:53.940678746
118.36,2,09:35:53.940678746
118.36,1,09:35:53.940678746
118.36,2,09:35:53.940692590
118.36,1,09:35:53.940692590
118.36,1,09:35:53.940705773
118.36,8,09:35:53.940720497
118.36,2,09:35:53.940720497
118.36,7,09:35:53.940736976
118.36,3,09:35:53.941676880
118.36,1,09:35:53.941767485
118.36,7,09:35:53.941938214
118.36,1,09:35:56.464416336
118.37,1,09:36:01.034654009
118.37,6,09:36:03.985418656
118.37,1,09:36:03.985418656
118.37,2,09:36:03.985433219
118.37,3,09:36:03.986486271
118.38,1,09:36:08.870306814
118.38,2,09:36:08.870306814
118.38,8,09:36:08.870532584
118.38,8,09:36:08.870546898
118.38,1,09:36:08.870546898
118.38,1,09:36:08.870560926
118.38,2,09:36:08.870560926
118.38,1,09:36:08.870575358
118.38,4,09:36:08.870588683
118.38,1,09:36:08.870604174
118.38,3,09:36:08.870619291
118.38,1,09:36:08.870634017
118.38,2,09:36:08.870647550
118.38,8,09:36:08.870662209
118.38,1,09:36:08.870678049
118.38,2,09:36:08.870692516
118.38,2,09:36:08.870731076
118.39,1,09:36:12.744189299
118.39,1,09:36:12.744643078
118.39,2,09:36:14.381778836
118.39,1,09:36:14.382271719
118.39,1,09:36:14.382379191
118.39,7,09:36:14.382405511
118.39,1,09:36:14.382405511
118.39,3,09:36:14.389795179
118.39,2,09:36:14.401970200
118.39,3,09:36:14.903541950
118.39,2,09:36:15.403983765
118.39,1,09:36:15.404068801
118.39,2,09:36:15.404093617
118.39,1,09:36:15.462423517
118.39,1,09:36:15.462505549
118.39,2,09:36:15.462522046
118.39,2,09:36:15.903041926
118.39,7,09:36:15.903041926
118.4,2,09:36:20.359425594
118.4,1,09:36:20.359526864
118.4,1,09:36:20.359567626
118.4,2,09:36:20.359567626
118.39,3,09:36:24.185717513
118.39,2,09:36:24.185717513
118.39,1,09:36:24.185841814
118.39,1,09:36:24.185871101
118.39,2,09:36:24.185871101
118.39,6,09:36:24.186026300
118.39,1,09:36:24.186026300
118.39,1,09:36:24.186147475
118.39,2,09:36:24.197859331
118.39,1,09:36:24.198208067
118.39,4,09:36:24.209989309
118.39,1,09:36:24.209989309
118.39,6,09:36:24.210083187
118.39,2,09:36:24.210104599
118.39,1,09:36:24.210374730
118.39,1,09:36:24.210687101
118.39,1,09:36:24.211847017
118.39,1,09:36:24.234285300
118.39,1,09:36:24.234649962
118.39,1,09:36:25.233611030
118.39,3,09:36:25.233905292
118.39,1,09:36:25.724483432
118.39,1,09:36:25.971683761
118.4,2,09:36:27.072895768
118.4,1,09:36:27.073005551
118.4,1,09:36:27.073034943
118.4,2,09:36:27.073034943
118.4,1,09:36:27.073333835
118.4,8,09:36:27.290800074
118.4,3,09:36:27.290800074
118.4,5,09:36:27.949368762
118.4,2,09:36:27.949621292
118.4,2,09:36:27.949644217
118.4,1,09:36:27.949644217
118.4,3,09:36:27.949644217
118.4,2,09:36:27.960512624
118.4,1,09:36:27.960512624
118.4,1,09:36:27.960627671
118.4,8,09:36:27.960647565
118.4,1,09:36:27.960647565
118.4,2,09:36:27.960647565
118.4,1,09:36:27.961212009
118.4,1,09:36:29.040640816
118.4,4,09:36:29.040640816
118.4,1,09:36:30.821745862
118.4,1,09:36:34.064435882
118.4,6,09:36:34.064435882
118.4,1,09:36:34.064623022
118.4,1,09:36:34.064636484
118.4,2,09:36:34.064651476
118.4,3,09:36:34.064651476
118.4,8,09:36:34.064665674
118.4,2,09:36:34.064679389
118.39,15,09:36:34.064693133
118.39,2,09:36:34.064707313
