bidVolume,bidPrice,askVolume,askPrice,timestamp
21,5241.75,18,5242.0,08:50:34.928199339
22,5241.75,18,5242.0,08:50:34.928279552
24,5241.75,18,5242.0,08:50:34.930436632
24,5241.75,16,5242.0,08:50:34.931165002
24,5241.75,14,5242.0,08:50:34.931273193
24,5241.75,12,5242.0,08:50:34.931442531
24,5241.75,14,5242.0,08:50:34.931578233
24,5241.75,12,5242.0,08:50:34.931598144
24,5241.75,14,5242.0,08:50:34.934094066
24,5241.75,16,5242.0,08:50:34.934191501
24,5241.75,14,5242.0,08:50:34.938516452
24,5241.75,12,5242.0,08:50:34.938568255
24,5241.75,10,5242.0,08:50:34.938621130
24,5241.75,9,5242.0,08:50:34.945767715
24,5241.75,8,5242.0,08:50:34.945876367
24,5241.75,7,5242.0,08:50:34.945915859
24,5241.75,6,5242.0,08:50:34.946134916
24,5241.75,33,5242.25,08:50:34.946353007
24,5241.75,33,5242.25,08:50:34.946353007
1,5242.0,33,5242.25,08:50:34.946353007
3,5242.0,33,5242.25,08:50:34.946383148
8,5242.0,33,5242.25,08:50:34.946391072
8,5242.0,33,5242.25,08:50:34.946428557
8,5242.0,33,5242.25,08:50:34.946443486
8,5242.0,33,5242.25,08:50:34.946460014
9,5242.0,33,5242.25,08:50:34.946483893
10,5242.0,33,5242.25,08:50:34.946494043
11,5242.0,33,5242.25,08:50:34.946499618
12,5242.0,33,5242.25,08:50:34.946508760
15,5242.0,33,5242.25,08:50:34.946539551
15,5242.0,32,5242.25,08:50:34.946569008
17,5242.0,32,5242.25,08:50:34.946578202
18,5242.0,32,5242.25,08:50:34.946586330
18,5242.0,32,5242.25,08:50:34.946589418
18,5242.0,32,5242.25,08:50:34.946602404
18,5242.0,32,5242.25,08:50:34.946612874
18,5242.0,32,5242.25,08:50:34.946626772
18,5242.0,32,5242.25,08:50:34.946633880
18,5242.0,32,5242.25,08:50:34.946645432
18,5242.0,32,5242.25,08:50:34.946653816
16,5242.0,32,5242.25,08:50:34.946715446
16,5242.0,27,5242.25,08:50:34.946726970
16,5242.0,25,5242.25,08:50:34.946733773
15,5242.0,25,5242.25,08:50:34.946746052
15,5242.0,25,5242.25,08:50:34.946838431
15,5242.0,25,5242.25,08:50:34.947205181
15,5242.0,25,5242.25,08:50:34.947212368
15,5242.0,25,5242.25,08:50:34.947219197
15,5242.0,25,5242.25,08:50:34.947225303
15,5242.0,25,5242.25,08:50:34.947245303
17,5242.0,25,5242.25,08:50:34.947411732
17,5242.0,25,5242.25,08:50:34.948004933
15,5242.0,25,5242.25,08:50:34.948012368
15,5242.0,25,5242.25,08:50:34.954708452
15,5242.0,25,5242.25,08:50:34.954714311
15,5242.0,25,5242.25,08:50:34.954720196
15,5242.0,25,5242.25,08:50:34.954740101
15,5242.0,25,5242.25,08:50:34.954841027
15,5242.0,24,5242.25,08:50:34.954989802
17,5242.0,24,5242.25,08:50:34.955074738
17,5242.0,23,5242.25,08:50:34.955811949
18,5242.0,23,5242.25,08:50:34.955894533
18,5242.0,23,5242.25,08:50:34.962005821
18,5242.0,22,5242.25,08:50:34.966435802
19,5242.0,22,5242.25,08:50:34.966457415
19,5242.0,22,5242.25,08:50:34.966542962
19,5242.0,22,5242.25,08:50:34.966548431
21,5242.0,22,5242.25,08:50:34.966648721
21,5242.0,20,5242.25,08:50:34.966655044
21,5242.0,17,5242.25,08:50:34.966889075
21,5242.0,15,5242.25,08:50:34.966971832
21,5242.0,14,5242.25,08:50:34.966984907
21,5242.0,13,5242.25,08:50:34.967079206
21,5242.0,12,5242.25,08:50:34.967085581
21,5242.0,11,5242.25,08:50:34.967092410
22,5242.0,11,5242.25,08:50:34.968469820
23,5242.0,11,5242.25,08:50:34.968496224
23,5242.0,10,5242.25,08:50:34.968501770
23,5242.0,10,5242.25,08:50:34.968707204
24,5242.0,10,5242.25,08:50:34.968831498
24,5242.0,7,5242.25,08:50:34.969007949
24,5242.0,6,5242.25,08:50:34.969014839
24,5242.0,5,5242.25,08:50:34.969042184
24,5242.0,4,5242.25,08:50:34.969115516
24,5242.0,3,5242.25,08:50:34.969210481
24,5242.0,4,5242.25,08:50:34.969449792
24,5242.0,5,5242.25,08:50:34.973418320
24,5242.0,7,5242.25,08:50:34.973514168
24,5242.0,8,5242.25,08:50:34.973523778
24,5242.0,9,5242.25,08:50:34.973531573
24,5242.0,7,5242.25,08:50:34.973704108
23,5242.0,7,5242.25,08:50:34.973911152
22,5242.0,7,5242.25,08:50:34.973918851
22,5242.0,6,5242.25,08:50:34.973930980
22,5242.0,7,5242.25,08:50:34.995724081
22,5242.0,8,5242.25,08:50:34.995970956
22,5242.0,9,5242.25,08:50:34.995977596
22,5242.0,11,5242.25,08:50:34.996029636
21,5242.0,11,5242.25,08:50:34.996050283
21,5242.0,13,5242.25,08:50:34.996069105
21,5242.0,14,5242.25,08:50:34.996113842
21,5242.0,16,5242.25,08:50:34.996135811
21,5242.0,18,5242.25,08:50:34.996252747
19,5242.0,18,5242.25,08:50:34.996261509
18,5242.0,18,5242.25,08:50:34.996316230
18,5242.0,18,5242.25,08:50:34.996599964
20,5242.0,18,5242.25,08:50:34.996846731
20,5242.0,17,5242.25,08:50:35.004302743
20,5242.0,16,5242.25,08:50:35.004385362
20,5242.0,14,5242.25,08:50:35.004405408
20,5242.0,12,5242.25,08:50:35.004486110
20,5242.0,10,5242.25,08:50:35.004495358
20,5242.0,9,5242.25,08:50:35.004574985
21,5242.0,9,5242.25,08:50:35.004590717
21,5242.0,9,5242.25,08:50:35.004820273
21,5242.0,9,5242.25,08:50:35.013417234
24,5242.0,9,5242.25,08:50:35.024234639
24,5242.0,9,5242.25,08:50:35.064898942
24,5242.0,9,5242.25,08:50:35.064995133
24,5242.0,11,5242.25,08:50:35.098423022
24,5242.0,11,5242.25,08:50:35.098423022
24,5242.0,13,5242.25,08:50:35.098507854
24,5242.0,13,5242.25,08:50:35.383428471
23,5242.0,13,5242.25,08:50:35.383475262
23,5242.0,15,5242.25,08:50:35.384054948
23,5242.0,16,5242.25,08:50:35.523222252
21,5242.0,16,5242.25,08:50:35.523230399
21,5242.0,18,5242.25,08:50:35.523238636
21,5242.0,19,5242.25,08:50:35.523669234
21,5242.0,19,5242.25,08:50:35.523739270
21,5242.0,18,5242.25,08:50:35.526824961
21,5242.0,18,5242.25,08:50:35.547697193
21,5242.0,20,5242.25,08:50:35.549903474
21,5242.0,18,5242.25,08:50:35.550535023
21,5242.0,19,5242.25,08:50:35.577429391
21,5242.0,20,5242.25,08:50:35.577564597
21,5242.0,21,5242.25,08:50:35.577580834
19,5242.0,21,5242.25,08:50:35.577667451
19,5242.0,22,5242.25,08:50:35.577678139
21,5242.0,22,5242.25,08:50:35.578711369
21,5242.0,21,5242.25,08:50:35.579320146
21,5242.0,20,5242.25,08:50:35.579399866
21,5242.0,18,5242.25,08:50:35.607968441
23,5242.0,18,5242.25,08:50:35.607995818
23,5242.0,17,5242.25,08:50:35.608058945
23,5242.0,15,5242.25,08:50:35.608096473
23,5242.0,13,5242.25,08:50:35.608732639
23,5242.0,13,5242.25,08:50:35.609196764
21,5242.0,13,5242.25,08:50:35.861484845
21,5242.0,15,5242.25,08:50:35.861576581
21,5242.0,17,5242.25,08:50:35.861589919
21,5242.0,19,5242.25,08:50:35.861595352
21,5242.0,20,5242.25,08:50:35.861679732
19,5242.0,20,5242.25,08:50:35.862132826
19,5242.0,20,5242.25,08:50:35.862148573
19,5242.0,19,5242.25,08:50:35.943172076
21,5242.0,19,5242.25,08:50:35.943259344
21,5242.0,17,5242.25,08:50:35.943355424
21,5242.0,15,5242.25,08:50:35.943362596
21,5242.0,13,5242.25,08:50:35.943507510
23,5242.0,13,5242.25,08:50:35.943518935
23,5242.0,11,5242.25,08:50:36.046416805
23,5242.0,10,5242.25,08:50:36.046513741
23,5242.0,10,5242.25,08:50:36.046766322
23,5242.0,9,5242.25,08:50:36.046879051
23,5242.0,8,5242.25,08:50:36.046982922
23,5242.0,10,5242.25,08:50:36.058994229
23,5242.0,12,5242.25,08:50:36.059104662
23,5242.0,14,5242.25,08:50:36.059192870
21,5242.0,14,5242.25,08:50:36.059274411
21,5242.0,16,5242.25,08:50:36.059290641
19,5242.0,16,5242.25,08:50:36.059378253
19,5242.0,14,5242.25,08:50:36.059563744
21,5242.0,14,5242.25,08:50:36.059572993
21,5242.0,14,5242.25,08:50:36.059624315
21,5242.0,12,5242.25,08:50:36.059886065
21,5242.0,13,5242.25,08:50:36.060692068
23,5242.0,13,5242.25,08:50:36.060943081
23,5242.0,15,5242.25,08:50:36.060958579
21,5242.0,15,5242.25,08:50:36.060968774
21,5242.0,17,5242.25,08:50:36.061042673
19,5242.0,17,5242.25,08:50:36.061643425
19,5242.0,22,5242.25,08:50:36.061793972
19,5242.0,23,5242.25,08:50:36.061825441
17,5242.0,23,5242.25,08:50:36.062477816
17,5242.0,24,5242.25,08:50:36.062567223
16,5242.0,24,5242.25,08:50:36.062576218
13,5242.0,24,5242.25,08:50:36.062611179
13,5242.0,23,5242.25,08:50:36.062626664
12,5242.0,23,5242.25,08:50:36.062649477
12,5242.0,24,5242.25,08:50:36.062679577
14,5242.0,24,5242.25,08:50:36.066496994
16,5242.0,24,5242.25,08:50:36.066534586
18,5242.0,24,5242.25,08:50:36.071596774
18,5242.0,19,5242.25,08:50:36.072244044
18,5242.0,19,5242.25,08:50:36.092927603
20,5242.0,19,5242.25,08:50:36.120432256
20,5242.0,18,5242.25,08:50:36.120438685
22,5242.0,18,5242.25,08:50:36.120444052
22,5242.0,16,5242.25,08:50:36.120502571
22,5242.0,14,5242.25,08:50:36.120547174
22,5242.0,12,5242.25,08:50:36.120629755
22,5242.0,10,5242.25,08:50:36.120671199
22,5242.0,12,5242.25,08:50:36.120756528
22,5242.0,10,5242.25,08:50:36.120764090
22,5242.0,9,5242.25,08:50:36.120769668
22,5242.0,11,5242.25,08:50:36.120785633
20,5242.0,11,5242.25,08:50:36.132173827
20,5242.0,12,5242.25,08:50:36.132195780
20,5242.0,14,5242.25,08:50:36.132275895
20,5242.0,12,5242.25,08:50:36.146019527
20,5242.0,11,5242.25,08:50:36.146117804
22,5242.0,11,5242.25,08:50:36.192658565
22,5242.0,9,5242.25,08:50:36.192769050
22,5242.0,8,5242.25,08:50:36.192836018
22,5242.0,9,5242.25,08:50:36.193236496
22,5242.0,9,5242.25,08:50:36.209035704
22,5242.0,9,5242.25,08:50:36.221915064
22,5242.0,9,5242.25,08:50:36.221915064
22,5242.0,9,5242.25,08:50:36.235861041
22,5242.0,9,5242.25,08:50:36.240258502
22,5242.0,9,5242.25,08:50:36.374074302
23,5242.0,9,5242.25,08:50:36.666767602
23,5242.0,8,5242.25,08:50:36.667034125
23,5242.0,7,5242.25,08:50:36.667133906
23,5242.0,6,5242.25,08:50:36.667239199
26,5242.0,6,5242.25,08:50:36.667902300
26,5242.0,4,5242.25,08:50:36.671391731
26,5242.0,2,5242.25,08:50:36.671605321
26,5242.0,29,5242.5,08:50:36.671605321
26,5242.0,29,5242.5,08:50:36.671605321
2,5242.25,29,5242.5,08:50:36.671605321
8,5242.25,29,5242.5,08:50:36.671605321
9,5242.25,29,5242.5,08:50:36.671614544
10,5242.25,29,5242.5,08:50:36.671614544
10,5242.25,29,5242.5,08:50:36.671620915
13,5242.25,29,5242.5,08:50:36.671636061
13,5242.25,29,5242.5,08:50:36.671636061
13,5242.25,29,5242.5,08:50:36.671636061
13,5242.25,29,5242.5,08:50:36.671638218
13,5242.25,29,5242.5,08:50:36.671645107
13,5242.25,29,5242.5,08:50:36.671667210
13,5242.25,29,5242.5,08:50:36.671674106
13,5242.25,29,5242.5,08:50:36.671683287
13,5242.25,29,5242.5,08:50:36.671707154
13,5242.25,29,5242.5,08:50:36.671730012
13,5242.25,30,5242.5,08:50:36.671750989
10,5242.25,30,5242.5,08:50:36.671762845
10,5242.25,30,5242.5,08:50:36.671772717
10,5242.25,30,5242.5,08:50:36.671788855
11,5242.25,30,5242.5,08:50:36.671796775
11,5242.25,30,5242.5,08:50:36.671805822
11,5242.25,30,5242.5,08:50:36.671817528
11,5242.25,30,5242.5,08:50:36.671844700
9,5242.25,30,5242.5,08:50:36.671851282
9,5242.25,30,5242.5,08:50:36.671873926
9,5242.25,30,5242.5,08:50:36.671918922
37,5242.0,30,5242.5,08:50:36.672162280
37,5242.0,30,5242.5,08:50:36.672162280
37,5242.0,1,5242.25,08:50:36.672162280
37,5242.0,1,5242.25,08:50:36.672162280
37,5242.0,1,5242.25,08:50:36.672162280
37,5242.0,1,5242.25,08:50:36.672162280
37,5242.0,2,5242.25,08:50:36.672247546
37,5242.0,3,5242.25,08:50:36.672276622
37,5242.0,4,5242.25,08:50:36.672281272
37,5242.0,8,5242.25,08:50:36.672286504
37,5242.0,9,5242.25,08:50:36.672307035
37,5242.0,10,5242.25,08:50:36.672310949
37,5242.0,10,5242.25,08:50:36.672316869
37,5242.0,10,5242.25,08:50:36.672365242
37,5242.0,10,5242.25,08:50:36.672365242
37,5242.0,11,5242.25,08:50:36.672390922
37,5242.0,12,5242.25,08:50:36.672396340
37,5242.0,12,5242.25,08:50:36.672405770
37,5242.0,14,5242.25,08:50:36.672412161
37,5242.0,16,5242.25,08:50:36.672420593
37,5242.0,18,5242.25,08:50:36.672426103
37,5242.0,19,5242.25,08:50:36.672430503
36,5242.0,19,5242.25,08:50:36.672449528
36,5242.0,21,5242.25,08:50:36.672454914
36,5242.0,21,5242.25,08:50:36.672471259
36,5242.0,23,5242.25,08:50:36.672508233
36,5242.0,23,5242.25,08:50:36.672518144
34,5242.0,23,5242.25,08:50:36.672524841
34,5242.0,1,5242.25,08:50:36.672899214
32,5242.0,1,5242.25,08:50:36.672899214
32,5242.0,31,5242.5,08:50:36.672899214
32,5242.0,31,5242.5,08:50:36.672899214
25,5242.0,31,5242.5,08:50:36.672899214
1,5242.25,31,5242.5,08:50:36.672971573
1,5242.25,31,5242.5,08:50:36.672977993
1,5242.25,31,5242.5,08:50:36.672987139
26,5242.0,31,5242.5,08:50:36.673095148
26,5242.0,31,5242.5,08:50:36.673095148
28,5242.0,31,5242.5,08:50:36.673104024
30,5242.0,31,5242.5,08:50:36.673114341
2,5242.25,31,5242.5,08:50:36.673114341
4,5242.25,31,5242.5,08:50:36.673114341
4,5242.25,31,5242.5,08:50:36.673122979
4,5242.25,31,5242.5,08:50:36.673122979
4,5242.25,32,5242.5,08:50:36.673122979
3,5242.25,32,5242.5,08:50:36.673227918
2,5242.25,32,5242.5,08:50:36.673227918
36,5242.0,32,5242.5,08:50:36.673227918
36,5242.0,32,5242.5,08:50:36.673227918
36,5242.0,1,5242.25,08:50:36.673227918
36,5242.0,2,5242.25,08:50:36.673227918
40,5242.0,2,5242.25,08:50:36.673227918
40,5242.0,3,5242.25,08:50:36.673302815
36,5242.0,3,5242.25,08:50:36.673313273
37,5242.0,3,5242.25,08:50:36.673330486
37,5242.0,4,5242.25,08:50:36.673413397
37,5242.0,4,5242.25,08:50:36.673778854
30,5242.0,4,5242.25,08:50:36.674074424
30,5242.0,5,5242.25,08:50:36.674114211
30,5242.0,6,5242.25,08:50:36.674175307
31,5242.0,6,5242.25,08:50:36.674182049
31,5242.0,7,5242.25,08:50:36.674186670
31,5242.0,9,5242.25,08:50:36.674208693
31,5242.0,10,5242.25,08:50:36.674214392
31,5242.0,8,5242.25,08:50:36.674265065
29,5242.0,8,5242.25,08:50:36.674300916
29,5242.0,7,5242.25,08:50:36.674514779
29,5242.0,6,5242.25,08:50:36.674522750
29,5242.0,5,5242.25,08:50:36.674572070
29,5242.0,5,5242.25,08:50:36.674998922
29,5242.0,4,5242.25,08:50:36.675155589
29,5242.0,3,5242.25,08:50:36.675159934
29,5242.0,2,5242.25,08:50:36.675256362
29,5242.0,3,5242.25,08:50:36.675573629
29,5242.0,4,5242.25,08:50:36.679531279
29,5242.0,5,5242.25,08:50:36.680516769
29,5242.0,6,5242.25,08:50:36.680618361
29,5242.0,8,5242.25,08:50:36.681160321
28,5242.0,8,5242.25,08:50:36.681249158
28,5242.0,9,5242.25,08:50:36.687665092
28,5242.0,10,5242.25,08:50:36.687767670
28,5242.0,11,5242.25,08:50:36.687853252
28,5242.0,11,5242.25,08:50:36.687862878
26,5242.0,11,5242.25,08:50:36.687960995
26,5242.0,12,5242.25,08:50:36.688151409
26,5242.0,12,5242.25,08:50:36.688239814
26,5242.0,11,5242.25,08:50:36.688320923
26,5242.0,10,5242.25,08:50:36.688420547
28,5242.0,10,5242.25,08:50:36.688523112
28,5242.0,8,5242.25,08:50:36.688802078
28,5242.0,8,5242.25,08:50:36.688855545
28,5242.0,8,5242.25,08:50:36.688861481
28,5242.0,7,5242.25,08:50:36.688898038
28,5242.0,6,5242.25,08:50:36.688985554
28,5242.0,6,5242.25,08:50:36.744267784
28,5242.0,5,5242.25,08:50:36.744602178
28,5242.0,5,5242.25,08:50:36.745142614
28,5242.0,4,5242.25,08:50:36.745253886
28,5242.0,3,5242.25,08:50:36.745337431
28,5242.0,2,5242.25,08:50:36.745347697
28,5242.0,1,5242.25,08:50:36.745356343
28,5242.0,32,5242.5,08:50:36.745361957
28,5242.0,32,5242.5,08:50:36.745361957
28,5242.0,32,5242.5,08:50:36.745456412
28,5242.0,32,5242.5,08:50:36.753405488
1,5242.25,32,5242.5,08:50:36.753604068
3,5242.25,32,5242.5,08:50:36.753688169
3,5242.25,32,5242.5,08:50:36.753710249
1,5242.25,32,5242.5,08:50:36.753735072
1,5242.25,32,5242.5,08:50:36.753787147
2,5242.25,32,5242.5,08:50:36.753820341
4,5242.25,32,5242.5,08:50:36.753985371
6,5242.25,32,5242.5,08:50:36.754166405
7,5242.25,32,5242.5,08:50:36.754269511
7,5242.25,32,5242.5,08:50:36.754520070
7,5242.25,27,5242.5,08:50:36.754620402
7,5242.25,25,5242.5,08:50:36.754626309
8,5242.25,25,5242.5,08:50:36.754723348
9,5242.25,25,5242.5,08:50:36.754730686
9,5242.25,25,5242.5,08:50:36.754831920
10,5242.25,25,5242.5,08:50:36.754837446
11,5242.25,25,5242.5,08:50:36.754930978
12,5242.25,25,5242.5,08:50:36.754937038
12,5242.25,25,5242.5,08:50:36.755398235
12,5242.25,25,5242.5,08:50:36.776063317
12,5242.25,25,5242.5,08:50:36.948946385
12,5242.25,25,5242.5,08:50:36.949202611
12,5242.25,25,5242.5,08:50:36.949240554
12,5242.25,25,5242.5,08:50:36.949256580
12,5242.25,25,5242.5,08:50:37.027770862
12,5242.25,25,5242.5,08:50:37.027882701
11,5242.25,25,5242.5,08:50:37.083484639
10,5242.25,25,5242.5,08:50:37.083494898
9,5242.25,25,5242.5,08:50:37.083516356
11,5242.25,25,5242.5,08:50:37.083774668
13,5242.25,25,5242.5,08:50:37.083786495
14,5242.25,25,5242.5,08:50:37.083793260
15,5242.25,25,5242.5,08:50:37.083815190
16,5242.25,25,5242.5,08:50:37.083820304
14,5242.25,25,5242.5,08:50:37.084301302
13,5242.25,25,5242.5,08:50:37.084394562
11,5242.25,25,5242.5,08:50:37.084400213
10,5242.25,25,5242.5,08:50:37.084483265
11,5242.25,25,5242.5,08:50:37.084626626
12,5242.25,25,5242.5,08:50:37.084663239
14,5242.25,25,5242.5,08:50:37.084709167
16,5242.25,25,5242.5,08:50:37.084796989
15,5242.25,25,5242.5,08:50:37.098587427
13,5242.25,25,5242.5,08:50:37.098689429
11,5242.25,25,5242.5,08:50:37.098769495
10,5242.25,25,5242.5,08:50:37.098782368
10,5242.25,25,5242.5,08:50:37.104397166
12,5242.25,25,5242.5,08:50:37.104894908
14,5242.25,25,5242.5,08:50:37.104977757
12,5242.25,25,5242.5,08:50:37.125200552
10,5242.25,25,5242.5,08:50:37.125298746
9,5242.25,25,5242.5,08:50:37.136442212
10,5242.25,25,5242.5,08:50:37.136561068
12,5242.25,25,5242.5,08:50:37.136643691
14,5242.25,25,5242.5,08:50:37.164385935
16,5242.25,25,5242.5,08:50:37.164486248
17,5242.25,25,5242.5,08:50:37.165134249
17,5242.25,24,5242.5,08:50:37.165143519
17,5242.25,22,5242.5,08:50:37.165172541
17,5242.25,21,5242.5,08:50:37.165244750
18,5242.25,21,5242.5,08:50:37.165272779
19,5242.25,21,5242.5,08:50:37.165277781
19,5242.25,18,5242.5,08:50:37.165487282
18,5242.25,18,5242.5,08:50:37.169245973
18,5242.25,17,5242.5,08:50:37.169589538
18,5242.25,17,5242.5,08:50:37.169693355
18,5242.25,18,5242.5,08:50:37.169715307
18,5242.25,18,5242.5,08:50:37.169720469
18,5242.25,18,5242.5,08:50:37.169729772
16,5242.25,18,5242.5,08:50:37.169840836
15,5242.25,18,5242.5,08:50:37.169928946
13,5242.25,18,5242.5,08:50:37.238595196
13,5242.25,20,5242.5,08:50:37.238699432
11,5242.25,20,5242.5,08:50:37.238733302
11,5242.25,19,5242.5,08:50:37.430441290
13,5242.25,19,5242.5,08:50:37.430509874
15,5242.25,19,5242.5,08:50:37.430525490
15,5242.25,17,5242.5,08:50:37.430748913
16,5242.25,17,5242.5,08:50:37.782589346
18,5242.25,17,5242.5,08:50:37.782602287
19,5242.25,17,5242.5,08:50:37.782619142
18,5242.25,17,5242.5,08:50:37.782729058
18,5242.25,16,5242.5,08:50:37.782735570
18,5242.25,14,5242.5,08:50:37.782741723
17,5242.25,14,5242.5,08:50:37.782825066
17,5242.25,13,5242.5,08:50:37.782843911
17,5242.25,12,5242.5,08:50:37.782940147
17,5242.25,12,5242.5,08:50:37.783142595
18,5242.25,12,5242.5,08:50:37.783148090
20,5242.25,12,5242.5,08:50:37.783608733
20,5242.25,12,5242.5,08:50:37.783745568
20,5242.25,12,5242.5,08:50:37.783869769
20,5242.25,12,5242.5,08:50:37.791770817
20,5242.25,12,5242.5,08:50:37.821286909
20,5242.25,12,5242.5,08:50:37.821392028
20,5242.25,10,5242.5,08:50:37.853680931
20,5242.25,12,5242.5,08:50:37.859972059
20,5242.25,14,5242.5,08:50:37.860025849
20,5242.25,16,5242.5,08:50:37.860064080
19,5242.25,16,5242.5,08:50:37.860101687
17,5242.25,16,5242.5,08:50:37.860133397
15,5242.25,16,5242.5,08:50:37.860260481
15,5242.25,14,5242.5,08:50:37.860300773
15,5242.25,14,5242.5,08:50:37.908750676
15,5242.25,14,5242.5,08:50:37.908853840
15,5242.25,16,5242.5,08:50:37.935795083
13,5242.25,16,5242.5,08:50:37.935896925
14,5242.25,16,5242.5,08:50:37.936880289
16,5242.25,16,5242.5,08:50:37.936966038
17,5242.25,16,5242.5,08:50:37.937053086
17,5242.25,14,5242.5,08:50:37.937060500
16,5242.25,14,5242.5,08:50:38.024433066
16,5242.25,16,5242.5,08:50:38.024439543
14,5242.25,16,5242.5,08:50:38.024552211
13,5242.25,16,5242.5,08:50:38.024563395
13,5242.25,16,5242.5,08:50:38.024574547
18,5242.25,16,5242.5,08:50:38.025871892
18,5242.25,14,5242.5,08:50:38.025966937
18,5242.25,16,5242.5,08:50:38.033020868
18,5242.25,16,5242.5,08:50:38.145034655
18,5242.25,16,5242.5,08:50:38.145133492
18,5242.25,14,5242.5,08:50:38.233609126
18,5242.25,16,5242.5,08:50:38.419195445
18,5242.25,14,5242.5,08:50:38.419513605
19,5242.25,14,5242.5,08:50:38.470043416
19,5242.25,12,5242.5,08:50:38.470126829
19,5242.25,10,5242.5,08:50:38.470266095
19,5242.25,8,5242.5,08:50:38.470293952
20,5242.25,8,5242.5,08:50:38.470382526
20,5242.25,7,5242.5,08:50:38.470464019
20,5242.25,6,5242.5,08:50:38.470621949
20,5242.25,8,5242.5,08:50:38.476317757
20,5242.25,10,5242.5,08:50:38.476403409
19,5242.25,10,5242.5,08:50:38.476702283
19,5242.25,12,5242.5,08:50:38.476789200
18,5242.25,12,5242.5,08:50:38.476799238
19,5242.25,12,5242.5,08:50:38.542037736
20,5242.25,12,5242.5,08:50:38.542402092
20,5242.25,10,5242.5,08:50:38.542458772
20,5242.25,8,5242.5,08:50:38.542481937
20,5242.25,6,5242.5,08:50:38.542502770
20,5242.25,4,5242.5,08:50:38.542703296
21,5242.25,4,5242.5,08:50:38.542703296
21,5242.25,3,5242.5,08:50:38.542703296
21,5242.25,2,5242.5,08:50:38.542758964
21,5242.25,2,5242.5,08:50:38.542801496
21,5242.25,2,5242.5,08:50:38.542806843
21,5242.25,2,5242.5,08:50:38.542817262
21,5242.25,1,5242.5,08:50:38.542933722
21,5242.25,34,5242.75,08:50:38.542933722
21,5242.25,34,5242.75,08:50:38.542933722
21,5242.25,1,5242.5,08:50:38.542940564
21,5242.25,1,5242.5,08:50:38.543042288
21,5242.25,1,5242.5,08:50:38.543048221
21,5242.25,32,5242.75,08:50:38.543056887
21,5242.25,32,5242.75,08:50:38.543056887
21,5242.25,32,5242.75,08:50:38.543066234
20,5242.25,32,5242.75,08:50:38.543082538
21,5242.25,32,5242.75,08:50:38.543203597
23,5242.25,32,5242.75,08:50:38.543211290
23,5242.25,32,5242.75,08:50:38.543285553
23,5242.25,32,5242.75,08:50:38.543285553
23,5242.25,32,5242.75,08:50:38.543292526
23,5242.25,32,5242.75,08:50:38.543292526
24,5242.25,32,5242.75,08:50:38.543334207
22,5242.25,32,5242.75,08:50:38.543440529
2,5242.5,32,5242.75,08:50:38.543920021
3,5242.5,32,5242.75,08:50:38.543969174
3,5242.5,32,5242.75,08:50:38.543992077
3,5242.5,32,5242.75,08:50:38.543997629
3,5242.5,32,5242.75,08:50:38.544002957
5,5242.5,32,5242.75,08:50:38.544030666
5,5242.5,32,5242.75,08:50:38.544042186
5,5242.5,32,5242.75,08:50:38.544123916
7,5242.5,32,5242.75,08:50:38.544129750
7,5242.5,32,5242.75,08:50:38.544149446
7,5242.5,32,5242.75,08:50:38.544156128
8,5242.5,32,5242.75,08:50:38.544161430
9,5242.5,32,5242.75,08:50:38.544177104
9,5242.5,32,5242.75,08:50:38.544218078
9,5242.5,25,5242.75,08:50:38.544314201
10,5242.5,25,5242.75,08:50:38.545150314
9,5242.5,25,5242.75,08:50:38.545191105
7,5242.5,25,5242.75,08:50:38.545274432
7,5242.5,25,5242.75,08:50:38.545559795
7,5242.5,25,5242.75,08:50:38.546011624
8,5242.5,25,5242.75,08:50:38.546097399
10,5242.5,25,5242.75,08:50:38.546186671
12,5242.5,25,5242.75,08:50:38.546198937
12,5242.5,24,5242.75,08:50:38.546203545
13,5242.5,24,5242.75,08:50:38.546273607
13,5242.5,24,5242.75,08:50:38.546404596
13,5242.5,24,5242.75,08:50:38.546404596
14,5242.5,24,5242.75,08:50:38.546604491
12,5242.5,24,5242.75,08:50:38.547311663
11,5242.5,24,5242.75,08:50:38.547318169
10,5242.5,24,5242.75,08:50:38.547392059
8,5242.5,24,5242.75,08:50:38.547419454
10,5242.5,24,5242.75,08:50:38.548005841
12,5242.5,24,5242.75,08:50:38.548089730
10,5242.5,24,5242.75,08:50:38.548366699
8,5242.5,24,5242.75,08:50:38.548478701
10,5242.5,24,5242.75,08:50:38.554298870
12,5242.5,24,5242.75,08:50:38.554380862
10,5242.5,24,5242.75,08:50:38.556621182
8,5242.5,24,5242.75,08:50:38.556722099
10,5242.5,24,5242.75,08:50:38.557212640
12,5242.5,24,5242.75,08:50:38.557298261
12,5242.5,24,5242.75,08:50:38.567418475
10,5242.5,24,5242.75,08:50:38.603125562
8,5242.5,24,5242.75,08:50:38.603135553
10,5242.5,24,5242.75,08:50:38.604536559
12,5242.5,24,5242.75,08:50:38.604622901
12,5242.5,24,5242.75,08:50:38.658556896
10,5242.5,24,5242.75,08:50:38.670096305
8,5242.5,24,5242.75,08:50:38.670205395
8,5242.5,24,5242.75,08:50:38.670537403
8,5242.5,24,5242.75,08:50:38.691971856
8,5242.5,24,5242.75,08:50:38.692208598
8,5242.5,24,5242.75,08:50:38.692227891
