price,volume,timestamp
5243.75,1,09:09:35.690925626
5243.5,32,09:09:35.737112733
5243.5,2,09:09:35.737685632
5243.5,2,09:09:35.738234082
5243.25,44,09:09:35.738931884
5243.25,14,09:09:35.739837810
5243.25,7,09:09:35.740164101
5243.25,3,09:09:35.740280485
5243.25,6,09:09:35.749802699
5243.25,1,09:09:35.749875619
5243.25,4,09:09:35.749994311
5243.25,1,09:09:35.750029349
5243.25,2,09:09:35.750121995
5243.25,2,09:09:35.751344420
5243.25,1,09:09:35.751608505
5243.0,1,09:09:35.892988884
5243.0,5,09:09:35.893262995
5243.0,5,09:09:35.893311512
5243.0,2,09:09:35.947977373
5243.25,1,09:09:36.351809841
5243.25,17,09:09:36.352202758
5243.5,1,09:09:36.372821321
5243.25,1,09:09:36.584720847
5243.5,18,09:09:38.320052222
5243.5,19,09:09:38.525249368
5243.5,2,09:09:38.525475533
5243.25,28,09:09:38.525475533
5243.25,1,09:09:38.527324748
5243.25,1,09:09:38.527502889
5243.25,1,09:09:38.527571224
5243.0,1,09:09:38.901150534
5243.0,1,09:09:39.388814760
5243.0,2,09:09:39.802471384
5243.25,1,09:09:40.806940242
5243.25,3,09:09:40.816547005
5243.25,14,09:09:41.024329501
5243.25,2,09:09:41.024695820
5243.25,2,09:09:41.024747683
5243.25,4,09:09:41.024943168
5243.25,2,09:09:41.025023186
5243.25,1,09:09:41.025023186
5243.25,1,09:09:41.025128375
5243.25,1,09:09:41.025207110
5243.25,1,09:09:41.025416279
5243.25,7,09:09:41.025492072
5243.25,4,09:09:41.025722646
5243.25,3,09:09:41.137760404
5243.5,1,09:09:42.183090286
5243.25,1,09:09:42.279402368
5243.25,1,09:09:42.279484485
5243.25,2,09:09:42.279484485
5243.25,2,09:09:42.279594772
5243.25,2,09:09:42.494415357
5243.25,7,09:09:42.667603946
5243.5,4,09:09:42.676256585
5243.5,1,09:09:43.229378987
5243.25,4,09:09:44.408597844
5243.25,7,09:09:44.408823438
5243.25,1,09:09:44.408861775
5243.25,3,09:09:44.408991618
5243.25,3,09:09:44.409199594
5243.25,1,09:09:44.409254980
5243.25,3,09:09:44.409307071
5243.25,1,09:09:44.409425800
5243.5,31,09:09:46.020887620
5243.75,2,09:09:46.025291511
5243.75,4,09:09:47.569907525
5243.75,5,09:09:47.569948761
5243.75,1,09:09:47.569982637
5243.75,5,09:09:47.582250785
5243.75,5,09:09:47.584477140
5243.75,1,09:09:47.584636306
5243.75,1,09:09:47.584676632
5243.75,1,09:09:47.584748283
5243.75,1,09:09:47.584996150
5243.75,1,09:09:47.594469724
5243.75,3,09:09:48.862346630
5243.5,1,09:09:48.925075804
5243.5,2,09:09:48.928816500
5243.5,1,09:09:49.664404186
5243.5,4,09:09:49.664555452
5243.5,3,09:09:49.664647675
5243.5,1,09:09:49.664734471
5243.5,7,09:09:49.664865634
5243.5,1,09:09:49.664865634
5243.5,1,09:09:49.664881456
5243.5,2,09:09:49.664938420
5243.5,1,09:09:49.665507197
5243.75,2,09:09:50.080786300
5243.75,4,09:09:50.080861751
5243.75,2,09:09:50.080989411
5243.75,1,09:09:50.080989411
5244.0,23,09:09:50.349715241
5244.0,4,09:09:51.685361222
5244.0,25,09:09:51.817739502
5244.0,2,09:09:51.817881176
5244.0,1,09:09:51.817974563
5244.0,1,09:09:51.818007995
5244.0,7,09:09:51.818286621
5244.0,1,09:09:51.818471540
5244.0,1,09:09:52.052291576
5244.25,5,09:09:52.280332823
5244.0,1,09:09:52.392509182
5244.0,1,09:09:52.470043742
5244.25,1,09:09:52.574538591
5244.0,28,09:09:52.590400972
5244.0,17,09:09:52.590880070
5244.0,1,09:09:52.590964151
5244.0,1,09:09:52.591083968
5244.0,1,09:09:52.744502652
5244.0,1,09:09:52.809054391
5243.75,1,09:09:52.924422505
5243.75,1,09:09:53.109146280
5244.0,1,09:09:53.125349477
5244.0,1,09:09:53.279227492
5243.75,1,09:09:54.350838978
5244.0,1,09:09:54.585119914
5244.0,1,09:09:54.841426013
5244.0,1,09:09:55.506423916
5244.0,1,09:09:55.661594264
5244.0,1,09:09:55.827757945
5243.75,1,09:09:55.970771567
5243.75,2,09:09:55.970806656
5243.75,11,09:09:55.971150346
5243.5,9,09:09:57.858453482
5243.25,28,09:09:57.913042888
5243.25,1,09:09:57.913306282
5243.25,10,09:09:57.913582243
5243.25,1,09:09:57.913687556
5243.5,2,09:09:58.697785227
5243.5,2,09:09:58.697808383
5243.25,2,09:09:59.567699401
5243.25,8,09:09:59.567993801
5243.25,5,09:09:59.568055794
5243.25,1,09:09:59.568125752
5243.25,2,09:09:59.568203129
5243.25,1,09:09:59.568203129
5243.25,1,09:09:59.568241642
5243.25,8,09:09:59.573998929
5243.25,1,09:09:59.574174796
5243.25,1,09:09:59.574432663
5243.25,2,09:09:59.574598318
5243.25,1,09:09:59.574633826
5243.25,2,09:09:59.575024096
5243.25,3,09:09:59.575203537
5243.25,1,09:09:59.576822382
5243.25,2,09:09:59.578371518
5243.25,6,09:09:59.578733476
5243.25,2,09:09:59.585274869
5243.25,1,09:09:59.585318903
5243.25,2,09:09:59.585497338
5243.25,2,09:09:59.585544120
5243.75,1,09:09:59.700676457
5243.5,1,09:09:59.907759895
5243.5,15,09:10:00.097809117
5243.75,6,09:10:00.098976786
5243.75,2,09:10:00.099128970
5243.75,1,09:10:00.099128970
5243.75,1,09:10:00.146013771
5243.75,1,09:10:00.188182139
5243.75,14,09:10:01.142037167
5243.75,1,09:10:01.491815340
5243.75,2,09:10:01.491875774
5243.75,3,09:10:01.492040013
5244.0,1,09:10:02.018305856
5244.0,1,09:10:02.018318836
5244.0,2,09:10:02.018462810
5244.0,12,09:10:02.018605369
5244.25,15,09:10:02.115318422
5244.0,1,09:10:02.746534832
5244.25,1,09:10:03.273722853
5244.0,1,09:10:03.292575112
5244.0,6,09:10:03.540959315
5244.0,4,09:10:03.541058939
5244.0,4,09:10:03.680172599
5244.0,2,09:10:03.680377864
5244.0,3,09:10:03.680441378
5244.0,2,09:10:03.757468486
5244.0,1,09:10:04.514338818
5243.75,5,09:10:04.854268015
5243.75,1,09:10:04.854403794
5243.75,3,09:10:04.854466720
5243.75,1,09:10:04.855259639
5243.75,1,09:10:04.855435172
5243.75,1,09:10:05.190318412
5244.0,11,09:10:06.046220097
5244.0,2,09:10:08.859260865
5244.0,2,09:10:10.110185000
5244.0,1,09:10:10.214411179
5243.75,1,09:10:10.269297624
5244.0,1,09:10:11.168544494
5244.0,1,09:10:11.338887707
5244.0,3,09:10:11.339112930
5244.0,1,09:10:11.339196974
5244.0,2,09:10:11.339196974
5244.0,3,09:10:11.339227339
5244.0,1,09:10:11.339582294
5244.0,1,09:10:11.339635666
5244.0,4,09:10:11.342182948
5244.0,1,09:10:11.342372811
5244.0,1,09:10:11.424152237
5244.0,1,09:10:11.424310336
5244.25,1,09:10:12.198798799
5244.0,1,09:10:12.503129495
5244.0,1,09:10:12.503303918
5244.0,1,09:10:12.503382123
5244.0,7,09:10:13.675296398
5244.0,1,09:10:13.677061132
5244.0,2,09:10:13.862466232
5243.75,2,09:10:14.785211710
5243.75,15,09:10:14.785566965
5243.75,1,09:10:14.785890386
5243.75,2,09:10:14.786287070
5243.75,1,09:10:14.786458718
5243.75,1,09:10:14.786487425
5243.75,2,09:10:14.786779659
5243.5,1,09:10:14.972177535
5243.75,1,09:10:15.724082896
5243.75,1,09:10:15.724147937
5243.75,1,09:10:15.724231899
5243.75,6,09:10:16.363164289
5243.75,1,09:10:16.363620995
5243.75,1,09:10:16.363664655
5243.5,31,09:10:19.601353580
5243.5,1,09:10:19.602446530
5243.5,1,09:10:19.602809311
5243.5,23,09:10:19.626440323
5243.5,1,09:10:19.626604393
5243.5,1,09:10:19.626680164
5243.5,1,09:10:19.626707950
5243.5,6,09:10:20.179471431
5243.5,1,09:10:20.179667317
5243.5,1,09:10:20.179705276
5243.5,2,09:10:20.179752154
5243.5,1,09:10:20.179834175
5243.5,1,09:10:20.179875804
5243.5,1,09:10:20.179941268
5243.5,1,09:10:20.180132437
5243.5,1,09:10:20.180220927
5243.5,2,09:10:20.876274200
5243.5,3,09:10:20.876476309
5243.5,2,09:10:20.876745729
5243.5,2,09:10:20.876944489
5243.5,1,09:10:20.877105906
5243.5,3,09:10:21.150810973
5243.5,3,09:10:21.831145044
5243.5,1,09:10:21.831319880
5243.5,8,09:10:21.832260254
5243.5,1,09:10:21.832307692
5243.5,1,09:10:21.832604869
5243.5,1,09:10:21.832694458
5243.75,10,09:10:23.729608483
5243.5,1,09:10:23.795678613
5243.5,1,09:10:23.813643564
5243.5,3,09:10:24.700280515
5243.5,1,09:10:24.700555532
5243.5,2,09:10:24.700737958
5243.5,6,09:10:24.700812532
5243.5,2,09:10:24.701081079
5243.5,2,09:10:24.701117459
5243.5,2,09:10:24.701312498
5243.5,1,09:10:24.701463419
5243.25,1,09:10:24.769082741
5243.5,1,09:10:25.033926688
5243.5,2,09:10:25.404698332
5243.5,1,09:10:25.405456328
5243.5,1,09:10:25.616611100
5243.5,1,09:10:25.616802293
5243.5,1,09:10:27.886607677
5243.5,1,09:10:27.886629707
5243.5,25,09:10:27.886799085
5243.5,1,09:10:27.886854133
5243.5,3,09:10:27.886854133
5243.5,1,09:10:27.886961219
5243.5,2,09:10:27.886961219
5243.5,9,09:10:27.887014239
5243.5,2,09:10:28.616653067
5243.5,4,09:10:28.616731975
5243.5,3,09:10:28.616770747
5243.5,4,09:10:28.616966322
5243.5,3,09:10:28.618282998
5243.5,1,09:10:28.618329552
5243.5,2,09:10:28.618362974
5243.5,1,09:10:28.618556988
5243.75,3,09:10:29.356628784
5243.75,1,09:10:29.356809249
5243.75,2,09:10:29.357644849
5243.75,5,09:10:29.357850928
5243.75,1,09:10:29.364048272
5243.75,1,09:10:30.106991685
5243.75,1,09:10:30.109901997
5243.75,1,09:10:30.447722300
5243.75,3,09:10:31.132326564
5243.75,1,09:10:31.132575338
5243.75,1,09:10:31.132602186
5243.75,1,09:10:31.132992121
5243.75,1,09:10:31.133216682
5243.75,1,09:10:31.133264862
5243.75,1,09:10:31.134212910
5243.75,5,09:10:31.158378982
5243.75,10,09:10:31.602342571
5243.75,4,09:10:31.603645881
5243.75,1,09:10:31.604135469
5243.75,3,09:10:31.604385851
5243.75,1,09:10:31.604510922
5244.0,18,09:10:35.853976899
5244.0,3,09:10:35.854289241
5244.0,1,09:10:35.854505700
5243.75,10,09:10:36.165479765
5243.75,1,09:10:36.165513929
5243.75,3,09:10:36.165825568
5243.75,1,09:10:36.165907317
5243.75,1,09:10:36.165992275
5243.75,2,09:10:36.166244294
5243.75,2,09:10:36.166315620
5243.75,1,09:10:36.166315620
5243.75,1,09:10:37.639428994
5243.75,1,09:10:37.639756188
5244.0,6,09:10:38.373775760
5244.0,7,09:10:38.374654645
5244.0,3,09:10:38.374806706
5244.0,1,09:10:38.374898169
5244.0,6,09:10:38.374898169
5244.0,1,09:10:38.375158809
5244.0,1,09:10:38.662449660
5244.0,1,09:10:38.802811736
5244.0,1,09:10:38.802843216
5244.0,1,09:10:38.802966943
5244.0,1,09:10:39.407879981
5244.0,2,09:10:39.408149241
5244.0,6,09:10:39.408501295
5244.0,1,09:10:39.408750788
5244.0,2,09:10:39.408959868
5244.25,10,09:10:39.824331340
5244.0,1,09:10:39.979996991
5244.25,15,09:10:40.263509260
5244.25,20,09:10:41.218549059
5244.25,1,09:10:41.282281714
5244.25,1,09:10:41.871326540
5244.25,2,09:10:42.499767994
5244.25,1,09:10:42.621081576
5244.25,2,09:10:43.709689929
5244.5,1,09:10:43.801588702
5244.5,1,09:10:43.801603598
5244.5,2,09:10:43.864431311
5244.5,2,09:10:43.864502849
5244.5,25,09:10:43.864768879
5244.5,1,09:10:43.864902840
5244.5,2,09:10:43.864902840
5244.5,1,09:10:43.865049432
5244.5,18,09:10:43.865049432
5244.5,2,09:10:43.865105023
5244.5,3,09:10:43.865241949
5244.5,5,09:10:43.865241949
5244.5,1,09:10:43.865406617
5244.5,3,09:10:43.865406617
5244.5,1,09:10:43.869471579
5244.5,5,09:10:43.992384837
5244.75,1,09:10:44.787271064
5244.75,1,09:10:44.787282821
5244.5,1,09:10:44.892782111
5244.5,1,09:10:46.135091019
5244.5,32,09:10:46.135745573
5244.25,76,09:10:46.135745573
5244.5,1,09:10:46.136712142
5244.5,1,09:10:46.136778388
5244.5,2,09:10:46.136924087
5244.5,1,09:10:46.136924087
5244.5,2,09:10:46.137081865
5244.5,1,09:10:46.137188057
5244.5,6,09:10:46.137409546
5244.5,1,09:10:46.137628219
5244.5,2,09:10:46.362824017
5244.5,5,09:10:46.363211406
5244.5,2,09:10:46.368755420
5244.5,27,09:10:46.446542253
5244.5,1,09:10:46.446781215
5244.5,2,09:10:46.447074325
5244.5,2,09:10:46.447178064
5244.5,1,09:10:46.447178064
5244.5,1,09:10:46.447345135
5244.5,1,09:10:46.447382602
5244.75,2,09:10:46.510921351
5244.5,13,09:10:46.763507385
5244.5,2,09:10:46.763875645
5244.5,2,09:10:46.764284227
5244.25,70,09:10:47.349464237
5244.25,1,09:10:47.350051350
5244.0,15,09:10:47.403112689
5244.0,3,09:10:47.403283326
5244.0,6,09:10:47.403361234
5244.0,7,09:10:47.403457173
5244.0,2,09:10:47.403741742
5244.0,2,09:10:47.403783967
5244.25,10,09:10:47.473940058
5244.0,14,09:10:47.664112209
5244.0,6,09:10:47.664469459
5244.0,1,09:10:47.664528808
5244.0,3,09:10:47.664802303
5244.0,3,09:10:47.664875972
5244.0,1,09:10:47.664995821
5244.0,1,09:10:47.665069422
5244.0,2,09:10:47.672238259
5244.0,14,09:10:47.844786586
5244.0,4,09:10:47.844842453
5244.0,11,09:10:48.220890040
5244.0,4,09:10:48.598463090
5244.0,6,09:10:48.848391774
5244.0,1,09:10:48.848568975
5244.0,1,09:10:48.848643610
5244.0,7,09:10:48.939772531
5244.0,5,09:10:51.848276900
5244.0,1,09:10:51.848494773
5244.0,2,09:10:53.789506719
5244.25,2,09:10:55.564675028
5244.25,5,09:10:55.564805326
5244.0,1,09:10:55.875616087
5244.0,1,09:10:56.304227515
5244.0,2,09:10:59.494238590
5244.0,6,09:10:59.494437707
5244.0,7,09:11:00.362776168
5244.0,6,09:11:00.363019555
5244.0,1,09:11:00.363145317
5244.0,6,09:11:00.363145317
5244.0,1,09:11:01.210218447
5244.0,1,09:11:01.281414357
5244.25,1,09:11:01.620933973
5244.25,2,09:11:01.621088578
5244.25,2,09:11:01.621570479
5244.25,1,09:11:01.621741503
5244.25,1,09:11:01.621765900
5244.0,3,09:11:02.476089522
5244.0,3,09:11:02.476356328
5244.0,7,09:11:02.476554687
5244.0,1,09:11:02.476554687
5244.0,3,09:11:02.476594045
5244.0,1,09:11:02.477021133
5243.75,1,09:11:02.575272343
5244.0,3,09:11:02.609941688
5243.75,1,09:11:02.846815317
5243.75,6,09:11:04.099231780
5243.75,2,09:11:04.099382393
5243.75,1,09:11:04.099382393
5243.75,1,09:11:04.099512867
5243.75,3,09:11:04.099512867
5243.75,1,09:11:04.099609764
5243.75,1,09:11:04.099929784
5243.75,3,09:11:04.099981778
5243.75,1,09:11:04.100033946
5243.75,3,09:11:04.100308106
5244.0,2,09:11:04.993896511
5244.0,1,09:11:04.994047858
5244.0,1,09:11:04.994095981
5244.0,3,09:11:04.994187842
5244.0,5,09:11:04.994296704
5244.0,2,09:11:06.046987807
5244.0,1,09:11:06.047171791
5244.0,1,09:11:06.303564113
5244.0,19,09:11:08.984219973
5244.0,1,09:11:08.984481860
5244.0,2,09:11:08.984680622
5244.0,3,09:11:08.984705531
5244.0,1,09:11:08.985612289
5243.75,1,09:11:10.293274110
5243.75,1,09:11:10.635498639
5243.75,1,09:11:10.635607108
5243.75,2,09:11:10.635607108
5243.75,1,09:11:10.635702513
5243.75,5,09:11:10.635758289
5243.75,2,09:11:10.638511491
5243.75,6,09:11:10.638707156
5243.75,2,09:11:10.638757988
5243.75,1,09:11:10.638791652
5243.75,5,09:11:10.639073636
5243.75,4,09:11:10.639222455
5243.75,4,09:11:10.639266440
5243.75,1,09:11:12.692676479
5243.75,3,09:11:12.692817064
5243.75,2,09:11:12.692940574
5243.75,5,09:11:12.693055407
5243.75,2,09:11:12.693305112
5243.75,2,09:11:12.693411798
5243.75,2,09:11:12.693533426
5243.75,5,09:11:12.693635623
5243.75,1,09:11:12.805780792
5243.75,2,09:11:13.825571743
5243.75,1,09:11:13.825682778
5243.75,2,09:11:13.825682778
5243.75,6,09:11:14.515078917
5243.75,1,09:11:14.515187409
5243.75,3,09:11:14.515187409
5243.5,2,09:11:15.179821849
5243.5,1,09:11:15.179953890
5243.5,2,09:11:15.180008128
5243.5,3,09:11:15.180133526
5243.5,4,09:11:15.180256875
5243.5,5,09:11:15.180256875
5243.5,5,09:11:15.180651535
5243.5,2,09:11:15.180703505
5243.5,1,09:11:15.181059253
5243.25,3,09:11:15.233663659
5243.25,1,09:11:15.233674033
5243.5,2,09:11:16.403381411
5243.5,1,09:11:16.403608139
5243.5,1,09:11:16.403859296
5243.5,1,09:11:16.403956318
5243.5,14,09:11:16.666235527
5243.5,5,09:11:17.132231275
5243.25,2,09:11:17.455915265
5243.5,2,09:11:17.572489721
5243.5,10,09:11:17.739619180
5243.5,10,09:11:18.067992377
5243.75,1,09:11:18.071983043
5243.75,2,09:11:18.634942788
5243.75,1,09:11:18.638748126
5243.5,8,09:11:18.980508864
5243.5,10,09:11:18.981689112
5243.5,1,09:11:18.982021163
5243.5,6,09:11:18.982273587
5243.5,1,09:11:18.982553443
5243.75,1,09:11:18.984357226
5243.5,1,09:11:19.062675664
5243.5,1,09:11:19.064726332
5243.5,1,09:11:20.042009614
5243.75,1,09:11:20.046182386
5243.75,3,09:11:20.083115543
5243.75,6,09:11:20.377230417
5243.75,1,09:11:20.377276578
5243.75,1,09:11:20.377351741
5243.75,1,09:11:20.377393214
5243.75,2,09:11:20.377393214
5243.75,6,09:11:20.377429160
5243.75,2,09:11:20.377459609
5243.75,1,09:11:20.377524350
5243.75,3,09:11:20.377562113
5243.75,10,09:11:20.377644775
5244.0,7,09:11:20.417351222
5244.0,3,09:11:20.454425630
5244.0,2,09:11:20.456752737
5244.0,1,09:11:20.457703914
5244.25,1,09:11:20.505098402
5244.0,1,09:11:20.737304787
5244.0,2,09:11:20.921409714
5244.0,2,09:11:20.921461669
5244.0,1,09:11:20.921643315
5244.0,7,09:11:20.921733352
5244.0,2,09:11:21.101944415
5243.75,3,09:11:23.147874921
5244.0,1,09:11:23.390787269
5244.0,1,09:11:23.390808841
5244.0,4,09:11:24.345929659
5243.75,1,09:11:25.222829521
5243.75,1,09:11:25.222866767
5243.75,4,09:11:25.222973335
5243.5,2,09:11:26.659806526
5243.5,6,09:11:26.660096352
5243.5,3,09:11:26.660224479
5243.5,1,09:11:26.660224479
5243.25,1,09:11:27.712283641
5243.25,1,09:11:29.079057168
5243.25,2,09:11:30.280941030
5243.25,2,09:11:30.281174017
5243.25,18,09:11:30.281605397
5243.25,8,09:11:30.282511067
5243.25,1,09:11:30.282811714
5243.25,2,09:11:30.282965768
5243.25,1,09:11:30.282965768
5243.25,3,09:11:30.282965768
5243.25,2,09:11:30.290717012
5243.25,6,09:11:30.367478732
5243.25,1,09:11:30.367566254
5243.25,1,09:11:30.367636960
5243.25,1,09:11:30.367704061
5243.25,2,09:11:30.367747652
5243.25,33,09:11:31.272216845
5243.25,3,09:11:31.273245630
5243.25,2,09:11:31.372842681
5243.25,12,09:11:32.497508680
5243.25,3,09:11:32.497782158
5243.25,1,09:11:32.497814859
5243.25,1,09:11:32.497872861
5243.25,4,09:11:33.224723006
5243.0,1,09:11:34.526318128
5243.0,3,09:11:34.526332461
5243.0,1,09:11:34.526332461
5243.25,2,09:11:35.006534176
5243.25,2,09:11:35.006553056
5243.0,3,09:11:35.721542635
5243.25,5,09:11:35.837410571
5243.25,6,09:11:35.837783772
5243.5,5,09:11:36.424166533
5243.25,1,09:11:36.684001220
5243.25,2,09:11:36.783411348
5243.25,13,09:11:37.149285048
5243.25,2,09:11:38.441458519
5243.0,27,09:11:38.452438772
5243.0,1,09:11:38.453617612
5243.0,1,09:11:38.453756004
5242.75,2,09:11:38.515363618
5242.75,2,09:11:38.515374011
5242.75,1,09:11:38.533139141
5243.0,3,09:11:38.809371548
5243.0,3,09:11:39.297200908
5243.0,1,09:11:39.297532010
5243.0,1,09:11:39.300389786
5243.0,3,09:11:39.399296147
5243.0,1,09:11:39.399627907
5243.0,1,09:11:40.095081645
5243.0,2,09:11:40.229718746
5243.0,1,09:11:40.229968674
5242.75,1,09:11:40.454690641
5242.75,1,09:11:40.455035630
5243.0,1,09:11:40.597698538
5242.75,1,09:11:40.967466582
5242.75,4,09:11:41.628365890
5243.0,5,09:11:41.629032860
5243.0,7,09:11:41.629309612
5243.0,1,09:11:41.629351869
5243.0,1,09:11:41.629472937
5243.0,1,09:11:41.629584581
5242.75,1,09:11:41.844446160
5243.0,2,09:11:41.875048437
5243.0,1,09:11:41.875521516
5243.0,1,09:11:41.875725993
5243.25,24,09:11:42.066768725
5243.25,1,09:11:42.066890929
5243.25,2,09:11:42.067147961
5243.25,1,09:11:42.067189022
5243.25,1,09:11:42.067233278
5243.25,3,09:11:42.067428975
5243.25,1,09:11:42.067428975
5243.25,1,09:11:42.067510775
5243.25,2,09:11:42.067510775
5243.25,4,09:11:42.070040998
5243.25,5,09:11:42.640040705
5243.5,10,09:11:43.315744404
5243.5,1,09:11:43.808257571
5243.5,1,09:11:43.808331813
5243.5,3,09:11:43.808370594
5243.5,3,09:11:43.808599302
5243.5,1,09:11:43.808769313
5243.5,1,09:11:43.809013970
5243.5,1,09:11:43.809085377
5243.5,3,09:11:43.809219053
5243.5,1,09:11:43.809254775
5243.5,1,09:11:43.809428702
5243.75,2,09:11:45.039679778
5243.75,1,09:11:45.039856367
5243.75,2,09:11:45.039915101
5243.75,2,09:11:45.039971646
5243.75,1,09:11:45.096369342
5243.75,1,09:11:45.196762840
5243.75,1,09:11:45.196932098
5244.0,7,09:11:46.192283885
5244.25,8,09:11:47.511217044
5244.5,4,09:11:48.461164392
5244.5,5,09:11:48.951002006
5244.5,2,09:11:49.374168105
5244.5,2,09:11:50.156888053
5244.5,2,09:11:50.157122086
5244.25,1,09:11:50.157155481
5244.25,1,09:11:50.157399711
5244.25,1,09:11:50.157621917
5244.25,1,09:11:50.157829553
5244.5,2,09:11:50.157988664
5244.25,1,09:11:50.421991921
5244.25,31,09:11:50.818128657
5244.25,1,09:11:50.818364761
5244.25,1,09:11:50.818528044
5244.25,4,09:11:50.818714243
5244.25,2,09:11:50.818714243
5244.25,1,09:11:50.818770877
5244.25,2,09:11:50.819050692
5244.25,1,09:11:51.241100286
5244.25,6,09:11:51.463111876
5244.25,1,09:11:51.463142868
5244.25,7,09:11:51.465206986
5244.25,1,09:11:51.538889571
5244.25,3,09:11:52.468466318
5244.25,1,09:11:52.468621627
5244.25,6,09:11:53.657318472
5244.25,2,09:11:54.346720686
5244.25,1,09:11:54.346749656
5244.25,2,09:11:54.346854970
5244.25,1,09:11:54.346912225
5244.25,4,09:11:54.346969037
5244.5,1,09:11:54.527220627
5244.5,2,09:11:54.527387774
5244.5,2,09:11:54.527455611
5244.5,7,09:11:54.527579831
5244.5,2,09:11:54.527612031
5244.5,8,09:11:54.527794479
5244.5,1,09:11:54.527956844
5244.5,43,09:11:55.013644448
5244.75,5,09:11:55.058829731
5244.75,49,09:11:55.059177166
5245.0,22,09:11:55.915569024
5245.0,3,09:11:55.916203548
5245.0,4,09:11:55.916294533
5245.0,1,09:11:55.916294533
5245.0,1,09:11:55.916379504
5245.0,2,09:11:55.916500518
5245.0,1,09:11:55.916667549
5245.0,1,09:11:55.916782725
5245.0,1,09:11:55.935454880
5245.0,1,09:11:55.942872220
5245.0,1,09:11:55.953537462
5245.0,5,09:11:56.135792884
5245.0,2,09:11:57.015651286
5245.25,1,09:11:57.410263675
5245.0,49,09:11:57.410263675
5245.25,3,09:11:57.410285825
5245.25,1,09:11:57.410285825
5245.25,1,09:11:57.410463599
5245.0,1,09:11:57.410927170
5245.0,3,09:11:57.411141116
5245.25,1,09:11:57.411353037
5245.0,2,09:11:57.411418031
5245.0,11,09:11:57.411544958
5245.0,2,09:11:57.411863492
5245.0,2,09:11:57.411964730
5245.0,1,09:11:57.411964730
5245.0,1,09:11:57.412022721
5245.0,1,09:11:57.412148310
5245.0,1,09:11:57.412297225
5245.0,3,09:11:57.412297225
5245.0,1,09:11:57.412612618
5245.0,2,09:11:57.412644430
5245.0,5,09:11:57.412712572
5245.0,1,09:11:57.488556177
5245.25,3,09:11:57.492715643
5245.0,3,09:11:57.508783167
5245.0,3,09:11:57.508996070
5245.0,2,09:11:57.509075688
5245.0,5,09:11:57.512969136
5245.0,2,09:11:58.304327249
5245.0,2,09:11:58.304459629
5245.0,1,09:11:58.304500248
5245.0,8,09:11:58.304645185
5245.0,1,09:11:58.304687919
5245.0,1,09:11:58.454212845
5245.0,5,09:11:58.674129684
5245.0,1,09:11:59.022693719
5244.75,1,09:11:59.103667375
5244.75,11,09:11:59.251970759
5244.75,2,09:11:59.253241828
5244.75,1,09:11:59.713971246
5244.75,2,09:11:59.943261938
5244.75,7,09:12:00.025369119
5244.75,11,09:12:00.026860298
5244.75,1,09:12:00.027187255
5244.75,20,09:12:00.030666522
5244.75,4,09:12:00.052328859
5244.75,10,09:12:00.052636711
5244.75,1,09:12:00.052681945
5244.75,3,09:12:00.052873654
5244.75,1,09:12:00.053109051
5244.75,1,09:12:00.053284178
5244.75,3,09:12:00.053387956
5245.0,1,09:12:00.190483081
5244.75,1,09:12:00.397729329
5244.75,1,09:12:00.397914773
5244.75,6,09:12:00.402503505
5244.75,1,09:12:00.863019572
5245.0,5,09:12:01.920920835
5245.0,2,09:12:01.921136702
5245.0,6,09:12:01.921221596
5245.0,5,09:12:01.988789060
5245.0,8,09:12:01.989067447
5245.0,1,09:12:01.989145947
5245.0,5,09:12:02.289383747
5245.0,1,09:12:02.289776276
5245.0,2,09:12:02.300580603
5245.25,1,09:12:02.585787073
5245.0,1,09:12:02.600953503
5245.25,5,09:12:03.542725276
5245.0,2,09:12:03.785383487
5245.0,1,09:12:03.785434084
5245.0,6,09:12:03.787112686
5245.0,3,09:12:03.787364218
5245.0,1,09:12:03.787496794
5245.0,5,09:12:03.788731995
5245.0,4,09:12:03.788976241
5245.0,1,09:12:03.789623953
5245.0,1,09:12:03.789651365
5245.0,4,09:12:03.791326218
5245.0,1,09:12:03.791753631
5245.0,1,09:12:03.882077472
5245.0,5,09:12:03.887763007
5245.0,1,09:12:04.098753684
5245.0,2,09:12:04.158258376
5245.0,6,09:12:04.158507212
5245.0,4,09:12:04.426430167
5245.25,1,09:12:04.692472302
5245.0,5,09:12:04.906550139
5245.0,1,09:12:05.108622265
5245.0,2,09:12:05.646896610
5245.0,3,09:12:05.954865828
5245.25,2,09:12:06.520445336
5245.0,29,09:12:07.228359139
5245.0,2,09:12:07.228668041
5245.0,1,09:12:07.229960806
5245.0,1,09:12:07.232011638
5245.0,1,09:12:07.421889404
5244.75,1,09:12:07.441898168
5245.0,40,09:12:07.542944912
5245.25,2,09:12:07.787732215
5245.25,4,09:12:07.787799985
5245.25,1,09:12:07.787835529
5245.25,4,09:12:07.787866627
5245.25,1,09:12:07.787915773
5245.25,1,09:12:07.787991954
5245.25,3,09:12:07.788045488
5245.25,2,09:12:07.788100708
5245.25,3,09:12:07.788176316
5245.25,1,09:12:07.788176316
5245.25,1,09:12:07.788232126
5245.25,1,09:12:07.788255204
5245.25,1,09:12:07.788360858
5245.25,1,09:12:07.802418737
5245.25,1,09:12:07.865113071
5245.5,2,09:12:07.880845606
