price,volume,timestamp
118.07,1,08:35:49.877570934
118.07,2,08:35:49.877666535
118.07,1,08:35:49.877686381
118.07,8,08:35:49.877686381
118.07,2,08:35:49.877686381
118.07,2,08:35:49.878273255
118.07,1,08:35:49.878793398
118.07,1,08:35:49.879102524
118.07,8,08:35:50.355966346
118.07,4,08:35:50.356001302
118.07,3,08:35:50.356043964
118.07,4,08:35:50.356064934
118.07,13,08:35:50.370586580
118.07,2,08:35:50.370657307
118.08,1,08:35:50.765904526
118.08,1,08:35:50.765973176
118.07,12,08:35:50.766373450
118.08,3,08:35:50.792788744
118.08,1,08:35:50.792872084
118.07,2,08:35:50.862166915
118.07,4,08:35:50.862166915
118.07,3,08:35:50.862296086
118.07,1,08:35:50.862314346
118.07,5,08:35:50.862314346
118.07,3,08:35:50.862314346
118.07,8,08:35:50.862337094
118.07,1,08:35:50.862337094
118.07,3,08:35:50.862337094
118.07,2,08:35:50.862337094
118.07,8,08:35:51.154911629
118.07,8,08:35:51.155084270
118.07,1,08:35:51.155321293
118.07,1,08:35:51.411404469
118.07,3,08:35:51.411649914
118.07,2,08:35:51.411663876
118.07,10,08:35:51.411681256
118.07,1,08:35:51.411681256
118.07,2,08:35:51.411695508
118.07,1,08:35:51.411710388
118.07,4,08:35:51.411710388
118.06,1,08:35:51.411728023
118.06,2,08:35:51.411742571
118.06,4,08:35:51.411742571
118.06,1,08:35:51.411763476
118.06,1,08:35:51.411778350
118.06,1,08:35:51.411794282
118.06,2,08:35:51.411812919
118.06,1,08:35:51.411832010
118.06,8,08:35:51.411848711
118.06,4,08:35:51.411862759
118.06,1,08:35:51.411876842
118.06,1,08:35:51.411891130
118.06,2,08:35:51.411906452
118.06,1,08:35:51.411906452
118.06,7,08:35:51.411936206
118.06,1,08:35:55.026767500
118.06,1,08:35:55.828590337
118.07,6,08:35:56.119494993
118.07,2,08:35:56.119509946
118.07,1,08:35:56.120054081
118.07,1,08:35:56.120218397
118.07,1,08:35:56.120236698
118.07,2,08:35:56.120250592
118.07,1,08:35:56.120250592
118.07,5,08:35:56.120250592
118.07,1,08:35:56.120382141
118.07,1,08:35:56.120401988
118.07,4,08:35:56.738784022
118.07,1,08:35:59.867248301
118.07,2,08:35:59.867420055
118.07,4,08:35:59.867439060
118.07,1,08:35:59.867439060
118.07,2,08:35:59.867601153
118.07,3,08:35:59.867751629
118.07,1,08:35:59.867768042
118.07,5,08:35:59.867768042
118.07,18,08:35:59.867835453
118.07,1,08:35:59.867849932
118.08,1,08:35:59.917528623
118.08,2,08:35:59.917528623
118.08,1,08:35:59.917906875
118.08,2,08:35:59.918733979
118.1,1,08:36:13.307150821
118.1,3,08:36:13.307167941
118.1,2,08:36:13.307167941
118.1,6,08:36:13.307167941
118.1,8,08:36:13.307167941
118.1,1,08:36:13.334125025
118.1,1,08:36:13.334609290
118.1,4,08:36:13.334609290
118.1,12,08:36:13.629345178
118.1,2,08:36:13.826397176
118.1,1,08:36:13.826484302
118.1,2,08:36:13.842315369
118.1,4,08:36:13.842400153
118.1,8,08:36:13.842422684
118.1,1,08:36:13.842422684
118.1,2,08:36:13.842901417
118.1,5,08:36:13.842918447
118.1,2,08:36:13.843200187
118.1,1,08:36:13.843200187
118.1,1,08:36:13.926657775
118.1,4,08:36:13.926720251
118.09,1,08:36:14.680916365
118.09,2,08:36:14.681095642
118.09,1,08:36:14.681110097
118.09,4,08:36:14.681110097
118.09,1,08:36:14.681125437
118.09,5,08:36:14.681140363
118.09,1,08:36:14.681140363
118.09,7,08:36:14.681140363
118.09,2,08:36:14.681156139
118.09,3,08:36:14.681156139
118.1,6,08:36:16.092140880
118.1,1,08:36:16.092140880
118.1,1,08:36:16.092603034
118.1,1,08:36:16.092759367
118.1,4,08:36:16.237218677
118.1,1,08:36:16.237361622
118.1,1,08:36:16.237387631
118.1,4,08:36:16.237387631
118.1,2,08:36:16.237387631
118.11,1,08:36:17.380569313
118.11,11,08:36:17.380583255
118.11,5,08:36:17.380669348
118.11,2,08:36:17.380688030
118.11,4,08:36:17.380688030
118.12,2,08:36:17.534558642
118.12,1,08:36:17.534578108
118.12,2,08:36:17.534578108
118.12,4,08:36:17.534578108
118.12,2,08:36:17.563449123
118.12,1,08:36:17.563926016
118.12,7,08:36:17.564013480
118.12,2,08:36:18.110545568
118.12,1,08:36:18.110564602
118.12,1,08:36:18.369599699
118.12,2,08:36:18.414600001
118.12,1,08:36:18.414876000
118.12,3,08:36:18.415096999
118.13,1,08:36:18.714398454
118.12,1,08:36:18.759478569
118.12,4,08:36:19.025106749
118.12,2,08:36:19.025187866
118.12,4,08:36:19.793129516
118.12,1,08:36:19.793196251
118.12,1,08:36:19.945882390
118.12,1,08:36:19.945960323
118.13,1,08:36:19.946318106
118.12,3,08:36:19.970253557
118.12,2,08:36:19.970253557
118.12,8,08:36:20.144849850
118.12,7,08:36:20.144952963
118.12,1,08:36:20.144968784
118.12,2,08:36:20.144968784
118.12,3,08:36:20.926712765
118.12,8,08:36:20.926811065
118.12,1,08:36:20.926829466
118.12,9,08:36:20.926829466
118.12,22,08:36:21.051775627
118.12,2,08:36:21.052091579
118.12,4,08:36:21.052284494
118.12,2,08:36:21.052284494
118.12,3,08:36:21.070527835
118.12,1,08:36:21.120422784
118.12,1,08:36:21.120622257
118.12,1,08:36:21.282057647
118.11,1,08:36:21.352506115
118.11,9,08:36:21.510250366
118.11,1,08:36:21.510250366
118.11,2,08:36:21.510439850
118.11,1,08:36:21.510454237
118.11,2,08:36:21.510485405
118.11,10,08:36:21.510485405
118.11,1,08:36:21.510485405
118.11,8,08:36:21.510485405
118.11,1,08:36:21.510499363
118.11,1,08:36:21.510873819
118.11,1,08:36:21.510912340
118.11,2,08:36:21.510912340
118.11,2,08:36:21.622437684
118.11,4,08:36:21.622451575
118.11,1,08:36:21.622543665
118.11,2,08:36:21.622543665
118.11,4,08:36:21.622558951
118.11,5,08:36:21.622922340
118.11,1,08:36:21.781082009
118.12,3,08:36:23.478848383
118.12,1,08:36:23.478848383
118.12,2,08:36:24.252865914
118.12,6,08:36:24.253063582
118.12,1,08:36:24.253146833
118.12,1,08:36:24.253454276
118.12,1,08:36:24.253473795
118.12,2,08:36:24.253473795
118.12,8,08:36:24.253688473
118.12,1,08:36:24.253793574
118.12,9,08:36:24.253933258
118.12,1,08:36:24.253958685
118.12,1,08:36:24.330026982
118.12,1,08:36:24.587725817
118.12,1,08:36:24.758837489
118.12,1,08:36:24.759083981
118.11,2,08:36:26.786969401
118.11,5,08:36:26.787078371
118.11,1,08:36:26.787093045
118.11,7,08:36:26.787093045
118.11,10,08:36:26.787093045
118.11,5,08:36:26.787392652
118.11,8,08:36:26.787514716
118.11,3,08:36:26.787753429
118.11,1,08:36:26.787753429
118.11,1,08:36:26.787769666
118.11,3,08:36:26.787769666
118.11,2,08:36:26.787795880
118.11,2,08:36:26.801755202
118.11,8,08:36:26.801755202
118.11,1,08:36:26.836933204
118.11,9,08:36:26.920428768
118.11,2,08:36:26.920522339
118.11,2,08:36:26.920541389
118.11,4,08:36:26.920541389
118.11,8,08:36:26.934364685
118.11,2,08:36:26.934446860
118.11,2,08:36:26.948977219
118.11,4,08:36:26.949065151
118.11,1,08:36:26.949080383
118.11,2,08:36:26.964691975
118.11,3,08:36:26.964691975
118.11,1,08:36:26.964774776
118.11,1,08:36:26.964789931
118.11,9,08:36:27.061778491
118.11,4,08:36:27.061778491
118.11,1,08:36:27.061868724
118.11,1,08:36:27.061890292
118.11,2,08:36:27.061890292
118.11,2,08:36:27.076557053
118.11,8,08:36:27.076557053
118.11,2,08:36:27.091096833
118.11,3,08:36:27.102919861
118.12,1,08:36:27.186399410
118.12,1,08:36:27.186415122
118.12,8,08:36:27.186415122
118.12,1,08:36:27.186429816
118.12,2,08:36:27.186429816
118.12,4,08:36:27.186444229
118.12,1,08:36:27.186444229
118.12,1,08:36:27.186459880
118.12,8,08:36:27.186474110
118.12,2,08:36:27.186488977
118.12,4,08:36:27.186570344
118.12,1,08:36:27.186586859
118.12,3,08:36:27.186600286
118.12,2,08:36:27.186615471
118.12,1,08:36:27.186628673
118.12,1,08:36:27.186646613
118.12,4,08:36:27.187139047
118.12,4,08:36:27.187565873
118.12,1,08:36:27.187581194
118.12,1,08:36:27.188574495
118.12,3,08:36:27.188917116
118.12,1,08:36:27.188917116
118.12,2,08:36:27.448470291
118.12,2,08:36:29.090852228
118.12,1,08:36:29.090852228
118.12,3,08:36:29.090938181
118.12,1,08:36:29.090938181
118.12,1,08:36:29.218504408
118.12,1,08:36:29.218629410
118.12,2,08:36:29.218645359
118.12,6,08:36:29.218645359
118.12,1,08:36:29.218645359
118.12,18,08:36:29.218660254
118.12,1,08:36:29.218994325
118.12,7,08:36:29.218994325
118.12,2,08:36:29.219860698
118.12,1,08:36:29.252945788
118.12,1,08:36:30.273312613
118.12,1,08:36:30.536760805
118.12,1,08:36:30.803277342
118.12,1,08:36:31.032872642
118.12,3,08:36:31.032886536
118.12,1,08:36:31.032974982
118.12,1,08:36:31.032989750
118.12,4,08:36:31.032989750
118.12,1,08:36:31.153605805
118.12,1,08:36:31.198298773
118.11,1,08:36:31.495806776
118.11,1,08:36:31.762120757
118.11,1,08:36:31.762309685
118.11,10,08:36:32.007072786
118.11,2,08:36:32.007175544
118.11,1,08:36:32.007175544
118.11,1,08:36:32.007191442
118.11,1,08:36:32.024396860
118.11,9,08:36:32.083428231
118.11,2,08:36:32.083446198
118.11,1,08:36:32.083799100
118.11,1,08:36:32.280191106
118.11,1,08:36:32.556487060
118.11,9,08:36:32.572714080
118.11,10,08:36:32.586901759
118.11,6,08:36:32.601191164
118.11,1,08:36:32.807812199
118.11,1,08:36:33.076826748
118.11,1,08:36:33.358085257
118.11,1,08:36:33.627753251
118.11,1,08:36:33.891361384
118.11,1,08:36:34.172255985
118.11,1,08:36:34.442518853
118.11,1,08:36:34.704681092
118.11,1,08:36:34.982207509
118.11,1,08:36:35.190435212
118.11,1,08:36:35.190451008
118.11,1,08:36:35.190481654
118.11,2,08:36:35.190690111
118.11,4,08:36:35.190749065
118.11,4,08:36:35.191043649
118.11,2,08:36:35.191043649
118.11,2,08:36:35.191264383
118.11,2,08:36:35.191494309
118.11,1,08:36:35.191548008
118.11,3,08:36:35.191595733
118.11,5,08:36:35.191626376
118.11,1,08:36:35.191640146
118.11,1,08:36:35.191674776
118.11,1,08:36:35.192335880
118.11,3,08:36:35.197226702
118.11,5,08:36:35.197419025
118.11,4,08:36:35.197434564
118.11,2,08:36:35.197434564
118.11,1,08:36:35.197448542
118.11,2,08:36:35.197448542
118.12,1,08:36:35.197461911
118.12,2,08:36:35.197476929
118.12,1,08:36:35.197490836
118.12,17,08:36:35.197508913
118.12,2,08:36:35.197526516
118.12,1,08:36:35.197539790
118.12,4,08:36:35.197553767
118.12,1,08:36:35.197567431
118.12,1,08:36:35.197582964
118.11,1,08:36:35.265883132
118.11,1,08:36:35.561429695
118.11,1,08:36:35.779667644
118.11,2,08:36:35.779772930
118.11,6,08:36:35.779791666
118.11,1,08:36:35.838580224
118.11,1,08:36:36.135499567
118.11,1,08:36:36.420533828
118.11,2,08:36:36.420549418
118.11,1,08:36:36.422028716
118.12,8,08:36:36.433209445
118.12,10,08:36:36.433382064
118.12,1,08:36:36.433396989
118.12,4,08:36:36.433412168
118.12,19,08:36:36.433412168
118.12,1,08:36:36.433412168
118.12,2,08:36:36.433412168
118.12,2,08:36:36.433429144
118.12,1,08:36:36.433429144
118.12,1,08:36:36.434186444
118.12,1,08:36:36.435143071
118.12,1,08:36:36.451156600
118.12,2,08:36:36.451174101
118.12,2,08:36:36.451492805
118.12,1,08:36:36.693000599
118.12,1,08:36:36.967001071
118.12,3,08:36:36.970967294
118.12,1,08:36:36.971159445
118.12,1,08:36:36.971173583
118.12,4,08:36:36.971173583
118.12,1,08:36:36.971187964
118.12,2,08:36:36.971202850
118.12,1,08:36:36.971202850
118.12,10,08:36:36.971202850
118.12,7,08:36:36.971202850
118.12,2,08:36:36.971219609
118.11,2,08:36:36.971219609
118.12,1,08:36:36.985196657
118.12,9,08:36:36.985196657
118.12,1,08:36:37.005797295
118.12,1,08:36:37.006158569
118.12,1,08:36:37.175699725
118.12,5,08:36:37.182497784
118.12,1,08:36:37.257421294
118.13,2,08:36:37.315522843
118.13,1,08:36:37.315627166
118.13,1,08:36:37.315643284
118.13,4,08:36:37.315643284
118.13,2,08:36:37.315643284
118.13,1,08:36:37.316957265
118.12,1,08:36:37.536528877
118.12,1,08:36:37.798206582
118.12,1,08:36:38.095228918
118.12,1,08:36:38.378230256
118.13,2,08:36:38.508127808
118.13,1,08:36:38.508230937
118.13,2,08:36:38.508251760
118.13,1,08:36:38.508251760
118.13,4,08:36:38.508251760
118.13,1,08:36:38.665460767
118.13,1,08:36:38.927060273
118.13,1,08:36:39.185323059
118.13,1,08:36:39.185759301
118.13,2,08:36:39.185845266
118.13,5,08:36:39.185861778
118.13,1,08:36:39.185861778
118.14,2,08:36:39.434381249
118.14,1,08:36:39.434395169
118.14,1,08:36:39.434472465
118.14,6,08:36:39.434472465
118.13,1,08:36:39.450403327
118.13,4,08:36:39.670701959
118.13,2,08:36:39.670719687
118.13,1,08:36:39.670719687
118.13,2,08:36:39.670935037
118.13,3,08:36:39.671192653
118.13,1,08:36:40.294272812
118.13,3,08:36:40.326274463
118.12,1,08:36:42.506174429
118.12,1,08:36:42.506311615
118.12,8,08:36:42.506326207
118.12,1,08:36:42.506326207
118.12,4,08:36:42.506326207
118.12,10,08:36:42.506346438
118.12,4,08:36:42.506346438
118.12,1,08:36:42.506346438
118.12,7,08:36:42.506346438
118.12,2,08:36:42.506883856
118.12,8,08:36:42.619586133
118.12,1,08:36:42.619601135
118.13,1,08:36:42.805026944
118.13,2,08:36:42.805026944
118.13,1,08:36:42.805143523
118.13,2,08:36:42.805143523
118.13,1,08:36:42.808078090
118.13,2,08:36:42.808078090
118.13,1,08:36:42.811867729
118.13,1,08:36:42.812192183
118.12,2,08:36:47.713941189
118.12,1,08:36:47.714029816
118.12,5,08:36:47.714391002
118.12,1,08:36:47.714391002
118.12,2,08:36:47.714406503
118.12,3,08:36:47.714915825
118.12,1,08:36:47.760211295
118.12,1,08:36:47.765255835
118.12,8,08:36:48.155444477
118.12,1,08:36:49.135984839
118.12,1,08:36:51.324964781
118.12,2,08:36:51.324964781
118.12,8,08:36:51.325099553
118.12,4,08:36:51.325114254
118.12,10,08:36:51.325114254
118.12,2,08:36:51.325114254
118.12,1,08:36:51.325114254
118.12,3,08:36:51.325341142
118.12,1,08:36:51.325341142
118.12,5,08:36:51.872938245
118.13,1,08:36:53.055104173
118.13,2,08:36:53.055121558
118.13,1,08:36:53.055121558
118.13,2,08:36:53.055349465
118.13,4,08:36:53.055573715
118.13,7,08:36:53.055790544
118.13,1,08:36:53.055790544
118.13,1,08:36:53.056162997
118.13,1,08:36:53.056188799
118.13,1,08:36:53.056289691
118.13,1,08:36:53.056397397
118.13,1,08:36:53.101551549
118.13,10,08:36:55.801888011
118.13,2,08:36:55.802052228
118.13,2,08:36:55.802081428
118.13,1,08:36:55.802081428
118.13,7,08:36:55.802101227
118.13,1,08:36:55.802101227
118.13,4,08:36:55.802101227
118.13,9,08:36:55.802101227
118.13,2,08:36:55.802101227
118.13,2,08:36:55.836411106
118.13,2,08:36:55.871533215
118.12,1,08:36:56.750790168
118.12,2,08:36:57.730701993
118.12,5,08:36:57.730846114
118.12,10,08:36:57.730866169
118.12,8,08:36:57.730866169
118.12,2,08:36:57.730866169
118.12,1,08:36:57.730866169
118.12,15,08:36:57.730880680
118.12,1,08:36:57.731137570
118.12,4,08:36:57.731247793
118.12,3,08:36:57.731247793
118.12,1,08:36:57.745345793
118.12,2,08:36:57.745428990
118.12,4,08:36:57.745448229
118.12,3,08:36:57.745448229
118.12,1,08:36:57.745757636
118.12,3,08:36:57.842940916
118.12,2,08:36:58.414190875
118.12,7,08:36:58.414190875
118.12,4,08:36:58.414260982
118.12,4,08:36:58.414278345
118.12,8,08:36:58.429009842
118.12,2,08:36:58.429080466
118.12,1,08:36:58.443545386
118.12,1,08:36:59.627311073
118.12,2,08:36:59.669445217
118.12,7,08:36:59.669539037
118.12,1,08:36:59.683962161
118.12,1,08:36:59.684061837
118.12,4,08:36:59.684081818
118.12,1,08:36:59.684081818
118.12,1,08:36:59.685646508
118.12,1,08:36:59.845136470
118.12,1,08:37:00.265183941
118.12,1,08:37:00.911360571
118.12,1,08:37:00.911601211
118.12,6,08:37:00.911715508
118.12,2,08:37:00.911715508
118.12,1,08:37:00.911792398
118.12,4,08:37:00.926578103
118.12,1,08:37:00.926675300
118.12,1,08:37:00.926695312
118.12,2,08:37:00.926695312
118.12,1,08:37:01.085234411
118.12,1,08:37:01.085392487
118.12,1,08:37:01.085479828
118.12,10,08:37:01.238540585
118.12,4,08:37:01.238633806
118.12,1,08:37:01.238649383
118.12,2,08:37:01.238649383
118.12,6,08:37:01.447513929
118.12,2,08:37:01.904287329
118.12,2,08:37:02.258919408
118.12,2,08:37:02.273864763
118.12,1,08:37:02.273864763
118.12,1,08:37:02.273947589
118.12,6,08:37:02.273947589
118.12,2,08:37:02.288838074
118.12,1,08:37:02.288851738
118.12,1,08:37:02.288907594
118.11,1,08:37:03.245589692
118.11,1,08:37:03.245771138
118.11,2,08:37:03.245786603
118.11,1,08:37:03.245786603
118.11,1,08:37:03.245801708
118.11,4,08:37:03.245801708
118.11,2,08:37:03.245801708
118.11,1,08:37:03.245819147
118.11,13,08:37:03.245819147
118.11,2,08:37:03.245819147
118.11,2,08:37:03.280895658
118.1,1,08:37:06.189028150
118.1,1,08:37:06.189047065
118.1,3,08:37:06.189047065
118.1,4,08:37:06.189448055
118.1,10,08:37:06.189466358
118.1,1,08:37:06.191145660
118.1,1,08:37:06.191334241
118.09,3,08:37:06.338064805
118.09,4,08:37:06.338064805
118.09,4,08:37:06.338202576
118.09,1,08:37:06.338223578
118.09,3,08:37:06.338223578
118.09,2,08:37:06.338223578
118.09,10,08:37:06.338223578
118.09,6,08:37:06.338238851
118.09,2,08:37:06.338238851
118.09,1,08:37:06.339127788
118.09,3,08:37:06.339127788
118.09,1,08:37:06.339147129
118.09,1,08:37:06.339490207
118.09,2,08:37:06.341462055
118.09,1,08:37:06.341614446
118.09,2,08:37:06.373381327
118.08,9,08:37:07.413501698
118.08,1,08:37:07.413613762
118.08,2,08:37:07.413629352
118.08,1,08:37:07.413629352
118.08,1,08:37:07.987660289
118.08,4,08:37:08.003427123
118.08,25,08:37:09.108862618
118.08,1,08:37:09.108944957
118.07,3,08:37:09.278078641
118.07,2,08:37:09.278236746
118.07,9,08:37:09.278259686
118.07,20,08:37:09.278259686
118.07,1,08:37:09.278259686
118.07,3,08:37:09.278259686
118.07,4,08:37:09.278259686
118.07,2,08:37:09.278277380
118.07,1,08:37:09.278277380
118.07,3,08:37:09.279599663
118.07,1,08:37:09.288778044
118.07,1,08:37:09.288870664
118.07,1,08:37:09.288888470
118.07,5,08:37:09.288888470
118.07,4,08:37:09.288888470
118.07,8,08:37:09.288888470
118.07,1,08:37:09.299727329
118.07,4,08:37:09.300296759
118.07,2,08:37:09.300314017
118.07,5,08:37:09.300314017
118.07,1,08:37:09.300607008
118.07,1,08:37:09.314380778
118.07,1,08:37:09.314737389
118.06,1,08:37:09.733247111
118.06,1,08:37:09.733261158
118.06,1,08:37:09.733407289
118.06,3,08:37:09.733422261
118.06,2,08:37:09.733422261
118.06,1,08:37:09.733446577
118.06,3,08:37:09.733446577
118.06,4,08:37:09.733446577
118.06,30,08:37:09.733446577
118.06,2,08:37:09.734152762
118.06,1,08:37:09.734166282
118.06,3,08:37:10.344201422
118.06,1,08:37:10.344201422
118.06,2,08:37:10.344309125
118.06,1,08:37:10.344324664
118.06,2,08:37:10.344324664
118.06,2,08:37:10.345223903
118.06,1,08:37:10.830612137
118.06,1,08:37:11.485760517
118.05,2,08:37:12.225621108
118.05,2,08:37:12.225792339
118.05,1,08:37:12.225822953
118.05,3,08:37:12.225822953
118.04,2,08:37:12.225822953
118.05,8,08:37:12.225822953
118.05,2,08:37:12.225822953
118.04,2,08:37:12.225841110
118.04,5,08:37:12.225841110
118.04,10,08:37:12.225841110
118.04,3,08:37:13.127031663
118.04,1,08:37:13.127031663
118.04,4,08:37:13.127130794
118.04,1,08:37:13.127130794
118.04,2,08:37:13.127147629
118.04,8,08:37:13.127147629
118.04,1,08:37:13.127147629
118.04,30,08:37:13.127820303
118.04,1,08:37:13.128292617
118.04,1,08:37:13.234826150
118.04,1,08:37:13.239059816
118.04,2,08:37:13.239137130
118.04,4,08:37:13.239152068
118.04,1,08:37:13.549616619
118.04,1,08:37:13.549813977
118.04,1,08:37:13.640054314
118.04,4,08:37:14.101368950
118.04,1,08:37:14.101383840
118.04,1,08:37:14.105867043
118.04,8,08:37:14.106104617
118.04,2,08:37:14.106104617
118.04,3,08:37:14.224386623
118.04,2,08:37:14.224692549
118.04,10,08:37:14.225233065
118.04,1,08:37:14.240308493
118.04,1,08:37:14.970897179
118.04,2,08:37:15.551952707
118.03,1,08:37:16.720311888
118.03,1,08:37:16.730935634
118.03,1,08:37:16.741430618
118.03,1,08:37:16.752040345
118.03,1,08:37:16.762525396
118.03,1,08:37:16.773131433
118.03,1,08:37:16.783650964
118.03,1,08:37:16.794191987
118.03,1,08:37:16.804798808
118.03,1,08:37:16.815309571
118.03,1,08:37:16.825812149
118.03,1,08:37:16.836346023
118.03,1,08:37:16.846838524
118.03,1,08:37:16.857355415
118.03,1,08:37:16.867892057
118.03,1,08:37:16.878421810
118.03,1,08:37:16.888959280
118.03,1,08:37:16.899482969
118.03,1,08:37:16.910004372
118.03,1,08:37:16.920526646
118.03,1,08:37:16.931070558
118.03,1,08:37:16.941560531
118.03,1,08:37:16.952106242
118.03,1,08:37:16.962625303
118.03,1,08:37:16.973178511
118.03,1,08:37:17.297576846
118.03,3,08:37:17.297576846
118.03,1,08:37:17.297826071
118.03,1,08:37:17.297942503
118.03,1,08:37:17.297964641
118.03,1,08:37:17.309187384
118.03,4,08:37:17.309328246
118.03,1,08:37:17.309328246
118.02,1,08:37:17.390321410
118.03,1,08:37:17.939380295
118.03,4,08:37:17.939470352
118.04,4,08:37:18.203602793
118.04,1,08:37:18.203616847
118.04,1,08:37:18.203842785
118.04,2,08:37:18.203857537
118.04,2,08:37:18.203872309
118.04,3,08:37:18.203872309
118.04,8,08:37:18.203886040
118.04,1,08:37:18.203886040
118.04,1,08:37:18.203903409
118.04,6,08:37:18.203903409
118.04,4,08:37:18.203903409
118.04,1,08:37:18.203918593
118.04,3,08:37:18.203934040
118.04,1,08:37:18.203947237
118.04,1,08:37:18.203967285
118.04,1,08:37:18.203981240
118.04,1,08:37:18.203995448
118.04,1,08:37:18.204011352
118.05,4,08:37:18.204027295
118.05,2,08:37:18.204223269
118.05,3,08:37:18.204237467
118.05,1,08:37:18.204251960
118.05,1,08:37:18.204267160
118.05,1,08:37:18.204280434
118.05,1,08:37:18.204296328
118.05,6,08:37:18.204310328
118.05,4,08:37:18.204324879
118.05,7,08:37:18.204324879
118.05,1,08:37:18.204339106
118.05,2,08:37:18.204356031
118.05,1,08:37:18.204606760
118.05,1,08:37:18.204621054
118.05,8,08:37:18.204634210
118.05,1,08:37:18.204648645
118.05,1,08:37:18.204662764
118.05,10,08:37:18.204662764
118.05,9,08:37:18.204678055
118.05,1,08:37:18.204678055
118.05,1,08:37:18.204690087
118.05,2,08:37:18.204703853
118.05,4,08:37:18.204717581
118.05,1,08:37:18.206245787
118.05,1,08:37:18.206438579
118.05,1,08:37:18.206455578
118.05,2,08:37:18.206455578
118.05,2,08:37:18.233659347
118.05,3,08:37:18.233659347
118.05,2,08:37:18.233942089
118.05,2,08:37:18.234192658
118.05,1,08:37:18.234192658
118.05,1,08:37:18.234487855
118.05,1,08:37:18.249200321
118.05,2,08:37:18.249215293
118.05,3,08:37:18.442141454
118.05,7,08:37:18.488133309
118.05,4,08:37:18.502454903
118.05,2,08:37:18.502468334
118.05,1,08:37:18.502558574
118.05,2,08:37:18.502573976
118.05,1,08:37:18.502573976
118.05,1,08:37:18.502854779
118.05,1,08:37:19.551355140
118.05,3,08:37:20.421356610
118.05,2,08:37:20.421526970
118.05,5,08:37:20.421541120
118.05,10,08:37:20.421559559
118.05,1,08:37:20.421559559
118.05,3,08:37:20.421578097
118.05,1,08:37:20.421578097
118.05,2,08:37:20.421578097
118.05,2,08:37:20.421596039
118.05,3,08:37:20.422433069
118.05,12,08:37:20.422469165
118.05,21,08:37:20.422587118
118.05,1,08:37:20.543100561
118.05,10,08:37:20.955330895
118.05,4,08:37:20.955330895
118.05,1,08:37:20.955414717
118.05,8,08:37:20.970086371
118.05,2,08:37:20.970100054
118.05,1,08:37:20.985007850
118.05,3,08:37:20.985091042
118.05,7,08:37:20.985106069
118.05,5,08:37:20.999836740
118.05,1,08:37:20.999924259
118.05,1,08:37:20.999945101
118.05,3,08:37:21.039266974
118.05,1,08:37:21.142829455
118.05,2,08:37:21.143114606
118.05,9,08:37:21.143114606
118.05,2,08:37:21.164525351
118.05,10,08:37:21.164525351
118.05,4,08:37:21.164589928
118.05,2,08:37:21.164796870
118.05,3,08:37:21.165260096
118.05,1,08:37:21.165628090
118.05,10,08:37:21.322390965
118.05,1,08:37:21.322575353
118.05,2,08:37:21.322589458
118.05,4,08:37:21.322605612
118.04,8,08:37:21.322605612
118.04,4,08:37:21.322620754
118.04,1,08:37:21.322620754
118.04,2,08:37:21.322620754
118.04,5,08:37:21.322642399
118.04,1,08:37:21.322642399
118.04,4,08:37:21.322642399
118.04,2,08:37:21.322642399
118.05,4,08:37:21.337409536
118.05,1,08:37:21.337490380
118.05,2,08:37:21.337505987
118.05,3,08:37:21.337505987
118.05,3,08:37:21.352811350
118.06,1,08:37:26.503369635
118.06,2,08:37:26.503369635
118.06,2,08:37:26.503463741
118.06,1,08:37:26.503463741
118.06,4,08:37:26.503731874
118.06,1,08:37:26.503867113
118.06,1,08:37:26.503889120
118.06,2,08:37:26.503889120
118.06,1,08:37:26.504183231
118.06,7,08:37:26.504183231
118.06,6,08:37:26.504183231
118.06,2,08:37:26.504815272
118.06,1,08:37:26.756415814
118.06,2,08:37:26.758519630
118.06,4,08:37:26.758739908
118.06,2,08:37:26.758753434
118.06,8,08:37:26.758770461
118.06,1,08:37:26.758770461
118.06,2,08:37:26.758785384
118.05,10,08:37:26.758785384
118.05,2,08:37:26.758802558
118.05,2,08:37:26.758816999
118.05,4,08:37:26.758816999
118.05,1,08:37:26.758816999
118.05,7,08:37:26.758830573
118.05,1,08:37:26.758845889
118.05,1,08:37:26.758859930
118.05,1,08:37:26.758874183
118.05,1,08:37:26.758936573
118.05,8,08:37:26.758951732
118.05,1,08:37:26.758965482
118.05,4,08:37:26.758979399
118.05,1,08:37:26.758994794
118.05,4,08:37:26.759008669
118.05,1,08:37:26.759021719
118.05,9,08:37:26.759035652
118.05,6,08:37:26.759049418
118.05,2,08:37:26.759063866
118.05,1,08:37:26.759081143
118.05,2,08:37:26.875280185
118.05,5,08:37:26.875294678
118.05,6,08:37:27.971632199
118.05,3,08:37:27.971632199
118.05,2,08:37:27.971726670
118.05,10,08:37:27.971726670
118.05,2,08:37:27.971966411
118.05,1,08:37:27.972554151
118.05,10,08:37:27.986543070
118.05,66,08:37:28.000996279
118.05,1,08:37:28.001010173
118.05,2,08:37:28.001098925
118.05,1,08:37:28.001113914
118.05,1,08:37:28.145314370
118.05,1,08:37:30.248780994
118.05,9,08:37:30.386136322
118.05,2,08:37:30.386150952
118.05,8,08:37:30.386150952
118.05,1,08:37:30.386212468
118.05,1,08:37:30.415089304
118.05,1,08:37:30.546559886
118.05,1,08:37:30.546620503
