bidVolume,bidPrice,askVolume,askPrice,timestamp
77,118.48,87,118.49,08:01:16.583771451
77,118.48,88,118.49,08:01:16.583938228
73,118.48,88,118.49,08:01:16.584526090
64,118.48,88,118.49,08:01:16.584590391
64,118.48,90,118.49,08:01:16.584688493
64,118.48,95,118.49,08:01:16.584894816
63,118.48,95,118.49,08:01:16.606517537
63,118.48,96,118.49,08:01:16.699519310
63,118.48,97,118.49,08:01:17.027735924
63,118.48,94,118.49,08:01:17.327190449
63,118.48,93,118.49,08:01:17.327248659
63,118.48,92,118.49,08:01:17.327458937
63,118.48,90,118.49,08:01:17.327549798
64,118.48,90,118.49,08:01:17.327549798
70,118.48,90,118.49,08:01:17.327642368
73,118.48,90,118.49,08:01:17.327642368
72,118.48,90,118.49,08:01:17.327753591
81,118.48,90,118.49,08:01:17.327827674
85,118.48,90,118.49,08:01:17.327903254
88,118.48,90,118.49,08:01:17.327903254
89,118.48,90,118.49,08:01:17.327982432
89,118.48,96,118.49,08:01:17.636781541
85,118.48,96,118.49,08:01:17.636982762
76,118.48,96,118.49,08:01:17.637051497
75,118.48,96,118.49,08:01:17.637122595
75,118.48,95,118.49,08:01:17.819244440
75,118.48,96,118.49,08:01:17.925560768
75,118.48,97,118.49,08:01:17.925724915
76,118.48,97,118.49,08:01:18.098490397
76,118.48,96,118.49,08:01:18.114221120
76,118.48,95,118.49,08:01:18.884859856
73,118.48,95,118.49,08:01:19.067164356
73,118.48,88,118.49,08:01:19.067217715
73,118.48,89,118.49,08:01:19.067311533
72,118.48,89,118.49,08:01:19.259049113
72,118.48,90,118.49,08:01:19.453834636
70,118.48,90,118.49,08:01:19.878779962
70,118.48,91,118.49,08:01:19.878955418
70,118.48,92,118.49,08:01:19.933830461
68,118.48,92,118.49,08:01:19.975106041
67,118.48,92,118.49,08:01:20.242296327
64,118.48,92,118.49,08:01:20.242491088
58,118.48,92,118.49,08:01:20.242555063
48,118.48,92,118.49,08:01:20.560667057
46,118.48,92,118.49,08:01:20.560745384
43,118.48,92,118.49,08:01:20.561072648
41,118.48,92,118.49,08:01:20.561265415
36,118.48,92,118.49,08:01:20.561279179
34,118.48,92,118.49,08:01:20.561294574
32,118.48,92,118.49,08:01:20.561294574
29,118.48,92,118.49,08:01:20.561294574
26,118.48,92,118.49,08:01:20.561294574
25,118.48,92,118.49,08:01:20.561307908
24,118.48,92,118.49,08:01:20.561322167
21,118.48,92,118.49,08:01:20.561336776
17,118.48,92,118.49,08:01:20.561336776
13,118.48,92,118.49,08:01:20.561350203
12,118.48,92,118.49,08:01:20.561350203
11,118.48,92,118.49,08:01:20.561364785
10,118.48,92,118.49,08:01:20.561724567
7,118.48,92,118.49,08:01:20.561844160
6,118.48,92,118.49,08:01:20.561844160
3,118.48,92,118.49,08:01:20.561864596
2,118.48,92,118.49,08:01:20.561864596
1,118.48,92,118.49,08:01:20.562033215
65,118.47,92,118.49,08:01:20.562054614
65,118.47,6,118.48,08:01:20.562054614
65,118.47,12,118.48,08:01:20.562274932
65,118.47,13,118.48,08:01:20.562294682
64,118.47,13,118.48,08:01:20.562294682
64,118.47,15,118.48,08:01:20.562294682
64,118.47,19,118.48,08:01:20.562448112
65,118.47,19,118.48,08:01:20.562913397
65,118.47,21,118.48,08:01:20.562913397
65,118.47,24,118.48,08:01:20.562913397
68,118.47,24,118.48,08:01:20.562913397
68,118.47,23,118.48,08:01:20.562913397
68,118.47,17,118.48,08:01:20.562934213
68,118.47,25,118.48,08:01:20.562934213
72,118.47,25,118.48,08:01:20.562934213
84,118.47,25,118.48,08:01:20.563058431
85,118.47,25,118.48,08:01:20.563058431
89,118.47,25,118.48,08:01:20.563075782
86,118.47,25,118.48,08:01:20.563272479
86,118.47,22,118.48,08:01:20.563272479
93,118.47,22,118.48,08:01:20.563272479
93,118.47,18,118.48,08:01:20.563342755
93,118.47,16,118.48,08:01:20.573153094
93,118.47,8,118.48,08:01:20.573153094
96,118.47,8,118.48,08:01:20.573334746
101,118.47,8,118.48,08:01:20.573510266
101,118.47,9,118.48,08:01:20.573750602
101,118.47,10,118.48,08:01:20.582321425
101,118.47,11,118.48,08:01:20.584528154
101,118.47,9,118.48,08:01:20.585957816
101,118.47,5,118.48,08:01:20.585984930
101,118.47,3,118.48,08:01:20.585999976
101,118.47,2,118.48,08:01:20.586014075
101,118.47,1,118.48,08:01:20.586027429
101,118.47,104,118.49,08:01:20.586041717
8,118.48,104,118.49,08:01:20.586237729
8,118.48,94,118.49,08:01:20.586237729
9,118.48,94,118.49,08:01:20.586256206
1,118.48,94,118.49,08:01:20.586450725
2,118.48,94,118.49,08:01:20.586588941
5,118.48,94,118.49,08:01:20.586588941
8,118.48,94,118.49,08:01:20.586607936
7,118.48,94,118.49,08:01:20.586607936
4,118.48,94,118.49,08:01:20.587008808
6,118.48,94,118.49,08:01:20.592760956
7,118.48,94,118.49,08:01:20.592844575
16,118.48,94,118.49,08:01:20.592844575
19,118.48,94,118.49,08:01:20.593008838
20,118.48,94,118.49,08:01:20.593008838
20,118.48,96,118.49,08:01:20.594863658
20,118.48,103,118.49,08:01:20.595047972
18,118.48,103,118.49,08:01:20.596787492
9,118.48,103,118.49,08:01:20.596919633
6,118.48,103,118.49,08:01:20.597008501
5,118.48,103,118.49,08:01:20.597094945
4,118.48,103,118.49,08:01:20.603243008
7,118.48,103,118.49,08:01:20.603381728
9,118.48,103,118.49,08:01:20.603582917
9,118.48,110,118.49,08:01:20.603652494
10,118.48,110,118.49,08:01:20.603715064
13,118.48,110,118.49,08:01:20.606438163
23,118.48,110,118.49,08:01:20.607275442
25,118.48,110,118.49,08:01:20.607275442
26,118.48,110,118.49,08:01:20.607275442
27,118.48,110,118.49,08:01:20.607595733
26,118.48,110,118.49,08:01:20.607595733
16,118.48,110,118.49,08:01:20.608023560
17,118.48,110,118.49,08:01:20.608199015
18,118.48,110,118.49,08:01:20.608362471
16,118.48,110,118.49,08:01:20.609942743
19,118.48,110,118.49,08:01:20.617234386
21,118.48,110,118.49,08:01:20.618497606
21,118.48,109,118.49,08:01:20.618570940
22,118.48,109,118.49,08:01:20.618639986
22,118.48,107,118.49,08:01:20.618835815
22,118.48,106,118.49,08:01:20.674362058
21,118.48,106,118.49,08:01:20.674362058
20,118.48,106,118.49,08:01:20.674515549
20,118.48,99,118.49,08:01:20.674573316
19,118.48,99,118.49,08:01:20.697614665
17,118.48,99,118.49,08:01:20.697786159
17,118.48,102,118.49,08:01:20.697847189
27,118.48,102,118.49,08:01:20.697959938
26,118.48,102,118.49,08:01:20.710072500
25,118.48,102,118.49,08:01:20.710179322
22,118.48,102,118.49,08:01:20.710197792
21,118.48,102,118.49,08:01:20.710197792
18,118.48,102,118.49,08:01:20.710197792
16,118.48,102,118.49,08:01:20.710285614
19,118.48,102,118.49,08:01:20.710354145
19,118.48,103,118.49,08:01:20.710422340
19,118.48,105,118.49,08:01:20.710422340
21,118.48,105,118.49,08:01:20.710509668
21,118.48,104,118.49,08:01:20.710584151
22,118.48,104,118.49,08:01:20.710695280
23,118.48,104,118.49,08:01:20.820472670
22,118.48,104,118.49,08:01:20.820637252
28,118.48,104,118.49,08:01:20.820701211
27,118.48,104,118.49,08:01:20.822318248
26,118.48,104,118.49,08:01:20.822318248
23,118.48,104,118.49,08:01:20.822331666
22,118.48,104,118.49,08:01:20.822473132
21,118.48,104,118.49,08:01:20.822497538
20,118.48,104,118.49,08:01:20.822497538
18,118.48,104,118.49,08:01:20.822497538
16,118.48,104,118.49,08:01:20.822513673
16,118.48,105,118.49,08:01:20.822513673
15,118.48,105,118.49,08:01:20.822783311
9,118.48,105,118.49,08:01:20.822802108
2,118.48,105,118.49,08:01:20.822802108
1,118.48,105,118.49,08:01:20.822802108
105,118.47,105,118.49,08:01:20.823003327
104,118.47,105,118.49,08:01:20.823221278
104,118.47,2,118.48,08:01:20.823238773
104,118.47,3,118.48,08:01:20.823338945
99,118.47,3,118.48,08:01:20.823453578
99,118.47,6,118.48,08:01:20.823594919
99,118.47,7,118.48,08:01:20.823610608
99,118.47,6,118.48,08:01:20.823769022
99,118.47,7,118.48,08:01:20.823915355
99,118.47,6,118.48,08:01:20.824000964
99,118.47,8,118.48,08:01:20.824000964
92,118.47,8,118.48,08:01:20.824456787
92,118.47,9,118.48,08:01:20.824896714
92,118.47,10,118.48,08:01:20.825051184
92,118.47,11,118.48,08:01:20.825543097
92,118.47,9,118.48,08:01:20.826093855
92,118.47,17,118.48,08:01:20.826628281
92,118.47,19,118.48,08:01:20.826695020
92,118.47,22,118.48,08:01:20.826873375
92,118.47,19,118.48,08:01:20.827242305
92,118.47,22,118.48,08:01:20.831889056
92,118.47,26,118.48,08:01:20.831889056
92,118.47,28,118.48,08:01:20.831952180
92,118.47,35,118.48,08:01:20.832099847
92,118.47,33,118.48,08:01:20.832173728
92,118.47,34,118.48,08:01:20.833570229
92,118.47,35,118.48,08:01:20.833998568
92,118.47,36,118.48,08:01:20.834131675
92,118.47,35,118.48,08:01:20.834206562
92,118.47,34,118.48,08:01:20.834351678
92,118.47,35,118.48,08:01:20.834427841
88,118.47,35,118.48,08:01:20.834496539
88,118.47,38,118.48,08:01:20.834607428
88,118.47,39,118.48,08:01:20.834722915
88,118.47,40,118.48,08:01:20.834902970
88,118.47,44,118.48,08:01:20.834902970
88,118.47,46,118.48,08:01:20.834918125
88,118.47,53,118.48,08:01:20.834918125
85,118.47,53,118.48,08:01:20.835075322
82,118.47,53,118.48,08:01:20.835075322
82,118.47,52,118.48,08:01:20.835311655
81,118.47,52,118.48,08:01:20.835388945
80,118.47,52,118.48,08:01:20.835476349
82,118.47,52,118.48,08:01:20.835476349
88,118.47,52,118.48,08:01:20.835705159
89,118.47,52,118.48,08:01:20.835842890
89,118.47,51,118.48,08:01:20.835911319
83,118.47,51,118.48,08:01:20.835978211
82,118.47,51,118.48,08:01:20.836112922
80,118.47,51,118.48,08:01:20.836243353
81,118.47,51,118.48,08:01:20.836476454
69,118.47,51,118.48,08:01:20.837769621
65,118.47,51,118.48,08:01:20.837836363
64,118.47,51,118.48,08:01:20.837909787
60,118.47,51,118.48,08:01:20.837981281
60,118.47,52,118.48,08:01:20.838129795
59,118.47,52,118.48,08:01:20.838203761
57,118.47,52,118.48,08:01:20.838281384
57,118.47,56,118.48,08:01:20.838351537
58,118.47,56,118.48,08:01:20.838764052
58,118.47,66,118.48,08:01:20.839041933
58,118.47,69,118.48,08:01:20.839136195
58,118.47,70,118.48,08:01:20.839236330
57,118.47,70,118.48,08:01:20.839314999
52,118.47,70,118.48,08:01:20.839391063
52,118.47,69,118.48,08:01:20.839547709
53,118.47,69,118.48,08:01:20.839547709
52,118.47,69,118.48,08:01:20.839702723
53,118.47,69,118.48,08:01:20.839984515
54,118.47,69,118.48,08:01:20.840190579
54,118.47,68,118.48,08:01:20.840755068
55,118.47,68,118.48,08:01:20.840821496
56,118.47,68,118.48,08:01:20.840891989
59,118.47,68,118.48,08:01:20.840999935
60,118.47,68,118.48,08:01:20.841665880
59,118.47,68,118.48,08:01:20.842079527
58,118.47,68,118.48,08:01:20.842776272
57,118.47,68,118.48,08:01:20.842930016
57,118.47,67,118.48,08:01:20.843593686
58,118.47,67,118.48,08:01:20.843663580
62,118.47,67,118.48,08:01:20.843753980
63,118.47,67,118.48,08:01:20.843897836
63,118.47,64,118.48,08:01:20.844420933
63,118.47,54,118.48,08:01:20.844420933
64,118.47,54,118.48,08:01:20.844584766
63,118.47,54,118.48,08:01:20.844652088
63,118.47,50,118.48,08:01:20.845098314
64,118.47,50,118.48,08:01:20.845575159
65,118.47,50,118.48,08:01:20.846888739
66,118.47,50,118.48,08:01:20.846955251
67,118.47,50,118.48,08:01:20.847023395
69,118.47,50,118.48,08:01:20.847143363
70,118.47,50,118.48,08:01:20.847220329
69,118.47,50,118.48,08:01:20.847220329
69,118.47,43,118.48,08:01:20.847322064
69,118.47,41,118.48,08:01:20.847402393
70,118.47,41,118.48,08:01:20.847473439
70,118.47,37,118.48,08:01:20.847545912
69,118.47,37,118.48,08:01:20.849048288
68,118.47,37,118.48,08:01:20.850775465
69,118.47,37,118.48,08:01:20.851047190
69,118.47,33,118.48,08:01:20.851116422
73,118.47,33,118.48,08:01:20.851227686
75,118.47,33,118.48,08:01:20.851293929
77,118.47,33,118.48,08:01:20.854619893
77,118.47,32,118.48,08:01:20.855186472
77,118.47,31,118.48,08:01:20.858945631
81,118.47,31,118.48,08:01:20.859201992
82,118.47,31,118.48,08:01:20.859385432
82,118.47,29,118.48,08:01:20.859385432
82,118.47,26,118.48,08:01:20.859462981
82,118.47,25,118.48,08:01:20.859462981
82,118.47,23,118.48,08:01:20.859604996
82,118.47,15,118.48,08:01:20.859677982
85,118.47,15,118.48,08:01:20.859835534
85,118.47,17,118.48,08:01:20.859998827
85,118.47,18,118.48,08:01:20.860616512
85,118.47,22,118.48,08:01:20.861254640
85,118.47,18,118.48,08:01:20.864975337
85,118.47,17,118.48,08:01:20.865263478
85,118.47,15,118.48,08:01:20.865263478
85,118.47,12,118.48,08:01:20.865577180
85,118.47,13,118.48,08:01:20.865756847
87,118.47,13,118.48,08:01:20.865831148
87,118.47,14,118.48,08:01:20.865950540
87,118.47,17,118.48,08:01:20.866030872
85,118.47,17,118.48,08:01:20.866176559
85,118.47,20,118.48,08:01:20.868124326
85,118.47,17,118.48,08:01:20.868851055
85,118.47,16,118.48,08:01:20.868991833
85,118.47,15,118.48,08:01:20.875259085
85,118.47,12,118.48,08:01:20.885983554
85,118.47,11,118.48,08:01:20.886096669
85,118.47,4,118.48,08:01:20.886096669
85,118.47,3,118.48,08:01:20.886118579
85,118.47,120,118.49,08:01:20.886118579
85,118.47,110,118.49,08:01:20.886365776
8,118.48,110,118.49,08:01:20.886365776
8,118.48,109,118.49,08:01:20.886562147
94,118.47,109,118.49,08:01:20.886719400
94,118.47,2,118.48,08:01:20.888355889
94,118.47,3,118.48,08:01:20.889577929
94,118.47,4,118.48,08:01:20.889650691
94,118.47,5,118.48,08:01:20.889723952
94,118.47,6,118.48,08:01:20.889877731
94,118.47,7,118.48,08:01:20.889877731
94,118.47,8,118.48,08:01:20.889962768
92,118.47,8,118.48,08:01:20.890132646
92,118.47,7,118.48,08:01:20.897002707
92,118.47,6,118.48,08:01:20.897002707
92,118.47,5,118.48,08:01:20.897097096
92,118.47,4,118.48,08:01:20.897097096
92,118.47,3,118.48,08:01:20.897097096
92,118.47,1,118.48,08:01:20.897218540
92,118.47,109,118.49,08:01:20.897288633
93,118.47,109,118.49,08:01:20.897488837
1,118.48,109,118.49,08:01:20.897488837
93,118.47,109,118.49,08:01:20.897507707
93,118.47,4,118.48,08:01:20.897507707
93,118.47,3,118.48,08:01:20.897669897
93,118.47,11,118.48,08:01:20.897853564
94,118.47,11,118.48,08:01:20.897866706
94,118.47,12,118.48,08:01:20.898322516
94,118.47,11,118.48,08:01:20.907266125
96,118.47,11,118.48,08:01:20.907425101
96,118.47,3,118.48,08:01:20.908112153
96,118.47,110,118.49,08:01:20.908553596
1,118.48,110,118.49,08:01:20.908879966
96,118.47,110,118.49,08:01:20.919700500
96,118.47,109,118.49,08:01:20.919840005
96,118.47,110,118.49,08:01:20.924211044
96,118.47,109,118.49,08:01:20.935640851
108,118.47,109,118.49,08:01:20.937785467
119,118.47,109,118.49,08:01:20.951226485
4,118.48,109,118.49,08:01:20.952397656
7,118.48,109,118.49,08:01:20.952600800
8,118.48,109,118.49,08:01:20.952600800
9,118.48,109,118.49,08:01:20.952674007
10,118.48,109,118.49,08:01:20.952822154
11,118.48,109,118.49,08:01:20.953521613
12,118.48,109,118.49,08:01:20.953690797
22,118.48,109,118.49,08:01:20.953770688
23,118.48,109,118.49,08:01:20.963677190
24,118.48,109,118.49,08:01:20.963837044
23,118.48,109,118.49,08:01:21.096848201
22,118.48,109,118.49,08:01:21.097028976
22,118.48,110,118.49,08:01:21.097177849
12,118.48,110,118.49,08:01:21.097254188
12,118.48,109,118.49,08:01:21.097400796
11,118.48,109,118.49,08:01:21.097492460
15,118.48,109,118.49,08:01:21.097574936
16,118.48,109,118.49,08:01:21.141002315
18,118.48,109,118.49,08:01:21.141176962
19,118.48,109,118.49,08:01:21.141440663
20,118.48,109,118.49,08:01:21.141513288
21,118.48,109,118.49,08:01:21.141659249
21,118.48,106,118.49,08:01:21.146604611
21,118.48,101,118.49,08:01:21.177169982
18,118.48,101,118.49,08:01:21.177966704
16,118.48,101,118.49,08:01:21.178047984
16,118.48,102,118.49,08:01:21.178194641
16,118.48,97,118.49,08:01:21.178289658
15,118.48,97,118.49,08:01:21.178304995
15,118.48,96,118.49,08:01:21.178406867
14,118.48,96,118.49,08:01:21.178495037
17,118.48,96,118.49,08:01:21.178495037
17,118.48,97,118.49,08:01:21.178638419
16,118.48,97,118.49,08:01:21.178833890
15,118.48,97,118.49,08:01:21.178833890
14,118.48,97,118.49,08:01:21.178935404
13,118.48,97,118.49,08:01:21.178952091
12,118.48,97,118.49,08:01:21.178952091
12,118.48,96,118.49,08:01:21.178952091
9,118.48,96,118.49,08:01:21.179029944
8,118.48,96,118.49,08:01:21.179029944
7,118.48,96,118.49,08:01:21.179029944
7,118.48,97,118.49,08:01:21.179151254
8,118.48,97,118.49,08:01:21.307303213
8,118.48,96,118.49,08:01:21.307488845
16,118.48,96,118.49,08:01:21.307554105
19,118.48,96,118.49,08:01:21.307679744
19,118.48,94,118.49,08:01:21.307847155
20,118.48,94,118.49,08:01:21.367268583
21,118.48,94,118.49,08:01:21.371060538
22,118.48,94,118.49,08:01:21.381895015
30,118.48,94,118.49,08:01:21.409517141
32,118.48,94,118.49,08:01:21.409630567
31,118.48,94,118.49,08:01:21.788203513
30,118.48,94,118.49,08:01:21.788291640
26,118.48,94,118.49,08:01:21.788291640
25,118.48,94,118.49,08:01:21.788306783
22,118.48,94,118.49,08:01:21.788306783
21,118.48,94,118.49,08:01:21.788575397
17,118.48,94,118.49,08:01:21.788592863
14,118.48,94,118.49,08:01:21.788592863
13,118.48,94,118.49,08:01:21.788609803
5,118.48,94,118.49,08:01:21.788609803
3,118.48,94,118.49,08:01:21.788634232
2,118.48,94,118.49,08:01:21.788634232
1,118.48,94,118.49,08:01:21.788634232
1,118.48,95,118.49,08:01:21.788634232
108,118.47,95,118.49,08:01:21.788634232
108,118.47,14,118.48,08:01:21.788716660
108,118.47,15,118.48,08:01:21.788857285
108,118.47,16,118.48,08:01:21.788871829
108,118.47,18,118.48,08:01:21.788871829
107,118.47,18,118.48,08:01:21.788871829
106,118.47,18,118.48,08:01:21.788925704
106,118.47,15,118.48,08:01:21.789153934
106,118.47,4,118.48,08:01:21.789241828
106,118.47,3,118.48,08:01:21.789484180
106,118.47,2,118.48,08:01:21.789484180
106,118.47,111,118.49,08:01:21.789500193
99,118.47,111,118.49,08:01:21.789632039
100,118.47,111,118.49,08:01:21.789632039
100,118.47,10,118.48,08:01:21.789879278
100,118.47,11,118.48,08:01:21.790159927
100,118.47,12,118.48,08:01:21.790255869
100,118.47,13,118.48,08:01:21.790255869
100,118.47,16,118.48,08:01:21.790271709
100,118.47,19,118.48,08:01:21.790357239
100,118.47,16,118.48,08:01:21.790705312
100,118.47,14,118.48,08:01:21.790897833
100,118.47,17,118.48,08:01:21.791526476
100,118.47,19,118.48,08:01:21.791765707
100,118.47,16,118.48,08:01:21.793878279
100,118.47,19,118.48,08:01:21.794190269
98,118.47,19,118.48,08:01:21.796026287
97,118.47,19,118.48,08:01:21.798757001
98,118.47,19,118.48,08:01:21.799243820
99,118.47,19,118.48,08:01:21.799408460
98,118.47,19,118.48,08:01:21.799854024
98,118.47,16,118.48,08:01:21.799926344
98,118.47,15,118.48,08:01:21.800153006
99,118.47,15,118.48,08:01:21.800242996
99,118.47,14,118.48,08:01:21.800242996
98,118.47,14,118.48,08:01:21.800344846
98,118.47,11,118.48,08:01:21.800424824
98,118.47,3,118.48,08:01:21.800506392
99,118.47,3,118.48,08:01:21.800578219
99,118.47,2,118.48,08:01:21.810708834
99,118.47,111,118.49,08:01:21.810725089
99,118.47,101,118.49,08:01:21.810725089
101,118.47,101,118.49,08:01:21.810790152
100,118.47,101,118.49,08:01:21.813295280
101,118.47,101,118.49,08:01:21.924924670
102,118.47,101,118.49,08:01:21.926125405
102,118.47,100,118.49,08:01:21.926258982
4,118.48,100,118.49,08:01:21.963427602
7,118.48,100,118.49,08:01:21.963494041
8,118.48,100,118.49,08:01:21.963669337
9,118.48,100,118.49,08:01:21.963824639
11,118.48,100,118.49,08:01:21.964054191
12,118.48,100,118.49,08:01:21.965561671
9,118.48,100,118.49,08:01:22.019594913
8,118.48,100,118.49,08:01:22.019777460
8,118.48,101,118.49,08:01:22.019844139
9,118.48,101,118.49,08:01:22.029304025
9,118.48,100,118.49,08:01:22.029510121
17,118.48,100,118.49,08:01:22.029579711
21,118.48,100,118.49,08:01:22.029579711
24,118.48,100,118.49,08:01:22.029857346
25,118.48,100,118.49,08:01:22.030041636
35,118.48,100,118.49,08:01:22.030120926
31,118.48,100,118.49,08:01:22.030321127
32,118.48,100,118.49,08:01:22.819235840
32,118.48,99,118.49,08:01:22.819295110
36,118.48,99,118.49,08:01:22.819998489
39,118.48,99,118.49,08:01:22.820076601
41,118.48,99,118.49,08:01:22.820076601
41,118.48,97,118.49,08:01:22.820171144
41,118.48,96,118.49,08:01:22.820171144
41,118.48,95,118.49,08:01:22.820171144
43,118.48,95,118.49,08:01:22.820188001
43,118.48,91,118.49,08:01:22.820188001
51,118.48,91,118.49,08:01:22.820188001
58,118.48,91,118.49,08:01:22.820475273
58,118.48,87,118.49,08:01:22.820567116
58,118.48,80,118.49,08:01:22.820582654
60,118.48,80,118.49,08:01:22.820582654
60,118.48,78,118.49,08:01:22.820582654
65,118.48,78,118.49,08:01:22.820855759
65,118.48,76,118.49,08:01:22.820855759
65,118.48,73,118.49,08:01:22.820925848
76,118.48,73,118.49,08:01:22.820941064
