bidVolume,bidPrice,askVolume,askPrice,timestamp
33,118.06,75,118.07,09:16:22.436530510
33,118.06,76,118.07,09:16:22.437252380
32,118.06,76,118.07,09:16:22.439100674
32,118.06,74,118.07,09:16:22.439621954
32,118.06,71,118.07,09:16:22.439686865
36,118.06,71,118.07,09:16:22.439920023
36,118.06,70,118.07,09:16:22.440013706
37,118.06,70,118.07,09:16:22.440101438
37,118.06,68,118.07,09:16:22.440101438
44,118.06,68,118.07,09:16:22.440117749
44,118.06,67,118.07,09:16:22.440117749
44,118.06,68,118.07,09:16:22.440341416
44,118.06,74,118.07,09:16:22.440530635
44,118.06,75,118.07,09:16:22.443051705
44,118.06,74,118.07,09:16:22.443261615
44,118.06,73,118.07,09:16:22.443586175
44,118.06,67,118.07,09:16:22.443761884
44,118.06,66,118.07,09:16:22.444964821
44,118.06,62,118.07,09:16:22.445157178
44,118.06,54,118.07,09:16:22.445226605
51,118.06,54,118.07,09:16:22.445226605
51,118.06,40,118.07,09:16:22.445393067
51,118.06,41,118.07,09:16:22.449007093
51,118.06,46,118.07,09:16:22.449172008
51,118.06,47,118.07,09:16:22.450701019
51,118.06,46,118.07,09:16:22.472904005
52,118.06,46,118.07,09:16:22.477737083
52,118.06,47,118.07,09:16:22.507453772
52,118.06,48,118.07,09:16:22.507670937
52,118.06,49,118.07,09:16:22.525460015
52,118.06,52,118.07,09:16:22.605017366
45,118.06,52,118.07,09:16:22.605253682
45,118.06,54,118.07,09:16:22.605371215
45,118.06,56,118.07,09:16:22.605742699
44,118.06,56,118.07,09:16:22.629620955
44,118.06,57,118.07,09:16:22.664036489
44,118.06,58,118.07,09:16:22.664199081
44,118.06,59,118.07,09:16:22.866808448
44,118.06,60,118.07,09:16:22.893567933
44,118.06,61,118.07,09:16:23.107877262
43,118.06,61,118.07,09:16:23.115052210
36,118.06,61,118.07,09:16:23.123718071
45,118.06,61,118.07,09:16:23.126865349
45,118.06,60,118.07,09:16:23.127111963
46,118.06,60,118.07,09:16:23.127188449
50,118.06,60,118.07,09:16:23.127188449
51,118.06,60,118.07,09:16:23.127264315
51,118.06,58,118.07,09:16:23.127331480
51,118.06,60,118.07,09:16:23.430997432
50,118.06,60,118.07,09:16:23.476586489
51,118.06,60,118.07,09:16:23.476948216
51,118.06,59,118.07,09:16:23.478907322
55,118.06,59,118.07,09:16:23.478971687
56,118.06,59,118.07,09:16:23.479094350
56,118.06,60,118.07,09:16:24.011623264
56,118.06,61,118.07,09:16:24.025530260
55,118.06,61,118.07,09:16:24.142677373
55,118.06,60,118.07,09:16:24.142732788
55,118.06,61,118.07,09:16:24.184878420
51,118.06,61,118.07,09:16:24.592332244
51,118.06,62,118.07,09:16:24.690877581
51,118.06,63,118.07,09:16:25.719305106
47,118.06,63,118.07,09:16:25.765561509
46,118.06,63,118.07,09:16:25.765760107
46,118.06,64,118.07,09:16:25.765837621
46,118.06,59,118.07,09:16:25.765837621
45,118.06,59,118.07,09:16:25.765905845
44,118.06,59,118.07,09:16:25.765977902
44,118.06,60,118.07,09:16:25.765977902
44,118.06,61,118.07,09:16:25.766137144
44,118.06,62,118.07,09:16:25.815511493
43,118.06,62,118.07,09:16:25.820316719
42,118.06,62,118.07,09:16:26.100222372
42,118.06,71,118.07,09:16:26.100404891
42,118.06,74,118.07,09:16:26.100471892
42,118.06,75,118.07,09:16:26.100629108
42,118.06,76,118.07,09:16:26.457477833
42,118.06,77,118.07,09:16:27.157283133
45,118.06,77,118.07,09:16:27.224412337
45,118.06,76,118.07,09:16:27.224481767
45,118.06,75,118.07,09:16:27.224481767
46,118.06,75,118.07,09:16:27.224574714
43,118.06,75,118.07,09:16:27.224780179
44,118.06,75,118.07,09:16:27.226326249
43,118.06,75,118.07,09:16:27.229420439
43,118.06,76,118.07,09:16:27.240156825
43,118.06,77,118.07,09:16:27.585868719
42,118.06,77,118.07,09:16:28.602118124
43,118.06,77,118.07,09:16:30.401636615
42,118.06,77,118.07,09:16:30.403927947
42,118.06,92,118.07,09:16:30.412112658
41,118.06,92,118.07,09:16:30.412250575
41,118.06,93,118.07,09:16:30.483085227
41,118.06,94,118.07,09:16:30.483261009
25,118.06,94,118.07,09:16:30.487118226
24,118.06,94,118.07,09:16:30.487290271
20,118.06,94,118.07,09:16:30.487290271
19,118.06,94,118.07,09:16:30.487314814
18,118.06,94,118.07,09:16:30.487314814
16,118.06,94,118.07,09:16:30.487314814
15,118.06,94,118.07,09:16:30.487314814
14,118.06,94,118.07,09:16:30.487314814
13,118.06,94,118.07,09:16:30.487314814
4,118.06,94,118.07,09:16:30.487330308
103,118.05,94,118.07,09:16:30.487330308
103,118.05,1,118.06,09:16:30.487455550
103,118.05,4,118.06,09:16:30.487613602
103,118.05,8,118.06,09:16:30.487704673
103,118.05,21,118.06,09:16:30.487841352
103,118.05,25,118.06,09:16:30.487841352
103,118.05,27,118.06,09:16:30.487981556
103,118.05,28,118.06,09:16:30.487981556
103,118.05,34,118.06,09:16:30.487981556
103,118.05,31,118.06,09:16:30.487981556
100,118.05,31,118.06,09:16:30.488160835
90,118.05,31,118.06,09:16:30.488160835
90,118.05,25,118.06,09:16:30.488287866
90,118.05,21,118.06,09:16:30.488287866
90,118.05,19,118.06,09:16:30.488287866
90,118.05,15,118.06,09:16:30.493840113
90,118.05,2,118.06,09:16:30.493975558
93,118.05,2,118.06,09:16:30.494150090
98,118.05,2,118.06,09:16:30.494314807
98,118.05,10,118.06,09:16:30.502451729
98,118.05,12,118.06,09:16:30.502708795
93,118.05,12,118.06,09:16:30.502807947
93,118.05,16,118.06,09:16:30.508362589
90,118.05,16,118.06,09:16:30.508575578
90,118.05,18,118.06,09:16:30.508671334
90,118.05,19,118.06,09:16:30.508671334
90,118.05,20,118.06,09:16:30.509757068
88,118.05,20,118.06,09:16:30.511627838
88,118.05,19,118.06,09:16:30.524804792
88,118.05,18,118.06,09:16:30.524820120
88,118.05,17,118.06,09:16:30.524820120
88,118.05,16,118.06,09:16:30.525026907
88,118.05,10,118.06,09:16:30.525142043
88,118.05,8,118.06,09:16:30.525142043
90,118.05,8,118.06,09:16:30.525142043
90,118.05,9,118.06,09:16:30.525222664
90,118.05,5,118.06,09:16:30.525301714
90,118.05,12,118.06,09:16:30.525382094
90,118.05,14,118.06,09:16:30.525532791
90,118.05,15,118.06,09:16:30.542325209
90,118.05,19,118.06,09:16:30.542933321
88,118.05,19,118.06,09:16:30.543470671
88,118.05,27,118.06,09:16:30.544268132
87,118.05,27,118.06,09:16:30.544474104
87,118.05,31,118.06,09:16:30.552597797
87,118.05,33,118.06,09:16:30.552777477
72,118.05,33,118.06,09:16:30.554122267
72,118.05,32,118.06,09:16:30.560672975
73,118.05,32,118.06,09:16:30.561047250
73,118.05,41,118.06,09:16:30.595093640
73,118.05,45,118.06,09:16:30.595198712
80,118.05,45,118.06,09:16:30.595606305
82,118.05,45,118.06,09:16:30.595786442
82,118.05,46,118.06,09:16:30.598828572
82,118.05,47,118.06,09:16:30.615338452
80,118.05,47,118.06,09:16:30.618670229
80,118.05,48,118.06,09:16:30.650351896
80,118.05,50,118.06,09:16:30.650451045
80,118.05,48,118.06,09:16:30.650595178
80,118.05,50,118.06,09:16:30.653771212
80,118.05,48,118.06,09:16:30.654000444
80,118.05,47,118.06,09:16:30.654145394
80,118.05,48,118.06,09:16:30.655402709
80,118.05,51,118.06,09:16:30.665188292
80,118.05,53,118.06,09:16:30.665803198
80,118.05,52,118.06,09:16:30.833631996
80,118.05,53,118.06,09:16:30.867952276
80,118.05,54,118.06,09:16:30.877393115
80,118.05,53,118.06,09:16:30.877627639
80,118.05,55,118.06,09:16:31.007695665
80,118.05,56,118.06,09:16:31.029601002
79,118.05,56,118.06,09:16:31.029767080
79,118.05,57,118.06,09:16:31.239204061
72,118.05,57,118.06,09:16:31.335236983
77,118.05,57,118.06,09:16:31.370207462
77,118.05,58,118.06,09:16:31.504393600
73,118.05,58,118.06,09:16:31.610823960
72,118.05,58,118.06,09:16:31.610979841
72,118.05,59,118.06,09:16:31.614954303
68,118.05,59,118.06,09:16:31.616880804
64,118.05,59,118.06,09:16:31.617041162
58,118.05,59,118.06,09:16:31.617313456
58,118.05,69,118.06,09:16:31.617385507
58,118.05,70,118.06,09:16:31.617478461
50,118.05,70,118.06,09:16:31.617478461
50,118.05,75,118.06,09:16:31.617500592
50,118.05,76,118.06,09:16:31.617664762
49,118.05,76,118.06,09:16:31.786531357
49,118.05,78,118.06,09:16:31.786705962
47,118.05,78,118.06,09:16:31.786902250
42,118.05,78,118.06,09:16:31.786971232
32,118.05,78,118.06,09:16:31.786971232
27,118.05,78,118.06,09:16:32.088171111
27,118.05,85,118.06,09:16:32.088366887
27,118.05,89,118.06,09:16:32.088505149
26,118.05,89,118.06,09:16:32.088642480
29,118.05,89,118.06,09:16:32.125549290
29,118.05,90,118.06,09:16:32.512641826
29,118.05,91,118.06,09:16:32.912412507
30,118.05,91,118.06,09:16:32.959207116
30,118.05,92,118.06,09:16:32.990097863
31,118.05,92,118.06,09:16:33.222018999
30,118.05,92,118.06,09:16:33.266476839
30,118.05,93,118.06,09:16:33.583485111
30,118.05,94,118.06,09:16:34.391143295
29,118.05,94,118.06,09:16:34.555852938
28,118.05,94,118.06,09:16:34.555978519
26,118.05,94,118.06,09:16:34.555998452
25,118.05,94,118.06,09:16:34.555998452
24,118.05,94,118.06,09:16:34.555998452
23,118.05,94,118.06,09:16:34.556013015
21,118.05,94,118.06,09:16:34.556013015
17,118.05,94,118.06,09:16:34.556274010
17,118.05,97,118.06,09:16:34.556395251
17,118.05,96,118.06,09:16:34.556395251
17,118.05,97,118.06,09:16:34.556395251
14,118.05,97,118.06,09:16:34.558577327
11,118.05,97,118.06,09:16:34.559147787
11,118.05,98,118.06,09:16:34.559147787
11,118.05,97,118.06,09:16:34.559225540
11,118.05,96,118.06,09:16:34.559384661
11,118.05,95,118.06,09:16:34.559469315
11,118.05,96,118.06,09:16:34.563469432
11,118.05,95,118.06,09:16:34.563601755
11,118.05,96,118.06,09:16:34.563831749
11,118.05,95,118.06,09:16:34.563967515
11,118.05,96,118.06,09:16:34.564195656
11,118.05,95,118.06,09:16:34.564337736
5,118.05,95,118.06,09:16:34.564654865
4,118.05,95,118.06,09:16:34.564756913
1,118.05,95,118.06,09:16:34.564756913
106,118.04,95,118.06,09:16:34.564775066
106,118.04,11,118.05,09:16:34.565748836
106,118.04,12,118.05,09:16:34.565990621
96,118.04,12,118.05,09:16:34.565990621
96,118.04,14,118.05,09:16:34.566080851
96,118.04,13,118.05,09:16:34.566167901
96,118.04,15,118.05,09:16:34.567015792
96,118.04,4,118.05,09:16:34.569636954
96,118.04,16,118.05,09:16:34.569853876
89,118.04,16,118.05,09:16:34.569916833
86,118.04,16,118.05,09:16:34.570039005
86,118.04,17,118.05,09:16:34.570131670
86,118.04,18,118.05,09:16:34.572298834
86,118.04,19,118.05,09:16:34.572555743
86,118.04,20,118.05,09:16:34.575023104
86,118.04,26,118.05,09:16:34.575277770
77,118.04,26,118.05,09:16:34.583011326
72,118.04,26,118.05,09:16:34.583031851
72,118.04,27,118.05,09:16:34.583031851
72,118.04,28,118.05,09:16:34.583031851
57,118.04,28,118.05,09:16:34.583485216
57,118.04,36,118.05,09:16:34.583591472
57,118.04,37,118.05,09:16:34.583591472
55,118.04,37,118.05,09:16:34.583591472
55,118.04,36,118.05,09:16:34.583880788
55,118.04,37,118.05,09:16:34.583985149
55,118.04,41,118.05,09:16:34.583997876
52,118.04,41,118.05,09:16:34.585930943
42,118.04,41,118.05,09:16:34.586017333
42,118.04,53,118.05,09:16:34.586017333
42,118.04,56,118.05,09:16:34.586031852
42,118.04,57,118.05,09:16:34.586031852
42,118.04,58,118.05,09:16:34.586098607
42,118.04,57,118.05,09:16:34.586207417
43,118.04,57,118.05,09:16:34.588181322
46,118.04,57,118.05,09:16:34.588336766
46,118.04,54,118.05,09:16:34.589925715
46,118.04,42,118.05,09:16:34.589997270
46,118.04,34,118.05,09:16:34.590098462
46,118.04,33,118.05,09:16:34.590284246
46,118.04,34,118.05,09:16:34.594231901
46,118.04,35,118.05,09:16:34.594367948
46,118.04,36,118.05,09:16:34.595143458
46,118.04,34,118.05,09:16:34.600023468
46,118.04,33,118.05,09:16:34.600099682
47,118.04,33,118.05,09:16:34.600200312
47,118.04,35,118.05,09:16:34.601937377
47,118.04,36,118.05,09:16:34.641127966
47,118.04,37,118.05,09:16:34.642088171
47,118.04,45,118.05,09:16:34.662332026
47,118.04,48,118.05,09:16:34.764900783
47,118.04,50,118.05,09:16:34.765692798
47,118.04,51,118.05,09:16:34.868762010
47,118.04,50,118.05,09:16:35.005525186
43,118.04,50,118.05,09:16:35.070526692
42,118.04,50,118.05,09:16:35.071569622
39,118.04,50,118.05,09:16:35.071627741
39,118.04,60,118.05,09:16:35.072001222
39,118.04,72,118.05,09:16:35.072001222
39,118.04,75,118.05,09:16:35.072078278
35,118.04,75,118.05,09:16:35.072145194
34,118.04,75,118.05,09:16:35.125044336
34,118.04,76,118.05,09:16:35.125206085
34,118.04,77,118.05,09:16:35.272066264
34,118.04,78,118.05,09:16:35.339742774
33,118.04,78,118.05,09:16:35.373568737
33,118.04,80,118.05,09:16:35.406495386
33,118.04,78,118.05,09:16:35.600107096
36,118.04,78,118.05,09:16:35.639533183
36,118.04,79,118.05,09:16:36.035415870
36,118.04,81,118.05,09:16:36.069093142
37,118.04,81,118.05,09:16:36.131660250
38,118.04,81,118.05,09:16:36.131831187
42,118.04,81,118.05,09:16:36.133907428
42,118.04,73,118.05,09:16:36.145454992
52,118.04,73,118.05,09:16:36.157273691
55,118.04,73,118.05,09:16:36.157372465
55,118.04,63,118.05,09:16:36.157450608
58,118.04,63,118.05,09:16:36.157513843
58,118.04,59,118.05,09:16:36.157673757
58,118.04,56,118.05,09:16:36.157793568
58,118.04,44,118.05,09:16:36.157793568
58,118.04,43,118.05,09:16:36.158049348
58,118.04,42,118.05,09:16:36.158128292
62,118.04,42,118.05,09:16:36.158128292
62,118.04,36,118.05,09:16:36.158202733
62,118.04,35,118.05,09:16:36.159113420
62,118.04,34,118.05,09:16:36.159350579
62,118.04,33,118.05,09:16:36.159350579
62,118.04,32,118.05,09:16:36.159416025
62,118.04,31,118.05,09:16:36.159529785
62,118.04,19,118.05,09:16:36.160845655
62,118.04,20,118.05,09:16:36.161477556
62,118.04,21,118.05,09:16:36.161636583
62,118.04,22,118.05,09:16:36.162772266
59,118.04,22,118.05,09:16:36.163728134
59,118.04,23,118.05,09:16:36.170365461
59,118.04,24,118.05,09:16:36.170523889
62,118.04,24,118.05,09:16:36.413370991
63,118.04,24,118.05,09:16:36.413557790
63,118.04,23,118.05,09:16:36.432873181
63,118.04,22,118.05,09:16:36.514577505
62,118.04,22,118.05,09:16:36.521047043
62,118.04,23,118.05,09:16:36.531156112
62,118.04,26,118.05,09:16:36.531385769
62,118.04,25,118.05,09:16:36.668764048
62,118.04,22,118.05,09:16:36.970624207
62,118.04,23,118.05,09:16:37.030815205
62,118.04,31,118.05,09:16:38.083748595
62,118.04,44,118.05,09:16:38.083893084
62,118.04,45,118.05,09:16:38.126670395
58,118.04,45,118.05,09:16:38.298725314
55,118.04,45,118.05,09:16:38.373729541
45,118.04,45,118.05,09:16:38.373791106
45,118.04,49,118.05,09:16:38.373898331
44,118.04,49,118.05,09:16:38.374051360
44,118.04,51,118.05,09:16:38.374126583
44,118.04,52,118.05,09:16:38.374706513
43,118.04,52,118.05,09:16:38.516216335
39,118.04,52,118.05,09:16:38.519265956
39,118.04,63,118.05,09:16:38.519436714
39,118.04,64,118.05,09:16:38.519676215
36,118.04,64,118.05,09:16:38.538492509
33,118.04,64,118.05,09:16:38.540947429
33,118.04,78,118.05,09:16:38.541109057
30,118.04,78,118.05,09:16:38.541246708
29,118.04,78,118.05,09:16:38.541353019
28,118.04,78,118.05,09:16:38.541429857
26,118.04,78,118.05,09:16:38.541429857
27,118.04,78,118.05,09:16:38.543000883
28,118.04,78,118.05,09:16:38.543145168
27,118.04,78,118.05,09:16:38.545294648
26,118.04,78,118.05,09:16:38.550763640
25,118.04,78,118.05,09:16:38.552387670
26,118.04,78,118.05,09:16:38.554842648
27,118.04,78,118.05,09:16:38.555010363
28,118.04,78,118.05,09:16:38.555085032
29,118.04,78,118.05,09:16:38.555191848
31,118.04,78,118.05,09:16:38.570509827
32,118.04,78,118.05,09:16:38.571526064
36,118.04,78,118.05,09:16:38.574736333
36,118.04,77,118.05,09:16:38.676504919
35,118.04,77,118.05,09:16:38.708154660
34,118.04,77,118.05,09:16:38.713322173
35,118.04,77,118.05,09:16:38.740060267
36,118.04,77,118.05,09:16:38.740239118
37,118.04,77,118.05,09:16:38.740307242
37,118.04,78,118.05,09:16:38.777300634
36,118.04,78,118.05,09:16:38.834629548
35,118.04,78,118.05,09:16:38.834764694
34,118.04,78,118.05,09:16:38.928000997
34,118.04,79,118.05,09:16:39.011484261
33,118.04,79,118.05,09:16:39.175989296
33,118.04,80,118.05,09:16:39.573751752
32,118.04,80,118.05,09:16:39.573917719
32,118.04,81,118.05,09:16:39.573979313
31,118.04,81,118.05,09:16:39.574111073
31,118.04,86,118.05,09:16:39.643425570
29,118.04,86,118.05,09:16:39.643567627
29,118.04,87,118.05,09:16:39.643628456
30,118.04,87,118.05,09:16:39.703098146
31,118.04,87,118.05,09:16:39.707635993
32,118.04,87,118.05,09:16:39.707747634
33,118.04,87,118.05,09:16:39.707901721
34,118.04,87,118.05,09:16:39.708083135
35,118.04,87,118.05,09:16:39.708159234
35,118.04,86,118.05,09:16:39.708687375
35,118.04,85,118.05,09:16:39.708781023
36,118.04,85,118.05,09:16:39.713206197
38,118.04,85,118.05,09:16:39.713372757
38,118.04,71,118.05,09:16:39.713529090
42,118.04,71,118.05,09:16:39.713786427
42,118.04,69,118.05,09:16:41.037919879
40,118.04,69,118.05,09:16:41.038471757
36,118.04,69,118.05,09:16:41.434508321
37,118.04,69,118.05,09:16:41.664199712
40,118.04,69,118.05,09:16:41.664401523
41,118.04,69,118.05,09:16:41.664467830
45,118.04,69,118.05,09:16:41.664653312
45,118.04,58,118.05,09:16:41.664771638
56,118.04,58,118.05,09:16:41.665289164
56,118.04,50,118.05,09:16:41.665426201
56,118.04,46,118.05,09:16:41.665564748
56,118.04,33,118.05,09:16:41.665640533
60,118.04,33,118.05,09:16:41.666843784
60,118.04,32,118.05,09:16:41.735901531
60,118.04,31,118.05,09:16:42.258380567
60,118.04,30,118.05,09:16:42.264651434
75,118.04,30,118.05,09:16:42.395083004
75,118.04,29,118.05,09:16:42.395267846
75,118.04,28,118.05,09:16:42.395345167
75,118.04,27,118.05,09:16:42.395345167
75,118.04,26,118.05,09:16:42.395498815
75,118.04,25,118.05,09:16:42.562315433
77,118.04,25,118.05,09:16:42.595778207
78,118.04,25,118.05,09:16:42.595959432
78,118.04,24,118.05,09:16:42.607360976
79,118.04,24,118.05,09:16:42.749704891
79,118.04,23,118.05,09:16:42.870651106
79,118.04,22,118.05,09:16:42.870744497
79,118.04,21,118.05,09:16:42.870744497
79,118.04,18,118.05,09:16:42.870760002
79,118.04,16,118.05,09:16:42.870760002
79,118.04,15,118.05,09:16:42.871024145
79,118.04,14,118.05,09:16:42.871024145
89,118.04,14,118.05,09:16:42.871024145
89,118.04,13,118.05,09:16:42.871039765
89,118.04,12,118.05,09:16:42.871233326
89,118.04,11,118.05,09:16:42.871233326
89,118.04,9,118.05,09:16:42.871233326
89,118.04,8,118.05,09:16:42.871233326
89,118.04,7,118.05,09:16:42.871233326
89,118.04,6,118.05,09:16:42.871233326
89,118.04,5,118.05,09:16:42.871233326
89,118.04,98,118.06,09:16:42.871233326
97,118.04,98,118.06,09:16:42.871347780
1,118.05,98,118.06,09:16:42.871347780
3,118.05,98,118.06,09:16:42.871614624
4,118.05,98,118.06,09:16:42.871871969
5,118.05,98,118.06,09:16:42.871887946
4,118.05,98,118.06,09:16:42.872143738
4,118.05,88,118.06,09:16:42.872143738
5,118.05,88,118.06,09:16:42.872328822
4,118.05,88,118.06,09:16:42.883057912
5,118.05,88,118.06,09:16:42.885984167
4,118.05,88,118.06,09:16:42.893066210
3,118.05,88,118.06,09:16:42.893231401
2,118.05,88,118.06,09:16:42.893305519
3,118.05,88,118.06,09:16:42.893416037
2,118.05,88,118.06,09:16:42.896004391
1,118.05,88,118.06,09:16:42.896153450
106,118.04,88,118.06,09:16:42.896310480
106,118.04,89,118.06,09:16:42.896378722
106,118.04,99,118.06,09:16:42.896531149
106,118.04,98,118.06,09:16:42.896617810
106,118.04,2,118.05,09:16:42.902194524
96,118.04,2,118.05,09:16:42.902448546
96,118.04,3,118.05,09:16:43.030540503
96,118.04,5,118.05,09:16:43.113842568
96,118.04,3,118.05,09:16:43.230301585
96,118.04,2,118.05,09:16:43.230301585
96,118.04,99,118.06,09:16:43.230301585
3,118.05,99,118.06,09:16:43.230376222
4,118.05,99,118.06,09:16:43.230547502
6,118.05,99,118.06,09:16:43.230635512
6,118.05,89,118.06,09:16:43.230709281
10,118.05,89,118.06,09:16:43.231037792
11,118.05,89,118.06,09:16:43.234768127
12,118.05,89,118.06,09:16:43.254361649
15,118.05,89,118.06,09:16:43.254542382
14,118.05,89,118.06,09:16:43.330735637
11,118.05,89,118.06,09:16:43.345084757
10,118.05,89,118.06,09:16:43.345145785
