bidVolume,bidPrice,askVolume,askPrice,timestamp
7,2353.0,3,2353.2,09:00:07.738837816
7,2353.0,4,2353.2,09:00:07.738940707
7,2353.0,4,2353.2,09:00:07.738956611
7,2353.0,4,2353.2,09:00:07.738971207
8,2353.0,4,2353.2,09:00:07.738987926
8,2353.0,5,2353.2,09:00:07.739006365
8,2353.0,5,2353.2,09:00:07.744119557
8,2353.0,5,2353.2,09:00:07.744119557
8,2353.0,5,2353.2,09:00:07.750207516
7,2353.0,5,2353.2,09:00:07.784780740
7,2353.0,5,2353.2,09:00:07.784920080
6,2353.0,5,2353.2,09:00:07.787647172
6,2353.0,5,2353.2,09:00:07.945608519
6,2353.0,1,2353.1,09:00:08.090373043
6,2353.0,1,2353.1,09:00:08.090554970
6,2353.0,1,2353.1,09:00:08.090587185
6,2353.0,2,2353.1,09:00:08.090610900
6,2353.0,3,2353.1,09:00:08.090627906
5,2353.0,3,2353.1,09:00:08.090778642
4,2353.0,3,2353.1,09:00:08.091138793
3,2353.0,3,2353.1,09:00:08.091458962
6,2352.9,3,2353.1,09:00:08.091896238
6,2352.9,3,2353.1,09:00:08.091896238
6,2352.9,1,2353.0,09:00:08.092004260
6,2352.9,1,2353.0,09:00:08.092185000
6,2352.9,1,2353.0,09:00:08.092200059
6,2352.9,1,2353.0,09:00:08.092690427
6,2352.9,2,2353.0,09:00:08.092738425
6,2352.9,3,2353.0,09:00:08.092770775
6,2352.9,3,2353.0,09:00:08.092808315
6,2352.9,3,2353.0,09:00:08.092824692
6,2352.9,3,2353.0,09:00:08.092840338
6,2352.9,3,2353.0,09:00:08.092913296
6,2352.9,3,2353.0,09:00:08.093007467
6,2352.9,3,2353.0,09:00:08.093069241
6,2352.9,4,2353.0,09:00:08.093090797
6,2352.9,4,2353.0,09:00:08.093157835
5,2352.9,4,2353.0,09:00:08.093177621
5,2352.9,4,2353.0,09:00:08.093191929
5,2352.9,4,2353.0,09:00:08.093228026
5,2352.9,4,2353.0,09:00:08.093228026
5,2352.9,4,2353.0,09:00:08.093243961
5,2352.9,4,2353.0,09:00:08.093256314
4,2352.9,4,2353.0,09:00:08.093275069
3,2352.9,4,2353.0,09:00:08.093297330
3,2352.9,3,2353.0,09:00:08.093328626
4,2352.9,3,2353.0,09:00:08.093414794
5,2352.9,3,2353.0,09:00:08.093502632
5,2352.9,2,2353.0,09:00:08.093564589
5,2352.9,1,2353.0,09:00:08.093628648
4,2352.9,1,2353.0,09:00:08.093690738
3,2352.9,1,2353.0,09:00:08.093732094
3,2352.9,9,2353.1,09:00:08.093854508
3,2352.9,9,2353.1,09:00:08.093854508
3,2352.9,9,2353.1,09:00:08.093889021
3,2352.9,9,2353.1,09:00:08.093900538
3,2352.9,9,2353.1,09:00:08.093912164
3,2352.9,9,2353.1,09:00:08.093925243
3,2352.9,9,2353.1,09:00:08.093980085
3,2352.9,9,2353.1,09:00:08.093996255
3,2352.9,9,2353.1,09:00:08.094022423
3,2352.9,9,2353.1,09:00:08.094022423
3,2352.9,9,2353.1,09:00:08.094128248
3,2352.9,9,2353.1,09:00:08.094128248
4,2352.9,9,2353.1,09:00:08.094279147
5,2352.9,9,2353.1,09:00:08.094310415
5,2352.9,8,2353.1,09:00:08.094402116
1,2353.0,8,2353.1,09:00:08.094469544
1,2353.0,7,2353.1,09:00:08.094494653
1,2353.0,7,2353.1,09:00:08.094525283
1,2353.0,7,2353.1,09:00:08.094601637
5,2352.9,7,2353.1,09:00:08.094627500
5,2352.9,7,2353.1,09:00:08.094627500
6,2352.9,7,2353.1,09:00:08.094708983
6,2352.9,6,2353.1,09:00:08.094960895
7,2352.9,6,2353.1,09:00:08.095087826
7,2352.9,5,2353.1,09:00:08.095107587
7,2352.9,5,2353.1,09:00:08.095637892
7,2352.9,5,2353.1,09:00:08.095637892
7,2352.9,5,2353.1,09:00:08.096906961
7,2352.9,5,2353.1,09:00:08.096906961
7,2352.9,5,2353.1,09:00:08.100150667
8,2352.9,5,2353.1,09:00:08.100757073
8,2352.9,4,2353.1,09:00:08.100873357
7,2352.9,4,2353.1,09:00:08.102199972
7,2352.9,1,2353.0,09:00:08.180579876
7,2352.9,1,2353.0,09:00:08.180721438
7,2352.9,1,2353.0,09:00:08.180738689
6,2352.9,1,2353.0,09:00:08.180760222
6,2352.9,1,2353.0,09:00:08.180776690
6,2352.9,1,2353.0,09:00:08.180811747
6,2352.9,5,2353.1,09:00:08.180928142
6,2352.9,5,2353.1,09:00:08.180928142
7,2352.9,5,2353.1,09:00:08.181085096
7,2352.9,5,2353.1,09:00:08.385165431
7,2352.9,5,2353.1,09:00:08.385192500
8,2352.9,5,2353.1,09:00:08.385495549
8,2352.9,4,2353.1,09:00:08.385628522
1,2353.0,4,2353.1,09:00:08.385754546
2,2353.0,4,2353.1,09:00:08.385884696
2,2353.0,4,2353.1,09:00:08.385914370
2,2353.0,4,2353.1,09:00:08.385930604
2,2353.0,3,2353.1,09:00:08.385950913
2,2353.0,2,2353.1,09:00:08.385970273
2,2353.0,1,2353.1,09:00:08.386125607
3,2353.0,1,2353.1,09:00:08.386180284
3,2353.0,1,2353.1,09:00:08.387484332
3,2353.0,1,2353.1,09:00:08.389946235
3,2353.0,1,2353.1,09:00:08.389946235
3,2353.0,1,2353.1,09:00:08.390078064
4,2353.0,1,2353.1,09:00:08.410312529
4,2353.0,8,2353.2,09:00:08.410572659
4,2353.0,8,2353.2,09:00:08.410572659
4,2353.0,7,2353.2,09:00:08.410705801
4,2353.0,7,2353.2,09:00:08.410735526
4,2353.0,7,2353.2,09:00:08.410753843
5,2353.0,7,2353.2,09:00:08.411626002
6,2353.0,7,2353.2,09:00:08.569870261
6,2353.0,6,2353.2,09:00:08.570165835
5,2353.0,6,2353.2,09:00:08.571070999
4,2353.0,6,2353.2,09:00:08.600387329
4,2353.0,6,2353.2,09:00:08.600505473
3,2353.0,6,2353.2,09:00:08.602110529
3,2353.0,1,2353.1,09:00:08.657127383
2,2353.0,1,2353.1,09:00:08.657259651
2,2353.0,2,2353.1,09:00:08.657284074
2,2353.0,2,2353.1,09:00:08.657298516
2,2353.0,2,2353.1,09:00:08.657350687
2,2353.0,3,2353.1,09:00:08.657377878
1,2353.0,3,2353.1,09:00:08.661268061
1,2353.0,4,2353.1,09:00:08.661289819
9,2352.9,4,2353.1,09:00:08.661574519
9,2352.9,4,2353.1,09:00:08.661574519
8,2352.9,4,2353.1,09:00:08.662336672
8,2352.9,4,2353.1,09:00:08.662522228
8,2352.9,4,2353.1,09:00:08.663287242
8,2352.9,4,2353.1,09:00:08.663287242
8,2352.9,5,2353.1,09:00:08.663510936
7,2352.9,5,2353.1,09:00:08.675387510
6,2352.9,5,2353.1,09:00:08.675490162
6,2352.9,6,2353.1,09:00:08.675526899
6,2352.9,2,2353.1,09:00:08.755701706
7,2352.9,2,2353.1,09:00:08.755826204
1,2353.0,2,2353.1,09:00:08.755875235
1,2353.0,2,2353.1,09:00:08.755930587
2,2353.0,2,2353.1,09:00:08.756110942
2,2353.0,1,2353.1,09:00:08.756163577
3,2353.0,1,2353.1,09:00:08.756199060
4,2353.0,1,2353.1,09:00:08.756231902
4,2353.0,1,2353.1,09:00:08.756263179
3,2353.0,1,2353.1,09:00:08.756312633
3,2353.0,2,2353.1,09:00:08.756334251
3,2353.0,1,2353.1,09:00:08.756428489
3,2353.0,2,2353.1,09:00:08.756565636
4,2353.0,2,2353.1,09:00:08.756607951
4,2353.0,3,2353.1,09:00:08.756674410
3,2353.0,3,2353.1,09:00:08.756711304
3,2353.0,3,2353.1,09:00:08.757124234
3,2353.0,3,2353.1,09:00:08.757124234
3,2353.0,3,2353.1,09:00:08.758582818
3,2353.0,2,2353.1,09:00:08.758699510
3,2353.0,1,2353.1,09:00:08.765050454
4,2353.0,1,2353.1,09:00:09.029291386
4,2353.0,8,2353.2,09:00:09.029591386
4,2353.0,8,2353.2,09:00:09.029591386
5,2353.0,8,2353.2,09:00:09.029620929
5,2353.0,7,2353.2,09:00:09.029901978
1,2353.1,7,2353.2,09:00:09.029937155
2,2353.1,7,2353.2,09:00:09.029970798
2,2353.1,6,2353.2,09:00:09.029984053
2,2353.1,5,2353.2,09:00:09.030044643
2,2353.1,5,2353.2,09:00:09.030179960
2,2353.1,5,2353.2,09:00:09.030327313
2,2353.1,4,2353.2,09:00:09.030391033
2,2353.1,4,2353.2,09:00:09.030670981
2,2353.1,4,2353.2,09:00:09.030814757
2,2353.1,4,2353.2,09:00:09.030824821
2,2353.1,3,2353.2,09:00:09.030857248
2,2353.1,3,2353.2,09:00:09.030869210
1,2353.1,3,2353.2,09:00:09.030897072
1,2353.1,2,2353.2,09:00:09.030968985
2,2353.1,2,2353.2,09:00:09.031098910
3,2353.1,2,2353.2,09:00:09.031665805
3,2353.1,2,2353.2,09:00:09.031827473
3,2353.1,2,2353.2,09:00:09.031827473
3,2353.1,1,2353.2,09:00:09.032141268
3,2353.1,9,2353.3,09:00:09.032184062
3,2353.1,9,2353.3,09:00:09.032184062
3,2353.1,9,2353.3,09:00:09.032246892
2,2353.1,9,2353.3,09:00:09.032382290
2,2353.1,9,2353.3,09:00:09.032391426
2,2353.1,9,2353.3,09:00:09.032425078
2,2353.1,8,2353.3,09:00:09.032482829
2,2353.1,9,2353.3,09:00:09.032496503
2,2353.1,9,2353.3,09:00:09.032508913
2,2353.1,9,2353.3,09:00:09.032508913
2,2353.1,9,2353.3,09:00:09.032581579
3,2353.1,9,2353.3,09:00:09.032601302
3,2353.1,9,2353.3,09:00:09.032670474
3,2353.1,9,2353.3,09:00:09.032683582
3,2353.1,9,2353.3,09:00:09.037961160
4,2353.1,9,2353.3,09:00:09.038720321
5,2353.1,9,2353.3,09:00:09.039150944
5,2353.1,9,2353.3,09:00:09.041406001
5,2353.1,9,2353.3,09:00:09.048382477
5,2353.1,9,2353.3,09:00:09.050958718
5,2353.1,9,2353.3,09:00:09.050958718
6,2353.1,9,2353.3,09:00:09.079120487
7,2353.1,9,2353.3,09:00:09.079136964
7,2353.1,8,2353.3,09:00:09.079432590
7,2353.1,8,2353.3,09:00:09.079538365
7,2353.1,7,2353.3,09:00:09.080294134
7,2353.1,6,2353.3,09:00:09.133823550
7,2353.1,5,2353.3,09:00:09.133859256
1,2353.2,5,2353.3,09:00:09.133968637
2,2353.2,5,2353.3,09:00:09.134032040
2,2353.2,5,2353.3,09:00:09.134118753
2,2353.2,5,2353.3,09:00:09.134136151
2,2353.2,4,2353.3,09:00:09.134173934
2,2353.2,4,2353.3,09:00:09.134254592
2,2353.2,4,2353.3,09:00:09.134315531
2,2353.2,4,2353.3,09:00:09.134529826
3,2353.2,4,2353.3,09:00:09.134974626
3,2353.2,4,2353.3,09:00:09.135276322
3,2353.2,4,2353.3,09:00:09.135276322
2,2353.2,4,2353.3,09:00:09.194979993
1,2353.2,4,2353.3,09:00:09.195090641
8,2353.1,4,2353.3,09:00:09.195363313
8,2353.1,4,2353.3,09:00:09.195363313
1,2353.2,4,2353.3,09:00:09.195540135
2,2353.2,4,2353.3,09:00:09.195884782
2,2353.2,4,2353.3,09:00:09.196932308
2,2353.2,4,2353.3,09:00:09.196932308
2,2353.2,4,2353.3,09:00:09.198232241
2,2353.2,4,2353.3,09:00:09.198232241
3,2353.2,4,2353.3,09:00:09.201337948
3,2353.2,3,2353.3,09:00:09.201491411
3,2353.2,6,2353.4,09:00:09.201747274
3,2353.2,6,2353.4,09:00:09.201747274
3,2353.2,6,2353.4,09:00:09.201795499
4,2353.2,6,2353.4,09:00:09.201825403
1,2353.3,6,2353.4,09:00:09.201864781
2,2353.3,6,2353.4,09:00:09.202106869
2,2353.3,5,2353.4,09:00:09.202121170
2,2353.3,5,2353.4,09:00:09.202136533
2,2353.3,5,2353.4,09:00:09.202174710
3,2353.3,5,2353.4,09:00:09.202230510
3,2353.3,5,2353.4,09:00:09.202311846
3,2353.3,4,2353.4,09:00:09.202350407
3,2353.3,4,2353.4,09:00:09.202396561
3,2353.3,4,2353.4,09:00:09.202428923
3,2353.3,4,2353.4,09:00:09.202449884
3,2353.3,4,2353.4,09:00:09.202497334
3,2353.3,4,2353.4,09:00:09.202514653
2,2353.3,4,2353.4,09:00:09.202544862
2,2353.3,4,2353.4,09:00:09.202592165
2,2353.3,3,2353.4,09:00:09.240703880
1,2353.3,3,2353.4,09:00:09.240732283
10,2353.2,3,2353.4,09:00:09.240764028
10,2353.2,3,2353.4,09:00:09.240764028
10,2353.2,3,2353.4,09:00:09.240788770
10,2353.2,2,2353.4,09:00:09.240822055
9,2353.2,2,2353.4,09:00:09.240925246
9,2353.2,2,2353.4,09:00:09.240982931
9,2353.2,3,2353.4,09:00:09.241016555
9,2353.2,3,2353.4,09:00:09.241031316
9,2353.2,3,2353.4,09:00:09.241045486
9,2353.2,3,2353.4,09:00:09.241059333
9,2353.2,3,2353.4,09:00:09.241073141
9,2353.2,3,2353.4,09:00:09.241148538
9,2353.2,3,2353.4,09:00:09.241148538
1,2353.3,3,2353.4,09:00:09.241176055
1,2353.3,3,2353.4,09:00:09.241199538
1,2353.3,3,2353.4,09:00:09.241199538
1,2353.3,3,2353.4,09:00:09.241208088
1,2353.3,3,2353.4,09:00:09.241304935
1,2353.3,2,2353.4,09:00:09.241592931
1,2353.3,1,2353.4,09:00:09.241674027
1,2353.3,2,2353.4,09:00:09.241695099
1,2353.3,2,2353.4,09:00:09.241729397
1,2353.3,2,2353.4,09:00:09.241744524
1,2353.3,3,2353.4,09:00:09.241783766
9,2353.2,3,2353.4,09:00:09.241809390
9,2353.2,3,2353.4,09:00:09.241809390
1,2353.3,3,2353.4,09:00:09.241837524
1,2353.3,2,2353.4,09:00:09.241897257
9,2353.2,2,2353.4,09:00:09.241939008
9,2353.2,2,2353.4,09:00:09.241939008
1,2353.3,2,2353.4,09:00:09.242010884
1,2353.3,2,2353.4,09:00:09.242064213
1,2353.3,2,2353.4,09:00:09.242078150
2,2353.3,2,2353.4,09:00:09.242107872
2,2353.3,3,2353.4,09:00:09.242124161
1,2353.3,3,2353.4,09:00:09.242149700
1,2353.3,3,2353.4,09:00:09.242209059
1,2353.3,3,2353.4,09:00:09.242209059
1,2353.3,3,2353.4,09:00:09.242371458
9,2353.2,3,2353.4,09:00:09.242433700
9,2353.2,3,2353.4,09:00:09.242433700
1,2353.3,3,2353.4,09:00:09.242612576
2,2353.3,3,2353.4,09:00:09.242747021
2,2353.3,3,2353.4,09:00:09.243221847
2,2353.3,3,2353.4,09:00:09.243221847
1,2353.3,3,2353.4,09:00:09.244103166
2,2353.3,3,2353.4,09:00:09.244329507
1,2353.3,3,2353.4,09:00:09.244347059
1,2353.3,2,2353.4,09:00:09.244437667
2,2353.3,2,2353.4,09:00:09.244556458
3,2353.3,2,2353.4,09:00:09.244759619
2,2353.3,2,2353.4,09:00:09.244777718
2,2353.3,1,2353.4,09:00:09.244876382
3,2353.3,1,2353.4,09:00:09.245001575
3,2353.3,1,2353.4,09:00:09.245028725
3,2353.3,1,2353.4,09:00:09.245045899
3,2353.3,7,2353.5,09:00:09.245158510
3,2353.3,7,2353.5,09:00:09.245158510
3,2353.3,7,2353.5,09:00:09.245260943
3,2353.3,6,2353.5,09:00:09.245293149
3,2353.3,7,2353.5,09:00:09.245340020
4,2353.3,7,2353.5,09:00:09.245492670
3,2353.3,7,2353.5,09:00:09.246701836
4,2353.3,7,2353.5,09:00:09.246924497
5,2353.3,7,2353.5,09:00:09.292507709
5,2353.3,7,2353.5,09:00:09.300599567
6,2353.3,7,2353.5,09:00:09.304381665
6,2353.3,6,2353.5,09:00:09.304485335
6,2353.3,6,2353.5,09:00:09.304497531
6,2353.3,6,2353.5,09:00:09.304511377
6,2353.3,7,2353.5,09:00:09.389991421
6,2353.3,7,2353.5,09:00:09.390136502
6,2353.3,8,2353.5,09:00:09.390226753
6,2353.3,8,2353.5,09:00:09.400348282
6,2353.3,7,2353.5,09:00:09.453739301
6,2353.3,6,2353.5,09:00:09.453801696
5,2353.3,6,2353.5,09:00:09.460895266
5,2353.3,7,2353.5,09:00:09.462132434
4,2353.3,7,2353.5,09:00:09.474065281
4,2353.3,7,2353.5,09:00:09.800620101
4,2353.3,7,2353.5,09:00:09.800756827
3,2353.3,7,2353.5,09:00:09.850855073
3,2353.3,1,2353.4,09:00:09.850982086
3,2353.3,7,2353.5,09:00:09.902878936
3,2353.3,7,2353.5,09:00:09.902878936
4,2353.3,7,2353.5,09:00:09.903334554
4,2353.3,7,2353.5,09:00:09.903380738
4,2353.3,7,2353.5,09:00:09.903457213
4,2353.3,6,2353.5,09:00:09.903474858
5,2353.3,6,2353.5,09:00:09.903492807
5,2353.3,7,2353.5,09:00:09.908198054
4,2353.3,7,2353.5,09:00:09.908316235
3,2353.3,7,2353.5,09:00:10.059340896
2,2353.3,7,2353.5,09:00:10.059455141
2,2353.3,1,2353.4,09:00:10.059514694
2,2353.3,1,2353.4,09:00:10.059664833
2,2353.3,2,2353.4,09:00:10.059741899
1,2353.3,2,2353.4,09:00:10.059795753
1,2353.3,3,2353.4,09:00:10.060003572
9,2353.2,3,2353.4,09:00:10.060073439
9,2353.2,3,2353.4,09:00:10.060073439
9,2353.2,4,2353.4,09:00:10.060114035
9,2353.2,5,2353.4,09:00:10.060182199
9,2353.2,6,2353.4,09:00:10.060376104
9,2353.2,6,2353.4,09:00:10.060399980
8,2353.2,6,2353.4,09:00:10.060489636
7,2353.2,6,2353.4,09:00:10.060505309
6,2353.2,6,2353.4,09:00:10.060797840
6,2353.2,6,2353.4,09:00:10.060816103
5,2353.2,6,2353.4,09:00:10.060834337
5,2353.2,6,2353.4,09:00:10.061459230
5,2353.2,6,2353.4,09:00:10.061459230
5,2353.2,6,2353.4,09:00:10.068508402
5,2353.2,6,2353.4,09:00:10.078650747
1,2353.3,6,2353.4,09:00:10.328378469
1,2353.3,5,2353.4,09:00:10.328512869
1,2353.3,4,2353.4,09:00:10.328532770
5,2353.2,4,2353.4,09:00:10.328643233
5,2353.2,4,2353.4,09:00:10.328643233
5,2353.2,3,2353.4,09:00:10.328667009
1,2353.3,3,2353.4,09:00:10.328670273
1,2353.3,2,2353.4,09:00:10.328722934
2,2353.3,2,2353.4,09:00:10.328758915
3,2353.3,2,2353.4,09:00:10.328775610
3,2353.3,1,2353.4,09:00:10.328804446
3,2353.3,2,2353.4,09:00:10.328825815
2,2353.3,2,2353.4,09:00:10.328846744
1,2353.3,2,2353.4,09:00:10.328884757
5,2353.2,2,2353.4,09:00:10.328911817
5,2353.2,2,2353.4,09:00:10.328911817
5,2353.2,3,2353.4,09:00:10.328944006
6,2353.2,3,2353.4,09:00:10.328959199
6,2353.2,4,2353.4,09:00:10.329067948
5,2353.2,4,2353.4,09:00:10.329861638
5,2353.2,4,2353.4,09:00:10.329876010
5,2353.2,4,2353.4,09:00:10.329876010
5,2353.2,5,2353.4,09:00:10.329984885
5,2353.2,6,2353.4,09:00:10.330231326
5,2353.2,6,2353.4,09:00:10.331284253
5,2353.2,6,2353.4,09:00:10.331284253
5,2353.2,5,2353.4,09:00:10.393712590
5,2353.2,6,2353.4,09:00:10.445955325
5,2353.2,6,2353.4,09:00:10.640367665
4,2353.2,6,2353.4,09:00:10.675628505
4,2353.2,1,2353.3,09:00:10.805080306
3,2353.2,1,2353.3,09:00:10.805134164
2,2353.2,1,2353.3,09:00:10.805589597
2,2353.2,2,2353.3,09:00:10.805612144
1,2353.2,2,2353.3,09:00:10.805642862
1,2353.2,2,2353.3,09:00:10.805651400
8,2353.1,2,2353.3,09:00:10.805698505
8,2353.1,2,2353.3,09:00:10.805698505
8,2353.1,3,2353.3,09:00:10.805715804
8,2353.1,4,2353.3,09:00:10.805785302
8,2353.1,5,2353.3,09:00:10.805907130
8,2353.1,5,2353.3,09:00:10.805940538
8,2353.1,4,2353.3,09:00:10.805992939
8,2353.1,4,2353.3,09:00:10.806018338
7,2353.1,4,2353.3,09:00:10.806208130
7,2353.1,4,2353.3,09:00:10.806347516
6,2353.1,4,2353.3,09:00:10.806459451
6,2353.1,4,2353.3,09:00:10.806989158
6,2353.1,4,2353.3,09:00:10.806989158
6,2353.1,4,2353.3,09:00:10.825668493
6,2353.1,5,2353.3,09:00:10.840887371
6,2353.1,5,2353.3,09:00:10.840993583
6,2353.1,5,2353.3,09:00:10.841010888
6,2353.1,5,2353.3,09:00:10.841025974
7,2353.1,5,2353.3,09:00:10.849423813
7,2353.1,5,2353.3,09:00:10.849543341
7,2353.1,4,2353.3,09:00:10.849563224
1,2353.2,4,2353.3,09:00:10.849741592
1,2353.2,3,2353.3,09:00:10.849847854
1,2353.2,3,2353.3,09:00:10.849916487
1,2353.2,3,2353.3,09:00:10.850981848
1,2353.2,3,2353.3,09:00:10.850981848
2,2353.2,3,2353.3,09:00:10.865957748
2,2353.2,2,2353.3,09:00:11.087432790
2,2353.2,1,2353.3,09:00:11.087614851
2,2353.2,7,2353.4,09:00:11.087638544
2,2353.2,7,2353.4,09:00:11.087638544
3,2353.2,7,2353.4,09:00:11.087722248
4,2353.2,7,2353.4,09:00:11.087828535
4,2353.2,6,2353.4,09:00:11.240738095
4,2353.2,5,2353.4,09:00:11.312135832
5,2353.2,5,2353.4,09:00:11.312289928
5,2353.2,4,2353.4,09:00:11.312452280
5,2353.2,4,2353.4,09:00:11.323635558
1,2353.3,4,2353.4,09:00:11.352801776
1,2353.3,3,2353.4,09:00:11.352920679
1,2353.3,3,2353.4,09:00:11.352958260
1,2353.3,3,2353.4,09:00:11.352974410
1,2353.3,3,2353.4,09:00:11.353379145
1,2353.3,3,2353.4,09:00:11.356788248
1,2353.3,3,2353.4,09:00:11.356788248
1,2353.3,4,2353.4,09:00:11.427057834
5,2353.2,4,2353.4,09:00:11.427280472
5,2353.2,4,2353.4,09:00:11.427280472
5,2353.2,1,2353.3,09:00:11.427329848
5,2353.2,4,2353.4,09:00:11.427356345
5,2353.2,4,2353.4,09:00:11.427356345
4,2353.2,4,2353.4,09:00:11.427412269
3,2353.2,4,2353.4,09:00:11.427526659
3,2353.2,1,2353.3,09:00:11.427625314
2,2353.2,1,2353.3,09:00:11.427650118
2,2353.2,2,2353.3,09:00:11.428092520
2,2353.2,3,2353.3,09:00:11.428152986
2,2353.2,4,2353.3,09:00:11.428412866
1,2353.2,4,2353.3,09:00:11.428619929
8,2353.1,4,2353.3,09:00:11.428663735
8,2353.1,4,2353.3,09:00:11.428663735
8,2353.1,4,2353.3,09:00:11.428714900
8,2353.1,4,2353.3,09:00:11.429027800
8,2353.1,4,2353.3,09:00:11.429027800
7,2353.1,4,2353.3,09:00:11.429093090
1,2353.2,4,2353.3,09:00:11.429641639
1,2353.2,4,2353.3,09:00:11.429765440
1,2353.2,3,2353.3,09:00:11.429919020
1,2353.2,3,2353.3,09:00:11.430667977
1,2353.2,3,2353.3,09:00:11.430667977
1,2353.2,3,2353.3,09:00:11.432081340
1,2353.2,3,2353.3,09:00:11.432081340
1,2353.2,2,2353.3,09:00:11.433780715
2,2353.2,2,2353.3,09:00:11.433885331
3,2353.2,2,2353.3,09:00:11.433939623
3,2353.2,1,2353.3,09:00:11.434077134
3,2353.2,2,2353.3,09:00:11.503915815
2,2353.2,2,2353.3,09:00:11.504033937
1,2353.2,2,2353.3,09:00:11.504076315
8,2353.1,2,2353.3,09:00:11.546979406
8,2353.1,2,2353.3,09:00:11.546979406
8,2353.1,3,2353.3,09:00:11.547002610
8,2353.1,4,2353.3,09:00:11.547126701
8,2353.1,5,2353.3,09:00:11.547144656
8,2353.1,6,2353.3,09:00:11.547161178
8,2353.1,7,2353.3,09:00:11.547240995
8,2353.1,8,2353.3,09:00:11.547257399
7,2353.1,8,2353.3,09:00:11.547274148
7,2353.1,8,2353.3,09:00:11.547290804
6,2353.1,8,2353.3,09:00:11.547321403
1,2353.2,8,2353.3,09:00:11.547349951
1,2353.2,7,2353.3,09:00:11.547385408
6,2353.1,7,2353.3,09:00:11.547438871
6,2353.1,7,2353.3,09:00:11.547438871
6,2353.1,6,2353.3,09:00:11.547472703
6,2353.1,5,2353.3,09:00:11.547524707
7,2353.1,5,2353.3,09:00:11.547541340
7,2353.1,5,2353.3,09:00:11.548521921
7,2353.1,5,2353.3,09:00:11.548521921
7,2353.1,4,2353.3,09:00:11.549426793
7,2353.1,4,2353.3,09:00:11.572673673
7,2353.1,4,2353.3,09:00:11.577322040
7,2353.1,4,2353.3,09:00:11.577322040
7,2353.1,4,2353.3,09:00:11.702801878
7,2353.1,4,2353.3,09:00:11.771146572
7,2353.1,4,2353.3,09:00:11.771146572
1,2353.2,4,2353.3,09:00:11.827335498
1,2353.2,3,2353.3,09:00:11.827362542
1,2353.2,2,2353.3,09:00:11.827461511
2,2353.2,2,2353.3,09:00:11.827514564
2,2353.2,2,2353.3,09:00:11.827546030
3,2353.2,2,2353.3,09:00:11.827589119
3,2353.2,1,2353.3,09:00:11.827720658
3,2353.2,5,2353.4,09:00:11.827842318
3,2353.2,5,2353.4,09:00:11.827842318
3,2353.2,5,2353.4,09:00:11.827977828
4,2353.2,5,2353.4,09:00:11.828006347
4,2353.2,5,2353.4,09:00:11.828651141
4,2353.2,5,2353.4,09:00:11.828651141
4,2353.2,5,2353.4,09:00:11.828785032
4,2353.2,5,2353.4,09:00:11.992385448
4,2353.2,5,2353.4,09:00:11.992506510
1,2353.2,5,2353.4,09:00:12.023841546
1,2353.2,1,2353.3,09:00:12.023936505
1,2353.2,2,2353.3,09:00:12.024003041
1,2353.2,2,2353.3,09:00:12.024016459
1,2353.2,3,2353.3,09:00:12.024037929
1,2353.2,4,2353.3,09:00:12.024053375
1,2353.2,5,2353.3,09:00:12.024110919
8,2353.1,5,2353.3,09:00:12.024203855
8,2353.1,5,2353.3,09:00:12.024203855
8,2353.1,5,2353.3,09:00:12.024256771
8,2353.1,6,2353.3,09:00:12.024271844
8,2353.1,7,2353.3,09:00:12.024304699
8,2353.1,6,2353.3,09:00:12.024382988
8,2353.1,6,2353.3,09:00:12.025842957
8,2353.1,6,2353.3,09:00:12.025842957
7,2353.1,6,2353.3,09:00:12.032379762
8,2353.1,6,2353.3,09:00:12.109369127
8,2353.1,5,2353.3,09:00:12.109507485
1,2353.2,5,2353.3,09:00:12.109575042
2,2353.2,5,2353.3,09:00:12.109623088
2,2353.2,4,2353.3,09:00:12.109639200
3,2353.2,4,2353.3,09:00:12.109659473
3,2353.2,4,2353.3,09:00:12.109742146
3,2353.2,4,2353.3,09:00:12.109774371
3,2353.2,3,2353.3,09:00:12.109847378
3,2353.2,2,2353.3,09:00:12.109935776
3,2353.2,2,2353.3,09:00:12.110804927
3,2353.2,2,2353.3,09:00:12.110804927
3,2353.2,1,2353.3,09:00:12.128918955
3,2353.2,6,2353.4,09:00:12.129147859
3,2353.2,6,2353.4,09:00:12.129147859
4,2353.2,6,2353.4,09:00:12.129278713
5,2353.2,6,2353.4,09:00:12.136097029
5,2353.2,6,2353.4,09:00:12.137292324
5,2353.2,6,2353.4,09:00:12.148359609
5,2353.2,6,2353.4,09:00:12.319651944
4,2353.2,6,2353.4,09:00:12.461511084
4,2353.2,1,2353.3,09:00:12.461657051
3,2353.2,1,2353.3,09:00:12.461722653
3,2353.2,2,2353.3,09:00:12.461746887
3,2353.2,2,2353.3,09:00:12.461780001
3,2353.2,3,2353.3,09:00:12.461836755
2,2353.2,3,2353.3,09:00:12.461857824
1,2353.2,3,2353.3,09:00:12.462029219
1,2353.2,3,2353.3,09:00:12.462061671
9,2353.1,3,2353.3,09:00:12.462408107
9,2353.1,3,2353.3,09:00:12.462408107
9,2353.1,4,2353.3,09:00:12.462542238
9,2353.1,5,2353.3,09:00:12.462558033
8,2353.1,5,2353.3,09:00:12.462689407
7,2353.1,5,2353.3,09:00:12.462717153
7,2353.1,5,2353.3,09:00:12.463852290
