price,volume,timestamp
2355.0,2,09:31:32.328044464
2354.9,2,09:31:33.003550661
2355.0,6,09:31:35.613712259
2354.9,1,09:31:35.767241948
2355.0,2,09:31:37.243844409
2355.0,1,09:31:37.243916916
2355.0,1,09:31:37.243950938
2355.0,1,09:31:37.244336294
2355.1,3,09:31:37.266846661
2355.1,3,09:31:37.266876120
2355.1,1,09:31:37.267062284
2355.1,1,09:31:37.267262397
2355.1,1,09:31:37.286037380
2354.9,1,09:31:37.663056131
2354.8,1,09:31:38.233627974
2354.8,1,09:31:38.233663728
2354.7,1,09:31:38.250378142
2354.6,1,09:31:39.104765090
2354.7,1,09:31:40.123075229
2354.7,1,09:31:40.828782397
2354.7,5,09:31:42.651563414
2354.8,1,09:31:42.651563414
2354.8,2,09:31:43.125969513
2354.7,4,09:31:45.410074647
2354.6,2,09:31:45.411324855
2354.4,3,09:31:45.626393790
2354.4,1,09:31:45.626456166
2354.3,1,09:31:45.627636571
2354.3,1,09:31:45.627643864
2354.3,2,09:31:45.627715338
2354.1,1,09:31:45.653308736
2354.1,1,09:31:45.654269491
2354.1,3,09:31:45.713412170
2354.1,4,09:31:45.896675505
2354.0,1,09:31:45.955039631
2354.1,1,09:31:46.101045791
2354.0,1,09:31:46.638193165
2354.0,2,09:31:47.533495742
2354.2,3,09:31:49.216518423
2354.2,1,09:31:49.897960281
2354.3,1,09:31:50.787013253
2354.1,1,09:31:51.434929717
2354.1,1,09:31:51.434969011
2354.2,1,09:31:51.839672525
2354.0,1,09:31:52.359662017
2354.0,1,09:31:52.359749583
2353.8,2,09:31:53.736115435
2353.7,2,09:31:54.266450318
2353.8,1,09:31:55.084969705
2353.8,1,09:31:55.085847815
2353.8,1,09:31:55.110260803
2353.8,1,09:31:55.110673740
2353.9,1,09:31:55.206893001
2354.0,1,09:31:55.308784457
2353.9,1,09:31:55.998254179
2353.9,2,09:31:55.998372777
2354.0,3,09:31:56.128994684
2354.1,1,09:31:56.317076276
2354.1,1,09:31:56.474393545
2354.0,1,09:31:58.557457667
2353.9,6,09:31:58.998116197
2354.0,4,09:31:58.998116197
2353.9,3,09:32:00.098667728
2353.7,1,09:32:00.115816771
2353.8,1,09:32:00.119427027
2353.8,2,09:32:00.265140416
2353.7,3,09:32:00.418155743
2353.8,1,09:32:00.601392927
2353.8,1,09:32:00.609846778
2353.9,1,09:32:00.812026439
2353.8,2,09:32:00.813501845
2353.8,1,09:32:00.909855438
2353.7,1,09:32:00.998467962
2353.7,1,09:32:01.165825943
2353.7,1,09:32:03.669204562
2353.6,1,09:32:04.284240667
2353.6,3,09:32:04.284247797
2353.6,2,09:32:04.284947716
2353.6,1,09:32:04.285977716
2353.6,1,09:32:05.027626433
2353.5,1,09:32:05.029353005
2353.4,2,09:32:05.090521947
2353.4,1,09:32:05.091398006
2353.3,4,09:32:06.140608176
2353.2,2,09:32:06.140608176
2353.4,1,09:32:06.179540200
2353.4,1,09:32:06.180061461
2353.2,2,09:32:06.846986450
2353.3,2,09:32:07.593576643
2353.3,1,09:32:07.593733072
2353.4,1,09:32:07.817430620
2353.4,1,09:32:08.835607649
2353.4,1,09:32:09.288347910
2353.4,1,09:32:09.354776999
2353.3,3,09:32:10.070806403
2353.4,1,09:32:10.249494103
2353.2,3,09:32:11.954311253
2353.1,1,09:32:11.964940751
2353.1,1,09:32:11.965465005
2353.1,1,09:32:11.967510377
2353.2,2,09:32:12.090464586
2353.2,1,09:32:12.138301272
2353.2,1,09:32:12.138558586
2353.1,1,09:32:12.600969411
2353.2,1,09:32:12.606079194
2353.2,4,09:32:12.606368076
2353.1,1,09:32:13.608897602
2353.0,2,09:32:13.798066224
2353.0,3,09:32:13.798147453
2353.0,1,09:32:13.798185998
2353.0,2,09:32:13.798243587
2353.0,6,09:32:13.798834023
2353.0,1,09:32:13.798890112
2353.0,1,09:32:13.801522904
2352.9,1,09:32:14.078508542
2352.9,1,09:32:14.078525231
2352.9,1,09:32:14.114334132
2352.9,2,09:32:14.275809372
2353.1,2,09:32:14.305896276
2353.1,1,09:32:14.305924272
2353.1,1,09:32:14.306966704
2353.1,1,09:32:14.341845758
2353.0,1,09:32:14.374679709
2353.0,6,09:32:15.187698855
2353.1,1,09:32:15.279300231
2353.2,2,09:32:15.288347754
2353.1,3,09:32:16.103991609
2353.2,6,09:32:17.334326320
2353.1,4,09:32:17.334326320
2353.1,1,09:32:17.336172984
2353.1,1,09:32:17.720688422
2353.1,1,09:32:18.511202747
2353.2,1,09:32:19.140774799
2353.2,2,09:32:19.140975565
2353.2,2,09:32:19.141010343
2353.2,1,09:32:19.220874970
2353.2,1,09:32:19.221256898
2353.2,1,09:32:19.344754648
2353.1,1,09:32:19.772414976
2353.3,6,09:32:20.283655091
2353.4,2,09:32:20.283655091
2353.4,1,09:32:20.283876295
2353.3,1,09:32:20.284652154
2353.2,3,09:32:20.612453680
2353.2,2,09:32:21.582436898
2353.1,1,09:32:21.746603333
2353.1,2,09:32:21.870824125
2353.1,1,09:32:21.894372660
2353.1,1,09:32:21.911909676
2353.1,1,09:32:22.794025605
2353.1,1,09:32:22.794288109
2353.1,1,09:32:22.794420892
2353.1,1,09:32:23.075984285
2353.0,1,09:32:23.365372430
2353.0,1,09:32:23.366192386
2353.0,1,09:32:23.604447217
2353.0,1,09:32:24.132043399
2353.1,1,09:32:24.747213998
2353.1,1,09:32:24.915480078
2353.1,1,09:32:25.000802427
2353.0,1,09:32:25.849935862
2353.1,1,09:32:26.005955523
2352.9,1,09:32:27.554014851
2352.9,1,09:32:27.841974634
2352.8,1,09:32:28.414029451
2352.7,1,09:32:28.414042937
2352.8,1,09:32:28.415334591
2352.7,3,09:32:28.464446822
2352.6,1,09:32:28.478020284
2352.7,3,09:32:28.481668369
2352.6,2,09:32:28.487374767
2352.6,1,09:32:28.488194604
2352.6,1,09:32:28.490334391
2352.5,1,09:32:28.572269088
2352.5,1,09:32:28.572281651
2352.5,1,09:32:28.572814702
2352.5,1,09:32:28.731145202
2352.6,1,09:32:29.380198866
2352.6,2,09:32:29.380529916
2352.7,1,09:32:29.763035062
2352.8,1,09:32:30.344414743
2352.8,1,09:32:30.357032085
2352.7,1,09:32:30.815257057
2352.7,1,09:32:30.815828294
2352.7,1,09:32:30.816253438
2352.7,1,09:32:30.817294851
2352.7,1,09:32:32.394194444
2352.7,1,09:32:33.059234973
2352.7,1,09:32:33.210269763
2352.8,1,09:32:33.369512775
2352.9,1,09:32:33.752548700
2352.9,1,09:32:33.752877308
2352.9,1,09:32:33.762909059
2353.0,1,09:32:33.935581718
2352.9,5,09:32:34.295954196
2352.7,9,09:32:34.295954196
2352.8,6,09:32:34.295954196
2352.8,1,09:32:34.301100556
2352.8,1,09:32:34.301396204
2352.8,1,09:32:34.536209588
2352.8,1,09:32:34.536686736
2352.8,1,09:32:34.537025255
2352.9,1,09:32:35.012527034
2352.7,4,09:32:35.090676094
2352.7,2,09:32:35.092364599
2352.6,5,09:32:35.343913065
2352.7,1,09:32:36.686944847
2352.7,1,09:32:36.687605712
2352.7,1,09:32:36.702314370
2352.6,1,09:32:38.354982760
2352.5,1,09:32:38.974873538
2352.6,2,09:32:39.155223287
2352.4,3,09:32:39.831231372
2352.5,2,09:32:39.832025517
2352.5,3,09:32:40.125802499
2352.5,1,09:32:40.799704259
2352.5,1,09:32:40.799936587
2352.4,1,09:32:41.519096465
2352.4,1,09:32:41.527524635
2352.4,2,09:32:41.736064775
2352.3,3,09:32:41.736064775
2352.5,1,09:32:42.070389406
2352.5,1,09:32:42.070637609
2352.6,2,09:32:43.050161450
2352.6,1,09:32:43.739281926
2352.4,5,09:32:44.438796714
2352.5,1,09:32:44.438796714
2352.4,14,09:32:44.439725984
2352.4,1,09:32:44.441929542
2352.4,1,09:32:44.447994788
2352.6,6,09:32:46.721924051
2352.5,3,09:32:46.721924051
2352.6,1,09:32:46.825188195
2352.6,1,09:32:46.825569687
2352.7,1,09:32:47.552244530
2352.7,1,09:32:47.552495322
2352.6,1,09:32:47.559861121
2352.6,1,09:32:47.561582679
2352.5,1,09:32:47.661404209
2352.5,1,09:32:47.661455864
2352.5,1,09:32:48.532140209
2352.6,2,09:32:48.939207718
2352.7,1,09:32:48.950085969
2352.6,1,09:32:50.324505309
2352.6,1,09:32:50.457499247
2352.7,3,09:32:50.457499247
2352.7,1,09:32:50.457574196
2352.8,1,09:32:50.458234017
2352.7,1,09:32:50.599991408
2352.8,2,09:32:51.868362088
2352.8,1,09:32:51.869729191
2352.8,1,09:32:52.537313188
2352.7,1,09:32:52.582064276
2352.7,1,09:32:52.582814825
2352.8,1,09:32:52.806429949
2352.7,1,09:32:52.806429949
2352.6,2,09:32:53.553242301
2352.6,1,09:32:53.554237905
2352.8,1,09:32:54.796416219
2352.8,1,09:32:55.830154821
2352.9,1,09:32:55.963790328
2353.0,1,09:32:55.979607427
2352.9,2,09:32:56.167369269
2352.8,1,09:32:56.169342231
2353.0,1,09:32:57.276048053
2353.0,1,09:32:57.276269664
2353.0,3,09:32:57.276572463
2353.0,1,09:32:59.127446458
2352.9,1,09:32:59.239284146
2352.9,1,09:32:59.239715755
2352.8,2,09:32:59.603035219
2352.8,1,09:32:59.611764157
2353.0,1,09:33:00.516883580
2353.1,1,09:33:00.734115956
2352.9,1,09:33:01.088349462
2353.0,1,09:33:02.242670330
2352.9,1,09:33:02.243057992
2352.8,1,09:33:02.582157989
2352.8,1,09:33:02.693761653
2352.8,1,09:33:02.918763729
2352.7,4,09:33:03.014326261
2352.7,1,09:33:03.014367148
2352.7,1,09:33:03.014487695
2352.7,1,09:33:04.319537362
2352.7,2,09:33:04.960269125
2352.6,3,09:33:05.429361422
2352.6,1,09:33:05.726524488
2352.6,1,09:33:05.726578537
2352.6,1,09:33:05.726621725
2352.6,1,09:33:07.010412791
2352.6,1,09:33:07.010479938
2352.4,1,09:33:07.446350140
2352.4,2,09:33:07.446724033
2352.4,1,09:33:07.448827131
2352.4,1,09:33:07.670231932
2352.3,1,09:33:08.760320413
2352.5,4,09:33:08.859468342
2352.5,2,09:33:08.859813015
2352.5,1,09:33:08.859982438
2352.3,8,09:33:09.139010265
2352.4,1,09:33:09.139010265
2352.2,1,09:33:09.139010265
2352.4,1,09:33:09.328844461
2352.4,1,09:33:09.329116729
2352.4,1,09:33:09.330022168
2352.4,1,09:33:09.330505317
2352.3,1,09:33:09.525692171
2352.4,1,09:33:09.526575878
2352.4,1,09:33:10.134941587
2352.5,3,09:33:11.073134386
2352.5,1,09:33:11.073235764
2352.6,1,09:33:11.099030396
2352.5,1,09:33:11.644563792
2352.5,1,09:33:11.644619357
2352.4,3,09:33:11.904964392
2352.3,1,09:33:12.315900658
2352.2,1,09:33:12.659438611
2352.3,2,09:33:13.346684193
2352.2,1,09:33:13.347243948
2352.2,2,09:33:13.347687819
2352.1,5,09:33:13.767836326
2352.1,1,09:33:13.783027852
2352.0,1,09:33:13.783627643
2352.0,1,09:33:13.783863789
2352.0,1,09:33:13.784029325
2352.0,2,09:33:13.784303237
2352.0,2,09:33:13.784389994
2352.0,2,09:33:13.784453330
2352.0,2,09:33:13.784485763
2352.0,1,09:33:13.784512723
2352.0,1,09:33:13.784543246
2352.0,1,09:33:13.784592011
2352.0,1,09:33:13.785317708
2352.0,1,09:33:13.785369253
2352.0,1,09:33:13.785748483
2352.0,1,09:33:13.786390152
2352.1,1,09:33:13.918016406
2352.1,1,09:33:13.937201551
2352.1,1,09:33:13.964160495
2352.1,3,09:33:13.976662635
2352.1,3,09:33:13.977110843
2352.2,1,09:33:14.537695998
2352.2,1,09:33:14.538333219
2352.1,1,09:33:14.603831109
2352.2,1,09:33:14.909368340
2352.2,2,09:33:14.910247463
2352.2,2,09:33:14.910300520
2352.1,1,09:33:15.010257138
2352.1,1,09:33:15.010284754
2352.0,2,09:33:15.145198533
2352.0,1,09:33:15.554952057
2352.2,2,09:33:15.655922850
2352.0,1,09:33:16.083568607
2352.1,1,09:33:17.046119174
2352.0,6,09:33:17.071137890
2351.9,1,09:33:17.074073233
2351.9,1,09:33:17.074252471
2351.9,2,09:33:17.074873751
2351.9,1,09:33:17.302959584
2351.9,1,09:33:17.581782366
2351.9,1,09:33:18.037985970
2351.9,1,09:33:18.038522574
2351.8,1,09:33:18.122029447
2351.9,1,09:33:18.289099897
2351.8,2,09:33:18.289622400
2351.8,1,09:33:18.289665937
2351.8,1,09:33:18.290134260
2351.8,1,09:33:18.290373737
2351.8,1,09:33:18.687439608
2351.9,2,09:33:18.887415643
2351.9,1,09:33:19.122359532
2351.8,3,09:33:19.523600731
2351.9,2,09:33:19.524529534
2351.9,1,09:33:19.705946559
2352.0,1,09:33:19.919153147
2351.8,1,09:33:20.263585624
2352.0,1,09:33:20.275533177
2352.0,1,09:33:20.894275542
2352.0,14,09:33:20.896054489
2352.0,2,09:33:20.897624048
2352.0,1,09:33:20.897672257
2352.0,1,09:33:20.898293924
2352.0,2,09:33:20.910574908
2351.9,3,09:33:21.492185789
2351.8,1,09:33:21.607137907
2351.9,1,09:33:21.612734753
2351.9,2,09:33:23.218748728
2351.9,4,09:33:23.398393144
2351.9,1,09:33:23.417908613
2351.9,3,09:33:23.418140960
2351.9,2,09:33:23.418372296
2351.9,11,09:33:23.418452707
2351.9,1,09:33:23.419232893
2351.9,1,09:33:23.419333512
2352.0,3,09:33:23.461688360
2352.0,1,09:33:24.471183462
2352.0,1,09:33:24.606870533
2352.0,1,09:33:25.169992190
2351.9,1,09:33:25.170816806
2351.9,3,09:33:25.353901547
2351.9,1,09:33:25.354460061
2351.9,1,09:33:25.354670270
2352.0,1,09:33:28.265464775
2352.0,1,09:33:28.266196012
2351.9,2,09:33:29.448169678
2351.9,1,09:33:29.448218805
2351.9,1,09:33:29.449309442
2351.8,3,09:33:29.547266534
2351.8,1,09:33:29.548420942
2351.8,1,09:33:29.548463262
2351.8,2,09:33:29.548568474
2351.9,1,09:33:29.776887766
2351.8,1,09:33:31.023962244
2351.8,1,09:33:31.024275338
2351.9,3,09:33:32.149720201
2351.9,1,09:33:32.593384184
2351.9,1,09:33:32.771395530
2351.9,1,09:33:32.771651961
2351.9,1,09:33:32.949678008
2351.9,2,09:33:33.052060831
2351.9,1,09:33:33.064990593
2351.8,2,09:33:33.769785809
2351.8,1,09:33:35.422569554
2351.8,1,09:33:36.335338021
2351.8,1,09:33:36.335433207
2351.8,1,09:33:36.335999541
2351.8,1,09:33:36.344028836
2351.8,1,09:33:36.344379589
2351.9,2,09:33:36.395288670
2351.9,1,09:33:36.395740615
2351.8,1,09:33:36.398330463
2352.0,1,09:33:36.506040062
2352.0,3,09:33:36.506335813
2352.2,2,09:33:36.637086928
2352.2,3,09:33:36.637101058
2352.2,1,09:33:36.640074821
2352.2,1,09:33:36.643147961
2352.3,1,09:33:36.710028014
2352.3,1,09:33:36.710248681
2352.3,1,09:33:36.710601849
2352.2,1,09:33:36.808331311
2352.1,1,09:33:37.070331255
2352.1,2,09:33:37.164002954
2352.0,1,09:33:37.182028408
2351.9,3,09:33:37.291046686
2351.9,2,09:33:37.291455501
2351.9,2,09:33:37.467503540
2352.0,1,09:33:37.517093872
2352.0,1,09:33:37.517348517
2352.0,1,09:33:37.602075279
2351.8,4,09:33:38.044270410
2351.9,6,09:33:38.044270410
2352.0,1,09:33:38.553929784
2352.0,4,09:33:39.168559721
2351.9,1,09:33:39.168559721
2352.1,1,09:33:39.952022499
2352.1,2,09:33:40.936953218
2352.0,3,09:33:40.936953218
2352.0,2,09:33:41.392585275
2352.0,1,09:33:42.869036638
2352.1,1,09:33:43.689450650
2351.9,1,09:33:46.147057438
2351.9,2,09:33:46.147094553
2351.9,3,09:33:47.539490162
2351.9,2,09:33:47.540069608
2351.8,1,09:33:48.514772764
2351.8,1,09:33:48.523086628
2351.9,1,09:33:49.122799296
2352.0,3,09:33:49.122799296
2351.9,1,09:33:49.124122209
2351.9,1,09:33:49.124654312
2351.9,1,09:33:49.180100350
2351.9,2,09:33:50.810266392
2351.8,1,09:33:50.883673883
2351.9,1,09:33:52.006179010
2351.7,1,09:33:53.142088746
2351.6,1,09:33:53.142100103
2351.7,1,09:33:53.163097422
2351.6,1,09:33:53.324100064
2351.6,4,09:33:53.716425791
2351.6,1,09:33:53.717599834
2351.6,1,09:33:53.718004655
2351.6,1,09:33:53.718560350
2351.6,1,09:33:53.719778397
2351.6,1,09:33:53.829668813
2351.5,2,09:33:53.895234812
2351.5,2,09:33:54.120165214
2351.5,4,09:33:54.141996672
2351.6,1,09:33:54.734109534
2351.5,1,09:33:54.882130034
2351.5,2,09:33:54.882438937
2351.6,1,09:33:54.964547021
2351.7,1,09:33:55.489933737
2351.6,1,09:33:55.583246756
2351.6,1,09:33:55.583793215
2351.5,1,09:33:55.746925686
2351.5,8,09:33:55.747031899
2351.5,1,09:33:55.747067778
2351.5,1,09:33:55.747136630
2351.5,3,09:33:55.747212884
2351.5,1,09:33:55.747261314
2351.5,1,09:33:55.747425862
2351.5,2,09:33:55.747458599
2351.4,2,09:33:55.759187091
2351.4,1,09:33:55.808007742
2351.4,1,09:33:55.812477604
2351.4,1,09:33:56.302615320
2351.4,2,09:33:56.733455903
2351.4,1,09:33:57.295509203
2351.6,2,09:33:57.551771128
2351.8,2,09:33:58.353724802
2351.8,1,09:33:58.728596921
2351.7,1,09:33:58.744236245
2351.9,1,09:33:59.612585001
2351.9,1,09:33:59.852451862
2351.8,1,09:34:00.227118880
2351.8,2,09:34:00.227175153
2351.8,2,09:34:00.239381441
2351.8,1,09:34:00.380491497
2352.0,1,09:34:02.879284937
2352.0,1,09:34:02.879297385
2351.9,2,09:34:03.719833257
2351.9,3,09:34:04.501160310
2351.9,1,09:34:04.501524337
2352.0,1,09:34:04.617988516
2351.9,2,09:34:04.620849239
2352.0,1,09:34:04.976206769
2352.1,1,09:34:06.632024207
2352.1,2,09:34:06.632142680
2352.2,4,09:34:06.632626616
2352.3,4,09:34:06.635919159
2352.3,1,09:34:06.637893183
2352.5,2,09:34:06.795721356
2352.4,1,09:34:07.130191494
2352.5,2,09:34:07.180204809
2352.5,1,09:34:07.397032742
2352.4,4,09:34:07.552809684
2352.4,2,09:34:07.553645052
2352.5,1,09:34:07.718365903
2352.4,1,09:34:08.002095688
2352.5,1,09:34:08.013746818
2352.4,3,09:34:09.015219656
2352.5,2,09:34:10.125567861
2352.3,3,09:34:10.962244118
2352.5,1,09:34:11.762517528
2352.4,1,09:34:12.497168230
2352.4,1,09:34:12.683569627
2352.5,2,09:34:14.196148888
2352.5,1,09:34:14.196789128
2352.4,1,09:34:14.477034234
2352.5,1,09:34:15.742537416
2352.5,1,09:34:16.287475064
2352.4,1,09:34:16.313846453
2352.4,1,09:34:16.429782916
2352.4,1,09:34:16.430744475
2352.4,1,09:34:17.385937905
2352.3,3,09:34:19.233602762
2352.2,2,09:34:19.247842551
2352.3,1,09:34:19.293587093
2352.4,1,09:34:19.502906112
2352.4,1,09:34:19.505661075
2352.4,1,09:34:19.884785686
2352.4,1,09:34:20.102129735
2352.3,5,09:34:20.594580734
2352.3,1,09:34:20.821097328
2352.4,1,09:34:23.775251781
2352.5,2,09:34:24.120450606
2352.5,1,09:34:24.546549293
2352.5,1,09:34:24.793717060
2352.5,1,09:34:25.613168351
2352.4,1,09:34:26.334039203
2352.4,2,09:34:27.580639896
2352.3,5,09:34:27.580639896
2352.3,3,09:34:27.583127284
2352.3,1,09:34:27.583600931
2352.6,4,09:34:27.949697152
2352.5,3,09:34:27.949697152
2352.4,1,09:34:27.972886670
2352.5,2,09:34:28.674794842
2352.5,1,09:34:28.884815214
2352.6,3,09:34:29.181278666
2352.6,1,09:34:29.181647522
2352.6,1,09:34:29.182369876
2352.4,4,09:34:29.301016651
2352.4,1,09:34:29.302617442
2352.3,7,09:34:29.459916631
2352.4,5,09:34:29.478009005
2352.4,2,09:34:29.478638493
2352.4,5,09:34:29.478794307
2352.4,3,09:34:29.478861096
2352.4,2,09:34:29.478987489
2352.3,6,09:34:29.936732302
2352.2,9,09:34:29.936732302
2352.1,2,09:34:29.936732302
2352.2,1,09:34:29.941783960
2352.0,1,09:34:30.282392260
2352.1,4,09:34:30.282392260
2352.0,1,09:34:30.282407726
2352.1,1,09:34:30.284071196
2352.1,1,09:34:30.285060035
2352.0,4,09:34:30.393743204
2352.1,2,09:34:30.395385820
2352.0,3,09:34:30.508182454
2352.0,1,09:34:30.636881703
2352.1,2,09:34:31.288047046
2352.1,1,09:34:33.247227913
2351.9,2,09:34:34.528577623
2351.9,2,09:34:34.780021056
2351.8,3,09:34:34.780481781
2351.9,1,09:34:35.595146061
2351.8,1,09:34:37.249499073
2351.8,1,09:34:38.452971972
2352.0,1,09:34:41.276959901
2351.8,1,09:34:41.844849309
2351.8,1,09:34:42.004020730
2351.8,2,09:34:42.004330465
2351.9,1,09:34:42.171591966
2351.9,1,09:34:42.172081960
2351.9,3,09:34:42.184516199
2351.9,1,09:34:42.920801176
2352.0,1,09:34:46.150578095
2351.9,1,09:34:49.111841566
2352.0,5,09:34:49.113611410
2352.0,3,09:34:52.320853165
2352.1,1,09:34:52.320953901
2352.0,1,09:34:52.322089179
2352.0,2,09:34:52.322155823
2352.0,2,09:34:52.845308566
2352.1,1,09:34:53.772876023
2352.1,1,09:34:54.299285829
2352.0,1,09:34:54.651035153
2352.0,1,09:34:54.773203728
2351.9,1,09:34:55.589731352
2351.8,1,09:34:55.829519535
2351.8,2,09:34:55.829768139
2351.8,1,09:34:56.780617327
2351.9,2,09:34:58.141000939
2351.8,3,09:34:58.141000939
2351.7,1,09:35:00.082555682
2351.6,1,09:35:00.082564294
2351.6,1,09:35:00.115846516
2351.6,1,09:35:00.116709797
2351.5,2,09:35:00.129181223
2351.5,2,09:35:00.129425142
2351.4,2,09:35:00.669038439
2351.4,2,09:35:00.669069291
2351.3,2,09:35:00.671396752
2351.2,1,09:35:00.687906406
2351.2,1,09:35:00.687919145
2351.2,1,09:35:00.883846099
2351.3,1,09:35:01.002412537
2351.2,1,09:35:01.045871442
2351.2,1,09:35:01.283975229
2351.2,1,09:35:01.668641252
2351.2,1,09:35:01.684176570
2351.2,1,09:35:01.689094512
2351.2,2,09:35:02.619996693
2351.3,1,09:35:02.950975433
2351.1,1,09:35:03.140227854
2351.2,1,09:35:03.809277838
2351.2,2,09:35:03.885529862
2351.2,1,09:35:03.935573174
2351.1,3,09:35:04.046769837
2351.1,3,09:35:04.047045607
2351.1,1,09:35:06.926566279
2351.2,1,09:35:07.671475128
2351.1,1,09:35:09.480036446
2351.0,1,09:35:09.594007046
2351.0,1,09:35:09.594019187
2351.0,2,09:35:09.616841307
2351.2,1,09:35:09.674275426
2351.1,1,09:35:10.549686976
2351.0,1,09:35:11.643550708
2351.1,1,09:35:11.843406224
2351.1,2,09:35:11.843666431
2351.1,1,09:35:12.946118317
2351.1,2,09:35:12.946155864
2351.0,3,09:35:13.418217557
2351.0,1,09:35:13.418247894
2351.0,2,09:35:13.418313943
2351.0,1,09:35:13.418444768
2351.0,1,09:35:13.418564521
2351.0,2,09:35:13.418626889
2351.0,2,09:35:13.418720771
2351.0,1,09:35:13.418764346
2351.0,2,09:35:13.418798894
2351.0,13,09:35:13.419356415
2351.0,1,09:35:13.420260824
2351.0,3,09:35:13.420818231
2350.9,2,09:35:13.427159946
2350.9,2,09:35:13.427174503
2350.9,1,09:35:13.431445667
2350.9,1,09:35:13.432472055
2350.8,2,09:35:13.450288041
2350.9,1,09:35:13.595540745
2351.0,1,09:35:13.627797443
2351.0,3,09:35:13.745187264
2351.1,2,09:35:13.746583438
2351.1,1,09:35:13.746767473
2351.1,2,09:35:13.747268302
2351.1,3,09:35:13.747423342
2351.1,1,09:35:13.747493363
2350.9,3,09:35:13.754073252
2350.8,5,09:35:13.754073252
2350.8,3,09:35:13.810338667
2350.9,2,09:35:13.821458108
2350.9,1,09:35:13.822092191
2350.9,1,09:35:13.851854359
2350.9,1,09:35:13.889263100
2350.9,1,09:35:13.932577634
2350.9,1,09:35:13.941939820
2350.9,1,09:35:13.943477809
2350.7,4,09:35:14.025541248
2350.8,6,09:35:14.025541248
2350.9,1,09:35:14.041894062
2350.9,1,09:35:14.042255452
2350.8,1,09:35:14.067467025
2350.8,3,09:35:14.136524290
2350.7,2,09:35:14.136524290
2350.9,1,09:35:14.169824308
2350.9,1,09:35:14.170074982
2350.9,1,09:35:14.240164308
2350.8,5,09:35:14.373780042
2350.8,2,09:35:14.518994140
2350.5,1,09:35:14.518994140
2350.6,14,09:35:14.518994140
2350.7,10,09:35:14.518994140
2350.5,15,09:35:14.519006127
2350.6,1,09:35:14.522067101
2350.7,1,09:35:14.522839237
2350.7,1,09:35:14.522926805
2350.7,1,09:35:14.523194100
2350.7,1,09:35:14.523275215
2350.8,4,09:35:14.525991183
2350.8,2,09:35:14.548805253
2350.8,1,09:35:14.661872085
2350.6,1,09:35:14.905279595
2350.6,1,09:35:15.020798672
2350.7,3,09:35:15.125095506
2350.7,1,09:35:15.125137197
2350.7,1,09:35:15.751905032
2350.8,1,09:35:15.960984769
2350.8,1,09:35:15.961018013
2350.8,7,09:35:15.961340730
2350.8,1,09:35:15.961388150
2350.8,1,09:35:15.962226729
2350.8,1,09:35:15.962354243
2350.8,4,09:35:15.964038260
2350.8,1,09:35:16.098654175
2350.7,1,09:35:16.127388711
2350.7,1,09:35:16.693389359
2350.8,1,09:35:16.746249310
2350.7,2,09:35:17.083738736
2350.6,5,09:35:17.083738736
2350.7,2,09:35:17.093697280
2350.6,1,09:35:17.368911827
2350.6,1,09:35:17.440568985
2350.7,2,09:35:17.454705184
2350.7,2,09:35:17.585908969
2350.7,1,09:35:17.586606647
2350.8,4,09:35:17.777208740
2350.8,1,09:35:18.006302876
2350.8,2,09:35:18.140978732
2350.8,1,09:35:18.142626330
2350.9,1,09:35:18.252279282
2350.9,1,09:35:18.742330509
2351.0,1,09:35:18.748770021
2350.9,2,09:35:18.757459950
2350.9,1,09:35:18.758117992
2350.9,1,09:35:18.758149612
2351.0,1,09:35:18.761138287
2351.0,1,09:35:18.762746588
2351.0,1,09:35:18.763135175
2351.2,1,09:35:19.002453737
2351.0,1,09:35:19.027997423
2351.0,3,09:35:19.028576449
2351.0,1,09:35:19.029393377
2351.1,1,09:35:19.047000039
2351.1,3,09:35:19.128863880
2351.2,1,09:35:19.132245350
2351.2,3,09:35:19.132364703
2351.3,1,09:35:19.149984959
2351.4,1,09:35:19.161651962
2351.4,1,09:35:19.166158126
2351.5,1,09:35:19.168079295
2351.5,3,09:35:19.168900715
2351.6,1,09:35:19.180195068
2351.7,4,09:35:19.195005379
2351.7,1,09:35:19.196080124
2351.8,1,09:35:19.203313774
2351.8,1,09:35:19.214087687
2351.8,2,09:35:19.214351161
2351.9,2,09:35:19.216786996
2351.9,1,09:35:19.217786402
2351.9,1,09:35:19.219038104
2351.8,1,09:35:19.219640951
2352.0,8,09:35:19.241991564
2352.1,2,09:35:19.242006265
2352.1,2,09:35:19.247072463
2352.1,1,09:35:19.247312151
2352.1,3,09:35:19.250488625
2352.1,1,09:35:19.259903083
2352.1,1,09:35:19.301705954
2352.1,1,09:35:19.301941899
2352.2,5,09:35:19.324422780
2352.2,1,09:35:19.328081977
2352.2,1,09:35:19.330703290
2352.2,1,09:35:19.378425158
2352.2,1,09:35:19.378631520
2352.2,1,09:35:19.379140935
2352.1,2,09:35:19.389685212
2352.2,2,09:35:19.416336258
2352.2,1,09:35:19.433342293
2352.2,1,09:35:19.434228439
2352.3,1,09:35:19.445788048
2352.3,1,09:35:19.458692089
2352.2,1,09:35:19.513998286
2352.2,1,09:35:19.514616467
2352.2,1,09:35:19.515046518
2352.2,1,09:35:19.545237718
2352.2,1,09:35:19.545419651
2352.2,1,09:35:19.550409339
