bidVolume,bidPrice,askVolume,askPrice,timestamp
3,5078.25,41,5078.5,08:00:00.614460508
3,5078.25,40,5078.5,08:00:00.614468857
6,5078.25,40,5078.5,08:00:00.614473491
6,5078.25,39,5078.5,08:00:00.614493011
6,5078.25,39,5078.5,08:00:00.614614428
7,5078.25,39,5078.5,08:00:00.614638493
7,5078.25,39,5078.5,08:00:00.614735962
7,5078.25,38,5078.5,08:00:00.615223103
7,5078.25,39,5078.5,08:00:00.615290224
7,5078.25,40,5078.5,08:00:00.615298666
7,5078.25,39,5078.5,08:00:00.615366770
7,5078.25,39,5078.5,08:00:00.616145928
7,5078.25,39,5078.5,08:00:00.626787060
7,5078.25,41,5078.5,08:00:00.637440731
10,5078.25,41,5078.5,08:00:00.637543930
10,5078.25,41,5078.5,08:00:00.637549482
10,5078.25,39,5078.5,08:00:00.637555965
10,5078.25,39,5078.5,08:00:00.644465720
12,5078.25,39,5078.5,08:00:00.644903086
12,5078.25,38,5078.5,08:00:00.645019504
13,5078.25,38,5078.5,08:00:00.645126965
13,5078.25,38,5078.5,08:00:00.684204526
13,5078.25,38,5078.5,08:00:00.684430899
13,5078.25,38,5078.5,08:00:00.684522712
13,5078.25,38,5078.5,08:00:00.684543128
12,5078.25,38,5078.5,08:00:00.757953290
12,5078.25,39,5078.5,08:00:00.758047861
12,5078.25,39,5078.5,08:00:00.758057237
12,5078.25,38,5078.5,08:00:00.771546792
11,5078.25,38,5078.5,08:00:00.771650067
10,5078.25,38,5078.5,08:00:00.790884909
10,5078.25,39,5078.5,08:00:00.790884909
10,5078.25,39,5078.5,08:00:00.831789463
10,5078.25,39,5078.5,08:00:00.831898217
10,5078.25,39,5078.5,08:00:00.865845764
10,5078.25,39,5078.5,08:00:00.865957869
11,5078.25,39,5078.5,08:00:00.866293088
11,5078.25,41,5078.5,08:00:00.907068907
11,5078.25,39,5078.5,08:00:00.907184684
10,5078.25,39,5078.5,08:00:00.912643102
10,5078.25,38,5078.5,08:00:00.912643102
10,5078.25,37,5078.5,08:00:00.912643102
9,5078.25,37,5078.5,08:00:00.912643102
9,5078.25,32,5078.5,08:00:00.912646561
11,5078.25,32,5078.5,08:00:00.912744736
11,5078.25,31,5078.5,08:00:00.912750359
12,5078.25,31,5078.5,08:00:00.912837548
12,5078.25,30,5078.5,08:00:00.912852134
13,5078.25,30,5078.5,08:00:00.912861379
13,5078.25,30,5078.5,08:00:00.912984282
14,5078.25,30,5078.5,08:00:00.912997022
13,5078.25,30,5078.5,08:00:00.913241492
12,5078.25,30,5078.5,08:00:00.913337634
10,5078.25,30,5078.5,08:00:00.913419934
10,5078.25,31,5078.5,08:00:00.913517321
9,5078.25,31,5078.5,08:00:00.913605982
12,5078.25,31,5078.5,08:00:00.913646850
12,5078.25,30,5078.5,08:00:00.913751662
11,5078.25,30,5078.5,08:00:00.913849069
11,5078.25,31,5078.5,08:00:00.914186253
12,5078.25,31,5078.5,08:00:00.985852652
12,5078.25,31,5078.5,08:00:00.985964215
13,5078.25,31,5078.5,08:00:00.985972811
13,5078.25,31,5078.5,08:00:00.986019817
13,5078.25,31,5078.5,08:00:00.986026489
13,5078.25,31,5078.5,08:00:00.986036556
13,5078.25,31,5078.5,08:00:00.986046204
13,5078.25,31,5078.5,08:00:00.986054694
13,5078.25,31,5078.5,08:00:00.986062387
15,5078.25,31,5078.5,08:00:00.986305582
16,5078.25,31,5078.5,08:00:00.986312334
16,5078.25,31,5078.5,08:00:00.986317438
17,5078.25,31,5078.5,08:00:00.986322399
17,5078.25,31,5078.5,08:00:00.986484072
17,5078.25,30,5078.5,08:00:00.986489849
22,5078.25,30,5078.5,08:00:00.986593162
22,5078.25,30,5078.5,08:00:00.986633685
23,5078.25,30,5078.5,08:00:00.986646914
23,5078.25,27,5078.5,08:00:00.986802818
23,5078.25,26,5078.5,08:00:00.986809740
23,5078.25,25,5078.5,08:00:00.986908100
23,5078.25,24,5078.5,08:00:00.986916558
24,5078.25,24,5078.5,08:00:00.987014704
24,5078.25,23,5078.5,08:00:00.987020502
23,5078.25,23,5078.5,08:00:00.987057361
23,5078.25,23,5078.5,08:00:00.987165136
23,5078.25,23,5078.5,08:00:00.987175811
23,5078.25,23,5078.5,08:00:00.987189869
23,5078.25,23,5078.5,08:00:00.987194314
23,5078.25,23,5078.5,08:00:00.987200308
23,5078.25,23,5078.5,08:00:00.987208068
22,5078.25,23,5078.5,08:00:00.987454274
23,5078.25,23,5078.5,08:00:00.987459935
23,5078.25,22,5078.5,08:00:00.987465663
23,5078.25,22,5078.5,08:00:00.987472963
23,5078.25,21,5078.5,08:00:00.987700765
23,5078.25,19,5078.5,08:00:00.987730365
23,5078.25,19,5078.5,08:00:00.995044433
23,5078.25,19,5078.5,08:00:01.005228059
23,5078.25,19,5078.5,08:00:01.005273157
23,5078.25,19,5078.5,08:00:01.005378414
23,5078.25,18,5078.5,08:00:01.006966504
23,5078.25,18,5078.5,08:00:01.045798984
23,5078.25,18,5078.5,08:00:01.112432823
23,5078.25,18,5078.5,08:00:01.119246317
23,5078.25,18,5078.5,08:00:01.174140884
23,5078.25,18,5078.5,08:00:01.194193265
23,5078.25,18,5078.5,08:00:01.194303718
24,5078.25,18,5078.5,08:00:01.215544613
24,5078.25,18,5078.5,08:00:01.215658714
24,5078.25,17,5078.5,08:00:01.215667662
24,5078.25,16,5078.5,08:00:01.215678139
24,5078.25,15,5078.5,08:00:01.215779513
24,5078.25,13,5078.5,08:00:01.215786128
24,5078.25,11,5078.5,08:00:01.215794896
24,5078.25,10,5078.5,08:00:01.215889832
23,5078.25,10,5078.5,08:00:01.216006645
23,5078.25,11,5078.5,08:00:01.216119098
23,5078.25,10,5078.5,08:00:01.417469238
23,5078.25,12,5078.5,08:00:01.525554038
23,5078.25,13,5078.5,08:00:01.549129374
23,5078.25,12,5078.5,08:00:01.550247828
23,5078.25,11,5078.5,08:00:01.550254142
23,5078.25,12,5078.5,08:00:01.727022943
24,5078.25,12,5078.5,08:00:01.758176344
24,5078.25,12,5078.5,08:00:01.758643154
24,5078.25,12,5078.5,08:00:01.758838604
24,5078.25,12,5078.5,08:00:01.766602246
24,5078.25,12,5078.5,08:00:01.766602246
24,5078.25,12,5078.5,08:00:01.766617744
24,5078.25,12,5078.5,08:00:01.766617744
24,5078.25,12,5078.5,08:00:01.768279508
24,5078.25,12,5078.5,08:00:01.768611339
24,5078.25,11,5078.5,08:00:01.773971069
24,5078.25,8,5078.5,08:00:01.773981242
24,5078.25,8,5078.5,08:00:01.773981242
24,5078.25,8,5078.5,08:00:01.774017249
24,5078.25,8,5078.5,08:00:01.774025342
24,5078.25,5,5078.5,08:00:01.774195461
25,5078.25,5,5078.5,08:00:01.774195461
25,5078.25,4,5078.5,08:00:01.774195461
25,5078.25,34,5078.75,08:00:01.774276144
25,5078.25,34,5078.75,08:00:01.774276144
25,5078.25,29,5078.75,08:00:01.774276144
25,5078.25,28,5078.75,08:00:01.774285450
25,5078.25,28,5078.75,08:00:01.774285450
26,5078.25,28,5078.75,08:00:01.774291812
28,5078.25,28,5078.75,08:00:01.774306890
29,5078.25,28,5078.75,08:00:01.774311831
29,5078.25,28,5078.75,08:00:01.774318225
3,5078.5,28,5078.75,08:00:01.774335380
3,5078.5,28,5078.75,08:00:01.774340984
6,5078.5,28,5078.75,08:00:01.774381749
7,5078.5,28,5078.75,08:00:01.774388229
7,5078.5,28,5078.75,08:00:01.774422502
8,5078.5,28,5078.75,08:00:01.774428192
8,5078.5,29,5078.75,08:00:01.774440874
8,5078.5,29,5078.75,08:00:01.774447357
8,5078.5,30,5078.75,08:00:01.774466685
8,5078.5,29,5078.75,08:00:01.774472315
8,5078.5,29,5078.75,08:00:01.774472315
8,5078.5,29,5078.75,08:00:01.774478535
8,5078.5,29,5078.75,08:00:01.774491783
8,5078.5,29,5078.75,08:00:01.774507976
8,5078.5,30,5078.75,08:00:01.774520802
8,5078.5,30,5078.75,08:00:01.774535797
8,5078.5,31,5078.75,08:00:01.774546156
8,5078.5,31,5078.75,08:00:01.774552825
11,5078.5,31,5078.75,08:00:01.774573667
11,5078.5,31,5078.75,08:00:01.774582131
12,5078.5,31,5078.75,08:00:01.774595155
12,5078.5,30,5078.75,08:00:01.774635623
12,5078.5,30,5078.75,08:00:01.774640657
12,5078.5,30,5078.75,08:00:01.774683320
12,5078.5,30,5078.75,08:00:01.774695279
12,5078.5,30,5078.75,08:00:01.774709231
12,5078.5,30,5078.75,08:00:01.774728927
12,5078.5,30,5078.75,08:00:01.774728927
13,5078.5,30,5078.75,08:00:01.774728927
13,5078.5,31,5078.75,08:00:01.774750969
13,5078.5,32,5078.75,08:00:01.774766538
12,5078.5,32,5078.75,08:00:01.774779764
12,5078.5,33,5078.75,08:00:01.774796039
12,5078.5,33,5078.75,08:00:01.774808078
12,5078.5,34,5078.75,08:00:01.774823272
12,5078.5,34,5078.75,08:00:01.774835922
12,5078.5,35,5078.75,08:00:01.774848939
12,5078.5,35,5078.75,08:00:01.774856341
12,5078.5,34,5078.75,08:00:01.774863327
12,5078.5,33,5078.75,08:00:01.774868841
12,5078.5,33,5078.75,08:00:01.774876943
13,5078.5,33,5078.75,08:00:01.774883350
13,5078.5,34,5078.75,08:00:01.774954116
13,5078.5,34,5078.75,08:00:01.775215338
13,5078.5,34,5078.75,08:00:01.775215338
13,5078.5,34,5078.75,08:00:01.775275226
13,5078.5,33,5078.75,08:00:01.775475435
13,5078.5,32,5078.75,08:00:01.775580580
13,5078.5,33,5078.75,08:00:01.775934161
13,5078.5,32,5078.75,08:00:01.776325494
13,5078.5,32,5078.75,08:00:01.776471955
13,5078.5,32,5078.75,08:00:01.781516373
13,5078.5,31,5078.75,08:00:01.784848978
13,5078.5,28,5078.75,08:00:01.785064214
13,5078.5,28,5078.75,08:00:01.787328826
15,5078.5,28,5078.75,08:00:01.787795200
15,5078.5,29,5078.75,08:00:01.792548502
15,5078.5,30,5078.75,08:00:01.792885111
15,5078.5,30,5078.75,08:00:01.798343006
15,5078.5,29,5078.75,08:00:01.802778040
15,5078.5,30,5078.75,08:00:01.803372816
16,5078.5,30,5078.75,08:00:01.831362906
17,5078.5,30,5078.75,08:00:01.831369521
17,5078.5,30,5078.75,08:00:01.831376773
17,5078.5,30,5078.75,08:00:01.831376773
17,5078.5,25,5078.75,08:00:01.831484768
17,5078.5,24,5078.75,08:00:01.831493165
17,5078.5,23,5078.75,08:00:01.831525620
17,5078.5,23,5078.75,08:00:01.831736680
17,5078.5,23,5078.75,08:00:01.831736680
17,5078.5,23,5078.75,08:00:01.831832253
22,5078.5,23,5078.75,08:00:01.831857716
22,5078.5,23,5078.75,08:00:01.831940409
23,5078.5,23,5078.75,08:00:01.831950633
23,5078.5,22,5078.75,08:00:01.831962550
23,5078.5,21,5078.75,08:00:01.831978842
24,5078.5,21,5078.75,08:00:01.831986746
24,5078.5,20,5078.75,08:00:01.831996740
24,5078.5,19,5078.75,08:00:01.832009930
24,5078.5,19,5078.75,08:00:01.832035835
24,5078.5,19,5078.75,08:00:01.832035835
24,5078.5,17,5078.75,08:00:01.832108483
24,5078.5,16,5078.75,08:00:01.832217573
24,5078.5,15,5078.75,08:00:01.832332657
24,5078.5,15,5078.75,08:00:01.832728201
24,5078.5,14,5078.75,08:00:01.835495895
24,5078.5,15,5078.75,08:00:01.837544746
24,5078.5,12,5078.75,08:00:01.926716161
24,5078.5,12,5078.75,08:00:01.926787656
24,5078.5,12,5078.75,08:00:01.926801126
25,5078.5,12,5078.75,08:00:01.926837766
25,5078.5,11,5078.75,08:00:01.927435711
25,5078.5,12,5078.75,08:00:01.928551657
25,5078.5,13,5078.75,08:00:01.928650171
25,5078.5,13,5078.75,08:00:01.928661647
25,5078.5,13,5078.75,08:00:01.928661647
25,5078.5,15,5078.75,08:00:01.928746477
25,5078.5,16,5078.75,08:00:01.928807022
25,5078.5,17,5078.75,08:00:01.928907754
25,5078.5,17,5078.75,08:00:01.929097924
25,5078.5,17,5078.75,08:00:01.929103342
26,5078.5,17,5078.75,08:00:01.929171231
26,5078.5,17,5078.75,08:00:01.929414097
26,5078.5,17,5078.75,08:00:01.929436919
26,5078.5,17,5078.75,08:00:01.929458567
25,5078.5,17,5078.75,08:00:01.945397094
25,5078.5,18,5078.75,08:00:01.945632254
24,5078.5,18,5078.75,08:00:01.945726201
24,5078.5,19,5078.75,08:00:01.945832722
24,5078.5,18,5078.75,08:00:01.959868988
25,5078.5,18,5078.75,08:00:01.959957377
25,5078.5,16,5078.75,08:00:01.959991048
25,5078.5,15,5078.75,08:00:01.960053530
25,5078.5,14,5078.75,08:00:01.960139816
25,5078.5,15,5078.75,08:00:01.960247492
25,5078.5,15,5078.75,08:00:01.991293903
25,5078.5,15,5078.75,08:00:01.991293903
25,5078.5,14,5078.75,08:00:02.011256401
24,5078.5,14,5078.75,08:00:02.011360870
24,5078.5,14,5078.75,08:00:02.011414762
24,5078.5,16,5078.75,08:00:02.037208293
23,5078.5,16,5078.75,08:00:02.037214648
23,5078.5,17,5078.75,08:00:02.037221269
23,5078.5,18,5078.75,08:00:02.037305997
22,5078.5,18,5078.75,08:00:02.037311821
17,5078.5,18,5078.75,08:00:02.037639044
17,5078.5,17,5078.75,08:00:02.037677102
17,5078.5,20,5078.75,08:00:02.037746272
17,5078.5,20,5078.75,08:00:02.037817672
17,5078.5,20,5078.75,08:00:02.037817672
17,5078.5,22,5078.75,08:00:02.038243597
16,5078.5,22,5078.75,08:00:02.038556899
15,5078.5,22,5078.75,08:00:02.038656625
14,5078.5,22,5078.75,08:00:02.038664564
14,5078.5,23,5078.75,08:00:02.038859568
14,5078.5,22,5078.75,08:00:02.039006707
14,5078.5,22,5078.75,08:00:02.039657328
14,5078.5,22,5078.75,08:00:02.039657328
15,5078.5,22,5078.75,08:00:02.039741677
14,5078.5,22,5078.75,08:00:02.039957129
14,5078.5,20,5078.75,08:00:02.040078344
15,5078.5,20,5078.75,08:00:02.040183268
14,5078.5,20,5078.75,08:00:02.040604025
14,5078.5,22,5078.75,08:00:02.058586966
14,5078.5,22,5078.75,08:00:02.133913242
14,5078.5,22,5078.75,08:00:02.133913242
14,5078.5,23,5078.75,08:00:02.134820665
14,5078.5,22,5078.75,08:00:02.144693983
14,5078.5,20,5078.75,08:00:02.281075728
14,5078.5,21,5078.75,08:00:02.300736761
14,5078.5,22,5078.75,08:00:02.311832344
14,5078.5,21,5078.75,08:00:02.356664882
14,5078.5,22,5078.75,08:00:02.425759583
14,5078.5,23,5078.75,08:00:02.425987488
12,5078.5,23,5078.75,08:00:02.426143165
10,5078.5,23,5078.75,08:00:02.426483707
8,5078.5,23,5078.75,08:00:02.426483707
7,5078.5,23,5078.75,08:00:02.426483707
24,5078.25,23,5078.75,08:00:02.426582622
24,5078.25,23,5078.75,08:00:02.426582622
24,5078.25,23,5078.75,08:00:02.426582622
24,5078.25,28,5078.75,08:00:02.426615174
24,5078.25,2,5078.5,08:00:02.426615174
24,5078.25,3,5078.5,08:00:02.426615174
24,5078.25,4,5078.5,08:00:02.426635463
24,5078.25,5,5078.5,08:00:02.426640861
24,5078.25,6,5078.5,08:00:02.426647418
24,5078.25,6,5078.5,08:00:02.426677761
24,5078.25,7,5078.5,08:00:02.426684331
24,5078.25,7,5078.5,08:00:02.426689086
24,5078.25,7,5078.5,08:00:02.426709038
26,5078.25,7,5078.5,08:00:02.426718693
26,5078.25,7,5078.5,08:00:02.426734982
26,5078.25,8,5078.5,08:00:02.426740364
26,5078.25,7,5078.5,08:00:02.426746393
26,5078.25,9,5078.5,08:00:02.426752726
26,5078.25,9,5078.5,08:00:02.426759337
27,5078.25,9,5078.5,08:00:02.426764822
27,5078.25,10,5078.5,08:00:02.426786390
26,5078.25,10,5078.5,08:00:02.426793037
27,5078.25,10,5078.5,08:00:02.426833502
27,5078.25,10,5078.5,08:00:02.426887372
27,5078.25,8,5078.5,08:00:02.426985435
27,5078.25,8,5078.5,08:00:02.426992999
27,5078.25,8,5078.5,08:00:02.427125546
27,5078.25,8,5078.5,08:00:02.427409264
27,5078.25,8,5078.5,08:00:02.427434410
27,5078.25,8,5078.5,08:00:02.427469969
27,5078.25,6,5078.5,08:00:02.427531503
27,5078.25,6,5078.5,08:00:02.427607355
27,5078.25,6,5078.5,08:00:02.427607355
27,5078.25,5,5078.5,08:00:02.427649470
27,5078.25,6,5078.5,08:00:02.427674748
27,5078.25,7,5078.5,08:00:02.427773731
27,5078.25,8,5078.5,08:00:02.427879065
27,5078.25,10,5078.5,08:00:02.428045008
27,5078.25,9,5078.5,08:00:02.428103134
27,5078.25,9,5078.5,08:00:02.429364874
27,5078.25,9,5078.5,08:00:02.429588322
27,5078.25,12,5078.5,08:00:02.537562668
27,5078.25,13,5078.5,08:00:02.537684760
26,5078.25,13,5078.5,08:00:02.537784068
26,5078.25,12,5078.5,08:00:02.542380093
26,5078.25,11,5078.5,08:00:02.543095793
26,5078.25,13,5078.5,08:00:02.583235805
26,5078.25,14,5078.5,08:00:02.583243793
26,5078.25,15,5078.5,08:00:02.583341548
26,5078.25,16,5078.5,08:00:02.583657654
26,5078.25,14,5078.5,08:00:02.703412845
26,5078.25,13,5078.5,08:00:02.703426420
26,5078.25,12,5078.5,08:00:02.704200560
26,5078.25,12,5078.5,08:00:02.831800949
26,5078.25,12,5078.5,08:00:03.006459676
26,5078.25,14,5078.5,08:00:03.120538031
26,5078.25,15,5078.5,08:00:03.120774586
26,5078.25,16,5078.5,08:00:03.120877315
26,5078.25,17,5078.5,08:00:03.120930048
26,5078.25,16,5078.5,08:00:03.121056592
26,5078.25,16,5078.5,08:00:03.121261982
26,5078.25,16,5078.5,08:00:03.121261982
26,5078.25,16,5078.5,08:00:03.155436506
25,5078.25,16,5078.5,08:00:03.155539622
25,5078.25,17,5078.5,08:00:03.215486883
25,5078.25,18,5078.5,08:00:03.215492880
20,5078.25,18,5078.5,08:00:03.215603564
18,5078.25,18,5078.5,08:00:03.215611189
17,5078.25,18,5078.5,08:00:03.215697559
17,5078.25,19,5078.5,08:00:03.215705572
17,5078.25,22,5078.5,08:00:03.215716337
17,5078.25,22,5078.5,08:00:03.215732654
16,5078.25,22,5078.5,08:00:03.215744066
16,5078.25,22,5078.5,08:00:03.215759243
15,5078.25,22,5078.5,08:00:03.215769576
15,5078.25,23,5078.5,08:00:03.215821411
15,5078.25,28,5078.5,08:00:03.215877358
13,5078.25,28,5078.5,08:00:03.215942828
13,5078.25,28,5078.5,08:00:03.215952556
10,5078.25,28,5078.5,08:00:03.216174087
10,5078.25,29,5078.5,08:00:03.216280566
10,5078.25,30,5078.5,08:00:03.216286560
9,5078.25,30,5078.5,08:00:03.216390507
9,5078.25,31,5078.5,08:00:03.216414783
9,5078.25,31,5078.5,08:00:03.216679221
9,5078.25,31,5078.5,08:00:03.216679221
9,5078.25,31,5078.5,08:00:03.216688472
9,5078.25,31,5078.5,08:00:03.216693448
9,5078.25,34,5078.5,08:00:03.216765856
9,5078.25,35,5078.5,08:00:03.216886818
9,5078.25,35,5078.5,08:00:03.217027682
9,5078.25,35,5078.5,08:00:03.217027682
9,5078.25,35,5078.5,08:00:03.217415193
9,5078.25,36,5078.5,08:00:03.219109170
9,5078.25,36,5078.5,08:00:03.222900363
9,5078.25,37,5078.5,08:00:03.277220272
7,5078.25,37,5078.5,08:00:03.277500157
6,5078.25,37,5078.5,08:00:03.277500157
5,5078.25,37,5078.5,08:00:03.277500157
3,5078.25,37,5078.5,08:00:03.277760168
32,5078.0,37,5078.5,08:00:03.277760168
32,5078.0,37,5078.5,08:00:03.277760168
31,5078.0,37,5078.5,08:00:03.277771231
31,5078.0,37,5078.5,08:00:03.277771231
31,5078.0,38,5078.5,08:00:03.277771231
32,5078.0,38,5078.5,08:00:03.277771231
32,5078.0,1,5078.25,08:00:03.277816099
32,5078.0,1,5078.25,08:00:03.277839510
32,5078.0,1,5078.25,08:00:03.277895137
32,5078.0,2,5078.25,08:00:03.277901681
32,5078.0,2,5078.25,08:00:03.277914130
32,5078.0,2,5078.25,08:00:03.277914130
32,5078.0,3,5078.25,08:00:03.277923045
32,5078.0,3,5078.25,08:00:03.278023293
32,5078.0,3,5078.25,08:00:03.278029018
32,5078.0,6,5078.25,08:00:03.278042225
32,5078.0,6,5078.25,08:00:03.278097272
32,5078.0,34,5078.5,08:00:03.278323652
32,5078.0,34,5078.5,08:00:03.278323652
32,5078.0,1,5078.25,08:00:03.278323652
32,5078.0,2,5078.25,08:00:03.278323652
32,5078.0,2,5078.25,08:00:03.278323652
32,5078.0,2,5078.25,08:00:03.278342459
32,5078.0,2,5078.25,08:00:03.278342459
32,5078.0,2,5078.25,08:00:03.278369521
32,5078.0,2,5078.25,08:00:03.278369521
32,5078.0,33,5078.5,08:00:03.278554472
32,5078.0,33,5078.5,08:00:03.278554472
32,5078.0,1,5078.25,08:00:03.278554472
32,5078.0,33,5078.5,08:00:03.278554472
32,5078.0,33,5078.5,08:00:03.278554472
1,5078.25,33,5078.5,08:00:03.278651888
2,5078.25,33,5078.5,08:00:03.278665117
2,5078.25,36,5078.5,08:00:03.278670084
2,5078.25,36,5078.5,08:00:03.278682830
2,5078.25,37,5078.5,08:00:03.278766873
2,5078.25,34,5078.5,08:00:03.278776928
2,5078.25,35,5078.5,08:00:03.278871816
33,5078.0,35,5078.5,08:00:03.279016111
33,5078.0,35,5078.5,08:00:03.279016111
33,5078.0,35,5078.5,08:00:03.279016111
33,5078.0,34,5078.5,08:00:03.279016111
33,5078.0,35,5078.5,08:00:03.279050840
33,5078.0,36,5078.5,08:00:03.279079619
33,5078.0,37,5078.5,08:00:03.279203128
33,5078.0,37,5078.5,08:00:03.279433085
33,5078.0,37,5078.5,08:00:03.279445396
33,5078.0,36,5078.5,08:00:03.279454935
33,5078.0,36,5078.5,08:00:03.280674035
33,5078.0,36,5078.5,08:00:03.280674035
33,5078.0,36,5078.5,08:00:03.286056751
33,5078.0,36,5078.5,08:00:03.286361643
33,5078.0,36,5078.5,08:00:03.288460937
33,5078.0,36,5078.5,08:00:03.288460937
33,5078.0,3,5078.25,08:00:03.344029501
33,5078.0,3,5078.25,08:00:03.344036375
33,5078.0,3,5078.25,08:00:03.344036375
33,5078.0,2,5078.25,08:00:03.344252505
33,5078.0,3,5078.25,08:00:03.344252505
33,5078.0,1,5078.25,08:00:03.344357483
33,5078.0,1,5078.25,08:00:03.344531921
33,5078.0,4,5078.25,08:00:03.355035304
33,5078.0,4,5078.25,08:00:03.355237881
32,5078.0,4,5078.25,08:00:03.355376744
31,5078.0,4,5078.25,08:00:03.355478087
31,5078.0,4,5078.25,08:00:03.423095925
31,5078.0,4,5078.25,08:00:03.423410127
31,5078.0,4,5078.25,08:00:03.423424610
31,5078.0,4,5078.25,08:00:03.423438594
31,5078.0,3,5078.25,08:00:03.512395210
31,5078.0,3,5078.25,08:00:03.696994969
31,5078.0,3,5078.25,08:00:03.831821542
31,5078.0,3,5078.25,08:00:03.860228716
31,5078.0,3,5078.25,08:00:03.860228716
32,5078.0,3,5078.25,08:00:04.023728924
32,5078.0,4,5078.25,08:00:04.036687045
32,5078.0,5,5078.25,08:00:04.036810776
32,5078.0,4,5078.25,08:00:04.036875200
32,5078.0,5,5078.25,08:00:04.036914836
32,5078.0,4,5078.25,08:00:04.037262510
32,5078.0,3,5078.25,08:00:04.037359075
32,5078.0,5,5078.25,08:00:04.053562448
32,5078.0,6,5078.25,08:00:04.053664248
32,5078.0,7,5078.25,08:00:04.053673899
32,5078.0,7,5078.25,08:00:04.053938750
32,5078.0,5,5078.25,08:00:04.377599828
32,5078.0,5,5078.25,08:00:04.546229755
31,5078.0,5,5078.25,08:00:04.546339174
31,5078.0,2,5078.25,08:00:04.720437841
31,5078.0,37,5078.5,08:00:04.720719748
31,5078.0,37,5078.5,08:00:04.720719748
1,5078.25,37,5078.5,08:00:04.720787400
2,5078.25,37,5078.5,08:00:04.720816348
3,5078.25,37,5078.5,08:00:04.720821279
3,5078.25,36,5078.5,08:00:04.720850202
4,5078.25,36,5078.5,08:00:04.720887236
5,5078.25,36,5078.5,08:00:04.720949468
5,5078.25,36,5078.5,08:00:04.721010781
5,5078.25,37,5078.5,08:00:04.721055905
5,5078.25,37,5078.5,08:00:04.721062275
4,5078.25,37,5078.5,08:00:04.721182240
4,5078.25,37,5078.5,08:00:04.721512919
4,5078.25,37,5078.5,08:00:04.721512919
4,5078.25,37,5078.5,08:00:04.721529396
7,5078.25,37,5078.5,08:00:04.722043947
8,5078.25,37,5078.5,08:00:04.722141629
9,5078.25,37,5078.5,08:00:04.722148465
9,5078.25,36,5078.5,08:00:04.722246588
10,5078.25,36,5078.5,08:00:04.722335953
10,5078.25,35,5078.5,08:00:04.722604227
11,5078.25,35,5078.5,08:00:04.722693871
11,5078.25,34,5078.5,08:00:04.722757411
11,5078.25,33,5078.5,08:00:04.736661422
11,5078.25,28,5078.5,08:00:04.783676078
11,5078.25,27,5078.5,08:00:04.783913603
