bidVolume,bidPrice,askVolume,askPrice,timestamp
32,118.47,51,118.48,12:32:22.806934106
32,118.47,62,118.48,12:32:22.807127702
32,118.47,72,118.48,12:32:22.807201346
32,118.47,73,118.48,12:32:22.807312359
32,118.47,63,118.48,12:32:22.809549178
32,118.47,52,118.48,12:32:22.809696094
43,118.47,52,118.48,12:32:22.810518503
43,118.47,37,118.48,12:32:22.810647655
43,118.47,36,118.48,12:32:22.811548624
61,118.47,36,118.48,12:32:22.907165255
63,118.47,36,118.48,12:32:22.907397031
63,118.47,47,118.48,12:32:24.123963329
45,118.47,47,118.48,12:32:24.736035987
45,118.47,59,118.48,12:32:24.736384524
45,118.47,63,118.48,12:32:24.736452562
34,118.47,63,118.48,12:32:24.736598283
34,118.47,64,118.48,12:32:24.736598283
34,118.47,72,118.48,12:32:24.737028232
34,118.47,74,118.48,12:32:24.737146892
32,118.47,74,118.48,12:32:24.737146892
32,118.47,76,118.48,12:32:24.737328146
32,118.47,75,118.48,12:32:24.739289289
32,118.47,76,118.48,12:32:24.931839096
32,118.47,84,118.48,12:32:31.488469014
32,118.47,86,118.48,12:32:31.488633609
32,118.47,88,118.48,12:32:31.488737887
31,118.47,88,118.48,12:32:34.085599405
30,118.47,88,118.48,12:32:34.823378616
30,118.47,86,118.48,12:32:34.823439274
30,118.47,85,118.48,12:32:36.096628181
30,118.47,84,118.48,12:32:36.096628181
30,118.47,83,118.48,12:32:36.096712114
30,118.47,80,118.48,12:32:36.096712114
30,118.47,78,118.48,12:32:36.096932238
30,118.47,70,118.48,12:32:36.096932238
31,118.47,70,118.48,12:32:36.097028725
42,118.47,70,118.48,12:32:36.097047079
42,118.47,71,118.48,12:32:36.097047079
42,118.47,59,118.48,12:32:36.097333006
31,118.47,59,118.48,12:32:36.097333006
31,118.47,55,118.48,12:32:36.097333006
31,118.47,56,118.48,12:32:36.097488462
31,118.47,55,118.48,12:32:36.097707681
31,118.47,65,118.48,12:32:36.308490349
31,118.47,68,118.48,12:32:36.308562711
31,118.47,69,118.48,12:32:36.308663792
31,118.47,74,118.48,12:32:36.308760147
31,118.47,73,118.48,12:32:36.308832013
42,118.47,73,118.48,12:32:44.105706776
42,118.47,68,118.48,12:32:44.105997659
42,118.47,70,118.48,12:32:46.594830426
42,118.47,73,118.48,12:32:46.595104311
31,118.47,73,118.48,12:32:46.595242349
31,118.47,74,118.48,12:32:46.595544573
31,118.47,73,118.48,12:32:46.595655597
31,118.47,71,118.48,12:32:47.015686875
31,118.47,68,118.48,12:32:47.358693133
42,118.47,68,118.48,12:32:47.647423299
44,118.47,68,118.48,12:32:47.647686864
44,118.47,58,118.48,12:32:47.647852109
44,118.47,59,118.48,12:32:47.728354193
44,118.47,65,118.48,12:32:47.728531113
42,118.47,65,118.48,12:32:47.739401437
42,118.47,66,118.48,12:32:47.745127134
31,118.47,66,118.48,12:32:47.745281294
30,118.47,66,118.48,12:32:47.745467456
29,118.47,66,118.48,12:32:47.745551850
28,118.47,66,118.48,12:32:47.746352076
28,118.47,67,118.48,12:32:47.746451572
28,118.47,66,118.48,12:32:47.746616333
28,118.47,67,118.48,12:32:47.747445971
28,118.47,77,118.48,12:32:47.747856179
28,118.47,78,118.48,12:32:47.748024770
25,118.47,78,118.48,12:32:47.748207903
24,118.47,78,118.48,12:32:47.748282025
24,118.47,93,118.48,12:32:47.749649160
23,118.47,93,118.48,12:32:47.749842874
22,118.47,93,118.48,12:32:47.750507130
21,118.47,93,118.48,12:32:47.750587151
22,118.47,93,118.48,12:32:47.750587151
14,118.47,93,118.48,12:32:47.750937929
12,118.47,93,118.48,12:32:47.750937929
11,118.47,93,118.48,12:32:47.750951593
8,118.47,93,118.48,12:32:47.751036176
5,118.47,93,118.48,12:32:47.751053859
5,118.47,95,118.48,12:32:47.751274774
1,118.47,95,118.48,12:32:47.751441573
93,118.46,95,118.48,12:32:47.751441573
93,118.46,4,118.47,12:32:47.751582974
93,118.46,5,118.47,12:32:47.751582974
91,118.46,5,118.47,12:32:47.751897305
91,118.46,1,118.47,12:32:47.752015315
91,118.46,113,118.48,12:32:47.752262601
1,118.47,113,118.48,12:32:47.752262601
91,118.46,113,118.48,12:32:47.752684421
1,118.47,113,118.48,12:32:47.752768952
102,118.46,113,118.48,12:32:47.753027333
1,118.47,113,118.48,12:32:47.753198321
4,118.47,113,118.48,12:32:47.753334225
5,118.47,113,118.48,12:32:47.753413726
6,118.47,113,118.48,12:32:47.753489374
6,118.47,95,118.48,12:32:47.753571118
9,118.47,95,118.48,12:32:47.753985511
10,118.47,95,118.48,12:32:47.754080342
12,118.47,95,118.48,12:32:47.754244638
20,118.47,95,118.48,12:32:47.754244638
22,118.47,95,118.48,12:32:47.754312884
23,118.47,95,118.48,12:32:47.760847394
26,118.47,95,118.48,12:32:47.761073496
25,118.47,95,118.48,12:32:47.816253013
26,118.47,95,118.48,12:32:47.817018811
29,118.47,95,118.48,12:32:47.817200958
26,118.47,95,118.48,12:32:47.817504781
25,118.47,95,118.48,12:32:47.859943783
25,118.47,105,118.48,12:32:47.862980230
25,118.47,106,118.48,12:32:47.863143532
24,118.47,106,118.48,12:32:47.899677548
25,118.47,106,118.48,12:32:48.016450477
25,118.47,96,118.48,12:32:48.050754530
26,118.47,96,118.48,12:32:48.050930904
25,118.47,96,118.48,12:32:48.781633927
26,118.47,96,118.48,12:32:48.781802148
23,118.47,96,118.48,12:32:48.782697549
23,118.47,95,118.48,12:32:48.782758669
22,118.47,95,118.48,12:32:48.894605226
23,118.47,95,118.48,12:32:49.970371097
23,118.47,94,118.48,12:32:51.817758762
34,118.47,94,118.48,12:32:51.817927901
34,118.47,93,118.48,12:32:51.818131629
32,118.47,93,118.48,12:32:51.818205508
32,118.47,92,118.48,12:32:51.818205508
32,118.47,86,118.48,12:32:51.818493738
32,118.47,83,118.48,12:32:53.517199241
40,118.47,83,118.48,12:32:53.517279093
40,118.47,82,118.48,12:32:53.519594845
40,118.47,71,118.48,12:32:53.520342435
40,118.47,56,118.48,12:32:53.520599391
50,118.47,56,118.48,12:32:53.520680783
58,118.47,56,118.48,12:32:53.520747759
58,118.47,46,118.48,12:32:53.520838150
58,118.47,44,118.48,12:32:53.520983569
58,118.47,45,118.48,12:32:53.890697649
58,118.47,44,118.48,12:32:54.015330919
67,118.47,44,118.48,12:32:54.505590740
74,118.47,44,118.48,12:32:54.505673129
78,118.47,44,118.48,12:32:54.505833699
78,118.47,42,118.48,12:32:54.505964135
78,118.47,43,118.48,12:32:54.520521201
78,118.47,44,118.48,12:32:54.520700535
74,118.47,44,118.48,12:32:55.141879586
74,118.47,47,118.48,12:32:55.291901527
74,118.47,50,118.48,12:32:55.292130941
74,118.47,52,118.48,12:32:55.292280093
74,118.47,53,118.48,12:32:56.041698708
67,118.47,53,118.48,12:32:56.944935878
58,118.47,53,118.48,12:32:56.945001824
58,118.47,54,118.48,12:32:57.924742342
58,118.47,56,118.48,12:32:57.924994905
58,118.47,66,118.48,12:33:00.185689275
58,118.47,82,118.48,12:33:00.185689275
50,118.47,82,118.48,12:33:00.185918994
40,118.47,82,118.48,12:33:00.185944862
37,118.47,82,118.48,12:33:00.185944862
36,118.47,82,118.48,12:33:00.185944862
35,118.47,82,118.48,12:33:00.185944862
34,118.47,82,118.48,12:33:00.186137435
23,118.47,82,118.48,12:33:00.186345482
20,118.47,82,118.48,12:33:00.186361713
20,118.47,93,118.48,12:33:00.186378129
20,118.47,111,118.48,12:33:00.186432935
20,118.47,112,118.48,12:33:00.186447422
18,118.47,112,118.48,12:33:00.186638494
12,118.47,112,118.48,12:33:00.186656164
10,118.47,112,118.48,12:33:00.186687424
2,118.47,112,118.48,12:33:00.186704045
1,118.47,112,118.48,12:33:00.186704045
1,118.47,113,118.48,12:33:00.186719220
104,118.46,113,118.48,12:33:00.186770900
104,118.46,115,118.48,12:33:00.187155485
104,118.46,116,118.48,12:33:00.187155485
104,118.46,15,118.47,12:33:00.187178560
93,118.46,15,118.47,12:33:00.187178560
93,118.46,25,118.47,12:33:00.187413056
93,118.46,26,118.47,12:33:00.187413056
91,118.46,26,118.47,12:33:00.187413056
73,118.46,26,118.47,12:33:00.187413056
73,118.46,25,118.47,12:33:00.187570262
73,118.46,26,118.47,12:33:00.209053250
73,118.46,29,118.47,12:33:00.233389688
73,118.46,30,118.47,12:33:00.233650561
73,118.46,31,118.47,12:33:00.364367949
71,118.46,31,118.47,12:33:00.610505909
71,118.46,42,118.47,12:33:00.610672631
71,118.46,31,118.47,12:33:01.058140547
71,118.46,28,118.47,12:33:01.220167189
77,118.46,28,118.47,12:33:02.251670427
79,118.46,28,118.47,12:33:02.251850641
79,118.46,30,118.47,12:33:08.194387653
77,118.46,30,118.47,12:33:08.331681762
77,118.46,33,118.47,12:33:10.982066862
70,118.46,33,118.47,12:33:10.983103153
68,118.46,33,118.47,12:33:10.983256980
66,118.46,33,118.47,12:33:10.983437505
66,118.46,44,118.47,12:33:10.983509412
66,118.46,45,118.47,12:33:10.983702793
66,118.46,44,118.47,12:33:10.983857139
66,118.46,46,118.47,12:33:10.983944273
66,118.46,35,118.47,12:33:11.946919157
66,118.46,36,118.47,12:33:14.662508011
66,118.46,47,118.47,12:33:14.694862501
66,118.46,36,118.47,12:33:14.905781024
66,118.46,37,118.47,12:33:16.369806096
66,118.46,36,118.47,12:33:16.417375609
66,118.46,47,118.47,12:33:16.791295706
58,118.46,47,118.47,12:33:16.791599066
58,118.46,48,118.47,12:33:17.014436780
58,118.46,47,118.47,12:33:19.241688220
58,118.46,55,118.47,12:33:20.483227946
44,118.46,55,118.47,12:33:20.483449008
44,118.46,56,118.47,12:33:20.483449008
44,118.46,57,118.47,12:33:20.488543449
44,118.46,67,118.47,12:33:20.488609446
44,118.46,73,118.47,12:33:20.488712953
44,118.46,75,118.47,12:33:20.488896031
28,118.46,75,118.47,12:33:20.490312491
27,118.46,75,118.47,12:33:20.491474732
27,118.46,85,118.47,12:33:20.491624854
27,118.46,87,118.47,12:33:20.491800824
27,118.46,86,118.47,12:33:20.492281414
28,118.46,86,118.47,12:33:20.497156647
32,118.46,86,118.47,12:33:20.497347173
32,118.46,76,118.47,12:33:20.498725914
32,118.46,74,118.47,12:33:20.500156505
32,118.46,75,118.47,12:33:20.518305370
32,118.46,76,118.47,12:33:20.518614720
32,118.46,77,118.47,12:33:20.519334262
32,118.46,76,118.47,12:33:20.522179818
32,118.46,77,118.47,12:33:20.527632486
29,118.46,77,118.47,12:33:20.527910345
29,118.46,78,118.47,12:33:20.527910345
29,118.46,79,118.47,12:33:20.527975967
28,118.46,79,118.47,12:33:20.528142111
25,118.46,79,118.47,12:33:20.532213016
22,118.46,79,118.47,12:33:20.532843741
14,118.46,79,118.47,12:33:20.532843741
14,118.46,81,118.47,12:33:20.533197242
14,118.46,82,118.47,12:33:20.533651818
13,118.46,82,118.47,12:33:20.533729532
12,118.46,82,118.47,12:33:20.534289392
8,118.46,82,118.47,12:33:20.534289392
9,118.46,82,118.47,12:33:20.538374698
8,118.46,82,118.47,12:33:20.538593584
9,118.46,82,118.47,12:33:20.538747834
17,118.46,82,118.47,12:33:20.538747834
9,118.46,82,118.47,12:33:20.539192870
8,118.46,82,118.47,12:33:20.541544455
7,118.46,82,118.47,12:33:20.541644349
1,118.46,82,118.47,12:33:20.541667699
101,118.45,82,118.47,12:33:20.541667699
101,118.45,92,118.47,12:33:20.541667699
101,118.45,15,118.46,12:33:20.541742012
100,118.45,15,118.46,12:33:20.542009242
96,118.45,15,118.46,12:33:20.542022304
94,118.45,15,118.46,12:33:20.542113050
76,118.45,15,118.46,12:33:20.542113050
76,118.45,16,118.46,12:33:20.542232576
87,118.45,16,118.46,12:33:20.542307924
87,118.45,1,118.46,12:33:20.542709916
87,118.45,106,118.47,12:33:20.543090422
87,118.45,15,118.46,12:33:20.559165743
87,118.45,16,118.46,12:33:20.559438159
87,118.45,17,118.46,12:33:20.559438159
87,118.45,25,118.46,12:33:20.559438159
76,118.45,25,118.46,12:33:20.559778860
76,118.45,28,118.46,12:33:20.560415025
76,118.45,29,118.46,12:33:20.561254641
74,118.45,29,118.46,12:33:20.561505789
67,118.45,29,118.46,12:33:20.564203045
78,118.45,29,118.46,12:33:20.564968702
85,118.45,29,118.46,12:33:20.565234999
85,118.45,21,118.46,12:33:20.567482524
92,118.45,21,118.46,12:33:20.567692104
95,118.45,21,118.46,12:33:20.567983877
95,118.45,18,118.46,12:33:20.567983877
95,118.45,17,118.46,12:33:20.568076971
95,118.45,16,118.46,12:33:20.568485939
95,118.45,3,118.46,12:33:20.568485939
95,118.45,2,118.46,12:33:20.568988830
97,118.45,2,118.46,12:33:20.569295437
97,118.45,5,118.46,12:33:20.570668803
97,118.45,6,118.46,12:33:20.570741503
97,118.45,5,118.46,12:33:20.571549585
97,118.45,4,118.46,12:33:20.571549585
99,118.45,4,118.46,12:33:20.571879375
99,118.45,5,118.46,12:33:20.571956127
99,118.45,6,118.46,12:33:20.572742672
97,118.45,6,118.46,12:33:20.573759929
97,118.45,14,118.46,12:33:20.675900896
97,118.45,25,118.46,12:33:20.675977434
95,118.45,25,118.46,12:33:20.676187405
95,118.45,40,118.46,12:33:20.676305428
95,118.45,41,118.46,12:33:20.676305428
95,118.45,44,118.46,12:33:20.676305428
84,118.45,44,118.46,12:33:20.676571567
84,118.45,46,118.46,12:33:20.741321536
84,118.45,51,118.46,12:33:20.741493689
84,118.45,52,118.46,12:33:20.765173584
84,118.45,51,118.46,12:33:20.765333449
84,118.45,46,118.46,12:33:20.846222147
84,118.45,35,118.46,12:33:20.950918674
84,118.45,36,118.46,12:33:21.056639174
84,118.45,38,118.46,12:33:21.056857317
84,118.45,37,118.46,12:33:21.107262226
84,118.45,38,118.46,12:33:21.108174552
84,118.45,39,118.46,12:33:21.108342996
84,118.45,38,118.46,12:33:21.109256900
84,118.45,37,118.46,12:33:21.111551125
84,118.45,35,118.46,12:33:21.196872495
84,118.45,27,118.46,12:33:21.215594204
84,118.45,24,118.46,12:33:21.215696261
84,118.45,9,118.46,12:33:21.215880792
95,118.45,9,118.46,12:33:21.216131589
95,118.45,7,118.46,12:33:21.216614501
95,118.45,6,118.46,12:33:21.224744820
95,118.45,3,118.46,12:33:21.224827627
95,118.45,2,118.46,12:33:21.224953882
95,118.45,1,118.46,12:33:21.224953882
95,118.45,107,118.47,12:33:21.224953882
3,118.46,107,118.47,12:33:21.225354688
3,118.46,106,118.47,12:33:21.225402432
101,118.45,106,118.47,12:33:21.225608765
102,118.45,106,118.47,12:33:21.225608765
1,118.46,106,118.47,12:33:21.225698768
2,118.46,106,118.47,12:33:21.225698768
5,118.46,106,118.47,12:33:21.225793213
6,118.46,106,118.47,12:33:21.225793213
5,118.46,106,118.47,12:33:21.225945440
4,118.46,106,118.47,12:33:21.225962682
3,118.46,106,118.47,12:33:21.225962682
4,118.46,106,118.47,12:33:21.226187999
4,118.46,116,118.47,12:33:21.226187999
5,118.46,116,118.47,12:33:21.226302912
3,118.46,116,118.47,12:33:21.226302912
2,118.46,116,118.47,12:33:21.226319820
1,118.46,116,118.47,12:33:21.226463132
110,118.45,116,118.47,12:33:21.226582432
109,118.45,116,118.47,12:33:21.226783682
109,118.45,1,118.46,12:33:21.247950894
91,118.45,1,118.46,12:33:21.248298413
91,118.45,2,118.46,12:33:21.248298413
98,118.45,2,118.46,12:33:21.248388685
101,118.45,2,118.46,12:33:21.248388685
101,118.45,1,118.46,12:33:21.495357651
101,118.45,2,118.46,12:33:21.697874322
97,118.45,2,118.46,12:33:22.630129432
96,118.45,2,118.46,12:33:23.049690053
93,118.45,2,118.46,12:33:23.049690053
92,118.45,2,118.46,12:33:23.049925295
84,118.45,2,118.46,12:33:23.049938626
74,118.45,2,118.46,12:33:23.049953861
66,118.45,2,118.46,12:33:23.049953861
65,118.45,2,118.46,12:33:23.049953861
63,118.45,2,118.46,12:33:23.049967785
53,118.45,2,118.46,12:33:23.049983506
47,118.45,2,118.46,12:33:23.049983506
46,118.45,2,118.46,12:33:23.049983506
38,118.45,2,118.46,12:33:23.049983506
37,118.45,2,118.46,12:33:23.049996665
36,118.45,2,118.46,12:33:23.050012083
35,118.45,2,118.46,12:33:23.050012083
34,118.45,2,118.46,12:33:23.050025778
31,118.45,2,118.46,12:33:23.050040713
30,118.45,2,118.46,12:33:23.050040713
23,118.45,2,118.46,12:33:23.050053810
12,118.45,2,118.46,12:33:23.050069423
10,118.45,2,118.46,12:33:23.050083602
3,118.45,2,118.46,12:33:23.050097820
249,118.44,2,118.46,12:33:23.050120716
249,118.44,3,118.45,12:33:23.050120716
249,118.44,37,118.46,12:33:23.051194402
11,118.45,37,118.46,12:33:23.051212424
11,118.45,48,118.46,12:33:23.051212424
11,118.45,60,118.46,12:33:23.051212424
11,118.45,62,118.46,12:33:23.051258760
11,118.45,65,118.46,12:33:23.051275070
11,118.45,83,118.46,12:33:23.051275070
11,118.45,87,118.46,12:33:23.051292430
11,118.45,95,118.46,12:33:23.051306628
14,118.45,95,118.46,12:33:23.051320251
14,118.45,97,118.46,12:33:23.051356094
14,118.45,98,118.46,12:33:23.051356094
15,118.45,98,118.46,12:33:23.051371419
17,118.45,98,118.46,12:33:23.051402341
20,118.45,98,118.46,12:33:23.051417828
20,118.45,102,118.46,12:33:23.051417828
21,118.45,102,118.46,12:33:23.051617687
21,118.45,103,118.46,12:33:23.051617687
29,118.45,103,118.46,12:33:23.051763521
32,118.45,103,118.46,12:33:23.051782795
33,118.45,103,118.46,12:33:23.051782795
41,118.45,103,118.46,12:33:23.051800743
49,118.45,103,118.46,12:33:23.051800743
50,118.45,103,118.46,12:33:23.051865649
53,118.45,103,118.46,12:33:23.051865649
53,118.45,105,118.46,12:33:23.052001284
54,118.45,105,118.46,12:33:23.052033056
54,118.45,97,118.46,12:33:23.052147399
51,118.45,97,118.46,12:33:23.052349328
51,118.45,79,118.46,12:33:23.052349328
54,118.45,79,118.46,12:33:23.052930406
51,118.45,79,118.46,12:33:23.055206014
51,118.45,78,118.46,12:33:23.070031148
51,118.45,76,118.46,12:33:23.070142169
51,118.45,65,118.46,12:33:23.070292261
51,118.45,66,118.46,12:33:23.120343142
51,118.45,73,118.46,12:33:23.120568358
52,118.45,73,118.46,12:33:23.169825200
59,118.45,73,118.46,12:33:23.169937706
59,118.45,66,118.46,12:33:23.170118288
59,118.45,63,118.46,12:33:23.170332765
59,118.45,62,118.46,12:33:23.170410419
59,118.45,61,118.46,12:33:23.170504381
59,118.45,59,118.46,12:33:23.170504381
59,118.45,55,118.46,12:33:23.170521557
59,118.45,43,118.46,12:33:23.170521557
59,118.45,40,118.46,12:33:23.171221666
59,118.45,38,118.46,12:33:23.172371502
59,118.45,35,118.46,12:33:23.172466657
69,118.45,35,118.46,12:33:23.173140087
69,118.45,31,118.46,12:33:23.174772844
69,118.45,17,118.46,12:33:23.174845766
87,118.45,17,118.46,12:33:23.174938927
90,118.45,17,118.46,12:33:23.175084150
92,118.45,17,118.46,12:33:23.176610696
92,118.45,20,118.46,12:33:23.356005006
92,118.45,31,118.46,12:33:23.356074182
92,118.45,37,118.46,12:33:23.356184061
92,118.45,51,118.46,12:33:23.356394653
92,118.45,55,118.46,12:33:23.356637575
92,118.45,49,118.46,12:33:23.356686867
90,118.45,49,118.46,12:33:23.773172100
87,118.45,49,118.46,12:33:23.773899238
87,118.45,47,118.46,12:33:24.587119595
87,118.45,48,118.46,12:33:24.612283926
87,118.45,55,118.46,12:33:24.612525114
87,118.45,54,118.46,12:33:24.612600564
69,118.45,54,118.46,12:33:24.612600564
62,118.45,54,118.46,12:33:24.613341027
62,118.45,56,118.46,12:33:24.613684844
62,118.45,57,118.46,12:33:24.613822627
54,118.45,57,118.46,12:33:24.613897734
54,118.45,58,118.46,12:33:24.613969502
54,118.45,60,118.46,12:33:24.614147394
54,118.45,61,118.46,12:33:24.614237314
54,118.45,63,118.46,12:33:24.614237314
44,118.45,63,118.46,12:33:24.614237314
44,118.45,64,118.46,12:33:24.614320450
44,118.45,65,118.46,12:33:24.614320450
44,118.45,64,118.46,12:33:24.614818567
44,118.45,62,118.46,12:33:24.614923432
44,118.45,63,118.46,12:33:24.616273777
44,118.45,62,118.46,12:33:24.617445599
44,118.45,63,118.46,12:33:24.618414405
44,118.45,66,118.46,12:33:24.618610300
44,118.45,65,118.46,12:33:24.618678021
44,118.45,66,118.46,12:33:24.618781797
44,118.45,65,118.46,12:33:24.618966130
44,118.45,66,118.46,12:33:26.230907249
44,118.45,63,118.46,12:33:26.382693283
44,118.45,62,118.46,12:33:26.512690303
44,118.45,65,118.46,12:33:27.563284216
44,118.45,62,118.46,12:33:27.563524917
44,118.45,63,118.46,12:33:27.564112356
44,118.45,64,118.46,12:33:27.565719232
44,118.45,65,118.46,12:33:27.565913280
44,118.45,66,118.46,12:33:27.567385002
43,118.45,66,118.46,12:33:27.620102804
43,118.45,68,118.46,12:33:28.194728633
49,118.45,68,118.46,12:33:28.448062723
49,118.45,67,118.46,12:33:28.448209039
49,118.45,66,118.46,12:33:28.448356646
49,118.45,65,118.46,12:33:28.448502220
49,118.45,64,118.46,12:33:28.484800552
49,118.45,65,118.46,12:33:29.488328069
49,118.45,66,118.46,12:33:29.488391275
49,118.45,65,118.46,12:33:29.488576499
49,118.45,64,118.46,12:33:29.489115303
46,118.45,64,118.46,12:33:29.490000381
46,118.45,65,118.46,12:33:29.492300501
46,118.45,64,118.46,12:33:29.496769025
46,118.45,65,118.46,12:33:29.510733196
46,118.45,66,118.46,12:33:29.512174391
46,118.45,68,118.46,12:33:29.512316213
