price,volume,timestamp
5253.0,1,08:38:23.514229008
5253.0,1,08:38:23.712364067
5253.0,6,08:38:23.712573018
5253.0,1,08:38:23.712614840
5253.0,1,08:38:23.713056881
5253.0,1,08:38:23.713219121
5253.0,2,08:38:23.713263214
5253.0,2,08:38:23.713373722
5253.0,1,08:38:23.713373722
5253.0,1,08:38:23.713408459
5253.0,1,08:38:24.272330574
5253.0,1,08:38:25.113074850
5253.0,1,08:38:26.102755358
5253.0,1,08:38:26.388072408
5253.0,1,08:38:27.768467146
5253.0,2,08:38:28.502617576
5253.0,4,08:38:28.502683804
5253.0,2,08:38:28.503979139
5253.0,5,08:38:28.504177744
5253.0,4,08:38:29.964771609
5253.25,2,08:38:30.971620898
5253.25,1,08:38:30.971647888
5253.25,2,08:38:30.971809098
5253.25,12,08:38:30.971972934
5253.25,1,08:38:30.972025531
5253.25,2,08:38:30.972470893
5253.25,15,08:38:30.972596934
5253.25,1,08:38:30.972638985
5253.25,2,08:38:30.972950740
5253.25,2,08:38:30.973023358
5253.25,1,08:38:30.973023358
5253.25,1,08:38:30.973112868
5253.25,3,08:38:30.973438002
5253.25,2,08:38:30.973573680
5253.25,1,08:38:30.975917036
5253.25,1,08:38:31.472578865
5253.25,2,08:38:31.801139562
5253.25,1,08:38:33.047304247
5253.0,1,08:38:35.098410530
5253.25,2,08:38:35.259188434
5253.25,2,08:38:36.025152003
5253.25,1,08:38:36.765155907
5253.25,1,08:38:36.816893902
5253.25,1,08:38:36.817073518
5253.25,1,08:38:36.818867884
5253.25,2,08:38:36.821495457
5253.5,1,08:38:38.204877548
5253.25,1,08:38:39.346481136
5253.5,5,08:38:39.348271699
5253.5,1,08:38:40.548838139
5253.5,9,08:38:40.585205217
5253.5,16,08:38:41.297785603
5253.5,2,08:38:41.884200914
5253.5,2,08:38:41.884391893
5253.5,1,08:38:41.884483720
5253.5,4,08:38:41.884483720
5253.5,5,08:38:44.153452056
5253.5,2,08:38:44.153697178
5253.5,1,08:38:44.153894472
5253.5,1,08:38:44.154137858
5253.5,1,08:38:44.562646910
5253.5,2,08:38:44.601425050
5253.5,1,08:38:45.010736594
5253.5,2,08:38:46.528794661
5253.5,4,08:38:46.528849737
5253.25,1,08:38:46.724427411
5253.5,3,08:38:48.532570732
5253.25,1,08:38:50.000572324
5253.25,1,08:38:51.298930021
5253.25,4,08:38:52.222740270
5253.25,1,08:38:52.222808108
5253.25,6,08:38:52.223569250
5253.25,1,08:38:52.223617293
5253.25,3,08:38:52.223947472
5253.25,2,08:38:52.386505915
5253.25,3,08:38:52.386592728
5253.25,1,08:38:52.386592728
5253.0,1,08:38:52.969538844
5253.25,1,08:38:53.571830130
5253.25,1,08:38:53.600513315
5253.0,1,08:38:55.399002593
5253.25,1,08:38:56.449336165
5253.25,1,08:38:56.449669306
5253.25,3,08:38:56.449863090
5253.25,2,08:38:56.449863090
5253.25,1,08:38:56.450669161
5253.25,13,08:38:56.897432184
5253.25,5,08:38:59.793223417
5253.25,2,08:38:59.800158968
5253.25,1,08:39:00.960618606
5253.25,3,08:39:01.116382166
5253.25,1,08:39:01.175106440
5253.25,1,08:39:01.175141449
5253.25,6,08:39:01.897568628
5253.25,1,08:39:02.945692108
5253.25,1,08:39:05.787244914
5253.25,1,08:39:05.787450717
5253.25,1,08:39:05.787486778
5253.25,1,08:39:05.787605110
5253.25,1,08:39:05.787694091
5253.25,1,08:39:05.787887775
5253.25,1,08:39:08.170582913
5253.25,3,08:39:08.179526433
5253.0,12,08:39:11.087621954
5253.0,1,08:39:11.087711348
5253.0,1,08:39:11.088157127
5253.0,2,08:39:11.088198385
5253.0,3,08:39:11.088436070
5253.0,1,08:39:11.088467891
5253.0,1,08:39:11.088838359
5253.0,5,08:39:11.088876824
5253.0,1,08:39:11.089096419
5253.0,1,08:39:11.089146401
5252.75,3,08:39:11.267906405
5252.75,1,08:39:11.267923739
5252.75,2,08:39:11.267923739
5252.75,1,08:39:11.689599238
5252.75,1,08:39:11.690821618
5252.75,7,08:39:11.691116318
5252.75,1,08:39:11.700063247
5252.75,2,08:39:12.120312929
5252.75,4,08:39:12.120640555
5252.75,1,08:39:12.120955611
5252.75,10,08:39:12.155511026
5252.75,1,08:39:12.155690688
5252.75,2,08:39:12.155798389
5252.75,1,08:39:12.155798389
5252.5,1,08:39:12.161628167
5252.5,1,08:39:12.161643982
5252.5,3,08:39:12.161643982
5252.5,2,08:39:12.161643982
5252.5,17,08:39:12.161643982
5252.5,4,08:39:12.161643982
5252.75,11,08:39:12.172184309
5252.75,2,08:39:12.172352902
5252.75,1,08:39:12.172628846
5252.75,1,08:39:12.172757089
5252.5,1,08:39:12.178579452
5252.5,2,08:39:12.267900748
5252.5,1,08:39:12.372714025
5252.75,5,08:39:12.589698050
5252.75,1,08:39:12.590026291
5253.0,1,08:39:12.614109662
5252.5,1,08:39:12.749549492
5252.5,1,08:39:12.803368566
5252.75,5,08:39:12.803601490
5252.75,1,08:39:13.109861855
5252.75,1,08:39:13.109908048
5252.75,1,08:39:13.110056677
5252.75,4,08:39:13.110116768
5252.75,4,08:39:13.202675389
5252.5,1,08:39:13.342701372
5252.75,4,08:39:13.539699400
5252.75,1,08:39:13.539763442
5252.75,1,08:39:13.546177908
5252.75,7,08:39:13.765697773
5252.75,2,08:39:14.849877753
5252.5,1,08:39:16.551729380
5252.5,2,08:39:17.402547186
5252.75,1,08:39:18.404941547
5252.5,1,08:39:18.647223991
5252.75,10,08:39:18.925600627
5252.75,8,08:39:18.926308058
5252.75,1,08:39:18.926538207
5253.0,4,08:39:18.934079423
5252.75,6,08:39:18.934079423
5252.75,1,08:39:18.934516646
5252.75,1,08:39:18.934572625
5252.75,8,08:39:18.935618822
5252.75,1,08:39:18.935756242
5252.75,2,08:39:19.808549544
5252.75,1,08:39:19.808587897
5252.75,2,08:39:19.808680337
5252.75,2,08:39:19.808728760
5252.75,3,08:39:19.809083771
5252.75,1,08:39:19.818942093
5252.75,2,08:39:20.601704109
5252.75,1,08:39:20.695053994
5252.75,10,08:39:21.450219072
5253.0,3,08:39:21.555234563
5253.0,10,08:39:21.769920740
5253.0,1,08:39:21.770069537
5253.0,7,08:39:21.773214422
5253.0,1,08:39:21.805750169
5253.0,1,08:39:23.653183747
5252.75,1,08:39:23.677431177
5253.0,1,08:39:25.553952608
5252.75,1,08:39:25.614768104
5253.0,4,08:39:26.069557582
5252.75,1,08:39:28.950916363
5252.75,1,08:39:30.007287982
5252.75,1,08:39:30.007304082
5252.75,1,08:39:30.633960913
5253.0,1,08:39:31.874589969
5252.75,3,08:39:31.922396968
5252.75,1,08:39:34.897174823
5253.0,1,08:39:41.258421361
5252.75,1,08:39:41.265305030
5252.75,1,08:39:41.608705631
5252.75,3,08:39:41.730402200
5252.75,2,08:39:42.207466703
5252.75,2,08:39:42.829315682
5252.75,1,08:39:42.830863870
5252.75,2,08:39:42.831057973
5252.75,2,08:39:42.857640768
5252.75,4,08:39:43.121093940
5252.75,1,08:39:43.121123449
5252.75,2,08:39:43.121166761
5252.75,1,08:39:43.121195718
5252.75,2,08:39:43.121271557
5252.75,1,08:39:43.121271557
5252.75,1,08:39:43.121311596
5252.75,7,08:39:43.121447926
5252.5,1,08:39:43.644645619
5252.5,1,08:39:45.005723602
5252.5,175,08:39:46.226996100
5252.5,1,08:39:46.227185975
5252.5,35,08:39:46.227397698
5252.5,1,08:39:46.228608500
5252.25,2,08:39:46.228881984
5252.25,1,08:39:46.228881984
5252.25,1,08:39:46.229102453
5252.25,1,08:39:46.229140398
5252.25,2,08:39:46.229575048
5252.25,44,08:39:46.229949711
5252.0,89,08:39:46.438897073
5251.75,2,08:39:46.439072524
5251.75,6,08:39:46.439080258
5251.75,1,08:39:46.439080258
5251.75,1,08:39:46.439085298
5251.75,1,08:39:46.439091673
5251.75,1,08:39:46.439096700
5251.75,1,08:39:46.439258067
5251.75,2,08:39:46.439264611
5251.75,2,08:39:46.440904327
5251.75,1,08:39:46.441049357
5251.75,1,08:39:46.441105774
5251.75,1,08:39:46.441137291
5251.75,10,08:39:46.441342844
5251.75,2,08:39:46.441952591
5251.75,2,08:39:46.444572795
5251.75,2,08:39:46.444631196
5251.75,1,08:39:46.447442987
5251.75,4,08:39:46.450759729
5251.75,2,08:39:46.450968085
5251.75,1,08:39:46.451009084
5251.75,3,08:39:46.451116112
5251.75,2,08:39:46.451760088
5251.75,1,08:39:46.451915166
5251.75,2,08:39:46.452952567
5251.75,1,08:39:46.455644528
5251.75,1,08:39:46.459819454
5251.75,3,08:39:46.463111113
5251.5,6,08:39:46.521330658
5251.5,1,08:39:46.521350252
5251.5,2,08:39:46.521350252
5251.5,1,08:39:46.522127593
5251.75,1,08:39:46.567481848
5251.75,1,08:39:46.567791393
5251.5,1,08:39:46.573470378
5251.5,1,08:39:46.573954756
5251.5,2,08:39:46.635000492
5251.75,1,08:39:46.736914505
5251.75,5,08:39:46.784467678
5251.75,4,08:39:46.784662776
5251.75,1,08:39:46.784905770
5251.75,5,08:39:46.784994945
5251.75,2,08:39:46.785152962
5251.75,1,08:39:46.785185462
5251.5,3,08:39:47.185411591
5251.75,28,08:39:47.187109244
5251.75,1,08:39:47.187411132
5251.75,1,08:39:47.187508026
5251.75,4,08:39:47.187720163
5251.75,2,08:39:47.187791187
5251.75,2,08:39:47.187937530
5251.75,1,08:39:47.188121089
5251.75,1,08:39:47.188349970
5251.75,1,08:39:47.195626053
5252.0,1,08:39:47.232797599
5252.0,1,08:39:48.022750954
5252.0,1,08:39:49.014283558
5252.0,1,08:39:49.025847657
5252.0,1,08:39:49.270947926
5252.0,1,08:39:50.104259656
5252.0,11,08:39:50.466412784
5252.0,1,08:39:50.466996278
5252.0,3,08:39:51.116021896
5252.0,1,08:39:51.637369076
5252.0,8,08:39:51.719410936
5252.0,1,08:39:52.961348993
5251.75,2,08:39:53.251012548
5252.0,1,08:39:53.369599452
5251.75,1,08:39:54.099555611
5252.0,2,08:39:54.524041665
5251.75,1,08:39:54.554914466
5251.75,1,08:39:54.804221876
5252.0,25,08:39:55.620462132
5252.0,1,08:39:57.555678312
5252.0,1,08:39:57.555849260
5252.0,1,08:39:57.556071021
5252.0,2,08:39:57.564130763
5252.0,1,08:39:58.082328413
5252.25,2,08:39:58.170884768
5252.0,20,08:39:59.001202917
5252.25,1,08:40:00.102571987
5252.25,6,08:40:00.107206999
5252.25,1,08:40:00.107365959
5252.25,1,08:40:00.107435208
5252.25,4,08:40:00.107705290
5252.25,1,08:40:00.107922953
5252.25,1,08:40:00.107954771
5252.25,1,08:40:00.108655729
5252.25,2,08:40:00.108849993
5252.25,2,08:40:00.133352739
5252.25,1,08:40:00.133385236
5252.25,5,08:40:00.133470267
5252.25,1,08:40:00.185057385
5252.25,1,08:40:00.356535339
5252.25,1,08:40:00.495731656
5252.25,4,08:40:01.012667415
5252.25,3,08:40:01.012876232
5252.25,1,08:40:01.438198193
5252.25,19,08:40:02.786975318
5252.25,12,08:40:03.297614080
5252.25,1,08:40:03.297761920
5252.25,1,08:40:03.297958545
5252.25,1,08:40:03.297996399
5252.25,2,08:40:03.298062448
5252.25,1,08:40:03.298086493
5252.5,1,08:40:03.325823027
5252.25,1,08:40:03.671341467
5252.25,3,08:40:04.393316686
5252.25,1,08:40:04.393335712
5252.25,2,08:40:04.404128044
5252.25,1,08:40:04.404155159
5252.25,4,08:40:04.404346462
5252.25,4,08:40:05.186008064
5252.25,2,08:40:05.186190555
5252.5,1,08:40:05.725713575
5252.5,4,08:40:05.861196068
5252.5,1,08:40:05.861331785
5252.5,13,08:40:05.861501541
5252.5,1,08:40:05.861640527
5252.5,2,08:40:05.861640527
5252.5,1,08:40:05.861666709
5252.5,1,08:40:05.861744423
5252.5,2,08:40:05.944676947
5252.75,1,08:40:06.754540123
5252.75,1,08:40:07.296268771
5252.75,1,08:40:08.140892852
5252.5,2,08:40:08.559109430
5252.5,9,08:40:08.618676740
5252.5,1,08:40:08.618699791
5252.5,2,08:40:08.618880582
5252.5,1,08:40:08.618960510
5252.5,3,08:40:08.619031129
5252.5,1,08:40:08.619112676
5252.5,1,08:40:08.619367939
5252.5,1,08:40:09.162835770
5252.5,1,08:40:09.163024558
5252.5,4,08:40:10.806057224
5252.5,1,08:40:10.806089145
5252.5,1,08:40:10.806351780
5252.5,1,08:40:10.806384206
5252.5,1,08:40:10.806481758
5252.5,1,08:40:10.806552927
5252.5,1,08:40:11.137021646
5252.5,13,08:40:12.343523440
5252.5,1,08:40:12.343678614
5252.5,1,08:40:12.343832535
5252.5,1,08:40:12.381862077
5252.5,1,08:40:12.382061812
5252.5,1,08:40:12.549577180
5252.5,1,08:40:12.646250936
5252.5,1,08:40:12.746492040
5252.5,2,08:40:12.746696493
5252.5,1,08:40:13.034820566
5252.5,1,08:40:13.519597302
5252.5,2,08:40:14.044275351
5252.5,1,08:40:14.791791966
5252.25,2,08:40:15.142829812
5252.25,19,08:40:15.143276592
5252.25,1,08:40:15.143352728
5252.25,1,08:40:15.544142093
5252.25,1,08:40:16.264224565
5252.25,2,08:40:16.264335956
5252.25,10,08:40:16.264538450
5252.25,2,08:40:16.264892272
5252.25,1,08:40:16.265051321
5252.25,3,08:40:16.380302992
5252.25,1,08:40:16.519617242
5252.5,1,08:40:18.518562928
5252.5,1,08:40:18.518893075
5252.5,1,08:40:19.673313067
5252.5,1,08:40:20.050111331
5252.75,1,08:40:20.363408778
5252.5,1,08:40:20.781258052
5252.75,1,08:40:20.885283896
5252.5,1,08:40:21.067219766
5252.5,1,08:40:21.291727189
5252.5,20,08:40:21.293260016
5252.5,8,08:40:21.293973535
5252.5,1,08:40:21.359995021
5252.5,6,08:40:21.762700213
5252.5,1,08:40:21.899831379
5252.5,1,08:40:22.763761881
5252.5,1,08:40:22.932583115
5252.5,5,08:40:23.008235555
5252.75,1,08:40:23.098712639
5252.75,1,08:40:24.833062738
5252.75,1,08:40:25.199263051
5252.75,2,08:40:26.748238590
5252.75,2,08:40:26.770329264
5252.75,1,08:40:26.770359847
5252.75,2,08:40:26.770478659
5252.75,1,08:40:26.770522800
5252.75,1,08:40:26.770635865
5252.75,1,08:40:26.770722699
5252.75,2,08:40:26.779474811
5252.75,2,08:40:26.779641960
5252.75,1,08:40:26.779718560
5252.75,1,08:40:27.295642729
5252.75,1,08:40:27.295664333
5252.75,2,08:40:27.295777868
5252.75,3,08:40:27.296951725
5252.75,1,08:40:27.297109728
5252.75,1,08:40:27.308280219
5252.75,1,08:40:28.903789838
5252.75,2,08:40:29.209971501
5252.75,2,08:40:29.559677904
5252.5,1,08:40:29.992463726
5252.5,1,08:40:30.447751583
5252.75,1,08:40:30.925147598
5252.75,1,08:40:32.076841827
5252.75,1,08:40:32.141335202
5252.5,1,08:40:32.827974627
5252.5,1,08:40:33.001024472
5252.5,25,08:40:33.826868552
5252.5,17,08:40:33.827423827
5252.5,1,08:40:33.827594173
5252.5,1,08:40:33.827648193
5252.5,1,08:40:33.827691260
5252.5,4,08:40:33.827757664
5252.75,1,08:40:35.010166003
5252.75,1,08:40:35.869093777
5252.75,1,08:40:36.822280969
5252.75,1,08:40:37.317900290
5252.75,1,08:40:38.491754650
5252.75,1,08:40:38.491831989
5252.75,3,08:40:38.491898399
5252.75,5,08:40:38.492693699
5252.75,1,08:40:38.492931845
5252.75,1,08:40:38.494380312
5253.0,1,08:40:39.776319561
5253.0,1,08:40:39.776331516
5252.75,3,08:40:41.116922907
5253.0,2,08:40:41.686015735
5253.0,1,08:40:42.131768953
5253.0,1,08:40:43.337005736
5252.75,1,08:40:45.591228916
5253.0,1,08:40:46.272167237
5252.75,1,08:40:47.453428559
5253.0,2,08:40:47.976225422
5253.0,1,08:40:48.365854478
5252.75,1,08:40:50.574106609
5253.0,2,08:40:50.709909120
5253.0,1,08:40:50.709962818
5253.0,2,08:40:50.710068488
5253.0,2,08:40:50.710113513
5253.0,12,08:40:50.710237345
5253.0,2,08:40:50.920117431
5253.25,25,08:40:51.026842958
5253.25,1,08:40:51.026865420
5253.25,1,08:40:51.027142942
5253.25,4,08:40:51.027315890
5253.25,4,08:40:51.027620740
5253.25,2,08:40:51.027671135
5253.25,3,08:40:51.027875341
5253.25,1,08:40:51.027936036
5253.25,3,08:40:51.028138659
5253.25,1,08:40:51.028204849
5253.25,1,08:40:51.091232894
5253.25,3,08:40:51.091390289
5253.25,2,08:40:51.091539710
5253.25,1,08:40:51.091667492
5253.25,1,08:40:51.092246966
5253.0,3,08:40:51.105913603
5253.25,1,08:40:51.112880718
5253.0,1,08:40:52.248365628
5253.25,1,08:40:53.233724810
5253.25,2,08:40:53.759739437
5253.25,1,08:40:53.760286033
5253.25,1,08:40:53.830146923
5253.25,2,08:40:54.070185517
5253.25,6,08:40:54.338765834
5253.5,1,08:40:55.832331731
5253.5,2,08:40:56.093323811
5253.5,4,08:40:56.369866921
5253.25,9,08:40:56.747288135
5253.25,1,08:40:56.747856656
5253.25,7,08:40:56.748114869
5253.5,14,08:40:59.143651554
5253.25,1,08:40:59.421129783
5253.25,12,08:41:00.959478217
5253.25,4,08:41:00.959638123
5253.25,1,08:41:00.959638123
5253.25,2,08:41:00.959638123
5253.25,1,08:41:00.959638750
5253.25,1,08:41:00.959715210
5253.25,2,08:41:00.959715210
5253.25,1,08:41:00.959789918
5253.25,1,08:41:00.959950761
5253.25,2,08:41:00.959950761
5253.25,4,08:41:00.960025287
5253.25,2,08:41:00.960659616
5253.0,3,08:41:01.104979466
5253.0,2,08:41:01.105536484
5253.0,2,08:41:01.105676426
5253.0,1,08:41:01.105676426
5253.0,4,08:41:01.105816009
5253.0,2,08:41:01.105816009
5253.0,1,08:41:01.106023742
5253.0,2,08:41:01.106023742
5253.0,6,08:41:01.106023742
5253.0,3,08:41:01.308553993
5253.0,1,08:41:02.268282635
5253.0,3,08:41:02.268739286
5253.0,1,08:41:02.269344301
5253.0,2,08:41:02.269539723
5253.0,2,08:41:02.271671622
5253.0,2,08:41:02.330703297
5253.0,2,08:41:02.330792300
5253.0,1,08:41:02.330831145
5252.75,1,08:41:02.652200645
5252.75,1,08:41:02.947792703
5253.0,2,08:41:02.948326042
5253.0,2,08:41:02.948351127
5253.0,1,08:41:03.557402489
5253.0,1,08:41:05.990978853
5253.0,1,08:41:06.241995667
5253.0,1,08:41:07.560146085
5253.0,5,08:41:09.028235010
5253.0,2,08:41:09.028491026
5253.0,2,08:41:09.973523466
5253.0,2,08:41:10.499425336
5253.0,2,08:41:11.117838259
5253.0,1,08:41:11.297170343
5253.25,1,08:41:15.640541786
5253.25,2,08:41:15.640676582
5253.25,5,08:41:15.640730174
5253.25,1,08:41:15.640820262
5253.25,4,08:41:15.715008781
5253.25,2,08:41:15.715132426
5253.25,2,08:41:15.715185767
5253.25,2,08:41:15.715234962
5253.25,3,08:41:15.715331949
5253.25,7,08:41:15.930897801
5253.25,2,08:41:15.931058948
5253.25,1,08:41:15.931138084
5253.25,2,08:41:15.931232240
5253.25,1,08:41:15.931284357
5253.0,1,08:41:20.047572095
5253.25,10,08:41:21.823485188
5253.25,4,08:41:21.823803712
5253.25,1,08:41:27.532412087
5253.0,1,08:41:28.081818424
5253.0,2,08:41:28.081923072
5253.0,1,08:41:28.082081414
5253.0,1,08:41:28.082186838
5253.0,1,08:41:28.082294020
5253.0,8,08:41:28.082294020
5253.0,1,08:41:28.082464821
5253.25,1,08:41:28.623493217
5253.0,2,08:41:29.255860844
5253.0,1,08:41:29.256039008
5253.0,2,08:41:29.256148274
5253.0,8,08:41:29.256401478
5253.0,1,08:41:29.257035533
5253.0,1,08:41:29.641397322
5253.0,2,08:41:29.641509302
5253.0,7,08:41:29.768004820
5253.0,1,08:41:30.201903012
5253.0,1,08:41:30.388819141
5253.0,2,08:41:30.389030886
5253.0,1,08:41:30.389134200
5253.0,1,08:41:30.389327308
5253.0,1,08:41:30.389519001
5252.75,1,08:41:31.946573432
5252.75,1,08:41:31.946583588
5252.75,5,08:41:39.328865989
5253.0,1,08:41:39.329473490
5253.0,1,08:41:39.329528955
5253.0,1,08:41:39.329627572
5253.0,1,08:41:39.329680467
5253.0,1,08:41:39.329745357
5252.75,20,08:41:42.444031683
5252.75,4,08:41:42.444783958
5252.75,2,08:41:42.446561997
5252.75,2,08:41:42.446732855
5252.75,2,08:41:42.446793738
5252.75,2,08:41:42.446818975
5252.75,1,08:41:44.105767498
5252.75,2,08:41:44.105833406
5252.75,1,08:41:44.105833406
5252.75,2,08:41:44.105911843
5252.75,1,08:41:44.105911843
5252.5,1,08:41:45.432892095
5252.5,20,08:41:45.889092884
5252.5,1,08:41:45.889260189
5252.5,3,08:41:45.889569629
5252.5,1,08:41:45.889680706
5252.5,1,08:41:45.889791826
5252.5,1,08:41:45.890144601
5252.5,2,08:41:46.214813887
5252.5,1,08:41:46.214843087
5252.5,1,08:41:49.156812590
5252.75,1,08:41:49.475342480
5252.75,7,08:41:49.475396577
5252.5,3,08:41:49.582688181
5252.5,1,08:41:51.669819536
5252.5,1,08:41:53.882317220
5252.5,1,08:41:54.211525534
5252.75,1,08:41:54.469144872
5252.5,1,08:41:54.580678588
5252.75,1,08:41:54.890363683
5252.5,2,08:41:55.743313874
5252.5,1,08:41:55.743330473
5252.5,7,08:41:55.743445720
5252.5,2,08:41:55.743498121
5252.5,1,08:41:55.743593512
5252.5,32,08:41:55.743593512
5252.5,3,08:41:55.743614693
5252.5,4,08:41:55.743668474
5252.5,1,08:41:55.743757656
5252.5,14,08:41:55.743806393
5252.5,1,08:41:55.743843245
5252.5,4,08:41:55.769757198
5252.5,1,08:41:55.796023127
5252.5,1,08:41:55.796077444
5252.5,32,08:41:56.279628449
5252.25,8,08:41:59.471496824
5252.0,2,08:41:59.471512549
5252.0,1,08:41:59.471512549
5252.25,2,08:41:59.471825593
5252.25,3,08:41:59.472481711
5252.25,1,08:41:59.472650333
5252.25,2,08:41:59.472650333
5252.25,1,08:41:59.472670442
5252.25,1,08:42:01.098039332
5252.25,1,08:42:01.908083961
5252.5,2,08:42:05.919925756
5252.5,1,08:42:05.919932623
5252.5,1,08:42:05.944307923
5252.5,4,08:42:06.207465960
5252.5,2,08:42:06.207690292
5252.5,8,08:42:06.207831820
5252.5,3,08:42:06.207895432
5252.5,1,08:42:06.207939388
5252.5,3,08:42:06.208020871
5252.5,2,08:42:06.208020871
5252.5,3,08:42:06.208136309
5252.5,1,08:42:06.208335444
5252.5,4,08:42:06.208335444
5252.5,1,08:42:06.208377166
5252.5,2,08:42:06.208542545
5252.5,1,08:42:06.208542545
5252.5,4,08:42:06.208542545
5252.5,3,08:42:06.208542545
5252.5,11,08:42:06.208608710
5252.5,1,08:42:06.208979735
5252.75,1,08:42:07.342856740
5252.75,1,08:42:08.115777900
5252.5,1,08:42:08.458915797
5252.75,2,08:42:08.601454561
5252.5,1,08:42:08.679317117
5252.75,1,08:42:09.142015145
5252.5,3,08:42:09.984514318
5252.5,1,08:42:13.316836090
5252.5,1,08:42:13.316864660
5252.5,9,08:42:13.317044276
5252.5,2,08:42:13.317410838
5252.5,2,08:42:13.317581478
5252.5,1,08:42:13.317617126
5252.5,8,08:42:13.317731001
5252.5,5,08:42:13.318024277
5252.5,1,08:42:13.318063852
5252.5,1,08:42:13.318131710
5252.5,1,08:42:13.318162255
5252.5,2,08:42:13.318235459
5252.5,1,08:42:13.318271505
5252.5,2,08:42:13.318318695
5252.5,1,08:42:13.318352555
5252.5,1,08:42:13.318624248
5252.5,1,08:42:13.762755742
5252.5,2,08:42:13.762973848
5252.5,3,08:42:13.763019273
5252.5,1,08:42:13.763185763
5252.5,10,08:42:15.812595414
5252.5,1,08:42:15.813034508
5252.5,5,08:42:16.027811734
5252.5,1,08:42:17.670723528
5252.75,1,08:42:18.698166646
5252.5,1,08:42:19.821734098
5252.5,3,08:42:19.821810320
5252.5,4,08:42:19.823172728
5252.5,1,08:42:19.823376266
5252.5,10,08:42:19.823858384
5252.5,1,08:42:19.824030964
5252.25,1,08:42:23.020404848
5252.25,1,08:42:23.020416739
5252.25,5,08:42:23.852479875
5252.25,1,08:42:24.361351250
5252.5,1,08:42:27.238647274
5252.25,31,08:42:31.469806354
5252.25,2,08:42:31.470552825
5252.25,1,08:42:31.932272085
5252.0,27,08:42:33.472447919
5252.0,1,08:42:33.472460661
5252.0,6,08:42:33.472631458
5252.0,1,08:42:33.472685251
5252.0,3,08:42:33.472807599
5252.0,1,08:42:33.472956270
5252.0,5,08:42:33.472956270
5252.0,1,08:42:33.472985933
5252.0,1,08:42:33.473032094
5252.0,1,08:42:33.474138132
5252.0,1,08:42:33.474479843
5252.0,1,08:42:33.477271254
5252.0,1,08:42:34.050901966
5252.25,1,08:42:34.724502419
5252.0,3,08:42:34.912237449
5252.0,5,08:42:35.133585321
5252.0,1,08:42:35.133834219
5252.0,1,08:42:35.133936538
5252.0,1,08:42:35.134024213
5252.0,1,08:42:35.592297022
5252.0,2,08:42:35.643535198
5252.0,2,08:42:35.644511013
5252.0,3,08:42:35.651448951
5252.0,5,08:42:35.651762743
5252.0,1,08:42:35.651947886
5252.0,1,08:42:35.670279123
5251.75,1,08:42:36.288363967
5251.75,1,08:42:36.288373839
5251.75,1,08:42:36.520656026
5251.75,1,08:42:36.897898818
5251.75,1,08:42:37.193376479
5251.75,1,08:42:37.206823572
5251.75,1,08:42:37.337038679
5251.75,2,08:42:37.846731655
5251.75,10,08:42:37.856002306
5251.75,2,08:42:37.856399511
5251.75,1,08:42:38.475566698
5251.75,2,08:42:39.350895639
5251.75,1,08:42:39.350960223
5251.75,4,08:42:39.351050707
5251.75,2,08:42:40.029551417
5251.75,10,08:42:40.029828802
5251.75,2,08:42:40.029976939
5251.75,1,08:42:40.029976939
5252.0,1,08:42:40.112783037
5252.0,1,08:42:40.113728026
5251.75,1,08:42:40.534123739
5251.75,4,08:42:40.821331496
5251.75,1,08:42:40.821540060
5251.75,1,08:42:42.600531782
5252.0,1,08:42:42.834006855
5251.75,1,08:42:43.267434215
5251.75,2,08:42:44.622208208
5251.75,1,08:42:44.622375687
5251.75,1,08:42:44.622431966
5251.75,5,08:42:44.622522294
5251.75,6,08:42:44.623437842
5251.75,1,08:42:44.623644599
5251.75,2,08:42:45.015599680
5251.75,1,08:42:46.078995819
5251.75,1,08:42:46.471934288
5251.75,1,08:42:46.478805743
5252.0,1,08:42:47.506914690
5252.0,1,08:42:47.597594056
5252.0,1,08:42:47.598088904
5251.75,13,08:42:48.770726888
5251.75,1,08:42:49.129214161
5251.75,1,08:42:49.708550259
5251.5,2,08:42:49.928090706
5251.5,1,08:42:49.928105557
5251.5,2,08:42:49.949907715
5251.5,1,08:42:49.950170283
5251.5,1,08:42:50.229386823
5251.75,5,08:42:50.679617840
5251.5,2,08:42:50.763650278
5251.5,1,08:42:50.960481461
5251.5,1,08:42:51.392816632
5251.5,1,08:42:51.847483301
5251.75,42,08:42:52.134092169
5251.75,1,08:42:52.135050653
5251.75,1,08:42:52.135118222
5251.75,1,08:42:52.135290494
5251.75,3,08:42:52.536597184
5251.75,1,08:42:52.536759428
5251.75,1,08:42:53.467355950
5251.75,2,08:42:53.467580553
5251.75,1,08:42:53.467627701
5251.75,4,08:42:53.467919759
5251.75,2,08:42:53.468154181
5251.75,1,08:42:53.468455937
5251.75,1,08:42:53.782385352
5251.75,1,08:42:54.110440863
5252.0,1,08:42:54.285823333
5252.0,1,08:42:54.285835317
5251.75,1,08:42:54.964686008
5252.0,5,08:42:55.316674538
5252.0,34,08:42:55.317128512
5252.0,3,08:42:55.317540584
5252.0,1,08:42:55.641100417
5252.0,1,08:42:56.328545890
5252.0,1,08:42:56.329442263
5252.0,1,08:42:56.330019686
5252.0,12,08:42:57.319562298
5252.25,1,08:43:00.672833995
5252.25,2,08:43:00.832427042
