bidVolume,bidPrice,askVolume,askPrice,timestamp
46,5256.25,74,5256.5,08:23:39.292425437
46,5256.25,74,5256.5,08:23:39.292425437
43,5256.25,74,5256.5,08:23:39.292511774
42,5256.25,74,5256.5,08:23:39.293947246
40,5256.25,74,5256.5,08:23:39.305857380
40,5256.25,74,5256.5,08:23:39.378148804
31,5256.25,74,5256.5,08:23:39.378247833
30,5256.25,74,5256.5,08:23:39.378333336
29,5256.25,74,5256.5,08:23:39.378347323
29,5256.25,74,5256.5,08:23:39.633923359
29,5256.25,74,5256.5,08:23:40.091419362
29,5256.25,72,5256.5,08:23:40.213215003
27,5256.25,72,5256.5,08:23:40.364171709
27,5256.25,73,5256.5,08:23:40.364292831
25,5256.25,73,5256.5,08:23:40.545184575
24,5256.25,73,5256.5,08:23:40.545247917
23,5256.25,73,5256.5,08:23:40.545257738
23,5256.25,74,5256.5,08:23:40.563384753
24,5256.25,74,5256.5,08:23:40.938041450
25,5256.25,74,5256.5,08:23:41.391621711
25,5256.25,73,5256.5,08:23:41.391634473
25,5256.25,73,5256.5,08:23:41.391634473
25,5256.25,73,5256.5,08:23:41.391640291
25,5256.25,73,5256.5,08:23:41.391640291
27,5256.25,73,5256.5,08:23:41.391685907
30,5256.25,73,5256.5,08:23:41.391693824
31,5256.25,73,5256.5,08:23:41.391723553
31,5256.25,73,5256.5,08:23:41.391729396
32,5256.25,73,5256.5,08:23:41.391790242
33,5256.25,73,5256.5,08:23:41.391816333
33,5256.25,72,5256.5,08:23:41.391842317
32,5256.25,72,5256.5,08:23:41.391957679
29,5256.25,72,5256.5,08:23:41.391963459
29,5256.25,72,5256.5,08:23:41.391987364
29,5256.25,72,5256.5,08:23:41.391987364
29,5256.25,73,5256.5,08:23:41.392432707
29,5256.25,73,5256.5,08:23:41.392432707
29,5256.25,72,5256.5,08:23:41.393978937
29,5256.25,72,5256.5,08:23:41.393978937
28,5256.25,72,5256.5,08:23:41.401929434
28,5256.25,71,5256.5,08:23:41.409606025
28,5256.25,71,5256.5,08:23:41.489189971
28,5256.25,71,5256.5,08:23:41.531714178
28,5256.25,71,5256.5,08:23:41.531817268
28,5256.25,68,5256.5,08:23:41.555741132
30,5256.25,68,5256.5,08:23:41.555829550
28,5256.25,68,5256.5,08:23:41.555952058
28,5256.25,68,5256.5,08:23:41.585695700
28,5256.25,68,5256.5,08:23:41.585695700
28,5256.25,68,5256.5,08:23:41.595164438
28,5256.25,68,5256.5,08:23:41.595164438
28,5256.25,68,5256.5,08:23:41.618039074
28,5256.25,68,5256.5,08:23:41.618149531
28,5256.25,68,5256.5,08:23:41.763166000
28,5256.25,68,5256.5,08:23:41.787084565
28,5256.25,68,5256.5,08:23:41.945803976
28,5256.25,68,5256.5,08:23:41.945803976
28,5256.25,70,5256.5,08:23:42.474137015
26,5256.25,70,5256.5,08:23:42.690296225
26,5256.25,71,5256.5,08:23:42.690302440
26,5256.25,71,5256.5,08:23:42.690302440
25,5256.25,71,5256.5,08:23:42.690506249
25,5256.25,71,5256.5,08:23:42.690596488
25,5256.25,71,5256.5,08:23:42.690596488
24,5256.25,71,5256.5,08:23:42.690624655
25,5256.25,71,5256.5,08:23:42.690713738
25,5256.25,71,5256.5,08:23:42.690808601
25,5256.25,71,5256.5,08:23:42.690808601
24,5256.25,71,5256.5,08:23:42.703489592
23,5256.25,71,5256.5,08:23:42.734168491
23,5256.25,71,5256.5,08:23:42.734240192
23,5256.25,71,5256.5,08:23:42.734249610
23,5256.25,71,5256.5,08:23:42.734260890
23,5256.25,71,5256.5,08:23:42.734266100
22,5256.25,71,5256.5,08:23:42.734275588
26,5256.25,71,5256.5,08:23:42.734304846
26,5256.25,72,5256.5,08:23:42.734310757
26,5256.25,73,5256.5,08:23:42.734791880
27,5256.25,73,5256.5,08:23:42.737129233
27,5256.25,72,5256.5,08:23:42.737450308
23,5256.25,72,5256.5,08:23:43.430051035
28,5256.25,72,5256.5,08:23:43.564723531
28,5256.25,72,5256.5,08:23:43.564874394
28,5256.25,72,5256.5,08:23:43.564874394
28,5256.25,71,5256.5,08:23:43.564880557
28,5256.25,71,5256.5,08:23:43.564880557
30,5256.25,71,5256.5,08:23:43.671960252
28,5256.25,71,5256.5,08:23:43.672036925
29,5256.25,71,5256.5,08:23:43.672058167
29,5256.25,71,5256.5,08:23:43.714360824
29,5256.25,71,5256.5,08:23:43.714468472
29,5256.25,70,5256.5,08:23:43.855545689
31,5256.25,70,5256.5,08:23:43.855633449
32,5256.25,70,5256.5,08:23:43.855731148
33,5256.25,70,5256.5,08:23:44.197535535
36,5256.25,70,5256.5,08:23:44.198112306
37,5256.25,70,5256.5,08:23:44.198213646
37,5256.25,69,5256.5,08:23:44.198328067
36,5256.25,69,5256.5,08:23:44.208326944
35,5256.25,69,5256.5,08:23:44.664927124
33,5256.25,69,5256.5,08:23:44.664935765
30,5256.25,69,5256.5,08:23:44.665199946
30,5256.25,70,5256.5,08:23:44.665278133
30,5256.25,70,5256.5,08:23:44.665278133
30,5256.25,70,5256.5,08:23:44.665285007
30,5256.25,70,5256.5,08:23:44.665285007
30,5256.25,69,5256.5,08:23:45.000674792
30,5256.25,69,5256.5,08:23:45.000674792
30,5256.25,69,5256.5,08:23:45.000680911
30,5256.25,69,5256.5,08:23:45.000680911
30,5256.25,68,5256.5,08:23:45.953399481
30,5256.25,68,5256.5,08:23:46.051911166
30,5256.25,69,5256.5,08:23:46.052024772
30,5256.25,69,5256.5,08:23:46.308650677
30,5256.25,69,5256.5,08:23:46.308650677
30,5256.25,70,5256.5,08:23:46.308657528
30,5256.25,70,5256.5,08:23:46.308657528
30,5256.25,69,5256.5,08:23:46.652416463
30,5256.25,69,5256.5,08:23:46.652416463
30,5256.25,69,5256.5,08:23:46.652424022
30,5256.25,69,5256.5,08:23:46.652424022
30,5256.25,66,5256.5,08:23:47.016140565
31,5256.25,66,5256.5,08:23:47.016193260
32,5256.25,66,5256.5,08:23:47.016228685
32,5256.25,65,5256.5,08:23:47.016249047
33,5256.25,65,5256.5,08:23:47.016367072
35,5256.25,65,5256.5,08:23:47.016467263
36,5256.25,65,5256.5,08:23:47.016577895
37,5256.25,65,5256.5,08:23:47.016672998
41,5256.25,65,5256.5,08:23:47.016945157
41,5256.25,64,5256.5,08:23:47.017049197
41,5256.25,63,5256.5,08:23:47.146652388
42,5256.25,63,5256.5,08:23:47.146741337
42,5256.25,63,5256.5,08:23:47.839211712
42,5256.25,64,5256.5,08:23:49.666149216
42,5256.25,65,5256.5,08:23:49.680343781
41,5256.25,65,5256.5,08:23:49.680605901
41,5256.25,66,5256.5,08:23:49.680612148
42,5256.25,66,5256.5,08:23:49.706511731
42,5256.25,65,5256.5,08:23:49.706632857
42,5256.25,64,5256.5,08:23:49.706776998
42,5256.25,63,5256.5,08:23:50.060832453
51,5256.25,63,5256.5,08:23:50.134207290
51,5256.25,63,5256.5,08:23:50.134215614
52,5256.25,63,5256.5,08:23:50.134307925
52,5256.25,62,5256.5,08:23:50.134331263
53,5256.25,62,5256.5,08:23:50.134443942
54,5256.25,62,5256.5,08:23:50.134452297
55,5256.25,62,5256.5,08:23:50.134561778
55,5256.25,62,5256.5,08:23:50.134655671
55,5256.25,62,5256.5,08:23:50.134655671
55,5256.25,60,5256.5,08:23:50.134775833
55,5256.25,60,5256.5,08:23:50.135088003
55,5256.25,60,5256.5,08:23:50.135088003
54,5256.25,60,5256.5,08:23:50.144679079
54,5256.25,62,5256.5,08:23:50.300801058
54,5256.25,63,5256.5,08:23:50.301602069
45,5256.25,63,5256.5,08:23:50.301628006
45,5256.25,64,5256.5,08:23:50.301652198
45,5256.25,64,5256.5,08:23:50.499368417
45,5256.25,64,5256.5,08:23:50.499368417
45,5256.25,64,5256.5,08:23:50.509698436
45,5256.25,64,5256.5,08:23:50.509698436
45,5256.25,64,5256.5,08:23:50.603818753
45,5256.25,63,5256.5,08:23:51.000900337
45,5256.25,62,5256.5,08:23:51.000998806
45,5256.25,62,5256.5,08:23:51.001206289
45,5256.25,62,5256.5,08:23:51.001206289
45,5256.25,62,5256.5,08:23:51.005394478
45,5256.25,62,5256.5,08:23:51.272146366
45,5256.25,62,5256.5,08:23:51.272146366
54,5256.25,62,5256.5,08:23:51.372530488
55,5256.25,62,5256.5,08:23:51.372575942
55,5256.25,62,5256.5,08:23:51.372581171
55,5256.25,62,5256.5,08:23:51.372581171
55,5256.25,60,5256.5,08:23:51.372591420
55,5256.25,60,5256.5,08:23:51.372655457
55,5256.25,60,5256.5,08:23:51.372655457
57,5256.25,60,5256.5,08:23:51.373742132
57,5256.25,60,5256.5,08:23:51.373742132
57,5256.25,60,5256.5,08:23:51.373765748
57,5256.25,60,5256.5,08:23:51.373765748
57,5256.25,60,5256.5,08:23:51.373771892
57,5256.25,60,5256.5,08:23:51.373771892
55,5256.25,60,5256.5,08:23:51.374766399
55,5256.25,60,5256.5,08:23:51.374766399
57,5256.25,60,5256.5,08:23:51.379074681
59,5256.25,60,5256.5,08:23:51.379081040
59,5256.25,60,5256.5,08:23:51.379081040
59,5256.25,60,5256.5,08:23:51.379092345
59,5256.25,60,5256.5,08:23:51.379092345
57,5256.25,60,5256.5,08:23:51.379471063
57,5256.25,60,5256.5,08:23:51.379471063
59,5256.25,60,5256.5,08:23:51.379658379
59,5256.25,60,5256.5,08:23:51.379658379
59,5256.25,60,5256.5,08:23:51.379664367
59,5256.25,60,5256.5,08:23:51.379664367
59,5256.25,60,5256.5,08:23:51.379795297
59,5256.25,60,5256.5,08:23:51.379795297
59,5256.25,60,5256.5,08:23:51.380043904
59,5256.25,60,5256.5,08:23:51.380043904
59,5256.25,60,5256.5,08:23:51.392606349
59,5256.25,60,5256.5,08:23:51.392606349
59,5256.25,60,5256.5,08:23:51.401446863
59,5256.25,60,5256.5,08:23:51.514129166
59,5256.25,60,5256.5,08:23:51.723532991
59,5256.25,170,5256.75,08:23:52.061318888
59,5256.25,170,5256.75,08:23:52.061318888
2,5256.5,170,5256.75,08:23:52.061323775
4,5256.5,170,5256.75,08:23:52.061323775
5,5256.5,170,5256.75,08:23:52.061330629
6,5256.5,170,5256.75,08:23:52.061337115
7,5256.5,170,5256.75,08:23:52.061342853
7,5256.5,170,5256.75,08:23:52.061355794
10,5256.5,170,5256.75,08:23:52.061363784
10,5256.5,170,5256.75,08:23:52.061398959
10,5256.5,170,5256.75,08:23:52.061427533
11,5256.5,170,5256.75,08:23:52.061431376
12,5256.5,170,5256.75,08:23:52.061437987
13,5256.5,170,5256.75,08:23:52.061487051
18,5256.5,170,5256.75,08:23:52.061506830
20,5256.5,170,5256.75,08:23:52.061512760
20,5256.5,170,5256.75,08:23:52.061683575
21,5256.5,170,5256.75,08:23:52.061683575
22,5256.5,170,5256.75,08:23:52.061683575
22,5256.5,170,5256.75,08:23:52.061683575
22,5256.5,170,5256.75,08:23:52.061683575
22,5256.5,170,5256.75,08:23:52.061683575
22,5256.5,170,5256.75,08:23:52.061683575
22,5256.5,170,5256.75,08:23:52.061683575
22,5256.5,170,5256.75,08:23:52.061687086
22,5256.5,171,5256.75,08:23:52.061717599
23,5256.5,171,5256.75,08:23:52.061726392
23,5256.5,171,5256.75,08:23:52.061755394
23,5256.5,172,5256.75,08:23:52.061782614
24,5256.5,172,5256.75,08:23:52.061795946
24,5256.5,167,5256.75,08:23:52.061808279
25,5256.5,167,5256.75,08:23:52.061821742
23,5256.5,167,5256.75,08:23:52.061826514
23,5256.5,168,5256.75,08:23:52.061834652
23,5256.5,167,5256.75,08:23:52.061849532
23,5256.5,167,5256.75,08:23:52.061862953
23,5256.5,168,5256.75,08:23:52.061907680
23,5256.5,167,5256.75,08:23:52.061915655
23,5256.5,167,5256.75,08:23:52.061915655
23,5256.5,166,5256.75,08:23:52.061925280
23,5256.5,166,5256.75,08:23:52.061944794
23,5256.5,166,5256.75,08:23:52.061959720
23,5256.5,166,5256.75,08:23:52.061988514
24,5256.5,166,5256.75,08:23:52.061999221
25,5256.5,166,5256.75,08:23:52.062010501
25,5256.5,165,5256.75,08:23:52.062016969
25,5256.5,165,5256.75,08:23:52.062016969
25,5256.5,166,5256.75,08:23:52.062041005
25,5256.5,166,5256.75,08:23:52.062046838
25,5256.5,166,5256.75,08:23:52.062051741
25,5256.5,166,5256.75,08:23:52.062069204
25,5256.5,166,5256.75,08:23:52.062069204
25,5256.5,167,5256.75,08:23:52.062075130
25,5256.5,167,5256.75,08:23:52.062095073
25,5256.5,167,5256.75,08:23:52.062100321
25,5256.5,167,5256.75,08:23:52.062100321
26,5256.5,167,5256.75,08:23:52.062112286
25,5256.5,167,5256.75,08:23:52.062118273
25,5256.5,166,5256.75,08:23:52.062122968
24,5256.5,166,5256.75,08:23:52.062135333
24,5256.5,166,5256.75,08:23:52.062143707
23,5256.5,166,5256.75,08:23:52.062164876
20,5256.5,166,5256.75,08:23:52.062186044
20,5256.5,165,5256.75,08:23:52.062231815
20,5256.5,165,5256.75,08:23:52.062254785
20,5256.5,165,5256.75,08:23:52.062268500
20,5256.5,165,5256.75,08:23:52.062280161
20,5256.5,165,5256.75,08:23:52.062287259
19,5256.5,165,5256.75,08:23:52.062329557
18,5256.5,165,5256.75,08:23:52.062343094
18,5256.5,164,5256.75,08:23:52.062362524
18,5256.5,164,5256.75,08:23:52.062367920
18,5256.5,164,5256.75,08:23:52.062377062
21,5256.5,164,5256.75,08:23:52.062488527
22,5256.5,164,5256.75,08:23:52.062583873
22,5256.5,164,5256.75,08:23:52.064433213
22,5256.5,164,5256.75,08:23:52.064433213
22,5256.5,164,5256.75,08:23:52.064531054
22,5256.5,164,5256.75,08:23:52.064632359
22,5256.5,164,5256.75,08:23:52.067547095
22,5256.5,164,5256.75,08:23:52.067553578
23,5256.5,164,5256.75,08:23:52.069209059
23,5256.5,164,5256.75,08:23:52.069209059
23,5256.5,164,5256.75,08:23:52.069327269
23,5256.5,164,5256.75,08:23:52.069762925
23,5256.5,164,5256.75,08:23:52.071255062
23,5256.5,164,5256.75,08:23:52.071359662
23,5256.5,164,5256.75,08:23:52.073648950
24,5256.5,164,5256.75,08:23:52.073663308
24,5256.5,164,5256.75,08:23:52.073736647
25,5256.5,164,5256.75,08:23:52.073775141
25,5256.5,163,5256.75,08:23:52.073783317
24,5256.5,163,5256.75,08:23:52.084256974
26,5256.5,163,5256.75,08:23:52.086426829
26,5256.5,163,5256.75,08:23:52.086426829
26,5256.5,163,5256.75,08:23:52.097067612
26,5256.5,163,5256.75,08:23:52.097169723
26,5256.5,164,5256.75,08:23:52.097176277
26,5256.5,164,5256.75,08:23:52.097291121
26,5256.5,163,5256.75,08:23:52.097299217
29,5256.5,163,5256.75,08:23:52.097403875
30,5256.5,163,5256.75,08:23:52.097491118
31,5256.5,163,5256.75,08:23:52.097502091
32,5256.5,163,5256.75,08:23:52.097625971
34,5256.5,163,5256.75,08:23:52.097671844
36,5256.5,163,5256.75,08:23:52.097724522
37,5256.5,163,5256.75,08:23:52.097729939
37,5256.5,163,5256.75,08:23:52.097760033
37,5256.5,163,5256.75,08:23:52.097776171
37,5256.5,163,5256.75,08:23:52.097781867
38,5256.5,163,5256.75,08:23:52.097792027
38,5256.5,163,5256.75,08:23:52.097828748
38,5256.5,162,5256.75,08:23:52.097835852
39,5256.5,162,5256.75,08:23:52.097882720
39,5256.5,162,5256.75,08:23:52.098798305
39,5256.5,163,5256.75,08:23:52.107198443
38,5256.5,163,5256.75,08:23:52.107287719
36,5256.5,163,5256.75,08:23:52.107306599
33,5256.5,163,5256.75,08:23:52.107312314
33,5256.5,163,5256.75,08:23:52.113194567
32,5256.5,163,5256.75,08:23:52.164654503
32,5256.5,163,5256.75,08:23:52.178323649
32,5256.5,163,5256.75,08:23:52.178427184
32,5256.5,167,5256.75,08:23:52.181216245
31,5256.5,167,5256.75,08:23:52.181326512
29,5256.5,167,5256.75,08:23:52.181335335
27,5256.5,167,5256.75,08:23:52.181340510
27,5256.5,168,5256.75,08:23:52.181349662
26,5256.5,168,5256.75,08:23:52.181426383
25,5256.5,168,5256.75,08:23:52.181433999
23,5256.5,168,5256.75,08:23:52.181633021
22,5256.5,168,5256.75,08:23:52.181639543
21,5256.5,168,5256.75,08:23:52.181889650
20,5256.5,168,5256.75,08:23:52.181895426
73,5256.25,168,5256.75,08:23:52.182225657
73,5256.25,168,5256.75,08:23:52.182225657
73,5256.25,2,5256.5,08:23:52.182225657
73,5256.25,3,5256.5,08:23:52.182225657
73,5256.25,3,5256.5,08:23:52.182225657
73,5256.25,5,5256.5,08:23:52.182229984
73,5256.25,7,5256.5,08:23:52.182229984
73,5256.25,12,5256.5,08:23:52.182247398
73,5256.25,13,5256.5,08:23:52.182253113
73,5256.25,14,5256.5,08:23:52.182283434
73,5256.25,15,5256.5,08:23:52.182289332
73,5256.25,15,5256.5,08:23:52.182318616
73,5256.25,15,5256.5,08:23:52.182323742
73,5256.25,15,5256.5,08:23:52.182329813
73,5256.25,16,5256.5,08:23:52.182369234
73,5256.25,17,5256.5,08:23:52.182374748
73,5256.25,18,5256.5,08:23:52.182379945
73,5256.25,19,5256.5,08:23:52.182406486
73,5256.25,20,5256.5,08:23:52.182411520
72,5256.25,20,5256.5,08:23:52.182459415
72,5256.25,21,5256.5,08:23:52.182465303
72,5256.25,21,5256.5,08:23:52.182476955
72,5256.25,24,5256.5,08:23:52.182508773
72,5256.25,25,5256.5,08:23:52.182513813
72,5256.25,18,5256.5,08:23:52.182801429
70,5256.25,18,5256.5,08:23:52.182801429
70,5256.25,19,5256.5,08:23:52.182801429
70,5256.25,20,5256.5,08:23:52.182801429
70,5256.25,20,5256.5,08:23:52.182801429
69,5256.25,20,5256.5,08:23:52.182801429
70,5256.25,20,5256.5,08:23:52.182801429
70,5256.25,20,5256.5,08:23:52.182801429
70,5256.25,20,5256.5,08:23:52.182801429
70,5256.25,22,5256.5,08:23:52.182801429
70,5256.25,19,5256.5,08:23:52.182801429
71,5256.25,19,5256.5,08:23:52.182861935
71,5256.25,14,5256.5,08:23:52.182867871
71,5256.25,12,5256.5,08:23:52.182893693
70,5256.25,12,5256.5,08:23:52.182926321
70,5256.25,11,5256.5,08:23:52.182942414
70,5256.25,10,5256.5,08:23:52.182971102
70,5256.25,11,5256.5,08:23:52.183017638
70,5256.25,11,5256.5,08:23:52.183024553
70,5256.25,11,5256.5,08:23:52.183024553
70,5256.25,12,5256.5,08:23:52.183036339
70,5256.25,13,5256.5,08:23:52.183153585
70,5256.25,12,5256.5,08:23:52.183581073
70,5256.25,13,5256.5,08:23:52.186874742
70,5256.25,15,5256.5,08:23:52.186984652
68,5256.25,15,5256.5,08:23:52.203266349
68,5256.25,15,5256.5,08:23:52.203266349
68,5256.25,15,5256.5,08:23:52.203367784
68,5256.25,14,5256.5,08:23:52.310684095
68,5256.25,13,5256.5,08:23:52.310689797
70,5256.25,13,5256.5,08:23:52.310707523
70,5256.25,13,5256.5,08:23:52.310707523
70,5256.25,12,5256.5,08:23:52.310796737
70,5256.25,10,5256.5,08:23:52.310828059
70,5256.25,11,5256.5,08:23:52.312351786
70,5256.25,10,5256.5,08:23:52.349382114
70,5256.25,11,5256.5,08:23:52.349674328
70,5256.25,12,5256.5,08:23:52.349794809
70,5256.25,14,5256.5,08:23:52.349984084
70,5256.25,14,5256.5,08:23:52.350339170
70,5256.25,14,5256.5,08:23:52.350447169
70,5256.25,14,5256.5,08:23:52.362190288
70,5256.25,14,5256.5,08:23:52.427270792
70,5256.25,14,5256.5,08:23:52.427299625
70,5256.25,14,5256.5,08:23:52.427308950
70,5256.25,15,5256.5,08:23:52.451385207
70,5256.25,16,5256.5,08:23:52.452687197
70,5256.25,17,5256.5,08:23:52.452780882
70,5256.25,18,5256.5,08:23:52.452789907
70,5256.25,18,5256.5,08:23:52.454211334
70,5256.25,17,5256.5,08:23:52.462900060
70,5256.25,17,5256.5,08:23:52.811723771
70,5256.25,17,5256.5,08:23:52.811842099
70,5256.25,16,5256.5,08:23:52.962271822
70,5256.25,16,5256.5,08:23:52.962370887
78,5256.25,16,5256.5,08:23:52.962680394
78,5256.25,16,5256.5,08:23:52.962680394
79,5256.25,16,5256.5,08:23:52.962720478
79,5256.25,16,5256.5,08:23:52.962720478
80,5256.25,16,5256.5,08:23:52.962727928
80,5256.25,16,5256.5,08:23:52.962727928
81,5256.25,16,5256.5,08:23:52.962763558
81,5256.25,16,5256.5,08:23:52.962763558
82,5256.25,16,5256.5,08:23:52.962780434
82,5256.25,17,5256.5,08:23:52.962790505
83,5256.25,17,5256.5,08:23:52.962848186
83,5256.25,17,5256.5,08:23:52.962848186
84,5256.25,17,5256.5,08:23:52.962877508
85,5256.25,17,5256.5,08:23:52.962887387
85,5256.25,17,5256.5,08:23:52.962887387
86,5256.25,17,5256.5,08:23:52.962934431
86,5256.25,17,5256.5,08:23:52.962934431
86,5256.25,16,5256.5,08:23:52.962986138
87,5256.25,16,5256.5,08:23:52.963031896
87,5256.25,16,5256.5,08:23:52.963031896
88,5256.25,16,5256.5,08:23:52.963052379
88,5256.25,16,5256.5,08:23:52.963052379
89,5256.25,16,5256.5,08:23:52.963088745
89,5256.25,16,5256.5,08:23:52.963088745
90,5256.25,16,5256.5,08:23:52.963126618
90,5256.25,16,5256.5,08:23:52.963126618
93,5256.25,16,5256.5,08:23:52.963161482
93,5256.25,16,5256.5,08:23:52.963161482
94,5256.25,16,5256.5,08:23:52.963219387
94,5256.25,16,5256.5,08:23:52.963219387
95,5256.25,16,5256.5,08:23:52.963276425
95,5256.25,16,5256.5,08:23:52.963276425
98,5256.25,16,5256.5,08:23:52.963322724
98,5256.25,16,5256.5,08:23:52.963322724
97,5256.25,16,5256.5,08:23:52.966346929
97,5256.25,17,5256.5,08:23:53.044186848
97,5256.25,17,5256.5,08:23:53.097562924
97,5256.25,17,5256.5,08:23:53.097568825
97,5256.25,17,5256.5,08:23:53.097672744
97,5256.25,16,5256.5,08:23:53.410661328
97,5256.25,15,5256.5,08:23:53.410754456
97,5256.25,14,5256.5,08:23:53.410848826
97,5256.25,14,5256.5,08:23:53.460623842
97,5256.25,14,5256.5,08:23:53.460623842
97,5256.25,16,5256.5,08:23:53.462195233
97,5256.25,16,5256.5,08:23:53.462200322
97,5256.25,16,5256.5,08:23:53.462200322
97,5256.25,17,5256.5,08:23:53.462278320
97,5256.25,16,5256.5,08:23:53.823360907
97,5256.25,16,5256.5,08:23:53.823453072
97,5256.25,16,5256.5,08:23:53.823462721
97,5256.25,16,5256.5,08:23:53.823475700
97,5256.25,14,5256.5,08:23:53.823480091
97,5256.25,14,5256.5,08:23:53.823667602
97,5256.25,14,5256.5,08:23:53.830157675
97,5256.25,15,5256.5,08:23:54.242400683
97,5256.25,16,5256.5,08:23:54.242492567
97,5256.25,17,5256.5,08:23:54.242582530
97,5256.25,20,5256.5,08:23:54.301343423
97,5256.25,21,5256.5,08:23:54.301354560
97,5256.25,24,5256.5,08:23:54.301361731
97,5256.25,29,5256.5,08:23:54.301369523
88,5256.25,29,5256.5,08:23:54.301383939
88,5256.25,30,5256.5,08:23:54.301453893
88,5256.25,40,5256.5,08:23:54.301521737
86,5256.25,40,5256.5,08:23:54.301535437
86,5256.25,40,5256.5,08:23:54.301535437
86,5256.25,41,5256.5,08:23:54.301571226
86,5256.25,42,5256.5,08:23:54.301613765
86,5256.25,43,5256.5,08:23:54.301618338
86,5256.25,44,5256.5,08:23:54.301627096
86,5256.25,45,5256.5,08:23:54.301640297
86,5256.25,46,5256.5,08:23:54.301649660
86,5256.25,45,5256.5,08:23:54.301656972
86,5256.25,46,5256.5,08:23:54.301744497
86,5256.25,46,5256.5,08:23:54.301751397
86,5256.25,46,5256.5,08:23:54.301751397
86,5256.25,45,5256.5,08:23:54.302015319
86,5256.25,44,5256.5,08:23:54.302116476
86,5256.25,45,5256.5,08:23:54.488030665
87,5256.25,45,5256.5,08:23:54.522930747
87,5256.25,44,5256.5,08:23:54.523013078
87,5256.25,34,5256.5,08:23:54.667499189
87,5256.25,33,5256.5,08:23:54.667593485
87,5256.25,30,5256.5,08:23:54.667600458
87,5256.25,30,5256.5,08:23:55.001272329
87,5256.25,30,5256.5,08:23:55.001272329
87,5256.25,30,5256.5,08:23:55.001484119
87,5256.25,30,5256.5,08:23:55.001484119
87,5256.25,25,5256.5,08:23:55.304801854
87,5256.25,24,5256.5,08:23:55.305053898
87,5256.25,23,5256.5,08:23:55.305259492
87,5256.25,23,5256.5,08:23:55.305265745
87,5256.25,23,5256.5,08:23:55.305265745
87,5256.25,20,5256.5,08:23:55.305347692
89,5256.25,20,5256.5,08:23:55.305388577
89,5256.25,20,5256.5,08:23:55.305388577
89,5256.25,19,5256.5,08:23:55.305394135
87,5256.25,19,5256.5,08:23:55.305688263
87,5256.25,19,5256.5,08:23:55.305688263
87,5256.25,20,5256.5,08:23:55.305960431
87,5256.25,20,5256.5,08:23:55.306119683
87,5256.25,20,5256.5,08:23:55.306119683
87,5256.25,21,5256.5,08:23:55.306775651
87,5256.25,24,5256.5,08:23:55.306795113
87,5256.25,24,5256.5,08:23:55.306815351
87,5256.25,24,5256.5,08:23:55.306815351
87,5256.25,25,5256.5,08:23:55.306939523
87,5256.25,25,5256.5,08:23:55.306945699
87,5256.25,25,5256.5,08:23:55.306945699
87,5256.25,25,5256.5,08:23:55.311112573
87,5256.25,5,5256.5,08:23:55.678147415
87,5256.25,4,5256.5,08:23:55.678320130
87,5256.25,1,5256.5,08:23:55.678320130
87,5256.25,172,5256.75,08:23:55.678415100
87,5256.25,172,5256.75,08:23:55.678415100
1,5256.5,172,5256.75,08:23:55.678425458
1,5256.5,172,5256.75,08:23:55.678432553
1,5256.5,172,5256.75,08:23:55.678508616
1,5256.5,173,5256.75,08:23:55.678533830
1,5256.5,173,5256.75,08:23:55.678551728
1,5256.5,173,5256.75,08:23:55.678557747
99,5256.25,173,5256.75,08:23:55.678777982
99,5256.25,173,5256.75,08:23:55.678777982
1,5256.5,173,5256.75,08:23:55.678777982
99,5256.25,173,5256.75,08:23:55.678777982
99,5256.25,173,5256.75,08:23:55.678777982
99,5256.25,172,5256.75,08:23:55.678777982
100,5256.25,172,5256.75,08:23:55.678777982
100,5256.25,171,5256.75,08:23:55.678777982
100,5256.25,171,5256.75,08:23:55.678781755
100,5256.25,170,5256.75,08:23:55.678799035
100,5256.25,170,5256.75,08:23:55.678799035
102,5256.25,170,5256.75,08:23:55.679097998
102,5256.25,171,5256.75,08:23:55.679219716
102,5256.25,171,5256.75,08:23:55.679219716
102,5256.25,4,5256.5,08:23:55.680750033
100,5256.25,4,5256.5,08:23:55.681025397
100,5256.25,4,5256.5,08:23:55.687373902
100,5256.25,4,5256.5,08:23:55.695277255
100,5256.25,170,5256.75,08:23:55.789727467
100,5256.25,145,5256.75,08:23:55.789727467
100,5256.25,145,5256.75,08:23:55.789727467
1,5256.5,145,5256.75,08:23:55.789757032
6,5256.5,145,5256.75,08:23:55.789765026
7,5256.5,145,5256.75,08:23:55.789771471
9,5256.5,145,5256.75,08:23:55.789776690
10,5256.5,145,5256.75,08:23:55.789782428
11,5256.5,145,5256.75,08:23:55.789788457
15,5256.5,145,5256.75,08:23:55.789813520
19,5256.5,145,5256.75,08:23:55.789819619
22,5256.5,145,5256.75,08:23:55.789824534
23,5256.5,145,5256.75,08:23:55.789852593
24,5256.5,145,5256.75,08:23:55.789870772
24,5256.5,145,5256.75,08:23:55.789912194
25,5256.5,145,5256.75,08:23:55.789927567
26,5256.5,145,5256.75,08:23:55.789933365
26,5256.5,145,5256.75,08:23:55.789976400
26,5256.5,146,5256.75,08:23:55.789982720
28,5256.5,146,5256.75,08:23:55.789996125
28,5256.5,147,5256.75,08:23:55.790004388
31,5256.5,147,5256.75,08:23:55.790012257
32,5256.5,147,5256.75,08:23:55.790036907
