bidVolume,bidPrice,askVolume,askPrice,timestamp
10,2305.3,6,2305.5,08:00:23.093785083
10,2305.3,6,2305.5,08:00:23.093785083
10,2305.3,1,2305.4,08:00:23.093806433
10,2305.3,1,2305.4,08:00:23.093830002
10,2305.3,1,2305.4,08:00:23.093838294
10,2305.3,1,2305.4,08:00:23.093838294
9,2305.3,1,2305.4,08:00:23.093986054
8,2305.3,1,2305.4,08:00:23.094019417
8,2305.3,2,2305.4,08:00:23.094049037
7,2305.3,2,2305.4,08:00:23.094060827
7,2305.3,2,2305.4,08:00:23.094093099
9,2305.3,2,2305.4,08:00:23.096697078
7,2305.3,2,2305.4,08:00:23.104925989
7,2305.3,2,2305.4,08:00:23.105051725
4,2305.3,2,2305.4,08:00:23.185291671
4,2305.3,6,2305.5,08:00:23.185509691
4,2305.3,6,2305.5,08:00:23.185509691
4,2305.3,7,2305.5,08:00:23.185549545
5,2305.3,7,2305.5,08:00:23.185590602
6,2305.3,7,2305.5,08:00:23.185628868
6,2305.3,7,2305.5,08:00:23.185711579
7,2305.3,7,2305.5,08:00:23.185797613
9,2305.3,7,2305.5,08:00:23.189707663
9,2305.3,6,2305.5,08:00:23.225961537
9,2305.3,6,2305.5,08:00:23.226272027
9,2305.3,5,2305.5,08:00:23.226724661
9,2305.3,6,2305.5,08:00:23.305806310
9,2305.3,7,2305.5,08:00:23.306027751
2,2305.4,7,2305.5,08:00:24.205414401
2,2305.4,6,2305.5,08:00:24.205565595
2,2305.4,6,2305.5,08:00:24.205585848
2,2305.4,5,2305.5,08:00:24.205605907
2,2305.4,4,2305.5,08:00:24.205695150
2,2305.4,5,2305.5,08:00:24.772751660
9,2305.3,5,2305.5,08:00:24.773116243
9,2305.3,5,2305.5,08:00:24.773116243
9,2305.3,6,2305.5,08:00:24.773963963
9,2305.3,7,2305.5,08:00:24.773978162
9,2305.3,8,2305.5,08:00:24.774102634
9,2305.3,9,2305.5,08:00:24.774118958
9,2305.3,1,2305.4,08:00:24.774178079
9,2305.3,2,2305.4,08:00:24.774245549
9,2305.3,2,2305.4,08:00:24.774257551
9,2305.3,2,2305.4,08:00:24.774272515
9,2305.3,2,2305.4,08:00:24.774334319
8,2305.3,2,2305.4,08:00:24.774354717
7,2305.3,2,2305.4,08:00:24.774463631
6,2305.3,2,2305.4,08:00:24.774528505
4,2305.3,2,2305.4,08:00:24.779130195
4,2305.3,8,2305.5,08:00:25.021575784
6,2305.4,8,2305.5,08:00:25.021575784
6,2305.4,8,2305.5,08:00:25.021575784
6,2305.4,8,2305.5,08:00:25.021575784
6,2305.4,8,2305.5,08:00:25.021668554
6,2305.4,7,2305.5,08:00:25.021765775
7,2305.4,7,2305.5,08:00:25.021782153
7,2305.4,6,2305.5,08:00:25.021799427
7,2305.4,6,2305.5,08:00:25.021834635
7,2305.4,6,2305.5,08:00:25.022034808
5,2305.4,6,2305.5,08:00:25.022229929
7,2305.3,6,2305.5,08:00:25.022296186
7,2305.3,6,2305.5,08:00:25.022296186
7,2305.3,6,2305.5,08:00:25.022323829
7,2305.3,5,2305.5,08:00:25.022323829
7,2305.3,5,2305.5,08:00:25.022340817
7,2305.3,5,2305.5,08:00:25.022596608
7,2305.3,6,2305.5,08:00:25.022667237
7,2305.3,7,2305.5,08:00:25.022683496
7,2305.3,8,2305.5,08:00:25.022757785
7,2305.3,1,2305.4,08:00:25.022843969
6,2305.3,1,2305.4,08:00:25.022867989
6,2305.3,2,2305.4,08:00:25.022982225
6,2305.3,2,2305.4,08:00:25.023007838
6,2305.3,2,2305.4,08:00:25.023025983
5,2305.3,2,2305.4,08:00:25.023042678
4,2305.3,2,2305.4,08:00:25.023059856
4,2305.3,2,2305.4,08:00:25.023072896
4,2305.3,2,2305.4,08:00:25.023171659
4,2305.3,3,2305.4,08:00:25.023285525
4,2305.3,3,2305.4,08:00:25.023312290
5,2305.3,3,2305.4,08:00:25.024338935
5,2305.3,3,2305.4,08:00:25.024467935
5,2305.3,3,2305.4,08:00:25.034456981
5,2305.3,4,2305.4,08:00:25.254930135
5,2305.3,4,2305.4,08:00:25.255223065
5,2305.3,3,2305.4,08:00:25.265632683
5,2305.3,2,2305.4,08:00:25.774689318
5,2305.3,1,2305.4,08:00:25.774717978
6,2305.3,1,2305.4,08:00:25.774735252
6,2305.3,9,2305.5,08:00:25.775051277
6,2305.3,9,2305.5,08:00:25.775051277
7,2305.3,9,2305.5,08:00:25.775160510
7,2305.3,8,2305.5,08:00:25.775212332
8,2305.3,8,2305.5,08:00:25.775244080
8,2305.3,7,2305.5,08:00:25.775263227
8,2305.3,7,2305.5,08:00:25.775288863
8,2305.3,6,2305.5,08:00:26.506108011
1,2305.4,6,2305.5,08:00:26.506147660
1,2305.4,5,2305.5,08:00:26.506350631
2,2305.4,5,2305.5,08:00:26.506894632
2,2305.4,5,2305.5,08:00:26.507048120
2,2305.4,5,2305.5,08:00:26.507459367
2,2305.4,5,2305.5,08:00:26.510712056
3,2305.4,5,2305.5,08:00:26.557777094
3,2305.4,7,2305.5,08:00:26.582185070
2,2305.4,7,2305.5,08:00:26.582317232
1,2305.4,7,2305.5,08:00:26.582443554
1,2305.4,8,2305.5,08:00:26.582462301
1,2305.4,8,2305.5,08:00:28.124717128
1,2305.4,8,2305.5,08:00:28.124717128
1,2305.4,8,2305.5,08:00:28.124914604
1,2305.4,7,2305.5,08:00:28.125180718
2,2305.4,7,2305.5,08:00:28.125212121
3,2305.4,7,2305.5,08:00:28.125228531
4,2305.4,7,2305.5,08:00:28.125322926
4,2305.4,7,2305.5,08:00:28.125372431
3,2305.4,7,2305.5,08:00:28.252708349
4,2305.4,7,2305.5,08:00:28.252861271
4,2305.4,7,2305.5,08:00:29.342841083
4,2305.4,7,2305.5,08:00:29.342841083
3,2305.4,7,2305.5,08:00:31.065848587
2,2305.4,7,2305.5,08:00:31.066161286
2,2305.4,8,2305.5,08:00:31.066181899
9,2305.3,8,2305.5,08:00:31.067021996
9,2305.3,8,2305.5,08:00:31.067021996
9,2305.3,3,2305.4,08:00:31.067066566
8,2305.3,3,2305.4,08:00:31.067101553
8,2305.3,3,2305.4,08:00:31.067326626
8,2305.3,3,2305.4,08:00:31.067358911
8,2305.3,3,2305.4,08:00:31.067477938
8,2305.3,3,2305.4,08:00:31.067514757
7,2305.3,3,2305.4,08:00:31.067543683
5,2305.3,3,2305.4,08:00:31.072252393
5,2305.3,3,2305.4,08:00:31.286972734
5,2305.3,10,2305.5,08:00:32.005236547
5,2305.3,10,2305.5,08:00:32.005236547
5,2305.3,1,2305.4,08:00:32.005441054
5,2305.3,2,2305.4,08:00:32.463482915
5,2305.3,2,2305.4,08:00:32.608295470
5,2305.3,2,2305.4,08:00:32.675165268
6,2305.3,2,2305.4,08:00:32.714059316
6,2305.3,1,2305.4,08:00:32.714203197
6,2305.3,9,2305.5,08:00:32.714223341
6,2305.3,9,2305.5,08:00:32.714223341
6,2305.3,9,2305.5,08:00:33.617981421
6,2305.3,1,2305.4,08:00:33.794731897
6,2305.3,2,2305.4,08:00:33.795133176
5,2305.3,2,2305.4,08:00:33.795530640
5,2305.3,3,2305.4,08:00:33.795645552
5,2305.3,4,2305.4,08:00:35.051303955
6,2305.3,4,2305.4,08:00:35.718488132
6,2305.3,3,2305.4,08:00:35.718668433
6,2305.3,2,2305.4,08:00:35.718803300
6,2305.3,1,2305.4,08:00:35.719068691
6,2305.3,2,2305.4,08:00:37.453779445
6,2305.3,3,2305.4,08:00:37.453951592
6,2305.3,4,2305.4,08:00:37.454063053
6,2305.3,5,2305.4,08:00:38.112041523
4,2305.3,5,2305.4,08:00:38.112340310
4,2305.3,4,2305.4,08:00:38.112367184
7,2305.2,4,2305.4,08:00:38.112633698
7,2305.2,4,2305.4,08:00:38.112633698
7,2305.2,1,2305.3,08:00:38.112802229
6,2305.2,1,2305.3,08:00:38.112827027
6,2305.2,1,2305.3,08:00:38.112996729
6,2305.2,4,2305.4,08:00:38.113023133
6,2305.2,4,2305.4,08:00:38.113023133
6,2305.2,4,2305.4,08:00:38.113121382
6,2305.2,5,2305.4,08:00:38.113158183
6,2305.2,1,2305.3,08:00:38.113179994
6,2305.2,2,2305.3,08:00:38.113211255
6,2305.2,2,2305.3,08:00:38.113233044
5,2305.2,2,2305.3,08:00:38.113408847
5,2305.2,2,2305.3,08:00:38.113421637
5,2305.2,2,2305.3,08:00:38.113439622
3,2305.2,2,2305.3,08:00:38.116606784
2,2305.2,2,2305.3,08:00:38.116751609
1,2305.2,2,2305.3,08:00:38.117108262
1,2305.2,2,2305.3,08:00:38.117252265
2,2305.2,2,2305.3,08:00:38.117393660
2,2305.2,2,2305.3,08:00:38.120615782
2,2305.2,1,2305.3,08:00:38.633581299
3,2305.2,1,2305.3,08:00:38.633694018
4,2305.2,1,2305.3,08:00:38.633712188
4,2305.2,6,2305.4,08:00:38.633880751
4,2305.2,6,2305.4,08:00:38.633880751
4,2305.2,6,2305.4,08:00:38.633911362
1,2305.3,6,2305.4,08:00:38.633929772
1,2305.3,6,2305.4,08:00:38.634068797
1,2305.3,5,2305.4,08:00:38.634124226
1,2305.3,4,2305.4,08:00:38.634144754
1,2305.3,3,2305.4,08:00:38.634166552
1,2305.3,3,2305.4,08:00:38.634227734
1,2305.3,2,2305.4,08:00:38.634286789
1,2305.3,2,2305.4,08:00:38.634298526
2,2305.3,2,2305.4,08:00:38.676925830
3,2305.3,2,2305.4,08:00:38.677043101
2,2305.3,2,2305.4,08:00:38.677116420
1,2305.3,2,2305.4,08:00:39.183114139
1,2305.3,3,2305.4,08:00:39.183257657
6,2305.2,3,2305.4,08:00:39.183301574
6,2305.2,3,2305.4,08:00:39.183301574
6,2305.2,4,2305.4,08:00:39.183498113
6,2305.2,4,2305.4,08:00:40.012068339
2,2305.3,4,2305.4,08:00:41.145497389
2,2305.3,4,2305.4,08:00:41.145749216
2,2305.3,3,2305.4,08:00:41.145970868
2,2305.3,2,2305.4,08:00:41.146123380
2,2305.3,2,2305.4,08:00:41.157110571
2,2305.3,2,2305.4,08:00:41.157110571
2,2305.3,2,2305.4,08:00:41.830448045
2,2305.3,3,2305.4,08:00:42.203325446
2,2305.3,4,2305.4,08:00:42.203406234
2,2305.3,4,2305.4,08:00:42.455137893
2,2305.3,3,2305.4,08:00:42.455256737
3,2305.3,3,2305.4,08:00:42.455275659
3,2305.3,2,2305.4,08:00:42.455317455
4,2305.3,2,2305.4,08:00:42.455336150
5,2305.3,2,2305.4,08:00:42.455354493
5,2305.3,1,2305.4,08:00:42.455384164
5,2305.3,10,2305.5,08:00:42.455462808
5,2305.3,10,2305.5,08:00:42.455462808
5,2305.3,10,2305.5,08:00:42.455580818
5,2305.3,10,2305.5,08:00:42.463760086
5,2305.3,9,2305.5,08:00:43.128839928
1,2305.4,9,2305.5,08:00:43.128954585
1,2305.4,8,2305.5,08:00:43.129083577
1,2305.4,8,2305.5,08:00:43.129161009
1,2305.4,7,2305.5,08:00:43.129435242
1,2305.4,7,2305.5,08:00:43.129449984
1,2305.4,7,2305.5,08:00:43.129481767
6,2305.3,7,2305.5,08:00:43.129581683
6,2305.3,7,2305.5,08:00:43.129581683
6,2305.3,8,2305.5,08:00:43.129694927
6,2305.3,9,2305.5,08:00:43.129729977
6,2305.3,9,2305.5,08:00:43.129743744
6,2305.3,1,2305.4,08:00:43.130287934
5,2305.3,1,2305.4,08:00:43.130459144
4,2305.3,1,2305.4,08:00:43.130505107
4,2305.3,1,2305.4,08:00:43.140634821
2,2305.3,1,2305.4,08:00:43.165336701
2,2305.3,9,2305.5,08:00:43.165517754
2,2305.3,9,2305.5,08:00:43.165517754
2,2305.3,10,2305.5,08:00:43.165553707
3,2305.3,10,2305.5,08:00:43.165627562
4,2305.3,10,2305.5,08:00:43.165722792
5,2305.3,10,2305.5,08:00:43.165894799
6,2305.3,10,2305.5,08:00:43.165894799
8,2305.3,10,2305.5,08:00:43.168792588
8,2305.3,1,2305.4,08:00:43.193585356
7,2305.3,1,2305.4,08:00:43.193750591
6,2305.3,1,2305.4,08:00:43.193796160
4,2305.3,1,2305.4,08:00:43.196961353
3,2305.3,1,2305.4,08:00:43.197084234
4,2305.3,1,2305.4,08:00:43.225672893
3,2305.3,1,2305.4,08:00:43.226158416
4,2305.3,1,2305.4,08:00:43.236806282
8,2305.3,1,2305.4,08:00:44.185368475
8,2305.3,10,2305.5,08:00:44.185600976
8,2305.3,10,2305.5,08:00:44.185600976
1,2305.4,10,2305.5,08:00:44.185639802
1,2305.4,9,2305.5,08:00:44.185665214
1,2305.4,8,2305.5,08:00:44.185682199
2,2305.4,8,2305.5,08:00:44.185814455
2,2305.4,7,2305.5,08:00:44.185864357
1,2305.4,7,2305.5,08:00:44.185888501
1,2305.4,7,2305.5,08:00:44.185940077
1,2305.4,7,2305.5,08:00:44.185955063
2,2305.4,7,2305.5,08:00:44.245765798
3,2305.4,7,2305.5,08:00:44.245828647
4,2305.4,7,2305.5,08:00:44.245846606
5,2305.4,7,2305.5,08:00:44.245922511
4,2305.4,7,2305.5,08:00:44.248428184
3,2305.4,7,2305.5,08:00:44.248536387
4,2305.4,7,2305.5,08:00:44.344725799
8,2305.4,7,2305.5,08:00:45.380664796
8,2305.4,7,2305.5,08:00:45.380786139
8,2305.4,7,2305.5,08:00:46.205302846
8,2305.4,5,2305.5,08:00:46.205528710
8,2305.4,4,2305.6,08:00:46.205808236
8,2305.4,4,2305.6,08:00:46.205808236
8,2305.4,3,2305.6,08:00:46.206033600
1,2305.5,3,2305.6,08:00:46.206077649
1,2305.5,3,2305.6,08:00:46.206155647
2,2305.5,3,2305.6,08:00:46.206238053
2,2305.5,3,2305.6,08:00:46.206337469
3,2305.5,3,2305.6,08:00:46.206408789
3,2305.5,2,2305.6,08:00:46.206431314
3,2305.5,2,2305.6,08:00:46.206450342
3,2305.5,2,2305.6,08:00:46.206497165
3,2305.5,2,2305.6,08:00:46.206511620
3,2305.5,2,2305.6,08:00:46.206576780
3,2305.5,2,2305.6,08:00:46.206603954
3,2305.5,2,2305.6,08:00:46.206635894
3,2305.5,2,2305.6,08:00:46.206650797
3,2305.5,2,2305.6,08:00:46.206666720
3,2305.5,2,2305.6,08:00:46.206687178
2,2305.5,2,2305.6,08:00:46.206818320
2,2305.5,2,2305.6,08:00:46.206832545
2,2305.5,2,2305.6,08:00:46.207029931
2,2305.5,3,2305.6,08:00:46.207070588
1,2305.5,3,2305.6,08:00:46.207302106
12,2305.4,3,2305.6,08:00:46.207330315
12,2305.4,3,2305.6,08:00:46.207330315
12,2305.4,4,2305.6,08:00:46.207366799
12,2305.4,5,2305.6,08:00:46.207445901
11,2305.4,5,2305.6,08:00:46.207495969
11,2305.4,6,2305.6,08:00:46.207514402
11,2305.4,7,2305.6,08:00:46.207610852
13,2305.4,7,2305.6,08:00:46.213079909
13,2305.4,6,2305.6,08:00:46.213201866
13,2305.4,5,2305.6,08:00:46.213220846
13,2305.4,5,2305.6,08:00:46.214005944
13,2305.4,5,2305.6,08:00:46.214019314
13,2305.4,5,2305.6,08:00:46.214331954
13,2305.4,5,2305.6,08:00:46.227603063
1,2305.5,5,2305.6,08:00:46.227869580
1,2305.5,4,2305.6,08:00:46.227895031
1,2305.5,4,2305.6,08:00:46.228022518
1,2305.5,3,2305.6,08:00:46.228043648
1,2305.5,3,2305.6,08:00:46.338198009
1,2305.5,3,2305.6,08:00:46.338220611
2,2305.5,3,2305.6,08:00:46.379009239
2,2305.5,2,2305.6,08:00:46.379407305
2,2305.5,2,2305.6,08:00:46.388233451
7,2305.5,2,2305.6,08:00:46.568785031
7,2305.5,1,2305.6,08:00:46.568990418
8,2305.5,1,2305.6,08:00:46.569004732
8,2305.5,4,2305.7,08:00:46.569283093
8,2305.5,4,2305.7,08:00:46.569283093
8,2305.5,4,2305.7,08:00:46.569380032
8,2305.5,4,2305.7,08:00:46.569394666
9,2305.5,4,2305.7,08:00:46.569993084
9,2305.5,4,2305.7,08:00:46.570029984
9,2305.5,4,2305.7,08:00:46.570029984
1,2305.6,4,2305.7,08:00:46.570031443
1,2305.6,4,2305.7,08:00:46.570083918
2,2305.6,4,2305.7,08:00:46.570103814
2,2305.6,4,2305.7,08:00:46.570548539
2,2305.6,4,2305.7,08:00:46.570564594
2,2305.6,4,2305.7,08:00:46.570614956
2,2305.6,4,2305.7,08:00:46.570630915
2,2305.6,4,2305.7,08:00:46.570808945
2,2305.6,3,2305.7,08:00:46.570821457
2,2305.6,3,2305.7,08:00:46.570917196
2,2305.6,3,2305.7,08:00:46.570933600
2,2305.6,3,2305.7,08:00:46.570982212
2,2305.6,3,2305.7,08:00:46.579222276
3,2305.6,3,2305.7,08:00:46.586666404
3,2305.6,2,2305.7,08:00:46.586897391
2,2305.6,2,2305.7,08:00:46.587437613
2,2305.6,2,2305.7,08:00:46.587555692
2,2305.6,3,2305.7,08:00:46.721294885
1,2305.6,3,2305.7,08:00:46.721445310
11,2305.5,3,2305.7,08:00:46.721543213
11,2305.5,3,2305.7,08:00:46.721543213
11,2305.5,4,2305.7,08:00:46.721678646
1,2305.6,4,2305.7,08:00:46.721772913
1,2305.6,3,2305.7,08:00:46.723658897
3,2305.6,3,2305.7,08:00:47.225390928
3,2305.6,2,2305.7,08:00:47.225525328
3,2305.6,1,2305.7,08:00:47.225554381
3,2305.6,1,2305.7,08:00:47.225726279
5,2305.6,1,2305.7,08:00:47.229845789
5,2305.6,1,2305.7,08:00:47.229845789
5,2305.6,6,2305.8,08:00:47.478540594
5,2305.6,6,2305.8,08:00:47.478540594
6,2305.6,6,2305.8,08:00:47.478644952
6,2305.6,5,2305.8,08:00:47.479051123
7,2305.6,5,2305.8,08:00:47.479070237
1,2305.7,5,2305.8,08:00:47.479144417
1,2305.7,5,2305.8,08:00:47.479168501
1,2305.7,5,2305.8,08:00:47.479228695
1,2305.7,5,2305.8,08:00:47.479257825
1,2305.7,5,2305.8,08:00:47.479257825
1,2305.7,5,2305.8,08:00:47.479456284
1,2305.7,5,2305.8,08:00:47.479529542
1,2305.7,5,2305.8,08:00:47.479545203
1,2305.7,5,2305.8,08:00:47.479561482
1,2305.7,5,2305.8,08:00:47.479577569
1,2305.7,5,2305.8,08:00:47.479598606
1,2305.7,5,2305.8,08:00:47.479712864
1,2305.7,5,2305.8,08:00:47.480161469
1,2305.7,5,2305.8,08:00:47.486950882
1,2305.7,5,2305.8,08:00:47.490227150
1,2305.7,5,2305.8,08:00:47.494225077
1,2305.7,5,2305.8,08:00:47.577670674
1,2305.7,4,2305.8,08:00:47.605504074
9,2305.6,4,2305.8,08:00:47.605674467
9,2305.6,4,2305.8,08:00:47.605674467
9,2305.6,4,2305.8,08:00:47.605705556
8,2305.6,4,2305.8,08:00:47.605859479
8,2305.6,4,2305.8,08:00:47.605872452
8,2305.6,4,2305.8,08:00:47.605872452
1,2305.7,4,2305.8,08:00:47.629428751
1,2305.7,4,2305.8,08:00:47.629583852
9,2305.6,4,2305.8,08:00:48.244777545
9,2305.6,4,2305.8,08:00:48.244777545
8,2305.6,4,2305.8,08:00:48.244941932
8,2305.6,5,2305.8,08:00:48.245463952
8,2305.6,1,2305.7,08:00:48.245618857
7,2305.6,1,2305.7,08:00:48.245913773
7,2305.6,1,2305.7,08:00:48.245930729
6,2305.6,1,2305.7,08:00:48.246043826
13,2305.6,1,2305.7,08:00:48.269507052
13,2305.6,1,2305.7,08:00:48.269507052
13,2305.6,6,2305.8,08:00:48.269753908
13,2305.6,6,2305.8,08:00:48.269753908
1,2305.7,6,2305.8,08:00:48.269857493
1,2305.7,5,2305.8,08:00:48.269918174
13,2305.6,5,2305.8,08:00:48.269987282
13,2305.6,5,2305.8,08:00:48.269987282
14,2305.6,5,2305.8,08:00:48.270012175
15,2305.6,5,2305.8,08:00:48.270026492
15,2305.6,4,2305.8,08:00:48.270044080
14,2305.6,4,2305.8,08:00:48.280163417
14,2305.6,5,2305.8,08:00:48.280282490
14,2305.6,5,2305.8,08:00:48.409324329
4,2305.6,5,2305.8,08:00:48.417727581
4,2305.6,1,2305.7,08:00:48.417747187
4,2305.6,2,2305.7,08:00:48.417803851
4,2305.6,2,2305.7,08:00:48.417820184
4,2305.6,3,2305.7,08:00:48.417896647
4,2305.6,4,2305.7,08:00:48.417954248
4,2305.6,5,2305.7,08:00:48.418007481
4,2305.6,5,2305.7,08:00:48.418067517
4,2305.6,6,2305.7,08:00:48.418138600
4,2305.6,7,2305.7,08:00:48.418246801
3,2305.6,7,2305.7,08:00:48.418486108
3,2305.6,7,2305.7,08:00:48.418501750
3,2305.6,7,2305.7,08:00:48.418583102
3,2305.6,7,2305.7,08:00:48.418619067
3,2305.6,6,2305.7,08:00:48.418699792
13,2305.5,6,2305.7,08:00:48.418855363
13,2305.5,6,2305.7,08:00:48.418855363
13,2305.5,3,2305.6,08:00:48.418884938
13,2305.5,3,2305.6,08:00:48.419072734
12,2305.5,3,2305.6,08:00:48.419136808
12,2305.5,6,2305.7,08:00:48.419167814
12,2305.5,6,2305.7,08:00:48.419167814
12,2305.5,6,2305.7,08:00:48.419190426
12,2305.5,6,2305.7,08:00:48.419203406
12,2305.5,1,2305.6,08:00:48.419248622
12,2305.5,2,2305.6,08:00:48.419330156
11,2305.5,2,2305.6,08:00:48.419346145
11,2305.5,3,2305.6,08:00:48.419540334
9,2305.5,3,2305.6,08:00:48.423997163
8,2305.5,3,2305.6,08:00:48.424112583
9,2305.5,3,2305.6,08:00:48.470047337
9,2305.5,6,2305.7,08:00:48.535574449
9,2305.5,6,2305.7,08:00:48.535574449
10,2305.5,6,2305.7,08:00:48.535738446
10,2305.5,5,2305.7,08:00:48.535763989
11,2305.5,5,2305.7,08:00:48.535821363
13,2305.5,5,2305.7,08:00:48.539059473
12,2305.5,5,2305.7,08:00:48.654575697
1,2305.6,5,2305.7,08:00:50.284519007
12,2305.5,5,2305.7,08:00:50.285119695
12,2305.5,5,2305.7,08:00:50.285119695
10,2305.5,5,2305.7,08:00:50.288380062
10,2305.5,4,2305.7,08:00:51.062184823
1,2305.6,4,2305.7,08:00:51.062291667
1,2305.6,4,2305.7,08:00:51.062314726
1,2305.6,5,2305.7,08:00:51.062371432
11,2305.5,5,2305.7,08:00:51.062458711
11,2305.5,5,2305.7,08:00:51.062458711
12,2305.5,5,2305.7,08:00:52.274760624
1,2305.6,5,2305.7,08:00:52.274898191
1,2305.6,4,2305.7,08:00:52.274925622
2,2305.6,4,2305.7,08:00:52.274955846
2,2305.6,3,2305.7,08:00:52.275100251
2,2305.6,3,2305.7,08:00:52.275127663
2,2305.6,4,2305.7,08:00:52.275547724
1,2305.6,4,2305.7,08:00:52.275701880
12,2305.5,4,2305.7,08:00:52.275798510
12,2305.5,4,2305.7,08:00:52.275798510
12,2305.5,5,2305.7,08:00:52.275823250
12,2305.5,5,2305.7,08:00:52.276021599
12,2305.5,7,2305.7,08:00:52.905270935
1,2305.6,7,2305.7,08:00:52.971287389
1,2305.6,6,2305.7,08:00:52.971312590
2,2305.6,6,2305.7,08:00:52.971323610
3,2305.6,6,2305.7,08:00:52.971470103
2,2305.6,6,2305.7,08:00:52.972118616
1,2305.6,6,2305.7,08:00:52.972239657
2,2305.6,6,2305.7,08:00:52.973942332
2,2305.6,5,2305.7,08:00:52.973969261
3,2305.6,5,2305.7,08:00:52.976560567
4,2305.6,5,2305.7,08:00:52.976580225
5,2305.6,5,2305.7,08:00:52.976633301
6,2305.6,5,2305.7,08:00:52.976701482
6,2305.6,5,2305.7,08:00:52.976747512
7,2305.6,5,2305.7,08:00:52.976769516
6,2305.6,5,2305.7,08:00:52.976884875
6,2305.6,1,2305.7,08:00:52.976975977
6,2305.6,1,2305.7,08:00:52.977542917
6,2305.6,1,2305.7,08:00:52.977712024
6,2305.6,1,2305.7,08:00:52.977726312
5,2305.6,1,2305.7,08:00:52.977901692
5,2305.6,2,2305.7,08:00:52.977958566
4,2305.6,2,2305.7,08:00:52.978031109
3,2305.6,2,2305.7,08:00:52.978117773
2,2305.6,2,2305.7,08:00:52.978187301
2,2305.6,3,2305.7,08:00:52.978207855
1,2305.6,3,2305.7,08:00:52.978233119
1,2305.6,2,2305.7,08:00:52.978351640
1,2305.6,1,2305.7,08:00:52.978468820
1,2305.6,2,2305.7,08:00:52.978542674
12,2305.5,2,2305.7,08:00:52.978727520
12,2305.5,2,2305.7,08:00:52.978727520
12,2305.5,1,2305.7,08:00:52.978762193
12,2305.5,2,2305.7,08:00:52.978802363
12,2305.5,2,2305.7,08:00:52.978866383
1,2305.6,2,2305.7,08:00:52.978930176
2,2305.6,2,2305.7,08:00:52.978965662
2,2305.6,2,2305.7,08:00:52.979000879
3,2305.6,2,2305.7,08:00:52.979093968
2,2305.6,2,2305.7,08:00:52.979126232
2,2305.6,3,2305.7,08:00:52.979195504
1,2305.6,3,2305.7,08:00:52.979218032
1,2305.6,4,2305.7,08:00:52.979319141
1,2305.6,5,2305.7,08:00:52.979364941
12,2305.5,5,2305.7,08:00:52.979473385
12,2305.5,5,2305.7,08:00:52.979473385
12,2305.5,4,2305.7,08:00:52.979648466
12,2305.5,4,2305.7,08:00:52.979812021
12,2305.5,5,2305.7,08:00:52.980062219
12,2305.5,4,2305.7,08:00:52.980748085
1,2305.6,4,2305.7,08:00:52.980886830
1,2305.6,3,2305.7,08:00:52.980998033
1,2305.6,2,2305.7,08:00:52.981043973
1,2305.6,1,2305.7,08:00:52.981149601
2,2305.6,1,2305.7,08:00:52.981269292
3,2305.6,1,2305.7,08:00:52.981325380
3,2305.6,1,2305.7,08:00:52.981389033
4,2305.6,1,2305.7,08:00:52.982704092
5,2305.6,1,2305.7,08:00:52.982740036
5,2305.6,5,2305.8,08:00:52.982853347
5,2305.6,5,2305.8,08:00:52.982853347
5,2305.6,5,2305.8,08:00:52.985331154
5,2305.6,5,2305.8,08:00:52.985763675
6,2305.6,5,2305.8,08:00:52.985821384
8,2305.6,5,2305.8,08:00:52.998781649
8,2305.6,6,2305.8,08:00:53.409590951
8,2305.6,7,2305.8,08:00:53.409730076
7,2305.6,7,2305.8,08:00:53.410195971
6,2305.6,7,2305.8,08:00:53.410311036
4,2305.6,7,2305.8,08:00:53.411966966
4,2305.6,1,2305.7,08:00:53.412107919
3,2305.6,1,2305.7,08:00:53.412269136
2,2305.6,1,2305.7,08:00:53.412345083
2,2305.6,1,2305.7,08:00:53.412357742
2,2305.6,2,2305.7,08:00:53.412407193
2,2305.6,2,2305.7,08:00:53.412530805
2,2305.6,1,2305.7,08:00:54.005715258
2,2305.6,1,2305.7,08:00:54.005838764
2,2305.6,1,2305.7,08:00:54.005849834
3,2305.6,1,2305.7,08:00:54.005987648
3,2305.6,1,2305.7,08:00:54.200701360
3,2305.6,6,2305.8,08:00:55.040546484
3,2305.6,6,2305.8,08:00:55.040546484
4,2305.6,6,2305.8,08:00:55.040580155
4,2305.6,5,2305.8,08:00:55.040676970
5,2305.6,5,2305.8,08:00:55.040694819
6,2305.6,5,2305.8,08:00:55.040743883
6,2305.6,6,2305.8,08:00:55.040767711
7,2305.6,6,2305.8,08:00:55.040802025
1,2305.7,6,2305.8,08:00:55.040914791
7,2305.6,6,2305.8,08:00:55.041695198
7,2305.6,1,2305.7,08:00:55.041695198
7,2305.6,1,2305.7,08:00:55.041695198
7,2305.6,1,2305.7,08:00:55.041728462
8,2305.6,1,2305.7,08:00:55.041728462
7,2305.6,1,2305.7,08:00:55.041873425
6,2305.6,1,2305.7,08:00:55.041906550
5,2305.6,1,2305.7,08:00:55.041939836
4,2305.6,1,2305.7,08:00:55.041991226
4,2305.6,2,2305.7,08:00:55.042115430
3,2305.6,2,2305.7,08:00:55.042129082
2,2305.6,2,2305.7,08:00:55.042170554
2,2305.6,3,2305.7,08:00:55.042190469
1,2305.6,3,2305.7,08:00:55.042215867
