price,volume,timestamp
2306.7,7,08:30:08.504335549
2306.6,1,08:30:08.625276443
2306.7,5,08:30:09.131672536
2306.8,1,08:30:09.287976172
2306.8,1,08:30:09.703474560
2306.8,1,08:30:09.704638177
2306.7,1,08:30:13.137695333
2306.7,1,08:30:13.138149969
2306.8,3,08:30:13.164785174
2306.8,1,08:30:13.165053756
2306.8,3,08:30:13.165155361
2306.8,3,08:30:13.165179486
2306.8,3,08:30:13.165281286
2306.8,2,08:30:13.165318599
2306.7,1,08:30:14.971754596
2306.5,1,08:30:15.852474991
2306.5,1,08:30:15.852610743
2306.4,4,08:30:15.852610743
2306.4,1,08:30:16.313829057
2306.3,1,08:30:16.388483513
2306.3,4,08:30:17.105026920
2306.2,1,08:30:17.105798117
2306.3,1,08:30:17.214327153
2306.2,1,08:30:18.384080849
2306.3,3,08:30:19.970617523
2306.4,2,08:30:19.970617523
2306.4,1,08:30:19.974896492
2306.4,1,08:30:20.444952186
2306.4,1,08:30:20.445000484
2306.4,1,08:30:20.445044610
2306.4,1,08:30:20.445269927
2306.4,1,08:30:20.445679599
2306.5,2,08:30:20.445941819
2306.5,3,08:30:20.446234435
2306.6,1,08:30:20.448065282
2306.6,6,08:30:20.448383148
2306.6,1,08:30:20.449740983
2306.7,1,08:30:20.457324448
2306.7,1,08:30:20.457591621
2306.7,1,08:30:20.457794233
2306.6,1,08:30:20.473224419
2306.6,1,08:30:20.473423773
2306.6,1,08:30:20.474203926
2306.6,1,08:30:20.504206885
2306.6,1,08:30:20.512835833
2306.6,2,08:30:20.513680542
2306.6,1,08:30:20.513979984
2306.6,1,08:30:20.514464026
2306.7,1,08:30:20.519588347
2306.6,1,08:30:20.524340839
2306.5,1,08:30:20.537540161
2306.5,1,08:30:21.070789608
2306.5,1,08:30:22.044224179
2306.6,5,08:30:22.044322616
2306.7,3,08:30:22.076148917
2306.6,1,08:30:22.918376833
2306.5,1,08:30:23.121938016
2306.4,1,08:30:24.479857436
2306.4,3,08:30:24.649331969
2306.4,2,08:30:24.649389799
2306.4,12,08:30:24.649534429
2306.4,3,08:30:24.650565506
2306.5,5,08:30:24.650565506
2306.3,1,08:30:24.651201922
2306.4,1,08:30:24.651260570
2306.4,1,08:30:24.651790222
2306.4,1,08:30:24.652087326
2306.4,1,08:30:24.928715757
2306.3,1,08:30:25.093160981
2306.3,1,08:30:25.544106964
2306.3,2,08:30:26.229246035
2306.4,3,08:30:29.086388897
2306.3,1,08:30:29.761983403
2306.4,1,08:30:30.509620766
2306.4,1,08:30:30.795335679
2306.3,1,08:30:33.728539684
2306.5,6,08:30:34.114903651
2306.5,1,08:30:34.139020095
2306.6,1,08:30:34.289952855
2306.5,5,08:30:37.576783692
2306.4,1,08:30:37.769056098
2306.3,2,08:30:38.263235485
2306.3,1,08:30:39.223926037
2306.2,1,08:30:39.497684333
2306.2,2,08:30:40.184743177
2306.1,1,08:30:40.209497185
2306.1,1,08:30:40.209720367
2306.3,1,08:30:40.924086251
2306.3,1,08:30:42.315386540
2306.3,1,08:30:43.748225176
2306.3,1,08:30:43.769606995
2306.3,1,08:30:43.790452771
2306.5,1,08:30:44.002211110
2306.6,3,08:30:44.656751580
2306.7,2,08:30:44.656751580
2306.6,1,08:30:44.657958814
2306.7,1,08:30:44.772156713
2306.7,1,08:30:44.772758539
2306.6,1,08:30:45.749456007
2306.6,1,08:30:46.222306117
2306.6,3,08:30:46.303056594
2306.6,1,08:30:46.303295158
2306.6,1,08:30:48.495069528
2306.5,1,08:30:48.499605293
2306.5,1,08:30:48.523588170
2306.4,1,08:30:48.871650821
2306.4,1,08:30:48.872016464
2306.4,1,08:30:48.919832393
2306.5,1,08:30:51.096100347
2306.5,1,08:30:51.096395029
2306.3,1,08:30:51.864979645
2306.2,1,08:30:52.715841570
2306.1,5,08:30:55.419662132
2306.1,2,08:30:55.419896082
2306.1,1,08:30:55.420698006
2306.1,1,08:30:55.535047648
2306.0,1,08:30:55.710414080
2306.0,1,08:30:55.710733385
2305.9,1,08:30:56.273221823
2306.1,5,08:30:56.431707489
2306.0,1,08:30:56.434447414
2306.0,4,08:30:57.126362974
2305.8,1,08:30:57.126362974
2306.1,6,08:30:57.126362974
2305.9,6,08:30:57.126362974
2306.1,1,08:30:57.127216566
2306.1,1,08:30:57.127296161
2306.1,1,08:30:57.127334658
2305.9,1,08:30:57.255356104
2305.8,2,08:30:57.662776152
2305.9,1,08:30:59.052320047
2305.8,1,08:30:59.052676336
2305.7,1,08:31:00.147945923
2305.6,1,08:31:00.150891817
2305.6,2,08:31:00.151188767
2305.6,1,08:31:00.209265389
2305.5,1,08:31:00.346824971
2305.5,2,08:31:00.346841829
2305.5,1,08:31:00.501696128
2305.5,1,08:31:00.501746513
2305.5,2,08:31:00.574193936
2305.6,1,08:31:01.346761406
2305.5,1,08:31:02.592498494
2305.5,1,08:31:02.592737885
2305.4,1,08:31:03.170495243
2305.4,1,08:31:03.171319423
2305.3,3,08:31:03.174058067
2305.3,5,08:31:03.174422250
2305.2,1,08:31:03.472218145
2305.2,1,08:31:03.473837829
2305.1,4,08:31:03.474754938
2305.1,1,08:31:03.488642629
2305.1,1,08:31:03.489087182
2305.1,1,08:31:03.489352538
2305.0,1,08:31:03.649786183
2305.0,1,08:31:03.649809489
2305.0,2,08:31:03.649809489
2304.9,1,08:31:03.649809489
2305.1,1,08:31:03.652404589
2305.0,2,08:31:03.727092147
2305.2,1,08:31:03.819236940
2305.2,1,08:31:03.872006694
2305.2,1,08:31:03.962796413
2304.9,1,08:31:04.071745157
2304.9,1,08:31:04.144153121
2305.2,1,08:31:05.225623948
2305.2,2,08:31:05.225819606
2305.2,2,08:31:05.226094871
2305.2,1,08:31:05.262295832
2305.3,2,08:31:05.265873433
2305.3,18,08:31:05.819600522
2305.4,3,08:31:05.820960580
2305.4,1,08:31:05.821440524
2305.3,1,08:31:05.827755916
2305.3,1,08:31:05.840291640
2305.3,1,08:31:05.840542498
2305.4,2,08:31:05.896215114
2305.3,1,08:31:06.368407136
2305.4,1,08:31:06.652323054
2305.3,1,08:31:07.657983302
2305.4,1,08:31:10.968026820
2305.4,1,08:31:10.968539073
2305.4,2,08:31:11.529411913
2305.4,1,08:31:11.529963210
2305.4,1,08:31:11.646587474
2305.5,1,08:31:11.745187741
2305.5,3,08:31:12.053739088
2305.5,1,08:31:12.054164082
2305.5,1,08:31:14.524017635
2305.5,4,08:31:14.524240695
2305.5,1,08:31:14.531894293
2305.6,2,08:31:14.614450558
2305.7,1,08:31:14.622788116
2305.6,1,08:31:14.700009455
2305.6,1,08:31:14.700423758
2305.5,4,08:31:14.891489955
2305.4,6,08:31:14.891489955
2305.5,1,08:31:14.892712738
2305.6,1,08:31:17.034243135
2305.6,1,08:31:17.059754350
2305.6,1,08:31:17.059979452
2305.6,1,08:31:17.060098482
2305.7,1,08:31:17.063799065
2305.8,1,08:31:17.121158182
2305.6,1,08:31:20.060536027
2305.6,1,08:31:20.061465716
2305.6,3,08:31:20.061765012
2305.6,1,08:31:20.062282386
2305.6,1,08:31:20.062560132
2305.6,1,08:31:20.269789916
2305.6,1,08:31:20.270557698
2305.6,1,08:31:20.270800170
2305.7,2,08:31:20.685253192
2305.6,1,08:31:20.974844625
2305.7,3,08:31:23.070163890
2305.7,11,08:31:23.070263354
2305.8,3,08:31:23.705565115
2305.9,3,08:31:23.721306892
2306.0,1,08:31:23.723068505
2306.0,1,08:31:23.723398970
2305.9,4,08:31:24.127419262
2305.9,1,08:31:24.127726843
2306.0,1,08:31:24.559657789
2306.0,1,08:31:25.109765394
2306.0,1,08:31:25.312016793
2305.9,1,08:31:26.358627983
2305.9,2,08:31:27.769400337
2305.9,1,08:31:27.876888772
2306.0,1,08:31:28.522846966
2305.9,3,08:31:33.993687434
2305.9,1,08:31:33.993737171
2305.9,1,08:31:33.994007614
2305.8,1,08:31:33.994945287
2305.8,1,08:31:33.995228036
2305.7,2,08:31:34.168003562
2305.6,2,08:31:34.347054175
2305.6,2,08:31:34.789649091
2305.6,1,08:31:35.339830952
2305.7,4,08:31:37.531718706
2305.7,1,08:31:37.531971819
2305.7,1,08:31:37.563565434
2305.7,1,08:31:37.564122120
2305.6,6,08:31:37.567433640
2305.6,3,08:31:37.567470606
2305.6,1,08:31:37.567679738
2305.6,1,08:31:37.567791925
2305.6,1,08:31:37.567847645
2305.7,1,08:31:37.708782357
2305.7,2,08:31:37.708960962
2305.7,1,08:31:37.709038980
2305.8,8,08:31:39.048866933
2305.8,1,08:31:39.049190946
2305.9,7,08:31:40.946792321
2305.9,2,08:31:40.947053052
2305.9,1,08:31:40.978635463
2306.1,3,08:31:42.558286585
2306.2,3,08:31:42.740547926
2306.1,1,08:31:43.308091409
2306.3,1,08:31:43.594268588
2306.3,2,08:31:43.719248894
2306.3,1,08:31:43.719472758
2306.4,2,08:31:44.301872782
2306.5,1,08:31:44.554190477
2306.7,3,08:31:44.901558542
2306.7,1,08:31:44.901616240
2306.7,1,08:31:45.024424023
2306.8,2,08:31:45.026144490
2306.8,1,08:31:45.026479998
2306.9,1,08:31:45.361089027
2307.0,4,08:31:45.683023344
2307.1,1,08:31:45.748740062
2307.1,1,08:31:46.113119897
2307.0,1,08:31:47.272380807
2306.9,1,08:31:47.620089049
2307.1,1,08:31:48.113398991
2307.1,2,08:31:48.115242769
2307.2,4,08:31:48.165454281
2307.3,1,08:31:48.560872138
2307.3,1,08:31:48.561435957
2307.4,1,08:31:49.019664394
2307.5,1,08:31:49.025098590
2307.5,1,08:31:49.026546574
2307.5,1,08:31:50.160189740
2307.5,1,08:31:50.160588255
2307.5,1,08:31:50.180455464
2307.5,1,08:31:50.700219303
2307.5,1,08:31:50.700763000
2307.4,1,08:31:51.149986395
2307.4,1,08:31:51.150205743
2307.4,2,08:31:51.150762244
2307.4,1,08:31:51.846406038
2307.4,1,08:31:51.848639532
2307.3,3,08:31:51.934610662
2307.4,2,08:31:52.407777414
2307.3,2,08:31:52.971248945
2307.3,3,08:31:55.149996596
2307.3,1,08:31:55.150221977
2307.4,2,08:31:55.951833735
2307.3,1,08:31:56.057929608
2307.3,4,08:31:57.541558808
2307.2,1,08:31:57.542542927
2307.2,3,08:31:57.542816260
2307.2,1,08:31:58.024487628
2307.2,2,08:31:59.031042293
2307.2,14,08:31:59.031473991
2307.3,1,08:31:59.032150084
2307.3,1,08:31:59.032181691
2307.2,1,08:32:00.081575353
2307.1,4,08:32:00.250738204
2307.2,2,08:32:00.549559957
2307.3,3,08:32:00.553592444
2307.3,3,08:32:00.553656857
2307.3,1,08:32:00.554495412
2307.4,1,08:32:00.580161321
2307.5,4,08:32:00.837839633
2307.6,8,08:32:01.818815015
2307.7,1,08:32:01.818827863
2307.6,1,08:32:01.824532718
2307.7,1,08:32:01.963408199
2307.7,1,08:32:01.963585623
2307.9,1,08:32:02.245837439
2307.9,1,08:32:02.245847452
2308.0,3,08:32:02.245847452
2307.8,4,08:32:02.431164328
2307.9,1,08:32:02.431363106
2307.9,1,08:32:02.431572304
2307.9,1,08:32:02.432038000
2307.8,1,08:32:02.744342449
2307.9,1,08:32:02.909499247
2307.9,4,08:32:02.935841963
2308.0,4,08:32:02.935841963
2307.9,1,08:32:02.936847615
2307.9,1,08:32:02.937156549
2307.8,2,08:32:03.075056047
2307.8,1,08:32:03.185792431
2307.8,2,08:32:04.057115830
2307.9,3,08:32:04.269869672
2307.9,1,08:32:04.270100688
2308.0,3,08:32:04.644950683
2308.0,1,08:32:04.755026290
2308.0,1,08:32:04.941786494
2308.0,1,08:32:04.949163990
2308.0,2,08:32:04.960075361
2308.0,4,08:32:05.020407471
2308.0,1,08:32:05.042386410
2307.9,1,08:32:05.047485952
2307.9,2,08:32:05.220612232
2307.7,1,08:32:05.407492182
2307.7,1,08:32:05.407620450
2307.7,1,08:32:05.419077049
2307.7,1,08:32:05.693377340
2307.7,1,08:32:05.808270544
2307.7,1,08:32:05.808595357
2307.9,2,08:32:05.920165919
2307.8,3,08:32:05.920165919
2307.7,1,08:32:05.926320402
2307.7,1,08:32:06.039000253
2307.8,1,08:32:06.656690338
2307.8,1,08:32:06.656755808
2307.9,1,08:32:06.888178107
2307.8,1,08:32:07.041724157
2307.8,1,08:32:07.164498800
2307.9,1,08:32:09.271569978
2307.9,1,08:32:09.289764818
2307.8,1,08:32:09.546670057
2307.9,1,08:32:10.561990550
2307.9,1,08:32:10.852413811
2307.9,1,08:32:10.852480552
2307.9,1,08:32:10.853194124
2307.8,3,08:32:10.872973664
2307.7,5,08:32:11.143002673
2307.7,1,08:32:11.796934762
2307.8,1,08:32:12.230620223
2307.7,1,08:32:12.230729006
2307.8,1,08:32:12.230831078
2307.6,1,08:32:13.085334790
2307.6,3,08:32:13.085396145
2307.5,1,08:32:13.093831940
2307.6,5,08:32:13.486540830
2307.8,5,08:32:13.486540830
2307.7,6,08:32:13.486540830
2307.9,3,08:32:13.486540830
2307.5,1,08:32:13.486540830
2307.7,1,08:32:13.488781419
2307.6,1,08:32:13.489410795
2307.6,1,08:32:13.490166794
2307.4,3,08:32:14.649646541
2307.5,2,08:32:14.649646541
2307.5,1,08:32:14.650384829
2307.5,2,08:32:14.650968114
2307.4,2,08:32:14.746506308
2307.3,3,08:32:14.746826867
2307.4,1,08:32:14.747360338
2307.4,3,08:32:15.060139892
2307.4,1,08:32:15.060748107
2307.5,3,08:32:15.326536012
2307.6,4,08:32:15.386868902
2307.5,1,08:32:16.216049482
2307.5,1,08:32:16.216314312
2307.7,8,08:32:17.088846704
2307.6,4,08:32:17.088846704
2307.6,1,08:32:17.313627390
2307.7,3,08:32:17.313627390
2307.7,1,08:32:18.495659553
2307.7,1,08:32:18.495918582
2307.7,1,08:32:18.496250432
2307.8,1,08:32:20.234909423
2307.8,1,08:32:20.235079596
2307.8,1,08:32:20.235639373
2307.9,1,08:32:21.442781667
2307.9,5,08:32:21.442867704
2308.0,1,08:32:21.755844099
2307.9,2,08:32:22.051803620
2307.5,1,08:32:24.141520822
2307.6,4,08:32:24.141520822
2307.7,2,08:32:24.557409248
2307.6,4,08:32:25.061694041
2307.5,4,08:32:25.176051289
2307.5,1,08:32:25.176469326
2307.3,1,08:32:25.486422923
2307.3,1,08:32:25.487965485
2307.2,1,08:32:25.706018524
2307.2,2,08:32:25.706270549
2307.2,1,08:32:26.061824312
2307.0,2,08:32:26.667650485
2307.0,1,08:32:26.667766928
2306.9,1,08:32:26.682638581
2306.8,1,08:32:26.682651574
2306.9,1,08:32:26.683546414
2307.0,4,08:32:26.683546414
2307.0,1,08:32:26.684101248
2307.0,1,08:32:26.684179985
2307.0,1,08:32:26.684268784
2307.0,1,08:32:26.684668301
2307.0,1,08:32:26.684734518
2307.0,1,08:32:26.684953882
2307.1,2,08:32:26.781239177
2307.1,2,08:32:27.130517034
2307.2,1,08:32:27.660337547
2307.2,2,08:32:27.660568499
2307.2,1,08:32:27.660608634
2307.2,1,08:32:27.708499230
2307.2,1,08:32:27.987143191
2307.2,1,08:32:28.595580521
2307.2,1,08:32:28.595843099
2307.2,1,08:32:28.742610060
2307.3,3,08:32:30.071257006
2307.4,1,08:32:31.102915338
2307.4,1,08:32:31.103157019
2307.4,1,08:32:31.124151106
2307.4,1,08:32:31.523561677
2307.2,1,08:32:34.278816961
2307.2,1,08:32:34.424886875
2307.2,1,08:32:34.971605886
2307.3,1,08:32:35.456882302
2307.2,1,08:32:35.948413504
2307.1,1,08:32:36.209213003
2307.3,1,08:32:36.883972118
2307.3,1,08:32:36.904870441
2307.3,1,08:32:36.905134851
2307.2,1,08:32:37.216329216
2307.1,1,08:32:37.553201839
2307.2,1,08:32:38.449362627
2307.2,1,08:32:40.133103206
2307.4,1,08:32:41.015340009
2307.4,1,08:32:41.026475666
2307.4,1,08:32:41.051860132
2307.5,2,08:32:41.185663866
2307.6,1,08:32:41.241450561
2307.6,1,08:32:41.242624742
2307.7,1,08:32:43.827171679
2307.9,1,08:32:44.266436764
2307.9,1,08:32:44.298973631
2308.0,1,08:32:45.025469999
2308.0,1,08:32:45.026262291
2307.9,1,08:32:45.027166610
2307.8,1,08:32:45.312914816
2308.0,1,08:32:45.806036323
2308.1,2,08:32:45.825837617
2308.2,3,08:32:47.033928958
2308.2,2,08:32:47.033945109
2308.2,4,08:32:47.034380033
2308.3,1,08:32:47.036980377
2308.3,1,08:32:47.055970916
2308.2,4,08:32:47.576307940
2308.2,1,08:32:47.576904240
2308.2,1,08:32:47.845574105
2308.1,1,08:32:48.669548451
2308.1,4,08:32:48.805890413
2308.1,1,08:32:48.806332050
2308.0,1,08:32:48.991782221
2308.0,1,08:32:49.068807024
2308.0,1,08:32:49.069007995
2308.1,4,08:32:49.347927487
2308.2,2,08:32:49.375732024
2308.2,1,08:32:49.457236330
2308.1,1,08:32:49.769393031
2308.3,1,08:32:51.129214498
2308.2,1,08:32:51.436783086
2308.1,2,08:32:51.515421360
2308.3,1,08:32:52.287972323
2308.4,2,08:32:52.374263440
2308.3,1,08:32:52.817467810
2308.3,2,08:32:52.817706070
2308.4,1,08:32:53.622468943
2308.7,9,08:32:54.606030645
2308.6,8,08:32:54.606030645
2308.5,3,08:32:54.606030645
2308.4,2,08:32:54.651809102
2308.4,1,08:32:54.652493363
2308.5,4,08:32:55.199125746
2308.3,1,08:32:55.344890317
2308.3,1,08:32:55.345176477
2308.4,3,08:32:55.977071295
2308.4,1,08:32:56.313196125
2308.4,2,08:32:56.313457878
2308.4,1,08:32:56.313748511
2308.4,1,08:32:56.744147675
2308.2,1,08:32:57.449914620
2308.3,1,08:32:57.580177031
2308.2,1,08:32:57.585213872
2308.1,1,08:32:59.159353399
2308.1,1,08:32:59.160256735
2308.1,1,08:32:59.465380288
2308.1,2,08:33:01.057761542
2308.1,1,08:33:01.058514449
2308.1,1,08:33:01.058674574
2308.1,3,08:33:01.165905746
2308.1,1,08:33:01.166533573
2308.0,3,08:33:03.082419734
2308.0,3,08:33:03.082802574
2308.0,1,08:33:03.082868454
2308.0,1,08:33:03.084464819
2307.9,1,08:33:03.165692285
2307.9,2,08:33:03.165860050
2308.0,1,08:33:03.742175747
2307.9,1,08:33:03.822829884
2307.8,1,08:33:03.949966549
2307.9,1,08:33:04.065401062
2307.9,2,08:33:04.070529776
2307.9,1,08:33:04.955229106
2308.1,1,08:33:05.174925911
2308.1,1,08:33:05.177075203
2308.0,1,08:33:06.808270299
2308.2,1,08:33:06.950894547
2308.2,1,08:33:06.951230976
2307.9,2,08:33:07.220847255
2308.0,1,08:33:08.250078168
2307.9,1,08:33:08.726007498
2307.9,2,08:33:08.959708794
2307.9,3,08:33:08.959780395
2307.9,1,08:33:08.959806271
2307.9,1,08:33:08.960611983
2307.8,1,08:33:09.511948542
2307.9,3,08:33:09.512262455
2307.8,2,08:33:10.150537575
2307.8,1,08:33:10.157465301
2308.0,2,08:33:10.476007966
2308.0,2,08:33:10.854978298
2307.8,1,08:33:12.982389897
2307.9,1,08:33:13.546946773
2307.8,1,08:33:13.743245427
2307.8,1,08:33:13.770550130
2307.9,4,08:33:14.908349393
2307.9,1,08:33:14.909415534
2307.9,1,08:33:14.909486149
2308.0,1,08:33:15.012312047
2308.1,7,08:33:15.780967871
2308.0,1,08:33:16.183077826
2307.9,1,08:33:17.454105610
2307.9,1,08:33:18.094503779
2308.1,1,08:33:19.366147681
2308.0,2,08:33:19.955434451
2307.9,1,08:33:21.825990832
2307.8,1,08:33:21.833397241
2307.8,1,08:33:23.720651509
2308.0,1,08:33:23.806088906
2308.0,1,08:33:24.781966210
2307.9,3,08:33:25.880819356
2308.0,2,08:33:25.880819356
2307.8,5,08:33:25.880819356
2307.9,1,08:33:26.008220209
2307.9,1,08:33:26.008361246
2307.9,1,08:33:26.008405170
2307.9,1,08:33:26.008605117
2308.0,3,08:33:26.009178516
2307.9,2,08:33:26.009280845
2308.0,1,08:33:26.009684853
2308.1,2,08:33:26.014377156
2308.3,2,08:33:26.081937764
2308.2,1,08:33:26.081937764
2308.3,1,08:33:26.085466513
2308.3,3,08:33:26.106121738
2308.4,4,08:33:26.107722686
2308.4,1,08:33:26.107945014
2308.5,2,08:33:26.151419701
2308.5,1,08:33:26.179339264
2308.6,1,08:33:26.180307012
2308.6,1,08:33:26.185427512
2308.6,1,08:33:26.185700013
2308.6,1,08:33:26.191716880
2308.7,4,08:33:26.205993020
2308.8,1,08:33:26.253161343
2308.8,2,08:33:26.253426855
2308.8,1,08:33:26.263660165
2308.9,1,08:33:26.309190273
2308.8,1,08:33:26.494999680
2308.9,5,08:33:26.941114094
2309.0,3,08:33:26.941114094
2308.8,2,08:33:26.941114094
2308.8,1,08:33:27.352973817
2308.9,3,08:33:27.431404702
2308.8,1,08:33:27.743935311
2308.8,5,08:33:27.744242790
2308.9,4,08:33:28.059916161
2309.0,1,08:33:28.059916161
2308.8,1,08:33:29.197626580
2308.7,1,08:33:29.449233900
2308.7,2,08:33:29.449453226
2308.7,2,08:33:29.449504881
2308.7,1,08:33:29.449809537
2308.9,1,08:33:30.190497956
2309.0,1,08:33:30.570242316
2309.0,1,08:33:30.570449911
2309.0,4,08:33:30.571170632
2309.0,1,08:33:30.585038928
2308.8,4,08:33:30.618951178
2308.9,1,08:33:30.618951178
2308.7,5,08:33:30.618951178
2308.9,1,08:33:30.812753792
2308.8,1,08:33:30.973322500
2308.9,1,08:33:31.335414007
2308.9,1,08:33:32.051674574
2308.9,1,08:33:32.168227877
2308.9,1,08:33:32.168529067
2308.7,2,08:33:32.548690924
2308.6,7,08:33:32.583518853
2308.6,1,08:33:32.585597682
2308.6,1,08:33:32.585786358
2308.7,3,08:33:32.953141079
2308.6,1,08:33:33.112521583
2308.6,2,08:33:33.112556268
2308.5,7,08:33:33.574113152
2308.6,3,08:33:33.574113152
2308.5,3,08:33:34.076124531
2308.5,1,08:33:34.722741031
2308.8,3,08:33:34.924526325
2308.7,7,08:33:34.924526325
2308.6,3,08:33:34.924526325
2308.7,1,08:33:34.928281789
2308.7,1,08:33:34.929073719
2308.5,4,08:33:36.145997016
2308.4,6,08:33:36.145997016
2308.6,1,08:33:36.193705068
2308.6,1,08:33:36.946745002
2308.6,1,08:33:36.947070275
2308.7,3,08:33:39.588440084
2308.6,5,08:33:39.605776142
2308.5,5,08:33:39.605776142
2308.6,1,08:33:39.611979594
2308.5,2,08:33:41.053940620
2308.6,1,08:33:41.625492610
2308.5,1,08:33:42.382790961
2308.5,1,08:33:42.483289628
2308.6,1,08:33:42.645600217
2308.7,3,08:33:44.457096477
2308.8,2,08:33:44.552858791
2308.9,1,08:33:44.654411903
2308.9,2,08:33:44.654606981
2308.9,4,08:33:44.654877345
2309.0,2,08:33:45.163896271
2308.9,1,08:33:45.291538906
2308.9,1,08:33:45.291677888
2309.1,5,08:33:45.485358501
2309.0,4,08:33:45.485358501
2309.1,1,08:33:45.485966485
2309.1,1,08:33:45.485998408
2309.1,1,08:33:45.486035052
2309.1,1,08:33:45.487187498
2309.0,1,08:33:45.487692766
2309.0,1,08:33:45.487949366
2308.8,1,08:33:45.557048913
2308.9,5,08:33:45.557048913
2309.0,2,08:33:45.571015110
2308.7,7,08:33:45.611580045
2308.8,10,08:33:45.611580045
2308.6,7,08:33:45.611580045
2309.0,1,08:33:45.611580045
2308.5,2,08:33:45.611580045
2308.9,6,08:33:45.611580045
2308.8,1,08:33:45.614896813
2308.8,1,08:33:45.614976478
2308.7,1,08:33:45.615007589
2308.7,1,08:33:45.615823865
2308.6,1,08:33:45.635280426
2308.7,1,08:33:45.635714171
2308.7,1,08:33:45.728103509
2308.6,1,08:33:45.750035217
2308.8,1,08:33:45.771410774
2308.7,2,08:33:45.960331179
2308.9,3,08:33:45.969376961
2308.8,1,08:33:45.969376961
2308.9,2,08:33:45.969440613
2309.0,1,08:33:45.969474479
2309.0,2,08:33:45.969513843
2309.0,2,08:33:45.969588533
2309.0,1,08:33:45.969588533
2308.8,2,08:33:45.987182871
2308.7,5,08:33:46.009760582
2308.7,2,08:33:46.308585487
2308.8,2,08:33:46.308585487
2308.8,1,08:33:46.308621078
2308.6,1,08:33:46.351833720
2308.5,1,08:33:46.353276472
2308.3,1,08:33:46.496155756
2308.2,1,08:33:46.997684548
2308.4,2,08:33:47.071571750
2308.4,2,08:33:47.087100802
2308.4,2,08:33:47.092569875
2308.4,2,08:33:47.092928157
2308.2,3,08:33:47.113869576
2308.4,1,08:33:47.403233441
2308.4,1,08:33:47.638660482
2308.3,1,08:33:47.728007644
2308.2,1,08:33:48.076562096
2308.2,1,08:33:48.076634497
2308.1,1,08:33:48.204648363
2307.9,1,08:33:51.078398255
2308.0,3,08:33:52.459606579
2308.0,1,08:33:53.761553686
2308.0,1,08:33:53.761964104
2307.8,2,08:33:54.233694785
2307.8,1,08:33:54.234191905
2307.8,1,08:33:54.837930875
2307.9,3,08:33:55.550636633
2307.9,1,08:33:55.557307904
2307.8,1,08:33:55.558458420
2307.7,1,08:33:55.657239785
2307.7,4,08:33:56.339130715
2307.7,2,08:33:56.339829471
2307.6,2,08:33:56.342725114
2307.7,1,08:33:56.346970799
2307.5,1,08:33:57.531106879
2307.5,2,08:33:57.972714481
2307.5,1,08:33:57.982135870
2307.4,1,08:33:58.914012191
2307.5,1,08:33:58.922982049
2307.6,1,08:33:59.129463225
2307.6,3,08:33:59.129703688
2307.6,1,08:33:59.308146676
2307.6,1,08:33:59.443842746
2307.5,3,08:33:59.472800451
2307.5,1,08:33:59.473491029
2307.6,1,08:34:00.063784364
2307.4,3,08:34:00.067488381
2307.5,4,08:34:00.067488381
2307.6,1,08:34:00.413104020
2307.6,4,08:34:00.608184236
2307.9,1,08:34:00.999374152
2307.9,1,08:34:02.821282631
2307.9,1,08:34:05.309983279
2307.8,1,08:34:05.310792364
2307.8,1,08:34:05.632701373
2307.7,2,08:34:06.925649886
2307.6,1,08:34:07.097467243
2307.6,1,08:34:08.427091514
2307.6,1,08:34:08.427880973
2307.6,1,08:34:08.428349757
2307.6,1,08:34:08.428578779
2307.5,2,08:34:09.080587931
2307.5,2,08:34:10.554770411
2307.4,1,08:34:14.948944063
2307.4,1,08:34:16.135466217
2307.5,1,08:34:19.391336463
2307.5,1,08:34:19.391451067
2307.6,1,08:34:20.439966407
2307.7,3,08:34:20.893211434
2307.7,2,08:34:21.462857731
2307.5,1,08:34:21.528223122
2307.5,1,08:34:21.528388235
2307.4,2,08:34:21.529478204
2307.5,1,08:34:22.094230989
2307.4,1,08:34:24.492229999
2307.3,3,08:34:24.505044026
2307.2,2,08:34:26.083259809
2307.1,2,08:34:26.083275747
2307.1,1,08:34:27.083863238
2306.9,1,08:34:27.533524923
2306.9,2,08:34:27.555884820
2307.0,1,08:34:27.556814659
2307.0,1,08:34:27.557206930
2307.0,1,08:34:27.557272917
2306.9,1,08:34:27.567132432
2306.9,1,08:34:27.857258942
2307.1,1,08:34:28.133442987
2306.9,1,08:34:28.153967150
2306.8,2,08:34:30.247619177
2306.8,1,08:34:30.248298247
2306.9,1,08:34:30.248645041
2306.9,2,08:34:30.267817971
2307.0,5,08:34:30.337711606
2307.1,3,08:34:30.963808924
2307.1,1,08:34:31.006000996
2307.0,1,08:34:31.058263805
2307.1,1,08:34:31.058895123
2307.2,1,08:34:31.472749364
2307.2,1,08:34:31.473712647
2307.1,1,08:34:33.700054355
2307.0,1,08:34:34.381083437
2306.8,1,08:34:35.703058860
2306.7,1,08:34:36.205149170
2306.8,6,08:34:37.383181893
2306.7,6,08:34:37.383181893
2306.9,1,08:34:37.383181893
2306.6,7,08:34:37.383181893
2306.5,11,08:34:37.383181893
2306.4,12,08:34:37.383181893
2306.3,1,08:34:37.383347680
2306.4,1,08:34:37.384522069
2306.4,2,08:34:37.385181420
2306.4,1,08:34:37.385435447
2306.4,1,08:34:37.386086916
