bidVolume,bidPrice,askVolume,askPrice,timestamp
226,5251.0,47,5251.25,09:30:45.546593780
225,5251.0,47,5251.25,09:30:45.546673724
225,5251.0,47,5251.25,09:30:45.546673724
225,5251.0,47,5251.25,09:30:45.552093056
225,5251.0,47,5251.25,09:30:45.552093056
225,5251.0,44,5251.25,09:30:45.595316058
225,5251.0,45,5251.25,09:30:45.595883374
225,5251.0,48,5251.25,09:30:45.595993285
225,5251.0,51,5251.25,09:30:45.596094301
225,5251.0,48,5251.25,09:30:45.596105908
225,5251.0,45,5251.25,09:30:45.603408906
226,5251.0,45,5251.25,09:30:45.603626181
226,5251.0,45,5251.25,09:30:45.603626181
226,5251.0,48,5251.25,09:30:45.603702515
225,5251.0,48,5251.25,09:30:45.603888939
225,5251.0,48,5251.25,09:30:45.603888939
225,5251.0,51,5251.25,09:30:45.616192988
225,5251.0,55,5251.25,09:30:45.616301816
225,5251.0,56,5251.25,09:30:45.616403261
225,5251.0,55,5251.25,09:30:45.616532012
225,5251.0,52,5251.25,09:30:45.616713315
225,5251.0,51,5251.25,09:30:45.616812876
225,5251.0,47,5251.25,09:30:45.620933186
225,5251.0,50,5251.25,09:30:45.624517127
225,5251.0,54,5251.25,09:30:45.624522852
225,5251.0,55,5251.25,09:30:45.624627027
225,5251.0,56,5251.25,09:30:45.624807664
225,5251.0,57,5251.25,09:30:45.634200074
225,5251.0,63,5251.25,09:30:45.634252997
225,5251.0,64,5251.25,09:30:45.634301382
225,5251.0,65,5251.25,09:30:45.634366167
225,5251.0,70,5251.25,09:30:45.634370993
225,5251.0,83,5251.25,09:30:45.634419637
225,5251.0,83,5251.25,09:30:45.634796729
225,5251.0,83,5251.25,09:30:45.634796729
225,5251.0,83,5251.25,09:30:45.635259616
224,5251.0,83,5251.25,09:30:45.636376368
224,5251.0,78,5251.25,09:30:45.639387881
225,5251.0,78,5251.25,09:30:45.639612395
224,5251.0,78,5251.25,09:30:45.640177065
225,5251.0,78,5251.25,09:30:45.641190519
225,5251.0,72,5251.25,09:30:45.647121196
225,5251.0,71,5251.25,09:30:45.647217751
225,5251.0,58,5251.25,09:30:45.655468190
225,5251.0,57,5251.25,09:30:45.655566438
225,5251.0,54,5251.25,09:30:45.668653300
225,5251.0,57,5251.25,09:30:45.668858972
225,5251.0,54,5251.25,09:30:45.669155710
225,5251.0,57,5251.25,09:30:45.669623361
225,5251.0,56,5251.25,09:30:45.669729687
224,5251.0,56,5251.25,09:30:45.685762436
224,5251.0,53,5251.25,09:30:45.690840836
225,5251.0,53,5251.25,09:30:45.691073903
225,5251.0,49,5251.25,09:30:45.698733100
225,5251.0,48,5251.25,09:30:45.698828702
225,5251.0,47,5251.25,09:30:45.698837227
225,5251.0,47,5251.25,09:30:45.699010264
225,5251.0,44,5251.25,09:30:45.702197814
226,5251.0,44,5251.25,09:30:45.702539129
226,5251.0,44,5251.25,09:30:45.702539129
227,5251.0,44,5251.25,09:30:45.702573034
226,5251.0,44,5251.25,09:30:45.702681462
226,5251.0,44,5251.25,09:30:45.702681462
225,5251.0,44,5251.25,09:30:45.702695084
226,5251.0,44,5251.25,09:30:45.703273877
226,5251.0,44,5251.25,09:30:45.703273877
226,5251.0,43,5251.25,09:30:45.705186254
227,5251.0,43,5251.25,09:30:45.711892342
226,5251.0,43,5251.25,09:30:45.712109847
226,5251.0,43,5251.25,09:30:45.715089347
226,5251.0,43,5251.25,09:30:45.715089347
226,5251.0,46,5251.25,09:30:45.743504637
225,5251.0,46,5251.25,09:30:45.743656423
225,5251.0,46,5251.25,09:30:45.743656423
226,5251.0,46,5251.25,09:30:45.744416226
226,5251.0,46,5251.25,09:30:45.744416226
227,5251.0,46,5251.25,09:30:45.744674360
226,5251.0,46,5251.25,09:30:45.744909619
227,5251.0,46,5251.25,09:30:45.750845761
227,5251.0,50,5251.25,09:30:45.751652875
226,5251.0,50,5251.25,09:30:45.751735133
226,5251.0,50,5251.25,09:30:45.751735133
226,5251.0,46,5251.25,09:30:45.752445419
226,5251.0,46,5251.25,09:30:45.753611941
226,5251.0,46,5251.25,09:30:45.753723057
226,5251.0,43,5251.25,09:30:45.777395371
227,5251.0,43,5251.25,09:30:45.777538527
227,5251.0,43,5251.25,09:30:45.777538527
228,5251.0,43,5251.25,09:30:45.777876920
228,5251.0,43,5251.25,09:30:45.778037900
228,5251.0,43,5251.25,09:30:45.778037900
227,5251.0,43,5251.25,09:30:45.779336191
227,5251.0,46,5251.25,09:30:45.779453576
227,5251.0,50,5251.25,09:30:45.779546628
227,5251.0,49,5251.25,09:30:45.779819545
227,5251.0,45,5251.25,09:30:45.782497170
227,5251.0,45,5251.25,09:30:45.811230595
227,5251.0,42,5251.25,09:30:45.857926387
227,5251.0,42,5251.25,09:30:45.869532333
227,5251.0,41,5251.25,09:30:45.871069244
227,5251.0,40,5251.25,09:30:45.871426938
227,5251.0,39,5251.25,09:30:45.871524034
227,5251.0,42,5251.25,09:30:45.872586843
226,5251.0,42,5251.25,09:30:45.872829741
226,5251.0,39,5251.25,09:30:45.873020442
227,5251.0,39,5251.25,09:30:45.873487332
227,5251.0,42,5251.25,09:30:45.877655608
227,5251.0,45,5251.25,09:30:45.877934468
227,5251.0,42,5251.25,09:30:45.880552981
228,5251.0,42,5251.25,09:30:45.881069616
228,5251.0,39,5251.25,09:30:45.891041314
228,5251.0,39,5251.25,09:30:45.905230416
228,5251.0,39,5251.25,09:30:45.905334582
238,5251.0,39,5251.25,09:30:45.914314190
238,5251.0,37,5251.25,09:30:45.914519810
238,5251.0,36,5251.25,09:30:45.914755994
238,5251.0,35,5251.25,09:30:45.914755994
238,5251.0,34,5251.25,09:30:45.914761793
238,5251.0,29,5251.25,09:30:45.914841916
238,5251.0,28,5251.25,09:30:45.914963721
238,5251.0,27,5251.25,09:30:45.914963721
238,5251.0,81,5251.5,09:30:45.915084785
238,5251.0,81,5251.5,09:30:45.915084785
2,5251.25,81,5251.5,09:30:45.915084785
4,5251.25,81,5251.5,09:30:45.915084785
5,5251.25,81,5251.5,09:30:45.915091831
6,5251.25,81,5251.5,09:30:45.915091831
7,5251.25,81,5251.5,09:30:45.915096180
8,5251.25,81,5251.5,09:30:45.915189558
9,5251.25,81,5251.5,09:30:45.915209024
15,5251.25,81,5251.5,09:30:45.915219200
20,5251.25,81,5251.5,09:30:45.915233853
23,5251.25,81,5251.5,09:30:45.915246663
23,5251.25,80,5251.5,09:30:45.915255316
23,5251.25,80,5251.5,09:30:45.915262379
24,5251.25,80,5251.5,09:30:45.915282587
24,5251.25,80,5251.5,09:30:45.915290386
24,5251.25,80,5251.5,09:30:45.915290386
25,5251.25,80,5251.5,09:30:45.915324057
26,5251.25,80,5251.5,09:30:45.915330781
26,5251.25,80,5251.5,09:30:45.915330781
26,5251.25,80,5251.5,09:30:45.915336627
29,5251.25,80,5251.5,09:30:45.915349069
29,5251.25,80,5251.5,09:30:45.915355802
29,5251.25,80,5251.5,09:30:45.915355802
30,5251.25,80,5251.5,09:30:45.915361738
31,5251.25,80,5251.5,09:30:45.915384176
32,5251.25,80,5251.5,09:30:45.915390468
33,5251.25,80,5251.5,09:30:45.915396871
34,5251.25,80,5251.5,09:30:45.915416942
34,5251.25,80,5251.5,09:30:45.915426718
35,5251.25,80,5251.5,09:30:45.915440136
35,5251.25,80,5251.5,09:30:45.915440136
32,5251.25,80,5251.5,09:30:45.915444715
32,5251.25,79,5251.5,09:30:45.915451419
33,5251.25,79,5251.5,09:30:45.915464047
34,5251.25,79,5251.5,09:30:45.915468799
35,5251.25,79,5251.5,09:30:45.915491897
35,5251.25,79,5251.5,09:30:45.915532010
35,5251.25,79,5251.5,09:30:45.915532010
35,5251.25,76,5251.5,09:30:45.915540903
36,5251.25,76,5251.5,09:30:45.915546897
37,5251.25,76,5251.5,09:30:45.915557066
37,5251.25,76,5251.5,09:30:45.915563153
37,5251.25,76,5251.5,09:30:45.915579909
37,5251.25,76,5251.5,09:30:45.915579909
40,5251.25,76,5251.5,09:30:45.915587221
41,5251.25,76,5251.5,09:30:45.915596731
41,5251.25,76,5251.5,09:30:45.915609045
41,5251.25,76,5251.5,09:30:45.915614565
41,5251.25,76,5251.5,09:30:45.915620402
41,5251.25,76,5251.5,09:30:45.915620402
42,5251.25,76,5251.5,09:30:45.915642662
42,5251.25,76,5251.5,09:30:45.915657667
42,5251.25,76,5251.5,09:30:45.915657667
43,5251.25,76,5251.5,09:30:45.915681306
43,5251.25,76,5251.5,09:30:45.915699632
43,5251.25,76,5251.5,09:30:45.915720193
43,5251.25,76,5251.5,09:30:45.915720193
43,5251.25,76,5251.5,09:30:45.915759810
43,5251.25,76,5251.5,09:30:45.915759810
43,5251.25,76,5251.5,09:30:45.915816765
43,5251.25,76,5251.5,09:30:45.915816765
43,5251.25,76,5251.5,09:30:45.915851009
43,5251.25,76,5251.5,09:30:45.915851009
43,5251.25,76,5251.5,09:30:45.915859300
43,5251.25,76,5251.5,09:30:45.915859300
43,5251.25,76,5251.5,09:30:45.915910712
43,5251.25,76,5251.5,09:30:45.915910712
43,5251.25,76,5251.5,09:30:45.916020074
43,5251.25,76,5251.5,09:30:45.916020074
43,5251.25,76,5251.5,09:30:45.916055182
43,5251.25,76,5251.5,09:30:45.916055182
43,5251.25,75,5251.5,09:30:45.916231762
43,5251.25,75,5251.5,09:30:45.916231762
43,5251.25,75,5251.5,09:30:45.916231762
43,5251.25,75,5251.5,09:30:45.916231762
43,5251.25,75,5251.5,09:30:45.916231762
43,5251.25,75,5251.5,09:30:45.916231762
43,5251.25,75,5251.5,09:30:45.916231762
43,5251.25,75,5251.5,09:30:45.916231762
43,5251.25,75,5251.5,09:30:45.916231762
48,5251.25,75,5251.5,09:30:45.916314153
48,5251.25,75,5251.5,09:30:45.916320026
48,5251.25,75,5251.5,09:30:45.916320026
48,5251.25,76,5251.5,09:30:45.916325370
51,5251.25,76,5251.5,09:30:45.916335050
50,5251.25,76,5251.5,09:30:45.916341098
50,5251.25,73,5251.5,09:30:45.916347249
51,5251.25,73,5251.5,09:30:45.916408399
52,5251.25,73,5251.5,09:30:45.916596194
52,5251.25,73,5251.5,09:30:45.916634387
55,5251.25,73,5251.5,09:30:45.916684014
63,5251.25,73,5251.5,09:30:45.916924406
64,5251.25,73,5251.5,09:30:45.916932960
66,5251.25,73,5251.5,09:30:45.916943104
67,5251.25,73,5251.5,09:30:45.917020494
67,5251.25,72,5251.5,09:30:45.917026213
68,5251.25,72,5251.5,09:30:45.917057442
69,5251.25,72,5251.5,09:30:45.917337695
69,5251.25,72,5251.5,09:30:45.917337695
69,5251.25,71,5251.5,09:30:45.918202752
74,5251.25,71,5251.5,09:30:45.918324834
75,5251.25,71,5251.5,09:30:45.918418423
76,5251.25,71,5251.5,09:30:45.918519040
76,5251.25,70,5251.5,09:30:45.918530227
78,5251.25,70,5251.5,09:30:45.918631349
78,5251.25,69,5251.5,09:30:45.918638434
78,5251.25,69,5251.5,09:30:45.923297469
78,5251.25,70,5251.5,09:30:45.923864879
78,5251.25,73,5251.5,09:30:45.923951370
78,5251.25,74,5251.5,09:30:45.924046121
76,5251.25,74,5251.5,09:30:45.924053881
76,5251.25,75,5251.5,09:30:45.924143851
76,5251.25,75,5251.5,09:30:45.925275307
76,5251.25,75,5251.5,09:30:45.926357626
71,5251.25,75,5251.5,09:30:45.927773559
70,5251.25,75,5251.5,09:30:45.927874006
62,5251.25,75,5251.5,09:30:45.927881875
61,5251.25,75,5251.5,09:30:45.927982728
61,5251.25,76,5251.5,09:30:45.928251789
62,5251.25,76,5251.5,09:30:45.929234798
62,5251.25,51,5251.5,09:30:45.930015111
63,5251.25,51,5251.5,09:30:45.930015111
64,5251.25,51,5251.5,09:30:45.930015111
64,5251.25,53,5251.5,09:30:45.930015111
64,5251.25,52,5251.5,09:30:45.930015111
65,5251.25,52,5251.5,09:30:45.930015111
66,5251.25,52,5251.5,09:30:45.930015752
66,5251.25,52,5251.5,09:30:45.930028907
66,5251.25,52,5251.5,09:30:45.930034475
66,5251.25,52,5251.5,09:30:45.930047784
66,5251.25,52,5251.5,09:30:45.930055176
66,5251.25,52,5251.5,09:30:45.930063004
66,5251.25,51,5251.5,09:30:45.930076681
66,5251.25,50,5251.5,09:30:45.930082406
66,5251.25,49,5251.5,09:30:45.930087446
66,5251.25,47,5251.5,09:30:45.930104275
67,5251.25,47,5251.5,09:30:45.930110064
68,5251.25,47,5251.5,09:30:45.930115494
81,5251.25,47,5251.5,09:30:45.930138676
81,5251.25,41,5251.5,09:30:45.930143047
83,5251.25,41,5251.5,09:30:45.930149348
83,5251.25,42,5251.5,09:30:45.930159422
83,5251.25,45,5251.5,09:30:45.930164558
84,5251.25,45,5251.5,09:30:45.930173822
84,5251.25,46,5251.5,09:30:45.930190779
84,5251.25,43,5251.5,09:30:45.930238357
86,5251.25,43,5251.5,09:30:45.930250492
86,5251.25,42,5251.5,09:30:45.930266115
84,5251.25,42,5251.5,09:30:45.930283626
84,5251.25,45,5251.5,09:30:45.930293332
84,5251.25,45,5251.5,09:30:45.930333349
84,5251.25,45,5251.5,09:30:45.930333349
84,5251.25,42,5251.5,09:30:45.930338091
84,5251.25,39,5251.5,09:30:45.930348520
85,5251.25,39,5251.5,09:30:45.930357157
85,5251.25,39,5251.5,09:30:45.930370380
85,5251.25,39,5251.5,09:30:45.930370380
85,5251.25,42,5251.5,09:30:45.930383506
85,5251.25,42,5251.5,09:30:45.930394156
85,5251.25,42,5251.5,09:30:45.930394156
85,5251.25,42,5251.5,09:30:45.930404240
85,5251.25,42,5251.5,09:30:45.930404240
85,5251.25,43,5251.5,09:30:45.930441197
85,5251.25,43,5251.5,09:30:45.930468567
85,5251.25,43,5251.5,09:30:45.930468567
85,5251.25,42,5251.5,09:30:45.930480010
85,5251.25,39,5251.5,09:30:45.930489799
85,5251.25,39,5251.5,09:30:45.930496539
85,5251.25,39,5251.5,09:30:45.930496539
85,5251.25,39,5251.5,09:30:45.930539842
85,5251.25,39,5251.5,09:30:45.930539842
85,5251.25,39,5251.5,09:30:45.930591536
85,5251.25,39,5251.5,09:30:45.930591536
85,5251.25,39,5251.5,09:30:45.930602308
85,5251.25,39,5251.5,09:30:45.930602308
85,5251.25,39,5251.5,09:30:45.930645390
85,5251.25,39,5251.5,09:30:45.930645390
85,5251.25,39,5251.5,09:30:45.930696214
85,5251.25,39,5251.5,09:30:45.930696214
85,5251.25,39,5251.5,09:30:45.930768698
85,5251.25,39,5251.5,09:30:45.930768698
85,5251.25,39,5251.5,09:30:45.930807342
85,5251.25,39,5251.5,09:30:45.930807342
85,5251.25,39,5251.5,09:30:45.930842783
85,5251.25,39,5251.5,09:30:45.930842783
85,5251.25,39,5251.5,09:30:45.930887762
85,5251.25,39,5251.5,09:30:45.930887762
85,5251.25,39,5251.5,09:30:45.930922464
85,5251.25,39,5251.5,09:30:45.930922464
85,5251.25,39,5251.5,09:30:45.930961483
85,5251.25,39,5251.5,09:30:45.930961483
85,5251.25,39,5251.5,09:30:45.930992213
85,5251.25,39,5251.5,09:30:45.930992213
85,5251.25,40,5251.5,09:30:45.936720370
85,5251.25,43,5251.5,09:30:45.936805175
85,5251.25,40,5251.5,09:30:45.937996786
85,5251.25,41,5251.5,09:30:45.938049514
85,5251.25,41,5251.5,09:30:45.938147323
85,5251.25,42,5251.5,09:30:45.938294671
85,5251.25,45,5251.5,09:30:45.938315954
85,5251.25,42,5251.5,09:30:45.938330889
85,5251.25,45,5251.5,09:30:45.938415319
85,5251.25,44,5251.5,09:30:45.938423483
85,5251.25,47,5251.5,09:30:45.938501596
85,5251.25,44,5251.5,09:30:45.938582692
85,5251.25,46,5251.5,09:30:45.938589838
85,5251.25,45,5251.5,09:30:45.938690807
85,5251.25,45,5251.5,09:30:45.940830296
85,5251.25,45,5251.5,09:30:45.948492035
90,5251.25,45,5251.5,09:30:45.966012561
90,5251.25,43,5251.5,09:30:45.966129433
90,5251.25,40,5251.5,09:30:45.966135670
90,5251.25,40,5251.5,09:30:45.967412115
90,5251.25,40,5251.5,09:30:45.975831028
90,5251.25,40,5251.5,09:30:45.975831028
90,5251.25,40,5251.5,09:30:45.975939090
90,5251.25,40,5251.5,09:30:45.975950985
90,5251.25,37,5251.5,09:30:45.983218212
92,5251.25,37,5251.5,09:30:45.983340078
92,5251.25,36,5251.5,09:30:45.983434041
93,5251.25,36,5251.5,09:30:45.983445562
93,5251.25,35,5251.5,09:30:45.983458372
93,5251.25,34,5251.5,09:30:45.983553830
93,5251.25,33,5251.5,09:30:45.983559970
93,5251.25,32,5251.5,09:30:45.983576310
93,5251.25,31,5251.5,09:30:45.983583011
93,5251.25,30,5251.5,09:30:45.983655339
93,5251.25,17,5251.5,09:30:45.983663908
93,5251.25,16,5251.5,09:30:45.983783616
93,5251.25,15,5251.5,09:30:45.983996578
92,5251.25,15,5251.5,09:30:45.983996578
92,5251.25,14,5251.5,09:30:45.983996578
92,5251.25,12,5251.5,09:30:45.983996578
92,5251.25,11,5251.5,09:30:45.984073222
92,5251.25,10,5251.5,09:30:45.984089005
92,5251.25,9,5251.5,09:30:45.984104737
92,5251.25,8,5251.5,09:30:45.984115790
106,5251.25,8,5251.5,09:30:45.984323119
106,5251.25,8,5251.5,09:30:45.984323119
109,5251.25,8,5251.5,09:30:45.984362416
109,5251.25,8,5251.5,09:30:45.984362416
111,5251.25,8,5251.5,09:30:45.984402394
111,5251.25,8,5251.5,09:30:45.984402394
111,5251.25,8,5251.5,09:30:45.984432100
114,5251.25,8,5251.5,09:30:45.984455912
114,5251.25,8,5251.5,09:30:45.984455912
115,5251.25,8,5251.5,09:30:45.984482620
115,5251.25,8,5251.5,09:30:45.984482620
118,5251.25,8,5251.5,09:30:45.984510473
118,5251.25,8,5251.5,09:30:45.984510473
121,5251.25,8,5251.5,09:30:45.984572713
121,5251.25,8,5251.5,09:30:45.984572713
122,5251.25,8,5251.5,09:30:45.984616305
122,5251.25,8,5251.5,09:30:45.984616305
123,5251.25,8,5251.5,09:30:45.984683178
123,5251.25,8,5251.5,09:30:45.984683178
123,5251.25,90,5251.75,09:30:45.984882660
123,5251.25,90,5251.75,09:30:45.984882660
6,5251.5,90,5251.75,09:30:45.984896615
14,5251.5,90,5251.75,09:30:45.984896615
14,5251.5,90,5251.75,09:30:45.984896615
14,5251.5,90,5251.75,09:30:45.984896615
20,5251.5,90,5251.75,09:30:45.984896615
20,5251.5,90,5251.75,09:30:45.984896615
20,5251.5,90,5251.75,09:30:45.984896615
20,5251.5,90,5251.75,09:30:45.984896615
20,5251.5,90,5251.75,09:30:45.984896615
20,5251.5,90,5251.75,09:30:45.984899915
20,5251.5,90,5251.75,09:30:45.984899915
21,5251.5,90,5251.75,09:30:45.984919239
21,5251.5,90,5251.75,09:30:45.984926840
21,5251.5,90,5251.75,09:30:45.984941429
21,5251.5,90,5251.75,09:30:45.984947458
21,5251.5,90,5251.75,09:30:45.984947458
22,5251.5,90,5251.75,09:30:45.984956610
23,5251.5,90,5251.75,09:30:45.985004160
17,5251.5,90,5251.75,09:30:45.985013964
17,5251.5,90,5251.75,09:30:45.985018986
17,5251.5,90,5251.75,09:30:45.985018986
17,5251.5,90,5251.75,09:30:45.985028580
17,5251.5,90,5251.75,09:30:45.985028580
22,5251.5,90,5251.75,09:30:45.985033431
22,5251.5,90,5251.75,09:30:45.985043172
22,5251.5,90,5251.75,09:30:45.985067646
23,5251.5,90,5251.75,09:30:45.985073089
23,5251.5,90,5251.75,09:30:45.985078862
24,5251.5,90,5251.75,09:30:45.985083739
24,5251.5,90,5251.75,09:30:45.985096273
24,5251.5,90,5251.75,09:30:45.985102069
24,5251.5,90,5251.75,09:30:45.985131148
25,5251.5,90,5251.75,09:30:45.985144880
25,5251.5,90,5251.75,09:30:45.985144880
26,5251.5,90,5251.75,09:30:45.985174713
27,5251.5,90,5251.75,09:30:45.985195898
30,5251.5,90,5251.75,09:30:45.985201648
31,5251.5,90,5251.75,09:30:45.985206461
31,5251.5,89,5251.75,09:30:45.985311814
32,5251.5,89,5251.75,09:30:45.985349223
32,5251.5,89,5251.75,09:30:45.985571096
32,5251.5,89,5251.75,09:30:45.985571096
32,5251.5,89,5251.75,09:30:45.985948187
32,5251.5,89,5251.75,09:30:45.986115488
32,5251.5,89,5251.75,09:30:45.986115488
32,5251.5,89,5251.75,09:30:45.986436848
32,5251.5,89,5251.75,09:30:45.986436848
32,5251.5,89,5251.75,09:30:45.986454573
32,5251.5,89,5251.75,09:30:45.986454573
33,5251.5,89,5251.75,09:30:45.988169257
33,5251.5,89,5251.75,09:30:45.988169257
34,5251.5,89,5251.75,09:30:45.988268750
34,5251.5,89,5251.75,09:30:45.992994612
34,5251.5,89,5251.75,09:30:45.993187588
34,5251.5,89,5251.75,09:30:45.996795562
33,5251.5,89,5251.75,09:30:45.998384503
33,5251.5,89,5251.75,09:30:46.003587773
34,5251.5,89,5251.75,09:30:46.004218096
33,5251.5,89,5251.75,09:30:46.010901248
33,5251.5,89,5251.75,09:30:46.013817672
33,5251.5,89,5251.75,09:30:46.016116585
33,5251.5,89,5251.75,09:30:46.022203333
33,5251.5,89,5251.75,09:30:46.022203333
34,5251.5,89,5251.75,09:30:46.026979678
35,5251.5,89,5251.75,09:30:46.027178229
37,5251.5,89,5251.75,09:30:46.027181880
40,5251.5,89,5251.75,09:30:46.027194687
40,5251.5,89,5251.75,09:30:46.027279124
40,5251.5,88,5251.75,09:30:46.027286807
40,5251.5,88,5251.75,09:30:46.027317749
38,5251.5,88,5251.75,09:30:46.027327823
39,5251.5,88,5251.75,09:30:46.027340703
40,5251.5,88,5251.75,09:30:46.027378339
40,5251.5,88,5251.75,09:30:46.042751046
40,5251.5,88,5251.75,09:30:46.042751046
40,5251.5,88,5251.75,09:30:46.042850136
40,5251.5,88,5251.75,09:30:46.050229376
40,5251.5,88,5251.75,09:30:46.054170697
40,5251.5,88,5251.75,09:30:46.054170697
40,5251.5,88,5251.75,09:30:46.054177516
40,5251.5,88,5251.75,09:30:46.054177516
40,5251.5,88,5251.75,09:30:46.054282270
40,5251.5,88,5251.75,09:30:46.058258946
40,5251.5,88,5251.75,09:30:46.058314431
40,5251.5,88,5251.75,09:30:46.058323369
41,5251.5,88,5251.75,09:30:46.059845960
43,5251.5,88,5251.75,09:30:46.059933789
44,5251.5,88,5251.75,09:30:46.059950340
45,5251.5,88,5251.75,09:30:46.060055017
46,5251.5,88,5251.75,09:30:46.060060790
47,5251.5,88,5251.75,09:30:46.060144888
47,5251.5,88,5251.75,09:30:46.060169474
47,5251.5,89,5251.75,09:30:46.069072399
46,5251.5,89,5251.75,09:30:46.070179768
45,5251.5,89,5251.75,09:30:46.073487688
44,5251.5,89,5251.75,09:30:46.073553766
44,5251.5,89,5251.75,09:30:46.073857129
44,5251.5,89,5251.75,09:30:46.073857129
44,5251.5,89,5251.75,09:30:46.073910289
44,5251.5,89,5251.75,09:30:46.073910289
44,5251.5,89,5251.75,09:30:46.073937070
44,5251.5,89,5251.75,09:30:46.073937070
44,5251.5,89,5251.75,09:30:46.085672686
44,5251.5,89,5251.75,09:30:46.085776380
46,5251.5,89,5251.75,09:30:46.122519957
46,5251.5,89,5251.75,09:30:46.122618442
46,5251.5,89,5251.75,09:30:46.122625565
46,5251.5,89,5251.75,09:30:46.122637434
44,5251.5,89,5251.75,09:30:46.122716713
46,5251.5,89,5251.75,09:30:46.140043885
46,5251.5,89,5251.75,09:30:46.140168623
46,5251.5,89,5251.75,09:30:46.140175462
44,5251.5,89,5251.75,09:30:46.150680995
44,5251.5,89,5251.75,09:30:46.203825050
44,5251.5,89,5251.75,09:30:46.203825050
44,5251.5,89,5251.75,09:30:46.253589403
44,5251.5,89,5251.75,09:30:46.253595272
44,5251.5,89,5251.75,09:30:46.253695732
44,5251.5,89,5251.75,09:30:46.253705460
44,5251.5,90,5251.75,09:30:46.268635294
43,5251.5,90,5251.75,09:30:46.268750938
41,5251.5,90,5251.75,09:30:46.268861010
38,5251.5,90,5251.75,09:30:46.268966148
38,5251.5,76,5251.75,09:30:46.269377553
38,5251.5,76,5251.75,09:30:46.269377553
37,5251.5,76,5251.75,09:30:46.269377553
36,5251.5,76,5251.75,09:30:46.269377553
40,5251.5,76,5251.75,09:30:46.269377553
43,5251.5,76,5251.75,09:30:46.269383191
48,5251.5,76,5251.75,09:30:46.269392653
49,5251.5,76,5251.75,09:30:46.269405674
49,5251.5,77,5251.75,09:30:46.269415825
49,5251.5,77,5251.75,09:30:46.269445560
49,5251.5,77,5251.75,09:30:46.269461874
49,5251.5,77,5251.75,09:30:46.269471877
49,5251.5,77,5251.75,09:30:46.269477132
52,5251.5,77,5251.75,09:30:46.269482965
53,5251.5,77,5251.75,09:30:46.269499113
54,5251.5,77,5251.75,09:30:46.269509974
54,5251.5,80,5251.75,09:30:46.269516227
54,5251.5,81,5251.75,09:30:46.269531043
54,5251.5,78,5251.75,09:30:46.269562813
54,5251.5,78,5251.75,09:30:46.269569105
56,5251.5,78,5251.75,09:30:46.269604357
56,5251.5,72,5251.75,09:30:46.269669219
57,5251.5,72,5251.75,09:30:46.269731607
70,5251.5,72,5251.75,09:30:46.269784127
70,5251.5,71,5251.75,09:30:46.269789324
70,5251.5,68,5251.75,09:30:46.269802002
70,5251.5,67,5251.75,09:30:46.269809014
70,5251.5,67,5251.75,09:30:46.269809014
73,5251.5,67,5251.75,09:30:46.269901300
74,5251.5,67,5251.75,09:30:46.269906951
75,5251.5,67,5251.75,09:30:46.269913313
75,5251.5,67,5251.75,09:30:46.269924261
75,5251.5,67,5251.75,09:30:46.269931074
75,5251.5,65,5251.75,09:30:46.269952476
80,5251.5,65,5251.75,09:30:46.269999619
81,5251.5,65,5251.75,09:30:46.270008633
81,5251.5,62,5251.75,09:30:46.270134297
81,5251.5,62,5251.75,09:30:46.270812947
81,5251.5,61,5251.75,09:30:46.271681902
81,5251.5,58,5251.75,09:30:46.271688206
81,5251.5,57,5251.75,09:30:46.271793590
81,5251.5,56,5251.75,09:30:46.271874569
83,5251.5,56,5251.75,09:30:46.271935136
83,5251.5,43,5251.75,09:30:46.272035081
87,5251.5,43,5251.75,09:30:46.272190636
87,5251.5,40,5251.75,09:30:46.272285713
87,5251.5,39,5251.75,09:30:46.272389097
87,5251.5,34,5251.75,09:30:46.272396486
87,5251.5,33,5251.75,09:30:46.272504431
87,5251.5,32,5251.75,09:30:46.272512838
87,5251.5,29,5251.75,09:30:46.272521561
87,5251.5,28,5251.75,09:30:46.272571549
87,5251.5,27,5251.75,09:30:46.272609064
87,5251.5,26,5251.75,09:30:46.272702793
85,5251.5,26,5251.75,09:30:46.272796027
81,5251.5,26,5251.75,09:30:46.272802776
81,5251.5,25,5251.75,09:30:46.276716564
82,5251.5,25,5251.75,09:30:46.276785925
83,5251.5,25,5251.75,09:30:46.277109011
83,5251.5,25,5251.75,09:30:46.277109011
84,5251.5,25,5251.75,09:30:46.277183499
84,5251.5,25,5251.75,09:30:46.277183499
85,5251.5,25,5251.75,09:30:46.277204699
85,5251.5,25,5251.75,09:30:46.277204699
99,5251.5,25,5251.75,09:30:46.277243980
99,5251.5,25,5251.75,09:30:46.277243980
102,5251.5,25,5251.75,09:30:46.277265414
102,5251.5,25,5251.75,09:30:46.277265414
104,5251.5,25,5251.75,09:30:46.277305002
104,5251.5,25,5251.75,09:30:46.277305002
105,5251.5,25,5251.75,09:30:46.277335136
105,5251.5,24,5251.75,09:30:46.277343348
108,5251.5,24,5251.75,09:30:46.277376334
108,5251.5,24,5251.75,09:30:46.277376334
109,5251.5,24,5251.75,09:30:46.277398479
109,5251.5,24,5251.75,09:30:46.277398479
110,5251.5,24,5251.75,09:30:46.277423218
111,5251.5,24,5251.75,09:30:46.277464835
114,5251.5,24,5251.75,09:30:46.277470336
