price,volume,timestamp
5261.25,1,09:54:48.036470032
5261.0,1,09:54:48.153927422
5261.0,44,09:54:48.339255105
5261.0,1,09:54:48.339906930
5261.0,1,09:54:48.340016247
5261.0,2,09:54:48.711449990
5261.0,3,09:54:48.711690075
5261.0,4,09:54:48.711723317
5261.0,6,09:54:48.711814678
5261.0,1,09:54:48.712228444
5261.0,11,09:54:48.712511361
5261.0,1,09:54:48.727717636
5261.0,2,09:54:48.727863489
5261.0,1,09:54:48.727904216
5261.0,1,09:54:48.727964162
5261.0,1,09:54:48.736465994
5261.0,1,09:54:48.811091687
5261.0,7,09:54:48.811290791
5261.0,3,09:54:48.811586887
5261.0,5,09:54:48.814077581
5261.0,1,09:54:48.825576911
5261.0,1,09:54:48.825664167
5261.0,1,09:54:48.825962349
5261.25,1,09:54:48.864628198
5261.0,1,09:54:49.100069036
5261.25,4,09:54:50.112401476
5261.25,1,09:54:50.474865577
5261.0,3,09:54:50.588645533
5261.25,5,09:54:50.613433035
5261.0,7,09:54:52.091004751
5261.0,18,09:54:52.120738242
5261.0,2,09:54:52.120894595
5261.0,2,09:54:52.120941635
5261.0,1,09:54:52.120976221
5261.0,19,09:54:52.121129751
5261.0,10,09:54:52.130978392
5261.0,10,09:54:52.131153732
5261.0,3,09:54:52.131192427
5261.0,1,09:54:52.131289710
5261.0,4,09:54:52.131429738
5261.0,3,09:54:52.131467086
5261.0,4,09:54:52.131510217
5261.0,4,09:54:52.131690832
5261.0,1,09:54:52.131818034
5261.0,1,09:54:52.131882259
5261.0,3,09:54:52.144039647
5261.0,1,09:54:52.250338998
5261.0,7,09:54:52.250590535
5261.0,36,09:54:52.679142236
5261.0,3,09:54:52.679578952
5261.0,1,09:54:52.679736434
5261.0,19,09:54:53.444852475
5261.0,2,09:54:53.445070982
5261.0,1,09:54:53.445098432
5261.0,4,09:54:53.445149120
5261.0,1,09:54:53.445203652
5261.0,2,09:54:53.445416025
5261.0,1,09:54:53.445465033
5261.0,1,09:54:53.445520430
5261.0,2,09:54:53.445713195
5261.0,3,09:54:53.470079676
5261.0,5,09:54:53.484692055
5261.0,1,09:54:54.102381136
5261.0,34,09:54:57.034748550
5261.25,2,09:54:57.381794896
5261.25,10,09:54:59.506667685
5261.25,2,09:54:59.506697055
5261.0,1,09:55:00.041332094
5261.0,1,09:55:00.041600448
5261.25,48,09:55:00.061713894
5261.25,1,09:55:00.062403005
5261.25,4,09:55:00.067083736
5261.25,1,09:55:00.067134092
5261.25,2,09:55:00.067159971
5261.25,10,09:55:00.067423502
5261.25,2,09:55:00.067558290
5261.25,1,09:55:00.067558290
5261.25,3,09:55:00.067558290
5261.25,1,09:55:00.068150231
5261.25,2,09:55:00.131039777
5261.0,1,09:55:00.162197059
5261.25,1,09:55:00.193456767
5261.25,18,09:55:00.194618663
5261.25,1,09:55:00.194855689
5261.25,6,09:55:00.195017056
5261.25,5,09:55:00.195071392
5261.25,1,09:55:00.195104791
5261.25,1,09:55:00.195138988
5261.25,5,09:55:00.195212538
5261.25,7,09:55:00.195357270
5261.25,1,09:55:00.195409812
5261.25,1,09:55:00.195602802
5261.25,1,09:55:00.379635195
5261.25,1,09:55:00.760453456
5261.0,20,09:55:01.243430217
5261.0,1,09:55:01.244004456
5261.0,1,09:55:01.750400000
5261.0,1,09:55:01.919456311
5261.0,7,09:55:02.066041426
5261.0,2,09:55:02.454073788
5261.0,1,09:55:02.454091334
5261.0,2,09:55:02.522271651
5261.0,1,09:55:02.522464746
5261.0,1,09:55:02.522517070
5261.0,3,09:55:02.522746015
5261.0,2,09:55:02.522852584
5261.0,11,09:55:02.547079207
5261.0,1,09:55:02.547342781
5261.0,2,09:55:02.547583448
5261.0,2,09:55:02.547670106
5261.0,1,09:55:02.547716222
5261.0,4,09:55:02.559855081
5261.0,1,09:55:02.800067763
5261.0,4,09:55:02.800483556
5261.0,1,09:55:02.800656594
5261.0,2,09:55:02.800740183
5261.0,1,09:55:02.800956440
5261.0,1,09:55:02.801070849
5261.0,2,09:55:02.801144582
5261.0,1,09:55:02.823445729
5261.0,1,09:55:02.899649030
5261.0,1,09:55:02.899721214
5261.0,1,09:55:02.915801011
5261.0,1,09:55:03.048506598
5261.0,1,09:55:03.048538234
5261.0,1,09:55:03.048643921
5261.0,1,09:55:03.048727511
5261.0,5,09:55:03.048908724
5261.0,1,09:55:03.049074910
5261.0,1,09:55:03.049133644
5261.0,1,09:55:03.049401310
5261.0,1,09:55:03.210193714
5261.0,2,09:55:03.236868138
5261.0,1,09:55:03.236896922
5261.0,3,09:55:03.237035836
5261.0,2,09:55:03.237306246
5261.0,2,09:55:03.237469500
5261.0,1,09:55:03.703325254
5261.0,2,09:55:03.703447004
5261.0,1,09:55:03.703524692
5261.0,1,09:55:03.703561351
5261.0,2,09:55:03.712046989
5261.0,1,09:55:03.712081511
5261.0,1,09:55:03.712216457
5261.0,5,09:55:03.712268500
5261.0,1,09:55:03.712296923
5261.0,1,09:55:03.730393610
5261.0,1,09:55:03.925799475
5261.0,15,09:55:03.925997830
5261.25,1,09:55:06.255288050
5261.0,5,09:55:06.865947394
5261.25,5,09:55:06.917336245
5261.25,2,09:55:07.104898966
5261.25,4,09:55:07.580079792
5261.25,1,09:55:07.806314398
5261.25,1,09:55:07.807612210
5261.25,15,09:55:08.150452782
5261.25,1,09:55:08.190572577
5261.25,1,09:55:08.190781337
5261.25,2,09:55:08.191357326
5261.25,5,09:55:08.191594481
5261.25,3,09:55:08.191850570
5261.25,2,09:55:08.193111886
5261.25,10,09:55:08.194387432
5261.25,2,09:55:08.194454217
5261.25,6,09:55:08.194591669
5261.25,1,09:55:08.194645270
5261.25,2,09:55:08.194811085
5261.25,1,09:55:08.194851489
5261.25,6,09:55:08.195015430
5261.25,1,09:55:08.198035685
5261.25,1,09:55:08.198074259
5261.25,1,09:55:08.198131299
5261.25,10,09:55:08.198201489
5261.25,1,09:55:08.198447820
5261.25,6,09:55:08.198652347
5261.25,1,09:55:08.198809179
5261.25,12,09:55:08.507079983
5261.25,2,09:55:08.508634569
5261.25,1,09:55:08.933292051
5261.25,5,09:55:09.169070475
5261.25,1,09:55:09.469410767
5261.0,18,09:55:09.877938530
5261.0,10,09:55:09.878063105
5261.0,13,09:55:09.878201623
5261.0,1,09:55:09.878277672
5261.0,10,09:55:09.878376887
5261.0,1,09:55:09.878488493
5261.0,1,09:55:09.878643974
5261.0,3,09:55:09.881351343
5261.0,1,09:55:09.881398135
5261.0,1,09:55:09.881513299
5261.0,2,09:55:09.881664477
5261.0,1,09:55:09.881743803
5261.0,5,09:55:09.881914930
5261.0,1,09:55:09.882880840
5261.0,1,09:55:09.883070873
5260.75,1,09:55:09.922850894
5261.0,1,09:55:09.923966692
5261.0,1,09:55:09.923998783
5261.0,2,09:55:09.924152545
5261.0,4,09:55:09.924254810
5261.0,8,09:55:09.924323656
5261.0,2,09:55:09.925047159
5261.0,1,09:55:10.008047871
5260.75,4,09:55:10.242826695
5261.0,3,09:55:10.329381582
5261.0,1,09:55:11.244617313
5261.0,1,09:55:11.353956039
5261.0,1,09:55:11.566677355
5261.0,29,09:55:11.916538899
5261.0,3,09:55:12.251832327
5261.0,52,09:55:13.239889971
5261.0,1,09:55:13.244770360
5261.0,2,09:55:13.329103174
5261.0,9,09:55:13.338579646
5261.0,4,09:55:13.338740174
5261.0,6,09:55:13.338847571
5261.0,2,09:55:13.338907639
5261.0,1,09:55:13.338944664
5261.0,1,09:55:13.338981458
5261.0,2,09:55:13.339051876
5261.0,2,09:55:13.339092485
5261.0,1,09:55:13.339273333
5261.0,14,09:55:13.339523281
5261.0,1,09:55:13.339571627
5261.0,2,09:55:13.339702216
5261.25,12,09:55:13.577677566
5261.25,1,09:55:13.704711167
5261.25,1,09:55:15.062223102
5261.25,1,09:55:15.062352017
5261.25,14,09:55:15.062530826
5261.25,3,09:55:15.062602531
5261.25,1,09:55:15.062650007
5261.25,7,09:55:15.062741458
5261.25,5,09:55:15.062780124
5261.25,1,09:55:15.337409259
5261.5,1,09:55:15.497232785
5261.5,1,09:55:15.497245389
5261.5,1,09:55:15.698140340
5261.5,1,09:55:15.814824949
5261.25,2,09:55:16.035904094
5261.25,1,09:55:16.036075633
5261.25,13,09:55:16.036293720
5261.25,1,09:55:16.036588475
5261.25,2,09:55:16.036805424
5261.25,2,09:55:16.045675302
5261.25,1,09:55:16.045851145
5261.25,2,09:55:16.046112370
5261.25,2,09:55:16.166783128
5261.25,9,09:55:16.202868882
5261.25,1,09:55:16.344197852
5261.25,1,09:55:16.511647289
5261.25,1,09:55:17.366255359
5261.25,1,09:55:17.566709040
5261.25,1,09:55:18.577369855
5261.25,1,09:55:19.036757839
5261.0,80,09:55:19.754918979
5261.0,1,09:55:19.756251200
5261.0,2,09:55:19.756496541
5260.75,1,09:55:20.578881362
5260.75,1,09:55:20.578894617
5260.75,1,09:55:20.704910981
5260.75,1,09:55:21.657351928
5261.0,19,09:55:21.992966108
5261.0,8,09:55:21.993326858
5261.0,1,09:55:21.993360197
5261.0,10,09:55:21.993553711
5261.0,10,09:55:21.993693934
5261.0,1,09:55:21.994024236
5261.0,1,09:55:21.994057644
5261.0,4,09:55:21.994306347
5261.0,8,09:55:21.994651058
5261.0,1,09:55:21.995780440
5261.0,2,09:55:21.995842941
5261.0,1,09:55:21.995842941
5261.0,1,09:55:22.016872222
5261.0,1,09:55:22.017384703
5261.0,1,09:55:22.076442745
5261.0,8,09:55:22.309051274
5261.0,1,09:55:22.320621787
5261.0,1,09:55:22.320661465
5261.0,3,09:55:22.321377585
5261.0,2,09:55:22.321570347
5261.0,1,09:55:22.321616892
5261.0,6,09:55:22.321786463
5261.0,2,09:55:23.488310086
5261.0,6,09:55:23.509482659
5261.0,1,09:55:23.509499444
5261.0,5,09:55:23.509668678
5261.0,2,09:55:23.509977972
5261.0,3,09:55:23.510049653
5261.0,2,09:55:23.510087142
5261.0,1,09:55:23.510531615
5260.75,1,09:55:24.094175236
5260.75,1,09:55:26.181903118
5260.75,1,09:55:26.438953604
5261.0,1,09:55:27.120325592
5260.75,1,09:55:27.120350192
5261.0,5,09:55:27.493176746
5261.0,11,09:55:27.493558715
5261.0,1,09:55:27.493612012
5261.0,1,09:55:27.493671920
5261.0,1,09:55:27.493709595
5261.0,1,09:55:27.493823117
5261.0,2,09:55:27.493915503
5261.0,3,09:55:27.493915503
5261.0,1,09:55:27.494117101
5261.0,1,09:55:27.494390073
5261.0,1,09:55:27.520932802
5261.0,4,09:55:27.913488567
5261.25,1,09:55:28.321837771
5261.25,1,09:55:28.475482108
5261.25,14,09:55:28.791017894
5261.0,2,09:55:29.443451903
5261.0,2,09:55:29.443484920
5261.0,3,09:55:29.443573060
5261.0,2,09:55:29.443694908
5261.0,1,09:55:29.443694908
5261.0,10,09:55:29.443854348
5261.0,2,09:55:29.443953785
5261.0,1,09:55:29.443953785
5261.0,5,09:55:29.443953785
5261.0,7,09:55:29.444047294
5261.0,1,09:55:29.444047294
5261.0,3,09:55:29.444047294
5261.0,2,09:55:29.444123321
5261.0,1,09:55:29.444123321
5261.0,5,09:55:29.444239316
5261.0,1,09:55:29.444239316
5261.0,3,09:55:29.444239316
5261.0,2,09:55:29.444595827
5261.0,4,09:55:29.444818080
5261.0,1,09:55:29.444927558
5261.0,5,09:55:29.444956813
5261.0,1,09:55:29.990226359
5261.0,19,09:55:30.018607569
5261.0,4,09:55:30.018653653
5261.25,1,09:55:30.726504242
5261.0,1,09:55:30.925022063
5261.0,2,09:55:30.925061328
5261.0,7,09:55:30.927040098
5261.0,1,09:55:30.927384306
5261.0,6,09:55:30.927443946
5261.0,1,09:55:30.927567190
5261.0,2,09:55:30.927626909
5261.0,1,09:55:30.927770243
5261.0,2,09:55:30.927948532
5261.0,2,09:55:30.935162943
5261.0,1,09:55:30.935205713
5261.0,1,09:55:30.935271079
5261.0,1,09:55:30.944972942
5261.0,4,09:55:30.945747005
5261.0,1,09:55:30.949207664
5261.25,1,09:55:31.114892940
5261.25,3,09:55:32.114939422
5261.25,5,09:55:32.401683665
5261.25,1,09:55:32.401851698
5261.25,1,09:55:32.402036495
5261.0,2,09:55:32.688558948
5261.0,1,09:55:32.688568046
5261.25,2,09:55:32.733537419
5261.0,56,09:55:32.855495444
5261.0,1,09:55:32.855823127
5261.25,1,09:55:32.943538129
5261.25,1,09:55:34.501794002
5261.25,21,09:55:34.502225124
5261.25,1,09:55:34.502328294
5261.25,1,09:55:34.502380286
5261.25,1,09:55:35.061635064
5261.5,1,09:55:35.106907276
5261.5,2,09:55:35.261307817
5261.25,1,09:55:36.476374321
5261.5,4,09:55:37.513946262
5261.25,1,09:55:37.631931619
5261.5,14,09:55:38.151945579
5261.5,3,09:55:39.439978137
5261.5,40,09:55:39.529843282
5261.5,1,09:55:39.530194389
5261.5,4,09:55:39.530326360
5261.5,6,09:55:39.530494287
5261.5,2,09:55:39.530564855
5261.5,1,09:55:39.530564855
5261.5,1,09:55:39.530690985
5261.5,4,09:55:39.530763725
5261.5,8,09:55:39.531175852
5261.5,1,09:55:39.755725201
5261.5,2,09:55:39.755889521
5261.5,1,09:55:40.347027791
5261.5,15,09:55:40.622960956
5261.5,2,09:55:40.726325514
5261.5,1,09:55:40.770707063
5261.5,9,09:55:40.771278687
5261.5,1,09:55:40.771446825
5261.5,3,09:55:40.771533598
5261.5,1,09:55:40.834675426
5261.5,1,09:55:41.070789401
5261.5,38,09:55:41.171508266
5261.25,1,09:55:41.178651677
5261.25,20,09:55:41.179046685
5261.25,5,09:55:41.179142567
5261.25,6,09:55:41.179215131
5261.25,8,09:55:41.179243206
5261.0,2,09:55:41.179562722
5261.25,1,09:55:42.318395776
5261.0,3,09:55:42.755731240
5261.25,8,09:55:42.863910695
5261.25,1,09:55:42.964096010
5261.25,1,09:55:43.324541309
5261.0,3,09:55:43.588927390
5261.0,6,09:55:43.839657323
5261.0,19,09:55:44.552548987
5261.0,2,09:55:44.552813076
5261.25,1,09:55:44.644769384
5261.0,2,09:55:45.699147979
5261.25,3,09:55:46.475891286
5261.25,1,09:55:46.476049587
5261.25,2,09:55:46.476323410
5261.25,1,09:55:46.476351747
5261.25,2,09:55:46.476426919
5261.25,5,09:55:46.476566250
5261.25,1,09:55:46.476804604
5261.25,2,09:55:46.477211137
5261.25,2,09:55:46.477521927
5261.5,1,09:55:50.035452987
5261.5,5,09:55:50.302533054
5261.5,1,09:55:51.290691464
5261.25,4,09:55:52.459054168
5261.25,65,09:55:52.819379310
5261.25,1,09:55:52.820130385
5261.25,15,09:55:52.863356129
5261.25,3,09:55:53.055091393
5261.25,1,09:55:53.103816269
5261.25,10,09:55:53.104022833
5261.25,12,09:55:53.104339220
5261.25,1,09:55:53.104422457
5261.25,2,09:55:53.104422457
5261.5,19,09:55:53.731502515
5261.25,2,09:55:55.172415697
5261.5,10,09:55:55.436484508
5261.5,1,09:55:55.595729782
5261.5,1,09:55:56.257761930
5261.5,5,09:55:56.296931170
5261.5,1,09:55:56.296961974
5261.5,10,09:55:56.297081691
5261.5,2,09:55:56.297151696
5261.5,1,09:55:56.297190042
5261.5,12,09:55:56.311983063
5261.5,2,09:55:56.326227808
5261.5,1,09:55:56.326424500
5261.5,1,09:55:56.326488571
5261.5,2,09:55:56.326488571
5261.5,1,09:55:56.326602695
5261.5,9,09:55:56.326653497
5261.5,2,09:55:56.326722128
5261.5,1,09:55:56.326722128
5261.5,3,09:55:56.326754727
5261.5,1,09:55:56.326805602
5261.5,1,09:55:56.326848204
5261.5,1,09:55:56.326896324
5261.5,1,09:55:56.326937675
5261.5,15,09:55:56.327173773
5261.5,1,09:55:56.329330885
5261.75,3,09:55:56.362579151
5261.75,1,09:55:56.362592499
5261.5,5,09:55:56.460812496
5261.5,2,09:55:56.858459023
5261.5,1,09:55:56.858497685
5261.5,9,09:55:56.858685594
5261.5,3,09:55:56.858750539
5261.5,1,09:55:56.859072859
5261.5,6,09:55:56.859333137
5261.5,1,09:55:56.859402635
5261.5,1,09:55:56.859452476
5261.75,2,09:55:56.875354243
5261.75,1,09:55:56.884987858
5261.75,1,09:55:57.459992514
5261.5,1,09:55:58.201911748
5261.5,12,09:55:58.379597256
5261.75,1,09:55:58.518270711
5261.75,1,09:55:59.024746779
5261.75,27,09:55:59.025090287
5261.75,1,09:55:59.042908681
5262.0,1,09:55:59.505864492
5262.0,1,09:55:59.505873702
5262.0,1,09:55:59.505878707
5262.0,1,09:55:59.505889993
5262.0,1,09:55:59.505896749
5262.0,3,09:55:59.505902096
5262.0,1,09:55:59.505909831
5262.0,1,09:55:59.505915952
5262.0,1,09:55:59.505924388
5262.0,25,09:55:59.505931197
5262.0,58,09:55:59.506577794
5262.0,8,09:55:59.524260741
5262.0,1,09:55:59.663371367
5262.0,20,09:55:59.835104676
5262.0,1,09:55:59.835452266
5262.0,1,09:55:59.960705225
5261.75,1,09:56:00.000684718
5262.0,1,09:56:00.014600761
5261.75,8,09:56:00.033891485
5261.75,7,09:56:00.085833466
5262.0,10,09:56:00.105108766
5262.0,1,09:56:00.299862251
5262.0,1,09:56:00.326702069
5262.0,1,09:56:00.434868849
5262.0,3,09:56:00.528875865
5262.0,1,09:56:00.576537709
5262.0,1,09:56:01.014625280
5261.75,1,09:56:01.142348471
5262.0,1,09:56:01.303027942
5261.75,1,09:56:01.367939277
5261.75,1,09:56:01.642778135
5261.75,3,09:56:01.782357726
5261.75,1,09:56:02.022003068
5261.75,1,09:56:02.022042237
5261.75,1,09:56:02.022193581
5261.75,1,09:56:02.022234263
5261.75,3,09:56:02.024281696
5261.75,8,09:56:02.024378268
5261.75,1,09:56:02.024454688
5261.75,7,09:56:02.024454688
5261.75,1,09:56:02.024814232
5261.75,4,09:56:02.025169702
5261.75,17,09:56:02.025522223
5261.75,1,09:56:02.025627361
5261.75,3,09:56:02.025769511
5261.75,2,09:56:02.025769511
5261.75,1,09:56:02.025769511
5261.75,1,09:56:02.025881463
5261.75,3,09:56:02.025881463
5261.75,1,09:56:02.026091896
5261.75,2,09:56:02.026214644
5261.75,1,09:56:02.026402699
5261.75,4,09:56:02.026514646
5261.75,20,09:56:02.028176629
5261.75,2,09:56:02.028323564
5261.75,1,09:56:02.028400144
5261.75,1,09:56:02.028437598
5261.75,1,09:56:02.028664092
5261.75,18,09:56:02.119881845
5261.75,1,09:56:02.120242952
5261.75,1,09:56:02.120274259
5261.75,6,09:56:02.134419040
5261.5,7,09:56:02.268326398
5261.75,2,09:56:02.488724426
5261.75,1,09:56:02.606580385
5261.75,10,09:56:03.067483473
5261.75,1,09:56:03.067543958
5261.5,1,09:56:04.177413178
5261.5,1,09:56:04.578576756
5261.75,1,09:56:04.649524703
5261.5,4,09:56:05.017206699
5261.75,1,09:56:05.553416332
5261.75,70,09:56:06.051706432
5262.0,1,09:56:06.133697881
5262.0,1,09:56:06.207864020
5261.75,5,09:56:06.208129583
5261.75,1,09:56:06.247240413
5262.0,3,09:56:06.309881536
5262.0,1,09:56:06.327866330
5262.0,2,09:56:06.327931684
5262.0,6,09:56:06.746349865
5261.75,5,09:56:06.822387312
5261.75,1,09:56:06.824239171
5261.75,1,09:56:06.923223116
5262.0,1,09:56:07.073672290
5262.0,1,09:56:07.182827928
5262.0,1,09:56:07.283279079
5262.0,6,09:56:07.358902912
5262.0,1,09:56:07.763243220
5262.0,1,09:56:08.010205813
5262.0,1,09:56:08.122082061
5261.75,7,09:56:08.547500059
5261.75,7,09:56:09.023201782
5261.75,6,09:56:09.023255098
5261.75,1,09:56:09.023275941
5261.75,8,09:56:09.023343254
5261.75,20,09:56:09.023511811
5261.75,1,09:56:09.023623384
5261.75,2,09:56:09.023659453
5261.75,1,09:56:09.023926629
5261.75,8,09:56:09.024025354
5261.75,4,09:56:09.024081576
5261.75,1,09:56:09.024268127
5261.75,2,09:56:09.024268127
5261.75,1,09:56:09.024402654
5261.75,12,09:56:09.024584783
5261.75,3,09:56:09.024584783
5261.75,1,09:56:09.024772445
5261.75,6,09:56:09.024772445
5261.75,1,09:56:09.024938038
5261.75,1,09:56:09.025016577
5261.75,1,09:56:09.025071468
5261.75,1,09:56:09.025184872
5261.75,8,09:56:09.025266779
5261.75,1,09:56:09.025857820
5261.75,5,09:56:09.030370515
5261.75,6,09:56:09.041086684
5261.75,9,09:56:09.041253324
5262.0,11,09:56:09.069363225
5262.0,1,09:56:09.176691788
5261.75,3,09:56:09.460304781
5261.75,3,09:56:09.481363701
5261.75,9,09:56:09.481522073
5261.75,1,09:56:09.495858520
5261.75,1,09:56:09.498753824
5261.75,1,09:56:09.499163812
5261.75,1,09:56:09.499224176
5261.5,8,09:56:09.837533804
5261.75,1,09:56:10.101258660
5261.75,1,09:56:10.101480191
5261.75,1,09:56:10.101684870
5261.5,10,09:56:10.549171416
5261.75,2,09:56:10.881818810
5261.5,1,09:56:11.151462621
5261.5,1,09:56:11.151628313
5261.5,2,09:56:11.162429597
5261.75,6,09:56:11.739958809
5261.75,2,09:56:12.120579336
5261.75,3,09:56:12.460354503
5261.5,1,09:56:12.857513422
5261.5,1,09:56:13.007950514
5261.5,2,09:56:13.436030839
5261.75,1,09:56:13.838448981
5261.75,1,09:56:13.838494986
5261.75,6,09:56:13.838749515
5261.75,1,09:56:13.838959533
5261.75,1,09:56:13.838992500
5261.75,6,09:56:13.839055192
5261.75,2,09:56:13.839120544
5262.0,1,09:56:14.096879577
5262.0,1,09:56:14.631086160
5261.75,21,09:56:14.901357973
5261.5,7,09:56:14.984483550
5261.75,1,09:56:15.327573262
5261.5,22,09:56:15.344597934
5261.5,2,09:56:15.345413785
5261.5,1,09:56:16.754189685
5261.5,1,09:56:17.186514834
5261.5,1,09:56:17.330462132
5261.5,7,09:56:17.330537845
5261.5,7,09:56:17.330714496
5261.5,6,09:56:17.330782545
5261.5,4,09:56:17.330868172
5261.5,2,09:56:17.330868172
5261.5,1,09:56:17.330868172
5261.5,1,09:56:17.330942362
5261.5,1,09:56:17.331027173
5261.5,2,09:56:17.331027173
5261.5,5,09:56:17.331069994
5261.5,4,09:56:17.331737646
5261.75,1,09:56:17.570891365
5261.5,1,09:56:17.804578031
5261.75,1,09:56:18.331671058
5261.75,1,09:56:18.340829547
5261.75,1,09:56:18.344100937
5261.75,2,09:56:18.344309207
5261.75,3,09:56:18.344485748
5261.75,1,09:56:18.346725157
5262.0,1,09:56:19.363165040
5261.75,2,09:56:19.455559750
5262.0,1,09:56:19.541407388
5261.75,7,09:56:19.791218163
5262.0,1,09:56:20.865515862
5261.75,1,09:56:20.878023113
5262.0,1,09:56:21.036588745
5262.0,7,09:56:21.185993521
5262.0,7,09:56:21.186419737
5262.0,2,09:56:21.186742765
5262.0,5,09:56:21.186890463
5262.0,1,09:56:21.187112237
5261.75,1,09:56:21.676546107
5262.0,2,09:56:21.750500890
5262.0,3,09:56:21.750549981
5262.0,2,09:56:21.760190509
5262.0,10,09:56:21.760427130
5262.0,4,09:56:21.760565828
5262.0,10,09:56:21.760731498
5262.0,2,09:56:21.760788162
5262.0,4,09:56:22.039763688
5262.0,12,09:56:22.039904631
5262.0,1,09:56:22.126855874
5262.0,2,09:56:22.146042660
5262.0,1,09:56:22.146077912
5262.0,2,09:56:22.146124831
5262.0,3,09:56:22.146182026
5262.0,7,09:56:22.146986304
5262.0,1,09:56:22.147465511
5261.75,89,09:56:22.808802389
5261.75,1,09:56:22.809795900
5261.75,1,09:56:22.809833484
5261.75,2,09:56:22.809972565
5261.75,1,09:56:22.810070392
5261.5,1,09:56:22.810853364
5261.5,5,09:56:22.810863930
5261.5,1,09:56:22.810863930
5261.75,5,09:56:23.526896269
5261.75,1,09:56:23.548294795
5261.75,1,09:56:24.004983520
5261.75,1,09:56:24.005012822
5261.75,8,09:56:24.005328966
5261.75,1,09:56:24.005377649
5261.75,1,09:56:24.005533413
5261.75,2,09:56:24.005586582
5261.75,4,09:56:24.005739928
5261.75,1,09:56:24.005825226
5261.75,1,09:56:24.005875957
5261.75,1,09:56:24.005962583
5261.75,7,09:56:24.006020219
5261.75,1,09:56:24.006086995
5261.75,1,09:56:24.006137383
5261.75,1,09:56:24.006202901
5261.75,1,09:56:24.006366524
5261.75,7,09:56:24.006554217
5261.75,1,09:56:24.006554217
5261.75,1,09:56:24.006634071
5261.75,1,09:56:24.006733744
5261.75,3,09:56:24.006956561
5262.0,1,09:56:24.241270658
5262.0,1,09:56:24.304893484
5262.0,11,09:56:25.252955485
5262.0,10,09:56:25.253022984
5262.0,3,09:56:25.253253285
5262.0,1,09:56:25.253471594
5262.0,8,09:56:25.253564393
5262.0,5,09:56:25.253882814
5262.0,1,09:56:25.254027727
5262.0,1,09:56:25.254114644
5262.0,1,09:56:25.254189359
5262.0,1,09:56:25.254262881
5262.0,2,09:56:25.254404560
5262.0,2,09:56:25.255056515
5262.0,1,09:56:25.257593395
5262.0,1,09:56:25.258107844
5262.0,6,09:56:25.584282926
5262.25,5,09:56:26.343123189
5262.25,1,09:56:26.343142063
5262.25,2,09:56:26.343142063
5262.25,1,09:56:26.343149887
5262.25,4,09:56:26.343149887
5262.25,1,09:56:26.343153929
5262.25,1,09:56:26.353428520
5262.25,4,09:56:26.367132803
5262.25,1,09:56:26.516562639
5262.25,1,09:56:26.774423390
5262.25,1,09:56:26.786051538
5262.25,1,09:56:27.227864516
5262.0,1,09:56:27.334314668
5262.0,14,09:56:27.463720198
5262.0,8,09:56:27.464021673
5262.0,3,09:56:27.464411259
5262.0,1,09:56:27.464504406
5262.0,4,09:56:27.464670704
5262.0,2,09:56:27.464875351
5262.0,2,09:56:27.464928421
5262.0,2,09:56:27.465004099
5262.0,1,09:56:27.465004099
5262.0,2,09:56:27.465147821
5262.0,1,09:56:27.465196507
5262.0,1,09:56:27.616630215
5262.0,2,09:56:27.749751798
5262.25,24,09:56:27.775906107
5262.0,6,09:56:27.775906107
5262.0,1,09:56:27.776002323
5262.0,1,09:56:27.786324045
5262.0,3,09:56:27.786386402
5262.0,6,09:56:27.786460032
5262.0,1,09:56:27.786513943
5262.0,1,09:56:27.786546500
5262.0,8,09:56:27.786666643
5262.0,1,09:56:27.787009278
5262.0,2,09:56:27.787150853
5262.0,8,09:56:27.787354974
5262.0,1,09:56:27.787392550
5262.0,2,09:56:27.787560800
5262.0,1,09:56:28.228076185
5262.0,1,09:56:28.584834050
5262.0,3,09:56:28.708808628
5262.0,1,09:56:28.762102251
5262.25,1,09:56:29.116251405
5262.0,1,09:56:29.247469865
5262.0,10,09:56:29.247823989
5262.0,1,09:56:29.247979134
5262.0,6,09:56:29.248077629
5262.0,3,09:56:29.248136485
5262.0,3,09:56:29.248412145
5262.0,1,09:56:29.248572526
5262.0,2,09:56:29.248851805
5262.0,1,09:56:29.250952588
5262.25,1,09:56:30.157176567
5262.0,78,09:56:30.472270451
5261.75,36,09:56:30.472270451
5262.0,1,09:56:30.473317141
5262.0,2,09:56:30.473576279
5262.0,1,09:56:30.473684966
5262.0,1,09:56:30.473734884
5262.0,1,09:56:30.476334911
5262.0,2,09:56:30.487172600
5262.0,1,09:56:30.728642991
5262.0,2,09:56:31.328367304
5261.75,1,09:56:31.701099813
5261.75,1,09:56:31.752473661
5262.0,5,09:56:31.885612643
5262.0,2,09:56:31.957408742
5262.0,1,09:56:32.074165237
5262.0,1,09:56:32.074195589
5262.0,1,09:56:32.074408221
5262.0,3,09:56:32.075142529
5262.0,5,09:56:32.075369991
5262.0,1,09:56:32.075663507
5262.0,1,09:56:32.075714304
5262.0,2,09:56:32.075918005
5262.0,3,09:56:32.075998711
5262.0,1,09:56:32.075998711
5262.0,1,09:56:32.076052689
5262.0,1,09:56:32.076161495
5262.0,1,09:56:32.076378426
5262.25,5,09:56:32.480471888
5262.25,1,09:56:32.480714344
5262.25,1,09:56:33.717625656
