price,volume,timestamp
108.7344,1,14:26:34.789039167
108.7344,1,14:26:34.789070823
108.7344,1,14:26:34.789901632
108.7344,117,14:26:34.798287805
108.7344,10,14:26:34.895420773
108.7344,9,14:26:34.903406975
108.7344,9,14:26:35.139653852
108.75,1,14:26:38.402166568
108.75,1,14:26:38.923745916
108.75,864,14:26:44.537074572
108.75,1,14:26:45.010873971
108.75,1,14:26:45.034324653
108.75,1,14:26:45.289071694
108.75,1,14:26:47.508639652
108.75,1,14:26:51.649329794
108.75,1,14:26:56.568443157
108.75,1,14:26:58.005143208
108.75,9,14:26:59.249732493
108.75,1,14:27:00.011527294
108.75,1,14:27:03.027831572
108.75,1,14:27:04.358344340
108.75,1,14:27:05.621697241
108.75,1,14:27:10.708982306
108.75,1,14:27:14.668950737
108.75,1,14:27:15.011784893
108.75,1,14:27:17.053257914
108.75,1,14:27:21.036033987
108.75,230,14:27:22.860794555
108.7344,147,14:27:22.863137866
108.7344,9,14:27:22.865312568
108.7344,15,14:27:22.871052813
108.75,1,14:27:23.393198585
108.75,1,14:27:23.711962165
108.75,49,14:27:24.421527881
108.7344,120,14:27:25.549157502
108.7344,9,14:27:26.567467702
108.7344,50,14:27:26.571417257
108.7344,1,14:27:26.571479037
108.7344,3,14:27:26.571692075
108.7344,2,14:27:26.571836225
108.7344,5,14:27:26.571909052
108.7344,100,14:27:26.571988533
108.7344,1,14:27:26.573129736
108.7344,1,14:27:26.573230260
108.7344,1,14:27:26.573347651
108.7344,17,14:27:26.573375885
108.7344,3,14:27:26.573392663
108.7344,1,14:27:26.573412699
108.7344,1,14:27:26.573434709
108.7344,1,14:27:26.573454661
108.7344,1,14:27:26.573477977
108.7344,1,14:27:26.573493472
108.7344,1,14:27:26.573513696
108.7344,1,14:27:26.573534170
108.7344,1,14:27:26.573559540
108.7344,1,14:27:26.573578663
108.7344,1,14:27:26.573595605
108.7344,1,14:27:26.573617330
108.7344,1,14:27:26.573636911
108.7344,1,14:27:26.573661232
108.7344,1,14:27:26.573676048
108.7344,1,14:27:26.573695255
108.7344,1,14:27:26.573714795
108.7344,1,14:27:26.573734324
108.7344,1,14:27:26.573758357
108.7344,1,14:27:26.573778585
108.7344,1,14:27:26.573799890
108.7344,1,14:27:26.573816787
108.7344,6,14:27:26.573849994
108.7344,1,14:27:26.573875482
108.7344,1,14:27:26.574012090
108.7344,14,14:27:26.574118342
108.7344,1,14:27:26.574221086
108.7344,7,14:27:26.574364587
108.7344,207,14:27:26.574904549
108.7344,1,14:27:26.575232553
108.7344,1,14:27:26.575782833
108.7344,1,14:27:26.575859356
108.7344,1,14:27:26.576157452
108.7344,1,14:27:26.576184668
108.7344,1,14:27:26.576204643
108.7344,1,14:27:26.576224749
108.7344,1,14:27:26.576249677
108.7344,1,14:27:26.576262750
108.7344,1,14:27:26.576283841
108.7344,1,14:27:26.576311077
108.7344,1,14:27:26.576331192
108.7344,1,14:27:26.576349238
108.7344,1,14:27:26.576368499
108.7344,1,14:27:26.576385418
108.7344,1,14:27:26.576408170
108.7344,1,14:27:26.576426644
108.7344,1,14:27:26.576445393
108.7344,1,14:27:26.576466002
108.7344,1,14:27:26.576487033
108.7344,1,14:27:26.576508742
108.7344,1,14:27:26.576531795
108.7344,1,14:27:26.576548919
108.7344,1,14:27:26.576568951
108.7344,1,14:27:26.576590379
108.7344,1,14:27:26.576613569
108.7344,1,14:27:26.576651535
108.7344,10,14:27:26.576720541
108.7344,1,14:27:26.576994332
108.7344,2,14:27:26.577046807
108.7344,3,14:27:26.577083710
108.7344,1,14:27:26.577734741
108.7344,2,14:27:26.577835204
108.7344,10,14:27:26.578060975
108.7344,1,14:27:26.578281795
108.7344,1,14:27:26.578717500
108.7344,2,14:27:26.579000242
108.7344,5,14:27:26.579554640
108.7344,1,14:27:26.579572944
108.7344,1,14:27:26.579607246
108.7344,250,14:27:26.579814754
108.7344,2,14:27:26.580317785
108.7344,8,14:27:26.580793980
108.7344,1,14:27:26.580948841
108.7344,1,14:27:26.581001719
108.7344,2,14:27:26.581707570
108.7344,1,14:27:26.581929891
108.7344,2,14:27:26.582765380
108.7344,7,14:27:26.584101026
108.7344,1,14:27:26.584122248
108.7344,1,14:27:26.584351265
108.7344,1,14:27:26.584640006
108.7344,9,14:27:26.584756518
108.7344,2,14:27:26.586794834
108.7344,2,14:27:26.586902650
108.7344,2,14:27:26.586972956
108.7344,2,14:27:26.587111579
108.7344,1,14:27:26.598495229
108.7344,1,14:27:26.622230769
108.7344,10,14:27:26.654920688
108.7344,9,14:27:26.664749225
108.7344,9,14:27:26.674707959
108.7344,10,14:27:26.682679845
108.7344,1,14:27:26.684726632
108.7344,13,14:27:26.685578921
108.7344,59,14:27:26.698445778
108.7344,9,14:27:26.743614694
108.7344,9,14:27:26.751593283
108.7344,10,14:27:26.757602681
108.7344,9,14:27:26.764625514
108.7344,9,14:27:26.772611985
108.7344,10,14:27:26.779660699
108.7344,9,14:27:26.817649461
108.7344,10,14:27:26.841718875
108.7344,1,14:27:26.841974981
108.7344,4,14:27:26.856743739
108.7344,9,14:27:26.877681501
108.7344,9,14:27:26.884677177
108.7344,1,14:27:26.884930290
108.7344,92,14:27:26.890490634
108.7344,1,14:27:26.890844166
108.7344,8,14:27:26.891017606
108.7344,1,14:27:26.892136892
108.7344,1,14:27:26.892253614
108.7344,1,14:27:26.892292109
108.7344,10,14:27:26.893677563
108.7344,1,14:27:26.893897901
108.7344,9,14:27:26.901733611
108.7344,9,14:27:26.912804363
108.7344,10,14:27:26.927730652
108.7344,9,14:27:26.933677418
108.7344,10,14:27:27.273984867
108.7344,1,14:27:27.275541128
108.7344,1,14:27:27.275628029
108.7344,9,14:27:27.286898669
108.7344,1,14:27:27.287075482
108.7344,1,14:27:27.295561003
108.7344,10,14:27:27.296437575
108.7344,1,14:27:27.296673294
108.7344,9,14:27:27.297048789
108.7344,1,14:27:27.297261469
108.7344,10,14:27:27.300886124
108.7344,1,14:27:27.301094635
108.7344,9,14:27:27.304837526
108.7344,9,14:27:27.310870604
108.7344,7,14:27:27.313962321
108.7344,10,14:27:27.316853963
108.7344,1,14:27:27.317037954
108.7344,9,14:27:27.322883841
108.7344,10,14:27:27.328872232
108.7344,1,14:27:27.329052077
108.7344,9,14:27:27.334854015
108.7344,9,14:27:27.340879153
108.7344,10,14:27:27.346866695
108.7344,1,14:27:27.347045111
108.7344,9,14:27:27.352889542
108.7344,59,14:27:27.355185118
108.7344,1,14:27:27.355401484
108.7344,1,14:27:27.355431609
108.7344,50,14:27:27.355632545
108.7344,1,14:27:27.355714466
108.7344,210,14:27:27.356427521
108.7344,1,14:27:27.356738349
108.7344,1,14:27:27.356771300
108.7344,1,14:27:27.356888640
108.7344,1,14:27:27.357017500
108.7344,1,14:27:27.357237748
108.7344,1,14:27:27.357242526
108.7344,1,14:27:27.357377325
108.7344,1,14:27:27.357425765
108.7344,1,14:27:27.357470620
108.7344,1,14:27:27.357540295
108.7344,1,14:27:27.357654396
108.7344,1,14:27:27.357762952
108.7344,1,14:27:27.357791426
108.7344,2,14:27:27.358025785
108.7344,5,14:27:27.358170740
108.7344,5,14:27:27.358456112
108.7344,97,14:27:27.358919014
108.7344,20,14:27:27.358953968
108.7344,2,14:27:27.359014577
108.7344,35,14:27:27.359038005
108.7344,19,14:27:27.359108198
108.7344,36,14:27:27.359138982
108.7344,1,14:27:27.359226588
108.7344,5,14:27:27.359575034
108.7344,100,14:27:27.359637364
108.7344,7,14:27:27.359661349
108.7344,5,14:27:27.359690316
108.7344,28,14:27:27.359714806
108.7344,82,14:27:27.359800804
108.7344,1,14:27:27.359915098
108.7344,10,14:27:27.360258669
108.7344,2,14:27:27.360594926
108.7344,1,14:27:27.361218302
108.7344,1,14:27:27.361242440
108.7344,4,14:27:27.361761071
108.7344,1,14:27:27.361833991
108.7344,1,14:27:27.361917074
108.7344,1,14:27:27.361964976
108.7344,1,14:27:27.361999322
108.7344,5,14:27:27.362066732
108.7344,1,14:27:27.362298093
108.7344,16,14:27:27.362808199
108.7344,1,14:27:27.362834578
108.7344,1,14:27:27.363015711
108.7344,3,14:27:27.363724580
108.7344,1,14:27:27.363906813
108.7344,1,14:27:27.363976373
108.7344,9,14:27:27.364296811
108.7344,1,14:27:27.365276085
108.7344,1,14:27:27.365517368
108.7344,1,14:27:27.366415606
108.7344,10,14:27:27.369070907
108.7344,1,14:27:27.369260104
108.7344,9,14:27:27.374989769
108.7344,1,14:27:27.375508359
108.7344,9,14:27:27.381044243
108.7344,17,14:27:27.393790880
108.7344,10,14:27:27.476054727
108.7344,9,14:27:27.840334132
108.7344,11,14:27:28.025418641
108.7344,10,14:27:28.041330391
108.7344,9,14:27:28.052322212
108.7344,9,14:27:28.306471719
108.7344,10,14:27:28.932357940
108.7344,10,14:27:28.948961749
108.7344,3,14:27:28.949231521
108.7344,7,14:27:28.950121610
108.7344,9,14:27:28.965841298
108.7344,9,14:27:28.974832583
108.7344,7,14:27:29.184083064
108.75,1,14:27:30.011231389
108.7344,10,14:27:33.602538520
108.7344,9,14:27:33.620470426
108.7344,10,14:27:33.717487543
108.7344,3,14:27:33.834740296
108.7344,14,14:27:33.888795354
108.7344,9,14:27:33.905560031
108.7344,9,14:27:33.918517028
108.7344,4,14:27:33.918745682
108.7344,10,14:27:33.930495167
108.7344,9,14:27:33.940505967
108.7344,3,14:27:33.940716745
108.7344,9,14:27:33.945545156
108.7344,10,14:27:33.951857945
108.7344,9,14:27:33.957560092
108.7344,9,14:27:34.920166862
108.7344,4,14:27:35.143912412
108.7344,3,14:27:35.367881109
108.7344,10,14:27:35.418426403
108.7344,9,14:27:35.426426887
108.75,1,14:27:35.968984894
108.7344,4,14:27:36.085269922
108.7344,3,14:27:36.290612947
108.7344,10,14:27:37.106394858
108.7344,4,14:27:37.191257056
108.7344,3,14:27:37.441486833
108.7344,4,14:27:38.120765985
108.75,1,14:27:39.044521213
108.7344,3,14:27:39.120912557
108.7344,4,14:27:39.370755326
108.75,1,14:27:41.681026319
108.75,1,14:27:42.298868576
108.75,1,14:27:45.011996371
108.7344,9,14:27:45.096739384
108.7344,9,14:27:45.108654107
108.7344,10,14:27:45.123709815
108.7344,9,14:27:45.138642964
108.7344,3,14:27:45.505960253
108.7344,4,14:27:45.757352894
108.7344,9,14:27:45.775039310
108.7344,10,14:27:45.782926944
108.7344,9,14:27:45.789960567
108.7344,10,14:27:45.797918554
108.7344,9,14:27:45.802939416
108.7344,9,14:27:45.810922968
108.7344,10,14:27:45.816918827
108.7344,1,14:27:46.761226853
108.7344,3,14:27:46.973979812
108.7344,3,14:27:47.174343688
108.7344,4,14:27:47.403281709
108.7344,3,14:27:47.652141763
108.7344,9,14:27:47.815161640
108.7344,11,14:27:47.850747040
108.7344,1,14:27:47.851768472
108.7344,8,14:27:47.851795743
108.7344,1,14:27:47.851891502
108.7344,1,14:27:47.852836871
108.7344,9,14:27:47.857120842
108.7344,10,14:27:47.865131790
108.7344,1,14:27:47.865341202
108.7344,3,14:27:48.057533964
108.7344,4,14:27:48.272359248
108.7344,3,14:27:48.522199927
108.75,1,14:27:48.620348184
108.7344,9,14:27:48.884726968
108.7344,10,14:27:48.890653383
108.7344,9,14:27:48.899731589
108.7344,9,14:27:48.907614615
108.7344,10,14:27:48.915657714
108.7344,9,14:27:48.923641295
108.7344,9,14:27:48.932630190
108.7344,10,14:27:48.939686648
108.7344,9,14:27:48.948663817
108.7344,9,14:27:48.957637879
108.7344,10,14:27:48.966646902
108.7344,9,14:27:48.974667268
108.7344,10,14:27:48.984675206
108.7344,9,14:27:48.999668973
108.7344,9,14:27:49.006709128
108.7344,10,14:27:49.013692177
108.7344,1,14:27:49.013903858
108.7344,9,14:27:49.024686026
108.7344,9,14:27:49.032693095
108.7344,10,14:27:49.038678602
108.7344,1,14:27:49.038861623
108.7344,9,14:27:49.044750526
108.7344,10,14:27:49.050680193
108.7344,1,14:27:49.050876316
108.7344,9,14:27:49.058724029
108.7344,9,14:27:49.064698552
108.7344,10,14:27:49.070691335
108.7344,1,14:27:49.070887560
108.7344,9,14:27:49.082820701
108.7344,9,14:27:49.089900280
108.7344,10,14:27:49.106806883
108.7344,1,14:27:49.107073445
108.7344,9,14:27:49.114819226
108.7344,10,14:27:49.120797500
108.7344,1,14:27:49.121006995
108.7344,9,14:27:49.130793109
108.7344,9,14:27:49.136755248
108.7344,4,14:27:49.152354303
108.7344,1,14:27:49.152598446
108.7344,10,14:27:49.160966096
108.7344,1,14:27:49.161123987
108.7344,9,14:27:49.166920676
108.7344,1,14:27:49.167103707
108.7344,10,14:27:49.170528701
108.7344,1,14:27:49.170725687
108.7344,9,14:27:49.172842081
108.7344,10,14:27:49.178915586
108.7344,1,14:27:49.179116166
108.7344,9,14:27:49.182815604
108.7344,9,14:27:49.186832808
108.7344,10,14:27:49.192770786
108.7344,1,14:27:49.192968857
108.7344,9,14:27:49.196797059
108.7344,10,14:27:49.204955879
108.7344,1,14:27:49.205162655
108.7344,9,14:27:49.212832242
108.75,1,14:27:50.702915226
108.7344,150,14:27:50.854376224
108.7344,1,14:27:50.854676870
108.7344,1,14:27:50.854905873
108.7344,1,14:27:50.854990534
108.7344,67,14:27:50.855138210
108.7344,1,14:27:50.855384379
108.7344,3,14:27:50.855845626
108.7344,2,14:27:50.855989150
108.7344,1,14:27:50.856015732
108.7344,28,14:27:50.856145696
108.7344,1,14:27:50.857007960
108.7344,9,14:27:50.873084328
108.75,1,14:27:55.903195595
108.7344,1,14:27:55.968246298
108.75,1,14:27:56.038634599
108.75,1,14:27:59.714421824
108.7344,1,14:27:59.919620038
108.7344,3,14:27:59.926289052
108.75,1,14:28:00.027649949
108.75,1,14:28:01.165336231
108.75,1,14:28:07.476553627
108.7344,10,14:28:07.851268989
108.7344,9,14:28:07.868050988
108.7344,9,14:28:07.933024130
108.7344,10,14:28:07.939996423
108.7344,9,14:28:07.947010559
108.7344,10,14:28:07.957097903
108.7344,9,14:28:07.963126383
108.7344,9,14:28:07.973029504
108.7344,10,14:28:07.979041772
108.7344,9,14:28:07.988045463
108.7344,9,14:28:07.995057579
108.7344,10,14:28:08.000026779
108.7344,9,14:28:08.004069369
108.7344,10,14:28:08.008043689
108.7344,9,14:28:08.013095842
108.7344,9,14:28:08.020087419
108.7344,10,14:28:08.036097011
108.7344,9,14:28:08.053180795
108.7344,9,14:28:08.059069640
108.7344,10,14:28:08.067104972
108.7344,9,14:28:08.075117895
108.7344,9,14:28:08.083111947
108.7344,10,14:28:08.091090741
108.7344,9,14:28:08.107129645
108.7344,10,14:28:08.115103815
108.7344,9,14:28:08.120155872
108.7344,9,14:28:08.127117862
108.7344,10,14:28:08.510443130
108.7344,9,14:28:08.523360516
108.7344,9,14:28:08.532354777
108.7344,10,14:28:08.539346271
108.7344,9,14:28:08.546361372
108.7344,10,14:28:08.550357043
108.7344,9,14:28:08.560384866
108.7344,9,14:28:08.566417247
108.7344,10,14:28:08.571373968
108.7344,9,14:28:08.576355165
108.7344,9,14:28:08.582476196
108.75,1,14:28:08.715528826
108.7344,56,14:28:12.401108142
108.7344,10,14:28:12.419607388
108.7344,9,14:28:12.429531645
108.7344,16,14:28:12.475880384
108.7344,1,14:28:12.476599983
108.7344,1,14:28:12.476660429
108.7344,50,14:28:12.476709630
108.7344,3,14:28:12.476795795
108.7344,1,14:28:12.476836141
108.7344,35,14:28:12.476875547
108.7344,19,14:28:12.476934684
108.7344,36,14:28:12.476934684
108.7344,36,14:28:12.477551735
108.7344,1,14:28:12.477584785
108.7344,10,14:28:12.477626742
108.7344,1,14:28:12.477914742
108.7344,11,14:28:12.478220860
108.7344,1,14:28:12.478317163
108.7344,1,14:28:12.478575517
108.7344,12,14:28:12.478607444
108.7344,1,14:28:12.479065470
108.7344,1,14:28:12.479103233
108.7344,2,14:28:12.479164722
108.7344,1,14:28:12.479259771
108.7344,29,14:28:12.479373533
108.7344,1,14:28:12.479404913
108.7344,32,14:28:12.479488684
108.7344,2,14:28:12.479535031
108.7344,1,14:28:12.480129763
108.7344,1,14:28:12.480201626
108.7344,2,14:28:12.480400376
108.7344,1,14:28:12.480807987
108.7344,1,14:28:12.480928197
108.7344,17,14:28:12.481137975
108.7344,469,14:28:12.481558994
108.7344,3,14:28:12.485007759
108.7344,10,14:28:12.487511066
108.7344,3,14:28:12.487545163
108.7344,657,14:28:12.502581558
108.7344,1,14:28:12.505458234
108.7344,1,14:28:12.505664462
108.7344,1,14:28:12.505772210
108.7344,3,14:28:12.505804124
108.7344,1,14:28:12.506239478
108.7344,1,14:28:12.507089905
108.7344,25,14:28:12.508943897
108.7344,16,14:28:12.508970937
108.7344,9,14:28:12.508986996
108.7344,1,14:28:12.511624767
108.7344,1,14:28:12.511661258
108.7344,5,14:28:12.512356536
108.7344,1,14:28:12.513722882
108.7344,1,14:28:12.514902349
108.7344,4,14:28:12.519627357
108.7344,270,14:28:12.536781257
108.7344,1,14:28:12.537589513
108.7344,1,14:28:12.537681221
108.7344,1,14:28:12.537717797
108.7344,1,14:28:12.537778777
108.7344,46,14:28:12.537795543
108.7344,1,14:28:12.537832149
108.7344,1,14:28:12.537858677
108.7344,1,14:28:12.537890284
108.7344,1,14:28:12.537924547
108.7344,1,14:28:12.537971373
108.7344,1,14:28:12.537973543
108.7344,1,14:28:12.537994529
108.7344,1,14:28:12.538016456
108.7344,1,14:28:12.538081913
108.7344,1,14:28:12.538091578
108.7344,1,14:28:12.538135217
108.7344,1,14:28:12.538165189
108.7344,1,14:28:12.538188437
108.7344,1,14:28:12.538214924
108.7344,1,14:28:12.538267031
108.7344,1,14:28:12.538302651
108.7344,1,14:28:12.538349042
108.7344,1,14:28:12.538379017
108.7344,9,14:28:12.538401283
108.7344,1,14:28:12.538423965
108.7344,1,14:28:12.538520149
108.7344,11,14:28:12.538520149
108.7344,1,14:28:12.538555933
108.7344,1,14:28:12.538592576
108.7344,6,14:28:12.538640683
108.7344,23,14:28:12.538700028
108.7344,1,14:28:12.539191885
108.7344,1,14:28:12.539691616
108.7344,5,14:28:12.540000157
108.7344,100,14:28:12.540671911
108.7344,1,14:28:12.541349790
108.7344,6,14:28:12.541925495
108.7344,1,14:28:12.542113851
108.7344,1,14:28:12.542243968
108.7344,1,14:28:12.542279598
108.7344,1,14:28:12.542302232
108.7344,1,14:28:12.542346262
108.7344,1,14:28:12.543058244
108.7344,1,14:28:12.543084190
108.7344,1,14:28:12.543730965
108.7344,1,14:28:12.543896066
108.7344,2,14:28:12.543964698
108.7344,1,14:28:12.544104409
108.7344,1,14:28:12.544357509
108.7344,1,14:28:12.544919295
108.7344,132,14:28:12.546752289
108.7344,2,14:28:12.546999549
108.7344,4,14:28:12.547055496
108.7344,1,14:28:12.547123113
108.7344,1,14:28:12.547295472
108.7344,1,14:28:12.547436645
108.7344,2,14:28:12.547587941
108.7344,1,14:28:12.547667111
108.7344,1,14:28:12.616082701
108.75,1,14:28:14.038810672
108.75,1,14:28:15.011965580
108.75,1,14:28:19.988131164
108.7344,94,14:28:22.332633157
108.75,1,14:28:26.279844877
108.75,1,14:28:26.592623718
108.75,1,14:28:30.011132638
108.75,1,14:28:32.037589470
108.75,1,14:28:32.560455878
108.75,1,14:28:35.559378598
108.75,1,14:28:38.828041165
108.75,1,14:28:44.506205582
108.7344,5,14:28:44.870171876
108.75,1,14:28:45.011862784
108.75,1,14:28:45.084654482
108.75,50,14:28:47.967825552
108.75,1,14:28:50.041805353
108.75,4,14:28:51.169434378
108.75,1,14:28:51.333751199
108.75,1,14:28:53.416909001
108.75,1,14:28:57.557314674
108.75,1,14:29:00.013133836
108.7344,50,14:29:00.958680536
108.75,1,14:29:01.373341645
108.7344,127,14:29:01.986205031
108.75,1,14:29:02.281252832
108.75,1,14:29:03.733015891
108.75,1,14:29:03.755552831
108.7344,8,14:29:05.875456508
108.75,7,14:29:06.735898155
108.75,1,14:29:08.039551875
108.7344,50,14:29:08.583254135
108.75,1,14:29:09.914700499
108.75,1,14:29:11.049727549
108.75,1,14:29:15.012305200
108.75,49,14:29:15.634750860
108.75,1,14:29:15.923628743
108.75,1,14:29:16.030207541
108.7344,32,14:29:17.659522602
108.7344,43,14:29:21.630060078
108.75,1,14:29:22.050050911
108.75,1,14:29:25.040972410
108.75,1,14:29:30.013311321
108.7344,2,14:29:30.285010538
108.7344,7,14:29:30.847982273
108.7344,3,14:29:34.878249405
108.7344,15,14:29:37.753313954
108.7344,1,14:29:39.242146291
108.7344,4,14:29:41.641387026
108.75,5,14:29:42.746014634
108.75,1,14:29:43.046077244
108.7344,20,14:29:44.906408169
108.75,1,14:29:45.011710293
108.75,46,14:29:45.513558929
108.7344,12,14:29:51.865053530
108.7344,150,14:29:55.519033562
108.7344,10,14:29:55.535063053
108.7344,9,14:29:55.535093706
108.7344,3,14:29:55.537029332
108.7344,1,14:29:55.537371605
108.7344,17,14:29:55.537404489
108.7344,1,14:29:55.537424432
108.7344,1,14:29:55.537472407
108.7344,1,14:29:55.539657625
108.7344,1,14:29:55.539698106
108.7344,1,14:29:55.540212216
108.7344,10,14:29:55.542668553
108.7344,9,14:29:55.548632600
108.7344,9,14:29:55.560672599
108.7344,10,14:29:55.663693955
108.7344,4,14:29:55.977036658
108.7344,9,14:29:55.977964648
108.7344,9,14:29:55.981875101
108.7344,2,14:29:57.288536749
108.7344,2,14:29:57.288903642
108.7344,2,14:29:57.289359933
108.7344,1,14:29:57.289595605
108.7344,2,14:29:57.289710225
108.7344,4,14:29:57.492517625
108.7344,10,14:29:57.511736361
108.7344,2,14:29:57.819943728
108.7344,10,14:29:57.979947014
108.7344,7,14:29:57.997595091
108.7344,30,14:30:00.652919506
108.7344,2,14:30:00.653528008
108.75,1,14:30:01.027811135
108.7344,51,14:30:01.092503851
108.7344,2,14:30:01.093106631
108.7344,2,14:30:01.093428430
108.7344,2,14:30:01.093696179
108.7344,2,14:30:01.093989757
108.7344,10,14:30:01.118841584
108.7344,9,14:30:01.127294177
108.75,2,14:30:10.388638666
108.75,11,14:30:10.963981259
108.7344,14,14:30:11.124392498
108.75,5,14:30:15.856349211
108.75,1,14:30:19.025597611
108.7344,3,14:30:20.194884252
108.75,20,14:30:20.948957886
108.7344,3,14:30:29.337477864
108.7344,4,14:30:32.171936749
108.7344,2,14:30:32.172116736
108.7344,2,14:30:32.172260292
108.7344,6,14:30:32.172373952
108.7344,5,14:30:32.175368620
108.7344,1,14:30:32.177951952
108.7344,1,14:30:32.178032027
108.7344,1,14:30:32.179176626
108.7344,1,14:30:32.179239120
108.7344,2,14:30:32.181949985
108.7344,1,14:30:32.182169781
108.7344,2,14:30:32.182229378
108.7344,100,14:30:32.182508501
108.7344,1,14:30:32.182667932
108.7344,1,14:30:32.182820635
108.7344,2,14:30:32.183126066
108.7344,100,14:30:32.183319775
108.7344,2,14:30:32.183630681
108.7344,1,14:30:32.183659020
108.7344,1,14:30:32.183709162
108.7344,11,14:30:32.183727956
108.7344,36,14:30:32.183807129
108.7344,3,14:30:32.183826690
108.7344,2,14:30:32.183887371
108.7344,2,14:30:32.184089080
108.7344,1,14:30:32.184122041
108.7344,953,14:30:32.184874728
108.7344,12,14:30:32.185821822
108.7344,1,14:30:32.185947722
108.7344,1,14:30:32.186037817
108.7344,4,14:30:32.186127703
108.7344,1,14:30:32.186142136
108.7344,1,14:30:32.186168696
108.7344,1,14:30:32.186199059
108.7344,1,14:30:32.186236784
108.7344,1,14:30:32.186258720
108.7344,37,14:30:32.186285419
108.7344,1,14:30:32.186310658
108.7344,1,14:30:32.186342079
108.7344,1,14:30:32.186354751
108.7344,1,14:30:32.186385913
108.7344,1,14:30:32.186400538
108.7344,1,14:30:32.186423095
108.7344,1,14:30:32.186451604
108.7344,1,14:30:32.186470642
108.7344,1,14:30:32.186499093
108.7344,1,14:30:32.186538761
108.7344,1,14:30:32.186563155
108.7344,1,14:30:32.186580925
108.7344,1,14:30:32.186601438
108.7344,1,14:30:32.186635979
108.7344,1,14:30:32.186666847
108.7344,1,14:30:32.186686131
108.7344,1,14:30:32.186717043
108.7344,1,14:30:32.186732957
108.7344,1,14:30:32.186761424
108.7344,1,14:30:32.186819778
108.7344,1,14:30:32.186841510
108.7344,26,14:30:32.187029322
108.7344,19,14:30:32.187082029
108.7344,1,14:30:32.187115762
108.7344,1,14:30:32.187162057
108.7344,1,14:30:32.187178832
108.7344,10,14:30:32.187201267
108.7344,20,14:30:32.187253752
108.7344,3,14:30:32.188217711
108.7344,3,14:30:32.189854431
108.7344,100,14:30:32.198341693
108.7344,100,14:30:32.198440441
108.7344,15,14:30:32.198852820
108.7344,47,14:30:32.198873868
108.7344,36,14:30:32.198939612
108.7344,1,14:30:32.198978836
108.7344,1,14:30:32.199002577
108.7344,50,14:30:32.199099043
108.7344,92,14:30:32.199126925
108.7344,83,14:30:32.199290884
108.7344,10,14:30:32.199328126
108.7344,23,14:30:32.199501038
108.7344,1,14:30:32.200636536
108.7344,2,14:30:32.200775406
108.7344,13,14:30:32.200811001
108.7344,2,14:30:32.200906942
108.7344,1,14:30:32.201965264
108.7344,1,14:30:32.202277471
108.7344,1,14:30:32.202393340
108.7344,16,14:30:32.202511361
108.7344,1,14:30:32.203322421
108.7344,9,14:30:32.203875446
108.7344,1,14:30:32.204234989
108.7344,1,14:30:32.204298600
108.7344,1,14:30:32.205324317
108.7344,1,14:30:32.206642475
108.7344,136,14:30:32.206982744
108.7344,143,14:30:32.208937768
108.7344,1,14:30:32.209826743
108.7344,1,14:30:32.209844622
108.7344,1,14:30:32.209875038
108.7344,1,14:30:32.209913036
108.7344,1,14:30:32.210938267
108.7344,1,14:30:32.211069779
108.7344,2,14:30:32.211331120
108.7344,4,14:30:32.211361299
108.7344,1,14:30:32.211715540
108.7344,1,14:30:32.211775983
108.7344,1,14:30:32.212010381
108.7344,1,14:30:32.212426841
108.7344,5,14:30:32.213020051
108.7344,1,14:30:32.213062351
108.7344,1,14:30:32.213110684
108.7344,8,14:30:32.213319441
108.7344,2,14:30:32.213385583
108.7344,1,14:30:32.214343030
108.7344,1,14:30:32.215904207
108.7344,10,14:30:32.216489098
108.7344,1,14:30:32.216513947
108.7344,1,14:30:32.216636125
108.7344,5,14:30:32.218508051
108.7188,4,14:30:32.289031991
108.7188,3,14:30:32.464562322
108.7188,4,14:30:32.518938449
108.7188,7,14:30:32.536808607
108.7344,10,14:30:32.673981105
108.7344,9,14:30:32.702914391
108.7344,10,14:30:33.733613196
108.7344,9,14:30:33.763489544
108.7344,9,14:30:33.793517738
108.7344,10,14:30:33.819505215
108.7344,9,14:30:33.847473544
108.7344,9,14:30:33.874525237
108.7344,10,14:30:33.903506310
108.7344,1,14:30:37.035766155
108.7188,13,14:30:39.533628111
108.7344,1,14:30:55.030453772
108.7188,10,14:31:09.460694217
108.7188,4,14:31:09.799831686
108.7344,1,14:31:12.034344333
108.7344,1,14:31:30.036148423
108.7188,1,14:31:43.821055179
108.7344,1,14:31:48.042036611
108.7188,1,14:31:55.221980082
108.7188,17,14:31:58.042587471
108.7188,1,14:32:01.188804530
108.7188,5,14:32:03.729363708
108.7188,9,14:32:04.646328626
108.7188,10,14:32:04.646856618
108.7188,9,14:32:04.646995676
108.7188,9,14:32:04.647106824
108.7188,10,14:32:04.647138988
108.7344,1,14:32:06.040407742
108.7188,50,14:32:22.823610293
108.7344,1,14:32:23.002833318
108.7344,1,14:32:24.031412709
108.7344,1,14:32:27.338143647
108.7188,1,14:32:27.994135277
108.7344,4,14:32:30.437207691
108.7188,5,14:32:30.489716954
108.7344,1,14:32:31.672953055
108.7188,4,14:32:33.300397127
108.7188,1,14:32:34.179657960
108.7344,1,14:32:36.004962141
108.7188,10,14:32:37.688123408
108.7344,1,14:32:40.335811183
108.7344,1,14:32:41.039442835
