price,volume,timestamp
2386.0,1,08:49:26.367265395
2386.2,5,08:49:27.825911257
2386.3,2,08:49:27.825911257
2386.2,1,08:49:27.942169078
2386.2,1,08:49:30.073263857
2386.2,1,08:49:30.074370302
2386.3,1,08:49:30.398623960
2386.1,2,08:49:31.293091818
2386.1,1,08:49:32.314258613
2386.2,4,08:49:32.314258613
2386.0,3,08:49:32.731325500
2386.0,1,08:49:36.068159715
2385.9,1,08:49:36.099713792
2385.9,1,08:49:36.209644279
2386.0,1,08:49:37.957336433
2385.9,1,08:49:37.957417948
2385.9,3,08:49:40.554997061
2385.7,4,08:49:42.658758513
2385.7,1,08:49:42.658905790
2385.6,1,08:49:45.957774124
2385.6,1,08:49:47.277543113
2385.5,1,08:49:47.466868685
2385.4,1,08:49:47.468553107
2385.3,5,08:49:47.568692628
2385.4,1,08:49:47.568692628
2385.4,1,08:49:50.055716534
2385.5,1,08:49:50.884722539
2385.5,1,08:49:50.885571026
2385.6,1,08:49:51.838805126
2385.5,2,08:49:52.297917962
2385.5,1,08:49:52.327084801
2385.4,1,08:49:53.390252220
2385.5,1,08:49:54.301932472
2385.5,1,08:49:54.302360187
2385.6,2,08:49:54.888258598
2385.5,1,08:49:55.971099721
2385.3,1,08:49:56.666995152
2385.4,1,08:49:56.787434143
2385.4,1,08:50:00.005844293
2385.4,1,08:50:00.006662233
2385.5,1,08:50:00.006720116
2385.5,1,08:50:02.533931482
2385.6,2,08:50:03.033131636
2385.6,1,08:50:04.215679722
2385.5,2,08:50:04.317937778
2385.6,1,08:50:04.743363137
2385.6,3,08:50:06.044904024
2385.6,1,08:50:06.045409212
2385.5,2,08:50:06.254399469
2385.7,3,08:50:07.082834600
2385.8,1,08:50:07.305814641
2385.8,2,08:50:08.779358234
2385.8,1,08:50:08.780677492
2385.7,2,08:50:10.681817237
2385.7,1,08:50:10.683316272
2385.6,1,08:50:11.307881012
2385.7,2,08:50:11.479510549
2385.6,1,08:50:11.742539816
2386.0,1,08:50:16.146636909
2386.1,1,08:50:16.542541951
2386.2,1,08:50:16.542549619
2386.2,1,08:50:16.566482311
2386.1,1,08:50:17.244407446
2386.1,1,08:50:17.916199337
2386.0,1,08:50:21.302752614
2386.0,1,08:50:22.359155359
2386.0,1,08:50:22.359232970
2385.9,2,08:50:22.693177397
2386.0,1,08:50:23.416848463
2385.9,1,08:50:24.070062907
2386.0,3,08:50:26.273195313
2386.1,2,08:50:26.358301735
2386.1,4,08:50:26.358673998
2386.0,1,08:50:26.577589600
2385.9,1,08:50:27.716668312
2385.9,1,08:50:28.084428097
2385.8,1,08:50:29.579036714
2385.8,1,08:50:29.580090393
2385.8,1,08:50:29.580337233
2385.9,1,08:50:31.501790834
2385.8,1,08:50:32.063502746
2385.7,1,08:50:36.794919769
2385.7,1,08:50:36.794947958
2385.5,1,08:50:38.381675894
2385.4,6,08:50:40.790896429
2385.5,3,08:50:40.790896429
2385.3,5,08:50:40.790896429
2385.5,1,08:50:40.794192915
2385.5,1,08:50:40.965591006
2385.4,1,08:50:41.348417113
2385.3,2,08:50:41.348768017
2385.2,2,08:50:41.593943639
2385.1,1,08:50:41.716825995
2385.1,1,08:50:41.716835426
2385.0,2,08:50:41.716835426
2385.1,1,08:50:42.202695935
2385.0,1,08:50:42.805844016
2385.0,1,08:50:43.009624178
2385.0,1,08:50:43.009666531
2385.0,1,08:50:43.009699959
2385.0,2,08:50:43.060066642
2385.1,1,08:50:43.080051620
2385.1,1,08:50:43.080119093
2385.1,1,08:50:43.080196945
2385.0,1,08:50:44.192484245
2384.9,2,08:50:46.204133141
2384.9,1,08:50:46.320946483
2384.9,2,08:50:46.541371105
2385.0,1,08:50:46.868831824
2384.9,2,08:50:48.765947499
2385.0,1,08:50:48.765947499
2384.8,3,08:50:49.113902365
2384.9,2,08:50:49.113902365
2385.0,1,08:50:49.115658337
2385.0,2,08:50:49.115901990
2385.1,4,08:50:49.508951196
2385.1,3,08:50:49.821769832
2385.0,1,08:50:50.317561554
2385.0,1,08:50:50.505082361
2384.9,1,08:50:50.915028384
2384.9,1,08:50:51.594006063
2384.9,1,08:50:51.914162866
2384.9,1,08:50:52.568795341
2384.8,5,08:50:52.626368976
2384.8,4,08:50:52.626617566
2384.8,1,08:50:52.627360310
2384.9,2,08:50:53.739986451
2384.9,1,08:50:53.740334564
2384.9,1,08:50:53.740496183
2384.9,1,08:50:53.740581327
2384.9,1,08:50:53.786404997
2384.9,1,08:50:54.587891650
2384.9,1,08:50:54.654659362
2385.1,1,08:50:54.719027473
2385.2,1,08:50:55.136705475
2385.2,1,08:50:56.853770359
2385.1,1,08:50:57.221693142
2385.2,1,08:50:59.948392510
2385.3,1,08:51:00.463076676
2385.3,1,08:51:02.278245048
2385.4,2,08:51:03.152414473
2385.5,5,08:51:03.152425269
2385.6,5,08:51:03.152425269
2385.5,1,08:51:04.132230762
2385.6,4,08:51:04.781768701
2385.6,2,08:51:04.942633916
2385.5,5,08:51:05.962726013
2385.5,3,08:51:05.963131987
2385.6,2,08:51:05.964273719
2385.6,1,08:51:06.950200817
2385.6,1,08:51:07.616977211
2385.7,1,08:51:07.879610580
2385.9,2,08:51:09.355076621
2385.9,1,08:51:09.357622880
2385.8,1,08:51:10.621985454
2385.9,1,08:51:15.929383995
2385.9,1,08:51:16.519979145
2385.9,2,08:51:17.069354432
2385.8,1,08:51:18.057518702
2386.0,1,08:51:20.445395261
2385.8,1,08:51:21.831440170
2386.0,3,08:51:23.563451852
2385.9,1,08:51:23.563451852
2385.9,2,08:51:27.396298112
2385.9,1,08:51:27.396424233
2385.8,1,08:51:27.399095506
2385.7,1,08:51:27.408638005
2385.7,1,08:51:27.408977733
2385.8,1,08:51:27.523740949
2385.8,1,08:51:27.740060903
2385.9,1,08:51:30.535092647
2385.8,1,08:51:30.662898832
2385.9,1,08:51:31.359336326
2385.9,3,08:51:32.857521838
2385.9,1,08:51:34.600842989
2385.9,2,08:51:34.600910225
2385.8,1,08:51:34.796110975
2385.8,1,08:51:37.592530239
2385.8,1,08:51:38.546121951
2385.9,1,08:51:40.678397855
2385.9,3,08:51:40.728384699
2385.8,3,08:51:41.796000210
2385.8,1,08:51:41.797129708
2385.7,2,08:51:42.513481183
2385.7,1,08:51:42.537894413
2385.7,1,08:51:42.538142855
2385.8,4,08:51:42.550970499
2385.8,2,08:51:42.551304033
2385.9,1,08:51:42.627236737
2386.0,5,08:51:42.638384302
2386.0,1,08:51:43.047099026
2386.1,6,08:51:43.070736618
2386.1,2,08:51:43.072288681
2386.1,1,08:51:43.072472195
2386.1,1,08:51:43.073191845
2386.1,1,08:51:43.142190311
2386.3,1,08:51:43.198695828
2386.3,1,08:51:43.198707393
2386.3,1,08:51:43.199004602
2386.2,1,08:51:43.383150168
2386.3,1,08:51:43.439789246
2386.4,5,08:51:46.367452605
2386.4,5,08:51:46.367915478
2386.4,1,08:51:46.369110120
2386.4,1,08:51:46.496003065
2386.4,1,08:51:46.496218820
2386.5,1,08:51:46.957014428
2386.6,3,08:51:48.441061828
2386.5,1,08:51:48.441061828
2386.5,2,08:51:48.612064885
2386.6,1,08:51:49.526405012
2386.6,1,08:51:49.526771320
2386.6,1,08:51:49.526814678
2386.7,1,08:51:49.577977809
2386.6,2,08:51:50.006282351
2386.6,2,08:51:50.418041017
2386.6,1,08:51:50.418807973
2386.7,1,08:51:50.918150277
2386.6,1,08:51:52.110186359
2386.5,1,08:51:53.201207896
2386.5,1,08:51:53.537993605
2386.6,1,08:51:54.124918900
2386.6,1,08:51:54.124986750
2386.6,1,08:51:54.492424871
2386.6,1,08:51:54.594603063
2386.7,1,08:51:55.163205532
2386.7,1,08:51:55.245012759
2386.7,1,08:51:55.250136932
2386.8,1,08:51:55.250136932
2386.7,1,08:51:55.513060208
2386.7,1,08:51:55.513296460
2386.7,1,08:51:55.513500659
2386.6,1,08:51:56.217608705
2386.6,2,08:51:58.086919173
2386.5,3,08:51:58.107476629
2386.5,1,08:51:58.119369365
2386.6,1,08:51:58.293060723
2386.4,4,08:51:58.435350553
2386.3,3,08:51:58.575805859
2386.3,3,08:51:58.597030955
2386.5,1,08:52:00.291714813
2386.6,1,08:52:00.788293118
2386.7,2,08:52:01.060925183
2386.8,1,08:52:01.102509524
2386.8,2,08:52:01.225719714
2386.7,1,08:52:01.572162175
2386.7,2,08:52:02.441169177
2386.8,2,08:52:02.527958081
2386.8,1,08:52:02.628579161
2386.9,1,08:52:02.692701710
2386.9,1,08:52:02.710912544
2386.8,1,08:52:02.786759683
2386.9,2,08:52:03.485876144
2386.9,1,08:52:03.537985365
2387.0,6,08:52:03.736717458
2387.1,1,08:52:03.736729378
2387.0,1,08:52:03.738904100
2387.0,1,08:52:03.738994912
2386.9,3,08:52:04.237188371
2386.9,1,08:52:05.726981418
2386.9,1,08:52:05.931912116
2386.9,1,08:52:06.078066972
2386.9,1,08:52:06.078551154
2386.9,1,08:52:06.757687051
2386.9,1,08:52:07.527222785
2386.8,4,08:52:09.903789797
2386.8,1,08:52:10.013635413
2386.8,1,08:52:10.013854278
2386.7,3,08:52:11.246400393
2386.7,1,08:52:11.540583113
2386.6,6,08:52:11.541132417
2386.7,1,08:52:11.541490373
2386.8,3,08:52:11.787776573
2386.8,1,08:52:11.788611135
2386.8,1,08:52:11.789102159
2386.8,1,08:52:11.789324804
2386.9,1,08:52:11.876983224
2386.8,2,08:52:13.859475422
2386.9,1,08:52:13.864084881
2387.1,2,08:52:13.957601545
2387.1,1,08:52:14.510685950
2386.9,2,08:52:14.638423250
2387.0,2,08:52:14.638423250
2387.0,1,08:52:14.639059019
2387.0,1,08:52:14.639215886
2387.1,1,08:52:14.666502189
2387.1,1,08:52:14.667051810
2387.1,1,08:52:14.738753353
2387.2,1,08:52:14.953074931
2387.2,1,08:52:14.953090464
2387.2,1,08:52:15.104058823
2387.2,1,08:52:15.783796865
2387.0,1,08:52:15.993490096
2387.1,1,08:52:17.228906665
2387.3,1,08:52:17.392331114
2387.3,1,08:52:17.392348967
2387.3,1,08:52:17.392610742
2387.3,1,08:52:17.457807268
2387.2,1,08:52:17.496446411
2387.3,1,08:52:17.675112398
2387.2,1,08:52:17.711852133
2387.3,1,08:52:17.770342498
2387.3,1,08:52:17.771404881
2387.3,1,08:52:18.318190993
2387.4,2,08:52:19.095485847
2387.4,1,08:52:19.095500714
2387.4,2,08:52:19.095691633
2387.4,1,08:52:19.095725755
2387.4,2,08:52:19.097034790
2387.5,3,08:52:19.431022884
2387.4,2,08:52:19.431022884
2387.5,3,08:52:19.431037460
2387.6,7,08:52:19.431037460
2387.6,1,08:52:19.431085221
2387.4,1,08:52:19.573118648
2387.4,1,08:52:20.171056016
2387.3,1,08:52:20.530319881
2387.5,1,08:52:20.901988195
2387.5,1,08:52:21.059111976
2387.5,1,08:52:21.223187594
2387.5,2,08:52:21.223294069
2387.6,1,08:52:21.223294069
2387.6,1,08:52:21.242686349
2387.6,2,08:52:21.569791676
2387.6,1,08:52:21.569826831
2387.5,1,08:52:21.590029324
2387.5,1,08:52:21.864772740
2387.4,1,08:52:21.866512657
2387.5,2,08:52:22.372516321
2387.6,1,08:52:22.376677182
2387.6,1,08:52:22.452751849
2387.6,4,08:52:23.542767594
2387.7,1,08:52:23.542767594
2387.6,2,08:52:23.805774404
2387.7,2,08:52:24.039583805
2387.7,1,08:52:24.061362901
2387.8,2,08:52:24.381488722
2387.8,1,08:52:24.381524360
2387.8,1,08:52:24.446370527
2387.7,1,08:52:24.801605566
2387.7,1,08:52:24.802513623
2387.8,3,08:52:24.842597270
2387.9,1,08:52:24.846844748
2387.9,1,08:52:25.195388976
2387.9,1,08:52:25.207976501
2387.9,2,08:52:25.208294894
2387.8,1,08:52:25.210053358
2387.8,1,08:52:27.032037771
2387.8,1,08:52:27.032434794
2387.9,1,08:52:27.219350048
2387.9,1,08:52:27.304745418
2388.0,1,08:52:27.304937972
2387.9,2,08:52:27.304937972
2388.0,1,08:52:27.304950116
2387.9,1,08:52:27.311913041
2387.9,1,08:52:27.315417834
2388.0,1,08:52:27.315417834
2387.9,1,08:52:27.324781034
2387.8,1,08:52:27.325320284
2387.9,2,08:52:27.338082576
2387.9,1,08:52:27.339644972
2388.0,1,08:52:27.369598045
2388.0,1,08:52:27.387252558
2387.9,7,08:52:27.578773879
2388.0,14,08:52:27.968772060
2388.0,18,08:52:27.969289523
2388.0,1,08:52:27.969706873
2388.0,2,08:52:27.969742156
2388.0,1,08:52:27.969763034
2388.0,1,08:52:27.970658495
2388.0,1,08:52:27.971337923
2388.1,3,08:52:27.972142713
2388.2,1,08:52:27.978440744
2388.0,1,08:52:28.104701821
2388.0,1,08:52:28.104888240
2388.0,1,08:52:28.104977794
2388.1,2,08:52:28.360015172
2388.1,1,08:52:28.360065569
2388.1,3,08:52:28.367167633
2388.1,1,08:52:28.367205072
2388.1,1,08:52:28.369612824
2388.1,1,08:52:28.369653198
2388.0,1,08:52:28.551469153
2388.0,2,08:52:28.551722262
2388.1,1,08:52:28.763456726
2388.0,1,08:52:29.112237757
2388.1,1,08:52:29.120566283
2387.9,4,08:52:29.352180141
2387.8,2,08:52:29.788579234
2387.9,3,08:52:29.788579234
2387.8,3,08:52:30.245919687
2387.7,2,08:52:30.262268893
2387.6,2,08:52:30.263865415
2387.6,1,08:52:30.285569356
2387.5,1,08:52:30.360472416
2387.5,3,08:52:30.360904171
2387.4,2,08:52:30.439849288
2387.5,1,08:52:30.469645862
2387.5,1,08:52:30.469689059
2387.5,2,08:52:30.469762151
2387.6,1,08:52:30.472142370
2387.5,3,08:52:30.475795688
2387.5,2,08:52:31.203342478
2387.7,1,08:52:31.512216669
2387.7,1,08:52:31.700795769
2387.7,1,08:52:31.799381473
2387.7,1,08:52:31.875098537
2387.6,1,08:52:31.877122491
2387.7,1,08:52:32.044409524
2387.7,1,08:52:32.255951227
2387.7,1,08:52:32.634409962
2387.7,2,08:52:32.945709061
2387.7,1,08:52:32.980773626
2387.8,1,08:52:33.039933095
2387.8,1,08:52:33.040113925
2387.8,1,08:52:33.040714272
2387.7,3,08:52:33.041664391
2387.8,2,08:52:33.104804174
2387.8,1,08:52:33.105371619
2387.7,1,08:52:33.116412547
2387.8,1,08:52:33.463224407
2387.8,1,08:52:33.627771650
2387.8,1,08:52:34.298395929
2387.6,2,08:52:35.037583371
2387.5,1,08:52:35.042525373
2387.4,1,08:52:35.082264988
2387.4,2,08:52:35.085900410
2387.2,1,08:52:35.736061724
2387.3,1,08:52:35.907451848
2387.4,5,08:52:35.942501425
2387.3,2,08:52:35.942501425
2387.5,3,08:52:35.942501425
2387.4,1,08:52:36.080765695
2387.4,1,08:52:36.175833027
2387.5,2,08:52:36.533852208
2387.4,1,08:52:36.533852208
2387.4,1,08:52:36.543054809
2387.5,1,08:52:36.913935736
2387.3,1,08:52:37.108673047
2387.3,1,08:52:37.108975626
2387.2,1,08:52:37.163987099
2387.1,1,08:52:37.192312277
2387.1,1,08:52:37.192614414
2387.2,1,08:52:37.195137569
2387.1,2,08:52:37.218435408
2387.0,3,08:52:37.330787306
2387.0,2,08:52:37.330810228
2387.0,1,08:52:37.330846776
2387.0,3,08:52:37.330988363
2386.9,3,08:52:37.331201417
2386.9,1,08:52:37.332519751
2386.9,2,08:52:37.795475807
2386.9,2,08:52:37.986735044
2386.9,1,08:52:38.057729115
2386.9,1,08:52:38.057961116
2387.0,3,08:52:38.395661208
2387.0,2,08:52:38.395701252
2386.8,1,08:52:38.405233505
2386.9,3,08:52:38.405233505
2386.9,2,08:52:38.406609868
2387.0,1,08:52:38.408381571
2387.0,1,08:52:38.408415607
2387.0,1,08:52:38.408503218
2387.0,1,08:52:38.409516077
2387.1,2,08:52:38.881791129
2387.1,4,08:52:39.371186240
2387.1,1,08:52:39.371902200
2387.1,1,08:52:39.372317575
2387.2,1,08:52:39.502823755
2387.0,1,08:52:40.074689177
2387.0,1,08:52:41.297776261
2387.0,4,08:52:41.297802530
2387.0,1,08:52:41.298305744
2387.0,1,08:52:41.298401919
2387.0,2,08:52:41.298451750
2386.8,1,08:52:41.335498710
2386.8,1,08:52:41.335554775
2386.8,1,08:52:41.335819814
2386.7,1,08:52:41.342535735
2386.7,1,08:52:41.412113002
2386.7,1,08:52:41.412215689
2386.7,3,08:52:41.414286783
2386.6,1,08:52:41.437043860
2386.6,1,08:52:41.437327180
2386.6,1,08:52:41.437608463
2386.6,1,08:52:41.440467948
2386.6,1,08:52:41.499549234
2386.6,3,08:52:41.499983496
2386.6,1,08:52:41.505939955
2386.7,1,08:52:41.552811014
2386.7,1,08:52:41.553646878
2386.6,4,08:52:42.308999123
2386.6,1,08:52:42.309391199
2386.5,5,08:52:42.324754922
2386.5,1,08:52:42.325171165
2386.7,1,08:52:42.443278741
2386.8,1,08:52:43.282493400
2386.8,1,08:52:43.369094808
2386.9,2,08:52:43.648223602
2386.9,1,08:52:43.689138806
2387.0,2,08:52:43.692355221
2387.0,2,08:52:45.535774136
2387.0,1,08:52:45.940079610
2387.0,2,08:52:46.646167789
2386.9,1,08:52:46.714818666
2386.9,1,08:52:47.179723959
2386.8,2,08:52:47.532771158
2386.9,3,08:52:47.554761373
2386.9,1,08:52:47.555014364
2387.0,1,08:52:49.569510219
2387.1,1,08:52:49.709708861
2387.1,1,08:52:49.710459980
2387.1,1,08:52:49.711054991
2387.1,1,08:52:49.712148914
2387.2,1,08:52:50.305995989
2387.3,1,08:52:51.379579750
2387.2,1,08:52:51.611404085
2387.2,1,08:52:52.877851194
2387.2,1,08:52:53.743842437
2387.2,1,08:52:53.801286849
2387.3,2,08:52:53.801373737
2387.2,1,08:52:53.801373737
2387.4,3,08:52:53.802842228
2387.3,1,08:52:53.802842228
2387.2,1,08:52:53.802842228
2387.2,4,08:52:53.871091686
2387.1,2,08:52:54.229539121
2387.1,1,08:52:54.229872932
2387.1,1,08:52:54.311689343
2387.1,1,08:52:54.758137940
2387.2,1,08:52:56.034542480
2387.3,1,08:52:56.041058503
2387.3,3,08:52:56.080469821
2387.5,2,08:52:56.112330053
2387.4,1,08:52:56.112330053
2387.2,1,08:52:56.782916228
2387.3,3,08:52:57.426369371
2387.4,4,08:52:57.426899516
2387.4,1,08:52:57.428905811
2387.5,3,08:52:57.429046795
2387.4,3,08:52:57.429584327
2387.5,1,08:52:57.429584327
2387.4,1,08:52:57.429767239
2387.5,1,08:52:57.430136235
2387.4,1,08:52:57.431151725
2387.4,1,08:52:57.431305132
2387.4,2,08:52:57.431610374
2387.4,1,08:52:57.453899757
2387.4,1,08:52:57.454118619
2387.4,1,08:52:57.454312162
2387.4,1,08:52:57.454722296
2387.4,2,08:52:58.474589797
2387.4,15,08:52:58.474852115
2387.4,3,08:52:58.474929612
2387.4,4,08:52:58.475003604
2387.4,8,08:52:58.475096457
2387.4,1,08:52:58.475254019
2387.5,1,08:52:58.972185105
2387.5,4,08:52:58.972510450
2387.4,1,08:52:58.973752654
2387.4,1,08:52:58.973782478
2387.4,1,08:52:58.973894420
2387.4,1,08:52:59.089102117
2387.5,1,08:52:59.821147360
2387.6,1,08:52:59.898803191
2387.6,3,08:53:00.600888499
2387.6,1,08:53:00.620584839
2387.6,1,08:53:00.678895218
2387.7,1,08:53:00.759024878
2387.7,2,08:53:01.053779590
2387.7,1,08:53:01.054193127
2387.7,1,08:53:01.054705189
2387.6,2,08:53:01.056062516
2387.6,1,08:53:01.066827161
2387.7,1,08:53:01.083235434
2387.8,2,08:53:01.305600588
2387.6,1,08:53:01.309582069
2387.5,1,08:53:01.410783043
2387.6,1,08:53:01.475666287
2387.6,1,08:53:01.475862793
2387.8,3,08:53:01.677269959
2387.6,1,08:53:02.152674356
2387.7,1,08:53:02.639924615
2387.6,1,08:53:03.674671086
2387.6,2,08:53:03.674766860
2387.5,1,08:53:03.674766860
2387.5,4,08:53:03.675716505
2387.4,6,08:53:03.677140556
2387.3,1,08:53:03.798229138
2387.3,1,08:53:03.798244607
2387.2,5,08:53:03.893509506
2387.3,1,08:53:03.896038648
2387.2,1,08:53:04.476859598
2387.2,1,08:53:04.997125372
2387.2,2,08:53:05.068654542
2387.1,1,08:53:05.099481906
2387.1,1,08:53:05.099490200
2387.1,1,08:53:05.099929762
2386.8,5,08:53:05.683637506
2386.9,4,08:53:05.683637506
2386.8,4,08:53:05.799287814
2386.7,2,08:53:05.800845689
2386.8,1,08:53:06.164256919
2386.9,1,08:53:06.474038497
2387.0,2,08:53:07.300043835
2386.9,1,08:53:07.300936221
2386.9,1,08:53:07.301681164
2387.0,1,08:53:07.317510910
2387.0,1,08:53:07.524177300
2387.0,1,08:53:07.617424059
2387.1,1,08:53:08.198833078
2386.9,1,08:53:08.419128236
2386.9,1,08:53:08.419402526
2386.8,3,08:53:08.420504413
2386.7,2,08:53:08.422073557
2386.6,1,08:53:08.423869669
2386.6,3,08:53:08.423982741
2386.6,1,08:53:08.424314190
2386.6,1,08:53:08.424431268
2386.7,2,08:53:08.665499851
2386.7,1,08:53:08.666482084
2386.7,1,08:53:08.666747773
2386.7,1,08:53:08.667141058
2386.7,1,08:53:08.668500848
2386.7,1,08:53:09.298804744
2386.6,1,08:53:09.414425298
2386.6,1,08:53:09.414996010
2386.7,1,08:53:10.471305019
2386.7,1,08:53:10.471623227
2386.7,2,08:53:10.524336385
2386.6,1,08:53:10.708125848
2386.6,1,08:53:10.708226631
2386.5,1,08:53:10.754151153
2386.5,1,08:53:10.856909576
2386.6,6,08:53:10.856909576
2386.6,3,08:53:10.857663713
2386.6,1,08:53:10.858621531
2386.7,1,08:53:10.859084910
2386.7,1,08:53:10.862972985
2386.7,1,08:53:11.686582788
2386.6,2,08:53:12.623240323
2386.7,1,08:53:12.874567811
2386.7,1,08:53:12.927802332
2386.8,2,08:53:12.927802332
2386.7,1,08:53:12.928800487
2386.7,1,08:53:12.929066249
2386.7,1,08:53:13.771114724
2386.6,1,08:53:13.771328165
2386.6,2,08:53:13.772208669
2386.6,1,08:53:13.772995203
2386.7,1,08:53:14.011011306
2386.8,3,08:53:14.011099445
2386.7,2,08:53:14.698426426
2386.6,6,08:53:14.698426426
2386.6,2,08:53:14.699558167
2386.6,1,08:53:14.701074403
2386.8,1,08:53:14.796832552
2386.6,1,08:53:15.133140206
2386.6,1,08:53:15.449797327
2386.4,1,08:53:15.525366684
2386.3,6,08:53:15.525377532
2386.4,4,08:53:15.525377532
2386.3,1,08:53:15.626280388
2386.4,1,08:53:15.660447746
2386.5,2,08:53:15.680154264
2386.5,2,08:53:15.680782373
2386.5,1,08:53:15.680848745
2386.5,3,08:53:15.740114017
2386.5,1,08:53:15.829985386
2386.5,1,08:53:15.830133668
2386.5,1,08:53:15.830215418
2386.4,1,08:53:15.880691346
2386.4,1,08:53:15.881245075
2386.3,1,08:53:15.941008628
2386.2,1,08:53:16.036485893
2386.2,1,08:53:16.037100830
2386.1,2,08:53:16.040254417
2386.1,1,08:53:16.062874241
2386.1,1,08:53:16.254010862
2386.1,1,08:53:16.534133234
2386.2,1,08:53:16.611636767
2386.2,1,08:53:16.611735333
2386.2,1,08:53:17.532974158
2386.5,8,08:53:17.966478689
2386.4,7,08:53:17.966478689
2386.6,1,08:53:17.966478689
2386.3,4,08:53:17.966478689
2386.5,1,08:53:17.971654618
2386.5,1,08:53:17.972349439
2386.5,1,08:53:18.064296671
2386.4,1,08:53:18.074911694
2386.3,1,08:53:18.076704748
2386.3,1,08:53:18.077011410
2386.4,2,08:53:18.078009184
2386.5,1,08:53:18.589365823
2386.5,1,08:53:18.931716791
2386.3,1,08:53:19.718912454
2386.4,1,08:53:19.720717559
2386.5,1,08:53:20.169580335
2386.4,1,08:53:21.301508777
2386.5,1,08:53:21.695074659
2386.6,1,08:53:22.558602038
2386.6,1,08:53:25.010580801
2386.7,2,08:53:25.960579905
2386.6,1,08:53:26.030689843
2386.7,1,08:53:26.043840918
2386.7,1,08:53:26.205723248
2386.8,5,08:53:26.468078628
2386.8,2,08:53:26.468441556
2386.9,1,08:53:26.618996527
2386.8,1,08:53:26.677578808
2386.9,1,08:53:28.500961979
2386.8,1,08:53:29.197905012
2386.8,1,08:53:29.198122506
2386.8,1,08:53:29.198167884
2386.9,2,08:53:29.368429518
2386.9,2,08:53:29.369757695
2387.0,2,08:53:29.370289949
2387.0,1,08:53:29.371915242
2387.0,1,08:53:29.389577237
2387.0,1,08:53:29.389931170
2387.0,1,08:53:29.391109124
2387.1,1,08:53:29.498157003
2387.0,1,08:53:31.306748958
2386.9,1,08:53:34.025492871
2386.9,3,08:53:34.025533013
2387.0,1,08:53:35.445050802
2387.0,1,08:53:35.467993520
2387.1,3,08:53:35.749564784
2387.2,1,08:53:35.803530586
2387.2,1,08:53:35.803567492
2387.2,1,08:53:35.803624610
2387.2,2,08:53:35.873815273
2387.2,1,08:53:35.874722357
2387.1,3,08:53:36.252034901
2387.1,2,08:53:36.252383833
2387.1,1,08:53:37.133442229
2387.0,3,08:53:37.134321520
2387.0,2,08:53:37.135237427
2387.0,1,08:53:37.140942342
2386.9,1,08:53:37.442794251
2386.8,1,08:53:37.488828660
2386.7,2,08:53:37.990090775
2386.7,1,08:53:38.071514347
2386.7,1,08:53:38.120861205
2386.7,1,08:53:38.126181076
2386.6,1,08:53:38.130780196
2386.7,1,08:53:38.289344048
2386.7,1,08:53:38.369911430
2386.8,1,08:53:38.375914067
2386.8,1,08:53:38.839216802
2386.8,2,08:53:38.842850110
2386.8,3,08:53:38.847979032
2386.7,2,08:53:39.208582890
2386.6,1,08:53:39.362080291
2386.6,1,08:53:39.362425325
2386.5,1,08:53:40.182894336
2386.5,1,08:53:40.183129464
2386.5,2,08:53:40.687406883
2386.3,1,08:53:40.957699496
2386.3,1,08:53:40.958037279
2386.2,1,08:53:40.961546108
2386.2,3,08:53:40.966280984
2386.3,1,08:53:41.039771154
2386.2,1,08:53:41.304338721
2386.2,1,08:53:41.608390775
2386.2,1,08:53:41.620364104
2386.2,1,08:53:41.620626004
2386.2,1,08:53:41.621146885
2386.1,1,08:53:41.662087531
2386.2,1,08:53:41.700714040
2386.2,2,08:53:41.700990773
2386.3,1,08:53:41.701071152
2386.3,1,08:53:41.701901155
2386.2,1,08:53:41.739597126
2386.2,1,08:53:41.739931862
2386.1,2,08:53:41.742120041
2386.2,2,08:53:41.750180440
2386.3,1,08:53:41.820134436
2386.4,1,08:53:45.295738530
2386.4,1,08:53:48.178779976
2386.5,1,08:53:48.690264313
2386.5,1,08:53:48.690333047
2386.5,5,08:53:48.690657569
2386.5,1,08:53:48.690689131
2386.5,3,08:53:48.690718079
2386.5,2,08:53:48.793977797
2386.5,1,08:53:50.749090317
2386.6,1,08:53:53.545947875
2386.7,1,08:53:55.155598876
2386.5,2,08:53:57.660259531
2386.5,1,08:53:57.718828098
2386.6,1,08:53:57.768818627
2386.5,1,08:54:00.812759811
2386.4,4,08:54:00.875182064
2386.5,1,08:54:00.952148813
2386.6,3,08:54:01.058994514
2386.6,1,08:54:01.631042716
2386.7,4,08:54:03.922629193
2386.8,1,08:54:03.934087629
2386.8,2,08:54:03.934190153
2386.7,2,08:54:04.126575923
2386.7,3,08:54:04.126922509
2386.7,1,08:54:04.128618700
2386.8,1,08:54:05.127239314
2386.9,1,08:54:07.712366957
2386.8,4,08:54:08.222311421
2386.7,1,08:54:09.226995907
2386.8,3,08:54:10.531742815
2386.9,1,08:54:10.654500535
2386.9,1,08:54:10.654776291
2386.8,1,08:54:11.582402104
2386.9,1,08:54:14.226043307
2386.9,1,08:54:14.227069315
2386.8,1,08:54:14.360156910
2386.7,1,08:54:14.522991947
2386.6,1,08:54:14.810440234
2386.5,1,08:54:14.822674987
2386.4,2,08:54:15.186830091
2386.5,1,08:54:18.345006172
2386.5,1,08:54:18.345708154
2386.5,1,08:54:20.966175979
