price,volume,timestamp
2373.5,1,08:32:48.673482168
2373.5,1,08:32:48.677878954
2373.5,1,08:32:48.678115849
2373.5,1,08:32:48.774170000
2373.4,3,08:32:48.774655871
2373.2,1,08:32:51.476090988
2373.2,1,08:32:51.476303223
2373.3,1,08:32:51.484375916
2373.3,1,08:32:51.484717796
2373.4,2,08:32:51.658664402
2373.5,1,08:32:51.660305484
2373.4,3,08:32:51.745327156
2373.5,2,08:32:52.603602035
2373.5,1,08:32:53.220426741
2373.5,1,08:32:53.220768399
2373.3,3,08:32:53.914566241
2373.3,2,08:32:53.915162878
2373.4,1,08:32:53.916519017
2373.4,2,08:32:53.916604130
2373.4,1,08:32:53.918651185
2373.3,3,08:32:53.925321876
2373.2,1,08:32:53.982957101
2373.2,9,08:32:53.983293805
2373.2,1,08:32:53.983473816
2373.2,2,08:32:53.983514568
2373.2,4,08:32:53.983601524
2373.2,2,08:32:53.983601524
2373.2,2,08:32:53.983647003
2373.2,2,08:32:53.983755165
2373.2,4,08:32:53.985430069
2373.2,4,08:32:53.989634685
2373.2,1,08:32:53.992202171
2373.2,1,08:32:54.011848829
2373.2,6,08:32:54.012065220
2373.2,1,08:32:54.012116811
2373.2,1,08:32:54.012389368
2373.4,13,08:32:54.022488684
2373.3,8,08:32:54.022488684
2373.4,1,08:32:54.023454515
2373.4,2,08:32:54.023697580
2373.4,1,08:32:54.023878120
2373.4,1,08:32:54.024241443
2373.4,1,08:32:54.024332581
2373.3,1,08:32:54.024850975
2373.4,3,08:32:54.024850975
2373.2,1,08:32:54.985367384
2373.2,7,08:32:55.041444076
2373.2,1,08:32:55.041671076
2373.2,1,08:32:55.041784310
2373.2,1,08:32:55.699950973
2373.2,2,08:32:55.700187631
2373.2,1,08:32:55.700229843
2373.1,1,08:32:56.060448608
2373.0,1,08:32:56.292352637
2373.1,4,08:32:56.444514379
2373.2,2,08:32:56.447419321
2373.3,1,08:32:56.959093703
2373.3,1,08:32:57.033251804
2373.4,2,08:32:57.106217951
2373.4,1,08:32:57.106395987
2373.4,1,08:32:57.106438070
2373.4,1,08:32:57.106870694
2373.5,1,08:32:57.116870454
2373.6,1,08:32:57.942739454
2373.7,1,08:32:58.119635249
2373.7,1,08:32:58.460108461
2373.7,1,08:32:59.241321142
2373.8,1,08:33:00.054889184
2373.7,1,08:33:00.086249647
2373.8,2,08:33:00.632740499
2373.8,1,08:33:01.008644379
2373.8,1,08:33:01.113820944
2373.9,2,08:33:01.116933164
2373.9,1,08:33:01.117294147
2373.9,2,08:33:01.117333258
2373.8,5,08:33:01.284481630
2373.7,6,08:33:01.284481630
2373.8,1,08:33:01.960478238
2373.9,1,08:33:01.960914852
2374.0,1,08:33:02.831758549
2374.0,1,08:33:02.845635920
2373.9,1,08:33:04.728047382
2373.9,1,08:33:04.728311480
2373.9,1,08:33:04.728372240
2373.8,2,08:33:04.978691884
2373.8,1,08:33:04.979012808
2373.8,1,08:33:04.979699305
2373.8,1,08:33:05.043821351
2373.8,1,08:33:07.252755080
2373.8,1,08:33:07.485022423
2373.8,1,08:33:07.485393426
2373.7,1,08:33:07.503709155
2373.6,1,08:33:07.673472035
2373.7,2,08:33:07.856576784
2373.8,1,08:33:08.068118404
2373.8,1,08:33:08.068975775
2373.9,1,08:33:08.569354644
2373.9,1,08:33:09.435755444
2374.0,3,08:33:09.436805440
2373.9,1,08:33:09.509209444
2373.9,1,08:33:09.509429176
2374.1,2,08:33:10.918643710
2374.1,1,08:33:10.918851336
2374.1,1,08:33:10.918931117
2374.1,1,08:33:10.942689958
2374.2,4,08:33:11.256906285
2374.2,1,08:33:11.256938250
2374.2,1,08:33:11.257805480
2374.2,1,08:33:11.258097163
2374.1,1,08:33:11.545991926
2374.0,1,08:33:12.885335807
2374.0,2,08:33:14.925009564
2374.0,1,08:33:14.925736356
2374.1,4,08:33:14.926085418
2374.1,1,08:33:15.155786180
2374.1,1,08:33:15.156586317
2374.2,1,08:33:15.615082786
2374.2,2,08:33:15.615268185
2374.2,1,08:33:15.633304638
2374.2,2,08:33:15.633380614
2374.2,1,08:33:15.633423357
2374.2,1,08:33:15.633501826
2374.2,1,08:33:15.633562408
2374.2,1,08:33:16.268208297
2374.2,2,08:33:16.276981383
2374.2,1,08:33:16.277212223
2374.2,1,08:33:16.277499291
2374.2,1,08:33:16.278022063
2374.3,5,08:33:16.278586535
2374.4,1,08:33:16.279262069
2374.4,2,08:33:16.279747649
2374.4,5,08:33:16.280152641
2374.4,1,08:33:16.282585477
2374.4,2,08:33:16.351772227
2374.4,1,08:33:16.446239816
2374.5,2,08:33:17.671208971
2374.5,1,08:33:17.671620803
2374.5,1,08:33:17.671783571
2374.5,1,08:33:17.856840837
2374.6,1,08:33:18.478701850
2374.6,1,08:33:18.478946219
2374.6,1,08:33:19.446953963
2374.7,1,08:33:19.657585278
2374.7,1,08:33:20.455092047
2374.7,2,08:33:20.763377240
2374.7,3,08:33:22.357437916
2374.8,17,08:33:23.701808568
2374.8,10,08:33:23.702253220
2374.8,1,08:33:23.702256762
2374.8,2,08:33:23.702383869
2374.8,1,08:33:23.702445505
2374.8,1,08:33:23.703147024
2374.8,1,08:33:23.703199939
2374.7,3,08:33:23.703468582
2374.7,1,08:33:23.703498311
2374.7,1,08:33:23.703542014
2374.7,2,08:33:23.703573665
2374.7,1,08:33:23.703679156
2374.8,1,08:33:23.703984493
2374.7,1,08:33:23.704088889
2374.7,2,08:33:23.704174545
2374.7,1,08:33:23.704396905
2374.8,1,08:33:23.704396905
2374.8,2,08:33:23.704451409
2374.6,4,08:33:23.706696583
2374.5,4,08:33:23.853451837
2374.5,5,08:33:23.853506482
2374.5,4,08:33:23.853571488
2374.5,1,08:33:23.853605374
2374.5,4,08:33:23.853723754
2374.5,1,08:33:23.853804331
2374.5,1,08:33:23.853840175
2374.5,1,08:33:23.853860236
2374.5,1,08:33:23.853937102
2374.5,1,08:33:23.853980802
2374.5,1,08:33:23.854006281
2374.5,1,08:33:23.854037347
2374.6,2,08:33:23.854283944
2374.6,1,08:33:23.854507053
2374.7,1,08:33:23.855919852
2374.8,3,08:33:23.858345137
2374.8,1,08:33:23.858803667
2374.8,1,08:33:23.858821505
2374.9,1,08:33:23.859096361
2374.9,1,08:33:23.859873926
2374.9,2,08:33:23.860014785
2374.9,1,08:33:23.860392148
2374.9,1,08:33:23.860496274
2374.8,1,08:33:23.866333807
2374.8,1,08:33:24.577837337
2374.7,1,08:33:24.958989996
2374.7,1,08:33:25.344473473
2374.7,1,08:33:25.473650731
2374.6,4,08:33:25.627658080
2374.5,1,08:33:26.124949057
2374.5,1,08:33:26.125002009
2374.5,1,08:33:26.125054550
2374.5,1,08:33:26.125081031
2374.5,1,08:33:26.125128814
2374.4,2,08:33:26.125669248
2374.3,3,08:33:26.127033422
2374.3,1,08:33:26.127230082
2374.3,1,08:33:26.127280925
2374.4,1,08:33:26.137351182
2374.3,1,08:33:26.749366654
2374.2,1,08:33:27.068103749
2373.9,8,08:33:27.070681381
2374.1,7,08:33:27.070681381
2374.2,4,08:33:27.070681381
2373.8,10,08:33:27.070681381
2373.7,3,08:33:27.070681381
2374.0,8,08:33:27.070681381
2374.0,1,08:33:27.074028755
2374.0,1,08:33:27.075418172
2374.2,2,08:33:27.079063867
2374.1,8,08:33:27.079063867
2374.1,1,08:33:27.080223866
2374.2,2,08:33:27.105441873
2374.2,2,08:33:27.467135524
2374.2,1,08:33:27.468143848
2374.2,2,08:33:27.468175939
2374.3,1,08:33:27.728435680
2374.3,1,08:33:27.846196114
2374.4,1,08:33:28.632100802
2374.4,1,08:33:29.013588854
2374.4,1,08:33:29.014003397
2374.4,1,08:33:29.168056596
2374.4,1,08:33:29.168499321
2374.4,1,08:33:29.168540615
2374.4,1,08:33:29.632829390
2374.4,1,08:33:29.731633952
2374.4,1,08:33:29.732035009
2374.4,3,08:33:30.023143963
2374.4,1,08:33:30.023377091
2374.4,2,08:33:30.023487864
2374.4,1,08:33:30.023592072
2374.4,1,08:33:30.023703338
2374.4,10,08:33:31.337901146
2374.4,1,08:33:31.338364157
2374.5,1,08:33:32.548487817
2374.6,3,08:33:32.548864931
2374.4,1,08:33:32.737804630
2374.4,1,08:33:32.738215685
2374.3,2,08:33:32.860410930
2374.3,2,08:33:32.860461533
2374.3,1,08:33:32.860616806
2374.3,1,08:33:32.860733858
2374.3,1,08:33:32.860799965
2374.4,1,08:33:32.923515243
2374.4,1,08:33:32.923854894
2374.3,1,08:33:33.504869599
2374.3,1,08:33:33.505342959
2374.3,1,08:33:33.505359362
2374.3,1,08:33:33.506360602
2374.4,5,08:33:34.306303001
2374.4,2,08:33:34.351760085
2374.3,1,08:33:35.355396962
2374.3,1,08:33:36.226676288
2374.3,1,08:33:36.238464632
2374.3,1,08:33:36.239311878
2374.3,1,08:33:36.241521893
2374.3,1,08:33:36.241724345
2374.3,1,08:33:36.241943399
2374.3,1,08:33:36.541792378
2374.3,3,08:33:36.559430125
2374.3,1,08:33:36.559642648
2374.3,1,08:33:36.592907872
2374.4,1,08:33:36.916514644
2374.4,1,08:33:36.916785523
2374.4,1,08:33:36.916994289
2374.4,1,08:33:37.329566420
2374.3,1,08:33:37.389536740
2374.3,1,08:33:37.394828078
2374.3,1,08:33:37.396626569
2374.4,1,08:33:38.288537425
2374.4,1,08:33:38.288598635
2374.4,1,08:33:39.165482571
2374.4,1,08:33:39.166185606
2374.4,1,08:33:39.217112681
2374.4,1,08:33:40.167658986
2374.4,1,08:33:40.167704181
2374.5,2,08:33:40.772349561
2374.5,1,08:33:40.774595318
2374.5,1,08:33:40.774887430
2374.5,1,08:33:40.798546672
2374.6,2,08:33:41.341657654
2374.6,2,08:33:41.342789741
2374.7,1,08:33:41.843926391
2374.6,1,08:33:43.340358295
2374.6,1,08:33:43.343609164
2374.7,1,08:33:43.783511459
2374.7,1,08:33:43.914819587
2374.6,1,08:33:44.532213706
2374.6,1,08:33:44.637839762
2374.6,1,08:33:44.638015820
2374.5,1,08:33:44.653394406
2374.3,2,08:33:46.043461331
2374.2,3,08:33:46.043948162
2374.1,1,08:33:46.045596859
2374.1,1,08:33:46.047802602
2374.0,1,08:33:46.308646571
2373.8,1,08:33:47.019797324
2373.8,1,08:33:47.262078387
2373.9,1,08:33:47.482356485
2373.9,1,08:33:47.482812052
2373.9,1,08:33:48.716331732
2373.9,1,08:33:51.241938448
2373.9,4,08:33:51.242151991
2373.9,3,08:33:51.242639598
2373.9,3,08:33:51.242792565
2373.9,1,08:33:51.242809410
2373.9,1,08:33:51.243632790
2373.9,1,08:33:51.243802019
2374.0,2,08:33:51.244668673
2374.0,5,08:33:51.244705435
2373.9,6,08:33:51.244788074
2374.1,2,08:33:52.034004192
2374.1,1,08:33:52.034042375
2374.1,1,08:33:52.034280899
2374.2,6,08:33:52.035005168
2374.1,1,08:33:52.035840578
2374.1,1,08:33:52.038206648
2374.1,1,08:33:52.102819727
2374.0,1,08:33:52.350930515
2374.0,1,08:33:52.351183179
2374.0,1,08:33:52.452317481
2374.0,1,08:33:52.452808391
2374.0,1,08:33:53.113321459
2373.9,3,08:33:53.637710366
2373.9,1,08:33:53.638040152
2373.9,2,08:33:53.638116999
2373.9,1,08:33:53.638351752
2373.9,1,08:33:53.638722627
2373.8,1,08:33:53.639980476
2373.8,2,08:33:53.648430087
2373.8,2,08:33:53.649177372
2373.9,1,08:33:53.687030594
2373.8,1,08:33:53.900330084
2373.8,1,08:33:54.382705528
2373.7,4,08:33:55.278726120
2373.7,3,08:33:55.279071025
2373.7,44,08:33:55.279185075
2373.6,3,08:33:55.280331732
2373.5,2,08:33:55.283429626
2373.4,1,08:33:55.283436413
2373.4,1,08:33:55.283445738
2373.4,2,08:33:55.292520667
2373.5,1,08:33:55.301667984
2373.4,1,08:33:55.307937793
2373.5,2,08:33:55.687133684
2373.5,4,08:33:55.687261616
2373.5,1,08:33:55.687697885
2373.6,1,08:33:55.963029444
2373.5,1,08:33:56.523183559
2373.7,1,08:33:57.816454913
2373.7,1,08:33:57.947951981
2373.6,1,08:33:58.188585781
2373.7,1,08:33:58.192508027
2373.7,1,08:33:58.853474610
2373.8,3,08:33:58.953565486
2373.8,1,08:33:59.255897019
2373.8,1,08:34:01.634317191
2373.8,2,08:34:02.137901403
2373.8,2,08:34:02.138282371
2373.8,1,08:34:02.627991815
2373.7,1,08:34:03.099912297
2373.7,1,08:34:03.100784661
2373.6,4,08:34:04.487849426
2373.5,6,08:34:04.487849426
2373.5,1,08:34:05.741031130
2373.5,1,08:34:05.807576780
2373.6,2,08:34:05.808632152
2373.7,1,08:34:05.885766173
2373.7,1,08:34:05.886068905
2373.7,1,08:34:05.886108340
2373.8,2,08:34:07.494305988
2373.8,1,08:34:07.494506193
2373.7,1,08:34:07.516277371
2373.8,1,08:34:08.342420632
2373.9,1,08:34:12.569647534
2373.9,4,08:34:12.569905923
2373.9,1,08:34:12.570667686
2373.8,1,08:34:12.891762361
2373.8,1,08:34:12.892141665
2373.7,2,08:34:13.572306663
2373.6,1,08:34:14.320981606
2373.7,2,08:34:15.319651760
2373.6,1,08:34:15.418501739
2373.6,1,08:34:17.994648152
2373.6,1,08:34:17.994876675
2373.6,1,08:34:21.105550517
2373.6,5,08:34:23.365719888
2373.7,3,08:34:23.845061643
2373.7,1,08:34:23.846474303
2373.8,3,08:34:24.639748025
2373.8,1,08:34:24.640409447
2373.8,1,08:34:24.641311065
2373.9,2,08:34:25.240426660
2373.8,1,08:34:25.241550667
2373.7,2,08:34:25.927970414
2373.5,2,08:34:31.403372452
2373.5,2,08:34:31.403471011
2373.5,1,08:34:31.403549121
2373.5,1,08:34:31.403693038
2373.5,1,08:34:31.404149419
2373.5,3,08:34:35.429689447
2373.5,1,08:34:35.430127372
2373.6,1,08:34:37.362453604
2373.6,3,08:34:37.362711561
2373.6,1,08:34:37.364034679
2373.6,1,08:34:37.490176437
2373.5,1,08:34:37.970628533
2373.5,1,08:34:37.970681592
2373.5,3,08:34:37.970876529
2373.5,1,08:34:37.971167750
2373.5,1,08:34:37.971213700
2373.5,1,08:34:37.988259964
2373.5,1,08:34:38.313210001
2373.5,1,08:34:42.416463912
2373.5,1,08:34:42.416497161
2373.5,1,08:34:42.416942495
2373.5,1,08:34:42.421634951
2373.5,2,08:34:42.421981201
2373.5,1,08:34:42.422162219
2373.5,1,08:34:42.422189647
2373.4,2,08:34:42.422440436
2373.4,3,08:34:42.422559507
2373.4,1,08:34:42.422698057
2373.4,1,08:34:42.422829977
2373.3,1,08:34:42.424208837
2373.3,3,08:34:42.424366705
2373.4,2,08:34:42.424613683
2373.3,1,08:34:42.426308082
2373.3,1,08:34:42.426879118
2373.2,5,08:34:42.428460675
2372.9,1,08:34:42.428460675
2373.3,1,08:34:42.428460675
2373.0,13,08:34:42.428460675
2373.1,10,08:34:42.428460675
2372.9,1,08:34:42.428497029
2373.0,1,08:34:42.442294712
2373.0,1,08:34:42.447237439
2373.0,1,08:34:42.447453245
2373.0,1,08:34:42.453426216
2373.0,1,08:34:42.453647136
2373.1,1,08:34:42.519178390
2373.1,4,08:34:42.519245783
2373.1,1,08:34:42.570586768
2373.1,1,08:34:42.570807208
2373.2,1,08:34:42.970961803
2373.0,1,08:34:43.460547330
2373.0,1,08:34:44.801665158
2373.1,3,08:34:44.802435528
2373.2,1,08:34:45.132371847
2373.3,2,08:34:45.299936038
2373.3,1,08:34:45.300533688
2373.3,1,08:34:45.906739092
2373.4,2,08:34:48.366713969
2373.4,1,08:34:48.367054405
2373.4,1,08:34:48.367575775
2373.5,1,08:34:50.267529776
2373.5,1,08:34:51.290515954
2373.5,1,08:34:51.290931912
2373.5,1,08:34:51.291144981
2373.4,1,08:34:51.485646380
2373.3,1,08:34:51.830526864
2373.2,1,08:34:53.506625196
2373.1,1,08:34:54.874295494
2373.1,3,08:34:54.874553729
2373.1,5,08:34:54.874806010
2373.1,1,08:34:54.874837776
2373.1,1,08:34:54.875357995
2373.1,6,08:34:54.875927732
2373.1,1,08:34:54.876283732
2373.2,3,08:34:54.876690364
2373.2,1,08:34:54.876819874
2373.1,1,08:34:54.877106037
2373.2,1,08:34:54.877646224
2373.1,1,08:34:54.877811053
2373.1,1,08:34:54.878958570
2373.4,6,08:34:55.026280016
2373.2,2,08:34:55.026280016
2373.3,7,08:34:55.026280016
2373.1,1,08:34:55.382172007
2373.1,1,08:34:56.131831309
2373.2,2,08:34:56.131905310
2373.2,1,08:34:56.132219317
2372.8,1,08:34:57.992211156
2372.7,1,08:34:57.992221633
2372.7,2,08:34:58.022363124
2372.8,1,08:34:58.960215300
2372.8,1,08:34:58.960774895
2372.8,1,08:34:59.405146106
2372.6,1,08:35:00.009390231
2372.6,1,08:35:00.009789235
2372.7,1,08:35:00.200468374
2372.7,1,08:35:00.200742450
2372.6,1,08:35:01.049468563
2372.6,1,08:35:01.049906934
2372.7,1,08:35:02.151093634
2372.5,1,08:35:03.361476409
2372.5,3,08:35:03.959289478
2372.5,1,08:35:04.113825418
2372.5,1,08:35:04.114907119
2372.5,1,08:35:04.167285222
2372.4,1,08:35:04.695645589
2372.4,6,08:35:05.473112975
2372.4,1,08:35:05.473735127
2372.3,1,08:35:05.478252675
2372.3,1,08:35:05.501987221
2372.3,1,08:35:05.502010722
2372.4,1,08:35:05.503011798
2372.3,2,08:35:05.614768815
2372.3,1,08:35:06.110444578
2372.3,1,08:35:06.180807509
2372.3,1,08:35:06.343650144
2372.2,1,08:35:07.362797755
2372.2,2,08:35:07.366251140
2372.2,1,08:35:07.382484875
2372.2,1,08:35:07.401856437
2372.2,1,08:35:07.402125700
2372.2,1,08:35:07.412194626
2372.2,2,08:35:07.415282794
2372.2,1,08:35:07.415535923
2372.2,1,08:35:07.415665765
2372.2,1,08:35:07.426127560
2372.2,1,08:35:07.448854159
2372.2,1,08:35:07.449080355
2372.2,1,08:35:07.449127227
2372.2,1,08:35:07.454722508
2372.2,1,08:35:07.455062630
2372.2,6,08:35:07.455152280
2372.2,1,08:35:07.455286286
2372.2,1,08:35:07.455367388
2372.2,1,08:35:07.455876102
2372.1,1,08:35:07.457152151
2372.1,5,08:35:07.457506743
2372.1,12,08:35:07.457934677
2372.1,1,08:35:07.533453472
2372.1,3,08:35:07.533657143
2372.1,1,08:35:07.569898281
2372.1,3,08:35:07.570012689
2372.1,1,08:35:07.616169572
2372.1,1,08:35:07.618508525
2372.1,1,08:35:07.734278472
2372.1,1,08:35:07.734455151
2372.1,1,08:35:07.734508787
2372.1,1,08:35:07.752448941
2372.1,1,08:35:07.752486430
2372.1,1,08:35:07.954741718
2372.2,1,08:35:08.049197895
2372.2,1,08:35:08.049641827
2372.2,3,08:35:08.195978728
2372.1,3,08:35:08.936413563
2372.3,1,08:35:09.083155791
2372.3,1,08:35:09.084991901
2372.3,2,08:35:09.085911587
2372.3,3,08:35:09.085974935
2372.4,1,08:35:09.106338386
2372.5,2,08:35:09.125404508
2372.5,5,08:35:09.125916284
2372.5,1,08:35:09.208798675
2372.5,1,08:35:10.341143016
2372.6,1,08:35:10.442783860
2372.5,3,08:35:10.443208955
2372.5,1,08:35:10.918247259
2372.6,1,08:35:10.947439328
2372.5,1,08:35:11.067327232
2372.6,1,08:35:11.067327232
2372.5,1,08:35:11.442735184
2372.7,4,08:35:12.008830106
2372.7,1,08:35:12.010464886
2372.8,2,08:35:12.441228397
2372.8,1,08:35:12.442753788
2372.9,1,08:35:12.474572887
2372.9,1,08:35:13.341666898
2373.0,2,08:35:13.486828541
2373.0,4,08:35:13.813648306
2372.9,1,08:35:13.814405637
2372.9,1,08:35:13.815923331
2372.9,1,08:35:13.819217232
2372.9,2,08:35:13.842665241
2373.0,2,08:35:13.884732624
2372.7,2,08:35:14.084347938
2372.7,1,08:35:14.087145552
2372.7,1,08:35:14.087362043
2372.6,2,08:35:14.762097278
2372.7,1,08:35:15.288621049
2372.7,1,08:35:16.485031494
2372.8,1,08:35:16.489174303
2372.8,3,08:35:17.095877435
2372.8,1,08:35:18.779216388
2373.0,5,08:35:21.746077805
2372.9,1,08:35:22.964648783
2372.9,1,08:35:22.964877988
2372.9,1,08:35:22.964941900
2372.9,2,08:35:24.207237592
2372.9,1,08:35:24.208454662
2372.9,2,08:35:24.244819319
2372.8,2,08:35:24.406498010
2372.9,1,08:35:25.814121370
2373.0,3,08:35:26.124321412
2373.0,1,08:35:26.124619876
2373.0,5,08:35:28.265948192
2373.0,1,08:35:28.436181681
2373.2,4,08:35:28.828899673
2373.0,2,08:35:29.409030535
2373.1,1,08:35:30.233501348
2373.0,1,08:35:30.742117787
2372.9,2,08:35:30.888525301
2373.0,1,08:35:31.775344310
2373.0,1,08:35:32.088814217
2373.1,1,08:35:32.670686308
2373.2,1,08:35:32.777908422
2373.2,4,08:35:32.778200005
2373.2,1,08:35:32.953982160
2373.4,3,08:35:33.104977548
2373.5,11,08:35:33.129559005
2373.6,1,08:35:33.130926964
2373.6,1,08:35:33.131405579
2373.6,1,08:35:33.132319342
2373.6,1,08:35:35.887596368
2373.6,1,08:35:35.887854117
2373.6,1,08:35:36.106436836
2373.5,1,08:35:36.330287751
2373.6,1,08:35:37.355285989
2373.6,2,08:35:37.355691777
2373.7,1,08:35:37.355870161
2373.6,1,08:35:38.765986381
2373.7,2,08:35:38.766049275
2373.7,1,08:35:38.766338984
2373.8,1,08:35:38.817610818
2373.8,1,08:35:38.817893067
2373.8,1,08:35:38.819025121
2373.8,1,08:35:38.819125181
2373.8,1,08:35:38.819726652
2373.7,1,08:35:38.866359158
2373.8,1,08:35:39.050550447
2373.8,1,08:35:39.080151828
2373.7,2,08:35:39.169811179
2373.6,4,08:35:40.703107134
2373.5,1,08:35:40.703107134
2373.7,1,08:35:41.826609299
2373.6,1,08:35:41.890437997
2373.5,1,08:35:42.018364899
2373.5,1,08:35:42.019889583
2373.4,1,08:35:42.460915501
2373.1,1,08:35:44.145287384
2373.1,1,08:35:44.146128780
2373.0,2,08:35:44.624178149
2373.0,1,08:35:44.629026693
2373.1,1,08:35:44.929160683
2373.0,1,08:35:47.025519896
2373.0,1,08:35:47.052454767
2373.0,1,08:35:47.126303181
2373.1,2,08:35:47.634783071
2373.0,1,08:35:49.660773318
2373.1,1,08:35:50.578250888
2373.0,1,08:35:52.752740225
2372.8,1,08:35:52.844920399
2372.8,1,08:35:52.845171594
2372.7,3,08:35:53.256918405
2372.6,6,08:35:53.256918405
2372.7,1,08:35:53.281800858
2372.7,1,08:35:54.544672609
2372.7,3,08:35:54.544916284
2372.6,2,08:35:54.705177556
2372.6,1,08:35:54.803009312
2372.7,2,08:35:55.083100463
2372.7,1,08:35:55.083148521
2372.8,2,08:35:55.084914551
2372.9,1,08:35:56.284349251
2372.8,1,08:35:56.783435991
2372.8,2,08:35:57.032102564
2372.8,1,08:35:58.584649112
2373.0,1,08:35:58.979032490
2373.0,1,08:35:58.983446454
2372.8,1,08:36:00.040839932
2372.8,3,08:36:00.041171506
2372.8,1,08:36:00.089376658
2372.7,1,08:36:00.330566933
2372.7,1,08:36:00.330846730
2372.6,1,08:36:01.046160319
2372.6,1,08:36:01.176727737
2372.6,1,08:36:01.176984939
2372.7,2,08:36:01.500250308
2372.8,1,08:36:01.783781663
2372.8,1,08:36:01.783818143
2373.0,2,08:36:02.616917573
2373.0,1,08:36:02.669769938
2372.9,3,08:36:03.228421388
2372.9,1,08:36:03.229058800
2372.9,1,08:36:03.229559888
2373.0,1,08:36:03.259193266
2373.0,3,08:36:03.259766308
2373.0,3,08:36:03.763713845
2373.0,2,08:36:03.764243728
2372.9,1,08:36:06.912854414
2373.1,1,08:36:07.245625198
2373.1,2,08:36:07.935034725
2373.1,1,08:36:07.935362593
2373.0,2,08:36:08.865036634
2373.0,1,08:36:09.291645682
2373.0,1,08:36:09.529773684
2372.9,2,08:36:09.529773684
2372.9,2,08:36:10.294424226
2372.7,5,08:36:10.394289282
2372.8,3,08:36:10.394289282
2372.7,2,08:36:10.406257140
2372.7,1,08:36:10.816402005
2372.7,1,08:36:11.617381691
2372.6,1,08:36:12.210991487
2372.8,1,08:36:12.329609822
2373.1,1,08:36:13.029680271
2373.1,1,08:36:13.334311159
2373.1,2,08:36:13.335579694
2373.1,1,08:36:13.335916318
2373.0,1,08:36:13.717244662
2373.0,1,08:36:13.855267725
2373.2,1,08:36:14.388920694
2373.3,1,08:36:15.349768189
2373.3,1,08:36:15.350341078
2373.2,2,08:36:16.403992064
2373.2,1,08:36:16.404309423
2373.4,1,08:36:17.093278748
2373.5,1,08:36:17.523104901
2373.5,2,08:36:17.523358756
2373.6,2,08:36:17.549101589
2373.4,1,08:36:17.696610481
2373.4,1,08:36:17.933809118
2373.4,1,08:36:17.933919764
2373.4,1,08:36:18.956514838
2373.3,1,08:36:19.826227313
2373.4,1,08:36:20.435915662
2373.5,1,08:36:20.442565903
2373.6,1,08:36:20.941920150
2373.6,1,08:36:20.942184038
2373.4,1,08:36:21.020004210
2373.5,1,08:36:21.021167754
2373.4,4,08:36:22.076846711
2373.5,1,08:36:22.429503320
2373.6,1,08:36:23.255971988
2373.6,1,08:36:23.748676820
2373.7,1,08:36:23.805110394
2373.7,1,08:36:23.885656067
2373.7,2,08:36:23.885697025
2373.8,2,08:36:24.253066153
2373.9,3,08:36:25.274377677
2373.9,2,08:36:25.276226218
2373.8,1,08:36:25.630080475
2373.9,1,08:36:26.314352879
2373.7,3,08:36:26.553069315
2373.6,1,08:36:26.733919165
2373.6,3,08:36:26.734152734
2373.6,2,08:36:26.734205611
2373.6,1,08:36:26.772915614
2373.8,1,08:36:27.436015295
2373.5,2,08:36:28.416843623
2373.5,1,08:36:29.410698665
2373.5,1,08:36:29.411197280
2373.5,1,08:36:29.411611609
2373.5,1,08:36:30.024640271
2373.4,1,08:36:30.271192516
2373.4,2,08:36:31.327523401
2373.4,1,08:36:31.327991135
2373.4,2,08:36:32.724031809
2373.4,1,08:36:32.724381838
2373.5,1,08:36:33.969474048
2373.5,2,08:36:33.969794227
2373.5,2,08:36:33.969843470
2373.6,6,08:36:35.213146689
2373.7,6,08:36:35.213146689
2373.8,3,08:36:35.213146689
2373.7,1,08:36:35.387625784
2373.6,1,08:36:35.388113669
2373.5,1,08:36:35.499107975
2373.5,1,08:36:35.499377334
2373.6,1,08:36:36.460911195
2373.7,1,08:36:36.607223385
2373.6,1,08:36:36.764601977
2373.3,3,08:36:37.901338418
2373.2,1,08:36:37.902618652
2373.1,1,08:36:38.533944544
2373.1,1,08:36:38.535886880
2372.9,1,08:36:39.169036395
2373.0,1,08:36:40.541932492
2372.8,1,08:36:41.400557694
2372.9,2,08:36:42.050073837
2372.9,1,08:36:42.050127271
2372.8,1,08:36:42.117397725
2372.8,1,08:36:42.117661884
2372.8,1,08:36:42.688011460
2372.9,1,08:36:42.830854568
2372.9,1,08:36:45.027891049
2372.9,1,08:36:47.380984529
2372.9,2,08:36:47.381439873
2372.9,1,08:36:47.926816998
2372.8,1,08:36:48.394535957
2372.7,1,08:36:48.883323045
2372.8,1,08:36:48.889447463
2372.9,1,08:36:48.891094133
2372.8,1,08:36:48.895097842
2372.8,2,08:36:48.915121967
2372.7,2,08:36:48.941226435
2372.8,1,08:36:48.993860720
2372.8,1,08:36:49.186524578
2373.0,1,08:36:50.056077038
2372.9,1,08:36:50.263376894
2372.9,2,08:36:50.263717522
2372.9,1,08:36:51.244780693
2372.9,1,08:36:51.860020173
2372.9,1,08:36:51.868273129
2372.9,1,08:36:52.106094653
2372.9,5,08:36:53.222179710
2372.8,4,08:36:54.263991872
2372.9,1,08:36:55.744235820
2372.9,1,08:36:56.033393722
2373.0,5,08:36:56.069465069
2373.0,1,08:36:59.355347676
2373.0,1,08:36:59.355581546
2372.8,2,08:36:59.415704902
2372.7,1,08:36:59.748459421
