bidVolume,bidPrice,askVolume,askPrice,timestamp
7,2379.1,7,2379.3,08:00:19.783513423
7,2379.1,7,2379.3,08:00:19.783523663
7,2379.1,3,2379.3,08:00:19.787276875
7,2379.1,4,2379.3,08:00:19.787402711
6,2379.1,4,2379.3,08:00:19.787421707
6,2379.1,4,2379.3,08:00:19.798412386
5,2379.1,4,2379.3,08:00:19.810804531
5,2379.1,5,2379.3,08:00:19.811039044
5,2379.1,9,2379.3,08:00:19.814269531
6,2379.1,9,2379.3,08:00:19.814540958
5,2379.1,9,2379.3,08:00:19.814686107
5,2379.1,1,2379.2,08:00:19.814822835
4,2379.1,1,2379.2,08:00:19.814866027
4,2379.1,1,2379.2,08:00:19.814933660
4,2379.1,1,2379.2,08:00:19.814959664
4,2379.1,10,2379.3,08:00:20.076591091
4,2379.1,10,2379.3,08:00:20.076591091
4,2379.1,10,2379.3,08:00:20.076719728
4,2379.1,9,2379.3,08:00:20.076739712
4,2379.1,9,2379.3,08:00:20.640460613
4,2379.1,9,2379.3,08:00:20.640589627
5,2379.1,9,2379.3,08:00:20.640631356
4,2379.1,9,2379.3,08:00:20.640926446
5,2379.1,9,2379.3,08:00:20.640939591
4,2379.1,9,2379.3,08:00:20.640956123
4,2379.1,1,2379.2,08:00:20.641286511
4,2379.1,2,2379.2,08:00:20.641320854
3,2379.1,2,2379.2,08:00:20.641339360
3,2379.1,1,2379.2,08:00:20.641389687
3,2379.1,2,2379.2,08:00:20.641434930
3,2379.1,1,2379.2,08:00:20.641580318
1,2379.1,1,2379.2,08:00:20.641759964
1,2379.1,1,2379.2,08:00:20.641787123
1,2379.1,10,2379.3,08:00:20.641812935
1,2379.1,10,2379.3,08:00:20.641812935
1,2379.1,1,2379.2,08:00:20.641839696
1,2379.1,1,2379.2,08:00:20.641871960
1,2379.1,10,2379.3,08:00:20.641955008
1,2379.1,10,2379.3,08:00:20.641955008
2,2379.1,10,2379.3,08:00:20.642184545
2,2379.1,9,2379.3,08:00:20.642191368
3,2379.1,9,2379.3,08:00:20.642312487
4,2379.1,9,2379.3,08:00:20.642333428
3,2379.1,9,2379.3,08:00:20.642521803
3,2379.1,5,2379.3,08:00:20.648200481
3,2379.1,5,2379.3,08:00:20.648335710
4,2379.1,5,2379.3,08:00:20.648379336
4,2379.1,9,2379.3,08:00:20.649835346
3,2379.1,9,2379.3,08:00:20.650021823
3,2379.1,9,2379.3,08:00:21.021198256
3,2379.1,9,2379.3,08:00:21.021319177
2,2379.1,9,2379.3,08:00:21.117521762
2,2379.1,1,2379.2,08:00:21.117651524
1,2379.1,1,2379.2,08:00:21.117726770
1,2379.1,1,2379.2,08:00:21.117817943
1,2379.1,1,2379.2,08:00:21.117904780
1,2379.1,2,2379.2,08:00:21.117937216
1,2379.1,2,2379.2,08:00:21.118073981
1,2379.1,3,2379.2,08:00:21.474619864
1,2379.1,3,2379.2,08:00:21.474744814
7,2379.0,3,2379.2,08:00:21.474974197
7,2379.0,3,2379.2,08:00:21.474974197
7,2379.0,4,2379.2,08:00:21.474997503
7,2379.0,5,2379.2,08:00:21.475008598
6,2379.0,5,2379.2,08:00:21.475073543
6,2379.0,6,2379.2,08:00:21.475124200
6,2379.0,7,2379.2,08:00:21.475197248
6,2379.0,8,2379.2,08:00:21.475279909
6,2379.0,7,2379.2,08:00:21.475491385
6,2379.0,6,2379.2,08:00:21.475507482
5,2379.0,6,2379.2,08:00:21.475530337
5,2379.0,6,2379.2,08:00:21.475546401
4,2379.0,6,2379.2,08:00:21.475633122
4,2379.0,10,2379.2,08:00:21.479259404
4,2379.0,1,2379.1,08:00:21.479391521
3,2379.0,1,2379.1,08:00:21.479433173
2,2379.0,1,2379.1,08:00:21.479550783
1,2379.0,1,2379.1,08:00:21.479578655
1,2379.0,1,2379.1,08:00:21.479586751
1,2379.0,1,2379.1,08:00:21.479729612
6,2378.9,1,2379.1,08:00:21.479793984
6,2378.9,1,2379.1,08:00:21.479793984
6,2378.9,1,2379.1,08:00:21.479933014
6,2378.9,1,2379.1,08:00:21.479946682
6,2378.9,2,2379.1,08:00:21.480105683
6,2378.9,2,2379.1,08:00:21.480189564
6,2378.9,2,2379.1,08:00:21.480189564
6,2378.9,3,2379.1,08:00:21.480351234
6,2378.9,3,2379.1,08:00:21.480371925
6,2378.9,3,2379.1,08:00:21.481079271
6,2378.9,3,2379.1,08:00:21.486219769
7,2378.9,3,2379.1,08:00:21.649978038
1,2379.0,3,2379.1,08:00:21.650266571
1,2379.0,2,2379.1,08:00:21.650282594
2,2379.0,2,2379.1,08:00:21.650413243
2,2379.0,1,2379.1,08:00:21.650438482
2,2379.0,1,2379.1,08:00:21.650510587
2,2379.0,1,2379.1,08:00:21.650547098
2,2379.0,11,2379.2,08:00:21.650573159
2,2379.0,11,2379.2,08:00:21.650573159
3,2379.0,11,2379.2,08:00:21.650599976
3,2379.0,10,2379.2,08:00:21.650661892
4,2379.0,10,2379.2,08:00:21.650736671
5,2379.0,10,2379.2,08:00:21.650755829
6,2379.0,10,2379.2,08:00:21.650795472
6,2379.0,10,2379.2,08:00:21.662236596
7,2379.0,10,2379.2,08:00:23.450295901
8,2379.0,10,2379.2,08:00:23.450477063
8,2379.0,9,2379.2,08:00:23.450566409
8,2379.0,8,2379.2,08:00:23.450580908
9,2379.0,8,2379.2,08:00:23.450599705
1,2379.1,8,2379.2,08:00:23.450642490
1,2379.1,7,2379.2,08:00:23.450694398
1,2379.1,7,2379.2,08:00:23.450732422
2,2379.1,7,2379.2,08:00:23.450786294
3,2379.1,7,2379.2,08:00:23.450830084
3,2379.1,7,2379.2,08:00:23.450843249
3,2379.1,6,2379.2,08:00:23.450911244
3,2379.1,6,2379.2,08:00:23.450923843
4,2379.1,6,2379.2,08:00:23.450981444
4,2379.1,5,2379.2,08:00:23.451041509
4,2379.1,5,2379.2,08:00:23.451152043
4,2379.1,5,2379.2,08:00:23.451238745
4,2379.1,4,2379.2,08:00:23.451260800
4,2379.1,4,2379.2,08:00:23.451317870
4,2379.1,4,2379.2,08:00:23.451331739
4,2379.1,4,2379.2,08:00:23.451345490
5,2379.1,4,2379.2,08:00:23.451397939
4,2379.1,4,2379.2,08:00:23.451432432
4,2379.1,4,2379.2,08:00:23.451445261
4,2379.1,10,2379.3,08:00:23.451474030
4,2379.1,10,2379.3,08:00:23.451474030
4,2379.1,9,2379.3,08:00:23.451552639
4,2379.1,9,2379.3,08:00:23.451596390
4,2379.1,9,2379.3,08:00:23.451609625
4,2379.1,8,2379.3,08:00:23.451682485
4,2379.1,8,2379.3,08:00:23.451695622
5,2379.1,8,2379.3,08:00:23.451789922
5,2379.1,7,2379.3,08:00:23.455674847
5,2379.1,3,2379.3,08:00:23.457808776
6,2379.1,3,2379.3,08:00:23.457923924
7,2379.1,3,2379.3,08:00:23.457956238
1,2379.2,3,2379.3,08:00:23.457981435
1,2379.2,3,2379.3,08:00:23.458003026
1,2379.2,3,2379.3,08:00:23.458015561
1,2379.2,3,2379.3,08:00:23.458042063
1,2379.2,2,2379.3,08:00:23.458095690
1,2379.2,2,2379.3,08:00:23.458109047
1,2379.2,2,2379.3,08:00:23.458120651
1,2379.2,2,2379.3,08:00:23.458136680
1,2379.2,1,2379.3,08:00:23.458161246
1,2379.2,1,2379.3,08:00:23.458235367
1,2379.2,1,2379.3,08:00:23.458285208
2,2379.2,1,2379.3,08:00:23.458317608
2,2379.2,1,2379.3,08:00:23.458356832
3,2379.2,1,2379.3,08:00:23.458396237
3,2379.2,9,2379.4,08:00:23.458450072
3,2379.2,9,2379.4,08:00:23.458450072
4,2379.2,9,2379.4,08:00:23.458528377
4,2379.2,9,2379.4,08:00:23.458569271
3,2379.2,9,2379.4,08:00:23.458645790
3,2379.2,9,2379.4,08:00:23.458658069
3,2379.2,9,2379.4,08:00:23.458672434
3,2379.2,7,2379.4,08:00:23.458729936
3,2379.2,7,2379.4,08:00:23.458780194
4,2379.2,7,2379.4,08:00:23.458868576
4,2379.2,7,2379.4,08:00:23.458880007
4,2379.2,7,2379.4,08:00:23.458880007
4,2379.2,7,2379.4,08:00:23.458893422
4,2379.2,7,2379.4,08:00:23.458893422
4,2379.2,11,2379.4,08:00:23.462372427
4,2379.2,1,2379.3,08:00:23.462511004
4,2379.2,1,2379.3,08:00:23.463215288
4,2379.2,1,2379.3,08:00:23.463472925
4,2379.2,1,2379.3,08:00:23.546299851
4,2379.2,1,2379.3,08:00:23.546541382
4,2379.2,7,2379.4,08:00:23.616304641
4,2379.2,7,2379.4,08:00:23.616304641
4,2379.2,6,2379.4,08:00:23.616424349
4,2379.2,6,2379.4,08:00:23.616436695
4,2379.2,7,2379.4,08:00:23.616802306
4,2379.2,7,2379.4,08:00:23.616918350
4,2379.2,11,2379.4,08:00:23.618221308
4,2379.2,1,2379.3,08:00:23.618356455
4,2379.2,1,2379.3,08:00:24.645484748
4,2379.2,2,2379.3,08:00:25.077450369
3,2379.2,2,2379.3,08:00:25.077631618
3,2379.2,1,2379.3,08:00:25.082005869
3,2379.2,11,2379.4,08:00:25.082067285
3,2379.2,11,2379.4,08:00:25.082067285
3,2379.2,11,2379.4,08:00:25.085409423
3,2379.2,11,2379.4,08:00:25.090450005
3,2379.2,11,2379.4,08:00:25.101266627
3,2379.2,11,2379.4,08:00:25.289317854
4,2379.2,11,2379.4,08:00:25.341985209
5,2379.2,11,2379.4,08:00:25.342131161
5,2379.2,7,2379.4,08:00:25.343886849
1,2379.3,7,2379.4,08:00:27.514501381
1,2379.3,7,2379.4,08:00:27.514527968
1,2379.3,6,2379.4,08:00:27.514658271
1,2379.3,6,2379.4,08:00:27.514677699
1,2379.3,6,2379.4,08:00:27.514695895
1,2379.3,6,2379.4,08:00:27.514716484
1,2379.3,6,2379.4,08:00:27.514848230
1,2379.3,6,2379.4,08:00:27.514861837
1,2379.3,6,2379.4,08:00:27.514876696
1,2379.3,5,2379.4,08:00:27.514934961
1,2379.3,5,2379.4,08:00:27.515094053
1,2379.3,5,2379.4,08:00:27.515110152
1,2379.3,4,2379.4,08:00:27.515144840
1,2379.3,3,2379.4,08:00:27.515170258
1,2379.3,3,2379.4,08:00:27.515280140
1,2379.3,3,2379.4,08:00:27.515307174
1,2379.3,2,2379.4,08:00:27.515382971
1,2379.3,1,2379.4,08:00:27.515511217
1,2379.3,1,2379.4,08:00:27.515514014
2,2379.3,1,2379.4,08:00:27.515578434
3,2379.3,1,2379.4,08:00:27.515751219
3,2379.3,1,2379.4,08:00:27.515783017
3,2379.3,7,2379.5,08:00:27.515874533
3,2379.3,7,2379.5,08:00:27.515874533
3,2379.3,7,2379.5,08:00:27.515943174
3,2379.3,7,2379.5,08:00:27.516009774
3,2379.3,8,2379.5,08:00:27.516086082
3,2379.3,8,2379.5,08:00:27.527234532
3,2379.3,8,2379.5,08:00:27.528188618
3,2379.3,8,2379.5,08:00:27.530305048
3,2379.3,8,2379.5,08:00:27.530426148
3,2379.3,8,2379.5,08:00:27.532450035
3,2379.3,10,2379.5,08:00:27.533493814
3,2379.3,1,2379.4,08:00:27.533649163
3,2379.3,1,2379.4,08:00:27.533703744
3,2379.3,1,2379.4,08:00:27.533760279
4,2379.3,1,2379.4,08:00:27.533834617
4,2379.3,10,2379.5,08:00:27.533964098
4,2379.3,10,2379.5,08:00:27.533964098
4,2379.3,10,2379.5,08:00:27.534011187
4,2379.3,8,2379.5,08:00:27.537698861
4,2379.3,8,2379.5,08:00:27.537872330
5,2379.3,8,2379.5,08:00:27.546805266
2,2379.4,8,2379.5,08:00:27.547046765
2,2379.4,7,2379.5,08:00:27.547125808
2,2379.4,6,2379.5,08:00:27.547237687
2,2379.4,5,2379.5,08:00:27.547617198
2,2379.4,5,2379.5,08:00:27.547651692
2,2379.4,5,2379.5,08:00:27.547665632
2,2379.4,5,2379.5,08:00:27.547698205
2,2379.4,5,2379.5,08:00:27.547754837
2,2379.4,4,2379.5,08:00:27.547783161
2,2379.4,4,2379.5,08:00:27.547794431
2,2379.4,3,2379.5,08:00:27.548030977
2,2379.4,3,2379.5,08:00:27.548138592
2,2379.4,3,2379.5,08:00:27.548161735
2,2379.4,2,2379.5,08:00:27.548214931
2,2379.4,2,2379.5,08:00:27.548229594
2,2379.4,2,2379.5,08:00:27.548247127
2,2379.4,2,2379.5,08:00:27.548442774
2,2379.4,2,2379.5,08:00:27.548461933
2,2379.4,1,2379.5,08:00:27.548567525
3,2379.4,1,2379.5,08:00:27.548592806
4,2379.4,1,2379.5,08:00:27.548613312
4,2379.4,2,2379.5,08:00:27.548784368
4,2379.4,2,2379.5,08:00:27.548863310
4,2379.4,2,2379.5,08:00:27.548996513
4,2379.4,1,2379.5,08:00:27.551001411
4,2379.4,7,2379.6,08:00:27.551162646
4,2379.4,7,2379.6,08:00:27.551162646
4,2379.4,8,2379.6,08:00:27.551281365
4,2379.4,8,2379.6,08:00:27.551291903
4,2379.4,2,2379.5,08:00:27.551353482
4,2379.4,2,2379.5,08:00:27.551377012
4,2379.4,3,2379.5,08:00:27.551403146
4,2379.4,3,2379.5,08:00:27.551414168
4,2379.4,3,2379.5,08:00:27.551414168
4,2379.4,3,2379.5,08:00:27.551462363
4,2379.4,3,2379.5,08:00:27.551512497
4,2379.4,3,2379.5,08:00:27.551597740
2,2379.4,3,2379.5,08:00:27.557521696
2,2379.4,3,2379.5,08:00:27.557648278
2,2379.4,3,2379.5,08:00:27.557687396
2,2379.4,3,2379.5,08:00:27.557707841
2,2379.4,8,2379.5,08:00:27.732614358
5,2379.3,8,2379.5,08:00:27.732886489
5,2379.3,8,2379.5,08:00:27.732886489
5,2379.3,8,2379.5,08:00:27.732961796
4,2379.3,8,2379.5,08:00:27.732994232
4,2379.3,9,2379.5,08:00:27.733150571
4,2379.3,9,2379.5,08:00:27.733252852
4,2379.3,9,2379.5,08:00:27.733284101
4,2379.3,9,2379.5,08:00:27.733313874
4,2379.3,11,2379.5,08:00:27.734829364
4,2379.3,11,2379.5,08:00:27.734944684
4,2379.3,11,2379.5,08:00:27.734957504
4,2379.3,10,2379.5,08:00:28.578181872
1,2379.4,10,2379.5,08:00:28.578731627
1,2379.4,10,2379.5,08:00:28.578866330
5,2379.3,10,2379.5,08:00:28.579494596
5,2379.3,10,2379.5,08:00:28.579494596
5,2379.3,10,2379.5,08:00:28.579519787
5,2379.3,4,2379.4,08:00:28.580038869
5,2379.3,4,2379.4,08:00:28.580038869
5,2379.3,4,2379.4,08:00:28.580381551
5,2379.3,4,2379.4,08:00:28.580393939
4,2379.3,4,2379.4,08:00:28.580442307
4,2379.3,4,2379.4,08:00:28.580645467
3,2379.3,4,2379.4,08:00:28.580766576
2,2379.3,4,2379.4,08:00:28.580935911
2,2379.3,4,2379.4,08:00:28.581118296
2,2379.3,4,2379.4,08:00:28.865579639
1,2379.3,4,2379.4,08:00:28.865724904
6,2379.2,4,2379.4,08:00:28.865901835
6,2379.2,4,2379.4,08:00:28.865901835
6,2379.2,4,2379.4,08:00:28.866029348
6,2379.2,4,2379.4,08:00:28.866047994
6,2379.2,5,2379.4,08:00:28.877776583
6,2379.2,5,2379.4,08:00:29.024322386
6,2379.2,4,2379.4,08:00:29.494261369
1,2379.3,4,2379.4,08:00:30.308467305
2,2379.3,4,2379.4,08:00:30.308526619
3,2379.3,4,2379.4,08:00:30.308638743
4,2379.3,4,2379.4,08:00:30.308772685
4,2379.3,4,2379.4,08:00:30.309585408
4,2379.3,3,2379.4,08:00:30.310226586
4,2379.3,2,2379.4,08:00:30.310478940
4,2379.3,7,2379.5,08:00:30.310480415
4,2379.3,7,2379.5,08:00:30.310480415
5,2379.3,7,2379.5,08:00:30.310500745
5,2379.3,7,2379.5,08:00:30.310520067
1,2379.4,7,2379.5,08:00:30.310530221
1,2379.4,7,2379.5,08:00:30.310640342
1,2379.4,7,2379.5,08:00:30.310668298
1,2379.4,7,2379.5,08:00:30.310694615
1,2379.4,7,2379.5,08:00:30.310708385
1,2379.4,8,2379.5,08:00:30.311136515
5,2379.3,8,2379.5,08:00:30.311382744
5,2379.3,8,2379.5,08:00:30.311382744
5,2379.3,1,2379.4,08:00:30.311546241
4,2379.3,1,2379.4,08:00:30.311573055
4,2379.3,1,2379.4,08:00:30.311584142
4,2379.3,1,2379.4,08:00:30.311599166
4,2379.3,1,2379.4,08:00:30.311689640
4,2379.3,2,2379.4,08:00:30.311734537
4,2379.3,3,2379.4,08:00:30.311750840
3,2379.3,3,2379.4,08:00:30.311776697
2,2379.3,3,2379.4,08:00:30.311795600
2,2379.3,3,2379.4,08:00:30.311905007
1,2379.3,3,2379.4,08:00:30.311953168
6,2379.2,3,2379.4,08:00:30.311975188
6,2379.2,3,2379.4,08:00:30.311975188
6,2379.2,3,2379.4,08:00:30.312078553
6,2379.2,3,2379.4,08:00:30.487176010
6,2379.2,1,2379.3,08:00:30.779246292
6,2379.2,1,2379.3,08:00:30.779403460
6,2379.2,1,2379.3,08:00:30.779420046
6,2379.2,1,2379.3,08:00:30.779436667
5,2379.2,1,2379.3,08:00:30.779459599
4,2379.2,1,2379.3,08:00:30.779491189
4,2379.2,1,2379.3,08:00:30.779601477
3,2379.2,1,2379.3,08:00:30.779624373
3,2379.2,1,2379.3,08:00:30.779639190
3,2379.2,1,2379.3,08:00:30.779675824
3,2379.2,2,2379.3,08:00:30.779721095
2,2379.2,2,2379.3,08:00:30.779740209
2,2379.2,2,2379.3,08:00:30.779924139
1,2379.2,2,2379.3,08:00:30.779957632
1,2379.2,2,2379.3,08:00:30.779963961
1,2379.2,2,2379.3,08:00:30.780077019
1,2379.2,2,2379.3,08:00:30.780090207
1,2379.2,2,2379.3,08:00:30.787641070
1,2379.2,2,2379.3,08:00:30.787654625
1,2379.2,2,2379.3,08:00:31.016328172
1,2379.2,3,2379.3,08:00:31.496432509
6,2379.1,3,2379.3,08:00:31.496569759
6,2379.1,3,2379.3,08:00:31.496569759
6,2379.1,3,2379.3,08:00:31.496619079
6,2379.1,3,2379.3,08:00:31.496637662
6,2379.1,4,2379.3,08:00:31.496853743
6,2379.1,4,2379.3,08:00:31.497529241
6,2379.1,4,2379.3,08:00:31.497542983
6,2379.1,4,2379.3,08:00:31.497542983
6,2379.1,3,2379.3,08:00:31.498087266
6,2379.1,3,2379.3,08:00:31.504960950
6,2379.1,2,2379.3,08:00:31.728609356
1,2379.2,2,2379.3,08:00:31.728805008
2,2379.2,2,2379.3,08:00:31.805160638
2,2379.2,2,2379.3,08:00:31.805351957
2,2379.2,2,2379.3,08:00:31.805373817
1,2379.2,2,2379.3,08:00:31.865474440
1,2379.2,2,2379.3,08:00:31.865643512
1,2379.2,2,2379.3,08:00:31.876228792
2,2379.2,2,2379.3,08:00:32.716355148
2,2379.2,2,2379.3,08:00:32.716654050
3,2379.2,2,2379.3,08:00:32.716743291
2,2379.2,2,2379.3,08:00:32.716854218
2,2379.2,2,2379.3,08:00:32.716920104
1,2379.2,2,2379.3,08:00:32.727158794
1,2379.2,2,2379.3,08:00:32.727271635
1,2379.2,2,2379.3,08:00:32.727282345
1,2379.2,2,2379.3,08:00:33.115517810
1,2379.2,2,2379.3,08:00:33.462487877
1,2379.2,2,2379.3,08:00:33.462617934
1,2379.2,3,2379.3,08:00:33.670921768
6,2379.1,3,2379.3,08:00:33.671208615
6,2379.1,3,2379.3,08:00:33.671208615
6,2379.1,4,2379.3,08:00:33.671353616
6,2379.1,5,2379.3,08:00:33.671423464
6,2379.1,6,2379.3,08:00:33.671441631
6,2379.1,7,2379.3,08:00:33.671498464
5,2379.1,7,2379.3,08:00:33.671620435
5,2379.1,6,2379.3,08:00:33.671634742
5,2379.1,6,2379.3,08:00:33.671654262
5,2379.1,1,2379.2,08:00:33.671761246
5,2379.1,6,2379.3,08:00:33.672002647
5,2379.1,6,2379.3,08:00:33.672002647
5,2379.1,6,2379.3,08:00:33.672025051
5,2379.1,7,2379.3,08:00:33.672025051
5,2379.1,6,2379.3,08:00:33.672098773
5,2379.1,5,2379.3,08:00:33.672147101
5,2379.1,5,2379.3,08:00:33.672160960
5,2379.1,4,2379.3,08:00:33.672179591
5,2379.1,3,2379.3,08:00:33.672243019
5,2379.1,3,2379.3,08:00:33.672278265
5,2379.1,3,2379.3,08:00:33.672294111
1,2379.2,3,2379.3,08:00:33.672338400
1,2379.2,2,2379.3,08:00:33.672464790
1,2379.2,2,2379.3,08:00:33.692621809
1,2379.2,2,2379.3,08:00:35.079483864
6,2379.1,2,2379.3,08:00:37.886635945
6,2379.1,2,2379.3,08:00:37.886635945
6,2379.1,3,2379.3,08:00:37.886794880
6,2379.1,4,2379.3,08:00:37.886814337
6,2379.1,5,2379.3,08:00:37.886929772
6,2379.1,6,2379.3,08:00:37.886962631
6,2379.1,6,2379.3,08:00:37.886990650
5,2379.1,6,2379.3,08:00:37.887186508
5,2379.1,5,2379.3,08:00:37.887362866
5,2379.1,4,2379.3,08:00:37.887498107
3,2379.2,4,2379.3,08:00:37.904401055
3,2379.2,3,2379.3,08:00:37.904550519
3,2379.2,2,2379.3,08:00:37.904571537
3,2379.2,2,2379.3,08:00:37.904762059
3,2379.2,2,2379.3,08:00:37.904776523
3,2379.2,1,2379.3,08:00:37.905050852
3,2379.2,1,2379.3,08:00:37.943118462
3,2379.2,1,2379.3,08:00:38.141078632
3,2379.2,1,2379.3,08:00:38.187703676
3,2379.2,1,2379.3,08:00:38.363396784
3,2379.2,2,2379.3,08:00:38.363546057
3,2379.2,1,2379.3,08:00:38.852952872
3,2379.2,5,2379.4,08:00:39.314361874
3,2379.2,5,2379.4,08:00:39.314361874
3,2379.2,5,2379.4,08:00:39.314507496
3,2379.2,5,2379.4,08:00:39.314544329
4,2379.2,5,2379.4,08:00:39.314670696
4,2379.2,9,2379.4,08:00:39.317015018
4,2379.2,1,2379.3,08:00:39.317147146
3,2379.2,1,2379.3,08:00:39.317352916
3,2379.2,2,2379.3,08:00:39.317382092
3,2379.2,2,2379.3,08:00:39.317523256
3,2379.2,2,2379.3,08:00:39.320162429
3,2379.2,2,2379.3,08:00:39.322635967
3,2379.2,2,2379.3,08:00:39.438422205
3,2379.2,6,2379.4,08:00:40.633520750
1,2379.3,6,2379.4,08:00:40.633520750
1,2379.3,6,2379.4,08:00:40.633520750
1,2379.3,6,2379.4,08:00:40.633913468
1,2379.3,6,2379.4,08:00:40.633925663
1,2379.3,6,2379.4,08:00:40.633945324
1,2379.3,6,2379.4,08:00:40.633974132
1,2379.3,6,2379.4,08:00:40.633992081
1,2379.3,6,2379.4,08:00:40.634160391
1,2379.3,6,2379.4,08:00:40.634172241
1,2379.3,6,2379.4,08:00:40.634229472
1,2379.3,5,2379.4,08:00:40.634247327
1,2379.3,5,2379.4,08:00:40.634333818
1,2379.3,5,2379.4,08:00:40.634371783
1,2379.3,4,2379.4,08:00:40.634389010
2,2379.3,4,2379.4,08:00:40.634454481
2,2379.3,4,2379.4,08:00:40.634483639
2,2379.3,4,2379.4,08:00:40.634534831
2,2379.3,3,2379.4,08:00:40.634590106
2,2379.3,2,2379.4,08:00:40.634714044
3,2379.3,2,2379.4,08:00:40.634952135
3,2379.3,8,2379.5,08:00:40.635224054
3,2379.3,8,2379.5,08:00:40.635224054
3,2379.3,8,2379.5,08:00:40.635245258
3,2379.3,7,2379.5,08:00:40.635592740
3,2379.3,7,2379.5,08:00:40.635767646
4,2379.3,7,2379.5,08:00:40.635796108
4,2379.3,7,2379.5,08:00:40.635838285
4,2379.3,7,2379.5,08:00:40.635855997
5,2379.3,7,2379.5,08:00:40.635879892
5,2379.3,7,2379.5,08:00:40.644232633
5,2379.3,7,2379.5,08:00:40.646090646
5,2379.3,7,2379.5,08:00:40.652044580
5,2379.3,7,2379.5,08:00:41.574245457
5,2379.3,8,2379.5,08:00:41.978384132
1,2379.4,8,2379.5,08:00:44.057223508
1,2379.4,7,2379.5,08:00:44.057566706
1,2379.4,7,2379.5,08:00:44.057576642
1,2379.4,6,2379.5,08:00:44.057583250
1,2379.4,6,2379.5,08:00:44.057589897
1,2379.4,6,2379.5,08:00:44.073645783
1,2379.4,6,2379.5,08:00:44.073799360
2,2379.4,6,2379.5,08:00:44.090673192
2,2379.4,5,2379.5,08:00:44.090798769
2,2379.4,3,2379.5,08:00:44.090882793
2,2379.4,3,2379.5,08:00:44.090935390
2,2379.4,3,2379.5,08:00:44.090948872
2,2379.4,3,2379.5,08:00:44.090966485
2,2379.4,1,2379.5,08:00:44.091576269
2,2379.4,1,2379.5,08:00:44.091736606
2,2379.4,1,2379.5,08:00:44.213399633
2,2379.4,1,2379.5,08:00:44.213549786
3,2379.4,1,2379.5,08:00:44.237861225
3,2379.4,9,2379.6,08:00:44.489621564
3,2379.4,9,2379.6,08:00:44.489621564
4,2379.4,9,2379.6,08:00:44.489711015
5,2379.4,9,2379.6,08:00:44.489905890
5,2379.4,8,2379.6,08:00:44.489922357
1,2379.5,8,2379.6,08:00:44.490014957
1,2379.5,7,2379.6,08:00:44.490070717
1,2379.5,7,2379.6,08:00:44.490115320
1,2379.5,7,2379.6,08:00:44.490141252
1,2379.5,7,2379.6,08:00:44.490175067
1,2379.5,7,2379.6,08:00:44.490196907
1,2379.5,7,2379.6,08:00:44.490319492
1,2379.5,7,2379.6,08:00:44.490319492
1,2379.5,7,2379.6,08:00:44.490333709
1,2379.5,7,2379.6,08:00:44.490434883
1,2379.5,6,2379.6,08:00:44.490452243
1,2379.5,6,2379.6,08:00:44.490466807
1,2379.5,6,2379.6,08:00:44.490480538
2,2379.5,6,2379.6,08:00:44.490533845
2,2379.5,6,2379.6,08:00:44.490761187
2,2379.5,5,2379.6,08:00:44.490780361
2,2379.5,4,2379.6,08:00:44.490845534
1,2379.5,4,2379.6,08:00:44.490878117
1,2379.5,4,2379.6,08:00:44.490886198
1,2379.5,4,2379.6,08:00:44.490886198
1,2379.5,4,2379.6,08:00:44.490913401
1,2379.5,4,2379.6,08:00:44.490932675
1,2379.5,4,2379.6,08:00:44.490946487
1,2379.5,4,2379.6,08:00:44.491097488
1,2379.5,4,2379.6,08:00:44.491126942
1,2379.5,8,2379.6,08:00:44.493352001
8,2379.4,8,2379.6,08:00:44.493626736
8,2379.4,8,2379.6,08:00:44.493626736
7,2379.4,8,2379.6,08:00:44.493648378
7,2379.4,9,2379.6,08:00:44.493732729
6,2379.4,9,2379.6,08:00:44.493756233
6,2379.4,10,2379.6,08:00:44.493772115
5,2379.4,10,2379.6,08:00:44.493793664
5,2379.4,1,2379.5,08:00:44.493856503
4,2379.4,1,2379.5,08:00:44.494034905
3,2379.4,1,2379.5,08:00:44.494047835
3,2379.4,1,2379.5,08:00:44.494095196
3,2379.4,2,2379.5,08:00:44.494144692
3,2379.4,1,2379.5,08:00:44.494211173
2,2379.4,1,2379.5,08:00:44.494421175
2,2379.4,11,2379.6,08:00:44.494615402
2,2379.4,11,2379.6,08:00:44.494615402
3,2379.4,11,2379.6,08:00:44.494804821
3,2379.4,11,2379.6,08:00:44.497552377
3,2379.4,11,2379.6,08:00:44.497568163
3,2379.4,11,2379.6,08:00:44.497862332
3,2379.4,11,2379.6,08:00:44.502424888
3,2379.4,11,2379.6,08:00:44.597605472
3,2379.4,11,2379.6,08:00:45.883503669
3,2379.4,11,2379.6,08:00:45.887225792
3,2379.4,12,2379.6,08:00:46.043101077
3,2379.4,1,2379.5,08:00:46.043145890
3,2379.4,2,2379.5,08:00:46.043297469
3,2379.4,3,2379.5,08:00:46.043341393
2,2379.4,3,2379.5,08:00:46.043366747
7,2379.3,3,2379.5,08:00:46.043760862
7,2379.3,3,2379.5,08:00:46.043760862
7,2379.3,4,2379.5,08:00:46.043813671
7,2379.3,5,2379.5,08:00:46.043849416
7,2379.3,5,2379.5,08:00:46.043879209
6,2379.3,5,2379.5,08:00:46.044147107
6,2379.3,6,2379.5,08:00:46.044206437
