bidVolume,bidPrice,askVolume,askPrice,timestamp
86,119.19,21,119.2,08:00:39.293066423
86,119.19,22,119.2,08:00:39.302828632
86,119.19,23,119.2,08:00:39.307491397
86,119.19,24,119.2,08:00:39.308755714
86,119.19,25,119.2,08:00:39.312373367
86,119.19,26,119.2,08:00:39.313142352
86,119.19,27,119.2,08:00:39.313280822
86,119.19,26,119.2,08:00:39.315352455
86,119.19,25,119.2,08:00:39.322553239
86,119.19,26,119.2,08:00:39.378120471
86,119.19,25,119.2,08:00:39.384895300
86,119.19,24,119.2,08:00:39.385007854
86,119.19,25,119.2,08:00:39.449848840
86,119.19,26,119.2,08:00:39.449915954
86,119.19,25,119.2,08:00:39.453062108
86,119.19,24,119.2,08:00:39.453171567
86,119.19,23,119.2,08:00:39.453300245
86,119.19,24,119.2,08:00:39.771994773
86,119.19,25,119.2,08:00:39.772124447
86,119.19,24,119.2,08:00:39.780275890
87,119.19,24,119.2,08:00:39.992771604
87,119.19,26,119.2,08:00:40.013630225
87,119.19,28,119.2,08:00:40.232851241
87,119.19,26,119.2,08:00:40.233040748
87,119.19,28,119.2,08:00:40.233941375
87,119.19,29,119.2,08:00:40.234002636
83,119.19,29,119.2,08:00:40.234229403
81,119.19,29,119.2,08:00:40.234229403
81,119.19,28,119.2,08:00:40.234312539
81,119.19,40,119.2,08:00:40.234478510
81,119.19,41,119.2,08:00:40.239021590
81,119.19,42,119.2,08:00:40.239906688
81,119.19,41,119.2,08:00:40.240204576
81,119.19,40,119.2,08:00:40.240344649
81,119.19,41,119.2,08:00:40.241691426
81,119.19,42,119.2,08:00:40.241841358
81,119.19,43,119.2,08:00:40.241983176
74,119.19,43,119.2,08:00:40.242556177
70,119.19,43,119.2,08:00:40.242625172
70,119.19,44,119.2,08:00:40.242696628
70,119.19,43,119.2,08:00:40.260034430
70,119.19,42,119.2,08:00:40.260178321
70,119.19,41,119.2,08:00:40.260320235
71,119.19,41,119.2,08:00:40.267021986
74,119.19,41,119.2,08:00:40.267372715
74,119.19,40,119.2,08:00:40.267445630
74,119.19,41,119.2,08:00:40.284062555
74,119.19,42,119.2,08:00:40.307868849
71,119.19,42,119.2,08:00:40.312896576
71,119.19,41,119.2,08:00:40.340562026
71,119.19,40,119.2,08:00:40.340707425
71,119.19,41,119.2,08:00:40.486442378
71,119.19,40,119.2,08:00:40.536353963
71,119.19,41,119.2,08:00:40.536788989
71,119.19,43,119.2,08:00:40.648936459
71,119.19,41,119.2,08:00:40.675113031
71,119.19,43,119.2,08:00:40.675418192
71,119.19,42,119.2,08:00:40.675542127
71,119.19,40,119.2,08:00:40.675648592
71,119.19,41,119.2,08:00:40.683361762
71,119.19,42,119.2,08:00:40.683510316
71,119.19,52,119.2,08:00:40.700679835
71,119.19,51,119.2,08:00:40.759512884
71,119.19,50,119.2,08:00:40.759656734
71,119.19,51,119.2,08:00:40.771605876
71,119.19,41,119.2,08:00:40.776573404
71,119.19,40,119.2,08:00:40.778441016
71,119.19,42,119.2,08:00:40.788792712
71,119.19,43,119.2,08:00:40.789104503
71,119.19,53,119.2,08:00:40.826202975
63,119.19,53,119.2,08:00:41.799410194
58,119.19,53,119.2,08:00:41.799471733
56,119.19,53,119.2,08:00:41.803660750
56,119.19,52,119.2,08:00:42.030526952
56,119.19,53,119.2,08:00:42.030718280
59,119.19,53,119.2,08:00:42.030784689
59,119.19,43,119.2,08:00:44.183968871
56,119.19,43,119.2,08:00:44.184164564
56,119.19,47,119.2,08:00:44.434231149
48,119.19,47,119.2,08:00:44.434409962
43,119.19,47,119.2,08:00:44.434480450
41,119.19,47,119.2,08:00:44.436284384
41,119.19,50,119.2,08:00:44.436661105
41,119.19,51,119.2,08:00:44.437818051
41,119.19,61,119.2,08:00:44.437884397
38,119.19,61,119.2,08:00:44.438155875
34,119.19,61,119.2,08:00:44.438308067
34,119.19,73,119.2,08:00:44.438617231
36,119.19,73,119.2,08:00:44.438617231
34,119.19,73,119.2,08:00:44.438863425
37,119.19,73,119.2,08:00:44.438938309
38,119.19,73,119.2,08:00:44.439796772
37,119.19,73,119.2,08:00:44.439796772
34,119.19,73,119.2,08:00:44.440018587
36,119.19,73,119.2,08:00:44.440220286
37,119.19,73,119.2,08:00:44.440604966
36,119.19,73,119.2,08:00:44.442229468
34,119.19,73,119.2,08:00:44.442365729
35,119.19,73,119.2,08:00:44.442719423
36,119.19,73,119.2,08:00:44.442838143
35,119.19,73,119.2,08:00:44.446478309
36,119.19,73,119.2,08:00:44.450474273
37,119.19,73,119.2,08:00:44.450635943
38,119.19,73,119.2,08:00:44.450700321
38,119.19,61,119.2,08:00:44.450933338
38,119.19,71,119.2,08:00:44.518468646
37,119.19,71,119.2,08:00:44.716492197
36,119.19,71,119.2,08:00:45.077299638
36,119.19,70,119.2,08:00:46.026942372
38,119.19,70,119.2,08:00:46.027113024
40,119.19,70,119.2,08:00:46.027186698
42,119.19,70,119.2,08:00:46.027251104
42,119.19,68,119.2,08:00:47.015312790
40,119.19,68,119.2,08:00:47.015312790
38,119.19,68,119.2,08:00:47.015597264
37,119.19,68,119.2,08:00:47.015682163
37,119.19,75,119.2,08:00:47.015682163
35,119.19,75,119.2,08:00:47.015682163
35,119.19,80,119.2,08:00:47.015757552
35,119.19,81,119.2,08:00:47.015830518
33,119.19,81,119.2,08:00:47.015898493
35,119.19,81,119.2,08:00:47.085331445
36,119.19,81,119.2,08:00:47.085499115
36,119.19,80,119.2,08:00:47.086355511
38,119.19,80,119.2,08:00:47.095232687
41,119.19,80,119.2,08:00:47.095397503
41,119.19,75,119.2,08:00:47.480181154
41,119.19,74,119.2,08:00:47.480181154
41,119.19,73,119.2,08:00:47.480413779
41,119.19,70,119.2,08:00:47.480427478
41,119.19,69,119.2,08:00:47.480427478
41,119.19,63,119.2,08:00:47.480442243
41,119.19,61,119.2,08:00:47.480442243
41,119.19,60,119.2,08:00:47.480456201
41,119.19,59,119.2,08:00:47.480471254
41,119.19,58,119.2,08:00:47.480471254
41,119.19,56,119.2,08:00:47.480613126
41,119.19,44,119.2,08:00:47.480613126
41,119.19,42,119.2,08:00:47.480626892
41,119.19,41,119.2,08:00:47.480640207
41,119.19,40,119.2,08:00:47.480671410
41,119.19,36,119.2,08:00:47.480684652
41,119.19,33,119.2,08:00:47.480698837
41,119.19,32,119.2,08:00:47.480714095
41,119.19,22,119.2,08:00:47.480905967
41,119.19,12,119.2,08:00:47.480919870
41,119.19,5,119.2,08:00:47.480937412
41,119.19,99,119.21,08:00:47.480951150
18,119.2,99,119.21,08:00:47.480989873
19,119.2,99,119.21,08:00:47.481047234
19,119.2,98,119.21,08:00:47.481047234
20,119.2,98,119.21,08:00:47.481250585
21,119.2,98,119.21,08:00:47.481271794
21,119.2,88,119.21,08:00:47.481271794
21,119.2,95,119.21,08:00:47.481271794
24,119.2,95,119.21,08:00:47.481288041
32,119.2,95,119.21,08:00:47.481387564
37,119.2,95,119.21,08:00:47.481387564
39,119.2,95,119.21,08:00:47.481387564
41,119.2,95,119.21,08:00:47.482310075
42,119.2,95,119.21,08:00:47.490163463
43,119.2,95,119.21,08:00:47.490326426
44,119.2,95,119.21,08:00:47.490396116
45,119.2,95,119.21,08:00:47.490494250
46,119.2,95,119.21,08:00:47.490567485
46,119.2,96,119.21,08:00:47.492287141
46,119.2,97,119.21,08:00:47.492358792
47,119.2,97,119.21,08:00:47.516237116
48,119.2,97,119.21,08:00:47.521864289
49,119.2,97,119.21,08:00:47.557036953
50,119.2,97,119.21,08:00:47.562635308
51,119.2,97,119.21,08:00:47.571652817
56,119.2,97,119.21,08:00:47.609641272
56,119.2,90,119.21,08:00:47.609839188
56,119.2,89,119.21,08:00:47.688396039
56,119.2,88,119.21,08:00:47.688497010
56,119.2,81,119.21,08:00:47.689041958
56,119.2,83,119.21,08:00:47.805540390
56,119.2,88,119.21,08:00:47.805748393
56,119.2,89,119.21,08:00:48.031983865
56,119.2,88,119.21,08:00:48.169977740
56,119.2,83,119.21,08:00:48.171118235
56,119.2,84,119.21,08:00:48.304328450
56,119.2,87,119.21,08:00:48.304528287
56,119.2,88,119.21,08:00:48.316673034
55,119.2,88,119.21,08:00:48.317309913
54,119.2,88,119.21,08:00:48.324986293
53,119.2,88,119.21,08:00:48.325054902
54,119.2,88,119.21,08:00:48.329013567
56,119.2,88,119.21,08:00:48.329181477
63,119.2,88,119.21,08:00:48.329250360
63,119.2,87,119.21,08:00:48.329352325
63,119.2,86,119.21,08:00:48.329418712
63,119.2,87,119.21,08:00:48.497586756
63,119.2,90,119.21,08:00:48.497746883
63,119.2,91,119.21,08:00:48.498880377
61,119.2,91,119.21,08:00:48.519805037
62,119.2,91,119.21,08:00:48.520063435
63,119.2,91,119.21,08:00:48.520212822
63,119.2,90,119.21,08:00:48.520343609
62,119.2,90,119.21,08:00:48.558401399
62,119.2,91,119.21,08:00:48.558466468
63,119.2,91,119.21,08:00:48.558583165
63,119.2,90,119.21,08:00:48.558718074
45,119.2,90,119.21,08:00:48.905922112
44,119.2,90,119.21,08:00:48.906092326
44,119.2,92,119.21,08:00:48.906157452
44,119.2,89,119.21,08:00:48.906225004
43,119.2,89,119.21,08:00:48.906290735
42,119.2,89,119.21,08:00:48.906362022
35,119.2,89,119.21,08:00:49.410984568
35,119.2,86,119.21,08:00:49.411259134
37,119.2,86,119.21,08:00:49.917130286
40,119.2,86,119.21,08:00:49.917308218
40,119.2,87,119.21,08:00:50.013193950
40,119.2,88,119.21,08:00:50.013437531
40,119.2,87,119.21,08:00:50.038105255
41,119.2,87,119.21,08:00:50.038281303
45,119.2,87,119.21,08:00:50.038359086
45,119.2,86,119.21,08:00:50.038359086
44,119.2,86,119.21,08:00:50.038455697
47,119.2,86,119.21,08:00:50.038529908
47,119.2,88,119.21,08:00:50.064650265
43,119.2,88,119.21,08:00:50.069788981
40,119.2,88,119.21,08:00:50.748801456
41,119.2,88,119.21,08:00:50.786296683
42,119.2,88,119.21,08:00:50.786469656
43,119.2,88,119.21,08:00:50.790511672
42,119.2,88,119.21,08:00:51.107851038
41,119.2,88,119.21,08:00:51.107995989
43,119.2,88,119.21,08:00:51.117576169
44,119.2,88,119.21,08:00:51.117714156
46,119.2,88,119.21,08:00:51.118722865
48,119.2,88,119.21,08:00:51.583103812
48,119.2,85,119.21,08:00:51.985075744
48,119.2,83,119.21,08:00:52.410691712
48,119.2,84,119.21,08:00:52.480523288
48,119.2,83,119.21,08:00:52.608066935
48,119.2,84,119.21,08:00:53.046506556
48,119.2,85,119.21,08:00:53.598299468
48,119.2,86,119.21,08:00:53.598567789
46,119.2,86,119.21,08:00:53.598674003
45,119.2,86,119.21,08:00:53.598819235
45,119.2,102,119.21,08:00:53.716517769
44,119.2,102,119.21,08:00:53.716753762
41,119.2,102,119.21,08:00:53.716816857
41,119.2,101,119.21,08:00:54.040928119
45,119.2,101,119.21,08:00:54.041122984
48,119.2,101,119.21,08:00:54.041193217
44,119.2,101,119.21,08:00:54.684235628
46,119.2,101,119.21,08:00:55.029553366
57,119.2,101,119.21,08:00:55.033044822
58,119.2,101,119.21,08:00:55.033187523
60,119.2,101,119.21,08:00:55.033351647
60,119.2,100,119.21,08:00:55.033494953
58,119.2,100,119.21,08:00:55.503711506
58,119.2,101,119.21,08:00:55.503776127
57,119.2,101,119.21,08:00:55.503776127
57,119.2,102,119.21,08:00:55.503931176
54,119.2,102,119.21,08:00:55.504721960
55,119.2,102,119.21,08:00:56.375935462
56,119.2,102,119.21,08:00:56.376131510
56,119.2,101,119.21,08:00:56.377099099
57,119.2,101,119.21,08:00:56.377243160
57,119.2,100,119.21,08:00:56.379776952
58,119.2,100,119.21,08:00:56.379931775
57,119.2,100,119.21,08:00:56.427723124
56,119.2,100,119.21,08:00:56.427856035
55,119.2,100,119.21,08:00:56.427994065
56,119.2,100,119.21,08:00:56.431846906
58,119.2,100,119.21,08:00:56.432009629
61,119.2,100,119.21,08:00:56.432080899
61,119.2,99,119.21,08:00:56.432148499
61,119.2,98,119.21,08:00:56.432277830
61,119.2,97,119.21,08:00:57.013878104
60,119.2,97,119.21,08:00:57.013878104
60,119.2,98,119.21,08:00:57.014166825
57,119.2,98,119.21,08:00:57.014235817
57,119.2,99,119.21,08:00:57.698108909
55,119.2,99,119.21,08:00:57.987941481
57,119.2,99,119.21,08:00:57.992183839
60,119.2,99,119.21,08:00:57.992363528
60,119.2,98,119.21,08:00:57.992519154
60,119.2,97,119.21,08:00:57.993966516
60,119.2,96,119.21,08:00:58.032336248
61,119.2,96,119.21,08:00:58.033566045
65,119.2,96,119.21,08:00:58.033744970
65,119.2,94,119.21,08:00:58.033950855
65,119.2,92,119.21,08:00:58.034077168
61,119.2,92,119.21,08:00:58.444465684
61,119.2,93,119.21,08:00:59.062154472
59,119.2,93,119.21,08:00:59.062279771
59,119.2,94,119.21,08:00:59.062524062
61,119.2,94,119.21,08:00:59.066966736
63,119.2,94,119.21,08:00:59.067153207
63,119.2,93,119.21,08:00:59.067298838
61,119.2,93,119.21,08:00:59.077938064
59,119.2,93,119.21,08:00:59.078081469
56,119.2,93,119.21,08:00:59.078370880
55,119.2,93,119.21,08:00:59.078581270
55,119.2,94,119.21,08:00:59.078760271
55,119.2,96,119.21,08:00:59.079054200
55,119.2,98,119.21,08:00:59.079054200
54,119.2,98,119.21,08:00:59.079682958
53,119.2,98,119.21,08:00:59.080755556
53,119.2,96,119.21,08:00:59.601118754
54,119.2,96,119.21,08:00:59.613431217
57,119.2,96,119.21,08:00:59.613593037
60,119.2,96,119.21,08:00:59.613750862
60,119.2,95,119.21,08:00:59.613883015
60,119.2,97,119.21,08:01:00.014082124
60,119.2,98,119.21,08:01:00.014349215
60,119.2,97,119.21,08:01:00.014912629
57,119.2,97,119.21,08:01:00.015777949
57,119.2,101,119.21,08:01:00.090327932
57,119.2,103,119.21,08:01:00.092765114
54,119.2,103,119.21,08:01:00.092833546
54,119.2,104,119.21,08:01:00.548740541
54,119.2,105,119.21,08:01:00.548927061
55,119.2,105,119.21,08:01:00.618432985
56,119.2,105,119.21,08:01:00.618506812
53,119.2,105,119.21,08:01:00.618594203
54,119.2,105,119.21,08:01:00.618669612
54,119.2,104,119.21,08:01:00.619290869
53,119.2,104,119.21,08:01:00.619389541
52,119.2,104,119.21,08:01:00.620016469
51,119.2,104,119.21,08:01:00.620178539
51,119.2,106,119.21,08:01:00.657312662
51,119.2,107,119.21,08:01:00.657533239
50,119.2,107,119.21,08:01:00.657615056
51,119.2,107,119.21,08:01:00.657615056
53,119.2,107,119.21,08:01:00.657811191
52,119.2,107,119.21,08:01:00.657878010
53,119.2,107,119.21,08:01:00.661775126
52,119.2,107,119.21,08:01:00.663585707
50,119.2,107,119.21,08:01:00.677280025
52,119.2,107,119.21,08:01:00.688170351
53,119.2,107,119.21,08:01:00.692408779
52,119.2,107,119.21,08:01:00.699380504
50,119.2,107,119.21,08:01:00.719257152
52,119.2,107,119.21,08:01:00.759919093
50,119.2,107,119.21,08:01:00.776200656
50,119.2,113,119.21,08:01:01.259930714
50,119.2,115,119.21,08:01:01.260132087
50,119.2,117,119.21,08:01:01.306076915
49,119.2,117,119.21,08:01:01.781624159
48,119.2,117,119.21,08:01:01.782068017
40,119.2,117,119.21,08:01:01.782266792
35,119.2,117,119.21,08:01:01.782302725
33,119.2,117,119.21,08:01:01.782302725
31,119.2,117,119.21,08:01:01.782302725
30,119.2,117,119.21,08:01:01.782302725
29,119.2,117,119.21,08:01:01.782302725
28,119.2,117,119.21,08:01:01.782302725
27,119.2,117,119.21,08:01:01.782302725
26,119.2,117,119.21,08:01:01.782302725
21,119.2,117,119.21,08:01:01.782302725
18,119.2,117,119.21,08:01:01.782302725
16,119.2,117,119.21,08:01:01.782302725
14,119.2,117,119.21,08:01:01.782302725
12,119.2,117,119.21,08:01:01.782316680
5,119.2,117,119.21,08:01:01.782316680
2,119.2,117,119.21,08:01:01.782661419
1,119.2,117,119.21,08:01:01.782675717
98,119.19,117,119.21,08:01:01.782761354
97,119.19,117,119.21,08:01:01.782778715
97,119.19,4,119.2,08:01:01.782934779
97,119.19,8,119.2,08:01:01.782934779
97,119.19,22,119.2,08:01:01.782934779
87,119.19,22,119.2,08:01:01.782950394
84,119.19,22,119.2,08:01:01.782950394
84,119.19,26,119.2,08:01:01.783058646
84,119.19,27,119.2,08:01:01.783325150
84,119.19,31,119.2,08:01:01.783343869
81,119.19,31,119.2,08:01:01.783343869
81,119.19,33,119.2,08:01:01.783450343
71,119.19,33,119.2,08:01:01.783539312
71,119.19,29,119.2,08:01:01.783697248
71,119.19,15,119.2,08:01:01.783697248
71,119.19,11,119.2,08:01:01.783806890
71,119.19,13,119.2,08:01:01.783830038
71,119.19,11,119.2,08:01:01.784844683
71,119.19,7,119.2,08:01:01.793138802
71,119.19,5,119.2,08:01:01.793153358
71,119.19,4,119.2,08:01:01.793509732
71,119.19,2,119.2,08:01:01.793665571
71,119.19,1,119.2,08:01:01.793665571
71,119.19,9,119.2,08:01:01.793756502
80,119.19,9,119.2,08:01:01.793829630
80,119.19,14,119.2,08:01:01.793906740
80,119.19,16,119.2,08:01:01.793906740
71,119.19,16,119.2,08:01:01.794009393
78,119.19,16,119.2,08:01:01.891441780
84,119.19,16,119.2,08:01:01.891496545
84,119.19,11,119.2,08:01:01.930451060
84,119.19,20,119.2,08:01:01.938929731
84,119.19,22,119.2,08:01:01.939096008
84,119.19,25,119.2,08:01:01.965580111
84,119.19,27,119.2,08:01:02.010304404
84,119.19,30,119.2,08:01:02.010662983
84,119.19,32,119.2,08:01:02.014452476
84,119.19,31,119.2,08:01:02.030201676
84,119.19,32,119.2,08:01:02.030368063
84,119.19,33,119.2,08:01:02.140753130
84,119.19,34,119.2,08:01:02.548745293
82,119.19,34,119.2,08:01:02.548922931
82,119.19,50,119.2,08:01:02.717759154
88,119.19,50,119.2,08:01:02.752230710
89,119.19,50,119.2,08:01:02.752359516
89,119.19,45,119.2,08:01:04.107757328
88,119.19,45,119.2,08:01:04.126267309
87,119.19,45,119.2,08:01:04.126281203
85,119.19,45,119.2,08:01:04.126356457
84,119.19,45,119.2,08:01:04.126356457
84,119.19,46,119.2,08:01:04.126471162
84,119.19,49,119.2,08:01:04.126543619
84,119.19,50,119.2,08:01:04.126645821
77,119.19,50,119.2,08:01:04.126645821
71,119.19,50,119.2,08:01:04.126663027
74,119.19,50,119.2,08:01:04.126663027
74,119.19,51,119.2,08:01:04.126738416
72,119.19,51,119.2,08:01:04.126779392
72,119.19,50,119.2,08:01:04.126897321
72,119.19,49,119.2,08:01:04.366136160
72,119.19,46,119.2,08:01:04.520598717
72,119.19,45,119.2,08:01:04.521290419
72,119.19,42,119.2,08:01:04.522352392
72,119.19,43,119.2,08:01:04.742910117
72,119.19,46,119.2,08:01:04.752639677
72,119.19,58,119.2,08:01:04.752639677
72,119.19,59,119.2,08:01:04.752655193
72,119.19,60,119.2,08:01:04.753093509
63,119.19,60,119.2,08:01:04.753258864
63,119.19,71,119.2,08:01:04.753564620
61,119.19,71,119.2,08:01:04.753825990
61,119.19,75,119.2,08:01:04.753825990
51,119.19,75,119.2,08:01:04.754441675
46,119.19,75,119.2,08:01:04.754441675
43,119.19,75,119.2,08:01:04.754529034
43,119.19,71,119.2,08:01:04.754802440
43,119.19,70,119.2,08:01:04.755738465
43,119.19,69,119.2,08:01:04.761989365
43,119.19,57,119.2,08:01:04.771181795
43,119.19,46,119.2,08:01:04.772356965
52,119.19,46,119.2,08:01:04.772514215
60,119.19,46,119.2,08:01:04.859151095
65,119.19,46,119.2,08:01:04.859260759
67,119.19,46,119.2,08:01:04.859373482
68,119.19,46,119.2,08:01:05.357226873
68,119.19,48,119.2,08:01:05.552995762
68,119.19,47,119.2,08:01:06.024852946
67,119.19,47,119.2,08:01:06.081579459
65,119.19,47,119.2,08:01:06.463962944
56,119.19,47,119.2,08:01:06.464125984
56,119.19,45,119.2,08:01:07.015606193
55,119.19,45,119.2,08:01:07.015606193
54,119.19,45,119.2,08:01:07.015621377
54,119.19,47,119.2,08:01:07.015816785
55,119.19,47,119.2,08:01:07.016031614
55,119.19,48,119.2,08:01:07.016110788
55,119.19,47,119.2,08:01:07.016218330
55,119.19,50,119.2,08:01:07.142440228
55,119.19,53,119.2,08:01:07.142602593
55,119.19,50,119.2,08:01:07.435836769
55,119.19,48,119.2,08:01:07.437112822
61,119.19,48,119.2,08:01:09.044144058
61,119.19,49,119.2,08:01:09.384571583
61,119.19,50,119.2,08:01:09.384775465
61,119.19,52,119.2,08:01:10.013697186
61,119.19,51,119.2,08:01:10.034847253
61,119.19,50,119.2,08:01:11.456433283
61,119.19,47,119.2,08:01:11.522078166
61,119.19,46,119.2,08:01:11.527991709
70,119.19,46,119.2,08:01:11.528065636
70,119.19,40,119.2,08:01:11.528489728
70,119.19,38,119.2,08:01:11.528647113
70,119.19,29,119.2,08:01:11.528663449
70,119.19,26,119.2,08:01:11.528663449
70,119.19,24,119.2,08:01:11.528663449
70,119.19,23,119.2,08:01:11.528663449
70,119.19,22,119.2,08:01:11.528891746
70,119.19,21,119.2,08:01:11.528908882
70,119.19,10,119.2,08:01:11.528908882
70,119.19,8,119.2,08:01:11.528908882
70,119.19,5,119.2,08:01:11.528908882
70,119.19,4,119.2,08:01:11.528908882
70,119.19,2,119.2,08:01:11.528908882
70,119.19,96,119.21,08:01:11.529084133
2,119.2,96,119.21,08:01:11.529084133
3,119.2,96,119.21,08:01:11.529084133
3,119.2,86,119.21,08:01:11.529369945
3,119.2,85,119.21,08:01:11.529405596
4,119.2,85,119.21,08:01:11.529405596
6,119.2,85,119.21,08:01:11.529405596
7,119.2,85,119.21,08:01:11.529405596
14,119.2,85,119.21,08:01:11.529405596
23,119.2,85,119.21,08:01:11.529435855
33,119.2,85,119.21,08:01:11.529435855
35,119.2,85,119.21,08:01:11.529435855
36,119.2,85,119.21,08:01:11.529435855
35,119.2,85,119.21,08:01:11.529435855
34,119.2,85,119.21,08:01:11.529489321
37,119.2,85,119.21,08:01:11.529504540
28,119.2,85,119.21,08:01:11.529692949
29,119.2,85,119.21,08:01:11.532211714
32,119.2,85,119.21,08:01:11.532291871
33,119.2,85,119.21,08:01:11.532291871
34,119.2,85,119.21,08:01:11.532394092
33,119.2,85,119.21,08:01:11.532508243
34,119.2,85,119.21,08:01:11.532607651
34,119.2,83,119.21,08:01:11.532717830
35,119.2,83,119.21,08:01:11.532793583
36,119.2,83,119.21,08:01:11.532968434
37,119.2,83,119.21,08:01:11.533188036
37,119.2,80,119.21,08:01:11.533257887
41,119.2,80,119.21,08:01:11.533360069
47,119.2,80,119.21,08:01:11.550155120
48,119.2,80,119.21,08:01:11.550403785
49,119.2,80,119.21,08:01:11.600240109
51,119.2,80,119.21,08:01:11.600420835
49,119.2,80,119.21,08:01:11.778276165
47,119.2,80,119.21,08:01:11.989843299
47,119.2,86,119.21,08:01:12.137392560
47,119.2,89,119.21,08:01:12.137556316
47,119.2,104,119.21,08:01:12.170460562
47,119.2,111,119.21,08:01:12.385123041
46,119.2,111,119.21,08:01:12.385297153
42,119.2,111,119.21,08:01:12.558479120
41,119.2,111,119.21,08:01:12.571229749
40,119.2,111,119.21,08:01:12.571295822
39,119.2,111,119.21,08:01:12.571458590
38,119.2,111,119.21,08:01:12.571722499
28,119.2,111,119.21,08:01:12.571902199
25,119.2,111,119.21,08:01:12.571972478
26,119.2,111,119.21,08:01:12.585911224
27,119.2,111,119.21,08:01:12.586073211
26,119.2,111,119.21,08:01:12.589324174
27,119.2,111,119.21,08:01:12.590557988
28,119.2,111,119.21,08:01:12.600305828
29,119.2,111,119.21,08:01:12.601114996
28,119.2,111,119.21,08:01:12.608487952
29,119.2,111,119.21,08:01:12.608765698
33,119.2,111,119.21,08:01:12.608951347
33,119.2,108,119.21,08:01:12.609173785
