price,volume,timestamp
119.15,1,08:33:12.398780776
119.15,1,08:33:14.031194850
119.15,1,08:33:17.032685331
119.15,1,08:33:19.041920756
119.15,1,08:33:19.126929890
119.15,1,08:33:19.126943887
119.15,3,08:33:19.127064540
119.15,1,08:33:19.127064540
119.15,1,08:33:19.127085870
119.15,1,08:33:19.138274726
119.15,1,08:33:19.138380870
119.15,13,08:33:19.138487807
119.15,1,08:33:19.274917124
119.15,1,08:33:19.275269764
119.15,1,08:33:19.345343265
119.15,1,08:33:19.345802129
119.16,5,08:33:21.442363177
119.16,1,08:33:21.442363177
119.16,1,08:33:21.442635375
119.16,2,08:33:21.442924235
119.16,1,08:33:21.463818475
119.16,1,08:33:21.464130491
119.16,2,08:33:21.486575602
119.16,1,08:33:21.486931362
119.16,1,08:33:22.035561790
119.16,1,08:33:23.477639211
119.16,1,08:33:23.489587191
119.16,1,08:33:25.022711371
119.16,1,08:33:25.022816865
119.16,1,08:33:25.022831380
119.16,4,08:33:25.022831380
119.16,1,08:33:25.022845646
119.16,1,08:33:25.033407168
119.16,1,08:33:25.615243463
119.16,1,08:33:25.615328333
119.16,1,08:33:25.615630833
119.16,1,08:33:25.615651031
119.16,1,08:33:28.614335446
119.16,1,08:33:28.614432024
119.16,1,08:33:28.614449058
119.16,1,08:33:29.086028805
119.16,1,08:33:29.086303595
119.16,1,08:33:30.771193531
119.17,1,08:33:31.039607969
119.16,1,08:33:31.967386967
119.16,4,08:33:31.967640304
119.16,1,08:33:31.967733303
119.16,1,08:33:31.999504684
119.16,2,08:33:33.081864116
119.15,1,08:33:33.690250663
119.15,1,08:33:33.690454867
119.15,1,08:33:33.690468304
119.15,1,08:33:33.690484256
119.15,1,08:33:33.690499952
119.15,1,08:33:33.690516379
119.15,1,08:33:33.690532926
119.15,3,08:33:33.690532926
119.15,2,08:33:33.693392408
119.14,2,08:33:33.798406284
119.14,2,08:33:33.798547153
119.14,1,08:33:33.798547153
119.14,1,08:33:33.798577869
119.14,1,08:33:33.799048344
119.14,1,08:33:34.034546160
119.14,1,08:33:34.841033556
119.14,3,08:33:34.850598949
119.14,3,08:33:34.850745135
119.14,1,08:33:34.850831195
119.14,1,08:33:34.850846581
119.14,1,08:33:35.115333140
119.15,1,08:33:36.040035557
119.14,1,08:33:36.076493515
119.14,1,08:33:36.076576552
119.14,1,08:33:36.076592257
119.15,1,08:33:37.653320657
119.15,1,08:33:37.653343896
119.15,1,08:33:37.653714730
119.15,3,08:33:37.654373732
119.15,1,08:33:37.662673501
119.15,1,08:33:37.694301121
119.15,2,08:33:37.694315875
119.15,1,08:33:38.428084054
119.15,1,08:33:38.428165785
119.15,1,08:33:38.428253935
119.14,1,08:33:38.513542556
119.14,1,08:33:39.954589357
119.14,1,08:33:39.954682727
119.14,2,08:33:39.954682727
119.14,1,08:33:39.955244221
119.14,1,08:33:39.996550354
119.14,1,08:33:39.996564270
119.14,1,08:33:39.996638815
119.14,2,08:33:39.996653759
119.14,1,08:33:39.996653759
119.14,1,08:33:40.311982253
119.14,1,08:33:40.313944204
119.14,1,08:33:41.069617647
119.14,1,08:33:41.657982142
119.15,1,08:33:43.026260142
119.14,2,08:33:43.475333531
119.14,1,08:33:43.475333531
119.14,1,08:33:43.475734487
119.14,4,08:33:43.475734487
119.14,1,08:33:43.486274360
119.13,11,08:33:44.374081941
119.13,9,08:33:44.374632280
119.13,1,08:33:44.374836691
119.13,1,08:33:44.374850151
119.13,1,08:33:44.374870891
119.13,1,08:33:44.374884433
119.13,1,08:33:44.374898305
119.13,1,08:33:44.374918632
119.13,1,08:33:44.385194428
119.13,1,08:33:45.377290677
119.13,19,08:33:45.377290677
119.13,1,08:33:45.377372610
119.13,6,08:33:45.387862692
119.13,1,08:33:45.387957533
119.13,1,08:33:45.387974903
119.13,1,08:33:45.389444700
119.13,1,08:33:45.398001157
119.13,1,08:33:45.398084169
119.13,1,08:33:46.024197167
119.13,1,08:33:47.019836139
119.13,1,08:33:47.020041412
119.13,1,08:33:48.027137095
119.12,1,08:33:49.966998444
119.12,1,08:33:49.967093647
119.12,1,08:33:49.967419228
119.12,1,08:33:50.008025812
119.12,1,08:33:50.008123851
119.12,1,08:33:50.008143553
119.12,3,08:33:50.008143553
119.12,1,08:33:50.403971684
119.13,1,08:33:55.758135690
119.13,1,08:33:55.758153073
119.13,1,08:33:55.758633000
119.13,2,08:33:55.758633000
119.13,3,08:33:55.758633000
119.13,1,08:33:55.780482618
119.13,1,08:33:55.780737741
119.13,1,08:33:58.026504594
119.12,1,08:33:58.490090365
119.12,1,08:33:58.490232291
119.12,1,08:33:58.490256717
119.11,2,08:33:59.062461821
119.11,7,08:33:59.062871610
119.11,1,08:33:59.062871610
119.11,7,08:33:59.062966474
119.11,1,08:33:59.063082972
119.11,2,08:33:59.063106799
119.11,1,08:33:59.063106799
119.12,1,08:33:59.882906832
119.12,3,08:33:59.882906832
119.12,1,08:33:59.882987700
119.12,3,08:33:59.884217622
119.12,1,08:33:59.884682860
119.12,1,08:33:59.907975248
119.12,1,08:33:59.924930054
119.13,1,08:34:00.028318000
119.13,1,08:34:00.888811685
119.13,2,08:34:00.888899986
119.13,4,08:34:00.888915858
119.13,1,08:34:00.888915858
119.13,3,08:34:00.888915858
119.12,2,08:34:02.008845054
119.12,10,08:34:02.008921249
119.12,2,08:34:02.009018660
119.12,10,08:34:02.009111178
119.12,1,08:34:02.009111178
119.12,1,08:34:02.009344410
119.12,4,08:34:02.010189955
119.12,8,08:34:02.010189955
119.12,1,08:34:02.028702442
119.12,2,08:34:02.028702442
119.12,2,08:34:02.051951113
119.12,2,08:34:02.052927548
119.12,1,08:34:02.076320515
119.12,1,08:34:02.076635548
119.12,1,08:34:03.029289114
119.12,1,08:34:04.524084180
119.12,1,08:34:04.524191479
119.12,1,08:34:04.524212615
119.12,2,08:34:04.524423108
119.12,2,08:34:04.524639284
119.12,1,08:34:04.524744970
119.12,1,08:34:04.524763508
119.12,1,08:34:05.100344588
119.12,1,08:34:05.100584436
119.12,1,08:34:05.888834734
119.12,1,08:34:05.888910246
119.12,1,08:34:06.884285953
119.12,3,08:34:06.884582220
119.12,1,08:34:06.884582220
119.12,1,08:34:06.895546762
119.12,1,08:34:07.036188489
119.12,1,08:34:08.125718354
119.12,2,08:34:08.125732290
119.12,2,08:34:08.125816031
119.12,1,08:34:08.125831061
119.12,2,08:34:08.136669027
119.12,1,08:34:08.143703056
119.11,1,08:34:08.532869460
119.11,11,08:34:08.533135194
119.11,1,08:34:09.192151216
119.11,2,08:34:09.192151216
119.11,1,08:34:09.192513459
119.11,1,08:34:09.192528915
119.11,3,08:34:09.192528915
119.11,2,08:34:09.290827871
119.12,1,08:34:10.034921007
119.11,1,08:34:10.975531446
119.11,2,08:34:11.355495520
119.11,1,08:34:11.355748810
119.11,1,08:34:11.355924487
119.11,1,08:34:11.356045178
119.11,14,08:34:11.366692318
119.11,1,08:34:11.366975432
119.11,1,08:34:11.367072455
119.11,1,08:34:11.367283787
119.11,3,08:34:11.391281899
119.11,1,08:34:11.391281899
119.12,1,08:34:12.024549526
119.11,2,08:34:13.702070298
119.11,3,08:34:13.702467069
119.11,1,08:34:13.702489663
119.12,1,08:34:15.032406735
119.12,1,08:34:17.035537666
119.12,1,08:34:17.035961928
119.12,2,08:34:17.035961928
119.12,1,08:34:17.036083317
119.12,1,08:34:17.036099941
119.12,2,08:34:17.038685837
119.12,1,08:34:17.054465359
119.12,1,08:34:20.026827963
119.12,3,08:34:20.596945578
119.12,1,08:34:20.597134378
119.12,2,08:34:20.597134378
119.12,4,08:34:20.638232363
119.12,1,08:34:20.638598612
119.12,1,08:34:20.638615742
119.12,3,08:34:21.917129823
119.12,1,08:34:21.959432355
119.12,2,08:34:21.959445763
119.12,1,08:34:21.959519616
119.12,1,08:34:21.959536380
119.12,1,08:34:22.065700942
119.12,1,08:34:22.101507588
119.12,1,08:34:22.139179919
119.12,1,08:34:23.827771589
119.12,1,08:34:23.982389128
119.12,1,08:34:24.030946429
119.12,1,08:34:24.051791101
119.12,4,08:34:24.187532092
119.12,2,08:34:24.188141627
119.13,1,08:34:27.033768565
119.13,1,08:34:27.202077895
119.13,1,08:34:27.202367786
119.13,1,08:34:27.202487460
119.13,2,08:34:27.202506948
119.13,1,08:34:27.202506948
119.13,2,08:34:27.202623066
119.13,1,08:34:27.212292662
119.13,1,08:34:27.214028142
119.13,1,08:34:27.228902812
119.13,1,08:34:27.229451115
119.12,1,08:34:27.343673520
119.12,1,08:34:27.343756587
119.12,1,08:34:27.343770873
119.13,1,08:34:28.045639258
119.13,4,08:34:28.045728624
119.13,1,08:34:28.177755924
119.13,1,08:34:28.177829837
119.14,1,08:34:29.021088371
119.14,1,08:34:29.033158733
119.14,1,08:34:32.026371352
119.14,1,08:34:34.029644855
119.14,1,08:34:36.029390976
119.14,1,08:34:39.031790282
119.14,1,08:34:41.037589688
119.14,1,08:34:44.029070290
119.14,1,08:34:45.048383344
119.14,2,08:34:45.048383344
119.14,1,08:34:45.048398793
119.14,1,08:34:45.076906438
119.14,2,08:34:45.077193314
119.14,1,08:34:45.077370706
119.14,1,08:34:45.077513864
119.14,1,08:34:45.077540805
119.14,1,08:34:45.077752578
119.14,1,08:34:45.091618218
119.14,1,08:34:45.180185510
119.14,1,08:34:45.793614189
119.14,1,08:34:45.817960140
119.14,1,08:34:46.031070837
119.14,1,08:34:49.027677070
119.14,1,08:34:49.637820754
119.14,4,08:34:49.752220733
119.14,1,08:34:49.790289692
119.14,1,08:34:50.847107651
119.14,1,08:34:50.847202140
119.14,2,08:34:50.847422897
119.14,1,08:34:51.498273725
119.14,1,08:34:51.498619967
119.14,1,08:34:51.498635938
119.14,1,08:34:51.498962715
119.14,1,08:34:51.499078359
119.15,1,08:34:51.746584095
119.14,1,08:34:51.840011698
119.14,1,08:34:51.840024927
119.14,1,08:34:51.840110106
119.14,1,08:34:51.840125745
119.14,1,08:34:51.844457466
119.14,1,08:34:51.898349758
119.14,1,08:34:51.908189996
119.14,1,08:34:52.573418481
119.14,2,08:34:52.573418481
119.14,1,08:34:52.573616893
119.14,1,08:34:52.573631463
119.14,1,08:34:52.573648691
119.14,1,08:34:52.573663161
119.14,4,08:34:52.573678653
119.14,1,08:34:52.573678653
119.14,5,08:34:52.573678653
119.14,3,08:34:52.573678653
119.14,1,08:34:52.573693962
119.14,1,08:34:52.584325260
119.14,1,08:34:53.025478138
119.14,6,08:34:53.679274172
119.14,2,08:34:53.679699781
119.14,1,08:34:56.057542724
119.14,1,08:34:57.165760084
119.14,6,08:34:57.165760084
119.14,1,08:34:57.165775077
119.14,1,08:34:57.187953626
119.14,1,08:34:57.188044333
119.14,1,08:34:57.188488579
119.14,1,08:34:57.213046569
119.15,1,08:34:58.027379990
119.15,7,08:35:00.157933392
119.15,1,08:35:00.158028288
119.15,1,08:35:00.158045725
119.15,1,08:35:00.158422322
119.15,2,08:35:00.195429935
119.15,1,08:35:00.195429935
119.15,1,08:35:00.196082895
119.15,1,08:35:00.265775898
119.15,1,08:35:01.036086644
119.15,1,08:35:03.394928314
119.15,1,08:35:03.395359972
119.15,1,08:35:03.395375863
119.15,1,08:35:03.399550029
119.15,1,08:35:03.399639337
119.15,1,08:35:03.399926226
119.15,1,08:35:03.414963569
119.15,1,08:35:03.415178979
119.15,1,08:35:04.028365215
119.15,1,08:35:07.029365624
119.14,5,08:35:07.357817310
119.14,1,08:35:07.357817310
119.14,5,08:35:07.358333806
119.14,1,08:35:07.358770531
119.14,11,08:35:07.358770531
119.14,4,08:35:07.358770531
119.14,1,08:35:07.369307919
119.14,1,08:35:07.369698292
119.14,6,08:35:07.376500761
119.14,4,08:35:07.376500761
119.14,1,08:35:07.395017352
119.14,1,08:35:07.395115203
119.14,1,08:35:07.395130586
119.14,2,08:35:07.395130586
119.13,1,08:35:08.659010725
119.13,3,08:35:08.659024913
119.13,1,08:35:08.659177738
119.13,1,08:35:08.659202988
119.12,1,08:35:08.735133714
119.12,1,08:35:10.996735337
119.13,1,08:35:11.037089830
119.13,3,08:35:12.592565837
119.13,4,08:35:12.592579782
119.13,8,08:35:12.592641631
119.13,1,08:35:14.028014252
119.13,1,08:35:15.106768873
119.13,1,08:35:15.229965437
119.13,1,08:35:15.230328352
119.13,1,08:35:17.052474127
119.13,1,08:35:17.276883888
119.13,1,08:35:17.277106599
119.13,1,08:35:17.311018047
119.13,1,08:35:17.311106485
119.13,1,08:35:19.255241871
119.13,1,08:35:20.265580385
119.13,1,08:35:20.265673229
119.13,1,08:35:20.265689613
119.14,1,08:35:27.783785101
119.14,1,08:35:27.783901991
119.14,1,08:35:27.783918103
119.14,1,08:35:27.784179975
119.14,1,08:35:27.784298746
119.15,1,08:35:27.918170085
119.15,1,08:35:27.918724904
119.15,1,08:35:27.919340881
119.14,1,08:35:28.260576140
119.14,1,08:35:28.260671723
119.14,1,08:35:28.260685570
119.14,2,08:35:28.260702386
119.14,1,08:35:28.260896501
119.14,1,08:35:28.261217794
119.14,1,08:35:28.261245617
119.15,1,08:35:28.848148620
119.15,2,08:35:28.848148620
119.15,1,08:35:28.848229993
119.15,1,08:35:28.898450402
119.15,1,08:35:31.030466279
119.15,1,08:35:32.306961548
119.15,1,08:35:32.307240191
119.15,2,08:35:33.278466375
119.15,1,08:35:33.278466375
119.15,1,08:35:33.278560295
119.15,1,08:35:33.278584829
119.15,2,08:35:33.278584829
119.15,5,08:35:33.278584829
119.15,1,08:35:33.289195359
119.15,1,08:35:33.958831680
119.15,1,08:35:34.195964768
119.15,1,08:35:34.196298970
119.15,2,08:35:34.196436230
119.15,3,08:35:34.196436230
119.15,1,08:35:34.196436230
119.15,1,08:35:35.027706222
119.15,1,08:35:35.027808104
119.15,1,08:35:35.027949040
119.14,1,08:35:36.470840926
119.14,4,08:35:36.470932514
119.14,3,08:35:36.470932514
119.15,1,08:35:37.029306568
119.15,1,08:35:40.030342525
119.14,1,08:35:40.866742926
119.14,1,08:35:40.867138644
119.14,2,08:35:40.867138644
119.14,1,08:35:40.867357261
119.14,1,08:35:40.867556688
119.14,5,08:35:40.867556688
119.14,10,08:35:40.867556688
119.14,1,08:35:40.867570902
119.14,1,08:35:40.867586218
119.13,2,08:35:41.421353964
119.13,1,08:35:41.421353964
119.13,1,08:35:41.421484060
119.13,1,08:35:41.421513759
119.13,2,08:35:41.421513759
119.13,8,08:35:41.422346447
119.13,2,08:35:41.422346447
119.13,2,08:35:41.422372466
119.13,1,08:35:41.422508965
119.13,5,08:35:41.441746492
119.13,1,08:35:41.441867989
119.14,1,08:35:41.586501437
119.14,2,08:35:41.586501437
119.13,1,08:35:41.600132095
119.15,1,08:35:42.871659787
119.15,4,08:35:42.871659787
119.15,1,08:35:42.872099038
119.15,3,08:35:42.882915260
119.15,1,08:35:42.912368376
119.16,4,08:35:50.211269305
119.16,1,08:35:50.318849705
119.16,1,08:35:50.318944419
119.16,1,08:35:50.708960545
119.16,1,08:35:50.709277586
119.16,1,08:35:50.709375461
119.16,4,08:35:50.709805006
119.16,1,08:35:50.729382997
119.16,1,08:35:50.919604586
119.16,1,08:35:50.919839463
119.17,1,08:35:50.983734862
119.17,1,08:35:50.984171021
119.17,1,08:35:50.985045148
119.17,1,08:35:52.696025100
119.17,3,08:35:52.696114168
119.17,1,08:35:52.696114168
119.17,1,08:35:52.696219573
119.17,1,08:35:52.696234737
119.17,1,08:35:52.696835611
119.17,3,08:35:52.696835611
119.17,1,08:35:52.755964500
119.17,1,08:35:52.787879700
119.17,1,08:35:52.793483223
119.17,1,08:35:52.901403322
119.17,1,08:35:53.119430885
119.17,5,08:35:53.119696315
119.17,1,08:35:53.119711428
119.17,3,08:35:53.529421797
119.17,1,08:35:53.529421797
119.17,1,08:35:53.637763654
119.17,1,08:35:53.638109212
119.17,1,08:35:55.390447677
119.17,3,08:35:55.390523431
119.17,2,08:35:55.390727121
119.17,1,08:35:55.390727121
119.17,1,08:35:55.773076296
119.17,2,08:35:55.773076296
119.17,1,08:35:55.773155362
119.18,1,08:35:56.390004264
119.18,1,08:35:57.029635427
119.17,1,08:35:59.184677066
119.17,1,08:35:59.184761344
119.17,1,08:35:59.184776391
119.17,1,08:35:59.184879938
119.17,1,08:35:59.190453705
119.17,1,08:36:00.031127798
119.17,1,08:36:00.082084181
119.17,1,08:36:01.114527525
119.17,1,08:36:01.114617993
119.17,1,08:36:02.009158523
119.17,1,08:36:02.009246647
119.16,1,08:36:03.480047621
119.16,1,08:36:03.480158319
119.16,1,08:36:03.480173054
119.16,1,08:36:03.480579064
119.16,1,08:36:03.480608996
119.15,1,08:36:03.824768187
119.16,1,08:36:04.034198066
119.15,1,08:36:06.813837858
119.15,5,08:36:06.813837858
119.15,1,08:36:06.814377272
119.15,3,08:36:06.814377272
119.15,4,08:36:06.974378295
119.15,1,08:36:07.039880568
119.15,3,08:36:11.307950944
119.15,2,08:36:11.307950944
119.15,1,08:36:11.308382823
119.15,1,08:36:11.688195022
119.15,1,08:36:11.688293118
119.15,1,08:36:11.688308709
119.15,1,08:36:11.688458090
119.15,1,08:36:11.688576481
119.15,1,08:36:11.688592881
119.15,1,08:36:11.709132609
119.14,1,08:36:11.793506440
119.14,3,08:36:11.793632744
119.14,1,08:36:11.793646721
119.14,1,08:36:11.793663208
119.13,1,08:36:12.831516050
119.13,1,08:36:12.831531147
119.13,2,08:36:12.858608626
119.13,3,08:36:12.858847230
119.13,2,08:36:12.858847230
119.13,2,08:36:12.861222381
119.14,4,08:36:12.988735292
119.14,2,08:36:12.988749186
119.14,1,08:36:12.988872022
119.14,1,08:36:12.988891561
119.14,4,08:36:12.988891561
119.14,8,08:36:12.988891561
119.14,1,08:36:14.035667988
119.14,1,08:36:14.310101275
119.14,5,08:36:14.310101275
119.14,1,08:36:14.338515767
119.14,1,08:36:14.338776818
119.14,1,08:36:17.035383036
119.14,3,08:36:19.182023997
119.14,2,08:36:19.182153555
119.14,7,08:36:19.182168483
119.14,1,08:36:19.182168483
119.14,1,08:36:19.182393292
119.14,2,08:36:19.183111298
119.14,7,08:36:19.183111298
119.14,1,08:36:19.200734030
119.14,1,08:36:19.201079678
119.13,1,08:36:19.990781926
119.13,4,08:36:19.991052333
119.13,2,08:36:19.991159814
119.13,2,08:36:19.991185107
119.13,1,08:36:19.991185107
119.13,1,08:36:19.991630736
119.14,1,08:36:20.037624153
119.14,1,08:36:23.030308686
119.14,1,08:36:27.042530513
119.13,4,08:36:29.478627799
119.13,1,08:36:29.478641203
119.13,2,08:36:29.478774963
119.13,1,08:36:29.478789869
119.13,2,08:36:29.478789869
119.13,2,08:36:29.478980944
119.13,3,08:36:29.479005398
119.13,1,08:36:29.479005398
119.13,2,08:36:29.479494467
119.13,1,08:36:30.025875145
119.13,1,08:36:33.041024017
119.12,2,08:36:34.733243582
119.12,1,08:36:34.733256961
119.12,1,08:36:34.733384832
119.12,1,08:36:34.733407264
119.12,2,08:36:34.733407264
119.12,2,08:36:34.733669031
119.12,1,08:36:34.734213023
119.12,1,08:36:34.734238277
119.12,1,08:36:37.037860492
119.12,1,08:36:37.038134527
119.12,2,08:36:37.038147781
119.12,4,08:36:37.038250146
119.12,4,08:36:37.038264933
119.12,1,08:36:37.038264933
119.12,2,08:36:37.038516645
119.12,5,08:36:37.038681784
119.12,2,08:36:37.038681784
119.12,1,08:36:37.038681784
119.12,10,08:36:37.038681784
119.12,1,08:36:37.038796833
119.12,1,08:36:37.039617012
119.12,2,08:36:37.039617012
119.12,1,08:36:37.104730166
119.12,1,08:36:37.105125932
119.12,1,08:36:38.661052961
119.12,1,08:36:40.031832921
119.12,1,08:36:43.023931254
119.12,1,08:36:47.023485167
119.12,1,08:36:50.023562775
119.11,1,08:36:50.225903584
119.12,1,08:36:52.763142928
119.12,2,08:36:52.763383308
119.12,5,08:36:52.763498726
119.12,2,08:36:52.763498726
119.12,3,08:36:52.764699060
119.12,1,08:36:53.035897208
119.12,1,08:36:55.094378210
119.12,1,08:36:55.094489269
119.12,1,08:36:55.094506594
119.12,2,08:36:55.094506594
119.13,2,08:36:56.767423102
119.13,1,08:36:56.767423102
119.13,1,08:36:56.767599754
119.13,1,08:36:56.767616122
119.13,4,08:36:56.767630439
119.13,1,08:36:56.767630439
119.13,6,08:36:56.767645047
119.13,2,08:36:56.767645047
119.13,1,08:36:56.767645047
119.13,2,08:36:56.767659357
119.13,1,08:36:56.904481920
119.13,2,08:36:57.002122153
119.13,1,08:36:57.021966294
119.13,1,08:36:57.052062304
119.13,1,08:37:00.025087490
119.13,1,08:37:00.290833582
119.13,2,08:37:00.290931085
119.13,1,08:37:00.290945038
119.13,3,08:37:00.290945038
119.13,1,08:37:00.290958944
119.12,1,08:37:01.806480690
119.12,2,08:37:01.806644987
119.12,2,08:37:01.806662527
119.12,1,08:37:01.806662527
119.12,2,08:37:01.806691257
119.12,1,08:37:01.806691257
119.12,24,08:37:01.806691257
119.12,4,08:37:01.806691257
119.12,4,08:37:01.807151980
119.12,1,08:37:01.807151980
119.12,5,08:37:01.807151980
119.12,2,08:37:01.807151980
119.12,1,08:37:01.807183942
119.12,1,08:37:03.034934665
119.12,1,08:37:03.762374620
119.12,10,08:37:03.762505809
119.12,2,08:37:03.762528792
119.12,3,08:37:03.762528792
119.12,1,08:37:03.762528792
119.12,3,08:37:03.762826518
119.12,1,08:37:03.762844735
119.12,2,08:37:03.762844735
119.12,1,08:37:04.183346780
119.12,1,08:37:04.183641952
119.11,1,08:37:05.794265356
119.11,3,08:37:05.794265356
119.11,4,08:37:05.794265356
119.11,1,08:37:05.794279196
119.11,1,08:37:05.794384054
119.11,1,08:37:05.794400457
119.11,2,08:37:05.794400457
119.11,4,08:37:05.794400457
119.11,13,08:37:05.794805692
119.11,1,08:37:05.794824252
119.11,2,08:37:05.794824252
119.11,5,08:37:05.794824252
119.11,1,08:37:05.794841583
119.11,25,08:37:05.794841583
119.11,7,08:37:05.804937835
119.11,1,08:37:05.805307099
119.11,2,08:37:05.805424666
119.11,10,08:37:05.817107438
119.11,1,08:37:05.817332354
119.11,5,08:37:05.817332354
119.11,4,08:37:05.817348222
119.11,2,08:37:05.817554283
119.12,1,08:37:07.029764122
119.11,3,08:37:07.043275491
119.12,4,08:37:08.181400304
119.12,2,08:37:08.181400304
119.12,3,08:37:08.181400304
119.12,1,08:37:08.181500867
119.12,1,08:37:08.181783711
119.12,2,08:37:08.181783711
119.12,2,08:37:08.182205728
119.12,1,08:37:08.182986047
119.12,1,08:37:08.201347176
119.12,1,08:37:08.201659559
119.12,1,08:37:10.027809209
119.12,1,08:37:12.979692453
119.12,3,08:37:12.979788166
119.12,1,08:37:12.979788166
119.12,1,08:37:12.979811042
119.12,9,08:37:13.021979868
119.12,2,08:37:13.100028114
119.12,1,08:37:13.100187963
119.12,1,08:37:13.100210910
119.12,1,08:37:13.100225784
119.12,2,08:37:13.100569345
119.12,1,08:37:13.100794846
119.12,1,08:37:13.101224365
119.12,2,08:37:13.101224365
119.12,1,08:37:13.154710674
119.12,1,08:37:13.155031330
119.13,3,08:37:13.264226631
119.13,4,08:37:13.264428691
119.13,1,08:37:13.264442512
119.13,1,08:37:13.264459763
119.13,2,08:37:13.264459763
119.13,1,08:37:13.264473692
119.13,2,08:37:13.264473692
119.13,1,08:37:13.264488486
119.13,1,08:37:13.264504288
119.12,2,08:37:13.574775865
119.12,4,08:37:14.394899056
119.12,1,08:37:14.395016749
119.12,4,08:37:14.395033191
119.12,1,08:37:14.395033191
119.12,2,08:37:14.395033191
119.12,1,08:37:14.395050471
119.12,4,08:37:14.395050471
119.12,6,08:37:14.395601974
119.12,2,08:37:14.395601974
119.12,4,08:37:14.395827495
119.12,1,08:37:14.395841113
119.12,1,08:37:14.395956547
119.12,3,08:37:14.395975603
119.12,6,08:37:14.395975603
119.12,8,08:37:14.396167507
119.12,1,08:37:16.026153973
119.12,1,08:37:20.026234111
119.12,1,08:37:23.025079536
119.12,2,08:37:24.375513936
119.12,1,08:37:24.375627139
119.12,2,08:37:24.375645789
119.12,1,08:37:24.375645789
119.12,4,08:37:24.375645789
119.12,1,08:37:26.033507285
119.12,1,08:37:30.024117448
119.12,1,08:37:33.025264923
119.12,1,08:37:36.031293162
119.11,5,08:37:37.732806196
119.11,1,08:37:37.733163731
119.11,1,08:37:37.733536886
119.11,11,08:37:37.733551283
119.11,1,08:37:37.733551283
119.11,1,08:37:37.733565257
119.11,6,08:37:37.733565257
119.11,3,08:37:37.733565257
119.11,1,08:37:37.733583564
119.11,5,08:37:37.733583564
119.11,1,08:37:37.733927020
119.11,1,08:37:37.733940467
119.11,4,08:37:37.733958579
119.11,1,08:37:37.734007571
119.11,1,08:37:37.734021955
119.11,1,08:37:37.734036076
119.11,1,08:37:37.734159705
119.11,1,08:37:37.734176085
119.11,1,08:37:37.744049992
119.11,8,08:37:37.744164389
119.11,1,08:37:37.744164389
119.11,3,08:37:37.744629589
119.11,1,08:37:37.753519444
119.11,1,08:37:37.753600561
119.11,2,08:37:37.791543649
119.11,1,08:37:37.791627895
119.11,1,08:37:37.792198106
119.11,2,08:37:37.792198106
119.11,7,08:37:37.792198106
119.11,1,08:37:40.027953155
119.11,1,08:37:40.264546925
119.11,2,08:37:40.264675057
119.11,1,08:37:40.264675057
119.11,4,08:37:40.264690548
119.11,1,08:37:40.264690548
119.1,1,08:37:42.707335811
119.1,25,08:37:42.707532570
119.1,1,08:37:42.707546393
119.1,1,08:37:42.707561245
119.1,7,08:37:42.707561245
119.1,1,08:37:42.707575242
119.1,2,08:37:42.707575242
119.1,1,08:37:42.707591203
119.1,4,08:37:42.707591203
119.1,1,08:37:42.707604707
119.11,1,08:37:43.031777911
119.1,2,08:37:43.254141681
119.1,5,08:37:43.254229802
119.1,3,08:37:43.254453105
119.1,9,08:37:43.254571718
119.1,8,08:37:43.255180755
119.1,6,08:37:43.255210832
119.1,5,08:37:43.255210832
119.1,7,08:37:43.255210832
119.1,1,08:37:43.255210832
119.1,12,08:37:43.255237667
119.1,1,08:37:43.260355516
119.1,2,08:37:43.260904889
119.1,1,08:37:43.261211608
119.1,1,08:37:43.261308638
119.1,1,08:37:43.267722842
119.1,2,08:37:43.268407434
119.1,1,08:37:43.268666982
119.1,1,08:37:43.281502073
119.1,2,08:37:43.281502073
119.1,3,08:37:43.282079743
119.1,1,08:37:43.332672886
119.1,1,08:37:43.332759011
119.1,3,08:37:43.332773977
119.1,2,08:37:43.332773977
119.1,3,08:37:43.369370724
119.1,4,08:37:43.369559576
119.1,1,08:37:43.386521547
119.11,4,08:37:45.795570342
119.11,1,08:37:45.795570342
119.11,1,08:37:45.795655337
119.11,1,08:37:46.027160680
119.11,2,08:37:48.192808878
119.11,1,08:37:48.192909330
119.11,1,08:37:50.031373218
119.11,1,08:37:50.085978998
119.11,1,08:37:50.113088814
119.11,1,08:37:50.870515107
119.11,1,08:37:50.870530100
119.11,4,08:37:50.912515982
119.11,2,08:37:50.912868289
119.11,5,08:37:50.912868289
119.11,1,08:37:50.912868289
119.11,1,08:37:50.912971085
119.11,1,08:37:50.912987063
119.11,4,08:37:51.187718272
119.12,1,08:37:53.035102841
119.11,4,08:37:54.935424241
119.11,1,08:37:54.935803655
119.11,2,08:37:54.935991331
119.11,1,08:37:54.935991331
119.11,1,08:37:56.029435034
119.11,1,08:37:56.029695917
119.11,2,08:37:56.029695917
119.11,4,08:37:56.030046310
119.11,1,08:37:58.867803142
119.11,2,08:37:58.867896444
119.11,1,08:37:58.867991177
119.11,1,08:37:58.868232313
119.11,3,08:37:58.868232313
119.11,7,08:37:58.868247176
119.11,1,08:37:59.028368840
119.1,1,08:37:59.421222151
119.1,2,08:37:59.421222151
119.1,1,08:37:59.422096678
119.1,1,08:37:59.439836893
119.1,1,08:37:59.444595011
