bidVolume,bidPrice,askVolume,askPrice,timestamp
17,110.51,20,110.52,13:01:48.421834028
32,110.51,20,110.52,13:01:48.422052601
39,110.51,20,110.52,13:01:48.422152828
43,110.51,20,110.52,13:01:48.422240918
43,110.51,16,110.52,13:01:48.422638869
36,110.51,16,110.52,13:01:48.429595636
21,110.51,16,110.52,13:01:48.429713847
21,110.51,38,110.52,13:01:48.762046341
21,110.51,16,110.52,13:01:48.774853674
12,110.51,16,110.52,13:01:48.808009588
12,110.51,36,110.52,13:01:48.809207858
12,110.51,58,110.52,13:01:48.889828585
8,110.51,58,110.52,13:01:48.890330303
8,110.51,36,110.52,13:01:48.923702113
9,110.51,36,110.52,13:01:48.923850087
9,110.51,16,110.52,13:01:48.998553727
11,110.51,16,110.52,13:01:48.998735611
9,110.51,16,110.52,13:01:49.392278353
6,110.51,16,110.52,13:01:49.392388590
5,110.51,16,110.52,13:01:49.392416852
3,110.51,16,110.52,13:01:49.392416852
2,110.51,16,110.52,13:01:49.392416852
50,110.5,16,110.52,13:01:49.392416852
50,110.5,38,110.52,13:01:49.392623054
58,110.5,38,110.52,13:01:49.392893364
28,110.5,38,110.52,13:01:49.394002880
17,110.5,38,110.52,13:01:49.399644515
5,110.5,38,110.52,13:01:49.399716233
5,110.5,3,110.51,13:01:49.399952847
5,110.5,4,110.51,13:01:49.400380760
5,110.5,1,110.51,13:01:49.413244979
5,110.5,52,110.52,13:01:49.413244979
6,110.51,52,110.52,13:01:49.413244979
3,110.51,52,110.52,13:01:49.413575023
18,110.5,52,110.52,13:01:49.414008421
28,110.5,52,110.52,13:01:49.414008421
30,110.5,52,110.52,13:01:49.414407339
30,110.5,46,110.52,13:01:49.414625387
28,110.5,46,110.52,13:01:49.414803934
28,110.5,40,110.52,13:01:49.415133649
11,110.51,40,110.52,13:01:49.435666189
12,110.51,40,110.52,13:01:49.435870536
15,110.51,40,110.52,13:01:49.479828240
17,110.51,40,110.52,13:01:49.636276451
6,110.51,40,110.52,13:01:50.362396965
5,110.51,40,110.52,13:01:50.362418846
2,110.51,40,110.52,13:01:50.362418846
32,110.5,40,110.52,13:01:50.362418846
28,110.5,40,110.52,13:01:50.362825550
11,110.51,40,110.52,13:01:50.382453031
12,110.51,40,110.52,13:01:50.447796819
15,110.51,40,110.52,13:01:50.451109956
17,110.51,40,110.52,13:01:50.451390250
17,110.51,18,110.52,13:01:50.458036693
20,110.51,18,110.52,13:01:50.458327260
20,110.51,38,110.52,13:01:50.992553001
20,110.51,60,110.52,13:01:51.017094785
17,110.51,60,110.52,13:01:51.017235691
17,110.51,38,110.52,13:01:51.024851058
17,110.51,37,110.52,13:01:51.028487924
17,110.51,36,110.52,13:01:51.028487924
17,110.51,37,110.52,13:01:51.039219823
17,110.51,17,110.52,13:01:51.491339366
20,110.51,17,110.52,13:01:51.491503129
20,110.51,16,110.52,13:01:51.502593006
35,110.51,16,110.52,13:01:51.561872014
42,110.51,16,110.52,13:01:51.562064245
42,110.51,15,110.52,13:01:51.562159898
35,110.51,15,110.52,13:01:51.682757898
20,110.51,15,110.52,13:01:51.682831485
20,110.51,27,110.52,13:01:52.442298761
20,110.51,37,110.52,13:01:52.442396749
9,110.51,37,110.52,13:01:53.555698889
8,110.51,37,110.52,13:01:53.555698889
5,110.51,37,110.52,13:01:53.555698889
3,110.51,37,110.52,13:01:53.555784873
36,110.5,37,110.52,13:01:53.555803629
36,110.5,30,110.51,13:01:53.555803629
28,110.5,30,110.51,13:01:53.556317435
15,110.5,30,110.51,13:01:53.556732415
5,110.5,30,110.51,13:01:53.556750267
5,110.5,33,110.51,13:01:53.556891627
5,110.5,26,110.51,13:01:53.576395534
6,110.5,26,110.51,13:01:53.576553902
9,110.5,26,110.51,13:01:53.647546207
11,110.5,26,110.51,13:01:53.647800873
24,110.5,26,110.51,13:01:53.659425063
30,110.5,26,110.51,13:01:53.659500589
24,110.5,26,110.51,13:01:54.116473453
11,110.5,26,110.51,13:01:54.116557249
10,110.5,26,110.51,13:01:54.117140484
10,110.5,27,110.51,13:01:54.117458531
23,110.5,27,110.51,13:01:54.217254542
29,110.5,27,110.51,13:01:54.217320526
29,110.5,26,110.51,13:01:54.389869771
29,110.5,27,110.51,13:01:54.762873163
23,110.5,27,110.51,13:01:54.951885173
10,110.5,27,110.51,13:01:54.951954300
10,110.5,43,110.51,13:01:57.737524904
10,110.5,27,110.51,13:01:57.738797441
6,110.5,27,110.51,13:01:58.051000731
5,110.5,27,110.51,13:01:58.051000731
2,110.5,27,110.51,13:01:58.051097899
33,110.49,27,110.51,13:01:58.051097899
33,110.49,43,110.51,13:01:58.051245390
34,110.49,43,110.51,13:01:58.062410429
35,110.49,43,110.51,13:01:58.062410429
3,110.5,43,110.51,13:01:58.144416716
4,110.5,43,110.51,13:01:58.144606923
6,110.5,43,110.51,13:01:58.144750610
6,110.5,27,110.51,13:01:58.144860978
7,110.5,27,110.51,13:01:58.144932680
9,110.5,27,110.51,13:01:58.145034712
9,110.5,44,110.51,13:01:59.916391061
9,110.5,27,110.51,13:02:00.021634555
6,110.5,27,110.51,13:02:00.306796903
5,110.5,27,110.51,13:02:00.306811245
3,110.5,27,110.51,13:02:00.306884743
2,110.5,27,110.51,13:02:00.306903354
59,110.49,27,110.51,13:02:00.306903354
59,110.49,11,110.5,13:02:00.306903354
59,110.49,44,110.51,13:02:00.307261415
2,110.5,44,110.51,13:02:00.307528845
2,110.5,47,110.51,13:02:00.307528845
55,110.49,47,110.51,13:02:00.311926401
2,110.5,47,110.51,13:02:00.313075953
2,110.5,48,110.51,13:02:00.318539233
2,110.5,49,110.51,13:02:00.318609560
55,110.49,49,110.51,13:02:00.318784497
2,110.5,49,110.51,13:02:00.319123127
2,110.5,47,110.51,13:02:00.319203427
2,110.5,46,110.51,13:02:00.319338026
55,110.49,46,110.51,13:02:00.324404213
2,110.5,46,110.51,13:02:00.328648618
2,110.5,47,110.51,13:02:00.329381411
2,110.5,48,110.51,13:02:00.329456554
55,110.49,48,110.51,13:02:00.332868263
2,110.5,48,110.51,13:02:00.336969115
55,110.49,48,110.51,13:02:00.341229044
2,110.5,48,110.51,13:02:00.355867516
55,110.49,48,110.51,13:02:00.370371854
2,110.5,48,110.51,13:02:00.379505802
58,110.49,48,110.51,13:02:00.401327826
60,110.49,48,110.51,13:02:00.401423832
2,110.5,48,110.51,13:02:00.401556706
2,110.5,68,110.51,13:02:00.464253140
70,110.49,68,110.51,13:02:00.464414646
64,110.49,68,110.51,13:02:00.464977589
1,110.5,68,110.51,13:02:00.465136313
2,110.5,68,110.51,13:02:00.465295526
1,110.5,68,110.51,13:02:00.477709107
1,110.5,71,110.51,13:02:00.477772250
1,110.5,118,110.51,13:02:00.485683042
1,110.5,126,110.51,13:02:00.485745861
4,110.5,126,110.51,13:02:00.485811260
7,110.5,126,110.51,13:02:00.564634149
9,110.5,126,110.51,13:02:00.565119416
9,110.5,106,110.51,13:02:00.651064345
9,110.5,89,110.51,13:02:00.651232544
9,110.5,81,110.51,13:02:00.651301910
13,110.5,81,110.51,13:02:01.222407128
13,110.5,78,110.51,13:02:01.248144708
13,110.5,80,110.51,13:02:02.202004029
14,110.5,80,110.51,13:02:02.211254980
13,110.5,80,110.51,13:02:02.221095585
9,110.5,80,110.51,13:02:02.327287882
9,110.5,97,110.51,13:02:02.327471450
9,110.5,105,110.51,13:02:02.327554967
8,110.5,105,110.51,13:02:02.327554967
8,110.5,88,110.51,13:02:03.144808169
5,110.5,88,110.51,13:02:03.145290367
5,110.5,89,110.51,13:02:03.145359528
8,110.5,89,110.51,13:02:03.200106005
5,110.5,89,110.51,13:02:03.225980849
5,110.5,107,110.51,13:02:03.247596098
5,110.5,89,110.51,13:02:03.980385242
6,110.5,89,110.51,13:02:03.983451381
7,110.5,89,110.51,13:02:04.002713198
12,110.5,89,110.51,13:02:04.188956815
12,110.5,81,110.51,13:02:04.923514330
13,110.5,81,110.51,13:02:05.106215717
18,110.5,81,110.51,13:02:05.177814190
13,110.5,81,110.51,13:02:05.307215996
14,110.5,81,110.51,13:02:05.308264556
14,110.5,90,110.51,13:02:05.766852654
15,110.5,90,110.51,13:02:06.166661750
14,110.5,90,110.51,13:02:06.218153030
9,110.5,90,110.51,13:02:06.218428211
13,110.5,90,110.51,13:02:07.155537009
14,110.5,90,110.51,13:02:08.144386459
13,110.5,90,110.51,13:02:08.164726030
9,110.5,90,110.51,13:02:08.573727683
8,110.5,90,110.51,13:02:08.574026917
5,110.5,90,110.51,13:02:08.620712007
3,110.5,90,110.51,13:02:08.620725681
2,110.5,90,110.51,13:02:08.620805930
1,110.5,90,110.51,13:02:08.620823415
116,110.49,90,110.51,13:02:08.620823415
116,110.49,99,110.51,13:02:08.621232583
116,110.49,102,110.51,13:02:08.621232583
116,110.49,112,110.51,13:02:08.621232583
88,110.49,112,110.51,13:02:08.621321763
86,110.49,112,110.51,13:02:08.621804723
86,110.49,113,110.51,13:02:08.632092522
86,110.49,114,110.51,13:02:08.632161447
86,110.49,111,110.51,13:02:08.667500412
3,110.5,111,110.51,13:02:08.707796728
5,110.5,111,110.51,13:02:08.707938011
7,110.5,111,110.51,13:02:10.122211468
5,110.5,111,110.51,13:02:10.304804904
5,110.5,101,110.51,13:02:10.955429372
5,110.5,92,110.51,13:02:10.955716604
6,110.5,92,110.51,13:02:10.956196507
11,110.5,92,110.51,13:02:10.956355511
15,110.5,92,110.51,13:02:11.110934807
15,110.5,83,110.51,13:02:11.983626793
25,110.5,83,110.51,13:02:11.983826892
34,110.5,83,110.51,13:02:11.983880748
34,110.5,82,110.51,13:02:11.995098193
34,110.5,81,110.51,13:02:11.995182272
24,110.5,81,110.51,13:02:11.995366743
15,110.5,81,110.51,13:02:11.995445118
22,110.5,81,110.51,13:02:12.099789220
33,110.5,81,110.51,13:02:13.202234849
34,110.5,81,110.51,13:02:13.202234849
35,110.5,81,110.51,13:02:13.202234849
43,110.5,81,110.51,13:02:13.202234849
32,110.5,81,110.51,13:02:13.436902349
24,110.5,81,110.51,13:02:13.436964182
17,110.5,81,110.51,13:02:16.039730004
17,110.5,87,110.51,13:02:16.040364321
17,110.5,90,110.51,13:02:16.040507117
17,110.5,103,110.51,13:02:16.040564970
17,110.5,109,110.51,13:02:16.040628749
13,110.5,109,110.51,13:02:16.040646458
10,110.5,109,110.51,13:02:16.040812576
8,110.5,109,110.51,13:02:16.040812576
7,110.5,109,110.51,13:02:16.040812576
2,110.5,109,110.51,13:02:16.040812576
1,110.5,109,110.51,13:02:16.040812576
110,110.49,109,110.51,13:02:16.040812576
110,110.49,47,110.5,13:02:16.040812576
86,110.49,47,110.5,13:02:16.040924102
86,110.49,32,110.5,13:02:16.043554244
86,110.49,4,110.5,13:02:16.043554244
86,110.49,109,110.51,13:02:16.043640555
87,110.49,109,110.51,13:02:16.043812596
87,110.49,108,110.51,13:02:16.051612675
87,110.49,107,110.51,13:02:16.051684896
89,110.49,107,110.51,13:02:16.055312237
87,110.49,107,110.51,13:02:16.106114966
86,110.49,107,110.51,13:02:16.106226881
84,110.49,107,110.51,13:02:16.112725536
3,110.5,107,110.51,13:02:16.130026625
5,110.5,107,110.51,13:02:16.130277542
2,110.5,107,110.51,13:02:17.531278961
112,110.49,107,110.51,13:02:17.531278961
108,110.49,107,110.51,13:02:17.532127100
3,110.5,107,110.51,13:02:17.625591046
5,110.5,107,110.51,13:02:17.625857462
5,110.5,94,110.51,13:02:20.866903912
5,110.5,88,110.51,13:02:20.866975634
12,110.5,88,110.51,13:02:20.999480669
13,110.5,88,110.51,13:02:20.999763825
13,110.5,85,110.51,13:02:22.017333503
13,110.5,79,110.51,13:02:22.017348274
32,110.5,79,110.51,13:02:22.020609869
32,110.5,80,110.51,13:02:22.031869826
32,110.5,81,110.51,13:02:22.032053557
13,110.5,81,110.51,13:02:22.032136904
17,110.5,81,110.51,13:02:22.977213537
31,110.5,81,110.51,13:02:23.250515584
68,110.5,81,110.51,13:02:23.250642124
81,110.5,81,110.51,13:02:23.250642124
86,110.5,81,110.51,13:02:23.250742412
88,110.5,81,110.51,13:02:23.250742412
95,110.5,81,110.51,13:02:23.251232305
82,110.5,81,110.51,13:02:23.305395113
45,110.5,81,110.51,13:02:23.305395113
31,110.5,81,110.51,13:02:23.311515970
26,110.5,81,110.51,13:02:23.311577947
26,110.5,34,110.51,13:02:23.387597948
64,110.5,34,110.51,13:02:23.405445411
76,110.5,34,110.51,13:02:23.405522253
76,110.5,36,110.51,13:02:23.409188436
91,110.5,36,110.51,13:02:23.424744207
95,110.5,36,110.51,13:02:23.424959170
95,110.5,81,110.51,13:02:24.089020982
91,110.5,81,110.51,13:02:24.089117721
76,110.5,81,110.51,13:02:24.089117721
64,110.5,81,110.51,13:02:24.089361797
26,110.5,81,110.51,13:02:24.089361797
24,110.5,81,110.51,13:02:24.090214740
17,110.5,81,110.51,13:02:24.090297128
13,110.5,81,110.51,13:02:24.090640885
51,110.5,81,110.51,13:02:24.190078216
63,110.5,81,110.51,13:02:24.190151122
70,110.5,81,110.51,13:02:24.190295057
72,110.5,81,110.51,13:02:24.190365006
87,110.5,81,110.51,13:02:24.190432616
91,110.5,81,110.51,13:02:24.190500529
88,110.5,81,110.51,13:02:24.306689979
86,110.5,81,110.51,13:02:24.306689979
79,110.5,81,110.51,13:02:24.306774651
78,110.5,81,110.51,13:02:24.306790248
66,110.5,81,110.51,13:02:24.306790248
54,110.5,81,110.51,13:02:24.307015733
50,110.5,81,110.51,13:02:24.307015733
24,110.5,81,110.51,13:02:24.307015733
9,110.5,81,110.51,13:02:24.307210878
2,110.5,81,110.51,13:02:24.307210878
111,110.49,81,110.51,13:02:24.307318291
3,110.5,81,110.51,13:02:24.394132345
4,110.5,81,110.51,13:02:24.394317946
15,110.5,81,110.51,13:02:24.394394000
17,110.5,81,110.51,13:02:24.394469623
17,110.5,83,110.51,13:02:25.005128224
18,110.5,83,110.51,13:02:25.005197584
19,110.5,83,110.51,13:02:25.005324406
18,110.5,83,110.51,13:02:25.005594850
17,110.5,83,110.51,13:02:25.005764931
18,110.5,83,110.51,13:02:25.006368600
19,110.5,83,110.51,13:02:25.007441408
20,110.5,83,110.51,13:02:25.461204795
21,110.5,83,110.51,13:02:25.461301925
21,110.5,84,110.51,13:02:25.461381278
21,110.5,85,110.51,13:02:25.461381278
20,110.5,85,110.51,13:02:25.617105088
21,110.5,85,110.51,13:02:25.755769723
20,110.5,85,110.51,13:02:25.767105354
21,110.5,85,110.51,13:02:25.833920263
20,110.5,85,110.51,13:02:25.834095751
21,110.5,85,110.51,13:02:25.864926728
20,110.5,85,110.51,13:02:25.873400190
19,110.5,85,110.51,13:02:26.252863358
18,110.5,85,110.51,13:02:26.252863358
19,110.5,85,110.51,13:02:26.253265374
20,110.5,85,110.51,13:02:26.253265374
19,110.5,85,110.51,13:02:26.253992574
18,110.5,85,110.51,13:02:26.254072932
18,110.5,102,110.51,13:02:26.254347871
19,110.5,102,110.51,13:02:26.254423402
18,110.5,102,110.51,13:02:26.254517302
17,110.5,102,110.51,13:02:26.254693322
6,110.5,102,110.51,13:02:26.254693322
5,110.5,102,110.51,13:02:26.254783757
6,110.5,102,110.51,13:02:26.254783757
7,110.5,102,110.51,13:02:26.254928528
8,110.5,102,110.51,13:02:26.255005379
8,110.5,85,110.51,13:02:26.256968516
7,110.5,85,110.51,13:02:26.257608203
8,110.5,85,110.51,13:02:26.258198798
9,110.5,85,110.51,13:02:26.451987696
8,110.5,85,110.51,13:02:26.524489800
7,110.5,85,110.51,13:02:26.524489800
9,110.5,85,110.51,13:02:26.525145395
15,110.5,85,110.51,13:02:26.932608983
13,110.5,85,110.51,13:02:27.421786415
12,110.5,85,110.51,13:02:27.421972348
11,110.5,85,110.51,13:02:27.422203548
12,110.5,85,110.51,13:02:27.422837858
13,110.5,85,110.51,13:02:27.422983231
12,110.5,85,110.51,13:02:27.423669809
13,110.5,85,110.51,13:02:27.423918971
14,110.5,85,110.51,13:02:27.424060267
13,110.5,85,110.51,13:02:27.426299948
12,110.5,85,110.51,13:02:27.426400806
11,110.5,85,110.51,13:02:27.426510988
12,110.5,85,110.51,13:02:27.427104690
13,110.5,85,110.51,13:02:27.427234872
14,110.5,85,110.51,13:02:27.427411288
13,110.5,85,110.51,13:02:27.427482530
14,110.5,85,110.51,13:02:27.427645599
13,110.5,85,110.51,13:02:27.430586854
14,110.5,85,110.51,13:02:27.443226484
13,110.5,85,110.51,13:02:27.656076443
12,110.5,85,110.51,13:02:27.694425715
9,110.5,85,110.51,13:02:27.786844245
8,110.5,85,110.51,13:02:27.787014770
11,110.5,85,110.51,13:02:27.882241925
13,110.5,85,110.51,13:02:27.891109986
14,110.5,85,110.51,13:02:27.891268377
16,110.5,85,110.51,13:02:27.921466074
14,110.5,85,110.51,13:02:28.135800076
13,110.5,85,110.51,13:02:28.135967682
14,110.5,85,110.51,13:02:28.186818165
15,110.5,85,110.51,13:02:28.186967934
16,110.5,85,110.51,13:02:28.217631922
15,110.5,85,110.51,13:02:28.218010578
14,110.5,85,110.51,13:02:28.218184853
13,110.5,85,110.51,13:02:28.218255525
14,110.5,85,110.51,13:02:28.221344486
15,110.5,85,110.51,13:02:28.221510915
14,110.5,85,110.51,13:02:28.273783543
13,110.5,85,110.51,13:02:28.273936177
14,110.5,85,110.51,13:02:28.320704278
15,110.5,85,110.51,13:02:28.353088940
16,110.5,85,110.51,13:02:28.353161337
17,110.5,85,110.51,13:02:29.041646349
18,110.5,85,110.51,13:02:29.041804820
62,110.5,85,110.51,13:02:29.046101892
79,110.5,85,110.51,13:02:29.046101892
87,110.5,85,110.51,13:02:29.046251262
87,110.5,84,110.51,13:02:29.203086645
70,110.5,84,110.51,13:02:29.576616763
70,110.5,85,110.51,13:02:29.576785943
26,110.5,85,110.51,13:02:29.576937694
25,110.5,85,110.51,13:02:30.000488668
17,110.5,85,110.51,13:02:30.000679338
16,110.5,85,110.51,13:02:30.000810727
15,110.5,85,110.51,13:02:30.001102602
16,110.5,85,110.51,13:02:30.001833772
17,110.5,85,110.51,13:02:30.001833772
16,110.5,85,110.51,13:02:30.002577586
14,110.5,85,110.51,13:02:30.002597148
15,110.5,85,110.51,13:02:30.002707435
16,110.5,85,110.51,13:02:30.011855490
24,110.5,85,110.51,13:02:30.102981893
32,110.5,85,110.51,13:02:30.108134916
24,110.5,85,110.51,13:02:30.204726919
23,110.5,85,110.51,13:02:30.217584040
31,110.5,85,110.51,13:02:30.521257174
32,110.5,85,110.51,13:02:30.521429506
31,110.5,85,110.51,13:02:30.711145139
32,110.5,85,110.51,13:02:30.711309875
31,110.5,85,110.51,13:02:30.770623333
23,110.5,85,110.51,13:02:30.770765869
24,110.5,85,110.51,13:02:30.774355466
32,110.5,85,110.51,13:02:30.781791652
41,110.5,85,110.51,13:02:30.782597703
41,110.5,83,110.51,13:02:31.266124369
41,110.5,82,110.51,13:02:31.266269409
41,110.5,81,110.51,13:02:31.266703894
41,110.5,82,110.51,13:02:31.266703894
41,110.5,83,110.51,13:02:31.266861168
41,110.5,82,110.51,13:02:31.266934429
41,110.5,83,110.51,13:02:31.267014877
41,110.5,82,110.51,13:02:31.267085245
43,110.5,82,110.51,13:02:31.267522470
61,110.5,82,110.51,13:02:31.267958130
61,110.5,81,110.51,13:02:31.268194911
61,110.5,82,110.51,13:02:31.268364767
61,110.5,83,110.51,13:02:31.268770523
61,110.5,84,110.51,13:02:31.268987070
61,110.5,85,110.51,13:02:31.269658117
61,110.5,84,110.51,13:02:31.269945621
61,110.5,83,110.51,13:02:31.270093176
61,110.5,82,110.51,13:02:31.270175847
61,110.5,83,110.51,13:02:31.270248315
61,110.5,84,110.51,13:02:31.270716305
61,110.5,83,110.51,13:02:31.271219943
61,110.5,84,110.51,13:02:31.271470234
43,110.5,84,110.51,13:02:31.272093728
43,110.5,85,110.51,13:02:31.272256575
34,110.5,85,110.51,13:02:31.274772788
26,110.5,85,110.51,13:02:31.274772788
25,110.5,85,110.51,13:02:31.293806398
26,110.5,85,110.51,13:02:31.318537167
24,110.5,85,110.51,13:02:31.380197918
23,110.5,85,110.51,13:02:31.380356950
24,110.5,85,110.51,13:02:31.394841421
32,110.5,85,110.51,13:02:31.868166405
51,110.5,85,110.51,13:02:31.869939112
101,110.5,85,110.51,13:02:32.018091706
101,110.5,84,110.51,13:02:32.018257485
101,110.5,83,110.51,13:02:32.018329802
101,110.5,82,110.51,13:02:32.018476419
101,110.5,81,110.51,13:02:32.020797115
101,110.5,83,110.51,13:02:32.027542455
51,110.5,83,110.51,13:02:32.029298642
51,110.5,84,110.51,13:02:32.029473727
51,110.5,85,110.51,13:02:32.029540578
32,110.5,85,110.51,13:02:32.029646354
33,110.5,85,110.51,13:02:32.040935734
34,110.5,85,110.51,13:02:32.041006963
34,110.5,84,110.51,13:02:32.074352620
34,110.5,85,110.51,13:02:32.074544076
26,110.5,85,110.51,13:02:32.095673988
35,110.5,85,110.51,13:02:32.402664167
35,110.5,84,110.51,13:02:32.403316252
35,110.5,85,110.51,13:02:32.841616757
35,110.5,84,110.51,13:02:32.843535428
35,110.5,85,110.51,13:02:32.845230070
35,110.5,84,110.51,13:02:32.858812409
35,110.5,85,110.51,13:02:32.958333295
54,110.5,85,110.51,13:02:32.970266611
54,110.5,84,110.51,13:02:32.970460810
54,110.5,83,110.51,13:02:32.970522093
54,110.5,84,110.51,13:02:33.160281098
54,110.5,85,110.51,13:02:33.160348759
55,110.5,85,110.51,13:02:33.498059472
56,110.5,85,110.51,13:02:33.498616826
56,110.5,83,110.51,13:02:33.500400792
56,110.5,82,110.51,13:02:33.500575656
56,110.5,81,110.51,13:02:33.500575656
106,110.5,81,110.51,13:02:33.505998635
106,110.5,82,110.51,13:02:33.510782346
106,110.5,81,110.51,13:02:33.512877733
106,110.5,82,110.51,13:02:33.516046672
106,110.5,81,110.51,13:02:33.516886544
106,110.5,82,110.51,13:02:33.519529870
106,110.5,83,110.51,13:02:33.519752929
106,110.5,84,110.51,13:02:33.519752929
106,110.5,85,110.51,13:02:33.519919345
106,110.5,84,110.51,13:02:33.519919345
106,110.5,83,110.51,13:02:33.519998378
106,110.5,82,110.51,13:02:33.520151092
106,110.5,81,110.51,13:02:33.521853561
106,110.5,82,110.51,13:02:33.580460725
106,110.5,84,110.51,13:02:33.616421615
106,110.5,82,110.51,13:02:33.709099888
