price,volume,timestamp
107.6406,1,10:31:33.951799543
107.6406,1,10:31:34.506378451
107.6563,2,10:31:35.034613662
107.6563,4,10:31:35.035073355
107.6563,1,10:31:35.035933848
107.6563,400,10:31:35.037082963
107.6563,1,10:31:35.038492015
107.6563,1,10:31:35.038516803
107.6563,148,10:31:35.038728810
107.6563,2,10:31:35.040617626
107.6563,259,10:31:35.041537456
107.6563,1,10:31:35.043939027
107.6563,1,10:31:35.043958824
107.6563,94,10:31:35.044299326
107.6563,27,10:31:35.044364697
107.6563,8,10:31:35.044876144
107.6563,1,10:31:35.045066395
107.6563,1,10:31:35.045659088
107.6563,47,10:31:35.049211874
107.6563,1,10:31:35.049547304
107.6563,1,10:31:35.049579705
107.6563,1,10:31:35.049605273
107.6563,51,10:31:35.049824500
107.6563,11,10:31:35.050749636
107.6563,5,10:31:35.051071533
107.6563,1,10:31:35.051090027
107.6563,1,10:31:35.051178969
107.6563,2,10:31:35.052629655
107.6563,1,10:31:36.906911557
107.6563,1,10:31:40.805364005
107.6719,1,10:31:47.170901944
107.6563,120,10:31:47.742546819
107.6719,26,10:31:47.769474338
107.6563,2,10:31:52.505373008
107.6563,1,10:31:52.520227219
107.6563,1,10:31:52.587580759
107.6563,1,10:31:52.706321170
107.6563,17,10:31:55.524024540
107.6719,55,10:31:58.271145266
107.6563,50,10:32:14.292354830
107.6719,12,10:32:14.317069884
107.6719,1,10:32:14.387509182
107.6563,2,10:32:15.387123664
107.6563,1,10:32:20.448939688
107.6563,400,10:32:22.275740206
107.6563,5,10:32:22.278941643
107.6563,1,10:32:22.278966201
107.6563,2,10:32:22.279038900
107.6563,47,10:32:22.279093874
107.6563,60,10:32:22.279168633
107.6563,54,10:32:22.279196007
107.6563,62,10:32:22.279231537
107.6563,1,10:32:22.279292988
107.6563,3,10:32:22.279322429
107.6563,9,10:32:22.279375582
107.6563,1,10:32:22.279418700
107.6563,1,10:32:22.279444652
107.6563,3,10:32:22.279491808
107.6563,8,10:32:22.279581648
107.6563,8,10:32:22.279695236
107.6563,7,10:32:22.279795319
107.6563,200,10:32:22.279988996
107.6563,1,10:32:22.281145611
107.6563,1,10:32:22.283039707
107.6563,1,10:32:22.284301860
107.6563,1,10:32:22.327541079
107.6563,91,10:32:22.379598193
107.6563,88,10:32:22.438790785
107.6563,40,10:32:22.641136979
107.6563,1,10:32:22.641187664
107.6563,2,10:32:22.641288962
107.6563,52,10:32:22.641653922
107.6563,44,10:32:22.641725434
107.6563,1,10:32:22.641774946
107.6563,1,10:32:22.641879214
107.6563,10,10:32:22.642884107
107.6563,8,10:32:22.642913696
107.6563,1,10:32:22.643326971
107.6563,1,10:32:22.643393699
107.6563,2,10:32:22.643589175
107.6563,9,10:32:22.643673964
107.6563,3,10:32:22.643747639
107.6563,1,10:32:22.643756881
107.6563,3,10:32:22.643909469
107.6563,1,10:32:22.644056236
107.6563,1,10:32:22.644126344
107.6563,1,10:32:22.644188284
107.6563,5,10:32:22.644412090
107.6563,20,10:32:22.644631836
107.6563,5,10:32:22.645310627
107.6563,25,10:32:22.645340778
107.6563,34,10:32:22.645777102
107.6563,47,10:32:22.646004974
107.6563,47,10:32:22.646113767
107.6563,47,10:32:22.646151124
107.6563,47,10:32:22.646231667
107.6563,63,10:32:22.647659854
107.6563,16,10:32:22.647895172
107.6563,25,10:32:22.648019869
107.6563,1,10:32:22.648385874
107.6563,1,10:32:22.648454185
107.6563,6,10:32:22.648482739
107.6563,2,10:32:22.648512074
107.6563,1,10:32:22.648533857
107.6563,10,10:32:22.648555979
107.6563,1,10:32:22.648592703
107.6563,1,10:32:22.650362057
107.6563,1,10:32:22.651401368
107.6563,1,10:32:22.651665872
107.6563,5,10:32:22.651746447
107.6563,20,10:32:22.653881802
107.6563,1,10:32:22.654075665
107.6563,64,10:32:22.657818086
107.6563,10,10:32:22.664488236
107.6563,1,10:32:22.664763574
107.6563,6,10:32:22.664882097
107.6563,1,10:32:22.664910620
107.6563,1,10:32:22.664990286
107.6563,21,10:32:22.665108086
107.6563,1,10:32:22.675430516
107.6563,5,10:32:23.097010079
107.6563,25,10:32:23.577191380
107.6563,1,10:32:23.577568223
107.6563,5,10:32:24.053169347
107.6563,100,10:32:25.570499369
107.6563,1,10:32:25.571114841
107.6563,2,10:32:25.571300640
107.6563,1,10:32:25.572539155
107.6563,1,10:32:25.573651452
107.6563,82,10:32:25.574432370
107.6563,1,10:32:25.574734325
107.6563,5,10:32:25.574767574
107.6563,1,10:32:25.574793856
107.6563,1,10:32:25.575473207
107.6563,285,10:32:28.182806453
107.6563,1,10:32:28.184353783
107.6563,1,10:32:28.184406776
107.6563,1,10:32:28.184469206
107.6563,1,10:32:28.184503696
107.6563,2,10:32:28.184934941
107.6563,8,10:32:28.184934941
107.6563,1,10:32:28.184991940
107.6563,1,10:32:28.185020485
107.6563,1,10:32:28.185208025
107.6563,69,10:32:28.185475966
107.6563,8,10:32:28.186618642
107.6563,1,10:32:28.186697779
107.6563,1,10:32:28.186722506
107.6563,5,10:32:28.186764555
107.6563,4,10:32:28.187636326
107.6563,1,10:32:28.188318087
107.6563,8,10:32:28.189761710
107.6563,1,10:32:28.191384776
107.6563,1,10:32:28.191436137
107.6563,35,10:32:28.191587833
107.6563,1,10:32:28.215350127
107.6563,2,10:32:28.238047555
107.6563,1,10:32:28.238256586
107.6563,1,10:32:28.238312168
107.6563,341,10:32:28.254091302
107.6563,1,10:32:28.256787365
107.6563,10,10:32:28.291349098
107.6563,1,10:32:28.291559022
107.6563,1,10:32:28.291685700
107.6563,50,10:32:28.491246909
107.6563,6,10:32:28.879334380
107.6563,1,10:32:28.879474547
107.6563,1,10:32:28.879538029
107.6563,1,10:32:28.879633935
107.6563,1,10:32:28.879720758
107.6563,1,10:32:28.879749616
107.6563,1,10:32:28.879777730
107.6563,1,10:32:28.879846516
107.6563,1,10:32:28.879867895
107.6563,1,10:32:28.879910081
107.6563,1,10:32:28.879939698
107.6563,1,10:32:28.879992077
107.6563,1,10:32:28.880051531
107.6563,1,10:32:28.880101666
107.6563,1,10:32:28.880158474
107.6563,1,10:32:28.880201669
107.6563,1,10:32:28.880261686
107.6563,1,10:32:28.880305210
107.6563,1,10:32:28.880358340
107.6563,1,10:32:28.880389758
107.6563,1,10:32:28.880473283
107.6563,6,10:32:28.880692466
107.6563,41,10:32:28.880997953
107.6563,1,10:32:28.881246918
107.6563,1,10:32:28.881513033
107.6563,1,10:32:28.881567430
107.6563,1,10:32:28.881705289
107.6563,47,10:32:28.882044605
107.6563,1,10:32:28.882230996
107.6563,1,10:32:28.883638656
107.6563,1,10:32:28.889428476
107.6563,1,10:32:28.889642121
107.6563,1,10:32:28.889706909
107.6563,1,10:32:28.889837713
107.6563,4,10:32:31.047534856
107.6563,105,10:32:31.047899855
107.6563,18,10:32:31.051240659
107.6563,1,10:32:31.076644582
107.6563,4,10:32:31.320200002
107.6563,5,10:32:31.320588429
107.6563,1,10:32:31.320635364
107.6563,1,10:32:31.320863337
107.6563,14,10:32:31.321035894
107.6563,1,10:32:31.321098318
107.6563,1,10:32:31.321273515
107.6563,1,10:32:31.321358541
107.6563,1,10:32:31.322115938
107.6563,1,10:32:31.322210913
107.6563,1,10:32:31.322496826
107.6563,1,10:32:31.322727931
107.6563,2,10:32:31.344722750
107.6563,1,10:32:31.344979353
107.6563,4,10:32:32.099601873
107.6563,1,10:32:32.100048577
107.6563,1,10:32:32.100099816
107.6563,1,10:32:32.100229816
107.6563,46,10:32:32.281186156
107.6563,16,10:32:32.841240604
107.6563,1,10:32:32.841515954
107.6563,1,10:32:32.841637028
107.6563,1,10:32:32.841750924
107.6563,245,10:32:33.765244982
107.6563,463,10:32:36.050624686
107.6719,1,10:32:40.040020465
107.6563,3,10:32:47.156987827
107.6563,4,10:32:47.157163482
107.6563,1,10:32:47.157705886
107.6563,40,10:32:47.157958410
107.6563,9,10:32:47.158007876
107.6563,15,10:32:47.158190593
107.6563,1,10:32:47.158246390
107.6563,1,10:32:47.158334702
107.6563,1,10:32:47.158404086
107.6563,2,10:32:47.158437571
107.6563,2,10:32:47.158965947
107.6563,31,10:32:47.160083163
107.6563,1,10:32:47.160923762
107.6563,5,10:32:47.160996493
107.6563,4,10:32:47.161117811
107.6563,1,10:32:47.161898348
107.6563,1,10:32:47.162227763
107.6563,2,10:32:47.162249920
107.6563,1,10:32:47.162266961
107.6563,1,10:32:47.162315858
107.6563,50,10:32:47.162395520
107.6563,40,10:32:47.162457384
107.6563,40,10:32:47.162488133
107.6563,52,10:32:47.162506479
107.6563,10,10:32:47.162586708
107.6563,12,10:32:47.162616983
107.6563,2,10:32:47.162658751
107.6563,1,10:32:47.163542608
107.6563,1,10:32:47.163925900
107.6563,1,10:32:47.164221090
107.6563,54,10:32:47.165039896
107.6563,1,10:32:47.165125498
107.6563,4,10:32:47.165292756
107.6563,23,10:32:47.165355880
107.6563,5,10:32:47.165462363
107.6563,104,10:32:47.165504127
107.6563,5,10:32:47.165564416
107.6563,21,10:32:47.166135944
107.6563,55,10:32:47.166481196
107.6563,18,10:32:47.166521011
107.6563,1,10:32:47.166795218
107.6563,3,10:32:47.166964546
107.6563,1,10:32:47.167557256
107.6563,1,10:32:47.167810804
107.6563,1,10:32:47.168024535
107.6563,1,10:32:47.168136756
107.6563,1,10:32:47.168618490
107.6563,1,10:32:47.168854079
107.6563,1,10:32:47.225869171
107.6563,5,10:32:47.226162364
107.6563,1,10:32:47.226355210
107.6563,55,10:32:47.226681699
107.6719,7,10:32:52.010912558
107.6563,1,10:33:01.125958997
107.6563,1,10:33:03.625554357
107.6719,55,10:33:10.645654677
107.6563,5,10:33:11.423907347
107.6563,84,10:33:14.526059943
107.6563,4,10:33:28.969137410
107.6563,1,10:33:31.432939204
107.6563,10,10:33:34.893709485
107.6563,1,10:33:36.927794259
107.6563,1,10:33:39.527327630
107.6563,1,10:33:40.743340495
107.6563,1,10:33:45.147671811
107.6563,1,10:33:45.149283603
107.6563,1,10:33:45.149305354
107.6563,1,10:33:45.149343963
107.6563,6,10:33:45.149503035
107.6563,1,10:33:45.149824645
107.6563,5,10:33:45.198723080
107.6563,250,10:33:46.046656470
107.6563,9,10:33:46.047626733
107.6563,12,10:33:46.047659011
107.6563,1,10:33:46.048153422
107.6563,237,10:33:46.048385910
107.6563,1,10:33:46.048501944
107.6563,1,10:33:46.048550534
107.6563,1,10:33:46.048602375
107.6563,3,10:33:46.048635678
107.6563,1,10:33:46.048699532
107.6563,1,10:33:46.048726037
107.6563,1,10:33:46.048750387
107.6563,1,10:33:46.048824949
107.6563,1,10:33:46.048856543
107.6563,1,10:33:46.048884566
107.6563,68,10:33:46.048964322
107.6563,1,10:33:46.051302106
107.6563,1,10:33:46.074945873
107.6563,1,10:33:46.123996536
107.6563,8,10:33:46.125385835
107.6563,1,10:33:46.125406913
107.6563,245,10:33:46.922791430
107.6563,59,10:33:46.928771919
107.6563,1,10:33:46.929534778
107.6563,2,10:33:46.929778080
107.6563,47,10:33:46.929875567
107.6563,26,10:33:46.930114004
107.6563,1,10:33:46.930504101
107.6563,1,10:33:46.931865460
107.6563,8,10:33:46.931905822
107.6563,1,10:33:46.932183114
107.6563,20,10:33:46.933869583
107.6563,1,10:33:46.935266095
107.6563,3,10:33:47.085507689
107.6563,122,10:33:47.247205928
107.6563,1,10:33:49.153952468
107.6563,1,10:33:49.154158920
107.6563,2,10:33:51.598349152
107.6563,22,10:33:52.529637111
107.6563,13,10:33:52.530180689
107.6563,1,10:33:52.530192215
107.6563,1,10:33:52.530337467
107.6563,1,10:33:52.530442163
107.6563,8,10:33:52.530509652
107.6563,1,10:33:52.530555903
107.6563,118,10:33:52.530794522
107.6563,3,10:33:52.530922748
107.6563,2,10:33:52.530945390
107.6563,1,10:33:52.531129249
107.6563,1,10:33:52.532089707
107.6563,1,10:33:52.532113170
107.6563,1,10:33:52.532133660
107.6563,1,10:33:52.532169116
107.6563,1,10:33:52.532184166
107.6563,1,10:33:52.532205792
107.6563,1,10:33:52.532226785
107.6563,1,10:33:52.532249521
107.6563,1,10:33:52.532275432
107.6563,1,10:33:52.532294505
107.6563,1,10:33:52.532316764
107.6563,1,10:33:52.532349648
107.6563,1,10:33:52.532378519
107.6563,1,10:33:52.532409649
107.6563,1,10:33:52.532441881
107.6563,1,10:33:52.532513815
107.6563,1,10:33:52.532546112
107.6563,1,10:33:52.532594546
107.6563,1,10:33:52.532631033
107.6563,1,10:33:52.532656835
107.6563,1,10:33:52.532691728
107.6563,1,10:33:52.532718932
107.6563,3,10:33:52.532812387
107.6563,1,10:33:52.532873099
107.6563,47,10:33:55.403568518
107.6563,47,10:33:55.403842552
107.6563,17,10:33:55.403908884
107.6563,1,10:33:55.404307506
107.6563,21,10:33:55.405501895
107.6563,12,10:33:55.405998387
107.6563,27,10:33:55.406870495
107.6563,13,10:33:55.408117548
107.6563,1,10:33:55.408190592
107.6563,1,10:33:55.408206359
107.6563,1,10:33:55.408248571
107.6563,1,10:33:55.408471776
107.6563,36,10:33:55.408609977
107.6563,1,10:33:55.408634806
107.6563,6,10:33:55.408678337
107.6563,8,10:33:55.408802870
107.6563,65,10:33:55.409046610
107.6563,1,10:33:55.409374383
107.6563,16,10:33:55.409539780
107.6563,1,10:33:55.409716508
107.6563,11,10:33:55.409774052
107.6563,1,10:33:55.410891095
107.6563,1,10:33:55.411239918
107.6563,1,10:33:55.411266655
107.6563,1,10:33:55.411336803
107.6563,1,10:33:55.411517436
107.6563,1,10:33:55.411565605
107.6563,1,10:33:55.411626373
107.6563,1,10:33:55.412079749
107.6563,5,10:33:55.412214798
107.6563,71,10:33:55.412448534
107.6563,1,10:33:55.414658697
107.6563,1,10:33:55.414677472
107.6563,1,10:33:55.414698187
107.6563,1,10:33:55.414750261
107.6563,1,10:33:55.414821817
107.6563,1,10:33:55.415251705
107.6563,1,10:33:55.415852792
107.6406,1,10:33:57.872705504
107.6563,1,10:34:02.031933831
107.6563,1,10:34:03.926514602
107.6406,224,10:34:06.602179349
107.6406,96,10:34:06.602597386
107.6406,48,10:34:06.603993373
107.6406,40,10:34:06.604052808
107.6406,1,10:34:06.604074297
107.6406,5,10:34:06.604092262
107.6406,1,10:34:06.604115561
107.6406,1,10:34:06.604184388
107.6406,3,10:34:06.604269798
107.6406,5,10:34:06.604297651
107.6406,33,10:34:06.604334333
107.6406,1,10:34:06.604360065
107.6406,7,10:34:06.604448797
107.6406,1,10:34:06.604448797
107.6406,11,10:34:06.604556252
107.6406,40,10:34:06.604581021
107.6406,15,10:34:06.604581021
107.6406,43,10:34:06.604611069
107.6406,1,10:34:06.604651649
107.6406,41,10:34:06.604696245
107.6406,111,10:34:06.604869167
107.6406,250,10:34:07.514326205
107.6406,1,10:34:07.514958881
107.6406,1,10:34:07.515260430
107.6406,1,10:34:07.515328862
107.6406,1,10:34:07.515368873
107.6406,1,10:34:07.515446285
107.6406,2,10:34:07.515446285
107.6406,62,10:34:07.515664585
107.6406,30,10:34:07.515724781
107.6406,1,10:34:07.516245188
107.6406,1,10:34:07.516408247
107.6406,1,10:34:07.516604156
107.6406,1,10:34:07.517403308
107.6406,5,10:34:07.934702894
107.6406,4,10:34:07.934792272
107.6406,47,10:34:07.935298209
107.6406,47,10:34:07.935641021
107.6406,2,10:34:07.935762576
107.6406,2,10:34:07.935879206
107.6406,1,10:34:07.935922096
107.6406,1,10:34:07.936025408
107.6406,1,10:34:07.936058432
107.6406,1,10:34:07.936163608
107.6406,1,10:34:07.936236490
107.6406,1,10:34:07.936303384
107.6406,1,10:34:07.936332399
107.6406,1,10:34:07.936356409
107.6406,1,10:34:07.936409780
107.6406,1,10:34:07.936432187
107.6406,1,10:34:07.936463599
107.6406,1,10:34:07.936499507
107.6406,1,10:34:07.936526205
107.6406,1,10:34:07.936547555
107.6406,1,10:34:07.936585975
107.6406,1,10:34:07.936610104
107.6406,1,10:34:07.936641542
107.6406,1,10:34:07.936668608
107.6406,1,10:34:07.936752192
107.6406,1,10:34:07.936765463
107.6406,1,10:34:07.936801803
107.6406,1,10:34:07.936830956
107.6406,1,10:34:07.936861590
107.6406,1,10:34:07.936904625
107.6406,1,10:34:07.936955833
107.6406,1,10:34:07.937016813
107.6406,1,10:34:07.937172461
107.6406,1,10:34:07.937697422
107.6406,1,10:34:08.209281667
107.6406,1,10:34:08.209367262
107.6406,1,10:34:08.210273338
107.6406,3,10:34:08.210567702
107.6406,1,10:34:08.210844802
107.6406,2,10:34:08.210958059
107.6406,1,10:34:08.210981516
107.6406,5,10:34:08.211152028
107.6406,5,10:34:13.015158181
107.6406,1,10:34:13.015747418
107.6406,2,10:34:13.025541031
107.6406,47,10:34:16.437303256
107.6406,1,10:34:16.437685714
107.6406,1,10:34:16.437715034
107.6406,1,10:34:16.437752241
107.6406,1,10:34:16.437781704
107.6406,1,10:34:16.437827881
107.6406,1,10:34:16.437859763
107.6406,1,10:34:16.437894145
107.6406,1,10:34:16.437919028
107.6406,1,10:34:16.437948335
107.6406,1,10:34:16.437993791
107.6406,1,10:34:16.438025209
107.6406,1,10:34:16.438058052
107.6406,1,10:34:16.438092270
107.6406,1,10:34:16.438108683
107.6406,1,10:34:16.438131452
107.6406,1,10:34:16.438160623
107.6406,1,10:34:16.438190860
107.6406,1,10:34:16.438213203
107.6406,1,10:34:16.438250455
107.6406,1,10:34:16.438273218
107.6406,1,10:34:16.438305618
107.6406,1,10:34:16.438492483
107.6406,40,10:34:16.439146541
107.6406,1,10:34:16.439298131
107.6406,1,10:34:16.439327268
107.6406,5,10:34:16.439543524
107.6406,22,10:34:16.439647108
107.6406,74,10:34:16.439818861
107.6406,8,10:34:16.440767172
107.6406,4,10:34:16.440782961
107.6406,23,10:34:16.440949422
107.6406,32,10:34:16.440983323
107.6406,5,10:34:16.441030534
107.6406,7,10:34:16.441068451
107.6406,21,10:34:16.442794272
107.6406,1,10:34:16.442931049
107.6406,1,10:34:16.444128427
107.6406,2,10:34:16.463844373
107.6406,8,10:34:20.705183776
107.6406,1,10:34:20.705551051
107.6406,1,10:34:20.705860888
107.6406,25,10:34:24.528085586
107.6406,7,10:34:26.848557112
107.6563,47,10:34:38.941915553
107.6563,4,10:34:38.942426735
107.6563,47,10:34:38.943037448
107.6563,1,10:34:38.943101129
107.6563,97,10:34:38.943145875
107.6563,1,10:34:38.943190810
107.6563,47,10:34:38.943523067
107.6563,3,10:34:38.943693982
107.6563,1,10:34:38.943750054
107.6563,5,10:34:38.943814961
107.6563,1,10:34:38.943869569
107.6563,2,10:34:38.943952013
107.6563,5,10:34:38.943978353
107.6563,50,10:34:38.944728598
107.6563,70,10:34:38.944828712
107.6563,26,10:34:38.945082498
107.6563,47,10:34:38.951721938
107.6563,24,10:34:38.951767729
107.6563,8,10:34:38.952225659
107.6563,1,10:34:38.952409108
107.6563,1,10:34:38.952492064
107.6563,1,10:34:38.953967401
107.6563,4,10:34:38.954054191
107.6563,1,10:34:38.954179371
107.6563,1,10:34:38.954208694
107.6563,1,10:34:39.149640106
107.6563,47,10:34:39.152465276
107.6563,7,10:34:39.152589590
107.6563,47,10:34:39.152643660
107.6563,4,10:34:39.152992321
107.6563,49,10:34:39.155751285
107.6563,1,10:34:39.155790978
107.6563,6,10:34:39.155809299
107.6563,1,10:34:39.155848071
107.6563,38,10:34:39.155934632
107.6563,5,10:34:39.156095660
107.6563,1,10:34:39.156119440
107.6563,1,10:34:39.156931037
107.6563,29,10:34:39.158503602
107.6563,441,10:34:43.763286571
107.6563,1,10:34:43.769723699
107.6563,1,10:34:43.772361240
107.6563,2,10:34:43.773487829
107.6563,47,10:34:43.773656514
107.6563,1,10:34:43.773961941
107.6563,2,10:34:43.774022377
107.6563,1,10:34:43.774045001
107.6563,47,10:34:43.774133445
107.6563,47,10:34:43.774181609
107.6563,30,10:34:43.774227367
107.6563,1,10:34:43.776130004
107.6563,1,10:34:43.776481240
107.6563,1,10:34:43.777769733
107.6563,1,10:34:43.785494164
107.6563,10,10:34:44.576912534
107.6563,1,10:34:56.149761285
107.6563,1,10:34:57.517526324
107.6406,2,10:35:06.098420971
107.6406,14,10:35:07.412171360
107.6406,1,10:35:07.412265005
107.6406,12,10:35:07.412680839
107.6406,4,10:35:07.412818831
107.6406,1,10:35:07.414875344
107.6406,1,10:35:07.414914765
107.6406,4,10:35:07.415037340
107.6406,1,10:35:07.415179045
107.6563,1,10:35:12.533598388
107.6406,1,10:35:18.877776204
107.6563,1,10:35:21.027787654
107.6406,4,10:35:24.196776844
107.6406,22,10:35:24.197548776
107.6406,3,10:35:24.197857379
107.6406,120,10:35:24.198967434
107.6406,2,10:35:24.199370723
107.6406,7,10:35:24.199507455
107.6406,1,10:35:24.199588996
107.6406,5,10:35:24.199697792
107.6406,34,10:35:24.199942987
107.6406,1,10:35:24.200638182
107.6406,1,10:35:24.201323190
107.6406,1,10:35:24.201359291
107.6406,13,10:35:24.202406329
107.6406,1,10:35:24.203877387
107.6406,1,10:35:24.205502792
107.6406,14,10:35:24.205713152
107.6406,1,10:35:24.205908201
107.6406,1,10:35:24.205964055
107.6406,1,10:35:24.206061949
107.6406,31,10:35:24.224492906
107.6406,38,10:35:24.224624649
107.6406,9,10:35:24.231131579
107.6406,56,10:35:24.231541038
107.6406,26,10:35:24.232579945
107.6406,1,10:35:24.235073147
107.6406,1,10:35:24.235276457
107.6406,6,10:35:24.235424930
107.6406,1,10:35:24.235471421
107.6406,1,10:35:24.235543688
107.6406,9,10:35:24.235580162
107.6406,1,10:35:24.235617975
107.6406,2,10:35:24.235666266
107.6406,33,10:35:24.235796114
107.6406,22,10:35:24.236243347
107.6406,1,10:35:24.236707772
107.6406,4,10:35:24.236747536
107.6406,3,10:35:24.274355263
107.625,1,10:35:39.856322146
107.625,1,10:35:52.884325528
107.625,10,10:35:55.717239839
107.625,1,10:35:56.416305046
107.625,2,10:36:04.985361816
107.625,1,10:36:11.106409606
107.625,1,10:36:14.568689831
107.6406,8,10:36:17.005028880
107.625,2,10:36:17.111738101
107.625,26,10:36:18.294999811
107.6406,11,10:36:26.167054056
107.6406,50,10:36:26.167743702
107.6406,1,10:36:26.167796346
107.6406,1,10:36:26.167861378
107.6406,5,10:36:26.167930586
107.6406,1,10:36:26.167987000
107.6406,1,10:36:26.168157442
107.6406,2,10:36:26.168186950
107.6406,2,10:36:26.168211955
107.6406,1,10:36:26.168479710
107.6406,1,10:36:26.168532528
107.6406,1,10:36:26.168577581
107.6406,1,10:36:26.168595406
107.6406,1,10:36:26.168619502
107.6406,1,10:36:26.168634607
107.6406,1,10:36:26.168653436
107.6406,1,10:36:26.168673596
107.6406,1,10:36:26.168696358
107.6406,1,10:36:26.168715818
107.6406,1,10:36:26.168738852
107.6406,1,10:36:26.168756807
107.6406,1,10:36:26.168779288
107.6406,1,10:36:26.168806648
107.6406,1,10:36:26.168824316
107.6406,1,10:36:26.168840876
107.6406,1,10:36:26.168860525
107.6406,1,10:36:26.168879824
107.6406,1,10:36:26.168901518
107.6406,1,10:36:26.168919633
107.6406,1,10:36:26.168943867
107.6406,1,10:36:26.168959503
107.6406,1,10:36:26.168981206
107.6406,4,10:36:26.169010681
107.6406,1,10:36:26.169497328
107.6406,1,10:36:26.169679776
107.6406,1,10:36:26.169722878
107.6406,5,10:36:26.170023806
107.6406,5,10:36:26.170058757
107.6406,84,10:36:26.170113823
107.6406,5,10:36:26.170353879
107.6406,1,10:36:26.171072780
107.6406,1,10:36:26.171096679
107.6406,1,10:36:26.171129079
107.6406,1,10:36:26.171151320
107.6406,1,10:36:26.171177790
107.6406,1,10:36:26.171206239
107.6406,1,10:36:26.171225157
107.6406,1,10:36:26.171250064
107.6406,1,10:36:26.171282471
107.6406,1,10:36:26.171318853
107.6406,1,10:36:26.171350065
107.6406,1,10:36:26.172113124
107.6406,1,10:36:26.172134277
107.6406,1,10:36:26.172157218
107.6406,1,10:36:26.172185663
107.6406,1,10:36:26.172203148
107.6406,1,10:36:26.172221549
107.6406,1,10:36:26.172238740
107.6406,1,10:36:26.172257252
107.6406,1,10:36:26.172277992
107.6406,1,10:36:26.172307794
107.6406,1,10:36:26.172329391
107.6406,1,10:36:26.172358409
107.6406,115,10:36:26.172396512
107.6406,2,10:36:26.172626402
107.6406,1,10:36:26.173903868
107.6406,1,10:36:26.185599923
107.625,1,10:36:27.669347355
107.625,1,10:36:31.458230402
107.6406,4,10:36:33.550697578
107.6406,4,10:36:33.560612189
107.6406,1,10:36:33.561287480
107.6406,1,10:36:33.561403232
107.6406,2,10:36:33.561477589
107.6406,1,10:36:33.562081182
107.6406,1,10:36:33.562112114
107.6406,303,10:36:33.562684982
107.6406,1,10:36:33.563137017
107.6406,1,10:36:33.563169101
107.6406,1,10:36:33.563519233
107.6406,1,10:36:33.563566645
107.6406,1,10:36:33.563587897
107.6406,1,10:36:33.563618528
107.6406,1,10:36:33.563639299
107.6406,1,10:36:33.563676066
107.6406,1,10:36:33.563698165
107.6406,1,10:36:33.563758975
107.6406,1,10:36:33.563787200
107.6406,1,10:36:33.563813901
107.6406,1,10:36:33.563852408
107.6406,1,10:36:33.563884418
107.6406,1,10:36:33.563922985
107.6406,1,10:36:33.563956055
107.6406,1,10:36:33.563990417
107.6406,1,10:36:33.564023998
107.6406,1,10:36:33.564054480
107.6406,1,10:36:33.564088169
107.6406,1,10:36:33.564120896
107.6406,1,10:36:33.564165803
107.6406,1,10:36:33.564257411
107.6406,1,10:36:33.564295799
107.6406,3,10:36:33.564666961
107.6406,10,10:36:33.564953754
107.6406,16,10:36:33.565014044
107.6406,1,10:36:33.567041567
107.6406,2,10:36:33.567308241
107.6406,1,10:36:35.026823185
107.6406,20,10:36:35.029694398
107.6406,1,10:36:35.030001627
107.6406,20,10:36:35.037474304
107.6406,1,10:36:35.037781908
107.6406,20,10:36:35.044077343
107.6406,1,10:36:35.044867298
107.6406,20,10:36:35.052908496
107.6406,1,10:36:35.053121566
107.6406,20,10:36:35.058450697
107.6406,1,10:36:35.058664554
107.6406,20,10:36:35.063489727
107.6406,1,10:36:35.063697225
107.6406,144,10:36:59.833751267
107.6406,6,10:36:59.834409347
107.6406,1,10:36:59.834459188
107.6406,1,10:36:59.834494101
107.6406,1,10:36:59.834622318
107.6406,18,10:36:59.834789218
107.6406,1,10:36:59.834876876
107.6406,1,10:36:59.834902073
107.6406,1,10:36:59.834920804
107.6406,1,10:36:59.834956228
107.6406,1,10:36:59.835030031
107.6406,1,10:36:59.835049562
107.6406,1,10:36:59.835072382
107.6406,1,10:36:59.835098046
107.6406,1,10:36:59.835128968
107.6406,1,10:36:59.835166991
107.6406,1,10:36:59.835227092
107.6406,1,10:36:59.835252183
107.6406,1,10:36:59.835275976
107.6406,1,10:36:59.835301842
107.6406,1,10:36:59.835329371
107.6406,1,10:36:59.835347539
107.6406,1,10:36:59.835370624
107.6406,1,10:36:59.835392676
107.6406,1,10:36:59.835413703
107.6406,276,10:36:59.835583521
107.6406,25,10:36:59.836469439
107.6406,5,10:36:59.838160514
107.6406,30,10:36:59.838999561
107.6406,1,10:36:59.840527153
107.6406,1,10:36:59.840571516
107.6406,2,10:36:59.840623475
107.6406,1,10:36:59.843565221
107.6406,1,10:36:59.843585375
107.6406,19,10:36:59.843638150
107.6406,1,10:36:59.843882341
107.6406,2,10:36:59.843921541
107.6406,1,10:36:59.844143069
107.6406,2,10:36:59.846443970
107.6406,3,10:36:59.846473343
107.6406,2,10:36:59.846489062
107.6406,12,10:36:59.871803441
107.6406,12,10:36:59.893548560
107.6406,1,10:36:59.893730711
107.6406,37,10:36:59.894561544
107.6406,1,10:36:59.894845569
107.6406,2,10:36:59.894982016
107.6406,1,10:36:59.895053491
107.6406,2,10:36:59.895093657
107.6406,1,10:36:59.895124332
107.6406,1,10:36:59.895200321
